  46.54
 530.00
 442698651
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 06 05 12	55641.60	0.09	264.54	0.00	8.34	8.34	934.41
1983 06 06 12	55641.60	0.16	307.01	0.00	8.83	8.83	780.01
1983 06 07 12	55797.17	0.45	465.16	0.00	8.21	8.21	740.81
1983 06 08 12	55987.20	0.00	264.89	0.00	9.13	9.13	851.02
1983 06 09 12	55987.20	1.70	472.76	0.00	12.98	12.98	1184.04
1983 06 10 12	55987.20	0.00	462.13	0.00	13.70	13.70	1012.06
1983 06 11 12	55987.20	0.00	461.99	0.00	19.70	19.70	1697.88
1983 06 12 12	55987.20	0.12	433.68	0.00	21.26	21.26	1874.71
1983 06 13 12	56011.77	1.17	435.22	0.00	21.73	21.73	1984.90
1983 06 14 12	56142.77	7.87	369.69	0.00	21.32	21.32	2017.59
1983 06 15 12	56258.34	10.33	377.84	0.00	17.74	17.74	1655.62
1983 06 16 12	56331.04	4.19	411.72	0.00	13.99	13.99	1240.49
1983 06 17 12	56332.80	0.15	389.01	0.00	12.16	12.16	1101.16
1983 06 18 12	56332.80	0.00	460.17	0.00	13.06	13.06	1108.45
1983 06 19 12	56332.80	0.00	471.87	0.00	15.30	15.30	1316.55
1983 06 20 12	56332.80	5.67	342.87	0.00	16.16	16.16	1464.74
1983 06 21 12	56332.80	2.55	357.16	0.00	20.64	20.64	2023.97
1983 06 22 12	56332.80	16.69	432.98	0.00	23.33	23.33	2355.51
1983 06 23 12	56332.80	0.00	471.48	0.00	21.81	21.81	2069.12
1983 06 24 12	56332.80	1.89	412.19	0.00	19.23	19.23	1566.72
1983 06 25 12	56332.80	3.37	375.12	0.00	19.76	19.76	1802.16
1983 06 26 12	56332.80	1.00	354.42	0.00	23.84	23.84	2349.31
1983 06 27 12	56331.04	1.41	446.55	0.00	15.94	15.94	1557.80
1983 06 28 12	56258.34	0.08	483.38	0.00	12.17	12.17	1053.62
1983 06 29 12	56142.77	0.00	462.03	0.00	14.23	14.23	1223.56
1983 06 30 12	55987.20	1.37	288.65	0.00	18.20	18.20	1727.78
1983 07 01 12	55987.20	0.90	458.80	0.00	20.84	20.84	1974.44
1983 07 02 12	55987.20	0.00	439.25	0.00	19.41	19.41	1825.36
1983 07 03 12	55987.20	23.25	350.04	0.00	23.01	23.01	2388.33
1983 07 04 12	55987.20	8.32	402.20	0.00	20.24	20.24	1905.77
1983 07 05 12	55912.74	0.35	472.38	0.00	10.57	10.57	980.66
1983 07 06 12	55666.17	0.00	442.56	0.00	12.09	12.09	1004.61
1983 07 07 12	55641.60	0.10	468.05	0.00	18.88	18.88	1753.95
1983 07 08 12	55641.60	0.05	459.79	0.00	21.96	21.96	2162.46
1983 07 09 12	55641.60	0.00	474.51	0.00	19.47	19.47	1829.72
1983 07 10 12	55567.14	0.00	425.21	0.00	21.08	21.08	2060.80
1983 07 11 12	55296.00	0.00	471.25	0.00	23.91	23.91	2505.44
1983 07 12 12	55296.00	0.97	484.03	0.00	20.02	20.02	1710.81
1983 07 13 12	55296.00	0.00	475.83	0.00	21.62	21.62	1872.95
1983 07 14 12	55105.96	0.00	469.13	0.00	25.16	25.16	2466.86
1983 07 15 12	54950.40	0.00	470.95	0.00	25.19	25.19	2509.01
1983 07 16 12	54950.40	4.54	359.16	0.00	24.46	24.46	2422.11
1983 07 17 12	54875.94	6.56	463.73	0.00	24.04	24.04	2323.59
1983 07 18 12	54604.80	0.02	438.30	0.00	23.44	23.44	2101.61
1983 07 19 12	54604.80	0.36	420.45	0.00	23.82	23.82	2214.89
1983 07 20 12	54530.34	1.44	414.78	0.00	22.72	22.72	2102.34
1983 07 21 12	54259.20	5.23	388.31	0.00	23.34	23.34	2258.02
1983 07 22 12	54259.20	0.03	462.64	0.00	20.72	20.72	1952.33
1983 07 23 12	54069.17	0.05	475.48	0.00	22.13	22.13	2061.37
1983 07 24 12	53913.60	0.00	441.40	0.00	18.10	18.10	1635.88
1983 07 25 12	53913.60	0.00	477.82	0.00	16.87	16.87	1338.85
1983 07 26 12	53568.00	0.98	459.74	0.00	19.06	19.06	1503.74
1983 07 27 12	53568.00	1.68	395.59	0.00	21.33	21.33	1991.48
1983 07 28 12	53377.96	1.69	459.95	0.00	21.95	21.95	2213.34
1983 07 29 12	53222.40	1.48	442.18	0.00	24.07	24.07	2302.42
1983 07 30 12	53220.64	4.09	371.29	0.00	21.98	21.98	1931.15
1983 07 31 12	52876.80	9.09	365.27	0.00	20.64	20.64	1976.91
1983 08 01 12	52876.80	0.95	401.97	0.00	18.45	18.45	1649.62
1983 08 02 12	52531.20	0.16	435.46	0.00	19.47	19.47	1719.08
1983 08 03 12	52531.20	15.50	426.83	0.00	21.90	21.90	2168.60
1983 08 04 12	52185.60	0.00	447.79	0.00	20.66	20.66	2018.04
1983 08 05 12	52185.60	0.00	444.88	0.00	21.33	21.33	2009.92
1983 08 06 12	51840.00	0.00	442.46	0.00	23.37	23.37	2265.35
1983 08 07 12	51840.00	0.00	442.14	0.00	22.14	22.14	1829.43
1983 08 08 12	51518.97	0.01	450.84	0.00	22.16	22.16	1955.54
1983 08 09 12	51494.40	0.00	398.02	0.00	15.01	15.01	1267.28
1983 08 10 12	51173.37	35.16	154.15	0.00	14.75	14.75	1493.94
1983 08 11 12	51148.80	3.62	439.13	0.00	15.24	15.24	1506.39
1983 08 12 12	50803.20	0.00	445.84	0.00	16.25	16.25	1294.26
1983 08 13 12	50803.20	0.34	387.72	0.00	17.93	17.93	1647.95
1983 08 14 12	50457.60	0.00	414.30	0.00	21.64	21.64	2103.19
1983 08 15 12	50457.60	0.00	369.91	0.00	22.74	22.74	2217.37
1983 08 16 12	50112.00	0.30	373.74	0.00	23.48	23.48	2298.30
1983 08 17 12	50112.00	1.40	284.59	0.00	22.11	22.11	2283.03
1983 08 18 12	49766.40	0.10	403.36	0.00	21.78	21.78	2012.93
1983 08 19 12	49766.40	0.97	391.32	0.00	23.93	23.93	2413.72
1983 08 20 12	49420.80	0.00	383.88	0.00	16.97	16.97	1375.77
1983 08 21 12	49420.80	3.05	252.04	0.00	16.77	16.77	1667.11
1983 08 22 12	49075.20	0.33	428.87	0.00	18.56	18.56	1780.10
1983 08 23 12	49000.74	0.00	201.53	0.00	16.51	16.51	1248.78
1983 08 24 12	48729.60	0.00	377.60	0.00	17.92	17.92	1506.23
1983 08 25 12	48384.00	1.90	381.99	0.00	22.25	22.25	2172.56
1983 08 26 12	48384.00	0.20	412.18	0.00	23.86	23.86	2403.83
1983 08 27 12	48038.40	0.04	415.61	0.00	23.33	23.33	2117.83
1983 08 28 12	48038.40	12.04	292.84	0.00	20.92	20.92	1839.08
1983 08 29 12	47692.80	0.40	391.77	0.00	21.86	21.86	2012.04
1983 08 30 12	47692.80	0.36	282.26	0.00	21.43	21.43	2007.85
1983 08 31 12	47347.20	0.02	416.95	0.00	17.42	17.42	1520.38
1983 09 01 12	47001.60	0.00	405.09	0.00	18.99	18.99	1591.32
1983 09 02 12	47001.60	0.98	397.51	0.00	21.52	21.52	2044.40
1983 09 03 12	46656.00	0.00	384.69	0.00	23.76	23.76	2261.91
1983 09 04 12	46656.00	10.49	298.12	0.00	22.39	22.39	2259.70
1983 09 05 12	46310.40	27.86	276.76	0.00	21.56	21.56	2154.17
1983 09 06 12	46310.40	11.66	316.35	0.00	17.54	17.54	1636.72
1983 09 07 12	45964.80	1.39	395.50	0.00	12.85	12.85	1117.90
1983 09 08 12	45619.20	0.13	385.54	0.00	17.11	17.11	1460.27
1983 09 09 12	45619.20	14.45	278.83	0.00	21.87	21.87	2125.47
1983 09 10 12	45273.60	7.66	288.74	0.00	19.58	19.58	2019.69
1983 09 11 12	45273.60	0.00	361.54	0.00	12.12	12.12	1044.52
1983 09 12 12	44928.00	5.67	257.02	0.00	10.09	10.09	1012.33
1983 09 13 12	44582.40	0.28	287.41	0.00	8.23	8.23	783.03
1983 09 14 12	44582.40	0.66	369.90	0.00	9.28	9.28	833.95
1983 09 15 12	44236.80	3.06	197.62	0.00	8.30	8.30	909.86
1983 09 16 12	44236.80	10.79	163.36	0.00	9.24	9.24	1073.85
1983 09 17 12	43891.20	0.24	287.41	0.00	10.13	10.13	1057.11
1983 09 18 12	43545.60	6.17	291.08	0.00	13.79	13.79	1340.22
1983 09 19 12	43545.60	10.78	141.66	0.00	8.10	8.10	910.27
1983 09 20 12	43200.00	37.50	197.46	0.00	7.55	7.55	949.47
1983 09 21 12	43200.00	3.70	228.95	0.00	5.25	5.25	703.71
1983 09 22 12	42854.40	3.10	232.96	0.00	4.67	4.67	677.79
1983 09 23 12	42854.40	0.63	362.85	0.00	5.40	5.40	656.86
1983 09 24 12	42508.80	0.00	370.65	0.00	7.58	7.58	742.56
1983 09 25 12	42163.20	0.00	362.19	0.00	11.62	11.62	1015.80
1983 09 26 12	42163.20	0.00	351.01	0.00	15.07	15.07	1163.71
1983 09 27 12	41817.60	0.00	350.50	0.00	17.11	17.11	1435.28
1983 09 28 12	41817.60	0.00	343.22	0.00	18.28	18.28	1635.10
1983 09 29 12	41472.00	0.02	295.29	0.00	18.92	18.92	1780.47
1983 09 30 12	41126.40	0.02	289.54	0.00	19.30	19.30	1722.61
1983 10 01 12	41126.40	0.67	297.50	0.00	17.89	17.89	1504.23
1983 10 02 12	40780.80	6.21	290.28	0.00	17.61	17.61	1647.47
1983 10 03 12	40780.80	3.92	146.09	0.00	16.24	16.24	1658.79
1983 10 04 12	40435.20	2.69	214.23	0.00	8.27	8.27	976.87
1983 10 05 12	40089.60	0.95	347.16	0.00	10.08	10.08	1001.87
1983 10 06 12	40089.60	2.14	318.80	0.00	7.95	7.95	763.30
1983 10 07 12	39744.00	13.24	134.36	0.00	6.97	6.97	817.37
1983 10 08 12	39744.00	1.77	360.11	0.00	6.47	6.47	777.61
1983 10 09 12	39398.40	0.00	366.99	0.00	5.96	5.96	595.55
1983 10 10 12	39398.40	1.20	322.47	0.00	6.10	6.10	692.26
1983 10 11 12	39052.80	22.39	94.88	0.00	8.95	8.95	1061.84
1983 10 12 12	38707.20	28.81	101.72	0.00	7.18	7.18	970.39
1983 10 13 12	38707.20	3.86	210.10	0.00	4.60	4.60	686.07
1983 10 14 12	38361.60	18.08	146.89	0.00	3.54	3.54	704.19
1983 10 15 12	38361.60	1.06	177.49	0.00	2.90	2.90	617.92
1983 10 16 12	38016.00	3.41	154.72	0.00	8.45	8.45	979.70
1983 10 17 12	38016.00	0.00	333.29	0.00	5.31	5.31	668.57
1983 10 18 12	37670.40	0.01	292.55	0.00	4.18	4.18	594.04
1983 10 19 12	37399.26	0.02	218.90	0.00	3.12	3.12	583.10
1983 10 20 12	37324.80	0.00	326.47	0.00	2.98	2.98	567.65
1983 10 21 12	36979.20	0.00	328.17	0.00	3.92	3.92	636.10
1983 10 22 12	36979.20	0.00	319.60	0.00	5.97	5.97	708.27
1983 10 23 12	36633.60	0.00	317.06	0.00	6.00	6.00	732.12
1983 10 24 12	36633.60	0.00	318.35	0.00	5.85	5.85	674.93
1983 10 25 12	36288.00	0.95	315.89	0.00	6.67	6.67	694.10
1983 10 26 12	36288.00	0.00	298.66	0.00	5.05	5.05	541.25
1983 10 27 12	35942.40	0.38	292.86	0.00	7.46	7.46	654.77
1983 10 28 12	35942.40	0.14	189.46	0.00	7.77	7.77	815.76
1983 10 29 12	35596.80	0.13	250.29	0.00	2.61	2.61	543.05
1983 10 30 12	35596.80	0.00	295.33	0.00	3.92	3.92	540.01
1983 10 31 12	35251.20	0.02	294.26	0.00	4.91	4.91	613.06
1983 11 01 12	35226.63	1.32	264.03	0.00	8.90	8.90	846.83
1983 11 02 12	34905.60	0.53	237.96	0.00	9.75	9.75	1089.77
1983 11 03 12	34881.03	1.98	279.57	0.00	0.19	0.19	504.23
1983 11 04 12	34560.00	0.00	280.95	0.00	0.09	0.09	442.38
1983 11 05 12	34560.00	0.23	232.79	0.00	2.58	2.58	302.10
1983 11 06 12	34214.40	0.03	256.23	0.00	5.28	5.28	666.47
1983 11 07 12	34214.40	0.00	258.18	0.00	5.42	5.42	691.19
1983 11 08 12	33868.80	0.00	167.50	0.00	7.22	7.22	802.06
1983 11 09 12	33868.80	24.50	92.75	0.00	2.11	2.11	591.51
1983 11 10 12	33523.20	9.98	164.54	0.00	-0.79	-0.79	527.35
1983 11 11 12	33523.20	0.37	247.20	0.00	-4.13	-4.13	397.71
1983 11 12 12	33179.36	0.34	245.54	0.00	-6.83	-6.83	319.20
1983 11 13 12	33177.60	0.36	169.57	0.00	-3.72	-3.72	407.34
1983 11 14 12	33022.04	2.16	105.03	0.00	-0.10	-0.10	570.00
1983 11 15 12	32832.00	6.15	114.49	0.00	0.95	0.95	621.35
1983 11 16 12	32832.00	1.70	105.52	0.00	0.27	0.27	584.00
1983 11 17 12	32486.40	0.00	236.89	0.00	-3.15	-3.15	430.74
1983 11 18 12	32486.40	0.01	139.91	0.00	-1.90	-1.90	488.67
1983 11 19 12	32330.83	6.95	108.33	0.00	0.24	0.24	595.83
1983 11 20 12	32140.80	11.27	91.92	0.00	3.09	3.09	719.85
1983 11 21 12	32140.80	0.71	83.02	0.00	-0.53	-0.53	514.88
1983 11 22 12	31869.66	0.00	169.80	0.00	-2.35	-2.35	402.50
1983 11 23 12	31795.20	19.86	96.28	0.00	-0.15	-0.15	571.12
1983 11 24 12	31795.20	1.30	74.82	0.00	-2.27	-2.27	447.82
1983 11 25 12	31524.06	0.11	93.66	0.00	-6.35	-6.35	281.76
1983 11 26 12	31449.60	0.03	144.53	0.00	-4.64	-4.64	376.42
1983 11 27 12	31449.60	0.53	165.04	0.00	-3.55	-3.55	395.29
1983 11 28 12	31294.03	20.11	55.22	0.00	-3.38	-3.38	441.75
1983 11 29 12	31104.00	5.57	112.58	0.00	-2.36	-2.36	490.89
1983 11 30 12	31104.00	0.57	85.80	0.00	-6.13	-6.13	353.05
1983 12 01 12	31104.00	1.10	187.90	0.00	-9.00	-9.00	283.79
1983 12 02 12	30832.86	0.06	188.88	0.00	-12.41	-12.41	213.05
1983 12 03 12	30758.40	0.01	208.19	0.00	-12.00	-12.00	216.31
1983 12 04 12	30758.40	0.02	171.61	0.00	-6.14	-6.14	357.83
1983 12 05 12	30758.40	0.97	103.75	0.00	-6.53	-6.53	347.47
1983 12 06 12	30733.83	0.07	146.86	0.00	-9.13	-9.13	264.15
1983 12 07 12	30487.26	0.08	190.55	0.00	-9.88	-9.88	246.52
1983 12 08 12	30412.80	0.13	129.41	0.00	-11.53	-11.53	228.00
1983 12 09 12	30412.80	0.55	195.22	0.00	-13.88	-13.88	181.59
1983 12 10 12	30412.80	1.16	156.20	0.00	-13.50	-13.50	181.57
1983 12 11 12	30412.80	12.79	107.67	0.00	-6.81	-6.81	333.84
1983 12 12 12	30412.80	3.04	180.66	0.00	-4.74	-4.74	396.94
1983 12 13 12	30257.23	0.56	135.89	0.00	-6.85	-6.85	348.56
1983 12 14 12	30141.66	1.60	163.73	0.00	-4.84	-4.84	399.73
1983 12 15 12	30068.96	16.49	146.16	0.00	-7.42	-7.42	315.58
1983 12 16 12	30067.20	1.58	73.14	0.00	-12.96	-12.96	193.03
1983 12 17 12	30067.20	0.00	115.75	0.00	-14.92	-14.92	161.86
1983 12 18 12	30067.20	0.16	120.82	0.00	-22.72	-22.72	79.46
1983 12 19 12	30067.20	0.01	187.65	0.00	-22.92	-22.92	77.09
1983 12 20 12	30067.20	0.00	200.04	0.00	-21.81	-21.81	80.05
1983 12 21 12	30067.20	1.24	62.41	0.00	-15.17	-15.17	170.76
1983 12 22 12	30067.20	1.07	157.80	0.00	-15.89	-15.89	166.49
1983 12 23 12	30067.20	0.00	156.07	0.00	-22.90	-22.90	77.92
1983 12 24 12	30067.20	4.73	132.32	0.00	-23.07	-23.07	75.72
1983 12 25 12	30067.20	0.74	140.11	0.00	-22.87	-22.87	77.63
1983 12 26 12	30068.96	1.47	103.31	0.00	-16.39	-16.39	152.05
1983 12 27 12	30068.96	0.32	70.34	0.00	-11.95	-11.95	216.90
1983 12 28 12	30257.23	2.46	78.50	0.00	-12.61	-12.61	207.73
1983 12 29 12	30388.23	0.36	142.03	0.00	-17.72	-17.72	123.23
1983 12 30 12	30412.80	0.12	197.44	0.00	-17.76	-17.76	134.69
1983 12 31 12	30412.80	0.10	194.82	0.00	-13.83	-13.83	179.36
1984 01 01 12	30412.80	0.00	216.13	0.00	-13.74	-13.74	198.60
1984 01 02 12	30412.80	0.03	204.38	0.00	-6.82	-6.82	342.29
1984 01 03 12	30412.80	0.45	161.66	0.00	-4.91	-4.91	403.88
1984 01 04 12	30602.83	0.24	136.43	0.00	-2.78	-2.78	479.99
1984 01 05 12	30758.40	1.94	118.83	0.00	-7.44	-7.44	346.90
1984 01 06 12	30758.40	0.52	224.05	0.00	-7.33	-7.33	329.65
1984 01 07 12	30758.40	1.00	102.77	0.00	-8.98	-8.98	302.59
1984 01 08 12	30760.16	1.03	201.59	0.00	-11.46	-11.46	224.88
1984 01 09 12	31079.43	2.22	103.26	0.00	-17.02	-17.02	142.75
1984 01 10 12	31104.00	0.06	237.48	0.00	-16.31	-16.31	139.71
1984 01 11 12	31104.00	0.06	242.39	0.00	-21.06	-21.06	91.86
1984 01 12 12	31105.76	2.44	179.88	0.00	-13.76	-13.76	176.38
1984 01 13 12	31449.60	0.26	188.76	0.00	-11.16	-11.16	225.53
1984 01 14 12	31449.60	2.89	249.64	0.00	-13.04	-13.04	194.12
1984 01 15 12	31449.60	0.00	250.94	0.00	-20.11	-20.11	110.89
1984 01 16 12	31770.63	2.32	97.81	0.00	-12.92	-12.92	192.78
1984 01 17 12	31795.20	0.27	177.09	0.00	-16.30	-16.30	141.29
1984 01 18 12	31795.20	0.08	264.65	0.00	-23.06	-23.06	77.32
1984 01 19 12	32140.80	0.09	171.00	0.00	-26.34	-26.34	59.83
1984 01 20 12	32140.80	0.47	239.54	0.00	-23.96	-23.96	67.83
1984 01 21 12	32142.56	0.01	167.95	0.00	-27.20	-27.20	59.53
1984 01 22 12	32486.40	0.10	199.54	0.00	-17.53	-17.53	146.43
1984 01 23 12	32486.40	0.67	214.48	0.00	-10.61	-10.61	259.17
1984 01 24 12	32676.43	0.33	258.51	0.00	-4.31	-4.31	421.76
1984 01 25 12	32832.00	0.17	274.01	0.00	-9.86	-9.86	263.98
1984 01 26 12	32832.00	0.20	212.08	0.00	-15.35	-15.35	166.50
1984 01 27 12	33177.60	0.00	282.55	0.00	-12.43	-12.43	200.38
1984 01 28 12	33177.60	2.83	174.42	0.00	-11.22	-11.22	233.16
1984 01 29 12	33523.20	1.97	276.58	0.00	-9.62	-9.62	261.43
1984 01 30 12	33523.20	0.11	213.18	0.00	-12.07	-12.07	208.13
1984 01 31 12	33713.23	0.00	118.93	0.00	-15.08	-15.08	170.60
1984 02 01 12	33868.80	0.01	265.87	0.00	-7.24	-7.24	332.34
1984 02 02 12	33870.56	0.00	208.77	0.00	-6.70	-6.70	354.68
1984 02 03 12	34214.40	1.86	190.06	0.00	-4.25	-4.25	417.59
1984 02 04 12	34214.40	3.30	209.27	0.00	-6.98	-6.98	328.55
1984 02 05 12	34560.00	2.16	124.85	0.00	-16.70	-16.70	152.84
1984 02 06 12	34560.00	0.09	260.13	0.00	-24.40	-24.40	73.33
1984 02 07 12	34905.60	0.01	283.56	0.00	-18.70	-18.70	123.36
1984 02 08 12	34905.60	0.03	259.93	0.00	-10.89	-10.89	230.05
1984 02 09 12	35251.20	0.00	293.67	0.00	-7.04	-7.04	325.26
1984 02 10 12	35251.20	0.00	273.56	0.00	-3.00	-3.00	473.01
1984 02 11 12	35596.80	0.00	291.50	0.00	-0.98	-0.98	551.11
1984 02 12 12	35596.80	25.79	155.66	0.00	-0.49	-0.49	582.04
1984 02 13 12	35942.40	7.17	212.11	0.00	1.30	1.30	663.69
1984 02 14 12	35944.16	0.00	280.18	0.00	-0.29	-0.29	560.88
1984 02 15 12	36288.00	0.00	226.14	0.00	-2.48	-2.48	455.45
1984 02 16 12	36362.46	0.08	291.41	0.00	-0.15	-0.15	553.81
1984 02 17 12	36633.60	0.00	164.62	0.00	-1.22	-1.22	484.61
1984 02 18 12	36954.63	0.00	209.76	0.00	-1.21	-1.21	524.35
1984 02 19 12	36979.20	8.86	220.63	0.00	-1.88	-1.88	505.17
1984 02 20 12	37324.80	0.00	227.06	0.00	-6.50	-6.50	352.79
1984 02 21 12	37324.80	0.00	281.97	0.00	-5.35	-5.35	381.89
1984 02 22 12	37670.40	0.00	331.62	0.00	-0.79	-0.79	510.44
1984 02 23 12	37670.40	0.01	333.71	0.00	-2.47	-2.47	476.97
1984 02 24 12	38016.00	0.08	217.87	0.00	-3.56	-3.56	421.69
1984 02 25 12	38016.00	0.18	257.46	0.00	-7.74	-7.74	280.35
1984 02 26 12	38361.60	0.05	359.82	0.00	-12.47	-12.47	189.11
1984 02 27 12	38707.20	0.02	341.42	0.00	-11.26	-11.26	204.16
1984 02 28 12	38707.20	0.44	308.20	0.00	-9.42	-9.42	251.91
1984 02 29 12	39052.80	0.22	366.85	0.00	-12.10	-12.10	210.36
1984 03 01 12	39052.80	0.00	428.22	0.00	-14.78	-14.78	168.80
1984 03 02 12	39398.40	0.00	405.77	0.00	-14.59	-14.59	161.54
1984 03 03 12	39398.40	0.00	377.64	0.00	-11.11	-11.11	179.55
1984 03 04 12	39744.00	0.07	365.26	0.00	-7.20	-7.20	300.05
1984 03 05 12	40089.60	7.80	287.35	0.00	-5.53	-5.53	372.67
1984 03 06 12	40089.60	0.17	402.86	0.00	-17.69	-17.69	132.00
1984 03 07 12	40435.20	0.04	456.01	0.00	-24.45	-24.45	68.52
1984 03 08 12	40435.20	0.00	380.01	0.00	-21.38	-21.38	90.22
1984 03 09 12	40780.80	0.51	382.95	0.00	-18.48	-18.48	108.03
1984 03 10 12	40970.83	0.56	209.73	0.00	-14.62	-14.62	159.91
1984 03 11 12	41126.40	0.63	394.48	0.00	-20.54	-20.54	90.72
1984 03 12 12	41472.00	1.16	303.38	0.00	-20.69	-20.69	95.54
1984 03 13 12	41472.00	0.81	322.88	0.00	-8.42	-8.42	288.77
1984 03 14 12	41817.60	0.36	249.62	0.00	-3.28	-3.28	446.05
1984 03 15 12	41817.60	7.90	198.97	0.00	-1.40	-1.40	512.42
1984 03 16 12	42163.20	0.06	477.37	0.00	-10.52	-10.52	243.85
1984 03 17 12	42508.80	0.00	420.70	0.00	-15.13	-15.13	169.07
1984 03 18 12	42508.80	0.00	449.60	0.00	-9.51	-9.51	246.63
1984 03 19 12	42854.40	0.00	428.05	0.00	-8.55	-8.55	289.80
1984 03 20 12	42854.40	10.95	158.58	0.00	-3.32	-3.32	452.05
1984 03 21 12	43200.00	16.65	179.00	0.00	-2.06	-2.06	500.80
1984 03 22 12	43545.60	14.75	330.83	0.00	-3.96	-3.96	414.79
1984 03 23 12	43545.60	0.00	400.47	0.00	-8.28	-8.28	300.09
1984 03 24 12	43891.20	0.00	346.59	0.00	-3.07	-3.07	439.65
1984 03 25 12	43891.20	0.00	400.60	0.00	-2.56	-2.56	445.37
1984 03 26 12	44236.80	0.00	492.21	0.00	-5.48	-5.48	339.99
1984 03 27 12	44582.40	0.00	463.25	0.00	-5.66	-5.66	330.76
1984 03 28 12	44582.40	0.06	483.18	0.00	-5.79	-5.79	358.20
1984 03 29 12	44928.00	0.07	392.49	0.00	-3.36	-3.36	420.80
1984 03 30 12	44928.00	0.00	450.32	0.00	-3.26	-3.26	434.23
1984 03 31 12	45273.60	0.00	487.71	0.00	-5.81	-5.81	351.45
1984 04 01 12	45429.17	0.00	502.89	0.00	-5.03	-5.03	360.12
1984 04 02 12	45619.20	0.00	476.85	0.00	-1.23	-1.23	469.90
1984 04 03 12	45964.80	0.00	506.47	0.00	-2.92	-2.92	391.95
1984 04 04 12	45964.80	0.00	482.76	0.00	-3.07	-3.07	393.45
1984 04 05 12	46310.40	0.00	379.90	0.00	-0.93	-0.93	442.57
1984 04 06 12	46310.40	0.00	505.11	0.00	-1.21	-1.21	456.69
1984 04 07 12	46656.00	0.00	517.75	0.00	-3.93	-3.93	314.68
1984 04 08 12	47001.60	0.00	484.39	0.00	-2.89	-2.89	366.87
1984 04 09 12	47001.60	0.00	436.40	0.00	-0.28	-0.28	418.78
1984 04 10 12	47347.20	0.00	292.26	0.00	-0.44	-0.44	414.66
1984 04 11 12	47347.20	0.00	527.43	0.00	-0.37	-0.37	405.70
1984 04 12 12	47692.80	0.77	441.10	0.00	1.11	1.11	451.67
1984 04 13 12	47692.80	2.27	267.28	0.00	2.60	2.60	695.30
1984 04 14 12	48038.40	0.23	401.35	0.00	2.31	2.31	683.03
1984 04 15 12	48384.00	0.00	258.24	0.00	2.37	2.37	640.25
1984 04 16 12	48384.00	0.00	461.83	0.00	0.65	0.65	527.25
1984 04 17 12	48729.60	0.00	511.19	0.00	0.04	0.04	453.90
1984 04 18 12	48729.60	0.00	332.00	0.00	1.53	1.53	545.48
1984 04 19 12	49075.20	0.00	253.72	0.00	1.28	1.28	537.92
1984 04 20 12	49075.20	0.00	444.93	0.00	3.02	3.02	598.96
1984 04 21 12	49420.80	0.00	556.22	0.00	0.91	0.91	440.08
1984 04 22 12	49445.37	0.00	518.06	0.00	1.19	1.19	386.59
1984 04 23 12	49766.40	0.00	361.06	0.00	2.63	2.63	457.08
1984 04 24 12	50037.54	0.00	395.46	0.00	4.70	4.70	568.54
1984 04 25 12	50112.00	0.00	539.27	0.00	5.01	5.01	643.09
1984 04 26 12	50455.84	1.76	327.65	0.00	5.35	5.35	682.67
1984 04 27 12	50457.60	8.77	370.78	0.00	7.37	7.37	953.20
1984 04 28 12	50803.20	0.76	240.22	0.00	3.35	3.35	631.33
1984 04 29 12	50803.20	1.83	442.33	0.00	1.67	1.67	525.35
1984 04 30 12	51148.80	44.87	243.93	0.00	0.97	0.97	597.24
1984 05 01 12	51148.80	0.57	220.40	0.00	-1.31	-1.31	467.45
1984 05 02 12	51494.40	0.02	355.47	0.00	-0.15	-0.15	508.40
1984 05 03 12	51494.40	0.00	487.28	0.00	1.99	1.99	509.08
1984 05 04 12	51840.00	0.10	491.08	0.00	3.27	3.27	473.26
1984 05 05 12	51840.00	0.71	328.39	0.00	5.00	5.00	530.44
1984 05 06 12	52185.60	0.83	433.67	0.00	7.87	7.87	704.97
1984 05 07 12	52185.60	10.65	170.19	0.00	5.67	5.67	748.44
1984 05 08 12	52529.44	2.19	130.65	0.00	2.33	2.33	644.31
1984 05 09 12	52531.20	7.27	483.49	0.00	4.42	4.42	663.80
1984 05 10 12	52686.77	0.00	220.17	0.00	7.34	7.34	694.63
1984 05 11 12	52876.80	0.77	388.37	0.00	11.56	11.56	870.19
1984 05 12 12	52876.80	0.47	338.42	0.00	7.44	7.44	714.67
1984 05 13 12	53222.40	2.47	373.78	0.00	6.25	6.25	721.54
1984 05 14 12	53222.40	0.00	429.68	0.00	6.23	6.23	621.65
1984 05 15 12	53568.00	0.00	505.88	0.00	5.27	5.27	550.62
1984 05 16 12	53568.00	0.01	397.66	0.00	7.79	7.79	524.08
1984 05 17 12	53723.57	0.02	433.22	0.00	13.31	13.31	1119.29
1984 05 18 12	53913.60	0.00	494.79	0.00	17.39	17.39	1218.24
1984 05 19 12	53913.60	0.00	486.39	0.00	14.41	14.41	1050.73
1984 05 20 12	54257.44	0.00	374.32	0.00	11.19	11.19	1030.18
1984 05 21 12	54259.20	0.96	157.17	0.00	12.17	12.17	1221.08
1984 05 22 12	54259.20	5.58	414.36	0.00	15.47	15.47	1409.53
1984 05 23 12	54604.80	0.00	496.72	0.00	11.83	11.83	853.03
1984 05 24 12	54604.80	1.42	284.35	0.00	12.22	12.22	1082.36
