  37.10
 924.00
 282188029
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33917.93	0.00	259.61	0.00	0.04	0.04	394.81
1980 12 24 12	33917.93	0.48	216.90	0.00	2.04	2.04	409.73
1980 12 25 12	34117.32	0.13	304.05	0.00	-5.36	-5.36	190.83
1980 12 26 12	34210.44	0.00	297.78	0.00	-9.67	-9.67	136.72
1980 12 27 12	34214.40	0.55	258.99	0.00	-7.78	-7.78	200.25
1980 12 28 12	34214.40	2.09	197.43	0.00	-1.52	-1.52	383.78
1980 12 29 12	34214.40	2.85	145.01	0.00	2.58	2.58	550.30
1980 12 30 12	34214.40	2.35	145.23	0.00	3.30	3.30	567.27
1980 12 31 12	34214.40	0.46	133.94	0.00	1.00	1.00	499.30
1981 01 01 12	34214.40	0.00	103.82	0.00	-0.16	-0.16	474.68
1981 01 02 12	34214.40	0.00	175.78	0.00	-1.44	-1.44	405.75
1981 01 03 12	34214.40	0.00	253.32	0.00	-1.93	-1.93	333.36
1981 01 04 12	34214.40	0.00	310.77	0.00	-5.48	-5.48	198.02
1981 01 05 12	34263.52	0.00	287.30	0.00	-10.32	-10.32	142.33
1981 01 06 12	34556.04	1.84	269.92	0.00	-8.42	-8.42	179.62
1981 01 07 12	34560.00	0.49	302.80	0.00	-3.47	-3.47	263.87
1981 01 08 12	34560.00	0.00	334.97	0.00	-6.43	-6.43	209.58
1981 01 09 12	34560.00	0.00	305.79	0.00	-6.29	-6.29	220.61
1981 01 10 12	34560.00	0.00	318.52	0.00	-6.01	-6.01	218.03
1981 01 11 12	34560.00	0.00	316.60	0.00	-9.63	-9.63	161.72
1981 01 12 12	34905.60	0.00	317.73	0.00	-11.73	-11.73	140.52
1981 01 13 12	34905.60	0.00	337.37	0.00	-10.05	-10.05	173.41
1981 01 14 12	34905.60	0.09	285.57	0.00	-3.58	-3.58	294.02
1981 01 15 12	34905.60	0.02	318.71	0.00	0.43	0.43	382.96
1981 01 16 12	34905.60	0.00	265.43	0.00	-0.58	-0.58	362.84
1981 01 17 12	35251.20	0.00	319.13	0.00	-4.50	-4.50	259.02
1981 01 18 12	35251.20	0.00	316.77	0.00	-4.22	-4.22	271.44
1981 01 19 12	35251.20	0.00	341.76	0.00	0.24	0.24	364.35
1981 01 20 12	35251.20	3.90	263.37	0.00	2.52	2.52	420.63
1981 01 21 12	35596.80	3.72	203.40	0.00	3.70	3.70	505.72
1981 01 22 12	35596.80	0.71	248.21	0.00	1.65	1.65	464.07
1981 01 23 12	35596.80	0.00	271.19	0.00	2.04	2.04	453.13
1981 01 24 12	35596.80	0.00	297.74	0.00	1.65	1.65	405.03
1981 01 25 12	35942.40	0.00	349.63	0.00	1.33	1.33	345.08
1981 01 26 12	35942.40	0.00	344.82	0.00	5.57	5.57	459.36
1981 01 27 12	35942.40	0.49	245.36	0.00	6.80	6.80	545.80
1981 01 28 12	36288.00	0.13	327.49	0.00	4.17	4.17	448.82
1981 01 29 12	36288.00	1.52	248.77	0.00	1.91	1.91	387.52
1981 01 30 12	36288.00	0.59	312.08	0.00	-0.71	-0.71	293.60
1981 01 31 12	36536.52	0.05	391.13	0.00	-5.28	-5.28	180.25
1981 02 01 12	36633.60	20.20	321.24	0.00	-5.14	-5.14	193.81
1981 02 02 12	36633.60	5.61	333.00	0.00	-0.54	-0.54	285.11
1981 02 03 12	36682.73	0.08	404.17	0.00	-6.44	-6.44	182.20
1981 02 04 12	36979.20	0.00	357.42	0.00	-8.59	-8.59	168.42
1981 02 05 12	36979.20	0.00	404.82	0.00	-7.52	-7.52	181.13
1981 02 06 12	37028.32	0.00	405.48	0.00	-4.92	-4.92	218.09
1981 02 07 12	37324.80	0.00	413.95	0.00	-1.86	-1.86	279.65
1981 02 08 12	37324.80	0.23	304.83	0.00	1.62	1.62	361.19
1981 02 09 12	37573.32	0.06	427.72	0.00	-2.26	-2.26	256.15
1981 02 10 12	37670.40	22.22	323.24	0.00	-1.41	-1.41	304.68
1981 02 11 12	37670.40	8.83	332.01	0.00	2.69	2.69	383.25
1981 02 12 12	38016.00	0.79	458.01	0.00	-6.09	-6.09	167.82
1981 02 13 12	38016.00	0.00	449.86	0.00	-7.27	-7.27	157.02
1981 02 14 12	38016.00	0.00	462.93	0.00	-3.34	-3.34	218.09
1981 02 15 12	38361.60	0.00	459.50	0.00	1.46	1.46	302.91
1981 02 16 12	38361.60	0.25	357.45	0.00	3.83	3.83	390.27
1981 02 17 12	38361.60	2.39	337.50	0.00	7.04	7.04	558.55
1981 02 18 12	38707.20	1.80	318.31	0.00	9.61	9.61	720.85
1981 02 19 12	38707.20	7.69	269.19	0.00	10.96	10.96	830.61
1981 02 20 12	39052.80	3.45	195.65	0.00	7.88	7.88	766.56
1981 02 21 12	39052.80	0.40	266.61	0.00	7.29	7.29	721.21
1981 02 22 12	39052.80	3.48	317.73	0.00	6.54	6.54	629.13
1981 02 23 12	39398.40	2.82	292.86	0.00	8.40	8.40	662.95
1981 02 24 12	39398.40	0.50	398.27	0.00	4.58	4.58	500.81
1981 02 25 12	39744.00	0.00	411.33	0.00	4.40	4.40	481.84
1981 02 26 12	39744.00	0.00	453.92	0.00	5.40	5.40	455.62
1981 02 27 12	39744.00	0.00	493.72	0.00	4.60	4.60	383.89
1981 02 28 12	40089.60	0.19	375.88	0.00	8.15	8.15	516.32
1981 03 01 12	40089.60	0.05	441.47	0.00	11.60	11.60	674.22
1981 03 02 12	40435.20	0.00	384.36	0.00	6.67	6.67	541.41
1981 03 03 12	40435.20	0.00	428.37	0.00	2.19	2.19	389.24
1981 03 04 12	40435.20	12.50	365.10	0.00	0.43	0.43	356.93
1981 03 05 12	40780.80	3.56	321.21	0.00	3.21	3.21	470.61
1981 03 06 12	40780.80	0.07	440.95	0.00	3.07	3.07	431.60
1981 03 07 12	41126.40	0.00	378.35	0.00	0.62	0.62	370.83
1981 03 08 12	41126.40	0.00	471.25	0.00	-0.87	-0.87	306.49
1981 03 09 12	41468.04	0.00	501.43	0.00	-0.49	-0.49	285.47
1981 03 10 12	41472.00	0.00	506.43	0.00	0.54	0.54	300.27
1981 03 11 12	41472.00	0.00	495.42	0.00	1.93	1.93	359.17
1981 03 12 12	41817.60	0.00	456.89	0.00	4.63	4.63	478.00
1981 03 13 12	41817.60	0.01	401.16	0.00	6.95	6.95	546.23
1981 03 14 12	42163.20	0.00	529.23	0.00	4.99	4.99	390.04
1981 03 15 12	42163.20	0.19	403.78	0.00	3.34	3.34	365.16
1981 03 16 12	42163.20	0.30	407.06	0.00	5.21	5.21	405.36
1981 03 17 12	42508.80	0.07	516.47	0.00	2.44	2.44	346.59
1981 03 18 12	42508.80	0.12	435.48	0.00	3.50	3.50	373.37
1981 03 19 12	42854.40	0.09	452.02	0.00	0.48	0.48	306.48
1981 03 20 12	42854.40	0.02	442.53	0.00	-3.13	-3.13	269.36
1981 03 21 12	43200.00	0.00	458.36	0.00	-1.02	-1.02	324.09
1981 03 22 12	43200.00	19.47	385.11	0.00	0.91	0.91	368.84
1981 03 23 12	43200.00	5.26	316.71	0.00	1.08	1.08	407.52
1981 03 24 12	43545.60	0.04	521.22	0.00	0.90	0.90	352.50
1981 03 25 12	43545.60	0.00	554.46	0.00	2.21	2.21	340.89
1981 03 26 12	43891.20	0.00	565.77	0.00	4.07	4.07	386.14
1981 03 27 12	43891.20	0.07	464.16	0.00	8.28	8.28	525.50
1981 03 28 12	44236.80	0.02	566.60	0.00	6.82	6.82	455.31
1981 03 29 12	44236.80	8.64	396.49	0.00	9.88	9.88	667.60
1981 03 30 12	44236.80	10.04	347.51	0.00	13.53	13.53	917.07
1981 03 31 12	44582.40	2.04	509.63	0.00	14.50	14.50	917.72
1981 04 01 12	44582.40	0.37	368.31	0.00	15.87	15.87	1006.24
1981 04 02 12	44928.00	0.10	470.23	0.00	14.72	14.72	891.80
1981 04 03 12	44928.00	0.08	462.70	0.00	11.56	11.56	679.42
1981 04 04 12	44931.96	4.79	396.23	0.00	14.92	14.92	902.34
1981 04 05 12	45273.60	8.42	289.00	0.00	15.86	15.86	1055.56
1981 04 06 12	45273.60	1.89	510.32	0.00	8.21	8.21	588.78
1981 04 07 12	45619.20	0.00	567.81	0.00	3.36	3.36	376.01
1981 04 08 12	45619.20	0.17	464.78	0.00	7.61	7.61	551.13
1981 04 09 12	45964.80	3.04	371.82	0.00	12.94	12.94	834.64
1981 04 10 12	45964.80	2.11	380.44	0.00	11.93	11.93	836.06
1981 04 11 12	45964.80	0.35	509.27	0.00	15.46	15.46	1010.99
1981 04 12 12	46310.40	2.42	369.92	0.00	18.01	18.01	1158.81
1981 04 13 12	46310.40	0.74	460.56	0.00	15.78	15.78	952.58
1981 04 14 12	46656.00	9.75	364.88	0.00	11.05	11.05	760.54
1981 04 15 12	46656.00	2.56	554.26	0.00	10.69	10.69	650.14
1981 04 16 12	46656.00	0.36	435.68	0.00	8.50	8.50	588.63
1981 04 17 12	47001.60	6.39	381.59	0.00	12.28	12.28	862.99
1981 04 18 12	47001.60	1.66	441.90	0.00	15.04	15.04	1017.80
1981 04 19 12	47347.20	13.45	424.39	0.00	13.93	13.93	880.04
1981 04 20 12	47347.20	4.89	374.77	0.00	15.25	15.25	925.00
1981 04 21 12	47347.20	0.36	577.77	0.00	7.68	7.68	551.46
1981 04 22 12	47692.80	0.00	567.41	0.00	9.53	9.53	669.83
1981 04 23 12	47692.80	1.01	374.97	0.00	14.26	14.26	959.29
1981 04 24 12	48038.40	0.27	490.78	0.00	13.75	13.75	884.66
1981 04 25 12	48038.40	0.00	495.17	0.00	9.39	9.39	682.05
1981 04 26 12	48038.40	0.00	563.44	0.00	8.32	8.32	626.29
1981 04 27 12	48384.00	0.00	573.36	0.00	13.02	13.02	812.62
1981 04 28 12	48384.00	0.00	563.88	0.00	17.87	17.87	1059.31
1981 04 29 12	48384.00	1.82	402.36	0.00	18.98	18.98	1192.23
1981 04 30 12	48729.60	3.98	355.60	0.00	16.27	16.27	1067.25
1981 05 01 12	48729.60	1.21	453.33	0.00	12.07	12.07	798.98
1981 05 02 12	48826.68	0.08	514.19	0.00	9.63	9.63	643.71
1981 05 03 12	49075.20	0.00	608.71	0.00	6.90	6.90	462.39
1981 05 04 12	49075.20	0.00	610.06	0.00	10.80	10.80	560.43
1981 05 05 12	49371.68	0.00	596.66	0.00	14.72	14.72	771.76
1981 05 06 12	49420.80	0.84	411.42	0.00	17.44	17.44	992.88
1981 05 07 12	49420.80	0.23	556.83	0.00	13.67	13.67	748.67
1981 05 08 12	49717.27	0.00	598.16	0.00	8.82	8.82	563.64
1981 05 09 12	49766.40	0.39	442.71	0.00	11.11	11.11	774.31
1981 05 10 12	49766.40	11.10	298.04	0.00	13.39	13.39	1004.02
1981 05 11 12	49863.48	2.99	404.95	0.00	13.42	13.42	955.56
1981 05 12 12	50112.00	0.02	534.51	0.00	12.99	12.99	771.79
1981 05 13 12	50112.00	0.00	606.74	0.00	9.66	9.66	593.68
1981 05 14 12	50112.00	10.90	440.83	0.00	14.20	14.20	834.49
1981 05 15 12	50457.60	2.91	522.55	0.00	16.39	16.39	956.36
1981 05 16 12	50457.60	0.01	494.33	0.00	12.82	12.82	822.88
1981 05 17 12	50457.60	1.77	429.57	0.00	11.75	11.75	801.92
1981 05 18 12	50803.20	13.53	362.87	0.00	14.23	14.23	958.44
1981 05 19 12	50803.20	15.57	339.21	0.00	11.82	11.82	871.49
1981 05 20 12	50803.20	8.00	211.99	0.00	8.43	8.43	783.55
1981 05 21 12	50803.20	1.27	551.54	0.00	8.93	8.93	690.62
1981 05 22 12	51148.80	0.00	600.03	0.00	12.96	12.96	746.03
1981 05 23 12	51148.80	0.00	598.00	0.00	15.27	15.27	823.68
1981 05 24 12	51148.80	0.00	593.69	0.00	16.93	16.93	919.96
1981 05 25 12	51148.80	0.00	582.14	0.00	18.50	18.50	1040.88
1981 05 26 12	51494.40	0.20	507.97	0.00	18.52	18.52	1202.22
1981 05 27 12	51494.40	38.65	331.85	0.00	19.76	19.76	1406.16
1981 05 28 12	51494.40	18.19	304.55	0.00	15.46	15.46	1232.02
1981 05 29 12	51494.40	2.14	325.48	0.00	16.93	16.93	1324.63
1981 05 30 12	51494.40	0.03	481.31	0.00	16.40	16.40	1182.68
1981 05 31 12	51840.00	2.24	381.20	0.00	20.31	20.31	1473.93
1981 06 01 12	51840.00	1.86	319.32	0.00	19.55	19.55	1476.86
1981 06 02 12	51840.00	0.36	412.11	0.00	17.62	17.62	1355.05
1981 06 03 12	51840.00	0.31	471.45	0.00	19.79	19.79	1490.09
1981 06 04 12	51840.00	2.71	348.40	0.00	21.34	21.34	1665.50
1981 06 05 12	51843.96	0.76	407.21	0.00	21.98	21.98	1726.11
1981 06 06 12	52136.48	20.38	337.73	0.00	22.93	22.93	1802.12
1981 06 07 12	52185.60	5.36	427.11	0.00	20.26	20.26	1524.74
1981 06 08 12	52185.60	0.00	559.43	0.00	19.21	19.21	1380.97
1981 06 09 12	52185.60	0.00	492.20	0.00	22.74	22.74	1777.00
1981 06 10 12	52185.60	0.72	320.59	0.00	24.64	24.64	2035.69
1981 06 11 12	52185.60	0.57	388.67	0.00	22.23	22.23	1705.22
1981 06 12 12	52185.60	2.30	382.02	0.00	21.52	21.52	1642.04
1981 06 13 12	52185.60	0.60	488.22	0.00	22.17	22.17	1713.10
1981 06 14 12	52185.60	0.01	470.82	0.00	24.10	24.10	1905.81
1981 06 15 12	52189.56	0.00	517.85	0.00	24.40	24.40	1823.76
1981 06 16 12	52282.68	0.00	548.06	0.00	23.69	23.69	1692.57
1981 06 17 12	52482.07	0.00	506.01	0.00	23.78	23.78	1682.72
1981 06 18 12	52482.07	0.00	521.11	0.00	19.36	19.36	1383.66
1981 06 19 12	52531.20	0.03	458.63	0.00	20.16	20.16	1509.55
1981 06 20 12	52531.20	0.01	527.16	0.00	21.89	21.89	1557.31
1981 06 21 12	52531.20	0.00	551.17	0.00	21.53	21.53	1476.06
1981 06 22 12	52531.20	0.00	541.09	0.00	22.96	22.96	1617.60
1981 06 23 12	52531.20	0.00	520.68	0.00	23.92	23.92	1679.34
1981 06 24 12	52531.20	0.00	561.92	0.00	21.92	21.92	1498.52
1981 06 25 12	52482.07	8.43	409.66	0.00	23.31	23.31	1635.79
1981 06 26 12	52282.68	2.22	558.11	0.00	22.21	22.21	1389.92
1981 06 27 12	52189.56	0.00	600.77	0.00	16.54	16.54	967.02
1981 06 28 12	52185.60	0.00	594.37	0.00	16.44	16.44	961.17
1981 06 29 12	52185.60	0.00	595.90	0.00	17.19	17.19	1026.17
1981 06 30 12	52185.60	16.00	432.05	0.00	18.94	18.94	1235.01
1981 07 01 12	52185.60	9.52	388.97	0.00	19.60	19.60	1415.59
1981 07 02 12	52185.60	6.54	302.36	0.00	19.03	19.03	1526.47
1981 07 03 12	52185.60	6.67	232.53	0.00	18.17	18.17	1571.38
1981 07 04 12	52185.60	2.23	323.23	0.00	19.21	19.21	1578.69
1981 07 05 12	52185.60	6.17	388.29	0.00	20.37	20.37	1579.81
1981 07 06 12	52185.60	9.61	329.39	0.00	21.63	21.63	1727.71
1981 07 07 12	51937.09	2.12	483.96	0.00	21.71	21.71	1637.26
1981 07 08 12	51840.00	0.00	557.85	0.00	21.73	21.73	1547.85
1981 07 09 12	51840.00	0.00	516.10	0.00	23.98	23.98	1816.18
1981 07 10 12	51840.00	0.21	414.78	0.00	25.42	25.42	2003.39
1981 07 11 12	51840.00	0.05	521.42	0.00	24.66	24.66	1868.37
1981 07 12 12	51840.00	1.12	353.73	0.00	24.45	24.45	1955.07
1981 07 13 12	51591.48	1.31	374.20	0.00	23.80	23.80	1927.42
1981 07 14 12	51494.40	0.71	365.24	0.00	24.82	24.82	1968.99
1981 07 15 12	51494.40	9.13	410.78	0.00	21.31	21.31	1566.66
1981 07 16 12	51494.40	14.63	367.11	0.00	21.98	21.98	1677.62
1981 07 17 12	51494.40	3.23	476.89	0.00	21.90	21.90	1684.92
1981 07 18 12	51152.76	0.33	410.11	0.00	22.27	22.27	1732.67
1981 07 19 12	51148.80	0.74	359.82	0.00	22.03	22.03	1763.49
1981 07 20 12	51148.80	0.18	458.18	0.00	23.88	23.88	1894.85
1981 07 21 12	51148.80	0.65	409.57	0.00	23.65	23.65	1794.87
1981 07 22 12	50900.29	0.17	513.47	0.00	22.19	22.19	1546.23
1981 07 23 12	50803.20	0.01	560.15	0.00	19.59	19.59	1333.27
1981 07 24 12	50803.20	4.29	344.30	0.00	20.59	20.59	1590.68
1981 07 25 12	50803.20	11.81	320.47	0.00	20.57	20.57	1693.98
1981 07 26 12	50461.56	3.36	390.39	0.00	22.17	22.17	1807.06
1981 07 27 12	50457.60	0.15	473.13	0.00	24.76	24.76	1975.55
1981 07 28 12	50457.60	5.45	381.38	0.00	24.70	24.70	1958.94
1981 07 29 12	50457.60	1.43	465.68	0.00	24.06	24.06	1774.64
1981 07 30 12	50112.00	0.00	580.80	0.00	18.22	18.22	1173.70
1981 07 31 12	50112.00	1.46	415.44	0.00	17.38	17.38	1179.50
1981 08 01 12	50112.00	0.38	544.33	0.00	18.11	18.11	1280.11
1981 08 02 12	49766.40	0.07	436.98	0.00	20.47	20.47	1532.96
1981 08 03 12	49766.40	0.02	489.28	0.00	21.96	21.96	1676.14
1981 08 04 12	49766.40	0.00	509.42	0.00	23.11	23.11	1778.20
1981 08 05 12	49420.80	0.07	456.47	0.00	24.98	24.98	1951.71
1981 08 06 12	49420.80	0.31	397.01	0.00	24.94	24.94	1949.16
1981 08 07 12	49420.80	23.92	388.90	0.00	23.36	23.36	1790.95
1981 08 08 12	49075.20	6.44	486.44	0.00	23.71	23.71	1771.36
1981 08 09 12	49075.20	0.04	530.90	0.00	21.22	21.22	1531.21
1981 08 10 12	49075.20	0.67	407.23	0.00	21.98	21.98	1652.85
1981 08 11 12	48729.60	2.19	379.83	0.00	22.77	22.77	1742.58
1981 08 12 12	48729.60	0.54	495.83	0.00	22.67	22.67	1603.00
1981 08 13 12	48729.60	0.00	564.97	0.00	18.52	18.52	1168.57
1981 08 14 12	48384.00	0.00	560.57	0.00	18.60	18.60	1203.39
1981 08 15 12	48384.00	0.33	446.67	0.00	20.67	20.67	1441.45
1981 08 16 12	48135.48	0.27	435.42	0.00	22.31	22.31	1609.79
1981 08 17 12	48038.40	0.05	509.66	0.00	21.97	21.97	1475.53
1981 08 18 12	48038.40	0.00	545.97	0.00	17.37	17.37	1138.98
1981 08 19 12	47692.80	1.24	354.96	0.00	17.55	17.55	1275.74
1981 08 20 12	47692.80	0.33	452.42	0.00	16.63	16.63	1195.42
1981 08 21 12	47692.80	0.00	541.59	0.00	15.99	15.99	1056.33
1981 08 22 12	47347.20	0.00	526.59	0.00	16.72	16.72	1098.98
1981 08 23 12	47347.20	0.00	546.08	0.00	18.07	18.07	1142.27
1981 08 24 12	47001.60	0.00	542.92	0.00	19.21	19.21	1202.97
1981 08 25 12	47001.60	0.00	532.49	0.00	19.70	19.70	1220.93
1981 08 26 12	47001.60	0.00	536.43	0.00	18.40	18.40	1107.10
1981 08 27 12	46656.00	0.00	542.07	0.00	18.86	18.86	1128.19
1981 08 28 12	46656.00	0.00	526.86	0.00	20.13	20.13	1200.52
1981 08 29 12	46310.40	0.01	534.54	0.00	19.22	19.22	1194.36
1981 08 30 12	46310.40	4.79	328.23	0.00	20.52	20.52	1504.40
1981 08 31 12	46310.40	2.79	342.66	0.00	21.31	21.31	1604.22
1981 09 01 12	45964.80	5.89	320.58	0.00	21.43	21.43	1672.87
1981 09 02 12	45964.80	3.16	262.06	0.00	21.54	21.54	1808.18
1981 09 03 12	45619.20	21.54	257.05	0.00	21.98	21.98	1823.14
1981 09 04 12	45619.20	15.18	311.54	0.00	19.50	19.50	1541.37
1981 09 05 12	45619.20	3.28	243.83	0.00	18.24	18.24	1537.65
1981 09 06 12	45273.60	13.95	278.78	0.00	19.74	19.74	1639.14
1981 09 07 12	45273.60	5.04	324.73	0.00	20.19	20.19	1596.69
1981 09 08 12	44928.00	1.51	290.05	0.00	20.29	20.29	1554.45
1981 09 09 12	44928.00	0.30	462.33	0.00	15.80	15.80	1099.44
1981 09 10 12	44582.40	0.00	525.56	0.00	13.80	13.80	904.51
1981 09 11 12	44582.40	0.00	513.61	0.00	16.88	16.88	1055.49
1981 09 12 12	44582.40	0.00	504.10	0.00	18.65	18.65	1158.29
1981 09 13 12	44236.80	0.00	509.15	0.00	18.97	18.97	1174.98
1981 09 14 12	44236.80	0.39	408.21	0.00	19.55	19.55	1289.29
1981 09 15 12	43891.20	17.71	344.79	0.00	20.34	20.34	1464.31
1981 09 16 12	43891.20	4.93	245.12	0.00	19.17	19.17	1504.88
1981 09 17 12	43545.60	0.08	404.68	0.00	15.92	15.92	1184.09
1981 09 18 12	43545.60	0.00	450.60	0.00	12.47	12.47	912.37
1981 09 19 12	43545.60	0.00	439.49	0.00	11.35	11.35	867.73
1981 09 20 12	43200.00	0.00	451.91	0.00	12.88	12.88	926.27
1981 09 21 12	43200.00	0.00	496.54	0.00	13.44	13.44	875.31
1981 09 22 12	42854.40	0.00	493.67	0.00	14.59	14.59	902.93
1981 09 23 12	42854.40	0.00	490.31	0.00	14.59	14.59	871.37
1981 09 24 12	42854.40	0.00	492.63	0.00	11.60	11.60	723.03
1981 09 25 12	42508.80	0.00	500.74	0.00	11.28	11.28	696.29
1981 09 26 12	42508.80	0.00	493.09	0.00	13.39	13.39	800.29
1981 09 27 12	42163.20	0.00	477.78	0.00	16.38	16.38	1010.88
1981 09 28 12	42163.20	0.00	427.12	0.00	17.24	17.24	1109.61
1981 09 29 12	41817.60	0.00	486.38	0.00	13.25	13.25	825.23
1981 09 30 12	41817.60	0.45	350.91	0.00	14.88	14.88	938.45
1981 10 01 12	41817.60	7.46	344.02	0.00	16.70	16.70	1037.46
1981 10 02 12	41472.00	2.13	375.33	0.00	15.78	15.78	941.29
1981 10 03 12	41472.00	0.05	401.04	0.00	9.22	9.22	678.36
1981 10 04 12	41126.40	0.00	476.83	0.00	7.92	7.92	581.80
1981 10 05 12	41126.40	0.00	461.65	0.00	12.53	12.53	788.19
1981 10 06 12	40780.80	0.15	359.96	0.00	17.15	17.15	1083.21
1981 10 07 12	40780.80	0.04	424.53	0.00	16.47	16.47	1010.33
1981 10 08 12	40780.80	0.00	397.84	0.00	11.86	11.86	782.34
1981 10 09 12	40435.20	0.00	449.36	0.00	8.38	8.38	601.41
1981 10 10 12	40435.20	0.08	324.58	0.00	7.93	7.93	658.74
1981 10 11 12	40089.60	0.02	391.91	0.00	9.82	9.82	771.92
1981 10 12 12	40089.60	0.00	260.74	0.00	10.61	10.61	855.79
1981 10 13 12	40089.60	0.00	371.83	0.00	7.58	7.58	663.36
1981 10 14 12	39744.00	0.00	433.49	0.00	7.23	7.23	560.43
1981 10 15 12	39744.00	0.00	435.43	0.00	9.44	9.44	629.27
1981 10 16 12	39398.40	0.00	394.41	0.00	13.58	13.58	823.56
1981 10 17 12	39398.40	0.00	400.99	0.00	9.27	9.27	662.71
1981 10 18 12	39398.40	2.09	295.72	0.00	10.51	10.51	729.11
1981 10 19 12	39052.80	0.55	361.62	0.00	9.21	9.21	648.90
1981 10 20 12	39052.80	0.00	423.80	0.00	3.56	3.56	397.80
1981 10 21 12	38707.20	0.00	426.71	0.00	6.37	6.37	448.30
1981 10 22 12	38707.20	0.96	309.95	0.00	9.90	9.90	617.73
1981 10 23 12	38707.20	8.60	274.59	0.00	12.00	12.00	749.06
1981 10 24 12	38361.60	2.27	359.78	0.00	4.91	4.91	498.04
1981 10 25 12	38361.60	11.60	208.89	0.00	3.75	3.75	551.97
1981 10 26 12	38264.52	56.07	189.37	0.00	6.56	6.56	759.84
1981 10 27 12	38016.00	16.18	199.71	0.00	11.94	11.94	1040.52
1981 10 28 12	38016.00	0.59	277.49	0.00	12.73	12.73	1018.35
1981 10 29 12	37670.40	0.28	251.34	0.00	11.20	11.20	901.72
1981 10 30 12	37670.40	0.08	247.73	0.00	10.13	10.13	861.65
1981 10 31 12	37670.40	0.00	268.76	0.00	8.55	8.55	804.03
1981 11 01 12	37324.80	0.00	280.54	0.00	9.52	9.52	839.11
1981 11 02 12	37324.80	0.00	350.44	0.00	10.47	10.47	809.60
1981 11 03 12	37324.80	0.00	353.46	0.00	12.02	12.02	839.53
1981 11 04 12	36979.20	0.00	349.89	0.00	13.08	13.08	891.23
1981 11 05 12	36979.20	0.99	255.39	0.00	12.94	12.94	909.10
1981 11 06 12	36979.20	0.26	299.23	0.00	12.04	12.04	870.72
1981 11 07 12	36633.60	0.00	315.61	0.00	7.01	7.01	637.18
1981 11 08 12	36633.60	0.00	352.22	0.00	5.46	5.46	529.29
1981 11 09 12	36633.60	0.00	352.01	0.00	7.04	7.04	555.38
1981 11 10 12	36288.00	0.00	336.98	0.00	6.98	6.98	570.52
1981 11 11 12	36288.00	0.00	331.13	0.00	5.69	5.69	532.52
1981 11 12 12	36288.00	0.00	341.57	0.00	4.64	4.64	462.04
1981 11 13 12	35942.40	0.00	353.40	0.00	2.97	2.97	373.20
1981 11 14 12	35942.40	0.00	351.74	0.00	3.15	3.15	383.17
1981 11 15 12	35942.40	0.00	337.45	0.00	7.10	7.10	538.84
1981 11 16 12	35938.44	0.29	243.96	0.00	7.64	7.64	609.86
1981 11 17 12	35596.80	0.08	260.95	0.00	8.19	8.19	718.22
1981 11 18 12	35596.80	0.00	242.52	0.00	8.27	8.27	750.89
1981 11 19 12	35596.80	1.57	238.18	0.00	7.09	7.09	638.94
1981 11 20 12	35499.71	0.63	260.59	0.00	8.88	8.88	638.59
1981 11 21 12	35251.20	0.06	250.06	0.00	3.01	3.01	467.98
1981 11 22 12	35251.20	0.00	218.86	0.00	-1.17	-1.17	377.54
1981 11 23 12	35251.20	6.57	276.97	0.00	-1.66	-1.66	330.58
1981 11 24 12	35247.24	3.28	251.62	0.00	0.82	0.82	407.15
1981 11 25 12	34905.60	0.41	239.85	0.00	1.54	1.54	468.90
1981 11 26 12	34905.60	0.00	354.58	0.00	1.73	1.73	439.80
1981 11 27 12	34905.60	0.00	325.74	0.00	7.46	7.46	627.86
1981 11 28 12	34905.60	0.00	307.36	0.00	7.30	7.30	610.21
1981 11 29 12	34808.52	0.00	293.50	0.00	3.55	3.55	469.52
1981 11 30 12	34560.00	2.83	267.71	0.00	0.25	0.25	359.33
1981 12 01 12	34560.00	6.01	180.31	0.00	-0.04	-0.04	412.51
1981 12 02 12	34560.00	1.46	212.82	0.00	1.40	1.40	500.46
1981 12 03 12	34560.00	1.51	206.12	0.00	4.28	4.28	567.66
1981 12 04 12	34560.00	0.79	197.26	0.00	3.29	3.29	527.27
1981 12 05 12	34462.91	0.24	147.41	0.00	1.59	1.59	491.56
1981 12 06 12	34214.40	0.04	244.85	0.00	-1.11	-1.11	389.64
1981 12 07 12	34214.40	0.00	286.46	0.00	0.70	0.70	430.17
1981 12 08 12	34214.40	0.04	227.09	0.00	5.29	5.29	564.08
1981 12 09 12	34214.40	0.01	227.55	0.00	-0.33	-0.33	375.71
1981 12 10 12	34214.40	0.00	191.89	0.00	-5.69	-5.69	269.97
1981 12 11 12	34214.40	0.00	181.23	0.00	-5.28	-5.28	289.73
1981 12 12 12	34214.40	0.00	247.97	0.00	-3.91	-3.91	290.06
1981 12 13 12	34214.40	2.57	264.61	0.00	-4.48	-4.48	240.72
1981 12 14 12	34214.40	16.91	259.87	0.00	-2.00	-2.00	314.07
1981 12 15 12	34210.44	19.05	110.38	0.00	0.10	0.10	449.04
1981 12 16 12	34117.32	3.89	249.02	0.00	-2.37	-2.37	366.22
