  36.27
 733.00
 230928185
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 01 16 12	35251.20	0.00	379.44	0.00	-5.21	-5.21	223.37
1988 01 17 12	35251.20	4.25	282.33	0.00	-0.69	-0.69	356.93
1988 01 18 12	35596.80	1.27	243.79	0.00	2.90	2.90	531.74
1988 01 19 12	35596.80	13.26	272.76	0.00	5.00	5.00	597.29
1988 01 20 12	35596.80	7.67	208.40	0.00	5.65	5.65	648.95
1988 01 21 12	35596.80	1.14	289.14	0.00	4.61	4.61	605.76
1988 01 22 12	35942.40	0.01	323.10	0.00	3.80	3.80	528.65
1988 01 23 12	35942.40	0.00	369.42	0.00	0.20	0.20	372.52
1988 01 24 12	35942.40	3.36	301.03	0.00	-0.32	-0.32	350.78
1988 01 25 12	35942.40	3.49	266.32	0.00	2.28	2.28	426.61
1988 01 26 12	36288.00	0.69	379.92	0.00	-3.61	-3.61	261.05
1988 01 27 12	36288.00	0.00	331.14	0.00	-7.31	-7.31	208.21
1988 01 28 12	36288.00	0.00	399.90	0.00	-5.85	-5.85	223.39
1988 01 29 12	36449.06	0.00	405.85	0.00	-1.47	-1.47	293.00
1988 01 30 12	36633.60	0.00	405.28	0.00	2.41	2.41	411.23
1988 01 31 12	36633.60	1.48	284.45	0.00	7.34	7.34	673.61
1988 02 01 12	36633.60	0.95	241.90	0.00	11.50	11.50	974.05
1988 02 02 12	36979.20	5.64	190.69	0.00	12.94	12.94	1088.37
1988 02 03 12	36979.20	11.79	232.63	0.00	10.80	10.80	904.87
1988 02 04 12	36979.20	6.95	208.42	0.00	7.01	7.01	682.21
1988 02 05 12	37324.80	1.11	320.74	0.00	1.09	1.09	417.60
1988 02 06 12	37324.80	0.00	372.11	0.00	-4.05	-4.05	252.38
1988 02 07 12	37324.80	0.00	388.85	0.00	-7.44	-7.44	190.17
1988 02 08 12	37670.40	0.00	386.48	0.00	-3.97	-3.97	255.83
1988 02 09 12	37670.40	0.00	396.42	0.00	-0.95	-0.95	322.10
1988 02 10 12	37670.40	0.00	365.76	0.00	1.78	1.78	412.67
1988 02 11 12	38016.00	0.00	397.37	0.00	1.45	1.45	384.07
1988 02 12 12	38016.00	0.05	349.05	0.00	0.39	0.39	340.02
1988 02 13 12	38016.00	0.01	410.98	0.00	-5.97	-5.97	220.48
1988 02 14 12	38361.60	0.00	438.17	0.00	-3.64	-3.64	263.49
1988 02 15 12	38361.60	7.40	304.25	0.00	1.86	1.86	412.91
1988 02 16 12	38522.66	2.05	254.14	0.00	2.12	2.12	458.26
1988 02 17 12	38707.20	0.03	435.42	0.00	1.72	1.72	386.92
1988 02 18 12	38707.20	0.39	340.97	0.00	5.05	5.05	451.86
1988 02 19 12	39052.80	3.11	310.52	0.00	7.61	7.61	608.44
1988 02 20 12	39052.80	0.79	179.90	0.00	6.19	6.19	665.62
1988 02 21 12	39052.80	0.00	385.49	0.00	1.62	1.62	439.22
1988 02 22 12	39398.40	0.00	449.19	0.00	-0.75	-0.75	332.52
1988 02 23 12	39398.40	0.14	337.68	0.00	4.43	4.43	487.70
1988 02 24 12	39666.71	0.04	424.77	0.00	4.65	4.65	466.62
1988 02 25 12	39744.00	0.00	381.53	0.00	-1.21	-1.21	326.44
1988 02 26 12	39744.00	0.00	453.72	0.00	-1.71	-1.71	305.42
1988 02 27 12	40089.60	0.00	462.35	0.00	2.61	2.61	375.71
1988 02 28 12	40089.60	0.00	471.93	0.00	3.76	3.76	376.22
1988 02 29 12	40132.91	0.00	473.90	0.00	3.58	3.58	367.49
1988 03 01 12	40435.20	0.00	472.82	0.00	3.41	3.41	358.75
1988 03 02 12	40435.20	0.00	477.80	0.00	4.33	4.33	398.42
1988 03 03 12	40780.80	0.88	344.12	0.00	7.64	7.64	595.83
1988 03 04 12	40780.80	1.14	276.08	0.00	12.08	12.08	871.03
1988 03 05 12	40780.80	0.24	395.89	0.00	9.96	9.96	715.73
1988 03 06 12	41126.40	0.00	447.18	0.00	3.86	3.86	458.74
1988 03 07 12	41126.40	0.13	406.71	0.00	6.22	6.22	496.72
1988 03 08 12	41472.00	2.25	364.69	0.00	7.85	7.85	550.40
1988 03 09 12	41472.00	5.58	309.96	0.00	10.81	10.81	777.11
1988 03 10 12	41515.31	6.76	187.87	0.00	10.07	10.07	820.38
1988 03 11 12	41817.60	1.62	449.41	0.00	4.66	4.66	496.80
1988 03 12 12	41817.60	2.85	344.54	0.00	8.09	8.09	632.78
1988 03 13 12	42163.20	1.10	349.38	0.00	9.62	9.62	695.09
1988 03 14 12	42163.20	0.34	397.67	0.00	4.76	4.76	459.05
1988 03 15 12	42508.80	0.06	371.43	0.00	-1.57	-1.57	317.82
1988 03 16 12	42508.80	0.00	341.22	0.00	-2.93	-2.93	311.80
1988 03 17 12	42508.80	0.00	478.84	0.00	-1.16	-1.16	321.55
1988 03 18 12	42854.40	1.18	379.05	0.00	2.10	2.10	388.60
1988 03 19 12	42854.40	0.31	367.01	0.00	2.92	2.92	467.62
1988 03 20 12	43200.00	0.00	446.98	0.00	3.98	3.98	500.55
1988 03 21 12	43200.00	0.00	511.69	0.00	7.49	7.49	525.85
1988 03 22 12	43200.00	0.00	536.34	0.00	6.64	6.64	435.63
1988 03 23 12	43545.60	0.00	525.70	0.00	6.89	6.89	490.36
1988 03 24 12	43545.60	0.00	500.24	0.00	11.21	11.21	725.83
1988 03 25 12	43891.20	2.22	333.23	0.00	14.22	14.22	952.73
1988 03 26 12	43891.20	4.34	289.44	0.00	13.36	13.36	936.13
1988 03 27 12	43891.20	1.43	412.96	0.00	9.94	9.94	660.80
1988 03 28 12	44236.80	0.12	551.98	0.00	7.22	7.22	441.61
1988 03 29 12	44236.80	0.00	552.69	0.00	9.77	9.77	528.21
1988 03 30 12	44582.40	0.33	461.77	0.00	13.66	13.66	768.22
1988 03 31 12	44582.40	0.09	500.76	0.00	15.23	15.23	876.35
1988 04 01 12	44884.69	0.89	377.29	0.00	14.65	14.65	922.12
1988 04 02 12	44928.00	0.54	330.38	0.00	15.20	15.20	1066.17
1988 04 03 12	44928.00	20.22	290.81	0.00	15.40	15.40	1143.90
1988 04 04 12	45273.60	10.84	298.61	0.00	16.00	16.00	1164.15
1988 04 05 12	45273.60	1.46	543.23	0.00	15.08	15.08	892.82
1988 04 06 12	45619.20	5.99	411.82	0.00	15.89	15.89	838.78
1988 04 07 12	45619.20	1.78	431.83	0.00	11.19	11.19	687.58
1988 04 08 12	45619.20	0.05	433.75	0.00	8.38	8.38	649.22
1988 04 09 12	45964.80	0.00	535.64	0.00	8.83	8.83	593.17
1988 04 10 12	45964.80	0.45	494.13	0.00	9.17	9.17	522.69
1988 04 11 12	46267.09	0.12	570.21	0.00	11.97	11.97	616.16
1988 04 12 12	46310.40	9.95	410.52	0.00	11.74	11.74	686.51
1988 04 13 12	46310.40	2.78	336.18	0.00	7.64	7.64	620.36
1988 04 14 12	46656.00	0.04	577.92	0.00	8.19	8.19	557.67
1988 04 15 12	46656.00	0.71	408.30	0.00	11.58	11.58	679.42
1988 04 16 12	46733.29	0.19	575.10	0.00	9.07	9.07	537.80
1988 04 17 12	47001.60	1.05	436.88	0.00	8.52	8.52	546.86
1988 04 18 12	47001.60	8.51	417.03	0.00	11.27	11.27	701.06
1988 04 19 12	47347.20	10.43	397.38	0.00	12.61	12.61	728.11
1988 04 20 12	47347.20	2.17	587.08	0.00	7.05	7.05	485.51
1988 04 21 12	47347.20	0.00	575.93	0.00	10.91	10.91	680.26
1988 04 22 12	47692.80	0.00	530.15	0.00	16.58	16.58	966.34
1988 04 23 12	47692.80	5.60	410.78	0.00	16.20	16.20	1002.05
1988 04 24 12	47877.34	2.14	353.32	0.00	16.27	16.27	1046.95
1988 04 25 12	48038.40	0.18	569.63	0.00	12.37	12.37	727.59
1988 04 26 12	48038.40	0.00	522.01	0.00	11.86	11.86	725.51
1988 04 27 12	48384.00	0.00	562.53	0.00	12.95	12.95	745.02
1988 04 28 12	48384.00	0.00	570.73	0.00	13.76	13.76	726.62
1988 04 29 12	48384.00	0.00	521.89	0.00	9.82	9.82	638.77
1988 04 30 12	48729.60	0.00	554.44	0.00	10.59	10.59	639.45
1988 05 01 12	48729.60	0.00	599.69	0.00	10.26	10.26	555.20
1988 05 02 12	48729.60	0.30	498.01	0.00	10.91	10.91	573.18
1988 05 03 12	49075.20	3.88	447.40	0.00	11.33	11.33	643.00
1988 05 04 12	49075.20	3.89	356.71	0.00	12.53	12.53	844.41
1988 05 05 12	49075.20	1.03	239.96	0.00	12.25	12.25	970.78
1988 05 06 12	49420.80	0.07	331.87	0.00	11.44	11.44	900.88
1988 05 07 12	49420.80	0.00	517.53	0.00	13.31	13.31	816.81
1988 05 08 12	49420.80	0.19	495.29	0.00	14.46	14.46	795.82
1988 05 09 12	49766.40	1.15	409.74	0.00	17.88	17.88	1039.05
1988 05 10 12	49766.40	3.82	364.53	0.00	17.21	17.21	1050.21
1988 05 11 12	49766.40	1.50	487.73	0.00	14.09	14.09	773.25
1988 05 12 12	49950.94	0.15	603.09	0.00	12.93	12.93	668.47
1988 05 13 12	50112.00	0.00	579.10	0.00	15.19	15.19	789.08
1988 05 14 12	50112.00	0.41	525.86	0.00	15.78	15.78	864.58
1988 05 15 12	50112.00	13.18	436.99	0.00	18.11	18.11	1030.57
1988 05 16 12	50457.60	13.29	412.78	0.00	19.55	19.55	1154.20
1988 05 17 12	50457.60	17.36	424.84	0.00	18.42	18.42	1087.05
1988 05 18 12	50457.60	7.34	388.91	0.00	16.12	16.12	1000.61
1988 05 19 12	50457.60	3.89	434.58	0.00	13.67	13.67	861.39
1988 05 20 12	50803.20	0.87	468.20	0.00	15.17	15.17	927.49
1988 05 21 12	50803.20	0.02	567.85	0.00	16.29	16.29	968.36
1988 05 22 12	50803.20	0.22	461.54	0.00	17.62	17.62	1139.70
1988 05 23 12	50803.20	1.80	378.42	0.00	20.71	20.71	1389.63
1988 05 24 12	51148.80	3.49	414.81	0.00	19.18	19.18	1239.86
1988 05 25 12	51148.80	1.23	358.78	0.00	17.78	17.78	1161.93
1988 05 26 12	51148.80	0.11	601.21	0.00	12.50	12.50	717.20
1988 05 27 12	51148.80	0.00	607.88	0.00	12.21	12.21	680.48
1988 05 28 12	51226.08	0.00	596.18	0.00	15.07	15.07	824.09
1988 05 29 12	51494.40	0.00	594.45	0.00	17.53	17.53	928.72
1988 05 30 12	51494.40	0.00	595.24	0.00	18.76	18.76	994.99
1988 05 31 12	51494.40	0.00	585.46	0.00	20.51	20.51	1110.78
1988 06 01 12	51494.40	0.00	583.93	0.00	20.73	20.73	1161.66
1988 06 02 12	51494.40	0.39	458.42	0.00	21.13	21.13	1286.25
1988 06 03 12	51571.68	5.75	389.80	0.00	20.19	20.19	1234.87
1988 06 04 12	51840.00	1.49	542.17	0.00	12.94	12.94	784.22
1988 06 05 12	51840.00	0.00	605.69	0.00	12.00	12.00	712.66
1988 06 06 12	51840.00	0.00	590.48	0.00	17.29	17.29	958.92
1988 06 07 12	51840.00	0.00	585.55	0.00	20.60	20.60	1129.72
1988 06 08 12	51840.00	0.00	584.20	0.00	21.73	21.73	1187.19
1988 06 09 12	51840.00	15.81	434.11	0.00	21.33	21.33	1140.53
1988 06 10 12	51840.00	4.16	578.75	0.00	13.66	13.66	761.08
1988 06 11 12	51840.00	0.00	585.46	0.00	12.77	12.77	736.48
1988 06 12 12	51917.29	0.00	600.54	0.00	14.43	14.43	795.41
1988 06 13 12	52142.29	0.00	593.77	0.00	17.67	17.67	940.88
1988 06 14 12	52185.60	0.00	581.63	0.00	19.66	19.66	1069.35
1988 06 15 12	52185.60	0.00	580.13	0.00	20.26	20.26	1166.77
1988 06 16 12	52185.60	4.36	406.58	0.00	21.83	21.83	1395.42
1988 06 17 12	52185.60	4.98	402.24	0.00	21.18	21.18	1397.77
1988 06 18 12	52185.60	7.79	374.07	0.00	20.42	20.42	1428.65
1988 06 19 12	52185.60	6.35	363.51	0.00	20.89	20.89	1507.97
1988 06 20 12	52185.60	3.82	395.72	0.00	21.45	21.45	1478.98
1988 06 21 12	52185.60	0.79	501.32	0.00	22.10	22.10	1445.65
1988 06 22 12	52185.60	0.09	452.37	0.00	23.64	23.64	1595.89
1988 06 23 12	52185.60	2.65	402.28	0.00	24.26	24.26	1701.80
1988 06 24 12	52185.60	1.04	426.50	0.00	25.01	25.01	1813.18
1988 06 25 12	52185.60	0.09	385.01	0.00	24.15	24.15	1905.11
1988 06 26 12	52185.60	0.00	445.06	0.00	25.12	25.12	1899.46
1988 06 27 12	52142.29	0.00	527.09	0.00	23.09	23.09	1458.25
1988 06 28 12	52024.54	0.00	582.72	0.00	17.81	17.81	1039.86
1988 06 29 12	51917.29	0.03	528.23	0.00	19.47	19.47	1212.58
1988 06 30 12	51840.00	2.38	383.45	0.00	21.99	21.99	1400.82
1988 07 01 12	51840.00	0.62	565.66	0.00	15.68	15.68	919.64
1988 07 02 12	51840.00	0.00	603.79	0.00	15.17	15.17	856.86
1988 07 03 12	51840.00	0.00	564.76	0.00	18.23	18.23	1090.44
1988 07 04 12	51840.00	0.00	395.02	0.00	19.04	19.04	1328.40
1988 07 05 12	51840.00	0.00	487.69	0.00	18.86	18.86	1223.82
1988 07 06 12	51840.00	0.00	591.59	0.00	18.46	18.46	1027.82
1988 07 07 12	51796.69	0.00	580.81	0.00	21.08	21.08	1192.08
1988 07 08 12	51494.40	0.17	511.13	0.00	24.11	24.11	1443.21
1988 07 09 12	51494.40	0.05	564.44	0.00	25.00	25.00	1507.70
1988 07 10 12	51494.40	3.41	412.01	0.00	25.01	25.01	1605.18
1988 07 11 12	51494.40	2.08	416.12	0.00	24.03	24.03	1608.20
1988 07 12 12	51494.40	7.81	325.83	0.00	24.87	24.87	1884.21
1988 07 13 12	51451.09	6.32	269.42	0.00	23.24	23.24	1916.07
1988 07 14 12	51148.80	1.78	324.82	0.00	23.62	23.62	1893.49
1988 07 15 12	51148.80	0.17	507.68	0.00	25.35	25.35	1819.52
1988 07 16 12	51148.80	0.00	531.52	0.00	26.38	26.38	1806.12
1988 07 17 12	51148.80	2.22	478.51	0.00	26.63	26.63	1842.29
1988 07 18 12	50987.74	5.97	380.58	0.00	25.91	25.91	1869.56
1988 07 19 12	50803.20	5.96	374.93	0.00	25.01	25.01	1815.99
1988 07 20 12	50803.20	1.38	377.99	0.00	24.27	24.27	1792.40
1988 07 21 12	50803.20	11.83	352.28	0.00	25.09	25.09	1910.55
1988 07 22 12	50759.89	4.10	337.01	0.00	23.87	23.87	1865.30
1988 07 23 12	50457.60	4.24	321.80	0.00	23.30	23.30	1800.40
1988 07 24 12	50457.60	1.38	406.20	0.00	21.64	21.64	1528.12
1988 07 25 12	50457.60	0.09	550.04	0.00	21.31	21.31	1406.68
1988 07 26 12	50296.54	5.54	371.54	0.00	22.88	22.88	1651.47
1988 07 27 12	50112.00	10.88	351.76	0.00	22.56	22.56	1694.95
1988 07 28 12	50112.00	12.70	365.27	0.00	22.12	22.12	1665.59
1988 07 29 12	50112.00	3.23	461.58	0.00	23.27	23.27	1704.61
1988 07 30 12	49766.40	0.39	418.44	0.00	24.18	24.18	1767.30
1988 07 31 12	49766.40	0.12	425.80	0.00	23.92	23.92	1746.83
1988 08 01 12	49766.40	0.07	429.34	0.00	23.96	23.96	1751.63
1988 08 02 12	49420.80	0.01	510.53	0.00	25.27	25.27	1856.14
1988 08 03 12	49420.80	2.19	364.11	0.00	25.28	25.28	2003.44
1988 08 04 12	49420.80	8.13	303.10	0.00	25.50	25.50	2137.52
1988 08 05 12	49259.74	2.03	350.81	0.00	23.68	23.68	1962.16
1988 08 06 12	49075.20	4.55	363.88	0.00	23.13	23.13	1809.83
1988 08 07 12	49075.20	1.19	507.46	0.00	23.55	23.55	1690.39
1988 08 08 12	48914.14	0.00	535.17	0.00	22.97	22.97	1583.47
1988 08 09 12	48729.60	0.00	526.95	0.00	23.67	23.67	1661.63
1988 08 10 12	48729.60	6.59	387.25	0.00	24.05	24.05	1783.24
1988 08 11 12	48461.29	5.80	372.29	0.00	23.92	23.92	1828.45
1988 08 12 12	48384.00	3.37	399.94	0.00	23.55	23.55	1804.15
1988 08 13 12	48384.00	0.61	508.05	0.00	23.74	23.74	1727.34
1988 08 14 12	48038.40	0.00	517.81	0.00	23.78	23.78	1703.04
1988 08 15 12	48038.40	2.32	381.61	0.00	24.34	24.34	1781.23
1988 08 16 12	48038.40	1.30	476.74	0.00	24.66	24.66	1703.01
1988 08 17 12	47692.80	0.18	529.08	0.00	25.73	25.73	1718.82
1988 08 18 12	47692.80	0.00	533.88	0.00	26.05	26.05	1730.64
1988 08 19 12	47692.80	2.05	389.69	0.00	26.65	26.65	1920.58
1988 08 20 12	47347.20	6.72	343.22	0.00	27.03	27.03	2079.99
1988 08 21 12	47347.20	2.01	329.97	0.00	23.41	23.41	1849.35
1988 08 22 12	47001.60	0.10	471.29	0.00	22.27	22.27	1647.03
1988 08 23 12	47001.60	0.29	286.27	0.00	20.64	20.64	1660.96
1988 08 24 12	47001.60	0.24	349.13	0.00	21.77	21.77	1645.96
1988 08 25 12	46656.00	0.04	546.07	0.00	19.97	19.97	1228.90
1988 08 26 12	46656.00	0.00	553.25	0.00	20.15	20.15	1149.50
1988 08 27 12	46494.94	0.00	544.81	0.00	21.43	21.43	1320.18
1988 08 28 12	46310.40	27.17	353.06	0.00	23.64	23.64	1750.11
1988 08 29 12	46310.40	13.15	255.61	0.00	22.68	22.68	1906.59
1988 08 30 12	45964.80	3.35	307.34	0.00	21.99	21.99	1806.96
1988 08 31 12	45964.80	0.60	222.17	0.00	19.54	19.54	1636.22
1988 09 01 12	45964.80	0.04	448.94	0.00	18.26	18.26	1358.13
1988 09 02 12	45619.20	0.45	439.92	0.00	16.85	16.85	1163.82
1988 09 03 12	45619.20	8.76	358.21	0.00	17.94	17.94	1284.34
1988 09 04 12	45273.60	19.50	321.01	0.00	17.72	17.72	1347.94
1988 09 05 12	45273.60	4.99	347.10	0.00	17.18	17.18	1333.50
1988 09 06 12	45273.60	0.37	322.52	0.00	16.40	16.40	1246.50
1988 09 07 12	44928.00	0.24	413.50	0.00	13.35	13.35	962.09
1988 09 08 12	44928.00	3.37	392.70	0.00	12.85	12.85	912.53
1988 09 09 12	44582.40	9.64	339.00	0.00	15.58	15.58	1180.41
1988 09 10 12	44582.40	3.45	261.13	0.00	17.83	17.83	1474.59
1988 09 11 12	44314.08	0.30	427.38	0.00	20.37	20.37	1652.95
1988 09 12 12	44236.80	0.86	289.03	0.00	22.30	22.30	1864.67
1988 09 13 12	44236.80	0.53	344.34	0.00	22.06	22.06	1797.01
1988 09 14 12	43891.20	0.08	446.62	0.00	22.30	22.30	1699.78
1988 09 15 12	43891.20	1.03	401.53	0.00	21.50	21.50	1582.46
1988 09 16 12	43545.60	6.68	256.53	0.00	19.93	19.93	1596.95
1988 09 17 12	43545.60	26.89	188.93	0.00	16.69	16.69	1484.85
1988 09 18 12	43545.60	7.12	178.64	0.00	16.92	16.92	1581.75
1988 09 19 12	43200.00	1.87	230.39	0.00	19.34	19.34	1763.53
1988 09 20 12	43200.00	1.47	255.59	0.00	20.72	20.72	1778.34
1988 09 21 12	42854.40	0.27	454.64	0.00	19.51	19.51	1413.65
1988 09 22 12	42854.40	0.00	502.76	0.00	16.52	16.52	1027.48
1988 09 23 12	42854.40	0.00	488.02	0.00	18.18	18.18	1173.28
1988 09 24 12	42508.80	13.02	340.39	0.00	20.97	20.97	1498.88
1988 09 25 12	42508.80	6.22	335.18	0.00	20.28	20.28	1469.72
1988 09 26 12	42163.20	0.74	446.88	0.00	18.22	18.22	1293.41
1988 09 27 12	42163.20	0.00	441.70	0.00	16.52	16.52	1171.58
1988 09 28 12	42163.20	0.00	459.35	0.00	14.95	14.95	1038.26
1988 09 29 12	41817.60	0.00	467.26	0.00	14.84	14.84	1042.52
1988 09 30 12	41817.60	0.00	420.09	0.00	17.03	17.03	1264.95
1988 10 01 12	41472.00	2.35	273.76	0.00	17.70	17.70	1450.49
1988 10 02 12	41472.00	14.64	242.38	0.00	18.71	18.71	1591.16
1988 10 03 12	41126.40	9.17	199.03	0.00	17.58	17.58	1495.27
1988 10 04 12	41126.40	1.44	308.27	0.00	13.46	13.46	1107.70
1988 10 05 12	41126.40	0.00	446.81	0.00	9.27	9.27	737.22
1988 10 06 12	40780.80	0.00	470.29	0.00	7.24	7.24	578.74
1988 10 07 12	40780.80	0.00	458.94	0.00	6.97	6.97	566.47
1988 10 08 12	40435.20	0.00	459.37	0.00	6.10	6.10	543.00
1988 10 09 12	40435.20	0.00	458.46	0.00	6.66	6.66	559.39
1988 10 10 12	40435.20	0.00	453.30	0.00	8.09	8.09	641.51
1988 10 11 12	40089.60	0.00	396.55	0.00	11.58	11.58	839.42
1988 10 12 12	40089.60	0.00	427.17	0.00	9.64	9.64	695.56
1988 10 13 12	39905.06	0.00	436.28	0.00	5.27	5.27	497.89
1988 10 14 12	39744.00	0.00	451.51	0.00	4.48	4.48	445.55
1988 10 15 12	39744.00	0.00	443.73	0.00	7.91	7.91	547.47
1988 10 16 12	39398.40	0.00	439.36	0.00	10.26	10.26	643.36
1988 10 17 12	39398.40	0.00	423.02	0.00	11.86	11.86	782.30
1988 10 18 12	39398.40	0.13	354.67	0.00	14.45	14.45	985.72
1988 10 19 12	39052.80	0.03	373.73	0.00	15.05	15.05	1003.06
1988 10 20 12	39052.80	4.24	304.45	0.00	8.96	8.96	689.16
1988 10 21 12	38707.20	9.38	262.02	0.00	8.63	8.63	733.31
1988 10 22 12	38707.20	3.39	123.71	0.00	7.90	7.90	791.95
1988 10 23 12	38707.20	1.00	304.45	0.00	5.21	5.21	587.43
1988 10 24 12	38361.60	0.42	289.71	0.00	8.91	8.91	711.36
1988 10 25 12	38361.60	0.16	291.91	0.00	7.78	7.78	643.55
1988 10 26 12	38361.60	0.03	368.19	0.00	7.57	7.57	608.59
1988 10 27 12	38016.00	0.00	405.35	0.00	4.90	4.90	481.70
1988 10 28 12	38016.00	0.00	386.37	0.00	8.63	8.63	614.49
1988 10 29 12	37938.71	0.00	394.71	0.00	8.83	8.83	580.53
1988 10 30 12	37670.40	0.38	314.97	0.00	7.92	7.92	570.34
1988 10 31 12	37670.40	4.78	217.42	0.00	7.32	7.32	668.66
1988 11 01 12	37485.86	1.64	180.29	0.00	6.37	6.37	703.27
1988 11 02 12	37324.80	0.11	331.21	0.00	6.23	6.23	624.08
1988 11 03 12	37324.80	0.00	374.40	0.00	5.87	5.87	536.23
1988 11 04 12	37140.26	24.25	263.90	0.00	8.73	8.73	688.13
1988 11 05 12	36979.20	17.79	239.47	0.00	11.09	11.09	825.59
1988 11 06 12	36979.20	3.03	284.69	0.00	8.99	8.99	702.73
1988 11 07 12	36979.20	0.01	319.78	0.00	8.37	8.37	678.19
1988 11 08 12	36633.60	0.00	361.62	0.00	7.50	7.50	589.60
1988 11 09 12	36633.60	0.00	356.59	0.00	8.65	8.65	633.37
1988 11 10 12	36633.60	1.36	243.74	0.00	11.43	11.43	807.62
1988 11 11 12	36288.00	0.36	330.08	0.00	10.24	10.24	722.71
1988 11 12 12	36288.00	0.28	253.37	0.00	4.77	4.77	511.25
1988 11 13 12	36288.00	0.38	235.77	0.00	5.86	5.86	578.38
1988 11 14 12	36103.46	0.08	350.26	0.00	7.15	7.15	548.00
1988 11 15 12	35942.40	0.00	346.41	0.00	8.86	8.86	615.68
1988 11 16 12	35942.40	13.72	233.29	0.00	12.25	12.25	875.39
1988 11 17 12	35942.40	5.79	231.14	0.00	13.01	13.01	932.43
1988 11 18 12	35640.11	0.57	340.86	0.00	5.34	5.34	504.55
1988 11 19 12	35596.80	2.21	232.13	0.00	4.47	4.47	527.68
1988 11 20 12	35596.80	4.35	166.23	0.00	7.72	7.72	750.54
1988 11 21 12	35596.80	0.99	286.35	0.00	7.88	7.88	689.11
1988 11 22 12	35412.26	0.05	259.27	0.00	3.31	3.31	466.83
1988 11 23 12	35251.20	3.10	210.42	0.00	2.83	2.83	489.50
1988 11 24 12	35251.20	1.41	221.14	0.00	5.07	5.07	574.95
1988 11 25 12	35251.20	0.16	321.35	0.00	6.24	6.24	543.63
1988 11 26 12	35251.20	4.85	233.70	0.00	7.21	7.21	618.28
1988 11 27 12	34948.91	14.77	179.33	0.00	10.71	10.71	858.41
1988 11 28 12	34905.60	4.86	218.95	0.00	8.05	8.05	701.59
1988 11 29 12	34905.60	0.35	307.88	0.00	3.28	3.28	461.88
1988 11 30 12	34905.60	0.00	280.39	0.00	3.39	3.39	475.12
1988 12 01 12	34905.60	0.00	272.19	0.00	2.85	2.85	471.59
1988 12 02 12	34905.60	0.10	235.85	0.00	2.07	2.07	448.15
1988 12 03 12	34603.31	0.03	302.56	0.00	3.85	3.85	488.01
1988 12 04 12	34560.00	0.00	290.68	0.00	6.41	6.41	540.39
1988 12 05 12	34560.00	0.00	299.26	0.00	2.55	2.55	410.72
1988 12 06 12	34560.00	0.00	306.87	0.00	3.10	3.10	415.41
1988 12 07 12	34560.00	0.00	310.67	0.00	4.82	4.82	450.12
1988 12 08 12	34560.00	1.83	223.08	0.00	7.31	7.31	557.17
1988 12 09 12	34560.00	2.55	209.31	0.00	5.40	5.40	506.42
1988 12 10 12	34560.00	0.54	284.26	0.00	0.45	0.45	361.54
1988 12 11 12	34482.71	0.00	263.83	0.00	-0.95	-0.95	325.26
1988 12 12 12	34375.46	0.00	288.59	0.00	-5.52	-5.52	224.44
1988 12 13 12	34257.71	0.37	238.21	0.00	-5.95	-5.95	241.95
1988 12 14 12	34214.40	0.10	315.68	0.00	-0.92	-0.92	357.57
1988 12 15 12	34214.40	0.00	280.57	0.00	4.15	4.15	501.91
1988 12 16 12	34214.40	0.00	281.10	0.00	4.61	4.61	497.76
1988 12 17 12	34214.40	0.27	207.48	0.00	-0.21	-0.21	371.69
1988 12 18 12	34214.40	0.07	272.64	0.00	-4.02	-4.02	291.14
1988 12 19 12	34214.40	0.00	316.49	0.00	-0.55	-0.55	347.13
1988 12 20 12	34214.40	0.00	296.49	0.00	4.87	4.87	487.25
1988 12 21 12	34214.40	2.48	195.96	0.00	5.53	5.53	560.33
1988 12 22 12	34214.40	2.54	182.95	0.00	4.55	4.55	583.22
1988 12 23 12	34214.40	2.55	147.03	0.00	5.45	5.45	674.52
1988 12 24 12	34214.40	3.53	152.25	0.00	7.00	7.00	747.00
1988 12 25 12	34214.40	2.23	221.62	0.00	8.00	8.00	702.00
1988 12 26 12	34214.40	0.38	293.57	0.00	4.68	4.68	503.98
1988 12 27 12	34257.71	0.00	279.10	0.00	4.57	4.57	512.64
1988 12 28 12	34482.71	2.92	208.60	0.00	6.49	6.49	574.61
1988 12 29 12	34560.00	1.50	277.78	0.00	1.92	1.92	382.16
1988 12 30 12	34560.00	6.78	209.50	0.00	2.39	2.39	450.57
1988 12 31 12	34560.00	2.46	199.05	0.00	2.99	2.99	537.38
1989 01 01 12	34560.00	2.75	204.41	0.00	5.97	5.97	666.48
1989 01 02 12	34560.00	0.67	252.39	0.00	6.64	6.64	676.65
1989 01 03 12	34560.00	0.68	205.90	0.00	7.46	7.46	659.84
1989 01 04 12	34560.00	0.18	300.51	0.00	2.65	2.65	426.25
1989 01 05 12	34560.00	3.55	264.76	0.00	0.74	0.74	376.35
1989 01 06 12	34560.00	3.01	237.99	0.00	2.54	2.54	480.46
1989 01 07 12	34828.32	3.49	191.45	0.00	4.17	4.17	591.84
1989 01 08 12	34905.60	1.51	168.24	0.00	6.19	6.19	688.77
1989 01 09 12	34905.60	2.90	215.09	0.00	5.67	5.67	603.61
1989 01 10 12	34905.60	1.71	171.56	0.00	2.45	2.45	499.85
