  36.60
 266.00
 287365791
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	34214.40	0.03	251.89	0.00	1.69	1.69	415.96
1980 12 25 12	34214.40	0.01	290.93	0.00	-1.00	-1.00	285.46
1980 12 26 12	34214.40	0.00	271.24	0.00	-8.83	-8.83	160.48
1980 12 27 12	34214.40	1.11	253.84	0.00	-9.44	-9.44	173.00
1980 12 28 12	34214.40	1.75	209.03	0.00	-3.74	-3.74	324.20
1980 12 29 12	34214.40	0.38	242.88	0.00	2.26	2.26	537.02
1980 12 30 12	34214.40	1.37	184.49	0.00	6.30	6.30	666.26
1980 12 31 12	34214.40	0.36	155.20	0.00	5.49	5.49	660.37
1981 01 01 12	34214.40	0.00	93.04	0.00	2.80	2.80	612.30
1981 01 02 12	34339.87	0.00	183.96	0.00	2.89	2.89	554.02
1981 01 03 12	34543.62	0.00	290.93	0.00	-0.52	-0.52	346.55
1981 01 04 12	34560.00	0.00	291.05	0.00	-0.71	-0.71	298.80
1981 01 05 12	34560.00	0.05	202.55	0.00	-6.65	-6.65	219.40
1981 01 06 12	34560.00	2.00	262.56	0.00	-6.42	-6.42	212.02
1981 01 07 12	34560.00	0.52	348.11	0.00	-3.60	-3.60	232.59
1981 01 08 12	34560.00	0.00	345.79	0.00	-2.36	-2.36	251.13
1981 01 09 12	34566.80	0.00	297.17	0.00	-4.70	-4.70	250.43
1981 01 10 12	34905.60	0.00	247.52	0.00	-3.68	-3.68	294.20
1981 01 11 12	34905.60	0.00	330.00	0.00	-6.31	-6.31	210.98
1981 01 12 12	34905.60	0.00	347.47	0.00	-8.88	-8.88	154.80
1981 01 13 12	34905.60	0.00	333.04	0.00	-9.94	-9.94	161.76
1981 01 14 12	34905.60	1.15	246.86	0.00	-5.45	-5.45	267.61
1981 01 15 12	35234.82	0.30	339.01	0.00	1.07	1.07	383.02
1981 01 16 12	35251.20	0.00	358.56	0.00	-0.75	-0.75	298.77
1981 01 17 12	35251.20	0.00	354.64	0.00	-1.20	-1.20	281.00
1981 01 18 12	35251.20	0.00	338.97	0.00	-3.71	-3.71	252.53
1981 01 19 12	35376.67	0.00	372.58	0.00	-0.75	-0.75	300.07
1981 01 20 12	35596.80	0.23	286.89	0.00	4.29	4.29	420.09
1981 01 21 12	35596.80	8.12	263.78	0.00	5.65	5.65	507.29
1981 01 22 12	35596.80	2.12	258.34	0.00	1.72	1.72	451.76
1981 01 23 12	35722.27	0.00	326.64	0.00	3.58	3.58	457.25
1981 01 24 12	35942.40	0.00	328.89	0.00	1.63	1.63	365.79
1981 01 25 12	35942.40	0.00	349.01	0.00	1.57	1.57	339.48
1981 01 26 12	35942.40	0.00	354.17	0.00	3.92	3.92	399.54
1981 01 27 12	36288.00	0.05	254.94	0.00	8.13	8.13	586.81
1981 01 28 12	36288.00	0.01	318.49	0.00	7.76	7.76	564.15
1981 01 29 12	36288.00	1.20	280.08	0.00	3.34	3.34	390.83
1981 01 30 12	36413.47	2.31	304.53	0.00	3.08	3.08	327.12
1981 01 31 12	36633.60	0.53	386.69	0.00	-5.43	-5.43	180.96
1981 02 01 12	36633.60	12.51	316.89	0.00	-5.78	-5.78	188.74
1981 02 02 12	36640.40	5.05	319.51	0.00	0.33	0.33	277.10
1981 02 03 12	36979.20	0.46	409.26	0.00	-0.16	-0.16	245.78
1981 02 04 12	36979.20	0.00	381.18	0.00	-6.03	-6.03	179.93
1981 02 05 12	36979.20	0.00	410.07	0.00	-6.54	-6.54	174.28
1981 02 06 12	37324.80	0.00	397.60	0.00	-5.20	-5.20	207.16
1981 02 07 12	37324.80	2.91	322.42	0.00	-0.61	-0.61	293.68
1981 02 08 12	37324.80	1.60	326.43	0.00	1.25	1.25	315.97
1981 02 09 12	37670.40	0.22	424.47	0.00	0.69	0.69	286.84
1981 02 10 12	37670.40	23.99	331.00	0.00	-0.26	-0.26	306.85
1981 02 11 12	37795.87	10.17	315.65	0.00	2.78	2.78	399.83
1981 02 12 12	38016.00	1.01	456.41	0.00	1.09	1.09	252.81
1981 02 13 12	38016.00	0.00	385.75	0.00	-4.13	-4.13	208.64
1981 02 14 12	38345.22	0.00	418.04	0.00	-4.11	-4.11	249.94
1981 02 15 12	38361.60	0.00	448.67	0.00	1.06	1.06	326.49
1981 02 16 12	38361.60	0.00	457.07	0.00	4.08	4.08	374.81
1981 02 17 12	38707.20	0.60	352.09	0.00	6.23	6.23	492.78
1981 02 18 12	38707.20	5.92	312.86	0.00	10.74	10.74	760.86
1981 02 19 12	38707.20	23.02	323.36	0.00	13.29	13.29	895.86
1981 02 20 12	39052.80	5.66	281.72	0.00	11.54	11.54	923.12
1981 02 21 12	39052.80	0.00	292.22	0.00	11.28	11.28	959.83
1981 02 22 12	39398.40	0.57	259.45	0.00	12.07	12.07	988.15
1981 02 23 12	39398.40	4.33	258.55	0.00	12.47	12.47	937.52
1981 02 24 12	39398.40	1.47	345.08	0.00	8.22	8.22	611.25
1981 02 25 12	39744.00	0.10	453.86	0.00	4.34	4.34	427.84
1981 02 26 12	39744.00	0.00	483.38	0.00	5.92	5.92	410.08
1981 02 27 12	40073.22	0.00	483.09	0.00	5.66	5.66	399.15
1981 02 28 12	40089.60	0.83	373.58	0.00	7.14	7.14	473.38
1981 03 01 12	40089.60	0.22	488.58	0.00	10.85	10.85	565.83
1981 03 02 12	40435.20	0.00	437.96	0.00	10.66	10.66	634.85
1981 03 03 12	40435.20	0.00	440.84	0.00	6.98	6.98	527.07
1981 03 04 12	40780.80	11.49	365.59	0.00	3.55	3.55	405.64
1981 03 05 12	40780.80	4.09	354.51	0.00	2.34	2.34	416.24
1981 03 06 12	40780.80	0.28	389.04	0.00	5.38	5.38	546.58
1981 03 07 12	41126.40	0.00	412.60	0.00	4.29	4.29	481.61
1981 03 08 12	41126.40	0.00	439.39	0.00	1.96	1.96	389.39
1981 03 09 12	41472.00	0.00	484.27	0.00	2.39	2.39	360.24
1981 03 10 12	41472.00	0.00	495.51	0.00	3.17	3.17	363.33
1981 03 11 12	41472.00	0.00	486.87	0.00	4.50	4.50	417.23
1981 03 12 12	41817.60	0.00	479.65	0.00	5.81	5.81	456.86
1981 03 13 12	41817.60	0.00	498.28	0.00	5.22	5.22	434.99
1981 03 14 12	42163.20	0.00	496.11	0.00	8.45	8.45	472.51
1981 03 15 12	42163.20	0.15	404.59	0.00	2.70	2.70	373.88
1981 03 16 12	42288.67	0.52	365.09	0.00	7.88	7.88	539.76
1981 03 17 12	42508.80	0.13	488.74	0.00	5.21	5.21	442.65
1981 03 18 12	42508.80	0.11	379.56	0.00	6.74	6.74	483.81
1981 03 19 12	42854.40	0.03	475.89	0.00	5.50	5.50	444.31
1981 03 20 12	42854.40	0.00	426.17	0.00	1.84	1.84	393.69
1981 03 21 12	43200.00	0.00	424.11	0.00	2.15	2.15	424.40
1981 03 22 12	43200.00	15.72	366.82	0.00	4.12	4.12	460.46
1981 03 23 12	43200.00	5.05	280.01	0.00	2.52	2.52	458.94
1981 03 24 12	43545.60	0.24	440.47	0.00	2.34	2.34	434.35
1981 03 25 12	43545.60	0.00	520.77	0.00	4.24	4.24	417.16
1981 03 26 12	43891.20	0.00	530.77	0.00	5.59	5.59	439.25
1981 03 27 12	43891.20	0.00	511.41	0.00	8.97	8.97	552.17
1981 03 28 12	44111.33	0.00	540.07	0.00	8.63	8.63	490.94
1981 03 29 12	44236.80	0.97	398.20	0.00	9.10	9.10	613.04
1981 03 30 12	44236.80	16.19	350.60	0.00	14.64	14.64	936.61
1981 03 31 12	44582.40	4.19	510.39	0.00	12.76	12.76	805.54
1981 04 01 12	44582.40	0.48	399.48	0.00	15.23	15.23	867.10
1981 04 02 12	44928.00	0.13	503.53	0.00	15.79	15.79	872.56
1981 04 03 12	44928.00	0.00	549.05	0.00	12.99	12.99	680.67
1981 04 04 12	44928.00	0.03	525.04	0.00	14.89	14.89	838.22
1981 04 05 12	45273.60	9.01	308.73	0.00	19.77	19.77	1296.52
1981 04 06 12	45273.60	2.37	510.18	0.00	12.21	12.21	761.85
1981 04 07 12	45619.20	0.00	539.47	0.00	5.81	5.81	472.35
1981 04 08 12	45619.20	0.24	415.48	0.00	7.21	7.21	541.06
1981 04 09 12	45619.20	10.40	415.47	0.00	11.90	11.90	726.73
1981 04 10 12	45964.80	2.72	446.42	0.00	13.21	13.21	911.14
1981 04 11 12	45964.80	0.00	484.93	0.00	15.18	15.18	1101.60
1981 04 12 12	46310.40	0.32	372.21	0.00	20.36	20.36	1409.76
1981 04 13 12	46310.40	0.17	396.79	0.00	19.95	19.95	1246.60
1981 04 14 12	46326.78	5.04	167.83	0.00	11.66	11.66	971.33
1981 04 15 12	46656.00	1.32	518.19	0.00	12.21	12.21	804.23
1981 04 16 12	46656.00	0.00	573.94	0.00	9.18	9.18	583.05
1981 04 17 12	47001.60	2.59	424.56	0.00	11.62	11.62	795.31
1981 04 18 12	47001.60	0.68	302.06	0.00	16.48	16.48	1217.14
1981 04 19 12	47001.60	6.02	427.59	0.00	15.50	15.50	941.05
1981 04 20 12	47347.20	10.10	406.47	0.00	17.01	17.01	949.13
1981 04 21 12	47347.20	2.24	571.99	0.00	10.78	10.78	633.90
1981 04 22 12	47692.80	0.00	554.73	0.00	8.61	8.61	596.96
1981 04 23 12	47692.80	12.58	430.32	0.00	11.74	11.74	771.27
1981 04 24 12	47692.80	3.31	527.04	0.00	16.86	16.86	1007.90
1981 04 25 12	48038.40	0.00	538.03	0.00	13.08	13.08	783.69
1981 04 26 12	48038.40	0.00	572.95	0.00	9.34	9.34	626.65
1981 04 27 12	48054.78	0.00	574.92	0.00	12.62	12.62	798.86
1981 04 28 12	48384.00	0.00	564.52	0.00	18.70	18.70	1095.10
1981 04 29 12	48384.00	0.05	535.77	0.00	20.66	20.66	1215.71
1981 04 30 12	48604.13	2.67	387.47	0.00	20.01	20.01	1269.78
1981 05 01 12	48729.60	0.70	524.12	0.00	16.55	16.55	1006.29
1981 05 02 12	48729.60	0.00	577.51	0.00	13.11	13.11	735.89
1981 05 03 12	49075.20	0.00	586.73	0.00	10.10	10.10	594.86
1981 05 04 12	49075.20	0.00	587.30	0.00	10.97	10.97	649.41
1981 05 05 12	49075.20	0.00	590.55	0.00	14.08	14.08	786.84
1981 05 06 12	49420.80	2.97	431.52	0.00	17.11	17.11	978.07
1981 05 07 12	49420.80	0.91	415.08	0.00	17.21	17.21	969.26
1981 05 08 12	49420.80	0.03	577.69	0.00	10.49	10.49	654.50
1981 05 09 12	49759.60	0.41	435.08	0.00	11.02	11.02	756.27
1981 05 10 12	49766.40	4.12	333.56	0.00	14.46	14.46	1108.73
1981 05 11 12	49766.40	3.03	166.77	0.00	15.75	15.75	1340.28
1981 05 12 12	49986.53	0.52	528.43	0.00	16.80	16.80	1047.16
1981 05 13 12	50112.00	0.00	585.52	0.00	11.98	11.98	694.72
1981 05 14 12	50112.00	1.69	446.04	0.00	13.17	13.17	775.34
1981 05 15 12	50112.00	0.44	573.64	0.00	17.60	17.60	938.89
1981 05 16 12	50457.60	0.00	580.83	0.00	15.76	15.76	860.18
1981 05 17 12	50457.60	0.37	397.85	0.00	15.03	15.03	963.36
1981 05 18 12	50457.60	10.98	403.30	0.00	16.12	16.12	1039.14
1981 05 19 12	50677.73	16.09	388.59	0.00	15.25	15.25	1006.64
1981 05 20 12	50803.20	14.82	133.44	0.00	10.66	10.66	963.25
1981 05 21 12	50803.20	2.99	265.50	0.00	9.24	9.24	897.45
1981 05 22 12	50803.20	0.00	575.88	0.00	13.80	13.80	887.16
1981 05 23 12	51023.33	0.00	585.25	0.00	17.24	17.24	955.44
1981 05 24 12	51148.80	0.00	576.34	0.00	18.63	18.63	1044.33
1981 05 25 12	51148.80	0.00	577.46	0.00	20.35	20.35	1141.33
1981 05 26 12	51148.80	0.00	569.75	0.00	21.44	21.44	1268.83
1981 05 27 12	51165.18	9.08	388.29	0.00	22.09	22.09	1520.61
1981 05 28 12	51494.40	6.74	259.19	0.00	20.46	20.46	1586.77
1981 05 29 12	51494.40	1.15	442.92	0.00	18.17	18.17	1329.02
1981 05 30 12	51494.40	0.05	519.98	0.00	19.05	19.05	1277.81
1981 05 31 12	51494.40	2.67	415.21	0.00	21.34	21.34	1476.05
1981 06 01 12	51494.40	3.67	373.39	0.00	23.86	23.86	1732.79
1981 06 02 12	51833.20	4.35	206.48	0.00	19.06	19.06	1573.05
1981 06 03 12	51840.00	0.94	471.65	0.00	20.18	20.18	1589.22
1981 06 04 12	51840.00	0.41	313.87	0.00	23.51	23.51	1909.86
1981 06 05 12	51840.00	1.49	378.40	0.00	23.22	23.22	1800.94
1981 06 06 12	51840.00	16.60	383.53	0.00	25.05	25.05	1883.37
1981 06 07 12	51840.00	4.27	443.73	0.00	23.22	23.22	1754.31
1981 06 08 12	51856.38	0.00	479.65	0.00	22.23	22.23	1671.53
1981 06 09 12	52060.13	0.00	522.28	0.00	23.45	23.45	1788.36
1981 06 10 12	52185.60	2.02	358.20	0.00	26.80	26.80	2161.06
1981 06 11 12	52185.60	0.53	524.22	0.00	26.32	26.32	1922.23
1981 06 12 12	52185.60	0.04	480.67	0.00	24.77	24.77	1866.64
1981 06 13 12	52185.60	2.69	338.58	0.00	24.32	24.32	2006.03
1981 06 14 12	52185.60	0.70	490.86	0.00	26.02	26.02	2064.70
1981 06 15 12	52185.60	0.00	514.60	0.00	26.97	26.97	2028.02
1981 06 16 12	52185.60	0.00	540.93	0.00	26.56	26.56	1909.50
1981 06 17 12	52185.60	0.00	529.51	0.00	27.28	27.28	1982.24
1981 06 18 12	52185.60	0.00	492.34	0.00	25.99	25.99	1964.92
1981 06 19 12	52185.60	0.77	257.60	0.00	22.74	22.74	1977.46
1981 06 20 12	52185.60	0.98	352.09	0.00	24.48	24.48	2026.23
1981 06 21 12	52185.60	0.40	409.77	0.00	24.59	24.59	1845.09
1981 06 22 12	52185.60	0.05	528.74	0.00	26.89	26.89	1955.11
1981 06 23 12	52185.60	0.00	529.07	0.00	27.58	27.58	1969.04
1981 06 24 12	52185.60	0.00	525.82	0.00	25.99	25.99	1870.96
1981 06 25 12	52185.60	4.86	386.35	0.00	25.62	25.62	1931.33
1981 06 26 12	52185.60	1.28	550.86	0.00	26.26	26.26	1691.55
1981 06 27 12	52185.60	0.00	582.50	0.00	20.59	20.59	1169.79
1981 06 28 12	52185.60	0.00	582.17	0.00	18.26	18.26	1053.79
1981 06 29 12	52185.60	0.00	584.66	0.00	19.02	19.02	1096.16
1981 06 30 12	52185.60	2.11	436.42	0.00	20.31	20.31	1242.09
1981 07 01 12	52185.60	0.91	403.31	0.00	21.29	21.29	1435.40
1981 07 02 12	52185.60	8.01	365.22	0.00	20.92	20.92	1550.58
1981 07 03 12	52178.80	21.62	325.44	0.00	21.11	21.11	1671.69
1981 07 04 12	51933.54	5.79	237.23	0.00	19.82	19.82	1705.47
1981 07 05 12	51840.00	13.09	373.06	0.00	21.50	21.50	1726.87
1981 07 06 12	51840.00	17.25	381.87	0.00	23.91	23.91	1859.41
1981 07 07 12	51840.00	3.65	447.92	0.00	23.73	23.73	1884.65
1981 07 08 12	51840.00	0.00	502.96	0.00	24.74	24.74	1917.16
1981 07 09 12	51840.00	0.00	506.22	0.00	25.51	25.51	1960.49
1981 07 10 12	51840.00	0.01	503.66	0.00	27.17	27.17	2098.92
1981 07 11 12	51587.94	0.00	510.52	0.00	27.62	27.62	2127.51
1981 07 12 12	51494.40	1.24	377.77	0.00	26.31	26.31	2133.65
1981 07 13 12	51494.40	0.33	468.16	0.00	26.09	26.09	2145.61
1981 07 14 12	51494.40	0.58	353.33	0.00	26.87	26.87	2194.26
1981 07 15 12	51494.40	0.79	405.17	0.00	24.53	24.53	1833.46
1981 07 16 12	51368.93	10.77	370.20	0.00	23.66	23.66	1833.56
1981 07 17 12	51148.80	2.79	364.92	0.00	22.88	22.88	1912.88
1981 07 18 12	51148.80	0.00	489.41	0.00	23.90	23.90	1883.00
1981 07 19 12	51148.80	4.32	387.87	0.00	24.25	24.25	1907.15
1981 07 20 12	51148.80	6.87	354.42	0.00	25.89	25.89	2109.49
1981 07 21 12	50803.20	1.51	507.99	0.00	26.30	26.30	2025.91
1981 07 22 12	50803.20	3.02	386.59	0.00	25.64	25.64	1966.19
1981 07 23 12	50803.20	5.99	372.75	0.00	24.60	24.60	1933.55
1981 07 24 12	50803.20	4.86	301.26	0.00	23.97	23.97	2006.16
1981 07 25 12	50457.60	0.92	418.48	0.00	22.85	22.85	1879.84
1981 07 26 12	50457.60	0.09	424.88	0.00	23.44	23.44	1944.37
1981 07 27 12	50457.60	0.05	484.47	0.00	25.92	25.92	2095.69
1981 07 28 12	50450.80	2.38	384.40	0.00	26.89	26.89	2150.32
1981 07 29 12	50112.00	0.62	506.51	0.00	27.61	27.61	2021.45
1981 07 30 12	50112.00	0.00	564.10	0.00	22.39	22.39	1422.60
1981 07 31 12	50112.00	0.03	515.22	0.00	20.50	20.50	1353.58
1981 08 01 12	49766.40	0.01	536.44	0.00	20.20	20.20	1397.22
1981 08 02 12	49766.40	1.50	401.14	0.00	21.22	21.22	1567.58
1981 08 03 12	49766.40	3.53	368.57	0.00	23.18	23.18	1830.95
1981 08 04 12	49420.80	0.82	488.67	0.00	25.17	25.17	1998.02
1981 08 05 12	49420.80	0.10	384.11	0.00	25.98	25.98	2108.13
1981 08 06 12	49420.80	6.78	374.73	0.00	27.44	27.44	2213.29
1981 08 07 12	49091.58	6.70	347.25	0.00	25.81	25.81	2157.25
1981 08 08 12	49075.20	8.06	333.11	0.00	25.90	25.90	2220.32
1981 08 09 12	49075.20	1.78	448.65	0.00	25.13	25.13	2077.23
1981 08 10 12	48729.60	0.29	383.60	0.00	25.18	25.18	2064.53
1981 08 11 12	48729.60	0.21	361.15	0.00	25.84	25.84	2140.17
1981 08 12 12	48729.60	0.04	476.25	0.00	25.96	25.96	1999.04
1981 08 13 12	48384.00	0.00	524.92	0.00	22.39	22.39	1567.04
1981 08 14 12	48384.00	0.00	534.56	0.00	21.75	21.75	1482.66
1981 08 15 12	48384.00	0.00	529.16	0.00	22.28	22.28	1591.47
1981 08 16 12	48038.40	8.15	373.12	0.00	24.91	24.91	1909.91
1981 08 17 12	48038.40	2.15	489.00	0.00	24.19	24.19	1710.91
1981 08 18 12	47912.93	0.24	410.53	0.00	18.21	18.21	1196.81
1981 08 19 12	47692.80	4.24	405.93	0.00	17.80	17.80	1233.09
1981 08 20 12	47692.80	1.10	204.04	0.00	17.79	17.79	1452.53
1981 08 21 12	47347.20	0.04	425.50	0.00	15.72	15.72	1085.71
1981 08 22 12	47347.20	0.01	543.25	0.00	16.92	16.92	1064.85
1981 08 23 12	47347.20	0.00	519.58	0.00	17.49	17.49	1148.06
1981 08 24 12	47001.60	0.00	544.68	0.00	19.67	19.67	1261.63
1981 08 25 12	47001.60	0.00	507.81	0.00	21.96	21.96	1434.44
1981 08 26 12	46656.00	0.00	530.55	0.00	20.31	20.31	1282.38
1981 08 27 12	46656.00	0.00	520.23	0.00	19.85	19.85	1268.30
1981 08 28 12	46656.00	0.00	525.63	0.00	20.81	20.81	1320.90
1981 08 29 12	46310.40	0.87	392.13	0.00	21.16	21.16	1391.79
1981 08 30 12	46310.40	6.36	364.35	0.00	20.48	20.48	1487.43
1981 08 31 12	45964.80	1.82	405.22	0.00	22.22	22.22	1746.67
1981 09 01 12	45964.80	2.45	320.09	0.00	23.02	23.02	1906.55
1981 09 02 12	45964.80	0.91	300.60	0.00	24.45	24.45	2058.73
1981 09 03 12	45619.20	7.30	299.02	0.00	23.37	23.37	1972.13
1981 09 04 12	45619.20	17.83	311.04	0.00	23.88	23.88	2011.78
1981 09 05 12	45273.60	8.75	131.82	0.00	21.58	21.58	2038.93
1981 09 06 12	45273.60	12.52	131.28	0.00	20.50	20.50	2027.35
1981 09 07 12	45273.60	11.35	246.81	0.00	21.88	21.88	2020.11
1981 09 08 12	44928.00	3.41	285.13	0.00	22.48	22.48	1861.91
1981 09 09 12	44928.00	0.32	498.49	0.00	18.43	18.43	1269.76
1981 09 10 12	44582.40	0.00	502.69	0.00	17.15	17.15	1131.76
1981 09 11 12	44582.40	0.00	506.39	0.00	18.15	18.15	1188.25
1981 09 12 12	44582.40	0.00	499.92	0.00	20.38	20.38	1315.60
1981 09 13 12	44236.80	0.00	495.23	0.00	21.33	21.33	1386.26
1981 09 14 12	44236.80	0.00	487.38	0.00	21.45	21.45	1437.97
1981 09 15 12	43891.20	30.05	357.68	0.00	22.13	22.13	1613.91
1981 09 16 12	43891.20	20.92	315.23	0.00	23.43	23.43	1838.81
1981 09 17 12	43545.60	3.64	299.63	0.00	20.00	20.00	1573.44
1981 09 18 12	43545.60	0.06	428.92	0.00	16.73	16.73	1231.86
1981 09 19 12	43545.60	0.00	480.09	0.00	13.77	13.77	964.99
1981 09 20 12	43200.00	0.00	464.79	0.00	13.34	13.34	952.30
1981 09 21 12	43200.00	0.00	489.80	0.00	15.12	15.12	998.60
1981 09 22 12	42854.40	0.00	489.54	0.00	16.49	16.49	1050.28
1981 09 23 12	42854.40	0.00	480.29	0.00	17.96	17.96	1083.65
1981 09 24 12	42854.40	0.00	485.79	0.00	12.89	12.89	817.00
1981 09 25 12	42508.80	0.00	490.62	0.00	12.55	12.55	795.50
1981 09 26 12	42508.80	0.00	487.17	0.00	13.76	13.76	854.81
1981 09 27 12	42163.20	0.00	475.52	0.00	16.42	16.42	1030.53
1981 09 28 12	42163.20	0.00	465.82	0.00	18.19	18.19	1093.21
1981 09 29 12	41817.60	0.00	482.98	0.00	14.53	14.53	843.05
1981 09 30 12	41817.60	0.02	464.12	0.00	13.61	13.61	874.66
1981 10 01 12	41817.60	3.61	339.23	0.00	17.06	17.06	1135.17
1981 10 02 12	41472.00	0.95	447.40	0.00	19.45	19.45	1163.51
1981 10 03 12	41472.00	0.00	456.84	0.00	10.68	10.68	702.65
1981 10 04 12	41126.40	0.00	464.57	0.00	9.50	9.50	650.74
1981 10 05 12	41126.40	0.00	463.03	0.00	11.99	11.99	772.03
1981 10 06 12	41126.40	0.00	430.65	0.00	17.46	17.46	1110.79
1981 10 07 12	40780.80	0.00	426.05	0.00	18.94	18.94	1146.26
1981 10 08 12	40780.80	0.00	434.75	0.00	12.89	12.89	793.55
1981 10 09 12	40435.20	0.00	441.39	0.00	10.46	10.46	684.74
1981 10 10 12	40435.20	0.15	310.66	0.00	9.51	9.51	706.92
1981 10 11 12	40435.20	0.04	349.56	0.00	9.65	9.65	784.85
1981 10 12 12	40089.60	0.00	331.06	0.00	10.05	10.05	817.60
1981 10 13 12	40089.60	0.00	401.12	0.00	8.99	8.99	698.82
1981 10 14 12	39744.00	0.00	420.73	0.00	8.45	8.45	639.49
1981 10 15 12	39744.00	0.00	418.20	0.00	10.49	10.49	708.24
1981 10 16 12	39744.00	0.00	407.44	0.00	11.74	11.74	752.44
1981 10 17 12	39398.40	0.00	422.25	0.00	11.18	11.18	693.02
1981 10 18 12	39398.40	2.04	304.96	0.00	10.86	10.86	732.40
1981 10 19 12	39052.80	0.54	376.67	0.00	12.51	12.51	793.31
1981 10 20 12	39052.80	0.00	413.75	0.00	5.93	5.93	487.80
1981 10 21 12	39052.80	0.00	418.33	0.00	7.11	7.11	491.64
1981 10 22 12	38707.20	0.00	412.53	0.00	10.56	10.56	622.46
1981 10 23 12	38707.20	7.55	296.82	0.00	12.68	12.68	735.66
1981 10 24 12	38487.07	3.94	286.95	0.00	9.04	9.04	641.77
1981 10 25 12	38361.60	17.08	204.68	0.00	6.29	6.29	663.84
1981 10 26 12	38361.60	39.83	195.16	0.00	7.47	7.47	818.27
1981 10 27 12	38016.00	18.45	237.89	0.00	13.35	13.35	1105.55
1981 10 28 12	38016.00	2.40	336.99	0.00	15.58	15.58	1152.56
1981 10 29 12	38016.00	0.02	291.43	0.00	15.20	15.20	1146.35
1981 10 30 12	37670.40	0.01	215.12	0.00	13.23	13.23	1085.27
1981 10 31 12	37670.40	0.00	250.68	0.00	8.94	8.94	863.43
1981 11 01 12	37670.40	0.00	249.11	0.00	9.56	9.56	893.50
1981 11 02 12	37324.80	0.00	326.28	0.00	11.28	11.28	916.92
1981 11 03 12	37324.80	0.00	351.68	0.00	13.59	13.59	947.94
1981 11 04 12	37308.42	0.00	342.81	0.00	14.52	14.52	990.12
1981 11 05 12	36979.20	4.01	253.01	0.00	14.86	14.86	1036.54
1981 11 06 12	36979.20	1.05	331.94	0.00	14.68	14.68	1010.94
1981 11 07 12	36979.20	0.00	327.28	0.00	12.90	12.90	866.19
1981 11 08 12	36633.60	0.00	357.68	0.00	6.55	6.55	546.87
1981 11 09 12	36633.60	0.00	355.81	0.00	8.07	8.07	571.05
1981 11 10 12	36633.60	0.00	344.52	0.00	9.02	9.02	627.69
1981 11 11 12	36288.00	0.00	253.12	0.00	7.22	7.22	665.07
1981 11 12 12	36288.00	0.00	342.74	0.00	7.37	7.37	597.76
1981 11 13 12	36288.00	0.00	327.68	0.00	5.44	5.44	496.14
1981 11 14 12	36067.87	0.00	336.73	0.00	3.32	3.32	435.55
1981 11 15 12	35942.40	0.00	345.05	0.00	6.04	6.04	485.97
1981 11 16 12	35942.40	0.29	251.92	0.00	9.37	9.37	603.15
1981 11 17 12	35942.40	0.12	247.70	0.00	8.93	8.93	658.01
1981 11 18 12	35596.80	0.01	276.63	0.00	10.49	10.49	795.87
1981 11 19 12	35596.80	0.04	309.83	0.00	8.54	8.54	658.57
1981 11 20 12	35596.80	0.01	323.14	0.00	10.29	10.29	671.83
1981 11 21 12	35596.80	0.00	313.26	0.00	9.59	9.59	634.47
1981 11 22 12	35251.20	0.00	270.94	0.00	2.83	2.83	441.30
1981 11 23 12	35251.20	6.38	278.42	0.00	-1.06	-1.06	319.09
1981 11 24 12	35251.20	6.52	283.31	0.00	0.35	0.35	350.20
1981 11 25 12	35251.20	1.27	196.83	0.00	3.04	3.04	522.35
1981 11 26 12	35031.07	0.04	284.39	0.00	2.24	2.24	452.44
1981 11 27 12	34905.60	0.01	353.97	0.00	4.64	4.64	496.69
1981 11 28 12	34905.60	0.04	252.93	0.00	9.03	9.03	713.49
1981 11 29 12	34905.60	0.16	234.95	0.00	7.56	7.56	656.78
1981 11 30 12	34905.60	0.76	257.59	0.00	2.70	2.70	445.36
1981 12 01 12	34812.06	6.29	209.40	0.00	0.91	0.91	445.79
1981 12 02 12	34560.00	4.52	142.62	0.00	2.62	2.62	590.76
1981 12 03 12	34560.00	1.37	208.01	0.00	6.16	6.16	663.61
1981 12 04 12	34560.00	5.03	192.65	0.00	6.49	6.49	647.52
1981 12 05 12	34560.00	1.28	178.53	0.00	4.80	4.80	611.10
1981 12 06 12	34560.00	0.00	268.65	0.00	1.52	1.52	449.11
1981 12 07 12	34560.00	0.00	267.34	0.00	1.31	1.31	429.75
1981 12 08 12	34466.46	0.00	282.71	0.00	4.00	4.00	517.49
1981 12 09 12	34221.20	0.00	273.79	0.00	6.70	6.70	586.85
1981 12 10 12	34214.40	0.00	219.81	0.00	0.78	0.78	420.05
1981 12 11 12	34214.40	0.00	191.75	0.00	-1.34	-1.34	393.00
1981 12 12 12	34214.40	0.00	241.88	0.00	-0.47	-0.47	391.96
1981 12 13 12	34214.40	0.04	277.35	0.00	-1.28	-1.28	328.32
1981 12 14 12	34214.40	20.51	261.54	0.00	-0.15	-0.15	365.31
1981 12 15 12	34214.40	27.40	96.19	0.00	1.80	1.80	535.90
1981 12 16 12	34214.40	5.79	155.48	0.00	0.79	0.79	524.15
1981 12 17 12	34214.40	0.00	305.60	0.00	0.28	0.28	427.18
1981 12 18 12	34214.40	0.00	294.28	0.00	1.17	1.17	413.30
