  29.87
  32.00
 346910054
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 03 16 12	42508.80	13.83	330.36	0.00	17.72	17.72	1525.31
1983 03 17 12	42508.80	38.81	299.55	0.00	19.59	19.59	1640.31
1983 03 18 12	42854.40	24.99	245.39	0.00	16.52	16.52	1453.82
1983 03 19 12	42854.40	4.06	455.19	0.00	17.20	17.20	1415.87
1983 03 20 12	42854.40	2.10	363.51	0.00	17.41	17.41	1387.19
1983 03 21 12	43200.00	6.42	299.95	0.00	16.85	16.85	1330.66
1983 03 22 12	43200.00	1.54	535.75	0.00	11.18	11.18	876.48
1983 03 23 12	43200.00	1.72	412.96	0.00	11.32	11.32	868.31
1983 03 24 12	43545.60	24.46	386.62	0.00	14.06	14.06	1017.44
1983 03 25 12	43545.60	6.32	546.83	0.00	11.16	11.16	844.30
1983 03 26 12	43545.60	1.04	414.78	0.00	12.53	12.53	1002.73
1983 03 27 12	43891.20	9.74	183.40	0.00	17.01	17.01	1490.76
1983 03 28 12	43891.20	2.49	487.46	0.00	16.02	16.02	1264.50
1983 03 29 12	43891.20	0.00	539.36	0.00	13.70	13.70	1009.62
1983 03 30 12	44236.80	2.77	419.12	0.00	13.75	13.75	1021.43
1983 03 31 12	44236.80	5.22	309.48	0.00	16.12	16.12	1270.04
1983 04 01 12	44236.80	1.20	486.54	0.00	13.97	13.97	1098.96
1983 04 02 12	44582.40	0.42	364.58	0.00	16.90	16.90	1323.71
1983 04 03 12	44582.40	0.11	521.29	0.00	16.28	16.28	1210.85
1983 04 04 12	44582.40	0.00	577.31	0.00	15.32	15.32	1093.44
1983 04 05 12	44600.23	0.00	526.18	0.00	20.84	20.84	1584.88
1983 04 06 12	44928.00	0.00	506.66	0.00	22.63	22.63	1827.99
1983 04 07 12	44928.00	7.51	348.21	0.00	23.02	23.02	1992.83
1983 04 08 12	44928.00	9.81	293.22	0.00	22.93	22.93	2105.69
1983 04 09 12	45273.60	26.51	218.78	0.00	21.87	21.87	2034.72
1983 04 10 12	45273.60	6.84	339.64	0.00	18.81	18.81	1613.60
1983 04 11 12	45273.60	0.72	412.64	0.00	17.83	17.83	1377.10
1983 04 12 12	45619.20	0.16	557.12	0.00	18.32	18.32	1333.26
1983 04 13 12	45619.20	0.00	545.63	0.00	19.24	19.24	1456.62
1983 04 14 12	45619.20	0.06	444.82	0.00	20.80	20.80	1730.67
1983 04 15 12	45964.80	6.65	258.93	0.00	21.16	21.16	1820.64
1983 04 16 12	45964.80	1.75	544.49	0.00	15.19	15.19	1162.52
1983 04 17 12	45964.80	0.00	579.28	0.00	13.31	13.31	987.68
1983 04 18 12	46129.30	11.11	404.06	0.00	15.42	15.42	1129.91
1983 04 19 12	46310.40	4.02	420.79	0.00	12.69	12.69	965.42
1983 04 20 12	46310.40	0.29	555.35	0.00	12.93	12.93	966.83
1983 04 21 12	46310.40	0.00	592.68	0.00	13.73	13.73	981.33
1983 04 22 12	46656.00	7.80	438.21	0.00	17.20	17.20	1252.53
1983 04 23 12	46656.00	24.48	340.70	0.00	20.70	20.70	1711.11
1983 04 24 12	46656.00	14.65	285.03	0.00	19.10	19.10	1615.50
1983 04 25 12	47001.60	2.30	538.17	0.00	15.69	15.69	1222.10
1983 04 26 12	47001.60	0.00	581.98	0.00	16.56	16.56	1157.43
1983 04 27 12	47001.60	0.00	590.25	0.00	17.38	17.38	1172.56
1983 04 28 12	47001.60	0.00	580.35	0.00	18.62	18.62	1294.73
1983 04 29 12	47347.20	0.00	557.85	0.00	19.30	19.30	1404.36
1983 04 30 12	47347.20	0.00	566.04	0.00	19.99	19.99	1486.57
1983 05 01 12	47347.20	0.00	530.02	0.00	21.84	21.84	1681.85
1983 05 02 12	47511.70	0.00	544.74	0.00	21.45	21.45	1680.32
1983 05 03 12	47692.80	1.78	389.19	0.00	22.67	22.67	1799.52
1983 05 04 12	47692.80	16.38	382.97	0.00	20.17	20.17	1545.75
1983 05 05 12	47692.80	4.19	575.39	0.00	17.59	17.59	1276.55
1983 05 06 12	48004.12	0.00	580.15	0.00	19.13	19.13	1338.56
1983 05 07 12	48038.40	0.00	574.35	0.00	20.25	20.25	1429.63
1983 05 08 12	48038.40	0.00	553.29	0.00	20.79	20.79	1562.56
1983 05 09 12	48038.40	0.00	528.25	0.00	22.27	22.27	1761.38
1983 05 10 12	48349.72	0.00	499.39	0.00	22.76	22.76	1863.85
1983 05 11 12	48384.00	0.00	448.21	0.00	22.52	22.52	1898.83
1983 05 12 12	48384.00	5.21	377.32	0.00	21.59	21.59	1793.39
1983 05 13 12	48384.00	1.37	527.35	0.00	21.83	21.83	1706.42
1983 05 14 12	48401.83	0.00	561.12	0.00	21.59	21.59	1631.25
1983 05 15 12	48729.60	0.00	523.50	0.00	22.77	22.77	1818.16
1983 05 16 12	48729.60	6.07	328.34	0.00	23.50	23.50	2069.78
1983 05 17 12	48729.60	2.79	290.50	0.00	23.16	23.16	2125.49
1983 05 18 12	48729.60	0.31	400.11	0.00	23.12	23.12	2130.73
1983 05 19 12	48894.10	0.48	305.12	0.00	24.12	24.12	2221.55
1983 05 20 12	49075.20	0.13	479.98	0.00	24.04	24.04	2121.33
1983 05 21 12	49075.20	0.00	462.50	0.00	25.63	25.63	2268.50
1983 05 22 12	49075.20	0.00	498.09	0.00	25.58	25.58	2156.62
1983 05 23 12	49075.20	0.00	525.99	0.00	24.10	24.10	2018.18
1983 05 24 12	49093.03	0.00	467.24	0.00	26.09	26.09	2251.19
1983 05 25 12	49420.80	0.05	400.32	0.00	24.29	24.29	1984.81
1983 05 26 12	49420.80	0.84	407.58	0.00	23.35	23.35	1846.72
1983 05 27 12	49420.80	0.22	551.83	0.00	23.49	23.49	1832.47
1983 05 28 12	49420.80	2.12	396.16	0.00	24.41	24.41	1981.41
1983 05 29 12	49420.80	1.57	391.87	0.00	23.23	23.23	1949.74
1983 05 30 12	49420.80	2.51	240.65	0.00	23.11	23.11	2140.16
1983 05 31 12	49732.12	0.81	353.88	0.00	22.77	22.77	2040.81
1983 06 01 12	49766.40	0.06	512.80	0.00	24.16	24.16	2057.64
1983 06 02 12	49766.40	0.00	489.99	0.00	25.37	25.37	2197.67
1983 06 03 12	49766.40	0.03	443.00	0.00	25.66	25.66	2251.55
1983 06 04 12	49766.40	0.14	482.46	0.00	25.88	25.88	2232.56
1983 06 05 12	49766.40	9.46	372.64	0.00	25.09	25.09	2220.87
1983 06 06 12	49766.40	12.02	321.02	0.00	25.59	25.59	2365.44
1983 06 07 12	49766.40	59.62	304.92	0.00	24.87	24.87	2321.60
1983 06 08 12	49784.23	37.25	270.78	0.00	23.35	23.35	2214.91
1983 06 09 12	50077.72	5.90	356.02	0.00	23.39	23.39	2145.47
1983 06 10 12	50112.00	0.01	432.83	0.00	23.37	23.37	2146.72
1983 06 11 12	50112.00	4.25	280.54	0.00	24.05	24.05	2343.12
1983 06 12 12	50112.00	2.80	293.34	0.00	24.74	24.74	2437.70
1983 06 13 12	50112.00	0.88	324.40	0.00	25.43	25.43	2432.81
1983 06 14 12	50112.00	0.11	450.71	0.00	24.86	24.86	2245.43
1983 06 15 12	50112.00	0.00	512.47	0.00	24.21	24.21	2063.82
1983 06 16 12	50112.00	0.00	527.06	0.00	24.33	24.33	2040.27
1983 06 17 12	50112.00	0.00	482.49	0.00	25.36	25.36	2187.36
1983 06 18 12	50112.00	0.00	495.13	0.00	25.04	25.04	2140.86
1983 06 19 12	50112.00	0.00	519.01	0.00	25.08	25.08	2160.43
1983 06 20 12	50112.00	0.05	340.03	0.00	26.25	26.25	2477.97
1983 06 21 12	50112.00	16.10	200.54	0.00	25.86	25.86	2620.50
1983 06 22 12	50112.00	18.68	340.78	0.00	25.29	25.29	2430.64
1983 06 23 12	50112.00	29.21	327.91	0.00	25.83	25.83	2449.42
1983 06 24 12	50112.00	8.18	314.96	0.00	25.45	25.45	2401.86
1983 06 25 12	50112.00	0.42	502.17	0.00	25.47	25.47	2266.95
1983 06 26 12	50112.00	8.62	377.38	0.00	26.97	26.97	2463.35
1983 06 27 12	50112.00	5.04	342.79	0.00	26.70	26.70	2508.43
1983 06 28 12	50112.00	10.71	381.29	0.00	26.52	26.52	2442.04
1983 06 29 12	50112.00	13.79	361.27	0.00	26.66	26.66	2488.72
1983 06 30 12	50112.00	11.56	357.91	0.00	26.81	26.81	2528.83
1983 07 01 12	50112.00	8.31	367.03	0.00	26.71	26.71	2500.74
1983 07 02 12	50112.00	6.15	369.09	0.00	26.80	26.80	2503.60
1983 07 03 12	50112.00	2.36	385.10	0.00	27.32	27.32	2507.44
1983 07 04 12	49930.90	2.95	378.43	0.00	27.25	27.25	2510.84
1983 07 05 12	49766.40	3.29	373.02	0.00	27.15	27.15	2536.68
1983 07 06 12	49766.40	13.08	330.41	0.00	26.47	26.47	2545.62
1983 07 07 12	49766.40	5.60	365.37	0.00	26.50	26.50	2526.95
1983 07 08 12	49766.40	3.01	327.42	0.00	26.41	26.41	2552.66
1983 07 09 12	49766.40	0.70	350.24	0.00	26.33	26.33	2461.90
1983 07 10 12	49766.40	0.02	533.14	0.00	25.56	25.56	2200.90
1983 07 11 12	49766.40	0.53	399.82	0.00	26.43	26.43	2294.18
1983 07 12 12	49766.40	0.64	460.81	0.00	27.13	27.13	2429.47
1983 07 13 12	49585.30	0.34	453.98	0.00	27.94	27.94	2597.78
1983 07 14 12	49420.80	0.10	468.09	0.00	27.65	27.65	2603.23
1983 07 15 12	49420.80	0.01	463.05	0.00	28.86	28.86	2753.24
1983 07 16 12	49420.80	0.00	496.24	0.00	28.61	28.61	2670.81
1983 07 17 12	49420.80	0.00	483.43	0.00	29.15	29.15	2749.84
1983 07 18 12	49420.80	0.00	483.79	0.00	29.49	29.49	2775.51
1983 07 19 12	49386.52	0.00	490.68	0.00	29.32	29.32	2708.05
1983 07 20 12	49075.20	0.02	491.99	0.00	28.81	28.81	2584.92
1983 07 21 12	49075.20	0.01	514.75	0.00	28.25	28.25	2485.54
1983 07 22 12	49075.20	0.59	376.18	0.00	28.32	28.32	2585.41
1983 07 23 12	49075.20	3.03	323.77	0.00	27.59	27.59	2672.28
1983 07 24 12	49075.20	0.76	445.33	0.00	29.05	29.05	2834.06
1983 07 25 12	48729.60	2.65	341.37	0.00	29.11	29.11	2862.09
1983 07 26 12	48729.60	10.64	337.26	0.00	29.13	29.13	2840.86
1983 07 27 12	48729.60	4.67	332.55	0.00	27.80	27.80	2683.51
1983 07 28 12	48729.60	2.99	315.83	0.00	27.22	27.22	2677.05
1983 07 29 12	48729.60	5.63	295.99	0.00	27.34	27.34	2708.54
1983 07 30 12	48384.00	10.92	341.10	0.00	26.75	26.75	2564.42
1983 07 31 12	48384.00	8.21	311.78	0.00	26.36	26.36	2565.06
1983 08 01 12	48384.00	1.88	355.42	0.00	27.32	27.32	2627.86
1983 08 02 12	48384.00	1.56	311.15	0.00	27.19	27.19	2665.01
1983 08 03 12	48038.40	3.87	349.61	0.00	27.63	27.63	2658.16
1983 08 04 12	48038.40	1.18	351.95	0.00	27.28	27.28	2570.38
1983 08 05 12	48038.40	0.07	449.62	0.00	27.14	27.14	2550.48
1983 08 06 12	48038.40	5.22	312.71	0.00	26.68	26.68	2580.09
1983 08 07 12	47692.80	4.19	350.00	0.00	26.58	26.58	2537.65
1983 08 08 12	47692.80	2.18	340.86	0.00	27.08	27.08	2618.74
1983 08 09 12	47692.80	22.21	337.89	0.00	27.87	27.87	2696.42
1983 08 10 12	47692.80	7.68	369.30	0.00	27.46	27.46	2596.99
1983 08 11 12	47347.20	6.64	327.22	0.00	27.77	27.77	2738.84
1983 08 12 12	47347.20	3.91	298.08	0.00	27.73	27.73	2803.83
1983 08 13 12	47347.20	4.02	314.11	0.00	27.00	27.00	2663.00
1983 08 14 12	47347.20	10.26	302.34	0.00	25.71	25.71	2503.30
1983 08 15 12	47001.60	2.50	405.52	0.00	26.15	26.15	2445.21
1983 08 16 12	47001.60	0.01	474.63	0.00	26.47	26.47	2454.88
1983 08 17 12	47001.60	0.00	463.02	0.00	27.18	27.18	2535.56
1983 08 18 12	46656.00	0.00	506.07	0.00	27.29	27.29	2456.30
1983 08 19 12	46656.00	0.00	512.08	0.00	27.82	27.82	2474.66
1983 08 20 12	46656.00	0.00	500.73	0.00	28.45	28.45	2583.15
1983 08 21 12	46656.00	0.00	489.32	0.00	29.02	29.02	2687.56
1983 08 22 12	46310.40	0.00	490.21	0.00	29.19	29.19	2707.16
1983 08 23 12	46310.40	3.38	368.23	0.00	28.60	28.60	2668.47
1983 08 24 12	46310.40	0.89	468.49	0.00	28.49	28.49	2711.24
1983 08 25 12	45964.80	3.50	308.54	0.00	28.47	28.47	2849.38
1983 08 26 12	45964.80	1.34	354.97	0.00	27.71	27.71	2682.72
1983 08 27 12	45964.80	1.99	354.37	0.00	27.67	27.67	2655.48
1983 08 28 12	45619.20	1.69	406.35	0.00	28.91	28.91	2810.73
1983 08 29 12	45619.20	1.31	337.94	0.00	28.80	28.80	2815.02
1983 08 30 12	45619.20	0.57	351.77	0.00	28.20	28.20	2668.75
1983 08 31 12	45619.20	0.19	419.16	0.00	27.38	27.38	2525.05
1983 09 01 12	45273.60	7.17	332.23	0.00	27.48	27.48	2615.74
1983 09 02 12	45273.60	11.69	248.89	0.00	25.60	25.60	2556.19
1983 09 03 12	45273.60	11.92	271.85	0.00	25.55	25.55	2599.87
1983 09 04 12	44928.00	2.49	351.21	0.00	27.22	27.22	2671.45
1983 09 05 12	44928.00	0.01	431.24	0.00	28.56	28.56	2727.36
1983 09 06 12	44928.00	0.00	487.09	0.00	27.37	27.37	2453.21
1983 09 07 12	44582.40	0.00	447.14	0.00	27.99	27.99	2538.36
1983 09 08 12	44582.40	0.00	458.18	0.00	26.86	26.86	2450.12
1983 09 09 12	44582.40	0.00	433.84	0.00	27.97	27.97	2610.01
1983 09 10 12	44236.80	0.00	458.98	0.00	27.82	27.82	2552.26
1983 09 11 12	44236.80	3.45	343.04	0.00	27.99	27.99	2603.58
1983 09 12 12	44236.80	24.42	332.37	0.00	28.07	28.07	2598.00
1983 09 13 12	43891.20	16.37	198.91	0.00	24.34	24.34	2378.92
1983 09 14 12	43891.20	8.46	252.59	0.00	23.84	23.84	2338.02
1983 09 15 12	43891.20	1.52	395.17	0.00	23.75	23.75	2199.79
1983 09 16 12	43545.60	0.19	438.94	0.00	24.55	24.55	2196.81
1983 09 17 12	43545.60	29.98	275.77	0.00	25.10	25.10	2368.80
1983 09 18 12	43545.60	18.01	302.69	0.00	24.39	24.39	2338.43
1983 09 19 12	43200.00	8.23	295.40	0.00	25.38	25.38	2473.46
1983 09 20 12	43200.00	10.92	302.05	0.00	25.99	25.99	2515.25
1983 09 21 12	43200.00	10.02	309.54	0.00	25.47	25.47	2324.73
1983 09 22 12	43200.00	2.19	400.23	0.00	21.46	21.46	1787.45
1983 09 23 12	42854.40	0.06	485.37	0.00	20.55	20.55	1672.07
1983 09 24 12	42854.40	1.84	338.35	0.00	21.78	21.78	1859.25
1983 09 25 12	42854.40	8.72	267.30	0.00	21.15	21.15	1885.05
1983 09 26 12	42508.80	9.96	324.57	0.00	20.03	20.03	1751.71
1983 09 27 12	42508.80	3.45	341.49	0.00	20.83	20.83	1755.03
1983 09 28 12	42508.80	0.37	460.83	0.00	20.56	20.56	1689.38
1983 09 29 12	42163.20	0.16	322.20	0.00	21.00	21.00	1768.16
1983 09 30 12	42163.20	3.43	418.15	0.00	20.35	20.35	1650.44
1983 10 01 12	42163.20	0.89	471.67	0.00	22.09	22.09	1751.72
1983 10 02 12	41817.60	0.00	467.85	0.00	23.08	23.08	1850.37
1983 10 03 12	41817.60	0.00	452.32	0.00	24.07	24.07	1959.98
1983 10 04 12	41817.60	0.00	455.60	0.00	23.83	23.83	1918.09
1983 10 05 12	41472.00	0.00	458.56	0.00	23.83	23.83	1969.43
1983 10 06 12	41472.00	0.78	300.76	0.00	25.63	25.63	2280.29
1983 10 07 12	41472.00	2.66	318.43	0.00	23.81	23.81	2113.51
1983 10 08 12	41126.40	6.93	283.12	0.00	24.54	24.54	2267.90
1983 10 09 12	41126.40	5.14	242.26	0.00	24.26	24.26	2327.70
1983 10 10 12	41126.40	9.09	235.21	0.00	23.83	23.83	2324.11
1983 10 11 12	40780.80	13.93	251.77	0.00	24.24	24.24	2363.38
1983 10 12 12	40780.80	3.40	270.54	0.00	24.85	24.85	2387.18
1983 10 13 12	40780.80	8.11	275.22	0.00	24.87	24.87	2293.78
1983 10 14 12	40780.80	3.79	207.02	0.00	21.16	21.16	1968.02
1983 10 15 12	40435.20	4.57	253.60	0.00	20.53	20.53	1917.60
1983 10 16 12	40435.20	11.16	257.67	0.00	21.59	21.59	2052.51
1983 10 17 12	40435.20	3.85	227.01	0.00	23.66	23.66	2317.11
1983 10 18 12	40089.60	0.85	266.60	0.00	23.99	23.99	2296.88
1983 10 19 12	40089.60	0.46	256.36	0.00	24.00	24.00	2303.28
1983 10 20 12	40089.60	0.23	259.27	0.00	24.71	24.71	2391.51
1983 10 21 12	39744.00	1.91	172.83	0.00	23.96	23.96	2376.48
1983 10 22 12	39744.00	14.83	167.60	0.00	21.53	21.53	2146.39
1983 10 23 12	39744.00	4.43	251.44	0.00	22.12	22.12	2128.58
1983 10 24 12	39744.00	0.17	258.03	0.00	22.46	22.46	2057.64
1983 10 25 12	39398.40	0.00	425.62	0.00	17.69	17.69	1423.85
1983 10 26 12	39398.40	0.00	419.16	0.00	17.65	17.65	1325.03
1983 10 27 12	39398.40	0.00	434.68	0.00	15.75	15.75	1146.71
1983 10 28 12	39052.80	0.00	438.97	0.00	15.78	15.78	1136.04
1983 10 29 12	39052.80	0.00	427.44	0.00	17.53	17.53	1261.13
1983 10 30 12	39052.80	1.13	321.84	0.00	18.28	18.28	1393.38
1983 10 31 12	39052.80	1.55	257.51	0.00	21.57	21.57	1864.74
1983 11 01 12	38707.20	0.38	252.85	0.00	21.75	21.75	1961.97
1983 11 02 12	38707.20	0.23	250.97	0.00	21.27	21.27	1902.63
1983 11 03 12	38707.20	0.06	345.81	0.00	20.69	20.69	1765.80
1983 11 04 12	38707.20	0.63	295.13	0.00	18.94	18.94	1558.87
1983 11 05 12	38361.60	12.50	216.36	0.00	19.90	19.90	1673.06
1983 11 06 12	38361.60	3.26	362.95	0.00	14.81	14.81	1175.31
1983 11 07 12	38361.60	3.38	261.51	0.00	15.69	15.69	1324.15
1983 11 08 12	38361.60	2.42	229.39	0.00	18.46	18.46	1686.54
1983 11 09 12	38016.00	2.48	166.01	0.00	20.40	20.40	1943.36
1983 11 10 12	38016.00	1.10	214.35	0.00	19.95	19.95	1779.97
1983 11 11 12	38016.00	0.16	327.22	0.00	14.74	14.74	1180.52
1983 11 12 12	38016.00	0.00	376.35	0.00	11.02	11.02	894.22
1983 11 13 12	37670.40	0.00	409.00	0.00	10.30	10.30	813.94
1983 11 14 12	37670.40	0.00	401.67	0.00	13.24	13.24	973.86
1983 11 15 12	37670.40	1.32	282.23	0.00	17.13	17.13	1264.89
1983 11 16 12	37670.40	1.75	252.02	0.00	15.52	15.52	1174.22
1983 11 17 12	37670.40	0.37	392.06	0.00	9.66	9.66	780.82
1983 11 18 12	37324.80	0.00	401.96	0.00	9.91	9.91	762.11
1983 11 19 12	37324.80	0.00	383.88	0.00	14.43	14.43	1076.56
1983 11 20 12	37324.80	38.50	167.38	0.00	17.75	17.75	1502.21
1983 11 21 12	37324.80	10.19	246.53	0.00	15.67	15.67	1306.50
1983 11 22 12	37324.80	2.02	336.21	0.00	14.80	14.80	1116.10
1983 11 23 12	37013.48	0.54	328.13	0.00	17.39	17.39	1348.15
1983 11 24 12	36979.20	6.87	218.85	0.00	22.01	22.01	1803.45
1983 11 25 12	36979.20	3.36	269.50	0.00	14.93	14.93	1126.39
1983 11 26 12	36979.20	0.41	373.42	0.00	11.93	11.93	953.92
1983 11 27 12	36979.20	0.00	339.76	0.00	18.73	18.73	1517.58
1983 11 28 12	36979.20	0.86	161.15	0.00	21.46	21.46	1879.39
1983 11 29 12	36814.70	2.14	223.67	0.00	16.12	16.12	1352.08
1983 11 30 12	36633.60	0.50	319.33	0.00	12.55	12.55	1039.85
1983 12 01 12	36633.60	0.00	358.62	0.00	12.72	12.72	1004.54
1983 12 02 12	36633.60	0.00	350.66	0.00	16.18	16.18	1258.20
1983 12 03 12	36633.60	0.00	287.18	0.00	20.64	20.64	1788.68
1983 12 04 12	36633.60	2.67	163.58	0.00	22.77	22.77	2176.42
1983 12 05 12	36633.60	0.75	187.44	0.00	23.02	23.02	2197.87
1983 12 06 12	36633.60	8.06	173.55	0.00	22.45	22.45	1987.94
1983 12 07 12	36633.60	2.12	353.47	0.00	13.55	13.55	1021.20
1983 12 08 12	36469.10	0.00	356.44	0.00	9.56	9.56	750.51
1983 12 09 12	36288.00	0.00	365.85	0.00	10.99	10.99	831.90
1983 12 10 12	36288.00	0.00	340.01	0.00	15.69	15.69	1170.17
1983 12 11 12	36288.00	27.99	235.82	0.00	18.29	18.29	1452.66
1983 12 12 12	36288.00	23.88	173.33	0.00	18.11	18.11	1519.09
1983 12 13 12	36288.00	4.35	282.88	0.00	14.27	14.27	1196.69
1983 12 14 12	36288.00	0.82	242.69	0.00	12.92	12.92	1070.62
1983 12 15 12	36288.00	7.61	195.34	0.00	13.98	13.98	1154.43
1983 12 16 12	36288.00	2.07	241.41	0.00	11.07	11.07	973.63
1983 12 17 12	36288.00	0.05	160.77	0.00	12.58	12.58	1178.87
1983 12 18 12	36288.00	1.31	148.76	0.00	14.86	14.86	1357.85
1983 12 19 12	36288.00	0.51	196.11	0.00	12.30	12.30	1137.98
1983 12 20 12	36288.00	2.23	112.75	0.00	12.97	12.97	1224.75
1983 12 21 12	36288.00	2.63	126.31	0.00	11.57	11.57	1139.87
1983 12 22 12	36288.00	0.72	233.33	0.00	12.22	12.22	1121.34
1983 12 23 12	36288.00	0.05	200.79	0.00	15.33	15.33	1285.39
1983 12 24 12	36288.00	0.03	277.99	0.00	8.66	8.66	684.77
1983 12 25 12	36288.00	0.01	361.43	0.00	-0.64	-0.64	329.81
1983 12 26 12	36288.00	0.00	343.39	0.00	-3.03	-3.03	315.55
1983 12 27 12	36288.00	0.00	375.23	0.00	2.62	2.62	499.93
1983 12 28 12	36288.00	15.91	267.10	0.00	12.75	12.75	950.33
1983 12 29 12	36288.00	66.48	222.27	0.00	14.99	14.99	1113.10
1983 12 30 12	36288.00	16.78	253.53	0.00	6.34	6.34	654.50
1983 12 31 12	36288.00	0.10	320.64	0.00	2.23	2.23	493.02
1984 01 01 12	36288.00	0.00	362.73	0.00	2.94	2.94	520.23
1984 01 02 12	36322.28	0.00	356.66	0.00	7.58	7.58	678.36
1984 01 03 12	36615.77	0.00	367.70	0.00	7.52	7.52	640.57
1984 01 04 12	36633.60	0.00	359.98	0.00	7.77	7.77	667.47
1984 01 05 12	36633.60	0.00	361.79	0.00	8.88	8.88	717.23
1984 01 06 12	36633.60	0.00	370.29	0.00	9.33	9.33	737.36
1984 01 07 12	36633.60	0.04	261.07	0.00	11.67	11.67	880.41
1984 01 08 12	36633.60	0.01	371.23	0.00	9.59	9.59	750.19
1984 01 09 12	36633.60	0.37	283.07	0.00	10.62	10.62	842.76
1984 01 10 12	36633.60	0.78	239.27	0.00	15.50	15.50	1191.79
1984 01 11 12	36667.88	0.83	267.84	0.00	12.81	12.81	960.54
1984 01 12 12	36979.20	0.48	158.30	0.00	6.98	6.98	754.08
1984 01 13 12	36979.20	0.69	138.92	0.00	5.99	5.99	777.76
1984 01 14 12	36979.20	0.16	202.32	0.00	6.50	6.50	816.52
1984 01 15 12	36979.20	0.00	145.18	0.00	8.56	8.56	952.54
1984 01 16 12	36979.20	0.00	192.44	0.00	9.64	9.64	1021.13
1984 01 17 12	36979.20	0.98	152.07	0.00	11.65	11.65	1149.40
1984 01 18 12	37306.97	5.35	250.97	0.00	14.19	14.19	1204.77
1984 01 19 12	37324.80	4.30	261.59	0.00	14.56	14.56	1101.73
1984 01 20 12	37324.80	2.82	217.13	0.00	8.05	8.05	766.69
1984 01 21 12	37324.80	6.88	233.23	0.00	4.63	4.63	645.55
1984 01 22 12	37324.80	1.85	266.06	0.00	6.66	6.66	736.95
1984 01 23 12	37505.90	0.29	289.02	0.00	11.91	11.91	1003.85
1984 01 24 12	37670.40	8.04	256.17	0.00	17.66	17.66	1469.20
1984 01 25 12	37670.40	3.26	124.45	0.00	19.51	19.51	1780.52
1984 01 26 12	37670.40	5.35	164.76	0.00	16.28	16.28	1532.69
1984 01 27 12	37670.40	1.37	231.51	0.00	17.20	17.20	1494.42
1984 01 28 12	37998.17	0.01	345.99	0.00	15.18	15.18	1231.26
1984 01 29 12	38016.00	0.00	364.36	0.00	13.93	13.93	1082.80
1984 01 30 12	38016.00	0.00	413.72	0.00	12.27	12.27	872.70
1984 01 31 12	38016.00	0.00	417.49	0.00	11.60	11.60	781.52
1984 02 01 12	38050.28	0.00	418.09	0.00	7.99	7.99	661.43
1984 02 02 12	38361.60	0.03	361.46	0.00	9.88	9.88	769.80
1984 02 03 12	38361.60	0.05	366.21	0.00	14.12	14.12	1065.42
1984 02 04 12	38361.60	0.47	267.06	0.00	16.73	16.73	1289.86
1984 02 05 12	38395.88	0.12	400.71	0.00	12.53	12.53	945.39
1984 02 06 12	38707.20	0.00	374.69	0.00	7.19	7.19	673.64
1984 02 07 12	38707.20	0.00	434.44	0.00	4.24	4.24	536.95
1984 02 08 12	38707.20	0.00	437.31	0.00	6.24	6.24	615.68
1984 02 09 12	38888.30	0.00	437.20	0.00	10.19	10.19	785.79
1984 02 10 12	39052.80	0.00	440.47	0.00	13.29	13.29	923.92
1984 02 11 12	39052.80	0.00	434.48	0.00	15.86	15.86	1125.03
1984 02 12 12	39052.80	0.41	288.61	0.00	18.82	18.82	1525.43
1984 02 13 12	39398.40	11.25	135.19	0.00	20.04	20.04	1843.79
1984 02 14 12	39398.40	2.93	323.29	0.00	18.20	18.20	1522.09
1984 02 15 12	39398.40	0.00	455.55	0.00	14.21	14.21	1006.05
1984 02 16 12	39398.40	0.00	439.20	0.00	15.66	15.66	1075.92
1984 02 17 12	39744.00	0.00	447.68	0.00	15.87	15.87	1084.87
1984 02 18 12	39744.00	0.00	453.39	0.00	16.87	16.87	1124.72
1984 02 19 12	39744.00	0.00	449.74	0.00	18.05	18.05	1257.23
1984 02 20 12	40089.60	0.46	293.39	0.00	20.20	20.20	1569.82
1984 02 21 12	40089.60	23.07	214.34	0.00	18.17	18.17	1529.34
1984 02 22 12	40089.60	48.81	217.86	0.00	15.75	15.75	1379.69
1984 02 23 12	40270.70	13.28	259.57	0.00	15.19	15.19	1267.30
1984 02 24 12	40435.20	0.53	463.04	0.00	13.98	13.98	1063.58
1984 02 25 12	40435.20	0.00	376.47	0.00	15.86	15.86	1190.78
1984 02 26 12	40435.20	0.46	370.33	0.00	13.66	13.66	1044.26
1984 02 27 12	40780.80	22.78	241.16	0.00	18.55	18.55	1468.32
1984 02 28 12	40780.80	6.32	314.73	0.00	13.50	13.50	1045.79
1984 02 29 12	40780.80	3.16	394.91	0.00	9.50	9.50	820.96
1984 03 01 12	41126.40	0.00	471.10	0.00	5.49	5.49	595.75
1984 03 02 12	41126.40	0.00	507.71	0.00	7.25	7.25	636.01
1984 03 03 12	41126.40	0.00	494.80	0.00	11.58	11.58	846.68
1984 03 04 12	41472.00	0.00	486.55	0.00	14.56	14.56	1089.46
1984 03 05 12	41472.00	0.00	422.30	0.00	19.46	19.46	1600.30
1984 03 06 12	41472.00	19.62	224.81	0.00	21.83	21.83	1907.17
