  35.51
 213.00
 274421386
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34560.00	1.81	217.04	0.00	1.80	1.80	478.15
1980 12 24 12	34560.00	1.48	187.62	0.00	4.37	4.37	559.67
1980 12 25 12	34560.00	0.30	272.17	0.00	0.97	0.97	372.63
1980 12 26 12	34560.00	0.17	254.61	0.00	-4.16	-4.16	266.92
1980 12 27 12	34560.00	5.25	168.21	0.00	-3.27	-3.27	356.09
1980 12 28 12	34560.00	4.15	173.63	0.00	0.35	0.35	517.13
1980 12 29 12	34560.00	1.52	135.31	0.00	6.02	6.02	766.78
1980 12 30 12	34575.29	2.22	105.04	0.00	7.04	7.04	811.03
1980 12 31 12	34648.96	0.69	100.04	0.00	5.07	5.07	706.77
1981 01 01 12	34722.62	0.18	254.85	0.00	4.40	4.40	578.11
1981 01 02 12	34886.60	0.09	244.41	0.00	4.36	4.36	522.96
1981 01 03 12	34905.60	0.01	301.51	0.00	2.52	2.52	430.81
1981 01 04 12	34905.60	0.00	308.20	0.00	1.44	1.44	362.64
1981 01 05 12	34905.60	0.00	316.76	0.00	-4.10	-4.10	244.93
1981 01 06 12	34905.60	1.67	272.98	0.00	-1.54	-1.54	338.44
1981 01 07 12	34905.60	2.45	222.98	0.00	2.94	2.94	492.32
1981 01 08 12	34905.60	0.53	326.43	0.00	-0.17	-0.17	370.82
1981 01 09 12	35068.22	0.00	327.46	0.00	-1.43	-1.43	330.56
1981 01 10 12	35251.20	0.00	299.36	0.00	-1.47	-1.47	333.16
1981 01 11 12	35251.20	0.00	333.11	0.00	-4.44	-4.44	253.57
1981 01 12 12	35251.20	0.00	318.30	0.00	-6.68	-6.68	217.57
1981 01 13 12	35251.20	0.00	347.37	0.00	-5.60	-5.60	251.92
1981 01 14 12	35266.49	0.00	321.72	0.00	0.51	0.51	411.42
1981 01 15 12	35577.80	0.00	308.27	0.00	4.06	4.06	506.27
1981 01 16 12	35596.80	0.00	320.99	0.00	2.63	2.63	429.53
1981 01 17 12	35596.80	0.00	310.22	0.00	0.02	0.02	358.21
1981 01 18 12	35596.80	0.00	339.91	0.00	-0.39	-0.39	339.22
1981 01 19 12	35677.92	0.00	340.62	0.00	3.40	3.40	444.83
1981 01 20 12	35942.40	2.22	242.29	0.00	5.79	5.79	585.77
1981 01 21 12	35942.40	3.47	170.40	0.00	5.80	5.80	651.31
1981 01 22 12	35942.40	0.76	320.86	0.00	4.06	4.06	532.21
1981 01 23 12	35957.69	0.00	343.94	0.00	4.12	4.12	478.09
1981 01 24 12	36288.00	0.00	343.86	0.00	4.50	4.50	479.05
1981 01 25 12	36288.00	0.00	355.00	0.00	5.99	5.99	524.25
1981 01 26 12	36288.00	0.00	340.25	0.00	9.57	9.57	710.59
1981 01 27 12	36369.12	0.03	252.75	0.00	11.16	11.16	859.83
1981 01 28 12	36633.60	0.01	295.47	0.00	9.22	9.22	745.39
1981 01 29 12	36633.60	0.11	312.05	0.00	6.03	6.03	521.67
1981 01 30 12	36633.60	6.35	278.96	0.00	4.55	4.55	412.63
1981 01 31 12	36979.20	1.66	370.84	0.00	-2.54	-2.54	251.80
1981 02 01 12	36979.20	3.31	321.11	0.00	-1.81	-1.81	323.62
1981 02 02 12	36979.20	5.97	303.73	0.00	7.16	7.16	568.80
1981 02 03 12	37243.56	1.34	396.19	0.00	0.16	0.16	323.41
1981 02 04 12	37324.80	0.00	398.04	0.00	-3.30	-3.30	251.97
1981 02 05 12	37324.80	0.00	387.69	0.00	-2.51	-2.51	287.30
1981 02 06 12	37405.92	0.00	394.61	0.00	-0.02	-0.02	355.18
1981 02 07 12	37670.40	2.66	267.22	0.00	1.86	1.86	460.84
1981 02 08 12	37670.40	3.35	196.39	0.00	5.32	5.32	608.30
1981 02 09 12	37751.52	0.70	385.90	0.00	1.87	1.87	428.15
1981 02 10 12	38016.00	16.41	297.08	0.00	5.56	5.56	549.43
1981 02 11 12	38016.00	33.66	281.10	0.00	9.83	9.83	679.08
1981 02 12 12	38097.12	7.72	415.01	0.00	1.32	1.32	336.91
1981 02 13 12	38361.60	0.00	382.99	0.00	-0.42	-0.42	330.01
1981 02 14 12	38361.60	0.00	393.72	0.00	2.84	2.84	459.85
1981 02 15 12	38625.96	0.00	396.40	0.00	7.54	7.54	621.78
1981 02 16 12	38707.20	0.00	398.28	0.00	10.70	10.70	766.68
1981 02 17 12	38707.20	0.35	274.96	0.00	13.47	13.47	998.56
1981 02 18 12	39052.80	3.91	262.81	0.00	14.94	14.94	1125.67
1981 02 19 12	39052.80	22.54	210.30	0.00	14.19	14.19	1143.84
1981 02 20 12	39052.80	7.72	220.69	0.00	12.85	12.85	1078.95
1981 02 21 12	39398.40	0.54	352.99	0.00	12.97	12.97	1004.88
1981 02 22 12	39398.40	0.07	333.51	0.00	12.84	12.84	973.16
1981 02 23 12	39398.40	0.93	226.74	0.00	13.19	13.19	1015.01
1981 02 24 12	39744.00	0.24	391.61	0.00	9.18	9.18	726.24
1981 02 25 12	39744.00	0.00	447.75	0.00	8.26	8.26	602.84
1981 02 26 12	40089.60	0.00	432.81	0.00	11.06	11.06	690.03
1981 02 27 12	40089.60	0.00	452.92	0.00	9.52	9.52	625.12
1981 02 28 12	40089.60	0.00	448.76	0.00	12.53	12.53	819.95
1981 03 01 12	40435.20	0.09	295.31	0.00	16.67	16.67	1160.73
1981 03 02 12	40435.20	0.02	403.92	0.00	13.90	13.90	936.45
1981 03 03 12	40516.32	0.00	421.89	0.00	9.00	9.00	681.78
1981 03 04 12	40780.80	7.07	313.85	0.00	7.10	7.10	660.67
1981 03 05 12	40780.80	4.96	293.45	0.00	9.64	9.64	779.94
1981 03 06 12	41126.40	0.83	383.81	0.00	8.14	8.14	668.87
1981 03 07 12	41126.40	0.00	397.27	0.00	5.61	5.61	566.50
1981 03 08 12	41126.40	0.00	456.77	0.00	4.64	4.64	506.21
1981 03 09 12	41472.00	0.00	467.30	0.00	6.14	6.14	536.87
1981 03 10 12	41472.00	0.00	458.79	0.00	7.06	7.06	573.57
1981 03 11 12	41817.60	0.00	473.94	0.00	7.58	7.58	562.56
1981 03 12 12	41817.60	0.00	487.39	0.00	7.05	7.05	532.67
1981 03 13 12	41817.60	0.00	495.56	0.00	9.19	9.19	608.49
1981 03 14 12	42163.20	0.00	456.74	0.00	10.35	10.35	665.23
1981 03 15 12	42163.20	0.00	511.87	0.00	7.17	7.17	530.01
1981 03 16 12	42508.80	0.43	345.54	0.00	10.38	10.38	684.72
1981 03 17 12	42508.80	0.15	394.57	0.00	6.60	6.60	568.61
1981 03 18 12	42508.80	0.38	331.03	0.00	11.99	11.99	824.00
1981 03 19 12	42854.40	0.47	350.42	0.00	7.09	7.09	591.30
1981 03 20 12	42854.40	0.10	460.24	0.00	3.74	3.74	461.96
1981 03 21 12	43200.00	0.00	500.43	0.00	4.77	4.77	487.57
1981 03 22 12	43200.00	8.20	341.44	0.00	6.87	6.87	602.53
1981 03 23 12	43200.00	12.20	248.73	0.00	4.72	4.72	595.34
1981 03 24 12	43545.60	2.64	465.16	0.00	5.72	5.72	574.61
1981 03 25 12	43545.60	0.00	529.70	0.00	7.86	7.86	575.14
1981 03 26 12	43891.20	0.00	517.70	0.00	11.20	11.20	728.35
1981 03 27 12	43891.20	0.00	499.41	0.00	15.23	15.23	921.14
1981 03 28 12	43891.20	0.00	520.59	0.00	13.62	13.62	818.69
1981 03 29 12	44236.80	1.16	444.23	0.00	13.71	13.71	912.87
1981 03 30 12	44236.80	9.01	324.10	0.00	17.52	17.52	1225.32
1981 03 31 12	44582.40	2.31	476.96	0.00	16.87	16.87	1114.38
1981 04 01 12	44582.40	0.03	314.76	0.00	20.29	20.29	1420.44
1981 04 02 12	44582.40	0.01	527.59	0.00	16.94	16.94	1071.07
1981 04 03 12	44928.00	0.00	514.55	0.00	18.98	18.98	1184.81
1981 04 04 12	44928.00	0.88	412.03	0.00	20.26	20.26	1391.97
1981 04 05 12	45273.60	6.97	323.16	0.00	19.81	19.81	1371.57
1981 04 06 12	45273.60	1.79	460.29	0.00	12.38	12.38	804.38
1981 04 07 12	45273.60	0.01	537.03	0.00	10.31	10.31	665.08
1981 04 08 12	45619.20	0.47	466.85	0.00	13.16	13.16	878.10
1981 04 09 12	45619.20	4.21	302.87	0.00	16.74	16.74	1230.92
1981 04 10 12	45883.68	1.11	431.17	0.00	16.88	16.88	1215.16
1981 04 11 12	45964.80	0.01	488.31	0.00	20.46	20.46	1439.95
1981 04 12 12	45964.80	0.00	465.35	0.00	22.31	22.31	1564.68
1981 04 13 12	46310.40	0.00	499.32	0.00	20.45	20.45	1333.03
1981 04 14 12	46310.40	0.14	400.84	0.00	17.10	17.10	1125.02
1981 04 15 12	46310.40	0.09	439.89	0.00	16.34	16.34	1049.99
1981 04 16 12	46656.00	0.01	559.72	0.00	14.26	14.26	911.63
1981 04 17 12	46656.00	0.63	336.85	0.00	16.46	16.46	1204.98
1981 04 18 12	47001.60	0.16	505.83	0.00	19.37	19.37	1313.37
1981 04 19 12	47001.60	1.07	414.86	0.00	19.62	19.62	1289.74
1981 04 20 12	47001.60	1.21	358.05	0.00	18.94	18.94	1254.72
1981 04 21 12	47347.20	0.24	525.66	0.00	13.63	13.63	877.26
1981 04 22 12	47347.20	0.00	559.89	0.00	12.96	12.96	874.03
1981 04 23 12	47347.20	0.90	387.76	0.00	17.93	17.93	1245.20
1981 04 24 12	47692.80	2.03	371.80	0.00	18.43	18.43	1210.96
1981 04 25 12	47692.80	0.47	573.83	0.00	13.72	13.72	814.00
1981 04 26 12	47774.04	0.00	585.83	0.00	14.56	14.56	853.95
1981 04 27 12	48038.40	0.00	563.54	0.00	20.16	20.16	1194.08
1981 04 28 12	48038.40	0.00	551.88	0.00	22.86	22.86	1448.35
1981 04 29 12	48302.88	0.00	462.62	0.00	23.73	23.73	1668.38
1981 04 30 12	48384.00	1.11	422.82	0.00	21.45	21.45	1436.16
1981 05 01 12	48384.00	0.63	466.63	0.00	19.26	19.26	1173.75
1981 05 02 12	48648.48	0.09	553.17	0.00	14.95	14.95	871.47
1981 05 03 12	48729.60	0.00	584.37	0.00	13.27	13.27	764.01
1981 05 04 12	48729.60	0.00	594.24	0.00	16.21	16.21	875.16
1981 05 05 12	48994.08	0.00	570.12	0.00	19.89	19.89	1145.74
1981 05 06 12	49075.20	5.44	400.60	0.00	21.09	21.09	1318.22
1981 05 07 12	49075.20	15.38	422.31	0.00	16.52	16.52	994.55
1981 05 08 12	49156.44	3.68	499.17	0.00	13.39	13.39	885.73
1981 05 09 12	49420.80	0.41	353.30	0.00	14.67	14.67	1128.35
1981 05 10 12	49420.80	3.83	250.54	0.00	17.35	17.35	1461.07
1981 05 11 12	49420.80	3.65	318.67	0.00	19.55	19.55	1493.92
1981 05 12 12	49766.40	0.71	480.88	0.00	17.27	17.27	1087.73
1981 05 13 12	49766.40	0.00	588.57	0.00	16.02	16.02	890.72
1981 05 14 12	49766.40	0.00	562.45	0.00	19.50	19.50	1140.33
1981 05 15 12	50030.88	0.00	468.75	0.00	21.50	21.50	1307.29
1981 05 16 12	50112.00	0.00	577.67	0.00	16.35	16.35	918.05
1981 05 17 12	50112.00	0.02	503.56	0.00	17.03	17.03	1055.04
1981 05 18 12	50112.00	0.04	424.24	0.00	20.60	20.60	1336.20
1981 05 19 12	50442.31	0.75	410.42	0.00	18.61	18.61	1136.25
1981 05 20 12	50457.60	18.40	240.21	0.00	13.20	13.20	990.47
1981 05 21 12	50457.60	5.01	397.23	0.00	13.93	13.93	933.40
1981 05 22 12	50457.60	0.06	584.04	0.00	17.44	17.44	941.95
1981 05 23 12	50722.08	0.00	579.01	0.00	20.05	20.05	1065.23
1981 05 24 12	50803.20	0.00	567.85	0.00	22.37	22.37	1235.23
1981 05 25 12	50803.20	0.00	546.84	0.00	23.71	23.71	1394.29
1981 05 26 12	50803.20	0.00	505.90	0.00	24.23	24.23	1554.03
1981 05 27 12	50822.20	9.62	298.44	0.00	22.30	22.30	1654.34
1981 05 28 12	51133.51	3.67	319.02	0.00	21.05	21.05	1547.80
1981 05 29 12	51148.80	0.30	514.85	0.00	20.49	20.49	1349.46
1981 05 30 12	51148.80	0.45	423.29	0.00	22.59	22.59	1512.66
1981 05 31 12	51148.80	2.43	404.57	0.00	25.15	25.15	1753.96
1981 06 01 12	51148.80	10.66	347.78	0.00	24.73	24.73	1868.99
1981 06 02 12	51331.78	9.16	327.87	0.00	24.51	24.51	1939.28
1981 06 03 12	51494.40	2.79	351.07	0.00	23.96	23.96	1888.29
1981 06 04 12	51494.40	3.02	335.51	0.00	24.68	24.68	1970.62
1981 06 05 12	51494.40	0.72	477.01	0.00	26.20	26.20	2032.15
1981 06 06 12	51494.40	19.07	323.16	0.00	26.77	26.77	2201.11
1981 06 07 12	51494.40	9.25	357.57	0.00	25.41	25.41	2041.15
1981 06 08 12	51494.40	1.11	477.23	0.00	25.54	25.54	1997.64
1981 06 09 12	51513.40	0.00	469.90	0.00	26.72	26.72	2150.33
1981 06 10 12	51677.38	0.00	460.44	0.00	28.07	28.07	2342.85
1981 06 11 12	51824.71	5.42	313.77	0.00	28.05	28.05	2424.36
1981 06 12 12	51840.00	26.38	349.47	0.00	24.83	24.83	2069.42
1981 06 13 12	51840.00	7.57	361.09	0.00	25.98	25.98	2216.02
1981 06 14 12	51840.00	0.67	415.26	0.00	27.45	27.45	2337.51
1981 06 15 12	51840.00	0.11	485.72	0.00	28.43	28.43	2363.87
1981 06 16 12	51840.00	0.00	498.24	0.00	28.66	28.66	2360.28
1981 06 17 12	51840.00	0.37	374.99	0.00	28.43	28.43	2383.86
1981 06 18 12	51840.00	2.23	340.44	0.00	25.88	25.88	2194.01
1981 06 19 12	51840.00	3.02	328.22	0.00	25.13	25.13	2176.43
1981 06 20 12	51840.00	0.65	484.59	0.00	25.80	25.80	2114.42
1981 06 21 12	51840.00	0.00	514.59	0.00	27.37	27.37	2227.22
1981 06 22 12	51840.00	0.00	471.19	0.00	29.85	29.85	2514.21
1981 06 23 12	51840.00	0.00	490.15	0.00	28.96	28.96	2313.44
1981 06 24 12	51840.00	0.00	529.44	0.00	26.94	26.94	2079.06
1981 06 25 12	51840.00	2.72	392.62	0.00	28.42	28.42	2319.63
1981 06 26 12	51840.00	3.16	387.02	0.00	27.91	27.91	2149.96
1981 06 27 12	51840.00	0.64	520.95	0.00	23.56	23.56	1640.52
1981 06 28 12	51840.00	0.00	562.91	0.00	21.80	21.80	1421.46
1981 06 29 12	51840.00	0.00	568.48	0.00	21.73	21.73	1409.57
1981 06 30 12	51840.00	0.00	537.83	0.00	23.31	23.31	1614.68
1981 07 01 12	51840.00	5.56	392.67	0.00	23.16	23.16	1761.21
1981 07 02 12	51758.88	13.90	266.76	0.00	22.06	22.06	1903.00
1981 07 03 12	51575.64	35.23	190.36	0.00	21.25	21.25	1996.03
1981 07 04 12	51494.40	45.66	322.24	0.00	22.43	22.43	2049.45
1981 07 05 12	51494.40	11.64	338.63	0.00	25.10	25.10	2287.90
1981 07 06 12	51494.40	0.68	333.36	0.00	26.01	26.01	2380.16
1981 07 07 12	51494.40	0.71	346.97	0.00	26.39	26.39	2389.93
1981 07 08 12	51494.40	0.17	469.67	0.00	27.01	27.01	2369.24
1981 07 09 12	51494.40	0.35	430.60	0.00	27.34	27.34	2379.24
1981 07 10 12	51413.28	0.09	489.36	0.00	28.50	28.50	2482.69
1981 07 11 12	51167.81	0.00	468.66	0.00	28.58	28.58	2490.77
1981 07 12 12	51148.80	0.00	501.55	0.00	27.33	27.33	2344.95
1981 07 13 12	51148.80	0.28	352.67	0.00	28.07	28.07	2562.90
1981 07 14 12	51148.80	2.15	352.55	0.00	28.42	28.42	2568.73
1981 07 15 12	51148.80	0.76	381.69	0.00	26.33	26.33	2235.45
1981 07 16 12	50986.18	11.58	354.95	0.00	25.01	25.01	2190.33
1981 07 17 12	50803.20	4.10	318.48	0.00	25.75	25.75	2343.36
1981 07 18 12	50803.20	0.28	482.47	0.00	25.20	25.20	2178.34
1981 07 19 12	50803.20	1.14	361.46	0.00	26.01	26.01	2312.46
1981 07 20 12	50803.20	6.36	360.23	0.00	27.26	27.26	2437.27
1981 07 21 12	50476.61	1.60	486.85	0.00	27.58	27.58	2348.52
1981 07 22 12	50457.60	0.00	509.87	0.00	26.12	26.12	2150.65
1981 07 23 12	50457.60	0.01	430.19	0.00	25.85	25.85	2239.39
1981 07 24 12	50457.60	6.33	344.32	0.00	26.36	26.36	2379.96
1981 07 25 12	50193.24	15.54	351.08	0.00	25.77	25.77	2317.76
1981 07 26 12	50112.00	3.65	481.39	0.00	26.78	26.78	2394.13
1981 07 27 12	50112.00	0.48	422.32	0.00	28.34	28.34	2560.53
1981 07 28 12	50112.00	8.36	365.16	0.00	28.62	28.62	2578.28
1981 07 29 12	49766.40	9.19	362.92	0.00	27.55	27.55	2398.77
1981 07 30 12	49766.40	2.55	420.52	0.00	24.25	24.25	2016.03
1981 07 31 12	49766.40	0.36	372.88	0.00	21.77	21.77	1871.45
1981 08 01 12	49685.28	0.09	371.02	0.00	22.11	22.11	1949.42
1981 08 02 12	49420.80	4.48	329.00	0.00	24.16	24.16	2224.92
1981 08 03 12	49420.80	10.17	314.70	0.00	25.07	25.07	2358.10
1981 08 04 12	49420.80	2.37	465.09	0.00	26.39	26.39	2418.62
1981 08 05 12	49075.20	0.06	418.38	0.00	27.70	27.70	2574.53
1981 08 06 12	49075.20	0.30	327.91	0.00	27.86	27.86	2642.06
1981 08 07 12	49075.20	0.30	389.13	0.00	27.05	27.05	2488.38
1981 08 08 12	48729.60	16.97	337.58	0.00	26.14	26.14	2413.18
1981 08 09 12	48729.60	4.51	350.47	0.00	26.57	26.57	2492.41
1981 08 10 12	48729.60	0.02	417.87	0.00	27.41	27.41	2583.76
1981 08 11 12	48384.00	5.57	334.61	0.00	26.65	26.65	2478.20
1981 08 12 12	48384.00	27.25	340.94	0.00	25.11	25.11	2242.42
1981 08 13 12	48384.00	13.59	359.94	0.00	23.96	23.96	2105.70
1981 08 14 12	48038.40	1.79	481.10	0.00	25.07	25.07	2181.60
1981 08 15 12	48038.40	0.00	472.61	0.00	25.64	25.64	2293.80
1981 08 16 12	48038.40	2.89	322.10	0.00	26.64	26.64	2481.31
1981 08 17 12	47692.80	1.75	257.79	0.00	23.64	23.64	2157.04
1981 08 18 12	47692.80	2.86	390.80	0.00	20.43	20.43	1685.23
1981 08 19 12	47692.80	43.04	320.12	0.00	19.45	19.45	1670.57
1981 08 20 12	47347.20	11.39	292.55	0.00	19.79	19.79	1754.73
1981 08 21 12	47347.20	0.72	377.25	0.00	19.37	19.37	1660.48
1981 08 22 12	47184.58	0.17	460.04	0.00	20.24	20.24	1674.27
1981 08 23 12	47001.60	0.00	529.89	0.00	20.37	20.37	1661.15
1981 08 24 12	47001.60	0.00	447.09	0.00	23.98	23.98	2075.99
1981 08 25 12	46656.00	0.00	474.46	0.00	23.48	23.48	1975.93
1981 08 26 12	46656.00	0.00	498.71	0.00	22.18	22.18	1775.07
1981 08 27 12	46656.00	0.00	513.69	0.00	21.67	21.67	1675.69
1981 08 28 12	46310.40	0.00	515.01	0.00	21.69	21.69	1714.13
1981 08 29 12	46310.40	1.05	336.51	0.00	22.51	22.51	1966.33
1981 08 30 12	46046.04	11.51	291.24	0.00	22.95	22.95	2112.90
1981 08 31 12	45964.80	2.96	452.94	0.00	23.48	23.48	2086.25
1981 09 01 12	45964.80	0.00	455.46	0.00	24.46	24.46	2136.71
1981 09 02 12	45619.20	0.00	449.49	0.00	24.42	24.42	2153.17
1981 09 03 12	45619.20	0.00	448.68	0.00	25.20	25.20	2245.43
1981 09 04 12	45619.20	11.98	304.21	0.00	24.89	24.89	2307.62
1981 09 05 12	45273.60	31.72	198.37	0.00	23.49	23.49	2291.09
1981 09 06 12	45273.60	11.30	244.85	0.00	22.11	22.11	2148.32
1981 09 07 12	44928.00	16.06	298.21	0.00	22.79	22.79	2154.61
1981 09 08 12	44928.00	7.51	289.62	0.00	23.38	23.38	2128.96
1981 09 09 12	44928.00	1.45	411.92	0.00	20.79	20.79	1700.79
1981 09 10 12	44582.40	0.14	502.18	0.00	19.67	19.67	1506.49
1981 09 11 12	44582.40	0.00	490.70	0.00	21.52	21.52	1657.51
1981 09 12 12	44236.80	0.00	488.74	0.00	22.82	22.82	1775.08
1981 09 13 12	44236.80	0.00	479.02	0.00	23.56	23.56	1860.73
1981 09 14 12	44236.80	0.00	465.47	0.00	23.96	23.96	1990.39
1981 09 15 12	43891.20	4.06	318.64	0.00	25.40	25.40	2266.31
1981 09 16 12	43891.20	13.35	283.94	0.00	24.18	24.18	2195.59
1981 09 17 12	43545.60	10.07	256.45	0.00	21.65	21.65	1926.58
1981 09 18 12	43545.60	2.17	317.61	0.00	18.10	18.10	1482.12
1981 09 19 12	43545.60	0.10	487.78	0.00	15.30	15.30	1144.27
1981 09 20 12	43200.00	0.00	497.63	0.00	15.65	15.65	1127.81
1981 09 21 12	43200.00	0.00	483.59	0.00	17.97	17.97	1287.85
1981 09 22 12	42854.40	0.00	476.74	0.00	19.71	19.71	1455.01
1981 09 23 12	42854.40	0.00	442.76	0.00	20.51	20.51	1512.67
1981 09 24 12	42854.40	0.00	493.18	0.00	15.77	15.77	1075.67
1981 09 25 12	42508.80	0.00	487.91	0.00	15.96	15.96	1087.21
1981 09 26 12	42508.80	0.00	478.51	0.00	17.84	17.84	1236.52
1981 09 27 12	42163.20	0.00	464.99	0.00	19.74	19.74	1432.38
1981 09 28 12	42163.20	0.00	432.17	0.00	20.90	20.90	1566.39
1981 09 29 12	42163.20	0.00	453.01	0.00	18.39	18.39	1339.67
1981 09 30 12	41817.60	0.00	462.59	0.00	18.65	18.65	1394.59
1981 10 01 12	41817.60	0.41	347.25	0.00	22.86	22.86	1827.93
1981 10 02 12	41472.00	0.39	319.59	0.00	20.51	20.51	1488.25
1981 10 03 12	41472.00	0.08	477.05	0.00	12.60	12.60	848.01
1981 10 04 12	41472.00	0.00	464.49	0.00	12.89	12.89	903.88
1981 10 05 12	41126.40	0.00	424.62	0.00	16.90	16.90	1252.64
1981 10 06 12	41126.40	0.00	431.27	0.00	20.27	20.27	1471.57
1981 10 07 12	40780.80	0.18	308.40	0.00	20.61	20.61	1473.40
1981 10 08 12	40780.80	0.05	421.44	0.00	15.99	15.99	1112.25
1981 10 09 12	40780.80	0.00	418.38	0.00	13.15	13.15	972.04
1981 10 10 12	40435.20	0.00	298.60	0.00	13.05	13.05	1099.59
1981 10 11 12	40435.20	0.00	314.83	0.00	14.16	14.16	1177.00
1981 10 12 12	40353.96	0.00	395.08	0.00	13.13	13.13	1008.39
1981 10 13 12	40089.60	0.00	407.14	0.00	11.96	11.96	905.15
1981 10 14 12	40089.60	0.00	416.23	0.00	12.54	12.54	923.64
1981 10 15 12	39744.00	0.00	417.83	0.00	14.39	14.39	1019.45
1981 10 16 12	39744.00	0.00	403.87	0.00	16.12	16.12	1119.68
1981 10 17 12	39744.00	0.00	402.95	0.00	15.64	15.64	1116.08
1981 10 18 12	39398.40	0.87	268.39	0.00	16.69	16.69	1231.27
1981 10 19 12	39398.40	0.23	386.76	0.00	13.79	13.79	965.42
1981 10 20 12	39215.42	0.00	421.22	0.00	9.51	9.51	698.15
1981 10 21 12	39052.80	0.00	419.45	0.00	11.78	11.78	789.56
1981 10 22 12	39052.80	0.00	397.78	0.00	14.78	14.78	1035.67
1981 10 23 12	38707.20	5.95	224.32	0.00	17.13	17.13	1296.71
1981 10 24 12	38707.20	7.55	277.34	0.00	12.11	12.11	931.96
1981 10 25 12	38707.20	28.61	138.84	0.00	8.26	8.26	861.31
1981 10 26 12	38361.60	29.93	230.83	0.00	10.78	10.78	1073.04
1981 10 27 12	38361.60	14.15	225.11	0.00	17.37	17.37	1438.35
1981 10 28 12	38361.60	2.14	370.04	0.00	15.63	15.63	1175.39
1981 10 29 12	38016.00	0.00	304.05	0.00	16.16	16.16	1266.57
1981 10 30 12	38016.00	0.00	157.89	0.00	14.07	14.07	1260.66
1981 10 31 12	38016.00	0.01	208.48	0.00	12.45	12.45	1165.23
1981 11 01 12	37670.40	0.09	200.87	0.00	13.55	13.55	1200.28
1981 11 02 12	37670.40	0.02	345.94	0.00	15.09	15.09	1196.08
1981 11 03 12	37670.40	0.00	349.14	0.00	17.45	17.45	1289.14
1981 11 04 12	37324.80	0.00	339.55	0.00	18.16	18.16	1366.61
1981 11 05 12	37324.80	2.21	217.85	0.00	18.10	18.10	1442.57
1981 11 06 12	37324.80	1.15	235.44	0.00	15.51	15.51	1211.55
1981 11 07 12	36979.20	0.15	354.84	0.00	11.06	11.06	839.46
1981 11 08 12	36979.20	0.00	366.43	0.00	9.84	9.84	717.18
1981 11 09 12	36979.20	0.00	357.37	0.00	11.24	11.24	799.31
1981 11 10 12	36714.72	0.04	224.04	0.00	12.14	12.14	985.92
1981 11 11 12	36633.60	0.01	290.12	0.00	13.04	13.04	1046.86
1981 11 12 12	36633.60	0.00	308.20	0.00	10.03	10.03	822.44
1981 11 13 12	36633.60	0.00	336.04	0.00	7.15	7.15	654.71
1981 11 14 12	36288.00	0.00	349.02	0.00	8.10	8.10	664.01
1981 11 15 12	36288.00	0.00	346.96	0.00	11.00	11.00	759.55
1981 11 16 12	36288.00	0.40	248.73	0.00	12.07	12.07	868.86
1981 11 17 12	36206.76	0.86	215.65	0.00	12.93	12.93	993.62
1981 11 18 12	35942.40	0.20	325.49	0.00	11.71	11.71	874.37
1981 11 19 12	35942.40	0.00	334.34	0.00	12.72	12.72	864.27
1981 11 20 12	35942.40	0.00	312.19	0.00	14.15	14.15	930.91
1981 11 21 12	35923.39	0.00	301.32	0.00	6.97	6.97	617.20
1981 11 22 12	35596.80	0.00	326.19	0.00	2.91	2.91	459.15
1981 11 23 12	35596.80	3.13	250.00	0.00	3.77	3.77	510.70
1981 11 24 12	35596.80	5.78	173.00	0.00	6.42	6.42	684.34
1981 11 25 12	35596.80	1.30	298.77	0.00	6.25	6.25	656.45
1981 11 26 12	35413.82	0.00	311.90	0.00	8.16	8.16	720.73
1981 11 27 12	35251.20	0.88	209.31	0.00	11.81	11.81	964.19
1981 11 28 12	35251.20	0.23	232.49	0.00	13.31	13.31	1061.82
1981 11 29 12	35251.20	0.00	264.56	0.00	8.68	8.68	773.15
1981 11 30 12	35251.20	3.08	159.00	0.00	4.84	4.84	645.43
1981 12 01 12	35232.19	5.73	116.54	0.00	4.73	4.73	712.03
1981 12 02 12	34986.72	1.47	205.97	0.00	8.86	8.86	824.17
1981 12 03 12	34905.60	0.66	224.64	0.00	8.23	8.23	729.49
1981 12 04 12	34905.60	0.82	177.00	0.00	7.98	7.98	738.73
1981 12 05 12	34905.60	0.17	259.46	0.00	4.83	4.83	586.24
1981 12 06 12	34905.60	0.00	298.55	0.00	3.30	3.30	486.79
1981 12 07 12	34905.60	0.00	308.66	0.00	5.61	5.61	562.92
1981 12 08 12	34905.60	0.00	266.23	0.00	10.85	10.85	796.29
1981 12 09 12	34824.36	0.00	280.91	0.00	5.86	5.86	564.98
1981 12 10 12	34641.12	0.00	247.80	0.00	0.52	0.52	403.31
1981 12 11 12	34560.00	0.00	296.55	0.00	-0.23	-0.23	368.59
1981 12 12 12	34560.00	0.00	293.65	0.00	1.44	1.44	402.05
1981 12 13 12	34560.00	0.00	299.79	0.00	2.36	2.36	433.88
1981 12 14 12	34560.00	12.89	150.97	0.00	2.98	2.98	543.36
1981 12 15 12	34560.00	23.81	84.67	0.00	3.19	3.19	623.98
1981 12 16 12	34560.00	5.65	193.08	0.00	2.93	2.93	558.79
