  36.99
 163.00
 144977336
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34130.12	0.23	312.66	0.00	-3.90	-3.90	284.38
1980 12 24 12	34130.12	0.00	277.42	0.00	1.43	1.43	415.04
1980 12 25 12	34214.40	0.00	307.76	0.00	-0.90	-0.90	295.16
1980 12 26 12	34214.40	0.00	298.17	0.00	-8.65	-8.65	167.74
1980 12 27 12	34214.40	1.62	244.04	0.00	-7.62	-7.62	213.43
1980 12 28 12	34214.40	1.98	158.13	0.00	-2.27	-2.27	394.85
1980 12 29 12	34214.40	0.46	153.08	0.00	2.14	2.14	577.86
1980 12 30 12	34214.40	0.01	167.81	0.00	5.31	5.31	688.18
1980 12 31 12	34214.40	0.00	218.23	0.00	4.41	4.41	609.52
1981 01 01 12	34214.40	0.00	140.56	0.00	1.84	1.84	537.28
1981 01 02 12	34214.40	0.00	233.82	0.00	2.35	2.35	509.64
1981 01 03 12	34214.40	0.00	281.33	0.00	0.48	0.48	386.14
1981 01 04 12	34214.40	0.00	276.05	0.00	-0.68	-0.68	327.83
1981 01 05 12	34475.72	0.00	278.79	0.00	-7.42	-7.42	200.45
1981 01 06 12	34560.00	0.57	263.00	0.00	-5.87	-5.87	227.25
1981 01 07 12	34560.00	0.15	324.39	0.00	-0.52	-0.52	330.63
1981 01 08 12	34560.00	0.00	338.77	0.00	-2.48	-2.48	268.13
1981 01 09 12	34560.00	0.00	292.36	0.00	-5.13	-5.13	243.63
1981 01 10 12	34560.00	0.00	298.10	0.00	-5.29	-5.29	248.03
1981 01 11 12	34583.75	0.00	340.84	0.00	-6.75	-6.75	194.73
1981 01 12 12	34905.60	0.00	329.32	0.00	-9.69	-9.69	152.15
1981 01 13 12	34905.60	0.00	340.40	0.00	-10.33	-10.33	154.96
1981 01 14 12	34905.60	0.00	345.74	0.00	-5.57	-5.57	244.02
1981 01 15 12	34905.60	0.00	319.60	0.00	1.13	1.13	389.63
1981 01 16 12	34929.36	0.00	327.69	0.00	0.05	0.05	340.83
1981 01 17 12	35251.20	0.00	323.75	0.00	-1.48	-1.48	296.16
1981 01 18 12	35251.20	0.00	336.59	0.00	-2.44	-2.44	276.15
1981 01 19 12	35251.20	0.00	344.12	0.00	0.66	0.66	344.22
1981 01 20 12	35251.20	0.00	325.80	0.00	4.67	4.67	464.26
1981 01 21 12	35596.80	10.67	216.68	0.00	6.89	6.89	593.68
1981 01 22 12	35596.80	2.81	268.28	0.00	3.07	3.07	489.91
1981 01 23 12	35596.80	0.00	320.02	0.00	3.10	3.10	438.27
1981 01 24 12	35620.56	0.00	322.97	0.00	1.26	1.26	367.83
1981 01 25 12	35942.40	0.00	330.18	0.00	1.76	1.76	384.26
1981 01 26 12	35942.40	0.00	336.69	0.00	4.75	4.75	489.32
1981 01 27 12	35942.40	0.00	311.01	0.00	9.75	9.75	703.48
1981 01 28 12	36288.00	0.00	314.50	0.00	8.68	8.68	635.97
1981 01 29 12	36288.00	0.00	334.44	0.00	3.77	3.77	442.43
1981 01 30 12	36288.00	0.00	336.64	0.00	3.90	3.90	410.87
1981 01 31 12	36633.60	0.00	346.25	0.00	-3.26	-3.26	240.46
1981 02 01 12	36633.60	14.85	310.10	0.00	-2.71	-2.71	258.80
1981 02 02 12	36633.60	6.23	312.76	0.00	3.37	3.37	366.87
1981 02 03 12	36894.92	0.61	399.08	0.00	0.82	0.82	286.16
1981 02 04 12	36979.20	0.00	379.50	0.00	-5.63	-5.63	198.12
1981 02 05 12	36979.20	0.00	392.49	0.00	-5.62	-5.62	205.54
1981 02 06 12	37240.52	0.00	395.52	0.00	-3.95	-3.95	242.13
1981 02 07 12	37324.80	7.85	316.17	0.00	0.39	0.39	343.89
1981 02 08 12	37324.80	2.58	310.83	0.00	3.14	3.14	403.70
1981 02 09 12	37670.40	0.14	417.41	0.00	0.20	0.20	307.43
1981 02 10 12	37670.40	21.59	318.29	0.00	0.03	0.03	368.03
1981 02 11 12	37670.40	8.10	325.66	0.00	7.27	7.27	552.67
1981 02 12 12	38016.00	0.64	448.30	0.00	3.18	3.18	298.92
1981 02 13 12	38016.00	0.00	394.31	0.00	-2.67	-2.67	246.94
1981 02 14 12	38016.00	0.00	424.74	0.00	-1.79	-1.79	299.25
1981 02 15 12	38361.60	0.00	436.27	0.00	1.65	1.65	361.81
1981 02 16 12	38361.60	0.00	451.13	0.00	4.72	4.72	436.39
1981 02 17 12	38385.36	0.00	429.13	0.00	9.33	9.33	657.34
1981 02 18 12	38707.20	7.91	315.39	0.00	12.81	12.81	911.13
1981 02 19 12	38707.20	15.14	285.98	0.00	15.40	15.40	1117.08
1981 02 20 12	39052.80	4.50	204.25	0.00	13.22	13.22	1080.56
1981 02 21 12	39052.80	0.53	257.70	0.00	11.27	11.27	975.10
1981 02 22 12	39052.80	0.10	279.57	0.00	13.12	13.12	1065.36
1981 02 23 12	39398.40	3.42	221.79	0.00	13.05	13.05	1021.48
1981 02 24 12	39398.40	1.08	337.46	0.00	8.34	8.34	651.50
1981 02 25 12	39744.00	0.05	442.08	0.00	6.45	6.45	515.88
1981 02 26 12	39744.00	0.00	450.23	0.00	7.13	7.13	487.57
1981 02 27 12	39744.00	0.03	399.06	0.00	6.38	6.38	458.54
1981 02 28 12	40089.60	0.01	459.35	0.00	8.31	8.31	534.12
1981 03 01 12	40089.60	0.00	449.13	0.00	12.92	12.92	705.92
1981 03 02 12	40435.20	0.00	430.61	0.00	9.97	9.97	611.02
1981 03 03 12	40435.20	0.00	449.11	0.00	5.72	5.72	461.24
1981 03 04 12	40435.20	9.64	341.93	0.00	3.49	3.49	437.99
1981 03 05 12	40780.80	3.51	289.84	0.00	5.39	5.39	550.13
1981 03 06 12	40780.80	0.34	259.90	0.00	4.05	4.05	520.11
1981 03 07 12	41126.40	0.02	433.40	0.00	2.92	2.92	419.24
1981 03 08 12	41126.40	0.00	445.83	0.00	2.28	2.28	383.24
1981 03 09 12	41472.00	0.00	454.62	0.00	3.80	3.80	412.13
1981 03 10 12	41472.00	0.00	459.48	0.00	4.08	4.08	414.65
1981 03 11 12	41472.00	0.00	459.82	0.00	5.24	5.24	448.57
1981 03 12 12	41817.60	0.00	470.53	0.00	5.58	5.58	464.03
1981 03 13 12	41817.60	1.80	346.99	0.00	7.52	7.52	571.76
1981 03 14 12	42163.20	0.47	475.98	0.00	10.57	10.57	602.48
1981 03 15 12	42163.20	0.00	474.98	0.00	5.21	5.21	459.38
1981 03 16 12	42163.20	1.15	359.50	0.00	8.47	8.47	571.57
1981 03 17 12	42508.80	0.89	367.34	0.00	5.21	5.21	452.28
1981 03 18 12	42508.80	0.16	493.24	0.00	6.96	6.96	482.93
1981 03 19 12	42854.40	0.00	406.42	0.00	4.75	4.75	457.78
1981 03 20 12	42854.40	0.00	465.16	0.00	0.45	0.45	350.58
1981 03 21 12	43200.00	0.00	488.33	0.00	3.35	3.35	401.89
1981 03 22 12	43200.00	5.52	368.40	0.00	4.24	4.24	458.28
1981 03 23 12	43200.00	2.24	253.04	0.00	5.21	5.21	575.52
1981 03 24 12	43545.60	0.21	433.60	0.00	4.85	4.85	528.88
1981 03 25 12	43545.60	0.00	485.72	0.00	6.82	6.82	529.47
1981 03 26 12	43891.20	0.03	446.86	0.00	6.71	6.71	516.09
1981 03 27 12	43891.20	0.01	480.52	0.00	10.54	10.54	649.86
1981 03 28 12	44236.80	0.00	528.92	0.00	9.58	9.58	554.35
1981 03 29 12	44236.80	0.00	520.11	0.00	11.39	11.39	686.61
1981 03 30 12	44236.80	12.32	347.78	0.00	15.88	15.88	1016.28
1981 03 31 12	44582.40	4.23	369.73	0.00	15.39	15.39	1003.30
1981 04 01 12	44582.40	4.66	378.96	0.00	17.47	17.47	1048.74
1981 04 02 12	44928.00	1.16	507.51	0.00	15.35	15.35	860.72
1981 04 03 12	44928.00	0.00	543.30	0.00	14.31	14.31	784.13
1981 04 04 12	44928.00	0.00	510.11	0.00	19.33	19.33	1188.19
1981 04 05 12	45273.60	21.05	298.12	0.00	21.27	21.27	1455.98
1981 04 06 12	45273.60	6.64	387.06	0.00	12.97	12.97	805.14
1981 04 07 12	45619.20	0.29	546.03	0.00	6.52	6.52	502.30
1981 04 08 12	45619.20	0.00	540.51	0.00	9.85	9.85	681.62
1981 04 09 12	45964.80	7.19	377.96	0.00	15.04	15.04	962.73
1981 04 10 12	45964.80	4.07	346.77	0.00	12.97	12.97	951.82
1981 04 11 12	45964.80	0.57	493.22	0.00	16.39	16.39	1190.88
1981 04 12 12	46310.40	6.19	348.49	0.00	21.57	21.57	1507.81
1981 04 13 12	46310.40	2.32	407.28	0.00	18.55	18.55	1096.37
1981 04 14 12	46656.00	3.80	290.75	0.00	13.05	13.05	931.11
1981 04 15 12	46656.00	1.16	415.73	0.00	12.39	12.39	760.43
1981 04 16 12	46656.00	0.05	567.35	0.00	9.88	9.88	664.81
1981 04 17 12	47001.60	2.75	366.31	0.00	14.43	14.43	1073.00
1981 04 18 12	47001.60	1.24	248.07	0.00	17.29	17.29	1338.27
1981 04 19 12	47347.20	6.36	420.42	0.00	16.16	16.16	1000.27
1981 04 20 12	47347.20	2.82	386.02	0.00	16.92	16.92	1010.30
1981 04 21 12	47347.20	0.31	560.24	0.00	10.43	10.43	664.84
1981 04 22 12	47692.80	0.00	556.01	0.00	9.51	9.51	680.69
1981 04 23 12	47692.80	8.42	408.42	0.00	15.07	15.07	997.51
1981 04 24 12	48014.64	3.71	388.47	0.00	17.79	17.79	1111.28
1981 04 25 12	48038.40	0.39	547.57	0.00	12.97	12.97	772.88
1981 04 26 12	48038.40	0.00	577.91	0.00	9.86	9.86	653.20
1981 04 27 12	48384.00	0.00	556.06	0.00	14.65	14.65	913.92
1981 04 28 12	48384.00	0.00	553.78	0.00	19.40	19.40	1172.63
1981 04 29 12	48384.00	0.00	547.39	0.00	21.43	21.43	1313.67
1981 04 30 12	48729.60	0.34	383.70	0.00	20.63	20.63	1357.42
1981 05 01 12	48729.60	0.17	355.09	0.00	16.87	16.87	1143.39
1981 05 02 12	48729.60	0.02	549.20	0.00	13.70	13.70	859.15
1981 05 03 12	49075.20	0.00	556.36	0.00	11.80	11.80	732.10
1981 05 04 12	49075.20	0.00	579.84	0.00	13.11	13.11	771.87
1981 05 05 12	49159.48	0.00	576.13	0.00	16.35	16.35	939.76
1981 05 06 12	49420.80	6.83	408.35	0.00	18.49	18.49	1118.65
1981 05 07 12	49420.80	1.99	412.64	0.00	16.04	16.04	951.69
1981 05 08 12	49505.08	0.05	565.31	0.00	11.69	11.69	748.96
1981 05 09 12	49766.40	0.05	404.81	0.00	13.29	13.29	920.44
1981 05 10 12	49766.40	5.61	350.61	0.00	15.87	15.87	1192.87
1981 05 11 12	49766.40	8.80	259.21	0.00	17.65	17.65	1426.88
1981 05 12 12	50112.00	2.85	371.58	0.00	18.89	18.89	1272.30
1981 05 13 12	50112.00	0.24	585.88	0.00	14.58	14.58	842.26
1981 05 14 12	50112.00	0.00	564.23	0.00	16.53	16.53	1016.68
1981 05 15 12	50457.60	0.16	446.22	0.00	20.53	20.53	1293.59
1981 05 16 12	50457.60	0.04	562.65	0.00	17.68	17.68	1023.33
1981 05 17 12	50457.60	0.00	552.84	0.00	16.81	16.81	1003.51
1981 05 18 12	50779.44	12.56	388.06	0.00	16.63	16.63	1067.55
1981 05 19 12	50803.20	7.41	319.83	0.00	13.08	13.08	980.18
1981 05 20 12	50803.20	11.38	143.82	0.00	10.37	10.37	990.43
1981 05 21 12	50803.20	2.71	387.84	0.00	11.96	11.96	994.33
1981 05 22 12	51148.80	0.00	559.17	0.00	16.08	16.08	1026.97
1981 05 23 12	51148.80	0.00	570.42	0.00	18.95	18.95	1107.28
1981 05 24 12	51148.80	0.00	558.98	0.00	20.00	20.00	1198.80
1981 05 25 12	51148.80	0.00	563.45	0.00	21.74	21.74	1336.72
1981 05 26 12	51470.64	0.00	527.16	0.00	23.68	23.68	1570.35
1981 05 27 12	51494.40	10.02	363.43	0.00	23.42	23.42	1716.53
1981 05 28 12	51494.40	4.76	333.19	0.00	21.94	21.94	1662.16
1981 05 29 12	51494.40	0.56	474.33	0.00	20.84	20.84	1506.60
1981 05 30 12	51494.40	0.05	455.84	0.00	21.22	21.22	1542.79
1981 05 31 12	51816.25	14.75	374.16	0.00	23.36	23.36	1773.99
1981 06 01 12	51840.00	5.48	352.66	0.00	23.78	23.78	1843.45
1981 06 02 12	51840.00	0.92	261.37	0.00	20.60	20.60	1708.51
1981 06 03 12	51840.00	0.13	474.30	0.00	21.95	21.95	1728.87
1981 06 04 12	51840.00	7.50	334.89	0.00	23.62	23.62	1934.57
1981 06 05 12	51840.00	3.86	347.57	0.00	24.21	24.21	2006.06
1981 06 06 12	51924.28	53.47	351.88	0.00	25.22	25.22	2083.74
1981 06 07 12	52185.60	13.94	444.49	0.00	24.10	24.10	1896.95
1981 06 08 12	52185.60	0.00	539.41	0.00	21.89	21.89	1644.24
1981 06 09 12	52185.60	0.00	504.84	0.00	24.81	24.81	2000.74
1981 06 10 12	52185.60	0.00	470.50	0.00	27.16	27.16	2266.28
1981 06 11 12	52185.60	0.00	483.31	0.00	26.27	26.27	2109.26
1981 06 12 12	52185.60	0.00	484.41	0.00	24.30	24.30	1958.69
1981 06 13 12	52185.60	0.10	391.40	0.00	24.47	24.47	2138.98
1981 06 14 12	52185.60	0.03	463.83	0.00	27.43	27.43	2388.30
1981 06 15 12	52185.60	0.00	491.40	0.00	27.91	27.91	2346.36
1981 06 16 12	52185.60	0.00	506.44	0.00	28.25	28.25	2317.14
1981 06 17 12	52269.88	0.89	443.73	0.00	27.99	27.99	2233.80
1981 06 18 12	52269.88	0.65	386.54	0.00	25.33	25.33	2029.15
1981 06 19 12	52507.44	0.31	369.73	0.00	24.43	24.43	2080.95
1981 06 20 12	52507.44	0.05	484.63	0.00	25.29	25.29	2041.53
1981 06 21 12	52507.44	0.00	521.04	0.00	25.31	25.31	1990.04
1981 06 22 12	52507.44	0.00	500.84	0.00	27.40	27.40	2173.18
1981 06 23 12	52507.44	0.00	530.86	0.00	26.99	26.99	2013.94
1981 06 24 12	52507.44	0.00	503.05	0.00	25.12	25.12	1976.02
1981 06 25 12	52269.88	3.68	380.57	0.00	26.18	26.18	2167.19
1981 06 26 12	52185.60	1.48	395.01	0.00	27.28	27.28	2002.87
1981 06 27 12	52185.60	0.13	574.59	0.00	20.52	20.52	1292.43
1981 06 28 12	52185.60	0.00	572.41	0.00	19.03	19.03	1203.03
1981 06 29 12	52185.60	0.00	577.90	0.00	19.74	19.74	1282.39
1981 06 30 12	52185.60	1.21	413.98	0.00	22.12	22.12	1572.14
1981 07 01 12	52185.60	1.71	393.34	0.00	23.02	23.02	1697.15
1981 07 02 12	52185.60	8.43	382.69	0.00	21.78	21.78	1682.15
1981 07 03 12	52185.60	37.15	316.55	0.00	21.99	21.99	1857.42
1981 07 04 12	52185.60	22.62	303.45	0.00	22.23	22.23	1961.62
1981 07 05 12	52185.60	6.50	346.76	0.00	23.60	23.60	2028.53
1981 07 06 12	52161.85	4.66	343.75	0.00	24.23	24.23	2092.01
1981 07 07 12	51840.00	1.34	331.69	0.00	24.59	24.59	2141.15
1981 07 08 12	51840.00	0.08	512.47	0.00	25.18	25.18	2037.05
1981 07 09 12	51840.00	0.00	508.36	0.00	26.81	26.81	2201.42
1981 07 10 12	51840.00	0.61	359.37	0.00	28.05	28.05	2417.14
1981 07 11 12	51840.00	0.16	496.06	0.00	27.67	27.67	2264.73
1981 07 12 12	51840.00	0.00	473.60	0.00	26.38	26.38	2182.91
1981 07 13 12	51494.40	0.00	460.57	0.00	26.61	26.61	2255.21
1981 07 14 12	51494.40	0.00	483.81	0.00	26.75	26.75	2140.95
1981 07 15 12	51494.40	0.00	539.42	0.00	24.76	24.76	1798.38
1981 07 16 12	51494.40	5.66	365.85	0.00	23.08	23.08	1809.36
1981 07 17 12	51494.40	2.18	264.26	0.00	21.77	21.77	1870.64
1981 07 18 12	51148.80	0.18	521.77	0.00	22.64	22.64	1759.63
1981 07 19 12	51148.80	0.00	519.28	0.00	24.34	24.34	1897.43
1981 07 20 12	51148.80	0.42	412.75	0.00	26.56	26.56	2244.51
1981 07 21 12	51148.80	0.37	351.72	0.00	27.07	27.07	2283.33
1981 07 22 12	50803.20	0.08	463.14	0.00	25.62	25.62	1987.25
1981 07 23 12	50803.20	9.36	358.51	0.00	24.66	24.66	1989.18
1981 07 24 12	50803.20	18.56	335.00	0.00	23.65	23.65	1983.46
1981 07 25 12	50803.20	10.53	315.44	0.00	22.74	22.74	2005.01
1981 07 26 12	50457.60	1.73	329.61	0.00	24.67	24.67	2253.85
1981 07 27 12	50457.60	1.10	389.33	0.00	27.08	27.08	2453.64
1981 07 28 12	50457.60	2.77	363.03	0.00	27.56	27.56	2427.73
1981 07 29 12	50433.85	8.01	358.25	0.00	27.45	27.45	2258.48
1981 07 30 12	50112.00	1.94	549.23	0.00	22.97	22.97	1595.85
1981 07 31 12	50112.00	0.00	541.55	0.00	20.52	20.52	1415.56
1981 08 01 12	50112.00	0.00	542.00	0.00	20.63	20.63	1469.86
1981 08 02 12	49766.40	0.00	527.92	0.00	22.16	22.16	1716.33
1981 08 03 12	49766.40	2.69	339.73	0.00	25.08	25.08	2161.63
1981 08 04 12	49766.40	1.62	346.80	0.00	24.99	24.99	2176.68
1981 08 05 12	49420.80	0.24	485.49	0.00	26.47	26.47	2239.81
1981 08 06 12	49420.80	3.10	346.22	0.00	26.45	26.45	2300.84
1981 08 07 12	49420.80	20.75	315.35	0.00	25.50	25.50	2275.24
1981 08 08 12	49075.20	5.25	420.50	0.00	24.90	24.90	2212.10
1981 08 09 12	49075.20	0.00	437.15	0.00	25.21	25.21	2206.10
1981 08 10 12	49075.20	0.00	470.41	0.00	25.53	25.53	2192.95
1981 08 11 12	48729.60	5.23	338.57	0.00	26.17	26.17	2293.17
1981 08 12 12	48729.60	3.24	324.90	0.00	24.81	24.81	2099.48
1981 08 13 12	48729.60	0.49	500.61	0.00	21.80	21.80	1682.71
1981 08 14 12	48384.00	0.00	524.99	0.00	22.27	22.27	1681.83
1981 08 15 12	48384.00	0.02	440.29	0.00	24.01	24.01	1916.46
1981 08 16 12	48038.40	0.07	415.73	0.00	24.84	24.84	2024.65
1981 08 17 12	48038.40	0.02	493.37	0.00	23.47	23.47	1737.31
1981 08 18 12	48038.40	0.33	458.96	0.00	18.47	18.47	1319.11
1981 08 19 12	47692.80	2.61	380.48	0.00	18.80	18.80	1400.44
1981 08 20 12	47692.80	1.74	297.85	0.00	17.88	17.88	1431.41
1981 08 21 12	47692.80	0.39	390.88	0.00	17.62	17.62	1335.57
1981 08 22 12	47347.20	0.66	372.30	0.00	19.13	19.13	1407.20
1981 08 23 12	47347.20	0.25	349.74	0.00	16.64	16.64	1309.92
1981 08 24 12	47001.60	0.02	516.58	0.00	19.89	19.89	1500.24
1981 08 25 12	47001.60	0.00	491.10	0.00	23.06	23.06	1679.62
1981 08 26 12	47001.60	0.00	512.57	0.00	20.18	20.18	1412.32
1981 08 27 12	46656.00	0.00	511.40	0.00	20.20	20.20	1423.56
1981 08 28 12	46656.00	0.00	508.94	0.00	21.10	21.10	1482.77
1981 08 29 12	46310.40	0.66	385.68	0.00	21.06	21.06	1540.22
1981 08 30 12	46310.40	2.45	329.36	0.00	21.95	21.95	1784.44
1981 08 31 12	46310.40	1.20	293.28	0.00	22.45	22.45	1929.38
1981 09 01 12	45964.80	0.16	454.38	0.00	23.34	23.34	1901.05
1981 09 02 12	45964.80	0.00	437.02	0.00	23.81	23.81	1952.67
1981 09 03 12	45619.20	0.00	417.21	0.00	24.17	24.17	2019.33
1981 09 04 12	45619.20	0.90	306.16	0.00	23.29	23.29	1988.21
1981 09 05 12	45595.44	9.55	199.38	0.00	21.55	21.55	1942.70
1981 09 06 12	45273.60	27.45	213.44	0.00	20.58	20.58	1870.62
1981 09 07 12	45273.60	8.57	301.52	0.00	21.02	21.02	1813.93
1981 09 08 12	44928.00	1.52	267.90	0.00	21.40	21.40	1764.99
1981 09 09 12	44928.00	0.26	501.03	0.00	18.81	18.81	1297.46
1981 09 10 12	44582.40	0.00	504.40	0.00	18.21	18.21	1198.40
1981 09 11 12	44582.40	0.00	499.89	0.00	19.10	19.10	1273.05
1981 09 12 12	44582.40	0.00	492.26	0.00	21.20	21.20	1428.05
1981 09 13 12	44236.80	0.00	480.03	0.00	22.71	22.71	1569.67
1981 09 14 12	44236.80	0.00	476.41	0.00	22.89	22.89	1620.80
1981 09 15 12	43891.20	23.56	344.69	0.00	23.55	23.55	1788.61
1981 09 16 12	43891.20	20.76	316.69	0.00	23.48	23.48	1866.29
1981 09 17 12	43545.60	5.96	269.86	0.00	20.20	20.20	1661.09
1981 09 18 12	43545.60	7.17	303.01	0.00	18.14	18.14	1411.87
1981 09 19 12	43545.60	1.76	405.35	0.00	13.81	13.81	1028.11
1981 09 20 12	43200.00	0.01	461.39	0.00	14.49	14.49	1052.20
1981 09 21 12	43200.00	0.00	479.25	0.00	16.49	16.49	1133.54
1981 09 22 12	42854.40	0.00	469.51	0.00	18.50	18.50	1255.00
1981 09 23 12	42854.40	0.00	462.54	0.00	18.89	18.89	1218.65
1981 09 24 12	42854.40	0.00	480.14	0.00	13.00	13.00	854.24
1981 09 25 12	42508.80	0.00	485.52	0.00	13.06	13.06	839.67
1981 09 26 12	42508.80	0.00	476.69	0.00	14.69	14.69	943.83
1981 09 27 12	42163.20	0.00	464.35	0.00	17.31	17.31	1133.50
1981 09 28 12	42163.20	0.00	454.42	0.00	18.77	18.77	1186.15
1981 09 29 12	41817.60	0.00	471.53	0.00	15.06	15.06	933.93
1981 09 30 12	41817.60	0.00	455.03	0.00	14.65	14.65	995.04
1981 10 01 12	41817.60	4.02	326.08	0.00	17.84	17.84	1280.89
1981 10 02 12	41472.00	1.40	315.93	0.00	20.28	20.28	1359.71
1981 10 03 12	41472.00	0.09	455.57	0.00	12.56	12.56	802.33
1981 10 04 12	41126.40	0.00	461.19	0.00	11.24	11.24	723.57
1981 10 05 12	41126.40	0.00	447.92	0.00	13.65	13.65	904.35
1981 10 06 12	40804.56	0.20	361.72	0.00	18.63	18.63	1259.62
1981 10 07 12	40780.80	0.05	427.58	0.00	19.61	19.61	1186.86
1981 10 08 12	40780.80	0.00	434.90	0.00	13.48	13.48	807.27
1981 10 09 12	40435.20	0.00	438.70	0.00	10.61	10.61	685.19
1981 10 10 12	40435.20	0.13	319.06	0.00	9.70	9.70	713.33
1981 10 11 12	40089.60	0.04	348.78	0.00	11.59	11.59	884.40
1981 10 12 12	40089.60	0.00	351.53	0.00	11.52	11.52	884.94
1981 10 13 12	40089.60	0.00	391.31	0.00	10.29	10.29	772.26
1981 10 14 12	39744.00	0.00	394.91	0.00	9.53	9.53	726.38
1981 10 15 12	39744.00	0.00	409.98	0.00	10.91	10.91	770.13
1981 10 16 12	39398.40	0.00	400.28	0.00	13.24	13.24	849.99
1981 10 17 12	39398.40	0.00	416.17	0.00	11.92	11.92	749.35
1981 10 18 12	39398.40	9.25	291.97	0.00	12.14	12.14	818.94
1981 10 19 12	39052.80	3.02	295.84	0.00	12.51	12.51	794.67
1981 10 20 12	39052.80	0.15	407.73	0.00	6.86	6.86	530.14
1981 10 21 12	38707.20	0.00	409.93	0.00	8.10	8.10	577.77
1981 10 22 12	38707.20	0.00	400.49	0.00	11.93	11.93	740.52
1981 10 23 12	38707.20	15.15	286.94	0.00	14.26	14.26	861.27
1981 10 24 12	38361.60	16.69	283.62	0.00	10.72	10.72	725.42
1981 10 25 12	38361.60	30.52	190.70	0.00	6.80	6.80	705.08
1981 10 26 12	38361.60	33.92	190.71	0.00	8.24	8.24	881.28
1981 10 27 12	38016.00	14.18	238.55	0.00	14.22	14.22	1150.81
1981 10 28 12	38016.00	1.91	291.86	0.00	14.99	14.99	1108.39
1981 10 29 12	37670.40	1.36	255.34	0.00	14.75	14.75	1070.77
1981 10 30 12	37670.40	0.35	184.51	0.00	11.90	11.90	1027.38
1981 10 31 12	37670.40	0.00	208.45	0.00	10.09	10.09	987.83
1981 11 01 12	37324.80	0.00	177.02	0.00	11.26	11.26	1074.30
1981 11 02 12	37324.80	0.00	294.85	0.00	12.76	12.76	1080.79
1981 11 03 12	37324.80	0.00	331.97	0.00	14.65	14.65	1080.95
1981 11 04 12	36979.20	0.00	332.39	0.00	15.14	15.14	1083.64
1981 11 05 12	36979.20	1.27	245.45	0.00	15.79	15.79	1136.88
1981 11 06 12	36979.20	0.33	319.40	0.00	15.99	15.99	1109.84
1981 11 07 12	36633.60	0.00	321.73	0.00	12.05	12.05	854.32
1981 11 08 12	36633.60	0.00	349.49	0.00	8.07	8.07	623.89
1981 11 09 12	36633.60	0.00	344.42	0.00	9.14	9.14	654.17
1981 11 10 12	36288.00	0.00	323.10	0.00	10.06	10.06	745.71
1981 11 11 12	36288.00	0.00	222.63	0.00	8.68	8.68	789.87
1981 11 12 12	36288.00	0.00	304.94	0.00	8.45	8.45	728.85
1981 11 13 12	35966.15	0.00	309.95	0.00	5.38	5.38	575.38
1981 11 14 12	35942.40	0.00	313.36	0.00	6.60	6.60	633.82
1981 11 15 12	35942.40	0.00	303.60	0.00	8.68	8.68	717.93
1981 11 16 12	35942.40	1.17	244.46	0.00	9.69	9.69	710.44
1981 11 17 12	35596.80	1.21	270.26	0.00	11.15	11.15	785.82
1981 11 18 12	35596.80	0.24	282.32	0.00	10.00	10.00	778.56
1981 11 19 12	35596.80	0.00	319.19	0.00	8.71	8.71	681.44
1981 11 20 12	35596.80	0.25	264.95	0.00	10.77	10.77	753.70
1981 11 21 12	35251.20	0.07	318.16	0.00	9.17	9.17	626.46
1981 11 22 12	35251.20	0.00	293.34	0.00	3.68	3.68	448.39
1981 11 23 12	35251.20	3.18	275.90	0.00	-0.07	-0.07	342.75
1981 11 24 12	35251.20	10.85	264.69	0.00	1.00	1.00	396.05
1981 11 25 12	34905.60	2.64	201.24	0.00	1.47	1.47	482.16
1981 11 26 12	34905.60	0.00	343.43	0.00	1.05	1.05	431.31
1981 11 27 12	34905.60	0.00	346.68	0.00	5.40	5.40	561.67
1981 11 28 12	34905.60	0.00	325.54	0.00	11.88	11.88	821.60
1981 11 29 12	34905.60	0.00	314.89	0.00	7.09	7.09	604.44
1981 11 30 12	34560.00	0.12	262.68	0.00	2.26	2.26	424.99
1981 12 01 12	34560.00	3.91	214.73	0.00	1.78	1.78	478.69
1981 12 02 12	34560.00	4.47	181.50	0.00	4.18	4.18	637.37
1981 12 03 12	34560.00	1.67	223.78	0.00	7.23	7.23	697.69
1981 12 04 12	34560.00	3.57	192.07	0.00	7.55	7.55	680.94
1981 12 05 12	34560.00	8.19	126.76	0.00	4.17	4.17	598.99
1981 12 06 12	34238.15	1.92	271.29	0.00	2.04	2.04	476.78
1981 12 07 12	34214.40	0.00	264.94	0.00	3.34	3.34	515.53
1981 12 08 12	34214.40	0.00	262.71	0.00	6.06	6.06	614.49
1981 12 09 12	34214.40	0.00	281.93	0.00	5.58	5.58	532.80
1981 12 10 12	34214.40	0.00	259.53	0.00	0.03	0.03	374.84
1981 12 11 12	34214.40	0.00	245.11	0.00	-0.65	-0.65	381.39
1981 12 12 12	34214.40	5.16	188.11	0.00	-0.03	-0.03	391.66
1981 12 13 12	34214.40	9.48	253.34	0.00	-1.24	-1.24	327.02
1981 12 14 12	34214.40	7.99	249.81	0.00	-0.49	-0.49	363.50
1981 12 15 12	34214.40	8.83	144.69	0.00	1.53	1.53	511.22
1981 12 16 12	34214.40	1.92	162.98	0.00	0.98	0.98	517.85
