  32.33
  56.00
 600620392
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 02 27 12	40435.20	0.00	402.05	0.00	15.39	15.39	973.20
1989 02 28 12	40435.20	4.22	260.80	0.00	16.66	16.66	1131.72
1989 03 01 12	40780.80	2.98	292.27	0.00	12.69	12.69	908.77
1989 03 02 12	40780.80	20.61	99.01	0.00	9.47	9.47	917.77
1989 03 03 12	40780.80	13.33	234.96	0.00	10.10	10.10	958.81
1989 03 04 12	41126.40	3.65	169.57	0.00	13.06	13.06	1202.71
1989 03 05 12	41126.40	0.96	313.98	0.00	18.66	18.66	1465.19
1989 03 06 12	41126.40	3.50	269.54	0.00	21.12	21.12	1536.81
1989 03 07 12	41472.00	1.00	356.26	0.00	12.36	12.36	834.11
1989 03 08 12	41472.00	1.36	313.50	0.00	6.57	6.57	610.09
1989 03 09 12	41472.00	0.40	234.89	0.00	5.05	5.05	638.96
1989 03 10 12	41817.60	0.02	438.84	0.00	8.78	8.78	696.60
1989 03 11 12	41817.60	0.00	508.99	0.00	10.47	10.47	674.58
1989 03 12 12	41817.60	0.00	520.04	0.00	14.82	14.82	793.27
1989 03 13 12	42163.20	0.00	495.97	0.00	18.48	18.48	1001.27
1989 03 14 12	42163.20	0.00	509.82	0.00	18.46	18.46	1036.14
1989 03 15 12	42508.80	0.00	481.82	0.00	21.14	21.14	1256.51
1989 03 16 12	42508.80	0.01	444.73	0.00	20.30	20.30	1281.38
1989 03 17 12	42508.80	0.00	446.91	0.00	20.14	20.14	1300.91
1989 03 18 12	42854.40	0.00	494.97	0.00	20.42	20.42	1235.23
1989 03 19 12	42854.40	0.00	493.35	0.00	20.74	20.74	1217.20
1989 03 20 12	42854.40	0.00	463.81	0.00	18.64	18.64	1210.12
1989 03 21 12	43200.00	1.80	288.45	0.00	20.84	20.84	1488.48
1989 03 22 12	43200.00	3.18	372.10	0.00	15.99	15.99	1033.73
1989 03 23 12	43200.00	16.45	200.11	0.00	9.51	9.51	828.56
1989 03 24 12	43545.60	5.56	290.26	0.00	8.69	8.69	801.92
1989 03 25 12	43545.60	0.37	534.89	0.00	12.61	12.61	815.59
1989 03 26 12	43545.60	0.00	545.76	0.00	16.08	16.08	921.57
1989 03 27 12	43891.20	0.00	519.72	0.00	19.11	19.11	1138.12
1989 03 28 12	43891.20	0.00	515.22	0.00	20.11	20.11	1257.15
1989 03 29 12	43891.20	0.00	503.34	0.00	21.83	21.83	1452.14
1989 03 30 12	44236.80	0.88	292.51	0.00	22.31	22.31	1662.25
1989 03 31 12	44236.80	0.23	505.96	0.00	19.81	19.81	1228.10
1989 04 01 12	44582.40	0.00	543.56	0.00	13.59	13.59	775.14
1989 04 02 12	44582.40	0.00	568.60	0.00	12.43	12.43	707.17
1989 04 03 12	44582.40	0.00	551.37	0.00	17.56	17.56	1016.98
1989 04 04 12	44928.00	1.30	389.05	0.00	21.78	21.78	1398.60
1989 04 05 12	44928.00	1.13	370.18	0.00	20.45	20.45	1330.29
1989 04 06 12	44928.00	1.71	360.62	0.00	16.19	16.19	1078.08
1989 04 07 12	45273.60	4.55	345.11	0.00	14.03	14.03	951.41
1989 04 08 12	45273.60	1.42	444.33	0.00	13.33	13.33	811.14
1989 04 09 12	45273.60	10.64	399.47	0.00	17.38	17.38	1049.06
1989 04 10 12	45619.20	34.49	182.80	0.00	12.89	12.89	1017.95
1989 04 11 12	45619.20	16.34	260.04	0.00	8.10	8.10	788.02
1989 04 12 12	45619.20	2.10	559.91	0.00	8.16	8.16	673.57
1989 04 13 12	45964.80	0.00	557.00	0.00	12.30	12.30	828.14
1989 04 14 12	45964.80	0.36	423.08	0.00	15.31	15.31	1076.71
1989 04 15 12	45964.80	10.00	320.09	0.00	18.57	18.57	1399.41
1989 04 16 12	46310.40	2.61	507.48	0.00	18.07	18.07	1274.63
1989 04 17 12	46310.40	0.00	536.97	0.00	18.67	18.67	1239.34
1989 04 18 12	46310.40	0.00	557.83	0.00	20.13	20.13	1299.27
1989 04 19 12	46656.00	0.00	535.41	0.00	21.86	21.86	1429.67
1989 04 20 12	46656.00	12.19	405.91	0.00	20.46	20.46	1328.62
1989 04 21 12	46656.00	3.21	541.06	0.00	16.91	16.91	1098.18
1989 04 22 12	47001.60	0.00	562.28	0.00	17.70	17.70	1163.74
1989 04 23 12	47001.60	0.00	540.99	0.00	21.53	21.53	1468.27
1989 04 24 12	47001.60	0.00	509.36	0.00	23.45	23.45	1683.66
1989 04 25 12	47347.20	0.00	512.14	0.00	23.82	23.82	1743.94
1989 04 26 12	47347.20	0.00	507.01	0.00	24.75	24.75	1848.35
1989 04 27 12	47347.20	0.00	519.28	0.00	25.51	25.51	1885.90
1989 04 28 12	47644.27	0.00	512.01	0.00	25.87	25.87	1927.29
1989 04 29 12	47692.80	0.60	378.57	0.00	25.48	25.48	1961.98
1989 04 30 12	47692.80	1.26	363.80	0.00	24.10	24.10	1900.76
1989 05 01 12	47723.89	15.81	312.18	0.00	23.30	23.30	1868.06
1989 05 02 12	48038.40	7.36	359.72	0.00	20.12	20.12	1503.68
1989 05 03 12	48038.40	0.86	538.03	0.00	18.11	18.11	1248.52
1989 05 04 12	48038.40	0.00	538.37	0.00	18.58	18.58	1359.50
1989 05 05 12	48384.00	0.77	365.59	0.00	22.37	22.37	1749.78
1989 05 06 12	48384.00	8.70	379.59	0.00	22.17	22.17	1611.13
1989 05 07 12	48384.00	2.24	579.20	0.00	18.82	18.82	1150.56
1989 05 08 12	48415.09	0.00	593.30	0.00	15.59	15.59	997.86
1989 05 09 12	48729.60	4.17	407.06	0.00	18.35	18.35	1366.86
1989 05 10 12	48729.60	23.73	304.84	0.00	21.09	21.09	1639.29
1989 05 11 12	48729.60	5.96	548.92	0.00	16.88	16.88	1165.44
1989 05 12 12	48840.84	0.00	569.31	0.00	15.83	15.83	1052.58
1989 05 13 12	49075.20	0.00	567.17	0.00	16.75	16.75	1177.24
1989 05 14 12	49075.20	0.84	406.86	0.00	19.89	19.89	1592.28
1989 05 15 12	49075.20	0.23	405.04	0.00	23.06	23.06	1864.24
1989 05 16 12	49186.44	0.00	528.12	0.00	21.65	21.65	1555.37
1989 05 17 12	49420.80	0.00	566.92	0.00	20.12	20.12	1360.43
1989 05 18 12	49420.80	0.00	555.96	0.00	21.08	21.08	1454.91
1989 05 19 12	49420.80	0.00	541.99	0.00	21.96	21.96	1544.69
1989 05 20 12	49420.82	0.66	419.93	0.00	21.39	21.39	1567.85
1989 05 21 12	49766.07	0.17	507.01	0.00	23.56	23.56	1858.33
1989 05 22 12	49766.40	0.76	334.33	0.00	25.15	25.15	2196.55
1989 05 23 12	49766.40	0.67	349.18	0.00	25.79	25.79	2203.67
1989 05 24 12	49766.40	0.12	516.04	0.00	24.95	24.95	1915.11
1989 05 25 12	49766.42	0.00	541.07	0.00	24.49	24.49	1857.65
1989 05 26 12	50111.68	0.02	428.48	0.00	26.40	26.40	2159.80
1989 05 27 12	50112.00	2.69	391.76	0.00	27.39	27.39	2269.88
1989 05 28 12	50112.00	1.10	424.28	0.00	27.72	27.72	2273.13
1989 05 29 12	50112.00	0.10	495.96	0.00	24.33	24.33	1896.43
1989 05 30 12	50112.00	0.00	514.08	0.00	24.33	24.33	1882.50
1989 05 31 12	50143.09	0.00	515.51	0.00	25.52	25.52	1996.19
1989 06 01 12	50409.07	0.00	515.68	0.00	27.25	27.25	2121.14
1989 06 02 12	50457.60	0.00	523.76	0.00	28.29	28.29	2203.68
1989 06 03 12	50457.60	0.76	394.43	0.00	28.73	28.73	2356.04
1989 06 04 12	50457.60	0.20	493.79	0.00	28.40	28.40	2272.54
1989 06 05 12	50457.60	0.09	442.68	0.00	27.68	27.68	2174.61
1989 06 06 12	50457.60	20.53	332.89	0.00	24.89	24.89	2056.70
1989 06 07 12	50457.60	6.25	334.22	0.00	24.54	24.54	2104.64
1989 06 08 12	50488.69	8.13	264.03	0.00	23.56	23.56	2122.14
1989 06 09 12	50659.31	10.83	278.48	0.00	23.62	23.62	2196.43
1989 06 10 12	50802.88	2.44	351.00	0.00	25.82	25.82	2315.81
1989 06 11 12	50803.20	0.04	496.63	0.00	26.01	26.01	2142.04
1989 06 12 12	50803.20	0.00	503.17	0.00	26.83	26.83	2185.22
1989 06 13 12	50803.20	0.00	494.49	0.00	27.37	27.37	2260.03
1989 06 14 12	50803.20	0.00	492.54	0.00	27.74	27.74	2316.38
1989 06 15 12	50803.20	5.63	366.92	0.00	27.47	27.47	2346.65
1989 06 16 12	50803.20	20.72	353.12	0.00	26.29	26.29	2279.19
1989 06 17 12	50803.20	10.76	308.06	0.00	25.43	25.43	2305.97
1989 06 18 12	50803.20	8.00	344.77	0.00	25.52	25.52	2285.04
1989 06 19 12	50803.20	12.06	352.35	0.00	25.50	25.50	2238.11
1989 06 20 12	50803.20	23.48	348.86	0.00	24.79	24.79	2199.69
1989 06 21 12	50803.20	10.10	350.70	0.00	25.60	25.60	2290.74
1989 06 22 12	50803.20	10.16	361.76	0.00	25.49	25.49	2250.76
1989 06 23 12	50803.20	11.13	336.65	0.00	25.42	25.42	2276.93
1989 06 24 12	50803.20	2.31	497.59	0.00	25.88	25.88	2271.89
1989 06 25 12	50803.20	1.06	350.08	0.00	26.93	26.93	2467.24
1989 06 26 12	50803.20	0.28	462.75	0.00	26.83	26.83	2398.57
1989 06 27 12	50803.20	0.00	491.32	0.00	26.62	26.62	2322.73
1989 06 28 12	50803.20	0.00	504.44	0.00	27.30	27.30	2388.20
1989 06 29 12	50803.20	3.71	349.65	0.00	27.64	27.64	2528.00
1989 06 30 12	50803.20	13.97	287.07	0.00	25.79	25.79	2414.38
1989 07 01 12	50803.20	3.42	441.11	0.00	24.81	24.81	2214.04
1989 07 02 12	50803.20	0.04	460.63	0.00	24.08	24.08	2134.12
1989 07 03 12	50754.67	10.52	342.72	0.00	25.83	25.83	2393.79
1989 07 04 12	50568.84	20.48	363.68	0.00	26.35	26.35	2422.29
1989 07 05 12	50457.62	16.46	361.56	0.00	26.49	26.49	2446.40
1989 07 06 12	50457.60	3.63	373.04	0.00	27.06	27.06	2509.82
1989 07 07 12	50457.60	6.06	352.62	0.00	27.61	27.61	2624.57
1989 07 08 12	50457.60	2.07	400.50	0.00	28.18	28.18	2700.33
1989 07 09 12	50457.60	1.99	343.36	0.00	28.19	28.19	2693.70
1989 07 10 12	50457.60	0.84	447.83	0.00	27.90	27.90	2581.89
1989 07 11 12	50457.60	0.09	472.06	0.00	28.96	28.96	2682.12
1989 07 12 12	50313.71	2.88	354.16	0.00	28.20	28.20	2610.53
1989 07 13 12	50112.00	33.25	351.76	0.00	26.67	26.67	2471.50
1989 07 14 12	50112.00	10.66	342.05	0.00	26.84	26.84	2578.77
1989 07 15 12	50112.00	1.01	348.10	0.00	27.92	27.92	2712.97
1989 07 16 12	50112.00	7.84	312.68	0.00	27.43	27.43	2694.88
1989 07 17 12	50112.00	2.06	375.81	0.00	27.22	27.22	2660.36
1989 07 18 12	49877.64	0.27	317.13	0.00	26.59	26.59	2587.83
1989 07 19 12	49766.40	1.99	347.67	0.00	26.39	26.39	2488.89
1989 07 20 12	49766.40	6.24	352.02	0.00	26.10	26.10	2429.89
1989 07 21 12	49766.40	8.61	360.40	0.00	26.65	26.65	2456.76
1989 07 22 12	49766.40	16.41	355.05	0.00	25.98	25.98	2382.06
1989 07 23 12	49532.04	17.75	307.58	0.00	25.04	25.04	2366.25
1989 07 24 12	49420.80	4.49	368.51	0.00	25.32	25.32	2348.12
1989 07 25 12	49420.80	0.54	384.21	0.00	26.52	26.52	2412.87
1989 07 26 12	49420.80	0.08	477.36	0.00	26.65	26.65	2429.95
1989 07 27 12	49420.48	0.26	370.02	0.00	26.77	26.77	2512.47
1989 07 28 12	49075.20	0.10	449.56	0.00	27.62	27.62	2616.04
1989 07 29 12	49075.20	0.02	463.80	0.00	28.61	28.61	2708.74
1989 07 30 12	49075.20	0.29	427.94	0.00	28.99	28.99	2755.96
1989 07 31 12	49075.20	8.38	363.13	0.00	28.05	28.05	2664.57
1989 08 01 12	48729.60	6.48	337.24	0.00	28.33	28.33	2747.61
1989 08 02 12	48729.60	8.77	331.61	0.00	27.33	27.33	2640.12
1989 08 03 12	48729.60	2.01	459.17	0.00	27.20	27.20	2552.74
1989 08 04 12	48729.28	0.00	495.48	0.00	27.48	27.48	2501.23
1989 08 05 12	48384.00	0.00	501.53	0.00	28.30	28.30	2591.73
1989 08 06 12	48384.00	0.00	467.38	0.00	29.34	29.34	2799.40
1989 08 07 12	48384.00	0.00	423.91	0.00	28.96	28.96	2776.06
1989 08 08 12	48069.49	7.71	351.48	0.00	26.25	26.25	2350.38
1989 08 09 12	48038.40	23.92	229.61	0.00	21.16	21.16	1961.57
1989 08 10 12	48038.40	5.79	318.73	0.00	21.15	21.15	1995.41
1989 08 11 12	48038.07	0.01	367.58	0.00	21.39	21.39	1934.61
1989 08 12 12	47692.80	0.00	478.87	0.00	20.92	20.92	1832.57
1989 08 13 12	47692.80	1.41	381.11	0.00	23.02	23.02	2046.24
1989 08 14 12	47692.80	9.89	250.13	0.00	23.25	23.25	2259.27
1989 08 15 12	47347.20	5.98	312.52	0.00	24.89	24.89	2457.45
1989 08 16 12	47347.20	28.15	333.69	0.00	26.04	26.04	2532.67
1989 08 17 12	47347.20	8.67	342.25	0.00	26.95	26.95	2564.09
1989 08 18 12	47001.62	1.43	363.64	0.00	26.04	26.04	2374.77
1989 08 19 12	47001.60	0.73	411.90	0.00	25.67	25.67	2363.45
1989 08 20 12	47001.60	0.56	344.27	0.00	27.11	27.11	2694.96
1989 08 21 12	46767.24	1.27	301.42	0.00	28.71	28.71	2968.81
1989 08 22 12	46656.00	0.35	389.32	0.00	27.58	27.58	2704.06
1989 08 23 12	46656.00	0.18	432.75	0.00	28.64	28.64	2808.41
1989 08 24 12	46512.11	5.57	333.20	0.00	28.92	28.92	2877.30
1989 08 25 12	46310.40	9.91	327.30	0.00	28.24	28.24	2775.56
1989 08 26 12	46310.40	2.82	411.99	0.00	27.04	27.04	2575.80
1989 08 27 12	46261.87	2.15	327.43	0.00	26.46	26.46	2529.95
1989 08 28 12	45964.80	0.65	411.56	0.00	26.04	26.04	2480.30
1989 08 29 12	45964.80	2.03	330.01	0.00	26.98	26.98	2614.59
1989 08 30 12	45820.91	0.89	355.47	0.00	26.88	26.88	2591.50
1989 08 31 12	45619.20	5.96	263.65	0.00	26.85	26.85	2711.91
1989 09 01 12	45619.20	7.45	317.95	0.00	26.36	26.36	2644.21
1989 09 02 12	45384.84	1.58	387.55	0.00	27.62	27.62	2718.62
1989 09 03 12	45273.60	5.64	332.56	0.00	26.75	26.75	2535.74
1989 09 04 12	45273.60	1.71	330.52	0.00	24.41	24.41	2276.05
1989 09 05 12	44928.00	1.07	316.49	0.00	24.14	24.14	2322.17
1989 09 06 12	44928.00	4.33	247.43	0.00	25.09	25.09	2561.29
1989 09 07 12	44928.00	7.79	218.94	0.00	25.38	25.38	2627.06
1989 09 08 12	44582.40	1.78	402.94	0.00	25.05	25.05	2426.67
1989 09 09 12	44582.40	0.00	433.08	0.00	25.50	25.50	2381.00
1989 09 10 12	44582.40	0.00	461.38	0.00	25.35	25.35	2295.76
1989 09 11 12	44236.80	0.00	454.61	0.00	25.49	25.49	2292.91
1989 09 12 12	44236.80	0.00	471.70	0.00	25.39	25.39	2246.62
1989 09 13 12	44236.80	0.08	415.78	0.00	25.54	25.54	2286.76
1989 09 14 12	43891.20	7.28	325.65	0.00	25.25	25.25	2334.97
1989 09 15 12	43891.20	2.38	358.14	0.00	25.69	25.69	2410.53
1989 09 16 12	43891.20	2.27	289.09	0.00	26.88	26.88	2572.08
1989 09 17 12	43545.60	0.90	371.05	0.00	24.41	24.41	2161.32
1989 09 18 12	43545.60	0.09	467.19	0.00	24.08	24.08	2019.60
1989 09 19 12	43545.60	0.00	387.43	0.00	22.14	22.14	1951.24
1989 09 20 12	43200.00	0.00	245.68	0.00	21.58	21.58	2097.09
1989 09 21 12	43200.00	39.29	182.86	0.00	21.78	21.78	2226.94
1989 09 22 12	42854.40	60.05	262.24	0.00	24.16	24.16	2414.45
1989 09 23 12	42854.40	14.07	288.70	0.00	24.22	24.22	2246.07
1989 09 24 12	42854.40	2.50	337.26	0.00	20.00	20.00	1683.58
1989 09 25 12	42508.80	5.31	173.95	0.00	16.60	16.60	1572.40
1989 09 26 12	42508.80	1.34	262.44	0.00	19.01	19.01	1820.90
1989 09 27 12	42508.80	0.06	272.26	0.00	20.15	20.15	1855.20
1989 09 28 12	42163.20	0.01	359.71	0.00	18.20	18.20	1715.36
1989 09 29 12	42163.20	0.11	335.44	0.00	21.96	21.96	2115.74
1989 09 30 12	42163.20	0.03	392.35	0.00	24.54	24.54	2376.03
1989 10 01 12	41817.60	8.40	204.46	0.00	25.35	25.35	2558.57
1989 10 02 12	41817.60	11.75	267.08	0.00	23.42	23.42	2286.82
1989 10 03 12	41817.60	2.51	395.36	0.00	24.31	24.31	2208.64
1989 10 04 12	41472.00	0.00	423.29	0.00	23.27	23.27	2022.41
1989 10 05 12	41472.00	0.00	418.26	0.00	22.75	22.75	1983.16
1989 10 06 12	41472.00	0.00	430.36	0.00	23.67	23.67	2051.59
1989 10 07 12	41126.40	0.46	324.40	0.00	24.83	24.83	2161.47
1989 10 08 12	41126.40	0.22	314.44	0.00	22.94	22.94	1960.33
1989 10 09 12	41095.31	0.02	431.68	0.00	18.00	18.00	1438.23
1989 10 10 12	40780.80	9.74	204.23	0.00	14.52	14.52	1325.64
1989 10 11 12	40780.80	2.56	418.31	0.00	17.41	17.41	1498.16
1989 10 12 12	40579.09	0.00	432.17	0.00	19.79	19.79	1578.54
1989 10 13 12	40435.20	0.07	409.13	0.00	19.56	19.56	1616.39
1989 10 14 12	40435.20	0.02	357.86	0.00	21.45	21.45	1924.45
1989 10 15 12	40233.49	0.45	280.51	0.00	23.01	23.01	2120.87
1989 10 16 12	40089.60	0.12	377.67	0.00	24.24	24.24	2205.39
1989 10 17 12	40089.60	4.69	288.09	0.00	24.70	24.70	2249.30
1989 10 18 12	39887.89	36.41	174.82	0.00	23.40	23.40	2155.28
1989 10 19 12	39744.00	34.27	303.43	0.00	16.74	16.74	1342.77
1989 10 20 12	39744.00	6.59	377.46	0.00	9.30	9.30	839.71
1989 10 21 12	39632.76	0.02	405.22	0.00	9.34	9.34	783.59
1989 10 22 12	39398.40	0.01	448.55	0.00	12.30	12.30	868.26
1989 10 23 12	39398.40	0.00	428.43	0.00	15.01	15.01	1066.07
1989 10 24 12	39398.38	0.00	414.85	0.00	15.84	15.84	1167.06
1989 10 25 12	39052.80	0.00	410.70	0.00	15.90	15.90	1198.37
1989 10 26 12	39052.80	0.00	392.92	0.00	16.59	16.59	1298.79
1989 10 27 12	39052.80	0.00	384.80	0.00	18.37	18.37	1458.27
1989 10 28 12	38707.20	0.00	346.52	0.00	18.93	18.93	1561.00
1989 10 29 12	38707.20	0.00	360.85	0.00	19.18	19.18	1611.68
1989 10 30 12	38707.20	0.00	301.57	0.00	20.30	20.30	1798.88
1989 10 31 12	38361.93	0.00	288.94	0.00	21.57	21.57	1929.04
1989 11 01 12	38361.60	0.00	349.89	0.00	19.48	19.48	1641.13
1989 11 02 12	38361.60	0.85	214.42	0.00	18.74	18.74	1582.22
1989 11 03 12	38330.51	0.28	293.24	0.00	15.21	15.21	1254.64
1989 11 04 12	38016.00	0.01	393.78	0.00	13.03	13.03	1006.85
1989 11 05 12	38016.00	0.00	389.07	0.00	14.62	14.62	1078.23
1989 11 06 12	38016.00	0.00	380.35	0.00	17.33	17.33	1291.35
1989 11 07 12	37670.72	0.00	333.66	0.00	19.97	19.97	1644.22
1989 11 08 12	37670.40	0.51	183.36	0.00	21.10	21.10	1937.44
1989 11 09 12	37670.40	0.33	182.99	0.00	20.84	20.84	1868.31
1989 11 10 12	37670.40	0.05	376.27	0.00	15.43	15.43	1174.29
1989 11 11 12	37324.80	0.00	377.88	0.00	16.36	16.36	1127.13
1989 11 12 12	37324.80	0.00	373.64	0.00	17.48	17.48	1174.81
1989 11 13 12	37324.80	0.00	371.13	0.00	17.96	17.96	1198.41
1989 11 14 12	37324.80	1.90	284.78	0.00	18.66	18.66	1339.54
1989 11 15 12	36979.52	14.72	220.38	0.00	19.30	19.30	1524.64
1989 11 16 12	36979.20	5.76	250.70	0.00	16.43	16.43	1221.13
1989 11 17 12	36979.20	0.54	321.69	0.00	8.11	8.11	728.60
1989 11 18 12	36979.20	0.00	337.14	0.00	7.53	7.53	731.62
1989 11 19 12	36867.96	0.00	278.49	0.00	10.29	10.29	892.05
1989 11 20 12	36633.60	0.00	367.64	0.00	10.53	10.53	837.53
1989 11 21 12	36633.60	0.00	344.43	0.00	15.73	15.73	1092.19
1989 11 22 12	36633.60	4.01	264.97	0.00	14.26	14.26	989.42
1989 11 23 12	36633.60	12.26	252.83	0.00	13.60	13.60	942.99
1989 11 24 12	36522.36	2.95	314.60	0.00	7.08	7.08	696.83
1989 11 25 12	36288.00	0.00	340.21	0.00	10.72	10.72	856.27
1989 11 26 12	36288.00	1.69	199.05	0.00	14.99	14.99	1193.85
1989 11 27 12	36288.00	0.47	271.49	0.00	14.92	14.92	1269.59
1989 11 28 12	36288.00	1.46	217.41	0.00	19.01	19.01	1529.11
1989 11 29 12	36288.00	1.93	239.42	0.00	15.97	15.97	1145.70
1989 11 30 12	36086.29	0.41	338.35	0.00	7.89	7.89	681.47
1989 12 01 12	35942.40	1.17	266.10	0.00	8.74	8.74	700.70
1989 12 02 12	35942.40	0.84	290.22	0.00	10.00	10.00	756.96
1989 12 03 12	35942.40	0.14	255.83	0.00	9.45	9.45	777.74
1989 12 04 12	35942.40	0.00	333.82	0.00	3.85	3.85	542.12
1989 12 05 12	35942.40	0.00	330.92	0.00	7.93	7.93	700.25
1989 12 06 12	35942.40	0.00	333.36	0.00	12.05	12.05	916.71
1989 12 07 12	35942.38	2.63	198.33	0.00	16.47	16.47	1268.29
1989 12 08 12	35831.16	49.99	217.39	0.00	13.33	13.33	1028.25
1989 12 09 12	35645.33	17.24	135.74	0.00	6.41	6.41	724.22
1989 12 10 12	35596.80	1.61	125.58	0.00	3.86	3.86	689.62
1989 12 11 12	35596.80	0.13	267.03	0.00	8.28	8.28	846.37
1989 12 12 12	35596.80	7.19	227.09	0.00	9.81	9.81	847.89
1989 12 13 12	35596.80	3.52	223.56	0.00	9.60	9.60	796.66
1989 12 14 12	35596.80	0.43	319.80	0.00	5.59	5.59	598.25
1989 12 15 12	35596.80	0.15	261.39	0.00	6.42	6.42	589.80
1989 12 16 12	35596.80	0.20	290.24	0.00	7.42	7.42	622.39
1989 12 17 12	35596.80	1.10	194.05	0.00	3.01	3.01	529.50
1989 12 18 12	35596.80	7.60	125.78	0.00	2.03	2.03	565.10
1989 12 19 12	35596.80	23.06	66.98	0.00	1.69	1.69	601.10
1989 12 20 12	35596.80	5.68	128.34	0.00	2.72	2.72	633.24
1989 12 21 12	35596.80	0.03	291.45	0.00	3.45	3.45	573.97
1989 12 22 12	35596.80	0.05	245.67	0.00	2.40	2.40	483.52
1989 12 23 12	35596.80	1.81	217.56	0.00	-3.92	-3.92	314.89
1989 12 24 12	35596.80	0.54	293.36	0.00	-4.44	-4.44	300.93
1989 12 25 12	35596.80	0.02	359.30	0.00	-1.25	-1.25	382.28
1989 12 26 12	35596.80	0.00	349.11	0.00	4.03	4.03	531.17
1989 12 27 12	35596.80	0.00	351.82	0.00	5.31	5.31	548.92
1989 12 28 12	35596.80	0.00	334.00	0.00	9.41	9.41	708.33
1989 12 29 12	35596.80	0.00	342.76	0.00	9.59	9.59	699.35
1989 12 30 12	35596.80	0.00	337.00	0.00	12.27	12.27	863.30
1989 12 31 12	35596.80	3.52	209.61	0.00	14.71	14.71	1104.84
1990 01 01 12	35597.12	3.51	240.14	0.00	11.36	11.36	873.31
1990 01 02 12	35740.69	0.74	317.88	0.00	6.86	6.86	660.05
1990 01 03 12	35911.31	0.02	325.54	0.00	10.85	10.85	875.29
1990 01 04 12	35942.40	0.00	317.36	0.00	14.63	14.63	1119.58
1990 01 05 12	35942.40	3.62	198.24	0.00	16.36	16.36	1348.61
1990 01 06 12	35942.40	20.75	113.76	0.00	15.66	15.66	1411.68
1990 01 07 12	35942.40	60.59	91.50	0.00	12.71	12.71	1252.05
1990 01 08 12	35942.40	24.12	153.37	0.00	12.51	12.51	1176.99
1990 01 09 12	35942.40	2.51	293.92	0.00	10.92	10.92	982.35
1990 01 10 12	35990.93	0.00	317.54	0.00	11.98	11.98	973.89
1990 01 11 12	36256.91	0.00	345.47	0.00	12.19	12.19	919.07
1990 01 12 12	36288.00	0.00	302.47	0.00	13.70	13.70	1007.28
1990 01 13 12	36288.00	0.00	328.01	0.00	6.55	6.55	654.80
1990 01 14 12	36288.00	0.00	362.82	0.00	5.66	5.66	580.16
1990 01 15 12	36288.00	0.00	360.67	0.00	9.90	9.90	741.88
1990 01 16 12	36288.32	0.00	358.56	0.00	12.96	12.96	889.50
1990 01 17 12	36633.58	0.00	350.46	0.00	14.94	14.94	1027.09
1990 01 18 12	36633.60	0.00	337.53	0.00	16.42	16.42	1198.06
1990 01 19 12	36633.60	0.00	318.88	0.00	18.38	18.38	1414.47
1990 01 20 12	36633.60	0.18	190.04	0.00	17.93	17.93	1531.39
1990 01 21 12	36633.93	10.14	122.19	0.00	17.76	17.76	1570.84
1990 01 22 12	36979.18	3.01	287.23	0.00	12.45	12.45	1010.24
1990 01 23 12	36979.20	0.09	367.44	0.00	11.73	11.73	854.08
1990 01 24 12	36979.20	0.00	368.90	0.00	13.98	13.98	1000.21
1990 01 25 12	36979.20	5.26	235.98	0.00	18.07	18.07	1331.90
1990 01 26 12	37213.56	10.14	270.82	0.00	12.15	12.15	892.09
1990 01 27 12	37324.80	2.31	380.50	0.00	7.92	7.92	671.29
1990 01 28 12	37324.80	0.00	372.82	0.00	11.50	11.50	870.00
1990 01 29 12	37324.80	8.41	282.93	0.00	15.16	15.16	1014.65
1990 01 30 12	37559.16	2.47	287.26	0.00	12.13	12.13	870.43
1990 01 31 12	37670.40	0.85	236.63	0.00	13.47	13.47	1059.45
1990 02 01 12	37670.40	0.24	349.12	0.00	13.49	13.49	1118.24
1990 02 02 12	37670.40	0.93	216.96	0.00	18.94	18.94	1613.58
1990 02 03 12	37984.91	0.27	328.35	0.00	20.37	20.37	1683.95
1990 02 04 12	38016.00	5.50	227.81	0.00	21.30	21.30	1711.98
1990 02 05 12	38016.00	1.55	319.79	0.00	13.82	13.82	1072.16
1990 02 06 12	38016.00	0.03	398.38	0.00	11.33	11.33	897.58
1990 02 07 12	38361.60	0.03	319.57	0.00	15.75	15.75	1208.44
1990 02 08 12	38361.60	0.01	381.15	0.00	15.36	15.36	1193.30
1990 02 09 12	38361.60	0.00	350.51	0.00	18.97	18.97	1503.23
1990 02 10 12	38676.11	17.05	216.95	0.00	19.13	19.13	1562.23
1990 02 11 12	38707.20	5.41	210.72	0.00	13.87	13.87	1182.23
1990 02 12 12	38707.20	0.24	386.21	0.00	12.67	12.67	1001.40
1990 02 13 12	38755.73	0.00	423.34	0.00	13.29	13.29	941.98
1990 02 14 12	39052.80	0.00	410.48	0.00	15.95	15.95	1126.25
1990 02 15 12	39052.80	0.00	395.16	0.00	18.72	18.72	1442.34
1990 02 16 12	39052.80	12.96	251.08	0.00	22.17	22.17	1869.52
1990 02 17 12	39398.40	4.25	222.72	0.00	19.75	19.75	1685.83
1990 02 18 12	39398.40	7.52	217.39	0.00	14.56	14.56	1258.40
1990 02 19 12	39398.40	11.31	231.51	0.00	12.28	12.28	1095.54
