  36.23
 196.00
 118829638
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34214.40	1.16	245.80	0.00	-4.25	-4.25	297.90
1980 12 24 12	34214.40	0.24	276.96	0.00	1.93	1.93	450.45
1980 12 25 12	34214.40	0.00	341.14	0.00	-1.52	-1.52	280.36
1980 12 26 12	34214.40	0.00	297.62	0.00	-7.68	-7.68	189.01
1980 12 27 12	34214.40	6.05	245.68	0.00	-6.84	-6.84	237.73
1980 12 28 12	34464.44	4.11	149.08	0.00	-2.46	-2.46	395.53
1980 12 29 12	34533.76	0.98	193.61	0.00	1.98	1.98	565.39
1980 12 30 12	34560.00	0.79	186.61	0.00	5.76	5.76	685.94
1980 12 31 12	34560.00	0.18	234.33	0.00	5.10	5.10	632.77
1981 01 01 12	34560.00	0.00	140.10	0.00	3.13	3.13	593.08
1981 01 02 12	34560.00	0.00	243.45	0.00	3.34	3.34	547.89
1981 01 03 12	34560.00	0.00	285.33	0.00	1.54	1.54	423.16
1981 01 04 12	34560.00	0.00	274.08	0.00	0.62	0.62	370.22
1981 01 05 12	34560.00	0.00	265.05	0.00	-6.59	-6.59	224.60
1981 01 06 12	34560.00	3.49	267.18	0.00	-5.75	-5.75	237.17
1981 01 07 12	34810.05	0.92	337.91	0.00	-0.96	-0.96	323.57
1981 01 08 12	34905.60	0.00	342.06	0.00	-0.54	-0.54	326.20
1981 01 09 12	34905.60	0.00	296.57	0.00	-1.58	-1.58	330.98
1981 01 10 12	34905.60	0.00	297.72	0.00	-2.50	-2.50	312.34
1981 01 11 12	34905.60	0.00	348.36	0.00	-5.47	-5.47	221.40
1981 01 12 12	34905.60	0.00	347.74	0.00	-7.65	-7.65	179.68
1981 01 13 12	35155.64	0.00	330.09	0.00	-8.68	-8.68	186.02
1981 01 14 12	35251.20	0.01	320.42	0.00	-5.16	-5.16	273.50
1981 01 15 12	35251.20	0.00	345.07	0.00	1.02	1.02	404.49
1981 01 16 12	35251.20	0.00	356.68	0.00	1.76	1.76	386.45
1981 01 17 12	35251.20	0.00	359.73	0.00	0.14	0.14	330.56
1981 01 18 12	35570.56	0.00	309.40	0.00	-1.85	-1.85	324.30
1981 01 19 12	35596.80	0.00	363.78	0.00	1.01	1.01	398.98
1981 01 20 12	35596.80	3.78	275.06	0.00	5.47	5.47	538.88
1981 01 21 12	35596.80	5.98	210.16	0.00	6.77	6.77	630.69
1981 01 22 12	35916.16	1.31	201.03	0.00	2.34	2.34	527.50
1981 01 23 12	35942.40	0.00	320.10	0.00	4.26	4.26	526.43
1981 01 24 12	35942.40	0.00	335.61	0.00	3.35	3.35	439.07
1981 01 25 12	35942.40	0.00	341.19	0.00	3.28	3.28	438.04
1981 01 26 12	36288.00	0.00	345.04	0.00	6.16	6.16	541.97
1981 01 27 12	36288.00	0.23	293.01	0.00	9.92	9.92	734.19
1981 01 28 12	36288.00	0.06	285.14	0.00	9.63	9.63	729.60
1981 01 29 12	36392.99	2.40	258.99	0.00	4.34	4.34	491.65
1981 01 30 12	36633.60	3.37	269.60	0.00	4.55	4.55	413.32
1981 01 31 12	36633.60	0.72	332.08	0.00	-4.23	-4.23	234.48
1981 02 01 12	36633.60	9.31	317.86	0.00	-3.40	-3.40	250.50
1981 02 02 12	36979.20	3.18	319.87	0.00	2.96	2.96	330.41
1981 02 03 12	36979.20	0.19	415.95	0.00	1.31	1.31	274.58
1981 02 04 12	36979.20	0.00	364.23	0.00	-4.39	-4.39	221.18
1981 02 05 12	37324.80	0.00	398.15	0.00	-4.96	-4.96	221.54
1981 02 06 12	37324.80	0.00	384.91	0.00	-3.65	-3.65	259.59
1981 02 07 12	37324.80	6.51	314.20	0.00	0.30	0.30	358.17
1981 02 08 12	37670.40	2.14	310.33	0.00	2.55	2.55	402.29
1981 02 09 12	37670.40	0.11	427.44	0.00	1.48	1.48	339.21
1981 02 10 12	37670.40	29.30	322.49	0.00	1.35	1.35	390.75
1981 02 11 12	38016.00	9.39	326.53	0.00	6.68	6.68	544.73
1981 02 12 12	38016.00	0.44	455.29	0.00	3.04	3.04	299.96
1981 02 13 12	38016.00	0.00	383.82	0.00	-3.08	-3.08	245.11
1981 02 14 12	38361.60	0.00	416.27	0.00	-2.70	-2.70	303.03
1981 02 15 12	38361.60	0.00	435.49	0.00	2.93	2.93	423.94
1981 02 16 12	38466.59	0.00	448.99	0.00	5.92	5.92	493.20
1981 02 17 12	38707.20	0.28	359.67	0.00	8.85	8.85	657.07
1981 02 18 12	38707.20	6.15	295.73	0.00	13.37	13.37	973.65
1981 02 19 12	39052.80	13.96	294.06	0.00	15.69	15.69	1134.71
1981 02 20 12	39052.80	3.36	187.31	0.00	13.41	13.41	1113.45
1981 02 21 12	39052.80	0.03	293.33	0.00	12.44	12.44	1054.42
1981 02 22 12	39398.40	2.18	267.58	0.00	13.17	13.17	1068.15
1981 02 23 12	39398.40	1.00	235.63	0.00	13.48	13.48	1044.34
1981 02 24 12	39648.44	0.11	409.17	0.00	10.38	10.38	744.25
1981 02 25 12	39744.00	0.00	416.64	0.00	6.79	6.79	575.32
1981 02 26 12	39744.00	0.00	453.64	0.00	8.49	8.49	579.24
1981 02 27 12	40089.60	0.00	438.78	0.00	8.06	8.06	546.36
1981 02 28 12	40089.60	0.35	349.67	0.00	8.88	8.88	601.95
1981 03 01 12	40089.60	0.09	452.35	0.00	12.38	12.38	697.10
1981 03 02 12	40435.20	0.00	402.54	0.00	12.71	12.71	764.55
1981 03 03 12	40435.20	0.00	435.37	0.00	8.31	8.31	585.60
1981 03 04 12	40780.80	15.17	326.30	0.00	5.15	5.15	502.07
1981 03 05 12	40780.80	4.78	305.65	0.00	5.43	5.43	557.44
1981 03 06 12	40780.80	0.21	401.53	0.00	6.10	6.10	580.04
1981 03 07 12	41126.40	0.00	405.36	0.00	5.68	5.68	545.14
1981 03 08 12	41126.40	0.00	417.60	0.00	3.36	3.36	462.73
1981 03 09 12	41472.00	0.00	453.98	0.00	4.33	4.33	468.29
1981 03 10 12	41472.00	0.00	458.70	0.00	5.41	5.41	486.46
1981 03 11 12	41472.00	0.00	464.87	0.00	5.84	5.84	495.60
1981 03 12 12	41817.60	0.00	474.30	0.00	6.72	6.72	509.41
1981 03 13 12	41817.60	0.00	471.16	0.00	6.61	6.61	519.88
1981 03 14 12	42163.20	0.00	494.29	0.00	9.38	9.38	555.34
1981 03 15 12	42163.20	0.39	348.36	0.00	5.83	5.83	511.78
1981 03 16 12	42508.80	1.63	367.44	0.00	8.36	8.36	574.35
1981 03 17 12	42508.80	0.40	495.75	0.00	5.82	5.82	466.26
1981 03 18 12	42508.80	0.09	376.85	0.00	7.33	7.33	523.08
1981 03 19 12	42854.40	0.02	471.08	0.00	5.96	5.96	480.21
1981 03 20 12	42854.40	0.00	438.17	0.00	2.55	2.55	416.67
1981 03 21 12	43200.00	0.00	457.53	0.00	2.52	2.52	435.71
1981 03 22 12	43200.00	25.37	364.43	0.00	5.77	5.77	527.60
1981 03 23 12	43200.00	7.26	272.17	0.00	3.39	3.39	516.24
1981 03 24 12	43545.60	0.15	381.10	0.00	3.87	3.87	542.80
1981 03 25 12	43545.60	0.00	505.45	0.00	6.14	6.14	538.92
1981 03 26 12	43891.20	0.00	515.64	0.00	7.92	7.92	570.90
1981 03 27 12	43891.20	0.04	433.38	0.00	10.25	10.25	653.88
1981 03 28 12	43891.20	0.01	537.45	0.00	11.22	11.22	628.84
1981 03 29 12	44236.80	0.45	392.50	0.00	11.24	11.24	698.60
1981 03 30 12	44236.80	10.81	386.23	0.00	13.45	13.45	854.85
1981 03 31 12	44582.40	2.81	479.16	0.00	15.22	15.22	1017.88
1981 04 01 12	44582.40	0.74	374.74	0.00	18.74	18.74	1212.69
1981 04 02 12	44928.00	0.19	478.16	0.00	16.83	16.83	1064.68
1981 04 03 12	44928.00	0.00	523.46	0.00	16.78	16.78	1001.08
1981 04 04 12	44928.00	0.00	528.64	0.00	18.04	18.04	1095.35
1981 04 05 12	45273.60	9.54	340.46	0.00	20.51	20.51	1341.96
1981 04 06 12	45273.60	2.51	532.83	0.00	14.12	14.12	810.78
1981 04 07 12	45619.20	0.00	544.63	0.00	8.63	8.63	581.57
1981 04 08 12	45619.20	0.10	476.91	0.00	10.39	10.39	731.54
1981 04 09 12	45619.20	7.37	397.71	0.00	14.48	14.48	952.93
1981 04 10 12	45964.80	1.95	337.47	0.00	14.61	14.61	1114.02
1981 04 11 12	45964.80	0.00	478.01	0.00	16.82	16.82	1230.79
1981 04 12 12	46310.40	0.06	461.71	0.00	20.85	20.85	1383.90
1981 04 13 12	46310.40	0.02	539.57	0.00	19.58	19.58	1138.61
1981 04 14 12	46310.40	1.50	175.54	0.00	12.34	12.34	1001.59
1981 04 15 12	46656.00	0.39	544.16	0.00	14.18	14.18	886.73
1981 04 16 12	46656.00	0.00	555.78	0.00	12.36	12.36	759.62
1981 04 17 12	46751.56	1.48	412.07	0.00	14.09	14.09	963.73
1981 04 18 12	47001.60	0.39	384.61	0.00	17.93	17.93	1291.68
1981 04 19 12	47001.60	4.88	416.54	0.00	17.35	17.35	1126.55
1981 04 20 12	47347.20	9.85	386.82	0.00	18.64	18.64	1141.21
1981 04 21 12	47347.20	2.25	552.94	0.00	12.03	12.03	752.46
1981 04 22 12	47347.20	0.00	538.94	0.00	10.59	10.59	737.89
1981 04 23 12	47692.80	5.42	416.22	0.00	14.05	14.05	931.31
1981 04 24 12	47692.80	1.43	525.80	0.00	17.53	17.53	1058.96
1981 04 25 12	47933.41	0.00	555.30	0.00	13.73	13.73	812.91
1981 04 26 12	48038.40	0.00	555.32	0.00	11.28	11.28	738.67
1981 04 27 12	48038.40	0.00	564.54	0.00	14.43	14.43	937.77
1981 04 28 12	48384.00	0.00	549.79	0.00	20.93	20.93	1321.20
1981 04 29 12	48384.00	0.26	446.57	0.00	23.05	23.05	1521.61
1981 04 30 12	48384.00	1.84	384.75	0.00	21.55	21.55	1457.79
1981 05 01 12	48729.60	0.47	511.05	0.00	18.57	18.57	1155.71
1981 05 02 12	48729.60	0.00	576.03	0.00	15.13	15.13	855.95
1981 05 03 12	48729.60	0.00	566.43	0.00	13.16	13.16	759.24
1981 05 04 12	49075.20	0.00	581.32	0.00	12.80	12.80	777.08
1981 05 05 12	49075.20	0.00	571.69	0.00	17.32	17.32	1021.79
1981 05 06 12	49075.20	6.00	415.61	0.00	19.43	19.43	1163.62
1981 05 07 12	49420.80	2.25	433.51	0.00	16.85	16.85	933.17
1981 05 08 12	49420.80	0.18	517.29	0.00	11.80	11.80	748.68
1981 05 09 12	49420.80	3.35	426.64	0.00	12.54	12.54	846.61
1981 05 10 12	49766.40	8.08	356.22	0.00	14.49	14.49	1078.47
1981 05 11 12	49766.40	3.48	231.34	0.00	15.81	15.81	1272.90
1981 05 12 12	49766.40	0.42	556.80	0.00	17.32	17.32	1035.00
1981 05 13 12	50007.01	0.00	576.70	0.00	14.43	14.43	816.35
1981 05 14 12	50112.00	0.00	570.55	0.00	15.95	15.95	954.90
1981 05 15 12	50112.00	0.01	527.17	0.00	20.19	20.19	1181.55
1981 05 16 12	50112.00	0.00	579.40	0.00	17.98	17.98	999.92
1981 05 17 12	50457.60	0.31	403.93	0.00	17.13	17.13	1097.24
1981 05 18 12	50457.60	2.06	363.35	0.00	18.29	18.29	1216.00
1981 05 19 12	50457.60	8.76	426.43	0.00	16.28	16.28	996.65
1981 05 20 12	50483.84	18.60	174.25	0.00	11.19	11.19	945.01
1981 05 21 12	50803.20	4.32	210.04	0.00	9.52	9.52	957.12
1981 05 22 12	50803.20	0.00	550.33	0.00	15.21	15.21	1034.30
1981 05 23 12	50803.20	0.00	567.32	0.00	19.32	19.32	1149.24
1981 05 24 12	50829.44	0.00	561.08	0.00	20.60	20.60	1262.67
1981 05 25 12	51148.80	0.34	496.02	0.00	23.05	23.05	1484.64
1981 05 26 12	51148.80	0.09	536.11	0.00	23.87	23.87	1567.15
1981 05 27 12	51148.80	6.45	358.34	0.00	23.20	23.20	1685.58
1981 05 28 12	51148.80	2.14	320.16	0.00	21.16	21.16	1604.54
1981 05 29 12	51244.36	0.12	452.35	0.00	20.08	20.08	1455.87
1981 05 30 12	51494.40	0.00	525.05	0.00	21.12	21.12	1476.10
1981 05 31 12	51494.40	5.18	387.33	0.00	23.68	23.68	1740.01
1981 06 01 12	51494.40	19.17	387.23	0.00	24.88	24.88	1802.10
1981 06 02 12	51494.40	5.14	334.28	0.00	21.29	21.29	1618.52
1981 06 03 12	51494.40	1.11	391.82	0.00	21.72	21.72	1630.86
1981 06 04 12	51589.95	0.27	425.68	0.00	23.68	23.68	1830.05
1981 06 05 12	51840.00	1.67	360.79	0.00	24.70	24.70	1999.82
1981 06 06 12	51840.00	12.87	365.43	0.00	26.44	26.44	2097.27
1981 06 07 12	51840.00	3.27	441.67	0.00	24.08	24.08	1881.83
1981 06 08 12	51840.00	0.00	464.79	0.00	23.96	23.96	1895.26
1981 06 09 12	51840.00	0.00	480.39	0.00	25.30	25.30	2026.30
1981 06 10 12	51840.00	0.00	472.56	0.00	27.25	27.25	2214.73
1981 06 11 12	51840.00	0.79	388.29	0.00	27.22	27.22	2167.69
1981 06 12 12	51866.24	0.31	446.54	0.00	25.57	25.57	2019.04
1981 06 13 12	51935.56	5.13	291.26	0.00	24.74	24.74	2169.29
1981 06 14 12	52185.60	1.34	473.79	0.00	26.87	26.87	2278.06
1981 06 15 12	52185.60	0.31	435.51	0.00	28.46	28.46	2400.93
1981 06 16 12	52185.60	0.08	492.94	0.00	28.98	28.98	2402.30
1981 06 17 12	52185.60	17.79	370.37	0.00	29.18	29.18	2392.91
1981 06 18 12	52185.60	6.32	399.00	0.00	26.04	26.04	1997.57
1981 06 19 12	52185.60	4.77	278.30	0.00	23.13	23.13	1968.79
1981 06 20 12	52185.60	1.15	487.28	0.00	24.85	24.85	2025.79
1981 06 21 12	52185.60	0.46	449.76	0.00	26.39	26.39	2133.15
1981 06 22 12	52185.60	0.12	487.73	0.00	28.19	28.19	2286.41
1981 06 23 12	52185.60	0.00	513.05	0.00	28.68	28.68	2188.29
1981 06 24 12	52185.60	0.00	517.43	0.00	26.12	26.12	1968.29
1981 06 25 12	52185.60	2.83	380.06	0.00	26.59	26.59	2106.82
1981 06 26 12	52185.60	0.74	537.82	0.00	27.37	27.37	1877.62
1981 06 27 12	52185.60	0.00	573.78	0.00	22.03	22.03	1336.29
1981 06 28 12	52185.60	0.00	567.08	0.00	20.46	20.46	1259.41
1981 06 29 12	52080.61	0.00	568.06	0.00	20.60	20.60	1318.23
1981 06 30 12	51935.56	0.09	427.89	0.00	22.53	22.53	1531.70
1981 07 01 12	51840.00	1.08	412.84	0.00	22.36	22.36	1548.12
1981 07 02 12	51840.00	10.70	385.69	0.00	22.09	22.09	1631.28
1981 07 03 12	51840.00	82.60	331.94	0.00	21.91	21.91	1751.70
1981 07 04 12	51840.00	21.48	261.15	0.00	20.15	20.15	1783.04
1981 07 05 12	51840.00	0.70	370.24	0.00	22.23	22.23	1927.70
1981 07 06 12	51840.00	10.18	352.77	0.00	25.37	25.37	2199.01
1981 07 07 12	51840.00	2.64	430.69	0.00	25.20	25.20	2200.93
1981 07 08 12	51840.00	0.00	475.34	0.00	26.17	26.17	2238.42
1981 07 09 12	51520.64	0.00	504.46	0.00	26.74	26.74	2256.80
1981 07 10 12	51494.40	0.37	384.17	0.00	28.35	28.35	2484.77
1981 07 11 12	51494.40	0.10	491.96	0.00	28.60	28.60	2434.65
1981 07 12 12	51494.40	0.00	456.61	0.00	27.49	27.49	2398.80
1981 07 13 12	51494.40	0.00	432.71	0.00	27.37	27.37	2506.61
1981 07 14 12	51494.40	0.20	324.87	0.00	28.20	28.20	2572.04
1981 07 15 12	51148.80	0.85	401.45	0.00	26.01	26.01	2137.36
1981 07 16 12	51148.80	10.71	352.08	0.00	24.96	24.96	2080.50
1981 07 17 12	51148.80	2.76	383.90	0.00	23.20	23.20	1994.25
1981 07 18 12	51148.80	0.00	490.45	0.00	23.29	23.29	1906.45
1981 07 19 12	51043.81	0.96	405.66	0.00	24.00	24.00	2006.01
1981 07 20 12	50803.20	9.87	343.38	0.00	26.75	26.75	2382.22
1981 07 21 12	50803.20	3.03	387.40	0.00	27.21	27.21	2355.11
1981 07 22 12	50803.20	0.38	400.11	0.00	26.61	26.61	2199.42
1981 07 23 12	50803.20	1.40	375.93	0.00	25.49	25.49	2144.98
1981 07 24 12	50457.60	10.00	345.50	0.00	24.97	24.97	2156.52
1981 07 25 12	50457.60	2.54	447.39	0.00	24.73	24.73	2087.27
1981 07 26 12	50457.60	0.00	507.20	0.00	24.36	24.36	2034.11
1981 07 27 12	50352.61	8.08	354.72	0.00	26.96	26.96	2409.60
1981 07 28 12	50112.00	5.51	370.78	0.00	28.15	28.15	2439.29
1981 07 29 12	50112.00	0.90	493.34	0.00	26.92	26.92	2103.25
1981 07 30 12	50112.00	0.00	546.79	0.00	24.23	24.23	1707.44
1981 07 31 12	49766.40	0.00	519.16	0.00	21.45	21.45	1566.62
1981 08 01 12	49766.40	0.00	533.24	0.00	21.61	21.61	1641.28
1981 08 02 12	49766.40	0.95	374.82	0.00	22.90	22.90	1887.65
1981 08 03 12	49447.04	3.19	354.02	0.00	24.74	24.74	2160.35
1981 08 04 12	49420.80	0.77	439.71	0.00	25.90	25.90	2328.98
1981 08 05 12	49420.80	0.00	461.73	0.00	27.68	27.68	2533.77
1981 08 06 12	49315.81	24.30	334.02	0.00	28.87	28.87	2649.33
1981 08 07 12	49075.20	6.45	399.86	0.00	25.76	25.76	2313.92
1981 08 08 12	49075.20	4.84	335.77	0.00	25.32	25.32	2294.68
1981 08 09 12	48970.21	1.27	441.22	0.00	25.85	25.85	2351.97
1981 08 10 12	48729.60	4.22	340.96	0.00	27.21	27.21	2563.32
1981 08 11 12	48729.60	19.29	325.46	0.00	27.36	27.36	2527.90
1981 08 12 12	48479.56	6.68	360.41	0.00	25.71	25.71	2229.24
1981 08 13 12	48384.00	0.50	469.28	0.00	23.83	23.83	1973.14
1981 08 14 12	48384.00	0.00	493.41	0.00	23.87	23.87	1937.07
1981 08 15 12	48038.40	0.00	501.57	0.00	24.12	24.12	1993.94
1981 08 16 12	48038.40	11.40	346.75	0.00	25.67	25.67	2204.88
1981 08 17 12	48038.40	3.00	504.37	0.00	24.69	24.69	1881.01
1981 08 18 12	47692.80	0.30	389.49	0.00	19.05	19.05	1432.13
1981 08 19 12	47692.80	24.31	377.12	0.00	19.41	19.41	1504.06
1981 08 20 12	47692.80	6.39	246.94	0.00	17.59	17.59	1525.21
1981 08 21 12	47347.20	0.35	390.94	0.00	17.51	17.51	1390.02
1981 08 22 12	47347.20	0.18	395.65	0.00	19.10	19.10	1441.12
1981 08 23 12	47001.60	0.02	468.66	0.00	18.40	18.40	1459.75
1981 08 24 12	47001.60	0.00	513.00	0.00	20.97	20.97	1649.36
1981 08 25 12	47001.60	0.00	487.37	0.00	23.70	23.70	1824.18
1981 08 26 12	46656.00	0.00	515.73	0.00	21.31	21.31	1568.23
1981 08 27 12	46656.00	0.00	503.52	0.00	20.88	20.88	1567.01
1981 08 28 12	46551.01	0.00	506.19	0.00	21.90	21.90	1648.78
1981 08 29 12	46310.40	0.24	377.74	0.00	22.12	22.12	1698.02
1981 08 30 12	46310.40	3.51	342.62	0.00	21.56	21.56	1778.27
1981 08 31 12	45964.80	0.99	417.48	0.00	22.74	22.74	1940.69
1981 09 01 12	45964.80	0.18	361.41	0.00	23.95	23.95	2061.94
1981 09 02 12	45964.80	0.29	403.00	0.00	24.87	24.87	2168.40
1981 09 03 12	45619.20	0.54	330.14	0.00	24.22	24.22	2152.15
1981 09 04 12	45619.20	4.16	331.74	0.00	24.62	24.62	2113.07
1981 09 05 12	45273.60	7.98	257.94	0.00	21.55	21.55	1900.02
1981 09 06 12	45273.60	25.41	225.98	0.00	19.91	19.91	1863.22
1981 09 07 12	45273.60	18.80	277.00	0.00	21.62	21.62	2002.46
1981 09 08 12	44928.00	6.88	298.65	0.00	22.52	22.52	1959.56
1981 09 09 12	44928.00	0.94	485.03	0.00	20.34	20.34	1554.44
1981 09 10 12	44582.40	0.00	488.07	0.00	19.32	19.32	1430.91
1981 09 11 12	44582.40	0.00	485.67	0.00	19.85	19.85	1477.66
1981 09 12 12	44332.36	0.00	489.65	0.00	20.97	20.97	1550.27
1981 09 13 12	44236.80	0.00	482.91	0.00	22.46	22.46	1688.82
1981 09 14 12	44236.80	0.00	461.49	0.00	23.96	23.96	1898.40
1981 09 15 12	43891.20	8.03	330.20	0.00	24.59	24.59	2041.60
1981 09 16 12	43891.20	14.48	337.66	0.00	23.92	23.92	1924.60
1981 09 17 12	43545.60	4.76	302.99	0.00	21.08	21.08	1699.39
1981 09 18 12	43545.60	0.54	331.36	0.00	18.09	18.09	1392.61
1981 09 19 12	43545.60	0.04	466.00	0.00	15.07	15.07	1102.35
1981 09 20 12	43200.00	0.00	476.31	0.00	13.88	13.88	1036.32
1981 09 21 12	43200.00	0.00	477.63	0.00	16.67	16.67	1202.35
1981 09 22 12	42854.40	0.00	467.37	0.00	18.77	18.77	1352.94
1981 09 23 12	42854.40	0.00	462.80	0.00	19.76	19.76	1354.08
1981 09 24 12	42854.40	0.00	469.72	0.00	14.74	14.74	1021.48
1981 09 25 12	42508.80	0.00	479.21	0.00	14.41	14.41	989.66
1981 09 26 12	42508.80	0.00	477.94	0.00	15.39	15.39	1045.75
1981 09 27 12	42163.20	0.00	465.75	0.00	17.93	17.93	1230.48
1981 09 28 12	42163.20	0.00	461.62	0.00	19.56	19.56	1282.70
1981 09 29 12	42136.96	0.00	465.30	0.00	17.12	17.12	1105.21
1981 09 30 12	41817.60	0.07	433.19	0.00	16.00	16.00	1133.97
1981 10 01 12	41817.60	6.92	324.72	0.00	19.00	19.00	1405.61
1981 10 02 12	41472.00	1.82	439.09	0.00	20.93	20.93	1365.96
1981 10 03 12	41472.00	0.00	456.95	0.00	12.39	12.39	822.29
1981 10 04 12	41126.40	0.00	449.71	0.00	10.83	10.83	780.73
1981 10 05 12	41126.40	0.00	454.89	0.00	13.21	13.21	927.17
1981 10 06 12	41126.40	0.70	311.61	0.00	17.86	17.86	1286.04
1981 10 07 12	40780.80	0.18	427.46	0.00	20.49	20.49	1335.21
1981 10 08 12	40780.80	0.00	421.44	0.00	14.84	14.84	969.03
1981 10 09 12	40435.20	0.00	433.15	0.00	12.66	12.66	864.40
1981 10 10 12	40435.20	0.28	308.64	0.00	12.05	12.05	898.84
1981 10 11 12	40435.20	0.07	342.93	0.00	11.60	11.60	930.94
1981 10 12 12	40089.60	0.00	344.89	0.00	11.27	11.27	910.83
1981 10 13 12	40089.60	0.00	408.89	0.00	10.80	10.80	815.81
1981 10 14 12	39848.99	0.00	399.25	0.00	10.67	10.67	801.92
1981 10 15 12	39744.00	0.00	408.38	0.00	11.67	11.67	849.22
1981 10 16 12	39744.00	0.00	401.62	0.00	13.68	13.68	932.67
1981 10 17 12	39398.40	0.00	418.74	0.00	14.26	14.26	903.63
1981 10 18 12	39398.40	2.30	290.27	0.00	13.52	13.52	929.19
1981 10 19 12	39398.40	0.61	400.93	0.00	13.81	13.81	870.46
1981 10 20 12	39052.80	0.00	397.60	0.00	7.98	7.98	621.73
1981 10 21 12	39052.80	0.00	410.22	0.00	8.76	8.76	657.59
1981 10 22 12	38707.20	0.00	401.80	0.00	12.70	12.70	838.63
1981 10 23 12	38707.20	5.89	292.17	0.00	15.14	15.14	945.94
1981 10 24 12	38707.20	10.26	291.81	0.00	11.58	11.58	763.96
1981 10 25 12	38361.60	23.61	249.93	0.00	8.09	8.09	718.94
1981 10 26 12	38361.60	45.57	120.96	0.00	7.76	7.76	882.16
1981 10 27 12	38361.60	18.50	237.24	0.00	12.97	12.97	1135.09
1981 10 28 12	38016.00	2.10	345.12	0.00	16.16	16.16	1210.85
1981 10 29 12	38016.00	0.00	339.24	0.00	15.87	15.87	1167.76
1981 10 30 12	37920.44	0.00	238.50	0.00	13.84	13.84	1134.49
1981 10 31 12	37670.40	0.23	128.09	0.00	11.03	11.03	1064.66
1981 11 01 12	37670.40	0.29	163.73	0.00	11.29	11.29	1077.19
1981 11 02 12	37429.79	0.06	259.02	0.00	11.81	11.81	1079.53
1981 11 03 12	37324.80	0.00	334.03	0.00	15.29	15.29	1197.62
1981 11 04 12	37324.80	0.00	332.67	0.00	16.57	16.57	1230.21
1981 11 05 12	37084.19	1.91	243.06	0.00	17.19	17.19	1286.30
1981 11 06 12	36979.20	0.50	319.46	0.00	16.49	16.49	1199.27
1981 11 07 12	36979.20	0.00	333.68	0.00	12.92	12.92	916.50
1981 11 08 12	36952.96	0.00	349.06	0.00	8.34	8.34	670.25
1981 11 09 12	36633.60	0.00	355.08	0.00	9.56	9.56	699.02
1981 11 10 12	36633.60	0.00	336.94	0.00	11.63	11.63	811.57
1981 11 11 12	36633.60	0.00	216.37	0.00	9.42	9.42	828.07
1981 11 12 12	36288.00	0.00	331.09	0.00	9.21	9.21	751.39
1981 11 13 12	36288.00	0.00	319.52	0.00	6.90	6.90	619.70
1981 11 14 12	36288.00	0.00	320.27	0.00	5.80	5.80	599.46
1981 11 15 12	36047.39	0.00	336.27	0.00	8.88	8.88	691.08
1981 11 16 12	35942.40	0.36	250.44	0.00	11.31	11.31	775.01
1981 11 17 12	35942.40	0.54	248.48	0.00	11.76	11.76	856.82
1981 11 18 12	35942.40	0.12	269.04	0.00	11.61	11.61	910.02
1981 11 19 12	35596.80	0.00	308.37	0.00	10.75	10.75	824.66
1981 11 20 12	35596.80	0.00	322.45	0.00	12.41	12.41	812.51
1981 11 21 12	35596.80	0.00	327.38	0.00	10.83	10.83	660.34
1981 11 22 12	35596.80	0.00	284.67	0.00	4.07	4.07	474.55
1981 11 23 12	35356.19	4.94	237.76	0.00	1.16	1.16	411.00
1981 11 24 12	35251.20	4.96	240.59	0.00	2.45	2.45	448.13
1981 11 25 12	35251.20	0.96	177.97	0.00	3.02	3.02	546.61
1981 11 26 12	35251.20	0.10	239.78	0.00	3.63	3.63	545.65
1981 11 27 12	35251.20	0.03	304.81	0.00	6.80	6.80	633.75
1981 11 28 12	34905.60	0.00	288.64	0.00	11.81	11.81	861.27
1981 11 29 12	34905.60	0.00	298.80	0.00	8.86	8.86	687.56
1981 11 30 12	34905.60	0.74	218.14	0.00	4.75	4.75	538.51
1981 12 01 12	34905.60	4.04	164.45	0.00	3.15	3.15	553.09
1981 12 02 12	34905.60	1.54	150.31	0.00	3.98	3.98	635.74
1981 12 03 12	34879.36	0.92	208.96	0.00	7.28	7.28	710.24
1981 12 04 12	34560.00	2.02	192.63	0.00	7.74	7.74	707.65
1981 12 05 12	34560.00	0.48	178.06	0.00	4.81	4.81	626.25
1981 12 06 12	34560.00	0.00	268.39	0.00	2.88	2.88	508.21
1981 12 07 12	34560.00	0.00	276.42	0.00	2.66	2.66	484.54
1981 12 08 12	34560.00	0.00	281.96	0.00	6.32	6.32	607.84
1981 12 09 12	34560.00	0.00	288.56	0.00	7.40	7.40	592.37
1981 12 10 12	34560.00	0.00	248.60	0.00	1.30	1.30	414.31
1981 12 11 12	34560.00	0.00	225.03	0.00	-0.91	-0.91	389.58
1981 12 12 12	34464.44	0.00	253.77	0.00	0.26	0.26	412.08
1981 12 13 12	34319.39	0.03	266.83	0.00	0.56	0.56	396.33
1981 12 14 12	34214.40	21.67	214.56	0.00	1.82	1.82	440.63
1981 12 15 12	34214.40	23.72	75.09	0.00	2.47	2.47	561.89
1981 12 16 12	34214.40	4.74	121.44	0.00	1.13	1.13	545.07
1981 12 17 12	34214.40	0.03	238.78	0.00	1.50	1.50	495.99
