  27.52
  20.00
 136175141
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 02 15 12	39744.00	0.67	324.09	0.00	10.72	10.72	734.22
1985 02 16 12	39744.00	0.18	491.44	0.00	9.37	9.37	626.96
1985 02 17 12	40089.60	0.00	487.14	0.00	12.88	12.88	748.90
1985 02 18 12	40089.60	0.05	407.59	0.00	15.21	15.21	923.95
1985 02 19 12	40089.60	0.01	467.20	0.00	17.61	17.61	1131.56
1985 02 20 12	40160.01	0.02	346.98	0.00	20.87	20.87	1442.35
1985 02 21 12	40435.20	0.00	411.79	0.00	19.90	19.90	1264.59
1985 02 22 12	40435.20	0.00	371.86	0.00	21.14	21.14	1331.00
1985 02 23 12	40435.20	0.00	324.91	0.00	22.87	22.87	1492.26
1985 02 24 12	40780.80	0.00	435.35	0.00	22.62	22.62	1267.53
1985 02 25 12	40780.80	0.00	446.81	0.00	22.33	22.33	1153.17
1985 02 26 12	40780.80	0.00	489.01	0.00	21.38	21.38	1034.05
1985 02 27 12	40780.80	0.00	474.00	0.00	23.03	23.03	1118.79
1985 02 28 12	41126.40	0.02	420.74	0.00	21.45	21.45	1067.96
1985 03 01 12	41126.40	0.00	466.85	0.00	22.80	22.80	1102.36
1985 03 02 12	41126.40	0.08	416.72	0.00	21.02	21.02	939.71
1985 03 03 12	41355.42	0.85	345.98	0.00	20.57	20.57	941.50
1985 03 04 12	41472.00	0.22	501.86	0.00	20.27	20.27	791.86
1985 03 05 12	41472.00	0.00	507.55	0.00	21.34	21.34	798.10
1985 03 06 12	41472.00	0.00	506.80	0.00	21.54	21.54	856.31
1985 03 07 12	41817.60	0.00	349.31	0.00	21.59	21.59	1058.36
1985 03 08 12	41817.60	0.00	464.44	0.00	20.85	20.85	889.92
1985 03 09 12	41817.60	0.00	536.78	0.00	20.77	20.77	732.70
1985 03 10 12	42156.43	0.00	529.94	0.00	21.36	21.36	772.26
1985 03 11 12	42163.20	0.00	482.52	0.00	23.89	23.89	957.88
1985 03 12 12	42163.20	0.00	500.31	0.00	22.38	22.38	865.55
1985 03 13 12	42163.20	0.00	542.02	0.00	21.79	21.79	778.90
1985 03 14 12	42508.80	0.00	514.89	0.00	22.82	22.82	866.96
1985 03 15 12	42508.80	1.31	389.19	0.00	22.52	22.52	978.53
1985 03 16 12	42508.80	17.21	367.74	0.00	22.54	22.54	1137.71
1985 03 17 12	42854.40	19.95	254.57	0.00	21.91	21.91	1398.19
1985 03 18 12	42854.40	5.92	389.41	0.00	15.92	15.92	890.35
1985 03 19 12	42854.40	0.48	567.85	0.00	13.14	13.14	632.16
1985 03 20 12	42854.40	0.00	556.28	0.00	15.63	15.63	817.63
1985 03 21 12	43200.00	16.98	221.36	0.00	18.01	18.01	1339.33
1985 03 22 12	43200.00	8.51	344.75	0.00	21.24	21.24	1469.34
1985 03 23 12	43200.00	1.06	533.57	0.00	19.36	19.36	1111.91
1985 03 24 12	43545.60	0.00	548.13	0.00	20.10	20.10	1072.42
1985 03 25 12	43545.60	0.00	544.75	0.00	20.10	20.10	1051.87
1985 03 26 12	43545.60	0.00	537.58	0.00	17.87	17.87	958.70
1985 03 27 12	43545.60	0.00	549.21	0.00	17.62	17.62	923.15
1985 03 28 12	43891.20	0.00	556.35	0.00	18.11	18.11	923.30
1985 03 29 12	43891.20	0.00	562.20	0.00	19.87	19.87	1006.97
1985 03 30 12	43891.20	0.00	540.53	0.00	21.06	21.06	1118.88
1985 03 31 12	44236.80	0.00	540.87	0.00	21.77	21.77	1205.72
1985 04 01 12	44236.80	0.32	397.83	0.00	22.95	22.95	1336.92
1985 04 02 12	44236.80	14.31	414.30	0.00	19.45	19.45	1049.12
1985 04 03 12	44243.57	3.74	579.38	0.00	15.02	15.02	800.77
1985 04 04 12	44582.40	0.00	558.35	0.00	17.54	17.54	900.72
1985 04 05 12	44582.40	0.00	598.56	0.00	17.06	17.06	839.56
1985 04 06 12	44582.40	0.01	501.82	0.00	20.46	20.46	1156.72
1985 04 07 12	44928.00	0.00	475.06	0.00	23.06	23.06	1448.69
1985 04 08 12	44928.00	0.71	401.22	0.00	22.52	22.52	1420.63
1985 04 09 12	44928.00	0.19	406.48	0.00	20.78	20.78	1335.36
1985 04 10 12	45044.58	0.00	526.65	0.00	18.12	18.12	1073.85
1985 04 11 12	45273.60	0.00	541.91	0.00	18.84	18.84	1158.77
1985 04 12 12	45273.60	2.44	247.11	0.00	21.47	21.47	1690.17
1985 04 13 12	45273.60	13.86	304.39	0.00	22.86	22.86	1792.94
1985 04 14 12	45619.20	4.68	366.40	0.00	23.14	23.14	1745.14
1985 04 15 12	45619.20	19.17	266.94	0.00	23.47	23.47	1859.94
1985 04 16 12	45619.20	4.96	512.55	0.00	21.68	21.68	1501.61
1985 04 17 12	45619.20	0.00	537.78	0.00	21.55	21.55	1424.88
1985 04 18 12	45964.80	0.04	433.19	0.00	22.26	22.26	1546.23
1985 04 19 12	45964.80	0.81	338.12	0.00	20.11	20.11	1480.45
1985 04 20 12	45964.80	0.22	514.39	0.00	21.14	21.14	1431.11
1985 04 21 12	46239.99	0.05	442.47	0.00	22.04	22.04	1474.58
1985 04 22 12	46310.40	0.01	557.83	0.00	20.94	20.94	1331.01
1985 04 23 12	46310.40	0.00	546.72	0.00	22.83	22.83	1482.42
1985 04 24 12	46310.40	0.00	537.23	0.00	24.07	24.07	1539.38
1985 04 25 12	46656.00	0.00	578.98	0.00	22.22	22.22	1318.32
1985 04 26 12	46656.00	0.00	572.03	0.00	22.33	22.33	1329.92
1985 04 27 12	46656.00	0.00	588.94	0.00	23.62	23.62	1377.95
1985 04 28 12	46656.00	0.00	575.99	0.00	24.77	24.77	1506.74
1985 04 29 12	47001.60	6.84	421.63	0.00	24.81	24.81	1668.42
1985 04 30 12	47001.60	1.83	383.83	0.00	24.25	24.25	1774.07
1985 05 01 12	47001.60	0.01	532.74	0.00	22.30	22.30	1488.34
1985 05 02 12	47001.60	0.00	574.16	0.00	22.45	22.45	1435.71
1985 05 03 12	47347.20	0.16	447.92	0.00	23.65	23.65	1677.86
1985 05 04 12	47347.20	1.15	371.17	0.00	24.18	24.18	1850.66
1985 05 05 12	47347.20	0.33	402.51	0.00	24.62	24.62	1812.57
1985 05 06 12	47347.20	0.01	585.66	0.00	21.96	21.96	1332.07
1985 05 07 12	47463.78	0.00	598.44	0.00	21.26	21.26	1215.77
1985 05 08 12	47692.80	0.00	584.90	0.00	22.02	22.02	1304.36
1985 05 09 12	47692.80	0.00	570.78	0.00	22.80	22.80	1417.41
1985 05 10 12	47692.80	0.00	564.66	0.00	23.88	23.88	1566.39
1985 05 11 12	47692.80	0.81	384.33	0.00	25.13	25.13	1778.42
1985 05 12 12	48038.40	0.21	578.20	0.00	23.97	23.97	1491.21
1985 05 13 12	48038.40	0.00	572.71	0.00	24.90	24.90	1542.45
1985 05 14 12	48038.40	0.00	559.08	0.00	26.01	26.01	1653.80
1985 05 15 12	48038.40	0.00	563.83	0.00	25.91	25.91	1673.51
1985 05 16 12	48038.40	2.17	418.42	0.00	26.47	26.47	1744.46
1985 05 17 12	48384.00	0.57	582.03	0.00	24.70	24.70	1449.56
1985 05 18 12	48384.00	0.00	579.38	0.00	23.67	23.67	1369.58
1985 05 19 12	48384.00	0.00	579.30	0.00	23.10	23.10	1507.31
1985 05 20 12	48384.00	2.68	353.63	0.00	27.37	27.37	2120.16
1985 05 21 12	48384.00	0.72	520.78	0.00	26.92	26.92	1906.82
1985 05 22 12	48500.58	0.01	541.00	0.00	26.71	26.71	1821.35
1985 05 23 12	48729.60	9.92	394.78	0.00	26.04	26.04	1887.65
1985 05 24 12	48729.60	17.21	365.57	0.00	25.36	25.36	1967.52
1985 05 25 12	48729.60	4.22	351.01	0.00	25.33	25.33	2006.86
1985 05 26 12	48729.60	2.34	377.52	0.00	23.63	23.63	1763.98
1985 05 27 12	48729.60	0.59	547.53	0.00	23.07	23.07	1545.24
1985 05 28 12	48729.60	0.00	579.65	0.00	22.73	22.73	1458.90
1985 05 29 12	49004.79	0.00	566.90	0.00	24.65	24.65	1615.94
1985 05 30 12	49075.20	0.00	555.83	0.00	25.66	25.66	1726.26
1985 05 31 12	49075.20	0.00	551.66	0.00	26.25	26.25	1836.86
1985 06 01 12	49075.20	0.00	520.89	0.00	27.76	27.76	2056.27
1985 06 02 12	49075.20	0.00	533.78	0.00	28.50	28.50	2113.11
1985 06 03 12	49075.20	0.00	537.45	0.00	29.49	29.49	2218.65
1985 06 04 12	49075.20	0.00	504.67	0.00	30.62	30.62	2346.22
1985 06 05 12	49075.20	0.00	519.08	0.00	27.82	27.82	2026.42
1985 06 06 12	49081.97	0.00	538.72	0.00	26.45	26.45	1900.34
1985 06 07 12	49350.39	0.00	534.13	0.00	27.92	27.92	2092.44
1985 06 08 12	49420.80	0.01	480.14	0.00	29.60	29.60	2335.95
1985 06 09 12	49420.80	1.01	399.56	0.00	27.93	27.93	2146.41
1985 06 10 12	49420.80	0.27	527.13	0.00	28.61	28.61	2159.13
1985 06 11 12	49420.80	0.03	404.95	0.00	28.56	28.56	2343.27
1985 06 12 12	49420.80	23.32	352.04	0.00	27.94	27.94	2360.24
1985 06 13 12	49420.80	16.52	295.73	0.00	26.02	26.02	2278.15
1985 06 14 12	49420.80	38.06	325.10	0.00	24.71	24.71	2213.50
1985 06 15 12	49420.80	16.96	266.22	0.00	26.04	26.04	2522.58
1985 06 16 12	49420.80	6.83	289.15	0.00	27.74	27.74	2634.21
1985 06 17 12	49420.80	1.27	475.40	0.00	26.99	26.99	2344.23
1985 06 18 12	49420.80	0.22	391.71	0.00	27.82	27.82	2495.27
1985 06 19 12	49420.80	0.54	341.62	0.00	28.19	28.19	2577.08
1985 06 20 12	49420.80	2.13	292.12	0.00	27.38	27.38	2525.66
1985 06 21 12	49420.80	0.91	343.17	0.00	26.56	26.56	2351.55
1985 06 22 12	49420.80	3.58	366.33	0.00	26.85	26.85	2453.75
1985 06 23 12	49420.80	0.93	233.72	0.00	29.25	29.25	2892.66
1985 06 24 12	49420.80	0.01	487.49	0.00	26.54	26.54	2250.74
1985 06 25 12	49420.80	0.37	369.57	0.00	27.67	27.67	2371.78
1985 06 26 12	49420.80	1.61	325.79	0.00	26.74	26.74	2422.02
1985 06 27 12	49420.80	2.39	346.87	0.00	28.25	28.25	2570.56
1985 06 28 12	49420.80	5.66	381.39	0.00	28.35	28.35	2608.27
1985 06 29 12	49420.80	1.35	282.33	0.00	30.59	30.59	3240.46
1985 06 30 12	49420.80	6.27	317.72	0.00	31.43	31.43	3129.93
1985 07 01 12	49420.80	1.66	464.18	0.00	27.92	27.92	2436.69
1985 07 02 12	49420.80	1.92	375.33	0.00	27.08	27.08	2277.23
1985 07 03 12	49420.80	0.60	459.24	0.00	26.03	26.03	2099.65
1985 07 04 12	49420.80	1.75	393.65	0.00	27.26	27.26	2235.11
1985 07 05 12	49420.80	0.46	529.33	0.00	27.55	27.55	2216.11
1985 07 06 12	49191.78	18.63	369.03	0.00	27.64	27.64	2394.92
1985 07 07 12	49075.20	4.90	515.52	0.00	28.61	28.61	2460.29
1985 07 08 12	49075.20	6.87	349.00	0.00	28.16	28.16	2518.82
1985 07 09 12	49075.20	2.01	466.20	0.00	27.41	27.41	2380.93
1985 07 10 12	49075.20	7.18	366.07	0.00	27.91	27.91	2490.55
1985 07 11 12	49075.20	15.64	377.74	0.00	27.31	27.31	2391.14
1985 07 12 12	49075.20	8.30	389.00	0.00	26.53	26.53	2278.86
1985 07 13 12	49075.20	1.36	450.81	0.00	26.62	26.62	2298.56
1985 07 14 12	49075.20	3.18	347.71	0.00	26.41	26.41	2339.05
1985 07 15 12	48846.18	26.44	379.15	0.00	25.36	25.36	2199.85
1985 07 16 12	48729.60	8.07	349.69	0.00	25.91	25.91	2342.11
1985 07 17 12	48729.60	4.32	359.89	0.00	26.50	26.50	2412.10
1985 07 18 12	48729.60	37.56	361.69	0.00	26.81	26.81	2418.87
1985 07 19 12	48729.60	13.82	357.18	0.00	25.99	25.99	2363.38
1985 07 20 12	48729.60	2.14	357.53	0.00	26.10	26.10	2414.83
1985 07 21 12	48729.60	1.75	323.83	0.00	26.52	26.52	2529.96
1985 07 22 12	48384.00	9.45	331.80	0.00	26.57	26.57	2516.11
1985 07 23 12	48384.00	3.04	325.31	0.00	25.40	25.40	2395.12
1985 07 24 12	48384.00	5.74	249.67	0.00	24.67	24.67	2429.64
1985 07 25 12	48384.00	1.47	400.35	0.00	25.36	25.36	2491.30
1985 07 26 12	48384.00	1.35	321.45	0.00	27.01	27.01	2661.00
1985 07 27 12	48154.98	2.47	340.08	0.00	27.05	27.05	2614.49
1985 07 28 12	48038.40	2.13	350.29	0.00	27.21	27.21	2597.07
1985 07 29 12	48038.40	6.17	355.86	0.00	27.03	27.03	2535.08
1985 07 30 12	48038.40	1.51	472.34	0.00	26.97	26.97	2492.33
1985 07 31 12	48038.40	5.27	347.51	0.00	26.86	26.86	2492.00
1985 08 01 12	47809.38	1.39	532.03	0.00	26.67	26.67	2334.29
1985 08 02 12	47692.80	0.85	421.86	0.00	27.55	27.55	2508.46
1985 08 03 12	47692.80	18.57	365.42	0.00	27.66	27.66	2606.52
1985 08 04 12	47692.80	6.85	382.23	0.00	28.68	28.68	2648.08
1985 08 05 12	47692.80	0.66	434.17	0.00	28.20	28.20	2536.86
1985 08 06 12	47347.20	0.19	429.51	0.00	26.92	26.92	2434.77
1985 08 07 12	47347.20	0.09	483.70	0.00	27.80	27.80	2524.27
1985 08 08 12	47347.20	0.48	364.44	0.00	27.44	27.44	2560.35
1985 08 09 12	47347.20	18.86	388.85	0.00	28.17	28.17	2574.92
1985 08 10 12	47001.60	5.53	414.47	0.00	28.01	28.01	2598.69
1985 08 11 12	47001.60	0.19	433.11	0.00	27.11	27.11	2575.51
1985 08 12 12	47001.60	2.02	369.99	0.00	28.67	28.67	2726.64
1985 08 13 12	47001.60	7.95	365.05	0.00	27.84	27.84	2642.43
1985 08 14 12	46662.77	3.16	331.83	0.00	27.71	27.71	2706.63
1985 08 15 12	46656.00	0.32	478.36	0.00	27.65	27.65	2655.21
1985 08 16 12	46656.00	20.80	329.54	0.00	28.19	28.19	2802.44
1985 08 17 12	46656.00	5.47	461.34	0.00	28.45	28.45	2813.13
1985 08 18 12	46310.40	12.14	354.39	0.00	29.37	29.37	2883.01
1985 08 19 12	46310.40	6.19	373.42	0.00	28.23	28.23	2661.44
1985 08 20 12	46310.40	20.82	375.78	0.00	28.18	28.18	2635.79
1985 08 21 12	46310.40	5.63	346.96	0.00	27.75	27.75	2688.56
1985 08 22 12	45964.80	0.27	343.71	0.00	27.99	27.99	2738.43
1985 08 23 12	45964.80	0.07	433.09	0.00	27.93	27.93	2662.28
1985 08 24 12	45964.80	0.42	331.89	0.00	27.50	27.50	2667.79
1985 08 25 12	45964.80	0.11	462.55	0.00	27.66	27.66	2745.82
1985 08 26 12	45619.20	0.42	264.97	0.00	29.87	29.87	3162.41
1985 08 27 12	45619.20	20.96	365.13	0.00	28.05	28.05	2763.68
1985 08 28 12	45619.20	5.60	286.68	0.00	28.76	28.76	2931.11
1985 08 29 12	45280.38	12.07	336.47	0.00	27.49	27.49	2751.44
1985 08 30 12	45273.60	3.78	301.53	0.00	27.82	27.82	2776.91
1985 08 31 12	45273.60	3.84	319.46	0.00	25.65	25.65	2495.36
1985 09 01 12	45273.60	21.23	347.11	0.00	26.23	26.23	2529.37
1985 09 02 12	44928.00	34.50	301.99	0.00	26.54	26.54	2659.07
1985 09 03 12	44928.00	7.91	351.94	0.00	27.38	27.38	2773.80
1985 09 04 12	44928.00	7.50	341.53	0.00	27.09	27.09	2659.82
1985 09 05 12	44698.98	13.18	347.23	0.00	27.31	27.31	2644.90
1985 09 06 12	44582.40	26.95	339.60	0.00	27.01	27.01	2619.18
1985 09 07 12	44582.40	6.32	458.52	0.00	27.10	27.10	2623.03
1985 09 08 12	44582.40	0.00	429.39	0.00	27.45	27.45	2694.65
1985 09 09 12	44236.80	0.00	465.24	0.00	27.31	27.31	2619.94
1985 09 10 12	44236.80	0.00	493.71	0.00	27.91	27.91	2544.10
1985 09 11 12	44236.80	0.38	369.93	0.00	27.05	27.05	2469.38
1985 09 12 12	43891.20	0.10	445.00	0.00	27.87	27.87	2663.88
1985 09 13 12	43891.20	0.23	357.75	0.00	27.37	27.37	2577.45
1985 09 14 12	43891.20	15.97	328.81	0.00	27.04	27.04	2594.30
1985 09 15 12	43891.20	6.28	326.54	0.00	26.74	26.74	2597.64
1985 09 16 12	43545.60	4.93	319.93	0.00	26.57	26.57	2570.98
1985 09 17 12	43545.60	14.91	323.69	0.00	25.62	25.62	2448.78
1985 09 18 12	43545.60	47.01	302.98	0.00	25.07	25.07	2415.66
1985 09 19 12	43200.00	83.22	321.72	0.00	24.80	24.80	2385.55
1985 09 20 12	43200.00	37.88	218.45	0.00	24.18	24.18	2454.03
1985 09 21 12	43200.00	19.37	332.79	0.00	25.43	25.43	2515.54
1985 09 22 12	43200.00	3.85	388.43	0.00	27.11	27.11	2600.59
1985 09 23 12	42854.40	0.02	446.71	0.00	27.04	27.04	2563.53
1985 09 24 12	42854.40	0.00	447.70	0.00	26.45	26.45	2509.14
1985 09 25 12	42854.40	0.00	416.25	0.00	26.66	26.66	2606.97
1985 09 26 12	42508.80	0.00	428.35	0.00	27.28	27.28	2671.48
1985 09 27 12	42508.80	0.90	325.74	0.00	26.90	26.90	2602.88
1985 09 28 12	42508.80	7.58	313.32	0.00	26.56	26.56	2598.23
1985 09 29 12	42508.80	9.58	309.56	0.00	26.78	26.78	2634.12
1985 09 30 12	42163.20	8.01	310.42	0.00	26.43	26.43	2592.81
1985 10 01 12	42163.20	1.58	399.23	0.00	26.60	26.60	2633.91
1985 10 02 12	42163.20	0.00	432.72	0.00	27.66	27.66	2689.08
1985 10 03 12	41817.60	2.36	297.91	0.00	27.59	27.59	2735.53
1985 10 04 12	41817.60	4.56	283.68	0.00	26.82	26.82	2689.98
1985 10 05 12	41817.60	5.55	315.03	0.00	26.67	26.67	2580.08
1985 10 06 12	41701.02	5.40	303.93	0.00	26.05	26.05	2444.50
1985 10 07 12	41472.00	1.11	434.82	0.00	23.96	23.96	2157.19
1985 10 08 12	41472.00	0.08	380.55	0.00	24.32	24.32	2224.54
1985 10 09 12	41472.00	0.11	283.76	0.00	26.18	26.18	2561.72
1985 10 10 12	41126.40	0.02	373.44	0.00	26.30	26.30	2601.50
1985 10 11 12	41126.40	0.00	400.43	0.00	26.43	26.43	2571.99
1985 10 12 12	41126.40	0.00	413.91	0.00	27.27	27.27	2591.38
1985 10 13 12	41119.62	0.06	359.95	0.00	27.27	27.27	2554.20
1985 10 14 12	40780.80	0.02	407.30	0.00	27.24	27.24	2563.67
1985 10 15 12	40780.80	0.00	410.04	0.00	26.84	26.84	2500.96
1985 10 16 12	40780.80	1.53	298.57	0.00	26.04	26.04	2485.91
1985 10 17 12	40435.20	0.72	272.28	0.00	27.03	27.03	2716.72
1985 10 18 12	40435.20	3.24	295.58	0.00	28.28	28.28	2750.69
1985 10 19 12	40435.20	1.16	278.54	0.00	26.49	26.49	2580.09
1985 10 20 12	40435.20	8.73	249.52	0.00	27.00	27.00	2730.09
1985 10 21 12	40089.60	2.51	272.53	0.00	26.36	26.36	2571.10
1985 10 22 12	40089.60	0.06	390.03	0.00	25.60	25.60	2390.20
1985 10 23 12	40089.60	0.97	279.44	0.00	25.65	25.65	2456.97
1985 10 24 12	40089.60	0.39	257.68	0.00	26.39	26.39	2584.60
1985 10 25 12	39744.00	1.10	289.57	0.00	25.66	25.66	2430.66
1985 10 26 12	39744.00	1.26	271.80	0.00	26.06	26.06	2501.19
1985 10 27 12	39744.00	0.81	215.91	0.00	25.25	25.25	2551.20
1985 10 28 12	39737.23	2.85	241.24	0.00	25.97	25.97	2647.46
1985 10 29 12	39398.40	2.82	259.17	0.00	26.48	26.48	2593.80
1985 10 30 12	39398.40	0.56	355.92	0.00	24.95	24.95	2359.12
1985 10 31 12	39398.40	1.74	257.27	0.00	24.94	24.94	2386.97
1985 11 01 12	39398.40	4.05	267.06	0.00	24.82	24.82	2294.77
1985 11 02 12	39052.80	0.95	395.55	0.00	23.27	23.27	2069.44
1985 11 03 12	39052.80	9.27	264.29	0.00	25.29	25.29	2308.75
1985 11 04 12	39052.80	6.55	224.53	0.00	21.68	21.68	1890.27
1985 11 05 12	39052.80	1.08	422.55	0.00	15.85	15.85	1234.30
1985 11 06 12	38707.20	0.00	434.02	0.00	15.38	15.38	1114.47
1985 11 07 12	38707.20	0.00	437.81	0.00	15.87	15.87	1123.71
1985 11 08 12	38707.20	0.25	315.57	0.00	18.62	18.62	1337.10
1985 11 09 12	38707.20	0.26	311.12	0.00	19.25	19.25	1460.20
1985 11 10 12	38590.62	0.86	276.38	0.00	22.18	22.18	1876.88
1985 11 11 12	38361.60	1.38	278.10	0.00	23.79	23.79	2060.86
1985 11 12 12	38361.60	0.38	258.82	0.00	23.24	23.24	2053.44
1985 11 13 12	38361.60	0.06	306.18	0.00	23.47	23.47	2094.12
1985 11 14 12	38361.60	0.10	261.40	0.00	24.42	24.42	2168.94
1985 11 15 12	38245.02	0.25	267.88	0.00	23.50	23.50	2024.53
1985 11 16 12	38016.00	0.08	312.04	0.00	22.53	22.53	1896.75
1985 11 17 12	38016.00	0.04	317.09	0.00	22.37	22.37	1900.64
1985 11 18 12	38016.00	0.16	227.11	0.00	23.94	23.94	2243.49
1985 11 19 12	38016.00	1.31	130.15	0.00	24.59	24.59	2586.41
1985 11 20 12	38016.00	3.33	140.85	0.00	25.92	25.92	2838.43
1985 11 21 12	37670.40	0.79	226.63	0.00	26.41	26.41	2801.60
1985 11 22 12	37670.40	0.01	224.95	0.00	25.66	25.66	2606.70
1985 11 23 12	37670.40	0.00	309.21	0.00	23.98	23.98	2240.55
1985 11 24 12	37670.40	0.00	343.60	0.00	23.07	23.07	2009.62
1985 11 25 12	37670.40	0.00	326.30	0.00	22.77	22.77	1964.93
1985 11 26 12	37670.40	0.00	355.48	0.00	22.06	22.06	1821.17
1985 11 27 12	37553.82	0.00	353.88	0.00	21.92	21.92	1794.04
1985 11 28 12	37324.80	0.00	344.16	0.00	22.98	22.98	1950.73
1985 11 29 12	37324.80	0.00	319.40	0.00	24.11	24.11	2127.65
1985 11 30 12	37324.80	0.00	304.01	0.00	23.58	23.58	2146.51
1985 12 01 12	37324.80	0.00	277.25	0.00	24.37	24.37	2280.49
1985 12 02 12	37324.80	1.33	235.51	0.00	23.64	23.64	2056.23
1985 12 03 12	37324.80	0.35	355.47	0.00	18.69	18.69	1506.18
1985 12 04 12	37324.80	0.15	240.98	0.00	20.17	20.17	1729.37
1985 12 05 12	37324.80	16.48	188.02	0.00	21.83	21.83	1972.94
1985 12 06 12	37208.22	6.56	166.20	0.00	18.76	18.76	1662.92
1985 12 07 12	36979.20	0.59	373.73	0.00	15.60	15.60	1254.62
1985 12 08 12	36979.20	0.02	280.54	0.00	18.24	18.24	1507.62
1985 12 09 12	36979.20	0.01	292.21	0.00	20.46	20.46	1781.88
1985 12 10 12	36979.20	0.04	266.89	0.00	21.25	21.25	1879.58
1985 12 11 12	36979.20	0.01	293.78	0.00	22.32	22.32	2023.18
1985 12 12 12	36979.20	0.00	291.21	0.00	23.46	23.46	2148.17
1985 12 13 12	36979.20	0.07	235.16	0.00	23.07	23.07	2006.68
1985 12 14 12	36979.20	0.88	262.51	0.00	19.81	19.81	1502.54
1985 12 15 12	36979.20	0.23	385.62	0.00	13.11	13.11	964.38
1985 12 16 12	36979.20	0.28	248.85	0.00	14.84	14.84	1156.24
1985 12 17 12	36979.20	0.09	293.37	0.00	13.81	13.81	1159.43
1985 12 18 12	36979.20	0.00	334.18	0.00	14.94	14.94	1219.01
1985 12 19 12	36979.20	3.40	248.45	0.00	16.31	16.31	1228.82
1985 12 20 12	36979.20	0.90	383.69	0.00	13.38	13.38	899.00
1985 12 21 12	36979.20	0.00	356.20	0.00	12.51	12.51	821.43
1985 12 22 12	36979.20	0.00	393.33	0.00	8.43	8.43	618.10
1985 12 23 12	36979.20	0.09	320.93	0.00	9.20	9.20	735.21
1985 12 24 12	36979.20	1.91	265.66	0.00	15.22	15.22	1091.00
1985 12 25 12	36979.20	0.53	335.94	0.00	14.58	14.58	954.49
1985 12 26 12	36979.20	0.01	380.39	0.00	5.77	5.77	538.09
1985 12 27 12	36979.20	0.00	400.50	0.00	6.81	6.81	536.11
1985 12 28 12	36979.20	0.00	387.93	0.00	12.17	12.17	778.06
1985 12 29 12	36979.20	0.00	374.00	0.00	16.78	16.78	1005.67
1985 12 30 12	36979.20	0.00	386.37	0.00	14.17	14.17	829.22
1985 12 31 12	36979.20	0.00	393.13	0.00	13.72	13.72	879.72
1986 01 01 12	36979.20	0.71	229.71	0.00	20.16	20.16	1490.17
1986 01 02 12	36979.20	0.19	345.56	0.00	20.99	20.99	1536.77
1986 01 03 12	36979.20	0.02	250.55	0.00	22.76	22.76	1754.06
1986 01 04 12	37049.61	0.41	255.41	0.00	21.60	21.60	1560.94
1986 01 05 12	37318.03	21.55	278.47	0.00	19.28	19.28	1204.86
1986 01 06 12	37324.80	5.66	340.80	0.00	15.89	15.89	944.05
1986 01 07 12	37324.80	0.28	269.42	0.00	19.32	19.32	1328.25
1986 01 08 12	37324.80	2.97	144.91	0.00	20.26	20.26	1721.30
1986 01 09 12	37324.80	2.67	154.85	0.00	19.28	19.28	1761.25
1986 01 10 12	37324.80	12.41	186.30	0.00	21.50	21.50	1862.52
1986 01 11 12	37324.80	3.15	329.40	0.00	19.75	19.75	1453.45
1986 01 12 12	37324.80	0.00	371.77	0.00	16.98	16.98	1123.80
1986 01 13 12	37395.21	0.00	390.04	0.00	15.06	15.06	931.39
1986 01 14 12	37670.40	0.00	410.36	0.00	12.85	12.85	751.30
1986 01 15 12	37670.40	0.00	401.98	0.00	13.71	13.71	833.46
1986 01 16 12	37670.40	0.14	294.14	0.00	16.44	16.44	1074.24
1986 01 17 12	37670.40	0.21	293.25	0.00	19.52	19.52	1304.74
1986 01 18 12	37670.40	3.03	211.26	0.00	20.80	20.80	1629.27
1986 01 19 12	37670.40	12.00	258.83	0.00	22.14	22.14	1668.51
1986 01 20 12	37899.42	2.95	399.35	0.00	17.95	17.95	1128.27
1986 01 21 12	38016.00	0.00	406.07	0.00	15.86	15.86	928.81
1986 01 22 12	38016.00	0.00	420.92	0.00	14.10	14.10	844.66
1986 01 23 12	38016.00	0.00	393.12	0.00	17.52	17.52	1104.85
1986 01 24 12	38016.00	0.34	294.01	0.00	18.29	18.29	1278.34
1986 01 25 12	38016.00	0.09	313.66	0.00	21.22	21.22	1582.97
1986 01 26 12	38361.60	4.95	265.15	0.00	18.97	18.97	1365.19
1986 01 27 12	38361.60	1.30	419.87	0.00	15.26	15.26	901.33
1986 01 28 12	38361.60	0.00	450.95	0.00	8.21	8.21	499.93
1986 01 29 12	38361.60	0.00	449.71	0.00	8.58	8.58	516.41
1986 01 30 12	38361.60	0.00	442.94	0.00	10.78	10.78	662.86
1986 01 31 12	38707.20	0.00	427.48	0.00	15.15	15.15	902.78
1986 02 01 12	38707.20	0.00	411.87	0.00	16.95	16.95	1045.43
1986 02 02 12	38707.20	0.03	353.30	0.00	17.50	17.50	1120.44
1986 02 03 12	38707.20	0.01	404.61	0.00	18.83	18.83	1178.65
1986 02 04 12	38936.22	0.00	423.61	0.00	18.80	18.80	1152.92
1986 02 05 12	39052.80	0.00	415.92	0.00	20.70	20.70	1330.27
1986 02 06 12	39052.80	0.00	361.45	0.00	22.77	22.77	1613.30
