  35.54
 543.00
  66534242
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 08 26 12	46656.00	0.03	541.01	0.00	22.99	22.99	1387.52
1988 08 27 12	46310.40	0.05	471.58	0.00	23.72	23.72	1535.98
1988 08 28 12	46310.40	42.66	326.54	0.00	24.31	24.31	1877.84
1988 08 29 12	46231.61	20.31	326.87	0.00	24.87	24.87	2072.64
1988 08 30 12	45964.80	6.15	298.64	0.00	24.03	24.03	2003.32
1988 08 31 12	45964.80	1.17	281.86	0.00	20.58	20.58	1707.30
1988 09 01 12	45619.20	0.05	468.79	0.00	19.13	19.13	1417.57
1988 09 02 12	45619.20	0.00	507.79	0.00	18.36	18.36	1302.74
1988 09 03 12	45619.20	15.53	326.22	0.00	19.84	19.84	1579.93
1988 09 04 12	45273.60	25.67	202.04	0.00	20.67	20.67	1806.54
1988 09 05 12	45273.60	5.94	386.11	0.00	19.05	19.05	1535.98
1988 09 06 12	44928.00	0.07	364.29	0.00	18.17	18.17	1436.28
1988 09 07 12	44928.00	0.00	479.39	0.00	16.49	16.49	1204.80
1988 09 08 12	44928.00	4.88	380.65	0.00	14.97	14.97	1145.24
1988 09 09 12	44582.40	11.01	203.72	0.00	17.98	17.98	1583.22
1988 09 10 12	44582.40	3.03	308.02	0.00	20.19	20.19	1773.01
1988 09 11 12	44236.80	0.12	358.09	0.00	22.59	22.59	1965.28
1988 09 12 12	44236.80	0.00	373.48	0.00	22.52	22.52	1951.69
1988 09 13 12	44236.80	0.00	432.69	0.00	23.49	23.49	1943.31
1988 09 14 12	43891.20	0.00	456.50	0.00	23.85	23.85	1895.61
1988 09 15 12	43891.20	0.00	392.49	0.00	23.05	23.05	1898.93
1988 09 16 12	43545.60	4.70	202.65	0.00	20.46	20.46	1807.66
1988 09 17 12	43545.60	21.96	164.34	0.00	17.15	17.15	1600.34
1988 09 18 12	43545.60	7.17	258.74	0.00	18.11	18.11	1667.70
1988 09 19 12	43200.00	1.47	207.01	0.00	20.32	20.32	1907.59
1988 09 20 12	43200.00	0.35	309.62	0.00	22.26	22.26	1907.71
1988 09 21 12	42854.40	0.02	472.17	0.00	21.00	21.00	1519.93
1988 09 22 12	42854.40	0.00	499.00	0.00	18.13	18.13	1214.46
1988 09 23 12	42854.40	0.00	477.68	0.00	20.73	20.73	1470.67
1988 09 24 12	42508.80	5.58	334.01	0.00	23.08	23.08	1808.61
1988 09 25 12	42508.80	5.30	269.56	0.00	21.77	21.77	1813.89
1988 09 26 12	42163.20	1.01	379.82	0.00	18.87	18.87	1519.71
1988 09 27 12	42163.20	0.00	459.56	0.00	16.43	16.43	1225.23
1988 09 28 12	42163.20	0.00	471.83	0.00	16.86	16.86	1183.10
1988 09 29 12	41817.60	0.00	450.40	0.00	17.33	17.33	1277.79
1988 09 30 12	41817.60	0.00	388.91	0.00	18.30	18.30	1460.59
1988 10 01 12	41472.00	0.79	295.01	0.00	18.62	18.62	1577.59
1988 10 02 12	41472.00	44.68	190.60	0.00	19.64	19.64	1765.94
1988 10 03 12	41472.00	22.24	227.63	0.00	17.99	17.99	1592.40
1988 10 04 12	41126.40	3.05	274.45	0.00	15.64	15.64	1303.45
1988 10 05 12	41126.40	0.07	456.93	0.00	11.24	11.24	866.41
1988 10 06 12	40780.80	0.00	461.56	0.00	8.99	8.99	708.77
1988 10 07 12	40780.80	0.00	454.62	0.00	7.82	7.82	663.33
1988 10 08 12	40780.80	0.00	465.60	0.00	7.99	7.99	639.20
1988 10 09 12	40435.20	0.00	458.54	0.00	8.31	8.31	667.47
1988 10 10 12	40435.20	0.00	450.42	0.00	10.15	10.15	785.52
1988 10 11 12	40168.39	0.00	432.00	0.00	13.46	13.46	942.28
1988 10 12 12	40089.60	0.00	440.05	0.00	11.11	11.11	767.19
1988 10 13 12	40089.60	0.00	449.65	0.00	6.32	6.32	549.03
1988 10 14 12	39744.00	0.00	454.70	0.00	6.63	6.63	558.67
1988 10 15 12	39744.00	0.00	443.79	0.00	10.55	10.55	694.62
1988 10 16 12	39744.00	0.00	436.56	0.00	10.94	10.94	756.22
1988 10 17 12	39398.40	0.00	415.88	0.00	14.33	14.33	1013.90
1988 10 18 12	39398.40	1.89	294.93	0.00	16.97	16.97	1233.67
1988 10 19 12	39052.80	1.64	276.07	0.00	16.60	16.60	1183.64
1988 10 20 12	39052.80	3.06	312.92	0.00	9.67	9.67	764.55
1988 10 21 12	39052.80	4.17	186.92	0.00	10.03	10.03	881.35
1988 10 22 12	38707.20	0.91	334.77	0.00	9.16	9.16	810.24
1988 10 23 12	38707.20	0.00	420.31	0.00	6.79	6.79	621.69
1988 10 24 12	38707.20	0.00	375.35	0.00	11.93	11.93	868.31
1988 10 25 12	38361.60	0.00	378.30	0.00	11.12	11.12	846.03
1988 10 26 12	38361.60	0.00	346.27	0.00	10.59	10.59	816.17
1988 10 27 12	38361.60	0.00	401.06	0.00	7.22	7.22	660.82
1988 10 28 12	38016.00	0.00	357.47	0.00	13.38	13.38	964.93
1988 10 29 12	38016.00	0.00	381.55	0.00	11.48	11.48	815.88
1988 10 30 12	38016.00	0.44	274.78	0.00	9.18	9.18	728.96
1988 10 31 12	37670.40	11.21	189.63	0.00	7.74	7.74	758.27
1988 11 01 12	37670.40	3.30	273.78	0.00	8.20	8.20	734.86
1988 11 02 12	37670.40	0.10	350.55	0.00	8.47	8.47	690.62
1988 11 03 12	37324.80	0.00	378.36	0.00	6.80	6.80	604.63
1988 11 04 12	37324.80	16.94	275.74	0.00	10.26	10.26	813.79
1988 11 05 12	37324.80	8.63	173.76	0.00	15.13	15.13	1186.02
1988 11 06 12	36979.20	1.10	326.08	0.00	9.07	9.07	792.69
1988 11 07 12	36979.20	0.00	362.08	0.00	8.31	8.31	671.37
1988 11 08 12	36979.20	0.00	364.73	0.00	9.75	9.75	689.83
1988 11 09 12	36633.60	0.10	267.58	0.00	10.97	10.97	786.91
1988 11 10 12	36633.60	0.06	296.40	0.00	13.50	13.50	931.74
1988 11 11 12	36633.60	0.46	297.24	0.00	11.40	11.40	800.47
1988 11 12 12	36633.60	0.12	321.30	0.00	6.73	6.73	656.26
1988 11 13 12	36288.00	0.01	286.90	0.00	10.81	10.81	829.60
1988 11 14 12	36288.00	0.00	348.10	0.00	10.07	10.07	713.05
1988 11 15 12	36288.00	0.00	344.33	0.00	10.03	10.03	770.63
1988 11 16 12	36021.19	13.25	199.13	0.00	15.65	15.65	1222.94
1988 11 17 12	35942.40	4.55	196.28	0.00	14.02	14.02	1082.73
1988 11 18 12	35942.40	0.28	333.85	0.00	5.66	5.66	590.77
1988 11 19 12	35942.40	3.36	169.86	0.00	5.36	5.36	663.77
1988 11 20 12	35942.40	4.90	234.40	0.00	9.55	9.55	816.39
1988 11 21 12	35596.80	1.06	310.04	0.00	10.18	10.18	761.26
1988 11 22 12	35596.80	0.00	309.27	0.00	5.43	5.43	594.59
1988 11 23 12	35596.80	7.00	111.04	0.00	6.58	6.58	750.23
1988 11 24 12	35596.80	1.84	308.20	0.00	7.66	7.66	711.54
1988 11 25 12	35251.20	0.00	327.96	0.00	7.48	7.48	618.10
1988 11 26 12	35251.20	7.30	242.01	0.00	9.24	9.24	747.03
1988 11 27 12	35251.20	24.08	145.25	0.00	13.81	13.81	1108.00
1988 11 28 12	35251.20	8.17	185.50	0.00	8.44	8.44	784.84
1988 11 29 12	35251.20	0.61	315.10	0.00	4.08	4.08	508.98
1988 11 30 12	35251.20	0.23	234.50	0.00	4.32	4.32	488.51
1988 12 01 12	34905.60	0.06	300.22	0.00	3.49	3.49	474.53
1988 12 02 12	34905.60	0.00	307.34	0.00	3.09	3.09	469.30
1988 12 03 12	34905.60	0.00	321.58	0.00	6.33	6.33	537.86
1988 12 04 12	34905.60	0.00	273.76	0.00	8.16	8.16	638.45
1988 12 05 12	34905.60	0.00	316.64	0.00	3.26	3.26	442.55
1988 12 06 12	34905.60	0.00	316.31	0.00	5.25	5.25	474.15
1988 12 07 12	34905.60	0.00	312.92	0.00	6.91	6.91	529.70
1988 12 08 12	34638.79	1.27	234.18	0.00	7.56	7.56	584.31
1988 12 09 12	34560.00	2.69	203.49	0.00	8.66	8.66	666.23
1988 12 10 12	34560.00	0.62	288.07	0.00	0.68	0.68	402.70
1988 12 11 12	34560.00	0.00	208.43	0.00	0.37	0.37	414.17
1988 12 12 12	34560.00	0.00	248.92	0.00	-3.83	-3.83	300.82
1988 12 13 12	34560.00	0.00	308.76	0.00	-3.09	-3.09	293.28
1988 12 14 12	34560.00	0.00	308.16	0.00	2.71	2.71	440.16
1988 12 15 12	34560.00	0.00	289.29	0.00	6.97	6.97	609.09
1988 12 16 12	34560.00	0.00	253.23	0.00	5.55	5.55	575.64
1988 12 17 12	34560.00	0.00	200.72	0.00	-0.40	-0.40	404.16
1988 12 18 12	34560.00	0.00	266.74	0.00	-2.17	-2.17	346.28
1988 12 19 12	34560.00	0.00	313.66	0.00	2.03	2.03	402.03
1988 12 20 12	34560.00	0.00	281.47	0.00	6.30	6.30	589.58
1988 12 21 12	34560.00	0.66	197.55	0.00	7.96	7.96	707.81
1988 12 22 12	34560.00	3.02	201.59	0.00	6.31	6.31	661.52
1988 12 23 12	34560.00	4.76	94.16	0.00	7.04	7.04	809.54
1988 12 24 12	34560.00	3.03	171.55	0.00	10.10	10.10	926.31
1988 12 25 12	34560.00	0.52	270.10	0.00	8.64	8.64	726.14
1988 12 26 12	34560.00	0.00	306.51	0.00	4.52	4.52	492.30
1988 12 27 12	34560.00	0.61	226.96	0.00	4.59	4.59	537.85
1988 12 28 12	34560.00	0.40	196.39	0.00	9.98	9.98	772.39
1988 12 29 12	34560.00	2.72	267.68	0.00	2.33	2.33	435.63
1988 12 30 12	34560.00	11.52	215.49	0.00	1.03	1.03	456.73
1988 12 31 12	34560.00	5.50	181.19	0.00	4.31	4.31	643.35
1989 01 01 12	34560.00	1.85	100.37	0.00	6.22	6.22	765.02
1989 01 02 12	34905.60	0.69	196.91	0.00	7.32	7.32	778.52
1989 01 03 12	34905.60	0.10	249.72	0.00	8.21	8.21	745.43
1989 01 04 12	34905.60	0.00	282.47	0.00	5.62	5.62	574.49
1989 01 05 12	34905.60	5.34	275.17	0.00	1.77	1.77	430.29
1989 01 06 12	34905.60	2.33	193.35	0.00	4.45	4.45	612.22
1989 01 07 12	34905.60	2.13	118.89	0.00	5.21	5.21	733.15
1989 01 08 12	34905.60	2.55	190.90	0.00	7.94	7.94	797.97
1989 01 09 12	34905.60	6.16	205.78	0.00	6.65	6.65	674.73
1989 01 10 12	35251.20	2.06	91.27	0.00	2.34	2.34	569.58
1989 01 11 12	35251.20	12.83	130.31	0.00	2.18	2.18	611.12
1989 01 12 12	35251.20	8.88	131.05	0.00	5.79	5.79	760.99
1989 01 13 12	35251.20	2.20	134.71	0.00	6.43	6.43	742.32
1989 01 14 12	35251.20	0.90	205.52	0.00	1.17	1.17	494.12
1989 01 15 12	35596.80	0.62	225.92	0.00	2.48	2.48	524.87
1989 01 16 12	35596.80	0.11	272.45	0.00	4.99	4.99	591.76
1989 01 17 12	35596.80	0.00	344.41	0.00	1.79	1.79	400.97
1989 01 18 12	35596.80	0.00	348.44	0.00	3.52	3.52	428.36
1989 01 19 12	35596.80	0.00	331.99	0.00	7.84	7.84	624.54
1989 01 20 12	35942.40	0.00	333.18	0.00	6.79	6.79	582.82
1989 01 21 12	35942.40	0.00	327.65	0.00	2.36	2.36	430.44
1989 01 22 12	35942.40	0.00	352.16	0.00	0.13	0.13	359.32
1989 01 23 12	35942.40	0.00	359.93	0.00	4.46	4.46	428.30
1989 01 24 12	36288.00	0.00	358.06	0.00	7.59	7.59	494.75
1989 01 25 12	36288.00	0.00	358.30	0.00	8.94	8.94	560.70
1989 01 26 12	36288.00	0.00	359.57	0.00	8.69	8.69	622.52
1989 01 27 12	36288.00	0.00	295.06	0.00	11.15	11.15	816.25
1989 01 28 12	36633.60	0.00	363.36	0.00	6.57	6.57	581.30
1989 01 29 12	36633.60	0.00	362.94	0.00	9.44	9.44	696.68
1989 01 30 12	36633.60	0.00	287.38	0.00	12.97	12.97	928.07
1989 01 31 12	36979.20	0.00	368.63	0.00	8.15	8.15	636.70
1989 02 01 12	36979.20	0.00	373.57	0.00	10.12	10.12	681.98
1989 02 02 12	36979.20	0.00	360.12	0.00	15.22	15.22	1008.17
1989 02 03 12	37057.99	0.09	237.66	0.00	18.39	18.39	1273.22
1989 02 04 12	37324.80	3.66	274.32	0.00	11.97	11.97	820.46
1989 02 05 12	37324.80	7.19	87.40	0.00	4.58	4.58	635.20
1989 02 06 12	37324.80	4.35	254.29	0.00	5.98	5.98	715.68
1989 02 07 12	37670.40	1.54	192.47	0.00	10.96	10.96	911.73
1989 02 08 12	37670.40	0.26	312.98	0.00	6.95	6.95	621.86
1989 02 09 12	37670.40	0.01	363.88	0.00	0.42	0.42	354.45
1989 02 10 12	38016.00	0.00	409.23	0.00	-2.80	-2.80	251.86
1989 02 11 12	38016.00	0.00	414.75	0.00	1.35	1.35	331.36
1989 02 12 12	38016.00	0.00	398.47	0.00	6.01	6.01	490.37
1989 02 13 12	38361.60	0.00	376.26	0.00	5.90	5.90	543.89
1989 02 14 12	38361.60	0.00	409.86	0.00	9.49	9.49	694.43
1989 02 15 12	38440.39	0.00	363.44	0.00	15.88	15.88	1029.31
1989 02 16 12	38707.20	8.99	277.64	0.00	13.79	13.79	903.19
1989 02 17 12	38707.20	20.46	262.98	0.00	4.84	4.84	531.06
1989 02 18 12	39052.80	14.37	94.41	0.00	-0.88	-0.88	429.76
1989 02 19 12	39052.80	2.65	174.37	0.00	-1.05	-1.05	451.78
1989 02 20 12	39052.80	9.92	118.80	0.00	1.09	1.09	549.07
1989 02 21 12	39398.40	7.42	279.03	0.00	5.21	5.21	659.17
1989 02 22 12	39398.40	1.59	188.38	0.00	8.17	8.17	759.76
1989 02 23 12	39398.40	1.79	234.62	0.00	2.07	2.07	484.02
1989 02 24 12	39744.00	0.45	364.15	0.00	-2.68	-2.68	315.16
1989 02 25 12	39744.00	0.00	458.47	0.00	-1.57	-1.57	302.12
1989 02 26 12	40089.60	0.80	359.84	0.00	4.20	4.20	441.01
1989 02 27 12	40089.60	38.92	295.30	0.00	7.10	7.10	613.45
1989 02 28 12	40089.60	13.10	262.86	0.00	5.07	5.07	587.15
1989 03 01 12	40435.20	0.77	442.79	0.00	3.51	3.51	475.86
1989 03 02 12	40435.20	3.54	342.69	0.00	4.24	4.24	509.93
1989 03 03 12	40435.20	6.29	245.47	0.00	6.75	6.75	706.08
1989 03 04 12	40780.80	9.17	156.01	0.00	6.93	6.93	810.96
1989 03 05 12	40780.80	5.60	297.29	0.00	9.86	9.86	921.81
1989 03 06 12	41126.40	6.20	299.79	0.00	13.80	13.80	1023.62
1989 03 07 12	41126.40	1.48	355.17	0.00	7.89	7.89	619.99
1989 03 08 12	41126.40	0.04	337.73	0.00	2.01	2.01	468.29
1989 03 09 12	41472.00	0.00	474.72	0.00	5.34	5.34	544.20
1989 03 10 12	41472.00	0.00	497.38	0.00	6.78	6.78	536.55
1989 03 11 12	41817.60	0.00	475.25	0.00	8.75	8.75	644.69
1989 03 12 12	41817.60	0.07	374.70	0.00	10.81	10.81	695.11
1989 03 13 12	41817.60	0.04	410.25	0.00	12.19	12.19	789.71
1989 03 14 12	42163.20	0.04	397.96	0.00	7.77	7.77	695.17
1989 03 15 12	42163.20	4.97	371.57	0.00	11.98	11.98	841.96
1989 03 16 12	42508.80	1.56	412.06	0.00	13.10	13.10	865.86
1989 03 17 12	42508.80	0.07	511.56	0.00	10.84	10.84	754.77
1989 03 18 12	42508.80	4.42	355.11	0.00	14.51	14.51	963.97
1989 03 19 12	42854.40	1.61	368.80	0.00	10.12	10.12	746.90
1989 03 20 12	42854.40	6.39	320.02	0.00	7.59	7.59	708.52
1989 03 21 12	43200.00	8.98	326.10	0.00	9.07	9.07	776.96
1989 03 22 12	43200.00	6.75	271.67	0.00	6.39	6.39	677.54
1989 03 23 12	43200.00	30.07	271.62	0.00	4.18	4.18	620.09
1989 03 24 12	43545.60	8.00	394.90	0.00	8.32	8.32	668.45
1989 03 25 12	43545.60	0.11	537.34	0.00	11.87	11.87	713.01
1989 03 26 12	43891.20	0.00	527.46	0.00	14.65	14.65	856.56
1989 03 27 12	43891.20	0.00	520.15	0.00	15.91	15.91	1029.63
1989 03 28 12	43891.20	0.00	468.28	0.00	19.11	19.11	1394.36
1989 03 29 12	44236.80	0.00	437.23	0.00	20.87	20.87	1618.79
1989 03 30 12	44236.80	1.78	283.69	0.00	20.15	20.15	1589.51
1989 03 31 12	44582.40	0.53	424.69	0.00	15.90	15.90	1106.52
1989 04 01 12	44582.40	0.02	491.43	0.00	9.23	9.23	704.38
1989 04 02 12	44582.40	1.97	415.93	0.00	7.53	7.53	662.70
1989 04 03 12	44928.00	2.57	321.83	0.00	14.18	14.18	1123.57
1989 04 04 12	44928.00	7.70	334.36	0.00	17.32	17.32	1345.45
1989 04 05 12	45273.60	3.67	314.38	0.00	16.31	16.31	1233.67
1989 04 06 12	45273.60	8.87	327.95	0.00	12.02	12.02	923.92
1989 04 07 12	45273.60	7.13	372.43	0.00	7.08	7.08	657.04
1989 04 08 12	45619.20	9.57	265.37	0.00	4.52	4.52	610.54
1989 04 09 12	45619.20	2.18	518.21	0.00	6.48	6.48	648.89
1989 04 10 12	45964.80	0.00	389.17	0.00	7.64	7.64	710.95
1989 04 11 12	45964.80	0.00	467.96	0.00	5.99	5.99	614.27
1989 04 12 12	45964.80	0.00	572.99	0.00	4.84	4.84	497.43
1989 04 13 12	46310.40	0.00	581.67	0.00	8.32	8.32	568.51
1989 04 14 12	46310.40	6.37	431.71	0.00	10.58	10.58	731.95
1989 04 15 12	46310.40	4.02	329.72	0.00	13.53	13.53	1003.91
1989 04 16 12	46656.00	0.62	537.38	0.00	12.41	12.41	876.83
1989 04 17 12	46656.00	0.00	577.93	0.00	13.79	13.79	874.39
1989 04 18 12	47001.60	0.00	557.56	0.00	17.90	17.90	1107.24
1989 04 19 12	47001.60	0.36	484.61	0.00	18.50	18.50	1173.91
1989 04 20 12	47001.60	0.09	517.72	0.00	16.23	16.23	1048.33
1989 04 21 12	47347.20	0.00	572.09	0.00	12.84	12.84	825.24
1989 04 22 12	47347.20	0.00	578.13	0.00	14.17	14.17	925.65
1989 04 23 12	47347.20	0.00	459.49	0.00	17.14	17.14	1213.79
1989 04 24 12	47692.80	2.97	355.82	0.00	15.39	15.39	1195.42
1989 04 25 12	47692.80	0.86	490.34	0.00	18.99	18.99	1304.16
1989 04 26 12	47959.61	0.02	549.95	0.00	21.37	21.37	1430.37
1989 04 27 12	48038.40	0.80	402.67	0.00	22.15	22.15	1516.74
1989 04 28 12	48038.40	2.65	419.83	0.00	20.11	20.11	1365.71
1989 04 29 12	48384.00	3.15	300.75	0.00	19.23	19.23	1530.75
1989 04 30 12	48384.00	17.16	356.23	0.00	20.36	20.36	1638.18
1989 05 01 12	48384.00	20.87	309.57	0.00	19.76	19.76	1538.40
1989 05 02 12	48729.60	5.29	375.44	0.00	15.26	15.26	1136.36
1989 05 03 12	48729.60	0.25	539.74	0.00	13.29	13.29	918.44
1989 05 04 12	48729.60	5.04	440.36	0.00	11.09	11.09	851.35
1989 05 05 12	49075.20	31.21	324.71	0.00	15.31	15.31	1179.24
1989 05 06 12	49075.20	11.33	399.83	0.00	14.33	14.33	1014.03
1989 05 07 12	49075.20	0.91	567.43	0.00	9.73	9.73	704.32
1989 05 08 12	49342.01	0.33	459.48	0.00	8.98	8.98	695.10
1989 05 09 12	49420.80	10.55	332.81	0.00	14.34	14.34	1098.07
1989 05 10 12	49420.80	3.35	280.16	0.00	13.00	13.00	1092.23
1989 05 11 12	49420.80	0.16	355.05	0.00	11.21	11.21	956.64
1989 05 12 12	49766.40	0.00	572.86	0.00	10.20	10.20	775.16
1989 05 13 12	49766.40	0.17	449.59	0.00	11.16	11.16	836.18
1989 05 14 12	49766.40	4.75	360.22	0.00	15.96	15.96	1253.51
1989 05 15 12	50112.00	2.31	354.68	0.00	17.77	17.77	1343.06
1989 05 16 12	50112.00	0.28	569.19	0.00	14.66	14.66	1016.54
1989 05 17 12	50112.00	0.00	590.30	0.00	15.86	15.86	1030.03
1989 05 18 12	50112.00	0.00	582.85	0.00	18.05	18.05	1172.13
1989 05 19 12	50457.60	0.00	543.99	0.00	19.00	19.00	1280.01
1989 05 20 12	50457.60	0.00	563.96	0.00	17.98	17.98	1252.51
1989 05 21 12	50457.60	0.08	419.54	0.00	20.49	20.49	1460.17
1989 05 22 12	50457.60	22.48	408.31	0.00	21.18	21.18	1546.30
1989 05 23 12	50803.20	9.10	390.20	0.00	21.16	21.16	1573.08
1989 05 24 12	50803.20	0.88	482.87	0.00	20.29	20.29	1470.99
1989 05 25 12	50803.20	0.01	555.08	0.00	21.73	21.73	1602.73
1989 05 26 12	50803.20	3.14	379.92	0.00	24.01	24.01	1877.79
1989 05 27 12	50803.20	1.05	455.86	0.00	22.46	22.46	1621.93
1989 05 28 12	51148.80	0.06	575.78	0.00	18.00	18.00	1188.19
1989 05 29 12	51148.80	0.00	570.15	0.00	17.97	17.97	1210.00
1989 05 30 12	51148.80	0.00	552.37	0.00	20.55	20.55	1425.89
1989 05 31 12	51148.80	0.00	561.12	0.00	22.27	22.27	1561.13
1989 06 01 12	51148.80	0.00	541.91	0.00	24.41	24.41	1765.97
1989 06 02 12	51494.40	0.00	530.31	0.00	25.02	25.02	1814.61
1989 06 03 12	51494.40	0.50	405.53	0.00	23.56	23.56	1761.15
1989 06 04 12	51494.40	2.32	375.71	0.00	24.39	24.39	1904.75
1989 06 05 12	51494.40	8.53	363.22	0.00	23.34	23.34	1836.99
1989 06 06 12	51494.40	5.41	314.57	0.00	21.39	21.39	1747.61
1989 06 07 12	51494.40	0.98	420.62	0.00	21.37	21.37	1690.54
1989 06 08 12	51494.40	50.96	362.13	0.00	21.15	21.15	1712.91
1989 06 09 12	51494.40	22.24	318.28	0.00	22.14	22.14	1821.54
1989 06 10 12	51840.00	2.32	539.29	0.00	20.65	20.65	1492.32
1989 06 11 12	51840.00	0.00	561.53	0.00	19.82	19.82	1413.28
1989 06 12 12	51840.00	1.57	388.32	0.00	21.95	21.95	1690.58
1989 06 13 12	51840.00	0.51	441.14	0.00	22.33	22.33	1767.70
1989 06 14 12	51840.00	2.44	390.19	0.00	23.46	23.46	1872.81
1989 06 15 12	51840.00	14.88	347.33	0.00	23.47	23.47	1939.75
1989 06 16 12	51840.00	17.98	204.65	0.00	20.98	20.98	1874.96
1989 06 17 12	51840.00	4.04	426.79	0.00	20.56	20.56	1666.57
1989 06 18 12	51840.00	1.34	417.49	0.00	20.08	20.08	1516.45
1989 06 19 12	51840.00	1.18	388.63	0.00	21.71	21.71	1708.68
1989 06 20 12	51840.00	16.23	332.78	0.00	21.89	21.89	1836.43
1989 06 21 12	51840.00	14.43	347.49	0.00	21.90	21.90	1867.49
1989 06 22 12	51840.00	6.70	316.62	0.00	22.11	22.11	1897.71
1989 06 23 12	51840.00	1.06	514.51	0.00	22.76	22.76	1858.94
1989 06 24 12	51840.00	6.44	368.71	0.00	24.18	24.18	2018.49
1989 06 25 12	51840.00	2.37	434.96	0.00	24.17	24.17	1985.28
1989 06 26 12	51840.00	0.18	519.81	0.00	24.35	24.35	1966.19
1989 06 27 12	51840.00	0.36	372.35	0.00	24.89	24.89	2104.99
1989 06 28 12	51840.00	0.55	360.07	0.00	25.05	25.05	2145.11
1989 06 29 12	51840.00	0.12	442.66	0.00	24.02	24.02	2024.19
1989 06 30 12	51840.00	0.00	469.79	0.00	22.56	22.56	1835.71
1989 07 01 12	51840.00	0.00	520.12	0.00	21.53	21.53	1661.53
1989 07 02 12	51840.00	0.06	388.29	0.00	20.48	20.48	1647.53
1989 07 03 12	51761.21	18.61	297.22	0.00	21.22	21.22	1890.62
1989 07 04 12	51494.40	34.76	247.09	0.00	21.96	21.96	2072.20
1989 07 05 12	51494.40	11.48	351.53	0.00	23.24	23.24	2096.32
1989 07 06 12	51494.40	1.36	349.60	0.00	23.79	23.79	2121.40
1989 07 07 12	51494.40	16.34	357.34	0.00	24.70	24.70	2168.79
1989 07 08 12	51494.40	4.28	463.78	0.00	24.67	24.67	1993.52
1989 07 09 12	51494.40	0.00	546.62	0.00	23.87	23.87	1860.49
1989 07 10 12	51494.40	0.00	531.94	0.00	25.51	25.51	2048.24
1989 07 11 12	51148.80	0.00	522.65	0.00	26.23	26.23	2172.78
1989 07 12 12	51148.80	1.45	377.03	0.00	26.23	26.23	2238.50
1989 07 13 12	51148.80	0.45	445.61	0.00	25.03	25.03	2127.41
1989 07 14 12	51148.80	0.05	413.31	0.00	25.20	25.20	2195.20
1989 07 15 12	51148.80	11.37	336.44	0.00	24.00	24.00	2138.07
1989 07 16 12	51148.80	4.80	320.64	0.00	23.61	23.61	2117.99
1989 07 17 12	50803.20	1.01	292.90	0.00	22.21	22.21	1996.91
1989 07 18 12	50803.20	0.14	439.93	0.00	21.80	21.80	1917.49
1989 07 19 12	50803.20	4.81	338.22	0.00	22.35	22.35	1975.71
1989 07 20 12	50803.20	3.48	355.93	0.00	22.63	22.63	1989.33
1989 07 21 12	50457.60	3.21	357.82	0.00	23.36	23.36	2032.02
1989 07 22 12	50457.60	0.72	445.68	0.00	23.33	23.33	1968.54
1989 07 23 12	50457.60	0.05	445.35	0.00	23.86	23.86	1990.64
1989 07 24 12	50457.60	0.01	530.59	0.00	24.29	24.29	1998.22
1989 07 25 12	50378.81	5.78	380.49	0.00	25.57	25.57	2177.21
1989 07 26 12	50112.00	5.11	387.78	0.00	25.36	25.36	2162.13
1989 07 27 12	50112.00	2.08	370.16	0.00	25.38	25.38	2189.26
1989 07 28 12	50112.00	1.44	388.36	0.00	24.73	24.73	2090.20
1989 07 29 12	49766.40	0.30	505.43	0.00	24.62	24.62	2084.59
1989 07 30 12	49766.40	11.02	342.36	0.00	24.87	24.87	2205.47
1989 07 31 12	49766.40	6.02	383.78	0.00	24.92	24.92	2156.71
1989 08 01 12	49766.40	15.83	252.57	0.00	24.05	24.05	2219.44
1989 08 02 12	49420.80	4.09	430.41	0.00	23.86	23.86	2032.74
1989 08 03 12	49420.80	0.04	548.91	0.00	22.79	22.79	1733.89
1989 08 04 12	49420.80	0.00	543.20	0.00	24.11	24.11	1843.96
1989 08 05 12	49075.20	0.00	513.25	0.00	25.84	25.84	2123.56
1989 08 06 12	49075.20	0.58	425.96	0.00	26.67	26.67	2251.38
1989 08 07 12	49075.20	0.15	498.80	0.00	24.56	24.56	1912.10
1989 08 08 12	48729.60	0.00	537.69	0.00	20.47	20.47	1455.39
1989 08 09 12	48729.60	0.00	545.91	0.00	17.39	17.39	1232.28
1989 08 10 12	48729.60	0.00	551.15	0.00	17.59	17.59	1260.78
1989 08 11 12	48384.00	0.00	546.24	0.00	19.09	19.09	1413.82
1989 08 12 12	48384.00	0.00	474.21	0.00	20.78	20.78	1638.12
1989 08 13 12	48384.00	0.43	388.69	0.00	20.90	20.90	1693.88
1989 08 14 12	48038.40	14.43	325.83	0.00	22.33	22.33	1921.40
1989 08 15 12	48038.40	6.60	321.28	0.00	22.38	22.38	1960.39
1989 08 16 12	48038.40	1.46	374.19	0.00	23.00	23.00	1919.07
1989 08 17 12	47692.80	3.46	352.56	0.00	22.98	22.98	1914.17
1989 08 18 12	47692.80	8.30	338.50	0.00	22.00	22.00	1868.94
1989 08 19 12	47692.80	6.49	334.23	0.00	21.92	21.92	1871.30
1989 08 20 12	47347.20	1.19	489.78	0.00	22.49	22.49	1859.67
