  31.29
  65.00
1454951122
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 11 05 12	38070.38	7.02	276.21	0.00	18.22	18.22	1320.30
1988 11 06 12	38016.00	12.46	325.09	0.00	13.24	13.24	927.66
1988 11 07 12	38016.00	3.72	399.45	0.00	13.23	13.23	944.29
1988 11 08 12	37946.23	0.36	327.98	0.00	17.39	17.39	1304.56
1988 11 09 12	37724.78	0.12	323.43	0.00	21.04	21.04	1704.04
1988 11 10 12	37670.40	0.96	242.46	0.00	20.98	20.98	1671.29
1988 11 11 12	37670.40	3.93	277.68	0.00	16.79	16.79	1233.66
1988 11 12 12	37600.63	9.02	262.01	0.00	15.80	15.80	1208.97
1988 11 13 12	37409.48	11.15	242.19	0.00	17.66	17.66	1423.98
1988 11 14 12	37324.80	6.76	237.55	0.00	18.04	18.04	1549.95
1988 11 15 12	37324.80	1.47	266.90	0.00	20.70	20.70	1841.44
1988 11 16 12	37320.00	10.94	204.50	0.00	20.98	20.98	1768.37
1988 11 17 12	37172.86	5.09	258.06	0.00	15.16	15.16	1166.70
1988 11 18 12	37005.21	0.73	338.86	0.00	13.51	13.51	1054.06
1988 11 19 12	36979.20	8.65	245.67	0.00	17.72	17.72	1378.32
1988 11 20 12	36979.20	23.31	250.94	0.00	17.33	17.33	1270.54
1988 11 21 12	36957.48	6.82	333.75	0.00	11.57	11.57	899.75
1988 11 22 12	36853.78	0.00	350.21	0.00	10.52	10.52	841.95
1988 11 23 12	36687.98	0.00	343.03	0.00	11.37	11.37	864.16
1988 11 24 12	36633.60	0.00	366.64	0.00	10.40	10.40	788.39
1988 11 25 12	36633.60	0.18	333.45	0.00	12.94	12.94	975.41
1988 11 26 12	36633.60	14.36	229.34	0.00	17.77	17.77	1427.62
1988 11 27 12	36589.92	19.88	220.86	0.00	18.95	18.95	1473.98
1988 11 28 12	36508.18	5.05	342.88	0.00	10.24	10.24	803.04
1988 11 29 12	36412.77	0.01	363.56	0.00	6.73	6.73	598.72
1988 11 30 12	36291.50	0.00	359.14	0.00	8.55	8.55	653.70
1988 12 01 12	36288.00	0.00	364.39	0.00	7.78	7.78	591.56
1988 12 02 12	36288.00	0.00	363.46	0.00	6.89	6.89	549.27
1988 12 03 12	36288.00	0.00	361.53	0.00	6.56	6.56	548.92
1988 12 04 12	36266.28	0.00	360.78	0.00	8.05	8.05	594.14
1988 12 05 12	36218.23	0.00	360.02	0.00	8.45	8.45	600.95
1988 12 06 12	36162.58	0.00	355.92	0.00	8.71	8.71	659.01
1988 12 07 12	36104.75	0.00	333.93	0.00	12.09	12.09	883.04
1988 12 08 12	36027.08	0.00	325.31	0.00	13.18	13.18	971.56
1988 12 09 12	35996.78	0.16	292.55	0.00	12.77	12.77	955.05
1988 12 10 12	35945.90	7.88	203.45	0.00	8.21	8.21	770.38
1988 12 11 12	35942.40	13.99	123.34	0.00	6.20	6.20	739.00
1988 12 12 12	35942.40	4.01	189.30	0.00	4.39	4.39	632.12
1988 12 13 12	35942.40	0.07	352.65	0.00	3.99	3.99	508.62
1988 12 14 12	35942.40	0.10	337.60	0.00	7.17	7.17	589.29
1988 12 15 12	35942.40	1.37	276.18	0.00	9.61	9.61	696.99
1988 12 16 12	35942.40	3.90	251.37	0.00	8.98	8.98	653.55
1988 12 17 12	35942.40	1.15	345.88	0.00	3.77	3.77	443.38
1988 12 18 12	35942.40	0.00	352.89	0.00	2.30	2.30	393.93
1988 12 19 12	35942.40	0.00	355.34	0.00	4.64	4.64	470.55
1988 12 20 12	35942.40	0.00	346.25	0.00	8.85	8.85	732.48
1988 12 21 12	35942.40	0.75	194.20	0.00	16.99	16.99	1393.92
1988 12 22 12	35942.40	0.33	177.72	0.00	18.80	18.80	1659.24
1988 12 23 12	35942.40	7.22	119.34	0.00	19.43	19.43	1800.34
1988 12 24 12	35942.40	11.92	136.55	0.00	18.41	18.41	1618.00
1988 12 25 12	35942.40	3.18	331.28	0.00	12.50	12.50	940.97
1988 12 26 12	35942.40	0.00	342.74	0.00	10.24	10.24	748.31
1988 12 27 12	35942.40	0.72	255.68	0.00	12.32	12.32	866.32
1988 12 28 12	35942.40	2.69	243.73	0.00	13.91	13.91	933.07
1988 12 29 12	35942.40	1.12	311.68	0.00	7.93	7.93	646.20
1988 12 30 12	35968.41	5.22	220.54	0.00	9.14	9.14	847.77
1988 12 31 12	35982.59	7.32	192.40	0.00	15.66	15.66	1330.24
1989 01 01 12	35996.78	2.63	207.90	0.00	16.23	16.23	1265.81
1989 01 02 12	36067.17	0.25	335.96	0.00	11.98	11.98	893.85
1989 01 03 12	36136.06	0.13	262.25	0.00	13.50	13.50	906.85
1989 01 04 12	36190.44	0.04	355.38	0.00	12.64	12.64	778.41
1989 01 05 12	36244.32	0.00	349.07	0.00	10.40	10.40	763.72
1989 01 06 12	36288.00	0.70	279.73	0.00	15.24	15.24	1209.27
1989 01 07 12	36288.00	0.25	239.82	0.00	20.59	20.59	1694.37
1989 01 08 12	36288.00	0.01	299.71	0.00	18.64	18.64	1403.16
1989 01 09 12	36288.00	1.39	168.91	0.00	11.23	11.23	948.37
1989 01 10 12	36342.38	2.79	175.29	0.00	7.68	7.68	852.47
1989 01 11 12	36450.35	1.64	200.82	0.00	12.94	12.94	1200.78
1989 01 12 12	36536.04	9.47	190.37	0.00	18.24	18.24	1512.38
1989 01 13 12	36628.80	8.26	253.50	0.00	14.41	14.41	1090.59
1989 01 14 12	36633.60	14.75	220.28	0.00	12.48	12.48	999.89
1989 01 15 12	36633.60	4.48	295.66	0.00	12.86	12.86	960.56
1989 01 16 12	36637.11	0.05	344.45	0.00	7.51	7.51	665.64
1989 01 17 12	36795.95	0.00	355.37	0.00	6.55	6.55	644.79
1989 01 18 12	36909.43	2.65	235.57	0.00	8.54	8.54	783.48
1989 01 19 12	36979.20	5.24	200.88	0.00	9.53	9.53	886.11
1989 01 20 12	36979.20	9.57	197.40	0.00	9.57	9.57	883.02
1989 01 21 12	36979.20	2.70	348.92	0.00	7.13	7.13	684.65
1989 01 22 12	37103.97	0.00	383.12	0.00	5.86	5.86	573.97
1989 01 23 12	37255.04	0.00	392.33	0.00	8.18	8.18	625.47
1989 01 24 12	37324.80	0.00	390.96	0.00	10.89	10.89	737.37
1989 01 25 12	37324.80	0.00	383.15	0.00	13.30	13.30	914.33
1989 01 26 12	37328.31	0.06	317.02	0.00	15.72	15.72	1126.24
1989 01 27 12	37518.45	0.02	352.25	0.00	16.08	16.08	1123.85
1989 01 28 12	37665.60	0.00	400.70	0.00	10.99	10.99	767.01
1989 01 29 12	37670.40	0.61	335.91	0.00	12.35	12.35	862.76
1989 01 30 12	37670.40	4.02	273.63	0.00	16.59	16.59	1140.46
1989 01 31 12	37832.75	1.27	407.84	0.00	12.08	12.08	841.66
1989 02 01 12	38011.20	0.00	384.12	0.00	15.80	15.80	1170.17
1989 02 02 12	38016.00	0.00	288.00	0.00	20.99	20.99	1705.94
1989 02 03 12	38016.00	0.26	285.57	0.00	19.11	19.11	1379.04
1989 02 04 12	38209.66	0.86	301.12	0.00	13.75	13.75	918.34
1989 02 05 12	38361.60	0.82	137.22	0.00	7.78	7.78	761.74
1989 02 06 12	38361.60	2.51	216.12	0.00	5.79	5.79	699.01
1989 02 07 12	38365.11	1.00	264.10	0.00	3.53	3.53	549.16
1989 02 08 12	38609.64	0.07	372.53	0.00	1.99	1.99	469.29
1989 02 09 12	38707.20	0.00	409.42	0.00	3.28	3.28	475.58
1989 02 10 12	38707.20	0.00	427.69	0.00	2.83	2.83	438.26
1989 02 11 12	38791.88	0.00	444.91	0.00	4.62	4.62	475.18
1989 02 12 12	39052.80	0.00	448.22	0.00	7.75	7.75	576.83
1989 02 13 12	39052.80	0.00	442.85	0.00	12.84	12.84	871.09
1989 02 14 12	39052.80	0.00	366.06	0.00	19.91	19.91	1490.83
1989 02 15 12	39354.72	0.00	368.43	0.00	21.65	21.65	1689.36
1989 02 16 12	39398.40	0.01	344.88	0.00	21.74	21.74	1642.01
1989 02 17 12	39398.40	0.26	325.58	0.00	16.68	16.68	1225.55
1989 02 18 12	39592.06	1.90	293.71	0.00	15.17	15.17	1097.01
1989 02 19 12	39744.00	1.51	183.46	0.00	10.99	10.99	956.67
1989 02 20 12	39744.00	6.47	273.59	0.00	12.12	12.12	1037.26
1989 02 21 12	39828.68	10.44	314.01	0.00	15.61	15.61	1089.66
1989 02 22 12	40089.60	2.80	414.95	0.00	9.63	9.63	691.10
1989 02 23 12	40089.60	0.00	410.25	0.00	1.80	1.80	410.00
1989 02 24 12	40089.60	0.00	471.50	0.00	-0.60	-0.60	330.59
1989 02 25 12	40435.20	0.00	485.73	0.00	2.02	2.02	407.88
1989 02 26 12	40435.20	0.12	444.53	0.00	9.03	9.03	690.24
1989 02 27 12	40435.20	1.13	404.61	0.00	13.61	13.61	926.71
1989 02 28 12	40780.80	5.76	327.33	0.00	16.10	16.10	1100.20
1989 03 01 12	40780.80	4.39	235.82	0.00	13.98	13.98	1093.22
1989 03 02 12	40780.80	23.09	166.15	0.00	11.63	11.63	1070.99
1989 03 03 12	41126.40	8.05	251.11	0.00	12.15	12.15	1104.85
1989 03 04 12	41126.40	0.66	312.23	0.00	15.15	15.15	1253.21
1989 03 05 12	41126.40	5.88	315.49	0.00	18.80	18.80	1371.20
1989 03 06 12	41472.00	1.92	422.26	0.00	9.63	9.63	760.09
1989 03 07 12	41472.00	0.00	365.99	0.00	6.42	6.42	641.17
1989 03 08 12	41472.00	0.00	391.85	0.00	5.62	5.62	628.15
1989 03 09 12	41817.60	0.00	508.85	0.00	7.93	7.93	652.72
1989 03 10 12	41817.60	0.00	518.29	0.00	11.36	11.36	726.63
1989 03 11 12	41817.60	0.00	523.39	0.00	13.93	13.93	806.67
1989 03 12 12	42163.20	0.00	517.96	0.00	16.69	16.69	916.50
1989 03 13 12	42163.20	0.00	518.05	0.00	17.53	17.53	1035.97
1989 03 14 12	42163.20	0.13	435.64	0.00	21.10	21.10	1445.42
1989 03 15 12	42508.80	0.04	464.95	0.00	21.12	21.12	1464.73
1989 03 16 12	42508.80	0.08	439.65	0.00	19.63	19.63	1298.51
1989 03 17 12	42508.80	0.03	493.77	0.00	20.08	20.08	1337.13
1989 03 18 12	42854.40	0.00	465.77	0.00	21.39	21.39	1471.45
1989 03 19 12	42854.40	1.51	466.48	0.00	20.28	20.28	1359.94
1989 03 20 12	42854.40	12.53	369.18	0.00	20.42	20.42	1406.43
1989 03 21 12	43200.00	26.61	355.89	0.00	19.37	19.37	1320.37
1989 03 22 12	43200.00	22.50	312.36	0.00	12.68	12.68	986.77
1989 03 23 12	43200.00	15.53	138.80	0.00	10.32	10.32	1014.85
1989 03 24 12	43545.60	3.51	196.28	0.00	10.38	10.38	1025.98
1989 03 25 12	43545.60	0.00	481.97	0.00	10.92	10.92	923.66
1989 03 26 12	43545.60	0.00	518.44	0.00	15.52	15.52	1109.52
1989 03 27 12	43891.20	0.00	506.91	0.00	18.95	18.95	1346.35
1989 03 28 12	43891.20	0.54	461.37	0.00	21.55	21.55	1620.65
1989 03 29 12	43891.20	26.69	339.28	0.00	22.17	22.17	1742.41
1989 03 30 12	44236.80	18.61	342.05	0.00	19.42	19.42	1494.16
1989 03 31 12	44236.80	3.26	448.66	0.00	18.12	18.12	1289.51
1989 04 01 12	44236.80	0.00	563.96	0.00	11.99	11.99	817.52
1989 04 02 12	44582.40	0.00	560.95	0.00	12.92	12.92	844.73
1989 04 03 12	44582.40	0.57	533.80	0.00	16.10	16.10	1113.69
1989 04 04 12	44582.40	8.84	347.70	0.00	21.82	21.82	1631.54
1989 04 05 12	44928.00	19.37	383.38	0.00	18.02	18.02	1257.77
1989 04 06 12	44928.00	5.50	555.79	0.00	14.14	14.14	944.58
1989 04 07 12	44928.00	0.00	534.82	0.00	14.21	14.21	987.78
1989 04 08 12	45273.60	2.25	400.20	0.00	15.97	15.97	1135.22
1989 04 09 12	45273.60	7.59	410.45	0.00	17.16	17.16	1134.89
1989 04 10 12	45273.60	9.86	229.03	0.00	10.68	10.68	864.28
1989 04 11 12	45619.20	2.53	526.39	0.00	6.31	6.31	650.41
1989 04 12 12	45619.20	0.00	578.35	0.00	8.92	8.92	714.14
1989 04 13 12	45619.20	0.00	561.35	0.00	13.34	13.34	922.99
1989 04 14 12	45964.80	0.14	454.94	0.00	15.03	15.03	1067.64
1989 04 15 12	45964.80	0.39	383.05	0.00	17.12	17.12	1226.47
1989 04 16 12	45964.80	0.12	575.71	0.00	15.69	15.69	1026.59
1989 04 17 12	46310.40	0.00	582.71	0.00	16.65	16.65	1037.22
1989 04 18 12	46310.40	0.00	565.88	0.00	19.07	19.07	1247.06
1989 04 19 12	46310.40	6.47	411.99	0.00	20.68	20.68	1437.65
1989 04 20 12	46571.32	3.60	403.96	0.00	19.95	19.95	1384.69
1989 04 21 12	46656.00	0.48	555.36	0.00	18.36	18.36	1224.73
1989 04 22 12	46656.00	0.00	568.11	0.00	18.86	18.86	1253.67
1989 04 23 12	46807.94	0.00	542.07	0.00	20.98	20.98	1429.00
1989 04 24 12	47001.60	0.00	546.36	0.00	21.03	21.03	1441.50
1989 04 25 12	47001.60	6.07	463.08	0.00	21.45	21.45	1483.28
1989 04 26 12	47045.28	2.02	558.86	0.00	22.01	22.01	1494.55
1989 04 27 12	47347.20	0.07	495.17	0.00	22.71	22.71	1612.51
1989 04 28 12	47347.20	13.87	385.53	0.00	23.64	23.64	1792.06
1989 04 29 12	47347.20	17.86	376.79	0.00	22.57	22.57	1753.25
1989 04 30 12	47608.12	15.91	359.20	0.00	21.77	21.77	1745.83
1989 05 01 12	47692.80	13.47	342.00	0.00	21.60	21.60	1716.85
1989 05 02 12	47692.80	3.21	532.68	0.00	19.04	19.04	1382.11
1989 05 03 12	47762.57	0.05	529.72	0.00	18.36	18.36	1329.22
1989 05 04 12	48034.89	7.81	365.31	0.00	19.92	19.92	1582.69
1989 05 05 12	48038.40	7.42	354.15	0.00	21.29	21.29	1714.59
1989 05 06 12	48038.40	1.64	520.29	0.00	20.31	20.31	1463.27
1989 05 07 12	48190.34	0.01	586.83	0.00	17.79	17.79	1169.24
1989 05 08 12	48384.00	8.22	436.71	0.00	18.03	18.03	1270.57
1989 05 09 12	48384.00	3.77	375.80	0.00	21.21	21.21	1670.62
1989 05 10 12	48388.80	3.20	347.94	0.00	21.73	21.73	1695.22
1989 05 11 12	48567.25	0.95	564.20	0.00	16.99	16.99	1175.05
1989 05 12 12	48729.60	0.09	528.14	0.00	15.89	15.89	1058.55
1989 05 13 12	48729.60	1.61	425.73	0.00	17.66	17.66	1258.26
1989 05 14 12	48734.40	1.87	369.56	0.00	19.46	19.46	1526.07
1989 05 15 12	48881.55	16.95	385.28	0.00	20.71	20.71	1667.33
1989 05 16 12	49071.69	5.50	455.23	0.00	22.00	22.00	1808.82
1989 05 17 12	49075.20	0.21	466.81	0.00	22.45	22.45	1871.74
1989 05 18 12	49075.20	11.20	366.17	0.00	23.63	23.63	2022.71
1989 05 19 12	49144.96	22.18	323.60	0.00	23.78	23.78	2122.33
1989 05 20 12	49296.03	30.00	344.64	0.00	24.26	24.26	2174.96
1989 05 21 12	49420.80	12.23	333.79	0.00	23.98	23.98	2140.11
1989 05 22 12	49420.80	10.40	345.05	0.00	23.56	23.56	2123.28
1989 05 23 12	49420.80	11.19	347.59	0.00	24.92	24.92	2251.80
1989 05 24 12	49490.57	17.83	381.33	0.00	25.04	25.04	2221.37
1989 05 25 12	49604.05	5.03	463.37	0.00	26.63	26.63	2436.54
1989 05 26 12	49762.89	0.00	441.58	0.00	27.01	27.01	2545.84
1989 05 27 12	49766.40	0.00	455.48	0.00	27.32	27.32	2538.66
1989 05 28 12	49766.40	0.00	486.78	0.00	26.40	26.40	2284.40
1989 05 29 12	49771.20	0.00	551.58	0.00	24.22	24.22	1916.12
1989 05 30 12	49863.96	0.00	543.05	0.00	24.64	24.64	1986.31
1989 05 31 12	49949.65	0.00	510.75	0.00	25.94	25.94	2200.50
1989 06 01 12	50057.62	0.63	443.66	0.00	26.10	26.10	2263.73
1989 06 02 12	50112.00	1.13	376.39	0.00	26.34	26.34	2321.93
1989 06 03 12	50112.00	8.67	360.46	0.00	25.91	25.91	2304.19
1989 06 04 12	50112.00	3.17	350.80	0.00	24.92	24.92	2259.06
1989 06 05 12	50112.00	18.53	334.14	0.00	25.19	25.19	2308.90
1989 06 06 12	50155.68	10.37	338.12	0.00	24.22	24.22	2176.33
1989 06 07 12	50209.56	16.19	389.23	0.00	23.75	23.75	2059.42
1989 06 08 12	50263.94	55.47	337.58	0.00	24.06	24.06	2146.57
1989 06 09 12	50332.83	23.17	373.49	0.00	23.67	23.67	2086.83
1989 06 10 12	50403.22	2.13	483.14	0.00	24.08	24.08	2135.21
1989 06 11 12	50431.59	0.37	421.19	0.00	25.98	25.98	2381.10
1989 06 12 12	50457.60	0.14	466.91	0.00	26.34	26.34	2439.55
1989 06 13 12	50457.60	1.76	337.68	0.00	27.14	27.14	2607.54
1989 06 14 12	50457.60	10.03	332.43	0.00	26.16	26.16	2505.22
1989 06 15 12	50457.60	33.91	298.87	0.00	25.02	25.02	2385.89
1989 06 16 12	50457.60	12.31	284.64	0.00	22.85	22.85	2121.05
1989 06 17 12	50457.60	0.68	534.79	0.00	21.95	21.95	1897.82
1989 06 18 12	50457.60	1.11	390.71	0.00	24.22	24.22	2159.79
1989 06 19 12	50457.60	2.90	345.78	0.00	25.70	25.70	2375.83
1989 06 20 12	50457.60	1.21	376.02	0.00	24.66	24.66	2254.86
1989 06 21 12	50457.60	1.78	357.07	0.00	25.49	25.49	2366.49
1989 06 22 12	50457.60	2.97	355.17	0.00	25.64	25.64	2388.30
1989 06 23 12	50457.60	0.81	484.85	0.00	25.89	25.89	2364.00
1989 06 24 12	50457.60	3.08	383.14	0.00	25.72	25.72	2358.91
1989 06 25 12	50457.60	9.98	371.37	0.00	25.59	25.59	2353.14
1989 06 26 12	50457.60	4.28	397.82	0.00	26.35	26.35	2450.88
1989 06 27 12	50457.60	2.97	346.93	0.00	26.68	26.68	2559.36
1989 06 28 12	50457.60	2.91	329.79	0.00	26.61	26.61	2588.59
1989 06 29 12	50457.60	14.92	340.45	0.00	26.34	26.34	2508.88
1989 06 30 12	50457.60	7.88	366.04	0.00	25.45	25.45	2370.01
1989 07 01 12	50454.10	17.01	325.91	0.00	25.48	25.48	2438.17
1989 07 02 12	50403.22	32.52	321.71	0.00	25.11	25.11	2444.05
1989 07 03 12	50372.92	10.76	317.32	0.00	25.30	25.30	2475.77
1989 07 04 12	50295.25	4.38	319.18	0.00	25.00	25.00	2438.70
1989 07 05 12	50237.42	2.15	333.27	0.00	25.18	25.18	2469.30
1989 07 06 12	50181.77	1.72	322.70	0.00	26.15	26.15	2585.73
1989 07 07 12	50133.72	5.08	396.23	0.00	26.42	26.42	2540.84
1989 07 08 12	50112.00	20.27	364.42	0.00	26.67	26.67	2541.46
1989 07 09 12	50112.00	8.70	361.72	0.00	26.66	26.66	2522.45
1989 07 10 12	50112.00	0.95	488.68	0.00	26.50	26.50	2439.52
1989 07 11 12	50108.50	2.19	395.24	0.00	26.79	26.79	2469.45
1989 07 12 12	49987.23	1.57	457.79	0.00	27.62	27.62	2603.25
1989 07 13 12	49891.82	6.44	368.44	0.00	27.64	27.64	2632.46
1989 07 14 12	49810.08	5.27	349.23	0.00	26.80	26.80	2584.34
1989 07 15 12	49766.40	2.31	336.47	0.00	26.50	26.50	2614.58
1989 07 16 12	49766.40	0.66	347.67	0.00	27.02	27.02	2619.28
1989 07 17 12	49766.40	0.18	487.87	0.00	26.08	26.08	2395.87
1989 07 18 12	49712.02	4.05	361.60	0.00	26.51	26.51	2500.29
1989 07 19 12	49546.22	7.40	368.87	0.00	26.74	26.74	2575.32
1989 07 20 12	49442.52	2.77	318.09	0.00	27.64	27.64	2719.53
1989 07 21 12	49420.80	0.86	395.24	0.00	25.19	25.19	2376.87
1989 07 22 12	49420.80	10.40	357.14	0.00	25.11	25.11	2361.89
1989 07 23 12	49394.79	16.03	337.82	0.00	25.01	25.01	2385.96
1989 07 24 12	49227.14	7.87	345.24	0.00	25.12	25.12	2415.67
1989 07 25 12	49080.00	7.61	359.28	0.00	25.69	25.69	2454.33
1989 07 26 12	49075.20	6.43	370.48	0.00	26.17	26.17	2486.83
1989 07 27 12	49075.20	2.98	372.22	0.00	27.06	27.06	2569.63
1989 07 28 12	48990.52	2.35	372.64	0.00	27.28	27.28	2581.95
1989 07 29 12	48799.37	0.78	453.76	0.00	27.27	27.27	2589.03
1989 07 30 12	48729.60	1.78	359.33	0.00	27.50	27.50	2641.19
1989 07 31 12	48729.60	9.91	370.85	0.00	27.07	27.07	2552.45
1989 08 01 12	48675.22	3.11	456.64	0.00	26.92	26.92	2569.49
1989 08 02 12	48453.77	0.02	452.54	0.00	27.22	27.22	2623.54
1989 08 03 12	48384.00	0.01	491.03	0.00	27.32	27.32	2579.33
1989 08 04 12	48384.00	0.00	485.89	0.00	27.89	27.89	2629.91
1989 08 05 12	48329.62	0.00	487.48	0.00	28.03	28.03	2636.18
1989 08 06 12	48082.08	0.00	494.29	0.00	28.14	28.14	2625.35
1989 08 07 12	48038.40	1.51	424.48	0.00	27.92	27.92	2537.71
1989 08 08 12	48038.40	0.80	379.29	0.00	25.32	25.32	2160.87
1989 08 09 12	47913.63	0.10	549.99	0.00	21.28	21.28	1696.47
1989 08 10 12	47692.80	0.84	476.05	0.00	22.35	22.35	1840.92
1989 08 11 12	47692.80	0.28	502.28	0.00	24.20	24.20	2061.80
1989 08 12 12	47692.80	0.00	523.34	0.00	23.91	23.91	2007.15
1989 08 13 12	47444.76	1.68	396.27	0.00	24.11	24.11	2028.68
1989 08 14 12	47347.20	0.56	511.65	0.00	24.36	24.36	2055.31
1989 08 15 12	47347.20	0.17	478.04	0.00	24.81	24.81	2130.30
1989 08 16 12	47222.43	0.11	479.63	0.00	25.47	25.47	2213.49
1989 08 17 12	47001.60	1.24	385.16	0.00	25.49	25.49	2226.76
1989 08 18 12	47001.60	1.40	372.05	0.00	25.78	25.78	2283.44
1989 08 19 12	46998.10	0.45	441.09	0.00	25.99	25.99	2326.28
1989 08 20 12	46660.80	0.05	480.96	0.00	26.51	26.51	2382.11
1989 08 21 12	46656.00	0.52	445.33	0.00	26.86	26.86	2462.01
1989 08 22 12	46656.00	1.20	399.10	0.00	27.78	27.78	2630.66
1989 08 23 12	46354.08	4.39	335.22	0.00	27.94	27.94	2687.05
1989 08 24 12	46310.40	1.36	449.12	0.00	28.19	28.19	2674.04
1989 08 25 12	46310.40	0.00	470.75	0.00	28.62	28.62	2662.11
1989 08 26 12	46090.22	0.00	473.09	0.00	28.67	28.67	2657.66
1989 08 27 12	45964.80	7.00	351.74	0.00	28.91	28.91	2730.69
1989 08 28 12	45964.80	2.96	345.26	0.00	28.54	28.54	2706.18
1989 08 29 12	45802.45	0.25	395.32	0.00	28.18	28.18	2712.34
1989 08 30 12	45619.20	5.35	322.06	0.00	27.92	27.92	2737.31
1989 08 31 12	45619.20	5.84	326.10	0.00	28.22	28.22	2782.90
1989 09 01 12	45494.43	1.36	398.44	0.00	28.86	28.86	2857.27
1989 09 02 12	45273.60	2.45	341.43	0.00	28.91	28.91	2785.69
1989 09 03 12	45273.60	1.15	351.18	0.00	28.55	28.55	2651.67
1989 09 04 12	45219.22	0.18	404.87	0.00	27.80	27.80	2578.45
1989 09 05 12	44928.00	4.23	331.47	0.00	27.53	27.53	2576.33
1989 09 06 12	44928.00	1.40	411.94	0.00	26.39	26.39	2451.75
1989 09 07 12	44901.99	0.01	418.38	0.00	26.76	26.76	2449.37
1989 09 08 12	44582.40	0.00	452.62	0.00	27.07	27.07	2439.87
1989 09 09 12	44582.40	0.57	380.68	0.00	27.66	27.66	2508.54
1989 09 10 12	44578.89	0.19	453.25	0.00	27.75	27.75	2475.94
1989 09 11 12	44236.80	0.29	396.57	0.00	27.50	27.50	2464.87
1989 09 12 12	44236.80	0.34	410.92	0.00	27.39	27.39	2443.10
1989 09 13 12	44236.80	0.08	459.72	0.00	26.96	26.96	2330.68
1989 09 14 12	43891.20	0.00	467.24	0.00	26.88	26.88	2259.22
1989 09 15 12	43891.20	0.12	422.64	0.00	26.53	26.53	2169.98
1989 09 16 12	43891.20	0.04	461.36	0.00	22.28	22.28	1718.42
1989 09 17 12	43545.60	0.00	512.35	0.00	20.97	20.97	1520.73
1989 09 18 12	43545.60	0.00	507.86	0.00	21.85	21.85	1575.75
1989 09 19 12	43545.60	0.00	479.93	0.00	23.09	23.09	1719.42
1989 09 20 12	43200.00	0.00	493.27	0.00	22.59	22.59	1663.36
1989 09 21 12	43200.00	0.00	487.93	0.00	22.50	22.50	1659.90
1989 09 22 12	42854.40	0.02	455.30	0.00	22.67	22.67	1663.91
1989 09 23 12	42854.40	0.05	489.84	0.00	21.07	21.07	1479.54
1989 09 24 12	42854.40	1.59	358.89	0.00	18.91	18.91	1380.68
1989 09 25 12	42508.80	2.14	202.94	0.00	16.85	16.85	1465.41
1989 09 26 12	42508.80	0.59	215.88	0.00	17.17	17.17	1617.62
1989 09 27 12	42508.80	4.32	189.58	0.00	18.61	18.61	1765.14
1989 09 28 12	42163.20	8.24	211.13	0.00	19.41	19.41	1811.34
1989 09 29 12	42163.20	13.73	120.26	0.00	18.97	18.97	1856.91
1989 09 30 12	42163.20	21.68	198.57	0.00	20.21	20.21	1924.43
1989 10 01 12	41821.11	13.39	296.61	0.00	20.11	20.11	1719.66
1989 10 02 12	41817.60	2.48	442.56	0.00	20.05	20.05	1579.02
1989 10 03 12	41817.60	0.00	464.52	0.00	22.03	22.03	1645.34
1989 10 04 12	41498.01	0.00	468.39	0.00	22.65	22.65	1602.35
1989 10 05 12	41472.00	0.00	480.29	0.00	21.08	21.08	1440.08
1989 10 06 12	41472.00	0.01	452.80	0.00	22.00	22.00	1578.67
1989 10 07 12	41180.78	1.02	354.66	0.00	23.97	23.97	1832.81
1989 10 08 12	41126.40	0.56	338.74	0.00	21.51	21.51	1545.26
1989 10 09 12	41126.40	0.07	482.05	0.00	16.20	16.20	1051.50
1989 10 10 12	40905.57	0.00	483.41	0.00	16.45	16.45	1016.76
1989 10 11 12	40780.80	0.00	475.72	0.00	17.87	17.87	1114.48
1989 10 12 12	40780.80	0.00	462.28	0.00	19.32	19.32	1271.47
1989 10 13 12	40597.55	1.14	319.14	0.00	20.72	20.72	1526.55
1989 10 14 12	40435.20	0.64	283.96	0.00	20.24	20.24	1643.18
1989 10 15 12	40435.20	0.62	313.49	0.00	20.85	20.85	1755.49
1989 10 16 12	40309.78	19.20	267.17	0.00	22.55	22.55	1946.12
1989 10 17 12	40089.60	19.52	222.14	0.00	22.96	22.96	2001.02
1989 10 18 12	40089.60	4.87	284.36	0.00	19.13	19.13	1483.49
1989 10 19 12	40045.92	0.16	355.31	0.00	11.39	11.39	889.54
1989 10 20 12	39744.00	0.00	438.56	0.00	5.96	5.96	601.53
1989 10 21 12	39744.00	0.00	465.86	0.00	7.14	7.14	595.14
1989 10 22 12	39744.00	0.00	461.54	0.00	11.20	11.20	712.67
1989 10 23 12	39401.90	0.00	456.92	0.00	13.86	13.86	826.67
1989 10 24 12	39398.40	0.00	444.39	0.00	15.77	15.77	940.13
1989 10 25 12	39398.40	0.00	438.94	0.00	15.52	15.52	935.81
1989 10 26 12	39177.57	0.00	439.36	0.00	15.26	15.26	921.09
1989 10 27 12	39052.80	0.00	434.77	0.00	15.82	15.82	949.93
1989 10 28 12	39052.80	0.00	428.36	0.00	16.38	16.38	992.30
1989 10 29 12	38955.24	0.00	418.34	0.00	17.13	17.13	1047.31
