  30.01
  45.00
 458231937
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 01 20 12	37324.80	2.48	210.31	0.00	7.59	7.59	746.16
1984 01 21 12	37324.80	5.53	210.18	0.00	4.30	4.30	631.23
1984 01 22 12	37324.80	1.98	267.08	0.00	5.32	5.32	665.54
1984 01 23 12	37324.80	0.37	305.80	0.00	10.99	10.99	894.81
1984 01 24 12	37543.23	10.07	267.86	0.00	16.05	16.05	1271.39
1984 01 25 12	37670.40	9.04	168.92	0.00	18.63	18.63	1612.40
1984 01 26 12	37670.40	5.95	186.17	0.00	15.68	15.68	1417.32
1984 01 27 12	37670.40	1.61	215.82	0.00	15.93	15.93	1377.38
1984 01 28 12	37681.68	0.13	356.83	0.00	14.15	14.15	1137.19
1984 01 29 12	38016.00	0.00	374.41	0.00	13.20	13.20	1000.72
1984 01 30 12	38016.00	0.00	411.13	0.00	11.86	11.86	826.27
1984 01 31 12	38016.00	0.00	416.28	0.00	10.65	10.65	719.21
1984 02 01 12	38016.00	0.00	418.05	0.00	7.25	7.25	608.99
1984 02 02 12	38327.03	0.00	424.04	0.00	8.76	8.76	693.31
1984 02 03 12	38361.60	0.44	312.45	0.00	12.96	12.96	941.85
1984 02 04 12	38361.60	0.81	291.38	0.00	15.14	15.14	1092.37
1984 02 05 12	38361.60	0.18	407.07	0.00	12.02	12.02	866.38
1984 02 06 12	38707.20	0.00	396.06	0.00	6.85	6.85	625.46
1984 02 07 12	38707.20	0.00	431.31	0.00	3.67	3.67	493.49
1984 02 08 12	38707.20	0.00	446.10	0.00	5.30	5.30	546.97
1984 02 09 12	38707.20	0.00	441.98	0.00	10.32	10.32	745.64
1984 02 10 12	39052.80	0.00	440.95	0.00	12.62	12.62	849.53
1984 02 11 12	39052.80	0.00	435.86	0.00	14.90	14.90	1026.69
1984 02 12 12	39052.80	1.22	299.78	0.00	17.76	17.76	1376.10
1984 02 13 12	39187.30	10.71	172.73	0.00	19.25	19.25	1694.66
1984 02 14 12	39398.40	2.79	293.86	0.00	17.82	17.82	1459.69
1984 02 15 12	39398.40	0.02	452.90	0.00	13.74	13.74	960.39
1984 02 16 12	39398.40	0.00	445.10	0.00	14.92	14.92	1000.22
1984 02 17 12	39744.00	0.00	445.58	0.00	15.67	15.67	1039.69
1984 02 18 12	39744.00	0.00	456.33	0.00	15.99	15.99	1040.44
1984 02 19 12	39744.00	0.00	446.12	0.00	17.79	17.79	1218.54
1984 02 20 12	39962.43	0.16	296.45	0.00	19.19	19.19	1453.73
1984 02 21 12	40089.60	10.96	236.13	0.00	16.88	16.88	1383.33
1984 02 22 12	40089.60	25.97	230.59	0.00	15.13	15.13	1290.81
1984 02 23 12	40089.60	6.34	306.70	0.00	14.31	14.31	1174.29
1984 02 24 12	40435.20	0.07	466.71	0.00	13.21	13.21	954.43
1984 02 25 12	40435.20	0.00	424.90	0.00	13.66	13.66	964.90
1984 02 26 12	40435.20	1.13	449.50	0.00	12.31	12.31	918.43
1984 02 27 12	40780.80	38.91	266.66	0.00	17.69	17.69	1343.41
1984 02 28 12	40780.80	10.24	349.72	0.00	13.12	13.12	978.09
1984 02 29 12	40780.80	5.12	416.12	0.00	9.14	9.14	769.30
1984 03 01 12	41126.40	0.00	478.45	0.00	5.16	5.16	560.18
1984 03 02 12	41126.40	0.00	502.13	0.00	6.75	6.75	598.82
1984 03 03 12	41126.40	0.00	498.32	0.00	10.67	10.67	763.65
1984 03 04 12	41344.83	0.00	501.24	0.00	13.14	13.14	943.00
1984 03 05 12	41472.00	0.18	338.58	0.00	18.46	18.46	1482.16
1984 03 06 12	41472.00	38.34	205.91	0.00	21.40	21.40	1848.32
1984 03 07 12	41483.28	11.16	320.38	0.00	15.50	15.50	1217.92
1984 03 08 12	41817.60	0.28	504.09	0.00	10.14	10.14	790.23
1984 03 09 12	41817.60	0.00	480.49	0.00	11.25	11.25	820.95
1984 03 10 12	41817.60	0.00	524.61	0.00	9.88	9.88	718.52
1984 03 11 12	42163.20	0.00	523.96	0.00	11.25	11.25	779.08
1984 03 12 12	42163.20	1.41	376.16	0.00	13.41	13.41	1021.87
1984 03 13 12	42163.20	3.41	319.79	0.00	18.16	18.16	1431.26
1984 03 14 12	42508.80	0.80	485.63	0.00	18.34	18.34	1320.90
1984 03 15 12	42508.80	0.00	513.73	0.00	17.21	17.21	1156.69
1984 03 16 12	42508.80	0.00	523.13	0.00	18.12	18.12	1208.65
1984 03 17 12	42854.40	0.74	370.01	0.00	19.83	19.83	1415.77
1984 03 18 12	42854.40	0.20	501.35	0.00	20.05	20.05	1428.13
1984 03 19 12	42854.40	0.01	471.47	0.00	20.53	20.53	1485.84
1984 03 20 12	43200.00	3.89	336.06	0.00	20.68	20.68	1525.64
1984 03 21 12	43200.00	1.59	422.25	0.00	14.48	14.48	1034.60
1984 03 22 12	43200.00	0.15	538.37	0.00	14.31	14.31	1009.06
1984 03 23 12	43545.60	0.00	475.48	0.00	17.70	17.70	1266.98
1984 03 24 12	43545.60	0.00	504.52	0.00	17.00	17.00	1262.17
1984 03 25 12	43545.60	0.00	420.48	0.00	21.11	21.11	1622.10
1984 03 26 12	43891.20	14.76	395.88	0.00	17.59	17.59	1295.25
1984 03 27 12	43891.20	66.72	282.95	0.00	18.18	18.18	1519.91
1984 03 28 12	43891.20	17.99	331.99	0.00	20.43	20.43	1699.56
1984 03 29 12	44236.80	0.38	415.38	0.00	17.84	17.84	1344.26
1984 03 30 12	44236.80	0.00	517.10	0.00	12.64	12.64	936.06
1984 03 31 12	44236.80	0.00	541.91	0.00	13.08	13.08	910.52
1984 04 01 12	44582.40	0.00	548.98	0.00	13.91	13.91	927.07
1984 04 02 12	44582.40	0.00	563.08	0.00	14.78	14.78	992.18
1984 04 03 12	44582.40	42.67	375.49	0.00	17.47	17.47	1319.03
1984 04 04 12	44916.72	22.74	276.44	0.00	18.75	18.75	1521.46
1984 04 05 12	44928.00	3.03	516.71	0.00	15.66	15.66	1165.41
1984 04 06 12	44928.00	0.00	535.21	0.00	14.68	14.68	1049.86
1984 04 07 12	45055.17	0.00	539.55	0.00	15.30	15.30	1111.68
1984 04 08 12	45273.60	0.62	498.90	0.00	18.29	18.29	1351.08
1984 04 09 12	45273.60	16.32	336.75	0.00	20.60	20.60	1634.02
1984 04 10 12	45273.60	4.25	470.56	0.00	18.78	18.78	1446.92
1984 04 11 12	45619.20	0.00	392.71	0.00	14.88	14.88	1197.99
1984 04 12 12	45619.20	0.00	534.59	0.00	14.62	14.62	1159.08
1984 04 13 12	45619.20	0.00	532.61	0.00	19.57	19.57	1495.47
1984 04 14 12	45964.80	0.22	379.95	0.00	22.07	22.07	1730.65
1984 04 15 12	45964.80	4.39	344.04	0.00	20.29	20.29	1586.90
1984 04 16 12	45964.80	1.53	424.06	0.00	16.00	16.00	1225.40
1984 04 17 12	46310.40	2.04	386.13	0.00	14.69	14.69	1126.52
1984 04 18 12	46310.40	0.51	562.50	0.00	15.14	15.14	1097.61
1984 04 19 12	46310.40	0.00	569.10	0.00	17.03	17.03	1185.05
1984 04 20 12	46437.57	0.00	576.31	0.00	18.80	18.80	1287.21
1984 04 21 12	46656.00	0.00	561.34	0.00	21.06	21.06	1542.20
1984 04 22 12	46656.00	0.47	426.48	0.00	23.77	23.77	1951.78
1984 04 23 12	46656.00	11.24	308.26	0.00	23.27	23.27	1935.88
1984 04 24 12	47001.60	2.93	549.44	0.00	17.90	17.90	1312.98
1984 04 25 12	47001.60	0.00	583.50	0.00	18.27	18.27	1228.38
1984 04 26 12	47001.60	0.00	583.38	0.00	20.19	20.19	1405.03
1984 04 27 12	47212.70	0.00	523.06	0.00	23.66	23.66	1819.75
1984 04 28 12	47347.20	0.00	537.27	0.00	23.98	23.98	1837.84
1984 04 29 12	47347.20	0.00	528.64	0.00	24.08	24.08	1877.12
1984 04 30 12	47347.20	0.00	489.63	0.00	24.18	24.18	2011.52
1984 05 01 12	47692.80	0.00	464.46	0.00	25.22	25.22	2172.24
1984 05 02 12	47692.80	0.36	376.51	0.00	24.54	24.54	2120.61
1984 05 03 12	47692.80	0.60	374.12	0.00	24.19	24.19	2120.34
1984 05 04 12	47692.80	3.48	298.09	0.00	25.40	25.40	2308.99
1984 05 05 12	48038.40	5.08	371.51	0.00	23.82	23.82	2063.22
1984 05 06 12	48038.40	1.84	418.85	0.00	24.96	24.96	2130.94
1984 05 07 12	48038.40	0.23	480.70	0.00	26.32	26.32	2231.02
1984 05 08 12	48072.97	0.08	439.69	0.00	26.44	26.44	2172.65
1984 05 09 12	48384.00	0.02	532.18	0.00	21.47	21.47	1541.23
1984 05 10 12	48384.00	0.00	593.72	0.00	17.18	17.18	1139.51
1984 05 11 12	48384.00	0.00	592.65	0.00	18.02	18.02	1198.22
1984 05 12 12	48384.00	0.00	579.51	0.00	20.17	20.17	1407.04
1984 05 13 12	48718.32	0.00	563.46	0.00	22.85	22.85	1658.12
1984 05 14 12	48729.60	0.00	549.90	0.00	24.42	24.42	1789.55
1984 05 15 12	48729.60	0.00	538.23	0.00	23.12	23.12	1654.07
1984 05 16 12	48729.60	0.00	569.75	0.00	20.22	20.22	1373.20
1984 05 17 12	48856.77	0.00	574.68	0.00	18.68	18.68	1232.06
1984 05 18 12	49075.20	0.00	597.26	0.00	17.96	17.96	1148.27
1984 05 19 12	49075.20	0.00	589.45	0.00	19.37	19.37	1286.79
1984 05 20 12	49075.20	0.00	562.57	0.00	21.87	21.87	1589.92
1984 05 21 12	49075.20	0.00	516.65	0.00	24.02	24.02	1965.41
1984 05 22 12	49202.37	12.10	346.12	0.00	26.35	26.35	2308.46
1984 05 23 12	49409.52	13.01	310.22	0.00	24.05	24.05	2142.14
1984 05 24 12	49420.80	11.21	298.83	0.00	24.06	24.06	2230.41
1984 05 25 12	49420.80	3.39	323.47	0.00	25.25	25.25	2312.69
1984 05 26 12	49420.80	4.82	332.98	0.00	24.69	24.69	2195.89
1984 05 27 12	49420.80	2.47	344.59	0.00	23.72	23.72	2142.83
1984 05 28 12	49547.97	9.38	324.65	0.00	25.19	25.19	2283.50
1984 05 29 12	49721.82	2.97	342.17	0.00	24.69	24.69	2100.19
1984 05 30 12	49766.40	1.06	392.33	0.00	21.15	21.15	1634.47
1984 05 31 12	49766.40	0.24	546.87	0.00	17.34	17.34	1219.33
1984 06 01 12	49766.40	0.00	598.44	0.00	16.40	16.40	1098.20
1984 06 02 12	49766.40	0.00	593.49	0.00	19.61	19.61	1336.62
1984 06 03 12	49766.40	0.00	554.76	0.00	23.63	23.63	1725.41
1984 06 04 12	49766.40	0.00	553.77	0.00	25.03	25.03	1834.63
1984 06 05 12	49893.57	0.00	560.44	0.00	25.11	25.11	1788.97
1984 06 06 12	50029.94	0.00	545.09	0.00	25.26	25.26	1850.43
1984 06 07 12	50100.72	0.00	517.94	0.00	25.21	25.21	1908.83
1984 06 08 12	50112.00	0.00	516.01	0.00	24.30	24.30	1846.74
1984 06 09 12	50112.00	0.00	527.28	0.00	24.07	24.07	1825.04
1984 06 10 12	50112.00	1.25	381.17	0.00	23.68	23.68	1910.43
1984 06 11 12	50112.00	0.56	437.86	0.00	24.87	24.87	2030.64
1984 06 12 12	50112.00	0.06	517.84	0.00	24.36	24.36	1946.08
1984 06 13 12	50112.00	3.38	299.61	0.00	24.73	24.73	2174.82
1984 06 14 12	50112.00	13.80	349.38	0.00	24.41	24.41	2086.93
1984 06 15 12	50112.00	3.64	487.27	0.00	24.50	24.50	1938.55
1984 06 16 12	50112.00	0.10	495.75	0.00	25.19	25.19	1994.62
1984 06 17 12	50112.00	0.02	474.27	0.00	25.38	25.38	2074.45
1984 06 18 12	50112.00	12.47	379.17	0.00	25.70	25.70	2216.54
1984 06 19 12	50112.00	3.32	454.29	0.00	27.60	27.60	2455.08
1984 06 20 12	50112.00	0.29	367.56	0.00	28.13	28.13	2540.18
1984 06 21 12	50112.00	23.47	377.74	0.00	28.57	28.57	2507.37
1984 06 22 12	50112.00	15.24	350.13	0.00	26.47	26.47	2369.42
1984 06 23 12	50112.00	6.72	316.58	0.00	26.29	26.29	2447.45
1984 06 24 12	50112.00	1.17	469.51	0.00	26.59	26.59	2412.79
1984 06 25 12	50112.00	3.82	336.62	0.00	27.65	27.65	2510.71
1984 06 26 12	50112.00	1.28	464.52	0.00	26.48	26.48	2229.57
1984 06 27 12	50112.00	1.26	350.04	0.00	27.62	27.62	2430.39
1984 06 28 12	50112.00	2.33	334.81	0.00	26.48	26.48	2390.07
1984 06 29 12	50112.00	4.80	207.28	0.00	25.35	25.35	2482.95
1984 06 30 12	50112.00	8.71	184.64	0.00	24.27	24.27	2433.64
1984 07 01 12	50112.00	3.62	316.60	0.00	24.83	24.83	2281.56
1984 07 02 12	50112.00	6.54	388.40	0.00	24.90	24.90	2060.66
1984 07 03 12	50112.00	8.40	403.09	0.00	24.95	24.95	1929.19
1984 07 04 12	50067.43	1.81	500.74	0.00	24.75	24.75	1900.28
1984 07 05 12	49977.50	0.06	469.05	0.00	26.03	26.03	2077.61
1984 07 06 12	49800.97	3.48	393.32	0.00	26.10	26.10	2149.11
1984 07 07 12	49766.40	0.91	504.83	0.00	27.90	27.90	2309.07
1984 07 08 12	49766.40	0.08	462.19	0.00	28.06	28.06	2368.62
1984 07 09 12	49766.40	0.32	371.59	0.00	28.28	28.28	2441.95
1984 07 10 12	49766.40	0.25	374.22	0.00	26.93	26.93	2273.69
1984 07 11 12	49766.40	10.35	386.76	0.00	26.79	26.79	2198.07
1984 07 12 12	49766.40	2.97	415.22	0.00	26.44	26.44	2174.85
1984 07 13 12	49684.34	1.85	373.55	0.00	27.57	27.57	2300.23
1984 07 14 12	49420.80	1.69	498.37	0.00	26.47	26.47	2087.21
1984 07 15 12	49420.80	6.19	385.88	0.00	26.31	26.31	2141.36
1984 07 16 12	49420.80	1.68	499.74	0.00	26.60	26.60	2143.14
1984 07 17 12	49420.80	1.56	381.41	0.00	26.98	26.98	2283.23
1984 07 18 12	49420.80	11.70	336.16	0.00	27.06	27.06	2403.84
1984 07 19 12	49338.74	12.06	259.56	0.00	24.99	24.99	2329.56
1984 07 20 12	49075.20	6.30	325.61	0.00	24.76	24.76	2243.73
1984 07 21 12	49075.20	5.94	341.65	0.00	24.38	24.38	2148.99
1984 07 22 12	49075.20	14.08	349.85	0.00	24.43	24.43	2154.41
1984 07 23 12	49075.20	7.04	361.61	0.00	25.32	25.32	2246.08
1984 07 24 12	49030.62	1.07	415.81	0.00	26.38	26.38	2318.37
1984 07 25 12	48729.60	0.03	504.41	0.00	25.87	25.87	2160.07
1984 07 26 12	48729.60	0.01	514.46	0.00	26.14	26.14	2134.78
1984 07 27 12	48729.60	4.21	392.48	0.00	25.93	25.93	2182.53
1984 07 28 12	48729.60	3.28	358.24	0.00	26.50	26.50	2336.62
1984 07 29 12	48595.10	22.65	330.45	0.00	25.83	25.83	2324.27
1984 07 30 12	48384.00	18.72	336.29	0.00	24.67	24.67	2253.50
1984 07 31 12	48384.00	12.75	320.15	0.00	25.32	25.32	2401.16
1984 08 01 12	48384.00	6.95	345.31	0.00	27.02	27.02	2562.63
1984 08 02 12	48301.94	1.20	423.18	0.00	27.65	27.65	2555.45
1984 08 03 12	48038.40	0.00	480.65	0.00	27.31	27.31	2445.58
1984 08 04 12	48038.40	0.00	489.37	0.00	27.20	27.20	2412.07
1984 08 05 12	48038.40	0.00	495.15	0.00	27.77	27.77	2485.67
1984 08 06 12	47956.34	4.48	359.93	0.00	28.22	28.22	2586.83
1984 08 07 12	47692.80	1.18	499.94	0.00	27.99	27.99	2499.13
1984 08 08 12	47692.80	0.00	482.42	0.00	28.50	28.50	2555.43
1984 08 09 12	47692.80	0.00	501.90	0.00	28.02	28.02	2472.78
1984 08 10 12	47474.37	0.00	476.96	0.00	28.15	28.15	2554.75
1984 08 11 12	47347.20	0.05	396.39	0.00	28.22	28.22	2559.85
1984 08 12 12	47347.20	0.01	524.38	0.00	26.66	26.66	2274.55
1984 08 13 12	47347.20	0.33	366.61	0.00	27.43	27.43	2424.17
1984 08 14 12	47001.60	0.10	489.53	0.00	26.96	26.96	2338.33
1984 08 15 12	47001.60	0.64	370.10	0.00	27.61	27.61	2486.70
1984 08 16 12	47001.60	0.35	369.59	0.00	28.02	28.02	2556.24
1984 08 17 12	46919.54	0.68	364.48	0.00	28.17	28.17	2559.28
1984 08 18 12	46656.00	5.93	368.94	0.00	27.51	27.51	2503.44
1984 08 19 12	46656.00	9.16	273.85	0.00	26.79	26.79	2584.45
1984 08 20 12	46656.00	16.26	321.03	0.00	25.48	25.48	2404.34
1984 08 21 12	46310.40	10.92	304.61	0.00	24.95	24.95	2333.93
1984 08 22 12	46310.40	3.75	320.87	0.00	24.15	24.15	2220.12
1984 08 23 12	46310.40	6.43	324.91	0.00	23.61	23.61	2154.51
1984 08 24 12	45964.80	1.56	491.07	0.00	25.37	25.37	2244.23
1984 08 25 12	45964.80	3.32	348.59	0.00	26.29	26.29	2358.90
1984 08 26 12	45964.80	0.96	476.35	0.00	25.99	25.99	2192.92
1984 08 27 12	45882.74	0.02	513.25	0.00	24.62	24.62	1967.93
1984 08 28 12	45619.20	0.00	511.10	0.00	23.81	23.81	1878.74
1984 08 29 12	45619.20	0.00	532.62	0.00	23.61	23.61	1840.04
1984 08 30 12	45619.20	0.00	502.65	0.00	25.25	25.25	2078.47
1984 08 31 12	45273.60	0.00	481.73	0.00	26.87	26.87	2349.67
1984 09 01 12	45273.60	0.69	345.38	0.00	27.59	27.59	2515.23
1984 09 02 12	45273.60	0.18	461.70	0.00	27.47	27.47	2407.80
1984 09 03 12	44928.00	0.00	499.32	0.00	26.19	26.19	2196.81
1984 09 04 12	44928.00	1.13	358.95	0.00	26.20	26.20	2263.65
1984 09 05 12	44928.00	1.95	340.34	0.00	25.54	25.54	2223.37
1984 09 06 12	44582.40	1.70	310.53	0.00	22.90	22.90	2032.94
1984 09 07 12	44582.40	4.53	336.31	0.00	22.19	22.19	1929.52
1984 09 08 12	44582.40	4.60	353.95	0.00	22.25	22.25	1941.46
1984 09 09 12	44236.80	16.29	210.50	0.00	23.55	23.55	2277.37
1984 09 10 12	44236.80	6.23	300.57	0.00	23.89	23.89	2301.22
1984 09 11 12	44236.80	0.59	425.94	0.00	25.00	25.00	2242.28
1984 09 12 12	43891.20	0.00	480.65	0.00	25.73	25.73	2205.72
1984 09 13 12	43891.20	0.00	474.97	0.00	26.36	26.36	2240.31
1984 09 14 12	43891.20	0.00	484.79	0.00	26.43	26.43	2223.44
1984 09 15 12	43545.60	1.54	356.66	0.00	26.54	26.54	2296.04
1984 09 16 12	43545.60	14.43	335.14	0.00	25.40	25.40	2228.38
1984 09 17 12	43545.60	5.32	199.76	0.00	22.61	22.61	2143.59
1984 09 18 12	43200.00	18.72	198.59	0.00	21.78	21.78	2142.36
1984 09 19 12	43200.00	16.16	226.18	0.00	21.81	21.81	2086.33
1984 09 20 12	43200.00	2.99	453.21	0.00	22.24	22.24	1941.16
1984 09 21 12	43200.00	0.30	334.09	0.00	23.93	23.93	2075.77
1984 09 22 12	42854.40	0.77	337.29	0.00	23.91	23.91	2060.08
1984 09 23 12	42854.40	0.18	444.83	0.00	24.06	24.06	2050.18
1984 09 24 12	42854.40	0.00	446.23	0.00	24.55	24.55	2072.81
1984 09 25 12	42508.80	0.00	445.98	0.00	24.03	24.03	2043.43
1984 09 26 12	42508.80	0.00	421.50	0.00	24.82	24.82	2171.83
1984 09 27 12	42508.80	22.77	292.43	0.00	24.07	24.07	2168.02
1984 09 28 12	42163.20	66.01	229.13	0.00	22.47	22.47	2093.62
1984 09 29 12	42163.20	16.40	257.64	0.00	20.88	20.88	1950.76
1984 09 30 12	42163.20	0.16	427.62	0.00	21.72	21.72	1854.21
1984 10 01 12	41817.60	0.00	454.11	0.00	19.90	19.90	1543.37
1984 10 02 12	41817.60	0.00	488.80	0.00	16.53	16.53	1223.58
1984 10 03 12	41817.60	0.00	489.57	0.00	16.53	16.53	1213.49
1984 10 04 12	41472.00	0.00	490.27	0.00	18.30	18.30	1337.57
1984 10 05 12	41472.00	0.00	469.75	0.00	20.21	20.21	1535.54
1984 10 06 12	41472.00	0.00	444.83	0.00	21.33	21.33	1718.75
1984 10 07 12	41126.40	0.62	311.45	0.00	22.07	22.07	1908.64
1984 10 08 12	41126.40	0.29	363.19	0.00	23.13	23.13	2036.54
1984 10 09 12	41126.40	0.12	316.14	0.00	22.74	22.74	2006.23
1984 10 10 12	40780.80	0.78	275.98	0.00	22.80	22.80	2027.60
1984 10 11 12	40780.80	0.22	365.70	0.00	21.39	21.39	1836.20
1984 10 12 12	40780.80	0.01	429.38	0.00	20.72	20.72	1656.89
1984 10 13 12	40517.26	0.00	456.47	0.00	20.34	20.34	1554.96
1984 10 14 12	40435.20	0.00	430.67	0.00	22.43	22.43	1785.96
1984 10 15 12	40435.20	0.80	310.77	0.00	22.86	22.86	1933.35
1984 10 16 12	40435.20	0.21	396.70	0.00	24.20	24.20	2081.89
1984 10 17 12	40089.60	0.00	399.52	0.00	24.29	24.29	2090.10
1984 10 18 12	40089.60	0.00	382.67	0.00	24.82	24.82	2162.22
1984 10 19 12	40089.60	0.05	305.92	0.00	24.39	24.39	2099.75
1984 10 20 12	39744.00	0.01	406.14	0.00	23.31	23.31	1942.89
1984 10 21 12	39744.00	0.04	357.76	0.00	24.29	24.29	2099.60
1984 10 22 12	39744.00	0.19	349.18	0.00	24.66	24.66	2143.05
1984 10 23 12	39532.90	0.05	369.89	0.00	23.89	23.89	1980.73
1984 10 24 12	39398.40	0.00	396.75	0.00	22.49	22.49	1830.34
1984 10 25 12	39398.40	0.02	311.52	0.00	23.19	23.19	2003.91
1984 10 26 12	39398.40	3.56	207.75	0.00	23.94	23.94	2272.41
1984 10 27 12	39052.80	4.29	209.47	0.00	24.52	24.52	2433.29
1984 10 28 12	39052.80	10.96	217.47	0.00	25.88	25.88	2546.75
1984 10 29 12	39052.80	4.94	243.89	0.00	25.15	25.15	2351.93
1984 10 30 12	38925.63	3.89	253.24	0.00	24.61	24.61	2243.97
1984 10 31 12	38707.20	2.87	211.80	0.00	24.40	24.40	2283.53
1984 11 01 12	38707.20	1.09	231.40	0.00	23.61	23.61	2180.60
1984 11 02 12	38707.20	2.25	235.59	0.00	22.80	22.80	2075.31
1984 11 03 12	38443.66	26.54	191.36	0.00	22.49	22.49	2103.27
1984 11 04 12	38361.60	7.20	229.47	0.00	21.82	21.82	2013.56
1984 11 05 12	38361.60	0.68	216.17	0.00	21.62	21.62	1882.90
1984 11 06 12	38361.60	0.15	375.43	0.00	15.91	15.91	1228.49
1984 11 07 12	38098.06	0.00	398.67	0.00	12.05	12.05	920.94
1984 11 08 12	38016.00	0.00	393.84	0.00	12.01	12.01	927.07
1984 11 09 12	38016.00	0.00	397.46	0.00	13.80	13.80	1025.86
1984 11 10 12	38016.00	1.80	295.95	0.00	15.94	15.94	1182.63
1984 11 11 12	37804.90	2.64	257.86	0.00	17.26	17.26	1284.28
1984 11 12 12	37670.40	0.57	392.07	0.00	11.12	11.12	843.87
1984 11 13 12	37670.40	0.00	407.37	0.00	8.49	8.49	661.17
1984 11 14 12	37670.40	0.00	409.73	0.00	9.16	9.16	658.70
1984 11 15 12	37670.40	0.00	398.97	0.00	12.45	12.45	829.78
1984 11 16 12	37369.38	0.00	386.09	0.00	15.48	15.48	1055.64
1984 11 17 12	37324.80	0.00	347.25	0.00	16.37	16.37	1215.21
1984 11 18 12	37324.80	0.00	371.27	0.00	17.22	17.22	1288.24
1984 11 19 12	37324.80	2.08	256.17	0.00	19.87	19.87	1512.18
1984 11 20 12	37324.80	0.56	271.52	0.00	17.15	17.15	1342.75
1984 11 21 12	37061.26	6.03	193.75	0.00	11.85	11.85	1017.40
1984 11 22 12	36979.20	27.08	163.85	0.00	6.65	6.65	772.57
1984 11 23 12	36979.20	6.79	288.17	0.00	7.61	7.61	785.83
1984 11 24 12	36979.20	0.02	333.56	0.00	12.56	12.56	1008.21
1984 11 25 12	36979.20	0.00	363.36	0.00	13.50	13.50	1032.93
1984 11 26 12	36979.20	0.00	332.74	0.00	16.48	16.48	1261.86
1984 11 27 12	36715.66	0.92	253.01	0.00	17.64	17.64	1378.59
1984 11 28 12	36633.60	2.84	211.51	0.00	17.69	17.69	1365.35
1984 11 29 12	36633.60	0.68	366.58	0.00	9.99	9.99	785.76
1984 11 30 12	36633.60	0.00	376.87	0.00	8.90	8.90	682.91
1984 12 01 12	36633.60	0.00	364.48	0.00	13.00	13.00	908.79
1984 12 02 12	36633.60	0.00	345.79	0.00	16.70	16.70	1195.31
1984 12 03 12	36633.60	0.00	303.36	0.00	18.15	18.15	1390.60
1984 12 04 12	36599.03	0.01	271.37	0.00	17.27	17.27	1380.05
1984 12 05 12	36422.50	12.49	196.33	0.00	15.91	15.91	1314.37
1984 12 06 12	36332.57	4.10	236.30	0.00	14.50	14.50	1096.51
1984 12 07 12	36288.00	0.22	362.29	0.00	7.54	7.54	606.95
1984 12 08 12	36288.00	0.00	370.18	0.00	6.63	6.63	541.68
1984 12 09 12	36288.00	0.00	367.26	0.00	8.31	8.31	624.72
1984 12 10 12	36288.00	0.00	358.31	0.00	11.47	11.47	817.05
1984 12 11 12	36288.00	0.00	319.13	0.00	15.47	15.47	1107.63
1984 12 12 12	36288.00	0.00	335.06	0.00	14.80	14.80	1063.06
1984 12 13 12	36288.00	0.00	338.18	0.00	15.16	15.16	1077.20
1984 12 14 12	36288.00	0.00	316.42	0.00	17.16	17.16	1308.14
1984 12 15 12	36288.00	0.00	224.41	0.00	19.47	19.47	1650.92
1984 12 16 12	36288.00	0.00	276.74	0.00	18.83	18.83	1563.07
1984 12 17 12	36288.00	0.00	304.37	0.00	18.51	18.51	1446.15
1984 12 18 12	36288.00	0.00	300.47	0.00	18.24	18.24	1393.09
1984 12 19 12	36288.00	0.00	325.08	0.00	17.67	17.67	1285.51
1984 12 20 12	36288.00	0.00	338.48	0.00	17.06	17.06	1175.39
1984 12 21 12	36288.00	0.00	336.54	0.00	17.18	17.18	1185.82
1984 12 22 12	36288.00	0.00	321.43	0.00	18.01	18.01	1300.84
1984 12 23 12	36288.00	0.14	213.37	0.00	17.74	17.74	1394.52
1984 12 24 12	36288.00	0.04	302.26	0.00	18.49	18.49	1447.00
1984 12 25 12	36288.00	0.00	315.49	0.00	19.31	19.31	1462.86
1984 12 26 12	36288.00	0.13	186.59	0.00	18.41	18.41	1506.50
1984 12 27 12	36288.00	0.13	187.74	0.00	17.95	17.95	1524.32
1984 12 28 12	36288.00	0.03	284.94	0.00	19.44	19.44	1493.94
1984 12 29 12	36288.00	0.00	317.70	0.00	19.61	19.61	1408.58
1984 12 30 12	36288.00	0.00	311.29	0.00	19.49	19.49	1382.42
1984 12 31 12	36288.00	0.00	328.37	0.00	18.53	18.53	1297.49
1985 01 01 12	36288.00	0.00	317.40	0.00	19.32	19.32	1390.37
1985 01 02 12	36288.00	2.00	222.35	0.00	19.91	19.91	1542.61
1985 01 03 12	36299.28	5.20	179.88	0.00	19.52	19.52	1531.55
1985 01 04 12	36370.06	1.33	304.47	0.00	13.33	13.33	918.99
1985 01 05 12	36506.43	0.03	342.62	0.00	6.52	6.52	564.04
1985 01 06 12	36633.60	0.00	362.29	0.00	5.49	5.49	525.76
1985 01 07 12	36633.60	0.13	280.15	0.00	7.93	7.93	602.91
1985 01 08 12	36633.60	0.03	362.09	0.00	9.80	9.80	662.56
1985 01 09 12	36633.60	0.00	371.50	0.00	9.89	9.89	665.29
1985 01 10 12	36633.60	0.00	367.93	0.00	10.68	10.68	723.38
1985 01 11 12	36633.60	0.00	338.76	0.00	11.94	11.94	802.09
