  34.83
 772.00
  19882606
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 06 21 12	51494.40	0.00	525.38	0.00	25.22	25.22	1725.57
1988 06 22 12	51494.40	0.14	454.19	0.00	26.18	26.18	1826.36
1988 06 23 12	51494.40	0.05	533.45	0.00	26.82	26.82	1858.13
1988 06 24 12	51494.40	0.06	447.12	0.00	28.26	28.26	2087.33
1988 06 25 12	51494.40	0.02	493.32	0.00	29.22	29.22	2202.06
1988 06 26 12	51494.40	0.48	363.13	0.00	28.86	28.86	2268.09
1988 06 27 12	51494.40	0.16	489.72	0.00	29.41	29.41	2106.87
1988 06 28 12	51494.40	0.00	538.15	0.00	24.44	24.44	1575.17
1988 06 29 12	51494.40	2.48	396.28	0.00	23.58	23.58	1643.83
1988 06 30 12	51494.40	2.47	384.30	0.00	25.71	25.71	1826.43
1988 07 01 12	51494.40	3.47	290.45	0.00	22.35	22.35	1676.91
1988 07 02 12	51494.40	11.96	367.11	0.00	21.76	21.76	1575.81
1988 07 03 12	51494.40	10.07	199.47	0.00	19.12	19.12	1581.36
1988 07 04 12	51494.40	2.15	260.90	0.00	20.29	20.29	1726.14
1988 07 05 12	51494.40	0.01	274.91	0.00	20.57	20.57	1687.80
1988 07 06 12	51148.80	0.00	483.52	0.00	20.92	20.92	1473.38
1988 07 07 12	51148.80	0.00	556.11	0.00	21.65	21.65	1393.36
1988 07 08 12	51148.80	0.00	554.96	0.00	24.48	24.48	1618.84
1988 07 09 12	51148.80	1.11	470.15	0.00	27.53	27.53	1906.79
1988 07 10 12	51148.80	4.93	412.90	0.00	27.29	27.29	1849.58
1988 07 11 12	51148.80	7.90	359.99	0.00	26.77	26.77	1961.35
1988 07 12 12	50835.62	6.89	313.58	0.00	25.57	25.57	2019.35
1988 07 13 12	50803.20	18.88	376.70	0.00	25.93	25.93	1969.21
1988 07 14 12	50803.20	7.02	274.79	0.00	24.44	24.44	2008.01
1988 07 15 12	50803.20	0.42	495.79	0.00	26.52	26.52	2049.88
1988 07 16 12	50803.20	3.18	375.03	0.00	27.89	27.89	2112.68
1988 07 17 12	50803.20	1.06	523.55	0.00	27.40	27.40	1894.28
1988 07 18 12	50457.60	0.00	504.14	0.00	27.19	27.19	1881.30
1988 07 19 12	50457.60	0.00	496.30	0.00	26.53	26.53	1876.47
1988 07 20 12	50457.60	3.78	376.32	0.00	26.34	26.34	1964.67
1988 07 21 12	50457.60	10.82	360.57	0.00	26.73	26.73	2004.38
1988 07 22 12	50112.00	7.98	359.30	0.00	24.17	24.17	1796.78
1988 07 23 12	50112.00	2.00	363.26	0.00	23.34	23.34	1716.28
1988 07 24 12	50112.00	0.13	503.44	0.00	23.08	23.08	1589.87
1988 07 25 12	50112.00	0.15	406.26	0.00	22.60	22.60	1559.93
1988 07 26 12	49766.40	2.03	387.64	0.00	23.40	23.40	1690.78
1988 07 27 12	49766.40	2.04	355.75	0.00	24.05	24.05	1816.08
1988 07 28 12	49766.40	0.73	359.79	0.00	23.35	23.35	1790.47
1988 07 29 12	49766.40	1.65	371.66	0.00	24.68	24.68	1874.55
1988 07 30 12	49420.80	0.52	504.51	0.00	25.43	25.43	1830.37
1988 07 31 12	49420.80	0.00	519.62	0.00	25.41	25.41	1814.18
1988 08 01 12	49420.80	1.18	381.76	0.00	26.00	26.00	1968.24
1988 08 02 12	49107.62	3.01	375.34	0.00	26.92	26.92	2049.29
1988 08 03 12	49075.20	28.76	384.77	0.00	26.56	26.56	1988.19
1988 08 04 12	49075.20	20.63	364.98	0.00	26.07	26.07	2044.58
1988 08 05 12	49075.20	5.37	353.03	0.00	26.22	26.22	2100.45
1988 08 06 12	48729.60	3.75	334.94	0.00	24.71	24.71	2005.10
1988 08 07 12	48729.60	1.68	362.65	0.00	25.25	25.25	1967.05
1988 08 08 12	48729.60	0.20	501.41	0.00	24.85	24.85	1823.88
1988 08 09 12	48384.00	2.52	380.81	0.00	25.55	25.55	1948.08
1988 08 10 12	48384.00	3.89	368.30	0.00	26.19	26.19	2048.16
1988 08 11 12	48384.00	6.29	367.60	0.00	26.57	26.57	2075.75
1988 08 12 12	48038.40	1.76	458.07	0.00	25.88	25.88	1986.19
1988 08 13 12	48038.40	0.00	473.81	0.00	24.85	24.85	1904.59
1988 08 14 12	48038.40	2.14	358.85	0.00	25.28	25.28	1985.11
1988 08 15 12	47692.80	0.71	486.23	0.00	25.73	25.73	1962.55
1988 08 16 12	47692.80	0.47	359.78	0.00	25.53	25.53	1990.64
1988 08 17 12	47692.80	0.16	503.63	0.00	25.98	25.98	1945.97
1988 08 18 12	47347.20	21.03	374.63	0.00	26.47	26.47	2046.07
1988 08 19 12	47347.20	36.52	375.77	0.00	26.93	26.93	2108.36
1988 08 20 12	47347.20	25.70	347.98	0.00	26.14	26.14	2117.54
1988 08 21 12	47001.60	5.29	418.93	0.00	25.06	25.06	2094.50
1988 08 22 12	47001.60	1.08	328.91	0.00	24.94	24.94	2136.30
1988 08 23 12	46688.42	2.25	321.20	0.00	25.43	25.43	2169.19
1988 08 24 12	46656.00	0.63	245.24	0.00	22.88	22.88	1966.50
1988 08 25 12	46656.00	0.00	528.23	0.00	21.15	21.15	1543.32
1988 08 26 12	46310.40	0.00	526.82	0.00	22.09	22.09	1517.57
1988 08 27 12	46310.40	0.00	519.88	0.00	23.03	23.03	1628.68
1988 08 28 12	46310.40	0.18	375.92	0.00	24.09	24.09	1809.56
1988 08 29 12	45964.80	0.06	460.29	0.00	24.73	24.73	1917.04
1988 08 30 12	45964.80	0.00	454.77	0.00	24.09	24.09	1876.30
1988 08 31 12	45964.80	0.00	339.92	0.00	21.79	21.79	1790.95
1988 09 01 12	45619.20	1.39	320.71	0.00	21.54	21.54	1753.36
1988 09 02 12	45619.20	25.99	351.65	0.00	21.40	21.40	1680.85
1988 09 03 12	45273.60	34.79	323.11	0.00	21.56	21.56	1754.22
1988 09 04 12	45273.60	15.43	253.90	0.00	21.28	21.28	1765.56
1988 09 05 12	45273.60	2.22	369.10	0.00	16.56	16.56	1349.91
1988 09 06 12	44928.00	0.00	496.67	0.00	17.23	17.23	1282.19
1988 09 07 12	44928.00	0.00	450.33	0.00	17.45	17.45	1300.19
1988 09 08 12	44582.40	0.41	367.11	0.00	17.40	17.40	1309.43
1988 09 09 12	44582.40	1.90	359.54	0.00	18.30	18.30	1427.71
1988 09 10 12	44582.40	3.99	298.24	0.00	20.99	20.99	1770.59
1988 09 11 12	44236.80	5.13	158.56	0.00	20.96	20.96	1956.51
1988 09 12 12	44236.80	13.19	272.40	0.00	22.35	22.35	2039.49
1988 09 13 12	44236.80	3.95	294.35	0.00	22.41	22.41	2015.17
1988 09 14 12	43891.20	0.00	450.52	0.00	23.08	23.08	1932.20
1988 09 15 12	43891.20	4.04	337.30	0.00	24.07	24.07	1973.21
1988 09 16 12	43545.60	11.64	312.07	0.00	23.38	23.38	1924.32
1988 09 17 12	43545.60	5.59	240.22	0.00	19.91	19.91	1707.92
1988 09 18 12	43545.60	0.72	295.07	0.00	18.88	18.88	1674.56
1988 09 19 12	43200.00	0.17	282.60	0.00	19.85	19.85	1756.88
1988 09 20 12	43200.00	0.60	282.04	0.00	21.73	21.73	1885.92
1988 09 21 12	42854.40	0.18	454.77	0.00	22.12	22.12	1706.66
1988 09 22 12	42854.40	10.89	366.80	0.00	19.36	19.36	1367.22
1988 09 23 12	42854.40	3.63	478.76	0.00	20.32	20.32	1478.94
1988 09 24 12	42508.80	6.79	331.44	0.00	23.38	23.38	1856.71
1988 09 25 12	42508.80	2.26	430.85	0.00	23.81	23.81	1884.70
1988 09 26 12	42163.20	0.05	330.78	0.00	21.57	21.57	1669.01
1988 09 27 12	42163.20	0.02	448.53	0.00	20.24	20.24	1501.47
1988 09 28 12	42163.20	0.00	442.50	0.00	18.35	18.35	1376.57
1988 09 29 12	41817.60	0.00	436.24	0.00	18.93	18.93	1471.55
1988 09 30 12	41817.60	7.60	311.10	0.00	20.52	20.52	1644.71
1988 10 01 12	41817.60	22.13	277.15	0.00	20.22	20.22	1680.71
1988 10 02 12	41472.00	7.36	254.86	0.00	19.79	19.79	1704.09
1988 10 03 12	41472.00	0.38	244.64	0.00	19.67	19.67	1638.89
1988 10 04 12	41126.40	0.03	438.72	0.00	16.19	16.19	1194.99
1988 10 05 12	41126.40	0.00	448.62	0.00	13.33	13.33	947.64
1988 10 06 12	41126.40	0.00	443.00	0.00	11.18	11.18	840.77
1988 10 07 12	40780.80	0.00	450.65	0.00	11.01	11.01	807.68
1988 10 08 12	40780.80	0.00	461.76	0.00	9.61	9.61	710.99
1988 10 09 12	40435.20	0.00	463.54	0.00	9.24	9.24	699.85
1988 10 10 12	40435.20	0.00	451.01	0.00	10.31	10.31	761.21
1988 10 11 12	40435.20	0.00	435.59	0.00	11.92	11.92	855.34
1988 10 12 12	40089.60	0.00	444.49	0.00	12.39	12.39	820.38
1988 10 13 12	40089.60	0.00	450.85	0.00	8.34	8.34	607.27
1988 10 14 12	40089.60	0.00	451.50	0.00	6.16	6.16	524.73
1988 10 15 12	39744.00	0.00	453.70	0.00	7.46	7.46	570.94
1988 10 16 12	39744.00	0.00	443.30	0.00	10.35	10.35	698.69
1988 10 17 12	39711.58	10.99	319.52	0.00	12.95	12.95	893.60
1988 10 18 12	39398.40	13.85	292.32	0.00	16.37	16.37	1161.24
1988 10 19 12	39398.40	3.39	360.01	0.00	15.35	15.35	1087.70
1988 10 20 12	39052.80	6.85	303.94	0.00	10.44	10.44	804.06
1988 10 21 12	39052.80	2.74	250.31	0.00	10.41	10.41	837.68
1988 10 22 12	39052.80	0.15	353.41	0.00	9.06	9.06	759.78
1988 10 23 12	38707.20	0.00	410.18	0.00	7.27	7.27	638.30
1988 10 24 12	38707.20	0.00	412.88	0.00	9.94	9.94	688.81
1988 10 25 12	38707.20	0.00	409.65	0.00	8.96	8.96	634.30
1988 10 26 12	38361.60	0.57	309.49	0.00	9.63	9.63	649.25
1988 10 27 12	38361.60	0.25	297.47	0.00	9.58	9.58	687.44
1988 10 28 12	38361.60	2.23	289.61	0.00	10.20	10.20	760.84
1988 10 29 12	38016.00	1.01	267.99	0.00	11.99	11.99	892.11
1988 10 30 12	38016.00	3.15	257.53	0.00	11.80	11.80	912.52
1988 10 31 12	38016.00	4.81	211.61	0.00	11.35	11.35	931.90
1988 11 01 12	37670.40	1.26	104.99	0.00	8.50	8.50	864.08
1988 11 02 12	37670.40	0.00	362.97	0.00	8.47	8.47	750.54
1988 11 03 12	37670.40	15.13	267.30	0.00	9.55	9.55	761.71
1988 11 04 12	37324.80	28.54	269.53	0.00	12.41	12.41	917.72
1988 11 05 12	37324.80	10.60	188.22	0.00	13.37	13.37	1047.64
1988 11 06 12	37324.80	1.25	229.60	0.00	10.98	10.98	877.05
1988 11 07 12	37292.38	2.63	263.54	0.00	6.08	6.08	604.53
1988 11 08 12	36979.20	1.42	274.81	0.00	7.83	7.83	672.03
1988 11 09 12	36979.20	2.10	200.37	0.00	11.54	11.54	939.70
1988 11 10 12	36979.20	3.82	220.12	0.00	12.35	12.35	989.59
1988 11 11 12	36633.60	3.47	254.15	0.00	11.07	11.07	833.12
1988 11 12 12	36633.60	5.17	244.68	0.00	8.72	8.72	724.73
1988 11 13 12	36633.60	1.46	296.17	0.00	8.75	8.75	754.21
1988 11 14 12	36633.60	0.00	340.71	0.00	8.98	8.98	728.36
1988 11 15 12	36288.00	7.78	258.55	0.00	10.72	10.72	811.84
1988 11 16 12	36288.00	13.59	218.00	0.00	13.87	13.87	1033.67
1988 11 17 12	36288.00	3.67	335.71	0.00	12.56	12.56	858.63
1988 11 18 12	36288.00	9.43	246.49	0.00	6.91	6.91	607.19
1988 11 19 12	35942.40	16.02	255.31	0.00	7.69	7.69	695.03
1988 11 20 12	35942.40	4.60	203.82	0.00	13.38	13.38	1058.72
1988 11 21 12	35942.40	0.10	326.20	0.00	12.38	12.38	880.13
1988 11 22 12	35942.40	0.03	256.64	0.00	8.23	8.23	687.16
1988 11 23 12	35596.80	0.01	316.25	0.00	7.50	7.50	666.49
1988 11 24 12	35596.80	0.00	306.15	0.00	7.89	7.89	690.71
1988 11 25 12	35596.80	4.67	238.84	0.00	9.43	9.43	771.52
1988 11 26 12	35596.80	18.24	203.78	0.00	12.00	12.00	993.28
1988 11 27 12	35596.80	13.31	155.33	0.00	14.91	14.91	1201.22
1988 11 28 12	35564.38	2.58	308.32	0.00	8.98	8.98	730.23
1988 11 29 12	35251.20	0.07	236.36	0.00	3.08	3.08	466.69
1988 11 30 12	35251.20	0.23	243.20	0.00	3.78	3.78	469.29
1988 12 01 12	35251.20	0.07	320.92	0.00	3.32	3.32	441.64
1988 12 02 12	35251.20	0.00	308.58	0.00	3.04	3.04	445.03
1988 12 03 12	35251.20	0.00	298.23	0.00	1.97	1.97	437.48
1988 12 04 12	35251.20	0.00	320.08	0.00	4.73	4.73	494.40
1988 12 05 12	34905.60	0.00	313.31	0.00	4.81	4.81	483.53
1988 12 06 12	34905.60	0.00	319.41	0.00	3.60	3.60	450.31
1988 12 07 12	34905.60	0.44	239.37	0.00	5.60	5.60	531.24
1988 12 08 12	34905.60	1.99	231.00	0.00	9.14	9.14	674.48
1988 12 09 12	34905.60	0.65	259.58	0.00	8.20	8.20	622.19
1988 12 10 12	34905.60	0.01	265.84	0.00	1.87	1.87	438.56
1988 12 11 12	34905.60	0.00	257.31	0.00	1.50	1.50	444.33
1988 12 12 12	34905.60	0.00	247.06	0.00	0.08	0.08	400.93
1988 12 13 12	34905.60	0.00	236.48	0.00	-1.15	-1.15	380.21
1988 12 14 12	34905.60	0.00	302.14	0.00	1.31	1.31	424.62
1988 12 15 12	34905.60	0.00	312.94	0.00	5.34	5.34	502.64
1988 12 16 12	34905.60	0.00	302.66	0.00	5.92	5.92	502.18
1988 12 17 12	34905.60	0.00	273.09	0.00	-0.25	-0.25	348.07
1988 12 18 12	34905.60	0.00	274.13	0.00	-2.82	-2.82	302.64
1988 12 19 12	34905.60	0.00	287.60	0.00	-1.87	-1.87	332.25
1988 12 20 12	34905.60	0.44	233.47	0.00	2.20	2.20	437.33
1988 12 21 12	34905.60	4.29	224.61	0.00	7.42	7.42	659.85
1988 12 22 12	34905.60	6.95	102.17	0.00	10.54	10.54	963.82
1988 12 23 12	34905.60	3.00	132.63	0.00	12.08	12.08	1119.07
1988 12 24 12	34905.60	4.79	74.83	0.00	12.69	12.69	1141.13
1988 12 25 12	34905.60	1.47	294.35	0.00	9.78	9.78	783.70
1988 12 26 12	34905.60	0.16	219.60	0.00	5.63	5.63	569.13
1988 12 27 12	34905.60	2.30	225.30	0.00	6.72	6.72	640.54
1988 12 28 12	34905.60	5.05	195.06	0.00	10.13	10.13	781.33
1988 12 29 12	34905.60	12.08	242.10	0.00	5.06	5.06	477.54
1988 12 30 12	34905.60	24.49	219.94	0.00	3.45	3.45	471.37
1988 12 31 12	34905.60	9.67	118.88	0.00	4.33	4.33	650.78
1989 01 01 12	34905.60	3.84	155.17	0.00	8.35	8.35	832.02
1989 01 02 12	34905.60	4.43	152.87	0.00	6.22	6.22	711.47
1989 01 03 12	34905.60	1.93	164.76	0.00	5.91	5.91	681.93
1989 01 04 12	34905.60	4.50	233.69	0.00	5.35	5.35	560.93
1989 01 05 12	35218.78	8.08	230.66	0.00	2.37	2.37	434.61
1989 01 06 12	35251.20	10.82	236.03	0.00	2.56	2.56	494.92
1989 01 07 12	35251.20	12.46	233.13	0.00	10.71	10.71	843.49
1989 01 08 12	35251.20	10.67	192.36	0.00	13.33	13.33	990.19
1989 01 09 12	35251.20	12.80	215.86	0.00	7.04	7.04	675.16
1989 01 10 12	35251.20	15.01	71.80	0.00	2.59	2.59	579.73
1989 01 11 12	35251.20	28.23	126.57	0.00	3.30	3.30	653.31
1989 01 12 12	35596.80	22.77	117.13	0.00	6.20	6.20	765.51
1989 01 13 12	35596.80	6.99	186.41	0.00	6.64	6.64	734.04
1989 01 14 12	35596.80	3.25	166.39	0.00	5.07	5.07	658.27
1989 01 15 12	35596.80	0.85	152.84	0.00	3.79	3.79	640.97
1989 01 16 12	35596.80	0.00	295.15	0.00	5.23	5.23	621.29
1989 01 17 12	35942.40	0.00	341.57	0.00	1.52	1.52	411.94
1989 01 18 12	35942.40	0.17	279.70	0.00	2.04	2.04	398.72
1989 01 19 12	35942.40	0.06	372.02	0.00	4.22	4.22	448.88
1989 01 20 12	35942.40	0.00	343.52	0.00	6.81	6.81	561.83
1989 01 21 12	35942.40	0.00	346.98	0.00	4.19	4.19	481.46
1989 01 22 12	36288.00	0.00	338.77	0.00	2.41	2.41	434.30
1989 01 23 12	36288.00	0.00	359.81	0.00	2.54	2.54	421.84
1989 01 24 12	36288.00	0.00	364.03	0.00	5.72	5.72	499.07
1989 01 25 12	36288.00	2.85	271.26	0.00	7.96	7.96	594.67
1989 01 26 12	36633.60	4.14	271.67	0.00	9.46	9.46	649.15
1989 01 27 12	36633.60	1.06	342.82	0.00	9.68	9.68	688.75
1989 01 28 12	36633.60	3.94	264.77	0.00	5.28	5.28	560.44
1989 01 29 12	36946.78	8.28	273.13	0.00	7.47	7.47	650.43
1989 01 30 12	36979.20	2.78	258.95	0.00	11.09	11.09	796.73
1989 01 31 12	36979.20	0.15	373.43	0.00	8.09	8.09	629.77
1989 02 01 12	36979.20	0.00	372.82	0.00	9.04	9.04	694.33
1989 02 02 12	37324.80	0.49	253.90	0.00	12.78	12.78	983.78
1989 02 03 12	37324.80	5.56	216.57	0.00	16.03	16.03	1211.30
1989 02 04 12	37324.80	17.70	285.33	0.00	11.53	11.53	797.37
1989 02 05 12	37670.40	29.62	101.66	0.00	5.75	5.75	654.42
1989 02 06 12	37670.40	15.84	130.82	0.00	3.76	3.76	634.83
1989 02 07 12	37670.40	2.58	249.41	0.00	1.98	1.98	518.86
1989 02 08 12	37983.58	0.00	234.01	0.00	-0.93	-0.93	401.25
1989 02 09 12	38016.00	0.00	390.91	0.00	-2.62	-2.62	296.24
1989 02 10 12	38016.00	0.00	343.40	0.00	-5.06	-5.06	248.14
1989 02 11 12	38016.00	0.22	343.37	0.00	-3.31	-3.31	283.05
1989 02 12 12	38361.60	0.20	344.44	0.00	2.28	2.28	415.71
1989 02 13 12	38361.60	0.04	384.68	0.00	6.33	6.33	620.53
1989 02 14 12	38674.78	0.00	360.85	0.00	11.54	11.54	951.72
1989 02 15 12	38707.20	2.49	257.64	0.00	16.87	16.87	1317.17
1989 02 16 12	38707.20	7.50	275.38	0.00	17.46	17.46	1237.40
1989 02 17 12	39052.80	12.21	252.19	0.00	10.56	10.56	816.52
1989 02 18 12	39052.80	10.03	156.34	0.00	4.43	4.43	613.62
1989 02 19 12	39052.80	17.04	87.30	0.00	1.61	1.61	550.44
1989 02 20 12	39398.40	13.51	237.17	0.00	1.06	1.06	521.66
1989 02 21 12	39398.40	2.86	317.54	0.00	5.54	5.54	674.76
1989 02 22 12	39398.40	0.38	321.12	0.00	8.47	8.47	667.75
1989 02 23 12	39744.00	0.13	397.82	0.00	0.68	0.68	364.75
1989 02 24 12	39744.00	0.00	389.24	0.00	-5.05	-5.05	250.72
1989 02 25 12	39744.00	0.67	356.82	0.00	-5.06	-5.06	258.16
1989 02 26 12	40089.60	35.48	392.32	0.00	-0.55	-0.55	365.64
1989 02 27 12	40089.60	29.67	382.23	0.00	7.09	7.09	605.56
1989 02 28 12	40435.20	5.97	156.65	0.00	4.80	4.80	635.02
1989 03 01 12	40435.20	0.16	342.78	0.00	5.28	5.28	660.99
1989 03 02 12	40435.20	0.44	331.83	0.00	5.95	5.95	664.79
1989 03 03 12	40780.80	11.99	341.82	0.00	8.25	8.25	787.69
1989 03 04 12	40780.80	31.45	283.70	0.00	10.16	10.16	927.82
1989 03 05 12	40780.80	23.85	228.40	0.00	11.30	11.30	1044.11
1989 03 06 12	41126.40	4.89	449.65	0.00	12.31	12.31	968.36
1989 03 07 12	41126.40	0.00	388.04	0.00	6.06	6.06	663.21
1989 03 08 12	41472.00	0.00	192.68	0.00	2.99	2.99	599.29
1989 03 09 12	41472.00	0.00	472.92	0.00	3.96	3.96	575.67
1989 03 10 12	41472.00	0.00	507.97	0.00	6.83	6.83	613.71
1989 03 11 12	41817.60	0.00	513.00	0.00	9.35	9.35	679.72
1989 03 12 12	41817.60	0.00	510.82	0.00	11.93	11.93	814.94
1989 03 13 12	41817.60	0.00	503.92	0.00	15.38	15.38	1000.93
1989 03 14 12	42163.20	1.81	339.27	0.00	14.16	14.16	1042.79
1989 03 15 12	42163.20	12.57	366.24	0.00	15.86	15.86	1076.44
1989 03 16 12	42508.80	3.99	497.52	0.00	14.29	14.29	916.42
1989 03 17 12	42508.80	0.24	367.50	0.00	11.60	11.60	879.32
1989 03 18 12	42508.80	3.49	349.89	0.00	14.82	14.82	1056.66
1989 03 19 12	42854.40	9.84	391.37	0.00	11.64	11.64	743.88
1989 03 20 12	42854.40	11.59	377.53	0.00	10.07	10.07	748.30
1989 03 21 12	43200.00	6.65	152.65	0.00	9.74	9.74	889.78
1989 03 22 12	43200.00	11.13	288.72	0.00	7.06	7.06	755.30
1989 03 23 12	43200.00	9.53	210.82	0.00	6.25	6.25	737.40
1989 03 24 12	43545.60	2.08	191.49	0.00	6.11	6.11	771.61
1989 03 25 12	43545.60	0.00	479.64	0.00	8.68	8.68	802.88
1989 03 26 12	43891.20	0.00	526.26	0.00	11.88	11.88	848.33
1989 03 27 12	43891.20	0.00	528.62	0.00	14.70	14.70	978.71
1989 03 28 12	43891.20	4.86	382.28	0.00	17.48	17.48	1240.60
1989 03 29 12	44236.80	5.36	365.29	0.00	19.82	19.82	1470.87
1989 03 30 12	44236.80	3.17	360.95	0.00	19.74	19.74	1453.05
1989 03 31 12	44582.40	0.84	341.05	0.00	16.69	16.69	1181.78
1989 04 01 12	44582.40	2.76	383.01	0.00	7.92	7.92	684.58
1989 04 02 12	44582.40	8.47	401.62	0.00	6.67	6.67	628.35
1989 04 03 12	44928.00	25.57	412.21	0.00	10.67	10.67	818.18
1989 04 04 12	44928.00	25.22	214.95	0.00	14.80	14.80	1211.23
1989 04 05 12	44928.00	10.57	266.12	0.00	13.40	13.40	1104.44
1989 04 06 12	45273.60	16.53	403.65	0.00	9.11	9.11	731.77
1989 04 07 12	45273.60	8.75	392.72	0.00	7.58	7.58	653.32
1989 04 08 12	45619.20	9.52	358.53	0.00	7.19	7.19	669.93
1989 04 09 12	45619.20	2.75	380.32	0.00	5.78	5.78	659.82
1989 04 10 12	45619.20	0.00	452.55	0.00	6.35	6.35	655.73
1989 04 11 12	45964.80	0.00	464.94	0.00	3.78	3.78	536.43
1989 04 12 12	45964.80	0.00	565.28	0.00	3.50	3.50	480.38
1989 04 13 12	45964.80	4.46	433.28	0.00	5.69	5.69	546.26
1989 04 14 12	46310.40	8.04	431.20	0.00	9.39	9.39	676.37
1989 04 15 12	46310.40	2.18	576.69	0.00	11.53	11.53	745.75
1989 04 16 12	46656.00	0.00	533.88	0.00	11.25	11.25	798.31
1989 04 17 12	46656.00	0.00	567.69	0.00	12.10	12.10	838.90
1989 04 18 12	46656.00	0.00	575.85	0.00	14.59	14.59	924.16
1989 04 19 12	47001.60	0.00	566.56	0.00	16.83	16.83	1035.76
1989 04 20 12	47001.60	0.00	553.17	0.00	16.34	16.34	1051.12
1989 04 21 12	47001.60	0.00	537.89	0.00	15.16	15.16	1023.87
1989 04 22 12	47347.20	0.00	567.44	0.00	14.63	14.63	968.94
1989 04 23 12	47347.20	0.00	568.13	0.00	16.61	16.61	1100.91
1989 04 24 12	47347.20	0.00	530.62	0.00	20.10	20.10	1396.86
1989 04 25 12	47692.80	0.00	532.13	0.00	20.28	20.28	1428.65
1989 04 26 12	47692.80	0.00	533.73	0.00	20.78	20.78	1473.87
1989 04 27 12	47725.22	0.00	535.86	0.00	21.54	21.54	1551.74
1989 04 28 12	48038.40	0.75	387.20	0.00	22.41	22.41	1676.65
1989 04 29 12	48038.40	7.50	379.52	0.00	22.18	22.18	1657.82
1989 04 30 12	48384.00	13.06	334.75	0.00	19.42	19.42	1532.73
1989 05 01 12	48384.00	8.18	364.51	0.00	20.15	20.15	1509.01
1989 05 02 12	48384.00	1.54	423.29	0.00	15.05	15.05	1142.07
1989 05 03 12	48416.42	0.73	379.87	0.00	13.40	13.40	1031.15
1989 05 04 12	48729.60	20.64	384.12	0.00	13.37	13.37	1025.13
1989 05 05 12	48729.60	32.77	260.11	0.00	13.18	13.18	1130.20
1989 05 06 12	48729.60	8.66	334.80	0.00	14.35	14.35	1146.11
1989 05 07 12	49075.20	2.01	441.87	0.00	9.87	9.87	730.30
1989 05 08 12	49075.20	5.38	424.25	0.00	8.73	8.73	690.46
1989 05 09 12	49075.20	7.52	445.75	0.00	11.25	11.25	849.37
1989 05 10 12	49420.80	1.98	417.14	0.00	15.77	15.77	1142.83
1989 05 11 12	49420.80	0.00	544.46	0.00	11.72	11.72	852.75
1989 05 12 12	49420.80	0.36	426.42	0.00	10.14	10.14	758.22
1989 05 13 12	49453.22	1.28	440.92	0.00	11.20	11.20	805.24
1989 05 14 12	49766.40	1.16	429.25	0.00	13.73	13.73	991.76
1989 05 15 12	49766.40	0.26	438.58	0.00	16.57	16.57	1229.78
1989 05 16 12	49766.40	0.00	570.20	0.00	15.55	15.55	1072.85
1989 05 17 12	50112.00	0.00	555.04	0.00	15.70	15.70	1081.63
1989 05 18 12	50112.00	5.42	423.90	0.00	16.93	16.93	1259.11
1989 05 19 12	50112.00	11.88	354.04	0.00	21.07	21.07	1654.69
1989 05 20 12	50112.00	6.13	304.04	0.00	19.27	19.27	1571.17
1989 05 21 12	50457.60	9.53	353.53	0.00	18.71	18.71	1519.41
1989 05 22 12	50457.60	14.24	397.99	0.00	20.64	20.64	1596.95
1989 05 23 12	50457.60	3.79	518.74	0.00	21.98	21.98	1574.89
1989 05 24 12	50457.60	0.00	574.83	0.00	17.69	17.69	1232.20
1989 05 25 12	50457.60	0.73	419.09	0.00	19.76	19.76	1493.05
1989 05 26 12	50803.20	3.72	364.60	0.00	23.20	23.20	1892.66
1989 05 27 12	50803.20	1.16	490.37	0.00	23.74	23.74	1806.83
1989 05 28 12	50803.20	0.00	572.64	0.00	18.82	18.82	1294.05
1989 05 29 12	50803.20	0.00	555.27	0.00	19.44	19.44	1363.28
1989 05 30 12	50803.20	0.00	527.24	0.00	20.32	20.32	1511.03
1989 05 31 12	51148.80	0.73	387.10	0.00	21.53	21.53	1691.69
1989 06 01 12	51148.80	2.37	388.70	0.00	23.31	23.31	1851.02
1989 06 02 12	51148.80	1.05	383.64	0.00	24.20	24.20	1901.23
1989 06 03 12	51148.80	2.24	378.84	0.00	23.08	23.08	1825.64
1989 06 04 12	51148.80	36.25	318.71	0.00	22.86	22.86	1910.44
1989 06 05 12	51148.80	22.54	332.24	0.00	22.70	22.70	1897.65
1989 06 06 12	51181.22	8.43	336.50	0.00	21.66	21.66	1745.52
1989 06 07 12	51494.40	15.69	357.40	0.00	19.47	19.47	1549.91
1989 06 08 12	51494.40	8.24	380.57	0.00	20.28	20.28	1614.81
1989 06 09 12	51494.40	2.39	258.42	0.00	20.28	20.28	1692.27
1989 06 10 12	51494.40	0.40	502.91	0.00	19.41	19.41	1514.79
1989 06 11 12	51494.40	0.00	542.26	0.00	20.48	20.48	1543.80
1989 06 12 12	51494.40	14.15	386.94	0.00	22.12	22.12	1752.22
1989 06 13 12	51494.40	15.37	371.13	0.00	23.03	23.03	1869.32
1989 06 14 12	51494.40	29.32	344.24	0.00	22.19	22.19	1845.77
1989 06 15 12	51494.40	32.71	377.57	0.00	22.72	22.72	1855.46
