  27.59
  28.00
 854330730
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 09 09 12	44236.80	0.07	397.99	0.00	27.93	27.93	2745.42
1983 09 10 12	44236.80	0.02	434.17	0.00	28.37	28.37	2795.00
1983 09 11 12	44236.80	0.01	433.64	0.00	28.75	28.75	2835.49
1983 09 12 12	43891.20	0.32	305.22	0.00	28.20	28.20	2823.95
1983 09 13 12	43891.20	2.41	330.12	0.00	27.48	27.48	2678.79
1983 09 14 12	43891.20	9.83	337.14	0.00	26.88	26.88	2573.46
1983 09 15 12	43891.20	8.16	314.03	0.00	26.90	26.90	2618.99
1983 09 16 12	43545.60	3.67	284.06	0.00	26.08	26.08	2581.42
1983 09 17 12	43545.60	1.46	285.38	0.00	25.37	25.37	2539.10
1983 09 18 12	43545.60	13.72	303.11	0.00	26.03	26.03	2598.05
1983 09 19 12	43200.00	12.33	317.41	0.00	26.73	26.73	2642.47
1983 09 20 12	43200.00	3.01	335.81	0.00	27.19	27.19	2661.47
1983 09 21 12	43200.00	0.20	430.94	0.00	27.46	27.46	2646.34
1983 09 22 12	43200.00	5.00	327.69	0.00	27.16	27.16	2595.51
1983 09 23 12	42854.40	4.08	334.40	0.00	26.28	26.28	2458.34
1983 09 24 12	42854.40	0.96	319.29	0.00	25.00	25.00	2333.07
1983 09 25 12	42854.40	0.06	455.01	0.00	24.02	24.02	2125.23
1983 09 26 12	42508.80	0.22	345.21	0.00	23.01	23.01	2016.94
1983 09 27 12	42508.80	0.06	448.63	0.00	23.47	23.47	2053.49
1983 09 28 12	42508.80	0.00	441.77	0.00	23.36	23.36	2029.69
1983 09 29 12	42508.80	0.00	464.25	0.00	22.90	22.90	1950.03
1983 09 30 12	42163.20	0.01	460.99	0.00	23.40	23.40	2012.94
1983 10 01 12	42163.20	0.05	400.92	0.00	24.69	24.69	2192.80
1983 10 02 12	42163.20	15.09	327.58	0.00	25.47	25.47	2325.52
1983 10 03 12	41817.60	4.00	386.16	0.00	26.09	26.09	2385.56
1983 10 04 12	41817.60	0.01	420.60	0.00	26.31	26.31	2383.91
1983 10 05 12	41817.60	0.00	444.23	0.00	24.67	24.67	2153.70
1983 10 06 12	41752.82	0.00	459.49	0.00	25.11	25.11	2125.86
1983 10 07 12	41472.00	0.18	418.97	0.00	25.57	25.57	2192.97
1983 10 08 12	41472.00	1.96	330.39	0.00	26.12	26.12	2356.63
1983 10 09 12	41472.00	0.98	352.17	0.00	25.97	25.97	2367.92
1983 10 10 12	41126.40	10.70	317.55	0.00	26.13	26.13	2395.21
1983 10 11 12	41126.40	13.14	291.17	0.00	25.76	25.76	2436.09
1983 10 12 12	41126.40	9.12	287.47	0.00	26.07	26.07	2498.54
1983 10 13 12	41098.20	5.03	291.25	0.00	25.67	25.67	2436.57
1983 10 14 12	40780.80	6.00	260.52	0.00	25.21	25.21	2480.73
1983 10 15 12	40780.80	5.28	254.61	0.00	26.35	26.35	2665.62
1983 10 16 12	40780.80	15.09	263.91	0.00	26.59	26.59	2658.97
1983 10 17 12	40464.28	13.10	268.29	0.00	26.32	26.32	2607.78
1983 10 18 12	40435.20	3.18	231.43	0.00	25.80	25.80	2580.58
1983 10 19 12	40435.20	0.22	293.20	0.00	24.97	24.97	2456.17
1983 10 20 12	40435.20	0.02	360.13	0.00	25.56	25.56	2471.73
1983 10 21 12	40089.60	0.01	355.57	0.00	26.20	26.20	2512.35
1983 10 22 12	40089.60	3.16	251.89	0.00	24.88	24.88	2415.39
1983 10 23 12	40089.60	0.94	321.02	0.00	25.63	25.63	2473.24
1983 10 24 12	40088.74	1.96	273.65	0.00	25.84	25.84	2391.71
1983 10 25 12	39744.00	0.79	311.05	0.00	22.40	22.40	1905.12
1983 10 26 12	39744.00	0.08	399.03	0.00	19.90	19.90	1629.41
1983 10 27 12	39744.00	0.00	433.56	0.00	19.94	19.94	1549.64
1983 10 28 12	39715.81	0.00	427.26	0.00	19.72	19.72	1525.65
1983 10 29 12	39398.40	0.06	419.84	0.00	20.43	20.43	1608.40
1983 10 30 12	39398.40	0.02	411.96	0.00	21.03	21.03	1700.25
1983 10 31 12	39398.40	0.88	310.26	0.00	21.94	21.94	1847.72
1983 11 01 12	39397.54	1.50	287.86	0.00	22.78	22.78	1966.84
1983 11 02 12	39052.80	0.44	320.77	0.00	22.82	22.82	1957.98
1983 11 03 12	39052.80	0.05	348.98	0.00	22.76	22.76	1889.64
1983 11 04 12	39052.80	0.01	418.83	0.00	20.44	20.44	1576.10
1983 11 05 12	39052.80	0.08	316.74	0.00	20.35	20.35	1567.68
1983 11 06 12	38736.28	0.03	410.17	0.00	19.03	19.03	1455.25
1983 11 07 12	38707.20	15.15	276.06	0.00	18.80	18.80	1570.34
1983 11 08 12	38707.20	7.24	209.49	0.00	20.44	20.44	1870.06
1983 11 09 12	38707.20	3.92	266.16	0.00	21.53	21.53	1910.36
1983 11 10 12	38642.41	1.01	286.87	0.00	21.36	21.36	1803.86
1983 11 11 12	38361.60	0.15	257.78	0.00	21.38	21.38	1795.06
1983 11 12 12	38361.60	0.03	347.67	0.00	17.00	17.00	1387.09
1983 11 13 12	38361.60	0.01	375.35	0.00	15.32	15.32	1211.76
1983 11 14 12	38361.60	0.01	409.66	0.00	15.46	15.46	1147.63
1983 11 15 12	38296.82	0.44	311.53	0.00	17.69	17.69	1307.28
1983 11 16 12	38018.75	0.28	298.86	0.00	20.53	20.53	1498.79
1983 11 17 12	38016.00	0.05	414.35	0.00	14.79	14.79	1000.45
1983 11 18 12	38016.00	0.00	420.86	0.00	12.93	12.93	892.67
1983 11 19 12	38016.00	0.01	394.73	0.00	17.01	17.01	1250.69
1983 11 20 12	38015.14	14.51	263.07	0.00	21.36	21.36	1741.04
1983 11 21 12	37836.84	3.83	327.34	0.00	22.21	22.21	1826.22
1983 11 22 12	37670.40	0.07	295.30	0.00	19.61	19.61	1542.69
1983 11 23 12	37670.40	0.08	298.44	0.00	20.15	20.15	1585.78
1983 11 24 12	37670.40	1.96	249.24	0.00	22.56	22.56	1851.04
1983 11 25 12	37670.40	0.68	276.76	0.00	20.68	20.68	1600.32
1983 11 26 12	37670.40	0.05	381.01	0.00	15.84	15.84	1198.13
1983 11 27 12	37605.61	0.01	347.91	0.00	19.78	19.78	1568.64
1983 11 28 12	37418.26	0.01	328.72	0.00	22.61	22.61	1840.90
1983 11 29 12	37324.80	0.93	238.67	0.00	20.91	20.91	1710.15
1983 11 30 12	37324.80	3.18	185.51	0.00	18.18	18.18	1565.27
1983 12 01 12	37324.80	1.13	219.36	0.00	17.51	17.51	1534.24
1983 12 02 12	37324.80	0.22	262.37	0.00	20.17	20.17	1695.23
1983 12 03 12	37324.80	0.11	322.87	0.00	22.78	22.78	1909.97
1983 12 04 12	37324.80	0.03	289.82	0.00	24.05	24.05	2115.10
1983 12 05 12	37323.94	0.01	293.31	0.00	24.89	24.89	2220.62
1983 12 06 12	37260.02	4.35	218.56	0.00	24.22	24.22	2075.46
1983 12 07 12	37145.64	2.44	289.69	0.00	19.48	19.48	1367.63
1983 12 08 12	37008.28	0.34	363.00	0.00	13.80	13.80	989.14
1983 12 09 12	36979.20	0.00	363.89	0.00	15.26	15.26	1144.81
1983 12 10 12	36979.20	0.00	342.82	0.00	18.92	18.92	1459.81
1983 12 11 12	36979.20	16.25	232.43	0.00	20.88	20.88	1702.98
1983 12 12 12	36979.20	11.84	236.12	0.00	19.99	19.99	1581.78
1983 12 13 12	36979.20	1.99	351.19	0.00	16.15	16.15	1238.15
1983 12 14 12	36979.20	12.80	263.57	0.00	18.47	18.47	1395.69
1983 12 15 12	36979.20	11.55	252.74	0.00	18.96	18.96	1435.72
1983 12 16 12	36979.20	2.16	244.31	0.00	16.14	16.14	1374.88
1983 12 17 12	36979.20	4.11	201.69	0.00	18.17	18.17	1656.49
1983 12 18 12	36979.20	1.09	256.27	0.00	21.41	21.41	1924.23
1983 12 19 12	36979.20	0.74	208.96	0.00	21.32	21.32	1877.51
1983 12 20 12	36979.20	0.76	156.60	0.00	19.38	19.38	1768.69
1983 12 21 12	36979.20	0.15	239.14	0.00	19.64	19.64	1801.27
1983 12 22 12	36979.20	0.18	219.71	0.00	20.95	20.95	1874.93
1983 12 23 12	36979.20	0.60	219.83	0.00	22.02	22.02	1874.80
1983 12 24 12	36979.20	0.15	304.62	0.00	17.57	17.57	1321.23
1983 12 25 12	36979.20	0.00	397.25	0.00	6.49	6.49	562.53
1983 12 26 12	36979.20	0.00	364.84	0.00	2.87	2.87	460.37
1983 12 27 12	36979.20	0.00	377.76	0.00	5.17	5.17	622.22
1983 12 28 12	36979.20	7.31	283.77	0.00	13.95	13.95	1139.01
1983 12 29 12	36979.20	20.69	215.76	0.00	22.27	22.27	1809.32
1983 12 30 12	36979.20	9.53	287.96	0.00	15.00	15.00	1047.65
1983 12 31 12	36979.20	1.24	296.27	0.00	9.47	9.47	779.02
1984 01 01 12	36979.20	0.01	373.18	0.00	8.23	8.23	751.08
1984 01 02 12	36981.95	0.00	369.66	0.00	11.81	11.81	909.52
1984 01 03 12	37072.66	0.00	369.14	0.00	13.36	13.36	952.18
1984 01 04 12	37207.05	0.00	394.87	0.00	10.91	10.91	757.52
1984 01 05 12	37296.61	0.00	396.92	0.00	10.45	10.45	720.05
1984 01 06 12	37324.80	0.00	393.12	0.00	11.96	11.96	816.19
1984 01 07 12	37324.80	0.00	381.29	0.00	13.91	13.91	939.67
1984 01 08 12	37324.80	0.00	391.08	0.00	13.06	13.06	900.43
1984 01 09 12	37324.80	0.01	361.95	0.00	14.40	14.40	1056.62
1984 01 10 12	37324.80	3.38	228.54	0.00	17.96	17.96	1428.33
1984 01 11 12	37324.80	0.89	317.24	0.00	17.12	17.12	1311.06
1984 01 12 12	37327.56	0.00	310.49	0.00	11.54	11.54	981.26
1984 01 13 12	37552.65	0.10	222.99	0.00	12.63	12.63	1093.66
1984 01 14 12	37669.54	0.40	236.14	0.00	13.23	13.23	1109.43
1984 01 15 12	37670.40	0.10	333.17	0.00	13.74	13.74	1098.44
1984 01 16 12	37670.40	0.00	318.38	0.00	14.78	14.78	1200.58
1984 01 17 12	37670.40	0.44	281.11	0.00	18.26	18.26	1443.27
1984 01 18 12	37670.40	0.87	261.06	0.00	21.03	21.03	1682.92
1984 01 19 12	37699.48	0.96	239.81	0.00	21.99	21.99	1739.58
1984 01 20 12	37951.21	3.39	262.37	0.00	15.43	15.43	1161.59
1984 01 21 12	38016.00	3.75	192.63	0.00	9.93	9.93	900.37
1984 01 22 12	38016.00	0.81	265.48	0.00	10.29	10.29	952.41
1984 01 23 12	38016.00	0.01	378.76	0.00	15.71	15.71	1241.19
1984 01 24 12	38016.00	0.00	333.58	0.00	20.51	20.51	1618.74
1984 01 25 12	38109.46	0.00	370.19	0.00	21.61	21.61	1665.91
1984 01 26 12	38361.60	0.00	363.16	0.00	22.07	22.07	1750.92
1984 01 27 12	38361.60	0.98	222.12	0.00	23.89	23.89	1994.49
1984 01 28 12	38361.60	0.26	402.69	0.00	18.06	18.06	1266.60
1984 01 29 12	38361.60	0.00	428.46	0.00	14.09	14.09	904.80
1984 01 30 12	38455.06	0.00	442.62	0.00	13.12	13.12	832.90
1984 01 31 12	38707.20	0.00	398.69	0.00	15.20	15.20	975.65
1984 02 01 12	38707.20	0.00	436.36	0.00	10.75	10.75	764.83
1984 02 02 12	38707.20	0.00	423.62	0.00	12.23	12.23	875.53
1984 02 03 12	38707.20	0.38	341.70	0.00	15.87	15.87	1097.64
1984 02 04 12	38988.02	0.11	410.09	0.00	16.81	16.81	1078.46
1984 02 05 12	39052.80	0.00	421.85	0.00	14.69	14.69	964.87
1984 02 06 12	39052.80	0.00	395.91	0.00	12.56	12.56	854.95
1984 02 07 12	39052.80	0.00	467.27	0.00	7.18	7.18	574.33
1984 02 08 12	39219.24	0.00	460.65	0.00	9.30	9.30	674.47
1984 02 09 12	39398.40	0.00	443.34	0.00	14.27	14.27	936.29
1984 02 10 12	39398.40	0.00	438.72	0.00	16.28	16.28	1060.74
1984 02 11 12	39398.40	0.00	440.48	0.00	17.23	17.23	1190.04
1984 02 12 12	39427.48	0.21	331.50	0.00	20.55	20.55	1560.35
1984 02 13 12	39744.00	10.50	226.14	0.00	19.00	19.00	1544.62
1984 02 14 12	39744.00	2.77	389.36	0.00	18.46	18.46	1360.66
1984 02 15 12	39744.00	0.00	456.98	0.00	17.89	17.89	1184.63
1984 02 16 12	39837.46	0.00	453.31	0.00	19.17	19.17	1213.10
1984 02 17 12	40089.60	0.00	466.82	0.00	17.81	17.81	1104.72
1984 02 18 12	40089.60	0.00	464.59	0.00	18.14	18.14	1158.01
1984 02 19 12	40089.60	0.03	387.26	0.00	20.00	20.00	1382.33
1984 02 20 12	40317.45	0.07	339.70	0.00	22.71	22.71	1751.38
1984 02 21 12	40435.20	11.88	276.64	0.00	22.77	22.77	1852.31
1984 02 22 12	40435.20	22.34	210.03	0.00	21.46	21.46	1823.37
1984 02 23 12	40435.20	5.07	358.27	0.00	19.67	19.67	1485.32
1984 02 24 12	40780.80	0.00	495.09	0.00	14.26	14.26	958.40
1984 02 25 12	40780.80	0.00	477.40	0.00	17.32	17.32	1094.41
1984 02 26 12	40780.80	1.08	363.58	0.00	17.21	17.21	1205.14
1984 02 27 12	40780.80	25.04	282.85	0.00	20.69	20.69	1601.75
1984 02 28 12	41126.40	6.90	401.23	0.00	19.74	19.74	1375.54
1984 02 29 12	41126.40	3.45	457.62	0.00	13.71	13.71	990.15
1984 03 01 12	41126.40	0.00	514.02	0.00	7.68	7.68	603.64
1984 03 02 12	41407.21	0.00	527.85	0.00	9.05	9.05	641.30
1984 03 03 12	41472.00	0.00	515.48	0.00	12.73	12.73	841.45
1984 03 04 12	41472.00	0.00	493.68	0.00	16.51	16.51	1150.44
1984 03 05 12	41472.00	0.00	463.76	0.00	21.35	21.35	1594.29
1984 03 06 12	41817.60	2.12	319.48	0.00	23.19	23.19	1858.45
1984 03 07 12	41817.60	2.70	336.81	0.00	22.38	22.38	1656.13
1984 03 08 12	41817.60	0.56	518.82	0.00	14.84	14.84	950.80
1984 03 09 12	42135.00	0.00	545.79	0.00	12.49	12.49	767.65
1984 03 10 12	42163.20	0.00	532.15	0.00	15.27	15.27	953.01
1984 03 11 12	42163.20	0.00	498.88	0.00	18.33	18.33	1220.08
1984 03 12 12	42163.20	34.40	361.38	0.00	19.77	19.77	1463.86
1984 03 13 12	42508.80	22.90	324.57	0.00	22.07	22.07	1736.73
1984 03 14 12	42508.80	3.64	457.19	0.00	21.29	21.29	1581.68
1984 03 15 12	42508.80	0.00	498.30	0.00	20.35	20.35	1388.85
1984 03 16 12	42854.40	0.00	519.63	0.00	18.68	18.68	1203.78
1984 03 17 12	42854.40	0.00	538.58	0.00	18.42	18.42	1169.44
1984 03 18 12	42854.40	0.00	513.65	0.00	20.48	20.48	1353.03
1984 03 19 12	42854.40	0.00	512.98	0.00	20.71	20.71	1400.48
1984 03 20 12	43200.00	1.57	389.26	0.00	20.77	20.77	1414.39
1984 03 21 12	43200.00	2.97	388.01	0.00	18.83	18.83	1264.20
1984 03 22 12	43200.00	0.69	506.84	0.00	15.91	15.91	1075.11
1984 03 23 12	43545.60	15.92	349.58	0.00	18.86	18.86	1388.11
1984 03 24 12	43545.60	4.19	375.51	0.00	18.73	18.73	1515.80
1984 03 25 12	43545.60	0.00	471.55	0.00	22.24	22.24	1755.54
1984 03 26 12	43545.60	0.00	467.35	0.00	23.65	23.65	1828.82
1984 03 27 12	43891.20	0.00	486.53	0.00	23.48	23.48	1866.78
1984 03 28 12	43891.20	0.84	294.28	0.00	25.63	25.63	2192.15
1984 03 29 12	43891.20	0.46	408.59	0.00	22.48	22.48	1647.79
1984 03 30 12	44236.80	0.06	547.55	0.00	15.98	15.98	1033.00
1984 03 31 12	44236.80	0.00	566.82	0.00	16.52	16.52	994.74
1984 04 01 12	44236.80	0.00	569.38	0.00	16.83	16.83	998.63
1984 04 02 12	44265.00	0.00	573.13	0.00	17.47	17.47	1111.13
1984 04 03 12	44582.40	0.00	492.77	0.00	21.82	21.82	1611.17
1984 04 04 12	44582.40	10.76	276.04	0.00	23.49	23.49	1900.66
1984 04 05 12	44582.40	2.83	541.49	0.00	18.79	18.79	1269.58
1984 04 06 12	44928.00	0.00	558.14	0.00	16.52	16.52	1032.21
1984 04 07 12	44928.00	0.00	577.98	0.00	16.23	16.23	1009.61
1984 04 08 12	44928.00	0.00	566.57	0.00	18.71	18.71	1249.83
1984 04 09 12	44992.79	11.07	313.60	0.00	21.64	21.64	1745.08
1984 04 10 12	45273.60	2.92	311.20	0.00	21.56	21.56	1809.61
1984 04 11 12	45273.60	0.00	539.07	0.00	20.12	20.12	1445.63
1984 04 12 12	45273.60	0.31	409.57	0.00	20.05	20.05	1507.58
1984 04 13 12	45619.20	0.29	368.11	0.00	23.82	23.82	1947.49
1984 04 14 12	45619.20	4.97	383.05	0.00	23.71	23.71	1833.62
1984 04 15 12	45619.20	10.80	374.66	0.00	21.34	21.34	1562.86
1984 04 16 12	45619.20	3.18	400.79	0.00	17.36	17.36	1265.59
1984 04 17 12	45964.80	1.54	428.25	0.00	17.12	17.12	1197.28
1984 04 18 12	45964.80	0.36	586.53	0.00	16.16	16.16	1034.26
1984 04 19 12	45964.80	0.00	597.46	0.00	17.13	17.13	1092.77
1984 04 20 12	46082.55	0.00	554.85	0.00	20.82	20.82	1377.11
1984 04 21 12	46310.40	0.00	583.26	0.00	21.27	21.27	1481.03
1984 04 22 12	46310.40	1.09	418.20	0.00	26.24	26.24	2139.92
1984 04 23 12	46310.40	10.46	349.32	0.00	25.73	25.73	2116.14
1984 04 24 12	46562.54	2.86	388.39	0.00	22.00	22.00	1617.63
1984 04 25 12	46656.00	0.05	605.74	0.00	18.33	18.33	1217.83
1984 04 26 12	46656.00	0.00	537.85	0.00	23.49	23.49	1662.69
1984 04 27 12	46656.00	0.00	554.41	0.00	23.65	23.65	1654.08
1984 04 28 12	46908.14	0.00	563.05	0.00	23.43	23.43	1628.62
1984 04 29 12	47001.60	0.00	546.42	0.00	24.66	24.66	1770.25
1984 04 30 12	47001.60	0.00	536.94	0.00	25.01	25.01	1811.53
1984 05 01 12	47001.60	0.00	553.93	0.00	24.30	24.30	1745.19
1984 05 02 12	47180.76	0.00	537.53	0.00	24.98	24.98	1841.17
1984 05 03 12	47347.20	0.00	525.51	0.00	25.14	25.14	1953.92
1984 05 04 12	47347.20	0.00	483.15	0.00	26.85	26.85	2199.32
1984 05 05 12	47347.20	0.00	495.31	0.00	26.90	26.90	2168.15
1984 05 06 12	47411.98	1.23	408.16	0.00	27.28	27.28	2206.25
1984 05 07 12	47692.80	0.87	399.95	0.00	27.58	27.58	2203.63
1984 05 08 12	47692.80	5.49	412.05	0.00	25.60	25.60	1995.92
1984 05 09 12	47692.80	6.09	367.13	0.00	26.22	26.22	2020.24
1984 05 10 12	47692.80	1.23	542.36	0.00	19.68	19.68	1411.61
1984 05 11 12	47944.94	0.00	554.78	0.00	21.55	21.55	1496.96
1984 05 12 12	48038.40	0.00	562.88	0.00	21.32	21.32	1456.99
1984 05 13 12	48038.40	0.07	508.42	0.00	22.47	22.47	1548.84
1984 05 14 12	48038.40	0.02	566.18	0.00	23.95	23.95	1656.08
1984 05 15 12	48038.40	0.00	557.69	0.00	25.40	25.40	1837.36
1984 05 16 12	48290.54	0.00	507.59	0.00	26.67	26.67	2006.52
1984 05 17 12	48384.00	0.00	531.08	0.00	24.58	24.58	1740.70
1984 05 18 12	48384.00	0.00	548.02	0.00	21.53	21.53	1467.39
1984 05 19 12	48384.00	0.00	562.90	0.00	21.32	21.32	1493.66
1984 05 20 12	48384.00	2.98	398.96	0.00	23.35	23.35	1796.24
1984 05 21 12	48448.79	0.80	501.79	0.00	25.71	25.71	2052.08
1984 05 22 12	48700.52	18.97	368.80	0.00	26.88	26.88	2231.03
1984 05 23 12	48729.60	38.58	370.81	0.00	26.47	26.47	2197.90
1984 05 24 12	48729.60	24.55	370.57	0.00	26.39	26.39	2206.23
1984 05 25 12	48729.60	16.93	384.64	0.00	25.54	25.54	2110.14
1984 05 26 12	48729.60	15.44	347.90	0.00	24.94	24.94	2162.06
1984 05 27 12	48730.46	26.02	310.77	0.00	24.91	24.91	2264.27
1984 05 28 12	48847.35	11.49	283.45	0.00	24.28	24.28	2277.75
1984 05 29 12	49072.44	3.24	265.75	0.00	24.61	24.61	2363.36
1984 05 30 12	49075.20	2.82	299.13	0.00	24.90	24.90	2283.55
1984 05 31 12	49075.20	0.62	495.08	0.00	23.30	23.30	1817.43
1984 06 01 12	49075.20	0.00	587.74	0.00	19.60	19.60	1374.52
1984 06 02 12	49075.20	0.00	567.97	0.00	21.50	21.50	1525.81
1984 06 03 12	49075.20	0.07	506.73	0.00	22.58	22.58	1634.01
1984 06 04 12	49075.20	0.02	568.49	0.00	24.06	24.06	1752.89
1984 06 05 12	49103.39	0.00	553.34	0.00	25.18	25.18	1902.08
1984 06 06 12	49192.95	0.00	536.18	0.00	25.91	25.91	2053.05
1984 06 07 12	49327.34	0.12	401.56	0.00	26.16	26.16	2206.55
1984 06 08 12	49418.05	0.05	444.34	0.00	26.01	26.01	2185.80
1984 06 09 12	49420.80	0.01	523.73	0.00	25.72	25.72	2128.24
1984 06 10 12	49420.80	0.00	487.80	0.00	27.34	27.34	2332.61
1984 06 11 12	49420.80	1.17	378.52	0.00	26.69	26.69	2253.29
1984 06 12 12	49420.80	0.31	499.91	0.00	26.51	26.51	2153.01
1984 06 13 12	49420.80	0.00	514.89	0.00	26.18	26.18	2104.64
1984 06 14 12	49420.80	9.16	389.60	0.00	26.21	26.21	2135.41
1984 06 15 12	49420.80	5.39	385.78	0.00	25.17	25.17	2127.93
1984 06 16 12	49420.80	3.59	305.77	0.00	26.27	26.27	2414.67
1984 06 17 12	49420.80	26.95	321.80	0.00	25.71	25.71	2368.43
1984 06 18 12	49420.80	7.50	354.12	0.00	26.06	26.06	2375.91
1984 06 19 12	49420.80	0.79	375.07	0.00	26.96	26.96	2442.27
1984 06 20 12	49420.80	2.54	376.95	0.00	27.64	27.64	2457.15
1984 06 21 12	49420.80	0.64	491.91	0.00	27.82	27.82	2416.18
1984 06 22 12	49420.80	8.88	383.47	0.00	27.65	27.65	2416.97
1984 06 23 12	49420.80	7.51	346.40	0.00	27.12	27.12	2466.76
1984 06 24 12	49420.80	5.49	287.51	0.00	26.37	26.37	2551.53
1984 06 25 12	49420.80	1.69	329.67	0.00	27.30	27.30	2647.33
1984 06 26 12	49420.80	0.82	366.90	0.00	28.08	28.08	2629.80
1984 06 27 12	49420.80	4.95	390.62	0.00	26.98	26.98	2368.95
1984 06 28 12	49420.80	2.35	381.07	0.00	26.77	26.77	2339.25
1984 06 29 12	49420.80	5.68	346.02	0.00	26.74	26.74	2450.83
1984 06 30 12	49420.80	2.92	328.44	0.00	27.15	27.15	2532.58
1984 07 01 12	49420.80	1.86	388.51	0.00	27.05	27.05	2400.20
1984 07 02 12	49420.80	2.42	371.81	0.00	27.74	27.74	2453.15
1984 07 03 12	49391.72	13.01	384.32	0.00	26.90	26.90	2322.98
1984 07 04 12	49254.36	8.10	391.53	0.00	26.26	26.26	2231.96
1984 07 05 12	49139.98	8.01	384.81	0.00	25.88	25.88	2257.26
1984 07 06 12	49076.06	3.11	369.19	0.00	26.78	26.78	2415.20
1984 07 07 12	49075.20	1.29	377.85	0.00	27.09	27.09	2442.73
1984 07 08 12	49075.20	1.49	367.42	0.00	27.30	27.30	2473.42
1984 07 09 12	49075.20	1.17	451.27	0.00	27.54	27.54	2443.98
1984 07 10 12	49075.20	3.80	377.37	0.00	27.70	27.70	2488.49
1984 07 11 12	49075.20	6.68	373.12	0.00	27.68	27.68	2466.18
1984 07 12 12	49075.20	1.51	518.76	0.00	27.03	27.03	2330.93
1984 07 13 12	48981.74	2.47	377.35	0.00	27.43	27.43	2455.92
1984 07 14 12	48794.39	1.74	373.57	0.00	27.53	27.53	2499.20
1984 07 15 12	48729.60	8.06	363.55	0.00	27.47	27.47	2480.82
1984 07 16 12	48729.60	8.08	360.25	0.00	25.86	25.86	2344.75
1984 07 17 12	48729.60	11.83	361.01	0.00	26.64	26.64	2455.50
1984 07 18 12	48729.60	4.73	360.89	0.00	27.05	27.05	2486.22
1984 07 19 12	48729.60	8.77	376.66	0.00	27.09	27.09	2442.19
1984 07 20 12	48563.16	11.47	369.15	0.00	26.84	26.84	2421.01
1984 07 21 12	48384.86	8.36	352.69	0.00	26.15	26.15	2377.88
1984 07 22 12	48384.00	15.95	375.31	0.00	25.59	25.59	2299.37
1984 07 23 12	48384.00	11.49	371.88	0.00	26.03	26.03	2372.38
1984 07 24 12	48384.00	15.80	341.99	0.00	26.64	26.64	2485.84
1984 07 25 12	48381.25	12.20	371.78	0.00	26.33	26.33	2434.83
1984 07 26 12	48103.18	4.45	343.30	0.00	26.94	26.94	2557.57
1984 07 27 12	48038.40	0.99	360.30	0.00	27.01	27.01	2597.05
1984 07 28 12	48038.40	0.11	460.47	0.00	27.98	27.98	2684.46
1984 07 29 12	48038.40	0.11	370.01	0.00	27.96	27.96	2707.96
1984 07 30 12	48038.40	16.09	350.86	0.00	27.66	27.66	2644.08
1984 07 31 12	47757.59	5.34	336.01	0.00	26.80	26.80	2598.61
1984 08 01 12	47692.80	3.61	346.31	0.00	27.74	27.74	2716.93
1984 08 02 12	47692.80	1.24	359.84	0.00	27.88	27.88	2728.93
1984 08 03 12	47692.80	3.89	341.47	0.00	28.23	28.23	2798.54
1984 08 04 12	47663.72	6.67	328.17	0.00	28.24	28.24	2829.69
1984 08 05 12	47347.20	10.21	348.94	0.00	28.39	28.39	2802.43
1984 08 06 12	47347.20	12.40	358.88	0.00	28.17	28.17	2690.62
1984 08 07 12	47347.20	6.73	400.52	0.00	27.59	27.59	2538.82
1984 08 08 12	47347.20	1.13	491.84	0.00	28.63	28.63	2658.59
1984 08 09 12	47002.46	0.40	369.39	0.00	28.72	28.72	2752.36
1984 08 10 12	47001.60	0.30	388.92	0.00	29.10	29.10	2790.88
1984 08 11 12	47001.60	1.31	370.37	0.00	28.09	28.09	2641.34
1984 08 12 12	47001.60	5.16	376.33	0.00	27.76	27.76	2594.71
1984 08 13 12	46684.19	1.62	456.39	0.00	27.65	27.65	2541.23
1984 08 14 12	46656.00	0.32	397.03	0.00	27.53	27.53	2524.03
1984 08 15 12	46656.00	5.88	374.07	0.00	27.91	27.91	2576.11
1984 08 16 12	46656.00	1.53	504.80	0.00	27.97	27.97	2570.13
1984 08 17 12	46311.26	0.96	365.44	0.00	28.56	28.56	2718.44
1984 08 18 12	46310.40	0.70	365.22	0.00	28.54	28.54	2749.81
1984 08 19 12	46310.40	1.00	362.20	0.00	28.44	28.44	2739.41
1984 08 20 12	46310.40	2.21	333.07	0.00	28.37	28.37	2765.21
1984 08 21 12	45964.80	19.00	340.28	0.00	27.01	27.01	2571.86
1984 08 22 12	45964.80	14.96	374.64	0.00	25.97	25.97	2388.77
1984 08 23 12	45964.80	4.72	357.43	0.00	26.14	26.14	2405.67
1984 08 24 12	45935.72	5.11	367.68	0.00	26.26	26.26	2400.63
1984 08 25 12	45619.20	7.20	367.73	0.00	26.81	26.81	2452.45
1984 08 26 12	45619.20	6.24	369.62	0.00	27.09	27.09	2435.54
1984 08 27 12	45619.20	1.23	487.90	0.00	26.26	26.26	2282.77
1984 08 28 12	45301.80	0.00	502.69	0.00	25.35	25.35	2173.36
1984 08 29 12	45273.60	0.00	503.01	0.00	25.89	25.89	2245.28
1984 08 30 12	45273.60	21.02	369.44	0.00	26.74	26.74	2361.40
