  35.95
 196.00
  19520163
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 02 09 12	37670.40	0.12	293.70	0.00	0.49	0.49	395.58
1983 02 10 12	38016.00	17.05	282.20	0.00	1.76	1.76	438.23
1983 02 11 12	38016.00	4.64	208.02	0.00	2.22	2.22	486.10
1983 02 12 12	38016.00	0.04	268.25	0.00	-2.53	-2.53	369.29
1983 02 13 12	38361.60	8.46	252.94	0.00	-1.14	-1.14	405.96
1983 02 14 12	38361.60	20.15	139.59	0.00	-0.01	-0.01	476.07
1983 02 15 12	38361.60	5.65	233.00	0.00	0.44	0.44	488.60
1983 02 16 12	38707.20	0.32	309.92	0.00	5.09	5.09	551.42
1983 02 17 12	38707.20	0.02	403.62	0.00	8.10	8.10	640.72
1983 02 18 12	38707.20	0.00	414.46	0.00	7.03	7.03	592.97
1983 02 19 12	39052.80	0.00	411.95	0.00	6.08	6.08	563.34
1983 02 20 12	39052.80	0.00	422.76	0.00	6.64	6.64	565.31
1983 02 21 12	39054.65	0.00	429.14	0.00	6.56	6.56	561.63
1983 02 22 12	39398.40	11.17	321.71	0.00	8.67	8.67	663.76
1983 02 23 12	39398.40	3.43	313.18	0.00	11.53	11.53	829.05
1983 02 24 12	39744.00	5.77	249.53	0.00	11.01	11.01	889.32
1983 02 25 12	39744.00	2.10	170.60	0.00	6.77	6.77	734.79
1983 02 26 12	39744.00	0.21	289.55	0.00	2.61	2.61	519.60
1983 02 27 12	40089.60	0.60	286.16	0.00	2.36	2.36	501.36
1983 02 28 12	40089.60	10.76	304.50	0.00	3.86	3.86	560.03
1983 03 01 12	40435.20	6.47	290.26	0.00	5.66	5.66	639.58
1983 03 02 12	40435.20	0.97	389.59	0.00	6.17	6.17	672.92
1983 03 03 12	40435.20	0.00	452.82	0.00	9.98	9.98	778.67
1983 03 04 12	40780.80	0.00	449.39	0.00	13.49	13.49	928.34
1983 03 05 12	40780.80	0.06	331.43	0.00	15.59	15.59	1099.24
1983 03 06 12	41126.40	22.55	313.38	0.00	16.56	16.56	1263.22
1983 03 07 12	41126.40	7.40	166.91	0.00	16.68	16.68	1485.68
1983 03 08 12	41126.40	3.68	249.79	0.00	17.09	17.09	1439.99
1983 03 09 12	41472.00	1.43	325.95	0.00	13.17	13.17	1021.05
1983 03 10 12	41472.00	1.41	164.69	0.00	9.63	9.63	901.96
1983 03 11 12	41817.60	0.64	292.89	0.00	7.47	7.47	749.88
1983 03 12 12	41817.60	0.08	375.75	0.00	4.76	4.76	619.89
1983 03 13 12	41817.60	0.00	447.80	0.00	6.76	6.76	659.68
1983 03 14 12	42163.20	0.00	493.34	0.00	8.37	8.37	648.35
1983 03 15 12	42163.20	0.00	495.35	0.00	11.14	11.14	773.15
1983 03 16 12	42508.80	0.96	357.49	0.00	15.71	15.71	993.42
1983 03 17 12	42508.80	24.93	281.65	0.00	9.79	9.79	827.44
1983 03 18 12	42508.80	23.36	194.88	0.00	9.17	9.17	936.86
1983 03 19 12	42854.40	4.44	232.67	0.00	10.69	10.69	1010.65
1983 03 20 12	42854.40	22.56	374.77	0.00	10.17	10.17	830.14
1983 03 21 12	43200.00	5.94	490.11	0.00	13.51	13.51	890.75
1983 03 22 12	43200.00	0.00	515.98	0.00	9.82	9.82	658.80
1983 03 23 12	43200.00	0.00	500.49	0.00	5.38	5.38	533.50
1983 03 24 12	43545.60	8.07	364.46	0.00	5.33	5.33	567.00
1983 03 25 12	43545.60	2.12	324.24	0.00	2.31	2.31	511.29
1983 03 26 12	43891.20	0.40	398.09	0.00	3.01	3.01	505.09
1983 03 27 12	43891.20	13.07	349.79	0.00	8.13	8.13	744.31
1983 03 28 12	43891.20	3.50	336.60	0.00	10.18	10.18	851.76
1983 03 29 12	44236.80	0.02	503.47	0.00	8.82	8.82	722.33
1983 03 30 12	44236.80	6.55	389.74	0.00	7.73	7.73	677.05
1983 03 31 12	44582.40	2.46	333.41	0.00	8.69	8.69	767.29
1983 04 01 12	44582.40	0.19	247.64	0.00	6.43	6.43	759.88
1983 04 02 12	44582.40	13.74	374.12	0.00	8.64	8.64	807.00
1983 04 03 12	44928.00	3.62	494.90	0.00	11.06	11.06	838.05
1983 04 04 12	44928.00	0.00	528.95	0.00	8.86	8.86	735.53
1983 04 05 12	45273.60	2.29	398.28	0.00	11.71	11.71	883.04
1983 04 06 12	45273.60	1.03	347.96	0.00	13.06	13.06	1055.87
1983 04 07 12	45273.60	2.87	322.62	0.00	14.79	14.79	1223.43
1983 04 08 12	45619.20	3.78	311.19	0.00	15.04	15.04	1266.14
1983 04 09 12	45619.20	5.29	286.81	0.00	15.30	15.30	1282.17
1983 04 10 12	45964.80	1.25	362.61	0.00	14.42	14.42	1111.64
1983 04 11 12	45964.80	0.02	535.28	0.00	12.90	12.90	891.02
1983 04 12 12	45964.80	0.00	511.42	0.00	9.09	9.09	740.41
1983 04 13 12	46310.40	0.00	555.41	0.00	10.53	10.53	837.72
1983 04 14 12	46310.40	0.07	369.37	0.00	15.26	15.26	1166.24
1983 04 15 12	46656.00	43.15	356.76	0.00	15.07	15.07	1138.49
1983 04 16 12	46656.00	11.35	538.11	0.00	12.06	12.06	858.52
1983 04 17 12	46656.00	0.00	567.94	0.00	7.98	7.98	642.45
1983 04 18 12	47001.60	12.88	425.96	0.00	8.30	8.30	617.70
1983 04 19 12	47001.60	3.39	467.28	0.00	2.85	2.85	484.32
1983 04 20 12	47345.35	0.00	506.93	0.00	1.93	1.93	488.61
1983 04 21 12	47347.20	0.00	573.05	0.00	6.08	6.08	597.93
1983 04 22 12	47347.20	0.24	437.17	0.00	9.63	9.63	741.65
1983 04 23 12	47692.80	26.55	400.73	0.00	13.50	13.50	962.10
1983 04 24 12	47692.80	7.47	361.00	0.00	10.48	10.48	883.10
1983 04 25 12	47692.80	0.13	468.76	0.00	10.68	10.68	906.55
1983 04 26 12	48038.40	0.00	549.61	0.00	11.68	11.68	921.73
1983 04 27 12	48038.40	0.00	568.20	0.00	15.75	15.75	1087.09
1983 04 28 12	48038.40	0.00	566.60	0.00	18.86	18.86	1233.27
1983 04 29 12	48384.00	0.00	559.22	0.00	19.50	19.50	1299.73
1983 04 30 12	48384.00	0.00	548.95	0.00	19.86	19.86	1376.76
1983 05 01 12	48384.00	0.00	536.06	0.00	19.51	19.51	1476.85
1983 05 02 12	48729.60	0.00	483.11	0.00	21.90	21.90	1763.34
1983 05 03 12	48729.60	8.65	357.20	0.00	22.07	22.07	1766.39
1983 05 04 12	48729.60	2.28	536.75	0.00	19.85	19.85	1369.69
1983 05 05 12	49075.20	0.00	565.73	0.00	13.86	13.86	945.10
1983 05 06 12	49075.20	0.00	581.27	0.00	14.30	14.30	940.91
1983 05 07 12	49075.20	0.00	570.63	0.00	14.99	14.99	997.34
1983 05 08 12	49420.80	1.63	433.32	0.00	16.12	16.12	1016.41
1983 05 09 12	49420.80	0.43	579.37	0.00	14.26	14.26	872.15
1983 05 10 12	49420.80	0.00	598.52	0.00	12.02	12.02	766.89
1983 05 11 12	49766.40	0.00	586.27	0.00	14.26	14.26	933.08
1983 05 12 12	49766.40	0.00	562.16	0.00	18.16	18.16	1205.78
1983 05 13 12	49766.40	0.46	418.13	0.00	18.81	18.81	1332.85
1983 05 14 12	50112.00	12.33	351.99	0.00	19.82	19.82	1599.62
1983 05 15 12	50112.00	4.88	372.57	0.00	22.57	22.57	1824.92
1983 05 16 12	50112.00	5.11	370.11	0.00	22.07	22.07	1628.25
1983 05 17 12	50112.00	1.23	573.90	0.00	16.86	16.86	1084.34
1983 05 18 12	50457.60	0.00	567.51	0.00	14.62	14.62	974.05
1983 05 19 12	50457.60	15.43	407.13	0.00	15.37	15.37	1144.23
1983 05 20 12	50457.60	43.13	317.31	0.00	17.47	17.47	1454.83
1983 05 21 12	50457.60	17.82	366.49	0.00	20.10	20.10	1733.71
1983 05 22 12	50803.20	8.41	305.02	0.00	23.35	23.35	2096.48
1983 05 23 12	50803.20	2.43	298.56	0.00	23.18	23.18	2046.15
1983 05 24 12	50803.20	0.19	477.18	0.00	21.68	21.68	1705.22
1983 05 25 12	50803.20	0.00	519.71	0.00	18.54	18.54	1406.69
1983 05 26 12	51148.80	12.43	374.40	0.00	19.28	19.28	1470.09
1983 05 27 12	51148.80	3.27	546.39	0.00	18.60	18.60	1330.53
1983 05 28 12	51148.80	0.00	543.82	0.00	18.36	18.36	1346.89
1983 05 29 12	51148.80	4.20	371.85	0.00	19.65	19.65	1589.11
1983 05 30 12	51148.80	1.62	269.82	0.00	20.44	20.44	1811.00
1983 05 31 12	51494.40	0.16	381.88	0.00	21.43	21.43	1794.46
1983 06 01 12	51494.40	1.00	389.32	0.00	20.36	20.36	1507.34
1983 06 02 12	51494.40	0.26	537.16	0.00	15.66	15.66	1167.89
1983 06 03 12	51494.40	2.71	426.46	0.00	18.71	18.71	1339.29
1983 06 04 12	51494.40	0.71	553.05	0.00	20.34	20.34	1506.88
1983 06 05 12	51494.40	4.87	354.45	0.00	22.46	22.46	1862.02
1983 06 06 12	51838.15	7.30	363.75	0.00	23.05	23.05	1950.32
1983 06 07 12	51840.00	15.03	348.23	0.00	23.39	23.39	1943.92
1983 06 08 12	51840.00	3.54	485.16	0.00	21.05	21.05	1664.88
1983 06 09 12	51840.00	0.00	506.21	0.00	20.08	20.08	1529.99
1983 06 10 12	51840.00	0.00	542.90	0.00	18.91	18.91	1391.14
1983 06 11 12	51840.00	0.00	546.87	0.00	19.17	19.17	1390.71
1983 06 12 12	51840.00	0.00	566.39	0.00	19.81	19.81	1433.94
1983 06 13 12	51840.00	0.90	411.67	0.00	21.79	21.79	1690.87
1983 06 14 12	51840.00	0.43	385.26	0.00	24.13	24.13	1947.10
1983 06 15 12	51840.00	0.05	533.84	0.00	23.68	23.68	1852.27
1983 06 16 12	51840.00	0.00	520.26	0.00	24.28	24.28	1941.76
1983 06 17 12	51840.00	0.32	381.68	0.00	24.89	24.89	2082.76
1983 06 18 12	51840.00	1.51	373.69	0.00	25.35	25.35	2156.28
1983 06 19 12	51840.00	0.42	407.33	0.00	25.40	25.40	2164.59
1983 06 20 12	52183.75	2.46	324.03	0.00	24.80	24.80	2185.55
1983 06 21 12	52183.75	15.00	357.93	0.00	24.32	24.32	2101.11
1983 06 22 12	52183.75	3.84	338.95	0.00	23.83	23.83	1999.67
1983 06 23 12	52183.75	0.02	519.85	0.00	21.96	21.96	1697.93
1983 06 24 12	51840.00	0.00	532.87	0.00	22.38	22.38	1729.48
1983 06 25 12	51840.00	0.00	525.55	0.00	24.54	24.54	1960.72
1983 06 26 12	51840.00	0.00	509.29	0.00	26.49	26.49	2184.30
1983 06 27 12	51840.00	4.00	347.43	0.00	26.11	26.11	2304.56
1983 06 28 12	51840.00	1.05	475.81	0.00	27.00	27.00	2374.54
1983 06 29 12	51840.00	6.41	328.37	0.00	26.31	26.31	2357.83
1983 06 30 12	51840.00	1.78	349.09	0.00	25.25	25.25	2220.26
1983 07 01 12	51840.00	0.02	381.66	0.00	24.20	24.20	2164.10
1983 07 02 12	51840.00	0.00	509.26	0.00	25.81	25.81	2186.39
1983 07 03 12	51840.00	0.15	381.97	0.00	27.20	27.20	2346.65
1983 07 04 12	51840.00	0.98	359.12	0.00	28.31	28.31	2495.59
1983 07 05 12	51840.00	0.44	381.01	0.00	27.07	27.07	2274.55
1983 07 06 12	51840.00	0.07	414.22	0.00	25.97	25.97	2058.38
1983 07 07 12	51494.40	0.00	541.24	0.00	22.60	22.60	1616.63
1983 07 08 12	51494.40	0.00	545.58	0.00	20.33	20.33	1442.72
1983 07 09 12	51494.40	0.00	551.05	0.00	21.44	21.44	1595.69
1983 07 10 12	51494.40	0.00	489.95	0.00	24.48	24.48	1897.71
1983 07 11 12	51494.40	0.00	525.01	0.00	22.51	22.51	1693.52
1983 07 12 12	51494.40	0.00	536.06	0.00	23.30	23.30	1818.13
1983 07 13 12	51148.80	0.00	490.35	0.00	26.74	26.74	2281.54
1983 07 14 12	51148.80	0.00	468.37	0.00	28.45	28.45	2495.56
1983 07 15 12	51148.80	0.00	492.17	0.00	28.34	28.34	2366.27
1983 07 16 12	51148.80	0.00	505.05	0.00	28.26	28.26	2318.55
1983 07 17 12	51148.80	0.00	497.60	0.00	28.94	28.94	2382.51
1983 07 18 12	51146.95	0.00	492.86	0.00	28.56	28.56	2341.34
1983 07 19 12	50803.20	0.00	488.93	0.00	28.45	28.45	2378.33
1983 07 20 12	50803.20	0.00	457.92	0.00	28.70	28.70	2525.17
1983 07 21 12	50803.20	0.00	460.83	0.00	30.18	30.18	2690.04
1983 07 22 12	50803.20	8.50	366.36	0.00	29.74	29.74	2579.83
1983 07 23 12	50457.60	4.74	356.66	0.00	28.41	28.41	2432.59
1983 07 24 12	50457.60	0.71	358.62	0.00	27.88	27.88	2377.77
1983 07 25 12	50457.60	9.30	364.19	0.00	27.30	27.30	2219.54
1983 07 26 12	50457.60	2.44	519.46	0.00	25.40	25.40	1896.44
1983 07 27 12	50112.00	0.00	504.25	0.00	24.88	24.88	1876.59
1983 07 28 12	50112.00	0.00	511.43	0.00	25.11	25.11	1899.38
1983 07 29 12	50112.00	0.00	506.45	0.00	25.42	25.42	1899.82
1983 07 30 12	49766.40	0.00	538.70	0.00	25.24	25.24	1842.04
1983 07 31 12	49766.40	0.00	507.10	0.00	26.61	26.61	2115.62
1983 08 01 12	49766.40	11.72	339.79	0.00	28.54	28.54	2503.52
1983 08 02 12	49766.40	8.13	357.17	0.00	27.81	27.81	2367.29
1983 08 03 12	49420.80	1.33	466.84	0.00	26.97	26.97	2220.56
1983 08 04 12	49420.80	0.00	458.53	0.00	26.24	26.24	2179.26
1983 08 05 12	49420.80	0.00	475.81	0.00	26.96	26.96	2249.10
1983 08 06 12	49075.20	2.98	363.86	0.00	27.61	27.61	2350.09
1983 08 07 12	49075.20	0.92	353.88	0.00	27.58	27.58	2362.92
1983 08 08 12	49075.20	0.04	468.58	0.00	27.67	27.67	2344.71
1983 08 09 12	48729.60	0.00	455.99	0.00	28.19	28.19	2422.75
1983 08 10 12	48729.60	0.00	483.41	0.00	28.61	28.61	2435.41
1983 08 11 12	48729.60	11.62	346.66	0.00	29.06	29.06	2535.68
1983 08 12 12	48384.00	3.06	485.46	0.00	28.23	28.23	2243.28
1983 08 13 12	48384.00	0.00	494.36	0.00	23.95	23.95	1715.55
1983 08 14 12	48384.00	0.00	515.97	0.00	20.37	20.37	1413.00
1983 08 15 12	48038.40	0.00	521.89	0.00	19.44	19.44	1357.48
1983 08 16 12	48038.40	0.00	525.58	0.00	21.02	21.02	1484.32
1983 08 17 12	48038.40	0.00	520.30	0.00	23.28	23.28	1660.14
1983 08 18 12	47692.80	0.00	519.14	0.00	24.89	24.89	1852.25
1983 08 19 12	47692.80	0.00	453.78	0.00	28.17	28.17	2210.15
1983 08 20 12	47347.20	0.00	498.62	0.00	28.17	28.17	2136.56
1983 08 21 12	47347.20	0.00	484.76	0.00	30.38	30.38	2357.06
1983 08 22 12	47347.20	0.00	458.88	0.00	31.04	31.04	2533.51
1983 08 23 12	47001.60	22.65	342.26	0.00	31.01	31.01	2595.68
1983 08 24 12	47001.60	5.96	489.76	0.00	29.75	29.75	2247.83
1983 08 25 12	47001.60	0.00	347.45	0.00	24.87	24.87	1964.46
1983 08 26 12	46656.00	0.00	469.40	0.00	23.36	23.36	1737.96
1983 08 27 12	46656.00	0.00	482.89	0.00	24.26	24.26	1782.88
1983 08 28 12	46310.40	0.00	463.16	0.00	26.43	26.43	2023.20
1983 08 29 12	46310.40	0.00	437.93	0.00	27.15	27.15	2112.06
1983 08 30 12	46310.40	0.00	447.87	0.00	25.73	25.73	1948.68
1983 08 31 12	45964.80	0.00	466.15	0.00	25.33	25.33	1877.22
1983 09 01 12	45964.80	0.00	464.10	0.00	25.60	25.60	1934.27
1983 09 02 12	45619.20	0.17	247.66	0.00	24.41	24.41	2087.03
1983 09 03 12	45619.20	0.05	336.89	0.00	23.43	23.43	1993.94
1983 09 04 12	45619.20	0.00	405.24	0.00	24.83	24.83	2061.01
1983 09 05 12	45273.60	0.00	332.95	0.00	26.49	26.49	2308.59
1983 09 06 12	45273.60	0.00	419.01	0.00	28.15	28.15	2253.93
1983 09 07 12	44928.00	0.00	459.08	0.00	27.43	27.43	2044.36
1983 09 08 12	44928.00	0.00	412.33	0.00	27.57	27.57	2072.54
1983 09 09 12	44928.00	0.00	472.49	0.00	25.12	25.12	1743.12
1983 09 10 12	44582.40	0.00	469.92	0.00	25.64	25.64	1753.39
1983 09 11 12	44582.40	0.00	488.57	0.00	26.53	26.53	1762.92
1983 09 12 12	44236.80	6.25	360.19	0.00	27.29	27.29	1934.77
1983 09 13 12	44236.80	16.45	337.70	0.00	27.90	27.90	2062.64
1983 09 14 12	44236.80	6.48	337.14	0.00	23.57	23.57	1655.44
1983 09 15 12	43891.20	0.68	449.05	0.00	17.94	17.94	1197.32
1983 09 16 12	43891.20	0.00	491.50	0.00	16.94	16.94	1076.31
1983 09 17 12	43545.60	0.00	495.00	0.00	18.04	18.04	1135.39
1983 09 18 12	43545.60	0.00	481.10	0.00	20.64	20.64	1337.30
1983 09 19 12	43545.60	0.00	471.28	0.00	23.08	23.08	1517.96
1983 09 20 12	43200.00	6.48	352.47	0.00	23.60	23.60	1613.09
1983 09 21 12	43200.00	9.51	320.88	0.00	23.75	23.75	1653.34
1983 09 22 12	42854.40	2.10	365.90	0.00	18.04	18.04	1104.37
1983 09 23 12	42854.40	0.01	501.19	0.00	13.67	13.67	783.54
1983 09 24 12	42854.40	0.00	490.74	0.00	13.22	13.22	763.87
1983 09 25 12	42508.80	0.00	486.78	0.00	12.17	12.17	737.31
1983 09 26 12	42508.80	0.00	485.63	0.00	12.39	12.39	749.88
1983 09 27 12	42163.20	0.00	481.79	0.00	13.52	13.52	799.04
1983 09 28 12	42163.20	0.00	484.04	0.00	14.65	14.65	909.36
1983 09 29 12	42163.20	7.94	297.46	0.00	19.24	19.24	1323.81
1983 09 30 12	41817.60	7.42	302.40	0.00	16.14	16.14	1161.60
1983 10 01 12	41817.60	1.40	321.00	0.00	14.64	14.64	1153.93
1983 10 02 12	41472.00	0.00	373.37	0.00	17.27	17.27	1278.13
1983 10 03 12	41472.00	0.00	451.81	0.00	18.53	18.53	1187.44
1983 10 04 12	41472.00	0.00	440.69	0.00	20.37	20.37	1295.48
1983 10 05 12	41126.40	4.63	312.09	0.00	21.54	21.54	1496.10
1983 10 06 12	41126.40	1.22	398.03	0.00	21.60	21.60	1449.33
1983 10 07 12	40780.80	0.00	447.54	0.00	18.01	18.01	1062.94
1983 10 08 12	40780.80	0.00	439.94	0.00	15.25	15.25	906.49
1983 10 09 12	40780.80	0.00	434.28	0.00	15.00	15.00	918.38
1983 10 10 12	40435.20	5.88	317.09	0.00	14.69	14.69	1008.87
1983 10 11 12	40435.20	5.51	193.45	0.00	15.82	15.82	1295.68
1983 10 12 12	40089.60	1.14	194.86	0.00	16.21	16.21	1410.61
1983 10 13 12	40089.60	18.28	282.02	0.00	18.82	18.82	1395.10
1983 10 14 12	40089.60	4.80	425.07	0.00	16.58	16.58	1018.95
1983 10 15 12	39744.00	0.00	409.33	0.00	13.45	13.45	855.58
1983 10 16 12	39744.00	0.00	425.91	0.00	12.48	12.48	804.07
1983 10 17 12	39398.40	0.00	420.23	0.00	14.64	14.64	899.77
1983 10 18 12	39398.40	0.00	410.20	0.00	15.40	15.40	964.24
1983 10 19 12	39398.40	0.00	393.97	0.00	15.88	15.88	1033.73
1983 10 20 12	39052.80	6.15	293.27	0.00	15.68	15.68	1082.54
1983 10 21 12	39052.80	11.00	101.57	0.00	13.44	13.44	1153.93
1983 10 22 12	39052.80	4.29	147.84	0.00	10.04	10.04	1002.08
1983 10 23 12	38707.20	41.39	166.40	0.00	10.22	10.22	1036.95
1983 10 24 12	38707.20	12.50	166.25	0.00	13.81	13.81	1256.38
1983 10 25 12	38361.60	0.46	324.45	0.00	14.64	14.64	1157.96
1983 10 26 12	38361.60	0.00	353.01	0.00	12.45	12.45	940.32
1983 10 27 12	38361.60	0.00	357.47	0.00	10.75	10.75	814.45
1983 10 28 12	38016.00	0.00	381.75	0.00	8.71	8.71	702.27
1983 10 29 12	38016.00	0.00	390.10	0.00	11.33	11.33	752.30
1983 10 30 12	38016.00	0.00	386.16	0.00	12.45	12.45	751.37
1983 10 31 12	37670.40	0.00	319.82	0.00	8.58	8.58	705.77
1983 11 01 12	37670.40	0.00	353.93	0.00	9.79	9.79	781.90
1983 11 02 12	37670.40	0.04	305.70	0.00	10.51	10.51	799.95
1983 11 03 12	37324.80	2.99	250.00	0.00	14.02	14.02	1065.39
1983 11 04 12	37324.80	1.11	234.11	0.00	15.99	15.99	1156.45
1983 11 05 12	37324.80	0.09	353.37	0.00	6.90	6.90	625.15
1983 11 06 12	36979.20	0.00	326.08	0.00	5.25	5.25	586.49
1983 11 07 12	36979.20	0.00	342.29	0.00	8.01	8.01	699.31
1983 11 08 12	36979.20	0.00	331.70	0.00	9.37	9.37	768.96
1983 11 09 12	36633.60	17.51	257.11	0.00	11.89	11.89	934.07
1983 11 10 12	36633.60	5.38	221.10	0.00	16.21	16.21	1214.53
1983 11 11 12	36633.60	0.20	323.05	0.00	12.95	12.95	938.47
1983 11 12 12	36633.60	0.00	330.64	0.00	9.25	9.25	698.23
1983 11 13 12	36288.00	0.00	309.60	0.00	4.27	4.27	519.70
1983 11 14 12	36288.00	5.80	242.77	0.00	2.72	2.72	483.90
1983 11 15 12	36288.00	19.89	252.47	0.00	5.09	5.09	548.50
1983 11 16 12	35942.40	8.33	244.66	0.00	6.42	6.42	599.06
1983 11 17 12	35942.40	0.92	329.43	0.00	6.24	6.24	579.03
1983 11 18 12	35942.40	0.00	322.14	0.00	5.26	5.26	550.99
1983 11 19 12	35942.40	0.00	335.03	0.00	6.91	6.91	600.39
1983 11 20 12	35596.80	20.34	245.66	0.00	10.63	10.63	772.13
1983 11 21 12	35596.80	5.35	305.24	0.00	13.13	13.13	922.82
1983 11 22 12	35596.80	0.00	311.78	0.00	11.24	11.24	828.31
1983 11 23 12	35596.80	0.27	239.60	0.00	12.91	12.91	852.06
1983 11 24 12	35253.05	37.80	228.88	0.00	12.83	12.83	875.51
1983 11 25 12	35251.20	9.93	300.65	0.00	11.35	11.35	809.94
1983 11 26 12	35251.20	0.00	285.23	0.00	6.54	6.54	632.71
1983 11 27 12	35251.20	0.00	310.89	0.00	7.92	7.92	670.11
1983 11 28 12	35251.20	0.41	222.77	0.00	10.05	10.05	787.80
1983 11 29 12	35251.20	0.11	288.97	0.00	12.63	12.63	890.84
1983 11 30 12	34905.60	0.00	309.93	0.00	7.82	7.82	624.09
1983 12 01 12	34905.60	0.25	224.31	0.00	6.72	6.72	592.12
1983 12 02 12	34905.60	3.75	225.04	0.00	6.01	6.01	572.74
1983 12 03 12	34905.60	18.71	210.42	0.00	5.69	5.69	585.77
1983 12 04 12	34905.60	4.72	195.82	0.00	4.66	4.66	583.17
1983 12 05 12	34905.60	23.29	214.17	0.00	5.77	5.77	619.95
1983 12 06 12	34560.00	20.44	222.52	0.00	8.39	8.39	684.95
1983 12 07 12	34560.00	3.77	300.70	0.00	9.40	9.40	655.04
1983 12 08 12	34560.00	0.00	262.03	0.00	3.49	3.49	484.04
1983 12 09 12	34560.00	0.00	289.80	0.00	2.86	2.86	477.21
1983 12 10 12	34560.00	0.00	288.60	0.00	4.75	4.75	545.47
1983 12 11 12	34560.00	22.08	218.07	0.00	8.06	8.06	688.07
1983 12 12 12	34560.00	14.99	174.31	0.00	10.01	10.01	870.63
1983 12 13 12	34560.00	2.41	187.58	0.00	11.07	11.07	1001.22
1983 12 14 12	34560.00	0.07	189.70	0.00	10.85	10.85	932.81
1983 12 15 12	34560.00	0.02	216.47	0.00	10.15	10.15	867.02
1983 12 16 12	34560.00	0.00	274.42	0.00	6.47	6.47	651.57
1983 12 17 12	34560.00	0.00	273.33	0.00	6.57	6.57	613.47
1983 12 18 12	34560.00	4.01	221.00	0.00	4.38	4.38	486.13
1983 12 19 12	34216.25	1.06	281.49	0.00	3.30	3.30	456.79
1983 12 20 12	34216.25	0.00	253.51	0.00	0.93	0.93	419.74
1983 12 21 12	34216.25	20.41	150.76	0.00	-0.77	-0.77	412.49
1983 12 22 12	34216.25	5.85	138.16	0.00	-0.86	-0.86	449.65
1983 12 23 12	34560.00	0.55	158.50	0.00	2.21	2.21	546.05
1983 12 24 12	34560.00	0.11	253.58	0.00	1.91	1.91	453.79
1983 12 25 12	34560.00	0.00	304.65	0.00	-7.54	-7.54	184.83
1983 12 26 12	34560.00	0.00	250.44	0.00	-11.00	-11.00	153.20
1983 12 27 12	34560.00	7.82	235.14	0.00	-8.43	-8.43	224.68
1983 12 28 12	34560.00	14.14	237.65	0.00	-2.07	-2.07	376.90
1983 12 29 12	34560.00	3.88	209.11	0.00	1.48	1.48	474.11
1983 12 30 12	34560.00	0.18	337.05	0.00	-2.15	-2.15	311.62
1983 12 31 12	34560.00	0.00	328.97	0.00	-5.88	-5.88	225.77
1984 01 01 12	34560.00	0.00	343.68	0.00	-5.78	-5.78	231.62
1984 01 02 12	34560.00	0.00	355.26	0.00	-2.30	-2.30	287.39
1984 01 03 12	34560.00	0.00	352.93	0.00	0.73	0.73	360.26
1984 01 04 12	34560.00	0.07	262.04	0.00	2.04	2.04	440.35
1984 01 05 12	34561.85	0.02	342.02	0.00	3.94	3.94	530.32
1984 01 06 12	34905.60	0.00	317.13	0.00	6.74	6.74	665.18
1984 01 07 12	34905.60	0.00	304.69	0.00	6.82	6.82	645.91
1984 01 08 12	34905.60	0.00	342.26	0.00	2.30	2.30	434.25
1984 01 09 12	34905.60	0.00	341.91	0.00	4.33	4.33	491.46
1984 01 10 12	34905.60	45.07	260.40	0.00	6.19	6.19	567.80
1984 01 11 12	34905.60	11.86	281.87	0.00	4.18	4.18	528.31
1984 01 12 12	35251.20	0.00	301.72	0.00	-2.35	-2.35	338.48
1984 01 13 12	35251.20	6.16	238.90	0.00	-3.32	-3.32	329.90
1984 01 14 12	35251.20	2.54	160.44	0.00	-1.83	-1.83	417.55
1984 01 15 12	35251.20	0.39	248.30	0.00	0.93	0.93	480.72
1984 01 16 12	35251.20	0.04	221.35	0.00	0.46	0.46	473.14
1984 01 17 12	35596.80	6.37	219.97	0.00	-0.04	-0.04	475.53
1984 01 18 12	35596.80	25.13	243.23	0.00	2.79	2.79	551.51
1984 01 19 12	35596.80	6.17	178.64	0.00	1.13	1.13	494.40
1984 01 20 12	35596.80	0.00	362.37	0.00	-3.74	-3.74	301.63
1984 01 21 12	35942.40	0.00	349.12	0.00	-4.27	-4.27	262.14
1984 01 22 12	35942.40	0.00	356.06	0.00	-7.24	-7.24	211.52
1984 01 23 12	35942.40	1.93	297.81	0.00	-5.57	-5.57	247.97
1984 01 24 12	35942.40	10.14	265.95	0.00	-0.41	-0.41	429.22
1984 01 25 12	36288.00	2.53	255.68	0.00	5.09	5.09	664.88
1984 01 26 12	36288.00	0.07	280.80	0.00	4.60	4.60	571.58
1984 01 27 12	36288.00	0.02	376.51	0.00	6.53	6.53	583.26
1984 01 28 12	36288.00	0.00	379.31	0.00	8.14	8.14	611.15
1984 01 29 12	36633.60	0.00	359.61	0.00	5.65	5.65	551.22
1984 01 30 12	36633.60	2.26	294.61	0.00	4.31	4.31	487.78
1984 01 31 12	36633.60	0.59	388.84	0.00	4.20	4.20	446.57
1984 02 01 12	36979.20	0.00	354.84	0.00	-0.27	-0.27	365.14
1984 02 02 12	36979.20	0.00	385.84	0.00	0.96	0.96	413.09
1984 02 03 12	36979.20	8.31	302.92	0.00	4.33	4.33	537.79
