  37.08
 652.00
 297721315
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 01 21 12	35596.80	0.00	324.10	0.00	-9.50	-9.50	169.35
1984 01 22 12	35596.80	0.00	356.51	0.00	-10.65	-10.65	147.87
1984 01 23 12	35596.80	0.24	300.95	0.00	-6.85	-6.85	198.35
1984 01 24 12	35642.01	3.82	294.28	0.00	-0.62	-0.62	356.87
1984 01 25 12	35942.40	0.99	314.84	0.00	4.55	4.55	560.27
1984 01 26 12	35942.40	0.00	379.53	0.00	3.80	3.80	488.06
1984 01 27 12	35942.40	0.00	371.39	0.00	5.29	5.29	502.30
1984 01 28 12	36288.00	0.13	272.20	0.00	6.18	6.18	555.89
1984 01 29 12	36288.00	0.04	335.10	0.00	3.53	3.53	489.45
1984 01 30 12	36288.00	2.70	271.50	0.00	1.63	1.63	427.59
1984 01 31 12	36609.14	0.71	303.91	0.00	-0.35	-0.35	375.97
1984 02 01 12	36633.60	0.00	354.63	0.00	-3.57	-3.57	290.71
1984 02 02 12	36633.60	0.01	390.66	0.00	-1.61	-1.61	307.05
1984 02 03 12	36846.66	2.68	313.67	0.00	2.51	2.51	425.24
1984 02 04 12	36979.20	0.89	256.43	0.00	5.57	5.57	595.81
1984 02 05 12	36979.20	0.45	290.97	0.00	4.20	4.20	510.84
1984 02 06 12	37192.26	0.10	338.64	0.00	0.45	0.45	383.06
1984 02 07 12	37324.80	0.00	340.08	0.00	-3.45	-3.45	294.71
1984 02 08 12	37324.80	0.00	388.78	0.00	-4.22	-4.22	269.27
1984 02 09 12	37645.94	0.00	410.15	0.00	0.32	0.32	347.36
1984 02 10 12	37670.40	0.00	410.99	0.00	5.86	5.86	491.86
1984 02 11 12	37670.40	0.00	389.64	0.00	7.64	7.64	610.18
1984 02 12 12	38016.00	0.05	398.12	0.00	8.66	8.66	674.15
1984 02 13 12	38016.00	52.77	297.48	0.00	11.38	11.38	833.19
1984 02 14 12	38016.00	16.07	235.86	0.00	13.03	13.03	1016.29
1984 02 15 12	38361.60	0.58	332.59	0.00	10.96	10.96	887.02
1984 02 16 12	38361.60	0.00	411.74	0.00	9.09	9.09	699.00
1984 02 17 12	38406.81	0.00	386.67	0.00	10.03	10.03	728.14
1984 02 18 12	38707.20	0.00	392.65	0.00	10.59	10.59	746.96
1984 02 19 12	38707.20	0.27	302.70	0.00	10.58	10.58	752.72
1984 02 20 12	39052.80	0.07	380.19	0.00	10.88	10.88	758.75
1984 02 21 12	39052.80	0.01	361.03	0.00	6.25	6.25	583.16
1984 02 22 12	39052.80	10.75	317.77	0.00	4.16	4.16	473.51
1984 02 23 12	39398.40	28.54	307.85	0.00	5.83	5.83	559.17
1984 02 24 12	39398.40	6.79	226.50	0.00	7.63	7.63	736.47
1984 02 25 12	39744.00	0.01	391.09	0.00	9.57	9.57	744.19
1984 02 26 12	39744.00	0.04	370.34	0.00	4.58	4.58	535.73
1984 02 27 12	39744.00	6.66	288.64	0.00	3.60	3.60	512.87
1984 02 28 12	40089.60	2.21	128.73	0.00	1.13	1.13	480.05
1984 02 29 12	40089.60	1.11	259.02	0.00	-0.83	-0.83	402.62
1984 03 01 12	40435.20	0.01	385.98	0.00	-2.79	-2.79	325.15
1984 03 02 12	40435.20	0.00	377.89	0.00	-0.66	-0.66	380.23
1984 03 03 12	40435.20	0.00	425.31	0.00	1.32	1.32	409.39
1984 03 04 12	40780.80	4.85	337.73	0.00	2.15	2.15	433.13
1984 03 05 12	40780.80	4.91	297.34	0.00	4.29	4.29	554.38
1984 03 06 12	41126.40	1.39	243.08	0.00	5.36	5.36	620.79
1984 03 07 12	41126.40	0.13	365.57	0.00	3.57	3.57	498.73
1984 03 08 12	41472.00	0.08	360.59	0.00	1.21	1.21	375.98
1984 03 09 12	41472.00	0.02	497.81	0.00	-0.26	-0.26	298.66
1984 03 10 12	41472.00	0.00	458.28	0.00	-2.33	-2.33	290.18
1984 03 11 12	41817.60	4.54	349.67	0.00	-0.42	-0.42	356.44
1984 03 12 12	41817.60	8.84	372.54	0.00	0.69	0.69	380.85
1984 03 13 12	42163.20	7.14	337.89	0.00	2.16	2.16	464.49
1984 03 14 12	42163.20	1.35	427.38	0.00	4.92	4.92	562.83
1984 03 15 12	42163.20	0.00	521.74	0.00	6.47	6.47	529.69
1984 03 16 12	42508.80	0.00	518.42	0.00	9.68	9.68	615.55
1984 03 17 12	42508.80	0.01	499.86	0.00	11.47	11.47	716.16
1984 03 18 12	42854.40	1.50	359.10	0.00	11.25	11.25	809.50
1984 03 19 12	42854.40	0.43	364.27	0.00	11.91	11.91	911.08
1984 03 20 12	43200.00	24.70	292.75	0.00	11.55	11.55	926.26
1984 03 21 12	43200.00	8.16	308.00	0.00	10.77	10.77	858.76
1984 03 22 12	43200.00	0.44	345.90	0.00	7.40	7.40	707.90
1984 03 23 12	43545.60	0.00	468.07	0.00	6.77	6.77	608.97
1984 03 24 12	43545.60	3.93	398.53	0.00	5.27	5.27	496.06
1984 03 25 12	43891.20	5.76	379.32	0.00	8.69	8.69	668.55
1984 03 26 12	43891.20	1.25	242.77	0.00	9.44	9.44	828.45
1984 03 27 12	44236.80	8.29	342.53	0.00	7.52	7.52	726.72
1984 03 28 12	44236.80	23.15	327.90	0.00	9.18	9.18	771.32
1984 03 29 12	44236.80	5.75	199.53	0.00	6.47	6.47	722.78
1984 03 30 12	44582.40	0.06	301.64	0.00	4.85	4.85	651.08
1984 03 31 12	44582.40	0.00	429.96	0.00	4.74	4.74	594.34
1984 04 01 12	44928.00	0.00	468.98	0.00	5.44	5.44	572.83
1984 04 02 12	44928.00	0.01	542.70	0.00	5.66	5.66	527.52
1984 04 03 12	44928.00	3.79	397.98	0.00	8.54	8.54	670.12
1984 04 04 12	45273.60	10.16	177.98	0.00	8.95	8.95	834.81
1984 04 05 12	45273.60	2.42	250.83	0.00	7.26	7.26	812.59
1984 04 06 12	45619.20	0.00	388.89	0.00	9.37	9.37	846.64
1984 04 07 12	45619.20	0.00	462.09	0.00	9.13	9.13	759.54
1984 04 08 12	45964.80	0.02	532.24	0.00	8.92	8.92	701.97
1984 04 09 12	45964.80	24.37	321.18	0.00	9.33	9.33	767.41
1984 04 10 12	45964.80	7.24	313.50	0.00	5.72	5.72	625.46
1984 04 11 12	46310.40	0.22	554.30	0.00	4.62	4.62	508.92
1984 04 12 12	46310.40	0.00	570.27	0.00	8.70	8.70	603.97
1984 04 13 12	46656.00	7.18	419.61	0.00	11.93	11.93	791.42
1984 04 14 12	46656.00	13.53	390.98	0.00	14.54	14.54	1002.29
1984 04 15 12	46656.00	3.87	376.30	0.00	13.63	13.63	1004.51
1984 04 16 12	47001.60	0.25	444.85	0.00	13.13	13.13	938.17
1984 04 17 12	47001.60	0.17	402.48	0.00	9.76	9.76	748.45
1984 04 18 12	47347.20	0.05	520.33	0.00	8.42	8.42	674.25
1984 04 19 12	47347.20	0.08	414.51	0.00	7.37	7.37	637.42
1984 04 20 12	47347.20	2.16	431.76	0.00	8.50	8.50	672.88
1984 04 21 12	47692.80	4.87	408.81	0.00	11.60	11.60	804.47
1984 04 22 12	47692.80	6.67	349.66	0.00	8.52	8.52	721.16
1984 04 23 12	47993.19	1.47	284.61	0.00	4.73	4.73	649.18
1984 04 24 12	48038.40	0.02	406.61	0.00	6.22	6.22	722.06
1984 04 25 12	48038.40	0.00	526.17	0.00	10.52	10.52	862.43
1984 04 26 12	48384.00	0.00	573.54	0.00	15.67	15.67	1000.89
1984 04 27 12	48384.00	0.00	563.26	0.00	19.20	19.20	1193.09
1984 04 28 12	48384.00	3.50	410.11	0.00	20.55	20.55	1357.20
1984 04 29 12	48729.60	0.97	460.65	0.00	17.97	17.97	1337.62
1984 04 30 12	48729.60	0.85	297.21	0.00	18.16	18.16	1432.33
1984 05 01 12	48754.06	1.14	408.00	0.00	16.42	16.42	1141.22
1984 05 02 12	49075.20	3.52	423.22	0.00	14.04	14.04	947.30
1984 05 03 12	49075.20	10.23	367.67	0.00	13.09	13.09	989.67
1984 05 04 12	49207.74	2.47	380.98	0.00	13.21	13.21	1079.21
1984 05 05 12	49420.80	4.06	393.08	0.00	14.75	14.75	1135.17
1984 05 06 12	49420.80	24.68	373.28	0.00	16.40	16.40	1246.44
1984 05 07 12	49553.34	8.77	293.08	0.00	16.41	16.41	1354.87
1984 05 08 12	49766.40	8.62	393.72	0.00	18.64	18.64	1321.46
1984 05 09 12	49766.40	2.09	588.11	0.00	13.78	13.78	854.16
1984 05 10 12	49790.86	0.00	554.20	0.00	11.52	11.52	816.22
1984 05 11 12	50112.00	0.00	570.75	0.00	13.96	13.96	975.53
1984 05 12 12	50112.00	0.00	545.98	0.00	17.09	17.09	1148.54
1984 05 13 12	50112.00	0.00	565.07	0.00	16.48	16.48	1101.81
1984 05 14 12	50457.60	0.00	547.78	0.00	17.16	17.16	1092.08
1984 05 15 12	50457.60	0.00	584.87	0.00	14.46	14.46	860.35
1984 05 16 12	50457.60	0.00	593.71	0.00	11.53	11.53	702.67
1984 05 17 12	50757.99	0.00	597.46	0.00	10.19	10.19	662.45
1984 05 18 12	50803.20	0.00	595.95	0.00	12.14	12.14	770.65
1984 05 19 12	50803.20	0.00	590.16	0.00	16.27	16.27	1040.14
1984 05 20 12	50803.20	0.00	540.63	0.00	21.53	21.53	1456.54
1984 05 21 12	51148.80	0.00	536.11	0.00	21.64	21.64	1494.72
1984 05 22 12	51148.80	6.53	400.51	0.00	21.61	21.61	1568.02
1984 05 23 12	51148.80	3.96	363.75	0.00	21.96	21.96	1551.34
1984 05 24 12	51148.80	0.59	578.05	0.00	16.67	16.67	1022.56
1984 05 25 12	51449.19	0.00	582.76	0.00	16.28	16.28	993.32
1984 05 26 12	51494.40	6.31	428.28	0.00	19.33	19.33	1256.68
1984 05 27 12	51494.40	11.03	386.45	0.00	20.95	20.95	1517.16
1984 05 28 12	51494.40	18.58	185.82	0.00	19.61	19.61	1693.05
1984 05 29 12	51494.40	5.86	254.78	0.00	19.27	19.27	1567.86
1984 05 30 12	51794.79	0.43	539.76	0.00	14.45	14.45	974.14
1984 05 31 12	51840.00	0.00	563.48	0.00	10.81	10.81	746.54
1984 06 01 12	51840.00	0.00	580.96	0.00	11.51	11.51	810.03
1984 06 02 12	51840.00	0.00	562.93	0.00	16.17	16.17	1133.99
1984 06 03 12	51840.00	0.00	519.41	0.00	21.48	21.48	1510.80
1984 06 04 12	51840.00	0.00	541.69	0.00	21.42	21.42	1431.02
1984 06 05 12	51972.54	0.00	549.31	0.00	19.86	19.86	1316.77
1984 06 06 12	52185.60	0.00	553.35	0.00	21.23	21.23	1462.97
1984 06 07 12	52185.60	0.00	515.47	0.00	24.40	24.40	1766.46
1984 06 08 12	52185.60	0.00	520.99	0.00	24.56	24.56	1788.13
1984 06 09 12	52185.60	0.00	506.51	0.00	24.66	24.66	1825.63
1984 06 10 12	52185.60	1.51	390.64	0.00	24.33	24.33	1806.26
1984 06 11 12	52185.60	2.01	402.65	0.00	23.91	23.91	1731.15
1984 06 12 12	52185.60	0.42	517.87	0.00	24.53	24.53	1784.90
1984 06 13 12	52185.60	1.69	379.15	0.00	24.59	24.59	1891.58
1984 06 14 12	52185.60	0.45	490.73	0.00	25.43	25.43	1939.55
1984 06 15 12	52210.06	2.54	389.41	0.00	24.64	24.64	1846.17
1984 06 16 12	52318.14	0.69	427.11	0.00	23.37	23.37	1767.67
1984 06 17 12	52318.14	0.59	186.77	0.00	20.55	20.55	1801.91
1984 06 18 12	52485.99	0.15	495.88	0.00	23.22	23.22	1843.73
1984 06 19 12	52485.99	0.00	517.04	0.00	25.29	25.29	1862.98
1984 06 20 12	52485.99	0.78	387.46	0.00	25.04	25.04	1873.34
1984 06 21 12	52485.99	0.20	475.22	0.00	24.42	24.42	1804.24
1984 06 22 12	52485.99	0.87	367.11	0.00	21.67	21.67	1623.26
1984 06 23 12	52485.99	4.33	342.20	0.00	20.82	20.82	1635.99
1984 06 24 12	52318.14	5.07	279.41	0.00	21.18	21.18	1723.91
1984 06 25 12	52210.06	1.20	434.74	0.00	20.35	20.35	1459.18
1984 06 26 12	52185.60	0.04	579.68	0.00	18.56	18.56	1146.67
1984 06 27 12	52185.60	3.16	435.37	0.00	19.52	19.52	1202.52
1984 06 28 12	52185.60	1.70	427.94	0.00	20.86	20.86	1340.19
1984 06 29 12	52185.60	0.23	502.43	0.00	22.20	22.20	1520.70
1984 06 30 12	52185.60	6.25	336.76	0.00	20.64	20.64	1553.71
1984 07 01 12	52185.60	1.99	363.45	0.00	20.37	20.37	1544.96
1984 07 02 12	52185.60	4.15	354.62	0.00	20.88	20.88	1544.81
1984 07 03 12	52185.60	4.33	414.60	0.00	20.08	20.08	1397.10
1984 07 04 12	52185.60	5.02	401.19	0.00	21.74	21.74	1543.35
1984 07 05 12	52140.39	15.66	387.64	0.00	23.30	23.30	1730.69
1984 07 06 12	51864.46	4.72	370.37	0.00	23.88	23.88	1823.51
1984 07 07 12	51840.00	0.23	452.28	0.00	22.61	22.61	1650.57
1984 07 08 12	51840.00	7.86	423.95	0.00	19.37	19.37	1271.14
1984 07 09 12	51840.00	2.08	564.34	0.00	18.57	18.57	1192.38
1984 07 10 12	51840.00	4.30	410.52	0.00	21.41	21.41	1569.45
1984 07 11 12	51840.00	2.04	355.08	0.00	25.68	25.68	2090.36
1984 07 12 12	51518.86	0.80	362.76	0.00	26.56	26.56	2162.38
1984 07 13 12	51494.40	0.73	355.81	0.00	25.22	25.22	1958.39
1984 07 14 12	51494.40	0.15	501.15	0.00	23.30	23.30	1707.44
1984 07 15 12	51494.40	5.11	382.63	0.00	24.17	24.17	1844.86
1984 07 16 12	51494.40	2.89	344.79	0.00	24.78	24.78	1957.76
1984 07 17 12	51148.80	22.97	342.21	0.00	23.45	23.45	1857.90
1984 07 18 12	51148.80	6.34	370.55	0.00	22.47	22.47	1710.93
1984 07 19 12	51148.80	0.11	552.20	0.00	19.63	19.63	1323.05
1984 07 20 12	51148.80	0.86	405.75	0.00	20.10	20.10	1419.59
1984 07 21 12	50827.66	10.13	355.81	0.00	21.43	21.43	1609.73
1984 07 22 12	50803.20	6.80	316.82	0.00	19.83	19.83	1599.67
1984 07 23 12	50803.20	1.37	366.47	0.00	21.44	21.44	1748.29
1984 07 24 12	50803.20	0.08	489.25	0.00	23.14	23.14	1796.95
1984 07 25 12	50457.60	13.75	360.90	0.00	24.23	24.23	1925.10
1984 07 26 12	50457.60	14.13	345.33	0.00	23.65	23.65	1902.93
1984 07 27 12	50457.60	2.80	424.59	0.00	22.71	22.71	1816.32
1984 07 28 12	50412.39	0.09	381.21	0.00	21.55	21.55	1712.04
1984 07 29 12	50112.00	0.37	277.26	0.00	19.21	19.21	1578.10
1984 07 30 12	50112.00	0.09	375.40	0.00	18.35	18.35	1517.24
1984 07 31 12	50112.00	0.50	345.37	0.00	19.69	19.69	1601.89
1984 08 01 12	49766.40	0.14	455.62	0.00	21.60	21.60	1760.43
1984 08 02 12	49766.40	4.56	344.99	0.00	24.64	24.64	2068.41
1984 08 03 12	49766.40	1.22	475.61	0.00	25.41	25.41	2033.01
1984 08 04 12	49420.80	0.14	386.95	0.00	25.08	25.08	1967.91
1984 08 05 12	49420.80	1.91	376.67	0.00	24.83	24.83	1910.76
1984 08 06 12	49420.80	1.46	377.71	0.00	24.11	24.11	1847.79
1984 08 07 12	49075.20	2.14	381.39	0.00	24.38	24.38	1888.06
1984 08 08 12	49075.20	2.97	365.60	0.00	25.25	25.25	2024.61
1984 08 09 12	49075.20	6.42	353.64	0.00	25.69	25.69	2107.43
1984 08 10 12	48729.60	21.03	343.53	0.00	25.24	25.24	2098.52
1984 08 11 12	48729.60	32.83	287.49	0.00	23.81	23.81	2083.90
1984 08 12 12	48729.60	17.91	295.08	0.00	23.67	23.67	2132.60
1984 08 13 12	48384.00	7.34	282.49	0.00	24.12	24.12	2181.92
1984 08 14 12	48384.00	1.20	424.83	0.00	24.17	24.17	2022.56
1984 08 15 12	48062.86	0.00	520.40	0.00	22.78	22.78	1702.21
1984 08 16 12	48038.40	0.00	523.77	0.00	22.73	22.73	1627.07
1984 08 17 12	48038.40	0.00	517.82	0.00	22.51	22.51	1624.14
1984 08 18 12	47692.80	2.68	379.59	0.00	22.36	22.36	1706.50
1984 08 19 12	47692.80	0.70	420.73	0.00	21.67	21.67	1721.44
1984 08 20 12	47692.80	0.00	502.99	0.00	21.26	21.26	1565.57
1984 08 21 12	47347.20	0.00	535.26	0.00	20.07	20.07	1371.51
1984 08 22 12	47347.20	0.00	513.86	0.00	19.79	19.79	1406.13
1984 08 23 12	47001.60	1.19	388.40	0.00	20.92	20.92	1485.17
1984 08 24 12	47001.60	0.31	522.58	0.00	19.45	19.45	1343.49
1984 08 25 12	47001.60	0.00	509.80	0.00	19.64	19.64	1354.96
1984 08 26 12	46656.00	0.00	521.43	0.00	19.00	19.00	1304.33
1984 08 27 12	46656.00	8.27	382.98	0.00	19.79	19.79	1415.60
1984 08 28 12	46310.40	3.79	373.75	0.00	20.89	20.89	1586.18
1984 08 29 12	46310.40	0.51	413.72	0.00	22.95	22.95	1834.71
1984 08 30 12	46310.40	32.11	340.57	0.00	22.40	22.40	1757.69
1984 08 31 12	45964.80	8.44	491.01	0.00	21.52	21.52	1510.31
1984 09 01 12	45964.80	0.00	531.46	0.00	18.42	18.42	1185.21
1984 09 02 12	45619.20	0.02	520.30	0.00	19.62	19.62	1323.41
1984 09 03 12	45619.20	5.66	370.09	0.00	22.78	22.78	1658.23
1984 09 04 12	45573.99	1.50	445.92	0.00	22.95	22.95	1672.08
1984 09 05 12	45273.60	0.03	426.69	0.00	17.50	17.50	1232.53
1984 09 06 12	45273.60	0.01	500.17	0.00	15.83	15.83	1062.50
1984 09 07 12	44928.00	0.00	515.89	0.00	14.24	14.24	939.88
1984 09 08 12	44928.00	0.00	510.41	0.00	14.17	14.17	947.50
1984 09 09 12	44582.40	0.00	496.02	0.00	15.30	15.30	1096.29
1984 09 10 12	44582.40	0.00	433.98	0.00	19.14	19.14	1444.34
1984 09 11 12	44582.40	0.00	441.38	0.00	20.18	20.18	1519.85
1984 09 12 12	44236.80	0.04	411.32	0.00	20.52	20.52	1545.99
1984 09 13 12	44236.80	0.01	407.85	0.00	22.25	22.25	1736.12
1984 09 14 12	43891.20	0.05	368.44	0.00	21.35	21.35	1669.94
1984 09 15 12	43891.20	0.01	457.53	0.00	21.62	21.62	1499.04
1984 09 16 12	43545.60	0.00	502.56	0.00	14.97	14.97	950.99
1984 09 17 12	43545.60	0.00	469.65	0.00	13.00	13.00	870.76
1984 09 18 12	43545.60	0.00	477.41	0.00	11.31	11.31	789.68
1984 09 19 12	43200.00	0.00	500.66	0.00	11.15	11.15	777.85
1984 09 20 12	43200.00	0.00	484.58	0.00	15.70	15.70	1043.84
1984 09 21 12	42854.40	0.00	464.50	0.00	19.87	19.87	1346.30
1984 09 22 12	42854.40	0.00	449.25	0.00	21.04	21.04	1450.96
1984 09 23 12	42854.40	0.00	427.61	0.00	20.16	20.16	1464.14
1984 09 24 12	42508.80	0.00	403.71	0.00	21.09	21.09	1598.59
1984 09 25 12	42508.80	0.00	426.11	0.00	21.57	21.57	1574.68
1984 09 26 12	42163.20	0.01	434.02	0.00	20.81	20.81	1410.73
1984 09 27 12	42163.20	1.04	319.86	0.00	16.16	16.16	1095.87
1984 09 28 12	41817.60	2.01	161.55	0.00	9.85	9.85	903.47
1984 09 29 12	41817.60	0.60	127.75	0.00	8.84	8.84	951.19
1984 09 30 12	41817.60	31.37	112.48	0.00	10.41	10.41	1060.52
1984 10 01 12	41472.00	8.62	120.02	0.00	10.57	10.57	1047.06
1984 10 02 12	41472.00	0.10	360.95	0.00	9.88	9.88	862.74
1984 10 03 12	41126.40	0.00	463.29	0.00	9.16	9.16	710.22
1984 10 04 12	41126.40	0.00	452.09	0.00	13.17	13.17	872.90
1984 10 05 12	40826.01	0.00	438.60	0.00	16.14	16.14	1067.31
1984 10 06 12	40780.80	0.00	395.05	0.00	17.04	17.04	1220.43
1984 10 07 12	40780.80	0.00	254.33	0.00	15.94	15.94	1320.10
1984 10 08 12	40435.20	0.64	217.56	0.00	16.10	16.10	1389.28
1984 10 09 12	40435.20	0.28	266.63	0.00	17.10	17.10	1420.24
1984 10 10 12	40089.60	0.03	378.49	0.00	17.52	17.52	1340.74
1984 10 11 12	40089.60	0.00	357.28	0.00	17.08	17.08	1269.18
1984 10 12 12	40089.60	0.00	404.45	0.00	15.70	15.70	1102.56
1984 10 13 12	39744.00	0.00	412.85	0.00	15.85	15.85	1057.12
1984 10 14 12	39744.00	0.00	409.10	0.00	16.35	16.35	1060.01
1984 10 15 12	39398.40	0.08	362.98	0.00	16.20	16.20	1035.78
1984 10 16 12	39398.40	0.03	396.67	0.00	16.66	16.66	1123.58
1984 10 17 12	39398.40	0.19	311.17	0.00	18.46	18.46	1331.27
1984 10 18 12	39052.80	0.05	328.40	0.00	16.54	16.54	1266.13
1984 10 19 12	39052.80	0.00	376.08	0.00	18.28	18.28	1365.73
1984 10 20 12	38707.20	0.00	340.20	0.00	21.34	21.34	1653.46
1984 10 21 12	38707.20	1.58	238.96	0.00	22.10	22.10	1825.25
1984 10 22 12	38707.20	4.02	202.64	0.00	22.01	22.01	1849.60
1984 10 23 12	38361.60	4.61	249.01	0.00	19.40	19.40	1564.87
1984 10 24 12	38361.60	1.29	220.91	0.00	19.60	19.60	1583.80
1984 10 25 12	38337.14	0.46	113.36	0.00	16.82	16.82	1481.99
1984 10 26 12	38016.00	0.10	231.91	0.00	16.00	16.00	1385.08
1984 10 27 12	38016.00	0.00	360.03	0.00	17.50	17.50	1286.28
1984 10 28 12	37670.40	3.64	259.98	0.00	19.08	19.08	1402.47
1984 10 29 12	37670.40	0.98	293.53	0.00	20.59	20.59	1583.82
1984 10 30 12	37670.40	0.01	336.29	0.00	18.72	18.72	1367.71
1984 10 31 12	37324.80	0.00	304.67	0.00	17.05	17.05	1268.32
1984 11 01 12	37324.80	0.00	246.31	0.00	15.61	15.61	1254.30
1984 11 02 12	37324.80	0.00	221.00	0.00	14.30	14.30	1154.36
1984 11 03 12	36979.20	3.89	255.28	0.00	8.65	8.65	760.79
1984 11 04 12	36979.20	9.15	141.57	0.00	7.15	7.15	768.41
1984 11 05 12	36979.20	2.37	149.28	0.00	8.67	8.67	881.29
1984 11 06 12	36633.60	0.06	315.47	0.00	9.04	9.04	763.24
1984 11 07 12	36633.60	0.00	346.09	0.00	4.49	4.49	501.44
1984 11 08 12	36633.60	0.00	352.67	0.00	3.51	3.51	442.52
1984 11 09 12	36288.00	0.00	349.15	0.00	5.34	5.34	509.91
1984 11 10 12	36288.00	1.05	255.39	0.00	8.82	8.82	664.67
1984 11 11 12	36288.00	0.30	301.77	0.00	11.00	11.00	769.79
1984 11 12 12	35987.61	0.01	256.11	0.00	7.90	7.90	687.11
1984 11 13 12	35942.40	0.00	245.80	0.00	4.53	4.53	581.97
1984 11 14 12	35942.40	0.00	320.88	0.00	4.92	4.92	539.58
1984 11 15 12	35942.40	0.00	335.82	0.00	6.55	6.55	534.84
1984 11 16 12	35596.80	0.00	327.71	0.00	8.97	8.97	607.93
1984 11 17 12	35596.80	0.00	319.53	0.00	6.62	6.62	540.50
1984 11 18 12	35596.80	7.50	231.21	0.00	4.47	4.47	515.02
1984 11 19 12	35572.34	2.44	224.08	0.00	5.11	5.11	581.33
1984 11 20 12	35251.20	0.12	207.17	0.00	3.12	3.12	520.67
1984 11 21 12	35251.20	0.00	305.63	0.00	-0.75	-0.75	352.10
1984 11 22 12	35251.20	0.00	311.36	0.00	-1.23	-1.23	307.63
1984 11 23 12	35251.20	0.00	323.85	0.00	-0.63	-0.63	295.71
1984 11 24 12	34905.60	0.00	325.50	0.00	2.62	2.62	345.24
1984 11 25 12	34905.60	0.00	318.89	0.00	5.51	5.51	426.32
1984 11 26 12	34905.60	0.17	243.28	0.00	6.20	6.20	472.65
1984 11 27 12	34905.60	11.61	232.01	0.00	7.43	7.43	562.89
1984 11 28 12	34881.14	21.28	192.92	0.00	10.38	10.38	762.56
1984 11 29 12	34560.00	4.80	280.38	0.00	7.03	7.03	597.93
1984 11 30 12	34560.00	0.00	301.67	0.00	3.86	3.86	445.77
1984 12 01 12	34560.00	0.00	292.77	0.00	4.98	4.98	470.31
1984 12 02 12	34560.00	0.41	224.46	0.00	4.33	4.33	456.64
1984 12 03 12	34560.00	0.11	279.66	0.00	6.12	6.12	529.12
1984 12 04 12	34535.54	0.01	271.93	0.00	5.44	5.44	524.50
1984 12 05 12	34259.61	11.25	129.12	0.00	3.16	3.16	517.01
1984 12 06 12	34214.40	3.07	142.00	0.00	-0.01	-0.01	424.04
1984 12 07 12	34214.40	0.03	271.78	0.00	-4.78	-4.78	262.28
1984 12 08 12	34214.40	0.00	270.97	0.00	-3.32	-3.32	290.41
1984 12 09 12	34214.40	0.00	290.93	0.00	2.37	2.37	413.39
1984 12 10 12	34214.40	0.08	204.55	0.00	5.06	5.06	521.69
1984 12 11 12	34214.40	0.02	247.68	0.00	5.74	5.74	579.56
1984 12 12 12	34214.40	0.00	282.61	0.00	6.49	6.49	570.77
1984 12 13 12	34214.40	0.00	280.10	0.00	8.63	8.63	644.38
1984 12 14 12	34214.40	0.00	274.51	0.00	11.60	11.60	777.36
1984 12 15 12	34189.94	0.00	267.67	0.00	12.22	12.22	834.49
1984 12 16 12	34081.86	0.09	194.00	0.00	13.13	13.13	935.79
1984 12 17 12	33914.01	0.03	142.09	0.00	12.32	12.32	1033.47
1984 12 18 12	33914.01	0.41	175.05	0.00	13.94	13.94	1122.04
1984 12 19 12	33914.01	0.25	183.25	0.00	14.76	14.76	1102.15
1984 12 20 12	33914.01	5.47	156.03	0.00	13.62	13.62	1057.26
1984 12 21 12	33914.01	5.55	115.65	0.00	10.77	10.77	963.74
1984 12 22 12	33914.01	1.10	175.15	0.00	10.58	10.58	893.53
1984 12 23 12	34081.86	0.00	275.61	0.00	6.48	6.48	572.32
1984 12 24 12	34081.86	0.00	287.86	0.00	2.17	2.17	385.64
1984 12 25 12	34189.94	0.00	290.01	0.00	3.32	3.32	395.17
1984 12 26 12	34214.40	0.00	289.15	0.00	1.66	1.66	363.41
1984 12 27 12	34214.40	0.00	288.56	0.00	3.89	3.89	482.88
1984 12 28 12	34214.40	0.00	277.58	0.00	11.39	11.39	807.00
1984 12 29 12	34214.40	0.00	271.10	0.00	14.85	14.85	1003.82
1984 12 30 12	34214.40	5.93	180.15	0.00	15.95	15.95	1102.48
1984 12 31 12	34214.40	3.04	174.32	0.00	10.89	10.89	861.92
1985 01 01 12	34214.40	1.69	125.60	0.00	8.89	8.89	846.15
1985 01 02 12	34214.40	12.53	185.92	0.00	11.43	11.43	901.78
1985 01 03 12	34214.40	27.06	185.19	0.00	7.33	7.33	668.42
1985 01 04 12	34214.40	9.10	65.29	0.00	2.51	2.51	559.97
1985 01 05 12	34427.46	0.74	137.92	0.00	0.57	0.57	493.38
1985 01 06 12	34560.00	0.00	260.23	0.00	-0.17	-0.17	409.88
1985 01 07 12	34560.00	0.00	278.83	0.00	2.05	2.05	444.98
1985 01 08 12	34560.00	0.00	239.22	0.00	2.81	2.81	477.09
1985 01 09 12	34560.00	0.00	258.54	0.00	-0.21	-0.21	386.17
1985 01 10 12	34560.00	0.00	213.04	0.00	-1.52	-1.52	367.31
1985 01 11 12	34605.21	0.00	165.02	0.00	-2.34	-2.34	363.84
1985 01 12 12	34905.60	0.00	268.35	0.00	-3.03	-3.03	319.06
1985 01 13 12	34905.60	0.00	249.65	0.00	-2.92	-2.92	325.30
