  33.36
 145.00
  15947507
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 09 09 12	44582.40	0.00	455.55	0.00	22.72	22.72	1851.86
1984 09 10 12	44466.62	2.83	308.15	0.00	22.82	22.82	1973.58
1984 09 11 12	44236.80	6.09	332.55	0.00	23.65	23.65	2043.11
1984 09 12 12	44236.80	1.72	480.70	0.00	25.24	25.24	2061.24
1984 09 13 12	43891.20	0.00	462.60	0.00	26.64	26.64	2190.55
1984 09 14 12	43891.20	0.00	469.76	0.00	26.32	26.32	2136.79
1984 09 15 12	43891.20	0.00	455.05	0.00	25.94	25.94	2027.42
1984 09 16 12	43545.60	0.00	487.46	0.00	20.81	20.81	1512.22
1984 09 17 12	43545.60	0.00	485.72	0.00	19.42	19.42	1393.14
1984 09 18 12	43545.60	0.00	476.34	0.00	18.72	18.72	1367.21
1984 09 19 12	43200.00	0.00	480.38	0.00	19.31	19.31	1380.55
1984 09 20 12	43200.00	0.00	501.76	0.00	18.60	18.60	1275.50
1984 09 21 12	42854.40	0.00	496.47	0.00	20.56	20.56	1423.57
1984 09 22 12	42854.40	0.00	469.68	0.00	22.74	22.74	1740.04
1984 09 23 12	42854.40	0.00	373.02	0.00	25.64	25.64	2201.98
1984 09 24 12	42508.80	0.00	433.10	0.00	24.68	24.68	2020.44
1984 09 25 12	42508.80	0.00	442.92	0.00	24.04	24.04	1856.11
1984 09 26 12	42508.80	0.00	466.35	0.00	23.11	23.11	1652.45
1984 09 27 12	42163.20	0.00	451.42	0.00	21.31	21.31	1526.47
1984 09 28 12	42163.20	0.00	447.69	0.00	20.40	20.40	1449.02
1984 09 29 12	41933.38	0.00	452.63	0.00	17.85	17.85	1281.90
1984 09 30 12	41817.60	0.36	328.83	0.00	17.93	17.93	1287.18
1984 10 01 12	41817.60	0.12	457.19	0.00	15.83	15.83	1063.20
1984 10 02 12	41472.00	0.00	487.22	0.00	12.15	12.15	815.74
1984 10 03 12	41472.00	0.00	480.14	0.00	13.23	13.23	869.58
1984 10 04 12	41472.00	0.00	473.57	0.00	15.27	15.27	979.31
1984 10 05 12	41126.40	0.00	471.27	0.00	16.79	16.79	1073.22
1984 10 06 12	41126.40	0.00	458.87	0.00	18.78	18.78	1276.51
1984 10 07 12	41126.40	0.33	275.38	0.00	21.72	21.72	1734.28
1984 10 08 12	40780.80	13.49	250.15	0.00	22.02	22.02	1884.00
1984 10 09 12	40780.80	4.75	232.53	0.00	20.71	20.71	1786.09
1984 10 10 12	40780.80	0.10	272.04	0.00	19.37	19.37	1699.25
1984 10 11 12	40435.20	0.00	353.95	0.00	20.83	20.83	1714.68
1984 10 12 12	40435.20	0.00	415.34	0.00	20.87	20.87	1507.54
1984 10 13 12	40089.60	0.00	433.89	0.00	19.84	19.84	1326.69
1984 10 14 12	40089.60	0.49	323.94	0.00	19.78	19.78	1328.49
1984 10 15 12	40089.60	4.85	311.09	0.00	20.45	20.45	1502.15
1984 10 16 12	39744.00	24.06	220.10	0.00	23.64	23.64	2024.18
1984 10 17 12	39744.00	13.00	237.56	0.00	22.46	22.46	1943.30
1984 10 18 12	39744.00	2.30	251.27	0.00	21.05	21.05	1804.44
1984 10 19 12	39398.40	2.83	245.94	0.00	22.79	22.79	2005.81
1984 10 20 12	39398.40	2.00	225.76	0.00	23.68	23.68	2130.66
1984 10 21 12	39398.40	28.97	194.90	0.00	23.11	23.11	2110.70
1984 10 22 12	39052.80	20.44	149.95	0.00	20.75	20.75	1959.42
1984 10 23 12	39052.80	21.86	138.47	0.00	20.27	20.27	1965.02
1984 10 24 12	39052.80	7.24	194.58	0.00	20.53	20.53	1932.46
1984 10 25 12	38707.20	0.39	303.47	0.00	21.49	21.49	1893.44
1984 10 26 12	38707.20	0.00	357.46	0.00	21.02	21.02	1723.90
1984 10 27 12	38707.20	4.08	253.15	0.00	21.02	21.02	1743.16
1984 10 28 12	38361.60	13.09	240.08	0.00	21.18	21.18	1827.91
1984 10 29 12	38361.60	3.91	260.91	0.00	21.72	21.72	1937.13
1984 10 30 12	38361.60	0.00	326.84	0.00	21.67	21.67	1853.89
1984 10 31 12	38131.78	0.00	333.05	0.00	21.54	21.54	1781.68
1984 11 01 12	38016.00	18.20	243.57	0.00	21.68	21.68	1804.15
1984 11 02 12	38016.00	8.55	210.26	0.00	19.38	19.38	1581.55
1984 11 03 12	38016.00	0.90	299.92	0.00	13.84	13.84	1166.72
1984 11 04 12	37670.40	0.08	285.12	0.00	15.21	15.21	1272.41
1984 11 05 12	37670.40	0.02	222.11	0.00	14.54	14.54	1218.61
1984 11 06 12	37670.40	0.00	387.23	0.00	10.98	10.98	831.54
1984 11 07 12	37324.80	0.00	388.39	0.00	9.55	9.55	697.48
1984 11 08 12	37324.80	0.00	386.52	0.00	9.59	9.59	710.38
1984 11 09 12	37324.80	0.00	375.03	0.00	11.27	11.27	826.59
1984 11 10 12	37324.80	8.88	265.17	0.00	13.87	13.87	1002.51
1984 11 11 12	36979.20	2.96	334.13	0.00	12.54	12.54	937.33
1984 11 12 12	36979.20	0.00	294.62	0.00	7.82	7.82	727.77
1984 11 13 12	36979.20	0.00	369.13	0.00	4.91	4.91	560.07
1984 11 14 12	36979.20	0.00	373.04	0.00	6.28	6.28	580.27
1984 11 15 12	36633.60	9.32	274.62	0.00	9.08	9.08	707.42
1984 11 16 12	36633.60	3.47	273.56	0.00	11.02	11.02	749.67
1984 11 17 12	36633.60	0.12	364.98	0.00	8.34	8.34	640.14
1984 11 18 12	36633.60	7.55	266.28	0.00	9.83	9.83	794.56
1984 11 19 12	36288.00	2.54	293.69	0.00	15.43	15.43	1124.40
1984 11 20 12	36288.00	0.01	262.86	0.00	9.21	9.21	811.99
1984 11 21 12	36288.00	0.00	277.05	0.00	5.27	5.27	637.89
1984 11 22 12	36288.00	0.00	329.86	0.00	3.94	3.94	542.83
1984 11 23 12	36288.00	0.00	338.08	0.00	4.90	4.90	543.20
1984 11 24 12	35942.40	0.00	347.91	0.00	5.20	5.20	540.27
1984 11 25 12	35942.40	0.00	347.54	0.00	7.75	7.75	636.75
1984 11 26 12	35942.40	0.21	256.08	0.00	10.72	10.72	809.48
1984 11 27 12	35942.40	32.55	216.56	0.00	14.79	14.79	1088.28
1984 11 28 12	35942.40	10.83	311.89	0.00	10.19	10.19	795.69
1984 11 29 12	35942.40	0.00	330.20	0.00	5.77	5.77	575.52
1984 11 30 12	35596.80	0.90	249.56	0.00	6.73	6.73	629.72
1984 12 01 12	35596.80	14.48	229.95	0.00	9.29	9.29	773.26
1984 12 02 12	35596.80	12.58	233.84	0.00	9.72	9.72	796.44
1984 12 03 12	35596.80	2.62	276.22	0.00	9.33	9.33	784.23
1984 12 04 12	35596.80	4.13	215.90	0.00	5.92	5.92	648.07
1984 12 05 12	35596.80	2.36	99.73	0.00	4.21	4.21	646.35
1984 12 06 12	35596.80	0.33	227.93	0.00	3.29	3.29	575.04
1984 12 07 12	35596.80	0.00	320.08	0.00	-0.90	-0.90	361.06
1984 12 08 12	35251.20	0.00	321.65	0.00	-0.14	-0.14	376.89
1984 12 09 12	35251.20	0.00	333.99	0.00	4.51	4.51	524.19
1984 12 10 12	35251.20	7.13	238.31	0.00	9.65	9.65	739.87
1984 12 11 12	35251.20	2.38	322.03	0.00	10.55	10.55	770.38
1984 12 12 12	35251.20	0.00	297.20	0.00	10.95	10.95	866.93
1984 12 13 12	35251.20	0.04	260.12	0.00	13.65	13.65	1098.96
1984 12 14 12	35251.20	0.01	281.86	0.00	15.74	15.74	1206.27
1984 12 15 12	35251.20	5.23	231.09	0.00	14.89	14.89	1081.61
1984 12 16 12	35251.20	1.74	277.45	0.00	14.73	14.73	1138.16
1984 12 17 12	35251.20	0.22	210.40	0.00	16.18	16.18	1287.57
1984 12 18 12	35251.20	5.19	193.96	0.00	16.56	16.56	1326.91
1984 12 19 12	35251.20	1.71	296.75	0.00	15.92	15.92	1216.61
1984 12 20 12	35251.20	0.00	275.24	0.00	16.35	16.35	1293.41
1984 12 21 12	35251.20	2.76	166.53	0.00	17.61	17.61	1486.42
1984 12 22 12	35251.20	1.41	192.34	0.00	16.10	16.10	1283.51
1984 12 23 12	35251.20	0.20	237.52	0.00	10.64	10.64	829.19
1984 12 24 12	35251.20	0.06	292.04	0.00	11.35	11.35	872.02
1984 12 25 12	35251.20	0.05	196.08	0.00	14.53	14.53	1117.63
1984 12 26 12	35251.20	0.24	228.93	0.00	10.99	10.99	892.14
1984 12 27 12	35251.20	22.15	227.34	0.00	12.12	12.12	960.20
1984 12 28 12	35251.20	7.36	293.50	0.00	14.83	14.83	1147.26
1984 12 29 12	35251.20	0.25	218.10	0.00	16.20	16.20	1285.69
1984 12 30 12	35251.20	0.08	245.37	0.00	18.02	18.02	1475.76
1984 12 31 12	35251.20	9.89	217.94	0.00	16.69	16.69	1335.88
1985 01 01 12	35251.20	16.80	202.46	0.00	16.72	16.72	1293.32
1985 01 02 12	35366.98	7.55	222.81	0.00	11.46	11.46	904.47
1985 01 03 12	35596.80	1.51	103.95	0.00	5.23	5.23	662.51
1985 01 04 12	35596.80	0.58	173.03	0.00	0.19	0.19	462.07
1985 01 05 12	35596.80	0.14	230.22	0.00	-2.72	-2.72	366.03
1985 01 06 12	35596.80	0.00	326.50	0.00	-0.05	-0.05	396.19
1985 01 07 12	35596.80	0.00	334.75	0.00	1.65	1.65	421.59
1985 01 08 12	35596.80	0.00	325.55	0.00	3.93	3.93	515.79
1985 01 09 12	35596.80	0.33	237.47	0.00	5.04	5.04	595.06
1985 01 10 12	35712.58	2.29	221.14	0.00	6.77	6.77	689.62
1985 01 11 12	35942.40	0.73	277.21	0.00	5.78	5.78	636.49
1985 01 12 12	35942.40	0.00	233.16	0.00	0.59	0.59	452.95
1985 01 13 12	35942.40	0.00	289.43	0.00	-2.14	-2.14	368.37
1985 01 14 12	35942.40	0.00	311.10	0.00	-0.37	-0.37	415.51
1985 01 15 12	35942.40	0.00	331.82	0.00	2.67	2.67	489.27
1985 01 16 12	36288.00	14.73	217.42	0.00	1.91	1.91	491.57
1985 01 17 12	36288.00	5.25	189.10	0.00	2.42	2.42	541.77
1985 01 18 12	36288.00	0.11	295.51	0.00	1.84	1.84	514.16
1985 01 19 12	36288.00	0.36	261.06	0.00	4.30	4.30	526.36
1985 01 20 12	36288.00	0.39	318.78	0.00	0.18	0.18	296.39
1985 01 21 12	36633.60	0.09	399.33	0.00	-10.80	-10.80	130.70
1985 01 22 12	36633.60	0.00	401.65	0.00	-11.72	-11.72	145.69
1985 01 23 12	36633.60	0.00	403.48	0.00	-4.14	-4.14	281.82
1985 01 24 12	36633.60	0.00	351.73	0.00	1.64	1.64	438.99
1985 01 25 12	36749.38	0.00	372.72	0.00	4.23	4.23	471.90
1985 01 26 12	36979.20	0.00	386.92	0.00	1.20	1.20	332.86
1985 01 27 12	36979.20	4.09	309.07	0.00	-0.95	-0.95	322.52
1985 01 28 12	36979.20	1.59	306.13	0.00	-0.35	-0.35	373.30
1985 01 29 12	37094.98	2.35	300.77	0.00	0.56	0.56	415.31
1985 01 30 12	37324.80	28.00	311.35	0.00	2.64	2.64	513.78
1985 01 31 12	37324.80	38.82	266.40	0.00	7.23	7.23	703.99
1985 02 01 12	37324.80	18.00	253.69	0.00	5.38	5.38	604.61
1985 02 02 12	37670.40	2.93	184.76	0.00	0.01	0.01	427.57
1985 02 03 12	37670.40	0.08	242.52	0.00	-4.36	-4.36	323.76
1985 02 04 12	37670.40	28.57	239.51	0.00	-4.12	-4.12	352.14
1985 02 05 12	37670.40	20.13	314.95	0.00	1.33	1.33	503.81
1985 02 06 12	38016.00	3.53	329.36	0.00	4.22	4.22	583.59
1985 02 07 12	38016.00	0.00	354.17	0.00	0.12	0.12	430.76
1985 02 08 12	38016.00	0.00	432.38	0.00	-1.30	-1.30	360.73
1985 02 09 12	38361.60	0.00	444.85	0.00	-0.29	-0.29	373.64
1985 02 10 12	38361.60	7.36	359.20	0.00	2.64	2.64	450.06
1985 02 11 12	38361.60	19.12	356.33	0.00	6.41	6.41	555.69
1985 02 12 12	38707.20	5.56	428.52	0.00	3.65	3.65	480.41
1985 02 13 12	38707.20	0.00	393.54	0.00	1.04	1.04	442.55
1985 02 14 12	38707.20	0.00	444.10	0.00	1.78	1.78	452.45
1985 02 15 12	39052.80	0.00	450.34	0.00	1.79	1.79	420.40
1985 02 16 12	39052.80	0.00	476.26	0.00	0.19	0.19	357.44
1985 02 17 12	39052.80	0.00	483.17	0.00	1.88	1.88	419.93
1985 02 18 12	39398.40	1.52	357.96	0.00	6.73	6.73	652.30
1985 02 19 12	39398.40	1.87	287.62	0.00	10.46	10.46	907.97
1985 02 20 12	39398.40	0.45	367.77	0.00	10.59	10.59	937.00
1985 02 21 12	39744.00	0.00	453.45	0.00	11.02	11.02	920.24
1985 02 22 12	39744.00	0.00	446.15	0.00	14.64	14.64	1120.10
1985 02 23 12	39744.00	16.23	308.97	0.00	16.51	16.51	1274.51
1985 02 24 12	40089.60	22.68	285.82	0.00	17.57	17.57	1385.06
1985 02 25 12	40089.60	19.38	203.82	0.00	15.08	15.08	1296.05
1985 02 26 12	40089.60	5.05	179.51	0.00	13.05	13.05	1190.69
1985 02 27 12	40435.20	0.42	279.39	0.00	10.76	10.76	940.23
1985 02 28 12	40435.20	0.13	353.02	0.00	6.79	6.79	639.50
1985 03 01 12	40435.20	2.03	350.00	0.00	8.02	8.02	690.61
1985 03 02 12	40780.80	0.96	196.28	0.00	9.08	9.08	849.45
1985 03 03 12	40780.80	0.10	455.50	0.00	8.94	8.94	823.12
1985 03 04 12	40780.80	3.85	353.82	0.00	13.29	13.29	978.84
1985 03 05 12	41126.40	1.53	338.82	0.00	15.78	15.78	1079.16
1985 03 06 12	41126.40	0.08	475.41	0.00	10.70	10.70	776.23
1985 03 07 12	41126.40	0.00	489.51	0.00	9.49	9.49	718.31
1985 03 08 12	41472.00	0.00	486.49	0.00	12.17	12.17	882.64
1985 03 09 12	41472.00	0.00	438.03	0.00	16.79	16.79	1203.51
1985 03 10 12	41817.60	0.00	464.26	0.00	14.93	14.93	1087.80
1985 03 11 12	41817.60	0.00	468.03	0.00	16.21	16.21	1179.62
1985 03 12 12	41817.60	0.00	456.68	0.00	18.40	18.40	1279.92
1985 03 13 12	42163.20	0.00	485.69	0.00	12.92	12.92	925.31
1985 03 14 12	42163.20	0.22	360.41	0.00	13.79	13.79	950.75
1985 03 15 12	42163.20	0.07	492.32	0.00	10.91	10.91	811.96
1985 03 16 12	42508.80	0.22	357.76	0.00	11.47	11.47	872.98
1985 03 17 12	42508.80	0.07	464.57	0.00	11.81	11.81	864.15
1985 03 18 12	42854.40	0.00	519.74	0.00	9.01	9.01	658.69
1985 03 19 12	42854.40	0.00	533.66	0.00	8.71	8.71	607.67
1985 03 20 12	42854.40	1.61	396.31	0.00	10.29	10.29	728.70
1985 03 21 12	43200.00	12.62	360.79	0.00	12.92	12.92	979.38
1985 03 22 12	43200.00	4.03	224.66	0.00	13.68	13.68	1165.59
1985 03 23 12	43200.00	2.33	333.51	0.00	11.54	11.54	1012.16
1985 03 24 12	43545.60	0.78	456.77	0.00	14.31	14.31	1071.06
1985 03 25 12	43545.60	0.00	515.57	0.00	12.02	12.02	853.34
1985 03 26 12	43545.60	0.00	538.30	0.00	10.98	10.98	776.59
1985 03 27 12	43891.20	1.46	396.85	0.00	13.43	13.43	939.35
1985 03 28 12	43891.20	0.49	413.51	0.00	15.71	15.71	1290.47
1985 03 29 12	44236.80	0.00	406.03	0.00	21.25	21.25	1803.79
1985 03 30 12	44236.80	3.18	333.95	0.00	22.04	22.04	1774.77
1985 03 31 12	44236.80	12.15	362.18	0.00	19.56	19.56	1389.52
1985 04 01 12	44582.40	3.70	540.29	0.00	11.15	11.15	784.94
1985 04 02 12	44582.40	0.00	544.03	0.00	9.65	9.65	683.50
1985 04 03 12	44582.40	0.00	557.37	0.00	9.97	9.97	706.62
1985 04 04 12	44928.00	0.00	555.48	0.00	13.56	13.56	923.50
1985 04 05 12	44928.00	10.90	373.64	0.00	18.65	18.65	1257.62
1985 04 06 12	45273.60	3.63	558.63	0.00	14.03	14.03	886.03
1985 04 07 12	45273.60	0.00	541.44	0.00	13.43	13.43	849.55
1985 04 08 12	45273.60	0.00	567.06	0.00	11.78	11.78	752.90
1985 04 09 12	45619.20	0.00	538.16	0.00	10.91	10.91	730.47
1985 04 10 12	45619.20	0.00	567.92	0.00	9.11	9.11	657.72
1985 04 11 12	45619.20	0.00	577.51	0.00	11.31	11.31	740.27
1985 04 12 12	45964.80	2.49	414.91	0.00	13.97	13.97	987.41
1985 04 13 12	45964.80	1.08	342.57	0.00	18.31	18.31	1436.32
1985 04 14 12	45964.80	16.07	306.56	0.00	19.26	19.26	1556.55
1985 04 15 12	46310.40	13.41	311.98	0.00	16.70	16.70	1312.25
1985 04 16 12	46310.40	2.69	540.73	0.00	14.35	14.35	1040.93
1985 04 17 12	46310.40	0.00	554.49	0.00	16.04	16.04	1097.78
1985 04 18 12	46656.00	0.00	549.92	0.00	18.76	18.76	1258.10
1985 04 19 12	46656.00	0.00	549.29	0.00	19.92	19.92	1329.54
1985 04 20 12	46656.00	0.00	552.30	0.00	20.27	20.27	1348.53
1985 04 21 12	47001.60	0.00	548.68	0.00	20.37	20.37	1365.87
1985 04 22 12	47001.60	0.00	542.47	0.00	20.94	20.94	1476.45
1985 04 23 12	47001.60	18.32	372.86	0.00	22.43	22.43	1727.92
1985 04 24 12	47347.20	13.31	346.55	0.00	21.63	21.63	1705.50
1985 04 25 12	47347.20	2.40	498.50	0.00	19.91	19.91	1540.22
1985 04 26 12	47347.20	1.97	378.00	0.00	21.06	21.06	1687.35
1985 04 27 12	47692.80	0.79	339.36	0.00	22.59	22.59	1896.71
1985 04 28 12	47692.80	0.04	383.18	0.00	22.59	22.59	1924.59
1985 04 29 12	47692.80	0.00	466.81	0.00	21.37	21.37	1742.84
1985 04 30 12	48038.40	5.26	392.02	0.00	22.03	22.03	1724.97
1985 05 01 12	48038.40	16.78	351.32	0.00	22.28	22.28	1790.35
1985 05 02 12	48038.40	8.29	254.55	0.00	20.82	20.82	1776.65
1985 05 03 12	48384.00	1.09	461.05	0.00	19.69	19.69	1543.99
1985 05 04 12	48384.00	0.00	498.46	0.00	17.85	17.85	1320.77
1985 05 05 12	48384.00	0.00	544.41	0.00	18.19	18.19	1291.05
1985 05 06 12	48729.60	0.00	551.51	0.00	19.62	19.62	1364.80
1985 05 07 12	48729.60	0.12	437.50	0.00	21.55	21.55	1572.96
1985 05 08 12	48729.60	16.91	369.62	0.00	21.87	21.87	1658.11
1985 05 09 12	48729.60	7.92	283.07	0.00	18.68	18.68	1554.05
1985 05 10 12	49075.20	10.21	203.93	0.00	18.04	18.04	1626.96
1985 05 11 12	49075.20	3.15	435.02	0.00	18.93	18.93	1624.55
1985 05 12 12	49075.20	0.00	399.12	0.00	21.39	21.39	1798.21
1985 05 13 12	49305.02	0.00	484.33	0.00	21.30	21.30	1718.35
1985 05 14 12	49420.80	0.00	492.38	0.00	23.49	23.49	1878.62
1985 05 15 12	49420.80	0.00	356.29	0.00	22.59	22.59	1837.73
1985 05 16 12	49420.80	0.00	556.49	0.00	19.63	19.63	1407.45
1985 05 17 12	49650.62	0.00	529.71	0.00	19.84	19.84	1340.74
1985 05 18 12	49766.40	0.00	567.66	0.00	16.02	16.02	1077.32
1985 05 19 12	49766.40	0.00	575.24	0.00	16.78	16.78	1136.24
1985 05 20 12	49766.40	0.00	575.64	0.00	19.42	19.42	1332.70
1985 05 21 12	49766.40	10.80	414.90	0.00	21.60	21.60	1584.71
1985 05 22 12	50112.00	3.60	543.49	0.00	23.01	23.01	1670.77
1985 05 23 12	50112.00	0.00	511.76	0.00	22.10	22.10	1578.48
1985 05 24 12	50112.00	0.00	566.33	0.00	18.47	18.47	1245.69
1985 05 25 12	50112.00	0.00	588.07	0.00	18.41	18.41	1179.02
1985 05 26 12	50112.00	0.00	583.19	0.00	19.71	19.71	1239.98
1985 05 27 12	50457.60	0.00	585.54	0.00	20.98	20.98	1351.84
1985 05 28 12	50457.60	1.56	399.91	0.00	23.27	23.27	1710.34
1985 05 29 12	50457.60	4.09	383.19	0.00	23.58	23.58	1822.12
1985 05 30 12	50457.60	1.36	460.12	0.00	23.78	23.78	1869.78
1985 05 31 12	50457.60	0.06	487.45	0.00	25.34	25.34	2029.14
1985 06 01 12	50687.42	0.00	500.43	0.00	26.61	26.61	2124.50
1985 06 02 12	50803.20	0.00	513.05	0.00	27.70	27.70	2148.49
1985 06 03 12	50803.20	0.00	535.47	0.00	27.40	27.40	2003.07
1985 06 04 12	50803.20	0.00	549.43	0.00	26.81	26.81	1919.70
1985 06 05 12	50803.20	0.00	538.71	0.00	27.95	27.95	2071.05
1985 06 06 12	50803.20	0.00	527.64	0.00	28.88	28.88	2218.27
1985 06 07 12	50803.20	1.69	386.93	0.00	28.55	28.55	2233.15
1985 06 08 12	50803.20	0.56	543.74	0.00	26.45	26.45	1913.04
1985 06 09 12	51033.02	5.53	395.97	0.00	25.81	25.81	1958.18
1985 06 10 12	51148.80	37.02	390.79	0.00	25.76	25.76	2024.66
1985 06 11 12	51148.80	14.84	219.70	0.00	23.83	23.83	2134.79
1985 06 12 12	51148.80	1.04	403.20	0.00	22.82	22.82	1836.36
1985 06 13 12	51148.80	0.00	572.44	0.00	17.71	17.71	1189.37
1985 06 14 12	51148.80	0.00	572.33	0.00	17.89	17.89	1206.14
1985 06 15 12	51148.80	2.40	413.54	0.00	20.35	20.35	1500.58
1985 06 16 12	51148.80	0.80	457.73	0.00	22.41	22.41	1837.58
1985 06 17 12	51148.80	1.55	354.04	0.00	25.25	25.25	2166.58
1985 06 18 12	51148.80	18.47	350.86	0.00	24.88	24.88	2090.95
1985 06 19 12	51148.80	10.20	185.26	0.00	21.62	21.62	1885.88
1985 06 20 12	51148.80	1.41	532.57	0.00	18.52	18.52	1398.80
1985 06 21 12	51148.80	0.00	561.22	0.00	20.49	20.49	1457.18
1985 06 22 12	51148.80	0.00	540.19	0.00	22.82	22.82	1694.04
1985 06 23 12	51148.80	0.00	516.07	0.00	24.84	24.84	1950.41
1985 06 24 12	51148.80	0.21	389.25	0.00	25.89	25.89	2121.16
1985 06 25 12	51148.80	0.07	510.31	0.00	27.21	27.21	2206.77
1985 06 26 12	51148.80	22.83	391.53	0.00	27.19	27.19	2195.98
1985 06 27 12	51148.80	7.62	493.47	0.00	26.24	26.24	2087.04
1985 06 28 12	51148.80	9.16	357.39	0.00	26.08	26.08	2209.38
1985 06 29 12	51148.80	3.31	318.52	0.00	24.21	24.21	2077.03
1985 06 30 12	51148.80	0.09	484.46	0.00	22.78	22.78	1806.54
1985 07 01 12	51148.80	0.00	517.78	0.00	21.98	21.98	1683.65
1985 07 02 12	51148.80	0.00	511.32	0.00	22.78	22.78	1768.89
1985 07 03 12	51148.80	14.56	384.75	0.00	23.18	23.18	1863.50
1985 07 04 12	50803.20	9.16	392.98	0.00	23.95	23.95	1930.64
1985 07 05 12	50803.20	30.55	365.36	0.00	23.66	23.66	1952.54
1985 07 06 12	50803.20	17.37	356.49	0.00	23.01	23.01	1917.51
1985 07 07 12	50803.20	2.56	493.71	0.00	22.15	22.15	1818.68
1985 07 08 12	50803.20	0.00	500.25	0.00	23.70	23.70	1976.25
1985 07 09 12	50803.20	0.32	411.57	0.00	24.89	24.89	2134.77
1985 07 10 12	50803.20	0.11	510.75	0.00	26.67	26.67	2271.85
1985 07 11 12	50803.20	9.09	380.93	0.00	27.31	27.31	2303.58
1985 07 12 12	50457.60	3.03	538.29	0.00	26.00	26.00	2089.07
1985 07 13 12	50457.60	0.00	510.04	0.00	27.06	27.06	2272.99
1985 07 14 12	50457.60	0.00	497.89	0.00	27.65	27.65	2365.35
1985 07 15 12	50457.60	3.21	371.90	0.00	26.89	26.89	2346.04
1985 07 16 12	50457.60	27.84	367.96	0.00	26.80	26.80	2352.49
1985 07 17 12	50457.60	8.98	393.49	0.00	26.40	26.40	2306.66
1985 07 18 12	50112.00	0.02	498.86	0.00	25.95	25.95	2216.76
1985 07 19 12	50112.00	0.00	506.17	0.00	26.82	26.82	2275.85
1985 07 20 12	50112.00	0.00	503.21	0.00	27.09	27.09	2307.66
1985 07 21 12	50112.00	0.13	412.10	0.00	27.33	27.33	2393.36
1985 07 22 12	50112.00	12.52	364.76	0.00	27.81	27.81	2456.42
1985 07 23 12	49766.40	4.16	500.13	0.00	26.94	26.94	2284.33
1985 07 24 12	49766.40	6.78	315.44	0.00	25.04	25.04	2255.04
1985 07 25 12	49766.40	3.28	267.13	0.00	24.10	24.10	2337.35
1985 07 26 12	49766.40	13.52	309.43	0.00	26.12	26.12	2558.31
1985 07 27 12	49420.80	29.08	296.59	0.00	26.78	26.78	2602.80
1985 07 28 12	49420.80	10.78	212.83	0.00	24.67	24.67	2458.80
1985 07 29 12	49420.80	0.85	370.97	0.00	24.64	24.64	2412.25
1985 07 30 12	49420.80	1.74	322.74	0.00	25.91	25.91	2481.28
1985 07 31 12	49075.20	0.58	457.10	0.00	26.53	26.53	2459.98
1985 08 01 12	49075.20	10.49	348.48	0.00	27.13	27.13	2513.45
1985 08 02 12	49075.20	3.50	495.60	0.00	27.00	27.00	2391.22
1985 08 03 12	49075.20	0.00	472.27	0.00	27.12	27.12	2408.78
1985 08 04 12	48729.60	0.00	483.19	0.00	26.54	26.54	2298.14
1985 08 05 12	48729.60	0.00	492.07	0.00	24.42	24.42	2090.31
1985 08 06 12	48729.60	0.25	345.25	0.00	25.07	25.07	2292.46
1985 08 07 12	48384.00	21.29	298.35	0.00	25.77	25.77	2463.49
1985 08 08 12	48384.00	7.07	435.00	0.00	26.06	26.06	2411.83
1985 08 09 12	48384.00	0.00	500.53	0.00	25.78	25.78	2239.22
1985 08 10 12	48268.22	0.00	506.12	0.00	26.60	26.60	2269.60
1985 08 11 12	48038.40	0.00	505.81	0.00	26.98	26.98	2323.82
1985 08 12 12	48038.40	0.00	500.13	0.00	27.96	27.96	2415.12
1985 08 13 12	48038.40	0.00	498.96	0.00	27.11	27.11	2338.90
1985 08 14 12	47692.80	0.66	367.09	0.00	27.22	27.22	2441.97
1985 08 15 12	47692.80	13.21	359.32	0.00	27.17	27.17	2446.77
1985 08 16 12	47692.80	53.56	340.73	0.00	25.80	25.80	2340.58
1985 08 17 12	47347.20	16.41	311.07	0.00	24.12	24.12	2292.38
1985 08 18 12	47347.20	0.00	467.96	0.00	23.83	23.83	2168.30
1985 08 19 12	47347.20	0.00	505.36	0.00	25.19	25.19	2173.89
1985 08 20 12	47001.60	0.46	380.03	0.00	25.88	25.88	2204.31
1985 08 21 12	47001.60	0.15	496.16	0.00	25.04	25.04	2073.46
1985 08 22 12	47001.60	0.00	506.58	0.00	23.14	23.14	1911.08
1985 08 23 12	46656.00	0.00	511.04	0.00	24.54	24.54	2112.42
1985 08 24 12	46656.00	8.80	342.01	0.00	26.96	26.96	2486.01
1985 08 25 12	46656.00	5.71	337.57	0.00	26.20	26.20	2374.03
1985 08 26 12	46310.40	3.66	344.45	0.00	23.44	23.44	2066.63
1985 08 27 12	46310.40	0.91	388.97	0.00	22.77	22.77	2065.81
1985 08 28 12	46310.40	0.00	468.79	0.00	23.77	23.77	2142.67
1985 08 29 12	45964.80	0.45	337.03	0.00	25.54	25.54	2355.82
1985 08 30 12	45964.80	0.15	427.82	0.00	26.11	26.11	2448.62
1985 08 31 12	45619.20	0.30	326.45	0.00	26.67	26.67	2532.32
1985 09 01 12	45619.20	0.10	445.60	0.00	26.63	26.63	2471.73
1985 09 02 12	45619.20	2.82	328.87	0.00	26.61	26.61	2513.50
