  27.53
  35.00
 564376058
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 06 16 12	49420.80	0.00	557.49	0.00	24.51	24.51	1838.10
1983 06 17 12	49420.80	0.00	515.38	0.00	26.10	26.10	2032.31
1983 06 18 12	49420.80	0.00	529.03	0.00	25.91	25.91	2011.14
1983 06 19 12	49420.80	0.01	516.57	0.00	26.43	26.43	2107.76
1983 06 20 12	49420.80	5.30	332.40	0.00	26.91	26.91	2424.20
1983 06 21 12	49420.80	2.08	319.29	0.00	27.67	27.67	2613.45
1983 06 22 12	49420.80	6.07	334.24	0.00	27.97	27.97	2582.73
1983 06 23 12	49420.80	2.08	373.31	0.00	27.84	27.84	2413.64
1983 06 24 12	49420.80	8.11	379.83	0.00	27.37	27.37	2292.12
1983 06 25 12	49420.80	9.29	384.97	0.00	26.56	26.56	2235.99
1983 06 26 12	49420.80	13.55	341.22	0.00	26.84	26.84	2366.88
1983 06 27 12	49420.80	5.57	386.01	0.00	27.03	27.03	2373.37
1983 06 28 12	49420.80	0.98	366.51	0.00	27.59	27.59	2452.52
1983 06 29 12	49420.80	15.81	346.24	0.00	27.96	27.96	2538.26
1983 06 30 12	49420.80	7.14	361.31	0.00	27.85	27.85	2522.54
1983 07 01 12	49420.80	4.34	354.32	0.00	28.08	28.08	2547.49
1983 07 02 12	49420.80	10.83	359.64	0.00	27.74	27.74	2514.79
1983 07 03 12	49397.47	3.30	365.85	0.00	28.04	28.04	2559.33
1983 07 04 12	49297.69	0.23	440.11	0.00	27.76	27.76	2482.54
1983 07 05 12	49217.25	0.28	444.58	0.00	27.81	27.81	2436.96
1983 07 06 12	49113.70	0.28	477.34	0.00	28.07	28.07	2407.33
1983 07 07 12	49075.20	18.57	388.11	0.00	27.96	27.96	2412.51
1983 07 08 12	49075.20	20.12	374.40	0.00	27.32	27.32	2404.18
1983 07 09 12	49075.20	12.46	374.90	0.00	27.33	27.33	2423.02
1983 07 10 12	49075.20	9.76	368.37	0.00	27.36	27.36	2401.77
1983 07 11 12	49075.20	1.99	499.34	0.00	26.89	26.89	2269.06
1983 07 12 12	49075.20	0.01	494.09	0.00	27.06	27.06	2288.78
1983 07 13 12	49051.87	0.14	424.91	0.00	26.81	26.81	2320.66
1983 07 14 12	48915.30	4.12	404.15	0.00	27.19	27.19	2365.28
1983 07 15 12	48768.11	1.14	481.34	0.00	28.19	28.19	2421.88
1983 07 16 12	48729.60	0.29	496.99	0.00	28.33	28.33	2476.72
1983 07 17 12	48729.60	0.43	389.75	0.00	29.12	29.12	2640.59
1983 07 18 12	48729.60	0.14	479.51	0.00	29.00	29.00	2569.39
1983 07 19 12	48729.60	7.01	351.39	0.00	28.68	28.68	2631.95
1983 07 20 12	48706.27	1.96	463.97	0.00	28.31	28.31	2527.65
1983 07 21 12	48526.06	4.89	377.74	0.00	28.24	28.24	2530.15
1983 07 22 12	48384.00	2.99	372.58	0.00	28.18	28.18	2552.86
1983 07 23 12	48384.00	1.39	393.36	0.00	28.66	28.66	2607.85
1983 07 24 12	48384.00	0.63	394.14	0.00	29.02	29.02	2665.36
1983 07 25 12	48384.00	0.11	478.43	0.00	28.82	28.82	2603.92
1983 07 26 12	48316.86	0.21	356.61	0.00	28.68	28.68	2687.57
1983 07 27 12	48076.90	16.00	346.79	0.00	29.08	29.08	2738.76
1983 07 28 12	48038.40	17.62	356.41	0.00	27.59	27.59	2551.17
1983 07 29 12	48038.40	20.33	359.47	0.00	27.54	27.54	2516.04
1983 07 30 12	48038.40	12.37	368.76	0.00	26.52	26.52	2419.23
1983 07 31 12	48015.07	15.28	344.14	0.00	27.33	27.33	2596.63
1983 08 01 12	47731.31	5.65	346.58	0.00	27.99	27.99	2700.45
1983 08 02 12	47692.80	7.48	348.77	0.00	28.31	28.31	2716.11
1983 08 03 12	47692.80	8.30	364.91	0.00	28.22	28.22	2651.97
1983 08 04 12	47692.80	13.64	362.70	0.00	28.11	28.11	2640.22
1983 08 05 12	47569.69	24.17	358.33	0.00	28.27	28.27	2681.29
1983 08 06 12	47347.20	7.15	328.11	0.00	27.65	27.65	2686.08
1983 08 07 12	47347.20	4.35	327.20	0.00	27.26	27.26	2693.08
1983 08 08 12	47347.20	10.33	295.42	0.00	27.42	27.42	2753.76
1983 08 09 12	47347.20	8.20	323.04	0.00	26.99	26.99	2677.50
1983 08 10 12	47001.60	1.60	429.62	0.00	27.67	27.67	2714.73
1983 08 11 12	47001.60	0.60	336.23	0.00	28.17	28.17	2782.35
1983 08 12 12	47001.60	5.63	351.07	0.00	28.12	28.12	2751.82
1983 08 13 12	47001.60	6.17	338.81	0.00	27.82	27.82	2704.62
1983 08 14 12	46662.29	4.28	356.17	0.00	27.22	27.22	2596.28
1983 08 15 12	46656.00	6.43	367.48	0.00	27.24	27.24	2572.84
1983 08 16 12	46656.00	30.13	362.31	0.00	27.71	27.71	2624.00
1983 08 17 12	46656.00	22.53	366.57	0.00	27.58	27.58	2631.78
1983 08 18 12	46310.40	23.51	362.61	0.00	28.46	28.46	2784.11
1983 08 19 12	46310.40	10.13	349.15	0.00	28.69	28.69	2840.11
1983 08 20 12	46310.40	1.59	425.91	0.00	28.86	28.86	2838.82
1983 08 21 12	46310.40	0.86	377.49	0.00	29.14	29.14	2873.51
1983 08 22 12	45964.80	3.42	378.64	0.00	28.56	28.56	2796.40
1983 08 23 12	45964.80	4.93	354.91	0.00	28.68	28.68	2822.40
1983 08 24 12	45964.80	9.00	348.68	0.00	28.73	28.73	2849.25
1983 08 25 12	45841.69	18.95	298.45	0.00	28.07	28.07	2848.77
1983 08 26 12	45619.20	6.28	358.73	0.00	27.54	27.54	2703.94
1983 08 27 12	45619.20	0.50	460.13	0.00	28.23	28.23	2744.27
1983 08 28 12	45619.20	0.29	421.75	0.00	28.58	28.58	2828.76
1983 08 29 12	45279.89	3.73	338.71	0.00	28.47	28.47	2838.10
1983 08 30 12	45273.60	1.06	434.13	0.00	28.08	28.08	2765.19
1983 08 31 12	45273.60	3.06	337.22	0.00	27.75	27.75	2747.11
1983 09 01 12	45273.60	15.41	317.89	0.00	27.48	27.48	2741.35
1983 09 02 12	44928.00	27.56	286.62	0.00	26.34	26.34	2676.74
1983 09 03 12	44928.00	10.32	325.32	0.00	26.95	26.95	2729.61
1983 09 04 12	44928.00	7.64	343.76	0.00	27.70	27.70	2730.08
1983 09 05 12	44620.90	1.79	429.93	0.00	27.73	27.73	2670.47
1983 09 06 12	44582.40	0.40	368.26	0.00	28.38	28.38	2777.04
1983 09 07 12	44582.40	5.31	342.11	0.00	28.51	28.51	2819.06
1983 09 08 12	44582.40	1.45	345.50	0.00	28.44	28.44	2834.63
1983 09 09 12	44236.80	0.09	410.18	0.00	28.16	28.16	2839.92
1983 09 10 12	44236.80	0.40	356.22	0.00	28.81	28.81	2947.70
1983 09 11 12	44236.80	1.43	327.13	0.00	28.92	28.92	2962.04
1983 09 12 12	43891.20	3.52	302.81	0.00	28.48	28.48	2906.63
1983 09 13 12	43891.20	3.25	326.70	0.00	27.34	27.34	2705.56
1983 09 14 12	43891.20	18.97	318.10	0.00	26.91	26.91	2656.30
1983 09 15 12	43891.20	7.11	303.35	0.00	26.74	26.74	2671.93
1983 09 16 12	43545.60	4.80	253.75	0.00	25.95	25.95	2650.74
1983 09 17 12	43545.60	2.00	241.86	0.00	25.21	25.21	2612.78
1983 09 18 12	43545.60	41.25	297.93	0.00	26.01	26.01	2653.38
1983 09 19 12	43200.00	27.32	323.26	0.00	26.82	26.82	2685.05
1983 09 20 12	43200.00	5.21	318.30	0.00	27.32	27.32	2731.03
1983 09 21 12	43200.00	0.26	400.28	0.00	27.34	27.34	2707.81
1983 09 22 12	43200.00	2.18	325.28	0.00	27.18	27.18	2675.33
1983 09 23 12	42854.40	15.97	332.20	0.00	25.68	25.68	2443.70
1983 09 24 12	42854.40	4.15	399.50	0.00	25.12	25.12	2342.65
1983 09 25 12	42854.40	0.03	457.16	0.00	24.15	24.15	2174.45
1983 09 26 12	42508.80	0.01	450.40	0.00	23.86	23.86	2123.50
1983 09 27 12	42508.80	0.00	458.57	0.00	24.33	24.33	2170.98
1983 09 28 12	42508.80	0.00	451.60	0.00	24.09	24.09	2144.59
1983 09 29 12	42508.80	0.00	463.42	0.00	23.94	23.94	2117.11
1983 09 30 12	42163.20	0.13	384.62	0.00	24.68	24.68	2207.46
1983 10 01 12	42163.20	0.22	350.04	0.00	25.11	25.11	2307.01
1983 10 02 12	42163.20	0.75	346.27	0.00	25.44	25.44	2378.47
1983 10 03 12	41817.60	0.25	354.89	0.00	26.29	26.29	2450.32
1983 10 04 12	41817.60	0.02	435.30	0.00	25.52	25.52	2327.12
1983 10 05 12	41817.60	0.00	454.95	0.00	25.54	25.54	2263.18
1983 10 06 12	41779.10	0.01	439.93	0.00	25.69	25.69	2259.09
1983 10 07 12	41472.00	0.01	436.46	0.00	25.81	25.81	2291.65
1983 10 08 12	41472.00	1.60	325.50	0.00	25.69	25.69	2354.07
1983 10 09 12	41472.00	0.58	391.03	0.00	25.92	25.92	2406.87
1983 10 10 12	41126.40	2.99	316.57	0.00	25.99	25.99	2422.74
1983 10 11 12	41126.40	1.89	293.51	0.00	25.79	25.79	2464.23
1983 10 12 12	41126.40	1.86	296.01	0.00	25.94	25.94	2516.50
1983 10 13 12	41120.11	3.88	283.71	0.00	25.90	25.90	2520.09
1983 10 14 12	40780.80	6.76	271.92	0.00	25.78	25.78	2553.31
1983 10 15 12	40780.80	4.87	269.08	0.00	26.47	26.47	2657.75
1983 10 16 12	40780.80	19.82	262.50	0.00	26.49	26.49	2653.65
1983 10 17 12	40558.31	7.72	268.65	0.00	26.11	26.11	2601.55
1983 10 18 12	40435.20	1.38	226.58	0.00	25.77	25.77	2607.12
1983 10 19 12	40435.20	0.98	266.90	0.00	25.23	25.23	2499.98
1983 10 20 12	40435.20	0.27	314.84	0.00	25.87	25.87	2520.68
1983 10 21 12	40089.60	0.03	353.37	0.00	26.25	26.25	2531.06
1983 10 22 12	40089.60	1.50	269.54	0.00	24.89	24.89	2433.45
1983 10 23 12	40089.60	0.94	270.30	0.00	26.00	26.00	2559.34
1983 10 24 12	40089.60	0.93	260.86	0.00	25.71	25.71	2447.76
1983 10 25 12	39744.00	0.31	298.48	0.00	21.79	21.79	1915.65
1983 10 26 12	39744.00	0.04	415.78	0.00	20.32	20.32	1658.63
1983 10 27 12	39744.00	0.00	423.41	0.00	20.15	20.15	1597.40
1983 10 28 12	39737.71	0.00	432.74	0.00	19.78	19.78	1542.09
1983 10 29 12	39398.40	0.10	415.84	0.00	20.52	20.52	1621.74
1983 10 30 12	39398.40	0.03	414.25	0.00	21.26	21.26	1727.39
1983 10 31 12	39398.40	0.49	304.40	0.00	21.99	21.99	1846.75
1983 11 01 12	39398.40	0.18	371.63	0.00	22.55	22.55	1911.88
1983 11 02 12	39076.13	0.33	301.23	0.00	22.92	22.92	1983.15
1983 11 03 12	39052.80	0.09	369.63	0.00	22.68	22.68	1915.31
1983 11 04 12	39052.80	0.00	406.04	0.00	20.60	20.60	1648.97
1983 11 05 12	39052.80	1.76	294.99	0.00	20.19	20.19	1623.64
1983 11 06 12	38830.31	2.45	304.98	0.00	19.40	19.40	1574.72
1983 11 07 12	38707.20	10.31	241.19	0.00	18.81	18.81	1647.55
1983 11 08 12	38707.20	8.03	267.59	0.00	20.41	20.41	1815.13
1983 11 09 12	38707.20	1.73	269.83	0.00	21.49	21.49	1872.47
1983 11 10 12	38668.69	0.40	281.96	0.00	21.28	21.28	1845.41
1983 11 11 12	38384.93	0.18	237.49	0.00	20.60	20.60	1784.33
1983 11 12 12	38361.60	0.03	307.69	0.00	17.00	17.00	1456.68
1983 11 13 12	38361.60	0.02	373.08	0.00	16.08	16.08	1299.93
1983 11 14 12	38361.60	0.02	401.91	0.00	16.35	16.35	1223.99
1983 11 15 12	38323.10	0.13	386.06	0.00	18.95	18.95	1368.81
1983 11 16 12	38083.14	1.28	288.67	0.00	19.63	19.63	1427.29
1983 11 17 12	38016.00	0.34	397.74	0.00	14.90	14.90	1052.04
1983 11 18 12	38016.00	0.00	423.16	0.00	14.37	14.37	960.19
1983 11 19 12	38016.00	0.03	386.10	0.00	18.55	18.55	1329.80
1983 11 20 12	38016.00	12.65	265.83	0.00	21.42	21.42	1735.15
1983 11 21 12	37873.94	3.36	264.36	0.00	21.52	21.52	1826.37
1983 11 22 12	37693.73	0.02	367.31	0.00	19.74	19.74	1562.32
1983 11 23 12	37670.40	0.03	360.72	0.00	21.27	21.27	1663.57
1983 11 24 12	37670.40	1.64	246.27	0.00	23.44	23.44	1929.92
1983 11 25 12	37670.40	10.42	255.73	0.00	19.94	19.94	1563.37
1983 11 26 12	37670.40	2.64	377.96	0.00	16.36	16.36	1250.02
1983 11 27 12	37631.89	0.02	337.48	0.00	21.06	21.06	1698.89
1983 11 28 12	37484.70	0.38	258.49	0.00	22.82	22.82	1898.04
1983 11 29 12	37348.13	0.95	200.64	0.00	19.87	19.87	1686.89
1983 11 30 12	37324.80	7.04	127.05	0.00	16.14	16.14	1499.13
1983 12 01 12	37324.80	2.09	263.68	0.00	18.01	18.01	1547.00
1983 12 02 12	37324.80	0.17	267.50	0.00	20.88	20.88	1720.45
1983 12 03 12	37324.80	0.17	319.91	0.00	22.87	22.87	1945.35
1983 12 04 12	37324.80	0.05	278.61	0.00	24.55	24.55	2233.40
1983 12 05 12	37324.80	2.00	210.77	0.00	25.32	25.32	2390.24
1983 12 06 12	37286.30	3.29	202.75	0.00	24.00	24.00	2137.38
1983 12 07 12	37182.75	1.78	279.70	0.00	18.84	18.84	1381.27
1983 12 08 12	37102.31	0.28	377.89	0.00	13.87	13.87	984.60
1983 12 09 12	37002.53	0.00	378.60	0.00	15.65	15.65	1120.22
1983 12 10 12	36979.20	0.00	351.96	0.00	19.39	19.39	1463.97
1983 12 11 12	36979.20	4.95	230.46	0.00	21.00	21.00	1712.80
1983 12 12 12	36979.20	19.78	220.50	0.00	19.09	19.09	1557.52
1983 12 13 12	36979.20	4.86	316.73	0.00	16.33	16.33	1343.19
1983 12 14 12	36979.20	6.52	263.54	0.00	18.88	18.88	1489.39
1983 12 15 12	36979.20	27.68	249.06	0.00	18.62	18.62	1446.19
1983 12 16 12	36979.20	7.08	207.11	0.00	16.62	16.62	1452.84
1983 12 17 12	36979.20	10.08	203.56	0.00	19.96	19.96	1815.26
1983 12 18 12	36979.20	3.04	215.53	0.00	21.50	21.50	1896.89
1983 12 19 12	36979.20	1.20	190.93	0.00	20.27	20.27	1796.55
1983 12 20 12	36979.20	0.77	204.01	0.00	19.55	19.55	1737.39
1983 12 21 12	36979.20	0.13	265.24	0.00	19.87	19.87	1739.53
1983 12 22 12	36979.20	0.04	303.06	0.00	20.83	20.83	1780.07
1983 12 23 12	36979.20	0.06	205.30	0.00	22.02	22.02	1875.33
1983 12 24 12	36979.20	0.02	325.93	0.00	15.95	15.95	1184.00
1983 12 25 12	36979.20	0.00	386.73	0.00	4.86	4.86	529.87
1983 12 26 12	36979.20	0.00	381.34	0.00	2.21	2.21	456.80
1983 12 27 12	36979.20	0.00	396.82	0.00	8.29	8.29	722.24
1983 12 28 12	36979.20	0.33	315.13	0.00	18.16	18.16	1373.92
1983 12 29 12	36979.20	26.19	192.75	0.00	22.76	22.76	1862.53
1983 12 30 12	36979.20	16.47	283.59	0.00	13.35	13.35	1004.38
1983 12 31 12	36979.20	2.59	353.45	0.00	9.24	9.24	743.99
1984 01 01 12	37002.53	0.02	389.18	0.00	8.67	8.67	726.70
1984 01 02 12	37046.34	0.00	378.46	0.00	12.52	12.52	907.36
1984 01 03 12	37139.10	0.00	368.26	0.00	12.89	12.89	922.53
1984 01 04 12	37233.57	0.00	388.01	0.00	11.04	11.04	798.85
1984 01 05 12	37318.51	0.00	393.47	0.00	11.45	11.45	798.87
1984 01 06 12	37324.80	0.00	381.88	0.00	13.26	13.26	932.54
1984 01 07 12	37324.80	0.00	368.34	0.00	14.93	14.93	1041.40
1984 01 08 12	37324.80	0.00	392.18	0.00	12.59	12.59	909.38
1984 01 09 12	37324.80	0.15	305.21	0.00	15.59	15.59	1196.99
1984 01 10 12	37324.80	10.39	156.26	0.00	19.51	19.51	1672.03
1984 01 11 12	37324.80	2.80	298.12	0.00	15.91	15.91	1301.53
1984 01 12 12	37391.94	0.13	227.26	0.00	11.72	11.72	1049.39
1984 01 13 12	37579.17	0.12	212.56	0.00	13.64	13.64	1187.09
1984 01 14 12	37670.40	0.05	297.77	0.00	13.41	13.41	1126.57
1984 01 15 12	37670.40	0.01	344.65	0.00	14.49	14.49	1174.78
1984 01 16 12	37670.40	0.00	324.13	0.00	16.96	16.96	1382.37
1984 01 17 12	37670.40	0.01	342.27	0.00	19.96	19.96	1609.64
1984 01 18 12	37670.40	0.11	300.46	0.00	22.06	22.06	1801.97
1984 01 19 12	37793.51	2.22	204.23	0.00	20.99	20.99	1727.32
1984 01 20 12	37977.50	2.31	244.23	0.00	13.87	13.87	1126.80
1984 01 21 12	38016.00	3.38	162.58	0.00	9.13	9.13	907.97
1984 01 22 12	38016.00	0.77	395.17	0.00	12.32	12.32	1040.80
1984 01 23 12	38016.00	0.04	317.83	0.00	18.50	18.50	1465.82
1984 01 24 12	38016.00	0.01	357.41	0.00	21.50	21.50	1716.50
1984 01 25 12	38175.90	0.00	364.17	0.00	22.09	22.09	1760.82
1984 01 26 12	38361.60	0.00	344.08	0.00	22.66	22.66	1920.64
1984 01 27 12	38361.60	0.57	166.83	0.00	24.04	24.04	2179.22
1984 01 28 12	38361.60	0.16	355.29	0.00	17.20	17.20	1356.94
1984 01 29 12	38361.60	0.00	421.30	0.00	14.18	14.18	990.55
1984 01 30 12	38521.50	0.00	440.77	0.00	13.54	13.54	891.78
1984 01 31 12	38707.20	0.00	376.69	0.00	14.84	14.84	1020.87
1984 02 01 12	38707.20	0.00	434.04	0.00	10.65	10.65	819.99
1984 02 02 12	38707.20	0.00	429.64	0.00	14.12	14.12	1001.04
1984 02 03 12	38707.20	1.54	306.47	0.00	17.32	17.32	1290.65
1984 02 04 12	39014.30	0.57	311.49	0.00	18.79	18.79	1425.48
1984 02 05 12	39052.80	0.04	411.80	0.00	14.50	14.50	1077.58
1984 02 06 12	39052.80	0.00	343.62	0.00	12.65	12.65	957.74
1984 02 07 12	39052.80	0.00	461.27	0.00	7.49	7.49	650.14
1984 02 08 12	39256.34	0.00	466.94	0.00	10.27	10.27	735.49
1984 02 09 12	39398.40	0.00	443.03	0.00	14.71	14.71	1011.09
1984 02 10 12	39398.40	0.00	440.04	0.00	17.76	17.76	1228.48
1984 02 11 12	39398.40	0.00	431.34	0.00	19.21	19.21	1388.96
1984 02 12 12	39521.51	0.73	274.78	0.00	20.33	20.33	1678.05
1984 02 13 12	39744.00	11.87	188.37	0.00	20.46	20.46	1799.01
1984 02 14 12	39744.00	3.08	384.68	0.00	18.84	18.84	1459.32
1984 02 15 12	39744.00	0.00	456.04	0.00	17.56	17.56	1202.19
1984 02 16 12	39903.90	0.00	456.42	0.00	18.49	18.49	1236.52
1984 02 17 12	40089.60	0.00	458.06	0.00	18.76	18.76	1264.23
1984 02 18 12	40089.60	0.00	455.30	0.00	19.43	19.43	1354.02
1984 02 19 12	40089.60	0.00	436.67	0.00	21.48	21.48	1595.90
1984 02 20 12	40343.97	0.07	355.81	0.00	23.00	23.00	1867.82
1984 02 21 12	40435.20	3.08	246.17	0.00	22.04	22.04	1922.04
1984 02 22 12	40435.20	28.99	144.47	0.00	20.80	20.80	1924.26
1984 02 23 12	40435.20	7.93	249.12	0.00	18.78	18.78	1572.01
1984 02 24 12	40780.80	0.14	490.42	0.00	15.32	15.32	1083.11
1984 02 25 12	40780.80	0.00	468.82	0.00	17.53	17.53	1174.86
1984 02 26 12	40780.80	0.20	395.60	0.00	17.30	17.30	1256.78
1984 02 27 12	40780.80	21.78	212.11	0.00	21.78	21.78	1833.54
1984 02 28 12	41126.40	7.27	264.36	0.00	17.73	17.73	1439.92
1984 02 29 12	41126.40	3.69	388.98	0.00	13.22	13.22	1065.04
1984 03 01 12	41126.40	0.10	513.60	0.00	8.70	8.70	689.11
1984 03 02 12	41433.50	0.00	529.65	0.00	10.36	10.36	716.75
1984 03 03 12	41472.00	0.00	509.88	0.00	13.84	13.84	934.90
1984 03 04 12	41472.00	0.00	511.75	0.00	17.62	17.62	1215.42
1984 03 05 12	41472.00	0.00	476.16	0.00	22.21	22.21	1646.37
1984 03 06 12	41817.60	0.08	383.94	0.00	23.12	23.12	1864.10
1984 03 07 12	41817.60	2.05	299.70	0.00	21.07	21.07	1633.63
1984 03 08 12	41817.60	0.53	526.55	0.00	14.46	14.46	966.91
1984 03 09 12	42156.91	0.00	542.55	0.00	14.00	14.00	881.49
1984 03 10 12	42163.20	0.00	517.12	0.00	17.28	17.28	1126.46
1984 03 11 12	42163.20	0.00	510.31	0.00	18.87	18.87	1315.14
1984 03 12 12	42163.20	12.08	337.19	0.00	20.71	20.71	1620.28
1984 03 13 12	42508.80	41.91	319.27	0.00	22.11	22.11	1813.26
1984 03 14 12	42508.80	10.19	433.61	0.00	22.06	22.06	1736.49
1984 03 15 12	42508.80	0.00	492.34	0.00	20.29	20.29	1459.27
1984 03 16 12	42854.40	0.00	508.39	0.00	19.41	19.41	1317.17
1984 03 17 12	42854.40	0.00	534.44	0.00	18.58	18.58	1235.22
1984 03 18 12	42854.40	0.00	509.86	0.00	20.86	20.86	1427.19
1984 03 19 12	42854.40	0.00	520.98	0.00	21.10	21.10	1446.96
1984 03 20 12	43200.00	0.21	414.41	0.00	21.07	21.07	1473.34
1984 03 21 12	43200.00	3.55	338.54	0.00	18.34	18.34	1342.81
1984 03 22 12	43200.00	2.43	437.67	0.00	16.45	16.45	1195.15
1984 03 23 12	43545.60	21.70	308.30	0.00	18.84	18.84	1469.78
1984 03 24 12	43545.60	5.61	515.45	0.00	20.20	20.20	1530.09
1984 03 25 12	43545.60	0.00	460.40	0.00	23.14	23.14	1829.31
1984 03 26 12	43545.60	0.00	436.89	0.00	23.56	23.56	1935.06
1984 03 27 12	43891.20	0.11	376.44	0.00	23.79	23.79	2016.89
1984 03 28 12	43891.20	0.20	268.66	0.00	25.35	25.35	2279.14
1984 03 29 12	43891.20	1.00	287.81	0.00	21.35	21.35	1738.01
1984 03 30 12	44236.80	0.25	530.86	0.00	16.55	16.55	1148.40
1984 03 31 12	44236.80	0.00	551.90	0.00	16.94	16.94	1080.14
1984 04 01 12	44236.80	0.00	574.84	0.00	17.20	17.20	1042.39
1984 04 02 12	44243.09	0.00	575.34	0.00	18.02	18.02	1164.86
1984 04 03 12	44582.40	0.00	493.42	0.00	22.51	22.51	1677.11
1984 04 04 12	44582.40	14.97	263.30	0.00	22.63	22.63	1859.43
1984 04 05 12	44582.40	3.94	491.34	0.00	18.44	18.44	1349.47
1984 04 06 12	44928.00	0.00	546.79	0.00	16.37	16.37	1104.57
1984 04 07 12	44928.00	0.00	574.20	0.00	17.25	17.25	1103.10
1984 04 08 12	44928.00	0.00	574.95	0.00	19.05	19.05	1243.26
1984 04 09 12	44966.50	21.57	351.82	0.00	20.38	20.38	1574.71
1984 04 10 12	45273.60	5.68	432.81	0.00	21.81	21.81	1714.69
1984 04 11 12	45273.60	0.00	523.25	0.00	19.85	19.85	1449.65
1984 04 12 12	45273.60	0.14	461.44	0.00	20.78	20.78	1537.88
1984 04 13 12	45619.20	0.04	437.44	0.00	25.00	25.00	2027.38
1984 04 14 12	45619.20	4.99	349.22	0.00	24.07	24.07	1972.23
1984 04 15 12	45619.20	12.53	321.91	0.00	20.61	20.61	1653.58
1984 04 16 12	45619.20	3.39	399.44	0.00	18.21	18.21	1396.26
1984 04 17 12	45964.80	5.37	376.81	0.00	17.58	17.58	1309.79
1984 04 18 12	45964.80	1.38	580.82	0.00	16.88	16.88	1140.60
1984 04 19 12	45964.80	0.00	592.53	0.00	18.06	18.06	1191.24
1984 04 20 12	46056.03	0.00	568.29	0.00	21.47	21.47	1447.30
1984 04 21 12	46310.40	0.00	579.76	0.00	22.50	22.50	1581.75
1984 04 22 12	46310.40	5.54	371.41	0.00	25.91	25.91	2116.24
1984 04 23 12	46310.40	3.12	335.69	0.00	24.71	24.71	2074.47
1984 04 24 12	46496.10	1.19	383.49	0.00	21.58	21.58	1640.66
1984 04 25 12	46656.00	0.20	605.18	0.00	18.89	18.89	1275.15
1984 04 26 12	46656.00	0.00	545.96	0.00	24.14	24.14	1750.09
1984 04 27 12	46656.00	0.00	536.04	0.00	24.63	24.63	1810.26
1984 04 28 12	46841.70	0.00	563.59	0.00	23.65	23.65	1672.60
1984 04 29 12	47001.60	0.00	557.83	0.00	24.26	24.26	1726.93
1984 04 30 12	47001.60	0.00	544.00	0.00	24.54	24.54	1789.53
1984 05 01 12	47001.60	0.00	547.92	0.00	24.38	24.38	1812.95
1984 05 02 12	47143.66	0.00	522.97	0.00	24.85	24.85	1910.83
1984 05 03 12	47347.20	0.00	520.72	0.00	24.98	24.98	2003.26
1984 05 04 12	47347.20	0.00	447.29	0.00	26.72	26.72	2291.50
1984 05 05 12	47347.20	0.00	500.49	0.00	26.95	26.95	2240.81
1984 05 06 12	47385.70	1.90	400.21	0.00	27.08	27.08	2206.72
1984 05 07 12	47692.80	1.04	396.34	0.00	27.03	27.03	2195.55
1984 05 08 12	47692.80	1.10	404.16	0.00	26.24	26.24	2140.96
1984 05 09 12	47692.80	14.08	325.22	0.00	25.17	25.17	2036.82
1984 05 10 12	47692.80	3.64	573.58	0.00	20.32	20.32	1460.62
1984 05 11 12	47878.50	0.00	570.23	0.00	22.66	22.66	1558.28
1984 05 12 12	48038.40	0.00	579.08	0.00	22.63	22.63	1537.57
1984 05 13 12	48038.40	0.29	451.88	0.00	23.36	23.36	1655.78
1984 05 14 12	48038.40	0.08	566.25	0.00	24.37	24.37	1719.15
1984 05 15 12	48038.40	0.00	552.64	0.00	25.37	25.37	1873.90
1984 05 16 12	48224.10	0.00	503.29	0.00	26.31	26.31	2027.72
1984 05 17 12	48384.00	0.00	515.89	0.00	24.32	24.32	1784.12
1984 05 18 12	48384.00	0.00	553.99	0.00	21.73	21.73	1499.67
1984 05 19 12	48384.00	0.00	575.07	0.00	21.43	21.43	1455.04
1984 05 20 12	48384.00	0.08	548.54	0.00	23.03	23.03	1624.56
1984 05 21 12	48422.50	0.02	533.97	0.00	25.18	25.18	1918.88
1984 05 22 12	48606.49	15.98	371.58	0.00	26.91	26.91	2236.71
1984 05 23 12	48729.60	16.23	352.26	0.00	26.07	26.07	2216.75
1984 05 24 12	48729.60	4.28	363.04	0.00	26.23	26.23	2216.59
1984 05 25 12	48729.60	2.46	374.43	0.00	25.46	25.46	2108.67
1984 05 26 12	48729.60	2.65	354.19	0.00	25.07	25.07	2130.81
1984 05 27 12	48729.60	8.10	333.07	0.00	25.13	25.13	2208.35
1984 05 28 12	48820.83	11.91	296.40	0.00	24.97	24.97	2275.65
1984 05 29 12	49008.06	5.08	269.84	0.00	25.00	25.00	2354.02
1984 05 30 12	49075.20	2.75	275.89	0.00	25.05	25.05	2265.06
1984 05 31 12	49075.20	0.55	473.87	0.00	22.59	22.59	1733.68
1984 06 01 12	49075.20	0.00	595.68	0.00	19.62	19.62	1309.88
1984 06 02 12	49075.20	0.00	585.62	0.00	21.86	21.86	1447.92
1984 06 03 12	49075.20	0.29	458.72	0.00	22.94	22.94	1583.84
1984 06 04 12	49075.20	0.08	577.05	0.00	24.14	24.14	1660.24
1984 06 05 12	49081.49	0.00	560.04	0.00	25.37	25.37	1820.07
1984 06 06 12	49166.43	0.00	539.16	0.00	25.92	25.92	1949.00
