  36.33
 582.00
 331376768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 11 04 12	36999.25	11.07	176.07	0.00	8.38	8.38	852.00
1984 11 05 12	36979.20	2.76	166.61	0.00	9.64	9.64	939.71
1984 11 06 12	36979.20	0.05	339.89	0.00	7.57	7.57	701.94
1984 11 07 12	36884.66	0.00	350.11	0.00	4.10	4.10	503.80
1984 11 08 12	36633.60	0.00	365.09	0.00	3.58	3.58	476.85
1984 11 09 12	36633.60	0.00	346.58	0.00	6.94	6.94	618.01
1984 11 10 12	36633.60	8.97	257.35	0.00	8.74	8.74	696.38
1984 11 11 12	36288.00	4.76	298.49	0.00	8.86	8.86	663.65
1984 11 12 12	36288.00	0.69	282.48	0.00	3.83	3.83	493.41
1984 11 13 12	36288.00	0.02	323.90	0.00	2.12	2.12	439.44
1984 11 14 12	35962.44	0.00	356.44	0.00	3.06	3.06	427.13
1984 11 15 12	35942.40	0.02	305.46	0.00	6.53	6.53	539.68
1984 11 16 12	35942.40	0.04	294.60	0.00	8.18	8.18	629.12
1984 11 17 12	35942.40	0.06	329.64	0.00	4.61	4.61	484.26
1984 11 18 12	35596.80	4.12	243.95	0.00	4.15	4.15	513.80
1984 11 19 12	35596.80	1.62	236.73	0.00	6.95	6.95	641.36
1984 11 20 12	35596.80	0.14	310.51	0.00	6.30	6.30	561.33
1984 11 21 12	35596.80	0.00	328.90	0.00	-1.10	-1.10	312.32
1984 11 22 12	35271.25	0.00	335.23	0.00	-2.53	-2.53	267.60
1984 11 23 12	35251.20	0.00	339.51	0.00	-0.19	-0.19	294.79
1984 11 24 12	35251.20	0.00	335.58	0.00	3.29	3.29	357.29
1984 11 25 12	35251.20	0.00	330.64	0.00	4.85	4.85	407.14
1984 11 26 12	35250.30	0.00	324.29	0.00	5.63	5.63	466.26
1984 11 27 12	34905.60	20.39	235.60	0.00	6.97	6.97	586.19
1984 11 28 12	34905.60	19.52	203.14	0.00	9.15	9.15	728.93
1984 11 29 12	34905.60	3.72	293.83	0.00	4.77	4.77	527.88
1984 11 30 12	34905.60	0.50	256.91	0.00	3.31	3.31	461.15
1984 12 01 12	34905.60	0.20	238.48	0.00	6.08	6.08	577.39
1984 12 02 12	34811.07	4.17	244.03	0.00	3.37	3.37	477.75
1984 12 03 12	34560.00	1.42	235.23	0.00	6.56	6.56	609.33
1984 12 04 12	34560.00	1.65	226.77	0.00	3.63	3.63	483.39
1984 12 05 12	34560.00	8.02	158.09	0.00	2.10	2.10	475.16
1984 12 06 12	34560.00	5.99	131.34	0.00	-0.61	-0.61	416.96
1984 12 07 12	34560.00	1.05	308.38	0.00	-4.91	-4.91	259.64
1984 12 08 12	34560.00	0.00	315.81	0.00	-2.02	-2.02	295.56
1984 12 09 12	34560.00	0.06	307.06	0.00	1.87	1.87	390.47
1984 12 10 12	34559.10	2.88	223.72	0.00	4.13	4.13	524.01
1984 12 11 12	34331.88	0.80	206.17	0.00	7.48	7.48	714.63
1984 12 12 12	34234.44	0.01	307.41	0.00	6.63	6.63	616.06
1984 12 13 12	34214.40	0.00	297.78	0.00	8.93	8.93	679.05
1984 12 14 12	34214.40	0.00	297.08	0.00	10.44	10.44	715.75
1984 12 15 12	34214.40	0.00	293.13	0.00	11.81	11.81	772.07
1984 12 16 12	34214.40	0.06	247.47	0.00	11.63	11.63	817.88
1984 12 17 12	34214.40	0.02	263.69	0.00	12.06	12.06	895.47
1984 12 18 12	34214.40	0.00	276.58	0.00	12.47	12.47	931.86
1984 12 19 12	34214.40	0.05	225.34	0.00	14.58	14.58	1120.56
1984 12 20 12	34214.40	1.43	152.08	0.00	15.09	15.09	1253.81
1984 12 21 12	34214.40	2.06	92.64	0.00	13.79	13.79	1244.34
1984 12 22 12	34214.40	0.65	157.78	0.00	11.48	11.48	1008.69
1984 12 23 12	34214.40	0.05	288.70	0.00	5.13	5.13	551.33
1984 12 24 12	34214.40	0.05	263.82	0.00	2.33	2.33	427.19
1984 12 25 12	34214.40	0.08	235.01	0.00	4.92	4.92	536.96
1984 12 26 12	34214.40	0.71	254.57	0.00	2.49	2.49	437.55
1984 12 27 12	34214.40	0.18	292.91	0.00	5.94	5.94	581.94
1984 12 28 12	34331.88	0.00	297.30	0.00	10.99	10.99	765.81
1984 12 29 12	34465.46	0.00	292.32	0.00	13.01	13.01	855.28
1984 12 30 12	34559.10	1.50	213.08	0.00	13.46	13.46	930.91
1984 12 31 12	34559.55	6.33	174.68	0.00	12.82	12.82	995.73
1985 01 01 12	34560.00	7.84	116.29	0.00	11.02	11.02	1027.76
1985 01 02 12	34560.00	14.02	160.97	0.00	12.21	12.21	1057.48
1985 01 03 12	34560.00	27.11	169.06	0.00	8.71	8.71	810.32
1985 01 04 12	34560.00	9.95	106.00	0.00	4.17	4.17	629.19
1985 01 05 12	34560.00	0.97	182.80	0.00	-0.22	-0.22	450.11
1985 01 06 12	34560.00	0.00	306.21	0.00	-1.50	-1.50	342.79
1985 01 07 12	34677.48	0.00	287.54	0.00	0.57	0.57	396.72
1985 01 08 12	34904.70	0.00	226.22	0.00	1.21	1.21	446.45
1985 01 09 12	34905.60	0.00	287.98	0.00	-1.48	-1.48	359.28
1985 01 10 12	34905.60	0.00	221.34	0.00	-1.09	-1.09	395.08
1985 01 11 12	34905.60	0.05	151.39	0.00	-1.01	-1.01	415.10
1985 01 12 12	34905.60	0.01	295.35	0.00	-4.54	-4.54	280.57
1985 01 13 12	35023.09	0.00	314.04	0.00	-4.92	-4.92	252.33
1985 01 14 12	35251.20	0.05	309.48	0.00	-1.92	-1.92	301.17
1985 01 15 12	35251.20	0.08	301.55	0.00	-1.83	-1.83	290.57
1985 01 16 12	35251.20	3.19	285.32	0.00	-4.09	-4.09	255.92
1985 01 17 12	35251.20	3.73	278.33	0.00	-1.30	-1.30	336.46
1985 01 18 12	35502.27	0.87	319.90	0.00	-0.04	-0.04	390.22
1985 01 19 12	35596.80	0.12	264.60	0.00	0.73	0.73	412.73
1985 01 20 12	35596.80	0.37	304.55	0.00	-6.36	-6.36	188.97
1985 01 21 12	35596.80	0.09	371.18	0.00	-16.73	-16.73	82.50
1985 01 22 12	35847.86	0.00	364.92	0.00	-14.30	-14.30	115.32
1985 01 23 12	35942.40	0.00	377.28	0.00	-8.82	-8.82	179.25
1985 01 24 12	35942.40	0.00	378.67	0.00	-4.21	-4.21	273.49
1985 01 25 12	35942.40	0.00	323.80	0.00	1.09	1.09	413.03
1985 01 26 12	36287.10	0.04	335.39	0.00	-3.65	-3.65	265.04
1985 01 27 12	36288.00	0.01	399.52	0.00	-6.14	-6.14	208.58
1985 01 28 12	36288.00	8.29	269.11	0.00	-2.25	-2.25	314.94
1985 01 29 12	36308.05	2.25	318.65	0.00	-3.28	-3.28	309.35
1985 01 30 12	36633.60	2.42	301.02	0.00	-2.89	-2.89	335.27
1985 01 31 12	36633.60	15.14	267.78	0.00	3.14	3.14	549.27
1985 02 01 12	36633.60	21.52	183.57	0.00	4.67	4.67	672.20
1985 02 02 12	36979.20	6.01	141.66	0.00	4.65	4.65	673.55
1985 02 03 12	36979.20	0.61	318.83	0.00	-0.13	-0.13	415.28
1985 02 04 12	36979.20	0.43	208.91	0.00	-1.66	-1.66	387.68
1985 02 05 12	37324.80	7.61	191.30	0.00	-1.67	-1.67	420.14
1985 02 06 12	37324.80	1.98	260.12	0.00	-0.65	-0.65	436.19
1985 02 07 12	37324.80	0.00	397.90	0.00	-0.70	-0.70	357.46
1985 02 08 12	37670.40	0.00	408.69	0.00	-4.52	-4.52	243.06
1985 02 09 12	37670.40	0.00	415.21	0.00	-5.60	-5.60	231.60
1985 02 10 12	37670.40	0.00	432.62	0.00	-1.22	-1.22	309.26
1985 02 11 12	38016.00	21.72	331.21	0.00	1.19	1.19	374.16
1985 02 12 12	38016.00	10.26	320.40	0.00	0.09	0.09	366.14
1985 02 13 12	38016.00	1.37	234.27	0.00	-3.74	-3.74	324.96
1985 02 14 12	38361.60	0.04	333.60	0.00	-3.42	-3.42	336.95
1985 02 15 12	38361.60	0.00	444.55	0.00	-2.35	-2.35	300.61
1985 02 16 12	38381.65	0.00	462.42	0.00	-4.74	-4.74	238.49
1985 02 17 12	38707.20	0.00	445.78	0.00	-1.41	-1.41	322.33
1985 02 18 12	38707.20	0.00	455.77	0.00	0.56	0.56	384.12
1985 02 19 12	39052.80	0.00	420.21	0.00	3.30	3.30	501.25
1985 02 20 12	39052.80	0.00	406.35	0.00	4.75	4.75	547.20
1985 02 21 12	39052.80	0.00	462.61	0.00	3.26	3.26	455.67
1985 02 22 12	39398.40	0.00	447.14	0.00	7.08	7.08	631.39
1985 02 23 12	39398.40	0.52	376.37	0.00	11.16	11.16	858.30
1985 02 24 12	39515.88	1.05	350.39	0.00	12.62	12.62	945.23
1985 02 25 12	39744.00	10.31	307.58	0.00	14.71	14.71	1108.68
1985 02 26 12	39744.00	3.59	329.18	0.00	13.53	13.53	1067.70
1985 02 27 12	40089.60	0.25	290.73	0.00	11.00	11.00	898.89
1985 02 28 12	40089.60	0.00	474.28	0.00	3.99	3.99	472.71
1985 03 01 12	40089.60	0.00	469.58	0.00	4.58	4.58	473.43
1985 03 02 12	40435.20	0.03	415.47	0.00	5.21	5.21	521.66
1985 03 03 12	40435.20	0.01	480.91	0.00	5.08	5.08	512.46
1985 03 04 12	40780.80	0.00	421.79	0.00	9.12	9.12	757.12
1985 03 05 12	40780.80	0.00	386.17	0.00	12.32	12.32	905.37
1985 03 06 12	40780.80	0.00	475.15	0.00	7.04	7.04	562.47
1985 03 07 12	41126.40	0.00	473.41	0.00	4.04	4.04	455.18
1985 03 08 12	41126.40	1.38	383.19	0.00	6.53	6.53	580.05
1985 03 09 12	41472.00	0.59	402.38	0.00	11.20	11.20	758.13
1985 03 10 12	41472.00	0.55	359.70	0.00	9.39	9.39	667.55
1985 03 11 12	41472.00	0.65	356.98	0.00	8.17	8.17	656.51
1985 03 12 12	41817.60	0.22	346.30	0.00	9.85	9.85	739.09
1985 03 13 12	41817.60	0.02	503.86	0.00	8.09	8.09	601.63
1985 03 14 12	42163.20	0.00	483.29	0.00	11.69	11.69	718.18
1985 03 15 12	42163.20	0.00	467.08	0.00	7.56	7.56	566.71
1985 03 16 12	42508.80	0.02	433.95	0.00	3.67	3.67	425.39
1985 03 17 12	42508.80	0.02	446.50	0.00	5.74	5.74	506.48
1985 03 18 12	42508.80	0.00	478.87	0.00	3.57	3.57	433.52
1985 03 19 12	42854.40	0.00	518.88	0.00	1.98	1.98	365.75
1985 03 20 12	42854.40	0.00	524.10	0.00	6.04	6.04	480.81
1985 03 21 12	43200.00	7.60	376.81	0.00	9.46	9.46	633.67
1985 03 22 12	43200.00	19.99	265.97	0.00	5.51	5.51	599.34
1985 03 23 12	43200.00	5.99	254.23	0.00	4.14	4.14	629.71
1985 03 24 12	43545.60	0.57	374.79	0.00	8.03	8.03	736.99
1985 03 25 12	43545.60	0.07	425.41	0.00	7.89	7.89	655.06
1985 03 26 12	43891.20	0.00	533.98	0.00	5.76	5.76	497.95
1985 03 27 12	43891.20	0.00	541.03	0.00	8.53	8.53	584.79
1985 03 28 12	43891.20	0.00	527.10	0.00	13.69	13.69	887.38
1985 03 29 12	44236.80	0.00	468.06	0.00	19.08	19.08	1315.82
1985 03 30 12	44236.80	0.08	453.77	0.00	20.44	20.44	1396.62
1985 03 31 12	44582.40	6.17	380.52	0.00	18.29	18.29	1151.86
1985 04 01 12	44582.40	2.38	398.01	0.00	11.47	11.47	795.48
1985 04 02 12	44928.00	0.20	512.22	0.00	7.08	7.08	568.89
1985 04 03 12	44928.00	0.00	556.59	0.00	5.95	5.95	491.12
1985 04 04 12	44928.00	0.00	554.87	0.00	11.99	11.99	723.86
1985 04 05 12	45273.60	12.53	379.02	0.00	16.94	16.94	1023.83
1985 04 06 12	45273.60	5.69	451.20	0.00	13.49	13.49	821.99
1985 04 07 12	45619.20	0.63	549.89	0.00	9.51	9.51	609.03
1985 04 08 12	45619.20	2.94	384.72	0.00	8.06	8.06	581.37
1985 04 09 12	45619.20	1.23	461.36	0.00	3.80	3.80	428.27
1985 04 10 12	45964.80	0.12	566.64	0.00	1.04	1.04	363.73
1985 04 11 12	45964.80	0.00	537.38	0.00	7.39	7.39	586.09
1985 04 12 12	46310.40	0.00	547.24	0.00	11.47	11.47	760.68
1985 04 13 12	46310.40	2.34	386.71	0.00	14.67	14.67	1009.99
1985 04 14 12	46310.40	7.20	293.00	0.00	15.55	15.55	1200.49
1985 04 15 12	46656.00	7.81	193.03	0.00	14.17	14.17	1232.55
1985 04 16 12	46656.00	5.12	270.86	0.00	13.86	13.86	1147.59
1985 04 17 12	46884.12	0.93	529.14	0.00	14.94	14.94	974.05
1985 04 18 12	47001.60	0.00	576.44	0.00	14.98	14.98	854.63
1985 04 19 12	47001.60	0.00	565.02	0.00	17.63	17.63	972.91
1985 04 20 12	47347.20	0.00	573.72	0.00	17.54	17.54	920.04
1985 04 21 12	47347.20	0.00	580.65	0.00	17.14	17.14	889.31
1985 04 22 12	47347.20	0.00	573.78	0.00	18.21	18.21	975.33
1985 04 23 12	47692.80	0.00	568.16	0.00	17.99	17.99	998.75
1985 04 24 12	47692.80	14.97	426.52	0.00	17.24	17.24	1040.64
1985 04 25 12	48018.35	3.98	430.58	0.00	17.99	17.99	1133.96
1985 04 26 12	48038.40	0.70	468.47	0.00	14.20	14.20	861.59
1985 04 27 12	48038.40	2.67	421.88	0.00	17.03	17.03	1113.69
1985 04 28 12	48384.00	1.08	314.65	0.00	19.13	19.13	1390.37
1985 04 29 12	48384.00	0.11	541.60	0.00	17.39	17.39	1067.04
1985 04 30 12	48384.00	0.00	593.86	0.00	13.65	13.65	769.64
1985 05 01 12	48729.60	0.08	509.34	0.00	14.46	14.46	879.24
1985 05 02 12	48729.60	4.69	379.14	0.00	17.11	17.11	1156.53
1985 05 03 12	48729.60	1.67	302.86	0.00	15.97	15.97	1119.62
1985 05 04 12	49075.20	0.12	595.29	0.00	10.83	10.83	673.16
1985 05 05 12	49075.20	0.00	592.28	0.00	13.10	13.10	730.98
1985 05 06 12	49075.20	0.00	579.49	0.00	15.75	15.75	924.22
1985 05 07 12	49420.80	0.00	508.11	0.00	19.12	19.12	1178.73
1985 05 08 12	49420.80	0.00	501.54	0.00	17.54	17.54	1061.99
1985 05 09 12	49420.80	2.97	411.78	0.00	12.46	12.46	874.19
1985 05 10 12	49766.40	2.02	339.74	0.00	15.45	15.45	1172.69
1985 05 11 12	49766.40	3.08	305.18	0.00	18.26	18.26	1442.78
1985 05 12 12	49766.40	6.38	306.98	0.00	19.66	19.66	1511.22
1985 05 13 12	50091.95	2.00	452.07	0.00	19.94	19.94	1304.54
1985 05 14 12	50112.00	1.26	493.36	0.00	20.10	20.10	1194.04
1985 05 15 12	50112.00	32.93	417.54	0.00	20.33	20.33	1278.95
1985 05 16 12	50112.90	19.09	360.66	0.00	20.50	20.50	1407.19
1985 05 17 12	50457.60	3.68	395.06	0.00	17.35	17.35	1140.64
1985 05 18 12	50457.60	0.24	484.61	0.00	13.42	13.42	907.03
1985 05 19 12	50457.60	0.01	565.06	0.00	13.43	13.43	831.28
1985 05 20 12	50552.14	0.00	595.16	0.00	15.25	15.25	916.27
1985 05 21 12	50803.20	0.21	411.69	0.00	18.37	18.37	1218.68
1985 05 22 12	50803.20	9.50	380.86	0.00	19.21	19.21	1402.36
1985 05 23 12	50803.20	12.49	293.12	0.00	19.68	19.68	1539.71
1985 05 24 12	50897.73	5.27	334.52	0.00	17.09	17.09	1286.83
1985 05 25 12	51148.80	0.79	415.94	0.00	14.29	14.29	1032.86
1985 05 26 12	51148.80	0.03	592.81	0.00	14.79	14.79	928.72
1985 05 27 12	51148.80	0.00	589.18	0.00	17.38	17.38	1040.72
1985 05 28 12	51148.80	0.64	494.87	0.00	18.80	18.80	1186.73
1985 05 29 12	51376.91	0.18	500.28	0.00	18.51	18.51	1234.29
1985 05 30 12	51494.40	0.03	468.08	0.00	18.84	18.84	1354.40
1985 05 31 12	51494.40	0.01	364.06	0.00	19.09	19.09	1588.63
1985 06 01 12	51494.40	1.58	357.97	0.00	22.54	22.54	1790.03
1985 06 02 12	51494.40	7.26	430.47	0.00	20.87	20.87	1427.52
1985 06 03 12	51495.30	1.87	473.41	0.00	21.59	21.59	1509.57
1985 06 04 12	51722.52	1.75	410.61	0.00	23.07	23.07	1685.86
1985 06 05 12	51840.00	3.05	401.08	0.00	24.20	24.20	1766.16
1985 06 06 12	51840.00	6.88	408.27	0.00	23.07	23.07	1694.66
1985 06 07 12	51840.00	14.40	363.65	0.00	23.28	23.28	1756.50
1985 06 08 12	51840.00	3.36	511.69	0.00	20.30	20.30	1474.77
1985 06 09 12	51840.00	0.00	553.78	0.00	21.20	21.20	1484.97
1985 06 10 12	51840.00	0.81	414.62	0.00	22.31	22.31	1613.80
1985 06 11 12	51840.00	5.37	389.88	0.00	22.91	22.91	1760.45
1985 06 12 12	51934.54	1.77	344.88	0.00	23.16	23.16	1749.82
1985 06 13 12	52068.12	0.25	505.82	0.00	17.16	17.16	1079.29
1985 06 14 12	52185.60	0.04	592.38	0.00	13.22	13.22	861.78
1985 06 15 12	52185.60	4.71	431.70	0.00	15.81	15.81	1119.74
1985 06 16 12	52185.60	1.71	453.41	0.00	19.80	19.80	1440.02
1985 06 17 12	52185.60	0.21	517.21	0.00	21.17	21.17	1550.40
1985 06 18 12	52185.60	0.11	430.18	0.00	23.25	23.25	1749.33
1985 06 19 12	52185.60	0.14	472.06	0.00	20.80	20.80	1460.70
1985 06 20 12	52185.60	0.03	565.48	0.00	17.19	17.19	1113.91
1985 06 21 12	52185.60	0.00	583.79	0.00	16.88	16.88	1045.27
1985 06 22 12	52185.60	0.00	581.85	0.00	17.96	17.96	1155.00
1985 06 23 12	52185.60	2.26	452.75	0.00	20.93	20.93	1445.91
1985 06 24 12	52185.60	0.61	548.42	0.00	22.43	22.43	1518.81
1985 06 25 12	52185.60	0.34	452.22	0.00	22.47	22.47	1508.82
1985 06 26 12	52185.60	0.09	553.54	0.00	22.21	22.21	1402.58
1985 06 27 12	52185.60	0.00	589.75	0.00	19.27	19.27	1153.66
1985 06 28 12	52185.60	0.00	538.58	0.00	18.83	18.83	1255.74
1985 06 29 12	52165.56	20.64	391.81	0.00	19.70	19.70	1484.39
1985 06 30 12	52068.12	11.71	305.24	0.00	21.03	21.03	1703.12
1985 07 01 12	51840.90	10.01	308.69	0.00	19.11	19.11	1577.51
1985 07 02 12	51840.00	6.41	224.37	0.00	17.79	17.79	1548.02
1985 07 03 12	51840.00	3.79	376.35	0.00	18.45	18.45	1465.18
1985 07 04 12	51840.00	2.31	397.35	0.00	19.51	19.51	1473.31
1985 07 05 12	51840.00	0.58	362.89	0.00	20.04	20.04	1592.92
1985 07 06 12	51840.00	3.63	319.31	0.00	21.16	21.16	1729.77
1985 07 07 12	51840.00	1.04	427.17	0.00	20.36	20.36	1567.45
1985 07 08 12	51840.00	0.02	541.37	0.00	21.15	21.15	1591.34
1985 07 09 12	51588.93	0.05	381.00	0.00	24.17	24.17	1968.71
1985 07 10 12	51494.40	3.73	357.18	0.00	24.40	24.40	1948.78
1985 07 11 12	51494.40	1.74	485.32	0.00	22.15	22.15	1604.35
1985 07 12 12	51494.40	2.97	432.21	0.00	23.07	23.07	1682.56
1985 07 13 12	51494.40	5.74	401.95	0.00	22.94	22.94	1729.35
1985 07 14 12	51494.40	1.78	409.27	0.00	23.59	23.59	1841.10
1985 07 15 12	51149.70	3.87	388.27	0.00	23.95	23.95	1866.73
1985 07 16 12	51148.80	1.33	395.51	0.00	23.43	23.43	1749.61
1985 07 17 12	51148.80	0.09	541.81	0.00	21.93	21.93	1573.76
1985 07 18 12	51148.80	0.00	491.34	0.00	22.35	22.35	1672.60
1985 07 19 12	51128.75	0.00	528.73	0.00	22.41	22.41	1649.06
1985 07 20 12	50803.20	0.00	543.20	0.00	23.64	23.64	1736.13
1985 07 21 12	50803.20	0.68	420.14	0.00	24.93	24.93	1933.96
1985 07 22 12	50803.20	0.47	412.53	0.00	25.52	25.52	2016.82
1985 07 23 12	50803.20	1.28	377.34	0.00	23.66	23.66	1849.11
1985 07 24 12	50457.60	8.18	299.67	0.00	21.16	21.16	1777.72
1985 07 25 12	50457.60	16.83	220.74	0.00	20.44	20.44	1883.78
1985 07 26 12	50457.60	13.68	302.48	0.00	21.85	21.85	1981.31
1985 07 27 12	50437.56	28.15	261.24	0.00	22.39	22.39	2004.19
1985 07 28 12	50112.00	15.38	274.42	0.00	19.95	19.95	1795.35
1985 07 29 12	50112.00	7.40	253.16	0.00	20.04	20.04	1845.75
1985 07 30 12	50112.00	3.62	340.23	0.00	21.40	21.40	1895.99
1985 07 31 12	49766.40	3.26	366.90	0.00	23.07	23.07	1976.49
1985 08 01 12	49766.40	4.43	354.56	0.00	23.33	23.33	1940.54
1985 08 02 12	49766.40	1.19	408.25	0.00	20.76	20.76	1627.57
1985 08 03 12	49515.34	0.05	537.17	0.00	17.73	17.73	1282.43
1985 08 04 12	49420.80	0.00	568.10	0.00	16.73	16.73	1148.93
1985 08 05 12	49420.80	0.02	530.37	0.00	16.75	16.75	1222.66
1985 08 06 12	49400.75	4.39	351.75	0.00	19.09	19.09	1590.84
1985 08 07 12	49075.20	14.37	289.77	0.00	21.11	21.11	1901.21
1985 08 08 12	49075.20	4.59	330.64	0.00	22.23	22.23	1986.13
1985 08 09 12	49055.15	0.48	327.57	0.00	22.70	22.70	1990.95
1985 08 10 12	48729.60	0.11	455.53	0.00	22.76	22.76	1896.50
1985 08 11 12	48729.60	3.28	380.22	0.00	23.02	23.02	1879.86
1985 08 12 12	48612.12	0.86	517.19	0.00	23.13	23.13	1839.34
1985 08 13 12	48384.00	0.81	384.26	0.00	23.67	23.67	1918.32
1985 08 14 12	48384.00	0.21	507.81	0.00	24.05	24.05	1884.46
1985 08 15 12	48039.30	0.15	448.36	0.00	23.28	23.28	1828.31
1985 08 16 12	48038.40	5.93	374.87	0.00	22.95	22.95	1881.78
1985 08 17 12	48038.40	65.53	316.99	0.00	23.09	23.09	1982.08
1985 08 18 12	47692.80	18.93	267.26	0.00	20.48	20.48	1829.60
1985 08 19 12	47692.80	0.55	508.35	0.00	21.34	21.34	1771.54
1985 08 20 12	47692.80	3.51	379.36	0.00	22.81	22.81	1894.24
1985 08 21 12	47347.20	5.57	361.67	0.00	23.38	23.38	1875.37
1985 08 22 12	47347.20	1.22	549.96	0.00	18.77	18.77	1355.41
1985 08 23 12	47002.50	0.29	380.79	0.00	18.20	18.20	1406.57
1985 08 24 12	47001.60	6.02	318.46	0.00	17.86	17.86	1569.53
1985 08 25 12	47001.60	12.42	224.09	0.00	20.00	20.00	1892.42
1985 08 26 12	46656.00	10.25	288.99	0.00	21.06	21.06	1935.74
1985 08 27 12	46656.00	5.64	324.01	0.00	21.17	21.17	1863.51
1985 08 28 12	46635.95	0.97	431.76	0.00	21.22	21.22	1831.63
1985 08 29 12	46310.40	0.62	375.30	0.00	21.91	21.91	1857.52
1985 08 30 12	46310.40	2.09	361.39	0.00	21.62	21.62	1757.75
1985 08 31 12	45964.80	2.69	429.18	0.00	20.64	20.64	1580.85
1985 09 01 12	45964.80	0.57	495.82	0.00	20.33	20.33	1565.84
1985 09 02 12	45964.80	0.00	486.80	0.00	20.76	20.76	1642.74
1985 09 03 12	45619.20	0.17	455.94	0.00	21.96	21.96	1736.39
1985 09 04 12	45619.20	2.81	400.43	0.00	22.22	22.22	1731.41
1985 09 05 12	45273.60	2.47	429.32	0.00	22.74	22.74	1799.27
1985 09 06 12	45273.60	1.41	356.77	0.00	22.84	22.84	1885.74
1985 09 07 12	45273.60	5.19	346.03	0.00	23.78	23.78	2012.08
1985 09 08 12	44928.00	5.63	341.75	0.00	24.01	24.01	2035.52
1985 09 09 12	44928.00	2.41	360.11	0.00	23.57	23.57	1960.69
1985 09 10 12	44582.40	0.33	462.68	0.00	23.17	23.17	1890.04
1985 09 11 12	44582.40	0.01	442.54	0.00	23.12	23.12	1850.18
1985 09 12 12	44464.91	0.00	443.02	0.00	20.43	20.43	1572.47
1985 09 13 12	44236.80	0.00	432.79	0.00	15.47	15.47	1155.73
1985 09 14 12	44236.80	0.00	529.46	0.00	10.23	10.23	760.67
1985 09 15 12	43891.20	0.00	528.17	0.00	10.62	10.62	749.19
1985 09 16 12	43891.20	0.00	519.59	0.00	11.84	11.84	811.00
1985 09 17 12	43545.60	0.00	521.12	0.00	12.77	12.77	849.00
1985 09 18 12	43545.60	0.00	514.14	0.00	13.87	13.87	900.66
1985 09 19 12	43545.60	0.00	509.49	0.00	14.56	14.56	944.73
1985 09 20 12	43200.00	0.00	498.41	0.00	15.75	15.75	1049.38
1985 09 21 12	43200.00	0.00	485.06	0.00	16.53	16.53	1168.24
1985 09 22 12	42854.40	0.29	339.07	0.00	18.36	18.36	1373.59
1985 09 23 12	42854.40	0.54	339.58	0.00	17.78	17.78	1377.31
1985 09 24 12	42854.40	0.45	312.69	0.00	19.30	19.30	1491.25
1985 09 25 12	42508.80	0.14	369.26	0.00	16.84	16.84	1249.71
1985 09 26 12	42508.80	0.71	313.65	0.00	15.99	15.99	1220.87
1985 09 27 12	42163.20	0.18	430.04	0.00	15.30	15.30	1110.52
1985 09 28 12	42163.20	0.00	481.24	0.00	11.52	11.52	808.91
1985 09 29 12	42068.66	0.01	481.06	0.00	11.42	11.42	774.90
1985 09 30 12	41817.60	0.00	478.56	0.00	12.79	12.79	866.91
1985 10 01 12	41817.60	6.78	330.79	0.00	15.15	15.15	1109.33
1985 10 02 12	41472.00	27.54	275.67	0.00	16.87	16.87	1368.88
1985 10 03 12	41472.00	13.91	200.93	0.00	17.32	17.32	1538.57
1985 10 04 12	41126.40	3.47	229.27	0.00	17.73	17.73	1537.32
1985 10 05 12	41126.40	0.42	406.12	0.00	16.63	16.63	1242.01
1985 10 06 12	41126.40	0.00	421.24	0.00	11.00	11.00	824.97
1985 10 07 12	40780.80	0.00	461.63	0.00	8.27	8.27	650.21
1985 10 08 12	40780.80	0.00	456.64	0.00	9.22	9.22	696.80
1985 10 09 12	40435.20	0.00	445.02	0.00	12.54	12.54	889.72
1985 10 10 12	40435.20	0.00	432.30	0.00	15.83	15.83	1077.14
1985 10 11 12	40435.20	0.00	432.30	0.00	16.93	16.93	1145.45
1985 10 12 12	40089.60	0.09	352.78	0.00	18.68	18.68	1373.01
1985 10 13 12	40089.60	0.02	298.45	0.00	19.19	19.19	1543.93
1985 10 14 12	39764.05	0.00	388.68	0.00	17.43	17.43	1369.81
1985 10 15 12	39744.00	0.23	283.78	0.00	19.30	19.30	1497.08
1985 10 16 12	39744.00	0.06	340.84	0.00	19.12	19.12	1426.23
1985 10 17 12	39398.40	0.00	428.80	0.00	13.43	13.43	936.36
1985 10 18 12	39398.40	0.00	344.34	0.00	14.87	14.87	1121.89
1985 10 19 12	39397.50	0.00	378.91	0.00	15.88	15.88	1211.45
1985 10 20 12	39052.80	0.87	290.78	0.00	17.55	17.55	1278.04
1985 10 21 12	39052.80	8.65	277.98	0.00	16.92	16.92	1234.42
1985 10 22 12	38707.20	2.51	158.30	0.00	13.28	13.28	1169.84
1985 10 23 12	38707.20	2.14	164.41	0.00	13.66	13.66	1304.44
1985 10 24 12	38707.20	0.95	141.37	0.00	15.45	15.45	1446.56
1985 10 25 12	38361.60	0.11	305.15	0.00	16.23	16.23	1342.67
1985 10 26 12	38361.60	0.00	391.14	0.00	13.49	13.49	953.28
1985 10 27 12	38360.70	0.02	312.58	0.00	11.99	11.99	886.26
1985 10 28 12	38016.00	0.01	318.37	0.00	13.54	13.54	1045.88
