  30.71
  63.00
 249050352
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 04 12 12	45619.20	1.72	390.97	0.00	20.04	20.04	1701.35
1987 04 13 12	45619.20	16.15	247.56	0.00	21.50	21.50	1976.53
1987 04 14 12	45925.29	9.85	263.80	0.00	20.81	20.81	1877.36
1987 04 15 12	45964.80	1.55	503.22	0.00	18.53	18.53	1489.96
1987 04 16 12	45964.80	0.00	528.98	0.00	17.54	17.54	1327.03
1987 04 17 12	45994.04	0.00	561.35	0.00	17.72	17.72	1316.08
1987 04 18 12	46310.40	0.00	543.53	0.00	20.83	20.83	1559.65
1987 04 19 12	46310.40	0.00	520.60	0.00	21.70	21.70	1734.24
1987 04 20 12	46310.40	0.00	490.50	0.00	24.16	24.16	2048.86
1987 04 21 12	46656.00	0.00	520.49	0.00	25.21	25.21	2074.59
1987 04 22 12	46656.00	0.00	523.75	0.00	25.55	25.55	2024.36
1987 04 23 12	46656.00	0.00	528.00	0.00	23.89	23.89	1805.66
1987 04 24 12	47001.60	0.00	550.83	0.00	20.76	20.76	1493.56
1987 04 25 12	47001.60	0.00	546.68	0.00	19.46	19.46	1394.59
1987 04 26 12	47001.60	0.00	568.44	0.00	19.19	19.19	1370.66
1987 04 27 12	47120.41	0.00	555.21	0.00	21.26	21.26	1570.94
1987 04 28 12	47347.20	0.00	537.18	0.00	23.47	23.47	1735.37
1987 04 29 12	47347.20	0.00	571.87	0.00	21.70	21.70	1532.76
1987 04 30 12	47347.20	0.00	532.73	0.00	22.89	22.89	1744.44
1987 05 01 12	47692.80	0.24	386.28	0.00	23.56	23.56	1898.29
1987 05 02 12	47692.80	0.10	465.93	0.00	23.17	23.17	1937.45
1987 05 03 12	47692.80	3.48	291.22	0.00	24.11	24.11	2192.53
1987 05 04 12	47692.84	13.76	316.81	0.00	23.12	23.12	2102.29
1987 05 05 12	48038.40	6.15	319.36	0.00	23.12	23.12	2087.44
1987 05 06 12	48038.40	4.70	328.65	0.00	22.86	22.86	2044.13
1987 05 07 12	48038.40	5.70	328.30	0.00	22.71	22.71	2030.23
1987 05 08 12	48157.21	2.51	324.58	0.00	22.69	22.69	2024.24
1987 05 09 12	48384.00	6.19	372.71	0.00	22.94	22.94	1987.94
1987 05 10 12	48384.00	7.06	308.37	0.00	22.98	22.98	2054.13
1987 05 11 12	48384.00	8.25	342.92	0.00	22.89	22.89	2058.91
1987 05 12 12	48502.81	19.33	360.66	0.00	23.71	23.71	2094.62
1987 05 13 12	48729.60	12.67	360.34	0.00	23.78	23.78	2093.46
1987 05 14 12	48729.60	7.31	319.10	0.00	23.57	23.57	2161.66
1987 05 15 12	48729.60	10.51	289.02	0.00	24.01	24.01	2282.41
1987 05 16 12	48729.64	3.75	313.94	0.00	23.97	23.97	2262.14
1987 05 17 12	49075.20	14.52	294.84	0.00	23.94	23.94	2271.96
1987 05 18 12	49075.20	8.35	342.26	0.00	24.53	24.53	2335.33
1987 05 19 12	49075.20	1.46	320.25	0.00	25.60	25.60	2460.11
1987 05 20 12	49075.20	0.09	423.39	0.00	25.93	25.93	2456.86
1987 05 21 12	49104.43	1.72	355.05	0.00	25.58	25.58	2374.84
1987 05 22 12	49420.80	6.47	365.67	0.00	25.49	25.49	2313.34
1987 05 23 12	49420.80	34.23	341.66	0.00	24.97	24.97	2297.03
1987 05 24 12	49420.80	12.08	343.82	0.00	25.05	25.05	2330.44
1987 05 25 12	49420.80	7.58	342.61	0.00	24.77	24.77	2276.46
1987 05 26 12	49420.84	2.58	372.66	0.00	24.19	24.19	2144.29
1987 05 27 12	49643.67	0.07	521.09	0.00	24.15	24.15	2058.39
1987 05 28 12	49766.40	0.06	406.16	0.00	24.66	24.66	2141.77
1987 05 29 12	49766.40	0.02	483.91	0.00	25.11	25.11	2203.26
1987 05 30 12	49766.40	0.00	510.11	0.00	24.81	24.81	2154.40
1987 05 31 12	49766.40	0.00	514.17	0.00	25.28	25.28	2174.83
1987 06 01 12	49766.40	0.00	529.85	0.00	25.26	25.26	2140.32
1987 06 02 12	49795.63	0.00	531.18	0.00	25.71	25.71	2207.78
1987 06 03 12	50072.49	0.00	483.52	0.00	26.79	26.79	2390.01
1987 06 04 12	50112.00	1.44	385.31	0.00	25.76	25.76	2291.62
1987 06 05 12	50112.00	0.48	496.50	0.00	25.96	25.96	2270.24
1987 06 06 12	50112.00	0.00	512.88	0.00	25.48	25.48	2180.11
1987 06 07 12	50112.00	0.00	516.22	0.00	25.29	25.29	2122.45
1987 06 08 12	50112.00	0.00	535.72	0.00	24.96	24.96	2059.07
1987 06 09 12	50112.00	0.00	517.40	0.00	25.30	25.30	2121.99
1987 06 10 12	50112.00	0.00	512.64	0.00	25.26	25.26	2220.63
1987 06 11 12	50112.00	0.02	385.84	0.00	26.74	26.74	2592.57
1987 06 12 12	50141.23	7.34	293.22	0.00	27.11	27.11	2731.38
1987 06 13 12	50230.81	14.94	282.61	0.00	26.56	26.56	2654.64
1987 06 14 12	50334.87	28.61	265.58	0.00	25.24	25.24	2502.21
1987 06 15 12	50418.09	11.62	308.10	0.00	24.78	24.78	2407.96
1987 06 16 12	50457.60	1.41	361.46	0.00	25.61	25.61	2405.10
1987 06 17 12	50457.60	2.04	336.00	0.00	26.35	26.35	2481.82
1987 06 18 12	50457.60	7.13	297.13	0.00	25.71	25.71	2491.30
1987 06 19 12	50457.60	3.66	335.95	0.00	26.22	26.22	2494.35
1987 06 20 12	50457.60	0.50	482.74	0.00	26.56	26.56	2461.30
1987 06 21 12	50457.60	1.68	288.99	0.00	27.12	27.12	2676.84
1987 06 22 12	50457.60	1.31	314.17	0.00	26.50	26.50	2573.86
1987 06 23 12	50457.60	0.25	483.99	0.00	26.89	26.89	2490.43
1987 06 24 12	50457.60	13.52	358.82	0.00	27.99	27.99	2598.30
1987 06 25 12	50457.60	12.08	368.67	0.00	26.50	26.50	2457.57
1987 06 26 12	50457.60	10.87	338.15	0.00	27.57	27.57	2635.04
1987 06 27 12	50418.09	2.81	371.55	0.00	26.81	26.81	2422.95
1987 06 28 12	50418.09	0.72	441.47	0.00	24.70	24.70	2015.13
1987 06 29 12	50230.81	2.27	394.62	0.00	24.12	24.12	2068.01
1987 06 30 12	50141.23	2.80	366.56	0.00	26.41	26.41	2439.26
1987 07 01 12	50112.04	7.80	340.93	0.00	27.18	27.18	2546.22
1987 07 02 12	50112.00	5.74	367.95	0.00	26.03	26.03	2401.51
1987 07 03 12	50112.00	3.71	358.14	0.00	26.92	26.92	2564.47
1987 07 04 12	50112.00	1.04	338.34	0.00	28.27	28.27	2769.81
1987 07 05 12	50112.00	1.06	353.17	0.00	28.08	28.08	2745.25
1987 07 06 12	50112.00	7.98	313.65	0.00	27.59	27.59	2678.82
1987 07 07 12	50112.00	21.43	326.60	0.00	25.41	25.41	2412.06
1987 07 08 12	50112.00	7.75	369.30	0.00	25.92	25.92	2417.08
1987 07 09 12	50112.00	0.49	504.84	0.00	27.19	27.19	2472.14
1987 07 10 12	49885.21	0.00	499.55	0.00	28.24	28.24	2621.30
1987 07 11 12	49766.44	3.31	359.58	0.00	28.76	28.76	2758.55
1987 07 12 12	49766.40	1.25	382.27	0.00	28.38	28.38	2683.31
1987 07 13 12	49766.40	0.05	469.09	0.00	29.67	29.67	2851.31
1987 07 14 12	49766.40	0.24	351.63	0.00	29.35	29.35	2834.01
1987 07 15 12	49766.40	2.23	367.55	0.00	27.62	27.62	2508.52
1987 07 16 12	49766.40	0.72	533.09	0.00	26.11	26.11	2205.85
1987 07 17 12	49539.61	0.00	516.10	0.00	26.98	26.98	2313.33
1987 07 18 12	49420.80	0.05	420.05	0.00	26.81	26.81	2348.68
1987 07 19 12	49420.80	0.18	399.83	0.00	27.05	27.05	2381.89
1987 07 20 12	49420.80	1.98	385.59	0.00	26.23	26.23	2327.67
1987 07 21 12	49420.80	10.41	345.76	0.00	26.92	26.92	2506.27
1987 07 22 12	49381.29	9.40	306.58	0.00	26.17	26.17	2511.52
1987 07 23 12	49075.20	2.05	488.85	0.00	26.83	26.83	2474.74
1987 07 24 12	49075.20	0.32	381.57	0.00	27.54	27.54	2507.30
1987 07 25 12	49075.20	1.25	380.62	0.00	28.08	28.08	2548.16
1987 07 26 12	49075.20	4.77	377.52	0.00	28.19	28.19	2550.25
1987 07 27 12	48952.47	2.05	353.04	0.00	27.14	27.14	2521.73
1987 07 28 12	48729.60	3.23	372.89	0.00	28.09	28.09	2625.94
1987 07 29 12	48729.60	3.71	373.01	0.00	28.23	28.23	2613.37
1987 07 30 12	48729.60	16.65	366.83	0.00	28.46	28.46	2640.73
1987 07 31 12	48729.60	5.65	373.43	0.00	27.79	27.79	2579.80
1987 08 01 12	48384.00	1.13	380.00	0.00	28.72	28.72	2789.48
1987 08 02 12	48384.00	7.41	336.38	0.00	29.53	29.53	2914.50
1987 08 03 12	48384.00	55.47	278.94	0.00	27.03	27.03	2686.88
1987 08 04 12	48384.00	38.41	230.82	0.00	26.16	26.16	2728.23
1987 08 05 12	48038.40	15.55	196.05	0.00	25.76	25.76	2728.91
1987 08 06 12	48038.40	7.35	306.83	0.00	25.78	25.78	2614.33
1987 08 07 12	48038.40	5.72	330.50	0.00	26.70	26.70	2638.76
1987 08 08 12	48038.40	1.41	457.50	0.00	27.76	27.76	2712.02
1987 08 09 12	47692.80	0.18	341.32	0.00	28.49	28.49	2816.08
1987 08 10 12	47692.80	1.26	418.15	0.00	28.21	28.21	2783.87
1987 08 11 12	47692.80	31.36	297.82	0.00	28.07	28.07	2845.41
1987 08 12 12	47466.01	58.11	268.71	0.00	26.70	26.70	2737.36
1987 08 13 12	47347.20	53.87	285.94	0.00	26.32	26.32	2683.45
1987 08 14 12	47347.20	70.17	308.42	0.00	25.85	25.85	2587.45
1987 08 15 12	47347.20	38.90	330.81	0.00	26.19	26.19	2605.48
1987 08 16 12	47001.60	7.04	347.53	0.00	27.14	27.14	2707.08
1987 08 17 12	47001.60	0.16	427.09	0.00	28.20	28.20	2868.32
1987 08 18 12	47001.60	0.00	443.04	0.00	28.59	28.59	2882.50
1987 08 19 12	46656.04	0.00	474.99	0.00	28.16	28.16	2734.75
1987 08 20 12	46656.00	0.00	482.90	0.00	27.88	27.88	2668.73
1987 08 21 12	46656.00	0.00	484.00	0.00	28.51	28.51	2725.86
1987 08 22 12	46656.00	0.00	471.78	0.00	28.60	28.60	2749.97
1987 08 23 12	46310.40	0.00	465.52	0.00	28.54	28.54	2777.64
1987 08 24 12	46310.40	0.00	468.01	0.00	28.61	28.61	2779.51
1987 08 25 12	46310.40	1.87	352.68	0.00	28.29	28.29	2741.53
1987 08 26 12	45964.80	1.35	370.42	0.00	27.91	27.91	2691.02
1987 08 27 12	45964.80	0.27	434.88	0.00	27.75	27.75	2685.22
1987 08 28 12	45964.80	0.40	437.42	0.00	27.95	27.95	2676.93
1987 08 29 12	45619.20	4.41	364.18	0.00	26.98	26.98	2514.95
1987 08 30 12	45619.20	4.75	360.42	0.00	26.58	26.58	2471.30
1987 08 31 12	45619.20	1.16	365.25	0.00	25.63	25.63	2434.62
1987 09 01 12	45273.60	0.02	445.73	0.00	23.84	23.84	2224.69
1987 09 02 12	45273.60	0.00	497.42	0.00	24.80	24.80	2198.76
1987 09 03 12	45273.60	0.00	511.86	0.00	25.17	25.17	2126.06
1987 09 04 12	44928.00	0.00	508.61	0.00	25.44	25.44	2144.14
1987 09 05 12	44928.00	0.00	488.18	0.00	25.26	25.26	2170.74
1987 09 06 12	44928.00	0.00	470.76	0.00	24.28	24.28	2163.96
1987 09 07 12	44582.40	0.06	431.56	0.00	25.45	25.45	2381.34
1987 09 08 12	44582.40	0.02	460.71	0.00	27.01	27.01	2509.83
1987 09 09 12	44582.40	1.30	364.86	0.00	26.60	26.60	2391.85
1987 09 10 12	44236.84	0.56	361.71	0.00	26.84	26.84	2489.87
1987 09 11 12	44236.80	1.40	318.38	0.00	25.88	25.88	2448.97
1987 09 12 12	44236.80	0.45	437.21	0.00	25.80	25.80	2427.84
1987 09 13 12	43920.43	0.00	451.08	0.00	26.86	26.86	2494.66
1987 09 14 12	43891.20	0.00	456.39	0.00	26.93	26.93	2478.20
1987 09 15 12	43891.20	0.00	432.83	0.00	27.44	27.44	2606.17
1987 09 16 12	43664.41	1.11	287.71	0.00	27.54	27.54	2778.74
1987 09 17 12	43545.60	0.92	253.50	0.00	28.02	28.02	2907.15
1987 09 18 12	43545.60	3.77	295.92	0.00	27.00	27.00	2689.83
1987 09 19 12	43318.81	10.36	276.57	0.00	26.79	26.79	2644.09
1987 09 20 12	43200.00	3.05	421.20	0.00	25.43	25.43	2325.13
1987 09 21 12	43200.00	0.00	466.02	0.00	23.38	23.38	1998.83
1987 09 22 12	43170.77	0.00	461.40	0.00	23.87	23.87	1993.38
1987 09 23 12	42854.40	0.00	475.07	0.00	22.60	22.60	1800.99
1987 09 24 12	42854.40	0.00	485.63	0.00	20.52	20.52	1603.83
1987 09 25 12	42825.16	0.00	486.49	0.00	20.80	20.80	1603.48
1987 09 26 12	42508.80	0.00	483.16	0.00	21.54	21.54	1693.49
1987 09 27 12	42508.80	0.00	453.98	0.00	23.14	23.14	1960.52
1987 09 28 12	42479.57	2.61	291.72	0.00	25.18	25.18	2360.69
1987 09 29 12	42163.20	13.61	241.91	0.00	25.54	25.54	2465.79
1987 09 30 12	42163.20	4.25	374.63	0.00	22.65	22.65	2021.76
1987 10 01 12	42163.16	0.00	464.43	0.00	20.25	20.25	1614.05
1987 10 02 12	41817.60	0.00	484.49	0.00	20.06	20.06	1483.48
1987 10 03 12	41817.60	0.00	478.74	0.00	20.41	20.41	1429.42
1987 10 04 12	41817.60	0.00	483.99	0.00	15.70	15.70	1100.76
1987 10 05 12	41472.00	0.00	496.77	0.00	15.06	15.06	1081.81
1987 10 06 12	41472.00	0.00	477.62	0.00	18.27	18.27	1281.98
1987 10 07 12	41472.00	0.00	483.54	0.00	18.00	18.00	1209.15
1987 10 08 12	41126.40	0.00	488.29	0.00	17.23	17.23	1138.84
1987 10 09 12	41126.40	0.00	471.01	0.00	17.26	17.26	1199.94
1987 10 10 12	41126.40	0.00	463.67	0.00	18.08	18.08	1324.79
1987 10 11 12	40780.80	0.00	443.74	0.00	20.72	20.72	1541.81
1987 10 12 12	40780.80	0.00	450.77	0.00	19.51	19.51	1369.11
1987 10 13 12	40780.80	0.00	464.88	0.00	15.04	15.04	1047.86
1987 10 14 12	40435.20	0.00	455.51	0.00	15.12	15.12	1070.48
1987 10 15 12	40435.20	0.00	458.42	0.00	15.05	15.05	1056.96
1987 10 16 12	40435.20	0.00	456.16	0.00	15.58	15.58	1080.00
1987 10 17 12	40089.60	0.00	459.92	0.00	16.82	16.82	1171.57
1987 10 18 12	40089.60	0.00	431.48	0.00	20.21	20.21	1494.37
1987 10 19 12	40089.60	0.00	392.34	0.00	22.09	22.09	1747.42
1987 10 20 12	39783.51	0.00	382.75	0.00	21.59	21.59	1694.35
1987 10 21 12	39744.00	0.00	426.44	0.00	18.54	18.54	1293.79
1987 10 22 12	39744.00	0.00	444.15	0.00	12.92	12.92	919.33
1987 10 23 12	39743.96	0.00	423.44	0.00	15.01	15.01	1115.07
1987 10 24 12	39398.40	0.00	365.51	0.00	17.86	17.86	1421.75
1987 10 25 12	39398.40	0.39	269.82	0.00	19.32	19.32	1581.40
1987 10 26 12	39398.40	0.98	279.64	0.00	18.81	18.81	1513.77
1987 10 27 12	39052.80	0.28	319.23	0.00	18.56	18.56	1464.93
1987 10 28 12	39052.80	0.00	426.46	0.00	13.98	13.98	1000.54
1987 10 29 12	39052.80	0.00	429.45	0.00	12.99	12.99	887.27
1987 10 30 12	38933.99	0.00	420.97	0.00	14.85	14.85	1024.82
1987 10 31 12	38707.20	0.00	404.91	0.00	17.83	17.83	1245.20
1987 11 01 12	38707.20	0.00	400.26	0.00	18.73	18.73	1335.59
1987 11 02 12	38707.20	0.18	297.06	0.00	19.98	19.98	1538.53
1987 11 03 12	38361.60	1.97	231.45	0.00	20.91	20.91	1764.18
1987 11 04 12	38361.60	7.05	165.97	0.00	20.48	20.48	1839.05
1987 11 05 12	38361.60	2.15	294.22	0.00	19.96	19.96	1643.69
1987 11 06 12	38361.60	0.00	397.30	0.00	16.35	16.35	1147.61
1987 11 07 12	38016.00	0.00	383.40	0.00	15.59	15.59	1129.16
1987 11 08 12	38016.00	0.67	257.24	0.00	18.11	18.11	1480.07
1987 11 09 12	38016.00	5.10	152.13	0.00	20.60	20.60	1775.91
1987 11 10 12	38016.00	1.62	362.59	0.00	14.96	14.96	1119.10
1987 11 11 12	37670.40	0.00	404.51	0.00	10.36	10.36	707.50
1987 11 12 12	37670.40	0.00	399.92	0.00	8.31	8.31	604.12
1987 11 13 12	37670.40	0.00	387.82	0.00	10.08	10.08	668.57
1987 11 14 12	37670.40	0.00	360.20	0.00	12.61	12.61	810.80
1987 11 15 12	37447.53	0.01	332.02	0.00	16.82	16.82	1180.69
1987 11 16 12	37324.80	18.22	138.38	0.00	22.18	22.18	1845.67
1987 11 17 12	37324.80	28.56	210.26	0.00	19.07	19.07	1466.73
1987 11 18 12	37324.80	7.50	356.39	0.00	14.13	14.13	1010.08
1987 11 19 12	37324.80	0.00	282.34	0.00	14.61	14.61	1048.22
1987 11 20 12	37018.71	0.00	364.85	0.00	11.28	11.28	791.29
1987 11 21 12	36979.20	0.00	378.50	0.00	9.20	9.20	652.00
1987 11 22 12	36979.20	0.00	379.08	0.00	10.23	10.23	728.70
1987 11 23 12	36979.20	0.00	336.50	0.00	15.24	15.24	1097.66
1987 11 24 12	36979.20	0.08	212.97	0.00	18.43	18.43	1481.63
1987 11 25 12	36860.39	3.40	188.42	0.00	19.04	19.04	1606.70
1987 11 26 12	36633.60	2.32	244.74	0.00	20.45	20.45	1721.45
1987 11 27 12	36633.60	2.52	172.89	0.00	21.06	21.06	1744.34
1987 11 28 12	36633.60	3.52	239.19	0.00	15.77	15.77	1156.91
1987 11 29 12	36633.60	0.94	340.12	0.00	10.51	10.51	816.87
1987 11 30 12	36633.60	0.00	280.06	0.00	12.94	12.94	961.57
1987 12 01 12	36633.56	0.00	359.12	0.00	9.94	9.94	724.57
1987 12 02 12	36514.79	0.00	354.51	0.00	9.07	9.07	677.15
1987 12 03 12	36288.00	0.00	352.76	0.00	11.34	11.34	808.07
1987 12 04 12	36288.00	0.00	326.88	0.00	13.92	13.92	931.20
1987 12 05 12	36288.00	0.00	345.53	0.00	10.92	10.92	782.80
1987 12 06 12	36288.00	13.32	256.86	0.00	12.12	12.12	934.64
1987 12 07 12	36288.00	16.74	132.57	0.00	16.21	16.21	1415.41
1987 12 08 12	36288.00	4.56	147.92	0.00	17.41	17.41	1610.72
1987 12 09 12	36288.00	0.15	195.64	0.00	19.43	19.43	1692.34
1987 12 10 12	36288.00	0.00	305.71	0.00	16.27	16.27	1241.67
1987 12 11 12	36287.96	0.12	315.79	0.00	13.92	13.92	1070.80
1987 12 12 12	36258.77	0.92	172.85	0.00	17.91	17.91	1485.41
1987 12 13 12	36169.19	0.56	192.26	0.00	16.72	16.72	1467.93
1987 12 14 12	35981.91	1.58	141.78	0.00	19.19	19.19	1660.87
1987 12 15 12	35981.91	3.07	259.88	0.00	14.23	14.23	1010.07
1987 12 16 12	35942.40	0.86	309.10	0.00	7.02	7.02	623.76
1987 12 17 12	35942.40	0.00	343.95	0.00	4.12	4.12	527.01
1987 12 18 12	35942.40	0.00	336.82	0.00	6.49	6.49	657.06
1987 12 19 12	35942.40	0.14	244.89	0.00	12.43	12.43	1019.83
1987 12 20 12	35942.40	4.58	161.29	0.00	16.86	16.86	1415.87
1987 12 21 12	35942.40	18.62	167.45	0.00	15.62	15.62	1361.23
1987 12 22 12	35942.40	17.46	174.10	0.00	15.10	15.10	1287.63
1987 12 23 12	35942.40	4.34	254.62	0.00	13.65	13.65	1128.30
1987 12 24 12	35942.40	0.47	212.34	0.00	18.89	18.89	1618.15
1987 12 25 12	35942.40	2.84	117.59	0.00	21.50	21.50	2077.72
1987 12 26 12	35942.40	1.40	92.06	0.00	21.61	21.61	2187.84
1987 12 27 12	35981.91	11.03	103.99	0.00	20.85	20.85	1990.15
1987 12 28 12	36065.13	4.91	234.03	0.00	15.39	15.39	1217.79
1987 12 29 12	36169.19	0.43	337.44	0.00	7.20	7.20	664.68
1987 12 30 12	36258.77	0.60	252.18	0.00	5.00	5.00	640.55
1987 12 31 12	36288.00	8.08	185.79	0.00	11.09	11.09	1034.53
1988 01 01 12	36288.00	9.46	192.35	0.00	13.46	13.46	1145.13
1988 01 02 12	36288.00	3.63	236.85	0.00	9.25	9.25	860.70
1988 01 03 12	36288.00	6.46	169.81	0.00	8.26	8.26	841.66
1988 01 04 12	36288.00	2.00	281.04	0.00	7.86	7.86	786.83
1988 01 05 12	36288.00	0.00	342.98	0.00	5.81	5.81	632.91
1988 01 06 12	36288.00	0.52	268.10	0.00	4.13	4.13	579.15
1988 01 07 12	36288.00	8.17	128.80	0.00	5.12	5.12	683.81
1988 01 08 12	36327.51	2.67	186.37	0.00	2.44	2.44	592.82
1988 01 09 12	36604.37	0.00	296.95	0.00	2.51	2.51	548.51
1988 01 10 12	36633.60	0.00	363.30	0.00	2.62	2.62	489.89
1988 01 11 12	36633.60	0.00	379.82	0.00	4.00	4.00	500.13
1988 01 12 12	36633.60	0.51	286.61	0.00	7.35	7.35	651.60
1988 01 13 12	36633.60	3.32	235.89	0.00	11.48	11.48	878.82
1988 01 14 12	36633.60	1.05	374.65	0.00	4.99	4.99	560.01
1988 01 15 12	36673.11	0.00	387.70	0.00	4.59	4.59	524.01
1988 01 16 12	36979.16	6.82	279.30	0.00	8.26	8.26	762.47
1988 01 17 12	36979.20	15.24	247.64	0.00	14.82	14.82	1257.08
1988 01 18 12	36979.20	4.53	188.94	0.00	17.99	17.99	1635.03
1988 01 19 12	36979.20	7.15	88.51	0.00	19.14	19.14	1806.44
1988 01 20 12	36979.20	4.50	252.56	0.00	15.05	15.05	1250.13
1988 01 21 12	37295.57	0.71	375.54	0.00	10.72	10.72	817.12
1988 01 22 12	37324.80	0.00	385.88	0.00	6.06	6.06	591.31
1988 01 23 12	37324.80	3.80	297.89	0.00	6.08	6.08	624.37
1988 01 24 12	37324.80	7.23	196.75	0.00	9.29	9.29	832.71
1988 01 25 12	37324.80	4.07	287.00	0.00	6.26	6.26	648.51
1988 01 26 12	37670.36	0.70	400.25	0.00	4.12	4.12	503.53
1988 01 27 12	37670.40	0.00	400.61	0.00	4.27	4.27	511.29
1988 01 28 12	37670.40	0.00	408.20	0.00	5.93	5.93	575.88
1988 01 29 12	37670.40	0.00	410.02	0.00	8.63	8.63	708.55
1988 01 30 12	37897.19	0.00	381.18	0.00	13.21	13.21	1035.84
1988 01 31 12	38016.00	14.66	216.56	0.00	16.62	16.62	1449.43
1988 02 01 12	38016.00	9.60	130.12	0.00	18.45	18.45	1756.41
1988 02 02 12	38016.00	33.05	143.78	0.00	18.49	18.49	1812.19
1988 02 03 12	38242.79	20.94	97.59	0.00	19.30	19.30	1857.14
1988 02 04 12	38361.60	7.36	246.91	0.00	15.37	15.37	1287.48
1988 02 05 12	38361.60	16.60	285.64	0.00	7.28	7.28	699.40
1988 02 06 12	38361.60	6.22	228.47	0.00	1.48	1.48	471.21
1988 02 07 12	38707.16	1.73	328.70	0.00	-2.14	-2.14	383.48
1988 02 08 12	38707.20	0.59	383.04	0.00	3.68	3.68	576.36
1988 02 09 12	38707.20	0.04	426.23	0.00	7.04	7.04	670.05
1988 02 10 12	38707.20	0.25	324.93	0.00	9.06	9.06	763.30
1988 02 11 12	39052.80	1.82	285.84	0.00	11.56	11.56	875.83
1988 02 12 12	39052.80	0.63	436.93	0.00	4.31	4.31	498.73
1988 02 13 12	39052.80	0.02	454.23	0.00	6.29	6.29	587.85
1988 02 14 12	39279.59	5.21	331.11	0.00	11.02	11.02	847.72
1988 02 15 12	39398.40	13.08	266.91	0.00	12.83	12.83	979.35
1988 02 16 12	39398.40	4.11	345.08	0.00	7.25	7.25	658.03
1988 02 17 12	39398.40	12.32	316.87	0.00	8.06	8.06	744.26
1988 02 18 12	39744.00	35.25	198.64	0.00	10.78	10.78	1028.16
1988 02 19 12	39744.00	16.30	202.80	0.00	12.84	12.84	1188.34
1988 02 20 12	39744.00	2.39	253.23	0.00	11.85	11.85	1046.59
1988 02 21 12	40089.60	0.14	455.95	0.00	9.44	9.44	829.53
1988 02 22 12	40089.60	0.52	346.48	0.00	12.79	12.79	1041.02
1988 02 23 12	40089.60	2.34	299.75	0.00	15.39	15.39	1225.96
1988 02 24 12	40405.96	1.30	315.93	0.00	13.38	13.38	1032.76
1988 02 25 12	40435.20	0.19	475.36	0.00	9.93	9.93	786.56
1988 02 26 12	40435.20	0.00	478.50	0.00	11.74	11.74	869.35
1988 02 27 12	40474.71	0.00	465.15	0.00	14.45	14.45	1062.03
1988 02 28 12	40780.80	0.00	445.08	0.00	16.32	16.32	1247.39
1988 02 29 12	40780.80	0.00	455.11	0.00	16.22	16.22	1220.75
1988 03 01 12	40780.80	0.00	465.14	0.00	16.11	16.11	1194.09
1988 03 02 12	41126.40	11.49	342.53	0.00	15.34	15.34	1217.48
1988 03 03 12	41126.40	51.80	194.82	0.00	18.03	18.03	1585.85
1988 03 04 12	41126.40	48.50	249.56	0.00	16.40	16.40	1426.41
1988 03 05 12	41472.00	11.65	251.01	0.00	12.28	12.28	1112.17
1988 03 06 12	41472.00	0.30	419.01	0.00	12.60	12.60	1083.84
1988 03 07 12	41472.00	0.01	450.71	0.00	14.85	14.85	1184.32
1988 03 08 12	41817.60	3.07	290.85	0.00	17.41	17.41	1434.82
1988 03 09 12	41817.60	6.92	250.85	0.00	16.27	16.27	1357.88
1988 03 10 12	41817.60	1.99	400.45	0.00	11.90	11.90	966.11
1988 03 11 12	42163.20	0.01	489.80	0.00	12.69	12.69	1027.96
1988 03 12 12	42163.20	0.12	296.58	0.00	16.84	16.84	1391.24
1988 03 13 12	42163.20	0.04	469.06	0.00	15.98	15.98	1221.35
1988 03 14 12	42508.80	0.00	518.37	0.00	11.91	11.91	844.53
1988 03 15 12	42508.80	0.00	536.26	0.00	6.56	6.56	582.88
1988 03 16 12	42508.80	0.00	539.57	0.00	6.69	6.69	610.16
1988 03 17 12	42854.40	4.93	401.71	0.00	9.25	9.25	756.93
1988 03 18 12	42854.40	10.48	313.09	0.00	12.09	12.09	960.19
1988 03 19 12	42854.40	2.95	476.87	0.00	8.63	8.63	786.06
1988 03 20 12	43200.00	0.00	536.53	0.00	9.73	9.73	790.08
1988 03 21 12	43200.00	0.00	536.88	0.00	13.23	13.23	940.69
1988 03 22 12	43200.00	0.00	523.96	0.00	15.03	15.03	1090.57
1988 03 23 12	43545.60	1.42	361.73	0.00	16.51	16.51	1338.28
1988 03 24 12	43545.60	2.50	282.04	0.00	19.48	19.48	1724.52
1988 03 25 12	43545.60	32.45	209.18	0.00	19.46	19.46	1839.42
1988 03 26 12	43891.20	17.14	321.57	0.00	21.00	21.00	1818.24
1988 03 27 12	43891.20	2.18	530.12	0.00	18.96	18.96	1383.96
1988 03 28 12	43891.20	0.00	535.46	0.00	17.66	17.66	1284.27
1988 03 29 12	44236.80	9.17	371.57	0.00	19.06	19.06	1541.12
1988 03 30 12	44236.80	21.43	298.50	0.00	20.96	20.96	1871.22
1988 03 31 12	44236.80	15.98	220.69	0.00	21.08	21.08	2010.55
1988 04 01 12	44582.40	9.04	278.08	0.00	21.46	21.46	2019.00
1988 04 02 12	44582.40	59.42	261.59	0.00	20.82	20.82	1935.24
1988 04 03 12	44582.40	36.93	160.64	0.00	19.59	19.59	1865.74
