  34.97
1237.00
 146271777
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 04 08 12	45619.20	0.00	548.17	0.00	8.17	8.17	571.50
1985 04 09 12	45619.20	0.00	531.89	0.00	4.68	4.68	455.06
1985 04 10 12	45619.20	0.00	596.29	0.00	1.82	1.82	351.28
1985 04 11 12	45964.80	0.00	594.26	0.00	6.72	6.72	480.85
1985 04 12 12	45964.80	0.00	579.14	0.00	11.06	11.06	698.42
1985 04 13 12	46141.97	0.52	383.16	0.00	13.92	13.92	941.25
1985 04 14 12	46310.40	8.17	338.00	0.00	12.64	12.64	976.91
1985 04 15 12	46310.40	26.89	303.24	0.00	13.70	13.70	1071.13
1985 04 16 12	46656.00	9.56	373.57	0.00	12.36	12.36	928.85
1985 04 17 12	46656.00	0.49	560.63	0.00	13.01	13.01	863.32
1985 04 18 12	46656.00	0.00	584.62	0.00	14.48	14.48	850.03
1985 04 19 12	47001.60	0.00	587.76	0.00	15.05	15.05	849.62
1985 04 20 12	47001.60	0.00	582.79	0.00	16.38	16.38	920.11
1985 04 21 12	47001.60	0.00	589.10	0.00	16.34	16.34	904.23
1985 04 22 12	47347.20	0.20	488.63	0.00	15.90	15.90	906.37
1985 04 23 12	47347.20	0.21	462.35	0.00	15.87	15.87	982.22
1985 04 24 12	47524.37	0.69	391.25	0.00	16.86	16.86	1108.20
1985 04 25 12	47692.80	0.28	430.13	0.00	15.49	15.49	939.30
1985 04 26 12	47692.80	0.24	448.68	0.00	14.37	14.37	847.62
1985 04 27 12	48023.71	0.75	419.03	0.00	17.10	17.10	1108.63
1985 04 28 12	48038.40	1.29	370.83	0.00	18.78	18.78	1276.50
1985 04 29 12	48038.40	0.35	564.61	0.00	16.46	16.46	1004.77
1985 04 30 12	48384.00	0.00	591.76	0.00	14.30	14.30	818.15
1985 05 01 12	48384.00	2.66	431.79	0.00	13.42	13.42	869.49
1985 05 02 12	48384.00	13.87	321.93	0.00	14.76	14.76	1074.39
1985 05 03 12	48714.92	4.83	346.77	0.00	13.89	13.89	979.31
1985 05 04 12	48729.60	0.17	596.49	0.00	11.68	11.68	718.32
1985 05 05 12	48729.60	0.28	502.09	0.00	12.04	12.04	702.18
1985 05 06 12	48906.77	0.09	605.89	0.00	13.54	13.54	776.50
1985 05 07 12	49075.20	2.64	426.19	0.00	16.28	16.28	986.81
1985 05 08 12	49075.20	12.81	414.48	0.00	16.05	16.05	1020.48
1985 05 09 12	49075.20	18.04	159.56	0.00	12.17	12.17	1038.34
1985 05 10 12	49420.80	13.02	276.39	0.00	13.04	13.04	1117.57
1985 05 11 12	49420.80	3.33	390.93	0.00	15.80	15.80	1199.15
1985 05 12 12	49420.80	8.76	371.27	0.00	18.09	18.09	1298.53
1985 05 13 12	49751.71	11.63	413.05	0.00	17.99	17.99	1226.81
1985 05 14 12	49766.40	4.32	407.30	0.00	19.45	19.45	1291.84
1985 05 15 12	49766.40	0.47	524.63	0.00	19.40	19.40	1234.13
1985 05 16 12	49766.40	1.31	425.20	0.00	18.00	18.00	1113.31
1985 05 17 12	50112.00	2.10	422.31	0.00	15.54	15.54	977.58
1985 05 18 12	50112.00	0.64	416.54	0.00	14.12	14.12	922.38
1985 05 19 12	50112.00	0.03	607.93	0.00	12.41	12.41	754.70
1985 05 20 12	50112.00	0.01	583.42	0.00	14.73	14.73	856.20
1985 05 21 12	50457.60	0.01	558.43	0.00	16.92	16.92	1035.99
1985 05 22 12	50457.60	2.99	410.56	0.00	18.33	18.33	1234.49
1985 05 23 12	50457.60	11.08	353.43	0.00	18.95	18.95	1317.54
1985 05 24 12	50457.60	3.36	488.13	0.00	15.49	15.49	1061.30
1985 05 25 12	50634.77	0.00	513.44	0.00	14.61	14.61	980.19
1985 05 26 12	50803.20	0.00	596.74	0.00	14.91	14.91	889.86
1985 05 27 12	50803.20	0.15	486.98	0.00	15.43	15.43	889.90
1985 05 28 12	50803.20	0.33	445.90	0.00	16.74	16.74	983.59
1985 05 29 12	50803.20	0.12	518.64	0.00	16.38	16.38	1034.70
1985 05 30 12	50980.37	0.01	555.38	0.00	17.64	17.64	1184.43
1985 05 31 12	51148.80	0.00	459.97	0.00	20.61	20.61	1481.10
1985 06 01 12	51148.80	0.00	525.71	0.00	21.70	21.70	1441.83
1985 06 02 12	51148.80	0.00	592.35	0.00	20.53	20.53	1204.86
1985 06 03 12	51148.80	0.00	571.20	0.00	21.66	21.66	1249.98
1985 06 04 12	51148.80	0.00	584.52	0.00	22.51	22.51	1326.54
1985 06 05 12	51148.80	0.14	464.66	0.00	22.55	22.55	1417.52
1985 06 06 12	51479.71	1.87	418.80	0.00	23.25	23.25	1524.88
1985 06 07 12	51494.40	21.56	414.59	0.00	22.35	22.35	1463.98
1985 06 08 12	51494.40	14.39	412.27	0.00	20.29	20.29	1325.40
1985 06 09 12	51494.40	2.47	579.46	0.00	19.83	19.83	1245.35
1985 06 10 12	51494.40	1.51	420.55	0.00	21.06	21.06	1395.85
1985 06 11 12	51494.40	6.21	395.89	0.00	21.07	21.07	1465.87
1985 06 12 12	51494.40	14.21	338.56	0.00	19.74	19.74	1366.72
1985 06 13 12	51494.40	4.10	579.82	0.00	14.09	14.09	882.44
1985 06 14 12	51494.40	0.00	600.96	0.00	12.60	12.60	783.26
1985 06 15 12	51494.40	1.11	444.02	0.00	14.09	14.09	936.23
1985 06 16 12	51494.40	3.03	414.04	0.00	17.67	17.67	1196.22
1985 06 17 12	51526.46	13.50	423.61	0.00	19.10	19.10	1284.41
1985 06 18 12	51526.46	5.54	403.61	0.00	19.56	19.56	1322.46
1985 06 19 12	51671.57	2.02	370.02	0.00	17.01	17.01	1172.18
1985 06 20 12	51671.57	0.61	475.55	0.00	14.76	14.76	962.52
1985 06 21 12	51671.57	0.03	596.05	0.00	14.73	14.73	900.71
1985 06 22 12	51671.57	0.00	591.65	0.00	16.64	16.64	1037.94
1985 06 23 12	51671.57	1.31	415.81	0.00	19.31	19.31	1300.95
1985 06 24 12	51671.57	0.79	405.12	0.00	20.42	20.42	1388.18
1985 06 25 12	51526.46	1.76	458.90	0.00	20.06	20.06	1301.86
1985 06 26 12	51494.40	0.55	569.97	0.00	20.59	20.59	1324.50
1985 06 27 12	51494.40	0.01	486.30	0.00	20.97	20.97	1463.41
1985 06 28 12	51494.40	0.39	324.09	0.00	19.85	19.85	1508.89
1985 06 29 12	51494.40	11.30	349.39	0.00	18.94	18.94	1457.46
1985 06 30 12	51494.40	17.58	341.17	0.00	19.52	19.52	1486.06
1985 07 01 12	51494.40	30.52	331.02	0.00	18.20	18.20	1383.76
1985 07 02 12	51494.40	9.56	379.97	0.00	17.41	17.41	1268.45
1985 07 03 12	51494.40	0.31	546.22	0.00	17.47	17.47	1194.77
1985 07 04 12	51494.40	2.49	411.73	0.00	18.90	18.90	1332.86
1985 07 05 12	51494.40	7.71	373.92	0.00	19.52	19.52	1446.28
1985 07 06 12	51494.40	10.45	277.55	0.00	18.48	18.48	1464.63
1985 07 07 12	51325.97	2.79	386.92	0.00	18.12	18.12	1325.86
1985 07 08 12	51148.80	0.02	586.74	0.00	18.37	18.37	1214.97
1985 07 09 12	51148.80	0.00	558.65	0.00	21.07	21.07	1434.71
1985 07 10 12	51148.80	3.26	410.17	0.00	22.06	22.06	1559.30
1985 07 11 12	51148.80	1.80	419.25	0.00	21.66	21.66	1554.19
1985 07 12 12	51148.80	2.16	383.81	0.00	23.07	23.07	1708.88
1985 07 13 12	51134.12	7.56	397.35	0.00	21.47	21.47	1564.88
1985 07 14 12	50803.20	5.16	407.88	0.00	21.20	21.20	1535.00
1985 07 15 12	50803.20	4.25	403.01	0.00	21.79	21.79	1575.72
1985 07 16 12	50803.20	5.60	391.09	0.00	21.56	21.56	1582.70
1985 07 17 12	50803.20	1.50	525.84	0.00	21.99	21.99	1587.63
1985 07 18 12	50803.20	0.00	490.08	0.00	21.80	21.80	1631.13
1985 07 19 12	50457.60	0.03	466.87	0.00	22.36	22.36	1715.02
1985 07 20 12	50457.60	0.26	387.58	0.00	22.85	22.85	1744.31
1985 07 21 12	50457.60	0.35	396.22	0.00	22.90	22.90	1699.13
1985 07 22 12	50457.60	4.02	405.71	0.00	22.43	22.43	1633.88
1985 07 23 12	50289.17	11.22	367.40	0.00	21.63	21.63	1660.63
1985 07 24 12	50112.00	22.55	271.30	0.00	20.61	20.61	1722.55
1985 07 25 12	50112.00	8.31	314.74	0.00	20.31	20.31	1724.83
1985 07 26 12	50112.00	6.56	310.04	0.00	21.39	21.39	1808.13
1985 07 27 12	49943.57	10.36	301.81	0.00	20.97	20.97	1769.76
1985 07 28 12	49766.40	17.64	238.10	0.00	19.74	19.74	1733.42
1985 07 29 12	49766.40	10.30	210.14	0.00	19.34	19.34	1760.65
1985 07 30 12	49766.40	11.94	318.31	0.00	20.78	20.78	1803.27
1985 07 31 12	49420.80	4.66	374.02	0.00	22.14	22.14	1806.25
1985 08 01 12	49420.80	3.44	371.65	0.00	22.26	22.26	1752.26
1985 08 02 12	49420.80	1.18	468.31	0.00	20.76	20.76	1570.10
1985 08 03 12	49406.12	0.06	494.04	0.00	18.31	18.31	1333.99
1985 08 04 12	49075.20	0.01	542.91	0.00	16.36	16.36	1111.65
1985 08 05 12	49075.20	0.59	532.85	0.00	15.93	15.93	1119.83
1985 08 06 12	49075.20	5.05	369.65	0.00	19.04	19.04	1497.41
1985 08 07 12	48729.60	10.46	273.21	0.00	20.17	20.17	1708.18
1985 08 08 12	48729.60	4.28	349.70	0.00	19.97	19.97	1657.76
1985 08 09 12	48729.60	14.06	372.42	0.00	21.38	21.38	1707.23
1985 08 10 12	48384.00	5.07	399.75	0.00	21.81	21.81	1665.99
1985 08 11 12	48384.00	3.56	397.19	0.00	21.50	21.50	1625.01
1985 08 12 12	48384.00	7.52	398.00	0.00	21.62	21.62	1642.44
1985 08 13 12	48038.40	11.56	395.43	0.00	22.10	22.10	1670.77
1985 08 14 12	48038.40	3.14	536.68	0.00	21.82	21.82	1592.75
1985 08 15 12	48038.40	1.50	498.85	0.00	21.20	21.20	1563.46
1985 08 16 12	47692.80	44.56	396.59	0.00	20.86	20.86	1608.56
1985 08 17 12	47692.80	40.10	268.81	0.00	20.76	20.76	1788.89
1985 08 18 12	47692.80	8.71	327.55	0.00	21.23	21.23	1764.26
1985 08 19 12	47347.20	0.08	558.50	0.00	20.13	20.13	1471.84
1985 08 20 12	47347.20	0.00	515.63	0.00	21.86	21.86	1601.16
1985 08 21 12	47347.20	0.42	429.14	0.00	21.13	21.13	1554.23
1985 08 22 12	47001.60	0.16	514.78	0.00	18.92	18.92	1334.09
1985 08 23 12	47001.60	1.13	379.33	0.00	19.97	19.97	1516.79
1985 08 24 12	46986.92	26.67	271.32	0.00	19.46	19.46	1649.28
1985 08 25 12	46656.00	26.35	267.13	0.00	19.36	19.36	1692.60
1985 08 26 12	46656.00	9.74	324.49	0.00	19.10	19.10	1619.90
1985 08 27 12	46310.40	1.38	380.59	0.00	19.64	19.64	1603.23
1985 08 28 12	46310.40	0.87	488.07	0.00	19.94	19.94	1525.22
1985 08 29 12	46310.40	1.45	386.24	0.00	20.34	20.34	1536.93
1985 08 30 12	45964.80	1.47	371.67	0.00	21.00	21.00	1592.54
1985 08 31 12	45964.80	0.36	536.13	0.00	19.46	19.46	1391.90
1985 09 01 12	45964.80	0.00	502.79	0.00	19.89	19.89	1460.69
1985 09 02 12	45619.20	0.24	378.85	0.00	19.63	19.63	1488.86
1985 09 03 12	45619.20	0.08	504.79	0.00	20.64	20.64	1528.94
1985 09 04 12	45273.60	0.00	525.46	0.00	20.40	20.40	1477.74
1985 09 05 12	45273.60	0.00	501.66	0.00	21.63	21.63	1592.29
1985 09 06 12	45273.60	3.76	374.40	0.00	20.74	20.74	1567.48
1985 09 07 12	44928.00	1.78	439.97	0.00	21.74	21.74	1677.37
1985 09 08 12	44928.00	0.33	369.53	0.00	21.90	21.90	1668.21
1985 09 09 12	44614.46	1.70	373.75	0.00	21.84	21.84	1635.85
1985 09 10 12	44582.40	0.60	462.53	0.00	21.91	21.91	1626.65
1985 09 11 12	44582.40	0.02	468.98	0.00	21.37	21.37	1585.39
1985 09 12 12	44236.80	1.15	308.31	0.00	21.02	21.02	1639.28
1985 09 13 12	44236.80	0.73	262.21	0.00	16.45	16.45	1270.82
1985 09 14 12	44236.80	0.43	394.01	0.00	9.05	9.05	731.23
1985 09 15 12	43891.20	0.11	548.79	0.00	9.68	9.68	666.82
1985 09 16 12	43891.20	0.00	536.22	0.00	11.68	11.68	737.44
1985 09 17 12	43545.60	0.00	540.47	0.00	12.02	12.02	742.21
1985 09 18 12	43545.60	0.00	533.61	0.00	13.04	13.04	793.95
1985 09 19 12	43545.60	0.00	523.52	0.00	14.36	14.36	870.23
1985 09 20 12	43200.00	0.00	523.07	0.00	14.93	14.93	910.70
1985 09 21 12	43200.00	0.00	503.27	0.00	15.74	15.74	1019.79
1985 09 22 12	42854.40	0.92	363.42	0.00	16.55	16.55	1130.93
1985 09 23 12	42854.40	6.65	366.01	0.00	16.49	16.49	1149.65
1985 09 24 12	42854.40	5.87	335.55	0.00	17.93	17.93	1272.19
1985 09 25 12	42508.80	3.72	352.79	0.00	16.29	16.29	1156.17
1985 09 26 12	42508.80	3.42	334.40	0.00	16.44	16.44	1145.01
1985 09 27 12	42163.20	2.72	347.82	0.00	12.75	12.75	882.62
1985 09 28 12	42163.20	0.62	503.41	0.00	9.37	9.37	663.09
1985 09 29 12	42163.20	0.00	501.27	0.00	10.42	10.42	694.41
1985 09 30 12	41817.60	0.25	445.03	0.00	12.81	12.81	866.99
1985 10 01 12	41817.60	7.54	312.32	0.00	15.57	15.57	1158.46
1985 10 02 12	41785.54	9.48	191.38	0.00	16.20	16.20	1377.41
1985 10 03 12	41472.00	14.16	200.53	0.00	16.94	16.94	1435.95
1985 10 04 12	41472.00	3.94	441.31	0.00	16.24	16.24	1182.22
1985 10 05 12	41126.40	0.00	437.68	0.00	15.89	15.89	1034.49
1985 10 06 12	41126.40	0.00	479.29	0.00	9.51	9.51	646.85
1985 10 07 12	41126.40	0.00	478.18	0.00	7.31	7.31	554.94
1985 10 08 12	40780.80	0.00	470.26	0.00	8.65	8.65	672.75
1985 10 09 12	40780.80	0.00	432.94	0.00	14.02	14.02	961.39
1985 10 10 12	40435.20	0.00	459.45	0.00	15.05	15.05	956.63
1985 10 11 12	40435.20	0.04	426.31	0.00	16.19	16.19	1009.84
1985 10 12 12	40435.20	0.01	440.67	0.00	16.55	16.55	1094.94
1985 10 13 12	40089.60	0.07	265.23	0.00	18.33	18.33	1353.24
1985 10 14 12	40089.60	0.04	380.34	0.00	17.13	17.13	1285.08
1985 10 15 12	40089.60	0.80	274.62	0.00	18.86	18.86	1430.10
1985 10 16 12	39744.00	0.27	343.55	0.00	19.08	19.08	1446.18
1985 10 17 12	39744.00	1.51	286.11	0.00	16.61	16.61	1238.86
1985 10 18 12	39413.08	0.50	356.79	0.00	16.51	16.51	1251.89
1985 10 19 12	39398.40	0.00	350.15	0.00	17.26	17.26	1304.30
1985 10 20 12	39398.40	0.55	305.04	0.00	16.47	16.47	1190.35
1985 10 21 12	39052.80	25.00	247.38	0.00	17.68	17.68	1326.38
1985 10 22 12	39052.80	16.78	151.70	0.00	14.70	14.70	1249.05
1985 10 23 12	39052.80	6.37	128.81	0.00	13.78	13.78	1282.95
1985 10 24 12	38707.20	8.19	99.63	0.00	14.72	14.72	1362.56
1985 10 25 12	38707.20	2.41	263.05	0.00	14.83	14.83	1217.63
1985 10 26 12	38707.20	0.04	335.63	0.00	15.68	15.68	1155.17
1985 10 27 12	38361.60	0.63	280.10	0.00	12.89	12.89	988.95
1985 10 28 12	38361.60	1.10	226.46	0.00	14.07	14.07	1123.42
1985 10 29 12	38361.60	2.01	222.95	0.00	13.61	13.61	1112.90
1985 10 30 12	38016.00	11.05	184.22	0.00	11.97	11.97	1061.00
1985 10 31 12	38016.00	26.71	153.21	0.00	12.72	12.72	1169.24
1985 11 01 12	38016.00	37.42	128.07	0.00	13.76	13.76	1253.65
1985 11 02 12	37670.40	11.64	242.77	0.00	13.81	13.81	1165.21
1985 11 03 12	37670.40	10.75	175.67	0.00	13.81	13.81	1136.55
1985 11 04 12	37670.40	12.62	213.62	0.00	9.18	9.18	838.07
1985 11 05 12	37324.80	3.40	244.76	0.00	5.20	5.20	646.71
1985 11 06 12	37324.80	0.11	374.08	0.00	6.65	6.65	630.15
1985 11 07 12	37324.80	0.37	291.17	0.00	6.77	6.77	553.12
1985 11 08 12	36993.88	0.12	393.49	0.00	5.22	5.22	458.84
1985 11 09 12	36979.20	0.00	391.94	0.00	5.00	5.00	458.66
1985 11 10 12	36979.20	0.00	377.25	0.00	8.94	8.94	652.69
1985 11 11 12	36979.20	0.03	347.04	0.00	12.15	12.15	829.86
1985 11 12 12	36633.60	0.04	341.64	0.00	13.63	13.63	971.72
1985 11 13 12	36633.60	0.33	237.38	0.00	17.09	17.09	1254.98
1985 11 14 12	36633.60	0.22	333.23	0.00	14.90	14.90	1028.83
1985 11 15 12	36456.43	1.55	262.06	0.00	13.87	13.87	967.62
1985 11 16 12	36288.00	6.73	215.36	0.00	14.53	14.53	1137.64
1985 11 17 12	36288.00	8.00	182.35	0.00	15.40	15.40	1265.23
1985 11 18 12	36288.00	2.06	229.44	0.00	14.05	14.05	1142.70
1985 11 19 12	36110.83	0.13	255.57	0.00	15.60	15.60	1276.44
1985 11 20 12	35942.40	3.34	178.94	0.00	16.75	16.75	1418.06
1985 11 21 12	35942.40	22.81	146.54	0.00	16.30	16.30	1407.00
1985 11 22 12	35942.40	15.39	167.31	0.00	14.53	14.53	1202.78
1985 11 23 12	35942.40	2.73	322.55	0.00	9.94	9.94	774.80
1985 11 24 12	35596.80	0.30	244.69	0.00	10.22	10.22	789.48
1985 11 25 12	35596.80	0.81	175.51	0.00	11.03	11.03	958.94
1985 11 26 12	35596.80	1.11	169.43	0.00	12.62	12.62	1137.39
1985 11 27 12	35596.80	1.81	159.39	0.00	15.30	15.30	1342.07
1985 11 28 12	35596.80	10.75	94.76	0.00	15.53	15.53	1397.25
1985 11 29 12	35265.88	23.53	116.20	0.00	13.81	13.81	1278.50
1985 11 30 12	35251.20	26.47	119.93	0.00	13.64	13.64	1223.51
1985 12 01 12	35251.20	30.94	197.23	0.00	11.33	11.33	952.60
1985 12 02 12	35251.20	8.27	220.18	0.00	5.87	5.87	601.18
1985 12 03 12	35251.20	0.05	323.90	0.00	-0.73	-0.73	346.54
1985 12 04 12	35251.20	0.01	312.34	0.00	-0.80	-0.80	353.49
1985 12 05 12	35074.03	0.72	175.72	0.00	1.51	1.51	478.82
1985 12 06 12	34905.60	0.24	196.14	0.00	1.72	1.72	498.95
1985 12 07 12	34905.60	0.00	327.83	0.00	-0.93	-0.93	354.42
1985 12 08 12	34905.60	0.00	330.68	0.00	1.61	1.61	402.61
1985 12 09 12	34905.60	0.01	307.38	0.00	5.96	5.96	538.99
1985 12 10 12	34905.60	0.18	310.40	0.00	6.69	6.69	539.91
1985 12 11 12	34905.60	8.45	238.08	0.00	6.97	6.97	637.15
1985 12 12 12	34905.60	13.77	160.58	0.00	11.33	11.33	991.22
1985 12 13 12	34905.60	8.35	149.10	0.00	11.82	11.82	993.61
1985 12 14 12	34905.60	1.57	326.65	0.00	2.99	2.99	436.70
1985 12 15 12	34905.60	0.00	327.76	0.00	-3.28	-3.28	247.44
1985 12 16 12	34905.60	0.00	328.59	0.00	-2.71	-2.71	266.86
1985 12 17 12	34873.54	0.00	324.83	0.00	0.15	0.15	337.55
1985 12 18 12	34728.43	0.00	288.26	0.00	1.28	1.28	379.89
1985 12 19 12	34728.43	0.08	282.11	0.00	-2.88	-2.88	269.91
1985 12 20 12	34728.43	0.07	324.89	0.00	-3.28	-3.28	266.71
1985 12 21 12	34728.43	0.02	352.74	0.00	-6.14	-6.14	213.91
1985 12 22 12	34728.43	0.00	366.67	0.00	-4.95	-4.95	229.44
1985 12 23 12	34728.43	0.02	347.58	0.00	0.21	0.21	334.60
1985 12 24 12	34873.54	0.20	250.95	0.00	2.46	2.46	379.67
1985 12 25 12	34873.54	0.06	343.90	0.00	-3.06	-3.06	222.16
1985 12 26 12	34905.60	0.00	320.86	0.00	-9.21	-9.21	156.76
1985 12 27 12	34905.60	0.00	341.18	0.00	-5.59	-5.59	226.29
1985 12 28 12	34905.60	0.00	314.48	0.00	0.40	0.40	342.49
1985 12 29 12	34905.60	0.00	331.91	0.00	-2.13	-2.13	261.78
1985 12 30 12	34905.60	1.72	288.32	0.00	-2.73	-2.73	235.12
1985 12 31 12	34905.60	5.96	278.81	0.00	-1.86	-1.86	296.58
1986 01 01 12	34905.60	2.15	250.61	0.00	2.12	2.12	434.34
1986 01 02 12	34905.60	0.41	283.67	0.00	0.23	0.23	357.76
1986 01 03 12	34905.60	0.33	275.81	0.00	3.09	3.09	438.82
1986 01 04 12	34905.60	0.08	346.33	0.00	3.46	3.46	452.82
1986 01 05 12	34920.29	0.00	313.05	0.00	1.24	1.24	390.65
1986 01 06 12	35251.20	0.00	372.05	0.00	-3.53	-3.53	249.80
1986 01 07 12	35251.20	0.00	370.94	0.00	-1.37	-1.37	271.47
1986 01 08 12	35251.20	0.00	372.40	0.00	-2.78	-2.78	239.24
1986 01 09 12	35251.20	0.00	385.02	0.00	-3.29	-3.29	230.37
1986 01 10 12	35251.20	0.00	371.28	0.00	0.93	0.93	338.00
1986 01 11 12	35251.20	0.00	378.79	0.00	1.88	1.88	353.54
1986 01 12 12	35419.63	0.00	385.44	0.00	2.06	2.06	345.35
1986 01 13 12	35596.80	0.00	364.96	0.00	3.74	3.74	402.87
1986 01 14 12	35596.80	0.00	383.77	0.00	-1.45	-1.45	274.72
1986 01 15 12	35596.80	0.00	386.88	0.00	-0.20	-0.20	295.51
1986 01 16 12	35596.80	0.00	391.32	0.00	1.60	1.60	350.66
1986 01 17 12	35765.23	0.72	281.66	0.00	5.23	5.23	525.29
1986 01 18 12	35942.40	11.01	250.07	0.00	7.59	7.59	683.03
1986 01 19 12	35942.40	15.92	169.07	0.00	8.15	8.15	740.96
1986 01 20 12	35942.40	4.11	275.69	0.00	3.56	3.56	529.08
1986 01 21 12	35942.40	0.00	368.20	0.00	3.39	3.39	416.54
1986 01 22 12	36288.00	0.00	363.68	0.00	6.05	6.05	465.28
1986 01 23 12	36288.00	0.00	349.64	0.00	5.49	5.49	462.11
1986 01 24 12	36288.00	0.12	358.94	0.00	-0.01	-0.01	315.38
1986 01 25 12	36288.00	4.81	239.55	0.00	0.20	0.20	377.77
1986 01 26 12	36633.60	6.86	143.84	0.00	0.45	0.45	416.96
1986 01 27 12	36633.60	3.37	316.12	0.00	-8.48	-8.48	168.94
1986 01 28 12	36633.60	0.54	389.37	0.00	-12.22	-12.22	125.09
1986 01 29 12	36648.29	0.00	404.59	0.00	-6.30	-6.30	217.74
1986 01 30 12	36979.20	0.00	409.77	0.00	-0.61	-0.61	312.11
1986 01 31 12	36979.20	0.00	419.95	0.00	1.81	1.81	347.51
1986 02 01 12	36979.20	0.00	428.27	0.00	2.82	2.82	357.90
1986 02 02 12	37324.80	0.03	417.16	0.00	4.67	4.67	422.81
1986 02 03 12	37324.80	0.08	361.50	0.00	9.57	9.57	639.87
1986 02 04 12	37324.80	2.73	285.39	0.00	10.09	10.09	722.91
1986 02 05 12	37493.23	4.81	239.48	0.00	12.24	12.24	874.41
1986 02 06 12	37670.40	7.87	285.09	0.00	8.35	8.35	657.43
1986 02 07 12	37670.40	2.24	297.08	0.00	6.96	6.96	592.04
1986 02 08 12	37685.08	0.02	403.92	0.00	5.33	5.33	488.18
1986 02 09 12	38016.00	0.09	373.46	0.00	5.47	5.47	486.72
1986 02 10 12	38016.00	3.67	266.23	0.00	6.95	6.95	602.92
1986 02 11 12	38016.00	4.18	187.87	0.00	4.11	4.11	535.40
1986 02 12 12	38361.60	0.99	400.39	0.00	-3.35	-3.35	271.54
1986 02 13 12	38361.60	0.21	388.01	0.00	-5.18	-5.18	219.36
1986 02 14 12	38376.29	15.13	311.90	0.00	-4.88	-4.88	258.11
1986 02 15 12	38707.20	10.22	274.61	0.00	-1.41	-1.41	357.01
1986 02 16 12	38707.20	2.14	451.69	0.00	0.43	0.43	356.09
1986 02 17 12	38875.63	18.40	356.04	0.00	4.72	4.72	500.69
1986 02 18 12	39052.80	13.21	329.77	0.00	9.02	9.02	713.08
1986 02 19 12	39052.80	2.39	424.78	0.00	10.11	10.11	758.97
1986 02 20 12	39398.40	0.00	457.69	0.00	10.97	10.97	751.10
1986 02 21 12	39398.40	0.01	434.03	0.00	11.81	11.81	748.82
1986 02 22 12	39398.40	0.31	325.64	0.00	11.24	11.24	711.53
1986 02 23 12	39744.00	0.10	453.03	0.00	5.87	5.87	482.54
1986 02 24 12	39744.00	1.91	345.92	0.00	4.16	4.16	427.19
1986 02 25 12	39744.00	0.71	358.62	0.00	2.70	2.70	427.78
1986 02 26 12	40089.60	2.93	367.77	0.00	1.53	1.53	415.15
1986 02 27 12	40089.60	2.45	325.30	0.00	6.45	6.45	576.44
1986 02 28 12	40258.03	0.49	365.43	0.00	2.47	2.47	429.66
1986 03 01 12	40435.20	0.02	409.98	0.00	-2.44	-2.44	286.99
1986 03 02 12	40435.20	0.48	401.38	0.00	-2.04	-2.04	262.76
1986 03 03 12	40780.80	0.39	394.41	0.00	2.39	2.39	346.45
1986 03 04 12	40780.80	0.08	518.58	0.00	2.60	2.60	344.73
1986 03 05 12	40780.80	0.41	401.20	0.00	2.63	2.63	362.31
1986 03 06 12	41126.40	0.21	381.98	0.00	3.44	3.44	402.00
1986 03 07 12	41126.40	0.02	479.69	0.00	3.20	3.20	384.44
1986 03 08 12	41472.00	0.00	492.59	0.00	1.34	1.34	328.70
1986 03 09 12	41472.00	0.23	491.28	0.00	2.20	2.20	364.63
1986 03 10 12	41472.00	5.06	363.60	0.00	6.97	6.97	628.16
1986 03 11 12	41817.60	5.43	298.47	0.00	14.30	14.30	1019.59
1986 03 12 12	41817.60	13.90	356.01	0.00	13.42	13.42	910.63
1986 03 13 12	41817.60	43.73	223.96	0.00	12.01	12.01	951.02
1986 03 14 12	42163.20	19.62	170.38	0.00	10.53	10.53	934.72
1986 03 15 12	42163.20	2.31	333.36	0.00	8.40	8.40	720.08
1986 03 16 12	42508.80	0.05	504.49	0.00	8.21	8.21	590.69
1986 03 17 12	42508.80	0.30	507.80	0.00	7.13	7.13	501.22
1986 03 18 12	42508.80	9.59	395.57	0.00	9.42	9.42	658.45
1986 03 19 12	42854.40	9.06	322.82	0.00	13.22	13.22	908.14
1986 03 20 12	42854.40	2.28	351.50	0.00	8.99	8.99	663.74
1986 03 21 12	43200.00	0.11	468.78	0.00	0.23	0.23	352.17
1986 03 22 12	43200.00	0.00	539.01	0.00	-1.03	-1.03	290.86
1986 03 23 12	43200.00	0.00	564.95	0.00	2.29	2.29	321.48
1986 03 24 12	43545.60	0.00	558.63	0.00	7.07	7.07	433.93
1986 03 25 12	43545.60	0.00	556.22	0.00	8.76	8.76	536.55
1986 03 26 12	43891.20	0.00	516.67	0.00	11.24	11.24	693.06
1986 03 27 12	43891.20	0.00	540.14	0.00	9.70	9.70	615.50
1986 03 28 12	43891.20	0.00	563.45	0.00	8.56	8.56	520.72
1986 03 29 12	44236.80	0.00	568.07	0.00	9.26	9.26	517.45
1986 03 30 12	44236.80	0.00	564.02	0.00	11.69	11.69	621.26
1986 03 31 12	44582.40	0.00	559.79	0.00	13.28	13.28	691.62
1986 04 01 12	44582.40	0.00	563.23	0.00	14.14	14.14	723.17
