  37.03
 100.00
 292543553
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33951.14	1.25	243.71	0.00	-3.66	-3.66	298.94
1980 12 24 12	33951.14	0.53	221.91	0.00	1.40	1.40	433.83
1980 12 25 12	34157.41	0.08	325.32	0.00	-1.10	-1.10	293.86
1980 12 26 12	34214.40	0.00	318.92	0.00	-8.52	-8.52	170.09
1980 12 27 12	34214.40	2.85	228.77	0.00	-6.52	-6.52	242.86
1980 12 28 12	34214.40	0.97	161.86	0.00	-1.59	-1.59	419.74
1980 12 29 12	34214.40	0.50	150.07	0.00	2.22	2.22	592.34
1980 12 30 12	34214.40	0.22	121.21	0.00	5.06	5.06	696.53
1980 12 31 12	34214.40	0.03	209.25	0.00	3.96	3.96	600.56
1981 01 01 12	34214.40	0.03	123.53	0.00	1.61	1.61	531.27
1981 01 02 12	34214.40	0.01	228.13	0.00	2.47	2.47	520.69
1981 01 03 12	34214.40	0.00	269.06	0.00	1.05	1.05	411.10
1981 01 04 12	34214.40	0.00	283.39	0.00	-1.46	-1.46	304.37
1981 01 05 12	34296.74	0.00	263.38	0.00	-7.77	-7.77	199.66
1981 01 06 12	34560.00	1.69	260.44	0.00	-5.31	-5.31	250.66
1981 01 07 12	34560.00	1.53	245.97	0.00	0.93	0.93	393.46
1981 01 08 12	34560.00	0.29	338.34	0.00	-1.91	-1.91	288.47
1981 01 09 12	34560.00	0.00	285.73	0.00	-4.47	-4.47	257.65
1981 01 10 12	34560.00	0.00	307.98	0.00	-5.59	-5.59	236.30
1981 01 11 12	34560.00	0.00	349.67	0.00	-7.50	-7.50	173.06
1981 01 12 12	34905.60	0.00	327.31	0.00	-10.34	-10.34	140.78
1981 01 13 12	34905.60	0.00	348.03	0.00	-11.28	-11.28	138.58
1981 01 14 12	34905.60	0.00	350.28	0.00	-5.92	-5.92	232.89
1981 01 15 12	34905.60	0.40	255.94	0.00	1.15	1.15	397.85
1981 01 16 12	34905.60	0.10	339.39	0.00	0.23	0.23	351.16
1981 01 17 12	35251.20	0.00	341.33	0.00	-1.12	-1.12	300.57
1981 01 18 12	35251.20	0.00	346.13	0.00	-3.31	-3.31	266.53
1981 01 19 12	35251.20	0.00	355.04	0.00	1.00	1.00	369.34
1981 01 20 12	35251.20	0.00	330.04	0.00	5.16	5.16	486.10
1981 01 21 12	35596.80	10.38	222.30	0.00	6.49	6.49	571.34
1981 01 22 12	35596.80	2.76	238.07	0.00	2.71	2.71	471.31
1981 01 23 12	35596.80	0.01	324.43	0.00	2.91	2.91	419.41
1981 01 24 12	35596.80	0.00	320.14	0.00	0.80	0.80	347.47
1981 01 25 12	35942.40	0.00	333.42	0.00	0.87	0.87	352.72
1981 01 26 12	35942.40	0.00	338.15	0.00	4.98	4.98	491.39
1981 01 27 12	35942.40	0.00	298.72	0.00	11.06	11.06	761.53
1981 01 28 12	36288.00	0.00	324.33	0.00	8.89	8.89	622.65
1981 01 29 12	36288.00	0.00	333.06	0.00	4.51	4.51	446.10
1981 01 30 12	36288.00	0.00	336.32	0.00	3.92	3.92	400.81
1981 01 31 12	36576.61	0.00	336.34	0.00	-3.41	-3.41	239.55
1981 02 01 12	36633.60	3.42	306.24	0.00	-2.86	-2.86	253.54
1981 02 02 12	36633.60	5.89	308.44	0.00	3.70	3.70	363.63
1981 02 03 12	36715.94	1.31	401.85	0.00	2.18	2.18	287.26
1981 02 04 12	36979.20	0.00	385.98	0.00	-5.69	-5.69	180.96
1981 02 05 12	36979.20	0.00	376.02	0.00	-6.25	-6.25	190.33
1981 02 06 12	37061.54	0.00	393.16	0.00	-4.73	-4.73	219.10
1981 02 07 12	37324.80	3.82	315.23	0.00	-0.41	-0.41	311.20
1981 02 08 12	37324.80	1.46	304.58	0.00	3.95	3.95	410.26
1981 02 09 12	37613.41	0.12	406.08	0.00	0.78	0.78	315.37
1981 02 10 12	37670.40	9.55	312.84	0.00	1.27	1.27	390.47
1981 02 11 12	37670.40	11.01	310.57	0.00	8.73	8.73	586.64
1981 02 12 12	38016.00	2.24	435.91	0.00	4.39	4.39	318.85
1981 02 13 12	38016.00	0.00	361.85	0.00	-2.16	-2.16	257.80
1981 02 14 12	38016.00	0.00	400.27	0.00	-1.55	-1.55	304.67
1981 02 15 12	38361.60	0.00	431.26	0.00	2.02	2.02	346.87
1981 02 16 12	38361.60	0.00	439.68	0.00	4.70	4.70	397.35
1981 02 17 12	38361.60	0.00	421.03	0.00	8.51	8.51	572.33
1981 02 18 12	38707.20	2.02	283.03	0.00	13.72	13.72	933.05
1981 02 19 12	38707.20	11.94	259.53	0.00	16.26	16.26	1150.52
1981 02 20 12	39052.80	8.16	192.15	0.00	14.80	14.80	1156.75
1981 02 21 12	39052.80	1.84	184.97	0.00	12.25	12.25	1053.55
1981 02 22 12	39052.80	0.48	182.17	0.00	12.74	12.74	1095.24
1981 02 23 12	39398.40	1.86	159.34	0.00	12.94	12.94	1036.90
1981 02 24 12	39398.40	0.46	406.34	0.00	8.19	8.19	606.21
1981 02 25 12	39744.00	0.00	399.59	0.00	7.08	7.08	509.32
1981 02 26 12	39744.00	0.00	437.72	0.00	6.42	6.42	426.49
1981 02 27 12	39744.00	0.00	436.19	0.00	6.13	6.13	419.72
1981 02 28 12	40089.60	0.01	433.04	0.00	7.65	7.65	487.68
1981 03 01 12	40089.60	0.00	438.33	0.00	12.86	12.86	663.33
1981 03 02 12	40435.20	0.00	390.87	0.00	11.69	11.69	657.71
1981 03 03 12	40435.20	0.00	436.52	0.00	5.35	5.35	428.99
1981 03 04 12	40435.20	6.64	333.74	0.00	3.57	3.57	412.40
1981 03 05 12	40780.80	3.55	312.69	0.00	6.36	6.36	528.06
1981 03 06 12	40780.80	0.53	315.44	0.00	4.41	4.41	476.18
1981 03 07 12	41126.40	0.01	432.65	0.00	2.80	2.80	391.16
1981 03 08 12	41126.40	0.00	437.07	0.00	2.66	2.66	375.32
1981 03 09 12	41472.00	0.00	454.29	0.00	3.20	3.20	374.30
1981 03 10 12	41472.00	0.00	465.26	0.00	3.82	3.82	375.79
1981 03 11 12	41472.00	0.00	472.19	0.00	4.47	4.47	383.28
1981 03 12 12	41817.60	0.00	475.30	0.00	5.37	5.37	411.71
1981 03 13 12	41817.60	0.00	468.61	0.00	7.33	7.33	479.80
1981 03 14 12	42163.20	0.00	484.45	0.00	8.82	8.82	469.55
1981 03 15 12	42163.20	0.00	494.77	0.00	4.37	4.37	356.61
1981 03 16 12	42163.20	6.32	375.25	0.00	7.01	7.01	431.73
1981 03 17 12	42508.80	1.67	466.34	0.00	5.52	5.52	411.88
1981 03 18 12	42508.80	0.82	369.31	0.00	6.71	6.71	479.84
1981 03 19 12	42854.40	0.27	343.91	0.00	3.99	3.99	428.27
1981 03 20 12	42854.40	0.01	473.14	0.00	0.25	0.25	322.72
1981 03 21 12	43200.00	0.00	477.48	0.00	2.43	2.43	360.85
1981 03 22 12	43200.00	6.90	379.14	0.00	3.54	3.54	404.38
1981 03 23 12	43200.00	3.81	300.87	0.00	5.35	5.35	515.12
1981 03 24 12	43545.60	0.53	443.66	0.00	3.83	3.83	452.58
1981 03 25 12	43545.60	0.00	493.51	0.00	5.94	5.94	463.98
1981 03 26 12	43891.20	0.15	392.90	0.00	6.40	6.40	471.46
1981 03 27 12	43891.20	0.18	387.54	0.00	10.40	10.40	599.16
1981 03 28 12	44236.80	0.04	526.11	0.00	10.09	10.09	529.30
1981 03 29 12	44236.80	0.00	512.83	0.00	11.14	11.14	626.54
1981 03 30 12	44236.80	10.41	356.93	0.00	15.45	15.45	917.87
1981 03 31 12	44582.40	2.74	484.39	0.00	15.20	15.20	913.49
1981 04 01 12	44582.40	1.66	380.66	0.00	17.50	17.50	991.97
1981 04 02 12	44928.00	0.44	504.45	0.00	16.00	16.00	840.81
1981 04 03 12	44928.00	0.00	542.12	0.00	14.62	14.62	746.48
1981 04 04 12	44928.00	0.00	515.35	0.00	19.17	19.17	1100.07
1981 04 05 12	45273.60	15.16	311.63	0.00	21.59	21.59	1393.37
1981 04 06 12	45273.60	5.85	408.19	0.00	14.40	14.40	792.78
1981 04 07 12	45619.20	0.49	540.20	0.00	7.10	7.10	491.49
1981 04 08 12	45619.20	0.00	536.42	0.00	10.37	10.37	676.02
1981 04 09 12	45964.80	4.02	365.67	0.00	15.55	15.55	959.55
1981 04 10 12	45964.80	1.06	455.87	0.00	13.05	13.05	893.96
1981 04 11 12	45964.80	0.00	488.02	0.00	16.79	16.79	1174.64
1981 04 12 12	46310.40	5.58	330.50	0.00	22.45	22.45	1557.01
1981 04 13 12	46310.40	2.19	405.77	0.00	19.35	19.35	1110.06
1981 04 14 12	46656.00	3.38	220.75	0.00	12.99	12.99	956.96
1981 04 15 12	46656.00	1.39	421.78	0.00	12.89	12.89	768.16
1981 04 16 12	46656.00	0.15	571.82	0.00	9.91	9.91	610.74
1981 04 17 12	47001.60	1.56	381.20	0.00	14.33	14.33	973.77
1981 04 18 12	47001.60	0.41	383.71	0.00	17.55	17.55	1214.31
1981 04 19 12	47347.20	4.09	418.25	0.00	16.98	16.98	1007.18
1981 04 20 12	47347.20	4.88	367.94	0.00	17.76	17.76	1053.58
1981 04 21 12	47347.20	1.00	538.72	0.00	10.85	10.85	675.73
1981 04 22 12	47692.80	0.00	560.98	0.00	9.46	9.46	641.20
1981 04 23 12	47692.80	9.30	402.95	0.00	15.19	15.19	972.31
1981 04 24 12	48038.40	4.34	396.96	0.00	18.12	18.12	1095.18
1981 04 25 12	48038.40	0.50	542.88	0.00	13.61	13.61	769.81
1981 04 26 12	48038.40	0.00	574.07	0.00	10.20	10.20	663.14
1981 04 27 12	48384.00	0.06	504.00	0.00	15.77	15.77	971.84
1981 04 28 12	48384.00	0.02	554.77	0.00	19.07	19.07	1114.93
1981 04 29 12	48384.00	0.00	546.62	0.00	21.81	21.81	1292.22
1981 04 30 12	48729.60	0.84	384.07	0.00	21.48	21.48	1333.95
1981 05 01 12	48729.60	0.22	505.47	0.00	16.16	16.16	977.23
1981 05 02 12	48786.59	0.00	571.26	0.00	14.04	14.04	771.30
1981 05 03 12	49075.20	0.00	545.08	0.00	11.21	11.21	673.59
1981 05 04 12	49075.20	0.00	589.17	0.00	12.31	12.31	677.08
1981 05 05 12	49338.46	0.00	583.84	0.00	15.60	15.60	819.98
1981 05 06 12	49420.80	5.69	417.68	0.00	17.80	17.80	998.43
1981 05 07 12	49420.80	2.09	437.60	0.00	16.09	16.09	873.66
1981 05 08 12	49684.06	0.16	571.95	0.00	11.71	11.71	702.21
1981 05 09 12	49766.40	0.24	407.40	0.00	13.70	13.70	906.89
1981 05 10 12	49766.40	9.56	359.69	0.00	16.43	16.43	1180.94
1981 05 11 12	49823.39	26.69	268.97	0.00	17.96	17.96	1386.37
1981 05 12 12	50112.00	6.44	488.14	0.00	18.34	18.34	1175.41
1981 05 13 12	50112.00	0.02	582.71	0.00	14.88	14.88	843.01
1981 05 14 12	50112.00	0.00	570.50	0.00	16.28	16.28	996.36
1981 05 15 12	50457.60	5.20	387.51	0.00	20.57	20.57	1324.69
1981 05 16 12	50457.60	1.47	530.65	0.00	18.25	18.25	1077.76
1981 05 17 12	50457.60	0.07	419.97	0.00	16.28	16.28	1003.20
1981 05 18 12	50803.20	7.15	405.39	0.00	15.71	15.71	994.60
1981 05 19 12	50803.20	15.24	338.20	0.00	13.38	13.38	967.89
1981 05 20 12	50803.20	8.28	181.34	0.00	10.58	10.58	974.14
1981 05 21 12	50803.20	1.34	319.41	0.00	11.78	11.78	982.19
1981 05 22 12	51148.80	0.02	570.29	0.00	15.61	15.61	982.86
1981 05 23 12	51148.80	0.00	570.47	0.00	18.97	18.97	1105.80
1981 05 24 12	51148.80	0.00	556.27	0.00	20.11	20.11	1215.09
1981 05 25 12	51148.80	0.00	563.96	0.00	21.96	21.96	1360.65
1981 05 26 12	51494.40	0.00	525.09	0.00	24.13	24.13	1616.75
1981 05 27 12	51494.40	16.63	367.12	0.00	23.85	23.85	1732.29
1981 05 28 12	51494.40	18.63	371.39	0.00	22.09	22.09	1633.59
1981 05 29 12	51494.40	4.54	360.73	0.00	21.49	21.49	1625.99
1981 05 30 12	51494.40	0.26	499.90	0.00	22.04	22.04	1633.72
1981 05 31 12	51840.00	6.55	368.76	0.00	23.76	23.76	1843.32
1981 06 01 12	51840.00	4.76	359.88	0.00	24.22	24.22	1890.71
1981 06 02 12	51840.00	1.50	277.52	0.00	21.59	21.59	1827.33
1981 06 03 12	51840.00	0.41	388.10	0.00	23.39	23.39	1968.03
1981 06 04 12	51840.00	7.98	313.23	0.00	25.46	25.46	2192.40
1981 06 05 12	51840.00	3.74	365.44	0.00	25.14	25.14	2104.11
1981 06 06 12	52103.26	51.39	335.42	0.00	26.03	26.03	2210.79
1981 06 07 12	52185.60	16.27	339.13	0.00	24.23	24.23	1996.65
1981 06 08 12	52185.60	0.75	533.71	0.00	22.38	22.38	1704.19
1981 06 09 12	52185.60	0.00	511.55	0.00	24.81	24.81	2018.76
1981 06 10 12	52185.60	0.00	459.70	0.00	27.79	27.79	2370.79
1981 06 11 12	52185.60	0.00	478.82	0.00	26.46	26.46	2161.81
1981 06 12 12	52185.60	0.00	468.29	0.00	24.42	24.42	2016.46
1981 06 13 12	52185.60	0.00	443.34	0.00	24.87	24.87	2193.16
1981 06 14 12	52185.60	0.00	457.66	0.00	27.72	27.72	2435.03
1981 06 15 12	52185.60	0.00	497.95	0.00	27.65	27.65	2324.06
1981 06 16 12	52242.59	0.00	497.08	0.00	28.42	28.42	2408.68
1981 06 17 12	52448.86	6.03	363.30	0.00	28.47	28.47	2424.30
1981 06 18 12	52448.86	4.04	374.51	0.00	25.88	25.88	2118.92
1981 06 19 12	52531.20	1.78	346.99	0.00	24.17	24.17	2043.13
1981 06 20 12	52531.20	3.88	369.13	0.00	24.91	24.91	2069.28
1981 06 21 12	52531.20	1.36	474.43	0.00	25.55	25.55	2139.43
1981 06 22 12	52531.20	0.11	462.96	0.00	28.60	28.60	2455.59
1981 06 23 12	52531.20	0.00	520.28	0.00	27.64	27.64	2113.91
1981 06 24 12	52531.20	0.00	524.83	0.00	24.36	24.36	1875.86
1981 06 25 12	52448.86	1.72	385.03	0.00	26.05	26.05	2157.20
1981 06 26 12	52242.59	1.31	396.06	0.00	27.73	27.73	2134.04
1981 06 27 12	52185.60	0.61	454.93	0.00	21.29	21.29	1439.42
1981 06 28 12	52185.60	0.10	569.74	0.00	18.84	18.84	1238.77
1981 06 29 12	52185.60	0.00	572.85	0.00	20.47	20.47	1334.44
1981 06 30 12	52185.60	0.08	425.84	0.00	21.77	21.77	1534.76
1981 07 01 12	52185.60	10.25	392.69	0.00	23.39	23.39	1753.51
1981 07 02 12	52185.60	9.65	379.21	0.00	22.25	22.25	1743.62
1981 07 03 12	52185.60	28.68	332.33	0.00	21.98	21.98	1874.45
1981 07 04 12	52185.60	19.89	286.84	0.00	22.80	22.80	2052.39
1981 07 05 12	52185.60	12.15	349.94	0.00	23.77	23.77	2090.40
1981 07 06 12	52185.60	6.38	349.95	0.00	25.40	25.40	2232.72
1981 07 07 12	51896.99	1.07	413.05	0.00	25.17	25.17	2215.36
1981 07 08 12	51840.00	0.00	504.33	0.00	25.67	25.67	2142.29
1981 07 09 12	51840.00	0.00	502.28	0.00	27.14	27.14	2299.72
1981 07 10 12	51840.00	0.10	421.59	0.00	28.61	28.61	2521.48
1981 07 11 12	51840.00	0.03	481.22	0.00	28.63	28.63	2439.74
1981 07 12 12	51840.00	0.00	500.27	0.00	26.85	26.85	2222.41
1981 07 13 12	51551.39	0.00	466.80	0.00	27.15	27.15	2409.96
1981 07 14 12	51494.40	0.03	372.79	0.00	28.37	28.37	2526.47
1981 07 15 12	51494.40	0.01	535.30	0.00	25.39	25.39	1931.29
1981 07 16 12	51494.40	2.51	373.11	0.00	23.71	23.71	1887.86
1981 07 17 12	51494.40	0.66	307.94	0.00	22.53	22.53	1970.27
1981 07 18 12	51148.80	0.00	524.39	0.00	22.73	22.73	1795.73
1981 07 19 12	51148.80	0.00	530.33	0.00	24.45	24.45	1905.79
1981 07 20 12	51148.80	2.12	365.05	0.00	26.60	26.60	2295.34
1981 07 21 12	51148.80	1.53	341.26	0.00	27.80	27.80	2433.45
1981 07 22 12	50860.19	0.26	513.00	0.00	26.06	26.06	2084.80
1981 07 23 12	50803.20	0.74	357.49	0.00	25.11	25.11	2075.09
1981 07 24 12	50803.20	8.81	342.31	0.00	24.08	24.08	2036.62
1981 07 25 12	50803.20	3.08	287.14	0.00	22.70	22.70	2063.71
1981 07 26 12	50457.60	1.88	335.25	0.00	25.37	25.37	2353.39
1981 07 27 12	50457.60	1.04	380.11	0.00	27.47	27.47	2541.40
1981 07 28 12	50457.60	3.09	354.09	0.00	28.70	28.70	2586.71
1981 07 29 12	50457.60	0.80	467.21	0.00	28.03	28.03	2251.64
1981 07 30 12	50112.00	0.01	548.44	0.00	23.69	23.69	1614.84
1981 07 31 12	50112.00	0.00	555.99	0.00	20.34	20.34	1354.23
1981 08 01 12	50112.00	0.00	552.79	0.00	20.91	20.91	1425.21
1981 08 02 12	49766.40	0.00	542.63	0.00	22.16	22.16	1649.54
1981 08 03 12	49766.40	14.93	356.55	0.00	25.28	25.28	2108.42
1981 08 04 12	49766.40	7.40	363.02	0.00	24.81	24.81	2139.27
1981 08 05 12	49420.80	1.65	367.46	0.00	26.54	26.54	2315.09
1981 08 06 12	49420.80	6.86	357.10	0.00	27.31	27.31	2356.22
1981 08 07 12	49420.80	8.51	301.99	0.00	25.16	25.16	2243.95
1981 08 08 12	49075.20	2.85	345.79	0.00	24.76	24.76	2192.08
1981 08 09 12	49075.20	0.28	467.81	0.00	25.37	25.37	2137.45
1981 08 10 12	49075.20	0.05	390.08	0.00	25.33	25.33	2154.66
1981 08 11 12	48729.60	8.76	351.67	0.00	25.88	25.88	2233.48
1981 08 12 12	48729.60	4.93	297.97	0.00	24.80	24.80	2135.04
1981 08 13 12	48729.60	0.69	491.57	0.00	21.62	21.62	1696.72
1981 08 14 12	48384.00	0.00	520.29	0.00	22.73	22.73	1700.11
1981 08 15 12	48384.00	0.00	510.88	0.00	23.88	23.88	1855.51
1981 08 16 12	48095.39	0.07	378.15	0.00	25.29	25.29	2119.97
1981 08 17 12	48038.40	0.02	489.41	0.00	24.35	24.35	1843.33
1981 08 18 12	48038.40	3.67	392.28	0.00	19.52	19.52	1409.18
1981 08 19 12	47692.80	8.78	379.05	0.00	19.66	19.66	1438.20
1981 08 20 12	47692.80	2.59	336.22	0.00	17.73	17.73	1363.17
1981 08 21 12	47692.80	2.88	386.95	0.00	17.50	17.50	1319.95
1981 08 22 12	47347.20	5.97	367.71	0.00	19.31	19.31	1440.83
1981 08 23 12	47347.20	1.39	392.40	0.00	17.21	17.21	1401.18
1981 08 24 12	47001.60	0.00	495.33	0.00	20.24	20.24	1576.51
1981 08 25 12	47001.60	0.00	488.61	0.00	22.49	22.49	1663.63
1981 08 26 12	47001.60	0.00	500.26	0.00	20.65	20.65	1460.72
1981 08 27 12	46656.00	0.00	512.85	0.00	19.71	19.71	1363.56
1981 08 28 12	46656.00	0.00	519.07	0.00	20.42	20.42	1390.32
1981 08 29 12	46310.40	2.69	385.62	0.00	21.10	21.10	1533.31
1981 08 30 12	46310.40	8.36	337.96	0.00	22.91	22.91	1848.89
1981 08 31 12	46310.40	2.05	298.94	0.00	22.37	22.37	1937.19
1981 09 01 12	45964.80	0.01	472.58	0.00	22.92	22.92	1827.67
1981 09 02 12	45964.80	0.00	461.32	0.00	23.76	23.76	1871.42
1981 09 03 12	45619.20	0.00	453.14	0.00	24.23	24.23	1930.82
1981 09 04 12	45619.20	0.55	334.56	0.00	23.62	23.62	1931.61
1981 09 05 12	45619.20	0.18	250.97	0.00	22.33	22.33	1925.91
1981 09 06 12	45273.60	2.84	244.85	0.00	20.84	20.84	1832.60
1981 09 07 12	45273.60	3.34	281.45	0.00	21.04	21.04	1818.12
1981 09 08 12	44928.00	1.07	292.94	0.00	21.93	21.93	1753.39
1981 09 09 12	44928.00	0.11	480.69	0.00	18.70	18.70	1234.11
1981 09 10 12	44582.40	0.00	512.48	0.00	17.88	17.88	1114.96
1981 09 11 12	44582.40	0.00	507.69	0.00	19.19	19.19	1207.98
1981 09 12 12	44582.40	0.00	493.76	0.00	21.83	21.83	1406.49
1981 09 13 12	44236.80	0.00	484.31	0.00	23.20	23.20	1538.21
1981 09 14 12	44236.80	0.00	479.46	0.00	23.55	23.55	1605.68
1981 09 15 12	43891.20	20.12	346.88	0.00	24.20	24.20	1780.50
1981 09 16 12	43891.20	17.45	327.91	0.00	24.14	24.14	1839.57
1981 09 17 12	43545.60	13.44	258.67	0.00	20.12	20.12	1630.06
1981 09 18 12	43545.60	4.09	298.45	0.00	18.55	18.55	1435.77
1981 09 19 12	43545.60	0.37	457.79	0.00	14.31	14.31	1027.62
1981 09 20 12	43200.00	0.00	467.39	0.00	13.91	13.91	981.79
1981 09 21 12	43200.00	0.00	481.81	0.00	16.34	16.34	1081.63
1981 09 22 12	42854.40	0.00	469.53	0.00	18.75	18.75	1233.54
1981 09 23 12	42854.40	0.00	461.03	0.00	19.37	19.37	1210.56
1981 09 24 12	42854.40	0.00	480.87	0.00	12.79	12.79	814.18
1981 09 25 12	42508.80	0.00	485.40	0.00	12.79	12.79	796.96
1981 09 26 12	42508.80	0.00	478.52	0.00	14.52	14.52	892.26
1981 09 27 12	42163.20	0.00	467.53	0.00	17.38	17.38	1090.43
1981 09 28 12	42163.20	0.00	449.98	0.00	19.42	19.42	1195.43
1981 09 29 12	41817.60	0.00	471.70	0.00	15.15	15.15	899.64
1981 09 30 12	41817.60	0.00	460.68	0.00	14.22	14.22	920.19
1981 10 01 12	41817.60	3.82	328.09	0.00	17.82	17.82	1234.73
1981 10 02 12	41472.00	2.23	317.66	0.00	20.98	20.98	1358.09
1981 10 03 12	41472.00	0.32	447.51	0.00	11.82	11.82	752.69
1981 10 04 12	41126.40	0.00	458.07	0.00	9.24	9.24	643.37
1981 10 05 12	41126.40	0.00	444.93	0.00	13.12	13.12	876.62
1981 10 06 12	40780.80	2.69	312.98	0.00	19.00	19.00	1277.44
1981 10 07 12	40780.80	0.88	398.51	0.00	20.65	20.65	1250.28
1981 10 08 12	40780.80	0.04	430.77	0.00	13.28	13.28	790.96
1981 10 09 12	40435.20	0.00	435.10	0.00	10.16	10.16	660.99
1981 10 10 12	40435.20	0.51	315.92	0.00	9.68	9.68	695.36
1981 10 11 12	40089.60	0.19	310.38	0.00	10.96	10.96	814.57
1981 10 12 12	40089.60	0.01	360.77	0.00	11.78	11.78	858.46
1981 10 13 12	40089.60	0.00	389.53	0.00	10.46	10.46	765.08
1981 10 14 12	39744.00	0.00	387.18	0.00	10.16	10.16	741.19
1981 10 15 12	39744.00	0.00	411.18	0.00	10.74	10.74	727.48
1981 10 16 12	39398.40	0.00	409.70	0.00	12.01	12.01	766.30
1981 10 17 12	39398.40	0.00	411.47	0.00	13.50	13.50	803.78
1981 10 18 12	39398.40	2.16	292.89	0.00	12.86	12.86	833.09
1981 10 19 12	39052.80	0.79	305.54	0.00	13.76	13.76	799.31
1981 10 20 12	39052.80	0.06	409.52	0.00	7.09	7.09	504.97
1981 10 21 12	38707.20	0.00	410.58	0.00	8.10	8.10	545.55
1981 10 22 12	38707.20	0.00	403.39	0.00	11.48	11.48	686.77
1981 10 23 12	38707.20	7.20	288.70	0.00	14.61	14.61	853.99
1981 10 24 12	38361.60	7.60	284.58	0.00	12.45	12.45	786.90
1981 10 25 12	38361.60	19.49	163.32	0.00	8.32	8.32	782.88
1981 10 26 12	38304.61	6.06	159.75	0.00	8.89	8.89	948.64
1981 10 27 12	38016.00	15.26	213.11	0.00	14.88	14.88	1227.28
1981 10 28 12	38016.00	4.07	253.32	0.00	14.95	14.95	1098.53
1981 10 29 12	37670.40	0.06	282.14	0.00	14.58	14.58	1041.84
1981 10 30 12	37670.40	0.01	207.76	0.00	12.13	12.13	1024.97
1981 10 31 12	37670.40	0.00	175.70	0.00	10.97	10.97	1049.29
1981 11 01 12	37324.80	0.00	217.47	0.00	12.38	12.38	1110.60
1981 11 02 12	37324.80	0.00	315.48	0.00	14.15	14.15	1102.01
1981 11 03 12	37324.80	0.00	327.01	0.00	16.09	16.09	1121.09
1981 11 04 12	36979.20	0.00	340.40	0.00	15.02	15.02	1016.12
1981 11 05 12	36979.20	4.75	247.44	0.00	15.61	15.61	1084.25
1981 11 06 12	36979.20	2.81	234.17	0.00	16.20	16.20	1118.13
1981 11 07 12	36633.60	0.41	328.00	0.00	11.66	11.66	800.29
1981 11 08 12	36633.60	0.00	346.99	0.00	6.79	6.79	555.41
1981 11 09 12	36633.60	0.00	347.15	0.00	8.40	8.40	591.02
1981 11 10 12	36288.00	0.00	329.60	0.00	9.74	9.74	701.31
1981 11 11 12	36288.00	0.00	169.16	0.00	9.93	9.93	860.79
1981 11 12 12	36288.00	0.00	300.74	0.00	8.45	8.45	729.43
1981 11 13 12	35942.40	0.00	298.85	0.00	5.72	5.72	586.32
1981 11 14 12	35942.40	0.00	303.07	0.00	6.80	6.80	646.01
1981 11 15 12	35942.40	0.00	285.76	0.00	9.08	9.08	742.23
1981 11 16 12	35942.40	4.59	244.14	0.00	9.59	9.59	697.35
1981 11 17 12	35596.80	5.07	237.24	0.00	11.64	11.64	776.27
1981 11 18 12	35596.80	1.02	257.39	0.00	9.98	9.98	765.48
1981 11 19 12	35596.80	0.00	319.38	0.00	7.72	7.72	629.51
1981 11 20 12	35539.81	0.00	311.62	0.00	10.81	10.81	705.22
1981 11 21 12	35251.20	0.00	319.58	0.00	9.93	9.93	600.17
1981 11 22 12	35251.20	0.00	302.55	0.00	3.58	3.58	413.00
1981 11 23 12	35251.20	0.91	273.67	0.00	0.23	0.23	335.85
1981 11 24 12	35251.20	7.42	262.51	0.00	0.79	0.79	378.69
1981 11 25 12	34905.60	1.89	190.61	0.00	1.48	1.48	472.23
1981 11 26 12	34905.60	0.00	339.10	0.00	0.71	0.71	413.32
1981 11 27 12	34905.60	0.02	287.49	0.00	5.46	5.46	563.92
1981 11 28 12	34905.60	0.01	314.86	0.00	12.88	12.88	849.24
1981 11 29 12	34848.61	0.00	323.09	0.00	6.71	6.71	542.70
1981 11 30 12	34560.00	0.00	338.87	0.00	2.33	2.33	377.87
1981 12 01 12	34560.00	4.96	213.33	0.00	1.79	1.79	448.38
1981 12 02 12	34560.00	3.81	160.37	0.00	5.51	5.51	652.27
1981 12 03 12	34560.00	2.06	216.02	0.00	7.55	7.55	649.56
1981 12 04 12	34560.00	5.46	186.87	0.00	7.05	7.05	650.29
1981 12 05 12	34503.01	1.60	119.90	0.00	4.95	4.95	636.60
1981 12 06 12	34214.40	0.07	264.71	0.00	3.03	3.03	507.76
1981 12 07 12	34214.40	0.00	271.03	0.00	3.76	3.76	504.43
1981 12 08 12	34214.40	0.00	279.43	0.00	6.22	6.22	566.82
1981 12 09 12	34214.40	0.00	279.63	0.00	5.69	5.69	511.16
1981 12 10 12	34214.40	0.00	246.73	0.00	0.34	0.34	381.33
1981 12 11 12	34214.40	0.00	236.49	0.00	-0.92	-0.92	366.72
1981 12 12 12	34214.40	0.00	261.70	0.00	-0.99	-0.99	343.66
1981 12 13 12	34214.40	0.00	284.82	0.00	-1.26	-1.26	309.39
1981 12 14 12	34214.40	24.70	240.90	0.00	-0.25	-0.25	370.73
1981 12 15 12	34214.40	30.35	126.56	0.00	0.97	0.97	507.19
1981 12 16 12	34157.41	6.94	128.63	0.00	1.48	1.48	544.03
1981 12 17 12	33951.14	0.47	247.37	0.00	-0.01	-0.01	414.77
