  31.76
 132.00
1289262738
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 07 19 12	49766.40	6.76	456.06	0.00	24.76	24.76	2159.90
1984 07 20 12	49699.75	0.00	465.67	0.00	25.47	25.47	2224.25
1984 07 21 12	49468.09	1.22	350.68	0.00	25.80	25.80	2287.48
1984 07 22 12	49420.80	2.44	372.78	0.00	25.48	25.48	2177.72
1984 07 23 12	49420.80	1.12	417.17	0.00	25.31	25.31	2110.90
1984 07 24 12	49420.80	1.52	373.53	0.00	25.34	25.34	2155.11
1984 07 25 12	49314.73	0.73	437.19	0.00	26.07	26.07	2238.42
1984 07 26 12	49075.39	4.32	365.05	0.00	26.79	26.79	2373.51
1984 07 27 12	49075.20	13.25	352.05	0.00	26.71	26.71	2376.20
1984 07 28 12	49075.20	15.31	344.38	0.00	25.71	25.71	2255.85
1984 07 29 12	49008.56	18.72	316.18	0.00	23.66	23.66	2078.65
1984 07 30 12	48748.74	21.09	252.32	0.00	21.47	21.47	1990.84
1984 07 31 12	48729.60	12.92	283.96	0.00	22.09	22.09	2093.38
1984 08 01 12	48729.60	35.67	285.57	0.00	23.39	23.39	2216.68
1984 08 02 12	48662.96	26.29	252.35	0.00	23.16	23.16	2211.99
1984 08 03 12	48384.19	5.08	426.24	0.00	23.51	23.51	2170.39
1984 08 04 12	48384.00	0.01	471.14	0.00	25.19	25.19	2254.26
1984 08 05 12	48384.00	0.00	489.13	0.00	26.01	26.01	2275.38
1984 08 06 12	48224.45	0.00	506.16	0.00	25.99	25.99	2241.88
1984 08 07 12	48038.40	0.09	385.05	0.00	26.15	26.15	2283.22
1984 08 08 12	48038.40	0.67	418.08	0.00	25.24	25.24	2201.28
1984 08 09 12	48038.40	1.16	364.49	0.00	25.29	25.29	2242.88
1984 08 10 12	47692.99	0.98	380.02	0.00	25.35	25.35	2237.75
1984 08 11 12	47692.80	3.22	368.93	0.00	25.81	25.81	2293.97
1984 08 12 12	47692.80	17.94	348.27	0.00	25.32	25.32	2261.93
1984 08 13 12	47472.45	7.44	414.65	0.00	24.30	24.30	2124.85
1984 08 14 12	47347.20	0.60	501.76	0.00	24.90	24.90	2141.14
1984 08 15 12	47347.20	0.00	504.74	0.00	25.63	25.63	2213.78
1984 08 16 12	47314.67	0.00	491.94	0.00	26.46	26.46	2343.09
1984 08 17 12	47001.60	0.00	479.23	0.00	27.30	27.30	2457.55
1984 08 18 12	47001.60	0.00	482.38	0.00	27.13	27.13	2424.38
1984 08 19 12	47001.60	0.59	388.98	0.00	26.68	26.68	2393.57
1984 08 20 12	46656.00	1.38	358.99	0.00	26.48	26.48	2356.04
1984 08 21 12	46656.00	0.40	499.17	0.00	25.59	25.59	2181.50
1984 08 22 12	46656.00	0.00	496.30	0.00	25.66	25.66	2184.05
1984 08 23 12	46310.40	1.15	420.25	0.00	25.75	25.75	2213.87
1984 08 24 12	46310.40	0.38	494.44	0.00	25.57	25.57	2166.97
1984 08 25 12	46310.40	0.50	390.11	0.00	25.36	25.36	2158.83
1984 08 26 12	45964.80	0.28	422.13	0.00	25.53	25.53	2215.15
1984 08 27 12	45964.80	0.16	456.37	0.00	25.06	25.06	2157.16
1984 08 28 12	45964.80	0.04	496.12	0.00	24.72	24.72	2074.94
1984 08 29 12	45619.20	0.00	482.81	0.00	25.57	25.57	2152.34
1984 08 30 12	45619.20	0.00	485.42	0.00	25.13	25.13	2109.52
1984 08 31 12	45619.20	0.00	486.79	0.00	25.73	25.73	2173.05
1984 09 01 12	45273.60	0.00	484.33	0.00	26.46	26.46	2254.07
1984 09 02 12	45273.60	0.87	384.92	0.00	26.86	26.86	2324.68
1984 09 03 12	45273.60	10.12	352.05	0.00	27.01	27.01	2344.81
1984 09 04 12	44928.00	5.58	352.84	0.00	25.61	25.61	2122.30
1984 09 05 12	44928.00	1.08	461.23	0.00	21.03	21.03	1626.97
1984 09 06 12	44928.00	0.11	509.21	0.00	20.92	20.92	1568.30
1984 09 07 12	44582.40	0.00	519.78	0.00	20.73	20.73	1525.97
1984 09 08 12	44582.40	0.00	507.71	0.00	21.19	21.19	1584.08
1984 09 09 12	44582.40	0.00	501.71	0.00	21.79	21.79	1664.07
1984 09 10 12	44236.80	0.00	490.57	0.00	22.94	22.94	1820.88
1984 09 11 12	44236.80	0.32	441.09	0.00	24.47	24.47	2017.08
1984 09 12 12	44236.80	0.11	477.11	0.00	25.61	25.61	2134.48
1984 09 13 12	43891.20	1.20	374.52	0.00	27.07	27.07	2337.37
1984 09 14 12	43891.20	2.15	359.06	0.00	27.67	27.67	2447.22
1984 09 15 12	43891.20	12.85	334.93	0.00	27.01	27.01	2326.05
1984 09 16 12	43545.60	4.09	457.86	0.00	24.16	24.16	1929.96
1984 09 17 12	43545.60	0.00	440.56	0.00	21.07	21.07	1674.69
1984 09 18 12	43545.60	0.00	341.29	0.00	19.22	19.22	1632.35
1984 09 19 12	43200.00	0.00	440.79	0.00	19.42	19.42	1573.19
1984 09 20 12	43200.00	0.00	496.70	0.00	19.95	19.95	1466.25
1984 09 21 12	42854.40	0.00	502.74	0.00	20.79	20.79	1483.61
1984 09 22 12	42854.40	0.00	485.56	0.00	22.22	22.22	1677.49
1984 09 23 12	42854.40	0.00	449.96	0.00	24.83	24.83	1995.88
1984 09 24 12	42508.80	0.00	453.06	0.00	24.57	24.57	1965.82
1984 09 25 12	42508.80	0.00	464.35	0.00	24.06	24.06	1859.66
1984 09 26 12	42508.80	0.00	473.83	0.00	23.84	23.84	1775.78
1984 09 27 12	42163.20	0.00	475.28	0.00	24.17	24.17	1758.20
1984 09 28 12	42163.20	0.00	467.68	0.00	23.25	23.25	1663.72
1984 09 29 12	42163.20	0.00	469.43	0.00	20.91	20.91	1479.38
1984 09 30 12	41817.60	0.00	456.29	0.00	19.56	19.56	1355.21
1984 10 01 12	41817.60	0.00	479.95	0.00	15.00	15.00	1009.20
1984 10 02 12	41817.60	0.00	497.64	0.00	13.03	13.03	865.51
1984 10 03 12	41472.00	0.00	494.32	0.00	14.37	14.37	937.98
1984 10 04 12	41472.00	0.00	487.94	0.00	16.43	16.43	1055.49
1984 10 05 12	41472.00	0.00	479.48	0.00	18.26	18.26	1186.33
1984 10 06 12	41126.40	0.32	368.30	0.00	19.89	19.89	1389.88
1984 10 07 12	41126.40	0.11	432.69	0.00	20.75	20.75	1536.74
1984 10 08 12	41126.40	0.12	369.74	0.00	20.96	20.96	1636.37
1984 10 09 12	40780.80	0.04	394.55	0.00	22.51	22.51	1792.79
1984 10 10 12	40780.80	0.00	408.84	0.00	21.93	21.93	1705.69
1984 10 11 12	40780.80	0.00	411.28	0.00	22.14	22.14	1673.42
1984 10 12 12	40435.20	0.00	431.17	0.00	21.19	21.19	1538.26
1984 10 13 12	40435.20	0.00	427.99	0.00	21.26	21.26	1521.49
1984 10 14 12	40435.20	0.08	383.92	0.00	21.40	21.40	1565.79
1984 10 15 12	40089.60	4.27	295.83	0.00	23.39	23.39	1840.12
1984 10 16 12	40089.60	1.63	276.72	0.00	23.05	23.05	1926.45
1984 10 17 12	40089.60	0.07	338.86	0.00	24.21	24.21	2029.89
1984 10 18 12	39744.00	0.00	400.27	0.00	23.18	23.18	1801.32
1984 10 19 12	39744.00	0.00	381.85	0.00	23.58	23.58	1837.93
1984 10 20 12	39744.00	0.69	266.56	0.00	23.74	23.74	1967.84
1984 10 21 12	39398.40	1.64	252.43	0.00	23.75	23.75	2057.61
1984 10 22 12	39398.40	0.47	316.33	0.00	24.86	24.86	2172.21
1984 10 23 12	39398.40	0.02	304.58	0.00	23.94	23.94	2055.08
1984 10 24 12	39119.44	0.01	325.96	0.00	23.86	23.86	1987.84
1984 10 25 12	39052.80	0.00	388.00	0.00	22.36	22.36	1696.58
1984 10 26 12	39052.80	0.00	379.68	0.00	22.27	22.27	1653.88
1984 10 27 12	38927.55	10.18	272.38	0.00	22.44	22.44	1807.82
1984 10 28 12	38707.20	4.41	237.88	0.00	24.36	24.36	2133.50
1984 10 29 12	38707.20	2.04	208.85	0.00	25.26	25.26	2249.77
1984 10 30 12	38707.01	0.57	322.97	0.00	23.53	23.53	1896.24
1984 10 31 12	38361.60	0.00	371.55	0.00	22.55	22.55	1605.55
1984 11 01 12	38361.60	0.77	316.76	0.00	23.11	23.11	1629.89
1984 11 02 12	38361.60	6.52	239.23	0.00	22.41	22.41	1648.20
1984 11 03 12	38175.55	7.54	234.85	0.00	18.64	18.64	1378.00
1984 11 04 12	38016.00	3.18	263.16	0.00	16.04	16.04	1227.05
1984 11 05 12	38016.00	0.46	280.08	0.00	15.84	15.84	1174.58
1984 11 06 12	38015.81	0.00	391.78	0.00	12.31	12.31	807.62
1984 11 07 12	37737.04	0.00	407.69	0.00	10.21	10.21	631.70
1984 11 08 12	37670.40	0.00	398.69	0.00	9.74	9.74	622.88
1984 11 09 12	37670.40	0.19	354.94	0.00	10.36	10.36	670.59
1984 11 10 12	37651.26	5.47	295.38	0.00	12.62	12.62	758.01
1984 11 11 12	37391.44	1.95	368.40	0.00	13.52	13.52	761.46
1984 11 12 12	37324.80	0.05	280.12	0.00	10.23	10.23	715.45
1984 11 13 12	37324.80	0.00	390.46	0.00	5.87	5.87	499.91
1984 11 14 12	37324.61	0.00	393.11	0.00	8.11	8.11	527.09
1984 11 15 12	37085.27	0.03	339.67	0.00	10.99	10.99	668.41
1984 11 16 12	36979.20	0.01	359.21	0.00	14.64	14.64	839.88
1984 11 17 12	36979.20	0.01	379.83	0.00	11.71	11.71	698.37
1984 11 18 12	36979.20	4.93	272.60	0.00	13.18	13.18	846.02
1984 11 19 12	36931.91	2.77	315.61	0.00	16.47	16.47	1035.59
1984 11 20 12	36700.25	0.38	269.41	0.00	13.04	13.04	913.53
1984 11 21 12	36633.60	0.00	272.98	0.00	8.21	8.21	690.30
1984 11 22 12	36633.60	0.00	336.51	0.00	3.58	3.58	471.12
1984 11 23 12	36633.60	0.00	366.71	0.00	5.37	5.37	473.13
1984 11 24 12	36586.32	0.00	373.48	0.00	7.76	7.76	507.43
1984 11 25 12	36394.07	0.00	370.04	0.00	10.17	10.17	595.80
1984 11 26 12	36296.84	0.00	358.48	0.00	12.78	12.78	765.41
1984 11 27 12	36288.00	21.65	243.62	0.00	15.41	15.41	990.84
1984 11 28 12	36288.00	9.79	294.41	0.00	13.77	13.77	844.73
1984 11 29 12	36288.00	0.86	356.86	0.00	6.95	6.95	533.34
1984 11 30 12	36268.86	2.09	270.73	0.00	8.41	8.41	614.93
1984 12 01 12	36162.75	0.70	323.08	0.00	13.51	13.51	897.18
1984 12 02 12	36048.46	3.19	254.55	0.00	14.55	14.55	1019.57
1984 12 03 12	35951.24	2.96	231.13	0.00	16.35	16.35	1087.21
1984 12 04 12	35942.40	43.21	256.74	0.00	10.70	10.70	730.61
1984 12 05 12	35942.40	17.32	160.48	0.00	6.54	6.54	666.62
1984 12 06 12	35942.40	1.04	206.70	0.00	5.04	5.04	625.50
1984 12 07 12	35942.40	0.00	333.38	0.00	0.12	0.12	382.06
1984 12 08 12	35942.40	0.00	342.32	0.00	1.83	1.83	407.96
1984 12 09 12	35923.26	0.01	335.70	0.00	6.72	6.72	570.76
1984 12 10 12	35895.11	0.00	328.95	0.00	11.14	11.14	780.26
1984 12 11 12	35817.14	0.00	324.26	0.00	13.02	13.02	885.30
1984 12 12 12	35756.35	0.00	329.49	0.00	13.09	13.09	900.63
1984 12 13 12	35702.87	0.00	304.24	0.00	15.15	15.15	1067.97
1984 12 14 12	35663.44	0.00	317.37	0.00	16.38	16.38	1146.10
1984 12 15 12	35629.33	0.00	292.84	0.00	17.78	17.78	1275.39
1984 12 16 12	35629.33	0.00	286.16	0.00	18.09	18.09	1321.37
1984 12 17 12	35605.64	0.00	307.57	0.00	17.34	17.34	1234.74
1984 12 18 12	35605.64	0.00	301.08	0.00	17.69	17.69	1246.80
1984 12 19 12	35605.64	0.00	313.06	0.00	17.30	17.30	1210.15
1984 12 20 12	35605.64	0.13	235.49	0.00	17.63	17.63	1313.44
1984 12 21 12	35605.64	0.66	192.58	0.00	17.95	17.95	1419.57
1984 12 22 12	35605.64	0.31	235.94	0.00	15.85	15.85	1206.83
1984 12 23 12	35605.64	0.04	332.41	0.00	12.70	12.70	901.90
1984 12 24 12	35629.33	0.00	310.32	0.00	15.10	15.10	1083.24
1984 12 25 12	35663.44	0.00	224.30	0.00	17.29	17.29	1331.94
1984 12 26 12	35702.87	0.00	312.31	0.00	14.16	14.16	1040.50
1984 12 27 12	35756.35	0.00	322.09	0.00	14.33	14.33	990.80
1984 12 28 12	35817.14	0.00	319.92	0.00	15.63	15.63	1089.30
1984 12 29 12	35863.46	0.00	308.86	0.00	18.25	18.25	1297.99
1984 12 30 12	35923.26	0.00	292.59	0.00	19.20	19.20	1403.18
1984 12 31 12	35932.74	11.20	228.45	0.00	18.48	18.48	1380.55
1985 01 01 12	35942.21	16.17	211.64	0.00	18.78	18.78	1419.34
1985 01 02 12	35942.40	15.96	223.38	0.00	15.84	15.84	1172.51
1985 01 03 12	35942.40	5.77	147.69	0.00	10.29	10.29	881.33
1985 01 04 12	35942.40	0.78	282.89	0.00	4.15	4.15	545.39
1985 01 05 12	35942.40	0.06	230.84	0.00	-0.13	-0.13	411.22
1985 01 06 12	35942.40	0.00	338.72	0.00	0.81	0.81	418.53
1985 01 07 12	35974.93	0.00	347.97	0.00	3.82	3.82	488.00
1985 01 08 12	36101.95	0.00	346.80	0.00	6.19	6.19	553.14
1985 01 09 12	36240.71	0.00	357.43	0.00	5.76	5.76	523.60
1985 01 10 12	36288.00	0.03	326.76	0.00	7.41	7.41	611.41
1985 01 11 12	36288.00	0.01	326.52	0.00	9.56	9.56	710.16
1985 01 12 12	36288.00	0.00	332.91	0.00	3.86	3.86	485.60
1985 01 13 12	36288.00	0.00	330.74	0.00	0.61	0.61	401.18
1985 01 14 12	36354.64	0.00	344.28	0.00	2.62	2.62	466.70
1985 01 15 12	36508.35	0.58	333.10	0.00	4.42	4.42	492.23
1985 01 16 12	36633.41	10.92	267.65	0.00	3.19	3.19	471.92
1985 01 17 12	36633.60	4.19	268.06	0.00	5.85	5.85	583.58
1985 01 18 12	36633.60	0.21	333.94	0.00	4.90	4.90	558.32
1985 01 19 12	36633.60	0.00	353.49	0.00	5.47	5.47	550.84
1985 01 20 12	36793.15	0.03	383.06	0.00	3.57	3.57	375.92
1985 01 21 12	36979.01	0.01	369.80	0.00	-8.69	-8.69	159.53
1985 01 22 12	36979.20	0.00	381.53	0.00	-9.72	-9.72	171.59
1985 01 23 12	36979.20	0.08	361.92	0.00	-2.19	-2.19	309.80
1985 01 24 12	36988.04	0.72	307.63	0.00	2.23	2.23	465.81
1985 01 25 12	37245.86	0.23	306.84	0.00	4.15	4.15	542.50
1985 01 26 12	37324.80	0.00	404.91	0.00	2.21	2.21	363.40
1985 01 27 12	37324.80	3.44	327.36	0.00	0.84	0.84	349.75
1985 01 28 12	37324.80	1.95	374.28	0.00	3.37	3.37	458.75
1985 01 29 12	37545.14	2.60	328.58	0.00	4.15	4.15	489.44
1985 01 30 12	37670.40	10.11	293.95	0.00	5.55	5.55	601.56
1985 01 31 12	37670.40	7.13	298.33	0.00	11.22	11.22	873.56
1985 02 01 12	37670.40	21.15	274.15	0.00	16.28	16.28	1116.49
1985 02 02 12	37937.06	7.11	290.74	0.00	11.02	11.02	766.39
1985 02 03 12	38016.00	9.05	247.11	0.00	2.85	2.85	492.69
1985 02 04 12	38016.00	19.50	268.97	0.00	2.81	2.81	532.84
1985 02 05 12	38024.84	40.24	247.28	0.00	6.05	6.05	694.61
1985 02 06 12	38342.46	11.61	191.35	0.00	8.22	8.22	808.87
1985 02 07 12	38361.60	0.01	366.53	0.00	3.17	3.17	524.59
1985 02 08 12	38361.60	0.00	414.66	0.00	1.78	1.78	420.12
1985 02 09 12	38521.15	0.00	428.87	0.00	2.96	2.96	435.41
1985 02 10 12	38707.20	4.83	324.24	0.00	5.25	5.25	519.62
1985 02 11 12	38707.20	4.42	318.83	0.00	8.41	8.41	629.78
1985 02 12 12	38716.04	0.94	437.20	0.00	6.45	6.45	517.88
1985 02 13 12	39052.80	0.00	372.59	0.00	3.41	3.41	473.57
1985 02 14 12	39052.80	0.00	417.87	0.00	3.17	3.17	482.14
1985 02 15 12	39052.80	0.00	417.59	0.00	3.72	3.72	475.49
1985 02 16 12	39351.11	0.00	452.95	0.00	2.46	2.46	410.29
1985 02 17 12	39398.40	0.00	450.10	0.00	4.75	4.75	506.06
1985 02 18 12	39398.40	0.00	445.85	0.00	9.71	9.71	731.77
1985 02 19 12	39618.75	0.08	378.07	0.00	13.07	13.07	935.22
1985 02 20 12	39744.00	0.03	428.44	0.00	13.98	13.98	986.32
1985 02 21 12	39744.00	0.00	423.40	0.00	14.07	14.07	1003.40
1985 02 22 12	39850.07	0.00	429.49	0.00	14.61	14.61	1069.05
1985 02 23 12	40089.60	0.52	374.60	0.00	16.86	16.86	1245.42
1985 02 24 12	40089.60	21.88	306.81	0.00	18.01	18.01	1361.15
1985 02 25 12	40156.25	20.53	293.59	0.00	18.08	18.08	1416.46
1985 02 26 12	40435.20	5.79	270.35	0.00	18.24	18.24	1482.09
1985 02 27 12	40435.20	0.76	243.86	0.00	17.17	17.17	1385.27
1985 02 28 12	40467.73	4.42	318.86	0.00	12.48	12.48	1006.57
1985 03 01 12	40780.80	17.87	320.97	0.00	12.62	12.62	976.83
1985 03 02 12	40780.80	5.48	346.48	0.00	11.45	11.45	956.88
1985 03 03 12	40813.33	0.00	445.49	0.00	12.18	12.18	992.54
1985 03 04 12	41126.40	0.77	347.92	0.00	15.59	15.59	1152.35
1985 03 05 12	41126.40	0.26	456.04	0.00	17.94	17.94	1199.22
1985 03 06 12	41193.04	0.00	482.72	0.00	13.52	13.52	905.88
1985 03 07 12	41472.00	0.00	475.77	0.00	13.73	13.73	967.56
1985 03 08 12	41472.00	0.00	461.78	0.00	16.44	16.44	1176.95
1985 03 09 12	41578.07	0.00	461.78	0.00	18.99	18.99	1333.80
1985 03 10 12	41817.60	0.00	465.32	0.00	18.49	18.49	1290.14
1985 03 11 12	41817.60	0.00	468.91	0.00	18.77	18.77	1362.07
1985 03 12 12	42115.91	0.00	406.31	0.00	20.74	20.74	1523.10
1985 03 13 12	42163.20	0.00	483.28	0.00	15.68	15.68	1129.01
1985 03 14 12	42163.20	0.44	369.00	0.00	17.49	17.49	1254.88
1985 03 15 12	42508.80	2.21	358.44	0.00	18.35	18.35	1278.70
1985 03 16 12	42508.80	6.68	346.41	0.00	15.70	15.70	1116.21
1985 03 17 12	42508.80	2.32	295.83	0.00	12.06	12.06	978.27
1985 03 18 12	42854.40	0.11	492.39	0.00	9.80	9.80	773.55
1985 03 19 12	42854.40	0.00	533.02	0.00	9.29	9.29	678.36
1985 03 20 12	42854.40	7.62	404.10	0.00	10.89	10.89	772.78
1985 03 21 12	43200.00	8.24	375.96	0.00	14.63	14.63	1042.29
1985 03 22 12	43200.00	1.97	388.33	0.00	15.78	15.78	1213.99
1985 03 23 12	43200.00	2.32	355.45	0.00	15.63	15.63	1195.50
1985 03 24 12	43545.60	0.76	493.97	0.00	15.65	15.65	1117.01
1985 03 25 12	43545.60	0.00	513.04	0.00	15.33	15.33	1040.66
1985 03 26 12	43545.60	0.00	540.57	0.00	14.15	14.15	933.39
1985 03 27 12	43891.20	0.01	528.01	0.00	15.22	15.22	1026.10
1985 03 28 12	43891.20	0.00	499.52	0.00	18.66	18.66	1382.92
1985 03 29 12	43891.20	0.00	449.18	0.00	22.09	22.09	1764.81
1985 03 30 12	44236.80	0.41	408.09	0.00	22.81	22.81	1849.02
1985 03 31 12	44236.80	3.85	333.23	0.00	22.23	22.23	1700.77
1985 04 01 12	44255.94	1.24	548.17	0.00	14.91	14.91	982.34
1985 04 02 12	44582.40	0.62	423.73	0.00	13.08	13.08	850.56
1985 04 03 12	44582.40	0.21	569.72	0.00	12.33	12.33	792.74
1985 04 04 12	44768.45	0.00	559.94	0.00	16.14	16.14	1013.50
1985 04 05 12	44928.00	12.88	385.97	0.00	18.60	18.60	1237.98
1985 04 06 12	44928.00	5.40	508.72	0.00	16.36	16.36	1056.57
1985 04 07 12	45206.96	0.41	535.22	0.00	15.57	15.57	1007.92
1985 04 08 12	45273.60	0.01	555.47	0.00	15.32	15.32	947.46
1985 04 09 12	45273.60	0.00	564.07	0.00	11.94	11.94	778.42
1985 04 10 12	45586.67	0.00	557.90	0.00	11.21	11.21	765.38
1985 04 11 12	45619.20	0.00	570.81	0.00	13.01	13.01	879.30
1985 04 12 12	45619.20	0.00	524.76	0.00	16.97	16.97	1182.09
1985 04 13 12	45932.27	1.77	365.34	0.00	18.41	18.41	1389.67
1985 04 14 12	45964.80	12.06	353.06	0.00	18.32	18.32	1411.71
1985 04 15 12	45964.80	10.65	331.40	0.00	17.33	17.33	1353.60
1985 04 16 12	46243.75	2.28	515.65	0.00	17.25	17.25	1263.96
1985 04 17 12	46310.40	0.00	520.53	0.00	17.84	17.84	1281.79
1985 04 18 12	46310.40	0.00	541.93	0.00	20.11	20.11	1422.45
1985 04 19 12	46549.93	0.00	531.40	0.00	21.80	21.80	1517.69
1985 04 20 12	46656.00	0.00	539.88	0.00	21.01	21.01	1459.89
1985 04 21 12	46656.00	0.00	535.82	0.00	21.66	21.66	1523.87
1985 04 22 12	46781.25	0.15	423.32	0.00	21.75	21.75	1553.37
1985 04 23 12	47001.60	0.96	390.65	0.00	22.11	22.11	1664.14
1985 04 24 12	47001.60	0.40	440.13	0.00	22.86	22.86	1742.48
1985 04 25 12	47048.89	0.03	501.08	0.00	20.60	20.60	1539.08
1985 04 26 12	47347.20	0.00	539.04	0.00	21.66	21.66	1579.16
1985 04 27 12	47347.20	0.00	526.55	0.00	23.07	23.07	1698.36
1985 04 28 12	47347.20	0.00	512.33	0.00	23.72	23.72	1792.22
1985 04 29 12	47683.96	0.00	510.94	0.00	23.86	23.86	1820.57
1985 04 30 12	47692.80	0.00	509.61	0.00	24.37	24.37	1832.69
1985 05 01 12	47692.80	6.16	385.90	0.00	22.22	22.22	1692.65
1985 05 02 12	47878.85	25.79	344.98	0.00	21.82	21.82	1744.72
1985 05 03 12	48038.40	7.91	432.01	0.00	21.27	21.27	1691.02
1985 05 04 12	48038.40	0.15	462.62	0.00	20.18	20.18	1484.51
1985 05 05 12	48057.54	0.05	568.18	0.00	17.75	17.75	1202.20
1985 05 06 12	48375.16	0.68	506.44	0.00	19.35	19.35	1303.08
1985 05 07 12	48384.00	8.23	412.71	0.00	20.96	20.96	1486.28
1985 05 08 12	48384.00	23.94	378.57	0.00	22.54	22.54	1699.79
1985 05 09 12	48462.94	29.84	347.50	0.00	21.57	21.57	1714.19
1985 05 10 12	48729.60	10.69	209.14	0.00	19.32	19.32	1701.67
1985 05 11 12	48729.60	1.04	511.68	0.00	20.83	20.83	1659.17
1985 05 12 12	48729.60	0.14	493.97	0.00	23.11	23.11	1759.27
1985 05 13 12	48854.86	0.05	527.48	0.00	24.52	24.52	1876.01
1985 05 14 12	49075.20	0.00	510.33	0.00	25.40	25.40	1951.09
1985 05 15 12	49075.20	0.00	539.23	0.00	24.63	24.63	1771.93
1985 05 16 12	49075.20	0.00	561.00	0.00	22.73	22.73	1553.72
1985 05 17 12	49154.14	0.00	519.63	0.00	21.27	21.27	1480.89
1985 05 18 12	49411.96	0.00	558.07	0.00	19.23	19.23	1328.18
1985 05 19 12	49420.80	0.00	547.82	0.00	20.50	20.50	1452.33
1985 05 20 12	49420.80	0.16	454.43	0.00	21.87	21.87	1687.36
1985 05 21 12	49420.99	0.88	377.68	0.00	22.51	22.51	1803.42
1985 05 22 12	49606.85	6.55	401.01	0.00	23.51	23.51	1797.97
1985 05 23 12	49766.40	2.16	508.66	0.00	22.80	22.80	1655.09
1985 05 24 12	49766.40	0.02	553.69	0.00	22.02	22.02	1528.48
1985 05 25 12	49766.40	0.00	551.58	0.00	20.62	20.62	1421.23
1985 05 26 12	49766.59	0.00	562.23	0.00	20.76	20.76	1403.02
1985 05 27 12	49891.65	0.00	569.58	0.00	21.35	21.35	1411.03
1985 05 28 12	50045.36	0.55	530.28	0.00	22.20	22.20	1483.04
1985 05 29 12	50112.00	1.63	425.22	0.00	22.60	22.60	1589.27
1985 05 30 12	50112.00	0.48	532.16	0.00	23.25	23.25	1661.89
1985 05 31 12	50112.00	0.00	549.70	0.00	24.67	24.67	1748.03
1985 06 01 12	50112.00	0.00	540.15	0.00	26.11	26.11	1947.65
1985 06 02 12	50159.29	0.00	499.04	0.00	28.69	28.69	2302.07
1985 06 03 12	50298.05	0.00	500.63	0.00	29.37	29.37	2315.27
1985 06 04 12	50425.07	0.00	543.19	0.00	28.33	28.33	2121.30
1985 06 05 12	50457.60	0.00	521.13	0.00	30.02	30.02	2351.73
1985 06 06 12	50457.60	0.13	425.97	0.00	30.63	30.63	2465.72
1985 06 07 12	50457.60	0.04	528.60	0.00	30.27	30.27	2308.73
1985 06 08 12	50457.60	0.83	446.54	0.00	29.05	29.05	2258.68
1985 06 09 12	50457.60	7.21	382.92	0.00	28.58	28.58	2282.73
1985 06 10 12	50457.79	4.25	444.76	0.00	27.54	27.54	2175.91
1985 06 11 12	50476.74	18.84	368.44	0.00	26.54	26.54	2116.88
1985 06 12 12	50536.54	6.59	421.72	0.00	24.40	24.40	1880.89
1985 06 13 12	50582.86	2.56	430.19	0.00	22.08	22.08	1558.56
1985 06 14 12	50643.65	1.38	481.26	0.00	21.15	21.15	1506.31
1985 06 15 12	50697.13	4.82	367.03	0.00	21.61	21.61	1691.04
1985 06 16 12	50736.56	1.87	444.94	0.00	23.60	23.60	1932.15
1985 06 17 12	50770.67	2.59	344.87	0.00	25.88	25.88	2204.39
1985 06 18 12	50794.36	19.36	349.84	0.00	25.15	25.15	2103.82
1985 06 19 12	50794.36	17.14	339.31	0.00	24.15	24.15	1994.39
1985 06 20 12	50794.36	3.66	442.49	0.00	22.56	22.56	1797.38
1985 06 21 12	50794.36	0.00	521.76	0.00	22.58	22.58	1703.24
1985 06 22 12	50794.36	0.00	526.61	0.00	23.42	23.42	1766.55
1985 06 23 12	50794.36	0.09	466.41	0.00	24.98	24.98	1950.25
1985 06 24 12	50794.36	0.03	507.42	0.00	26.01	26.01	2069.54
1985 06 25 12	50770.67	1.87	384.84	0.00	26.53	26.53	2157.55
1985 06 26 12	50770.67	0.64	518.90	0.00	26.71	26.71	2122.75
1985 06 27 12	50736.56	0.20	432.99	0.00	27.41	27.41	2261.27
1985 06 28 12	50697.13	1.74	392.10	0.00	27.13	27.13	2250.34
1985 06 29 12	50643.65	0.56	505.90	0.00	26.27	26.27	2089.45
1985 06 30 12	50582.86	0.19	454.52	0.00	25.78	25.78	2008.51
1985 07 01 12	50504.89	0.09	531.67	0.00	24.51	24.51	1809.78
1985 07 02 12	50476.74	0.01	536.97	0.00	24.73	24.73	1845.09
1985 07 03 12	50457.60	4.79	393.63	0.00	24.94	24.94	1968.99
1985 07 04 12	50457.60	10.76	398.96	0.00	25.89	25.89	2059.65
1985 07 05 12	50457.60	12.40	370.08	0.00	25.54	25.54	2100.46
1985 07 06 12	50457.60	11.85	298.36	0.00	24.25	24.25	2151.81
1985 07 07 12	50457.60	4.82	339.77	0.00	24.65	24.65	2153.56
1985 07 08 12	50448.76	0.64	510.32	0.00	25.26	25.26	2057.82
1985 07 09 12	50351.54	0.00	510.89	0.00	26.34	26.34	2129.84
1985 07 10 12	50237.25	0.00	528.10	0.00	26.81	26.81	2154.02
1985 07 11 12	50131.14	2.07	388.41	0.00	27.05	27.05	2253.94
1985 07 12 12	50112.00	2.24	389.63	0.00	26.90	26.90	2207.43
