  31.77
 103.00
 675697941
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 01 30 12	37670.40	4.05	241.06	0.00	11.66	11.66	991.87
1983 01 31 12	37670.40	25.41	284.30	0.00	10.24	10.24	887.24
1983 02 01 12	37670.40	67.28	237.09	0.00	12.92	12.92	1075.15
1983 02 02 12	37974.16	20.41	193.89	0.00	11.39	11.39	1003.41
1983 02 03 12	38016.00	0.25	313.55	0.00	6.99	6.99	732.79
1983 02 04 12	38016.00	0.03	332.75	0.00	3.98	3.98	566.01
1983 02 05 12	38016.00	15.57	243.99	0.00	5.06	5.06	645.92
1983 02 06 12	38361.60	7.49	197.97	0.00	5.49	5.49	710.45
1983 02 07 12	38361.60	0.77	299.68	0.00	5.54	5.54	679.64
1983 02 08 12	38361.60	0.00	428.31	0.00	3.11	3.11	502.20
1983 02 09 12	38529.31	2.48	321.04	0.00	5.87	5.87	609.57
1983 02 10 12	38707.20	6.83	263.92	0.00	10.16	10.16	882.81
1983 02 11 12	38707.20	2.00	260.12	0.00	9.72	9.72	920.57
1983 02 12 12	38707.20	0.00	297.07	0.00	7.69	7.69	831.94
1983 02 13 12	39052.80	2.22	181.63	0.00	7.52	7.52	831.26
1983 02 14 12	39052.80	0.92	299.27	0.00	6.75	6.75	738.59
1983 02 15 12	39052.80	0.06	447.41	0.00	7.93	7.93	696.74
1983 02 16 12	39390.61	4.84	331.07	0.00	10.13	10.13	807.46
1983 02 17 12	39398.40	1.61	380.87	0.00	12.83	12.83	1006.74
1983 02 18 12	39398.40	0.00	454.12	0.00	10.77	10.77	814.88
1983 02 19 12	39648.90	0.00	455.02	0.00	11.75	11.75	822.95
1983 02 20 12	39744.00	0.00	447.46	0.00	13.73	13.73	971.28
1983 02 21 12	39744.00	11.38	323.23	0.00	15.04	15.04	1142.32
1983 02 22 12	39807.69	7.73	270.85	0.00	16.20	16.20	1317.20
1983 02 23 12	40089.60	1.86	238.42	0.00	13.84	13.84	1179.53
1983 02 24 12	40089.60	1.59	328.21	0.00	11.32	11.32	956.36
1983 02 25 12	40091.78	0.73	339.64	0.00	12.12	12.12	909.66
1983 02 26 12	40435.20	1.18	356.67	0.00	7.05	7.05	651.41
1983 02 27 12	40435.20	12.79	294.47	0.00	6.81	6.81	719.80
1983 02 28 12	40435.20	22.71	229.48	0.00	8.34	8.34	883.00
1983 03 01 12	40780.80	7.52	300.25	0.00	10.75	10.75	1013.09
1983 03 02 12	40780.80	0.44	471.06	0.00	14.02	14.02	1090.35
1983 03 03 12	40780.80	0.00	467.71	0.00	17.14	17.14	1248.08
1983 03 04 12	41126.40	0.00	449.00	0.00	18.67	18.67	1421.43
1983 03 05 12	41126.40	42.96	276.50	0.00	18.92	18.92	1539.31
1983 03 06 12	41128.57	14.32	460.41	0.00	17.11	17.11	1334.38
1983 03 07 12	41472.00	0.00	464.65	0.00	18.62	18.62	1363.70
1983 03 08 12	41472.00	0.00	474.72	0.00	17.51	17.51	1209.10
1983 03 09 12	41535.69	0.00	483.00	0.00	12.54	12.54	885.56
1983 03 10 12	41817.60	0.00	458.08	0.00	8.19	8.19	699.89
1983 03 11 12	41817.60	0.00	332.65	0.00	4.21	4.21	608.11
1983 03 12 12	42155.41	0.00	446.40	0.00	4.25	4.25	599.45
1983 03 13 12	42163.20	0.00	512.77	0.00	6.70	6.70	643.95
1983 03 14 12	42163.20	0.00	521.29	0.00	11.07	11.07	820.46
1983 03 15 12	42508.80	23.73	363.29	0.00	14.85	14.85	1093.64
1983 03 16 12	42508.80	12.63	287.69	0.00	14.77	14.77	1221.16
1983 03 17 12	42508.80	4.99	243.67	0.00	14.33	14.33	1264.82
1983 03 18 12	42854.40	1.17	285.08	0.00	13.33	13.33	1187.96
1983 03 19 12	42854.40	0.49	388.16	0.00	13.64	13.64	1046.80
1983 03 20 12	42854.40	26.90	361.06	0.00	15.05	15.05	1102.50
1983 03 21 12	43200.00	8.91	469.79	0.00	11.83	11.83	896.54
1983 03 22 12	43200.00	0.00	517.02	0.00	6.19	6.19	631.22
1983 03 23 12	43200.00	15.74	386.23	0.00	7.23	7.23	670.68
1983 03 24 12	43545.60	10.58	367.35	0.00	6.17	6.17	638.66
1983 03 25 12	43545.60	1.78	508.84	0.00	5.46	5.46	612.19
1983 03 26 12	43545.60	35.81	406.28	0.00	7.38	7.38	732.21
1983 03 27 12	43891.20	13.38	370.00	0.00	13.36	13.36	1056.43
1983 03 28 12	43891.20	0.48	505.42	0.00	10.60	10.60	848.56
1983 03 29 12	43891.20	0.00	542.79	0.00	9.53	9.53	760.61
1983 03 30 12	44236.80	2.49	368.40	0.00	10.26	10.26	866.33
1983 03 31 12	44236.80	1.27	376.82	0.00	11.75	11.75	996.43
1983 04 01 12	44236.80	5.40	395.57	0.00	13.55	13.55	1060.67
1983 04 02 12	44582.40	1.94	386.67	0.00	14.55	14.55	1137.40
1983 04 03 12	44582.40	0.06	489.52	0.00	13.99	13.99	1087.60
1983 04 04 12	44760.29	0.00	562.08	0.00	13.85	13.85	1002.59
1983 04 05 12	44928.00	32.10	401.39	0.00	16.68	16.68	1249.88
1983 04 06 12	44928.00	43.72	329.84	0.00	19.20	19.20	1618.00
1983 04 07 12	45271.43	50.05	226.84	0.00	19.23	19.23	1771.10
1983 04 08 12	45273.60	41.65	230.92	0.00	18.80	18.80	1721.08
1983 04 09 12	45273.60	11.01	367.21	0.00	16.46	16.46	1365.38
1983 04 10 12	45619.20	0.49	562.11	0.00	14.21	14.21	1056.07
1983 04 11 12	45619.20	0.00	562.01	0.00	15.97	15.97	1129.68
1983 04 12 12	45619.20	0.00	557.56	0.00	17.90	17.90	1261.09
1983 04 13 12	45964.80	26.70	412.95	0.00	18.29	18.29	1340.62
1983 04 14 12	45964.80	14.02	347.19	0.00	18.49	18.49	1448.08
1983 04 15 12	45964.80	1.71	476.46	0.00	14.64	14.64	1144.48
1983 04 16 12	46308.22	0.00	566.91	0.00	10.72	10.72	855.80
1983 04 17 12	46310.40	0.25	426.29	0.00	12.20	12.20	929.24
1983 04 18 12	46310.40	4.03	390.45	0.00	13.45	13.45	995.91
1983 04 19 12	46592.31	1.32	579.58	0.00	9.18	9.18	757.53
1983 04 20 12	46656.00	0.00	550.70	0.00	10.92	10.92	865.08
1983 04 21 12	46656.00	0.00	572.45	0.00	12.59	12.59	953.03
1983 04 22 12	46751.10	34.39	403.28	0.00	14.19	14.19	1122.07
1983 04 23 12	47001.60	16.54	383.25	0.00	16.78	16.78	1316.97
1983 04 24 12	47001.60	1.70	528.48	0.00	15.89	15.89	1187.08
1983 04 25 12	47009.39	0.00	574.58	0.00	14.36	14.36	1031.13
1983 04 26 12	47347.20	0.00	589.23	0.00	14.76	14.76	998.76
1983 04 27 12	47347.20	0.00	590.33	0.00	16.22	16.22	1067.61
1983 04 28 12	47347.20	0.00	581.54	0.00	17.77	17.77	1205.53
1983 04 29 12	47692.80	0.00	562.74	0.00	19.01	19.01	1348.41
1983 04 30 12	47692.80	0.00	555.56	0.00	19.45	19.45	1416.91
1983 05 01 12	47692.80	0.00	553.53	0.00	19.79	19.79	1522.60
1983 05 02 12	47870.69	0.00	467.69	0.00	22.24	22.24	1881.34
1983 05 03 12	48038.40	1.58	292.45	0.00	21.84	21.84	1847.70
1983 05 04 12	48038.40	0.54	532.95	0.00	16.12	16.12	1205.12
1983 05 05 12	48038.40	0.00	590.06	0.00	15.66	15.66	1092.03
1983 05 06 12	48384.00	0.00	581.29	0.00	18.43	18.43	1257.24
1983 05 07 12	48384.00	2.91	428.50	0.00	19.94	19.94	1426.89
1983 05 08 12	48384.00	1.86	397.58	0.00	21.45	21.45	1612.20
1983 05 09 12	48425.84	0.30	556.64	0.00	20.03	20.03	1466.18
1983 05 10 12	48729.60	2.20	418.47	0.00	20.29	20.29	1550.03
1983 05 11 12	48729.60	3.74	354.71	0.00	22.72	22.72	1904.62
1983 05 12 12	48729.60	1.69	411.69	0.00	22.65	22.65	1921.50
1983 05 13 12	48824.70	0.23	504.55	0.00	23.10	23.10	1928.06
1983 05 14 12	49075.20	0.00	490.56	0.00	23.59	23.59	1990.15
1983 05 15 12	49075.20	18.03	338.37	0.00	23.26	23.26	2021.46
1983 05 16 12	49075.20	6.96	324.63	0.00	21.51	21.51	1827.22
1983 05 17 12	49117.04	0.32	542.21	0.00	17.77	17.77	1404.25
1983 05 18 12	49420.80	0.17	391.21	0.00	19.46	19.46	1638.21
1983 05 19 12	49420.80	41.83	257.76	0.00	22.47	22.47	2082.76
1983 05 20 12	49420.80	15.40	314.53	0.00	22.06	22.06	2049.98
1983 05 21 12	49420.80	1.43	325.66	0.00	23.17	23.17	2144.08
1983 05 22 12	49598.69	0.35	369.52	0.00	23.58	23.58	2157.39
1983 05 23 12	49766.40	0.01	455.36	0.00	22.87	22.87	2006.52
1983 05 24 12	49766.40	0.00	488.73	0.00	22.39	22.39	1817.81
1983 05 25 12	49766.40	0.00	566.34	0.00	19.55	19.55	1476.29
1983 05 26 12	49766.40	0.00	550.81	0.00	21.04	21.04	1605.60
1983 05 27 12	49861.50	0.00	548.27	0.00	21.69	21.69	1673.69
1983 05 28 12	50109.82	0.00	549.40	0.00	22.26	22.26	1732.23
1983 05 29 12	50112.00	0.59	411.13	0.00	23.13	23.13	1825.64
1983 05 30 12	50112.00	1.73	456.30	0.00	23.33	23.33	1847.02
1983 05 31 12	50112.00	0.52	537.14	0.00	22.81	22.81	1772.14
1983 06 01 12	50112.00	0.00	528.80	0.00	21.36	21.36	1687.39
1983 06 02 12	50119.79	0.00	534.98	0.00	21.93	21.93	1779.43
1983 06 03 12	50289.89	0.19	474.42	0.00	23.75	23.75	2009.99
1983 06 04 12	50457.60	17.14	355.41	0.00	25.34	25.34	2263.17
1983 06 05 12	50457.60	5.90	362.24	0.00	24.90	24.90	2234.72
1983 06 06 12	50457.60	2.50	342.98	0.00	24.13	24.13	2183.29
1983 06 07 12	50457.60	11.61	299.15	0.00	23.36	23.36	2128.64
1983 06 08 12	50457.60	3.60	484.70	0.00	22.09	22.09	1863.29
1983 06 09 12	50457.60	0.00	558.75	0.00	21.34	21.34	1689.56
1983 06 10 12	50457.60	0.00	537.13	0.00	23.14	23.14	1849.10
1983 06 11 12	50457.60	0.00	542.78	0.00	23.22	23.22	1861.26
1983 06 12 12	50499.44	0.00	533.35	0.00	23.68	23.68	1951.60
1983 06 13 12	50552.70	0.00	516.08	0.00	24.76	24.76	2093.56
1983 06 14 12	50635.49	0.00	519.74	0.00	25.01	25.01	2113.19
1983 06 15 12	50739.50	1.86	388.82	0.00	25.13	25.13	2159.71
1983 06 16 12	50801.02	13.84	378.32	0.00	25.43	25.43	2222.43
1983 06 17 12	50803.20	16.67	370.69	0.00	25.28	25.28	2238.27
1983 06 18 12	50803.20	16.34	346.15	0.00	24.77	24.77	2237.28
1983 06 19 12	50803.20	12.78	322.91	0.00	23.93	23.93	2209.33
1983 06 20 12	50803.20	24.54	304.48	0.00	23.78	23.78	2247.87
1983 06 21 12	50803.20	14.68	288.23	0.00	23.83	23.83	2318.85
1983 06 22 12	50803.20	5.43	290.03	0.00	24.88	24.88	2441.92
1983 06 23 12	50803.20	17.97	335.38	0.00	25.39	25.39	2429.49
1983 06 24 12	50803.20	20.44	333.91	0.00	25.81	25.81	2449.21
1983 06 25 12	50803.20	20.92	324.47	0.00	25.31	25.31	2423.30
1983 06 26 12	50803.20	15.69	323.33	0.00	25.74	25.74	2495.02
1983 06 27 12	50801.02	8.50	307.87	0.00	25.62	25.62	2498.60
1983 06 28 12	50739.50	7.86	307.01	0.00	25.23	25.23	2464.91
1983 06 29 12	50635.49	7.37	321.40	0.00	25.19	25.19	2461.17
1983 06 30 12	50552.70	2.20	349.55	0.00	26.11	26.11	2522.16
1983 07 01 12	50465.39	0.44	455.47	0.00	26.95	26.95	2535.81
1983 07 02 12	50457.60	0.13	434.12	0.00	27.24	27.24	2510.13
1983 07 03 12	50457.60	0.26	368.45	0.00	26.94	26.94	2533.92
1983 07 04 12	50457.60	1.55	352.39	0.00	27.30	27.30	2626.74
1983 07 05 12	50457.60	1.43	354.74	0.00	26.95	26.95	2539.06
1983 07 06 12	50457.60	0.31	493.06	0.00	26.12	26.12	2328.88
1983 07 07 12	50457.60	0.44	413.41	0.00	25.08	25.08	2203.75
1983 07 08 12	50457.60	0.44	381.44	0.00	25.59	25.59	2230.52
1983 07 09 12	50393.91	0.10	527.64	0.00	24.85	24.85	2078.49
1983 07 10 12	50207.10	0.00	522.29	0.00	25.49	25.49	2154.44
1983 07 11 12	50112.00	0.00	526.82	0.00	26.22	26.22	2251.20
1983 07 12 12	50112.00	4.53	384.67	0.00	27.00	27.00	2401.57
1983 07 13 12	50112.00	1.51	503.74	0.00	27.41	27.41	2434.76
1983 07 14 12	50112.00	0.00	503.81	0.00	28.05	28.05	2514.36
1983 07 15 12	50112.00	0.15	450.68	0.00	28.42	28.42	2571.99
1983 07 16 12	50048.31	0.43	417.54	0.00	28.26	28.26	2567.27
1983 07 17 12	49774.19	0.21	447.51	0.00	27.96	27.96	2529.41
1983 07 18 12	49766.40	3.68	372.17	0.00	27.48	27.48	2481.15
1983 07 19 12	49766.40	1.22	508.69	0.00	27.08	27.08	2398.46
1983 07 20 12	49766.40	0.00	491.34	0.00	28.08	28.08	2560.41
1983 07 21 12	49764.22	0.03	408.44	0.00	28.47	28.47	2654.71
1983 07 22 12	49428.59	0.01	488.78	0.00	28.68	28.68	2611.70
1983 07 23 12	49420.80	0.00	488.64	0.00	28.92	28.92	2641.80
1983 07 24 12	49420.80	0.00	479.81	0.00	29.60	29.60	2742.69
1983 07 25 12	49420.80	0.02	477.72	0.00	29.86	29.86	2786.97
1983 07 26 12	49357.11	2.11	349.04	0.00	29.74	29.74	2819.39
1983 07 27 12	49075.20	0.91	361.06	0.00	28.31	28.31	2635.24
1983 07 28 12	49075.20	0.25	387.16	0.00	28.12	28.12	2535.77
1983 07 29 12	49075.20	0.06	514.07	0.00	27.27	27.27	2338.30
1983 07 30 12	49073.02	1.58	393.75	0.00	27.73	27.73	2469.21
1983 07 31 12	48729.60	9.40	360.27	0.00	27.51	27.51	2495.87
1983 08 01 12	48729.60	7.08	327.85	0.00	26.60	26.60	2447.24
1983 08 02 12	48729.60	9.09	326.26	0.00	25.24	25.24	2331.83
1983 08 03 12	48727.43	2.60	417.53	0.00	25.62	25.62	2349.54
1983 08 04 12	48384.00	0.54	354.65	0.00	25.84	25.84	2367.76
1983 08 05 12	48384.00	0.19	446.51	0.00	26.24	26.24	2374.10
1983 08 06 12	48384.00	0.03	497.83	0.00	26.83	26.83	2360.03
1983 08 07 12	48216.29	0.71	388.75	0.00	27.60	27.60	2464.82
1983 08 08 12	48038.40	0.23	483.13	0.00	27.71	27.71	2472.44
1983 08 09 12	48038.40	0.00	470.49	0.00	27.62	27.62	2496.01
1983 08 10 12	48038.40	0.24	358.72	0.00	27.72	27.72	2555.15
1983 08 11 12	47692.80	16.37	351.98	0.00	27.82	27.82	2578.52
1983 08 12 12	47692.80	6.36	355.23	0.00	27.34	27.34	2528.29
1983 08 13 12	47692.80	0.31	475.81	0.00	27.34	27.34	2462.39
1983 08 14 12	47442.30	0.00	480.47	0.00	27.28	27.28	2392.45
1983 08 15 12	47347.20	0.00	500.66	0.00	26.34	26.34	2223.94
1983 08 16 12	47347.20	0.00	508.57	0.00	25.76	25.76	2125.96
1983 08 17 12	47347.20	0.00	518.48	0.00	25.88	25.88	2099.27
1983 08 18 12	47001.60	0.00	521.59	0.00	26.40	26.40	2109.18
1983 08 19 12	47001.60	0.00	521.27	0.00	27.17	27.17	2196.55
1983 08 20 12	47001.60	0.00	507.52	0.00	28.67	28.67	2415.10
1983 08 21 12	46656.00	1.97	394.82	0.00	29.87	29.87	2680.60
1983 08 22 12	46656.00	14.68	350.48	0.00	30.24	30.24	2770.55
1983 08 23 12	46656.00	4.68	478.32	0.00	28.63	28.63	2554.04
1983 08 24 12	46310.40	0.09	379.47	0.00	29.27	29.27	2712.40
1983 08 25 12	46310.40	54.69	351.73	0.00	29.84	29.84	2762.77
1983 08 26 12	46310.40	26.31	355.57	0.00	28.61	28.61	2602.03
1983 08 27 12	45964.80	2.98	370.66	0.00	27.81	27.81	2578.54
1983 08 28 12	45964.80	0.93	346.56	0.00	28.66	28.66	2703.74
1983 08 29 12	45964.80	2.97	345.93	0.00	28.80	28.80	2664.25
1983 08 30 12	45619.20	0.90	480.44	0.00	28.19	28.19	2498.68
1983 08 31 12	45619.20	0.00	472.97	0.00	28.00	28.00	2469.28
1983 09 01 12	45619.20	0.03	396.93	0.00	27.83	27.83	2476.03
1983 09 02 12	45273.60	0.01	425.47	0.00	25.25	25.25	2247.25
1983 09 03 12	45273.60	4.35	308.99	0.00	25.10	25.10	2339.91
1983 09 04 12	45273.60	3.32	311.50	0.00	26.00	26.00	2443.21
1983 09 05 12	44928.00	18.52	343.58	0.00	26.35	26.35	2380.44
1983 09 06 12	44928.00	11.28	332.42	0.00	25.61	25.61	2272.55
1983 09 07 12	44928.00	1.77	454.83	0.00	25.19	25.19	2187.15
1983 09 08 12	44582.40	0.00	469.31	0.00	25.41	25.41	2186.65
1983 09 09 12	44582.40	0.00	468.95	0.00	26.66	26.66	2295.75
1983 09 10 12	44582.40	0.00	462.12	0.00	27.23	27.23	2388.20
1983 09 11 12	44236.80	6.14	334.06	0.00	27.33	27.33	2457.58
1983 09 12 12	44236.80	66.49	285.31	0.00	25.51	25.51	2375.73
1983 09 13 12	44236.80	32.93	161.36	0.00	23.60	23.60	2339.96
1983 09 14 12	43891.20	3.98	249.89	0.00	22.03	22.03	2097.92
1983 09 15 12	43891.20	0.06	460.32	0.00	22.21	22.21	1909.61
1983 09 16 12	43891.20	0.00	450.08	0.00	23.27	23.27	1963.62
1983 09 17 12	43545.60	0.00	468.51	0.00	23.83	23.83	2007.82
1983 09 18 12	43545.60	0.00	447.65	0.00	25.07	25.07	2172.40
1983 09 19 12	43545.60	1.51	319.48	0.00	25.37	25.37	2294.93
1983 09 20 12	43200.00	21.03	289.04	0.00	25.39	25.39	2305.17
1983 09 21 12	43200.00	9.27	326.17	0.00	21.95	21.95	1764.77
1983 09 22 12	42854.40	0.81	514.68	0.00	14.81	14.81	1082.56
1983 09 23 12	42854.40	0.00	510.08	0.00	15.33	15.33	1093.90
1983 09 24 12	42854.40	0.00	503.71	0.00	17.37	17.37	1232.37
1983 09 25 12	42508.80	0.00	487.17	0.00	19.08	19.08	1380.01
1983 09 26 12	42508.80	0.00	478.13	0.00	19.21	19.21	1414.51
1983 09 27 12	42508.80	0.00	466.01	0.00	19.35	19.35	1438.92
1983 09 28 12	42163.20	0.00	477.51	0.00	19.25	19.25	1420.35
1983 09 29 12	42163.20	0.00	466.35	0.00	19.80	19.80	1469.20
1983 09 30 12	42163.20	0.00	457.52	0.00	19.69	19.69	1450.47
1983 10 01 12	41817.60	0.00	487.56	0.00	18.82	18.82	1328.27
1983 10 02 12	41817.60	0.00	475.96	0.00	20.02	20.02	1422.52
1983 10 03 12	41817.60	0.00	468.78	0.00	21.12	21.12	1563.74
1983 10 04 12	41472.00	2.08	330.02	0.00	23.52	23.52	1952.67
1983 10 05 12	41472.00	1.00	255.71	0.00	25.66	25.66	2318.66
1983 10 06 12	41472.00	0.10	404.12	0.00	22.62	22.62	1862.17
1983 10 07 12	41126.40	0.00	454.43	0.00	20.31	20.31	1553.50
1983 10 08 12	41126.40	0.00	383.85	0.00	21.67	21.67	1735.79
1983 10 09 12	41126.40	0.00	403.68	0.00	20.62	20.62	1701.78
1983 10 10 12	40780.80	11.59	232.59	0.00	21.34	21.34	1884.92
1983 10 11 12	40780.80	3.98	186.94	0.00	19.81	19.81	1854.41
1983 10 12 12	40780.80	32.17	186.61	0.00	20.29	20.29	1880.93
1983 10 13 12	40435.20	12.89	299.70	0.00	17.95	17.95	1471.57
1983 10 14 12	40435.20	0.73	414.52	0.00	14.52	14.52	1130.91
1983 10 15 12	40435.20	0.00	429.70	0.00	14.90	14.90	1174.78
1983 10 16 12	40089.60	0.00	420.67	0.00	19.01	19.01	1488.51
1983 10 17 12	40089.60	0.00	404.22	0.00	21.35	21.35	1694.79
1983 10 18 12	40089.60	0.00	390.16	0.00	22.06	22.06	1797.37
1983 10 19 12	39744.00	0.00	378.62	0.00	22.61	22.61	1876.12
1983 10 20 12	39744.00	0.00	384.84	0.00	22.51	22.51	1867.03
1983 10 21 12	39744.00	0.00	341.32	0.00	22.72	22.72	1929.09
1983 10 22 12	39398.40	12.62	216.56	0.00	20.47	20.47	1796.76
1983 10 23 12	39398.40	5.02	218.58	0.00	18.48	18.48	1638.06
1983 10 24 12	39398.40	0.27	243.49	0.00	17.11	17.11	1506.07
1983 10 25 12	39054.98	0.00	330.53	0.00	14.76	14.76	1257.59
1983 10 26 12	39052.80	0.00	382.36	0.00	13.56	13.56	1080.40
1983 10 27 12	39052.80	0.00	422.36	0.00	12.48	12.48	926.43
1983 10 28 12	38957.70	0.00	425.42	0.00	13.13	13.13	924.35
1983 10 29 12	38707.20	0.00	420.48	0.00	15.23	15.23	1051.51
1983 10 30 12	38707.20	0.00	405.04	0.00	17.52	17.52	1219.61
1983 10 31 12	38707.20	0.00	396.29	0.00	17.63	17.63	1286.84
1983 11 01 12	38361.60	0.00	361.78	0.00	19.21	19.21	1491.43
1983 11 02 12	38361.60	0.00	379.54	0.00	19.12	19.12	1450.96
1983 11 03 12	38361.60	0.00	390.59	0.00	18.54	18.54	1353.51
1983 11 04 12	38183.71	6.69	277.99	0.00	19.11	19.11	1398.21
1983 11 05 12	38016.00	2.23	370.75	0.00	15.18	15.18	1101.54
1983 11 06 12	38016.00	0.00	398.72	0.00	11.87	11.87	889.98
1983 11 07 12	38016.00	0.00	376.63	0.00	13.88	13.88	1046.83
1983 11 08 12	37672.57	0.00	350.75	0.00	15.94	15.94	1265.69
1983 11 09 12	37670.40	0.00	307.90	0.00	17.74	17.74	1439.27
1983 11 10 12	37670.40	0.00	339.35	0.00	16.01	16.01	1237.21
1983 11 11 12	37670.40	0.00	239.80	0.00	11.28	11.28	949.67
1983 11 12 12	37326.98	0.00	361.08	0.00	6.77	6.77	691.01
1983 11 13 12	37324.80	0.23	280.40	0.00	7.76	7.76	733.72
1983 11 14 12	37324.80	15.87	264.00	0.00	13.22	13.22	1084.61
1983 11 15 12	37324.80	7.62	233.89	0.00	17.54	17.54	1356.71
1983 11 16 12	37042.89	0.78	365.70	0.00	11.39	11.39	864.24
1983 11 17 12	36979.20	0.00	381.10	0.00	8.53	8.53	674.81
1983 11 18 12	36979.20	0.00	378.91	0.00	10.09	10.09	755.31
1983 11 19 12	36979.20	33.80	268.28	0.00	14.33	14.33	1045.22
1983 11 20 12	36971.41	16.19	252.82	0.00	16.63	16.63	1207.01
1983 11 21 12	36635.78	1.64	365.23	0.00	12.60	12.60	930.84
1983 11 22 12	36633.60	0.00	340.37	0.00	15.55	15.55	1179.04
1983 11 23 12	36633.60	40.16	213.74	0.00	19.03	19.03	1520.26
1983 11 24 12	36633.60	18.55	245.24	0.00	16.26	16.26	1184.74
1983 11 25 12	36625.81	1.72	346.37	0.00	8.01	8.01	689.26
1983 11 26 12	36351.69	0.95	263.66	0.00	8.02	8.02	709.56
1983 11 27 12	36288.00	31.86	255.34	0.00	12.03	12.03	928.13
1983 11 28 12	36288.00	10.51	332.96	0.00	14.58	14.58	1015.13
1983 11 29 12	36288.00	0.00	351.14	0.00	8.66	8.66	678.90
1983 11 30 12	36288.00	0.00	343.67	0.00	6.98	6.98	653.50
1983 12 01 12	36288.00	0.00	303.04	0.00	10.66	10.66	919.14
1983 12 02 12	36192.90	1.78	223.50	0.00	14.29	14.29	1216.59
1983 12 03 12	36006.09	17.53	207.74	0.00	18.58	18.58	1566.64
1983 12 04 12	35942.40	7.50	209.72	0.00	18.80	18.80	1524.53
1983 12 05 12	35942.40	22.47	235.34	0.00	14.92	14.92	1170.27
1983 12 06 12	35942.40	8.22	238.86	0.00	15.18	15.18	1094.83
1983 12 07 12	35942.40	0.31	341.25	0.00	8.01	8.01	666.99
1983 12 08 12	35942.40	0.00	335.61	0.00	6.69	6.69	620.95
1983 12 09 12	35942.40	0.00	338.36	0.00	8.89	8.89	722.79
1983 12 10 12	35942.40	9.44	248.03	0.00	11.75	11.75	901.99
1983 12 11 12	35934.61	12.77	197.75	0.00	14.73	14.73	1172.57
1983 12 12 12	35847.30	3.30	183.97	0.00	13.21	13.21	1109.41
1983 12 13 12	35764.51	0.45	88.94	0.00	9.09	9.09	950.30
1983 12 14 12	35660.50	0.14	206.28	0.00	9.26	9.26	925.92
1983 12 15 12	35598.98	0.00	318.63	0.00	7.87	7.87	728.53
1983 12 16 12	35596.80	0.14	249.93	0.00	7.40	7.40	665.24
1983 12 17 12	35596.80	0.05	295.74	0.00	8.56	8.56	770.94
1983 12 18 12	35596.80	0.02	210.13	0.00	9.67	9.67	913.14
1983 12 19 12	35596.80	0.02	133.19	0.00	9.18	9.18	939.66
1983 12 20 12	35596.80	0.00	266.77	0.00	8.07	8.07	841.92
1983 12 21 12	35596.80	19.04	179.65	0.00	9.54	9.54	912.26
1983 12 22 12	35596.80	9.43	157.30	0.00	9.14	9.14	882.28
1983 12 23 12	35596.80	1.03	234.32	0.00	4.58	4.58	619.42
1983 12 24 12	35596.80	0.00	317.54	0.00	-2.03	-2.03	331.05
1983 12 25 12	35596.80	0.00	311.60	0.00	-8.42	-8.42	193.05
1983 12 26 12	35598.98	0.02	283.90	0.00	-9.46	-9.46	201.87
1983 12 27 12	35660.50	35.43	286.60	0.00	-4.09	-4.09	349.72
1983 12 28 12	35764.51	23.98	306.63	0.00	6.37	6.37	625.80
1983 12 29 12	35847.30	5.36	313.26	0.00	7.53	7.53	564.87
1983 12 30 12	35900.56	0.44	354.05	0.00	-2.41	-2.41	301.64
1983 12 31 12	35942.40	0.00	386.56	0.00	-4.30	-4.30	279.25
1984 01 01 12	35942.40	0.00	400.46	0.00	0.01	0.01	375.36
1984 01 02 12	35942.40	0.00	400.24	0.00	4.06	4.06	484.74
1984 01 03 12	35942.40	0.00	395.88	0.00	5.78	5.78	550.32
1984 01 04 12	35942.40	0.09	346.19	0.00	6.17	6.17	584.27
1984 01 05 12	35942.40	0.03	393.98	0.00	8.16	8.16	677.79
1984 01 06 12	35942.40	0.00	392.75	0.00	10.35	10.35	765.28
1984 01 07 12	35942.40	0.00	392.21	0.00	10.46	10.46	759.99
1984 01 08 12	36110.11	0.00	395.73	0.00	9.33	9.33	713.42
1984 01 09 12	36280.21	22.51	306.04	0.00	10.64	10.64	787.18
1984 01 10 12	36288.00	11.52	293.78	0.00	12.26	12.26	857.73
1984 01 11 12	36288.00	1.35	375.62	0.00	5.53	5.53	549.15
1984 01 12 12	36288.00	0.00	362.35	0.00	3.02	3.02	503.23
1984 01 13 12	36288.00	0.00	367.08	0.00	4.93	4.93	614.56
1984 01 14 12	36290.18	3.07	259.75	0.00	8.17	8.17	774.31
1984 01 15 12	36538.50	8.47	278.54	0.00	8.43	8.43	777.00
1984 01 16 12	36633.60	2.70	140.07	0.00	7.56	7.56	823.23
1984 01 17 12	36633.60	14.60	122.20	0.00	6.33	6.33	822.24
1984 01 18 12	36633.60	24.09	213.28	0.00	7.62	7.62	791.43
1984 01 19 12	36633.60	6.52	263.11	0.00	2.91	2.91	504.69
1984 01 20 12	36801.31	0.04	344.22	0.00	-1.41	-1.41	356.03
1984 01 21 12	36979.20	0.00	349.43	0.00	-1.46	-1.46	354.89
1984 01 22 12	36979.20	0.00	381.10	0.00	-0.33	-0.33	383.61
1984 01 23 12	36979.20	3.53	274.09	0.00	3.75	3.75	569.14
