  30.57
  36.00
1812216700
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 05 24 12	49420.80	5.70	409.24	0.00	24.28	24.28	1747.72
1985 05 25 12	49420.80	0.89	542.75	0.00	23.44	23.44	1553.07
1985 05 26 12	49420.80	0.00	562.45	0.00	22.53	22.53	1393.21
1985 05 27 12	49449.97	0.00	590.46	0.00	21.08	21.08	1261.24
1985 05 28 12	49557.95	0.00	575.06	0.00	22.87	22.87	1454.79
1985 05 29 12	49727.00	1.06	407.68	0.00	24.60	24.60	1746.32
1985 05 30 12	49766.40	1.29	426.92	0.00	25.43	25.43	1839.09
1985 05 31 12	49766.40	0.30	506.22	0.00	25.65	25.65	1834.31
1985 06 01 12	49766.40	0.01	520.21	0.00	27.05	27.05	2010.85
1985 06 02 12	49766.40	0.00	478.57	0.00	28.42	28.42	2268.28
1985 06 03 12	49816.61	0.00	493.67	0.00	30.23	30.23	2409.79
1985 06 04 12	49869.74	0.00	521.63	0.00	29.94	29.94	2283.64
1985 06 05 12	49988.24	0.00	520.59	0.00	30.65	30.65	2327.16
1985 06 06 12	50072.60	12.88	393.86	0.00	30.03	30.03	2326.08
1985 06 07 12	50112.00	5.81	414.02	0.00	29.52	29.52	2268.41
1985 06 08 12	50112.00	0.80	442.07	0.00	29.41	29.41	2254.72
1985 06 09 12	50112.00	0.40	454.42	0.00	27.98	27.98	2093.49
1985 06 10 12	50112.00	0.14	490.80	0.00	28.29	28.29	2161.94
1985 06 11 12	50112.00	11.11	376.43	0.00	27.95	27.95	2254.88
1985 06 12 12	50112.00	18.94	367.41	0.00	27.54	27.54	2242.29
1985 06 13 12	50117.48	5.65	318.25	0.00	24.95	24.95	2086.79
1985 06 14 12	50141.17	1.22	351.43	0.00	23.54	23.54	1965.53
1985 06 15 12	50162.21	25.21	282.04	0.00	23.07	23.07	2007.19
1985 06 16 12	50184.36	27.94	226.89	0.00	22.69	22.69	2112.41
1985 06 17 12	50215.34	5.68	328.70	0.00	23.98	23.98	2243.48
1985 06 18 12	50215.34	0.18	369.83	0.00	27.09	27.09	2516.66
1985 06 19 12	50215.34	1.02	367.21	0.00	27.49	27.49	2390.26
1985 06 20 12	50249.16	0.26	531.51	0.00	24.91	24.91	1870.72
1985 06 21 12	50249.16	0.00	501.36	0.00	23.04	23.04	1794.13
1985 06 22 12	50249.16	0.54	384.39	0.00	24.99	24.99	2040.21
1985 06 23 12	50249.16	0.14	532.03	0.00	25.73	25.73	1955.76
1985 06 24 12	50215.34	0.00	550.52	0.00	25.90	25.90	1897.94
1985 06 25 12	50215.34	2.25	404.09	0.00	25.39	25.39	1938.35
1985 06 26 12	50184.36	0.75	445.28	0.00	25.33	25.33	2030.75
1985 06 27 12	50162.21	26.66	376.93	0.00	27.27	27.27	2290.63
1985 06 28 12	50162.21	26.60	395.70	0.00	26.92	26.92	2212.73
1985 06 29 12	50117.48	26.51	376.80	0.00	26.34	26.34	2212.96
1985 06 30 12	50112.00	25.40	340.63	0.00	25.46	25.46	2231.62
1985 07 01 12	50112.00	5.21	463.09	0.00	24.73	24.73	2164.02
1985 07 02 12	50112.00	0.10	421.06	0.00	25.29	25.29	2217.15
1985 07 03 12	50112.00	0.19	435.77	0.00	25.50	25.50	2123.90
1985 07 04 12	50112.00	0.10	495.66	0.00	25.51	25.51	2065.51
1985 07 05 12	50112.00	3.88	393.80	0.00	25.93	25.93	2150.23
1985 07 06 12	50101.77	13.79	379.99	0.00	25.62	25.62	2189.94
1985 07 07 12	50035.31	15.99	375.82	0.00	26.27	26.27	2302.55
1985 07 08 12	49942.27	3.32	499.52	0.00	26.76	26.76	2328.46
1985 07 09 12	49838.76	0.00	503.82	0.00	27.17	27.17	2383.72
1985 07 10 12	49771.88	0.00	496.79	0.00	27.90	27.90	2522.18
1985 07 11 12	49766.40	1.43	359.55	0.00	28.79	28.79	2662.64
1985 07 12 12	49766.40	6.08	377.91	0.00	27.32	27.32	2423.54
1985 07 13 12	49766.40	8.78	381.77	0.00	26.80	26.80	2301.85
1985 07 14 12	49766.40	3.93	444.75	0.00	26.11	26.11	2205.48
1985 07 15 12	49642.64	23.08	381.08	0.00	27.24	27.24	2371.81
1985 07 16 12	49493.16	9.78	380.20	0.00	27.05	27.05	2390.31
1985 07 17 12	49426.29	14.45	340.71	0.00	26.70	26.70	2447.84
1985 07 18 12	49420.80	5.54	348.68	0.00	26.43	26.43	2449.69
1985 07 19 12	49420.80	0.96	362.58	0.00	26.63	26.63	2493.41
1985 07 20 12	49420.80	5.48	343.59	0.00	26.69	26.69	2493.62
1985 07 21 12	49251.07	1.98	375.25	0.00	26.86	26.86	2469.70
1985 07 22 12	49125.41	0.19	455.39	0.00	27.19	27.19	2424.62
1985 07 23 12	49075.20	0.01	503.10	0.00	27.09	27.09	2373.90
1985 07 24 12	49075.20	4.05	358.29	0.00	26.96	26.96	2481.38
1985 07 25 12	49075.20	2.10	302.48	0.00	27.05	27.05	2626.00
1985 07 26 12	48905.47	1.99	234.08	0.00	25.72	25.72	2591.93
1985 07 27 12	48758.77	8.37	327.46	0.00	26.21	26.21	2555.05
1985 07 28 12	48729.60	7.46	367.54	0.00	27.34	27.34	2582.38
1985 07 29 12	48729.60	5.08	336.03	0.00	27.93	27.93	2718.91
1985 07 30 12	48719.38	8.70	340.52	0.00	27.94	27.94	2704.16
1985 07 31 12	48456.36	6.25	355.96	0.00	27.63	27.63	2622.29
1985 08 01 12	48384.00	6.41	353.43	0.00	27.68	27.68	2638.70
1985 08 02 12	48384.00	18.36	337.14	0.00	27.80	27.80	2681.15
1985 08 03 12	48384.00	18.66	299.24	0.00	26.79	26.79	2597.65
1985 08 04 12	48141.74	4.09	366.66	0.00	25.34	25.34	2397.87
1985 08 05 12	48038.40	0.09	469.30	0.00	25.56	25.56	2392.14
1985 08 06 12	48038.40	5.11	341.89	0.00	26.85	26.85	2587.66
1985 08 07 12	48038.40	8.10	347.72	0.00	27.34	27.34	2623.49
1985 08 08 12	47765.16	26.05	343.78	0.00	26.92	26.92	2600.86
1985 08 09 12	47692.80	18.37	283.92	0.00	26.68	26.68	2692.35
1985 08 10 12	47692.80	8.69	327.29	0.00	26.87	26.87	2669.09
1985 08 11 12	47653.40	2.07	376.19	0.00	26.95	26.95	2599.20
1985 08 12 12	47352.68	0.18	451.23	0.00	27.69	27.69	2703.79
1985 08 13 12	47347.20	6.97	308.09	0.00	28.05	28.05	2826.17
1985 08 14 12	47347.20	6.20	344.92	0.00	26.89	26.89	2628.69
1985 08 15 12	47138.75	2.03	347.15	0.00	26.97	26.97	2634.64
1985 08 16 12	47001.60	0.70	401.31	0.00	27.81	27.81	2695.52
1985 08 17 12	47001.60	0.36	424.31	0.00	28.02	28.02	2671.55
1985 08 18 12	47001.60	4.44	350.33	0.00	28.95	28.95	2833.76
1985 08 19 12	46656.00	4.62	376.40	0.00	28.96	28.96	2843.14
1985 08 20 12	46656.00	5.42	358.37	0.00	28.47	28.47	2749.01
1985 08 21 12	46656.00	1.74	346.95	0.00	27.78	27.78	2702.08
1985 08 22 12	46382.76	0.18	438.68	0.00	27.25	27.25	2641.54
1985 08 23 12	46310.40	4.11	387.53	0.00	27.65	27.65	2638.98
1985 08 24 12	46310.40	5.04	386.79	0.00	27.71	27.71	2596.70
1985 08 25 12	46186.64	4.02	361.24	0.00	27.58	27.58	2573.34
1985 08 26 12	45964.80	4.53	344.60	0.00	26.69	26.69	2513.83
1985 08 27 12	45964.80	10.62	369.84	0.00	26.82	26.82	2486.08
1985 08 28 12	45964.80	4.87	320.74	0.00	26.67	26.67	2604.79
1985 08 29 12	45619.20	4.07	312.08	0.00	27.66	27.66	2803.36
1985 08 30 12	45619.20	20.04	323.85	0.00	27.42	27.42	2691.62
1985 08 31 12	45619.20	44.15	326.52	0.00	25.41	25.41	2438.70
1985 09 01 12	45273.60	39.11	282.55	0.00	25.20	25.20	2494.12
1985 09 02 12	45273.60	10.66	327.52	0.00	25.59	25.59	2510.03
1985 09 03 12	45273.60	0.82	374.40	0.00	25.77	25.77	2548.59
1985 09 04 12	44928.00	2.88	346.58	0.00	26.39	26.39	2549.76
1985 09 05 12	44928.00	3.07	347.65	0.00	26.49	26.49	2499.33
1985 09 06 12	44928.00	0.74	443.89	0.00	26.41	26.41	2470.33
1985 09 07 12	44582.40	0.04	474.07	0.00	26.64	26.64	2464.19
1985 09 08 12	44582.40	0.00	470.88	0.00	27.00	27.00	2504.72
1985 09 09 12	44582.40	0.00	455.50	0.00	27.45	27.45	2622.87
1985 09 10 12	44236.80	2.81	355.52	0.00	28.39	28.39	2783.05
1985 09 11 12	44236.80	1.62	346.56	0.00	28.17	28.17	2680.89
1985 09 12 12	44236.80	6.59	349.17	0.00	27.92	27.92	2584.83
1985 09 13 12	43891.20	5.16	318.70	0.00	26.36	26.36	2410.85
1985 09 14 12	43891.20	1.03	397.79	0.00	23.08	23.08	1982.90
1985 09 15 12	43891.20	3.34	352.78	0.00	21.45	21.45	1823.94
1985 09 16 12	43551.09	4.13	283.60	0.00	21.08	21.08	1936.21
1985 09 17 12	43545.60	6.51	266.80	0.00	22.09	22.09	2118.76
1985 09 18 12	43545.60	3.77	304.90	0.00	22.96	22.96	2190.80
1985 09 19 12	43205.48	6.02	300.55	0.00	24.33	24.33	2327.41
1985 09 20 12	43200.00	4.15	290.53	0.00	24.13	24.13	2318.80
1985 09 21 12	43200.00	6.54	280.06	0.00	24.09	24.09	2319.63
1985 09 22 12	43200.00	1.63	388.62	0.00	23.96	23.96	2236.99
1985 09 23 12	42854.40	0.04	401.02	0.00	24.28	24.28	2269.83
1985 09 24 12	42854.40	0.09	395.56	0.00	25.24	25.24	2404.76
1985 09 25 12	42854.40	4.33	326.60	0.00	26.22	26.22	2469.57
1985 09 26 12	42508.80	2.20	369.95	0.00	25.88	25.88	2428.77
1985 09 27 12	42508.80	0.28	415.17	0.00	24.55	24.55	2181.04
1985 09 28 12	42508.80	0.59	365.48	0.00	21.82	21.82	1721.57
1985 09 29 12	42163.20	0.98	364.39	0.00	21.50	21.50	1761.64
1985 09 30 12	42163.20	9.77	266.78	0.00	24.64	24.64	2319.59
1985 10 01 12	42163.20	6.23	291.44	0.00	24.49	24.49	2347.02
1985 10 02 12	41817.60	1.10	388.57	0.00	25.53	25.53	2422.44
1985 10 03 12	41817.60	0.05	375.68	0.00	26.11	26.11	2471.63
1985 10 04 12	41817.60	0.19	357.42	0.00	26.37	26.37	2481.65
1985 10 05 12	41472.00	0.07	375.27	0.00	26.45	26.45	2345.13
1985 10 06 12	41472.00	0.23	430.33	0.00	20.71	20.71	1459.69
1985 10 07 12	41472.00	0.06	481.25	0.00	17.37	17.37	1258.77
1985 10 08 12	41126.40	0.20	345.05	0.00	19.33	19.33	1620.95
1985 10 09 12	41126.40	0.76	274.36	0.00	22.77	22.77	2098.82
1985 10 10 12	41126.40	10.84	257.15	0.00	22.91	22.91	2199.31
1985 10 11 12	40780.80	4.50	182.53	0.00	23.74	23.74	2428.45
1985 10 12 12	40780.80	0.45	305.50	0.00	25.01	25.01	2545.79
1985 10 13 12	40780.80	0.00	366.71	0.00	26.25	26.25	2540.68
1985 10 14 12	40435.20	0.00	379.86	0.00	25.72	25.72	2375.89
1985 10 15 12	40435.20	2.17	328.64	0.00	25.18	25.18	2252.66
1985 10 16 12	40435.20	0.62	363.93	0.00	25.46	25.46	2291.38
1985 10 17 12	40213.36	0.04	364.26	0.00	25.77	25.77	2368.18
1985 10 18 12	40089.60	4.77	277.83	0.00	25.65	25.65	2386.67
1985 10 19 12	40089.60	1.33	326.25	0.00	25.35	25.35	2373.04
1985 10 20 12	40039.39	2.40	278.46	0.00	25.44	25.44	2344.01
1985 10 21 12	39744.00	1.07	343.26	0.00	25.04	25.04	2215.67
1985 10 22 12	39744.00	0.12	390.06	0.00	24.40	24.40	2101.16
1985 10 23 12	39744.00	0.02	365.96	0.00	24.23	24.23	2090.57
1985 10 24 12	39408.62	0.32	301.90	0.00	24.48	24.48	2129.73
1985 10 25 12	39398.40	0.50	294.84	0.00	23.82	23.82	2105.39
1985 10 26 12	39398.40	9.03	230.53	0.00	24.09	24.09	2264.05
1985 10 27 12	39261.25	11.92	229.87	0.00	23.99	23.99	2323.83
1985 10 28 12	39052.80	19.22	172.48	0.00	24.13	24.13	2392.86
1985 10 29 12	39052.80	7.22	227.59	0.00	22.45	22.45	2121.87
1985 10 30 12	39047.32	8.83	227.84	0.00	20.70	20.70	1926.37
1985 10 31 12	38746.60	16.27	250.05	0.00	22.40	22.40	2082.45
1985 11 01 12	38707.20	6.24	240.52	0.00	22.93	22.93	2056.87
1985 11 02 12	38707.20	0.91	328.76	0.00	19.96	19.96	1676.52
1985 11 03 12	38634.84	12.80	274.25	0.00	20.14	20.14	1649.49
1985 11 04 12	38361.60	3.38	334.39	0.00	19.05	19.05	1469.14
1985 11 05 12	38361.60	0.01	409.10	0.00	13.94	13.94	1031.33
1985 11 06 12	38361.60	0.00	412.71	0.00	13.15	13.15	946.54
1985 11 07 12	38258.26	0.00	407.72	0.00	13.79	13.79	1036.86
1985 11 08 12	38016.00	0.00	347.08	0.00	17.82	17.82	1426.67
1985 11 09 12	38016.00	0.21	319.04	0.00	18.60	18.60	1526.39
1985 11 10 12	38016.00	0.35	272.36	0.00	20.54	20.54	1730.00
1985 11 11 12	37943.64	0.08	342.14	0.00	21.65	21.65	1860.14
1985 11 12 12	37680.62	2.55	232.24	0.00	23.13	23.13	2062.95
1985 11 13 12	37670.40	0.67	325.41	0.00	22.76	22.76	1988.52
1985 11 14 12	37670.40	0.03	291.04	0.00	22.47	22.47	1957.51
1985 11 15 12	37641.23	0.01	313.10	0.00	23.33	23.33	2060.99
1985 11 16 12	37494.53	0.00	322.76	0.00	23.39	23.39	2022.56
1985 11 17 12	37324.80	0.00	349.96	0.00	22.69	22.69	1852.17
1985 11 18 12	37324.80	0.00	326.91	0.00	22.77	22.77	1919.13
1985 11 19 12	37324.80	2.88	218.16	0.00	23.26	23.26	2131.07
1985 11 20 12	37274.59	4.41	174.82	0.00	24.14	24.14	2376.78
1985 11 21 12	37148.93	6.10	137.54	0.00	24.39	24.39	2507.77
1985 11 22 12	36979.20	2.03	168.59	0.00	24.10	24.10	2368.66
1985 11 23 12	36979.20	0.21	275.07	0.00	20.74	20.74	1807.54
1985 11 24 12	36979.20	0.01	311.87	0.00	19.37	19.37	1636.87
1985 11 25 12	36973.71	0.00	307.74	0.00	20.29	20.29	1713.81
1985 11 26 12	36906.84	0.00	330.79	0.00	20.70	20.70	1705.29
1985 11 27 12	36757.36	0.00	316.87	0.00	21.89	21.89	1826.50
1985 11 28 12	36633.60	0.00	310.42	0.00	22.32	22.32	1905.64
1985 11 29 12	36633.60	0.00	286.44	0.00	23.00	23.00	2025.66
1985 11 30 12	36633.60	9.01	212.44	0.00	22.94	22.94	2036.94
1985 12 01 12	36633.60	9.15	230.98	0.00	22.64	22.64	1923.18
1985 12 02 12	36628.12	4.12	209.60	0.00	21.22	21.22	1681.61
1985 12 03 12	36561.24	0.61	366.71	0.00	11.89	11.89	864.87
1985 12 04 12	36457.73	0.00	354.41	0.00	10.54	10.54	814.94
1985 12 05 12	36364.69	0.00	294.30	0.00	13.52	13.52	1043.49
1985 12 06 12	36298.23	0.19	300.84	0.00	10.80	10.80	822.55
1985 12 07 12	36288.00	0.05	365.07	0.00	8.68	8.68	678.09
1985 12 08 12	36288.00	0.00	359.45	0.00	10.38	10.38	780.14
1985 12 09 12	36288.00	0.00	328.31	0.00	13.22	13.22	997.50
1985 12 10 12	36288.00	0.00	319.10	0.00	14.49	14.49	1148.44
1985 12 11 12	36288.00	0.00	300.82	0.00	17.55	17.55	1395.25
1985 12 12 12	36288.00	0.71	249.95	0.00	19.24	19.24	1574.48
1985 12 13 12	36282.52	19.86	191.86	0.00	21.94	21.94	1803.45
1985 12 14 12	36237.79	6.31	262.23	0.00	14.02	14.02	977.02
1985 12 15 12	36237.79	0.33	325.25	0.00	5.65	5.65	538.80
1985 12 16 12	36215.64	0.01	358.00	0.00	4.81	4.81	518.69
1985 12 17 12	36184.66	0.00	352.16	0.00	6.95	6.95	608.55
1985 12 18 12	36184.66	0.00	344.96	0.00	8.56	8.56	690.57
1985 12 19 12	36150.84	0.00	331.95	0.00	9.10	9.10	721.69
1985 12 20 12	36150.84	0.00	353.92	0.00	7.83	7.83	630.74
1985 12 21 12	36150.84	0.00	357.44	0.00	7.14	7.14	562.12
1985 12 22 12	36150.84	0.00	348.53	0.00	4.53	4.53	505.92
1985 12 23 12	36184.66	0.16	301.09	0.00	7.65	7.65	673.31
1985 12 24 12	36184.66	0.98	250.13	0.00	12.71	12.71	920.32
1985 12 25 12	36184.66	0.32	288.47	0.00	12.29	12.29	816.76
1985 12 26 12	36215.64	0.03	340.80	0.00	2.01	2.01	408.30
1985 12 27 12	36237.79	0.00	348.82	0.00	1.76	1.76	443.18
1985 12 28 12	36258.83	0.72	258.10	0.00	8.24	8.24	704.63
1985 12 29 12	36282.52	0.36	271.66	0.00	11.00	11.00	794.96
1985 12 30 12	36288.00	0.04	354.17	0.00	8.17	8.17	631.67
1985 12 31 12	36288.00	0.19	316.27	0.00	8.29	8.29	649.60
1986 01 01 12	36288.00	3.99	258.22	0.00	13.68	13.68	953.73
1986 01 02 12	36288.00	1.15	241.14	0.00	16.18	16.18	1214.30
1986 01 03 12	36288.00	0.66	202.16	0.00	16.00	16.00	1313.30
1986 01 04 12	36288.00	26.76	191.99	0.00	17.12	17.12	1393.26
1986 01 05 12	36327.40	14.07	213.72	0.00	13.92	13.92	1073.64
1986 01 06 12	36411.76	7.96	270.36	0.00	6.75	6.75	626.40
1986 01 07 12	36530.26	8.33	270.09	0.00	8.51	8.51	691.55
1986 01 08 12	36583.39	1.79	151.10	0.00	10.18	10.18	897.44
1986 01 09 12	36633.60	20.96	180.29	0.00	6.59	6.59	775.80
1986 01 10 12	36633.60	30.46	171.23	0.00	8.08	8.08	872.34
1986 01 11 12	36633.60	9.25	167.20	0.00	10.81	10.81	989.72
1986 01 12 12	36633.60	0.71	367.22	0.00	8.56	8.56	731.59
1986 01 13 12	36673.00	0.00	364.20	0.00	10.52	10.52	742.67
1986 01 14 12	36842.05	0.00	379.39	0.00	7.80	7.80	607.42
1986 01 15 12	36928.99	0.00	370.09	0.00	8.18	8.18	665.79
1986 01 16 12	36979.20	0.00	369.48	0.00	11.71	11.71	864.62
1986 01 17 12	36979.20	0.04	323.25	0.00	15.17	15.17	1132.55
1986 01 18 12	36979.20	5.16	227.39	0.00	17.36	17.36	1397.42
1986 01 19 12	37018.60	2.62	128.68	0.00	16.31	16.31	1395.49
1986 01 20 12	37221.46	0.33	373.22	0.00	11.94	11.94	916.37
1986 01 21 12	37324.80	0.00	379.59	0.00	10.47	10.47	765.63
1986 01 22 12	37324.80	0.00	388.00	0.00	11.75	11.75	821.13
1986 01 23 12	37324.80	0.00	379.16	0.00	13.73	13.73	915.00
1986 01 24 12	37364.20	0.00	392.35	0.00	12.32	12.32	838.15
1986 01 25 12	37567.06	3.97	224.33	0.00	11.64	11.64	939.01
1986 01 26 12	37670.40	2.39	263.98	0.00	12.15	12.15	945.41
1986 01 27 12	37670.40	0.48	342.76	0.00	7.93	7.93	651.30
1986 01 28 12	37670.40	0.03	388.45	0.00	-0.31	-0.31	364.77
1986 01 29 12	37840.13	0.00	406.66	0.00	1.84	1.84	449.08
1986 01 30 12	38010.52	0.00	400.06	0.00	10.20	10.20	733.82
1986 01 31 12	38016.00	0.00	419.00	0.00	10.00	10.00	676.05
1986 02 01 12	38016.00	0.00	416.29	0.00	11.80	11.80	779.70
1986 02 02 12	38092.69	0.00	400.98	0.00	14.86	14.86	973.48
1986 02 03 12	38356.12	0.00	403.46	0.00	15.52	15.52	1023.50
1986 02 04 12	38361.60	0.00	404.11	0.00	16.86	16.86	1130.36
1986 02 05 12	38361.60	22.09	289.70	0.00	18.80	18.80	1362.27
1986 02 06 12	38485.36	17.19	243.84	0.00	19.77	19.77	1535.95
1986 02 07 12	38707.20	7.80	261.94	0.00	17.28	17.28	1360.54
1986 02 08 12	38707.20	22.47	265.95	0.00	16.77	16.77	1314.03
1986 02 09 12	38707.20	16.56	267.41	0.00	16.06	16.06	1294.43
1986 02 10 12	38949.46	20.57	180.07	0.00	16.46	16.46	1471.25
1986 02 11 12	39052.80	9.47	234.16	0.00	19.14	19.14	1576.90
1986 02 12 12	39052.80	1.27	440.71	0.00	9.86	9.86	761.71
1986 02 13 12	39063.03	0.00	398.85	0.00	6.78	6.78	614.69
1986 02 14 12	39392.91	2.05	333.75	0.00	5.81	5.81	594.13
1986 02 15 12	39398.40	0.59	373.77	0.00	10.38	10.38	776.06
1986 02 16 12	39398.40	0.01	452.66	0.00	9.79	9.79	737.83
1986 02 17 12	39606.84	2.61	340.59	0.00	13.67	13.67	954.38
1986 02 18 12	39744.00	1.31	314.88	0.00	17.86	17.86	1302.97
1986 02 19 12	39744.00	0.16	341.67	0.00	18.79	18.79	1526.83
1986 02 20 12	39783.40	0.00	364.90	0.00	20.26	20.26	1671.88
1986 02 21 12	40089.60	0.00	383.78	0.00	20.87	20.87	1694.94
1986 02 22 12	40089.60	0.81	277.90	0.00	21.29	21.29	1754.18
1986 02 23 12	40089.60	1.75	293.39	0.00	20.16	20.16	1563.71
1986 02 24 12	40435.20	0.40	354.62	0.00	14.61	14.61	1134.42
1986 02 25 12	40435.20	0.00	455.94	0.00	12.87	12.87	905.20
1986 02 26 12	40435.20	0.00	481.36	0.00	9.28	9.28	725.58
1986 02 27 12	40730.59	0.76	342.42	0.00	13.24	13.24	978.07
1986 02 28 12	40780.80	4.18	340.07	0.00	15.01	15.01	1025.17
1986 03 01 12	40780.80	1.65	345.10	0.00	8.92	8.92	700.97
1986 03 02 12	40989.25	0.18	452.02	0.00	6.09	6.09	587.40
1986 03 03 12	41126.40	7.87	361.38	0.00	8.84	8.84	733.77
1986 03 04 12	41126.40	9.29	355.40	0.00	12.19	12.19	868.77
1986 03 05 12	41165.80	1.94	460.56	0.00	9.94	9.94	727.10
1986 03 06 12	41472.00	0.01	495.43	0.00	10.02	10.02	726.17
1986 03 07 12	41472.00	0.00	515.26	0.00	11.52	11.52	767.67
1986 03 08 12	41472.00	0.00	494.99	0.00	13.30	13.30	890.61
1986 03 09 12	41817.60	0.00	497.73	0.00	13.82	13.82	985.86
1986 03 10 12	41817.60	0.28	391.18	0.00	17.88	17.88	1358.86
1986 03 11 12	41817.60	0.11	400.91	0.00	21.55	21.55	1717.66
1986 03 12 12	42163.20	0.01	456.18	0.00	21.54	21.54	1688.75
1986 03 13 12	42163.20	34.79	336.30	0.00	23.15	23.15	1807.86
1986 03 14 12	42163.20	30.93	366.52	0.00	21.50	21.50	1572.40
1986 03 15 12	42508.80	10.82	324.41	0.00	19.93	19.93	1551.46
1986 03 16 12	42508.80	2.13	304.12	0.00	19.31	19.31	1573.06
1986 03 17 12	42508.80	0.21	442.64	0.00	18.69	18.69	1462.72
1986 03 18 12	42854.40	0.00	476.57	0.00	18.69	18.69	1484.31
1986 03 19 12	42854.40	0.07	339.60	0.00	22.41	22.41	1920.19
1986 03 20 12	42854.40	9.77	325.96	0.00	23.36	23.36	1870.79
1986 03 21 12	43200.00	7.75	376.15	0.00	15.18	15.18	1071.05
1986 03 22 12	43200.00	1.47	426.30	0.00	10.00	10.00	768.89
1986 03 23 12	43200.00	0.03	530.08	0.00	7.02	7.02	636.93
1986 03 24 12	43545.60	0.00	551.65	0.00	9.95	9.95	720.53
1986 03 25 12	43545.60	0.00	559.28	0.00	13.32	13.32	888.98
1986 03 26 12	43545.60	0.00	481.90	0.00	18.09	18.09	1321.22
1986 03 27 12	43891.20	0.00	473.23	0.00	19.01	19.01	1433.30
1986 03 28 12	43891.20	0.33	415.05	0.00	18.26	18.26	1327.01
1986 03 29 12	43891.20	0.09	519.59	0.00	18.27	18.27	1285.59
1986 03 30 12	44236.80	0.00	525.79	0.00	18.09	18.09	1237.72
1986 03 31 12	44236.80	0.00	548.57	0.00	17.53	17.53	1153.32
1986 04 01 12	44236.80	0.00	551.15	0.00	18.53	18.53	1221.60
1986 04 02 12	44582.40	0.00	535.21	0.00	20.58	20.58	1394.32
1986 04 03 12	44582.40	0.00	540.03	0.00	21.31	21.31	1452.59
1986 04 04 12	44582.40	0.00	526.30	0.00	21.69	21.69	1521.85
1986 04 05 12	44928.00	0.00	519.81	0.00	21.20	21.20	1501.48
1986 04 06 12	44928.00	0.00	527.06	0.00	20.80	20.80	1474.28
1986 04 07 12	44928.00	0.00	529.25	0.00	21.38	21.38	1535.69
1986 04 08 12	45234.20	0.00	518.86	0.00	22.79	22.79	1689.50
1986 04 09 12	45273.60	0.00	468.36	0.00	23.28	23.28	1696.71
1986 04 10 12	45273.60	0.00	581.53	0.00	16.01	16.01	1004.69
1986 04 11 12	45410.75	0.00	562.96	0.00	16.34	16.34	1026.27
1986 04 12 12	45619.20	2.27	419.39	0.00	18.06	18.06	1202.51
1986 04 13 12	45619.20	1.79	389.93	0.00	19.25	19.25	1323.49
1986 04 14 12	45669.41	0.31	560.88	0.00	18.01	18.01	1186.14
1986 04 15 12	45964.80	0.00	553.45	0.00	19.72	19.72	1286.26
1986 04 16 12	45964.80	0.00	533.21	0.00	20.09	20.09	1287.38
1986 04 17 12	45964.80	0.00	577.34	0.00	15.57	15.57	966.56
1986 04 18 12	46310.40	0.00	563.36	0.00	15.17	15.17	960.96
1986 04 19 12	46310.40	0.00	564.17	0.00	16.27	16.27	1057.65
1986 04 20 12	46310.40	2.22	418.48	0.00	18.62	18.62	1317.94
1986 04 21 12	46616.60	4.71	334.05	0.00	21.99	21.99	1666.38
1986 04 22 12	46656.00	1.09	518.61	0.00	18.47	18.47	1237.94
1986 04 23 12	46656.00	0.00	582.98	0.00	13.73	13.73	868.50
1986 04 24 12	46759.34	0.00	593.06	0.00	14.41	14.41	881.40
1986 04 25 12	47001.60	0.00	594.24	0.00	17.29	17.29	1053.01
1986 04 26 12	47001.60	0.00	567.57	0.00	21.33	21.33	1374.71
1986 04 27 12	47007.09	0.00	563.73	0.00	23.35	23.35	1524.76
1986 04 28 12	47336.97	0.00	564.32	0.00	23.95	23.95	1559.52
1986 04 29 12	47347.20	0.00	549.18	0.00	24.26	24.26	1591.05
1986 04 30 12	47347.20	0.00	569.91	0.00	22.50	22.50	1421.92
1986 05 01 12	47450.54	0.00	573.34	0.00	21.99	21.99	1401.13
1986 05 02 12	47692.80	0.00	559.67	0.00	23.25	23.25	1515.34
1986 05 03 12	47692.80	0.00	563.99	0.00	23.01	23.01	1423.09
1986 05 04 12	47692.80	0.00	573.74	0.00	18.46	18.46	1189.98
1986 05 05 12	47914.64	0.00	511.35	0.00	20.28	20.28	1447.95
1986 05 06 12	48038.40	0.38	457.31	0.00	22.08	22.08	1598.04
1986 05 07 12	48038.40	17.03	405.70	0.00	23.52	23.52	1698.90
1986 05 08 12	48043.88	5.57	445.58	0.00	24.30	24.30	1739.00
1986 05 09 12	48307.31	0.31	510.42	0.00	23.86	23.86	1683.04
1986 05 10 12	48384.00	0.07	519.17	0.00	23.26	23.26	1492.69
1986 05 11 12	48384.00	0.02	583.79	0.00	17.91	17.91	1087.56
1986 05 12 12	48389.48	7.17	434.26	0.00	20.62	20.62	1332.88
1986 05 13 12	48559.87	7.89	372.02	0.00	23.25	23.25	1618.93
1986 05 14 12	48729.60	1.58	500.43	0.00	21.20	21.20	1438.40
1986 05 15 12	48729.60	0.00	540.09	0.00	21.21	21.21	1379.85
1986 05 16 12	48729.60	0.00	546.73	0.00	21.66	21.66	1389.77
