  34.53
 478.00
  25862921
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 11 26 12	35596.80	8.37	127.49	0.00	15.01	15.01	1366.07
1987 11 27 12	35596.80	3.18	63.47	0.00	14.74	14.74	1415.94
1987 11 28 12	35596.80	3.08	170.08	0.00	12.93	12.93	1164.24
1987 11 29 12	35596.80	0.97	279.47	0.00	11.21	11.21	910.39
1987 11 30 12	35596.80	0.00	260.71	0.00	5.79	5.79	664.51
1987 12 01 12	35251.20	0.32	154.09	0.00	5.32	5.32	669.12
1987 12 02 12	35251.20	0.18	198.36	0.00	1.77	1.77	511.30
1987 12 03 12	35251.20	1.65	219.50	0.00	1.70	1.70	498.52
1987 12 04 12	35251.20	0.54	325.16	0.00	5.51	5.51	561.64
1987 12 05 12	35251.20	0.00	278.53	0.00	2.13	2.13	465.35
1987 12 06 12	35251.20	0.00	330.91	0.00	3.77	3.77	495.06
1987 12 07 12	35251.20	0.00	269.92	0.00	5.10	5.10	608.90
1987 12 08 12	35251.20	0.08	197.03	0.00	7.68	7.68	811.51
1987 12 09 12	34905.60	5.82	135.55	0.00	10.43	10.43	1033.62
1987 12 10 12	34905.60	1.93	78.93	0.00	11.56	11.56	1132.06
1987 12 11 12	34905.60	0.00	312.60	0.00	8.76	8.76	798.90
1987 12 12 12	34905.60	0.00	296.68	0.00	9.44	9.44	765.21
1987 12 13 12	34905.60	0.00	297.31	0.00	8.40	8.40	742.75
1987 12 14 12	34905.60	22.01	207.95	0.00	9.25	9.25	835.96
1987 12 15 12	34905.60	7.34	165.60	0.00	9.38	9.38	873.53
1987 12 16 12	34905.60	0.00	322.16	0.00	4.18	4.18	520.51
1987 12 17 12	34905.60	0.00	241.51	0.00	-0.72	-0.72	379.86
1987 12 18 12	34905.60	2.10	219.99	0.00	-1.45	-1.45	382.70
1987 12 19 12	34905.60	2.74	242.41	0.00	1.60	1.60	474.84
1987 12 20 12	34905.60	6.42	186.37	0.00	8.31	8.31	822.95
1987 12 21 12	34905.60	3.05	199.71	0.00	11.16	11.16	980.68
1987 12 22 12	34905.60	0.38	62.25	0.00	8.21	8.21	871.11
1987 12 23 12	34905.60	0.98	237.67	0.00	4.14	4.14	619.89
1987 12 24 12	34905.60	15.41	185.92	0.00	8.64	8.64	832.61
1987 12 25 12	34905.60	5.27	185.60	0.00	9.33	9.33	967.99
1987 12 26 12	34905.60	9.53	129.18	0.00	14.32	14.32	1340.69
1987 12 27 12	34905.60	30.52	175.14	0.00	14.17	14.17	1265.65
1987 12 28 12	34905.60	12.04	140.80	0.00	11.94	11.94	1063.36
1987 12 29 12	34905.60	0.97	305.06	0.00	5.15	5.15	613.55
1987 12 30 12	34905.60	0.00	314.53	0.00	0.92	0.92	427.76
1987 12 31 12	34905.60	3.19	238.29	0.00	2.10	2.10	503.29
1988 01 01 12	34905.60	4.30	167.85	0.00	6.37	6.37	717.77
1988 01 02 12	34905.60	1.34	229.67	0.00	4.56	4.56	612.23
1988 01 03 12	35251.20	9.76	227.92	0.00	4.59	4.59	592.08
1988 01 04 12	35251.20	3.23	140.09	0.00	2.75	2.75	565.53
1988 01 05 12	35251.20	0.00	303.24	0.00	-1.21	-1.21	393.80
1988 01 06 12	35251.20	5.41	230.44	0.00	-3.51	-3.51	325.81
1988 01 07 12	35251.20	20.65	225.88	0.00	-4.85	-4.85	312.07
1988 01 08 12	35251.20	6.28	217.24	0.00	-4.56	-4.56	333.23
1988 01 09 12	35251.20	0.00	262.23	0.00	-4.65	-4.65	328.04
1988 01 10 12	35251.20	0.00	250.19	0.00	-4.75	-4.75	319.59
1988 01 11 12	35596.80	0.00	323.99	0.00	-5.38	-5.38	294.97
1988 01 12 12	35596.80	0.39	280.85	0.00	-3.71	-3.71	346.92
1988 01 13 12	35596.80	0.13	326.38	0.00	1.67	1.67	487.36
1988 01 14 12	35596.80	0.00	391.20	0.00	-2.60	-2.60	316.34
1988 01 15 12	35596.80	0.00	382.77	0.00	-3.67	-3.67	293.18
1988 01 16 12	35942.40	4.10	298.42	0.00	-2.03	-2.03	374.18
1988 01 17 12	35942.40	26.70	249.56	0.00	2.97	2.97	590.06
1988 01 18 12	35942.40	14.05	194.51	0.00	4.61	4.61	726.45
1988 01 19 12	35942.40	38.11	254.56	0.00	8.76	8.76	938.97
1988 01 20 12	35942.40	12.08	161.14	0.00	10.85	10.85	1061.10
1988 01 21 12	36288.00	0.00	392.20	0.00	8.30	8.30	749.18
1988 01 22 12	36288.00	0.00	378.44	0.00	4.19	4.19	525.89
1988 01 23 12	36288.00	0.00	371.65	0.00	-1.72	-1.72	378.15
1988 01 24 12	36288.00	5.14	298.79	0.00	0.75	0.75	481.88
1988 01 25 12	36633.60	1.71	343.56	0.00	4.59	4.59	597.10
1988 01 26 12	36633.60	0.00	416.88	0.00	-0.74	-0.74	348.03
1988 01 27 12	36633.60	0.00	360.64	0.00	-4.51	-4.51	274.89
1988 01 28 12	36633.60	0.00	400.09	0.00	-4.91	-4.91	285.22
1988 01 29 12	36979.20	0.00	424.42	0.00	-0.63	-0.63	375.12
1988 01 30 12	36979.20	0.00	417.27	0.00	5.52	5.52	609.26
1988 01 31 12	36979.20	0.00	206.70	0.00	9.02	9.02	937.23
1988 02 01 12	37324.80	0.64	210.69	0.00	12.05	12.05	1193.08
1988 02 02 12	37324.80	22.04	206.06	0.00	15.27	15.27	1393.05
1988 02 03 12	37324.80	24.43	123.89	0.00	14.49	14.49	1366.25
1988 02 04 12	37324.80	5.72	317.86	0.00	12.97	12.97	1110.85
1988 02 05 12	37670.40	0.00	397.79	0.00	5.07	5.07	546.87
1988 02 06 12	37670.40	0.00	409.43	0.00	-2.92	-2.92	271.26
1988 02 07 12	37670.40	0.00	382.81	0.00	-7.02	-7.02	235.42
1988 02 08 12	38016.00	0.00	348.56	0.00	-2.07	-2.07	381.80
1988 02 09 12	38016.00	0.00	392.57	0.00	1.10	1.10	451.84
1988 02 10 12	38016.00	0.00	411.52	0.00	2.82	2.82	476.91
1988 02 11 12	38361.60	0.51	309.42	0.00	4.08	4.08	489.01
1988 02 12 12	38361.60	0.26	356.99	0.00	1.50	1.50	359.10
1988 02 13 12	38361.60	0.03	290.00	0.00	-3.76	-3.76	307.02
1988 02 14 12	38707.20	6.11	356.08	0.00	-1.28	-1.28	417.78
1988 02 15 12	38707.20	2.62	312.54	0.00	7.94	7.94	732.22
1988 02 16 12	38707.20	0.19	437.14	0.00	2.99	2.99	498.33
1988 02 17 12	39052.80	0.00	439.93	0.00	1.43	1.43	460.19
1988 02 18 12	39052.80	5.03	339.30	0.00	4.40	4.40	591.24
1988 02 19 12	39052.80	1.91	300.39	0.00	6.90	6.90	696.24
1988 02 20 12	39398.40	0.08	386.49	0.00	7.26	7.26	682.01
1988 02 21 12	39398.40	0.00	416.47	0.00	2.98	2.98	492.72
1988 02 22 12	39398.40	0.00	427.54	0.00	1.71	1.71	479.41
1988 02 23 12	39744.00	0.77	326.98	0.00	7.17	7.17	662.88
1988 02 24 12	39744.00	0.25	458.43	0.00	6.37	6.37	542.80
1988 02 25 12	40089.60	0.00	405.05	0.00	1.87	1.87	422.92
1988 02 26 12	40089.60	0.00	457.40	0.00	0.34	0.34	394.95
1988 02 27 12	40089.60	0.00	456.95	0.00	3.37	3.37	488.02
1988 02 28 12	40435.20	0.00	473.09	0.00	7.17	7.17	585.80
1988 02 29 12	40435.20	0.00	471.83	0.00	7.63	7.63	618.12
1988 03 01 12	40435.20	0.00	470.57	0.00	8.09	8.09	650.43
1988 03 02 12	40780.80	0.00	457.05	0.00	8.49	8.49	707.61
1988 03 03 12	40780.80	9.84	333.27	0.00	11.74	11.74	967.33
1988 03 04 12	40780.80	4.42	158.19	0.00	14.21	14.21	1207.10
1988 03 05 12	41126.40	0.38	458.12	0.00	9.52	9.52	809.50
1988 03 06 12	41126.40	0.39	317.45	0.00	8.81	8.81	755.74
1988 03 07 12	41472.00	0.13	402.42	0.00	6.78	6.78	709.98
1988 03 08 12	41472.00	15.19	356.71	0.00	9.87	9.87	844.05
1988 03 09 12	41472.00	15.08	286.50	0.00	13.35	13.35	1051.89
1988 03 10 12	41817.60	4.64	302.67	0.00	9.42	9.42	806.49
1988 03 11 12	41817.60	0.43	397.76	0.00	3.38	3.38	597.46
1988 03 12 12	42163.20	9.66	291.30	0.00	8.23	8.23	846.63
1988 03 13 12	42163.20	3.22	374.71	0.00	10.65	10.65	894.88
1988 03 14 12	42163.20	0.00	495.24	0.00	4.95	4.95	533.17
1988 03 15 12	42508.80	0.00	433.30	0.00	-0.96	-0.96	361.65
1988 03 16 12	42508.80	0.00	435.12	0.00	-1.70	-1.70	367.00
1988 03 17 12	42508.80	0.00	476.47	0.00	0.44	0.44	443.53
1988 03 18 12	42854.40	4.74	372.16	0.00	5.40	5.40	598.46
1988 03 19 12	42854.40	1.58	499.02	0.00	6.22	6.22	602.64
1988 03 20 12	43200.00	0.26	382.02	0.00	5.73	5.73	618.01
1988 03 21 12	43200.00	0.09	492.06	0.00	10.34	10.34	846.81
1988 03 22 12	43200.00	0.00	507.18	0.00	14.04	14.04	1003.81
1988 03 23 12	43545.60	0.00	465.75	0.00	13.38	13.38	1018.14
1988 03 24 12	43545.60	0.35	354.02	0.00	14.10	14.10	1144.27
1988 03 25 12	43891.20	8.11	316.10	0.00	16.79	16.79	1371.61
1988 03 26 12	43891.20	2.75	179.62	0.00	15.11	15.11	1300.80
1988 03 27 12	43891.20	0.03	539.58	0.00	12.65	12.65	884.00
1988 03 28 12	44236.80	0.00	536.77	0.00	10.13	10.13	769.40
1988 03 29 12	44236.80	0.00	496.46	0.00	14.56	14.56	1090.36
1988 03 30 12	44236.80	0.24	368.94	0.00	16.61	16.61	1285.11
1988 03 31 12	44582.40	0.08	390.57	0.00	17.65	17.65	1455.67
1988 04 01 12	44582.40	9.56	307.73	0.00	18.49	18.49	1562.88
1988 04 02 12	44928.00	3.19	119.26	0.00	15.89	15.89	1528.83
1988 04 03 12	44928.00	8.77	154.51	0.00	15.95	15.95	1569.50
1988 04 04 12	44928.00	3.23	156.90	0.00	16.20	16.20	1556.63
1988 04 05 12	45273.60	0.40	372.10	0.00	17.80	17.80	1466.37
1988 04 06 12	45273.60	0.47	401.22	0.00	19.64	19.64	1362.77
1988 04 07 12	45619.20	0.12	501.41	0.00	14.51	14.51	1028.67
1988 04 08 12	45619.20	0.00	521.36	0.00	13.18	13.18	950.40
1988 04 09 12	45619.20	0.00	565.11	0.00	12.21	12.21	857.64
1988 04 10 12	45964.80	0.00	561.93	0.00	14.90	14.90	977.97
1988 04 11 12	45964.80	51.30	414.57	0.00	15.93	15.93	1040.62
1988 04 12 12	45964.80	17.81	390.08	0.00	10.58	10.58	803.40
1988 04 13 12	46310.40	0.24	489.40	0.00	7.54	7.54	711.97
1988 04 14 12	46310.40	0.00	578.24	0.00	9.68	9.68	786.61
1988 04 15 12	46310.40	0.51	418.42	0.00	14.66	14.66	995.69
1988 04 16 12	46656.00	0.17	585.68	0.00	12.98	12.98	802.21
1988 04 17 12	46656.00	10.59	433.74	0.00	10.52	10.52	773.76
1988 04 18 12	47001.60	17.14	412.47	0.00	14.46	14.46	1078.93
1988 04 19 12	47001.60	4.78	374.69	0.00	17.14	17.14	1182.88
1988 04 20 12	47001.60	0.08	590.62	0.00	8.39	8.39	674.27
1988 04 21 12	47347.20	0.00	588.61	0.00	12.58	12.58	806.19
1988 04 22 12	47347.20	0.00	589.81	0.00	14.93	14.93	960.25
1988 04 23 12	47347.20	10.58	410.63	0.00	19.75	19.75	1389.65
1988 04 24 12	47692.80	3.53	485.42	0.00	19.98	19.98	1411.93
1988 04 25 12	47692.80	0.75	425.40	0.00	15.11	15.11	1049.35
1988 04 26 12	47692.80	0.25	532.03	0.00	14.44	14.44	1023.83
1988 04 27 12	48038.40	0.00	541.61	0.00	15.38	15.38	1036.81
1988 04 28 12	48038.40	0.00	584.65	0.00	13.15	13.15	848.05
1988 04 29 12	48038.40	0.00	534.93	0.00	11.11	11.11	813.39
1988 04 30 12	48384.00	0.00	555.56	0.00	11.93	11.93	843.30
1988 05 01 12	48384.00	0.00	576.86	0.00	11.53	11.53	806.17
1988 05 02 12	48384.00	0.00	586.13	0.00	13.48	13.48	881.95
1988 05 03 12	48729.60	0.15	438.40	0.00	14.84	14.84	957.43
1988 05 04 12	48729.60	7.70	419.73	0.00	15.56	15.56	1004.86
1988 05 05 12	48729.60	2.55	551.07	0.00	14.07	14.07	931.09
1988 05 06 12	49075.20	0.00	515.29	0.00	13.47	13.47	967.22
1988 05 07 12	49075.20	0.00	567.04	0.00	16.54	16.54	1106.49
1988 05 08 12	49075.20	0.00	531.09	0.00	18.18	18.18	1253.59
1988 05 09 12	49075.20	9.86	389.38	0.00	19.05	19.05	1375.13
1988 05 10 12	49420.80	3.29	428.38	0.00	17.41	17.41	1261.61
1988 05 11 12	49420.80	0.00	580.48	0.00	15.34	15.34	1016.31
1988 05 12 12	49420.80	0.00	569.43	0.00	16.62	16.62	1072.00
1988 05 13 12	49766.40	0.00	543.55	0.00	17.13	17.13	1149.78
1988 05 14 12	49766.40	0.46	427.36	0.00	17.95	17.95	1216.83
1988 05 15 12	49766.40	0.15	562.67	0.00	19.63	19.63	1319.05
1988 05 16 12	49766.40	1.27	399.26	0.00	20.92	20.92	1482.60
1988 05 17 12	50112.00	0.42	546.51	0.00	20.42	20.42	1340.63
1988 05 18 12	50112.00	0.00	576.18	0.00	18.03	18.03	1118.48
1988 05 19 12	50112.00	0.00	566.51	0.00	16.78	16.78	1071.06
1988 05 20 12	50112.00	0.00	573.01	0.00	17.79	17.79	1161.16
1988 05 21 12	50457.60	0.00	529.46	0.00	19.28	19.28	1351.05
1988 05 22 12	50457.60	0.64	395.76	0.00	20.85	20.85	1552.18
1988 05 23 12	50457.60	3.94	381.78	0.00	21.53	21.53	1603.62
1988 05 24 12	50457.60	4.75	380.86	0.00	19.90	19.90	1481.14
1988 05 25 12	50457.60	1.17	381.01	0.00	18.11	18.11	1332.70
1988 05 26 12	50803.20	0.00	587.27	0.00	13.30	13.30	921.36
1988 05 27 12	50803.20	0.19	424.82	0.00	15.42	15.42	1036.39
1988 05 28 12	50803.20	0.06	581.61	0.00	16.31	16.31	1071.94
1988 05 29 12	50803.20	0.00	570.41	0.00	19.31	19.31	1265.44
1988 05 30 12	50803.20	0.00	568.00	0.00	20.71	20.71	1364.40
1988 05 31 12	50803.20	0.00	570.89	0.00	21.84	21.84	1443.61
1988 06 01 12	51148.80	1.80	422.42	0.00	22.16	22.16	1549.49
1988 06 02 12	51148.80	0.60	522.30	0.00	23.46	23.46	1685.29
1988 06 03 12	51148.80	0.00	522.59	0.00	23.35	23.35	1614.78
1988 06 04 12	51148.80	0.00	579.12	0.00	20.15	20.15	1268.28
1988 06 05 12	51148.80	0.00	521.55	0.00	18.22	18.22	1204.92
1988 06 06 12	51148.80	0.00	577.52	0.00	17.85	17.85	1174.72
1988 06 07 12	51148.80	0.00	576.78	0.00	20.93	20.93	1346.52
1988 06 08 12	51494.40	0.00	563.33	0.00	23.40	23.40	1510.25
1988 06 09 12	51494.40	0.00	556.85	0.00	23.98	23.98	1522.19
1988 06 10 12	51494.40	0.00	557.01	0.00	21.60	21.60	1283.71
1988 06 11 12	51494.40	0.00	583.31	0.00	15.93	15.93	958.18
1988 06 12 12	51494.40	0.00	592.13	0.00	18.60	18.60	1101.16
1988 06 13 12	51494.40	0.00	574.65	0.00	21.15	21.15	1287.07
1988 06 14 12	51494.40	0.00	556.74	0.00	22.23	22.23	1406.88
1988 06 15 12	51494.40	0.00	559.30	0.00	22.55	22.55	1502.48
1988 06 16 12	51494.40	4.64	387.01	0.00	24.36	24.36	1780.56
1988 06 17 12	51494.40	1.62	412.38	0.00	24.37	24.37	1768.33
1988 06 18 12	51494.40	35.49	368.98	0.00	25.28	25.28	1978.24
1988 06 19 12	51494.40	11.88	358.20	0.00	25.58	25.58	2138.38
1988 06 20 12	51494.40	1.16	352.29	0.00	26.14	26.14	2199.97
1988 06 21 12	51494.40	0.38	459.27	0.00	25.92	25.92	2141.40
1988 06 22 12	51494.40	0.00	467.63	0.00	26.51	26.51	2202.90
1988 06 23 12	51494.40	0.00	483.70	0.00	27.43	27.43	2322.39
1988 06 24 12	51494.40	0.58	349.67	0.00	29.10	29.10	2611.62
1988 06 25 12	51494.40	0.27	327.89	0.00	29.23	29.23	2721.25
1988 06 26 12	51494.40	1.02	313.65	0.00	29.74	29.74	2842.71
1988 06 27 12	51494.40	0.33	384.70	0.00	29.68	29.68	2664.85
1988 06 28 12	51494.40	0.00	503.35	0.00	25.48	25.48	1952.42
1988 06 29 12	51494.40	0.00	513.00	0.00	23.81	23.81	1769.99
1988 06 30 12	51494.40	1.85	376.76	0.00	23.68	23.68	1824.43
1988 07 01 12	51494.40	0.62	496.81	0.00	23.33	23.33	1730.57
1988 07 02 12	51494.40	5.39	390.26	0.00	22.41	22.41	1626.62
1988 07 03 12	51148.80	6.22	364.24	0.00	19.10	19.10	1485.15
1988 07 04 12	51148.80	1.47	339.78	0.00	20.80	20.80	1703.18
1988 07 05 12	51148.80	0.00	467.54	0.00	19.37	19.37	1479.93
1988 07 06 12	51148.80	0.00	500.27	0.00	20.08	20.08	1478.31
1988 07 07 12	51148.80	0.00	520.93	0.00	21.24	21.24	1578.87
1988 07 08 12	51148.80	0.00	546.25	0.00	25.08	25.08	1871.55
1988 07 09 12	51148.80	1.43	394.08	0.00	27.12	27.12	2153.98
1988 07 10 12	51148.80	0.48	517.07	0.00	28.55	28.55	2216.45
1988 07 11 12	50803.20	10.24	360.46	0.00	26.59	26.59	2042.50
1988 07 12 12	50803.20	5.96	360.55	0.00	23.68	23.68	1817.36
1988 07 13 12	50803.20	3.60	401.06	0.00	23.55	23.55	1743.67
1988 07 14 12	50803.20	0.98	387.78	0.00	23.94	23.94	1815.75
1988 07 15 12	50803.20	0.02	520.27	0.00	26.32	26.32	1962.58
1988 07 16 12	50803.20	15.15	398.29	0.00	26.99	26.99	2051.06
1988 07 17 12	50457.60	5.05	518.94	0.00	27.44	27.44	2056.69
1988 07 18 12	50457.60	0.00	470.79	0.00	27.03	27.03	2057.70
1988 07 19 12	50457.60	0.00	504.17	0.00	25.96	25.96	1920.64
1988 07 20 12	50457.60	0.00	510.49	0.00	26.16	26.16	1955.45
1988 07 21 12	50112.00	14.87	342.08	0.00	26.07	26.07	2076.34
1988 07 22 12	50112.00	26.52	399.77	0.00	24.16	24.16	1798.93
1988 07 23 12	50112.00	7.19	491.52	0.00	23.00	23.00	1687.82
1988 07 24 12	50112.00	0.00	496.73	0.00	22.57	22.57	1643.82
1988 07 25 12	49766.40	0.00	540.08	0.00	22.06	22.06	1622.76
1988 07 26 12	49766.40	4.42	339.80	0.00	24.12	24.12	1968.96
1988 07 27 12	49766.40	20.19	321.13	0.00	22.92	22.92	1893.94
1988 07 28 12	49766.40	6.24	465.58	0.00	22.28	22.28	1815.90
1988 07 29 12	49420.80	0.39	360.11	0.00	23.97	23.97	1989.27
1988 07 30 12	49420.80	0.13	493.84	0.00	24.54	24.54	1941.73
1988 07 31 12	49420.80	0.00	510.28	0.00	24.95	24.95	1963.73
1988 08 01 12	49420.80	0.60	375.68	0.00	25.58	25.58	2124.71
1988 08 02 12	49075.20	1.45	365.22	0.00	26.46	26.46	2228.30
1988 08 03 12	49075.20	2.17	378.51	0.00	26.00	26.00	2131.55
1988 08 04 12	49075.20	3.43	358.00	0.00	25.43	25.43	2151.16
1988 08 05 12	48729.60	1.10	329.23	0.00	25.90	25.90	2234.31
1988 08 06 12	48729.60	2.64	336.56	0.00	23.60	23.60	2020.23
1988 08 07 12	48729.60	29.81	366.43	0.00	24.91	24.91	2066.33
1988 08 08 12	48384.00	9.65	501.19	0.00	24.45	24.45	1950.65
1988 08 09 12	48384.00	0.04	377.91	0.00	24.55	24.55	2023.94
1988 08 10 12	48384.00	0.20	365.81	0.00	24.95	24.95	2113.62
1988 08 11 12	48384.00	3.66	354.87	0.00	25.66	25.66	2238.00
1988 08 12 12	48038.40	1.20	449.84	0.00	26.61	26.61	2290.49
1988 08 13 12	48038.40	0.00	450.60	0.00	25.14	25.14	2112.42
1988 08 14 12	48038.40	0.00	482.19	0.00	24.59	24.59	2031.99
1988 08 15 12	47692.80	0.00	461.58	0.00	25.13	25.13	2109.05
1988 08 16 12	47692.80	1.76	370.90	0.00	25.03	25.03	2111.44
1988 08 17 12	47347.20	0.59	473.08	0.00	25.51	25.51	2131.12
1988 08 18 12	47347.20	0.41	355.01	0.00	25.05	25.05	2169.85
1988 08 19 12	47347.20	5.22	344.65	0.00	25.72	25.72	2277.57
1988 08 20 12	47001.60	12.33	341.07	0.00	25.82	25.82	2296.66
1988 08 21 12	47001.60	4.28	347.77	0.00	25.47	25.47	2238.77
1988 08 22 12	47001.60	0.30	322.82	0.00	24.43	24.43	2184.09
1988 08 23 12	46656.00	2.91	296.93	0.00	24.54	24.54	2224.41
1988 08 24 12	46656.00	0.96	251.31	0.00	21.55	21.55	1943.32
1988 08 25 12	46656.00	0.00	524.06	0.00	20.46	20.46	1594.43
1988 08 26 12	46310.40	0.00	528.14	0.00	21.50	21.50	1580.76
1988 08 27 12	46310.40	0.00	522.93	0.00	22.70	22.70	1719.64
1988 08 28 12	46310.40	1.66	371.76	0.00	24.35	24.35	1981.24
1988 08 29 12	45964.80	0.89	334.41	0.00	24.34	24.34	2054.65
1988 08 30 12	45964.80	0.11	488.21	0.00	23.46	23.46	1880.40
1988 08 31 12	45619.20	0.00	397.54	0.00	22.16	22.16	1866.49
1988 09 01 12	45619.20	0.00	286.76	0.00	21.66	21.66	2006.55
1988 09 02 12	45619.20	1.14	261.52	0.00	21.75	21.75	2033.95
1988 09 03 12	45273.60	38.29	255.64	0.00	21.99	21.99	2030.92
1988 09 04 12	45273.60	26.05	295.16	0.00	21.08	21.08	1834.36
1988 09 05 12	45273.60	4.47	366.81	0.00	16.86	16.86	1436.71
1988 09 06 12	44928.00	0.00	493.86	0.00	16.90	16.90	1342.23
1988 09 07 12	44928.00	0.00	479.91	0.00	17.28	17.28	1368.35
1988 09 08 12	44582.40	1.33	315.96	0.00	17.89	17.89	1524.26
1988 09 09 12	44582.40	1.28	298.24	0.00	18.54	18.54	1653.60
1988 09 10 12	44582.40	3.44	254.60	0.00	19.79	19.79	1849.76
1988 09 11 12	44236.80	3.12	180.98	0.00	20.55	20.55	2050.89
1988 09 12 12	44236.80	5.86	245.84	0.00	22.65	22.65	2228.40
1988 09 13 12	44236.80	1.73	349.97	0.00	22.85	22.85	2136.95
1988 09 14 12	43891.20	0.00	453.36	0.00	22.90	22.90	1991.39
1988 09 15 12	43891.20	0.00	472.97	0.00	23.51	23.51	1908.00
1988 09 16 12	43545.60	12.00	253.24	0.00	19.69	19.69	1721.61
1988 09 17 12	43545.60	11.35	164.80	0.00	17.69	17.69	1698.67
1988 09 18 12	43545.60	2.47	277.90	0.00	18.63	18.63	1718.93
1988 09 19 12	43200.00	0.85	289.25	0.00	19.36	19.36	1781.10
1988 09 20 12	43200.00	3.33	280.43	0.00	21.66	21.66	1978.63
1988 09 21 12	42854.40	1.02	463.03	0.00	21.70	21.70	1740.41
1988 09 22 12	42854.40	0.00	499.60	0.00	18.74	18.74	1347.82
1988 09 23 12	42854.40	0.00	494.87	0.00	19.13	19.13	1433.42
1988 09 24 12	42508.80	5.41	328.21	0.00	23.18	23.18	1935.93
1988 09 25 12	42508.80	1.80	448.24	0.00	22.90	22.90	1868.71
1988 09 26 12	42163.20	0.09	334.26	0.00	21.13	21.13	1708.73
1988 09 27 12	42163.20	0.03	462.43	0.00	19.79	19.79	1515.60
1988 09 28 12	42163.20	0.00	438.65	0.00	17.45	17.45	1371.95
1988 09 29 12	41817.60	0.00	449.66	0.00	17.84	17.84	1476.74
1988 09 30 12	41817.60	0.00	360.72	0.00	20.73	20.73	1810.46
1988 10 01 12	41817.60	65.49	236.04	0.00	19.61	19.61	1797.31
1988 10 02 12	41472.00	26.73	203.60	0.00	18.96	18.96	1811.14
1988 10 03 12	41472.00	3.22	235.82	0.00	19.49	19.49	1771.31
1988 10 04 12	41126.40	0.53	431.17	0.00	16.58	16.58	1322.73
1988 10 05 12	41126.40	0.00	457.71	0.00	12.83	12.83	990.44
1988 10 06 12	41126.40	0.00	452.96	0.00	11.21	11.21	893.96
1988 10 07 12	40780.80	0.00	459.57	0.00	10.85	10.85	850.65
1988 10 08 12	40780.80	0.00	468.67	0.00	9.54	9.54	755.02
1988 10 09 12	40780.80	0.00	463.84	0.00	9.11	9.11	738.93
1988 10 10 12	40435.20	0.00	449.50	0.00	9.72	9.72	807.18
1988 10 11 12	40435.20	0.00	443.56	0.00	11.06	11.06	875.15
1988 10 12 12	40089.60	0.00	447.79	0.00	12.02	12.02	861.30
1988 10 13 12	40089.60	0.00	465.53	0.00	7.54	7.54	600.89
1988 10 14 12	40089.60	0.00	456.85	0.00	6.26	6.26	563.31
1988 10 15 12	39744.00	0.00	454.68	0.00	7.54	7.54	639.95
1988 10 16 12	39744.00	0.00	445.19	0.00	10.44	10.44	798.33
1988 10 17 12	39744.00	0.00	396.39	0.00	14.08	14.08	1085.16
1988 10 18 12	39398.40	19.05	292.86	0.00	15.84	15.84	1248.47
1988 10 19 12	39398.40	6.35	365.03	0.00	15.64	15.64	1184.40
1988 10 20 12	39398.40	6.89	311.57	0.00	10.30	10.30	854.27
1988 10 21 12	39052.80	2.93	176.10	0.00	10.89	10.89	973.26
1988 10 22 12	39052.80	0.21	312.48	0.00	8.99	8.99	856.03
1988 10 23 12	39052.80	0.00	399.45	0.00	6.50	6.50	700.01
1988 10 24 12	38707.20	0.00	393.02	0.00	10.85	10.85	851.83
1988 10 25 12	38707.20	0.00	413.05	0.00	8.73	8.73	690.44
1988 10 26 12	38361.60	0.00	419.30	0.00	9.05	9.05	685.04
1988 10 27 12	38361.60	1.91	285.82	0.00	9.25	9.25	796.30
1988 10 28 12	38361.60	1.75	223.13	0.00	12.41	12.41	1064.64
1988 10 29 12	38016.00	0.37	377.51	0.00	12.48	12.48	1004.54
1988 10 30 12	38016.00	0.32	261.08	0.00	13.05	13.05	1036.65
1988 10 31 12	38016.00	5.78	242.42	0.00	11.98	11.98	991.78
1988 11 01 12	38016.00	1.89	139.82	0.00	8.17	8.17	872.39
1988 11 02 12	37670.40	0.00	332.80	0.00	8.23	8.23	834.31
1988 11 03 12	37670.40	0.00	329.83	0.00	10.05	10.05	904.59
1988 11 04 12	37670.40	26.85	258.28	0.00	13.22	13.22	1096.34
1988 11 05 12	37324.80	12.79	120.24	0.00	13.82	13.82	1209.45
1988 11 06 12	37324.80	1.28	321.38	0.00	9.58	9.58	868.47
1988 11 07 12	37324.80	1.09	273.71	0.00	6.26	6.26	638.03
1988 11 08 12	36979.20	3.40	279.51	0.00	6.87	6.87	653.42
1988 11 09 12	36979.20	1.01	302.98	0.00	8.70	8.70	801.35
1988 11 10 12	36979.20	1.88	265.25	0.00	10.77	10.77	883.18
1988 11 11 12	36979.20	0.63	339.27	0.00	11.52	11.52	887.09
1988 11 12 12	36633.60	5.06	245.42	0.00	9.52	9.52	838.96
1988 11 13 12	36633.60	1.69	192.72	0.00	9.72	9.72	921.23
1988 11 14 12	36633.60	0.00	343.15	0.00	8.27	8.27	782.33
1988 11 15 12	36633.60	0.00	351.83	0.00	10.58	10.58	863.17
1988 11 16 12	36288.00	21.20	213.81	0.00	14.42	14.42	1143.79
1988 11 17 12	36288.00	7.07	347.29	0.00	12.11	12.11	886.68
1988 11 18 12	36288.00	0.00	340.56	0.00	7.07	7.07	645.68
