  36.61
 493.00
 221349326
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 04 18 12	47001.60	0.00	527.22	0.00	9.67	9.67	678.19
1986 04 19 12	47001.60	0.00	579.19	0.00	12.19	12.19	676.51
1986 04 20 12	47347.20	7.38	422.17	0.00	13.96	13.96	809.31
1986 04 21 12	47347.20	2.12	335.74	0.00	13.78	13.78	917.63
1986 04 22 12	47672.71	0.05	461.48	0.00	10.69	10.69	728.05
1986 04 23 12	47692.80	0.00	543.27	0.00	6.53	6.53	522.62
1986 04 24 12	47692.80	2.13	441.44	0.00	8.24	8.24	589.96
1986 04 25 12	48038.40	3.78	432.17	0.00	15.02	15.02	860.04
1986 04 26 12	48038.40	0.85	556.42	0.00	18.01	18.01	1008.75
1986 04 27 12	48038.40	0.00	560.31	0.00	19.22	19.22	1066.96
1986 04 28 12	48384.00	0.00	551.27	0.00	18.95	18.95	1081.72
1986 04 29 12	48384.00	0.00	521.65	0.00	18.95	18.95	1129.48
1986 04 30 12	48470.91	0.00	555.68	0.00	18.48	18.48	1065.73
1986 05 01 12	48729.60	0.00	541.79	0.00	18.52	18.52	1065.99
1986 05 02 12	48729.60	0.00	538.81	0.00	17.47	17.47	972.04
1986 05 03 12	49055.11	0.00	542.25	0.00	12.27	12.27	707.42
1986 05 04 12	49075.20	0.00	600.03	0.00	10.40	10.40	603.48
1986 05 05 12	49075.20	0.00	588.52	0.00	15.10	15.10	825.71
1986 05 06 12	49400.71	0.00	554.53	0.00	19.57	19.57	1144.23
1986 05 07 12	49420.80	0.16	470.29	0.00	22.00	22.00	1374.85
1986 05 08 12	49420.80	0.04	499.98	0.00	22.26	22.26	1315.18
1986 05 09 12	49628.24	0.00	538.75	0.00	18.13	18.13	974.50
1986 05 10 12	49766.40	0.00	517.90	0.00	12.41	12.41	735.46
1986 05 11 12	49766.40	0.00	597.75	0.00	14.41	14.41	753.98
1986 05 12 12	49853.31	9.39	432.70	0.00	17.25	17.25	930.13
1986 05 13 12	50112.00	11.14	300.51	0.00	14.90	14.90	1010.26
1986 05 14 12	50112.00	3.03	195.56	0.00	11.03	11.03	976.53
1986 05 15 12	50112.00	0.61	351.96	0.00	13.83	13.83	1058.50
1986 05 16 12	50457.60	0.71	398.85	0.00	18.52	18.52	1198.56
1986 05 17 12	50457.60	0.41	461.97	0.00	19.82	19.82	1232.10
1986 05 18 12	50457.60	1.28	381.21	0.00	20.66	20.66	1360.11
1986 05 19 12	50544.52	6.14	354.36	0.00	20.34	20.34	1373.63
1986 05 20 12	50803.20	3.17	364.39	0.00	19.03	19.03	1232.89
1986 05 21 12	50803.20	0.43	500.93	0.00	15.85	15.85	970.28
1986 05 22 12	50803.20	0.00	497.84	0.00	14.71	14.71	901.71
1986 05 23 12	50890.11	0.32	453.65	0.00	13.24	13.24	837.77
1986 05 24 12	51148.80	0.15	498.52	0.00	14.47	14.47	909.84
1986 05 25 12	51148.80	0.38	326.25	0.00	18.74	18.74	1333.03
1986 05 26 12	51148.80	10.01	175.49	0.00	17.42	17.42	1468.46
1986 05 27 12	51148.80	6.25	176.80	0.00	16.70	16.70	1496.39
1986 05 28 12	51474.31	1.74	311.94	0.00	19.82	19.82	1590.62
1986 05 29 12	51494.40	3.53	369.80	0.00	22.46	22.46	1633.25
1986 05 30 12	51494.40	0.87	511.17	0.00	23.41	23.41	1596.67
1986 05 31 12	51494.40	0.00	468.00	0.00	24.01	24.01	1671.28
1986 06 01 12	51494.40	0.00	506.91	0.00	23.10	23.10	1563.89
1986 06 02 12	51701.84	0.00	502.68	0.00	23.37	23.37	1504.74
1986 06 03 12	51840.00	0.00	555.87	0.00	20.20	20.20	1232.83
1986 06 04 12	51840.00	0.00	479.98	0.00	20.07	20.07	1342.10
1986 06 05 12	51840.00	0.00	513.88	0.00	21.55	21.55	1462.82
1986 06 06 12	51840.00	3.34	400.32	0.00	22.92	22.92	1623.65
1986 06 07 12	51840.00	1.25	396.10	0.00	24.79	24.79	1771.24
1986 06 08 12	51840.00	0.10	470.83	0.00	24.39	24.39	1755.52
1986 06 09 12	51926.91	1.61	370.05	0.00	23.82	23.82	1759.92
1986 06 10 12	52165.51	1.42	343.45	0.00	21.93	21.93	1635.96
1986 06 11 12	52185.60	0.97	405.90	0.00	22.52	22.52	1611.82
1986 06 12 12	52185.60	0.69	446.98	0.00	25.27	25.27	1739.88
1986 06 13 12	52185.60	0.13	501.61	0.00	24.40	24.40	1542.76
1986 06 14 12	52185.60	13.45	413.03	0.00	23.11	23.11	1476.75
1986 06 15 12	52185.60	5.19	402.87	0.00	23.76	23.76	1565.39
1986 06 16 12	52185.60	0.43	533.01	0.00	24.08	24.08	1487.84
1986 06 17 12	52185.60	0.00	564.49	0.00	23.32	23.32	1321.08
1986 06 18 12	52185.60	0.00	562.14	0.00	21.21	21.21	1166.08
1986 06 19 12	52185.60	0.00	585.11	0.00	20.95	20.95	1148.96
1986 06 20 12	52185.60	0.00	551.35	0.00	22.95	22.95	1317.37
1986 06 21 12	52185.60	0.00	543.72	0.00	22.27	22.27	1284.64
1986 06 22 12	52185.60	0.00	572.86	0.00	21.70	21.70	1266.60
1986 06 23 12	52185.60	0.11	419.04	0.00	24.58	24.58	1563.10
1986 06 24 12	52185.60	0.08	388.87	0.00	24.51	24.51	1578.59
1986 06 25 12	52185.60	0.01	553.22	0.00	22.30	22.30	1288.99
1986 06 26 12	52185.60	0.00	565.74	0.00	22.13	22.13	1290.09
1986 06 27 12	52185.60	0.00	526.56	0.00	24.95	24.95	1634.15
1986 06 28 12	52185.60	0.82	342.32	0.00	26.51	26.51	1987.75
1986 06 29 12	52185.60	0.22	447.33	0.00	26.30	26.30	1889.43
1986 06 30 12	52185.60	3.06	402.02	0.00	25.92	25.92	1755.56
1986 07 01 12	52185.60	9.20	365.94	0.00	23.96	23.96	1683.58
1986 07 02 12	52185.60	3.87	264.26	0.00	21.96	21.96	1692.68
1986 07 03 12	52047.44	0.44	477.46	0.00	21.29	21.29	1376.44
1986 07 04 12	51840.00	0.00	583.41	0.00	19.92	19.92	1134.38
1986 07 05 12	51840.00	0.00	557.03	0.00	23.52	23.52	1378.66
1986 07 06 12	51840.00	0.00	546.67	0.00	25.58	25.58	1551.15
1986 07 07 12	51840.00	0.00	540.38	0.00	26.73	26.73	1681.83
1986 07 08 12	51840.00	0.00	510.05	0.00	28.32	28.32	1902.84
1986 07 09 12	51840.00	4.68	387.42	0.00	28.23	28.23	2015.04
1986 07 10 12	51819.91	4.89	358.93	0.00	27.59	27.59	1988.15
1986 07 11 12	51494.40	1.92	410.49	0.00	25.29	25.29	1692.42
1986 07 12 12	51494.40	0.25	515.58	0.00	26.53	26.53	1750.77
1986 07 13 12	51494.40	2.14	396.23	0.00	26.24	26.24	1810.34
1986 07 14 12	51494.40	0.67	390.27	0.00	26.37	26.37	1857.73
1986 07 15 12	51494.40	2.13	363.07	0.00	26.17	26.17	1853.13
1986 07 16 12	51235.71	0.55	506.53	0.00	24.42	24.42	1629.52
1986 07 17 12	51148.80	0.00	521.38	0.00	26.18	26.18	1775.59
1986 07 18 12	51148.80	0.00	480.08	0.00	27.93	27.93	2007.45
1986 07 19 12	51148.80	0.00	486.19	0.00	28.61	28.61	2099.41
1986 07 20 12	51128.71	14.05	368.45	0.00	28.99	28.99	2173.60
1986 07 21 12	50803.20	4.05	383.17	0.00	27.69	27.69	2033.16
1986 07 22 12	50803.20	20.13	371.78	0.00	26.43	26.43	1943.64
1986 07 23 12	50803.20	5.38	362.20	0.00	24.98	24.98	1913.95
1986 07 24 12	50803.20	0.03	411.73	0.00	25.04	25.04	1972.50
1986 07 25 12	50457.60	6.64	337.61	0.00	24.76	24.76	1962.77
1986 07 26 12	50457.60	17.88	383.04	0.00	24.64	24.64	1858.82
1986 07 27 12	50457.60	5.46	376.53	0.00	24.90	24.90	1892.95
1986 07 28 12	50319.44	0.32	475.71	0.00	25.13	25.13	1913.08
1986 07 29 12	50112.00	0.00	450.63	0.00	25.28	25.28	1921.27
1986 07 30 12	50112.00	0.00	506.71	0.00	23.53	23.53	1660.71
1986 07 31 12	50112.00	0.00	523.80	0.00	22.81	22.81	1507.64
1986 08 01 12	49766.40	0.00	561.72	0.00	21.53	21.53	1382.09
1986 08 02 12	49766.40	17.63	404.48	0.00	23.48	23.48	1637.51
1986 08 03 12	49766.40	4.91	390.83	0.00	24.55	24.55	1794.37
1986 08 04 12	49420.80	0.07	470.43	0.00	24.08	24.08	1773.35
1986 08 05 12	49420.80	0.00	501.47	0.00	22.76	22.76	1665.05
1986 08 06 12	49420.80	5.53	376.64	0.00	23.11	23.11	1759.49
1986 08 07 12	49075.20	6.18	366.68	0.00	23.69	23.69	1822.34
1986 08 08 12	49075.20	1.52	453.62	0.00	23.43	23.43	1746.21
1986 08 09 12	49075.20	0.07	499.34	0.00	24.15	24.15	1772.88
1986 08 10 12	48729.60	1.24	437.08	0.00	23.53	23.53	1766.70
1986 08 11 12	48729.60	8.66	366.66	0.00	24.17	24.17	1865.16
1986 08 12 12	48729.60	5.19	317.79	0.00	22.53	22.53	1811.61
1986 08 13 12	48384.00	2.54	212.96	0.00	20.14	20.14	1759.20
1986 08 14 12	48384.00	1.32	262.97	0.00	19.55	19.55	1683.58
1986 08 15 12	48384.00	0.23	438.71	0.00	20.43	20.43	1613.49
1986 08 16 12	48038.40	0.00	513.43	0.00	22.44	22.44	1681.53
1986 08 17 12	48038.40	5.73	368.88	0.00	24.37	24.37	1925.97
1986 08 18 12	47779.71	5.03	304.37	0.00	24.48	24.48	2061.16
1986 08 19 12	47692.80	32.16	287.86	0.00	23.18	23.18	2007.57
1986 08 20 12	47692.80	20.17	168.62	0.00	20.72	20.72	1949.56
1986 08 21 12	47347.20	6.17	199.10	0.00	20.62	20.62	1951.29
1986 08 22 12	47347.20	0.81	429.10	0.00	22.25	22.25	1873.18
1986 08 23 12	47347.20	10.20	343.42	0.00	21.83	21.83	1804.58
1986 08 24 12	47001.60	2.68	425.22	0.00	22.25	22.25	1740.25
1986 08 25 12	47001.60	0.00	545.15	0.00	18.78	18.78	1274.15
1986 08 26 12	46656.00	0.00	534.30	0.00	19.63	19.63	1382.47
1986 08 27 12	46656.00	10.90	368.97	0.00	22.44	22.44	1720.89
1986 08 28 12	46656.00	7.11	365.41	0.00	22.01	22.01	1563.95
1986 08 29 12	46310.40	1.12	547.72	0.00	13.51	13.51	904.89
1986 08 30 12	46310.40	2.11	409.51	0.00	12.36	12.36	877.07
1986 08 31 12	45964.80	2.16	393.37	0.00	14.51	14.51	1081.60
1986 09 01 12	45964.80	23.42	254.16	0.00	16.10	16.10	1367.29
1986 09 02 12	45964.80	32.21	194.70	0.00	16.00	16.00	1483.40
1986 09 03 12	45619.20	16.42	207.20	0.00	16.86	16.86	1595.63
1986 09 04 12	45619.20	8.16	155.06	0.00	18.04	18.04	1749.39
1986 09 05 12	45273.60	10.19	231.12	0.00	19.15	19.15	1795.25
1986 09 06 12	45273.60	2.29	401.37	0.00	19.97	19.97	1700.55
1986 09 07 12	45273.60	1.28	366.01	0.00	18.52	18.52	1447.05
1986 09 08 12	44928.00	0.47	348.23	0.00	17.08	17.08	1309.84
1986 09 09 12	44928.00	0.04	480.84	0.00	14.84	14.84	1181.40
1986 09 10 12	44582.40	1.75	360.01	0.00	17.42	17.42	1386.52
1986 09 11 12	44582.40	0.46	481.45	0.00	19.27	19.27	1505.72
1986 09 12 12	44582.40	0.00	452.43	0.00	20.78	20.78	1627.93
1986 09 13 12	44236.80	0.00	471.04	0.00	19.47	19.47	1462.45
1986 09 14 12	44236.80	0.00	494.03	0.00	18.03	18.03	1313.49
1986 09 15 12	43891.20	0.00	480.89	0.00	19.02	19.02	1402.88
1986 09 16 12	43891.20	0.00	470.40	0.00	19.47	19.47	1416.39
1986 09 17 12	43545.60	0.00	488.12	0.00	16.86	16.86	1185.30
1986 09 18 12	43545.60	0.00	492.23	0.00	14.96	14.96	1068.22
1986 09 19 12	43545.60	0.00	489.12	0.00	16.67	16.67	1238.01
1986 09 20 12	43200.00	0.44	386.28	0.00	21.30	21.30	1710.76
1986 09 21 12	43200.00	0.11	401.41	0.00	22.48	22.48	1848.66
1986 09 22 12	42854.40	0.00	434.19	0.00	21.49	21.49	1731.68
1986 09 23 12	42854.40	1.08	314.51	0.00	21.79	21.79	1788.80
1986 09 24 12	42854.40	0.29	408.19	0.00	22.25	22.25	1815.71
1986 09 25 12	42508.80	0.00	428.88	0.00	23.32	23.32	1885.89
1986 09 26 12	42508.80	0.00	430.65	0.00	23.82	23.82	1927.97
1986 09 27 12	42163.20	0.00	399.63	0.00	24.57	24.57	2070.12
1986 09 28 12	42163.20	0.00	356.34	0.00	23.67	23.67	2063.56
1986 09 29 12	41817.60	4.09	263.63	0.00	22.25	22.25	1986.51
1986 09 30 12	41817.60	2.07	301.24	0.00	22.82	22.82	1952.29
1986 10 01 12	41817.60	5.36	312.01	0.00	22.93	22.93	1883.77
1986 10 02 12	41472.00	1.34	393.59	0.00	23.41	23.41	1907.60
1986 10 03 12	41472.00	0.00	420.90	0.00	22.56	22.56	1804.98
1986 10 04 12	41126.40	0.27	293.15	0.00	24.28	24.28	2060.77
1986 10 05 12	41126.40	0.07	303.96	0.00	24.20	24.20	2068.87
1986 10 06 12	41126.40	0.00	412.81	0.00	18.38	18.38	1357.45
1986 10 07 12	40780.80	0.00	410.13	0.00	13.19	13.19	1001.99
1986 10 08 12	40780.80	0.31	320.12	0.00	13.96	13.96	1083.95
1986 10 09 12	40435.20	2.15	248.18	0.00	16.57	16.57	1339.62
1986 10 10 12	40435.20	0.54	291.04	0.00	15.05	15.05	1243.46
1986 10 11 12	40435.20	0.18	262.44	0.00	11.76	11.76	1031.98
1986 10 12 12	40089.60	7.57	215.65	0.00	12.39	12.39	1133.48
1986 10 13 12	40089.60	15.00	209.84	0.00	14.61	14.61	1328.44
1986 10 14 12	39744.00	3.43	301.81	0.00	16.61	16.61	1358.70
1986 10 15 12	39744.00	0.00	405.83	0.00	11.30	11.30	865.57
1986 10 16 12	39744.00	0.00	421.79	0.00	7.67	7.67	666.84
1986 10 17 12	39398.40	0.00	405.07	0.00	9.78	9.78	777.98
1986 10 18 12	39398.40	0.00	384.70	0.00	9.98	9.98	790.48
1986 10 19 12	39052.80	0.00	418.38	0.00	8.51	8.51	685.50
1986 10 20 12	39052.80	0.00	413.55	0.00	9.62	9.62	714.32
1986 10 21 12	39052.80	0.00	407.20	0.00	10.76	10.76	791.39
1986 10 22 12	38707.20	0.00	393.66	0.00	14.06	14.06	993.36
1986 10 23 12	38707.20	0.00	385.57	0.00	15.88	15.88	1127.12
1986 10 24 12	38620.29	8.32	236.95	0.00	16.28	16.28	1256.74
1986 10 25 12	38361.60	28.51	226.96	0.00	13.77	13.77	1147.81
1986 10 26 12	38361.60	6.93	239.47	0.00	12.56	12.56	1126.84
1986 10 27 12	38016.00	0.00	278.12	0.00	13.78	13.78	1186.06
1986 10 28 12	38016.00	0.00	341.01	0.00	12.87	12.87	1025.38
1986 10 29 12	38016.00	0.00	371.91	0.00	11.34	11.34	880.33
1986 10 30 12	37670.40	0.00	348.84	0.00	13.29	13.29	1002.09
1986 10 31 12	37670.40	3.21	245.15	0.00	12.74	12.74	1021.13
1986 11 01 12	37670.40	10.35	140.82	0.00	11.35	11.35	1067.11
1986 11 02 12	37324.80	2.50	263.92	0.00	13.20	13.20	1166.05
1986 11 03 12	37324.80	0.00	303.22	0.00	12.06	12.06	1033.84
1986 11 04 12	37324.80	12.80	233.72	0.00	12.57	12.57	1053.57
1986 11 05 12	36979.20	6.25	193.90	0.00	12.44	12.44	1087.94
1986 11 06 12	36979.20	8.49	233.01	0.00	13.08	13.08	1108.30
1986 11 07 12	36979.20	19.75	194.95	0.00	13.16	13.16	1131.60
1986 11 08 12	36633.60	5.07	165.00	0.00	12.22	12.22	1172.45
1986 11 09 12	36633.60	0.83	239.15	0.00	16.27	16.27	1375.34
1986 11 10 12	36633.60	1.63	237.68	0.00	11.80	11.80	959.57
1986 11 11 12	36288.00	4.82	164.39	0.00	7.77	7.77	798.14
1986 11 12 12	36288.00	1.33	100.29	0.00	6.02	6.02	756.80
1986 11 13 12	36288.00	0.04	224.96	0.00	2.37	2.37	545.00
1986 11 14 12	36201.09	2.25	292.21	0.00	-3.22	-3.22	315.96
1986 11 15 12	35942.40	2.32	281.64	0.00	-0.56	-0.56	412.00
1986 11 16 12	35942.40	0.45	340.63	0.00	5.95	5.95	664.89
1986 11 17 12	35942.40	0.54	240.73	0.00	7.94	7.94	713.25
1986 11 18 12	35616.89	0.24	205.83	0.00	6.50	6.50	683.13
1986 11 19 12	35596.80	5.01	192.15	0.00	5.07	5.07	648.11
1986 11 20 12	35596.80	7.24	181.59	0.00	2.87	2.87	579.65
1986 11 21 12	35596.80	1.56	216.12	0.00	3.71	3.71	607.10
1986 11 22 12	35271.29	0.00	319.87	0.00	2.10	2.10	492.11
1986 11 23 12	35251.20	1.18	239.05	0.00	4.41	4.41	559.87
1986 11 24 12	35251.20	8.30	232.08	0.00	6.86	6.86	689.16
1986 11 25 12	35251.20	14.29	187.63	0.00	9.53	9.53	862.11
1986 11 26 12	35164.29	4.78	198.35	0.00	8.01	8.01	828.20
1986 11 27 12	34905.60	0.41	204.04	0.00	10.44	10.44	975.69
1986 11 28 12	34905.60	0.00	242.12	0.00	9.02	9.02	884.26
1986 11 29 12	34905.60	0.00	285.11	0.00	9.70	9.70	865.10
1986 11 30 12	34905.60	0.00	289.52	0.00	10.19	10.19	820.31
1986 12 01 12	34905.60	20.85	186.29	0.00	4.98	4.98	619.78
1986 12 02 12	34580.09	10.16	163.73	0.00	2.57	2.57	588.74
1986 12 03 12	34560.00	1.23	169.53	0.00	5.32	5.32	705.53
1986 12 04 12	34560.00	0.00	284.46	0.00	3.48	3.48	556.06
1986 12 05 12	34560.00	0.00	283.97	0.00	2.34	2.34	467.56
1986 12 06 12	34560.00	0.00	306.46	0.00	-0.11	-0.11	379.04
1986 12 07 12	34560.00	0.86	226.59	0.00	3.40	3.40	491.90
1986 12 08 12	34560.00	6.52	166.04	0.00	4.71	4.71	627.68
1986 12 09 12	34352.56	11.06	169.67	0.00	6.22	6.22	770.19
1986 12 10 12	34214.40	14.28	138.40	0.00	9.81	9.81	940.20
1986 12 11 12	34214.40	9.91	198.89	0.00	6.49	6.49	711.11
1986 12 12 12	34214.40	2.22	127.38	0.00	3.94	3.94	606.76
1986 12 13 12	34214.40	0.11	261.49	0.00	0.14	0.14	426.35
1986 12 14 12	34214.40	0.00	297.69	0.00	-3.12	-3.12	319.04
1986 12 15 12	34214.40	0.00	287.51	0.00	2.21	2.21	484.09
1986 12 16 12	34214.40	1.53	216.73	0.00	5.67	5.67	615.87
1986 12 17 12	34214.40	2.03	173.19	0.00	7.24	7.24	737.95
1986 12 18 12	34214.40	0.43	203.57	0.00	6.60	6.60	735.06
1986 12 19 12	34214.40	0.00	275.62	0.00	4.71	4.71	601.17
1986 12 20 12	34214.40	0.00	286.43	0.00	4.35	4.35	528.60
1986 12 21 12	34214.40	0.00	279.26	0.00	1.48	1.48	423.45
1986 12 22 12	34214.40	0.00	279.78	0.00	-1.01	-1.01	359.93
1986 12 23 12	34214.40	33.53	267.46	0.00	-0.72	-0.72	385.92
1986 12 24 12	34214.40	23.51	183.88	0.00	2.26	2.26	562.66
1986 12 25 12	34214.40	4.16	211.12	0.00	4.87	4.87	671.88
1986 12 26 12	34214.40	0.08	334.03	0.00	4.64	4.64	586.58
1986 12 27 12	34214.40	0.11	249.03	0.00	4.73	4.73	579.52
1986 12 28 12	34214.40	0.03	316.15	0.00	3.05	3.05	508.98
1986 12 29 12	34214.40	0.00	328.52	0.00	0.75	0.75	426.63
1986 12 30 12	34214.40	0.00	293.54	0.00	0.93	0.93	453.47
1986 12 31 12	34214.40	2.43	252.30	0.00	0.96	0.96	457.25
1987 01 01 12	34234.49	3.16	186.90	0.00	0.97	0.97	493.91
1987 01 02 12	34473.09	0.66	147.57	0.00	0.50	0.50	514.63
1987 01 03 12	34560.00	0.00	259.89	0.00	-0.62	-0.62	448.01
1987 01 04 12	34560.00	0.00	311.72	0.00	-0.76	-0.76	404.34
1987 01 05 12	34560.00	0.00	347.81	0.00	0.29	0.29	388.82
1987 01 06 12	34560.00	0.00	353.06	0.00	0.59	0.59	385.20
1987 01 07 12	34560.00	0.00	349.28	0.00	2.80	2.80	467.53
1987 01 08 12	34560.00	0.00	328.43	0.00	4.06	4.06	527.92
1987 01 09 12	34698.16	1.29	269.38	0.00	1.93	1.93	461.68
1987 01 10 12	34905.60	0.34	256.90	0.00	2.43	2.43	524.35
1987 01 11 12	34905.60	0.00	251.61	0.00	1.46	1.46	515.16
1987 01 12 12	34905.60	0.00	321.07	0.00	1.67	1.67	503.55
1987 01 13 12	34905.60	0.00	351.77	0.00	5.09	5.09	587.77
1987 01 14 12	34925.69	0.86	270.76	0.00	7.54	7.54	683.38
1987 01 15 12	35251.20	0.23	333.02	0.00	8.74	8.74	765.40
1987 01 16 12	35251.20	2.18	232.57	0.00	9.54	9.54	807.66
1987 01 17 12	35251.20	15.33	144.78	0.00	3.94	3.94	613.67
1987 01 18 12	35251.20	15.30	156.27	0.00	0.96	0.96	538.41
1987 01 19 12	35509.89	5.34	98.59	0.00	2.07	2.07	589.40
1987 01 20 12	35596.80	0.61	279.83	0.00	0.60	0.60	493.09
1987 01 21 12	35596.80	4.28	175.45	0.00	0.92	0.92	498.83
1987 01 22 12	35596.80	27.13	132.28	0.00	-0.62	-0.62	451.68
1987 01 23 12	35855.48	6.84	304.63	0.00	-3.77	-3.77	318.26
1987 01 24 12	35942.40	1.11	294.98	0.00	-6.09	-6.09	232.55
1987 01 25 12	35942.40	16.12	268.87	0.00	-5.20	-5.20	261.81
1987 01 26 12	35942.40	4.17	323.09	0.00	-5.41	-5.41	265.42
1987 01 27 12	36288.00	0.00	385.65	0.00	-7.76	-7.76	211.62
1987 01 28 12	36288.00	0.00	370.34	0.00	-5.42	-5.42	260.28
1987 01 29 12	36288.00	0.18	298.13	0.00	-3.10	-3.10	327.25
1987 01 30 12	36546.69	0.05	312.95	0.00	0.11	0.11	444.44
1987 01 31 12	36633.60	0.00	393.31	0.00	2.22	2.22	474.85
1987 02 01 12	36633.60	0.06	351.11	0.00	2.66	2.66	487.34
1987 02 02 12	36771.76	0.02	346.57	0.00	4.55	4.55	595.33
1987 02 03 12	36979.20	0.00	364.18	0.00	4.29	4.29	582.27
1987 02 04 12	36979.20	0.00	392.13	0.00	4.22	4.22	545.41
1987 02 05 12	36999.29	0.00	394.26	0.00	3.47	3.47	502.51
1987 02 06 12	37324.80	0.00	417.28	0.00	3.44	3.44	482.42
1987 02 07 12	37324.80	0.00	391.69	0.00	6.14	6.14	617.89
1987 02 08 12	37344.89	0.02	371.04	0.00	7.74	7.74	631.84
1987 02 09 12	37670.40	0.00	429.62	0.00	1.70	1.70	372.78
1987 02 10 12	37670.40	0.00	433.84	0.00	-0.02	-0.02	339.54
1987 02 11 12	37929.09	0.00	418.21	0.00	3.82	3.82	490.20
1987 02 12 12	38016.00	0.00	405.20	0.00	6.50	6.50	606.91
1987 02 13 12	38016.00	0.23	297.82	0.00	7.42	7.42	649.30
1987 02 14 12	38361.60	0.69	287.38	0.00	4.90	4.90	548.08
1987 02 15 12	38361.60	0.35	211.32	0.00	2.06	2.06	481.35
1987 02 16 12	38361.60	33.92	315.79	0.00	-2.19	-2.19	348.24
1987 02 17 12	38707.20	10.57	241.46	0.00	-3.65	-3.65	341.83
1987 02 18 12	38707.20	0.43	252.93	0.00	-1.89	-1.89	420.99
1987 02 19 12	38707.20	0.00	371.72	0.00	0.61	0.61	463.60
1987 02 20 12	39052.80	0.00	433.94	0.00	1.23	1.23	440.12
1987 02 21 12	39052.80	8.10	315.61	0.00	1.48	1.48	460.07
1987 02 22 12	39398.40	15.48	261.16	0.00	1.05	1.05	476.92
1987 02 23 12	39398.40	3.51	412.09	0.00	1.14	1.14	460.27
1987 02 24 12	39398.40	0.00	432.70	0.00	1.77	1.77	466.35
1987 02 25 12	39744.00	0.00	427.16	0.00	2.97	2.97	503.96
1987 02 26 12	39744.00	8.12	329.78	0.00	2.68	2.68	494.27
1987 02 27 12	40089.60	30.06	303.67	0.00	0.93	0.93	455.58
1987 02 28 12	40089.60	65.24	181.57	0.00	-0.35	-0.35	490.75
1987 03 01 12	40089.60	15.24	424.94	0.00	4.16	4.16	640.16
1987 03 02 12	40435.20	0.00	377.45	0.00	7.18	7.18	729.01
1987 03 03 12	40435.20	0.00	478.54	0.00	6.00	6.00	611.48
1987 03 04 12	40780.80	0.00	483.09	0.00	5.32	5.32	531.46
1987 03 05 12	40780.80	0.00	499.27	0.00	1.94	1.94	421.87
1987 03 06 12	40780.80	0.00	510.92	0.00	4.96	4.96	519.59
1987 03 07 12	41126.40	0.00	504.45	0.00	9.96	9.96	711.54
1987 03 08 12	41126.40	3.87	366.86	0.00	11.94	11.94	881.33
1987 03 09 12	41472.00	4.06	298.90	0.00	11.32	11.32	888.76
1987 03 10 12	41472.00	0.80	468.31	0.00	4.94	4.94	545.76
1987 03 11 12	41472.00	0.69	360.87	0.00	-0.77	-0.77	374.85
1987 03 12 12	41817.60	0.18	499.24	0.00	0.90	0.90	424.35
1987 03 13 12	41817.60	0.00	460.12	0.00	3.09	3.09	493.80
1987 03 14 12	42163.20	0.67	392.03	0.00	3.23	3.23	469.42
1987 03 15 12	42163.20	3.27	394.90	0.00	6.95	6.95	549.85
1987 03 16 12	42421.89	0.89	397.24	0.00	6.76	6.76	541.12
1987 03 17 12	42508.80	0.02	445.99	0.00	6.45	6.45	606.95
1987 03 18 12	42508.80	10.41	373.09	0.00	4.50	4.50	558.48
1987 03 19 12	42854.40	2.74	397.62	0.00	4.84	4.84	614.97
1987 03 20 12	42854.40	0.00	505.88	0.00	7.10	7.10	653.91
1987 03 21 12	43200.00	0.00	516.08	0.00	8.50	8.50	658.52
1987 03 22 12	43200.00	0.00	510.37	0.00	9.10	9.10	673.14
1987 03 23 12	43200.00	0.23	378.58	0.00	9.41	9.41	727.79
1987 03 24 12	43545.60	1.92	360.22	0.00	10.98	10.98	833.60
1987 03 25 12	43545.60	1.74	292.30	0.00	9.83	9.83	868.81
1987 03 26 12	43891.20	1.57	348.29	0.00	12.14	12.14	977.57
1987 03 27 12	43891.20	0.86	344.93	0.00	13.24	13.24	1026.75
1987 03 28 12	43978.11	8.48	358.24	0.00	14.36	14.36	1079.91
1987 03 29 12	44236.80	20.71	343.88	0.00	14.49	14.49	1075.70
1987 03 30 12	44236.80	25.38	371.18	0.00	12.54	12.54	881.51
1987 03 31 12	44582.40	5.40	539.93	0.00	7.29	7.29	574.98
1987 04 01 12	44582.40	1.54	347.38	0.00	5.61	5.61	580.56
1987 04 02 12	44928.00	2.41	402.00	0.00	6.46	6.46	583.45
1987 04 03 12	44928.00	2.93	409.03	0.00	7.92	7.92	586.64
1987 04 04 12	44928.00	7.13	173.84	0.00	3.43	3.43	562.82
1987 04 05 12	45273.60	1.71	307.80	0.00	2.33	2.33	579.23
1987 04 06 12	45273.60	0.00	401.78	0.00	4.56	4.56	644.27
1987 04 07 12	45619.20	0.00	442.99	0.00	7.04	7.04	724.16
1987 04 08 12	45619.20	0.00	499.08	0.00	9.11	9.11	764.82
1987 04 09 12	45619.20	0.00	558.74	0.00	10.64	10.64	741.78
1987 04 10 12	45964.80	0.00	544.32	0.00	12.61	12.61	856.17
1987 04 11 12	45964.80	2.28	395.83	0.00	14.14	14.14	977.18
1987 04 12 12	46310.40	0.65	463.14	0.00	13.87	13.87	964.46
