  31.94
 118.00
 289954672
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 01 24 12	36979.20	15.14	276.48	0.00	2.15	2.15	495.74
1987 01 25 12	37013.51	7.43	286.71	0.00	6.20	6.20	632.79
1987 01 26 12	37324.80	0.79	386.88	0.00	8.14	8.14	624.01
1987 01 27 12	37324.80	0.00	388.33	0.00	0.68	0.68	375.07
1987 01 28 12	37324.80	0.00	373.15	0.00	-0.95	-0.95	396.29
1987 01 29 12	37324.80	0.00	395.04	0.00	6.67	6.67	683.75
1987 01 30 12	37670.40	0.00	378.57	0.00	13.29	13.29	969.07
1987 01 31 12	37670.40	2.41	293.56	0.00	12.62	12.62	893.17
1987 02 01 12	37670.40	13.35	275.48	0.00	10.18	10.18	860.47
1987 02 02 12	37704.71	5.23	249.23	0.00	12.78	12.78	1081.31
1987 02 03 12	38016.00	0.35	348.22	0.00	12.67	12.67	1050.11
1987 02 04 12	38016.00	0.50	290.46	0.00	12.73	12.73	1008.34
1987 02 05 12	38016.00	13.59	257.42	0.00	13.19	13.19	1056.82
1987 02 06 12	38337.64	16.04	95.18	0.00	9.19	9.19	959.56
1987 02 07 12	38361.60	4.15	109.47	0.00	8.26	8.26	940.72
1987 02 08 12	38361.60	0.10	411.29	0.00	8.78	8.78	785.55
1987 02 09 12	38361.60	0.00	435.31	0.00	8.91	8.91	613.31
1987 02 10 12	38707.20	0.00	370.27	0.00	4.24	4.24	524.22
1987 02 11 12	38707.20	0.00	427.74	0.00	6.62	6.62	685.18
1987 02 12 12	38707.20	0.00	416.67	0.00	12.23	12.23	931.25
1987 02 13 12	39052.80	0.00	422.43	0.00	13.92	13.92	993.91
1987 02 14 12	39052.80	0.00	424.35	0.00	13.99	13.99	1021.83
1987 02 15 12	39052.80	17.60	299.31	0.00	15.97	15.97	1244.88
1987 02 16 12	39231.96	5.92	254.00	0.00	16.93	16.93	1345.86
1987 02 17 12	39398.40	0.15	320.91	0.00	11.71	11.71	919.50
1987 02 18 12	39398.40	0.04	171.50	0.00	7.86	7.86	777.49
1987 02 19 12	39398.40	0.00	392.96	0.00	3.58	3.58	606.20
1987 02 20 12	39744.00	4.76	313.20	0.00	6.99	6.99	724.53
1987 02 21 12	39744.00	5.11	291.14	0.00	9.76	9.76	861.35
1987 02 22 12	39744.00	7.52	143.27	0.00	8.61	8.61	878.06
1987 02 23 12	40089.60	4.02	249.25	0.00	7.36	7.36	817.24
1987 02 24 12	40089.60	2.02	296.93	0.00	8.58	8.58	831.57
1987 02 25 12	40089.60	3.00	135.39	0.00	8.68	8.68	910.09
1987 02 26 12	40435.20	8.63	196.88	0.00	8.98	8.98	940.36
1987 02 27 12	40435.20	27.97	85.82	0.00	7.12	7.12	862.25
1987 02 28 12	40435.20	19.65	106.00	0.00	5.95	5.95	842.89
1987 03 01 12	40780.80	3.73	448.77	0.00	10.25	10.25	914.56
1987 03 02 12	40780.80	0.00	480.69	0.00	10.74	10.74	809.66
1987 03 03 12	40780.80	2.21	364.54	0.00	10.36	10.36	788.25
1987 03 04 12	41126.40	0.74	490.40	0.00	12.01	12.01	828.37
1987 03 05 12	41126.40	0.00	494.56	0.00	12.36	12.36	824.71
1987 03 06 12	41126.40	0.00	488.44	0.00	12.06	12.06	881.97
1987 03 07 12	41472.00	13.70	325.39	0.00	13.10	13.10	1038.62
1987 03 08 12	41472.00	5.36	286.51	0.00	12.38	12.38	1070.90
1987 03 09 12	41472.00	0.26	391.17	0.00	13.00	13.00	1100.53
1987 03 10 12	41817.60	1.02	320.14	0.00	12.65	12.65	1046.83
1987 03 11 12	41817.60	6.37	291.99	0.00	10.79	10.79	929.61
1987 03 12 12	41996.76	2.01	407.78	0.00	7.48	7.48	737.95
1987 03 13 12	42163.20	0.00	484.99	0.00	5.60	5.60	641.52
1987 03 14 12	42163.20	0.00	515.21	0.00	9.05	9.05	756.42
1987 03 15 12	42508.80	0.00	514.49	0.00	12.33	12.33	899.14
1987 03 16 12	42508.80	0.00	491.50	0.00	14.05	14.05	1046.50
1987 03 17 12	42508.80	14.30	383.27	0.00	15.67	15.67	1164.18
1987 03 18 12	42854.40	13.73	334.09	0.00	16.86	16.86	1324.74
1987 03 19 12	42854.40	2.99	294.13	0.00	14.78	14.78	1290.35
1987 03 20 12	42854.40	0.00	487.84	0.00	15.02	15.02	1193.78
1987 03 21 12	43200.00	0.00	499.88	0.00	15.06	15.06	1126.45
1987 03 22 12	43200.00	0.00	526.38	0.00	16.18	16.18	1155.19
1987 03 23 12	43200.00	0.01	483.32	0.00	18.63	18.63	1345.39
1987 03 24 12	43545.60	1.04	343.45	0.00	19.40	19.40	1525.53
1987 03 25 12	43545.60	0.34	417.39	0.00	18.23	18.23	1484.29
1987 03 26 12	43545.60	2.02	385.60	0.00	18.33	18.33	1432.27
1987 03 27 12	43891.20	9.60	357.83	0.00	20.12	20.12	1589.78
1987 03 28 12	43891.20	13.69	321.02	0.00	19.48	19.48	1638.22
1987 03 29 12	43891.20	12.47	349.63	0.00	20.57	20.57	1708.80
1987 03 30 12	44236.80	18.67	241.65	0.00	18.60	18.60	1507.04
1987 03 31 12	44236.80	5.23	559.28	0.00	10.13	10.13	763.46
1987 04 01 12	44260.76	0.00	520.46	0.00	5.26	5.26	580.47
1987 04 02 12	44582.40	7.20	419.55	0.00	8.43	8.43	704.07
1987 04 03 12	44582.40	3.88	428.17	0.00	10.51	10.51	712.02
1987 04 04 12	44928.00	0.49	462.48	0.00	5.47	5.47	598.24
1987 04 05 12	44928.00	0.00	508.53	0.00	5.83	5.83	652.73
1987 04 06 12	44928.00	0.00	559.44	0.00	8.92	8.92	744.29
1987 04 07 12	45273.60	0.00	541.59	0.00	11.29	11.29	848.54
1987 04 08 12	45273.60	0.00	554.47	0.00	12.17	12.17	896.61
1987 04 09 12	45273.60	0.00	538.16	0.00	13.69	13.69	1000.81
1987 04 10 12	45619.20	0.00	552.13	0.00	14.83	14.83	1087.51
1987 04 11 12	45619.20	0.00	539.30	0.00	17.82	17.82	1290.08
1987 04 12 12	45619.20	0.00	489.61	0.00	18.72	18.72	1458.61
1987 04 13 12	45964.80	0.79	382.23	0.00	20.50	20.50	1646.13
1987 04 14 12	45964.80	0.65	376.06	0.00	21.54	21.54	1685.96
1987 04 15 12	45964.80	0.13	538.52	0.00	20.15	20.15	1446.11
1987 04 16 12	46310.40	0.00	505.17	0.00	17.15	17.15	1259.30
1987 04 17 12	46310.40	0.07	421.49	0.00	15.93	15.93	1245.02
1987 04 18 12	46310.40	0.02	504.89	0.00	16.14	16.14	1226.37
1987 04 19 12	46656.00	0.00	555.70	0.00	16.49	16.49	1191.46
1987 04 20 12	46656.00	0.00	560.41	0.00	19.15	19.15	1351.59
1987 04 21 12	46656.00	0.00	551.78	0.00	21.81	21.81	1539.71
1987 04 22 12	47001.60	0.00	555.65	0.00	22.75	22.75	1608.53
1987 04 23 12	47001.60	0.00	535.09	0.00	25.01	25.01	1779.98
1987 04 24 12	47001.60	0.00	549.38	0.00	21.63	21.63	1448.33
1987 04 25 12	47168.04	0.00	546.70	0.00	17.51	17.51	1190.31
1987 04 26 12	47347.20	0.00	555.81	0.00	17.91	17.91	1230.45
1987 04 27 12	47347.20	0.00	557.94	0.00	19.23	19.23	1330.27
1987 04 28 12	47347.20	0.00	548.78	0.00	21.29	21.29	1435.49
1987 04 29 12	47692.80	0.00	580.13	0.00	19.11	19.11	1216.33
1987 04 30 12	47692.80	0.00	562.95	0.00	19.66	19.66	1346.07
1987 05 01 12	47692.80	1.57	404.08	0.00	22.72	22.72	1679.46
1987 05 02 12	48038.40	0.52	545.31	0.00	23.48	23.48	1660.21
1987 05 03 12	48038.40	0.00	545.75	0.00	22.92	22.92	1614.49
1987 05 04 12	48038.40	0.27	333.86	0.00	21.52	21.52	1702.16
1987 05 05 12	48062.36	2.82	369.25	0.00	21.55	21.55	1693.26
1987 05 06 12	48384.00	0.91	453.97	0.00	19.65	19.65	1534.18
1987 05 07 12	48384.00	13.43	366.05	0.00	20.49	20.49	1652.61
1987 05 08 12	48384.00	4.48	275.09	0.00	20.44	20.44	1768.61
1987 05 09 12	48695.29	0.00	524.25	0.00	21.44	21.44	1636.37
1987 05 10 12	48729.60	0.02	486.88	0.00	21.92	21.92	1646.31
1987 05 11 12	48729.60	21.99	324.49	0.00	21.86	21.86	1787.55
1987 05 12 12	48729.60	7.33	488.88	0.00	21.98	21.98	1771.16
1987 05 13 12	49075.20	6.05	342.48	0.00	22.45	22.45	1899.91
1987 05 14 12	49075.20	11.76	308.43	0.00	22.97	22.97	2022.43
1987 05 15 12	49075.20	4.22	330.45	0.00	23.06	23.06	2020.15
1987 05 16 12	49075.20	1.84	312.66	0.00	22.82	22.82	2025.31
1987 05 17 12	49386.49	7.99	335.57	0.00	23.63	23.63	2078.10
1987 05 18 12	49420.80	12.52	302.06	0.00	23.49	23.49	2077.91
1987 05 19 12	49420.80	3.34	462.15	0.00	23.41	23.41	1995.45
1987 05 20 12	49420.80	0.00	472.14	0.00	24.31	24.31	2088.24
1987 05 21 12	49420.80	9.96	355.47	0.00	25.47	25.47	2245.38
1987 05 22 12	49766.40	4.73	372.51	0.00	25.17	25.17	2208.97
1987 05 23 12	49766.40	0.47	425.72	0.00	24.41	24.41	2152.84
1987 05 24 12	49766.40	4.50	347.44	0.00	24.46	24.46	2154.05
1987 05 25 12	49766.40	1.52	410.85	0.00	24.15	24.15	2065.84
1987 05 26 12	49766.40	0.01	509.03	0.00	24.47	24.47	1984.46
1987 05 27 12	50112.00	0.00	536.67	0.00	24.13	24.13	1894.05
1987 05 28 12	50112.00	0.00	513.12	0.00	24.95	24.95	1987.34
1987 05 29 12	50112.00	0.00	517.14	0.00	24.74	24.74	1948.94
1987 05 30 12	50112.00	0.00	521.31	0.00	24.85	24.85	1944.36
1987 05 31 12	50112.00	0.00	518.92	0.00	25.01	25.01	1987.92
1987 06 01 12	50112.00	0.00	517.46	0.00	26.06	26.06	2130.86
1987 06 02 12	50278.44	0.62	416.82	0.00	27.04	27.04	2295.53
1987 06 03 12	50457.60	4.30	406.95	0.00	27.42	27.42	2316.56
1987 06 04 12	50457.60	1.36	517.91	0.00	26.99	26.99	2167.13
1987 06 05 12	50457.60	0.00	520.49	0.00	25.91	25.91	2015.15
1987 06 06 12	50457.60	0.00	535.18	0.00	24.76	24.76	1857.48
1987 06 07 12	50457.60	0.00	546.74	0.00	24.66	24.66	1818.39
1987 06 08 12	50457.60	0.00	542.02	0.00	24.99	24.99	1832.49
1987 06 09 12	50457.60	0.00	548.04	0.00	24.39	24.39	1799.31
1987 06 10 12	50457.60	0.00	530.91	0.00	25.38	25.38	1924.02
1987 06 11 12	50481.56	0.00	534.56	0.00	25.97	25.97	2010.04
1987 06 12 12	50768.89	11.56	371.28	0.00	26.19	26.19	2195.61
1987 06 13 12	50803.20	27.76	383.18	0.00	27.00	27.00	2287.33
1987 06 14 12	50803.20	19.32	232.41	0.00	24.63	24.63	2310.82
1987 06 15 12	50803.20	8.62	248.47	0.00	24.03	24.03	2359.22
1987 06 16 12	50803.20	17.97	169.83	0.00	23.88	23.88	2417.65
1987 06 17 12	50803.20	6.77	276.76	0.00	24.33	24.33	2384.45
1987 06 18 12	50803.20	4.47	319.35	0.00	25.93	25.93	2432.92
1987 06 19 12	50803.20	2.22	344.88	0.00	25.57	25.57	2318.39
1987 06 20 12	50803.20	3.45	343.34	0.00	25.59	25.59	2345.97
1987 06 21 12	50803.20	27.56	348.67	0.00	26.76	26.76	2477.63
1987 06 22 12	50803.20	21.65	250.18	0.00	25.60	25.60	2491.23
1987 06 23 12	50803.20	4.27	298.68	0.00	24.51	24.51	2416.30
1987 06 24 12	50803.20	0.00	422.00	0.00	25.13	25.13	2397.89
1987 06 25 12	50803.20	4.04	363.50	0.00	27.16	27.16	2545.77
1987 06 26 12	50803.20	1.35	435.18	0.00	27.42	27.42	2516.31
1987 06 27 12	50803.20	0.00	482.24	0.00	26.30	26.30	2200.14
1987 06 28 12	50803.20	0.00	566.67	0.00	22.58	22.58	1683.31
1987 06 29 12	50803.20	0.00	541.42	0.00	23.53	23.53	1849.39
1987 06 30 12	50803.20	0.00	507.18	0.00	26.20	26.20	2242.14
1987 07 01 12	50624.04	8.79	359.31	0.00	27.46	27.46	2497.88
1987 07 02 12	50481.56	10.56	348.45	0.00	26.98	26.98	2485.65
1987 07 03 12	50457.60	2.92	348.85	0.00	26.74	26.74	2482.61
1987 07 04 12	50457.60	17.89	308.73	0.00	26.25	26.25	2435.57
1987 07 05 12	50457.60	5.92	484.50	0.00	24.78	24.78	2195.61
1987 07 06 12	50457.60	0.00	494.66	0.00	26.56	26.56	2366.36
1987 07 07 12	50457.60	7.49	363.07	0.00	27.01	27.01	2433.99
1987 07 08 12	50457.60	2.50	518.44	0.00	26.51	26.51	2297.86
1987 07 09 12	50457.60	0.00	499.39	0.00	27.58	27.58	2453.58
1987 07 10 12	50457.60	0.00	489.24	0.00	28.14	28.14	2528.48
1987 07 11 12	50135.96	0.00	501.36	0.00	27.67	27.67	2461.68
1987 07 12 12	50112.00	0.00	498.04	0.00	27.71	27.71	2487.53
1987 07 13 12	50112.00	0.17	406.63	0.00	27.96	27.96	2556.47
1987 07 14 12	50112.00	0.06	493.75	0.00	28.45	28.45	2501.03
1987 07 15 12	50112.00	0.00	528.89	0.00	26.30	26.30	2115.11
1987 07 16 12	50112.00	0.00	552.63	0.00	24.09	24.09	1871.02
1987 07 17 12	49932.84	0.00	518.15	0.00	24.89	24.89	2039.28
1987 07 18 12	49766.40	0.00	524.27	0.00	25.94	25.94	2119.58
1987 07 19 12	49766.40	0.00	536.68	0.00	25.28	25.28	2025.91
1987 07 20 12	49766.40	0.00	525.70	0.00	25.74	25.74	2121.66
1987 07 21 12	49766.40	5.16	372.95	0.00	26.00	26.00	2280.15
1987 07 22 12	49587.24	2.98	355.23	0.00	26.07	26.07	2360.14
1987 07 23 12	49420.80	0.42	499.57	0.00	27.17	27.17	2448.27
1987 07 24 12	49420.80	5.97	371.59	0.00	29.10	29.10	2699.24
1987 07 25 12	49420.80	3.20	366.69	0.00	29.36	29.36	2651.55
1987 07 26 12	49420.80	1.15	391.37	0.00	27.07	27.07	2332.71
1987 07 27 12	49075.20	1.15	438.63	0.00	27.56	27.56	2451.51
1987 07 28 12	49075.20	0.30	483.75	0.00	28.64	28.64	2560.02
1987 07 29 12	49075.20	0.00	508.88	0.00	27.94	27.94	2427.10
1987 07 30 12	49075.20	0.00	504.33	0.00	28.48	28.48	2477.79
1987 07 31 12	48753.56	0.00	506.24	0.00	28.59	28.59	2501.95
1987 08 01 12	48729.60	0.00	482.60	0.00	28.72	28.72	2596.82
1987 08 02 12	48729.60	1.34	402.46	0.00	29.28	29.28	2678.40
1987 08 03 12	48729.60	1.30	434.46	0.00	29.40	29.40	2637.30
1987 08 04 12	48384.00	0.28	492.92	0.00	28.98	28.98	2571.07
1987 08 05 12	48384.00	1.27	361.36	0.00	28.34	28.34	2598.62
1987 08 06 12	48384.00	17.32	333.21	0.00	28.21	28.21	2660.66
1987 08 07 12	48384.00	5.63	419.36	0.00	27.85	27.85	2625.56
1987 08 08 12	48038.40	0.00	464.04	0.00	27.68	27.68	2577.61
1987 08 09 12	48038.40	0.00	439.61	0.00	28.77	28.77	2723.07
1987 08 10 12	48038.40	0.00	457.96	0.00	29.00	29.00	2703.64
1987 08 11 12	47692.80	8.59	356.90	0.00	28.96	28.96	2701.94
1987 08 12 12	47692.80	10.43	348.91	0.00	28.90	28.90	2710.49
1987 08 13 12	47692.80	4.09	303.10	0.00	28.11	28.11	2693.31
1987 08 14 12	47692.80	0.52	267.93	0.00	25.68	25.68	2540.72
1987 08 15 12	47347.20	0.00	390.62	0.00	25.75	25.75	2477.91
1987 08 16 12	47347.20	0.00	401.80	0.00	26.11	26.11	2436.72
1987 08 17 12	47347.20	0.00	462.80	0.00	26.73	26.73	2409.56
1987 08 18 12	47001.60	0.04	371.85	0.00	27.03	27.03	2453.66
1987 08 19 12	47001.60	0.01	473.06	0.00	27.44	27.44	2416.81
1987 08 20 12	47001.60	0.00	481.93	0.00	27.07	27.07	2330.50
1987 08 21 12	46656.00	0.00	499.32	0.00	27.96	27.96	2372.53
1987 08 22 12	46656.00	0.00	495.11	0.00	28.01	28.01	2342.05
1987 08 23 12	46656.00	0.00	502.95	0.00	27.66	27.66	2303.98
1987 08 24 12	46310.40	0.00	486.63	0.00	28.49	28.49	2467.24
1987 08 25 12	46310.40	0.07	420.51	0.00	29.38	29.38	2630.04
1987 08 26 12	46310.40	0.02	468.45	0.00	29.45	29.45	2623.15
1987 08 27 12	45964.80	0.00	464.68	0.00	29.10	29.10	2596.09
1987 08 28 12	45964.80	0.00	473.00	0.00	28.91	28.91	2563.59
1987 08 29 12	45964.80	0.00	462.52	0.00	29.08	29.08	2575.82
1987 08 30 12	45619.20	3.94	368.51	0.00	28.29	28.29	2476.09
1987 08 31 12	45619.20	6.60	358.45	0.00	28.37	28.37	2465.66
1987 09 01 12	45619.20	1.76	467.15	0.00	26.91	26.91	2288.32
1987 09 02 12	45273.60	3.71	336.62	0.00	25.64	25.64	2235.63
1987 09 03 12	45273.60	1.24	457.46	0.00	25.29	25.29	2179.51
1987 09 04 12	45273.60	1.03	344.90	0.00	25.95	25.95	2261.83
1987 09 05 12	44928.00	4.72	355.18	0.00	24.82	24.82	2108.95
1987 09 06 12	44928.00	3.13	311.62	0.00	23.74	23.74	2116.38
1987 09 07 12	44928.00	0.56	430.23	0.00	25.50	25.50	2292.41
1987 09 08 12	44582.40	6.11	321.48	0.00	25.70	25.70	2326.78
1987 09 09 12	44582.40	2.12	362.57	0.00	25.44	25.44	2286.29
1987 09 10 12	44582.40	2.16	334.48	0.00	26.31	26.31	2382.58
1987 09 11 12	44236.80	5.95	338.86	0.00	26.87	26.87	2427.14
1987 09 12 12	44236.80	12.47	310.65	0.00	26.75	26.75	2435.74
1987 09 13 12	44236.80	3.57	347.43	0.00	25.08	25.08	2274.58
1987 09 14 12	43891.20	0.00	462.52	0.00	24.62	24.62	2079.76
1987 09 15 12	43891.20	0.73	345.87	0.00	25.27	25.27	2108.59
1987 09 16 12	43891.20	0.24	455.37	0.00	25.72	25.72	2112.54
1987 09 17 12	43545.60	0.00	445.44	0.00	25.88	25.88	2149.67
1987 09 18 12	43545.60	0.21	334.95	0.00	25.68	25.68	2200.00
1987 09 19 12	43545.60	0.20	377.01	0.00	26.50	26.50	2240.64
1987 09 20 12	43200.00	0.04	433.43	0.00	24.47	24.47	1896.00
1987 09 21 12	43200.00	0.00	492.65	0.00	21.65	21.65	1512.35
1987 09 22 12	42854.40	0.00	496.07	0.00	22.22	22.22	1503.33
1987 09 23 12	42854.40	0.00	488.19	0.00	22.16	22.16	1472.01
1987 09 24 12	42854.40	0.00	502.48	0.00	20.49	20.49	1299.40
1987 09 25 12	42508.80	0.00	500.86	0.00	19.70	19.70	1260.99
1987 09 26 12	42508.80	0.00	490.35	0.00	20.53	20.53	1370.57
1987 09 27 12	42508.80	0.00	476.05	0.00	22.63	22.63	1564.80
1987 09 28 12	42163.20	0.00	459.07	0.00	23.45	23.45	1704.66
1987 09 29 12	42163.20	2.47	334.61	0.00	24.05	24.05	1852.86
1987 09 30 12	42163.20	0.82	432.10	0.00	24.52	24.52	1774.05
1987 10 01 12	41817.60	0.00	491.96	0.00	20.73	20.73	1280.11
1987 10 02 12	41817.60	0.00	485.94	0.00	18.23	18.23	1101.15
1987 10 03 12	41817.60	0.00	490.17	0.00	18.83	18.83	1053.12
1987 10 04 12	41472.00	0.00	471.87	0.00	14.46	14.46	854.60
1987 10 05 12	41472.00	0.00	497.23	0.00	13.07	13.07	797.02
1987 10 06 12	41472.00	0.00	476.29	0.00	16.33	16.33	939.64
1987 10 07 12	41126.40	0.00	492.08	0.00	16.68	16.68	882.35
1987 10 08 12	41126.40	0.00	487.96	0.00	14.46	14.46	780.69
1987 10 09 12	41126.40	0.00	470.57	0.00	13.10	13.10	781.99
1987 10 10 12	40780.80	0.00	471.92	0.00	15.13	15.13	909.34
1987 10 11 12	40780.80	0.00	457.34	0.00	18.05	18.05	1076.74
1987 10 12 12	40780.80	0.00	447.08	0.00	18.95	18.95	1114.13
1987 10 13 12	40435.20	0.00	446.04	0.00	16.15	16.15	943.69
1987 10 14 12	40435.20	0.00	449.53	0.00	13.20	13.20	786.42
1987 10 15 12	40435.20	0.00	461.83	0.00	11.33	11.33	690.40
1987 10 16 12	40089.60	0.00	463.44	0.00	12.64	12.64	736.00
1987 10 17 12	40089.60	0.00	459.53	0.00	14.41	14.41	807.62
1987 10 18 12	40089.60	0.00	455.05	0.00	16.40	16.40	913.49
1987 10 19 12	39744.00	0.00	434.76	0.00	19.11	19.11	1124.83
1987 10 20 12	39744.00	0.00	416.74	0.00	20.42	20.42	1231.23
1987 10 21 12	39744.00	0.00	429.76	0.00	18.88	18.88	1036.16
1987 10 22 12	39398.40	0.00	447.25	0.00	11.37	11.37	655.75
1987 10 23 12	39398.40	0.00	427.94	0.00	10.69	10.69	677.80
1987 10 24 12	39398.40	1.06	313.69	0.00	13.11	13.11	836.60
1987 10 25 12	39052.80	0.35	410.49	0.00	14.87	14.87	948.05
1987 10 26 12	39052.80	2.71	284.88	0.00	18.28	18.28	1240.58
1987 10 27 12	39052.80	0.90	371.32	0.00	19.49	19.49	1224.16
1987 10 28 12	38707.20	0.00	413.72	0.00	13.00	13.00	777.74
1987 10 29 12	38707.20	0.00	423.92	0.00	10.25	10.25	638.38
1987 10 30 12	38707.20	0.00	412.71	0.00	11.93	11.93	733.39
1987 10 31 12	38707.20	0.00	408.19	0.00	15.42	15.42	911.21
1987 11 01 12	38361.60	0.00	398.54	0.00	18.22	18.22	1069.89
1987 11 02 12	38361.60	0.00	387.22	0.00	19.05	19.05	1181.05
1987 11 03 12	38361.60	1.27	260.01	0.00	20.48	20.48	1451.71
1987 11 04 12	38016.00	1.07	237.66	0.00	21.86	21.86	1613.28
1987 11 05 12	38016.00	0.22	310.31	0.00	19.23	19.23	1286.05
1987 11 06 12	38016.00	0.00	403.88	0.00	15.81	15.81	855.95
1987 11 07 12	38016.00	0.00	389.20	0.00	13.38	13.38	749.72
1987 11 08 12	37670.40	0.00	370.50	0.00	15.34	15.34	942.67
1987 11 09 12	37670.40	3.03	265.42	0.00	18.01	18.01	1219.66
1987 11 10 12	37670.40	1.01	250.90	0.00	20.31	20.31	1396.19
1987 11 11 12	37646.44	0.00	389.24	0.00	12.65	12.65	726.30
1987 11 12 12	37324.80	0.00	385.37	0.00	8.76	8.76	520.12
1987 11 13 12	37324.80	0.00	388.40	0.00	10.33	10.33	573.78
1987 11 14 12	37324.80	0.00	382.81	0.00	11.44	11.44	637.37
1987 11 15 12	37324.80	0.00	356.89	0.00	14.76	14.76	859.98
1987 11 16 12	36979.20	45.04	249.28	0.00	17.21	17.21	1159.94
1987 11 17 12	36979.20	25.06	217.75	0.00	19.79	19.79	1457.50
1987 11 18 12	36979.20	3.35	332.95	0.00	15.25	15.25	1074.53
1987 11 19 12	36979.20	0.02	300.29	0.00	13.99	13.99	965.72
1987 11 20 12	36812.76	0.01	351.18	0.00	10.84	10.84	742.19
1987 11 21 12	36633.60	0.00	365.35	0.00	7.23	7.23	561.94
1987 11 22 12	36633.60	0.00	346.14	0.00	6.55	6.55	573.31
1987 11 23 12	36633.60	0.00	346.09	0.00	8.91	8.91	713.29
1987 11 24 12	36633.60	0.00	337.21	0.00	14.02	14.02	981.00
1987 11 25 12	36467.16	2.13	241.94	0.00	16.53	16.53	1200.41
1987 11 26 12	36288.00	0.71	270.74	0.00	18.55	18.55	1454.15
1987 11 27 12	36288.00	0.00	184.87	0.00	19.49	19.49	1703.40
1987 11 28 12	36288.00	5.36	132.61	0.00	19.39	19.39	1668.26
1987 11 29 12	36288.00	1.81	314.37	0.00	12.96	12.96	962.41
1987 11 30 12	36288.00	0.01	275.57	0.00	10.49	10.49	808.95
1987 12 01 12	36264.04	0.00	301.17	0.00	8.53	8.53	711.79
1987 12 02 12	35942.40	3.23	258.12	0.00	6.08	6.08	576.26
1987 12 03 12	35942.40	1.08	319.14	0.00	6.77	6.77	623.62
1987 12 04 12	35942.40	0.00	335.68	0.00	9.97	9.97	709.51
1987 12 05 12	35942.40	0.00	343.00	0.00	6.82	6.82	561.67
1987 12 06 12	35942.40	0.00	320.24	0.00	7.34	7.34	632.85
1987 12 07 12	35942.40	0.00	307.32	0.00	9.67	9.67	790.01
1987 12 08 12	35942.40	0.00	284.07	0.00	13.23	13.23	1019.83
1987 12 09 12	35942.40	1.99	214.77	0.00	15.51	15.51	1215.41
1987 12 10 12	35918.44	0.66	281.15	0.00	18.66	18.66	1332.24
1987 12 11 12	35775.96	0.00	339.30	0.00	13.79	13.79	889.14
1987 12 12 12	35596.80	0.00	322.52	0.00	14.13	14.13	904.32
1987 12 13 12	35596.80	0.16	253.85	0.00	14.45	14.45	997.64
1987 12 14 12	35596.80	21.17	157.31	0.00	13.14	13.14	1091.07
1987 12 15 12	35596.80	7.04	277.66	0.00	15.95	15.95	1177.59
1987 12 16 12	35596.80	0.00	327.91	0.00	7.93	7.93	640.22
1987 12 17 12	35596.80	0.00	279.02	0.00	2.49	2.49	463.21
1987 12 18 12	35596.80	0.00	316.95	0.00	3.26	3.26	501.15
1987 12 19 12	35596.80	0.00	317.20	0.00	6.37	6.37	644.88
1987 12 20 12	35596.80	2.05	232.67	0.00	12.24	12.24	992.26
1987 12 21 12	35596.80	17.25	158.81	0.00	16.51	16.51	1370.58
1987 12 22 12	35596.80	6.75	53.81	0.00	13.79	13.79	1277.22
1987 12 23 12	35596.80	0.41	324.03	0.00	10.75	10.75	898.31
1987 12 24 12	35596.80	0.01	296.45	0.00	12.44	12.44	972.35
1987 12 25 12	35596.80	0.01	256.18	0.00	17.35	17.35	1421.93
1987 12 26 12	35596.80	0.00	227.32	0.00	20.60	20.60	1807.60
1987 12 27 12	35596.80	6.28	189.77	0.00	22.53	22.53	2003.66
1987 12 28 12	35596.80	2.12	131.03	0.00	21.04	21.04	1817.57
1987 12 29 12	35596.80	0.01	345.26	0.00	10.77	10.77	801.08
1987 12 30 12	35631.11	0.00	330.00	0.00	5.49	5.49	533.63
1987 12 31 12	35918.44	15.74	254.88	0.00	6.04	6.04	613.48
1988 01 01 12	35942.40	22.71	222.50	0.00	10.46	10.46	857.02
1988 01 02 12	35942.40	12.82	226.43	0.00	10.30	10.30	864.33
1988 01 03 12	35942.40	4.64	138.79	0.00	8.13	8.13	829.61
1988 01 04 12	35942.40	0.80	82.08	0.00	6.11	6.11	777.42
1988 01 05 12	35942.40	0.01	333.35	0.00	3.94	3.94	567.92
1988 01 06 12	35942.40	0.93	259.37	0.00	3.34	3.34	514.09
1988 01 07 12	35942.40	16.42	189.18	0.00	2.40	2.40	527.84
1988 01 08 12	35942.40	6.34	110.70	0.00	0.90	0.90	528.03
1988 01 09 12	36121.56	0.32	99.93	0.00	0.28	0.28	534.04
1988 01 10 12	36288.00	0.00	159.05	0.00	0.38	0.38	519.95
1988 01 11 12	36288.00	0.00	344.72	0.00	1.32	1.32	473.31
1988 01 12 12	36288.00	4.11	267.04	0.00	3.28	3.28	512.65
1988 01 13 12	36288.00	1.37	347.89	0.00	5.90	5.90	588.65
1988 01 14 12	36288.00	4.15	281.14	0.00	3.60	3.60	455.41
1988 01 15 12	36288.00	1.38	342.25	0.00	2.69	2.69	468.77
1988 01 16 12	36633.60	6.64	270.71	0.00	3.97	3.97	544.07
1988 01 17 12	36633.60	12.02	269.55	0.00	6.86	6.86	712.16
