  31.11
  54.00
6290980830
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 12 18 12	35993.94	0.35	216.47	0.00	16.01	16.01	1360.89
1986 12 19 12	35980.54	0.34	265.05	0.00	13.81	13.81	1118.12
1986 12 20 12	35980.54	1.59	216.48	0.00	12.95	12.95	1081.51
1986 12 21 12	35980.54	0.53	298.46	0.00	10.99	10.99	942.44
1986 12 22 12	35980.54	2.16	245.30	0.00	10.10	10.10	871.21
1986 12 23 12	35993.94	20.01	226.33	0.00	10.19	10.19	948.61
1986 12 24 12	35993.94	9.83	209.13	0.00	14.56	14.56	1252.66
1986 12 25 12	35993.94	1.25	276.19	0.00	13.84	13.84	1141.70
1986 12 26 12	36010.07	0.01	268.72	0.00	11.15	11.15	978.14
1986 12 27 12	36031.16	0.00	296.62	0.00	10.40	10.40	915.87
1986 12 28 12	36051.48	0.00	343.17	0.00	9.36	9.36	797.37
1986 12 29 12	36071.83	0.00	349.38	0.00	9.37	9.37	765.95
1986 12 30 12	36095.25	0.24	332.56	0.00	10.19	10.19	820.60
1986 12 31 12	36142.96	4.67	226.61	0.00	9.32	9.32	844.38
1987 01 01 12	36171.65	17.09	169.82	0.00	9.08	9.08	876.33
1987 01 02 12	36230.25	5.16	315.47	0.00	6.73	6.73	700.61
1987 01 03 12	36281.47	1.68	275.23	0.00	5.59	5.59	593.87
1987 01 04 12	36288.00	18.24	255.54	0.00	6.95	6.95	682.27
1987 01 05 12	36288.52	11.49	241.28	0.00	8.88	8.88	800.27
1987 01 06 12	36305.88	2.76	309.03	0.00	8.89	8.89	761.61
1987 01 07 12	36339.54	0.27	360.48	0.00	11.08	11.08	830.87
1987 01 08 12	36376.76	0.01	347.51	0.00	12.47	12.47	911.99
1987 01 09 12	36440.85	0.44	279.40	0.00	11.86	11.86	922.64
1987 01 10 12	36517.25	8.28	229.35	0.00	13.87	13.87	1080.60
1987 01 11 12	36604.14	3.56	281.89	0.00	9.80	9.80	790.23
1987 01 12 12	36633.60	0.30	363.07	0.00	6.38	6.38	623.52
1987 01 13 12	36634.12	0.00	368.21	0.00	8.91	8.91	721.53
1987 01 14 12	36671.74	0.45	320.50	0.00	11.24	11.24	824.65
1987 01 15 12	36722.36	6.17	243.72	0.00	13.85	13.85	1105.50
1987 01 16 12	36810.32	16.55	158.62	0.00	16.45	16.45	1454.35
1987 01 17 12	36949.73	15.20	153.42	0.00	15.54	15.54	1419.97
1987 01 18 12	36979.20	6.17	227.22	0.00	14.74	14.74	1316.23
1987 01 19 12	36979.71	6.96	216.59	0.00	17.54	17.54	1450.95
1987 01 20 12	37030.74	2.35	289.30	0.00	12.52	12.52	1027.97
1987 01 21 12	37132.05	17.97	159.42	0.00	9.97	9.97	938.87
1987 01 22 12	37267.06	19.85	149.47	0.00	7.51	7.51	825.56
1987 01 23 12	37324.80	4.38	335.33	0.00	4.37	4.37	619.99
1987 01 24 12	37325.32	0.57	351.28	0.00	5.06	5.06	606.15
1987 01 25 12	37376.34	7.62	280.45	0.00	9.78	9.78	810.82
1987 01 26 12	37501.52	2.38	370.61	0.00	10.18	10.18	778.67
1987 01 27 12	37663.87	0.01	348.76	0.00	3.51	3.51	533.17
1987 01 28 12	37670.40	0.00	393.08	0.00	4.62	4.62	572.74
1987 01 29 12	37697.45	0.00	408.56	0.00	9.12	9.12	753.05
1987 01 30 12	37799.83	2.13	279.96	0.00	15.18	15.18	1141.94
1987 01 31 12	37986.54	1.17	340.45	0.00	13.02	13.02	963.97
1987 02 01 12	38016.00	0.24	409.71	0.00	9.96	9.96	747.63
1987 02 02 12	38025.64	9.40	296.38	0.00	12.56	12.56	919.10
1987 02 03 12	38145.43	2.90	371.45	0.00	13.56	13.56	1001.04
1987 02 04 12	38355.07	1.25	312.21	0.00	13.90	13.90	1075.58
1987 02 05 12	38361.60	18.00	240.16	0.00	13.46	13.46	1123.88
1987 02 06 12	38379.48	9.18	133.36	0.00	11.48	11.48	1114.53
1987 02 07 12	38538.32	4.58	123.97	0.00	11.57	11.57	1139.54
1987 02 08 12	38707.20	1.97	310.51	0.00	10.37	10.37	895.19
1987 02 09 12	38707.20	0.32	414.52	0.00	9.54	9.54	706.00
1987 02 10 12	38758.74	0.02	439.63	0.00	6.20	6.20	559.28
1987 02 11 12	38964.87	0.00	446.13	0.00	7.45	7.45	625.05
1987 02 12 12	39052.80	0.00	437.87	0.00	11.65	11.65	820.84
1987 02 13 12	39052.80	0.00	439.77	0.00	13.14	13.14	896.23
1987 02 14 12	39182.23	0.41	428.16	0.00	13.63	13.63	950.04
1987 02 15 12	39398.40	8.49	316.63	0.00	15.95	15.95	1200.85
1987 02 16 12	39398.40	16.04	259.56	0.00	17.33	17.33	1365.67
1987 02 17 12	39436.54	4.23	386.49	0.00	11.89	11.89	971.78
1987 02 18 12	39737.47	0.00	273.01	0.00	9.97	9.97	897.03
1987 02 19 12	39744.00	0.06	412.12	0.00	8.06	8.06	770.38
1987 02 20 12	39744.52	9.06	311.06	0.00	10.05	10.05	855.70
1987 02 21 12	40001.67	16.98	248.22	0.00	9.93	9.93	918.45
1987 02 22 12	40089.60	31.93	157.21	0.00	9.87	9.87	1003.75
1987 02 23 12	40089.60	8.75	279.08	0.00	11.41	11.41	1039.67
1987 02 24 12	40242.45	2.05	281.93	0.00	10.81	10.81	978.71
1987 02 25 12	40435.20	0.87	257.97	0.00	11.76	11.76	1086.08
1987 02 26 12	40435.20	2.07	227.80	0.00	12.65	12.65	1142.09
1987 02 27 12	40523.96	1.85	251.78	0.00	10.80	10.80	1047.67
1987 02 28 12	40780.80	5.97	332.26	0.00	13.56	13.56	1150.63
1987 03 01 12	40780.80	3.99	315.12	0.00	16.78	16.78	1285.44
1987 03 02 12	40818.94	0.75	469.82	0.00	13.71	13.71	992.03
1987 03 03 12	41126.40	0.02	488.42	0.00	12.06	12.06	870.83
1987 03 04 12	41126.40	0.00	488.92	0.00	13.68	13.68	938.32
1987 03 05 12	41126.91	0.00	495.28	0.00	12.92	12.92	899.32
1987 03 06 12	41472.00	1.16	359.34	0.00	12.43	12.43	955.06
1987 03 07 12	41472.00	14.48	302.70	0.00	13.42	13.42	1152.05
1987 03 08 12	41472.00	8.78	266.92	0.00	16.03	16.03	1401.32
1987 03 09 12	41817.60	2.61	290.18	0.00	16.43	16.43	1383.92
1987 03 10 12	41817.60	0.40	382.93	0.00	15.00	15.00	1209.22
1987 03 11 12	41817.60	0.73	371.92	0.00	12.15	12.15	948.30
1987 03 12 12	42163.20	1.03	261.11	0.00	9.55	9.55	858.36
1987 03 13 12	42163.20	0.26	490.20	0.00	8.32	8.32	759.26
1987 03 14 12	42163.20	0.00	527.16	0.00	10.49	10.49	781.24
1987 03 15 12	42508.80	0.00	528.77	0.00	12.34	12.34	850.34
1987 03 16 12	42508.80	0.00	520.71	0.00	14.68	14.68	1003.85
1987 03 17 12	42508.80	0.07	482.97	0.00	15.27	15.27	1113.58
1987 03 18 12	42854.40	8.98	329.77	0.00	15.62	15.62	1268.05
1987 03 19 12	42854.40	6.17	345.04	0.00	17.18	17.18	1360.92
1987 03 20 12	42854.40	1.11	512.64	0.00	16.03	16.03	1172.60
1987 03 21 12	43200.00	0.00	517.34	0.00	16.13	16.13	1141.85
1987 03 22 12	43200.00	0.00	529.58	0.00	16.93	16.93	1164.93
1987 03 23 12	43200.00	0.02	517.52	0.00	17.84	17.84	1260.46
1987 03 24 12	43545.60	0.71	358.61	0.00	18.74	18.74	1504.05
1987 03 25 12	43545.60	0.74	343.95	0.00	21.48	21.48	1835.49
1987 03 26 12	43545.60	37.92	313.38	0.00	21.80	21.80	1906.37
1987 03 27 12	43891.20	23.19	227.72	0.00	21.15	21.15	1956.29
1987 03 28 12	43891.20	5.84	272.79	0.00	21.13	21.13	1938.91
1987 03 29 12	43891.20	13.15	265.03	0.00	20.39	20.39	1823.92
1987 03 30 12	44236.80	19.52	267.60	0.00	18.20	18.20	1527.77
1987 03 31 12	44236.80	8.62	417.09	0.00	12.72	12.72	912.42
1987 04 01 12	44236.80	1.22	557.45	0.00	7.74	7.74	650.47
1987 04 02 12	44582.40	0.20	518.52	0.00	8.81	8.81	725.29
1987 04 03 12	44582.40	5.76	412.09	0.00	11.31	11.31	827.37
1987 04 04 12	44582.40	1.77	554.92	0.00	9.53	9.53	719.27
1987 04 05 12	44928.00	0.00	538.51	0.00	8.63	8.63	716.75
1987 04 06 12	44928.00	0.00	570.40	0.00	11.16	11.16	817.86
1987 04 07 12	44928.00	0.00	567.36	0.00	13.34	13.34	914.38
1987 04 08 12	45273.09	0.00	556.58	0.00	14.25	14.25	987.75
1987 04 09 12	45273.60	0.00	552.46	0.00	15.26	15.26	1072.84
1987 04 10 12	45273.60	0.00	555.41	0.00	17.04	17.04	1177.68
1987 04 11 12	45581.06	0.00	557.05	0.00	17.95	17.95	1233.51
1987 04 12 12	45619.20	0.00	543.27	0.00	19.29	19.29	1348.52
1987 04 13 12	45619.20	0.02	551.52	0.00	19.96	19.96	1389.04
1987 04 14 12	45876.04	0.44	442.00	0.00	21.28	21.28	1594.48
1987 04 15 12	45964.80	0.83	339.35	0.00	22.04	22.04	1766.92
1987 04 16 12	45964.80	1.19	420.01	0.00	18.31	18.31	1323.12
1987 04 17 12	46157.55	0.86	480.72	0.00	15.79	15.79	1135.75
1987 04 18 12	46310.40	0.21	501.81	0.00	16.82	16.82	1230.04
1987 04 19 12	46310.40	0.01	559.29	0.00	16.88	16.88	1185.63
1987 04 20 12	46398.33	0.00	573.50	0.00	18.67	18.67	1259.16
1987 04 21 12	46655.48	0.00	561.98	0.00	20.98	20.98	1432.45
1987 04 22 12	46656.00	0.00	558.60	0.00	22.63	22.63	1577.62
1987 04 23 12	46662.53	0.00	541.70	0.00	23.54	23.54	1668.84
1987 04 24 12	46950.06	0.00	547.78	0.00	22.14	22.14	1527.46
1987 04 25 12	47001.60	0.00	567.94	0.00	20.81	20.81	1354.71
1987 04 26 12	47001.60	0.00	541.96	0.00	18.30	18.30	1211.96
1987 04 27 12	47217.77	0.00	572.36	0.00	17.08	17.08	1148.42
1987 04 28 12	47347.20	0.00	565.95	0.00	19.42	19.42	1261.41
1987 04 29 12	47347.20	0.00	585.47	0.00	19.31	19.31	1196.10
1987 04 30 12	47435.13	0.00	584.74	0.00	19.92	19.92	1247.02
1987 05 01 12	47641.26	0.00	574.04	0.00	21.87	21.87	1421.10
1987 05 02 12	47692.80	0.00	554.92	0.00	23.10	23.10	1585.74
1987 05 03 12	47692.80	0.00	537.34	0.00	23.45	23.45	1671.06
1987 05 04 12	47861.68	0.00	546.83	0.00	23.45	23.45	1668.78
1987 05 05 12	48020.52	0.00	525.43	0.00	23.75	23.75	1707.06
1987 05 06 12	48038.40	2.09	347.28	0.00	20.73	20.73	1615.09
1987 05 07 12	48044.93	2.77	388.60	0.00	20.44	20.44	1580.13
1987 05 08 12	48254.57	1.43	425.59	0.00	22.19	22.19	1664.54
1987 05 09 12	48374.36	0.26	500.06	0.00	22.66	22.66	1642.81
1987 05 10 12	48384.00	0.02	538.34	0.00	20.75	20.75	1474.15
1987 05 11 12	48413.46	0.66	429.48	0.00	21.55	21.55	1664.79
1987 05 12 12	48600.17	3.46	374.91	0.00	23.34	23.34	1869.26
1987 05 13 12	48702.55	3.31	366.81	0.00	23.88	23.88	1942.10
1987 05 14 12	48729.60	3.07	318.20	0.00	23.46	23.46	2011.24
1987 05 15 12	48736.13	5.51	304.68	0.00	23.57	23.57	2047.25
1987 05 16 12	48898.48	1.89	442.74	0.00	23.21	23.21	1899.28
1987 05 17 12	49023.66	0.57	463.95	0.00	23.69	23.69	1854.96
1987 05 18 12	49074.68	0.15	509.78	0.00	23.73	23.73	1827.25
1987 05 19 12	49075.20	0.27	449.98	0.00	24.71	24.71	1942.73
1987 05 20 12	49132.94	1.37	407.31	0.00	24.18	24.18	1923.26
1987 05 21 12	49267.95	1.38	384.60	0.00	24.93	24.93	2011.51
1987 05 22 12	49369.26	0.71	442.22	0.00	24.63	24.63	1956.55
1987 05 23 12	49420.29	3.60	381.50	0.00	23.99	23.99	1861.05
1987 05 24 12	49420.80	1.05	498.59	0.00	24.14	24.14	1746.90
1987 05 25 12	49450.27	0.17	515.71	0.00	24.06	24.06	1656.65
1987 05 26 12	49589.68	0.04	565.24	0.00	23.08	23.08	1517.06
1987 05 27 12	49657.32	0.26	436.53	0.00	23.24	23.24	1620.49
1987 05 28 12	49728.26	0.22	461.11	0.00	24.46	24.46	1746.92
1987 05 29 12	49765.88	0.04	536.07	0.00	24.01	24.01	1650.44
1987 05 30 12	49766.40	0.00	556.92	0.00	23.57	23.57	1561.73
1987 05 31 12	49795.86	0.00	563.31	0.00	23.96	23.96	1589.66
1987 06 01 12	49882.75	0.01	543.34	0.00	25.37	25.37	1743.93
1987 06 02 12	49959.15	0.06	530.55	0.00	26.19	26.19	1868.96
1987 06 03 12	50023.24	0.13	497.91	0.00	27.03	27.03	2020.31
1987 06 04 12	50060.46	20.79	387.71	0.00	27.40	27.40	2133.25
1987 06 05 12	50094.12	10.20	383.33	0.00	26.13	26.13	2018.20
1987 06 06 12	50111.48	1.29	515.21	0.00	24.93	24.93	1783.41
1987 06 07 12	50112.00	0.00	550.96	0.00	23.30	23.30	1556.71
1987 06 08 12	50118.53	0.00	569.04	0.00	22.89	22.89	1465.67
1987 06 09 12	50169.75	0.00	575.90	0.00	23.06	23.06	1484.68
1987 06 10 12	50228.35	0.00	557.02	0.00	24.94	24.94	1684.79
1987 06 11 12	50257.04	0.00	542.07	0.00	26.09	26.09	1831.40
1987 06 12 12	50304.75	0.04	525.49	0.00	26.59	26.59	1968.79
1987 06 13 12	50328.17	2.15	371.19	0.00	27.54	27.54	2224.15
1987 06 14 12	50348.52	13.57	329.42	0.00	26.22	26.22	2155.41
1987 06 15 12	50368.84	4.99	402.64	0.00	24.73	24.73	1979.68
1987 06 16 12	50389.93	0.57	419.54	0.00	26.65	26.65	2167.30
1987 06 17 12	50406.06	5.19	372.91	0.00	26.63	26.63	2178.20
1987 06 18 12	50406.06	3.87	363.40	0.00	26.82	26.82	2214.27
1987 06 19 12	50406.06	2.12	385.80	0.00	26.94	26.94	2194.72
1987 06 20 12	50419.46	11.70	361.35	0.00	27.55	27.55	2301.05
1987 06 21 12	50419.46	9.21	355.45	0.00	26.97	26.97	2300.84
1987 06 22 12	50419.46	14.22	336.90	0.00	26.80	26.80	2348.93
1987 06 23 12	50419.46	26.00	323.96	0.00	26.55	26.55	2386.46
1987 06 24 12	50406.06	7.65	340.26	0.00	26.75	26.75	2457.43
1987 06 25 12	50406.06	2.03	339.40	0.00	28.17	28.17	2571.59
1987 06 26 12	50389.93	6.58	319.89	0.00	28.08	28.08	2571.72
1987 06 27 12	50368.84	3.06	301.25	0.00	27.60	27.60	2474.58
1987 06 28 12	50368.84	0.70	467.43	0.00	25.77	25.77	2032.51
1987 06 29 12	50328.17	0.14	477.71	0.00	26.18	26.18	2029.04
1987 06 30 12	50304.75	20.48	371.95	0.00	27.11	27.11	2209.79
1987 07 01 12	50280.88	35.97	364.94	0.00	26.99	26.99	2270.91
1987 07 02 12	50228.35	11.44	357.06	0.00	26.79	26.79	2346.27
1987 07 03 12	50199.93	8.04	347.26	0.00	27.58	27.58	2466.11
1987 07 04 12	50141.46	5.37	346.39	0.00	27.41	27.41	2451.23
1987 07 05 12	50112.27	2.60	360.23	0.00	27.26	27.26	2398.06
1987 07 06 12	50112.00	12.98	375.37	0.00	27.40	27.40	2363.23
1987 07 07 12	50102.36	16.73	381.88	0.00	27.65	27.65	2365.38
1987 07 08 12	50084.95	4.62	405.40	0.00	27.65	27.65	2393.89
1987 07 09 12	50044.33	3.97	378.50	0.00	28.51	28.51	2538.14
1987 07 10 12	49982.57	4.48	385.65	0.00	28.52	28.52	2509.74
1987 07 11 12	49935.28	1.16	474.09	0.00	28.60	28.60	2500.34
1987 07 12 12	49824.14	0.09	467.08	0.00	29.05	29.05	2567.85
1987 07 13 12	49766.67	0.01	508.64	0.00	29.17	29.17	2554.21
1987 07 14 12	49766.40	8.03	367.99	0.00	29.50	29.50	2647.48
1987 07 15 12	49748.52	3.39	378.16	0.00	27.81	27.81	2434.42
1987 07 16 12	49698.73	0.28	510.02	0.00	26.32	26.32	2166.42
1987 07 17 12	49636.96	0.00	524.96	0.00	26.01	26.01	2125.97
1987 07 18 12	49537.15	0.00	478.14	0.00	26.78	26.78	2237.08
1987 07 19 12	49421.07	0.30	462.45	0.00	25.01	25.01	2032.40
1987 07 20 12	49420.80	1.23	441.53	0.00	25.42	25.42	2121.70
1987 07 21 12	49393.75	1.88	432.52	0.00	26.54	26.54	2266.10
1987 07 22 12	49332.04	0.51	516.16	0.00	27.20	27.20	2276.52
1987 07 23 12	49220.24	1.86	423.27	0.00	27.92	27.92	2329.71
1987 07 24 12	49081.73	1.48	441.26	0.00	28.02	28.02	2295.68
1987 07 25 12	49075.20	3.19	389.66	0.00	27.30	27.30	2288.12
1987 07 26 12	49048.15	4.68	378.35	0.00	27.26	27.26	2337.74
1987 07 27 12	48966.12	1.16	484.94	0.00	27.35	27.35	2338.08
1987 07 28 12	48817.53	6.21	409.86	0.00	27.82	27.82	2455.90
1987 07 29 12	48729.60	2.69	417.36	0.00	28.32	28.32	2527.23
1987 07 30 12	48729.60	14.86	374.91	0.00	28.08	28.08	2503.38
1987 07 31 12	48661.93	6.56	341.49	0.00	27.42	27.42	2523.85
1987 08 01 12	48500.35	4.33	349.51	0.00	27.44	27.44	2569.88
1987 08 02 12	48384.00	4.21	357.52	0.00	28.20	28.20	2668.46
1987 08 03 12	48384.00	1.25	394.78	0.00	27.94	27.94	2633.35
1987 08 04 12	48332.46	0.66	374.94	0.00	28.61	28.61	2747.48
1987 08 05 12	48154.75	1.32	384.70	0.00	28.96	28.96	2787.25
1987 08 06 12	48038.40	0.62	372.59	0.00	28.84	28.84	2726.51
1987 08 07 12	48038.40	0.08	485.16	0.00	28.69	28.69	2616.23
1987 08 08 12	47970.73	0.55	436.20	0.00	29.69	29.69	2745.71
1987 08 09 12	47750.55	0.48	447.39	0.00	30.12	30.12	2813.97
1987 08 10 12	47692.80	7.80	357.51	0.00	30.07	30.07	2834.47
1987 08 11 12	47692.29	14.50	358.79	0.00	29.32	29.32	2722.40
1987 08 12 12	47563.37	33.49	347.81	0.00	28.53	28.53	2651.35
1987 08 13 12	47347.20	31.73	321.46	0.00	27.15	27.15	2572.75
1987 08 14 12	47347.20	23.78	289.47	0.00	26.08	26.08	2529.56
1987 08 15 12	47309.06	14.32	303.95	0.00	25.70	25.70	2492.52
1987 08 16 12	47059.35	9.09	279.81	0.00	25.45	25.45	2519.96
1987 08 17 12	47001.60	3.37	321.55	0.00	26.60	26.60	2621.34
1987 08 18 12	47001.60	0.44	458.02	0.00	27.84	27.84	2653.50
1987 08 19 12	46824.88	1.45	356.29	0.00	28.51	28.51	2742.03
1987 08 20 12	46656.00	2.48	385.62	0.00	28.25	28.25	2674.74
1987 08 21 12	46656.00	7.05	364.85	0.00	27.49	27.49	2499.21
1987 08 22 12	46588.33	2.05	488.94	0.00	26.93	26.93	2362.34
1987 08 23 12	46310.40	0.01	510.27	0.00	26.87	26.87	2317.86
1987 08 24 12	46310.40	2.06	420.86	0.00	27.67	27.67	2451.41
1987 08 25 12	46292.52	2.28	367.85	0.00	28.79	28.79	2684.56
1987 08 26 12	45965.07	0.52	474.58	0.00	28.48	28.48	2628.25
1987 08 27 12	45964.80	0.00	476.90	0.00	28.10	28.10	2582.74
1987 08 28 12	45964.80	2.02	394.34	0.00	28.31	28.31	2659.71
1987 08 29 12	45648.66	0.67	461.90	0.00	28.73	28.73	2707.40
1987 08 30 12	45619.20	0.32	395.12	0.00	28.51	28.51	2664.65
1987 08 31 12	45619.20	2.29	388.50	0.00	28.01	28.01	2587.39
1987 09 01 12	45331.35	6.15	339.66	0.00	27.22	27.22	2532.00
1987 09 02 12	45273.60	26.18	318.38	0.00	26.13	26.13	2469.47
1987 09 03 12	45273.60	22.60	223.40	0.00	24.76	24.76	2469.39
1987 09 04 12	45044.35	6.19	213.34	0.00	24.26	24.26	2495.32
1987 09 05 12	44928.00	15.48	248.67	0.00	24.81	24.81	2524.62
1987 09 06 12	44928.00	8.09	318.38	0.00	25.63	25.63	2506.23
1987 09 07 12	44727.44	1.13	398.60	0.00	26.52	26.52	2526.63
1987 09 08 12	44582.40	0.05	402.27	0.00	26.22	26.22	2422.96
1987 09 09 12	44582.40	4.59	358.87	0.00	26.51	26.51	2459.67
1987 09 10 12	44405.68	1.58	449.48	0.00	26.79	26.79	2482.32
1987 09 11 12	44236.80	6.41	329.47	0.00	26.74	26.74	2521.59
1987 09 12 12	44236.80	12.43	292.31	0.00	25.92	25.92	2514.17
1987 09 13 12	44083.95	7.71	277.94	0.00	25.40	25.40	2502.25
1987 09 14 12	43891.20	2.10	347.92	0.00	25.64	25.64	2440.36
1987 09 15 12	43891.20	0.23	462.41	0.00	25.82	25.82	2349.59
1987 09 16 12	43761.77	1.88	350.32	0.00	26.68	26.68	2472.96
1987 09 17 12	43545.60	0.55	440.37	0.00	26.79	26.79	2486.61
1987 09 18 12	43545.60	0.02	422.70	0.00	27.12	27.12	2554.96
1987 09 19 12	43416.17	0.69	315.93	0.00	27.07	27.07	2577.45
1987 09 20 12	43200.00	0.83	334.54	0.00	26.35	26.35	2380.95
1987 09 21 12	43200.00	0.20	498.83	0.00	22.47	22.47	1787.34
1987 09 22 12	43007.25	0.00	458.41	0.00	23.37	23.37	1916.69
1987 09 23 12	42854.40	0.00	436.70	0.00	22.92	22.92	1887.57
1987 09 24 12	42854.40	0.00	502.43	0.00	20.15	20.15	1512.96
1987 09 25 12	42661.65	0.00	499.58	0.00	20.62	20.62	1512.55
1987 09 26 12	42508.80	0.00	494.83	0.00	21.41	21.41	1593.16
1987 09 27 12	42508.80	0.00	483.56	0.00	22.52	22.52	1745.05
1987 09 28 12	42316.05	0.20	364.31	0.00	23.98	23.98	2015.42
1987 09 29 12	42163.20	2.04	325.13	0.00	24.85	24.85	2181.16
1987 09 30 12	42163.20	1.74	299.66	0.00	24.65	24.65	2135.06
1987 10 01 12	41994.32	0.36	455.80	0.00	20.71	20.71	1604.32
1987 10 02 12	41817.60	0.00	492.85	0.00	18.71	18.71	1330.13
1987 10 03 12	41817.60	0.00	480.10	0.00	19.15	19.15	1303.43
1987 10 04 12	41672.56	0.00	495.97	0.00	15.66	15.66	1031.83
1987 10 05 12	41472.00	0.00	503.85	0.00	14.29	14.29	947.44
1987 10 06 12	41472.00	0.00	488.74	0.00	16.93	16.93	1122.03
1987 10 07 12	41355.65	0.00	471.78	0.00	18.09	18.09	1185.06
1987 10 08 12	41126.40	0.00	491.65	0.00	14.62	14.62	960.29
1987 10 09 12	41126.40	0.03	443.27	0.00	15.19	15.19	1067.45
1987 10 10 12	41068.65	0.01	423.65	0.00	19.14	19.14	1475.31
1987 10 11 12	40780.80	0.00	355.29	0.00	20.81	20.81	1721.32
1987 10 12 12	40780.80	0.00	356.98	0.00	19.69	19.69	1594.59
1987 10 13 12	40751.34	0.00	423.70	0.00	17.07	17.07	1254.26
1987 10 14 12	40435.20	0.00	450.36	0.00	13.70	13.70	978.31
1987 10 15 12	40435.20	0.00	453.93	0.00	13.41	13.41	950.99
1987 10 16 12	40434.93	0.00	455.62	0.00	14.75	14.75	1023.20
1987 10 17 12	40107.48	0.00	451.01	0.00	17.05	17.05	1128.89
1987 10 18 12	40089.60	0.00	461.01	0.00	16.78	16.78	1071.71
1987 10 19 12	40089.60	0.00	446.88	0.00	18.37	18.37	1217.60
1987 10 20 12	39832.76	0.00	424.66	0.00	20.34	20.34	1434.15
1987 10 21 12	39744.00	0.00	410.26	0.00	20.28	20.28	1395.51
1987 10 22 12	39744.00	0.00	452.64	0.00	14.47	14.47	917.28
1987 10 23 12	39575.12	0.00	441.43	0.00	13.72	13.72	926.75
1987 10 24 12	39398.40	0.03	368.03	0.00	16.66	16.66	1247.16
1987 10 25 12	39398.40	0.01	359.30	0.00	19.54	19.54	1510.40
1987 10 26 12	39340.65	0.06	336.76	0.00	18.40	18.40	1398.74
1987 10 27 12	39090.94	0.02	324.20	0.00	18.40	18.40	1426.32
1987 10 28 12	39052.80	0.00	384.77	0.00	15.57	15.57	1132.49
1987 10 29 12	39052.80	0.00	436.47	0.00	11.28	11.28	770.32
1987 10 30 12	38836.63	0.00	434.59	0.00	12.10	12.10	790.82
1987 10 31 12	38707.71	0.00	410.94	0.00	14.93	14.93	1033.39
1987 11 01 12	38707.20	0.00	355.02	0.00	18.51	18.51	1415.34
1987 11 02 12	38649.45	0.02	322.66	0.00	20.74	20.74	1699.42
1987 11 03 12	38429.27	8.74	205.78	0.00	22.08	22.08	1969.12
1987 11 04 12	38361.60	9.09	121.93	0.00	21.84	21.84	2102.84
1987 11 05 12	38361.60	1.94	248.50	0.00	21.53	21.53	1909.30
1987 11 06 12	38245.25	0.00	385.81	0.00	17.70	17.70	1272.54
1987 11 07 12	38067.54	0.00	396.57	0.00	13.93	13.93	975.36
1987 11 08 12	38016.00	0.00	384.09	0.00	16.11	16.11	1158.21
1987 11 09 12	38016.00	1.30	272.97	0.00	18.68	18.68	1458.29
1987 11 10 12	37899.65	0.67	221.94	0.00	21.97	21.97	1796.62
1987 11 11 12	37738.07	0.09	386.98	0.00	16.37	16.37	1090.19
1987 11 12 12	37670.40	0.00	390.93	0.00	8.70	8.70	634.14
1987 11 13 12	37670.40	0.00	406.05	0.00	8.06	8.06	574.07
1987 11 14 12	37582.47	0.00	404.21	0.00	11.05	11.05	682.50
1987 11 15 12	37433.88	0.21	323.71	0.00	15.50	15.50	1015.20
1987 11 16 12	37351.85	1.52	278.77	0.00	19.11	19.11	1407.53
1987 11 17 12	37324.80	25.64	210.87	0.00	20.64	20.64	1668.65
1987 11 18 12	37318.27	8.39	201.93	0.00	19.53	19.53	1593.71
1987 11 19 12	37179.76	1.24	229.95	0.00	16.60	16.60	1277.61
1987 11 20 12	37067.96	0.36	325.46	0.00	12.19	12.19	899.52
1987 11 21 12	37006.25	0.00	377.07	0.00	8.27	8.27	631.75
1987 11 22 12	36979.20	0.00	385.11	0.00	6.99	6.99	566.04
1987 11 23 12	36978.93	0.00	372.20	0.00	11.43	11.43	780.70
1987 11 24 12	36862.85	0.00	361.27	0.00	14.76	14.76	984.99
1987 11 25 12	36763.04	0.82	257.32	0.00	17.16	17.16	1250.38
1987 11 26 12	36701.27	0.79	211.42	0.00	19.51	19.51	1599.76
1987 11 27 12	36651.48	0.20	220.01	0.00	20.26	20.26	1742.86
1987 11 28 12	36633.60	0.04	202.38	0.00	19.55	19.55	1694.19
1987 11 29 12	36633.33	0.53	200.22	0.00	18.39	18.39	1531.50
1987 11 30 12	36575.86	0.17	305.08	0.00	14.27	14.27	1075.34
1987 12 01 12	36464.72	0.00	354.35	0.00	10.33	10.33	744.07
1987 12 02 12	36417.43	0.00	361.66	0.00	8.63	8.63	610.99
1987 12 03 12	36355.67	0.00	367.65	0.00	7.90	7.90	577.24
1987 12 04 12	36315.05	0.00	339.39	0.00	10.93	10.93	704.87
1987 12 05 12	36297.64	0.00	367.46	0.00	7.59	7.59	515.90
1987 12 06 12	36288.00	0.00	361.55	0.00	7.24	7.24	519.60
1987 12 07 12	36287.73	0.00	334.61	0.00	10.48	10.48	736.39
1987 12 08 12	36258.54	0.00	308.62	0.00	14.74	14.74	1019.18
1987 12 09 12	36200.07	0.09	288.52	0.00	17.79	17.79	1217.65
1987 12 10 12	36171.65	2.27	227.39	0.00	18.74	18.74	1260.24
1987 12 11 12	36119.12	0.70	328.72	0.00	15.15	15.15	929.86
