  33.20
 297.00
 680875703
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 01 17 12	36288.00	11.90	161.83	0.00	4.60	4.60	712.12
1984 01 18 12	36288.00	20.25	199.24	0.00	5.63	5.63	703.00
1984 01 19 12	36340.91	5.45	368.36	0.00	0.69	0.69	419.53
1984 01 20 12	36593.14	0.00	381.19	0.00	-3.77	-3.77	276.50
1984 01 21 12	36633.60	0.00	390.55	0.00	-3.58	-3.58	267.80
1984 01 22 12	36633.60	0.51	386.66	0.00	-4.18	-4.18	249.47
1984 01 23 12	36633.60	10.16	311.82	0.00	-0.67	-0.67	380.21
1984 01 24 12	36819.95	10.61	214.38	0.00	5.51	5.51	711.58
1984 01 25 12	36979.20	6.27	149.15	0.00	8.23	8.23	881.57
1984 01 26 12	36979.20	3.79	280.30	0.00	5.55	5.55	678.05
1984 01 27 12	36979.20	2.76	311.50	0.00	7.38	7.38	666.50
1984 01 28 12	37165.56	0.64	412.82	0.00	7.51	7.51	613.64
1984 01 29 12	37324.80	0.00	405.00	0.00	5.23	5.23	544.01
1984 01 30 12	37324.80	0.00	414.81	0.00	6.10	6.10	561.00
1984 01 31 12	37324.80	0.00	427.86	0.00	3.52	3.52	442.95
1984 02 01 12	37560.33	0.04	405.21	0.00	3.59	3.59	421.27
1984 02 02 12	37670.40	1.56	337.36	0.00	4.96	4.96	464.00
1984 02 03 12	37670.40	7.28	333.94	0.00	6.94	6.94	565.38
1984 02 04 12	37670.40	2.33	320.54	0.00	6.52	6.52	628.18
1984 02 05 12	38016.00	0.02	427.30	0.00	4.82	4.82	518.36
1984 02 06 12	38016.00	0.00	445.03	0.00	1.38	1.38	360.07
1984 02 07 12	38016.00	0.00	423.92	0.00	-1.84	-1.84	306.12
1984 02 08 12	38251.53	0.00	451.84	0.00	-0.65	-0.65	334.28
1984 02 09 12	38361.60	2.21	361.73	0.00	2.23	2.23	383.97
1984 02 10 12	38361.60	10.47	355.95	0.00	5.48	5.48	575.13
1984 02 11 12	38488.04	5.26	239.34	0.00	12.44	12.44	1091.58
1984 02 12 12	38707.20	10.87	286.52	0.00	15.33	15.33	1294.55
1984 02 13 12	38707.20	10.06	244.25	0.00	15.98	15.98	1273.43
1984 02 14 12	38707.20	2.91	384.49	0.00	10.87	10.87	837.34
1984 02 15 12	39052.80	0.24	427.02	0.00	10.11	10.11	736.19
1984 02 16 12	39052.80	0.16	331.89	0.00	11.32	11.32	793.22
1984 02 17 12	39052.80	0.05	421.72	0.00	13.31	13.31	898.08
1984 02 18 12	39398.40	0.03	415.36	0.00	11.70	11.70	805.98
1984 02 19 12	39398.40	1.52	318.78	0.00	14.09	14.09	960.63
1984 02 20 12	39398.40	0.66	332.89	0.00	13.06	13.06	945.15
1984 02 21 12	39744.00	0.77	324.16	0.00	10.23	10.23	823.77
1984 02 22 12	39744.00	5.97	310.39	0.00	7.85	7.85	717.65
1984 02 23 12	39744.00	1.91	335.15	0.00	8.31	8.31	768.65
1984 02 24 12	40089.60	1.00	334.70	0.00	8.34	8.34	704.27
1984 02 25 12	40089.60	1.30	432.68	0.00	8.05	8.05	625.53
1984 02 26 12	40089.60	16.77	341.54	0.00	8.03	8.03	668.31
1984 02 27 12	40435.20	18.40	316.11	0.00	11.00	11.00	821.02
1984 02 28 12	40435.20	4.73	355.26	0.00	7.55	7.55	590.30
1984 02 29 12	40435.20	2.37	410.74	0.00	3.56	3.56	485.21
1984 03 01 12	40780.80	0.00	462.27	0.00	-0.42	-0.42	380.04
1984 03 02 12	40780.80	0.00	489.29	0.00	3.29	3.29	452.99
1984 03 03 12	40967.15	0.18	452.94	0.00	7.72	7.72	628.53
1984 03 04 12	41126.40	6.60	351.59	0.00	12.00	12.00	875.56
1984 03 05 12	41126.40	19.85	310.38	0.00	14.45	14.45	1055.11
1984 03 06 12	41472.00	6.53	298.07	0.00	10.83	10.83	844.37
1984 03 07 12	41472.00	0.21	450.34	0.00	4.96	4.96	554.27
1984 03 08 12	41472.00	0.00	496.96	0.00	5.49	5.49	515.56
1984 03 09 12	41817.60	0.00	507.90	0.00	5.48	5.48	473.37
1984 03 10 12	41817.60	0.36	349.49	0.00	2.74	2.74	441.10
1984 03 11 12	41817.60	0.12	458.39	0.00	2.74	2.74	486.54
1984 03 12 12	42163.20	0.15	385.08	0.00	7.07	7.07	658.57
1984 03 13 12	42163.20	0.27	389.23	0.00	12.57	12.57	909.41
1984 03 14 12	42163.20	0.07	514.22	0.00	13.04	13.04	856.98
1984 03 15 12	42508.80	0.74	385.63	0.00	14.95	14.95	952.85
1984 03 16 12	42508.80	0.73	364.03	0.00	17.54	17.54	1202.93
1984 03 17 12	42854.40	3.43	334.49	0.00	17.80	17.80	1299.76
1984 03 18 12	42854.40	1.63	430.48	0.00	16.57	16.57	1215.14
1984 03 19 12	42854.40	8.68	366.30	0.00	18.35	18.35	1297.83
1984 03 20 12	43200.00	14.12	364.53	0.00	17.16	17.16	1132.91
1984 03 21 12	43200.00	3.76	528.44	0.00	9.88	9.88	693.78
1984 03 22 12	43200.00	0.00	538.81	0.00	9.85	9.85	687.55
1984 03 23 12	43545.60	0.80	483.42	0.00	12.83	12.83	832.27
1984 03 24 12	43545.60	10.60	396.32	0.00	14.67	14.67	965.65
1984 03 25 12	43545.60	4.13	429.29	0.00	15.72	15.72	1062.54
1984 03 26 12	43891.20	0.60	471.25	0.00	11.43	11.43	819.69
1984 03 27 12	43891.20	7.33	384.64	0.00	13.02	13.02	978.11
1984 03 28 12	44236.80	11.71	333.27	0.00	17.19	17.19	1261.95
1984 03 29 12	44236.80	3.10	493.67	0.00	13.83	13.83	946.87
1984 03 30 12	44236.80	0.00	528.31	0.00	9.03	9.03	678.41
1984 03 31 12	44582.40	0.00	541.98	0.00	8.42	8.42	636.40
1984 04 01 12	44582.40	0.89	505.99	0.00	9.06	9.06	655.44
1984 04 02 12	44582.40	13.52	419.68	0.00	10.81	10.81	765.08
1984 04 03 12	44928.00	20.43	380.91	0.00	14.15	14.15	1060.12
1984 04 04 12	44928.00	7.65	303.03	0.00	17.16	17.16	1319.27
1984 04 05 12	44928.00	0.77	497.13	0.00	13.20	13.20	976.28
1984 04 06 12	45273.60	0.00	512.22	0.00	10.72	10.72	803.74
1984 04 07 12	45273.60	0.45	530.83	0.00	11.17	11.17	806.28
1984 04 08 12	45432.85	9.09	380.87	0.00	14.56	14.56	1068.21
1984 04 09 12	45619.20	6.41	349.48	0.00	15.80	15.80	1185.43
1984 04 10 12	45619.20	1.19	461.02	0.00	14.29	14.29	1040.05
1984 04 11 12	45964.80	0.02	446.44	0.00	12.84	12.84	973.68
1984 04 12 12	45964.80	0.00	552.12	0.00	13.14	13.14	958.12
1984 04 13 12	45964.80	2.00	403.95	0.00	16.20	16.20	1154.77
1984 04 14 12	46310.40	9.08	375.54	0.00	17.53	17.53	1222.51
1984 04 15 12	46310.40	2.90	485.88	0.00	12.86	12.86	876.57
1984 04 16 12	46310.40	1.77	397.67	0.00	10.94	10.94	827.29
1984 04 17 12	46656.00	0.93	353.03	0.00	11.08	11.08	870.59
1984 04 18 12	46656.00	0.95	428.37	0.00	9.96	9.96	777.38
1984 04 19 12	46656.00	13.87	401.53	0.00	12.56	12.56	941.85
1984 04 20 12	47001.60	8.67	374.30	0.00	14.86	14.86	1175.26
1984 04 21 12	47001.60	1.62	413.11	0.00	19.37	19.37	1526.44
1984 04 22 12	47001.60	5.81	311.64	0.00	21.94	21.94	1736.48
1984 04 23 12	47347.20	1.93	470.38	0.00	16.29	16.29	1141.28
1984 04 24 12	47347.20	0.01	579.99	0.00	12.76	12.76	857.17
1984 04 25 12	47347.20	0.47	540.85	0.00	14.84	14.84	929.45
1984 04 26 12	47692.80	2.94	440.03	0.00	17.21	17.21	1132.84
1984 04 27 12	47692.80	3.76	379.92	0.00	21.47	21.47	1633.48
1984 04 28 12	47692.80	12.51	324.49	0.00	21.82	21.82	1777.36
1984 04 29 12	47911.96	3.86	453.30	0.00	19.86	19.86	1620.71
1984 04 30 12	48038.40	1.11	337.04	0.00	21.06	21.06	1671.18
1984 05 01 12	48038.40	4.45	410.79	0.00	16.32	16.32	1203.97
1984 05 02 12	48148.47	11.56	408.21	0.00	16.75	16.75	1258.44
1984 05 03 12	48384.00	28.79	390.40	0.00	19.51	19.51	1468.04
1984 05 04 12	48384.00	8.96	480.39	0.00	18.66	18.66	1353.85
1984 05 05 12	48384.00	0.17	567.73	0.00	18.06	18.06	1308.86
1984 05 06 12	48729.60	0.34	479.25	0.00	21.28	21.28	1722.99
1984 05 07 12	48729.60	6.68	333.12	0.00	25.43	25.43	2203.50
1984 05 08 12	48729.60	9.74	391.32	0.00	23.08	23.08	1694.12
1984 05 09 12	48839.67	2.52	593.21	0.00	13.92	13.92	919.03
1984 05 10 12	49075.20	0.00	601.45	0.00	13.46	13.46	865.42
1984 05 11 12	49075.20	0.00	603.41	0.00	15.52	15.52	989.23
1984 05 12 12	49075.20	0.00	577.18	0.00	19.09	19.09	1286.69
1984 05 13 12	49234.44	0.18	551.00	0.00	21.16	21.16	1502.20
1984 05 14 12	49420.80	0.06	539.48	0.00	22.25	22.25	1563.70
1984 05 15 12	49420.80	0.00	572.58	0.00	20.00	20.00	1291.26
1984 05 16 12	49420.80	0.00	585.64	0.00	17.04	17.04	1069.49
1984 05 17 12	49580.05	0.00	595.39	0.00	16.22	16.22	1007.80
1984 05 18 12	49766.40	0.00	596.58	0.00	16.95	16.95	1053.70
1984 05 19 12	49766.40	0.23	531.29	0.00	18.33	18.33	1220.85
1984 05 20 12	49766.40	7.73	417.61	0.00	20.32	20.32	1510.07
1984 05 21 12	49806.86	18.26	348.36	0.00	22.45	22.45	1853.06
1984 05 22 12	50059.09	8.98	323.80	0.00	22.30	22.30	1923.89
1984 05 23 12	50112.00	1.64	338.14	0.00	22.59	22.59	1893.31
1984 05 24 12	50112.00	0.13	524.17	0.00	21.85	21.85	1704.15
1984 05 25 12	50112.00	0.52	467.28	0.00	22.82	22.82	1845.11
1984 05 26 12	50152.46	5.30	335.77	0.00	23.85	23.85	2035.15
1984 05 27 12	50331.17	4.77	356.21	0.00	22.78	22.78	1929.36
1984 05 28 12	50457.60	19.30	348.06	0.00	23.16	23.16	1920.40
1984 05 29 12	50457.60	7.89	336.85	0.00	20.79	20.79	1591.64
1984 05 30 12	50457.60	0.60	525.75	0.00	13.79	13.79	995.65
1984 05 31 12	50457.60	0.00	594.50	0.00	12.12	12.12	851.46
1984 06 01 12	50498.06	0.00	602.68	0.00	14.88	14.88	967.60
1984 06 02 12	50616.85	0.00	593.58	0.00	17.75	17.75	1158.82
1984 06 03 12	50800.35	0.00	572.21	0.00	20.67	20.67	1383.79
1984 06 04 12	50803.20	0.00	572.06	0.00	21.63	21.63	1462.77
1984 06 05 12	50803.20	0.00	559.13	0.00	22.64	22.64	1586.42
1984 06 06 12	50803.20	0.00	538.22	0.00	23.25	23.25	1738.64
1984 06 07 12	50803.20	0.00	504.70	0.00	24.73	24.73	1936.65
1984 06 08 12	50803.20	0.00	516.67	0.00	24.39	24.39	1881.38
1984 06 09 12	50811.10	0.00	532.86	0.00	24.07	24.07	1826.86
1984 06 10 12	50843.66	0.02	470.97	0.00	24.24	24.24	1873.96
1984 06 11 12	50913.27	0.07	518.63	0.00	24.78	24.78	1920.68
1984 06 12 12	50962.44	0.19	445.12	0.00	24.94	24.94	1924.60
1984 06 13 12	51022.37	0.06	537.09	0.00	24.91	24.91	1891.49
1984 06 14 12	51095.89	1.23	397.52	0.00	25.02	25.02	1951.06
1984 06 15 12	51145.95	0.41	523.97	0.00	24.78	24.78	1894.56
1984 06 16 12	51148.80	0.00	529.54	0.00	24.48	24.48	1864.65
1984 06 17 12	51148.80	0.13	487.08	0.00	24.81	24.81	1897.05
1984 06 18 12	51148.80	0.04	527.32	0.00	25.50	25.50	1961.56
1984 06 19 12	51148.80	0.00	535.06	0.00	26.04	26.04	2028.33
1984 06 20 12	51148.80	0.04	517.13	0.00	27.77	27.77	2222.69
1984 06 21 12	51148.80	6.39	391.96	0.00	27.82	27.82	2254.96
1984 06 22 12	51148.80	15.10	389.72	0.00	26.69	26.69	2142.24
1984 06 23 12	51148.80	12.40	382.11	0.00	25.62	25.62	2078.33
1984 06 24 12	51148.80	2.69	479.66	0.00	25.38	25.38	2059.26
1984 06 25 12	51148.80	0.00	509.70	0.00	24.75	24.75	1882.51
1984 06 26 12	51145.95	0.00	561.73	0.00	22.46	22.46	1583.84
1984 06 27 12	51095.89	0.00	542.61	0.00	23.49	23.49	1736.37
1984 06 28 12	51022.37	0.26	463.33	0.00	25.28	25.28	2008.41
1984 06 29 12	50962.44	14.26	374.38	0.00	25.39	25.39	2074.35
1984 06 30 12	50869.49	5.78	342.14	0.00	24.16	24.16	2017.85
1984 07 01 12	50843.66	12.97	378.15	0.00	23.60	23.60	1903.41
1984 07 02 12	50803.20	7.24	396.78	0.00	23.28	23.28	1826.40
1984 07 03 12	50803.20	1.10	401.11	0.00	23.96	23.96	1917.84
1984 07 04 12	50803.20	0.21	397.39	0.00	25.10	25.10	2085.16
1984 07 05 12	50803.20	2.66	351.98	0.00	26.08	26.08	2223.76
1984 07 06 12	50803.20	9.09	368.50	0.00	24.91	24.91	2079.00
1984 07 07 12	50803.20	4.47	383.85	0.00	24.85	24.85	2007.34
1984 07 08 12	50676.77	1.26	402.08	0.00	24.27	24.27	1906.99
1984 07 09 12	50567.67	0.23	512.66	0.00	24.88	24.88	1957.62
1984 07 10 12	50465.50	0.00	522.63	0.00	25.92	25.92	2074.69
1984 07 11 12	50457.60	0.01	484.17	0.00	27.18	27.18	2284.85
1984 07 12 12	50457.60	4.06	354.89	0.00	27.81	27.81	2443.07
1984 07 13 12	50457.60	2.03	397.69	0.00	26.80	26.80	2294.69
1984 07 14 12	50454.75	0.39	403.21	0.00	25.69	25.69	2177.46
1984 07 15 12	50222.07	0.06	472.55	0.00	25.63	25.63	2186.97
1984 07 16 12	50112.00	27.11	351.28	0.00	26.49	26.49	2322.76
1984 07 17 12	50112.00	15.13	346.74	0.00	25.64	25.64	2279.71
1984 07 18 12	50112.00	3.73	363.70	0.00	25.86	25.86	2256.54
1984 07 19 12	50112.00	0.57	525.95	0.00	23.25	23.25	1817.38
1984 07 20 12	49925.64	0.00	519.18	0.00	23.88	23.88	1871.38
1984 07 21 12	49766.40	0.01	469.25	0.00	24.63	24.63	2022.18
1984 07 22 12	49766.40	1.72	380.96	0.00	24.70	24.70	2039.83
1984 07 23 12	49766.40	1.25	392.10	0.00	24.76	24.76	2008.22
1984 07 24 12	49763.55	0.23	495.64	0.00	24.85	24.85	2001.75
1984 07 25 12	49461.25	0.00	519.52	0.00	25.60	25.60	2069.97
1984 07 26 12	49420.80	2.60	419.77	0.00	26.51	26.51	2190.88
1984 07 27 12	49420.80	13.51	374.74	0.00	26.02	26.02	2180.32
1984 07 28 12	49420.80	30.80	350.20	0.00	25.11	25.11	2140.65
1984 07 29 12	49115.66	20.85	300.58	0.00	23.09	23.09	2030.00
1984 07 30 12	49075.20	30.79	269.57	0.00	21.28	21.28	1936.58
1984 07 31 12	49075.20	26.19	228.38	0.00	20.81	20.81	1989.52
1984 08 01 12	49072.35	37.21	283.93	0.00	22.28	22.28	2113.62
1984 08 02 12	48729.60	52.48	200.85	0.00	22.15	22.15	2181.06
1984 08 03 12	48729.60	28.04	239.09	0.00	22.64	22.64	2217.49
1984 08 04 12	48729.60	6.01	373.48	0.00	23.55	23.55	2117.97
1984 08 05 12	48543.25	0.46	474.56	0.00	24.96	24.96	2162.70
1984 08 06 12	48384.00	1.49	382.93	0.00	25.31	25.31	2211.69
1984 08 07 12	48384.00	2.89	404.09	0.00	24.91	24.91	2171.17
1984 08 08 12	48381.15	0.98	460.14	0.00	24.50	24.50	2132.50
1984 08 09 12	48038.40	0.25	487.68	0.00	24.91	24.91	2182.22
1984 08 10 12	48038.40	1.03	377.45	0.00	25.35	25.35	2227.98
1984 08 11 12	48038.40	8.07	379.52	0.00	25.32	25.32	2220.73
1984 08 12 12	47700.70	6.14	339.33	0.00	25.30	25.30	2325.24
1984 08 13 12	47692.80	3.15	349.70	0.00	25.50	25.50	2339.72
1984 08 14 12	47692.80	2.47	374.32	0.00	24.57	24.57	2159.60
1984 08 15 12	47413.49	0.60	502.64	0.00	24.40	24.40	2106.74
1984 08 16 12	47347.20	1.07	371.52	0.00	25.07	25.07	2217.24
1984 08 17 12	47347.20	0.63	451.48	0.00	25.64	25.64	2246.49
1984 08 18 12	47111.67	0.13	500.99	0.00	25.18	25.18	2169.33
1984 08 19 12	47001.60	2.91	359.03	0.00	25.33	25.33	2244.96
1984 08 20 12	47001.60	0.97	489.40	0.00	25.27	25.27	2195.18
1984 08 21 12	46766.07	0.00	493.49	0.00	25.10	25.10	2145.86
1984 08 22 12	46656.00	0.21	441.96	0.00	24.93	24.93	2125.07
1984 08 23 12	46656.00	0.08	477.54	0.00	25.31	25.31	2117.37
1984 08 24 12	46376.69	0.00	536.68	0.00	22.76	22.76	1734.07
1984 08 25 12	46310.40	0.00	549.02	0.00	21.88	21.88	1608.61
1984 08 26 12	46310.40	0.00	519.96	0.00	23.30	23.30	1822.16
1984 08 27 12	45972.70	0.96	364.52	0.00	24.18	24.18	2038.87
1984 08 28 12	45964.80	5.55	366.66	0.00	24.00	24.00	2070.07
1984 08 29 12	45964.80	16.69	343.76	0.00	24.58	24.58	2141.15
1984 08 30 12	45619.20	7.97	435.27	0.00	23.56	23.56	1996.33
1984 08 31 12	45619.20	1.00	490.84	0.00	24.44	24.44	1995.58
1984 09 01 12	45619.20	0.00	526.12	0.00	23.48	23.48	1778.91
1984 09 02 12	45273.60	0.54	468.97	0.00	24.05	24.05	1871.70
1984 09 03 12	45273.60	4.37	368.85	0.00	25.05	25.05	2058.92
1984 09 04 12	45273.60	6.15	339.69	0.00	24.38	24.38	1982.52
1984 09 05 12	44928.00	1.58	504.56	0.00	19.39	19.39	1443.69
1984 09 06 12	44928.00	0.00	531.07	0.00	18.42	18.42	1304.47
1984 09 07 12	44928.00	0.00	527.65	0.00	18.65	18.65	1324.33
1984 09 08 12	44582.40	0.00	497.98	0.00	19.96	19.96	1495.12
1984 09 09 12	44582.40	0.00	491.02	0.00	20.36	20.36	1581.70
1984 09 10 12	44236.80	0.09	468.16	0.00	21.84	21.84	1753.30
1984 09 11 12	44236.80	2.93	366.44	0.00	23.46	23.46	1921.12
1984 09 12 12	44236.80	0.97	476.74	0.00	24.70	24.70	2001.54
1984 09 13 12	43891.20	0.00	476.27	0.00	24.99	24.99	2024.65
1984 09 14 12	43891.20	0.00	462.65	0.00	25.00	25.00	2051.42
1984 09 15 12	43891.20	0.00	463.61	0.00	24.81	24.81	1944.05
1984 09 16 12	43545.60	0.00	487.89	0.00	20.47	20.47	1518.10
1984 09 17 12	43545.60	0.00	456.06	0.00	19.28	19.28	1497.33
1984 09 18 12	43545.60	0.00	349.39	0.00	18.86	18.86	1552.31
1984 09 19 12	43200.00	0.00	486.19	0.00	17.47	17.47	1326.57
1984 09 20 12	43200.00	0.00	497.91	0.00	18.30	18.30	1277.44
1984 09 21 12	42854.40	0.00	511.92	0.00	18.69	18.69	1237.07
1984 09 22 12	42854.40	0.00	502.61	0.00	19.69	19.69	1360.67
1984 09 23 12	42854.40	0.00	450.60	0.00	22.38	22.38	1715.29
1984 09 24 12	42508.80	0.00	448.77	0.00	22.50	22.50	1749.01
1984 09 25 12	42508.80	0.00	475.44	0.00	22.05	22.05	1619.23
1984 09 26 12	42508.80	0.00	470.03	0.00	22.16	22.16	1590.82
1984 09 27 12	42163.20	0.00	468.81	0.00	21.23	21.23	1520.89
1984 09 28 12	42163.20	0.00	452.01	0.00	20.09	20.09	1464.07
1984 09 29 12	42163.20	0.00	437.82	0.00	18.81	18.81	1377.89
1984 09 30 12	41817.60	0.03	363.91	0.00	16.00	16.00	1177.04
1984 10 01 12	41817.60	0.01	470.01	0.00	13.09	13.09	920.01
1984 10 02 12	41472.00	0.00	500.29	0.00	11.23	11.23	750.41
1984 10 03 12	41472.00	0.00	500.61	0.00	12.06	12.06	751.02
1984 10 04 12	41472.00	0.00	493.35	0.00	13.83	13.83	841.06
1984 10 05 12	41126.40	0.00	483.26	0.00	16.03	16.03	992.51
1984 10 06 12	41126.40	0.00	464.17	0.00	17.51	17.51	1162.51
1984 10 07 12	41126.40	0.72	383.27	0.00	19.19	19.19	1441.73
1984 10 08 12	40780.80	10.19	265.27	0.00	20.75	20.75	1740.75
1984 10 09 12	40780.80	10.28	225.43	0.00	20.74	20.74	1811.94
1984 10 10 12	40780.80	3.03	327.01	0.00	19.57	19.57	1661.67
1984 10 11 12	40435.20	0.24	386.22	0.00	20.23	20.23	1616.13
1984 10 12 12	40435.20	0.00	425.64	0.00	19.53	19.53	1437.67
1984 10 13 12	40427.30	0.00	425.44	0.00	19.43	19.43	1386.60
1984 10 14 12	40089.60	0.68	389.96	0.00	19.73	19.73	1409.28
1984 10 15 12	40089.60	10.00	305.44	0.00	20.16	20.16	1542.87
1984 10 16 12	40023.31	4.70	227.86	0.00	21.96	21.96	1909.18
1984 10 17 12	39744.00	1.26	269.50	0.00	22.39	22.39	1974.36
1984 10 18 12	39744.00	0.26	368.25	0.00	21.72	21.72	1797.37
1984 10 19 12	39633.93	0.00	364.91	0.00	22.24	22.24	1807.18
1984 10 20 12	39398.40	1.26	272.66	0.00	21.74	21.74	1819.81
1984 10 21 12	39398.40	29.84	241.45	0.00	22.00	22.00	1898.52
1984 10 22 12	39288.33	26.90	217.09	0.00	21.19	21.19	1891.98
1984 10 23 12	39052.80	10.88	229.27	0.00	21.93	21.93	1996.97
1984 10 24 12	39052.80	2.22	272.22	0.00	22.52	22.52	2021.38
1984 10 25 12	38986.51	0.30	311.53	0.00	21.76	21.76	1851.68
1984 10 26 12	38707.20	0.32	295.70	0.00	20.66	20.66	1677.51
1984 10 27 12	38707.20	1.18	264.12	0.00	20.91	20.91	1722.05
1984 10 28 12	38699.30	8.15	226.12	0.00	21.63	21.63	1898.08
1984 10 29 12	38361.60	2.68	245.09	0.00	22.24	22.24	2001.02
1984 10 30 12	38361.60	0.03	345.86	0.00	21.84	21.84	1799.58
1984 10 31 12	38361.60	0.01	367.37	0.00	21.10	21.10	1577.67
1984 11 01 12	38018.85	1.42	265.10	0.00	20.49	20.49	1552.43
1984 11 02 12	38016.00	9.87	193.05	0.00	19.04	19.04	1540.68
1984 11 03 12	38016.00	6.81	216.56	0.00	15.03	15.03	1262.50
1984 11 04 12	37905.93	1.99	254.37	0.00	14.41	14.41	1201.90
1984 11 05 12	37670.40	0.26	245.21	0.00	13.73	13.73	1129.52
1984 11 06 12	37670.40	0.00	392.26	0.00	10.36	10.36	768.60
1984 11 07 12	37670.40	0.00	393.28	0.00	8.38	8.38	620.32
1984 11 08 12	37327.65	0.00	394.61	0.00	8.29	8.29	619.15
1984 11 09 12	37324.80	0.56	355.05	0.00	9.33	9.33	674.89
1984 11 10 12	37324.80	14.70	284.37	0.00	11.33	11.33	785.27
1984 11 11 12	37284.34	5.47	327.92	0.00	11.83	11.83	820.54
1984 11 12 12	36979.20	0.21	275.49	0.00	8.59	8.59	734.35
1984 11 13 12	36979.20	0.00	373.11	0.00	4.90	4.90	544.17
1984 11 14 12	36979.20	0.03	360.71	0.00	6.27	6.27	532.45
1984 11 15 12	36938.75	1.22	283.45	0.00	8.97	8.97	657.49
1984 11 16 12	36636.45	0.78	276.20	0.00	12.79	12.79	880.51
1984 11 17 12	36633.60	0.35	339.59	0.00	8.54	8.54	656.51
1984 11 18 12	36633.60	2.62	271.95	0.00	10.67	10.67	802.32
1984 11 19 12	36633.60	2.28	224.16	0.00	15.91	15.91	1162.17
1984 11 20 12	36474.36	0.48	268.32	0.00	9.92	9.92	846.03
1984 11 21 12	36288.00	0.00	259.85	0.00	6.33	6.33	672.92
1984 11 22 12	36288.00	0.00	344.81	0.00	3.61	3.61	503.77
1984 11 23 12	36288.00	0.00	358.18	0.00	4.31	4.31	477.04
1984 11 24 12	36288.00	0.00	362.56	0.00	6.29	6.29	505.20
1984 11 25 12	36177.93	0.27	348.81	0.00	8.48	8.48	581.98
1984 11 26 12	35945.25	1.39	329.65	0.00	10.99	10.99	762.94
1984 11 27 12	35942.40	19.68	218.99	0.00	14.85	14.85	1072.79
1984 11 28 12	35942.40	14.27	227.82	0.00	11.37	11.37	847.55
1984 11 29 12	35942.40	2.67	329.70	0.00	4.41	4.41	498.14
1984 11 30 12	35934.50	2.30	260.57	0.00	5.59	5.59	533.45
1984 12 01 12	35832.33	1.54	293.31	0.00	9.41	9.41	716.00
1984 12 02 12	35723.23	23.36	242.99	0.00	9.51	9.51	762.28
1984 12 03 12	35596.80	11.24	185.68	0.00	10.59	10.59	856.37
1984 12 04 12	35596.80	14.58	240.88	0.00	5.38	5.38	586.24
1984 12 05 12	35596.80	17.31	161.35	0.00	4.39	4.39	604.16
1984 12 06 12	35596.80	5.88	133.52	0.00	3.87	3.87	601.03
1984 12 07 12	35596.80	0.53	329.70	0.00	-1.56	-1.56	341.67
1984 12 08 12	35596.80	0.00	341.97	0.00	0.35	0.35	356.45
1984 12 09 12	35556.34	0.03	294.23	0.00	5.25	5.25	531.20
1984 12 10 12	35530.51	0.01	318.73	0.00	10.27	10.27	749.97
1984 12 11 12	35437.56	0.00	326.08	0.00	10.10	10.10	727.89
1984 12 12 12	35377.63	0.00	326.68	0.00	10.34	10.34	760.05
1984 12 13 12	35304.11	0.00	304.40	0.00	13.36	13.36	972.98
1984 12 14 12	35254.05	0.00	306.08	0.00	14.67	14.67	1052.49
1984 12 15 12	35251.20	0.00	307.29	0.00	14.58	14.58	1036.88
1984 12 16 12	35251.20	0.00	303.16	0.00	14.68	14.68	1054.54
1984 12 17 12	35251.20	0.00	303.46	0.00	14.75	14.75	1074.27
1984 12 18 12	35251.20	0.00	302.54	0.00	15.70	15.70	1133.26
1984 12 19 12	35251.20	0.00	303.76	0.00	16.02	16.02	1152.05
1984 12 20 12	35251.20	0.23	251.13	0.00	16.00	16.00	1239.48
1984 12 21 12	35251.20	4.92	171.73	0.00	16.70	16.70	1383.77
1984 12 22 12	35251.20	2.62	218.32	0.00	15.56	15.56	1231.73
1984 12 23 12	35251.20	0.38	290.60	0.00	10.21	10.21	814.02
1984 12 24 12	35251.20	0.60	236.43	0.00	11.41	11.41	898.70
1984 12 25 12	35254.05	1.58	213.55	0.00	15.32	15.32	1165.30
1984 12 26 12	35304.11	0.46	317.26	0.00	10.91	10.91	851.38
1984 12 27 12	35377.63	0.00	320.78	0.00	12.35	12.35	881.40
1984 12 28 12	35437.56	0.03	273.67	0.00	13.65	13.65	964.25
1984 12 29 12	35486.73	0.04	274.11	0.00	15.24	15.24	1092.24
1984 12 30 12	35556.34	0.11	258.60	0.00	16.81	16.81	1257.78
1984 12 31 12	35572.62	11.84	217.43	0.00	16.44	16.44	1273.40
1985 01 01 12	35588.90	20.51	198.35	0.00	16.60	16.60	1290.00
1985 01 02 12	35596.80	15.98	217.45	0.00	12.85	12.85	998.13
1985 01 03 12	35596.80	7.78	107.71	0.00	7.81	7.81	782.20
1985 01 04 12	35596.80	2.16	209.33	0.00	2.16	2.16	505.31
1985 01 05 12	35596.80	0.24	249.41	0.00	-1.73	-1.73	367.43
1985 01 06 12	35596.80	0.00	334.12	0.00	-0.53	-0.53	372.31
1985 01 07 12	35599.65	0.00	339.64	0.00	2.53	2.53	438.29
1985 01 08 12	35783.15	0.00	335.25	0.00	4.12	4.12	491.19
1985 01 09 12	35901.94	0.05	296.62	0.00	4.19	4.19	525.13
