  37.34
 360.00
 486709628
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33868.80	0.34	196.98	0.00	0.55	0.55	428.29
1980 12 24 12	33868.80	0.48	195.01	0.00	2.60	2.60	451.62
1980 12 25 12	33868.80	0.10	285.33	0.00	-4.19	-4.19	243.06
1980 12 26 12	33897.52	0.00	277.28	0.00	-8.10	-8.10	197.65
1980 12 27 12	33966.91	0.34	192.93	0.00	-3.26	-3.26	339.95
1980 12 28 12	34030.36	1.16	171.02	0.00	0.94	0.94	484.29
1980 12 29 12	34177.28	1.06	172.91	0.00	4.81	4.81	635.00
1980 12 30 12	34211.23	1.62	107.56	0.00	5.97	5.97	712.64
1980 12 31 12	34212.82	0.38	135.19	0.00	3.14	3.14	606.40
1981 01 01 12	34214.40	0.07	155.81	0.00	1.92	1.92	544.54
1981 01 02 12	34214.40	0.02	171.19	0.00	2.07	2.07	537.89
1981 01 03 12	34214.40	0.00	261.49	0.00	2.24	2.24	460.45
1981 01 04 12	34214.40	0.00	302.64	0.00	-3.60	-3.60	241.09
1981 01 05 12	34214.40	0.00	301.95	0.00	-6.17	-6.17	196.89
1981 01 06 12	34243.12	1.45	264.90	0.00	-3.06	-3.06	281.21
1981 01 07 12	34464.02	0.46	200.30	0.00	0.33	0.33	390.22
1981 01 08 12	34560.00	0.02	286.87	0.00	-5.16	-5.16	265.56
1981 01 09 12	34560.00	0.00	259.08	0.00	-4.96	-4.96	271.78
1981 01 10 12	34560.00	0.00	264.56	0.00	-5.37	-5.37	256.79
1981 01 11 12	34560.00	0.00	311.13	0.00	-7.68	-7.68	200.31
1981 01 12 12	34658.11	0.00	301.56	0.00	-9.04	-9.04	182.80
1981 01 13 12	34868.48	0.00	329.31	0.00	-6.57	-6.57	236.89
1981 01 14 12	34905.60	0.10	253.98	0.00	0.79	0.79	405.79
1981 01 15 12	34905.60	0.03	263.07	0.00	2.57	2.57	469.58
1981 01 16 12	34905.60	0.00	244.17	0.00	1.31	1.31	439.56
1981 01 17 12	35067.16	0.00	213.14	0.00	-2.78	-2.78	340.32
1981 01 18 12	35251.20	0.00	307.61	0.00	-0.76	-0.76	373.80
1981 01 19 12	35251.20	0.00	317.10	0.00	5.29	5.29	525.67
1981 01 20 12	35251.20	0.81	204.85	0.00	6.77	6.77	638.16
1981 01 21 12	35349.31	4.13	164.66	0.00	5.35	5.35	645.56
1981 01 22 12	35596.80	1.04	274.75	0.00	5.55	5.55	609.71
1981 01 23 12	35596.80	0.00	255.90	0.00	4.97	4.97	569.52
1981 01 24 12	35596.80	0.00	313.87	0.00	4.01	4.01	489.83
1981 01 25 12	35846.41	0.00	335.85	0.00	4.40	4.40	447.89
1981 01 26 12	35942.40	0.00	340.49	0.00	6.92	6.92	535.09
1981 01 27 12	35942.40	0.20	187.02	0.00	10.72	10.72	805.67
1981 01 28 12	36040.51	0.05	288.31	0.00	6.49	6.49	615.08
1981 01 29 12	36288.00	0.00	314.59	0.00	4.43	4.43	492.79
1981 01 30 12	36288.00	0.03	257.89	0.00	1.40	1.40	392.86
1981 01 31 12	36288.00	0.01	354.24	0.00	-3.04	-3.04	254.80
1981 02 01 12	36633.60	12.35	296.64	0.00	-2.73	-2.73	286.68
1981 02 02 12	36633.60	5.24	250.72	0.00	1.90	1.90	423.29
1981 02 03 12	36633.60	0.52	371.65	0.00	-4.36	-4.36	249.16
1981 02 04 12	36979.20	0.00	378.25	0.00	-5.37	-5.37	218.58
1981 02 05 12	36979.20	0.00	381.25	0.00	-4.81	-4.81	238.49
1981 02 06 12	36979.20	0.00	406.95	0.00	-0.40	-0.40	312.03
1981 02 07 12	37324.80	0.25	338.00	0.00	1.81	1.81	362.17
1981 02 08 12	37324.80	1.38	301.21	0.00	3.20	3.20	406.85
1981 02 09 12	37324.80	0.34	413.58	0.00	0.12	0.12	325.14
1981 02 10 12	37670.40	18.89	265.69	0.00	1.29	1.29	424.51
1981 02 11 12	37670.40	7.57	319.61	0.00	5.68	5.68	501.56
1981 02 12 12	37831.96	0.68	427.14	0.00	-3.23	-3.23	241.07
1981 02 13 12	38016.00	0.00	423.43	0.00	-4.12	-4.12	236.44
1981 02 14 12	38016.00	0.00	433.40	0.00	1.51	1.51	340.37
1981 02 15 12	38361.60	0.00	441.14	0.00	3.16	3.16	353.23
1981 02 16 12	38361.60	0.17	372.01	0.00	5.58	5.58	460.72
1981 02 17 12	38361.60	0.70	278.97	0.00	9.83	9.83	736.61
1981 02 18 12	38707.20	0.78	292.95	0.00	12.42	12.42	868.10
1981 02 19 12	38707.20	16.84	223.19	0.00	13.29	13.29	987.88
1981 02 20 12	38956.82	4.55	158.34	0.00	11.07	11.07	986.89
1981 02 21 12	39052.80	0.04	273.54	0.00	11.95	11.95	978.69
1981 02 22 12	39052.80	0.95	241.03	0.00	10.98	10.98	910.22
1981 02 23 12	39398.40	4.65	175.61	0.00	11.43	11.43	935.41
1981 02 24 12	39398.40	1.16	335.90	0.00	7.29	7.29	663.22
1981 02 25 12	39648.02	0.00	413.12	0.00	7.41	7.41	569.35
1981 02 26 12	39744.00	0.00	428.41	0.00	7.75	7.75	518.12
1981 02 27 12	39744.00	0.00	443.75	0.00	7.51	7.51	489.49
1981 02 28 12	40089.60	0.05	407.80	0.00	11.19	11.19	586.09
1981 03 01 12	40089.60	0.01	432.67	0.00	10.90	10.90	594.55
1981 03 02 12	40432.04	0.00	347.72	0.00	7.28	7.28	571.71
1981 03 03 12	40435.20	0.00	377.99	0.00	4.62	4.62	482.25
1981 03 04 12	40435.20	9.04	327.54	0.00	1.90	1.90	422.56
1981 03 05 12	40780.80	2.79	262.43	0.00	5.43	5.43	580.79
1981 03 06 12	40780.80	0.11	355.18	0.00	4.82	4.82	540.68
1981 03 07 12	41126.40	0.00	355.57	0.00	3.53	3.53	486.02
1981 03 08 12	41126.40	0.00	444.93	0.00	3.67	3.67	434.11
1981 03 09 12	41155.12	0.00	461.50	0.00	3.48	3.48	400.44
1981 03 10 12	41472.00	0.00	457.34	0.00	3.59	3.59	410.42
1981 03 11 12	41472.00	0.00	440.31	0.00	5.21	5.21	476.71
1981 03 12 12	41817.60	0.00	455.26	0.00	6.67	6.67	519.81
1981 03 13 12	41817.60	0.00	476.44	0.00	10.06	10.06	575.82
1981 03 14 12	42163.20	0.00	456.44	0.00	6.77	6.77	471.27
1981 03 15 12	42163.20	0.04	463.18	0.00	6.23	6.23	428.21
1981 03 16 12	42163.20	0.07	354.05	0.00	8.52	8.52	537.71
1981 03 17 12	42508.80	0.02	495.62	0.00	6.42	6.42	460.77
1981 03 18 12	42508.80	0.99	321.28	0.00	6.49	6.49	521.98
1981 03 19 12	42854.40	0.52	305.63	0.00	1.33	1.33	402.64
1981 03 20 12	42854.40	0.12	373.34	0.00	0.30	0.30	381.11
1981 03 21 12	43200.00	0.02	423.22	0.00	4.18	4.18	461.47
1981 03 22 12	43200.00	12.57	337.84	0.00	1.88	1.88	420.53
1981 03 23 12	43200.00	4.41	332.22	0.00	4.78	4.78	511.89
1981 03 24 12	43545.60	0.29	507.14	0.00	5.51	5.51	454.94
1981 03 25 12	43545.60	0.00	519.34	0.00	6.54	6.54	448.89
1981 03 26 12	43891.20	0.00	526.72	0.00	7.87	7.87	512.03
1981 03 27 12	43891.20	0.01	454.79	0.00	12.65	12.65	723.13
1981 03 28 12	44236.80	0.00	529.49	0.00	8.83	8.83	544.75
1981 03 29 12	44236.80	4.03	393.58	0.00	12.39	12.39	758.53
1981 03 30 12	44236.80	10.95	284.53	0.00	16.57	16.57	1147.82
1981 03 31 12	44582.40	2.60	498.87	0.00	18.15	18.15	1120.35
1981 04 01 12	44582.40	0.13	372.27	0.00	18.24	18.24	1142.47
1981 04 02 12	44928.00	0.03	486.12	0.00	17.93	17.93	1033.98
1981 04 03 12	44928.00	0.00	543.45	0.00	15.35	15.35	826.56
1981 04 04 12	45244.88	1.54	382.28	0.00	18.93	18.93	1158.82
1981 04 05 12	45273.60	7.54	325.06	0.00	16.96	16.96	1101.43
1981 04 06 12	45273.60	1.88	446.45	0.00	10.34	10.34	706.65
1981 04 07 12	45619.20	0.00	554.68	0.00	6.93	6.93	495.82
1981 04 08 12	45619.20	0.28	417.21	0.00	11.29	11.29	713.17
1981 04 09 12	45964.80	4.93	316.32	0.00	16.38	16.38	1085.67
1981 04 10 12	45964.80	1.28	481.63	0.00	14.39	14.39	957.92
1981 04 11 12	45967.96	0.00	533.83	0.00	18.38	18.38	1114.03
1981 04 12 12	46310.40	7.67	358.46	0.00	20.78	20.78	1318.08
1981 04 13 12	46310.40	2.41	393.15	0.00	16.44	16.44	1011.99
1981 04 14 12	46656.00	4.51	377.10	0.00	14.14	14.14	897.12
1981 04 15 12	46656.00	1.16	519.71	0.00	12.81	12.81	774.54
1981 04 16 12	46751.98	0.69	428.16	0.00	11.08	11.08	727.28
1981 04 17 12	47001.60	7.10	326.57	0.00	15.46	15.46	1108.58
1981 04 18 12	47001.60	1.82	500.98	0.00	18.87	18.87	1199.55
1981 04 19 12	47347.20	5.71	409.92	0.00	16.44	16.44	1003.87
1981 04 20 12	47347.20	2.78	372.31	0.00	15.75	15.75	965.19
1981 04 21 12	47443.18	0.34	555.68	0.00	9.58	9.58	639.16
1981 04 22 12	47692.80	0.09	480.56	0.00	11.61	11.61	787.47
1981 04 23 12	47692.80	2.07	354.73	0.00	18.22	18.22	1217.64
1981 04 24 12	48038.40	0.54	451.38	0.00	15.35	15.35	1003.59
1981 04 25 12	48038.40	0.00	524.10	0.00	11.44	11.44	745.92
1981 04 26 12	48038.40	0.00	576.26	0.00	11.94	11.94	774.53
1981 04 27 12	48384.00	0.00	545.95	0.00	19.38	19.38	1166.91
1981 04 28 12	48384.00	0.00	549.38	0.00	21.43	21.43	1310.41
1981 04 29 12	48568.04	0.20	361.33	0.00	22.15	22.15	1534.43
1981 04 30 12	48729.60	3.35	312.24	0.00	19.55	19.55	1391.61
1981 05 01 12	48729.60	0.88	454.88	0.00	15.24	15.24	1026.54
1981 05 02 12	49075.20	0.00	510.85	0.00	12.46	12.46	781.34
1981 05 03 12	49075.20	0.00	599.34	0.00	9.96	9.96	584.87
1981 05 04 12	49075.20	0.00	590.62	0.00	15.07	15.07	768.66
1981 05 05 12	49420.80	0.00	571.16	0.00	17.74	17.74	1004.09
1981 05 06 12	49420.80	1.87	356.81	0.00	19.99	19.99	1293.48
1981 05 07 12	49420.80	0.55	403.62	0.00	15.48	15.48	959.16
1981 05 08 12	49766.40	0.02	583.19	0.00	11.60	11.60	690.12
1981 05 09 12	49766.40	0.01	515.37	0.00	12.97	12.97	851.98
1981 05 10 12	49766.40	4.76	274.37	0.00	15.41	15.41	1235.19
1981 05 11 12	50112.00	2.31	300.15	0.00	18.84	18.84	1415.60
1981 05 12 12	50112.00	0.28	495.85	0.00	16.64	16.64	1003.21
1981 05 13 12	50112.00	0.00	600.66	0.00	13.06	13.06	730.07
1981 05 14 12	50359.49	5.06	427.75	0.00	17.45	17.45	1018.15
1981 05 15 12	50457.60	2.11	384.98	0.00	18.82	18.82	1164.33
1981 05 16 12	50457.60	0.20	480.36	0.00	15.77	15.77	987.81
1981 05 17 12	50553.59	0.01	528.87	0.00	15.23	15.23	926.67
1981 05 18 12	50803.20	12.80	351.60	0.00	15.93	15.93	1060.91
1981 05 19 12	50803.20	12.15	177.65	0.00	11.68	11.68	1005.68
1981 05 20 12	50803.20	2.71	242.24	0.00	10.47	10.47	931.40
1981 05 21 12	51050.69	0.11	576.55	0.00	14.00	14.00	873.96
1981 05 22 12	51148.80	0.00	575.12	0.00	18.37	18.37	1023.16
1981 05 23 12	51148.80	0.00	561.73	0.00	19.76	19.76	1120.91
1981 05 24 12	51148.80	0.00	567.53	0.00	20.66	20.66	1162.36
1981 05 25 12	51332.84	0.00	569.85	0.00	21.44	21.44	1203.45
1981 05 26 12	51494.40	0.01	528.56	0.00	22.12	22.12	1407.86
1981 05 27 12	51494.40	18.12	278.89	0.00	22.55	22.55	1776.64
1981 05 28 12	51494.40	8.94	144.31	0.00	19.93	19.93	1760.30
1981 05 29 12	51531.52	1.10	477.06	0.00	20.24	20.24	1463.42
1981 05 30 12	51741.89	0.15	470.41	0.00	20.41	20.41	1335.54
1981 05 31 12	51840.00	7.66	390.07	0.00	21.62	21.62	1490.81
1981 06 01 12	51840.00	8.90	255.23	0.00	19.59	19.59	1556.64
1981 06 02 12	51840.00	5.06	347.49	0.00	19.55	19.55	1574.15
1981 06 03 12	51840.00	1.34	353.27	0.00	22.57	22.57	1839.41
1981 06 04 12	51935.98	10.03	313.25	0.00	23.97	23.97	1985.95
1981 06 05 12	52156.88	4.89	366.54	0.00	23.84	23.84	1929.08
1981 06 06 12	52185.60	24.87	307.13	0.00	24.66	24.66	2007.69
1981 06 07 12	52185.60	6.39	513.75	0.00	22.15	22.15	1618.30
1981 06 08 12	52185.60	0.00	547.22	0.00	22.43	22.43	1652.85
1981 06 09 12	52185.60	0.00	456.72	0.00	26.12	26.12	2180.26
1981 06 10 12	52185.60	0.00	397.53	0.00	27.25	27.25	2321.37
1981 06 11 12	52188.77	0.00	493.37	0.00	24.06	24.06	1872.18
1981 06 12 12	52222.72	0.53	400.39	0.00	23.87	23.87	1943.68
1981 06 13 12	52369.64	1.79	357.32	0.00	25.99	25.99	2238.30
1981 06 14 12	52433.09	0.43	469.30	0.00	27.45	27.45	2312.17
1981 06 15 12	52502.48	0.00	486.87	0.00	27.76	27.76	2253.90
1981 06 16 12	52531.20	0.00	493.93	0.00	26.65	26.65	2063.88
1981 06 17 12	52531.20	0.00	472.34	0.00	23.90	23.90	1825.54
1981 06 18 12	52531.20	0.00	495.44	0.00	22.88	22.88	1756.86
1981 06 19 12	52531.20	10.02	384.27	0.00	23.84	23.84	1847.97
1981 06 20 12	52531.20	2.64	498.63	0.00	23.92	23.92	1797.72
1981 06 21 12	52531.20	0.08	516.96	0.00	24.24	24.24	1772.05
1981 06 22 12	52531.20	0.02	516.12	0.00	26.56	26.56	1989.36
1981 06 23 12	52531.20	0.00	506.05	0.00	25.81	25.81	1900.05
1981 06 24 12	52531.20	0.00	546.98	0.00	23.62	23.62	1723.07
1981 06 25 12	52531.20	1.97	390.47	0.00	26.19	26.19	1992.66
1981 06 26 12	52531.20	0.52	508.03	0.00	23.90	23.90	1641.00
1981 06 27 12	52502.48	0.00	580.12	0.00	18.41	18.41	1130.86
1981 06 28 12	52433.09	0.00	582.78	0.00	18.27	18.27	1091.59
1981 06 29 12	52369.64	0.00	584.78	0.00	19.69	19.69	1214.56
1981 06 30 12	52281.59	2.17	420.68	0.00	21.91	21.91	1529.08
1981 07 01 12	52188.77	5.81	357.17	0.00	20.21	20.21	1538.62
1981 07 02 12	52185.60	19.34	317.32	0.00	20.04	20.04	1637.69
1981 07 03 12	52185.60	17.40	233.97	0.00	19.70	19.70	1731.99
1981 07 04 12	52185.60	9.27	382.42	0.00	21.52	21.52	1732.31
1981 07 05 12	52185.60	11.12	375.34	0.00	22.59	22.59	1828.71
1981 07 06 12	52185.60	10.64	284.72	0.00	23.66	23.66	2077.44
1981 07 07 12	52185.60	2.14	473.92	0.00	24.40	24.40	2012.08
1981 07 08 12	52024.04	0.00	511.26	0.00	25.00	25.00	2007.98
1981 07 09 12	51877.12	0.00	493.96	0.00	27.16	27.16	2291.71
1981 07 10 12	51840.00	12.02	330.75	0.00	28.11	28.11	2483.80
1981 07 11 12	51840.00	3.16	472.00	0.00	25.74	25.74	2140.96
1981 07 12 12	51840.00	0.00	473.46	0.00	25.55	25.55	2103.30
1981 07 13 12	51840.00	0.00	477.85	0.00	25.59	25.59	2183.54
1981 07 14 12	51590.38	0.12	339.72	0.00	27.61	27.61	2401.01
1981 07 15 12	51494.40	2.91	393.58	0.00	23.66	23.66	1849.05
1981 07 16 12	51494.40	5.09	341.02	0.00	22.52	22.52	1872.14
1981 07 17 12	51494.40	1.14	421.23	0.00	24.15	24.15	2035.48
1981 07 18 12	51465.68	0.00	465.81	0.00	23.67	23.67	1931.16
1981 07 19 12	51185.92	2.12	368.16	0.00	24.03	24.03	2031.91
1981 07 20 12	51148.80	0.96	346.89	0.00	26.39	26.39	2274.53
1981 07 21 12	51148.80	0.11	476.76	0.00	25.89	25.89	2111.95
1981 07 22 12	51148.80	0.13	447.29	0.00	24.80	24.80	1982.28
1981 07 23 12	50840.32	2.66	371.01	0.00	22.97	22.97	1850.60
1981 07 24 12	50803.20	4.67	280.70	0.00	22.09	22.09	1884.49
1981 07 25 12	50803.20	1.08	400.54	0.00	21.41	21.41	1797.19
1981 07 26 12	50774.48	0.05	494.00	0.00	24.08	24.08	1982.40
1981 07 27 12	50457.60	0.01	474.60	0.00	27.04	27.04	2276.20
1981 07 28 12	50457.60	3.48	373.12	0.00	26.51	26.51	2199.01
1981 07 29 12	50457.60	0.92	462.66	0.00	24.90	24.90	1912.56
1981 07 30 12	50149.12	0.00	554.48	0.00	19.54	19.54	1342.21
1981 07 31 12	50112.00	0.12	469.42	0.00	18.77	18.77	1288.49
1981 08 01 12	50112.00	0.03	557.08	0.00	20.22	20.22	1371.52
1981 08 02 12	49950.44	0.01	522.75	0.00	21.49	21.49	1588.80
1981 08 03 12	49766.40	1.90	365.69	0.00	24.06	24.06	1962.63
1981 08 04 12	49766.40	0.50	507.44	0.00	25.55	25.55	2063.59
1981 08 05 12	49604.84	3.09	367.84	0.00	26.97	26.97	2239.33
1981 08 06 12	49420.80	1.70	360.42	0.00	25.62	25.62	2123.34
1981 08 07 12	49420.80	30.98	355.68	0.00	24.79	24.79	2075.98
1981 08 08 12	49171.18	11.80	326.88	0.00	24.03	24.03	2047.45
1981 08 09 12	49075.20	0.98	479.98	0.00	23.20	23.20	1874.89
1981 08 10 12	49075.20	0.00	493.82	0.00	23.41	23.41	1892.79
1981 08 11 12	48766.72	4.88	356.96	0.00	24.76	24.76	2072.37
1981 08 12 12	48729.60	2.78	346.93	0.00	23.76	23.76	1897.61
1981 08 13 12	48729.60	0.39	531.93	0.00	20.21	20.21	1455.66
1981 08 14 12	48384.00	0.00	534.37	0.00	20.92	20.92	1540.59
1981 08 15 12	48384.00	0.93	376.96	0.00	23.57	23.57	1885.70
1981 08 16 12	48384.00	0.24	457.20	0.00	24.99	24.99	2006.54
1981 08 17 12	48038.40	0.00	477.55	0.00	22.75	22.75	1677.50
1981 08 18 12	48038.40	0.00	526.24	0.00	18.04	18.04	1297.03
1981 08 19 12	47729.92	0.03	390.17	0.00	18.75	18.75	1463.55
1981 08 20 12	47692.80	0.01	481.53	0.00	19.24	19.24	1414.86
1981 08 21 12	47692.80	0.00	529.86	0.00	17.71	17.71	1257.09
1981 08 22 12	47347.20	0.00	457.95	0.00	19.20	19.20	1419.34
1981 08 23 12	47347.20	0.00	530.70	0.00	19.41	19.41	1357.64
1981 08 24 12	47097.59	0.00	520.76	0.00	21.39	21.39	1480.63
1981 08 25 12	47001.60	0.00	503.54	0.00	21.62	21.62	1507.57
1981 08 26 12	47001.60	0.00	502.51	0.00	19.86	19.86	1389.80
1981 08 27 12	46656.00	0.00	515.35	0.00	20.73	20.73	1444.10
1981 08 28 12	46656.00	0.00	499.74	0.00	22.08	22.08	1527.93
1981 08 29 12	46347.52	0.02	492.34	0.00	20.62	20.62	1478.58
1981 08 30 12	46310.40	2.72	317.82	0.00	21.32	21.32	1749.33
1981 08 31 12	46310.40	2.05	328.75	0.00	23.79	23.79	2000.31
1981 09 01 12	45964.80	4.33	286.71	0.00	23.82	23.82	2080.95
1981 09 02 12	45964.80	1.64	259.24	0.00	23.65	23.65	2148.29
1981 09 03 12	45619.20	17.77	237.46	0.00	23.51	23.51	2142.45
1981 09 04 12	45619.20	22.23	222.46	0.00	21.63	21.63	1966.45
1981 09 05 12	45619.20	4.68	228.87	0.00	20.57	20.57	1877.43
1981 09 06 12	45273.60	3.66	263.35	0.00	21.38	21.38	1892.37
1981 09 07 12	45273.60	4.87	284.56	0.00	20.88	20.88	1812.81
1981 09 08 12	44928.00	2.63	244.79	0.00	21.18	21.18	1798.02
1981 09 09 12	44928.00	0.42	467.95	0.00	17.49	17.49	1290.51
1981 09 10 12	44585.56	0.00	511.47	0.00	16.49	16.49	1131.44
1981 09 11 12	44582.40	0.00	493.32	0.00	19.40	19.40	1338.59
1981 09 12 12	44582.40	0.00	475.40	0.00	21.36	21.36	1501.44
1981 09 13 12	44236.80	0.00	482.03	0.00	21.10	21.10	1481.17
1981 09 14 12	44236.80	0.00	472.17	0.00	21.60	21.60	1588.06
1981 09 15 12	43891.20	15.78	279.09	0.00	22.48	22.48	1855.98
1981 09 16 12	43891.20	5.84	268.57	0.00	20.32	20.32	1695.35
1981 09 17 12	43641.59	0.55	335.85	0.00	17.43	17.43	1388.91
1981 09 18 12	43545.60	0.03	429.61	0.00	14.64	14.64	1111.76
1981 09 19 12	43545.60	0.00	430.22	0.00	13.27	13.27	1037.34
1981 09 20 12	43200.00	0.00	471.69	0.00	16.25	16.25	1151.18
1981 09 21 12	43200.00	0.00	472.71	0.00	16.95	16.95	1151.46
1981 09 22 12	42854.40	0.00	475.60	0.00	17.57	17.57	1155.73
1981 09 23 12	42854.40	0.00	469.75	0.00	16.08	16.08	1039.43
1981 09 24 12	42817.28	0.00	485.90	0.00	13.64	13.64	888.70
1981 09 25 12	42508.80	0.00	476.09	0.00	15.12	15.12	985.77
1981 09 26 12	42508.80	0.00	466.83	0.00	16.60	16.60	1091.35
1981 09 27 12	42163.20	0.00	461.73	0.00	17.88	17.88	1226.36
1981 09 28 12	42163.20	0.00	415.94	0.00	20.14	20.14	1389.05
1981 09 29 12	41817.60	0.00	471.45	0.00	14.11	14.11	955.19
1981 09 30 12	41817.60	0.00	450.58	0.00	16.08	16.08	1108.37
1981 10 01 12	41814.44	5.58	329.28	0.00	19.49	19.49	1307.76
1981 10 02 12	41472.00	1.47	436.29	0.00	16.98	16.98	1080.10
1981 10 03 12	41472.00	0.00	413.94	0.00	11.84	11.84	827.74
1981 10 04 12	41126.40	0.00	461.68	0.00	10.83	10.83	775.30
1981 10 05 12	41126.40	0.00	427.27	0.00	16.74	16.74	1150.58
1981 10 06 12	40780.80	0.66	329.26	0.00	20.64	20.64	1464.79
1981 10 07 12	40780.80	0.17	395.07	0.00	18.54	18.54	1239.03
1981 10 08 12	40780.80	0.00	397.76	0.00	13.35	13.35	896.37
1981 10 09 12	40435.20	0.00	435.56	0.00	10.10	10.10	703.11
1981 10 10 12	40435.20	0.68	290.43	0.00	9.76	9.76	768.26
1981 10 11 12	40089.60	0.18	306.73	0.00	10.82	10.82	913.60
1981 10 12 12	40089.60	0.00	220.04	0.00	11.58	11.58	995.29
1981 10 13 12	40052.48	0.00	361.69	0.00	9.50	9.50	782.20
1981 10 14 12	39744.00	0.00	424.60	0.00	9.04	9.04	674.04
1981 10 15 12	39744.00	0.00	413.70	0.00	12.30	12.30	844.21
1981 10 16 12	39398.40	0.00	350.20	0.00	16.52	16.52	1097.75
1981 10 17 12	39398.40	0.01	410.23	0.00	11.56	11.56	791.58
1981 10 18 12	39302.41	1.15	274.97	0.00	13.72	13.72	930.78
1981 10 19 12	39052.80	0.30	339.25	0.00	10.63	10.63	769.55
1981 10 20 12	39052.80	0.00	414.96	0.00	6.81	6.81	531.22
1981 10 21 12	38707.20	0.00	412.26	0.00	10.08	10.08	632.63
1981 10 22 12	38707.20	0.19	292.91	0.00	13.49	13.49	876.69
1981 10 23 12	38670.08	9.13	228.71	0.00	14.93	14.93	1037.77
1981 10 24 12	38361.60	2.40	333.33	0.00	8.13	8.13	695.94
1981 10 25 12	38361.60	9.10	208.81	0.00	7.12	7.12	729.38
1981 10 26 12	38016.00	42.02	172.51	0.00	9.01	9.01	932.12
1981 10 27 12	38016.00	21.47	215.61	0.00	14.76	14.76	1264.34
1981 10 28 12	38016.00	2.90	303.59	0.00	15.89	15.89	1232.63
1981 10 29 12	37670.40	0.10	246.07	0.00	13.21	13.21	1062.58
1981 10 30 12	37670.40	0.06	137.75	0.00	11.50	11.50	1039.33
1981 10 31 12	37633.28	0.01	243.75	0.00	8.93	8.93	900.29
1981 11 01 12	37324.80	0.00	295.58	0.00	11.29	11.29	967.97
1981 11 02 12	37324.80	0.00	346.83	0.00	12.97	12.97	971.71
1981 11 03 12	37228.82	0.00	333.75	0.00	14.94	14.94	1070.68
1981 11 04 12	36979.20	0.00	327.95	0.00	15.35	15.35	1111.50
1981 11 05 12	36979.20	3.40	245.70	0.00	15.06	15.06	1095.92
1981 11 06 12	36795.16	0.90	271.21	0.00	13.37	13.37	1013.25
1981 11 07 12	36633.60	0.00	277.36	0.00	8.93	8.93	801.81
1981 11 08 12	36633.60	0.00	331.24	0.00	9.45	9.45	754.01
1981 11 09 12	36537.62	0.00	338.73	0.00	9.04	9.04	691.88
1981 11 10 12	36288.00	0.00	289.20	0.00	8.81	8.81	716.10
1981 11 11 12	36288.00	0.00	340.24	0.00	7.05	7.05	587.71
1981 11 12 12	36250.88	0.00	326.15	0.00	5.95	5.95	527.50
1981 11 13 12	35942.40	0.00	333.39	0.00	3.85	3.85	467.21
1981 11 14 12	35942.40	0.00	336.96	0.00	5.97	5.97	531.37
1981 11 15 12	35942.40	0.00	325.62	0.00	9.57	9.57	686.10
1981 11 16 12	35625.52	0.04	258.87	0.00	10.55	10.55	838.49
1981 11 17 12	35596.80	0.01	241.03	0.00	11.37	11.37	960.72
1981 11 18 12	35596.80	0.00	237.50	0.00	11.52	11.52	952.35
1981 11 19 12	35559.68	2.67	238.99	0.00	9.85	9.85	755.93
1981 11 20 12	35251.20	0.82	209.34	0.00	11.23	11.23	822.55
1981 11 21 12	35251.20	0.03	199.48	0.00	4.95	4.95	620.17
1981 11 22 12	35251.20	0.00	219.49	0.00	1.90	1.90	498.05
1981 11 23 12	35214.08	4.37	276.94	0.00	-0.17	-0.17	377.85
1981 11 24 12	34934.32	8.83	178.72	0.00	2.44	2.44	514.76
1981 11 25 12	34905.60	2.02	295.25	0.00	2.86	2.86	517.99
1981 11 26 12	34905.60	0.00	335.73	0.00	2.89	2.89	478.62
1981 11 27 12	34905.60	0.00	300.84	0.00	8.68	8.68	695.12
1981 11 28 12	34809.62	0.00	267.63	0.00	9.52	9.52	748.54
1981 11 29 12	34560.00	0.00	245.98	0.00	5.25	5.25	584.47
1981 11 30 12	34560.00	0.63	219.76	0.00	0.87	0.87	436.75
1981 12 01 12	34560.00	7.51	66.54	0.00	1.62	1.62	556.67
1981 12 02 12	34560.00	2.71	203.01	0.00	4.92	4.92	636.05
1981 12 03 12	34556.84	0.25	208.06	0.00	6.18	6.18	631.20
1981 12 04 12	34375.96	1.31	155.21	0.00	4.37	4.37	612.81
1981 12 05 12	34214.40	0.34	98.97	0.00	4.01	4.01	652.36
1981 12 06 12	34214.40	0.00	210.36	0.00	2.43	2.43	559.83
1981 12 07 12	34214.40	0.00	275.68	0.00	4.82	4.82	589.68
1981 12 08 12	34214.40	0.00	237.60	0.00	7.62	7.62	678.78
1981 12 09 12	34214.40	0.00	194.97	0.00	1.81	1.81	480.34
1981 12 10 12	34214.40	0.00	211.03	0.00	-2.14	-2.14	369.33
1981 12 11 12	34211.23	0.00	222.29	0.00	-1.24	-1.24	390.85
1981 12 12 12	34118.41	0.00	251.51	0.00	-0.42	-0.42	388.71
1981 12 13 12	34030.36	0.22	260.10	0.00	-0.95	-0.95	345.98
1981 12 14 12	33966.91	16.07	179.25	0.00	-0.50	-0.50	411.26
1981 12 15 12	33897.52	19.20	60.14	0.00	0.91	0.91	540.40
1981 12 16 12	33868.80	3.94	180.39	0.00	0.64	0.64	504.22
