  37.38
 427.00
  30289908
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 07 21 12	51148.80	1.32	387.74	0.00	27.62	27.62	2213.99
1987 07 22 12	51148.80	1.80	385.65	0.00	27.92	27.92	2257.44
1987 07 23 12	51125.48	1.49	378.57	0.00	27.86	27.86	2215.75
1987 07 24 12	50803.20	0.29	520.67	0.00	27.72	27.72	1978.39
1987 07 25 12	50803.20	0.00	534.91	0.00	27.14	27.14	1822.46
1987 07 26 12	50803.20	0.00	526.27	0.00	27.38	27.38	1913.72
1987 07 27 12	50457.60	0.12	355.65	0.00	27.70	27.70	2154.53
1987 07 28 12	50457.60	0.03	480.53	0.00	27.24	27.24	2016.71
1987 07 29 12	50457.60	0.00	475.24	0.00	25.49	25.49	1857.98
1987 07 30 12	50434.28	5.42	375.33	0.00	24.79	24.79	1866.28
1987 07 31 12	50112.00	4.26	373.12	0.00	25.72	25.72	1931.72
1987 08 01 12	50112.00	0.75	494.49	0.00	25.19	25.19	1856.07
1987 08 02 12	50112.00	0.47	320.53	0.00	25.28	25.28	2073.32
1987 08 03 12	49766.40	0.43	366.74	0.00	27.64	27.64	2235.40
1987 08 04 12	49766.40	0.20	349.17	0.00	28.68	28.68	2315.90
1987 08 05 12	49766.40	0.03	462.91	0.00	28.59	28.59	2143.23
1987 08 06 12	49420.80	0.00	496.51	0.00	25.77	25.77	1863.22
1987 08 07 12	49420.80	4.53	260.31	0.00	24.59	24.59	2027.35
1987 08 08 12	49420.80	1.19	499.32	0.00	25.42	25.42	1882.93
1987 08 09 12	49075.20	0.00	497.67	0.00	27.39	27.39	2043.78
1987 08 10 12	49075.20	0.00	421.30	0.00	28.58	28.58	2279.53
1987 08 11 12	49051.88	0.00	390.27	0.00	25.85	25.85	2003.05
1987 08 12 12	48729.60	0.00	500.53	0.00	23.27	23.27	1574.47
1987 08 13 12	48729.60	0.00	527.31	0.00	22.03	22.03	1394.77
1987 08 14 12	48384.00	0.00	520.15	0.00	22.35	22.35	1507.08
1987 08 15 12	48384.00	1.28	312.87	0.00	23.73	23.73	1855.50
1987 08 16 12	48384.00	0.34	464.32	0.00	24.75	24.75	1893.81
1987 08 17 12	48038.40	0.00	485.02	0.00	27.81	27.81	2098.92
1987 08 18 12	48038.40	0.00	451.29	0.00	28.47	28.47	2127.89
1987 08 19 12	48015.07	0.12	344.94	0.00	25.98	25.98	1928.39
1987 08 20 12	47692.80	0.03	525.61	0.00	25.17	25.17	1593.61
1987 08 21 12	47692.80	1.39	395.93	0.00	23.50	23.50	1547.79
1987 08 22 12	47347.20	7.57	390.16	0.00	26.46	26.46	1769.43
1987 08 23 12	47347.20	2.41	364.08	0.00	24.49	24.49	1639.33
1987 08 24 12	47347.20	0.14	510.39	0.00	20.05	20.05	1266.81
1987 08 25 12	47001.60	0.54	391.95	0.00	19.94	19.94	1357.17
1987 08 26 12	47001.60	1.19	328.65	0.00	22.71	22.71	1713.70
1987 08 27 12	46656.00	0.41	372.21	0.00	25.73	25.73	1879.98
1987 08 28 12	46656.00	0.04	435.57	0.00	26.25	26.25	1850.41
1987 08 29 12	46632.68	0.00	482.14	0.00	22.57	22.57	1432.40
1987 08 30 12	46310.40	0.00	510.65	0.00	18.98	18.98	1197.27
1987 08 31 12	46310.40	3.60	354.86	0.00	20.64	20.64	1374.24
1987 09 01 12	45964.80	0.95	513.43	0.00	20.29	20.29	1172.04
1987 09 02 12	45964.80	0.00	544.53	0.00	17.84	17.84	942.46
1987 09 03 12	45619.20	0.00	529.47	0.00	19.75	19.75	1148.35
1987 09 04 12	45619.20	0.00	388.79	0.00	21.73	21.73	1512.45
1987 09 05 12	45619.20	35.31	234.52	0.00	18.07	18.07	1470.03
1987 09 06 12	45273.60	16.50	214.24	0.00	18.65	18.65	1690.39
1987 09 07 12	45273.60	113.74	101.00	0.00	20.40	20.40	2029.75
1987 09 08 12	44928.00	30.46	303.59	0.00	22.78	22.78	2084.79
1987 09 09 12	44928.00	3.16	316.02	0.00	23.71	23.71	2033.44
1987 09 10 12	44582.40	0.80	271.66	0.00	22.34	22.34	1985.20
1987 09 11 12	44582.40	9.96	253.00	0.00	22.70	22.70	2071.44
1987 09 12 12	44582.40	11.87	210.68	0.00	21.33	21.33	2007.83
1987 09 13 12	44236.80	3.92	268.79	0.00	22.44	22.44	2024.29
1987 09 14 12	44236.80	0.39	451.95	0.00	21.61	21.61	1711.77
1987 09 15 12	43891.20	0.00	466.73	0.00	21.11	21.11	1628.27
1987 09 16 12	43891.20	0.00	407.26	0.00	22.62	22.62	1901.50
1987 09 17 12	43891.20	0.20	288.16	0.00	23.88	23.88	2116.92
1987 09 18 12	43545.60	0.05	376.38	0.00	23.44	23.44	2037.95
1987 09 19 12	43545.60	14.61	264.22	0.00	21.71	21.71	1886.80
1987 09 20 12	43200.00	4.56	311.39	0.00	19.97	19.97	1621.58
1987 09 21 12	43200.00	0.19	454.02	0.00	17.69	17.69	1334.83
1987 09 22 12	42854.40	0.00	431.23	0.00	17.12	17.12	1290.86
1987 09 23 12	42854.40	0.00	441.73	0.00	15.66	15.66	1188.05
1987 09 24 12	42532.12	0.00	461.55	0.00	15.85	15.85	1168.41
1987 09 25 12	42508.80	0.00	455.13	0.00	16.56	16.56	1180.78
1987 09 26 12	42508.80	0.00	470.47	0.00	16.02	16.02	1113.94
1987 09 27 12	42163.20	0.00	451.91	0.00	17.56	17.56	1249.95
1987 09 28 12	42163.20	0.00	439.85	0.00	18.01	18.01	1325.89
1987 09 29 12	41817.60	0.74	323.99	0.00	18.30	18.30	1391.38
1987 09 30 12	41817.60	1.08	266.92	0.00	17.30	17.30	1336.31
1987 10 01 12	41817.60	0.23	435.25	0.00	11.67	11.67	903.08
1987 10 02 12	41472.00	0.22	352.75	0.00	11.14	11.14	798.93
1987 10 03 12	41472.00	0.19	279.87	0.00	11.95	11.95	922.50
1987 10 04 12	41126.40	0.04	427.01	0.00	9.55	9.55	793.37
1987 10 05 12	41126.40	0.00	459.68	0.00	10.20	10.20	751.01
1987 10 06 12	40780.80	2.24	318.19	0.00	11.98	11.98	892.44
1987 10 07 12	40780.80	0.83	270.75	0.00	11.08	11.08	896.64
1987 10 08 12	40780.80	0.06	407.00	0.00	7.85	7.85	695.32
1987 10 09 12	40435.20	0.00	452.07	0.00	6.77	6.77	611.70
1987 10 10 12	40435.20	0.00	437.12	0.00	12.98	12.98	868.01
1987 10 11 12	40089.60	4.31	313.02	0.00	15.14	15.14	991.98
1987 10 12 12	40089.60	6.48	267.49	0.00	9.37	9.37	760.30
1987 10 13 12	39767.32	1.41	426.05	0.00	6.05	6.05	573.13
1987 10 14 12	39744.00	0.00	431.45	0.00	6.30	6.30	543.69
1987 10 15 12	39744.00	0.00	430.52	0.00	8.32	8.32	599.18
1987 10 16 12	39398.40	0.00	424.45	0.00	10.83	10.83	694.86
1987 10 17 12	39398.40	0.00	417.81	0.00	11.74	11.74	755.20
1987 10 18 12	39052.80	0.00	403.50	0.00	13.39	13.39	864.34
1987 10 19 12	39052.80	0.00	406.93	0.00	13.09	13.09	891.69
1987 10 20 12	39052.80	0.32	248.46	0.00	15.98	15.98	1140.74
1987 10 21 12	38707.20	0.08	362.31	0.00	10.52	10.52	801.11
1987 10 22 12	38707.20	0.00	384.22	0.00	6.69	6.69	589.11
1987 10 23 12	38384.93	0.00	409.43	0.00	7.23	7.23	562.33
1987 10 24 12	38361.60	0.00	389.40	0.00	12.49	12.49	798.54
1987 10 25 12	38361.60	0.00	353.66	0.00	12.83	12.83	861.52
1987 10 26 12	38016.00	0.00	375.38	0.00	8.00	8.00	655.44
1987 10 27 12	38016.00	9.82	216.29	0.00	7.04	7.04	683.10
1987 10 28 12	38016.00	2.58	321.77	0.00	6.06	6.06	638.96
1987 10 29 12	37670.40	0.06	281.41	0.00	5.61	5.61	602.58
1987 10 30 12	37670.40	0.13	261.45	0.00	12.46	12.46	936.12
1987 10 31 12	37348.12	0.03	346.14	0.00	15.55	15.55	1071.72
1987 11 01 12	37324.80	0.00	351.90	0.00	14.39	14.39	968.43
1987 11 02 12	37324.80	0.00	344.85	0.00	13.92	13.92	956.59
1987 11 03 12	36979.20	0.00	342.45	0.00	15.00	15.00	1032.06
1987 11 04 12	36979.20	0.00	336.79	0.00	16.09	16.09	1082.51
1987 11 05 12	36979.20	0.00	301.43	0.00	13.92	13.92	978.01
1987 11 06 12	36633.60	0.00	288.78	0.00	7.86	7.86	725.08
1987 11 07 12	36633.60	0.00	338.11	0.00	9.14	9.14	755.58
1987 11 08 12	36633.60	0.00	330.54	0.00	13.89	13.89	974.87
1987 11 09 12	36288.00	1.27	223.98	0.00	15.86	15.86	1113.93
1987 11 10 12	36288.00	33.07	225.98	0.00	10.07	10.07	780.17
1987 11 11 12	36288.00	11.12	117.11	0.00	2.50	2.50	549.63
1987 11 12 12	35965.72	0.66	281.73	0.00	3.29	3.29	585.14
1987 11 13 12	35942.40	0.00	311.35	0.00	7.83	7.83	697.21
1987 11 14 12	35942.40	0.00	324.37	0.00	8.78	8.78	665.53
1987 11 15 12	35942.40	0.00	328.39	0.00	7.65	7.65	611.71
1987 11 16 12	35596.80	0.24	180.19	0.00	8.86	8.86	834.70
1987 11 17 12	35596.80	6.09	146.72	0.00	12.85	12.85	1147.72
1987 11 18 12	35596.80	1.59	262.30	0.00	11.67	11.67	969.12
1987 11 19 12	35274.52	0.00	253.53	0.00	8.03	8.03	744.35
1987 11 20 12	35251.20	0.13	190.70	0.00	4.57	4.57	581.82
1987 11 21 12	35251.20	0.13	162.32	0.00	-0.50	-0.50	418.67
1987 11 22 12	35251.20	0.03	300.96	0.00	0.08	0.08	400.14
1987 11 23 12	34928.93	0.00	321.42	0.00	3.88	3.88	504.89
1987 11 24 12	34905.60	0.00	278.55	0.00	12.56	12.56	942.73
1987 11 25 12	34905.60	0.00	265.69	0.00	12.55	12.55	982.82
1987 11 26 12	34905.60	0.95	208.38	0.00	12.07	12.07	934.16
1987 11 27 12	34905.60	20.28	180.15	0.00	10.00	10.00	849.26
1987 11 28 12	34560.00	20.55	91.58	0.00	6.34	6.34	780.25
1987 11 29 12	34560.00	13.01	133.37	0.00	7.35	7.35	836.14
1987 11 30 12	34560.00	2.36	180.69	0.00	6.39	6.39	758.54
1987 12 01 12	34560.00	0.13	100.84	0.00	4.73	4.73	684.08
1987 12 02 12	34560.00	0.04	214.44	0.00	1.73	1.73	524.45
1987 12 03 12	34560.00	0.36	201.57	0.00	0.66	0.66	462.96
1987 12 04 12	34214.40	0.13	119.60	0.00	2.87	2.87	578.53
1987 12 05 12	34214.40	0.01	131.08	0.00	0.49	0.49	510.43
1987 12 06 12	34214.40	0.00	282.04	0.00	0.99	0.99	450.66
1987 12 07 12	34214.40	0.00	265.50	0.00	1.60	1.60	452.98
1987 12 08 12	34214.40	0.00	273.29	0.00	3.65	3.65	561.13
1987 12 09 12	34214.40	0.00	277.59	0.00	9.89	9.89	814.57
1987 12 10 12	34214.40	11.84	136.98	0.00	11.24	11.24	947.70
1987 12 11 12	34214.40	3.11	250.58	0.00	7.74	7.74	767.05
1987 12 12 12	33868.80	0.00	236.96	0.00	8.43	8.43	770.74
1987 12 13 12	33868.80	0.34	191.56	0.00	6.43	6.43	675.74
1987 12 14 12	33868.80	4.88	105.65	0.00	4.32	4.32	653.71
1987 12 15 12	33868.80	5.12	154.61	0.00	4.39	4.39	652.96
1987 12 16 12	33868.80	1.02	180.36	0.00	2.68	2.68	559.69
1987 12 17 12	33868.80	0.00	216.78	0.00	0.15	0.15	449.43
1987 12 18 12	33868.80	0.00	276.21	0.00	-0.36	-0.36	405.81
1987 12 19 12	33868.80	0.08	216.14	0.00	4.26	4.26	556.07
1987 12 20 12	33868.80	0.27	201.55	0.00	12.20	12.20	896.79
1987 12 21 12	33868.80	0.07	253.37	0.00	9.41	9.41	763.93
1987 12 22 12	33868.80	1.12	177.25	0.00	5.02	5.02	630.62
1987 12 23 12	33868.80	0.30	269.43	0.00	6.32	6.32	638.39
1987 12 24 12	33868.80	2.97	216.59	0.00	5.38	5.38	591.56
1987 12 25 12	33868.80	7.19	147.25	0.00	10.79	10.79	949.92
1987 12 26 12	33868.80	3.84	184.29	0.00	10.84	10.84	937.68
1987 12 27 12	33868.80	7.15	96.68	0.00	6.42	6.42	755.84
1987 12 28 12	33868.80	7.83	86.27	0.00	3.57	3.57	646.23
1987 12 29 12	33868.80	1.60	221.43	0.00	0.02	0.02	452.78
1987 12 30 12	33892.12	0.00	283.14	0.00	-1.80	-1.80	345.37
1987 12 31 12	34214.40	0.00	293.70	0.00	-0.32	-0.32	379.28
1988 01 01 12	34214.40	0.00	242.69	0.00	5.00	5.00	582.64
1988 01 02 12	34214.40	0.00	257.24	0.00	1.23	1.23	451.28
1988 01 03 12	34214.40	1.58	125.98	0.00	-1.66	-1.66	407.06
1988 01 04 12	34214.40	1.21	179.80	0.00	-0.24	-0.24	424.07
1988 01 05 12	34214.40	0.21	260.85	0.00	-5.12	-5.12	263.10
1988 01 06 12	34214.40	1.23	237.51	0.00	-9.30	-9.30	186.94
1988 01 07 12	34214.40	9.82	174.62	0.00	-10.41	-10.41	193.04
1988 01 08 12	34560.00	2.90	247.32	0.00	-7.70	-7.70	231.31
1988 01 09 12	34560.00	0.10	316.32	0.00	-5.64	-5.64	244.04
1988 01 10 12	34560.00	0.00	352.09	0.00	-7.74	-7.74	182.28
1988 01 11 12	34560.00	0.00	360.13	0.00	-7.45	-7.45	166.99
1988 01 12 12	34560.00	0.00	358.58	0.00	-4.90	-4.90	224.61
1988 01 13 12	34583.32	0.00	346.22	0.00	-0.42	-0.42	331.90
1988 01 14 12	34905.60	0.00	294.89	0.00	-4.13	-4.13	275.13
1988 01 15 12	34905.60	0.00	326.53	0.00	-5.93	-5.93	242.07
1988 01 16 12	34905.60	0.00	366.42	0.00	-4.12	-4.12	241.42
1988 01 17 12	34905.60	6.39	268.70	0.00	-1.33	-1.33	351.30
1988 01 18 12	35251.20	1.93	277.02	0.00	4.88	4.88	554.30
1988 01 19 12	35251.20	8.58	210.55	0.00	5.09	5.09	621.52
1988 01 20 12	35251.20	7.15	218.14	0.00	4.73	4.73	654.92
1988 01 21 12	35251.20	1.29	313.53	0.00	5.76	5.76	653.58
1988 01 22 12	35596.80	0.00	229.35	0.00	3.12	3.12	558.75
1988 01 23 12	35596.80	0.00	339.06	0.00	0.68	0.68	434.75
1988 01 24 12	35596.80	0.37	293.74	0.00	1.12	1.12	386.17
1988 01 25 12	35596.80	4.41	242.21	0.00	2.42	2.42	445.30
1988 01 26 12	35942.40	1.14	352.25	0.00	-4.99	-4.99	263.68
1988 01 27 12	35942.40	0.00	314.58	0.00	-5.66	-5.66	258.99
1988 01 28 12	35942.40	0.00	362.59	0.00	-3.58	-3.58	295.20
1988 01 29 12	36288.00	0.00	381.92	0.00	-1.05	-1.05	336.49
1988 01 30 12	36288.00	0.00	392.42	0.00	3.99	3.99	445.56
1988 01 31 12	36288.00	0.02	298.36	0.00	8.53	8.53	679.64
1988 02 01 12	36633.60	0.42	229.07	0.00	13.86	13.86	1068.67
1988 02 02 12	36633.60	3.67	204.22	0.00	14.32	14.32	1116.32
1988 02 03 12	36633.60	7.47	219.60	0.00	8.24	8.24	762.06
1988 02 04 12	36979.20	5.42	219.17	0.00	4.48	4.48	572.14
1988 02 05 12	36979.20	0.97	304.83	0.00	-0.64	-0.64	368.19
1988 02 06 12	36979.20	0.00	338.10	0.00	-6.88	-6.88	217.65
1988 02 07 12	37324.80	0.00	368.22	0.00	-6.44	-6.44	229.26
1988 02 08 12	37324.80	0.00	349.41	0.00	-0.02	-0.02	369.44
1988 02 09 12	37324.80	0.00	356.05	0.00	-0.45	-0.45	360.42
1988 02 10 12	37670.40	0.12	275.08	0.00	1.77	1.77	420.88
1988 02 11 12	37670.40	1.18	264.23	0.00	1.80	1.80	418.96
1988 02 12 12	37670.40	0.30	341.85	0.00	-1.16	-1.16	333.36
1988 02 13 12	38016.00	0.00	330.40	0.00	-5.63	-5.63	247.92
1988 02 14 12	38016.00	0.00	406.64	0.00	-2.34	-2.34	302.39
1988 02 15 12	38361.60	5.17	249.59	0.00	4.69	4.69	547.84
1988 02 16 12	38361.60	1.36	281.80	0.00	3.01	3.01	522.25
1988 02 17 12	38361.60	0.00	411.28	0.00	3.56	3.56	453.61
1988 02 18 12	38707.20	0.02	303.89	0.00	7.04	7.04	570.28
1988 02 19 12	38707.20	1.23	195.24	0.00	7.06	7.06	702.22
1988 02 20 12	38707.20	0.32	305.70	0.00	6.32	6.32	647.59
1988 02 21 12	39052.80	0.00	380.75	0.00	0.46	0.46	385.24
1988 02 22 12	39052.80	0.00	433.47	0.00	0.58	0.58	364.66
1988 02 23 12	39398.40	0.55	284.15	0.00	6.99	6.99	599.15
1988 02 24 12	39398.40	0.19	231.52	0.00	1.68	1.68	460.14
1988 02 25 12	39398.40	0.01	311.07	0.00	-0.87	-0.87	384.64
1988 02 26 12	39744.00	0.00	427.07	0.00	-0.37	-0.37	365.45
1988 02 27 12	39744.00	0.00	404.11	0.00	4.83	4.83	491.87
1988 02 28 12	40089.60	0.00	425.38	0.00	3.61	3.61	425.38
1988 02 29 12	40089.60	0.00	439.90	0.00	3.49	3.49	398.34
1988 03 01 12	40435.20	0.00	450.54	0.00	3.37	3.37	371.30
1988 03 02 12	40435.20	0.00	462.84	0.00	5.11	5.11	444.78
1988 03 03 12	40435.20	0.44	301.34	0.00	10.80	10.80	773.46
1988 03 04 12	40780.80	4.44	286.23	0.00	11.25	11.25	826.71
1988 03 05 12	40780.80	1.14	315.64	0.00	7.04	7.04	642.60
1988 03 06 12	41126.40	0.00	463.45	0.00	4.65	4.65	478.30
1988 03 07 12	41126.40	0.00	462.75	0.00	9.23	9.23	595.56
1988 03 08 12	41126.40	0.00	453.96	0.00	9.67	9.67	671.08
1988 03 09 12	41472.00	1.62	230.38	0.00	10.67	10.67	839.88
1988 03 10 12	41472.00	0.43	425.99	0.00	8.66	8.66	645.21
1988 03 11 12	41817.60	0.00	486.38	0.00	6.24	6.24	469.16
1988 03 12 12	41817.60	1.68	361.24	0.00	8.58	8.58	562.03
1988 03 13 12	42163.20	0.44	458.58	0.00	9.05	9.05	571.41
1988 03 14 12	42163.20	0.04	295.43	0.00	2.10	2.10	408.74
1988 03 15 12	42163.20	0.01	299.87	0.00	-1.85	-1.85	343.73
1988 03 16 12	42508.80	0.00	353.24	0.00	-1.57	-1.57	361.35
1988 03 17 12	42508.80	0.00	420.29	0.00	2.28	2.28	432.63
1988 03 18 12	42854.40	0.83	320.37	0.00	2.64	2.64	457.95
1988 03 19 12	42854.40	0.22	334.25	0.00	3.85	3.85	529.48
1988 03 20 12	43200.00	0.00	467.15	0.00	6.23	6.23	525.46
1988 03 21 12	43200.00	0.00	488.01	0.00	4.82	4.82	423.32
1988 03 22 12	43200.00	0.00	529.28	0.00	3.66	3.66	351.76
1988 03 23 12	43545.60	0.00	527.95	0.00	7.90	7.90	471.74
1988 03 24 12	43545.60	0.00	513.26	0.00	14.16	14.16	749.99
1988 03 25 12	43891.20	1.05	341.62	0.00	15.70	15.70	944.00
1988 03 26 12	43891.20	7.70	354.26	0.00	13.97	13.97	855.29
1988 03 27 12	44236.80	3.32	336.80	0.00	10.42	10.42	686.68
1988 03 28 12	44236.80	0.36	535.09	0.00	9.00	9.00	505.51
1988 03 29 12	44236.80	0.00	540.41	0.00	11.69	11.69	548.14
1988 03 30 12	44582.40	0.00	533.18	0.00	13.85	13.85	667.56
1988 03 31 12	44582.40	0.00	485.03	0.00	16.12	16.12	885.83
1988 04 01 12	44928.00	5.03	322.22	0.00	15.80	15.80	1036.12
1988 04 02 12	44928.00	1.35	351.37	0.00	16.97	16.97	1123.25
1988 04 03 12	45273.60	3.13	294.98	0.00	17.78	17.78	1248.06
1988 04 04 12	45273.60	6.80	310.08	0.00	18.32	18.32	1241.15
1988 04 05 12	45273.60	1.57	532.65	0.00	17.74	17.74	949.93
1988 04 06 12	45619.20	6.67	396.60	0.00	15.66	15.66	836.29
1988 04 07 12	45619.20	2.01	298.22	0.00	9.77	9.77	741.86
1988 04 08 12	45964.80	0.07	388.87	0.00	10.67	10.67	753.95
1988 04 09 12	45964.80	0.00	530.43	0.00	9.39	9.39	591.50
1988 04 10 12	45964.80	0.00	561.14	0.00	11.88	11.88	591.37
1988 04 11 12	46310.40	0.00	558.88	0.00	11.63	11.63	587.02
1988 04 12 12	46310.40	12.26	359.58	0.00	9.60	9.60	650.33
1988 04 13 12	46656.00	3.23	513.92	0.00	9.75	9.75	621.49
1988 04 14 12	46656.00	0.28	428.29	0.00	8.73	8.73	557.40
1988 04 15 12	47001.60	0.07	536.86	0.00	12.10	12.10	665.25
1988 04 16 12	47001.60	0.00	509.75	0.00	10.10	10.10	612.89
1988 04 17 12	47001.60	0.00	578.85	0.00	10.09	10.09	595.76
1988 04 18 12	47347.20	3.76	333.89	0.00	13.98	13.98	853.34
1988 04 19 12	47347.20	8.03	377.19	0.00	8.24	8.24	591.49
1988 04 20 12	47692.80	1.85	574.92	0.00	8.79	8.79	577.90
1988 04 21 12	47692.80	3.34	362.18	0.00	15.14	15.14	913.02
1988 04 22 12	47692.80	14.22	367.96	0.00	11.43	11.43	772.40
1988 04 23 12	48038.40	10.60	396.72	0.00	11.64	11.64	778.42
1988 04 24 12	48038.40	1.86	467.39	0.00	12.41	12.41	784.60
1988 04 25 12	48038.40	0.00	552.29	0.00	9.07	9.07	597.94
1988 04 26 12	48384.00	0.00	579.12	0.00	10.30	10.30	598.88
1988 04 27 12	48384.00	0.00	578.89	0.00	13.59	13.59	712.15
1988 04 28 12	48729.60	0.12	319.32	0.00	11.11	11.11	779.71
1988 04 29 12	48729.60	0.03	487.45	0.00	10.98	10.98	779.57
1988 04 30 12	48729.60	0.00	498.86	0.00	13.15	13.15	799.71
1988 05 01 12	49075.20	0.00	590.89	0.00	11.22	11.22	611.74
1988 05 02 12	49075.20	0.00	578.79	0.00	12.19	12.19	652.51
1988 05 03 12	49075.20	0.12	413.57	0.00	11.43	11.43	762.18
1988 05 04 12	49420.80	5.93	222.18	0.00	12.66	12.66	1004.52
1988 05 05 12	49420.80	10.47	288.17	0.00	12.68	12.68	1002.00
1988 05 06 12	49420.80	5.21	274.06	0.00	12.57	12.57	995.84
1988 05 07 12	49766.40	0.75	564.33	0.00	16.27	16.27	925.82
1988 05 08 12	49766.40	0.00	586.43	0.00	15.72	15.72	856.48
1988 05 09 12	49766.40	1.19	372.96	0.00	17.10	17.10	1098.15
1988 05 10 12	50112.00	4.05	409.41	0.00	17.57	17.57	1059.10
1988 05 11 12	50112.00	0.98	548.69	0.00	14.76	14.76	840.42
1988 05 12 12	50112.00	0.00	587.70	0.00	14.29	14.29	807.32
1988 05 13 12	50457.60	0.10	431.41	0.00	17.43	17.43	1025.41
1988 05 14 12	50457.60	0.74	411.19	0.00	19.59	19.59	1200.60
1988 05 15 12	50457.60	0.56	386.77	0.00	18.66	18.66	1225.24
1988 05 16 12	50803.20	0.45	410.67	0.00	20.18	20.18	1268.98
1988 05 17 12	50803.20	16.66	398.52	0.00	19.67	19.67	1251.90
1988 05 18 12	50803.20	10.52	242.32	0.00	16.39	16.39	1263.82
1988 05 19 12	50803.20	6.51	354.48	0.00	16.21	16.21	1180.41
1988 05 20 12	51148.80	1.29	548.10	0.00	16.67	16.67	1062.03
1988 05 21 12	51148.80	1.15	420.91	0.00	17.85	17.85	1152.07
1988 05 22 12	51148.80	0.30	522.27	0.00	19.78	19.78	1300.03
1988 05 23 12	51148.80	1.70	401.76	0.00	20.95	20.95	1410.17
1988 05 24 12	51494.40	1.82	378.13	0.00	19.36	19.36	1278.29
1988 05 25 12	51494.40	0.36	507.84	0.00	15.61	15.61	965.24
1988 05 26 12	51494.40	0.00	602.46	0.00	12.53	12.53	710.72
1988 05 27 12	51494.40	0.00	603.57	0.00	13.55	13.55	754.23
1988 05 28 12	51816.68	0.00	588.59	0.00	17.35	17.35	971.45
1988 05 29 12	51840.00	0.00	569.66	0.00	20.34	20.34	1156.01
1988 05 30 12	51840.00	0.00	579.93	0.00	20.60	20.60	1166.69
1988 05 31 12	51840.00	0.00	570.80	0.00	22.06	22.06	1294.15
1988 06 01 12	51840.00	0.00	556.07	0.00	23.25	23.25	1397.82
1988 06 02 12	51840.00	10.93	419.78	0.00	21.09	21.09	1262.20
1988 06 03 12	52185.60	14.99	356.90	0.00	14.40	14.40	951.68
1988 06 04 12	52185.60	3.19	560.18	0.00	11.98	11.98	779.94
1988 06 05 12	52185.60	0.00	599.84	0.00	13.84	13.84	887.82
1988 06 06 12	52185.60	0.00	543.42	0.00	21.90	21.90	1442.02
1988 06 07 12	52185.60	0.00	523.13	0.00	24.15	24.15	1610.20
1988 06 08 12	52185.60	0.00	554.13	0.00	23.05	23.05	1402.84
1988 06 09 12	52185.60	13.02	398.06	0.00	17.74	17.74	1097.04
1988 06 10 12	52185.60	3.43	536.48	0.00	13.09	13.09	848.70
1988 06 11 12	52507.88	0.00	586.81	0.00	13.46	13.46	826.46
1988 06 12 12	52531.20	0.00	586.03	0.00	16.61	16.61	967.05
1988 06 13 12	52531.20	0.00	579.04	0.00	19.32	19.32	1132.96
1988 06 14 12	52531.20	0.00	566.20	0.00	21.30	21.30	1286.75
1988 06 15 12	52531.20	0.00	564.82	0.00	22.46	22.46	1417.21
1988 06 16 12	52531.20	10.53	402.33	0.00	23.93	23.93	1642.03
1988 06 17 12	52531.20	15.28	373.98	0.00	22.25	22.25	1637.82
1988 06 18 12	52531.20	4.61	342.90	0.00	22.20	22.20	1767.11
1988 06 19 12	52531.20	0.59	340.15	0.00	23.21	23.21	1872.13
1988 06 20 12	52531.20	0.28	378.18	0.00	23.72	23.72	1854.10
1988 06 21 12	52531.20	0.06	497.18	0.00	25.61	25.61	1944.68
1988 06 22 12	52531.20	0.00	513.71	0.00	26.36	26.36	2006.84
1988 06 23 12	52531.20	0.00	480.50	0.00	27.68	27.68	2160.46
1988 06 24 12	52531.20	0.00	343.60	0.00	24.19	24.19	2016.89
1988 06 25 12	52531.20	0.00	434.87	0.00	23.81	23.81	1960.55
1988 06 26 12	52531.20	0.10	384.74	0.00	25.99	25.99	1917.02
1988 06 27 12	52531.20	0.03	539.68	0.00	21.02	21.02	1325.63
1988 06 28 12	52531.20	0.00	576.93	0.00	18.72	18.72	1182.41
1988 06 29 12	52531.20	0.83	399.39	0.00	21.41	21.41	1495.58
1988 06 30 12	52185.60	0.34	359.50	0.00	21.21	21.21	1480.08
1988 07 01 12	52185.60	0.03	580.60	0.00	16.87	16.87	1016.30
1988 07 02 12	52185.60	0.00	593.82	0.00	17.28	17.28	980.41
1988 07 03 12	52185.60	0.00	579.65	0.00	19.16	19.16	1117.73
1988 07 04 12	52185.60	0.00	551.54	0.00	20.14	20.14	1255.89
1988 07 05 12	52185.60	0.00	553.91	0.00	21.34	21.34	1334.26
1988 07 06 12	52185.60	0.00	572.44	0.00	22.26	22.26	1389.42
1988 07 07 12	52185.60	0.00	544.77	0.00	26.28	26.28	1747.06
1988 07 08 12	52162.28	0.67	404.97	0.00	26.96	26.96	1888.18
1988 07 09 12	51840.00	9.44	403.17	0.00	27.02	27.02	1886.52
1988 07 10 12	51840.00	2.44	539.42	0.00	26.22	26.22	1815.16
1988 07 11 12	51840.00	2.45	375.79	0.00	26.40	26.40	2032.46
1988 07 12 12	51840.00	8.17	223.23	0.00	24.19	24.19	2138.61
1988 07 13 12	51840.00	3.01	245.17	0.00	23.50	23.50	2098.49
1988 07 14 12	51494.40	0.27	492.86	0.00	24.47	24.47	1960.48
