  27.15
  19.00
 603209273
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 08 28 12	45619.20	2.07	349.70	0.00	27.75	27.75	2698.98
1986 08 29 12	45273.60	0.48	354.45	0.00	27.65	27.65	2687.59
1986 08 30 12	45273.60	2.16	394.18	0.00	27.86	27.86	2741.95
1986 08 31 12	45273.60	3.43	327.24	0.00	28.55	28.55	2875.67
1986 09 01 12	45271.10	14.87	342.14	0.00	27.93	27.93	2769.83
1986 09 02 12	44928.00	5.29	339.60	0.00	27.99	27.99	2773.62
1986 09 03 12	44928.00	9.72	341.25	0.00	27.83	27.83	2741.35
1986 09 04 12	44928.00	4.41	344.22	0.00	27.61	27.61	2720.96
1986 09 05 12	44582.40	4.88	334.86	0.00	28.19	28.19	2820.20
1986 09 06 12	44582.40	1.44	373.87	0.00	28.07	28.07	2799.99
1986 09 07 12	44582.40	2.59	341.54	0.00	27.89	27.89	2743.03
1986 09 08 12	44582.40	0.68	463.68	0.00	27.90	27.90	2678.06
1986 09 09 12	44236.80	44.30	352.71	0.00	27.52	27.52	2614.86
1986 09 10 12	44236.80	17.70	345.34	0.00	26.63	26.63	2541.35
1986 09 11 12	44236.80	1.85	418.10	0.00	26.77	26.77	2565.51
1986 09 12 12	43891.20	0.07	474.58	0.00	26.66	26.66	2496.16
1986 09 13 12	43891.20	1.07	356.90	0.00	27.02	27.02	2531.53
1986 09 14 12	43891.20	1.20	344.25	0.00	27.22	27.22	2583.65
1986 09 15 12	43891.20	3.39	345.33	0.00	27.12	27.12	2577.89
1986 09 16 12	43545.60	4.64	339.91	0.00	27.20	27.20	2607.52
1986 09 17 12	43545.60	2.41	335.97	0.00	27.11	27.11	2579.78
1986 09 18 12	43545.60	1.04	351.06	0.00	26.21	26.21	2453.42
1986 09 19 12	43200.00	0.21	389.02	0.00	27.14	27.14	2647.21
1986 09 20 12	43200.00	17.28	302.00	0.00	26.93	26.93	2660.03
1986 09 21 12	43200.00	5.06	322.91	0.00	26.21	26.21	2528.37
1986 09 22 12	43200.00	1.74	331.00	0.00	26.41	26.41	2499.46
1986 09 23 12	42854.40	15.67	335.31	0.00	26.07	26.07	2442.77
1986 09 24 12	42854.40	4.04	404.44	0.00	26.56	26.56	2507.31
1986 09 25 12	42854.40	0.04	391.19	0.00	27.27	27.27	2612.62
1986 09 26 12	42508.80	0.21	390.56	0.00	27.43	27.43	2617.12
1986 09 27 12	42508.80	0.05	434.80	0.00	27.28	27.28	2555.68
1986 09 28 12	42508.80	0.00	449.02	0.00	26.57	26.57	2447.82
1986 09 29 12	42508.80	0.43	325.76	0.00	26.93	26.93	2543.00
1986 09 30 12	42163.20	1.20	322.93	0.00	27.24	27.24	2606.85
1986 10 01 12	42163.20	0.30	411.23	0.00	27.75	27.75	2671.59
1986 10 02 12	42163.20	2.92	309.73	0.00	27.40	27.40	2633.06
1986 10 03 12	41817.60	2.74	320.03	0.00	26.70	26.70	2510.25
1986 10 04 12	41817.60	0.52	447.48	0.00	26.93	26.93	2427.76
1986 10 05 12	41817.60	0.00	437.90	0.00	26.92	26.92	2422.58
1986 10 06 12	41817.60	0.00	430.20	0.00	27.22	27.22	2499.23
1986 10 07 12	41472.00	3.46	310.41	0.00	27.63	27.63	2587.88
1986 10 08 12	41472.00	1.19	321.85	0.00	26.49	26.49	2435.40
1986 10 09 12	41472.00	3.57	313.98	0.00	26.76	26.76	2485.12
1986 10 10 12	41128.90	12.44	306.04	0.00	26.65	26.65	2471.99
1986 10 11 12	41126.40	4.20	316.63	0.00	25.69	25.69	2350.16
1986 10 12 12	41126.40	0.31	409.09	0.00	26.50	26.50	2456.33
1986 10 13 12	41126.40	0.00	392.34	0.00	27.23	27.23	2548.70
1986 10 14 12	40780.80	0.39	356.33	0.00	26.37	26.37	2433.47
1986 10 15 12	40780.80	5.89	298.14	0.00	26.86	26.86	2503.77
1986 10 16 12	40780.80	5.58	289.80	0.00	25.59	25.59	2285.31
1986 10 17 12	40780.80	1.13	330.01	0.00	21.18	21.18	1762.52
1986 10 18 12	40435.20	0.02	425.07	0.00	21.59	21.59	1818.02
1986 10 19 12	40435.20	0.00	393.51	0.00	22.81	22.81	1962.55
1986 10 20 12	40435.20	0.00	407.76	0.00	21.91	21.91	1852.44
1986 10 21 12	40332.27	0.00	413.29	0.00	21.72	21.72	1801.16
1986 10 22 12	40089.60	0.09	326.24	0.00	21.39	21.39	1764.91
1986 10 23 12	40089.60	0.02	406.34	0.00	22.62	22.62	1890.05
1986 10 24 12	40089.60	0.00	414.57	0.00	22.51	22.51	1869.21
1986 10 25 12	39806.16	0.00	413.56	0.00	22.89	22.89	1916.67
1986 10 26 12	39744.00	0.88	305.06	0.00	23.68	23.68	2047.37
1986 10 27 12	39744.00	17.40	292.52	0.00	24.70	24.70	2183.88
1986 10 28 12	39744.00	7.46	249.05	0.00	24.00	24.00	2210.60
1986 10 29 12	39563.64	11.43	252.26	0.00	23.40	23.40	2204.81
1986 10 30 12	39398.40	19.18	246.03	0.00	24.15	24.15	2318.89
1986 10 31 12	39398.40	37.31	235.60	0.00	24.83	24.83	2441.08
1986 11 01 12	39398.40	10.11	231.59	0.00	25.60	25.60	2559.48
1986 11 02 12	39357.69	10.10	187.18	0.00	25.43	25.43	2583.14
1986 11 03 12	39052.80	2.73	184.85	0.00	24.00	24.00	2381.09
1986 11 04 12	39052.80	0.05	364.56	0.00	22.23	22.23	2035.91
1986 11 05 12	39052.80	0.00	368.64	0.00	23.84	23.84	2124.21
1986 11 06 12	39052.80	0.20	336.66	0.00	24.18	24.18	2171.81
1986 11 07 12	38707.20	0.91	319.54	0.00	25.65	25.65	2371.31
1986 11 08 12	38707.20	0.27	280.24	0.00	25.28	25.28	2357.24
1986 11 09 12	38707.20	1.30	234.23	0.00	25.35	25.35	2418.86
1986 11 10 12	38707.20	0.34	338.98	0.00	24.40	24.40	2279.70
1986 11 11 12	38666.50	0.02	292.98	0.00	24.88	24.88	2350.19
1986 11 12 12	38361.60	0.01	317.75	0.00	25.35	25.35	2419.65
1986 11 13 12	38361.60	0.00	324.39	0.00	25.44	25.44	2399.14
1986 11 14 12	38361.60	0.00	336.28	0.00	24.73	24.73	2266.78
1986 11 15 12	38361.60	0.00	322.95	0.00	23.82	23.82	2157.93
1986 11 16 12	38359.83	0.00	351.77	0.00	23.04	23.04	2039.86
1986 11 17 12	38018.50	0.00	346.87	0.00	23.63	23.63	2102.94
1986 11 18 12	38016.00	0.02	289.70	0.00	24.22	24.22	2187.04
1986 11 19 12	38016.00	0.01	336.64	0.00	24.60	24.60	2207.20
1986 11 20 12	38016.00	0.00	338.95	0.00	24.21	24.21	2150.33
1986 11 21 12	38016.00	0.00	328.71	0.00	23.97	23.97	2078.25
1986 11 22 12	37975.30	0.00	376.64	0.00	21.20	21.20	1749.27
1986 11 23 12	37672.90	0.09	268.30	0.00	23.22	23.22	2032.38
1986 11 24 12	37670.40	0.02	334.59	0.00	23.99	23.99	2142.85
1986 11 25 12	37670.40	0.00	333.41	0.00	24.52	24.52	2194.34
1986 11 26 12	37670.40	0.10	299.32	0.00	24.49	24.49	2187.96
1986 11 27 12	37670.40	0.03	328.79	0.00	23.87	23.87	2109.98
1986 11 28 12	37670.40	0.00	331.04	0.00	23.79	23.79	2119.04
1986 11 29 12	37629.69	0.19	225.50	0.00	24.32	24.32	2248.64
1986 11 30 12	37386.96	4.45	219.99	0.00	23.59	23.59	2186.69
1986 12 01 12	37324.80	1.16	325.84	0.00	23.30	23.30	2071.59
1986 12 02 12	37324.80	1.20	251.02	0.00	23.23	23.23	1971.73
1986 12 03 12	37324.80	0.32	357.83	0.00	20.58	20.58	1571.56
1986 12 04 12	37324.80	2.36	280.95	0.00	15.96	15.96	1210.71
1986 12 05 12	37324.80	1.72	256.62	0.00	16.47	16.47	1333.54
1986 12 06 12	37324.80	0.60	232.51	0.00	17.93	17.93	1528.62
1986 12 07 12	37324.80	0.13	260.68	0.00	19.82	19.82	1648.09
1986 12 08 12	37324.80	0.05	305.69	0.00	20.61	20.61	1704.92
1986 12 09 12	37284.10	0.01	317.85	0.00	22.16	22.16	1880.35
1986 12 10 12	37221.87	1.31	240.34	0.00	23.22	23.22	2042.17
1986 12 11 12	37041.36	0.73	257.57	0.00	24.41	24.41	2216.55
1986 12 12 12	36981.70	0.45	222.60	0.00	24.26	24.26	2164.59
1986 12 13 12	36979.20	0.09	342.62	0.00	21.90	21.90	1758.38
1986 12 14 12	36979.20	0.51	259.38	0.00	20.20	20.20	1578.40
1986 12 15 12	36979.20	0.13	353.48	0.00	20.42	20.42	1547.49
1986 12 16 12	36979.20	0.00	355.68	0.00	20.27	20.27	1513.69
1986 12 17 12	36979.20	0.00	352.57	0.00	20.51	20.51	1561.25
1986 12 18 12	36979.20	0.00	334.81	0.00	21.70	21.70	1698.82
1986 12 19 12	36979.20	0.08	246.42	0.00	20.11	20.11	1651.74
1986 12 20 12	36979.20	1.05	241.20	0.00	19.14	19.14	1594.36
1986 12 21 12	36979.20	0.27	334.76	0.00	18.48	18.48	1445.89
1986 12 22 12	36979.20	0.00	347.56	0.00	18.50	18.50	1431.65
1986 12 23 12	36979.20	27.76	226.13	0.00	20.44	20.44	1747.39
1986 12 24 12	36979.20	11.95	142.90	0.00	22.16	22.16	2064.55
1986 12 25 12	36979.20	1.26	274.65	0.00	19.61	19.61	1677.24
1986 12 26 12	36979.20	5.94	231.03	0.00	17.73	17.73	1478.39
1986 12 27 12	36979.20	14.02	153.08	0.00	16.98	16.98	1516.24
1986 12 28 12	36979.20	3.32	187.45	0.00	16.34	16.34	1456.38
1986 12 29 12	36981.70	0.01	332.65	0.00	15.88	15.88	1307.48
1986 12 30 12	37041.36	0.12	215.50	0.00	15.71	15.71	1315.37
1986 12 31 12	37144.44	14.60	197.91	0.00	14.90	14.90	1332.12
1987 01 01 12	37284.10	4.65	206.21	0.00	16.39	16.39	1417.99
1987 01 02 12	37323.03	0.70	326.71	0.00	12.96	12.96	972.00
1987 01 03 12	37324.80	0.63	374.65	0.00	10.31	10.31	777.22
1987 01 04 12	37324.80	19.63	288.91	0.00	11.28	11.28	891.93
1987 01 05 12	37324.80	6.54	210.02	0.00	13.56	13.56	1150.70
1987 01 06 12	37324.80	0.37	330.72	0.00	14.54	14.54	1226.13
1987 01 07 12	37324.80	0.17	299.89	0.00	16.01	16.01	1294.97
1987 01 08 12	37324.80	0.04	378.89	0.00	16.09	16.09	1218.86
1987 01 09 12	37324.80	0.00	377.43	0.00	17.04	17.04	1268.78
1987 01 10 12	37327.31	0.71	274.76	0.00	18.34	18.34	1379.21
1987 01 11 12	37490.04	0.37	288.28	0.00	16.27	16.27	1146.49
1987 01 12 12	37668.62	0.05	409.42	0.00	10.06	10.06	736.33
1987 01 13 12	37670.40	0.00	408.21	0.00	9.80	9.80	733.04
1987 01 14 12	37670.40	0.00	408.50	0.00	12.84	12.84	901.49
1987 01 15 12	37670.40	0.01	359.82	0.00	16.85	16.85	1201.01
1987 01 16 12	37670.40	0.00	370.30	0.00	20.29	20.29	1527.16
1987 01 17 12	37670.40	0.00	377.74	0.00	21.14	21.14	1607.43
1987 01 18 12	37835.64	0.00	370.56	0.00	21.88	21.88	1688.81
1987 01 19 12	38016.00	0.01	333.21	0.00	22.15	22.15	1748.85
1987 01 20 12	38016.00	0.00	366.70	0.00	21.41	21.41	1687.99
1987 01 21 12	38016.00	0.00	331.41	0.00	21.56	21.56	1756.80
1987 01 22 12	38016.00	10.99	260.90	0.00	20.32	20.32	1605.80
1987 01 23 12	38016.00	2.89	355.51	0.00	14.28	14.28	1062.22
1987 01 24 12	38181.24	0.33	328.68	0.00	8.12	8.12	702.38
1987 01 25 12	38361.60	1.59	308.18	0.00	14.50	14.50	1081.64
1987 01 26 12	38361.60	1.61	234.72	0.00	17.69	17.69	1347.03
1987 01 27 12	38361.60	0.32	417.14	0.00	11.71	11.71	865.65
1987 01 28 12	38361.60	0.00	439.62	0.00	9.93	9.93	718.58
1987 01 29 12	38423.76	0.00	436.05	0.00	13.35	13.35	861.26
1987 01 30 12	38707.20	0.00	432.62	0.00	15.41	15.41	953.34
1987 01 31 12	38707.20	0.00	405.73	0.00	16.56	16.56	1030.55
1987 02 01 12	38707.20	0.00	453.66	0.00	13.37	13.37	800.57
1987 02 02 12	38707.20	0.00	437.42	0.00	15.98	15.98	972.82
1987 02 03 12	38949.87	0.00	405.87	0.00	18.50	18.50	1213.13
1987 02 04 12	39052.80	1.59	303.49	0.00	17.88	17.88	1258.72
1987 02 05 12	39052.80	4.11	262.80	0.00	18.20	18.20	1410.74
1987 02 06 12	39052.80	1.50	218.50	0.00	19.75	19.75	1628.82
1987 02 07 12	39052.80	4.28	253.72	0.00	18.54	18.54	1467.67
1987 02 08 12	39398.40	1.32	299.93	0.00	16.79	16.79	1243.61
1987 02 09 12	39398.40	0.06	387.90	0.00	13.44	13.44	927.94
1987 02 10 12	39398.40	0.00	473.46	0.00	9.10	9.10	662.79
1987 02 11 12	39398.40	0.00	458.46	0.00	13.29	13.29	831.88
1987 02 12 12	39744.00	0.00	460.01	0.00	14.06	14.06	875.60
1987 02 13 12	39744.00	0.00	458.48	0.00	15.35	15.35	944.24
1987 02 14 12	39744.00	0.04	375.22	0.00	15.33	15.33	950.44
1987 02 15 12	39744.00	1.38	356.00	0.00	16.29	16.29	1067.63
1987 02 16 12	40089.60	2.58	273.44	0.00	19.39	19.39	1417.95
1987 02 17 12	40089.60	2.73	335.36	0.00	18.15	18.15	1288.30
1987 02 18 12	40089.60	0.68	355.12	0.00	18.29	18.29	1318.61
1987 02 19 12	40089.60	0.19	313.20	0.00	16.68	16.68	1262.43
1987 02 20 12	40435.20	0.95	299.19	0.00	18.47	18.47	1420.59
1987 02 21 12	40435.20	2.21	280.54	0.00	19.40	19.40	1552.49
1987 02 22 12	40435.20	3.08	311.34	0.00	21.49	21.49	1667.09
1987 02 23 12	40435.20	0.67	375.60	0.00	20.83	20.83	1532.19
1987 02 24 12	40780.80	2.10	345.36	0.00	16.90	16.90	1247.82
1987 02 25 12	40780.80	2.52	284.49	0.00	19.12	19.12	1526.42
1987 02 26 12	40780.80	0.52	382.83	0.00	21.61	21.61	1695.44
1987 02 27 12	41023.47	0.00	445.36	0.00	21.41	21.41	1572.86
1987 02 28 12	41126.40	0.03	422.08	0.00	22.31	22.31	1619.31
1987 03 01 12	41126.40	6.28	337.91	0.00	21.88	21.88	1595.81
1987 03 02 12	41126.40	2.09	317.71	0.00	19.46	19.46	1427.13
1987 03 03 12	41472.00	0.12	403.74	0.00	16.51	16.51	1275.96
1987 03 04 12	41472.00	0.00	406.20	0.00	19.55	19.55	1501.08
1987 03 05 12	41472.00	4.69	324.53	0.00	19.06	19.06	1479.54
1987 03 06 12	41472.00	12.91	273.10	0.00	18.90	18.90	1524.68
1987 03 07 12	41817.60	13.47	293.26	0.00	17.60	17.60	1470.45
1987 03 08 12	41817.60	4.31	315.41	0.00	20.27	20.27	1650.78
1987 03 09 12	41817.60	2.04	334.37	0.00	20.17	20.17	1546.56
1987 03 10 12	42163.20	0.43	481.13	0.00	18.37	18.37	1298.23
1987 03 11 12	42163.20	0.00	496.21	0.00	17.60	17.60	1190.54
1987 03 12 12	42163.20	0.00	513.47	0.00	16.29	16.29	1058.90
1987 03 13 12	42163.20	0.00	542.64	0.00	14.53	14.53	911.48
1987 03 14 12	42508.80	0.00	539.12	0.00	14.26	14.26	918.79
1987 03 15 12	42508.80	0.00	536.10	0.00	16.92	16.92	1074.17
1987 03 16 12	42508.80	0.00	540.41	0.00	18.02	18.02	1125.02
1987 03 17 12	42854.40	0.00	541.70	0.00	18.46	18.46	1197.52
1987 03 18 12	42854.40	2.06	375.20	0.00	20.97	20.97	1554.10
1987 03 19 12	42854.40	0.62	389.62	0.00	22.43	22.43	1711.81
1987 03 20 12	42854.40	0.02	550.32	0.00	18.77	18.77	1237.40
1987 03 21 12	43200.00	0.00	535.47	0.00	19.35	19.35	1232.61
1987 03 22 12	43200.00	0.02	513.11	0.00	19.00	19.00	1247.40
1987 03 23 12	43200.00	0.58	386.55	0.00	19.92	19.92	1409.06
1987 03 24 12	43545.60	2.82	379.51	0.00	20.40	20.40	1526.95
1987 03 25 12	43545.60	22.89	281.45	0.00	22.54	22.54	1904.25
1987 03 26 12	43545.60	37.06	288.64	0.00	22.99	22.99	2004.51
1987 03 27 12	43545.60	29.18	314.91	0.00	22.47	22.47	1949.65
1987 03 28 12	43891.20	9.52	305.44	0.00	23.14	23.14	2061.51
1987 03 29 12	43891.20	15.23	266.54	0.00	23.93	23.93	2150.35
1987 03 30 12	43891.20	21.33	259.99	0.00	20.48	20.48	1774.70
1987 03 31 12	44236.80	6.48	350.87	0.00	17.29	17.29	1353.57
1987 04 01 12	44236.80	0.49	565.91	0.00	11.07	11.07	826.63
1987 04 02 12	44236.80	0.00	586.23	0.00	11.92	11.92	838.17
1987 04 03 12	44236.80	0.24	440.97	0.00	14.84	14.84	1045.59
1987 04 04 12	44582.40	0.16	442.96	0.00	13.54	13.54	915.30
1987 04 05 12	44582.40	0.03	587.74	0.00	12.66	12.66	797.97
1987 04 06 12	44582.40	0.00	596.00	0.00	12.46	12.46	816.80
1987 04 07 12	44928.00	0.01	520.39	0.00	15.89	15.89	1054.91
1987 04 08 12	44928.00	0.00	464.47	0.00	15.01	15.01	1083.54
1987 04 09 12	44928.00	0.00	577.29	0.00	15.23	15.23	1019.15
1987 04 10 12	44928.00	0.00	577.99	0.00	16.63	16.63	1059.52
1987 04 11 12	45273.60	0.00	574.82	0.00	17.54	17.54	1140.73
1987 04 12 12	45273.60	0.00	558.79	0.00	19.85	19.85	1333.68
1987 04 13 12	45273.60	0.00	553.06	0.00	21.08	21.08	1491.71
1987 04 14 12	45376.53	3.21	386.85	0.00	23.10	23.10	1818.19
1987 04 15 12	45619.20	1.26	336.52	0.00	23.97	23.97	1945.21
1987 04 16 12	45619.20	0.20	413.95	0.00	20.70	20.70	1518.11
1987 04 17 12	45619.20	0.02	537.04	0.00	19.72	19.72	1364.03
1987 04 18 12	45964.80	0.00	564.25	0.00	18.67	18.67	1254.14
1987 04 19 12	45964.80	0.00	577.81	0.00	19.18	19.18	1258.60
1987 04 20 12	45964.80	0.00	574.12	0.00	20.22	20.22	1320.84
1987 04 21 12	45964.80	0.00	586.76	0.00	20.57	20.57	1342.34
1987 04 22 12	46310.40	0.00	562.92	0.00	22.33	22.33	1526.42
1987 04 23 12	46310.40	0.00	554.86	0.00	23.72	23.72	1664.43
1987 04 24 12	46310.40	0.00	545.54	0.00	24.10	24.10	1692.94
1987 04 25 12	46310.40	0.00	551.65	0.00	22.70	22.70	1533.82
1987 04 26 12	46656.00	0.00	580.66	0.00	20.88	20.88	1319.65
1987 04 27 12	46656.00	0.00	578.92	0.00	19.89	19.89	1245.18
1987 04 28 12	46656.00	0.00	589.01	0.00	19.88	19.88	1285.48
1987 04 29 12	46656.00	0.00	555.80	0.00	22.59	22.59	1445.39
1987 04 30 12	47001.60	0.00	610.55	0.00	19.40	19.40	1101.91
1987 05 01 12	47001.60	0.00	602.18	0.00	20.19	20.19	1152.94
1987 05 02 12	47001.60	0.00	599.51	0.00	21.02	21.02	1266.58
1987 05 03 12	47001.60	0.01	573.92	0.00	23.26	23.26	1497.92
1987 05 04 12	47347.20	0.00	563.89	0.00	24.06	24.06	1631.46
1987 05 05 12	47347.20	0.28	410.67	0.00	24.51	24.51	1826.12
1987 05 06 12	47347.20	6.02	379.00	0.00	25.12	25.12	2001.00
1987 05 07 12	47347.20	2.06	346.56	0.00	25.11	25.11	2049.89
1987 05 08 12	47450.13	0.16	422.88	0.00	24.07	24.07	1924.58
1987 05 09 12	47692.80	2.89	346.51	0.00	25.17	25.17	2062.87
1987 05 10 12	47692.80	52.26	383.04	0.00	24.34	24.34	1947.98
1987 05 11 12	47692.80	15.62	367.00	0.00	24.60	24.60	2031.71
1987 05 12 12	47692.80	1.63	378.50	0.00	24.62	24.62	2015.55
1987 05 13 12	47976.24	3.70	391.82	0.00	24.58	24.58	2010.27
1987 05 14 12	48038.40	2.87	361.62	0.00	25.73	25.73	2183.60
1987 05 15 12	48038.40	15.95	353.77	0.00	25.32	25.32	2175.28
1987 05 16 12	48038.40	6.56	346.25	0.00	24.94	24.94	2163.14
1987 05 17 12	48038.40	33.05	366.93	0.00	24.91	24.91	2141.35
1987 05 18 12	48218.76	18.86	335.20	0.00	24.77	24.77	2175.99
1987 05 19 12	48384.00	4.69	407.47	0.00	24.44	24.44	2140.54
1987 05 20 12	48384.00	3.34	371.27	0.00	24.77	24.77	2117.04
1987 05 21 12	48384.00	0.74	508.82	0.00	24.80	24.80	2018.63
1987 05 22 12	48384.00	0.00	523.30	0.00	24.53	24.53	1960.47
1987 05 23 12	48384.00	0.10	471.79	0.00	24.62	24.62	1974.21
1987 05 24 12	48564.36	0.16	479.03	0.00	24.99	24.99	2030.20
1987 05 25 12	48729.60	0.20	466.08	0.00	25.61	25.61	2119.10
1987 05 26 12	48729.60	0.04	518.10	0.00	24.89	24.89	2019.21
1987 05 27 12	48729.60	0.00	505.93	0.00	25.06	25.06	2067.13
1987 05 28 12	48729.60	0.02	453.74	0.00	25.26	25.26	2134.29
1987 05 29 12	48729.60	0.01	486.52	0.00	24.84	24.84	2095.56
1987 05 30 12	48731.38	0.97	378.22	0.00	24.80	24.80	2167.42
1987 05 31 12	48909.96	0.28	379.91	0.00	26.32	26.32	2382.40
1987 06 01 12	49072.69	0.61	470.09	0.00	26.79	26.79	2362.75
1987 06 02 12	49075.20	0.35	457.72	0.00	27.55	27.55	2403.72
1987 06 03 12	49075.20	1.15	384.27	0.00	27.20	27.20	2376.01
1987 06 04 12	49075.20	0.84	449.15	0.00	27.18	27.18	2374.99
1987 06 05 12	49075.20	0.23	446.13	0.00	26.93	26.93	2347.53
1987 06 06 12	49075.20	0.71	454.16	0.00	26.78	26.78	2303.36
1987 06 07 12	49075.20	3.86	352.52	0.00	26.22	26.22	2289.48
1987 06 08 12	49075.20	0.97	497.65	0.00	25.19	25.19	2114.65
1987 06 09 12	49076.97	0.03	521.55	0.00	25.59	25.59	2138.87
1987 06 10 12	49115.90	0.12	472.86	0.00	27.07	27.07	2370.67
1987 06 11 12	49255.56	1.30	359.51	0.00	27.87	27.87	2526.48
1987 06 12 12	49358.64	1.22	381.56	0.00	27.45	27.45	2404.71
1987 06 13 12	49418.30	0.89	393.25	0.00	27.01	27.01	2314.44
1987 06 14 12	49420.80	0.17	508.87	0.00	27.59	27.59	2367.60
1987 06 15 12	49420.80	0.72	381.48	0.00	27.94	27.94	2488.87
1987 06 16 12	49420.80	6.34	365.21	0.00	28.19	28.19	2538.81
1987 06 17 12	49420.80	2.91	378.78	0.00	27.57	27.57	2446.69
1987 06 18 12	49420.80	0.70	425.83	0.00	27.75	27.75	2453.95
1987 06 19 12	49420.80	3.05	376.57	0.00	27.71	27.71	2471.17
1987 06 20 12	49420.80	3.03	366.99	0.00	27.65	27.65	2444.26
1987 06 21 12	49420.80	0.59	528.24	0.00	27.04	27.04	2293.47
1987 06 22 12	49420.80	0.55	378.30	0.00	28.05	28.05	2517.26
1987 06 23 12	49420.80	1.47	364.75	0.00	28.82	28.82	2635.75
1987 06 24 12	49420.80	0.99	384.31	0.00	28.35	28.35	2510.15
1987 06 25 12	49420.80	5.59	367.78	0.00	28.38	28.38	2513.07
1987 06 26 12	49420.80	4.10	360.34	0.00	27.98	27.98	2505.99
1987 06 27 12	49420.80	24.49	315.52	0.00	27.57	27.57	2574.64
1987 06 28 12	49420.80	12.96	281.38	0.00	26.93	26.93	2579.71
1987 06 29 12	49420.80	20.87	349.20	0.00	27.02	27.02	2467.97
1987 06 30 12	49418.30	8.27	354.23	0.00	27.13	27.13	2467.78
1987 07 01 12	49358.64	5.21	332.75	0.00	27.55	27.55	2600.53
1987 07 02 12	49178.13	5.70	322.41	0.00	28.23	28.23	2685.58
1987 07 03 12	49115.90	5.05	361.24	0.00	27.50	27.50	2503.69
1987 07 04 12	49075.20	3.58	425.64	0.00	27.77	27.77	2464.53
1987 07 05 12	49075.20	10.57	367.18	0.00	28.15	28.15	2542.66
1987 07 06 12	49075.20	13.78	373.92	0.00	28.04	28.04	2525.12
1987 07 07 12	49075.20	4.28	370.32	0.00	27.79	27.79	2495.49
1987 07 08 12	49075.20	1.28	462.74	0.00	27.77	27.77	2452.39
1987 07 09 12	49075.20	1.53	366.24	0.00	28.28	28.28	2588.49
1987 07 10 12	49075.20	0.81	367.12	0.00	28.52	28.52	2621.54
1987 07 11 12	49075.20	0.30	448.33	0.00	28.69	28.69	2604.73
1987 07 12 12	49013.04	8.01	363.77	0.00	28.81	28.81	2684.61
1987 07 13 12	48770.31	8.21	359.16	0.00	28.99	28.99	2724.51
1987 07 14 12	48729.60	2.61	347.93	0.00	28.23	28.23	2678.64
1987 07 15 12	48729.60	2.52	336.24	0.00	28.18	28.18	2705.98
1987 07 16 12	48729.60	5.07	307.19	0.00	27.22	27.22	2619.22
1987 07 17 12	48729.60	14.27	360.75	0.00	26.71	26.71	2486.41
1987 07 18 12	48729.60	5.76	368.40	0.00	27.22	27.22	2519.05
1987 07 19 12	48727.10	3.08	352.40	0.00	27.62	27.62	2596.25
1987 07 20 12	48424.70	5.72	355.07	0.00	27.47	27.47	2584.64
1987 07 21 12	48384.00	2.61	366.06	0.00	27.43	27.43	2512.33
1987 07 22 12	48384.00	0.34	509.67	0.00	26.63	26.63	2299.06
1987 07 23 12	48384.00	0.00	534.76	0.00	26.30	26.30	2242.65
1987 07 24 12	48384.00	0.03	495.79	0.00	27.63	27.63	2467.37
1987 07 25 12	48381.50	8.48	376.94	0.00	27.85	27.85	2550.01
1987 07 26 12	48040.17	5.06	372.35	0.00	27.75	27.75	2552.79
1987 07 27 12	48038.40	10.10	376.16	0.00	27.51	27.51	2533.66
1987 07 28 12	48038.40	2.70	368.02	0.00	27.72	27.72	2590.94
1987 07 29 12	48038.40	6.25	360.24	0.00	27.98	27.98	2621.37
1987 07 30 12	48038.40	3.71	363.56	0.00	27.20	27.20	2547.59
1987 07 31 12	47733.50	11.04	357.26	0.00	27.71	27.71	2628.83
1987 08 01 12	47692.80	10.86	362.35	0.00	27.69	27.69	2614.21
1987 08 02 12	47692.80	15.75	337.76	0.00	27.18	27.18	2608.14
1987 08 03 12	47692.80	4.04	344.89	0.00	27.10	27.10	2629.95
1987 08 04 12	47692.80	6.09	345.58	0.00	27.53	27.53	2678.71
1987 08 05 12	47347.20	1.72	452.73	0.00	28.31	28.31	2730.33
1987 08 06 12	47347.20	0.92	359.24	0.00	29.01	29.01	2829.15
1987 08 07 12	47347.20	1.16	383.99	0.00	29.20	29.20	2805.22
1987 08 08 12	47347.20	0.42	449.31	0.00	28.99	28.99	2716.10
1987 08 09 12	47104.53	0.05	479.28	0.00	29.26	29.26	2780.95
1987 08 10 12	47001.60	23.05	351.39	0.00	29.60	29.60	2872.50
1987 08 11 12	47001.60	20.73	347.23	0.00	28.03	28.03	2698.09
1987 08 12 12	47001.60	6.94	328.43	0.00	27.36	27.36	2650.27
1987 08 13 12	46836.36	6.17	280.79	0.00	25.86	25.86	2571.73
1987 08 14 12	46656.00	3.71	303.66	0.00	26.18	26.18	2568.71
1987 08 15 12	46656.00	0.60	489.19	0.00	26.22	26.22	2399.64
1987 08 16 12	46656.00	0.00	508.26	0.00	27.45	27.45	2443.08
1987 08 17 12	46593.84	0.00	498.28	0.00	28.28	28.28	2560.00
1987 08 18 12	46310.40	0.02	465.21	0.00	29.06	29.06	2731.45
1987 08 19 12	46310.40	0.01	476.14	0.00	29.13	29.13	2708.23
