  27.41
  22.00
 323610125
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 05 08 12	47692.80	0.00	551.46	0.00	22.18	22.18	1641.29
1983 05 09 12	47692.80	0.00	553.52	0.00	22.47	22.47	1711.17
1983 05 10 12	47692.80	0.00	529.16	0.00	23.77	23.77	1852.79
1983 05 11 12	47692.80	0.00	550.04	0.00	23.57	23.57	1800.73
1983 05 12 12	47905.14	0.00	544.80	0.00	23.58	23.58	1791.76
1983 05 13 12	48038.40	0.00	541.14	0.00	23.57	23.57	1765.69
1983 05 14 12	48038.40	0.00	568.53	0.00	22.59	22.59	1632.71
1983 05 15 12	48038.40	0.00	562.66	0.00	23.50	23.50	1737.19
1983 05 16 12	48038.40	0.00	510.04	0.00	24.73	24.73	2018.23
1983 05 17 12	48250.73	0.00	453.21	0.00	26.29	26.29	2337.99
1983 05 18 12	48384.00	0.10	393.70	0.00	27.30	27.30	2434.71
1983 05 19 12	48384.00	0.03	480.73	0.00	26.24	26.24	2198.43
1983 05 20 12	48384.00	0.00	516.13	0.00	25.58	25.58	2064.57
1983 05 21 12	48384.00	0.00	514.87	0.00	25.97	25.97	2072.03
1983 05 22 12	48384.00	0.20	408.66	0.00	25.25	25.25	2030.86
1983 05 23 12	48706.47	0.05	488.38	0.00	26.27	26.27	2168.85
1983 05 24 12	48729.60	0.00	483.71	0.00	26.13	26.13	2127.69
1983 05 25 12	48729.60	0.00	538.38	0.00	24.78	24.78	1877.02
1983 05 26 12	48729.60	0.00	543.82	0.00	24.22	24.22	1766.39
1983 05 27 12	48729.60	0.00	575.22	0.00	23.77	23.77	1735.56
1983 05 28 12	48729.60	0.00	524.24	0.00	26.77	26.77	2108.31
1983 05 29 12	48738.29	8.83	384.44	0.00	26.48	26.48	2191.67
1983 05 30 12	49075.20	20.10	342.23	0.00	26.27	26.27	2290.67
1983 05 31 12	49075.20	7.47	322.38	0.00	25.68	25.68	2278.88
1983 06 01 12	49075.20	1.09	437.70	0.00	25.31	25.31	2117.15
1983 06 02 12	49075.20	0.09	529.67	0.00	25.66	25.66	2083.02
1983 06 03 12	49075.20	1.53	372.48	0.00	27.17	27.17	2292.10
1983 06 04 12	49075.20	5.14	398.48	0.00	26.04	26.04	2140.29
1983 06 05 12	49075.20	2.73	446.89	0.00	26.71	26.71	2235.68
1983 06 06 12	49075.20	3.82	381.71	0.00	27.26	27.26	2349.74
1983 06 07 12	49083.89	11.66	344.84	0.00	27.80	27.80	2490.72
1983 06 08 12	49287.54	13.63	318.73	0.00	26.90	26.90	2465.99
1983 06 09 12	49420.80	19.53	318.55	0.00	26.12	26.12	2401.39
1983 06 10 12	49420.80	7.15	368.93	0.00	26.57	26.57	2370.00
1983 06 11 12	49420.80	0.78	466.18	0.00	27.17	27.17	2397.73
1983 06 12 12	49420.80	12.45	347.65	0.00	27.40	27.40	2504.74
1983 06 13 12	49420.80	11.16	351.13	0.00	27.18	27.18	2452.41
1983 06 14 12	49420.80	3.41	372.41	0.00	26.20	26.20	2258.61
1983 06 15 12	49420.80	0.38	459.94	0.00	25.79	25.79	2079.07
1983 06 16 12	49420.80	0.01	556.53	0.00	24.56	24.56	1864.73
1983 06 17 12	49420.80	0.00	524.64	0.00	26.23	26.23	2054.80
1983 06 18 12	49420.80	0.00	530.18	0.00	26.24	26.24	2056.88
1983 06 19 12	49420.80	0.00	536.57	0.00	26.62	26.62	2141.20
1983 06 20 12	49420.80	11.02	339.04	0.00	27.36	27.36	2480.31
1983 06 21 12	49420.80	3.25	313.37	0.00	27.55	27.55	2646.34
1983 06 22 12	49420.80	3.26	330.42	0.00	28.01	28.01	2641.28
1983 06 23 12	49420.80	1.10	364.85	0.00	27.97	27.97	2487.20
1983 06 24 12	49420.80	6.68	378.88	0.00	27.47	27.47	2343.48
1983 06 25 12	49420.80	16.03	384.77	0.00	26.70	26.70	2276.72
1983 06 26 12	49420.80	8.57	350.64	0.00	27.06	27.06	2396.29
1983 06 27 12	49420.80	8.57	370.55	0.00	27.13	27.13	2400.82
1983 06 28 12	49420.80	3.20	363.77	0.00	27.55	27.55	2479.14
1983 06 29 12	49420.80	14.38	343.27	0.00	27.87	27.87	2556.93
1983 06 30 12	49420.80	5.22	362.08	0.00	27.62	27.62	2513.16
1983 07 01 12	49420.80	7.87	359.68	0.00	28.01	28.01	2553.49
1983 07 02 12	49420.80	11.30	357.71	0.00	27.99	27.99	2563.32
1983 07 03 12	49420.80	5.35	347.68	0.00	27.91	27.91	2566.56
1983 07 04 12	49397.67	0.76	478.27	0.00	27.75	27.75	2468.38
1983 07 05 12	49153.91	3.65	435.81	0.00	27.81	27.81	2459.74
1983 07 06 12	49075.20	1.28	436.79	0.00	27.95	27.95	2469.79
1983 07 07 12	49075.20	20.10	380.60	0.00	27.89	27.89	2453.73
1983 07 08 12	49075.20	13.86	382.59	0.00	27.01	27.01	2372.39
1983 07 09 12	49075.20	5.38	430.83	0.00	27.46	27.46	2427.57
1983 07 10 12	49075.20	3.96	424.14	0.00	27.63	27.63	2419.87
1983 07 11 12	49075.20	0.83	515.50	0.00	27.05	27.05	2274.65
1983 07 12 12	49075.20	0.00	510.24	0.00	27.22	27.22	2298.11
1983 07 13 12	49075.20	0.29	381.52	0.00	27.05	27.05	2364.14
1983 07 14 12	48941.94	5.10	379.92	0.00	27.46	27.46	2421.51
1983 07 15 12	48729.60	1.73	456.13	0.00	27.99	27.99	2447.21
1983 07 16 12	48729.60	0.11	500.36	0.00	28.49	28.49	2521.49
1983 07 17 12	48729.60	0.12	429.80	0.00	29.10	29.10	2627.23
1983 07 18 12	48729.60	0.03	508.84	0.00	29.01	29.01	2570.32
1983 07 19 12	48729.60	7.97	352.83	0.00	28.87	28.87	2667.08
1983 07 20 12	48729.60	2.16	432.72	0.00	28.23	28.23	2569.32
1983 07 21 12	48462.71	8.41	373.47	0.00	28.13	28.13	2540.86
1983 07 22 12	48384.00	3.90	378.93	0.00	27.77	27.77	2517.00
1983 07 23 12	48384.00	1.59	362.32	0.00	28.58	28.58	2667.26
1983 07 24 12	48384.00	1.19	349.90	0.00	28.78	28.78	2718.73
1983 07 25 12	48384.00	0.23	473.84	0.00	28.70	28.70	2648.77
1983 07 26 12	48384.00	0.15	351.12	0.00	28.49	28.49	2705.42
1983 07 27 12	48038.40	21.69	339.32	0.00	28.85	28.85	2749.44
1983 07 28 12	48038.40	18.36	358.33	0.00	27.49	27.49	2571.76
1983 07 29 12	48038.40	30.26	353.28	0.00	27.78	27.78	2577.77
1983 07 30 12	48038.40	11.76	371.75	0.00	26.51	26.51	2429.73
1983 07 31 12	48038.40	16.94	345.30	0.00	27.13	27.13	2583.04
1983 08 01 12	47692.80	8.53	352.44	0.00	27.85	27.85	2684.10
1983 08 02 12	47692.80	10.79	353.28	0.00	28.07	28.07	2702.36
1983 08 03 12	47692.80	10.86	362.11	0.00	28.42	28.42	2706.13
1983 08 04 12	47692.80	19.89	359.79	0.00	28.02	28.02	2661.45
1983 08 05 12	47669.67	15.14	355.97	0.00	28.11	28.11	2706.62
1983 08 06 12	47347.20	5.15	315.77	0.00	27.74	27.74	2753.09
1983 08 07 12	47347.20	6.33	319.20	0.00	27.34	27.34	2747.42
1983 08 08 12	47347.20	8.87	298.64	0.00	27.47	27.47	2792.59
1983 08 09 12	47347.20	7.76	316.12	0.00	27.33	27.33	2771.90
1983 08 10 12	47001.60	1.53	431.37	0.00	28.16	28.16	2832.17
1983 08 11 12	47001.60	0.12	383.98	0.00	28.44	28.44	2842.42
1983 08 12 12	47001.60	2.29	393.81	0.00	28.37	28.37	2804.15
1983 08 13 12	47001.60	2.93	332.61	0.00	27.90	27.90	2769.07
1983 08 14 12	46656.00	4.81	344.44	0.00	27.55	27.55	2689.18
1983 08 15 12	46656.00	4.02	369.49	0.00	27.24	27.24	2599.23
1983 08 16 12	46656.00	29.08	359.62	0.00	27.87	27.87	2666.22
1983 08 17 12	46656.00	15.84	370.59	0.00	27.59	27.59	2639.50
1983 08 18 12	46310.40	25.67	358.66	0.00	28.50	28.50	2807.31
1983 08 19 12	46310.40	10.51	342.76	0.00	28.91	28.91	2899.50
1983 08 20 12	46310.40	2.57	420.93	0.00	28.62	28.62	2843.35
1983 08 21 12	46310.40	2.33	348.27	0.00	29.03	29.03	2900.09
1983 08 22 12	45964.80	1.54	415.76	0.00	28.73	28.73	2834.87
1983 08 23 12	45964.80	5.69	352.62	0.00	28.64	28.64	2839.53
1983 08 24 12	45964.80	4.64	385.72	0.00	28.60	28.60	2873.00
1983 08 25 12	45941.67	10.90	255.14	0.00	27.94	27.94	2920.84
1983 08 26 12	45619.20	3.26	413.33	0.00	27.40	27.40	2723.48
1983 08 27 12	45619.20	0.16	470.64	0.00	28.40	28.40	2781.24
1983 08 28 12	45619.20	0.01	445.12	0.00	28.63	28.63	2836.80
1983 08 29 12	45273.60	2.47	329.97	0.00	28.19	28.19	2829.41
1983 08 30 12	45273.60	0.81	436.81	0.00	27.82	27.82	2760.40
1983 08 31 12	45273.60	2.49	331.08	0.00	27.79	27.79	2786.10
1983 09 01 12	45273.60	25.81	311.69	0.00	27.45	27.45	2759.68
1983 09 02 12	44928.00	27.69	291.26	0.00	25.98	25.98	2639.49
1983 09 03 12	44928.00	10.95	328.09	0.00	26.79	26.79	2723.39
1983 09 04 12	44928.00	5.63	346.36	0.00	27.93	27.93	2774.56
1983 09 05 12	44582.40	1.34	427.23	0.00	28.03	28.03	2722.42
1983 09 06 12	44582.40	0.96	358.09	0.00	28.48	28.48	2788.86
1983 09 07 12	44582.40	7.58	339.72	0.00	28.73	28.73	2859.12
1983 09 08 12	44582.40	1.98	348.27	0.00	28.51	28.51	2844.29
1983 09 09 12	44236.80	0.13	421.48	0.00	28.44	28.44	2873.40
1983 09 10 12	44236.80	0.84	326.56	0.00	28.87	28.87	2967.91
1983 09 11 12	44236.80	1.94	319.61	0.00	28.93	28.93	2979.08
1983 09 12 12	43891.20	8.70	306.58	0.00	28.73	28.73	2943.35
1983 09 13 12	43891.20	4.47	327.19	0.00	27.35	27.35	2716.03
1983 09 14 12	43891.20	20.48	310.00	0.00	26.87	26.87	2679.65
1983 09 15 12	43891.20	7.76	312.11	0.00	26.76	26.76	2683.07
1983 09 16 12	43545.60	5.37	264.76	0.00	26.32	26.32	2690.10
1983 09 17 12	43545.60	1.79	234.23	0.00	25.24	25.24	2625.00
1983 09 18 12	43545.60	40.88	300.99	0.00	25.86	25.86	2637.88
1983 09 19 12	43200.00	29.23	327.20	0.00	26.67	26.67	2661.29
1983 09 20 12	43200.00	6.90	326.36	0.00	27.31	27.31	2713.30
1983 09 21 12	43200.00	0.60	374.78	0.00	27.24	27.24	2702.87
1983 09 22 12	43200.00	2.71	305.91	0.00	27.05	27.05	2687.11
1983 09 23 12	42854.40	13.84	324.92	0.00	25.62	25.62	2471.54
1983 09 24 12	42854.40	3.46	433.74	0.00	25.32	25.32	2374.25
1983 09 25 12	42854.40	0.00	459.32	0.00	24.47	24.47	2208.27
1983 09 26 12	42508.80	0.00	470.40	0.00	24.05	24.05	2143.97
1983 09 27 12	42508.80	0.00	452.52	0.00	24.63	24.63	2214.52
1983 09 28 12	42508.80	0.00	461.50	0.00	24.11	24.11	2124.67
1983 09 29 12	42508.80	0.00	472.95	0.00	23.68	23.68	2064.26
1983 09 30 12	42163.20	0.28	353.25	0.00	24.68	24.68	2197.96
1983 10 01 12	42163.20	0.14	393.33	0.00	25.38	25.38	2321.11
1983 10 02 12	42163.20	0.94	332.65	0.00	25.97	25.97	2428.22
1983 10 03 12	41817.60	0.33	370.08	0.00	26.60	26.60	2494.32
1983 10 04 12	41817.60	0.02	429.31	0.00	26.02	26.02	2397.09
1983 10 05 12	41817.60	0.00	454.48	0.00	25.60	25.60	2274.40
1983 10 06 12	41817.60	0.00	445.33	0.00	25.62	25.62	2270.98
1983 10 07 12	41472.00	0.00	441.44	0.00	25.72	25.72	2303.54
1983 10 08 12	41472.00	1.26	324.09	0.00	25.49	25.49	2325.53
1983 10 09 12	41472.00	0.33	424.89	0.00	25.95	25.95	2393.08
1983 10 10 12	41126.40	4.98	313.61	0.00	26.34	26.34	2468.82
1983 10 11 12	41126.40	4.01	295.32	0.00	25.91	25.91	2485.18
1983 10 12 12	41126.40	2.42	286.70	0.00	26.18	26.18	2561.91
1983 10 13 12	41126.40	5.20	271.05	0.00	26.12	26.12	2583.00
1983 10 14 12	40780.80	6.89	261.89	0.00	25.72	25.72	2584.14
1983 10 15 12	40780.80	8.97	262.87	0.00	26.44	26.44	2683.93
1983 10 16 12	40780.80	14.12	263.97	0.00	26.57	26.57	2670.88
1983 10 17 12	40458.33	4.53	272.74	0.00	26.12	26.12	2596.92
1983 10 18 12	40435.20	0.73	236.76	0.00	25.89	25.89	2606.88
1983 10 19 12	40435.20	1.17	271.58	0.00	25.35	25.35	2504.58
1983 10 20 12	40435.20	0.40	284.83	0.00	26.08	26.08	2540.21
1983 10 21 12	40089.60	0.03	368.44	0.00	26.55	26.55	2551.83
1983 10 22 12	40089.60	2.08	277.61	0.00	25.33	25.33	2440.44
1983 10 23 12	40089.60	1.58	268.90	0.00	26.16	26.16	2581.26
1983 10 24 12	40089.60	1.85	240.98	0.00	25.64	25.64	2467.39
1983 10 25 12	39744.00	0.46	337.39	0.00	21.93	21.93	1920.35
1983 10 26 12	39744.00	0.01	426.10	0.00	20.28	20.28	1650.04
1983 10 27 12	39744.00	0.00	420.57	0.00	20.08	20.08	1598.76
1983 10 28 12	39744.00	0.00	433.85	0.00	19.84	19.84	1542.67
1983 10 29 12	39398.40	0.00	429.41	0.00	20.72	20.72	1626.96
1983 10 30 12	39398.40	0.00	411.54	0.00	21.70	21.70	1761.00
1983 10 31 12	39398.40	0.20	352.11	0.00	22.15	22.15	1848.67
1983 11 01 12	39398.40	0.05	389.22	0.00	23.05	23.05	1963.09
1983 11 02 12	39052.80	0.11	335.61	0.00	23.18	23.18	1999.73
1983 11 03 12	39052.80	0.03	380.31	0.00	22.86	22.86	1917.70
1983 11 04 12	39052.80	0.00	408.08	0.00	20.58	20.58	1650.25
1983 11 05 12	39052.80	3.03	284.06	0.00	20.68	20.68	1692.21
1983 11 06 12	38730.33	3.71	299.28	0.00	19.41	19.41	1574.26
1983 11 07 12	38707.20	15.00	249.80	0.00	18.80	18.80	1638.06
1983 11 08 12	38707.20	6.78	249.41	0.00	20.69	20.69	1878.23
1983 11 09 12	38707.20	0.89	298.14	0.00	21.75	21.75	1934.77
1983 11 10 12	38707.20	0.75	266.18	0.00	21.35	21.35	1872.21
1983 11 11 12	38361.60	0.22	252.62	0.00	20.62	20.62	1803.71
1983 11 12 12	38361.60	0.01	295.80	0.00	16.70	16.70	1461.40
1983 11 13 12	38361.60	0.00	372.04	0.00	16.22	16.22	1341.13
1983 11 14 12	38361.60	0.00	407.97	0.00	16.87	16.87	1283.65
1983 11 15 12	38361.60	0.23	352.49	0.00	19.11	19.11	1422.76
1983 11 16 12	38016.00	2.33	276.98	0.00	19.79	19.79	1495.07
1983 11 17 12	38016.00	0.60	406.54	0.00	14.63	14.63	1060.94
1983 11 18 12	38016.00	0.00	421.09	0.00	13.98	13.98	970.17
1983 11 19 12	38016.00	0.00	394.19	0.00	18.21	18.21	1325.70
1983 11 20 12	38016.00	17.66	269.28	0.00	20.83	20.83	1667.85
1983 11 21 12	37937.29	4.67	285.55	0.00	20.64	20.64	1716.08
1983 11 22 12	37670.40	0.01	375.72	0.00	19.81	19.81	1561.56
1983 11 23 12	37670.40	0.02	366.17	0.00	20.97	20.97	1663.65
1983 11 24 12	37670.40	2.74	234.50	0.00	23.77	23.77	2027.17
1983 11 25 12	37670.40	13.36	255.88	0.00	20.37	20.37	1625.27
1983 11 26 12	37670.40	3.33	382.47	0.00	16.11	16.11	1259.67
1983 11 27 12	37670.40	0.00	347.61	0.00	20.81	20.81	1718.37
1983 11 28 12	37458.06	0.94	232.31	0.00	23.30	23.30	2014.67
1983 11 29 12	37324.80	2.63	204.72	0.00	20.04	20.04	1728.65
1983 11 30 12	37324.80	11.41	134.52	0.00	16.01	16.01	1484.57
1983 12 01 12	37324.80	2.96	291.34	0.00	17.46	17.46	1526.95
1983 12 02 12	37324.80	0.07	297.29	0.00	20.87	20.87	1743.27
1983 12 03 12	37324.80	0.01	326.52	0.00	22.76	22.76	1957.10
1983 12 04 12	37324.80	0.00	282.43	0.00	24.29	24.29	2247.54
1983 12 05 12	37324.80	2.48	193.28	0.00	25.33	25.33	2453.77
1983 12 06 12	37324.80	4.42	199.86	0.00	24.13	24.13	2195.03
1983 12 07 12	37246.09	1.58	281.63	0.00	18.78	18.78	1403.19
1983 12 08 12	37002.33	0.16	378.77	0.00	13.72	13.72	997.78
1983 12 09 12	36979.20	0.00	376.08	0.00	15.61	15.61	1153.29
1983 12 10 12	36979.20	0.00	347.53	0.00	19.40	19.40	1500.00
1983 12 11 12	36979.20	9.95	243.25	0.00	20.71	20.71	1680.23
1983 12 12 12	36979.20	10.79	234.87	0.00	19.46	19.46	1579.21
1983 12 13 12	36979.20	2.15	319.05	0.00	16.59	16.59	1364.34
1983 12 14 12	36979.20	18.70	251.61	0.00	18.56	18.56	1487.59
1983 12 15 12	36979.20	27.53	248.70	0.00	18.21	18.21	1433.45
1983 12 16 12	36979.20	6.24	208.16	0.00	16.18	16.18	1417.83
1983 12 17 12	36979.20	7.47	213.81	0.00	19.75	19.75	1790.00
1983 12 18 12	36979.20	2.53	213.43	0.00	21.58	21.58	1919.13
1983 12 19 12	36979.20	2.81	176.17	0.00	20.22	20.22	1827.29
1983 12 20 12	36979.20	1.57	198.51	0.00	19.64	19.64	1786.54
1983 12 21 12	36979.20	0.25	224.32	0.00	19.97	19.97	1800.03
1983 12 22 12	36979.20	0.01	310.19	0.00	20.80	20.80	1831.61
1983 12 23 12	36979.20	0.02	188.67	0.00	22.10	22.10	1964.53
1983 12 24 12	36979.20	0.00	324.71	0.00	16.57	16.57	1275.06
1983 12 25 12	36979.20	0.00	395.76	0.00	5.33	5.33	538.91
1983 12 26 12	36979.20	0.00	390.04	0.00	2.49	2.49	447.80
1983 12 27 12	36979.20	0.00	398.48	0.00	7.71	7.71	689.73
1983 12 28 12	36979.20	0.81	279.85	0.00	17.34	17.34	1331.62
1983 12 29 12	36979.20	35.41	186.07	0.00	22.17	22.17	1840.18
1983 12 30 12	36979.20	13.09	293.34	0.00	13.48	13.48	1016.40
1983 12 31 12	36979.20	1.01	344.89	0.00	9.26	9.26	760.63
1984 01 01 12	36979.20	0.00	393.12	0.00	8.08	8.08	703.63
1984 01 02 12	36979.20	0.00	383.51	0.00	12.01	12.01	872.06
1984 01 03 12	37112.46	0.00	374.09	0.00	12.38	12.38	894.01
1984 01 04 12	37316.11	0.00	381.29	0.00	11.02	11.02	817.19
1984 01 05 12	37324.80	0.00	392.12	0.00	11.23	11.23	810.95
1984 01 06 12	37324.80	0.00	379.29	0.00	13.32	13.32	949.61
1984 01 07 12	37324.80	0.00	370.43	0.00	14.29	14.29	1013.39
1984 01 08 12	37324.80	0.00	391.51	0.00	12.33	12.33	905.36
1984 01 09 12	37324.80	0.85	281.65	0.00	15.12	15.12	1178.44
1984 01 10 12	37324.80	13.76	164.06	0.00	19.02	19.02	1633.83
1984 01 11 12	37324.80	4.00	270.21	0.00	15.78	15.78	1312.71
1984 01 12 12	37324.80	0.55	210.20	0.00	11.75	11.75	1062.51
1984 01 13 12	37661.71	0.33	198.28	0.00	13.03	13.03	1170.07
1984 01 14 12	37670.40	0.06	303.82	0.00	13.00	13.00	1127.48
1984 01 15 12	37670.40	0.00	344.79	0.00	14.21	14.21	1177.00
1984 01 16 12	37670.40	0.00	329.35	0.00	16.67	16.67	1378.36
1984 01 17 12	37670.40	0.00	341.60	0.00	19.61	19.61	1624.18
1984 01 18 12	37670.40	0.58	292.68	0.00	21.72	21.72	1808.83
1984 01 19 12	37693.53	3.46	225.83	0.00	20.52	20.52	1678.62
1984 01 20 12	38016.00	2.81	237.53	0.00	13.76	13.76	1127.42
1984 01 21 12	38016.00	1.64	159.11	0.00	8.77	8.77	902.86
1984 01 22 12	38016.00	0.30	397.13	0.00	12.00	12.00	1032.85
1984 01 23 12	38016.00	0.10	277.87	0.00	18.04	18.04	1453.18
1984 01 24 12	38016.00	0.03	350.29	0.00	21.30	21.30	1743.98
1984 01 25 12	38149.27	0.00	359.93	0.00	21.97	21.97	1808.03
1984 01 26 12	38361.60	0.00	338.81	0.00	22.95	22.95	1985.34
1984 01 27 12	38361.60	0.22	209.09	0.00	23.74	23.74	2138.76
1984 01 28 12	38361.60	0.06	369.28	0.00	17.28	17.28	1374.83
1984 01 29 12	38361.60	0.00	420.20	0.00	14.51	14.51	1031.04
1984 01 30 12	38494.86	0.00	439.68	0.00	13.83	13.83	922.47
1984 01 31 12	38707.20	0.00	384.79	0.00	14.82	14.82	1028.69
1984 02 01 12	38707.20	0.00	434.77	0.00	10.67	10.67	830.41
1984 02 02 12	38707.20	0.00	425.96	0.00	14.04	14.04	1010.99
1984 02 03 12	38707.20	2.52	300.29	0.00	17.06	17.06	1315.57
1984 02 04 12	39052.80	0.81	282.87	0.00	19.00	19.00	1508.18
1984 02 05 12	39052.80	0.04	416.98	0.00	15.08	15.08	1137.41
1984 02 06 12	39052.80	0.00	359.48	0.00	13.41	13.41	1005.21
1984 02 07 12	39052.80	0.00	456.75	0.00	7.88	7.88	683.57
1984 02 08 12	39319.69	0.00	461.61	0.00	9.70	9.70	745.50
1984 02 09 12	39398.40	0.00	449.40	0.00	14.43	14.43	1011.06
1984 02 10 12	39398.40	0.00	442.51	0.00	17.67	17.67	1231.04
1984 02 11 12	39398.40	0.00	434.87	0.00	19.02	19.02	1374.21
1984 02 12 12	39421.53	0.81	283.82	0.00	19.52	19.52	1595.43
1984 02 13 12	39744.00	12.78	208.68	0.00	20.36	20.36	1767.47
1984 02 14 12	39744.00	3.31	395.68	0.00	18.48	18.48	1425.51
1984 02 15 12	39744.00	0.00	467.12	0.00	17.13	17.13	1180.73
1984 02 16 12	39877.27	0.00	450.50	0.00	18.67	18.67	1279.86
1984 02 17 12	40089.60	0.00	459.77	0.00	18.47	18.47	1266.35
1984 02 18 12	40089.60	0.00	461.87	0.00	19.34	19.34	1354.85
1984 02 19 12	40089.60	0.00	436.91	0.00	21.71	21.71	1611.91
1984 02 20 12	40426.51	0.01	393.75	0.00	22.59	22.59	1789.07
1984 02 21 12	40435.20	5.70	249.87	0.00	21.89	21.89	1904.06
1984 02 22 12	40435.20	20.35	164.97	0.00	21.08	21.08	1936.01
1984 02 23 12	40435.20	5.46	266.49	0.00	18.77	18.77	1548.47
1984 02 24 12	40780.80	0.13	487.72	0.00	14.97	14.97	1077.13
1984 02 25 12	40780.80	0.00	453.07	0.00	17.19	17.19	1192.22
1984 02 26 12	40780.80	0.28	378.50	0.00	16.76	16.76	1206.50
1984 02 27 12	40780.80	15.62	275.06	0.00	21.33	21.33	1703.21
1984 02 28 12	41126.40	6.27	262.84	0.00	18.09	18.09	1447.88
1984 02 29 12	41126.40	3.19	385.71	0.00	13.41	13.41	1074.27
1984 03 01 12	41126.40	0.12	508.58	0.00	8.74	8.74	699.61
1984 03 02 12	41472.00	0.00	526.62	0.00	10.09	10.09	714.21
1984 03 03 12	41472.00	0.00	510.06	0.00	13.65	13.65	925.97
1984 03 04 12	41472.00	0.00	511.87	0.00	17.34	17.34	1182.34
1984 03 05 12	41472.00	0.00	485.00	0.00	21.42	21.42	1569.21
1984 03 06 12	41817.60	0.00	387.52	0.00	23.28	23.28	1864.09
1984 03 07 12	41817.60	0.82	368.51	0.00	20.53	20.53	1542.63
1984 03 08 12	41817.60	0.22	524.45	0.00	14.24	14.24	946.67
1984 03 09 12	42163.20	0.00	541.43	0.00	13.50	13.50	858.44
1984 03 10 12	42163.20	0.00	518.51	0.00	16.64	16.64	1077.50
1984 03 11 12	42163.20	0.00	517.72	0.00	18.13	18.13	1231.81
1984 03 12 12	42163.20	22.96	351.47	0.00	20.08	20.08	1536.96
1984 03 13 12	42508.80	27.83	315.71	0.00	21.78	21.78	1789.61
1984 03 14 12	42508.80	5.73	446.75	0.00	22.22	22.22	1720.91
1984 03 15 12	42508.80	0.00	500.80	0.00	20.53	20.53	1440.93
1984 03 16 12	42854.40	0.00	507.77	0.00	19.54	19.54	1306.45
1984 03 17 12	42854.40	0.00	532.56	0.00	18.42	18.42	1207.47
1984 03 18 12	42854.40	0.00	523.53	0.00	20.32	20.32	1344.00
1984 03 19 12	42854.40	0.00	525.96	0.00	20.96	20.96	1408.40
1984 03 20 12	43200.00	0.76	371.59	0.00	21.06	21.06	1504.23
1984 03 21 12	43200.00	3.00	335.13	0.00	18.77	18.77	1379.14
1984 03 22 12	43200.00	5.40	407.84	0.00	16.56	16.56	1197.18
1984 03 23 12	43545.60	22.45	328.10	0.00	19.40	19.40	1480.39
1984 03 24 12	43545.60	5.59	513.22	0.00	20.20	20.20	1499.82
1984 03 25 12	43545.60	0.00	482.54	0.00	22.57	22.57	1721.53
1984 03 26 12	43545.60	0.00	453.18	0.00	23.13	23.13	1849.25
1984 03 27 12	43891.20	0.13	352.16	0.00	23.56	23.56	2019.48
1984 03 28 12	43891.20	0.40	217.27	0.00	25.37	25.37	2352.08
1984 03 29 12	43891.20	0.51	299.37	0.00	21.54	21.54	1760.43
1984 03 30 12	44236.80	0.11	508.71	0.00	16.89	16.89	1180.19
1984 03 31 12	44236.80	0.00	550.73	0.00	16.66	16.66	1066.79
1984 04 01 12	44236.80	0.00	570.72	0.00	17.27	17.27	1050.89
1984 04 02 12	44236.80	0.00	574.25	0.00	18.35	18.35	1185.30
1984 04 03 12	44582.40	0.01	425.23	0.00	22.58	22.58	1711.31
1984 04 04 12	44582.40	12.05	269.03	0.00	22.69	22.69	1865.86
1984 04 05 12	44582.40	3.17	458.81	0.00	18.61	18.61	1384.65
1984 04 06 12	44928.00	0.00	534.32	0.00	16.28	16.28	1109.14
1984 04 07 12	44928.00	0.00	573.39	0.00	16.70	16.70	1070.51
1984 04 08 12	44928.00	0.00	574.67	0.00	18.91	18.91	1227.49
1984 04 09 12	44928.00	20.02	366.47	0.00	20.58	20.58	1561.25
1984 04 10 12	45273.60	5.30	369.44	0.00	21.54	21.54	1711.53
1984 04 11 12	45273.60	0.01	526.34	0.00	19.65	19.65	1429.52
1984 04 12 12	45273.60	0.39	424.34	0.00	20.73	20.73	1542.70
1984 04 13 12	45619.20	0.16	400.60	0.00	24.76	24.76	2033.08
1984 04 14 12	45619.20	6.07	309.77	0.00	24.05	24.05	2028.11
1984 04 15 12	45619.20	16.14	320.71	0.00	20.57	20.57	1673.52
1984 04 16 12	45619.20	5.01	374.73	0.00	18.81	18.81	1457.55
1984 04 17 12	45964.80	2.29	375.91	0.00	17.56	17.56	1315.55
1984 04 18 12	45964.80	0.52	571.56	0.00	17.03	17.03	1160.23
1984 04 19 12	45964.80	0.00	591.27	0.00	18.09	18.09	1192.44
1984 04 20 12	45973.49	0.00	571.32	0.00	21.43	21.43	1434.38
1984 04 21 12	46310.40	0.00	578.06	0.00	22.64	22.64	1572.83
1984 04 22 12	46310.40	3.23	381.35	0.00	25.42	25.42	2023.83
1984 04 23 12	46310.40	2.03	345.31	0.00	24.26	24.26	1995.93
1984 04 24 12	46522.73	1.30	375.83	0.00	21.57	21.57	1632.54
1984 04 25 12	46656.00	0.26	605.84	0.00	18.80	18.80	1252.64
1984 04 26 12	46656.00	0.00	553.36	0.00	23.79	23.79	1700.61
1984 04 27 12	46656.00	0.00	530.88	0.00	25.00	25.00	1837.62
1984 04 28 12	46868.34	0.00	563.19	0.00	23.66	23.66	1657.99
