  31.80
 143.00
1294440500
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 08 19 12	47001.60	1.51	466.37	0.00	27.58	27.58	2438.32
1987 08 20 12	47001.60	0.01	453.01	0.00	27.32	27.32	2416.56
1987 08 21 12	46656.00	0.00	498.62	0.00	27.85	27.85	2387.16
1987 08 22 12	46656.00	0.00	495.14	0.00	28.25	28.25	2365.35
1987 08 23 12	46656.00	0.00	508.40	0.00	27.84	27.84	2277.44
1987 08 24 12	46310.40	0.43	474.51	0.00	28.27	28.27	2364.44
1987 08 25 12	46310.40	0.14	485.05	0.00	29.42	29.42	2544.56
1987 08 26 12	46310.40	0.00	475.80	0.00	29.52	29.52	2580.66
1987 08 27 12	45964.80	0.00	475.92	0.00	29.01	29.01	2533.06
1987 08 28 12	45964.80	0.00	475.06	0.00	28.76	28.76	2514.94
1987 08 29 12	45964.80	0.22	434.57	0.00	28.68	28.68	2509.30
1987 08 30 12	45619.20	0.26	464.69	0.00	28.27	28.27	2404.04
1987 08 31 12	45619.20	1.55	367.32	0.00	28.25	28.25	2442.00
1987 09 01 12	45619.20	0.69	390.61	0.00	26.78	26.78	2273.88
1987 09 02 12	45273.60	1.01	401.99	0.00	24.16	24.16	2022.85
1987 09 03 12	45273.60	0.37	478.79	0.00	24.73	24.73	2023.32
1987 09 04 12	45273.60	0.12	435.99	0.00	25.90	25.90	2098.55
1987 09 05 12	44928.00	17.39	333.80	0.00	25.44	25.44	2154.16
1987 09 06 12	44928.00	11.32	280.17	0.00	23.23	23.23	2089.40
1987 09 07 12	44928.00	1.90	426.92	0.00	24.80	24.80	2176.27
1987 09 08 12	44582.40	6.59	334.11	0.00	25.81	25.81	2281.02
1987 09 09 12	44582.40	2.45	367.97	0.00	25.50	25.50	2257.18
1987 09 10 12	44582.40	5.45	354.80	0.00	26.15	26.15	2312.68
1987 09 11 12	44236.80	21.22	343.29	0.00	26.74	26.74	2358.45
1987 09 12 12	44236.80	26.92	323.21	0.00	26.02	26.02	2315.91
1987 09 13 12	44236.80	6.83	373.25	0.00	25.29	25.29	2281.53
1987 09 14 12	43891.20	0.01	454.11	0.00	25.50	25.50	2180.10
1987 09 15 12	43891.20	0.18	406.71	0.00	25.48	25.48	2107.92
1987 09 16 12	43891.20	0.06	462.70	0.00	25.59	25.59	2099.19
1987 09 17 12	43545.60	0.06	365.42	0.00	25.72	25.72	2193.54
1987 09 18 12	43545.60	1.41	338.08	0.00	25.84	25.84	2214.41
1987 09 19 12	43545.60	3.13	343.69	0.00	25.98	25.98	2185.58
1987 09 20 12	43200.00	0.90	447.46	0.00	25.01	25.01	1951.50
1987 09 21 12	43200.00	0.00	491.95	0.00	21.88	21.88	1566.00
1987 09 22 12	42854.40	0.00	494.28	0.00	21.98	21.98	1521.77
1987 09 23 12	42854.40	0.00	495.95	0.00	20.98	20.98	1421.42
1987 09 24 12	42854.40	0.00	490.92	0.00	20.03	20.03	1359.44
1987 09 25 12	42508.80	0.00	494.11	0.00	19.87	19.87	1352.03
1987 09 26 12	42508.80	0.00	492.60	0.00	20.52	20.52	1396.28
1987 09 27 12	42508.80	0.00	485.24	0.00	21.60	21.60	1501.24
1987 09 28 12	42163.20	0.00	464.84	0.00	22.96	22.96	1721.51
1987 09 29 12	42163.20	4.47	318.67	0.00	24.65	24.65	2018.43
1987 09 30 12	42163.20	1.49	396.47	0.00	24.40	24.40	1921.41
1987 10 01 12	41817.60	0.00	472.62	0.00	20.52	20.52	1402.81
1987 10 02 12	41817.60	0.00	492.10	0.00	17.77	17.77	1123.63
1987 10 03 12	41817.60	0.00	494.62	0.00	18.25	18.25	1051.99
1987 10 04 12	41472.00	0.00	486.54	0.00	14.03	14.03	866.02
1987 10 05 12	41472.00	0.00	491.49	0.00	13.54	13.54	856.48
1987 10 06 12	41472.00	0.00	485.33	0.00	14.53	14.53	920.28
1987 10 07 12	41126.40	0.00	478.88	0.00	17.06	17.06	1035.31
1987 10 08 12	41126.40	0.00	488.84	0.00	15.22	15.22	880.81
1987 10 09 12	41126.40	0.00	472.34	0.00	13.57	13.57	841.12
1987 10 10 12	40780.80	0.00	477.87	0.00	14.99	14.99	934.77
1987 10 11 12	40780.80	0.00	468.43	0.00	17.41	17.41	1072.77
1987 10 12 12	40780.80	0.00	448.02	0.00	19.49	19.49	1203.67
1987 10 13 12	40435.20	0.00	445.97	0.00	16.06	16.06	1010.97
1987 10 14 12	40435.20	0.00	440.28	0.00	14.24	14.24	915.04
1987 10 15 12	40435.20	0.00	457.93	0.00	12.31	12.31	786.30
1987 10 16 12	40089.60	0.00	469.26	0.00	12.32	12.32	753.36
1987 10 17 12	40089.60	0.00	463.54	0.00	14.09	14.09	827.20
1987 10 18 12	40089.60	0.00	454.95	0.00	16.25	16.25	970.58
1987 10 19 12	39744.00	0.00	426.67	0.00	19.38	19.38	1234.82
1987 10 20 12	39744.00	0.00	424.79	0.00	19.90	19.90	1277.54
1987 10 21 12	39744.00	0.00	421.56	0.00	19.13	19.13	1146.33
1987 10 22 12	39406.88	0.00	443.52	0.00	11.46	11.46	719.30
1987 10 23 12	39398.40	0.00	440.02	0.00	10.22	10.22	699.09
1987 10 24 12	39398.40	0.29	322.08	0.00	13.36	13.36	892.41
1987 10 25 12	39135.05	0.12	413.33	0.00	14.66	14.66	994.08
1987 10 26 12	39052.80	3.31	291.54	0.00	17.97	17.97	1280.06
1987 10 27 12	39052.80	1.16	358.87	0.00	19.41	19.41	1321.90
1987 10 28 12	38903.06	0.02	396.60	0.00	12.46	12.46	842.18
1987 10 29 12	38707.20	0.00	424.48	0.00	10.03	10.03	686.18
1987 10 30 12	38707.20	0.00	419.11	0.00	11.51	11.51	750.34
1987 10 31 12	38706.87	0.00	412.02	0.00	14.78	14.78	908.88
1987 11 01 12	38370.09	0.00	411.89	0.00	17.02	17.02	1028.40
1987 11 02 12	38361.60	0.00	383.56	0.00	19.25	19.25	1253.24
1987 11 03 12	38361.60	0.97	271.20	0.00	20.18	20.18	1473.07
1987 11 04 12	38162.26	1.99	238.04	0.00	21.80	21.80	1690.16
1987 11 05 12	38016.00	0.63	233.13	0.00	19.88	19.88	1491.68
1987 11 06 12	38016.00	0.03	400.06	0.00	15.79	15.79	974.93
1987 11 07 12	38015.67	0.00	387.36	0.00	13.68	13.68	824.14
1987 11 08 12	37752.64	0.00	391.52	0.00	13.95	13.95	905.93
1987 11 09 12	37670.40	6.52	257.19	0.00	17.73	17.73	1289.25
1987 11 10 12	37670.40	2.22	220.97	0.00	19.61	19.61	1489.61
1987 11 11 12	37655.88	0.02	384.68	0.00	12.45	12.45	822.00
1987 11 12 12	37407.05	0.00	363.98	0.00	7.61	7.61	578.73
1987 11 13 12	37324.80	0.00	388.19	0.00	8.12	8.12	588.66
1987 11 14 12	37324.80	0.00	382.32	0.00	10.25	10.25	665.78
1987 11 15 12	37324.47	0.00	374.86	0.00	12.72	12.72	839.73
1987 11 16 12	37089.91	54.22	246.76	0.00	17.67	17.67	1297.71
1987 11 17 12	36979.20	19.67	202.53	0.00	20.38	20.38	1594.63
1987 11 18 12	36979.20	0.53	350.58	0.00	15.33	15.33	1084.78
1987 11 19 12	36979.20	0.00	330.54	0.00	13.42	13.42	936.88
1987 11 20 12	36931.66	0.00	332.91	0.00	10.84	10.84	789.86
1987 11 21 12	36715.85	0.00	363.64	0.00	7.34	7.34	600.80
1987 11 22 12	36633.60	0.00	354.35	0.00	6.96	6.96	593.22
1987 11 23 12	36633.60	0.00	361.25	0.00	8.50	8.50	680.95
1987 11 24 12	36633.60	0.00	344.42	0.00	13.58	13.58	945.77
1987 11 25 12	36586.06	0.88	249.67	0.00	15.52	15.52	1131.89
1987 11 26 12	36398.71	0.33	225.23	0.00	17.86	17.86	1460.07
1987 11 27 12	36317.19	0.06	184.25	0.00	19.15	19.15	1687.17
1987 11 28 12	36288.00	5.17	146.12	0.00	19.34	19.34	1643.71
1987 11 29 12	36288.00	1.80	286.60	0.00	12.38	12.38	941.09
1987 11 30 12	36288.00	0.12	232.25	0.00	9.72	9.72	804.31
1987 12 01 12	36273.48	0.03	290.31	0.00	8.47	8.47	746.38
1987 12 02 12	36138.26	0.82	295.60	0.00	6.44	6.44	606.30
1987 12 03 12	36053.11	0.27	335.61	0.00	5.79	5.79	571.77
1987 12 04 12	35971.59	0.00	352.95	0.00	8.25	8.25	611.74
1987 12 05 12	35942.40	0.00	350.64	0.00	6.88	6.88	541.10
1987 12 06 12	35942.40	0.00	335.35	0.00	6.57	6.57	579.69
1987 12 07 12	35942.40	0.00	328.79	0.00	8.47	8.47	723.37
1987 12 08 12	35942.40	0.01	282.53	0.00	13.14	13.14	1047.13
1987 12 09 12	35942.40	0.26	200.69	0.00	16.09	16.09	1330.98
1987 12 10 12	35927.88	0.09	253.80	0.00	18.73	18.73	1435.02
1987 12 11 12	35894.86	0.00	338.19	0.00	13.04	13.04	879.41
1987 12 12 12	35792.66	0.00	333.98	0.00	12.95	12.95	817.60
1987 12 13 12	35743.06	0.03	307.84	0.00	13.94	13.94	931.42
1987 12 14 12	35707.51	19.49	158.52	0.00	13.56	13.56	1113.11
1987 12 15 12	35679.05	6.58	238.65	0.00	15.83	15.83	1218.72
1987 12 16 12	35649.42	0.03	324.11	0.00	7.48	7.48	644.07
1987 12 17 12	35649.42	0.00	277.37	0.00	2.51	2.51	463.64
1987 12 18 12	35625.99	0.00	318.99	0.00	2.78	2.78	472.50
1987 12 19 12	35625.99	0.17	283.57	0.00	5.16	5.16	578.27
1987 12 20 12	35625.99	3.24	223.19	0.00	11.76	11.76	974.39
1987 12 21 12	35625.99	21.08	122.36	0.00	15.81	15.81	1374.70
1987 12 22 12	35625.99	7.09	69.68	0.00	13.49	13.49	1260.80
1987 12 23 12	35625.99	0.14	329.58	0.00	10.53	10.53	863.69
1987 12 24 12	35625.99	0.00	325.55	0.00	11.67	11.67	890.20
1987 12 25 12	35649.42	0.05	276.99	0.00	16.51	16.51	1319.66
1987 12 26 12	35679.05	0.02	207.78	0.00	20.99	20.99	1872.48
1987 12 27 12	35707.51	11.63	150.36	0.00	22.51	22.51	2092.41
1987 12 28 12	35743.06	4.16	179.99	0.00	20.80	20.80	1758.13
1987 12 29 12	35792.66	0.10	344.03	0.00	10.55	10.55	785.72
1987 12 30 12	35843.12	0.00	326.31	0.00	5.47	5.47	538.64
1987 12 31 12	35927.88	15.46	257.14	0.00	5.70	5.70	604.40
1988 01 01 12	35942.07	23.75	193.83	0.00	10.46	10.46	891.40
1988 01 02 12	35942.40	9.73	233.16	0.00	10.07	10.07	860.73
1988 01 03 12	35942.40	5.64	175.15	0.00	8.83	8.83	838.82
1988 01 04 12	35942.40	1.58	90.55	0.00	7.04	7.04	810.23
1988 01 05 12	35942.40	0.03	329.96	0.00	4.03	4.03	577.93
1988 01 06 12	35950.88	0.05	307.69	0.00	3.23	3.23	514.82
1988 01 07 12	35995.02	18.57	203.09	0.00	2.30	2.30	523.82
1988 01 08 12	36088.66	7.16	122.49	0.00	1.65	1.65	553.72
1988 01 09 12	36240.46	0.33	134.84	0.00	1.26	1.26	563.37
1988 01 10 12	36288.00	0.00	203.76	0.00	1.61	1.61	550.37
1988 01 11 12	36288.00	0.26	267.65	0.00	2.08	2.08	495.00
1988 01 12 12	36288.00	0.51	275.80	0.00	3.33	3.33	508.74
1988 01 13 12	36288.00	0.19	333.85	0.00	5.77	5.77	565.96
1988 01 14 12	36370.25	1.23	315.41	0.00	4.03	4.03	462.09
1988 01 15 12	36483.86	0.40	356.04	0.00	2.33	2.33	443.88
1988 01 16 12	36633.27	2.29	276.84	0.00	3.97	3.97	524.78
1988 01 17 12	36633.60	18.44	267.23	0.00	7.18	7.18	729.91
1988 01 18 12	36633.60	42.76	178.53	0.00	13.04	13.04	1230.06
1988 01 19 12	36642.09	28.11	72.05	0.00	16.49	16.49	1606.13
1988 01 20 12	36779.86	5.90	256.77	0.00	15.21	15.21	1349.39
1988 01 21 12	36978.87	0.21	361.34	0.00	12.87	12.87	963.21
1988 01 22 12	36979.20	0.00	350.34	0.00	6.40	6.40	622.57
1988 01 23 12	36979.20	0.01	373.65	0.00	2.74	2.74	486.76
1988 01 24 12	37008.39	11.91	293.92	0.00	4.23	4.23	533.57
1988 01 25 12	37225.52	4.26	272.45	0.00	7.30	7.30	681.08
1988 01 26 12	37324.80	0.10	378.17	0.00	3.61	3.61	512.35
1988 01 27 12	37324.80	0.00	369.29	0.00	1.54	1.54	436.86
1988 01 28 12	37324.80	0.00	384.90	0.00	1.00	1.00	425.79
1988 01 29 12	37520.66	0.00	406.75	0.00	3.88	3.88	485.21
1988 01 30 12	37670.40	0.00	404.98	0.00	7.44	7.44	636.69
1988 01 31 12	37670.40	0.00	372.67	0.00	12.77	12.77	1002.29
1988 02 01 12	37670.40	0.04	366.77	0.00	16.73	16.73	1306.49
1988 02 02 12	37916.72	5.94	269.66	0.00	18.29	18.29	1485.89
1988 02 03 12	38016.00	10.24	197.17	0.00	19.99	19.99	1786.64
1988 02 04 12	38016.00	7.21	151.38	0.00	19.41	19.41	1708.93
1988 02 05 12	38045.19	3.15	368.09	0.00	10.47	10.47	825.75
1988 02 06 12	38347.08	0.56	297.92	0.00	2.59	2.59	473.60
1988 02 07 12	38361.60	0.00	382.43	0.00	-2.57	-2.57	338.18
1988 02 08 12	38361.60	0.53	375.84	0.00	-0.84	-0.84	376.62
1988 02 09 12	38507.86	0.18	436.33	0.00	4.31	4.31	519.84
1988 02 10 12	38707.20	0.00	429.04	0.00	6.61	6.61	586.94
1988 02 11 12	38707.20	0.09	382.83	0.00	8.57	8.57	630.68
1988 02 12 12	38736.39	0.03	451.55	0.00	6.21	6.21	463.01
1988 02 13 12	39052.80	0.00	380.79	0.00	1.86	1.86	412.06
1988 02 14 12	39052.80	12.05	329.86	0.00	3.30	3.30	507.34
1988 02 15 12	39052.80	4.38	343.81	0.00	8.35	8.35	609.51
1988 02 16 12	39350.86	0.12	444.47	0.00	6.29	6.29	525.68
1988 02 17 12	39398.40	0.10	395.15	0.00	5.26	5.26	534.95
1988 02 18 12	39398.40	23.75	324.46	0.00	6.43	6.43	641.59
1988 02 19 12	39594.26	9.46	198.74	0.00	9.39	9.39	896.55
1988 02 20 12	39744.00	1.45	272.93	0.00	10.75	10.75	959.72
1988 02 21 12	39744.00	0.32	386.64	0.00	7.52	7.52	717.47
1988 02 22 12	39854.71	0.00	433.91	0.00	7.26	7.26	679.78
1988 02 23 12	40089.60	0.19	402.66	0.00	10.01	10.01	753.07
1988 02 24 12	40089.60	0.06	468.98	0.00	11.13	11.13	719.23
1988 02 25 12	40171.85	0.00	468.31	0.00	7.23	7.23	574.09
1988 02 26 12	40435.20	0.00	465.92	0.00	6.92	6.92	595.33
1988 02 27 12	40435.20	0.00	483.20	0.00	8.41	8.41	624.29
1988 02 28 12	40487.82	0.00	491.43	0.00	10.12	10.12	669.63
1988 02 29 12	40780.80	0.00	484.36	0.00	11.68	11.68	761.54
1988 03 01 12	40780.80	0.00	480.81	0.00	13.23	13.23	853.39
1988 03 02 12	40833.42	0.00	482.11	0.00	12.69	12.69	837.75
1988 03 03 12	41126.40	58.56	361.81	0.00	13.74	13.74	991.72
1988 03 04 12	41126.40	19.70	189.21	0.00	17.58	17.58	1448.37
1988 03 05 12	41208.64	0.06	427.89	0.00	13.17	13.17	1054.17
1988 03 06 12	41472.00	0.00	356.81	0.00	9.75	9.75	866.37
1988 03 07 12	41472.00	0.00	481.09	0.00	12.14	12.14	925.21
1988 03 08 12	41582.71	7.40	364.07	0.00	14.44	14.44	1020.81
1988 03 09 12	41817.60	13.11	301.52	0.00	14.90	14.90	1128.71
1988 03 10 12	41817.60	3.56	483.22	0.00	14.10	14.10	932.97
1988 03 11 12	42115.66	0.00	440.08	0.00	7.37	7.37	674.93
1988 03 12 12	42163.20	1.92	382.07	0.00	9.87	9.87	791.44
1988 03 13 12	42163.20	0.68	448.39	0.00	13.45	13.45	967.49
1988 03 14 12	42508.80	0.01	485.58	0.00	10.53	10.53	764.31
1988 03 15 12	42508.80	0.00	492.46	0.00	4.89	4.89	533.10
1988 03 16 12	42508.80	2.55	372.94	0.00	4.25	4.25	537.92
1988 03 17 12	42854.40	4.12	381.74	0.00	5.49	5.49	587.65
1988 03 18 12	42854.40	5.98	391.83	0.00	8.59	8.59	696.32
1988 03 19 12	42854.40	1.66	260.80	0.00	7.73	7.73	772.17
1988 03 20 12	43200.00	0.01	429.33	0.00	7.16	7.16	753.24
1988 03 21 12	43200.00	0.00	528.82	0.00	10.94	10.94	839.48
1988 03 22 12	43200.00	2.94	409.07	0.00	15.26	15.26	1015.10
1988 03 23 12	43545.60	0.98	529.55	0.00	16.80	16.80	1083.65
1988 03 24 12	43545.60	0.00	522.10	0.00	17.85	17.85	1238.67
1988 03 25 12	43545.60	20.19	310.57	0.00	19.79	19.79	1588.57
1988 03 26 12	43891.20	9.56	276.78	0.00	18.75	18.75	1537.64
1988 03 27 12	43891.20	7.17	412.22	0.00	15.80	15.80	1112.31
1988 03 28 12	43891.20	2.07	534.78	0.00	15.36	15.36	1055.21
1988 03 29 12	44236.80	0.00	524.44	0.00	17.51	17.51	1265.92
1988 03 30 12	44236.80	0.00	471.93	0.00	20.54	20.54	1609.42
1988 03 31 12	44251.32	1.43	346.19	0.00	21.49	21.49	1767.61
1988 04 01 12	44582.40	0.49	414.43	0.00	21.64	21.64	1808.48
1988 04 02 12	44582.40	5.01	295.13	0.00	20.89	20.89	1806.70
1988 04 03 12	44781.74	2.88	239.82	0.00	19.62	19.62	1760.11
1988 04 04 12	44928.00	0.41	331.51	0.00	19.30	19.30	1688.53
1988 04 05 12	44928.00	1.11	400.45	0.00	19.39	19.39	1475.73
1988 04 06 12	45191.36	0.69	484.10	0.00	21.48	21.48	1459.25
1988 04 07 12	45273.60	0.11	488.95	0.00	17.72	17.72	1255.08
1988 04 08 12	45273.60	0.00	520.16	0.00	16.19	16.19	1190.32
1988 04 09 12	45566.58	0.25	469.30	0.00	17.17	17.17	1221.59
1988 04 10 12	45619.20	0.09	549.54	0.00	17.81	17.81	1231.73
1988 04 11 12	45619.20	5.06	405.81	0.00	18.73	18.73	1250.63
1988 04 12 12	45912.18	1.85	449.62	0.00	12.17	12.17	895.66
1988 04 13 12	45964.80	0.05	459.58	0.00	10.33	10.33	880.60
1988 04 14 12	45964.80	0.00	571.77	0.00	13.95	13.95	997.22
1988 04 15 12	46228.15	0.00	569.82	0.00	16.93	16.93	1116.08
1988 04 16 12	46310.40	0.00	558.08	0.00	18.91	18.91	1234.43
1988 04 17 12	46310.40	0.06	544.17	0.00	17.20	17.20	1168.60
1988 04 18 12	46545.29	45.20	415.76	0.00	18.60	18.60	1305.22
1988 04 19 12	46656.00	15.12	524.97	0.00	20.18	20.18	1345.20
1988 04 20 12	46656.00	1.13	477.43	0.00	13.18	13.18	944.85
1988 04 21 12	46805.74	0.42	507.94	0.00	15.04	15.04	1057.01
1988 04 22 12	47001.60	5.80	429.51	0.00	19.53	19.53	1381.58
1988 04 23 12	47001.60	10.60	367.57	0.00	20.77	20.77	1647.45
1988 04 24 12	47049.14	3.36	316.38	0.00	22.11	22.11	1901.36
1988 04 25 12	47347.20	6.25	381.07	0.00	22.88	22.88	1873.54
1988 04 26 12	47347.20	2.04	512.71	0.00	21.15	21.15	1572.93
1988 04 27 12	47347.20	0.00	501.94	0.00	18.60	18.60	1347.68
1988 04 28 12	47663.61	0.00	578.34	0.00	17.47	17.47	1142.41
1988 04 29 12	47692.80	0.00	581.28	0.00	15.59	15.59	1005.55
1988 04 30 12	47692.80	0.00	569.19	0.00	15.71	15.71	1069.53
1988 05 01 12	47892.14	0.00	451.85	0.00	15.73	15.73	1182.33
1988 05 02 12	48038.40	0.00	569.43	0.00	16.63	16.63	1171.45
1988 05 03 12	48038.40	0.00	577.18	0.00	18.35	18.35	1212.98
1988 05 04 12	48052.92	0.00	558.73	0.00	19.27	19.27	1293.43
1988 05 05 12	48354.81	0.00	554.33	0.00	19.20	19.20	1297.06
1988 05 06 12	48384.00	0.00	535.61	0.00	18.05	18.05	1250.63
1988 05 07 12	48384.00	0.00	571.04	0.00	18.35	18.35	1247.38
1988 05 08 12	48483.28	0.00	570.30	0.00	19.83	19.83	1328.70
1988 05 09 12	48729.60	0.00	558.09	0.00	20.73	20.73	1431.61
1988 05 10 12	48729.60	1.81	435.34	0.00	21.11	21.11	1510.86
1988 05 11 12	48729.60	0.60	561.38	0.00	20.06	20.06	1376.68
1988 05 12 12	48879.34	0.00	566.24	0.00	20.52	20.52	1391.18
1988 05 13 12	49075.20	0.00	547.35	0.00	20.99	20.99	1439.23
1988 05 14 12	49075.20	0.00	539.91	0.00	19.77	19.77	1396.20
1988 05 15 12	49075.20	0.00	559.44	0.00	21.01	21.01	1490.24
1988 05 16 12	49174.48	0.21	455.28	0.00	23.01	23.01	1695.26
1988 05 17 12	49391.61	0.07	518.55	0.00	24.75	24.75	1803.86
1988 05 18 12	49420.80	0.00	574.54	0.00	22.44	22.44	1483.48
1988 05 19 12	49420.80	0.00	557.54	0.00	21.33	21.33	1405.54
1988 05 20 12	49421.13	0.00	564.76	0.00	20.96	20.96	1408.96
1988 05 21 12	49620.14	0.00	563.09	0.00	22.30	22.30	1509.41
1988 05 22 12	49757.91	0.21	523.17	0.00	23.20	23.20	1638.15
1988 05 23 12	49766.40	0.34	349.88	0.00	23.17	23.17	1898.13
1988 05 24 12	49766.40	18.57	339.37	0.00	24.28	24.28	2018.44
1988 05 25 12	49766.73	6.23	521.63	0.00	23.17	23.17	1680.75
1988 05 26 12	49916.14	0.02	552.12	0.00	20.14	20.14	1350.56
1988 05 27 12	50029.75	0.00	566.52	0.00	18.89	18.89	1244.13
1988 05 28 12	50112.00	0.00	572.31	0.00	19.21	19.21	1261.37
1988 05 29 12	50112.00	0.00	577.96	0.00	20.52	20.52	1365.70
1988 05 30 12	50112.00	0.00	562.14	0.00	22.91	22.91	1584.79
1988 05 31 12	50112.00	0.00	546.08	0.00	24.23	24.23	1716.19
1988 06 01 12	50159.54	0.00	545.50	0.00	23.76	23.76	1684.33
1988 06 02 12	50311.34	0.00	543.04	0.00	24.35	24.35	1700.29
1988 06 03 12	50404.98	0.15	449.02	0.00	25.27	25.27	1823.96
1988 06 04 12	50449.12	0.05	521.84	0.00	25.75	25.75	1841.47
1988 06 05 12	50457.60	0.00	470.16	0.00	23.92	23.92	1787.48
1988 06 06 12	50457.60	17.97	264.07	0.00	21.90	21.90	1874.02
1988 06 07 12	50457.60	8.16	337.51	0.00	23.28	23.28	1956.13
1988 06 08 12	50457.60	0.73	420.35	0.00	23.61	23.61	1942.24
1988 06 09 12	50457.93	1.11	394.21	0.00	25.96	25.96	2000.90
1988 06 10 12	50472.12	0.43	556.67	0.00	24.68	24.68	1596.72
1988 06 11 12	50556.88	0.02	557.93	0.00	20.39	20.39	1291.08
1988 06 12 12	50607.34	0.00	567.27	0.00	20.38	20.38	1323.42
1988 06 13 12	50656.94	0.00	544.77	0.00	21.69	21.69	1451.36
1988 06 14 12	50692.49	0.00	553.02	0.00	22.53	22.53	1508.98
1988 06 15 12	50720.95	0.00	552.10	0.00	23.17	23.17	1551.23
1988 06 16 12	50750.58	0.00	553.44	0.00	23.87	23.87	1646.73
1988 06 17 12	50774.01	6.98	405.19	0.00	25.71	25.71	1910.30
1988 06 18 12	50774.01	7.52	434.86	0.00	26.94	26.94	2024.67
1988 06 19 12	50774.01	2.87	410.10	0.00	26.49	26.49	1985.59
1988 06 20 12	50774.01	0.38	532.41	0.00	26.30	26.30	1915.85
1988 06 21 12	50774.01	0.01	524.16	0.00	26.53	26.53	1982.02
1988 06 22 12	50774.01	0.65	475.15	0.00	27.29	27.29	2122.21
1988 06 23 12	50774.01	0.22	499.53	0.00	27.46	27.46	2164.95
1988 06 24 12	50750.58	0.00	474.97	0.00	28.27	28.27	2278.35
1988 06 25 12	50750.58	0.41	395.56	0.00	28.57	28.57	2355.80
1988 06 26 12	50720.95	6.30	379.81	0.00	29.32	29.32	2363.96
1988 06 27 12	50692.49	2.08	501.48	0.00	29.13	29.13	2263.20
1988 06 28 12	50656.94	0.01	481.23	0.00	28.96	28.96	2300.71
1988 06 29 12	50607.34	1.78	386.27	0.00	27.90	27.90	2340.85
1988 06 30 12	50505.14	3.13	353.31	0.00	28.85	28.85	2472.64
1988 07 01 12	50472.12	3.59	350.69	0.00	27.68	27.68	2372.65
1988 07 02 12	50457.60	19.74	324.83	0.00	27.29	27.29	2402.73
1988 07 03 12	50457.60	29.90	321.15	0.00	27.14	27.14	2429.09
1988 07 04 12	50457.60	26.46	272.98	0.00	25.80	25.80	2388.09
1988 07 05 12	50457.60	9.50	293.07	0.00	25.26	25.26	2315.77
1988 07 06 12	50457.60	1.26	377.63	0.00	24.30	24.30	2110.56
1988 07 07 12	50428.41	0.08	485.97	0.00	23.44	23.44	1857.94
1988 07 08 12	50346.89	0.01	527.26	0.00	23.49	23.49	1788.10
1988 07 09 12	50261.74	0.01	527.03	0.00	24.80	24.80	1928.19
1988 07 10 12	50126.52	4.86	390.15	0.00	26.08	26.08	2168.61
1988 07 11 12	50112.00	18.15	325.97	0.00	26.73	26.73	2392.21
1988 07 12 12	50112.00	10.20	272.37	0.00	25.40	25.40	2379.91
1988 07 13 12	50112.00	1.56	469.63	0.00	26.20	26.20	2384.93
1988 07 14 12	50082.81	0.28	338.58	0.00	28.01	28.01	2707.55
1988 07 15 12	50001.29	15.73	312.21	0.00	28.59	28.59	2767.48
1988 07 16 12	49813.94	5.40	439.38	0.00	28.07	28.07	2538.01
1988 07 17 12	49766.40	0.82	319.74	0.00	26.67	26.67	2464.05
1988 07 18 12	49766.40	0.38	427.73	0.00	26.92	26.92	2406.10
1988 07 19 12	49766.40	2.13	339.20	0.00	27.05	27.05	2447.26
1988 07 20 12	49684.15	9.37	339.23	0.00	26.48	26.48	2405.82
1988 07 21 12	49468.34	8.52	361.07	0.00	26.96	26.96	2427.59
1988 07 22 12	49420.80	5.68	355.39	0.00	26.97	26.97	2393.27
1988 07 23 12	49420.80	1.28	454.91	0.00	26.10	26.10	2228.95
1988 07 24 12	49420.80	0.00	480.80	0.00	25.05	25.05	2072.48
1988 07 25 12	49310.09	0.00	520.38	0.00	25.02	25.02	1989.94
1988 07 26 12	49075.53	0.03	518.44	0.00	25.53	25.53	2037.52
1988 07 27 12	49075.20	0.42	467.65	0.00	26.29	26.29	2193.21
1988 07 28 12	49075.20	0.20	410.12	0.00	26.07	26.07	2240.84
1988 07 29 12	48992.95	0.02	510.69	0.00	26.62	26.62	2220.05
1988 07 30 12	48744.12	0.21	495.64	0.00	27.30	27.30	2284.46
1988 07 31 12	48729.60	0.10	491.39	0.00	27.69	27.69	2327.13
1988 08 01 12	48729.60	0.16	472.55	0.00	28.28	28.28	2398.11
1988 08 02 12	48647.36	3.15	393.53	0.00	27.81	27.81	2382.39
1988 08 03 12	48384.33	2.02	386.56	0.00	27.60	27.60	2393.96
1988 08 04 12	48384.00	0.60	465.84	0.00	27.51	27.51	2345.15
1988 08 05 12	48384.00	4.13	372.13	0.00	27.04	27.04	2361.89
1988 08 06 12	48237.74	2.53	373.39	0.00	26.98	26.98	2391.92
1988 08 07 12	48038.40	0.60	365.99	0.00	26.98	26.98	2445.74
1988 08 08 12	48038.40	0.10	417.11	0.00	26.77	26.77	2443.26
1988 08 09 12	48029.91	0.60	339.98	0.00	26.47	26.47	2465.61
1988 08 10 12	47693.13	0.21	473.80	0.00	27.32	27.32	2447.16
1988 08 11 12	47692.80	0.05	468.70	0.00	28.27	28.27	2501.76
