  30.87
  72.00
1141696521
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 11 15 12	37324.80	0.03	265.18	0.00	20.80	20.80	1928.54
1988 11 16 12	37324.80	9.47	159.73	0.00	22.94	22.94	2107.98
1988 11 17 12	37324.80	3.24	292.43	0.00	16.85	16.85	1323.10
1988 11 18 12	37180.39	1.03	292.16	0.00	15.37	15.37	1186.77
1988 11 19 12	36979.20	10.95	227.02	0.00	19.02	19.02	1543.99
1988 11 20 12	36979.20	9.74	267.50	0.00	17.72	17.72	1328.68
1988 11 21 12	36979.20	2.07	338.23	0.00	11.56	11.56	910.50
1988 11 22 12	36979.20	0.00	347.32	0.00	10.72	10.72	873.44
1988 11 23 12	36902.52	0.00	357.42	0.00	11.81	11.81	895.39
1988 11 24 12	36633.60	0.00	362.95	0.00	11.93	11.93	901.87
1988 11 25 12	36633.60	0.00	347.97	0.00	14.38	14.38	1136.77
1988 11 26 12	36633.60	20.39	214.81	0.00	18.89	18.89	1583.12
1988 11 27 12	36633.60	10.31	230.37	0.00	18.71	18.71	1455.89
1988 11 28 12	36633.60	1.17	340.42	0.00	10.29	10.29	823.60
1988 11 29 12	36631.30	0.00	352.54	0.00	7.56	7.56	694.77
1988 11 30 12	36417.09	0.00	334.58	0.00	10.57	10.57	829.44
1988 12 01 12	36288.00	0.00	362.11	0.00	9.01	9.01	696.59
1988 12 02 12	36288.00	0.00	358.12	0.00	8.16	8.16	647.02
1988 12 03 12	36288.00	0.00	355.04	0.00	7.70	7.70	654.80
1988 12 04 12	36288.00	0.00	352.64	0.00	10.08	10.08	739.67
1988 12 05 12	36288.00	0.00	359.75	0.00	9.31	9.31	673.18
1988 12 06 12	36288.00	0.00	355.70	0.00	9.30	9.30	698.86
1988 12 07 12	36288.00	0.00	342.80	0.00	11.80	11.80	878.90
1988 12 08 12	36257.67	0.32	268.62	0.00	14.22	14.22	1085.47
1988 12 09 12	36211.32	0.12	254.26	0.00	13.04	13.04	1032.03
1988 12 10 12	36071.48	15.22	172.05	0.00	8.60	8.60	835.77
1988 12 11 12	35986.62	19.79	97.00	0.00	6.35	6.35	783.92
1988 12 12 12	35942.40	5.31	164.16	0.00	5.21	5.21	700.01
1988 12 13 12	35942.40	0.13	350.61	0.00	4.39	4.39	551.83
1988 12 14 12	35942.40	0.00	352.31	0.00	7.58	7.58	647.29
1988 12 15 12	35942.40	2.06	252.01	0.00	11.39	11.39	836.78
1988 12 16 12	35942.40	1.30	272.78	0.00	11.21	11.21	760.98
1988 12 17 12	35942.40	0.20	344.60	0.00	5.70	5.70	523.58
1988 12 18 12	35942.40	0.00	350.92	0.00	3.96	3.96	474.74
1988 12 19 12	35942.40	0.00	348.69	0.00	5.90	5.90	560.19
1988 12 20 12	35942.40	0.14	288.55	0.00	9.77	9.77	793.96
1988 12 21 12	35942.40	0.59	207.96	0.00	18.05	18.05	1447.48
1988 12 22 12	35942.40	4.44	184.96	0.00	19.19	19.19	1651.34
1988 12 23 12	35942.40	13.53	139.09	0.00	19.63	19.63	1792.00
1988 12 24 12	35942.40	11.62	100.04	0.00	18.59	18.59	1687.84
1988 12 25 12	35942.40	2.53	324.75	0.00	13.47	13.47	1061.84
1988 12 26 12	35942.40	0.00	338.31	0.00	12.19	12.19	920.37
1988 12 27 12	35942.40	1.76	232.55	0.00	15.18	15.18	1148.60
1988 12 28 12	35942.40	2.80	240.25	0.00	15.10	15.10	1073.67
1988 12 29 12	35986.62	1.27	247.67	0.00	7.53	7.53	706.80
1988 12 30 12	36143.59	2.72	232.40	0.00	9.49	9.49	920.51
1988 12 31 12	36177.46	0.95	185.00	0.00	17.07	17.07	1478.14
1989 01 01 12	36211.32	0.24	241.92	0.00	17.01	17.01	1350.66
1989 01 02 12	36285.69	0.15	272.23	0.00	13.45	13.45	1031.31
1989 01 03 12	36288.00	0.03	315.61	0.00	15.75	15.75	1123.32
1989 01 04 12	36288.00	0.00	355.07	0.00	14.68	14.68	927.02
1989 01 05 12	36288.00	0.01	321.31	0.00	12.13	12.13	841.31
1989 01 06 12	36288.00	0.36	275.28	0.00	13.38	13.38	1064.73
1989 01 07 12	36288.00	0.31	186.23	0.00	20.73	20.73	1767.96
1989 01 08 12	36288.00	0.35	233.74	0.00	19.08	19.08	1509.10
1989 01 09 12	36332.23	2.94	252.02	0.00	13.11	13.11	999.72
1989 01 10 12	36556.92	4.16	156.86	0.00	8.89	8.89	888.00
1989 01 11 12	36633.60	2.15	213.12	0.00	12.73	12.73	1210.24
1989 01 12 12	36633.60	4.77	160.37	0.00	19.12	19.12	1658.91
1989 01 13 12	36633.60	3.39	261.05	0.00	16.23	16.23	1207.11
1989 01 14 12	36633.60	11.83	244.29	0.00	13.63	13.63	1014.90
1989 01 15 12	36633.60	4.20	261.47	0.00	13.42	13.42	975.89
1989 01 16 12	36762.69	0.16	321.42	0.00	8.97	8.97	738.59
1989 01 17 12	36979.20	1.71	267.45	0.00	5.65	5.65	640.68
1989 01 18 12	36979.20	13.80	269.93	0.00	8.33	8.33	764.95
1989 01 19 12	36979.20	17.58	188.58	0.00	10.85	10.85	984.67
1989 01 20 12	36979.20	10.33	124.23	0.00	11.93	11.93	1096.37
1989 01 21 12	37023.43	1.98	358.56	0.00	8.03	8.03	754.97
1989 01 22 12	37322.50	0.00	376.92	0.00	7.17	7.17	656.52
1989 01 23 12	37324.80	0.00	385.00	0.00	9.66	9.66	739.66
1989 01 24 12	37324.80	0.00	389.98	0.00	11.36	11.36	795.35
1989 01 25 12	37324.80	0.00	390.58	0.00	12.89	12.89	887.02
1989 01 26 12	37453.89	0.03	360.55	0.00	15.14	15.14	1098.09
1989 01 27 12	37670.40	0.01	319.82	0.00	17.81	17.81	1316.86
1989 01 28 12	37670.40	0.00	393.21	0.00	12.84	12.84	955.57
1989 01 29 12	37670.40	0.66	300.93	0.00	15.52	15.52	1184.09
1989 01 30 12	37670.40	0.32	261.03	0.00	18.83	18.83	1446.33
1989 01 31 12	38016.00	0.03	395.87	0.00	13.36	13.36	968.35
1989 02 01 12	38016.00	0.00	403.78	0.00	14.37	14.37	1063.28
1989 02 02 12	38016.00	0.00	283.94	0.00	21.05	21.05	1771.86
1989 02 03 12	38016.00	0.22	261.76	0.00	21.89	21.89	1784.20
1989 02 04 12	38361.60	1.44	311.94	0.00	14.44	14.44	969.41
1989 02 05 12	38361.60	0.55	205.38	0.00	8.60	8.60	756.48
1989 02 06 12	38361.60	0.94	153.52	0.00	5.28	5.28	703.40
1989 02 07 12	38490.69	0.35	262.75	0.00	3.47	3.47	593.98
1989 02 08 12	38707.20	0.02	296.91	0.00	3.31	3.31	570.67
1989 02 09 12	38707.20	0.00	393.36	0.00	4.14	4.14	553.01
1989 02 10 12	38707.20	0.00	423.34	0.00	3.73	3.73	498.73
1989 02 11 12	39022.47	0.00	439.63	0.00	5.73	5.73	557.55
1989 02 12 12	39052.80	0.00	438.35	0.00	9.61	9.61	732.01
1989 02 13 12	39052.80	0.04	381.09	0.00	14.54	14.54	1059.55
1989 02 14 12	39052.80	0.01	368.82	0.00	19.70	19.70	1547.14
1989 02 15 12	39398.40	0.00	334.18	0.00	22.17	22.17	1848.11
1989 02 16 12	39398.40	0.00	333.89	0.00	22.36	22.36	1803.69
1989 02 17 12	39398.40	0.02	396.45	0.00	18.10	18.10	1337.70
1989 02 18 12	39744.00	2.59	288.10	0.00	16.49	16.49	1201.51
1989 02 19 12	39744.00	1.17	163.34	0.00	11.10	11.10	999.57
1989 02 20 12	39744.00	16.30	261.07	0.00	12.21	12.21	1099.30
1989 02 21 12	40059.27	10.11	295.04	0.00	16.79	16.79	1265.64
1989 02 22 12	40089.60	1.57	431.68	0.00	12.26	12.26	846.86
1989 02 23 12	40089.60	0.00	416.56	0.00	3.85	3.85	482.97
1989 02 24 12	40133.83	0.00	467.97	0.00	-0.19	-0.19	360.37
1989 02 25 12	40435.20	0.00	485.43	0.00	2.87	2.87	466.69
1989 02 26 12	40435.20	0.00	463.65	0.00	10.37	10.37	792.41
1989 02 27 12	40435.20	2.79	365.29	0.00	14.76	14.76	1058.03
1989 02 28 12	40780.80	1.81	343.24	0.00	16.39	16.39	1175.63
1989 03 01 12	40780.80	3.88	265.35	0.00	14.28	14.28	1122.07
1989 03 02 12	40780.80	21.46	199.08	0.00	12.12	12.12	1087.88
1989 03 03 12	41126.40	6.79	282.99	0.00	12.66	12.66	1133.95
1989 03 04 12	41126.40	0.71	331.41	0.00	15.55	15.55	1304.97
1989 03 05 12	41126.40	5.42	301.02	0.00	19.06	19.06	1451.28
1989 03 06 12	41472.00	1.73	502.74	0.00	10.85	10.85	765.36
1989 03 07 12	41472.00	0.00	314.69	0.00	5.16	5.16	592.83
1989 03 08 12	41472.00	0.00	393.94	0.00	4.46	4.46	613.16
1989 03 09 12	41817.60	0.00	509.98	0.00	7.33	7.33	655.36
1989 03 10 12	41817.60	0.00	517.70	0.00	11.40	11.40	777.29
1989 03 11 12	41817.60	0.00	518.59	0.00	14.94	14.94	917.38
1989 03 12 12	42163.20	0.00	515.06	0.00	17.37	17.37	1031.14
1989 03 13 12	42163.20	0.00	503.73	0.00	19.25	19.25	1236.83
1989 03 14 12	42163.20	0.00	424.31	0.00	21.46	21.46	1580.93
1989 03 15 12	42508.80	0.00	452.82	0.00	21.62	21.62	1591.96
1989 03 16 12	42508.80	0.00	492.40	0.00	20.72	20.72	1425.18
1989 03 17 12	42508.80	0.00	483.72	0.00	20.76	20.76	1454.55
1989 03 18 12	42854.40	0.00	441.28	0.00	22.03	22.03	1600.47
1989 03 19 12	42854.40	0.00	496.08	0.00	20.56	20.56	1448.68
1989 03 20 12	42854.40	9.19	339.18	0.00	21.54	21.54	1648.51
1989 03 21 12	43200.00	14.25	305.76	0.00	21.55	21.55	1642.66
1989 03 22 12	43200.00	29.53	381.19	0.00	14.31	14.31	1035.54
1989 03 23 12	43200.00	15.23	186.09	0.00	11.06	11.06	1007.74
1989 03 24 12	43545.60	2.31	213.02	0.00	11.40	11.40	1069.13
1989 03 25 12	43545.60	0.03	490.70	0.00	12.61	12.61	1021.05
1989 03 26 12	43545.60	0.00	486.41	0.00	16.84	16.84	1273.81
1989 03 27 12	43891.20	0.00	449.72	0.00	19.79	19.79	1550.00
1989 03 28 12	43891.20	0.00	443.85	0.00	21.83	21.83	1810.49
1989 03 29 12	43891.20	23.66	257.60	0.00	23.77	23.77	2067.25
1989 03 30 12	44236.80	10.82	393.90	0.00	20.26	20.26	1580.74
1989 03 31 12	44236.80	0.98	505.64	0.00	20.91	20.91	1426.02
1989 04 01 12	44236.80	0.00	557.86	0.00	13.93	13.93	917.54
1989 04 02 12	44582.40	0.00	549.67	0.00	13.95	13.95	980.76
1989 04 03 12	44582.40	0.00	490.70	0.00	18.31	18.31	1443.72
1989 04 04 12	44582.40	15.75	282.05	0.00	22.90	22.90	1923.92
1989 04 05 12	44928.00	23.06	422.42	0.00	19.17	19.17	1342.77
1989 04 06 12	44928.00	5.94	562.44	0.00	14.39	14.39	930.30
1989 04 07 12	44928.00	0.00	574.99	0.00	13.60	13.60	936.96
1989 04 08 12	45273.60	0.38	374.08	0.00	17.56	17.56	1296.58
1989 04 09 12	45273.60	3.77	411.46	0.00	18.94	18.94	1283.53
1989 04 10 12	45273.60	2.10	354.55	0.00	12.94	12.94	923.54
1989 04 11 12	45619.20	0.30	450.59	0.00	7.39	7.39	696.07
1989 04 12 12	45619.20	0.00	572.25	0.00	8.95	8.95	736.76
1989 04 13 12	45619.20	0.00	565.68	0.00	13.02	13.02	940.07
1989 04 14 12	45964.80	0.48	406.30	0.00	16.31	16.31	1202.66
1989 04 15 12	45964.80	0.22	413.32	0.00	18.05	18.05	1340.65
1989 04 16 12	45964.80	0.02	560.70	0.00	16.39	16.39	1121.97
1989 04 17 12	46266.17	0.00	578.18	0.00	16.78	16.78	1078.91
1989 04 18 12	46310.40	0.00	574.81	0.00	18.50	18.50	1221.67
1989 04 19 12	46310.40	5.99	405.18	0.00	21.20	21.20	1510.67
1989 04 20 12	46340.73	5.79	420.40	0.00	20.75	20.75	1461.45
1989 04 21 12	46656.00	1.27	565.71	0.00	18.88	18.88	1246.42
1989 04 22 12	46656.00	0.00	562.56	0.00	19.78	19.78	1324.43
1989 04 23 12	46656.00	0.00	532.97	0.00	21.67	21.67	1515.66
1989 04 24 12	47001.60	0.00	532.46	0.00	21.74	21.74	1548.80
1989 04 25 12	47001.60	4.78	475.57	0.00	22.52	22.52	1652.07
1989 04 26 12	47001.60	1.59	521.29	0.00	23.58	23.58	1730.52
1989 04 27 12	47347.20	0.08	510.84	0.00	23.44	23.44	1734.38
1989 04 28 12	47347.20	2.98	366.82	0.00	24.76	24.76	1962.18
1989 04 29 12	47347.20	17.36	382.57	0.00	23.81	23.81	1862.75
1989 04 30 12	47377.53	20.32	363.46	0.00	22.36	22.36	1787.67
1989 05 01 12	47692.80	13.08	345.49	0.00	22.07	22.07	1778.48
1989 05 02 12	47692.80	2.71	539.00	0.00	19.64	19.64	1443.57
1989 05 03 12	47692.80	0.00	529.32	0.00	19.80	19.80	1463.43
1989 05 04 12	47909.31	17.04	366.15	0.00	20.66	20.66	1647.66
1989 05 05 12	48038.40	18.00	360.65	0.00	21.43	21.43	1721.33
1989 05 06 12	48038.40	4.11	529.65	0.00	20.89	20.89	1542.26
1989 05 07 12	48038.40	0.00	571.34	0.00	19.58	19.58	1347.98
1989 05 08 12	48384.00	0.14	544.54	0.00	19.19	19.19	1402.33
1989 05 09 12	48384.00	0.74	406.49	0.00	22.09	22.09	1761.17
1989 05 10 12	48384.00	4.67	368.56	0.00	22.81	22.81	1769.31
1989 05 11 12	48384.00	1.48	553.14	0.00	17.88	17.88	1259.45
1989 05 12 12	48729.60	0.00	577.21	0.00	16.99	16.99	1188.43
1989 05 13 12	48729.60	3.19	405.54	0.00	19.12	19.12	1442.27
1989 05 14 12	48729.60	1.54	372.66	0.00	20.41	20.41	1668.92
1989 05 15 12	48729.60	1.70	398.20	0.00	22.19	22.19	1845.30
1989 05 16 12	48946.11	0.82	391.61	0.00	23.49	23.49	1984.02
1989 05 17 12	49075.20	0.21	335.68	0.00	23.82	23.82	2126.50
1989 05 18 12	49075.20	21.69	319.71	0.00	24.43	24.43	2227.35
1989 05 19 12	49075.20	32.12	330.86	0.00	24.20	24.20	2245.74
1989 05 20 12	49077.50	17.60	290.04	0.00	25.78	25.78	2457.78
1989 05 21 12	49376.57	12.76	354.32	0.00	24.26	24.26	2212.02
1989 05 22 12	49420.80	7.53	331.27	0.00	24.05	24.05	2215.57
1989 05 23 12	49420.80	19.14	328.47	0.00	25.24	25.24	2346.67
1989 05 24 12	49420.80	6.03	490.80	0.00	25.75	25.75	2310.69
1989 05 25 12	49420.80	0.04	457.68	0.00	26.85	26.85	2473.90
1989 05 26 12	49637.31	0.00	452.96	0.00	26.95	26.95	2524.80
1989 05 27 12	49766.40	0.14	419.62	0.00	27.44	27.44	2575.48
1989 05 28 12	49766.40	0.05	467.14	0.00	27.57	27.57	2485.13
1989 05 29 12	49766.40	0.00	529.67	0.00	25.17	25.17	2118.15
1989 05 30 12	49766.40	0.00	510.69	0.00	25.72	25.72	2202.60
1989 05 31 12	49766.40	0.00	488.33	0.00	26.15	26.15	2313.73
1989 06 01 12	49843.08	0.17	434.80	0.00	26.57	26.57	2390.01
1989 06 02 12	50067.77	5.97	364.87	0.00	26.49	26.49	2388.72
1989 06 03 12	50112.00	14.25	383.21	0.00	26.09	26.09	2285.97
1989 06 04 12	50112.00	4.33	342.42	0.00	24.98	24.98	2261.71
1989 06 05 12	50112.00	25.25	326.79	0.00	25.21	25.21	2300.81
1989 06 06 12	50112.00	11.46	385.05	0.00	23.01	23.01	2009.44
1989 06 07 12	50112.00	34.93	391.48	0.00	23.61	23.61	2044.04
1989 06 08 12	50112.00	33.61	374.96	0.00	24.45	24.45	2130.95
1989 06 09 12	50114.31	7.44	515.56	0.00	24.11	24.11	2063.60
1989 06 10 12	50188.68	0.05	496.56	0.00	24.80	24.80	2228.55
1989 06 11 12	50256.41	0.03	395.89	0.00	26.61	26.61	2560.15
1989 06 12 12	50413.38	0.02	460.04	0.00	27.02	27.02	2594.60
1989 06 13 12	50457.60	0.25	360.60	0.00	27.40	27.40	2687.58
1989 06 14 12	50457.60	18.13	326.93	0.00	27.53	27.53	2686.66
1989 06 15 12	50457.60	16.78	330.38	0.00	25.38	25.38	2357.36
1989 06 16 12	50457.60	3.59	412.70	0.00	22.39	22.39	2013.68
1989 06 17 12	50457.60	0.00	525.54	0.00	22.15	22.15	1965.47
1989 06 18 12	50457.60	16.47	357.11	0.00	24.95	24.95	2319.72
1989 06 19 12	50457.60	12.08	368.47	0.00	25.64	25.64	2355.76
1989 06 20 12	50457.60	2.23	431.58	0.00	24.73	24.73	2296.43
1989 06 21 12	50457.60	2.04	358.29	0.00	25.64	25.64	2404.12
1989 06 22 12	50457.60	1.11	367.08	0.00	25.49	25.49	2361.77
1989 06 23 12	50457.60	3.27	365.47	0.00	25.59	25.59	2367.29
1989 06 24 12	50457.60	3.13	380.09	0.00	25.74	25.74	2381.71
1989 06 25 12	50457.60	3.98	387.33	0.00	25.89	25.89	2389.13
1989 06 26 12	50457.60	1.09	491.13	0.00	26.34	26.34	2430.01
1989 06 27 12	50457.60	2.99	349.27	0.00	26.69	26.69	2567.63
1989 06 28 12	50457.60	3.50	319.04	0.00	26.68	26.68	2639.50
1989 06 29 12	50457.60	21.93	334.82	0.00	26.25	26.25	2524.10
1989 06 30 12	50413.38	26.63	366.97	0.00	25.37	25.37	2383.25
1989 07 01 12	50328.52	15.46	334.27	0.00	26.05	26.05	2499.56
1989 07 02 12	50188.68	39.37	353.48	0.00	25.51	25.51	2435.01
1989 07 03 12	50142.33	28.98	316.67	0.00	25.43	25.43	2471.56
1989 07 04 12	50112.00	23.18	311.39	0.00	24.66	24.66	2407.59
1989 07 05 12	50112.00	8.87	309.36	0.00	24.42	24.42	2419.09
1989 07 06 12	50112.00	1.98	330.38	0.00	25.62	25.62	2542.98
1989 07 07 12	50112.00	4.70	362.83	0.00	26.42	26.42	2573.44
1989 07 08 12	50112.00	7.85	352.60	0.00	27.17	27.17	2657.88
1989 07 09 12	50112.00	3.38	377.18	0.00	27.24	27.24	2628.42
1989 07 10 12	50112.00	0.65	421.87	0.00	26.78	26.78	2518.14
1989 07 11 12	49982.91	0.08	502.92	0.00	26.90	26.90	2523.68
1989 07 12 12	49768.70	0.00	488.44	0.00	28.03	28.03	2708.28
1989 07 13 12	49766.40	9.53	368.02	0.00	28.56	28.56	2786.52
1989 07 14 12	49766.40	22.40	343.74	0.00	27.45	27.45	2679.72
1989 07 15 12	49766.40	8.95	332.37	0.00	26.36	26.36	2627.19
1989 07 16 12	49766.40	0.86	422.64	0.00	27.19	27.19	2719.86
1989 07 17 12	49766.40	0.56	430.19	0.00	26.98	26.98	2641.43
1989 07 18 12	49497.48	2.36	420.74	0.00	27.90	27.90	2754.75
1989 07 19 12	49420.80	3.09	358.36	0.00	27.88	27.88	2753.98
1989 07 20 12	49420.80	1.43	361.25	0.00	27.60	27.60	2680.87
1989 07 21 12	49420.80	1.23	403.27	0.00	25.43	25.43	2371.09
1989 07 22 12	49420.80	10.70	365.85	0.00	25.38	25.38	2373.81
1989 07 23 12	49219.61	11.72	341.80	0.00	25.09	25.09	2401.38
1989 07 24 12	49075.20	4.45	340.55	0.00	25.29	25.29	2467.67
1989 07 25 12	49075.20	4.40	343.66	0.00	25.84	25.84	2523.65
1989 07 26 12	49075.20	7.16	355.00	0.00	25.93	25.93	2522.57
1989 07 27 12	49075.20	4.77	368.24	0.00	27.00	27.00	2609.34
1989 07 28 12	48759.93	9.77	373.21	0.00	27.33	27.33	2603.42
1989 07 29 12	48729.60	7.09	392.68	0.00	27.21	27.21	2610.73
1989 07 30 12	48729.60	3.04	344.05	0.00	27.89	27.89	2751.92
1989 07 31 12	48729.60	10.87	351.73	0.00	26.97	26.97	2635.31
1989 08 01 12	48460.68	5.84	333.82	0.00	26.71	26.71	2660.02
1989 08 02 12	48384.00	0.83	401.38	0.00	27.34	27.34	2741.05
1989 08 03 12	48384.00	0.01	455.12	0.00	27.73	27.73	2751.05
1989 08 04 12	48384.00	0.00	472.51	0.00	28.07	28.07	2765.48
1989 08 05 12	48115.08	0.00	465.96	0.00	28.74	28.74	2848.18
1989 08 06 12	48038.40	0.00	467.06	0.00	28.82	28.82	2841.07
1989 08 07 12	48038.40	1.13	370.78	0.00	28.44	28.44	2717.44
1989 08 08 12	48038.40	3.23	371.99	0.00	26.18	26.18	2300.45
1989 08 09 12	47695.11	0.95	540.02	0.00	21.78	21.78	1793.90
1989 08 10 12	47692.80	1.04	499.57	0.00	22.66	22.66	1930.46
1989 08 11 12	47692.80	0.35	462.14	0.00	24.24	24.24	2150.06
1989 08 12 12	47692.80	0.75	404.27	0.00	24.62	24.62	2198.86
1989 08 13 12	47347.20	0.28	495.42	0.00	24.78	24.78	2193.79
1989 08 14 12	47347.20	0.01	500.72	0.00	24.90	24.90	2207.61
1989 08 15 12	47347.20	0.18	470.18	0.00	25.12	25.12	2252.82
1989 08 16 12	47003.91	0.06	492.44	0.00	25.77	25.77	2342.62
1989 08 17 12	47001.60	4.98	367.62	0.00	26.10	26.10	2399.09
1989 08 18 12	47001.60	1.88	424.95	0.00	26.41	26.41	2411.95
1989 08 19 12	46872.52	0.08	468.09	0.00	26.54	26.54	2447.51
1989 08 20 12	46656.00	0.01	461.43	0.00	26.83	26.83	2522.33
1989 08 21 12	46656.00	0.55	434.99	0.00	27.22	27.22	2619.75
1989 08 22 12	46656.00	1.15	333.11	0.00	27.99	27.99	2788.01
1989 08 23 12	46310.40	1.83	310.71	0.00	27.92	27.92	2823.99
1989 08 24 12	46310.40	0.50	421.03	0.00	28.13	28.13	2825.88
1989 08 25 12	46310.40	0.00	446.26	0.00	28.66	28.66	2837.10
1989 08 26 12	45964.80	0.00	461.00	0.00	29.12	29.12	2856.39
1989 08 27 12	45964.80	1.41	345.11	0.00	29.54	29.54	2902.91
1989 08 28 12	45964.80	1.30	324.81	0.00	28.53	28.53	2825.10
1989 08 29 12	45619.20	5.91	328.86	0.00	28.21	28.21	2839.94
1989 08 30 12	45619.20	4.13	338.47	0.00	28.43	28.43	2892.88
1989 08 31 12	45619.20	0.78	422.56	0.00	29.07	29.07	2961.46
1989 09 01 12	45275.91	0.01	425.67	0.00	29.92	29.92	3047.98
1989 09 02 12	45273.60	1.62	353.51	0.00	29.44	29.44	2924.57
1989 09 03 12	45273.60	0.54	460.88	0.00	28.92	28.92	2738.67
1989 09 04 12	45004.68	0.58	353.84	0.00	28.43	28.43	2689.62
1989 09 05 12	44928.00	4.29	284.09	0.00	27.13	27.13	2672.58
1989 09 06 12	44928.00	3.78	284.05	0.00	26.39	26.39	2651.76
1989 09 07 12	44726.81	1.46	332.77	0.00	26.97	26.97	2649.58
1989 09 08 12	44582.40	2.30	369.68	0.00	27.42	27.42	2653.96
1989 09 09 12	44582.40	8.17	332.48	0.00	28.10	28.10	2746.90
1989 09 10 12	44453.31	3.07	359.74	0.00	27.56	27.56	2657.75
1989 09 11 12	44236.80	4.05	354.26	0.00	27.42	27.42	2604.55
1989 09 12 12	44236.80	1.96	337.02	0.00	26.99	26.99	2539.46
1989 09 13 12	44192.57	0.22	442.21	0.00	27.08	27.08	2493.64
1989 09 14 12	43891.20	0.06	373.18	0.00	26.54	26.54	2409.88
1989 09 15 12	43891.20	0.05	427.60	0.00	26.41	26.41	2289.81
1989 09 16 12	43891.20	0.01	466.52	0.00	22.56	22.56	1831.96
1989 09 17 12	43545.60	0.00	498.01	0.00	21.63	21.63	1690.14
1989 09 18 12	43545.60	0.00	496.92	0.00	22.36	22.36	1721.06
1989 09 19 12	43545.60	0.00	494.63	0.00	22.94	22.94	1764.22
1989 09 20 12	43200.00	0.00	491.83	0.00	23.17	23.17	1797.20
1989 09 21 12	43200.00	0.03	465.52	0.00	23.22	23.22	1848.90
1989 09 22 12	42898.62	0.04	450.22	0.00	23.30	23.30	1855.99
1989 09 23 12	42854.40	0.01	469.42	0.00	22.36	22.36	1709.25
1989 09 24 12	42854.40	0.86	399.62	0.00	18.88	18.88	1380.27
1989 09 25 12	42553.03	0.91	263.83	0.00	18.03	18.03	1483.78
1989 09 26 12	42508.80	0.21	202.26	0.00	17.35	17.35	1650.63
1989 09 27 12	42508.80	5.13	230.67	0.00	19.28	19.28	1853.85
1989 09 28 12	42207.43	16.15	225.19	0.00	20.77	20.77	1945.57
1989 09 29 12	42163.20	23.07	117.92	0.00	19.26	19.26	1886.23
1989 09 30 12	42163.20	17.72	180.24	0.00	19.40	19.40	1876.87
1989 10 01 12	41946.69	4.70	311.42	0.00	19.00	19.00	1672.52
1989 10 02 12	41817.60	0.27	438.88	0.00	20.12	20.12	1653.25
1989 10 03 12	41817.60	0.00	456.45	0.00	22.56	22.56	1780.77
1989 10 04 12	41673.19	0.00	457.36	0.00	23.39	23.39	1763.07
1989 10 05 12	41472.00	0.00	474.39	0.00	21.72	21.72	1559.70
1989 10 06 12	41472.00	0.00	470.86	0.00	21.96	21.96	1623.73
1989 10 07 12	41395.32	1.87	300.55	0.00	24.39	24.39	1977.97
1989 10 08 12	41126.40	2.00	360.34	0.00	21.69	21.69	1605.27
1989 10 09 12	41126.40	0.46	469.55	0.00	17.80	17.80	1210.72
1989 10 10 12	41124.09	0.00	468.10	0.00	16.53	16.53	1135.14
1989 10 11 12	40780.80	0.00	471.03	0.00	17.66	17.66	1216.39
1989 10 12 12	40780.80	0.01	447.28	0.00	19.87	19.87	1404.46
1989 10 13 12	40780.80	1.12	331.67	0.00	21.44	21.44	1634.24
1989 10 14 12	40435.20	0.98	228.58	0.00	20.76	20.76	1769.91
1989 10 15 12	40435.20	0.23	296.24	0.00	21.15	21.15	1889.83
1989 10 16 12	40435.20	9.46	240.38	0.00	23.87	23.87	2222.27
1989 10 17 12	40089.60	13.84	171.82	0.00	24.33	24.33	2282.18
1989 10 18 12	40089.60	3.70	294.82	0.00	19.33	19.33	1542.18
1989 10 19 12	40089.60	0.05	396.23	0.00	11.05	11.05	838.57
1989 10 20 12	39744.00	0.00	449.03	0.00	6.31	6.31	600.62
1989 10 21 12	39744.00	0.00	462.43	0.00	7.75	7.75	662.93
1989 10 22 12	39744.00	0.00	451.84	0.00	12.89	12.89	884.35
1989 10 23 12	39527.48	0.00	444.11	0.00	15.74	15.74	1027.79
1989 10 24 12	39398.40	0.00	439.06	0.00	16.75	16.75	1085.21
1989 10 25 12	39398.40	0.00	434.17	0.00	16.76	16.76	1079.47
1989 10 26 12	39396.09	0.00	432.31	0.00	16.48	16.48	1057.59
1989 10 27 12	39052.80	0.00	429.62	0.00	16.96	16.96	1088.53
1989 10 28 12	39052.80	0.00	418.67	0.00	17.72	17.72	1154.70
1989 10 29 12	39052.80	0.00	409.28	0.00	18.25	18.25	1192.37
1989 10 30 12	38707.20	0.00	416.59	0.00	17.75	17.75	1153.19
1989 10 31 12	38707.20	0.00	395.86	0.00	19.03	19.03	1247.24
1989 11 01 12	38707.20	4.78	279.72	0.00	16.66	16.66	1190.37
1989 11 02 12	38704.89	8.37	262.66	0.00	16.83	16.83	1213.70
1989 11 03 12	38361.60	2.26	395.55	0.00	12.20	12.20	859.30
1989 11 04 12	38361.60	0.00	409.95	0.00	10.93	10.93	782.34
1989 11 05 12	38361.60	0.00	396.94	0.00	14.06	14.06	1016.57
1989 11 06 12	38284.92	8.73	259.54	0.00	19.42	19.42	1538.53
1989 11 07 12	38016.00	37.77	209.46	0.00	22.06	22.06	1918.35
