  28.19
  39.00
 724886680
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 11 08 12	38647.46	0.21	380.87	0.00	20.40	20.40	1679.14
1987 11 09 12	38361.60	0.46	287.53	0.00	21.82	21.82	1903.46
1987 11 10 12	38361.60	1.85	216.04	0.00	25.04	25.04	2350.14
1987 11 11 12	38361.60	0.52	286.74	0.00	21.51	21.51	1801.01
1987 11 12 12	38361.60	0.02	399.75	0.00	14.44	14.44	1116.78
1987 11 13 12	38051.98	0.00	406.72	0.00	15.11	15.11	1133.19
1987 11 14 12	38016.00	0.00	398.72	0.00	17.57	17.57	1345.18
1987 11 15 12	38016.00	0.00	351.19	0.00	21.02	21.02	1764.51
1987 11 16 12	38016.00	0.00	326.77	0.00	23.12	23.12	2091.34
1987 11 17 12	38016.00	16.76	196.24	0.00	24.23	24.23	2309.19
1987 11 18 12	37768.91	29.64	228.04	0.00	22.50	22.50	2094.40
1987 11 19 12	37670.40	20.20	176.52	0.00	21.49	21.49	1975.65
1987 11 20 12	37670.40	4.05	247.24	0.00	17.33	17.33	1453.93
1987 11 21 12	37670.40	0.13	385.03	0.00	12.37	12.37	1000.49
1987 11 22 12	37670.40	0.25	378.39	0.00	13.28	13.28	1056.56
1987 11 23 12	37668.50	0.08	352.07	0.00	17.44	17.44	1401.75
1987 11 24 12	37360.78	0.01	336.93	0.00	19.48	19.48	1634.90
1987 11 25 12	37324.80	0.04	287.16	0.00	20.31	20.31	1775.69
1987 11 26 12	37324.80	8.32	228.04	0.00	21.57	21.57	1965.04
1987 11 27 12	37324.80	10.91	202.15	0.00	22.18	22.18	2063.00
1987 11 28 12	37324.80	2.34	273.76	0.00	21.21	21.21	1926.27
1987 11 29 12	37324.80	0.22	278.02	0.00	21.27	21.27	1863.74
1987 11 30 12	37322.90	0.05	348.15	0.00	17.21	17.21	1396.29
1987 12 01 12	37077.71	0.00	353.80	0.00	15.86	15.86	1240.21
1987 12 02 12	36979.20	0.00	352.66	0.00	14.50	14.50	1127.78
1987 12 03 12	36979.20	0.00	375.59	0.00	13.21	13.21	1042.87
1987 12 04 12	36979.20	0.00	339.51	0.00	16.39	16.39	1229.10
1987 12 05 12	36979.20	0.00	382.06	0.00	11.79	11.79	873.11
1987 12 06 12	36979.20	0.00	379.64	0.00	11.02	11.02	875.21
1987 12 07 12	36979.20	0.00	330.18	0.00	16.26	16.26	1297.64
1987 12 08 12	36979.20	0.00	337.22	0.00	17.85	17.85	1460.30
1987 12 09 12	36979.20	0.03	248.34	0.00	20.35	20.35	1712.44
1987 12 10 12	36977.30	0.01	317.39	0.00	20.44	20.44	1713.49
1987 12 11 12	36919.46	0.01	268.39	0.00	20.34	20.34	1699.08
1987 12 12 12	36804.40	0.00	339.01	0.00	17.50	17.50	1402.40
1987 12 13 12	36669.58	0.01	297.89	0.00	18.00	18.00	1474.33
1987 12 14 12	36633.72	0.00	312.63	0.00	19.57	19.57	1675.85
1987 12 15 12	36633.72	3.19	204.47	0.00	21.45	21.45	1840.22
1987 12 16 12	36633.60	3.01	279.02	0.00	16.70	16.70	1201.51
1987 12 17 12	36633.60	0.57	365.74	0.00	9.82	9.82	767.81
1987 12 18 12	36633.60	0.00	378.44	0.00	9.78	9.78	784.77
1987 12 19 12	36633.60	0.00	361.09	0.00	14.51	14.51	1089.00
1987 12 20 12	36633.60	0.00	336.13	0.00	18.30	18.30	1435.62
1987 12 21 12	36633.60	0.00	312.09	0.00	20.51	20.51	1719.16
1987 12 22 12	36633.60	0.02	247.34	0.00	22.08	22.08	1927.56
1987 12 23 12	36633.60	0.01	313.72	0.00	20.20	20.20	1709.56
1987 12 24 12	36633.60	2.06	215.24	0.00	20.73	20.73	1838.36
1987 12 25 12	36633.60	0.54	257.73	0.00	22.77	22.77	2054.77
1987 12 26 12	36633.60	0.02	300.62	0.00	21.40	21.40	1788.95
1987 12 27 12	36633.72	0.03	295.05	0.00	21.13	21.13	1738.22
1987 12 28 12	36669.58	0.04	243.47	0.00	21.15	21.15	1725.64
1987 12 29 12	36732.12	0.08	302.30	0.00	17.75	17.75	1282.66
1987 12 30 12	36804.40	0.02	356.54	0.00	12.50	12.50	941.74
1987 12 31 12	36977.30	0.00	354.70	0.00	13.99	13.99	1062.21
1988 01 01 12	36979.20	0.00	354.04	0.00	16.83	16.83	1250.63
1988 01 02 12	36979.20	0.00	336.27	0.00	18.76	18.76	1451.30
1988 01 03 12	36979.20	0.22	192.73	0.00	19.18	19.18	1628.33
1988 01 04 12	36979.20	0.16	172.46	0.00	17.14	17.14	1468.59
1988 01 05 12	36979.20	0.03	341.22	0.00	12.03	12.03	1000.60
1988 01 06 12	36979.20	0.00	365.26	0.00	12.16	12.16	958.17
1988 01 07 12	36979.20	0.87	284.71	0.00	15.40	15.40	1179.83
1988 01 08 12	36979.20	4.20	222.92	0.00	18.32	18.32	1454.25
1988 01 09 12	37015.18	11.61	253.54	0.00	14.56	14.56	1165.56
1988 01 10 12	37150.00	5.46	106.78	0.00	11.53	11.53	1078.28
1988 01 11 12	37324.80	1.33	193.52	0.00	10.64	10.64	1003.49
1988 01 12 12	37324.80	0.16	387.39	0.00	10.88	10.88	871.99
1988 01 13 12	37324.80	0.00	378.94	0.00	14.49	14.49	1006.72
1988 01 14 12	37324.80	0.10	324.42	0.00	13.67	13.67	974.07
1988 01 15 12	37324.80	0.03	317.82	0.00	12.70	12.70	986.15
1988 01 16 12	37324.80	0.01	351.93	0.00	11.84	11.84	957.26
1988 01 17 12	37495.60	0.02	294.79	0.00	15.37	15.37	1229.39
1988 01 18 12	37670.40	0.57	263.35	0.00	18.25	18.25	1472.97
1988 01 19 12	37670.40	0.16	327.32	0.00	20.37	20.37	1644.56
1988 01 20 12	37670.40	0.12	313.15	0.00	22.21	22.21	1877.26
1988 01 21 12	37670.40	17.56	218.90	0.00	22.28	22.28	1862.87
1988 01 22 12	37670.40	5.66	298.76	0.00	14.66	14.66	1081.81
1988 01 23 12	37956.27	0.28	343.81	0.00	10.60	10.60	858.24
1988 01 24 12	38016.00	4.19	237.10	0.00	9.43	9.43	896.45
1988 01 25 12	38016.00	36.50	244.78	0.00	12.10	12.10	1016.08
1988 01 26 12	38016.00	9.32	392.25	0.00	8.76	8.76	758.57
1988 01 27 12	38016.00	0.00	407.34	0.00	7.19	7.19	658.41
1988 01 28 12	38301.87	0.00	415.41	0.00	7.32	7.32	667.24
1988 01 29 12	38361.60	0.00	422.39	0.00	10.28	10.28	814.92
1988 01 30 12	38361.60	0.00	386.83	0.00	14.48	14.48	1125.60
1988 01 31 12	38361.60	0.00	380.74	0.00	18.22	18.22	1424.78
1988 02 01 12	38361.72	0.00	398.39	0.00	19.36	19.36	1482.86
1988 02 02 12	38707.20	0.00	389.69	0.00	20.67	20.67	1576.34
1988 02 03 12	38707.20	0.00	396.14	0.00	21.92	21.92	1622.91
1988 02 04 12	38707.20	0.03	362.52	0.00	21.53	21.53	1576.93
1988 02 05 12	38707.20	0.43	308.46	0.00	19.48	19.48	1346.51
1988 02 06 12	39050.90	5.60	256.59	0.00	11.13	11.13	885.87
1988 02 07 12	39052.80	4.24	333.77	0.00	9.68	9.68	802.63
1988 02 08 12	39052.80	8.19	252.97	0.00	13.14	13.14	1043.85
1988 02 09 12	39052.80	2.02	342.82	0.00	12.97	12.97	1059.55
1988 02 10 12	39396.50	0.14	312.39	0.00	14.43	14.43	1147.55
1988 02 11 12	39398.40	0.03	376.27	0.00	16.66	16.66	1280.48
1988 02 12 12	39398.40	0.00	373.40	0.00	16.21	16.21	1178.11
1988 02 13 12	39398.40	0.00	457.16	0.00	10.07	10.07	755.09
1988 02 14 12	39744.00	0.00	473.58	0.00	10.27	10.27	751.74
1988 02 15 12	39744.00	10.05	331.95	0.00	14.97	14.97	1017.68
1988 02 16 12	39744.00	3.21	343.33	0.00	12.49	12.49	864.61
1988 02 17 12	39744.00	0.15	481.20	0.00	11.76	11.76	791.05
1988 02 18 12	40089.60	0.00	463.23	0.00	15.99	15.99	1095.86
1988 02 19 12	40089.60	0.00	401.02	0.00	22.03	22.03	1692.56
1988 02 20 12	40089.60	1.68	286.47	0.00	24.30	24.30	1881.72
1988 02 21 12	40188.12	7.63	354.40	0.00	18.16	18.16	1150.80
1988 02 22 12	40435.20	1.89	482.16	0.00	12.81	12.81	826.95
1988 02 23 12	40435.20	2.34	354.39	0.00	14.66	14.66	1020.63
1988 02 24 12	40435.20	0.67	412.12	0.00	18.13	18.13	1222.56
1988 02 25 12	40780.80	0.01	488.73	0.00	15.22	15.22	927.28
1988 02 26 12	40780.80	0.00	436.43	0.00	12.45	12.45	804.06
1988 02 27 12	40780.80	0.00	513.07	0.00	10.58	10.58	715.70
1988 02 28 12	40780.92	0.00	473.72	0.00	15.74	15.74	956.41
1988 02 29 12	41126.40	0.00	451.34	0.00	16.86	16.86	1043.64
1988 03 01 12	41126.40	0.01	432.93	0.00	17.98	17.98	1130.81
1988 03 02 12	41126.40	0.00	493.73	0.00	17.63	17.63	1114.97
1988 03 03 12	41472.00	0.00	469.96	0.00	19.96	19.96	1370.72
1988 03 04 12	41472.00	2.00	277.45	0.00	22.54	22.54	1772.84
1988 03 05 12	41472.00	12.29	293.71	0.00	20.66	20.66	1608.51
1988 03 06 12	41642.80	27.58	231.56	0.00	17.66	17.66	1442.78
1988 03 07 12	41817.60	6.47	378.21	0.00	17.51	17.51	1351.88
1988 03 08 12	41817.60	0.02	453.48	0.00	19.33	19.33	1459.02
1988 03 09 12	41817.60	4.70	312.14	0.00	22.30	22.30	1763.95
1988 03 10 12	42163.20	15.62	334.63	0.00	20.55	20.55	1501.68
1988 03 11 12	42163.20	3.78	500.07	0.00	15.26	15.26	1081.54
1988 03 12 12	42163.20	5.15	376.15	0.00	17.72	17.72	1299.21
1988 03 13 12	42508.80	38.10	326.01	0.00	20.65	20.65	1606.80
1988 03 14 12	42508.80	11.92	295.47	0.00	19.57	19.57	1502.57
1988 03 15 12	42508.80	0.59	501.08	0.00	12.29	12.29	900.13
1988 03 16 12	42544.78	0.00	516.73	0.00	9.71	9.71	750.09
1988 03 17 12	42854.40	0.00	535.64	0.00	11.70	11.70	875.37
1988 03 18 12	42854.40	9.94	360.93	0.00	16.20	16.20	1225.34
1988 03 19 12	42854.40	24.18	281.78	0.00	16.58	16.58	1302.61
1988 03 20 12	43200.00	5.68	498.97	0.00	13.05	13.05	986.98
1988 03 21 12	43200.00	0.00	553.72	0.00	13.34	13.34	916.10
1988 03 22 12	43200.00	0.01	510.24	0.00	15.69	15.69	1072.66
1988 03 23 12	43545.60	0.00	508.26	0.00	18.96	18.96	1380.26
1988 03 24 12	43545.60	0.00	492.71	0.00	20.96	20.96	1597.74
1988 03 25 12	43545.60	0.00	477.19	0.00	21.88	21.88	1723.49
1988 03 26 12	43855.22	7.29	366.84	0.00	22.61	22.61	1819.97
1988 03 27 12	43891.20	1.94	385.20	0.00	22.56	22.56	1833.27
1988 03 28 12	43891.20	0.02	460.22	0.00	21.83	21.83	1719.80
1988 03 29 12	43891.20	0.00	487.28	0.00	22.10	22.10	1736.29
1988 03 30 12	44236.80	0.00	486.81	0.00	22.35	22.35	1775.37
1988 03 31 12	44236.80	0.00	478.47	0.00	22.71	22.71	1811.61
1988 04 01 12	44236.80	0.00	487.60	0.00	22.03	22.03	1740.01
1988 04 02 12	44582.40	0.00	496.16	0.00	21.75	21.75	1710.89
1988 04 03 12	44582.40	0.00	502.12	0.00	22.49	22.49	1823.06
1988 04 04 12	44582.40	0.62	321.91	0.00	24.08	24.08	2121.09
1988 04 05 12	44757.20	0.16	475.00	0.00	24.54	24.54	2007.75
1988 04 06 12	44928.00	0.00	557.72	0.00	22.25	22.25	1557.27
1988 04 07 12	44928.00	0.00	550.79	0.00	21.26	21.26	1440.03
1988 04 08 12	44928.00	0.00	519.39	0.00	18.62	18.62	1307.97
1988 04 09 12	45273.60	0.04	549.89	0.00	17.34	17.34	1242.22
1988 04 10 12	45273.60	0.40	397.05	0.00	20.78	20.78	1573.06
1988 04 11 12	45273.60	1.80	392.02	0.00	20.87	20.87	1549.35
1988 04 12 12	45619.08	3.09	410.06	0.00	17.88	17.88	1246.24
1988 04 13 12	45619.20	0.92	432.34	0.00	14.69	14.69	1019.98
1988 04 14 12	45619.20	0.06	579.87	0.00	16.53	16.53	1103.92
1988 04 15 12	45619.20	0.01	531.51	0.00	18.68	18.68	1233.67
1988 04 16 12	45964.80	0.00	573.61	0.00	19.15	19.15	1289.65
1988 04 17 12	45964.80	0.00	543.12	0.00	21.15	21.15	1520.33
1988 04 18 12	45964.80	0.26	468.27	0.00	22.68	22.68	1727.02
1988 04 19 12	46211.88	2.78	358.07	0.00	24.54	24.54	1956.69
1988 04 20 12	46310.40	0.74	508.69	0.00	21.65	21.65	1567.78
1988 04 21 12	46310.40	0.01	569.51	0.00	21.73	21.73	1460.24
1988 04 22 12	46310.40	0.00	582.87	0.00	21.92	21.92	1479.75
1988 04 23 12	46656.00	0.00	533.25	0.00	24.74	24.74	1881.60
1988 04 24 12	46656.00	0.00	480.77	0.00	26.60	26.60	2239.21
1988 04 25 12	46656.00	0.00	383.90	0.00	26.84	26.84	2379.76
1988 04 26 12	46656.00	0.00	445.57	0.00	26.04	26.04	2217.20
1988 04 27 12	47001.60	0.03	461.01	0.00	25.72	25.72	2027.96
1988 04 28 12	47001.60	0.01	558.90	0.00	23.35	23.35	1596.86
1988 04 29 12	47001.60	0.51	552.72	0.00	21.46	21.46	1429.12
1988 04 30 12	47003.50	12.37	385.49	0.00	19.95	19.95	1520.47
1988 05 01 12	47347.20	14.16	214.07	0.00	19.92	19.92	1747.15
1988 05 02 12	47347.20	2.88	484.86	0.00	20.72	20.72	1634.29
1988 05 03 12	47347.20	0.00	533.32	0.00	20.97	20.97	1501.89
1988 05 04 12	47349.10	0.00	574.65	0.00	20.72	20.72	1457.77
1988 05 05 12	47692.80	0.00	502.53	0.00	22.94	22.94	1681.93
1988 05 06 12	47692.80	0.00	531.37	0.00	21.04	21.04	1511.55
1988 05 07 12	47692.80	0.00	550.83	0.00	20.90	20.90	1447.42
1988 05 08 12	47692.80	0.00	578.00	0.00	20.84	20.84	1375.80
1988 05 09 12	48038.28	0.00	575.30	0.00	21.19	21.19	1393.59
1988 05 10 12	48038.40	0.00	566.64	0.00	22.18	22.18	1502.59
1988 05 11 12	48038.40	0.00	549.96	0.00	23.02	23.02	1642.59
1988 05 12 12	48038.40	2.46	406.66	0.00	23.88	23.88	1851.84
1988 05 13 12	48098.13	1.56	365.85	0.00	24.71	24.71	2037.74
1988 05 14 12	48384.00	1.81	329.66	0.00	24.52	24.52	2067.96
1988 05 15 12	48384.00	2.17	384.36	0.00	23.66	23.66	1862.38
1988 05 16 12	48384.00	0.46	558.78	0.00	23.66	23.66	1744.89
1988 05 17 12	48384.00	0.00	508.15	0.00	25.86	25.86	1978.49
1988 05 18 12	48443.73	0.14	421.50	0.00	24.74	24.74	1865.25
1988 05 19 12	48729.60	0.04	546.68	0.00	25.27	25.27	1864.42
1988 05 20 12	48729.60	0.00	534.13	0.00	26.41	26.41	1956.37
1988 05 21 12	48729.60	4.04	436.95	0.00	25.43	25.43	1848.42
1988 05 22 12	48729.60	1.07	535.34	0.00	26.46	26.46	1893.41
1988 05 23 12	48729.60	0.00	560.23	0.00	25.78	25.78	1891.57
1988 05 24 12	48904.40	8.25	379.73	0.00	27.04	27.04	2159.46
1988 05 25 12	49075.20	26.30	385.47	0.00	25.14	25.14	2009.35
1988 05 26 12	49075.20	9.92	349.60	0.00	24.43	24.43	1996.13
1988 05 27 12	49075.20	0.94	524.82	0.00	23.33	23.33	1801.95
1988 05 28 12	49075.20	0.00	515.33	0.00	24.16	24.16	1857.48
1988 05 29 12	49075.20	0.00	541.75	0.00	24.40	24.40	1808.39
1988 05 30 12	49075.20	0.00	557.73	0.00	23.96	23.96	1778.49
1988 05 31 12	49250.00	0.00	491.04	0.00	25.45	25.45	2045.79
1988 06 01 12	49384.82	0.00	484.91	0.00	25.86	25.86	2088.62
1988 06 02 12	49420.80	0.00	527.53	0.00	25.04	25.04	1902.21
1988 06 03 12	49420.80	0.00	561.12	0.00	24.95	24.95	1815.81
1988 06 04 12	49420.80	0.00	530.78	0.00	25.95	25.95	2025.89
1988 06 05 12	49420.80	0.21	354.76	0.00	27.36	27.36	2362.71
1988 06 06 12	49420.80	28.09	334.53	0.00	26.30	26.30	2306.43
1988 06 07 12	49420.80	13.56	347.64	0.00	26.24	26.24	2352.01
1988 06 08 12	49420.80	8.85	337.66	0.00	27.39	27.39	2491.53
1988 06 09 12	49420.80	2.93	339.97	0.00	26.75	26.75	2413.48
1988 06 10 12	49422.70	3.77	338.24	0.00	26.95	26.95	2431.35
1988 06 11 12	49595.60	3.42	339.52	0.00	26.33	26.33	2304.38
1988 06 12 12	49667.88	0.66	448.94	0.00	25.73	25.73	2102.81
1988 06 13 12	49730.42	0.00	456.92	0.00	24.70	24.70	2034.50
1988 06 14 12	49766.28	4.86	300.82	0.00	25.47	25.47	2237.71
1988 06 15 12	49766.40	1.30	443.73	0.00	25.88	25.88	2131.32
1988 06 16 12	49766.40	0.45	481.87	0.00	26.28	26.28	2058.17
1988 06 17 12	49766.40	0.53	522.77	0.00	25.67	25.67	1879.48
1988 06 18 12	49766.40	0.11	541.05	0.00	26.30	26.30	1868.61
1988 06 19 12	49766.40	0.00	522.01	0.00	26.78	26.78	2008.48
1988 06 20 12	49766.40	2.63	356.62	0.00	27.28	27.28	2267.22
1988 06 21 12	49766.40	7.72	310.74	0.00	26.41	26.41	2329.33
1988 06 22 12	49766.40	5.89	347.49	0.00	27.28	27.28	2382.18
1988 06 23 12	49766.40	13.82	376.30	0.00	27.42	27.42	2325.54
1988 06 24 12	49766.40	3.36	486.85	0.00	28.81	28.81	2402.85
1988 06 25 12	49766.40	0.06	489.26	0.00	28.73	28.73	2334.04
1988 06 26 12	49766.28	10.77	380.54	0.00	27.88	27.88	2326.49
1988 06 27 12	49766.28	14.27	354.35	0.00	27.69	27.69	2409.44
1988 06 28 12	49730.42	3.04	433.04	0.00	27.65	27.65	2457.35
1988 06 29 12	49595.60	7.10	330.46	0.00	27.90	27.90	2577.43
1988 06 30 12	49480.54	1.91	403.11	0.00	28.29	28.29	2551.76
1988 07 01 12	49422.70	0.03	442.84	0.00	28.36	28.36	2509.13
1988 07 02 12	49420.80	0.00	450.48	0.00	27.45	27.45	2345.89
1988 07 03 12	49420.80	0.00	535.07	0.00	26.07	26.07	2063.84
1988 07 04 12	49420.80	0.00	521.62	0.00	26.63	26.63	2165.71
1988 07 05 12	49420.80	1.52	362.45	0.00	27.44	27.44	2425.21
1988 07 06 12	49420.80	7.10	321.24	0.00	27.13	27.13	2500.61
1988 07 07 12	49420.80	1.80	320.55	0.00	26.32	26.32	2448.34
1988 07 08 12	49420.80	0.01	468.43	0.00	26.12	26.12	2296.95
1988 07 09 12	49420.80	0.27	389.40	0.00	27.14	27.14	2393.63
1988 07 10 12	49322.29	17.29	363.86	0.00	27.91	27.91	2492.22
1988 07 11 12	49077.10	5.02	380.92	0.00	27.83	27.83	2479.90
1988 07 12 12	49075.20	0.16	453.11	0.00	28.77	28.77	2591.47
1988 07 13 12	49075.20	0.90	358.57	0.00	29.34	29.34	2720.54
1988 07 14 12	49075.20	14.65	325.25	0.00	28.02	28.02	2617.21
1988 07 15 12	49075.20	7.87	346.42	0.00	26.99	26.99	2502.70
1988 07 16 12	49075.20	1.78	383.35	0.00	27.73	27.73	2522.56
1988 07 17 12	49039.22	2.40	370.61	0.00	28.42	28.42	2542.47
1988 07 18 12	48731.50	14.91	395.56	0.00	27.38	27.38	2360.42
1988 07 19 12	48729.60	5.67	382.74	0.00	27.24	27.24	2398.13
1988 07 20 12	48729.60	18.21	360.98	0.00	27.20	27.20	2463.37
1988 07 21 12	48729.60	13.38	350.73	0.00	26.54	26.54	2450.03
1988 07 22 12	48729.60	10.12	360.27	0.00	26.89	26.89	2504.53
1988 07 23 12	48631.09	14.84	345.55	0.00	27.29	27.29	2548.02
1988 07 24 12	48384.00	9.30	359.74	0.00	26.31	26.31	2435.34
1988 07 25 12	48384.00	3.59	353.37	0.00	26.60	26.60	2472.97
1988 07 26 12	48384.00	0.59	474.92	0.00	26.81	26.81	2456.74
1988 07 27 12	48384.00	2.22	368.17	0.00	27.69	27.69	2589.25
1988 07 28 12	48348.02	19.51	363.38	0.00	27.95	27.95	2635.94
1988 07 29 12	48038.40	7.08	367.86	0.00	27.98	27.98	2694.52
1988 07 30 12	48038.40	0.79	407.00	0.00	28.38	28.38	2675.99
1988 07 31 12	48038.40	0.06	507.96	0.00	28.10	28.10	2547.89
1988 08 01 12	48038.40	2.11	364.60	0.00	28.50	28.50	2675.32
1988 08 02 12	47752.54	5.37	350.43	0.00	28.19	28.19	2682.11
1988 08 03 12	47692.80	1.94	377.59	0.00	27.79	27.79	2613.95
1988 08 04 12	47692.80	3.65	370.75	0.00	28.11	28.11	2639.94
1988 08 05 12	47692.80	5.42	359.98	0.00	28.41	28.41	2701.62
1988 08 06 12	47656.82	1.40	354.37	0.00	28.42	28.42	2732.73
1988 08 07 12	47347.20	5.23	357.27	0.00	28.67	28.67	2729.25
1988 08 08 12	47347.20	12.86	364.29	0.00	27.79	27.79	2612.22
1988 08 09 12	47347.20	9.32	354.88	0.00	27.90	27.90	2669.28
1988 08 10 12	47311.22	8.32	350.44	0.00	28.26	28.26	2727.21
1988 08 11 12	47001.60	4.19	315.17	0.00	27.69	27.69	2720.97
1988 08 12 12	47001.60	6.76	326.61	0.00	27.19	27.19	2683.22
1988 08 13 12	47001.60	3.97	325.83	0.00	27.30	27.30	2682.72
1988 08 14 12	46965.62	2.36	346.32	0.00	27.34	27.34	2651.03
1988 08 15 12	46656.00	2.20	331.92	0.00	27.45	27.45	2695.68
1988 08 16 12	46656.00	8.24	321.54	0.00	27.45	27.45	2709.45
1988 08 17 12	46656.00	12.46	343.78	0.00	27.10	27.10	2628.29
1988 08 18 12	46370.13	5.47	356.43	0.00	27.42	27.42	2648.89
1988 08 19 12	46310.40	4.04	352.49	0.00	28.12	28.12	2749.13
1988 08 20 12	46310.40	1.53	335.44	0.00	28.47	28.47	2841.25
1988 08 21 12	46310.40	0.86	315.55	0.00	28.39	28.39	2898.55
1988 08 22 12	45964.80	0.57	327.69	0.00	28.78	28.78	2943.92
1988 08 23 12	45964.80	7.17	342.00	0.00	28.95	28.95	2900.80
1988 08 24 12	45964.80	10.00	343.77	0.00	28.90	28.90	2849.97
1988 08 25 12	45928.82	4.42	331.60	0.00	28.25	28.25	2789.15
1988 08 26 12	45619.20	4.29	338.04	0.00	28.11	28.11	2745.60
1988 08 27 12	45619.20	38.48	338.17	0.00	26.90	26.90	2598.17
1988 08 28 12	45619.20	12.28	333.51	0.00	27.10	27.10	2658.98
1988 08 29 12	45273.60	1.64	356.85	0.00	27.62	27.62	2699.39
1988 08 30 12	45273.60	0.78	348.84	0.00	27.87	27.87	2700.40
1988 08 31 12	45273.60	2.50	341.52	0.00	27.38	27.38	2674.92
1988 09 01 12	45237.62	2.10	327.33	0.00	27.42	27.42	2730.13
1988 09 02 12	44928.00	3.66	345.40	0.00	28.09	28.09	2807.46
1988 09 03 12	44928.00	1.45	361.66	0.00	28.36	28.36	2821.53
1988 09 04 12	44928.00	1.58	325.28	0.00	28.56	28.56	2855.95
1988 09 05 12	44582.40	33.51	301.50	0.00	27.24	27.24	2706.86
1988 09 06 12	44582.40	68.64	160.90	0.00	24.62	24.62	2579.45
1988 09 07 12	44582.40	35.63	192.81	0.00	24.44	24.44	2623.88
1988 09 08 12	44236.80	11.29	165.44	0.00	24.58	24.58	2677.10
1988 09 09 12	44236.80	4.23	316.23	0.00	26.50	26.50	2771.05
1988 09 10 12	44236.80	3.86	325.46	0.00	27.95	27.95	2871.61
1988 09 11 12	44236.80	0.91	326.08	0.00	28.58	28.58	2970.10
1988 09 12 12	43891.20	0.02	415.21	0.00	28.45	28.45	2922.03
1988 09 13 12	43891.20	0.00	422.19	0.00	28.20	28.20	2871.92
1988 09 14 12	43891.20	0.00	424.98	0.00	28.49	28.49	2906.42
1988 09 15 12	43545.60	1.22	368.15	0.00	28.66	28.66	2967.93
1988 09 16 12	43545.60	0.85	374.65	0.00	29.13	29.13	3016.53
1988 09 17 12	43545.60	0.14	425.45	0.00	28.72	28.72	2883.68
1988 09 18 12	43200.00	0.00	438.25	0.00	27.50	27.50	2698.70
1988 09 19 12	43200.00	0.61	335.31	0.00	27.46	27.46	2689.80
1988 09 20 12	43200.00	0.61	353.73	0.00	27.78	27.78	2686.54
1988 09 21 12	43200.00	3.48	334.97	0.00	27.81	27.81	2683.82
1988 09 22 12	42854.40	1.18	351.54	0.00	27.74	27.74	2648.75
1988 09 23 12	42854.40	0.08	444.34	0.00	28.01	28.01	2634.17
1988 09 24 12	42854.40	0.00	474.05	0.00	26.87	26.87	2412.05
1988 09 25 12	42508.80	0.00	460.32	0.00	27.24	27.24	2478.13
1988 09 26 12	42508.80	0.14	345.41	0.00	27.11	27.11	2532.99
1988 09 27 12	42508.80	3.06	312.26	0.00	27.00	27.00	2602.96
1988 09 28 12	42163.20	0.80	412.76	0.00	26.68	26.68	2523.88
1988 09 29 12	42163.20	0.10	456.76	0.00	25.49	25.49	2309.22
1988 09 30 12	42163.20	3.12	309.50	0.00	26.86	26.86	2548.76
1988 10 01 12	42163.20	1.17	403.19	0.00	26.36	26.36	2446.73
1988 10 02 12	41817.60	2.41	327.80	0.00	26.16	26.16	2452.37
1988 10 03 12	41817.60	21.99	290.33	0.00	26.73	26.73	2582.86
1988 10 04 12	41817.60	5.66	371.94	0.00	25.23	25.23	2376.10
1988 10 05 12	41472.00	0.01	396.40	0.00	25.16	25.16	2367.39
1988 10 06 12	41472.00	0.00	375.60	0.00	24.60	24.60	2284.61
1988 10 07 12	41472.00	0.00	417.19	0.00	22.74	22.74	1974.10
1988 10 08 12	41162.38	0.00	451.04	0.00	20.50	20.50	1703.39
1988 10 09 12	41126.40	0.00	431.04	0.00	21.25	21.25	1787.60
1988 10 10 12	41126.40	0.00	431.23	0.00	21.41	21.41	1770.31
1988 10 11 12	41126.40	0.06	424.25	0.00	20.21	20.21	1592.60
1988 10 12 12	40780.80	0.06	420.52	0.00	19.87	19.87	1563.85
1988 10 13 12	40780.80	0.01	442.16	0.00	20.16	20.16	1616.28
1988 10 14 12	40780.80	0.00	414.08	0.00	20.18	20.18	1656.62
1988 10 15 12	40471.18	0.00	436.93	0.00	20.16	20.16	1678.29
1988 10 16 12	40435.20	0.00	400.91	0.00	22.32	22.32	1922.30
1988 10 17 12	40435.20	0.00	390.63	0.00	22.73	22.73	2007.89
1988 10 18 12	40435.20	0.00	385.50	0.00	23.80	23.80	2123.50
1988 10 19 12	40089.60	0.00	397.80	0.00	24.03	24.03	2087.28
1988 10 20 12	40089.60	0.00	416.77	0.00	23.24	23.24	1964.71
1988 10 21 12	40089.60	0.01	390.71	0.00	24.00	24.00	2049.69
1988 10 22 12	40029.87	0.00	386.02	0.00	23.28	23.28	1906.57
1988 10 23 12	39744.00	0.00	452.44	0.00	18.87	18.87	1394.53
1988 10 24 12	39744.00	1.10	331.98	0.00	19.60	19.60	1473.28
1988 10 25 12	39744.00	0.43	365.34	0.00	21.41	21.41	1674.04
1988 10 26 12	39434.38	0.04	437.37	0.00	20.18	20.18	1514.12
1988 10 27 12	39398.40	0.00	426.66	0.00	21.39	21.39	1630.23
1988 10 28 12	39398.40	0.00	404.18	0.00	23.02	23.02	1824.38
1988 10 29 12	39398.40	0.00	406.22	0.00	22.92	22.92	1824.83
