  34.24
 264.00
  85691961
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 02 22 12	39744.00	1.72	172.26	0.00	6.98	6.98	787.11
1987 02 23 12	39744.00	1.59	248.49	0.00	5.74	5.74	702.20
1987 02 24 12	39744.00	2.68	255.26	0.00	5.24	5.24	679.97
1987 02 25 12	40089.60	4.54	193.89	0.00	6.81	6.81	784.29
1987 02 26 12	40089.60	25.26	173.04	0.00	6.90	6.90	795.30
1987 02 27 12	40089.60	35.37	81.91	0.00	4.20	4.20	709.04
1987 02 28 12	40435.20	26.43	170.17	0.00	3.96	3.96	719.11
1987 03 01 12	40435.20	5.79	223.34	0.00	7.51	7.51	858.41
1987 03 02 12	40435.20	2.31	288.72	0.00	8.68	8.68	823.56
1987 03 03 12	40780.80	0.77	482.81	0.00	7.06	7.06	609.01
1987 03 04 12	40780.80	0.00	483.18	0.00	8.87	8.87	615.89
1987 03 05 12	41126.40	0.00	485.90	0.00	7.35	7.35	589.09
1987 03 06 12	41126.40	0.00	480.01	0.00	9.24	9.24	707.24
1987 03 07 12	41126.40	2.10	356.01	0.00	10.95	10.95	828.82
1987 03 08 12	41472.00	9.80	344.85	0.00	12.20	12.20	952.92
1987 03 09 12	41472.00	4.77	167.08	0.00	12.41	12.41	1076.72
1987 03 10 12	41472.00	0.77	346.79	0.00	8.72	8.72	799.45
1987 03 11 12	41817.60	0.42	177.34	0.00	5.72	5.72	691.30
1987 03 12 12	41817.60	0.12	429.11	0.00	3.20	3.20	553.84
1987 03 13 12	42163.20	0.00	504.51	0.00	4.25	4.25	513.36
1987 03 14 12	42163.20	0.00	520.18	0.00	5.69	5.69	524.45
1987 03 15 12	42163.20	0.00	517.91	0.00	9.07	9.07	707.99
1987 03 16 12	42508.80	0.44	388.52	0.00	14.31	14.31	1035.57
1987 03 17 12	42508.80	1.50	377.47	0.00	13.64	13.64	964.26
1987 03 18 12	42508.80	19.90	345.15	0.00	11.48	11.48	908.37
1987 03 19 12	42854.40	9.62	297.29	0.00	10.19	10.19	905.93
1987 03 20 12	42854.40	1.04	502.88	0.00	10.81	10.81	839.99
1987 03 21 12	43200.00	0.00	528.58	0.00	11.01	11.01	743.33
1987 03 22 12	43200.00	0.00	533.13	0.00	12.15	12.15	784.14
1987 03 23 12	43200.00	0.10	421.22	0.00	14.75	14.75	999.04
1987 03 24 12	43545.60	1.92	345.35	0.00	15.63	15.63	1184.51
1987 03 25 12	43545.60	0.73	314.04	0.00	15.67	15.67	1220.62
1987 03 26 12	43891.20	1.91	392.67	0.00	13.93	13.93	1029.38
1987 03 27 12	43891.20	5.66	343.01	0.00	16.40	16.40	1244.19
1987 03 28 12	43891.20	4.52	327.94	0.00	16.21	16.21	1285.59
1987 03 29 12	44236.80	8.45	364.19	0.00	16.56	16.56	1256.97
1987 03 30 12	44236.80	9.76	314.28	0.00	15.34	15.34	1130.15
1987 03 31 12	44236.80	2.42	546.19	0.00	7.88	7.88	617.90
1987 04 01 12	44582.40	0.00	557.37	0.00	3.56	3.56	467.49
1987 04 02 12	44582.40	9.87	382.61	0.00	8.24	8.24	678.85
1987 04 03 12	44928.00	3.29	467.77	0.00	5.50	5.50	585.05
1987 04 04 12	44928.00	0.00	405.96	0.00	2.72	2.72	538.10
1987 04 05 12	44928.00	0.00	482.61	0.00	5.41	5.41	609.90
1987 04 06 12	45273.60	0.00	561.08	0.00	5.45	5.45	551.04
1987 04 07 12	45273.60	0.00	529.08	0.00	7.60	7.60	651.94
1987 04 08 12	45273.60	0.00	559.50	0.00	9.20	9.20	698.14
1987 04 09 12	45619.20	0.00	572.55	0.00	11.73	11.73	737.95
1987 04 10 12	45619.20	0.54	438.36	0.00	13.23	13.23	835.95
1987 04 11 12	45964.80	0.18	527.29	0.00	16.60	16.60	1121.59
1987 04 12 12	45964.80	0.00	523.09	0.00	17.22	17.22	1217.11
1987 04 13 12	45964.80	4.74	395.09	0.00	18.31	18.31	1374.80
1987 04 14 12	46310.40	7.94	334.68	0.00	20.73	20.73	1602.38
1987 04 15 12	46310.40	7.56	368.87	0.00	16.50	16.50	1232.99
1987 04 16 12	46310.40	2.58	304.58	0.00	12.70	12.70	1062.51
1987 04 17 12	46656.00	0.25	301.46	0.00	12.55	12.55	1100.71
1987 04 18 12	46656.00	0.00	532.87	0.00	12.79	12.79	971.89
1987 04 19 12	46656.00	0.00	575.98	0.00	14.77	14.77	969.27
1987 04 20 12	47001.60	0.00	564.50	0.00	18.19	18.19	1137.39
1987 04 21 12	47001.60	0.00	567.58	0.00	19.50	19.50	1244.80
1987 04 22 12	47293.18	0.00	538.87	0.00	22.04	22.04	1500.19
1987 04 23 12	47347.20	0.00	527.07	0.00	22.63	22.63	1519.69
1987 04 24 12	47347.20	0.00	563.18	0.00	18.09	18.09	1144.63
1987 04 25 12	47692.80	0.00	498.74	0.00	16.04	16.04	1082.33
1987 04 26 12	47692.80	0.00	560.15	0.00	15.38	15.38	1047.09
1987 04 27 12	47692.80	0.39	410.90	0.00	18.02	18.02	1223.54
1987 04 28 12	48038.40	0.13	547.13	0.00	18.84	18.84	1157.33
1987 04 29 12	48038.40	0.00	600.69	0.00	14.10	14.10	829.50
1987 04 30 12	48038.40	0.00	588.10	0.00	18.25	18.25	1095.39
1987 05 01 12	48329.98	1.70	415.37	0.00	22.19	22.19	1448.98
1987 05 02 12	48384.00	1.23	422.35	0.00	21.75	21.75	1444.03
1987 05 03 12	48384.00	0.80	378.65	0.00	21.70	21.70	1536.66
1987 05 04 12	48384.00	0.25	487.70	0.00	20.09	20.09	1414.19
1987 05 05 12	48729.60	3.32	330.61	0.00	18.72	18.72	1378.97
1987 05 06 12	48729.60	1.10	514.61	0.00	16.36	16.36	1180.36
1987 05 07 12	48729.60	0.00	513.85	0.00	18.33	18.33	1270.53
1987 05 08 12	49075.20	0.00	546.52	0.00	18.40	18.40	1202.99
1987 05 09 12	49075.20	0.00	562.20	0.00	18.16	18.16	1162.62
1987 05 10 12	49075.20	2.46	425.73	0.00	18.60	18.60	1243.92
1987 05 11 12	49420.80	3.30	401.54	0.00	19.79	19.79	1427.35
1987 05 12 12	49420.80	3.32	318.02	0.00	20.62	20.62	1632.08
1987 05 13 12	49420.80	0.83	490.60	0.00	20.93	20.93	1619.63
1987 05 14 12	49420.80	0.45	319.87	0.00	21.52	21.52	1775.46
1987 05 15 12	49766.40	1.12	315.01	0.00	21.71	21.71	1807.45
1987 05 16 12	49766.40	0.50	409.32	0.00	21.98	21.98	1688.69
1987 05 17 12	49766.40	0.06	521.60	0.00	22.58	22.58	1625.90
1987 05 18 12	49766.40	0.02	489.23	0.00	22.61	22.61	1678.86
1987 05 19 12	50112.00	1.04	372.65	0.00	23.48	23.48	1888.74
1987 05 20 12	50112.00	3.03	363.33	0.00	23.80	23.80	1978.11
1987 05 21 12	50112.00	3.40	266.10	0.00	24.20	24.20	2143.78
1987 05 22 12	50112.00	0.84	377.45	0.00	23.29	23.29	2031.15
1987 05 23 12	50457.60	0.01	389.48	0.00	23.68	23.68	2010.87
1987 05 24 12	50457.60	0.00	452.98	0.00	23.76	23.76	1918.12
1987 05 25 12	50457.60	0.00	501.81	0.00	23.65	23.65	1786.87
1987 05 26 12	50457.60	0.00	544.42	0.00	23.32	23.32	1655.86
1987 05 27 12	50457.60	0.00	546.11	0.00	23.77	23.77	1709.97
1987 05 28 12	50803.20	0.00	494.64	0.00	25.48	25.48	1920.01
1987 05 29 12	50803.20	2.50	372.29	0.00	24.99	24.99	1904.04
1987 05 30 12	50803.20	1.39	366.84	0.00	24.11	24.11	1793.61
1987 05 31 12	50803.20	0.62	482.81	0.00	24.06	24.06	1701.78
1987 06 01 12	50803.20	1.01	396.31	0.00	24.09	24.09	1730.80
1987 06 02 12	50803.20	1.96	400.28	0.00	24.61	24.61	1762.05
1987 06 03 12	51148.80	7.74	410.49	0.00	25.27	25.27	1784.25
1987 06 04 12	51148.80	3.72	402.81	0.00	25.89	25.89	1781.42
1987 06 05 12	51148.80	0.44	540.81	0.00	22.57	22.57	1410.37
1987 06 06 12	51148.80	0.00	583.96	0.00	20.69	20.69	1200.03
1987 06 07 12	51148.80	0.00	587.61	0.00	21.47	21.47	1193.53
1987 06 08 12	51148.80	0.00	586.94	0.00	22.05	22.05	1227.67
1987 06 09 12	51148.80	0.00	580.16	0.00	22.70	22.70	1300.46
1987 06 10 12	51148.80	0.00	576.89	0.00	23.67	23.67	1486.49
1987 06 11 12	51193.14	1.99	373.19	0.00	26.27	26.27	1926.58
1987 06 12 12	51440.38	4.52	401.24	0.00	24.98	24.98	1802.54
1987 06 13 12	51494.40	3.88	372.66	0.00	25.39	25.39	1926.89
1987 06 14 12	51494.40	3.69	335.15	0.00	25.27	25.27	2027.93
1987 06 15 12	51494.40	11.10	316.48	0.00	24.61	24.61	2052.47
1987 06 16 12	51494.40	8.34	242.43	0.00	23.90	23.90	2090.54
1987 06 17 12	51494.40	1.98	329.06	0.00	23.29	23.29	1903.79
1987 06 18 12	51494.40	0.11	419.36	0.00	24.77	24.77	1946.22
1987 06 19 12	51494.40	0.35	332.54	0.00	25.27	25.27	2062.24
1987 06 20 12	51494.40	1.71	295.02	0.00	24.80	24.80	2044.71
1987 06 21 12	51494.40	14.19	372.06	0.00	24.04	24.04	1825.96
1987 06 22 12	51494.40	4.55	505.07	0.00	24.39	24.39	1791.57
1987 06 23 12	51494.40	2.75	339.45	0.00	24.60	24.60	1981.57
1987 06 24 12	51494.40	1.37	361.07	0.00	25.47	25.47	2068.25
1987 06 25 12	51494.40	0.43	353.10	0.00	26.03	26.03	2082.21
1987 06 26 12	51494.40	0.09	468.49	0.00	25.35	25.35	1856.38
1987 06 27 12	51494.40	0.00	531.66	0.00	23.16	23.16	1485.79
1987 06 28 12	51494.40	0.00	587.48	0.00	20.78	20.78	1180.84
1987 06 29 12	51494.40	0.00	580.19	0.00	21.80	21.80	1270.36
1987 06 30 12	51494.40	4.64	413.87	0.00	23.56	23.56	1601.84
1987 07 01 12	51440.38	4.76	361.93	0.00	25.26	25.26	1905.34
1987 07 02 12	51148.80	5.91	361.28	0.00	25.11	25.11	1946.52
1987 07 03 12	51148.80	10.96	328.25	0.00	25.59	25.59	2076.71
1987 07 04 12	51148.80	6.04	345.20	0.00	25.48	25.48	2041.33
1987 07 05 12	51148.80	1.30	381.41	0.00	24.93	24.93	1911.48
1987 07 06 12	51148.80	0.70	386.17	0.00	25.46	25.46	1910.41
1987 07 07 12	51148.80	0.42	395.34	0.00	25.02	25.02	1838.29
1987 07 08 12	51148.80	0.08	514.57	0.00	25.64	25.64	1853.33
1987 07 09 12	51148.80	1.77	385.44	0.00	25.98	25.98	1952.65
1987 07 10 12	50847.54	0.59	520.90	0.00	25.81	25.81	1874.87
1987 07 11 12	50803.20	0.01	471.99	0.00	26.32	26.32	1916.44
1987 07 12 12	50803.20	0.00	556.47	0.00	25.33	25.33	1724.73
1987 07 13 12	50803.20	0.00	527.50	0.00	26.69	26.69	1845.63
1987 07 14 12	50803.20	0.00	534.17	0.00	26.18	26.18	1690.17
1987 07 15 12	50803.20	0.00	566.15	0.00	22.10	22.10	1299.77
1987 07 16 12	50501.94	0.00	584.46	0.00	21.92	21.92	1269.24
1987 07 17 12	50457.60	0.00	565.67	0.00	24.10	24.10	1478.22
1987 07 18 12	50457.60	0.00	523.27	0.00	25.36	25.36	1655.08
1987 07 19 12	50457.60	0.00	545.07	0.00	24.94	24.94	1594.37
1987 07 20 12	50457.60	0.00	548.40	0.00	25.29	25.29	1598.17
1987 07 21 12	50112.00	0.00	550.94	0.00	25.81	25.81	1639.64
1987 07 22 12	50112.00	0.00	548.68	0.00	26.58	26.58	1735.14
1987 07 23 12	50112.00	0.00	523.13	0.00	28.01	28.01	1896.04
1987 07 24 12	50112.00	0.00	542.36	0.00	27.83	27.83	1843.11
1987 07 25 12	50057.98	0.04	440.86	0.00	28.08	28.08	1876.83
1987 07 26 12	49766.40	0.01	552.52	0.00	28.05	28.05	1776.60
1987 07 27 12	49766.40	0.00	546.58	0.00	28.27	28.27	1844.22
1987 07 28 12	49766.40	0.00	516.25	0.00	29.27	29.27	1993.18
1987 07 29 12	49712.38	0.02	529.69	0.00	27.82	27.82	1868.51
1987 07 30 12	49420.80	0.01	513.86	0.00	28.30	28.30	1968.65
1987 07 31 12	49420.80	0.00	507.61	0.00	28.40	28.40	1990.66
1987 08 01 12	49420.80	0.00	511.41	0.00	28.22	28.22	1998.34
1987 08 02 12	49075.20	0.38	383.72	0.00	28.71	28.71	2147.88
1987 08 03 12	49075.20	1.68	380.23	0.00	28.71	28.71	2170.34
1987 08 04 12	49075.20	3.92	352.94	0.00	28.31	28.31	2205.98
1987 08 05 12	49021.18	4.56	358.32	0.00	27.60	27.60	2160.51
1987 08 06 12	48729.60	2.01	353.58	0.00	27.36	27.36	2184.85
1987 08 07 12	48729.60	12.80	315.11	0.00	27.21	27.21	2261.20
1987 08 08 12	48729.60	4.17	436.87	0.00	27.27	27.27	2172.24
1987 08 09 12	48384.00	0.00	492.56	0.00	27.17	27.17	2056.30
1987 08 10 12	48384.00	2.13	369.80	0.00	27.79	27.79	2144.47
1987 08 11 12	48384.00	9.36	360.29	0.00	26.76	26.76	2103.21
1987 08 12 12	48038.40	2.88	430.43	0.00	27.52	27.52	2240.96
1987 08 13 12	48038.40	0.00	346.30	0.00	26.30	26.30	2212.35
1987 08 14 12	48038.40	0.02	428.32	0.00	24.79	24.79	1909.09
1987 08 15 12	47692.80	0.01	502.54	0.00	23.23	23.23	1634.60
1987 08 16 12	47692.80	0.00	509.62	0.00	23.81	23.81	1673.04
1987 08 17 12	47692.80	0.70	368.39	0.00	24.71	24.71	1882.00
1987 08 18 12	47347.20	0.54	360.32	0.00	25.97	25.97	2061.28
1987 08 19 12	47347.20	1.06	350.73	0.00	26.32	26.32	2054.85
1987 08 20 12	47347.20	0.32	523.74	0.00	26.04	26.04	1769.15
1987 08 21 12	47001.60	0.00	543.98	0.00	25.56	25.56	1613.48
1987 08 22 12	47001.60	0.00	538.47	0.00	26.01	26.01	1679.50
1987 08 23 12	47001.60	2.28	384.18	0.00	26.53	26.53	1877.67
1987 08 24 12	46656.00	2.61	423.30	0.00	25.70	25.70	1858.39
1987 08 25 12	46656.00	1.99	331.91	0.00	26.64	26.64	2128.24
1987 08 26 12	46656.00	0.46	455.46	0.00	26.69	26.69	2108.96
1987 08 27 12	46310.40	0.00	469.53	0.00	27.59	27.59	2130.77
1987 08 28 12	46310.40	0.00	486.26	0.00	27.36	27.36	2019.82
1987 08 29 12	45964.80	0.00	483.26	0.00	27.06	27.06	1951.78
1987 08 30 12	45964.80	0.00	512.65	0.00	25.42	25.42	1715.74
1987 08 31 12	45964.80	0.09	377.83	0.00	22.78	22.78	1575.83
1987 09 01 12	45619.20	0.03	488.30	0.00	22.15	22.15	1466.79
1987 09 02 12	45619.20	0.00	547.98	0.00	21.26	21.26	1199.05
1987 09 03 12	45619.20	0.00	552.05	0.00	21.12	21.12	1178.72
1987 09 04 12	45273.60	0.00	507.76	0.00	24.30	24.30	1579.03
1987 09 05 12	45273.60	1.76	327.37	0.00	24.50	24.50	1883.07
1987 09 06 12	45219.58	3.07	158.24	0.00	22.03	22.03	2013.17
1987 09 07 12	44928.00	20.88	290.07	0.00	24.10	24.10	2068.97
1987 09 08 12	44928.00	6.88	390.44	0.00	23.87	23.87	1813.44
1987 09 09 12	44582.40	3.05	357.75	0.00	24.18	24.18	1815.10
1987 09 10 12	44582.40	6.06	358.25	0.00	24.25	24.25	1859.18
1987 09 11 12	44582.40	5.36	320.36	0.00	25.29	25.29	2083.40
1987 09 12 12	44236.80	15.89	217.25	0.00	24.39	24.39	2164.65
1987 09 13 12	44236.80	9.14	268.39	0.00	21.52	21.52	1813.62
1987 09 14 12	43891.20	1.42	472.72	0.00	20.95	20.95	1548.38
1987 09 15 12	43891.20	0.00	471.90	0.00	22.90	22.90	1672.44
1987 09 16 12	43891.20	0.00	426.81	0.00	24.63	24.63	1903.83
1987 09 17 12	43545.60	0.30	320.45	0.00	24.07	24.07	1942.77
1987 09 18 12	43545.60	0.99	308.10	0.00	24.06	24.06	1993.88
1987 09 19 12	43545.60	3.06	291.85	0.00	24.43	24.43	1977.25
1987 09 20 12	43200.00	0.92	428.77	0.00	20.26	20.26	1441.34
1987 09 21 12	43200.00	0.00	501.43	0.00	18.18	18.18	1142.87
1987 09 22 12	42854.40	0.00	499.06	0.00	18.60	18.60	1101.77
1987 09 23 12	42854.40	0.00	502.36	0.00	16.68	16.68	981.15
1987 09 24 12	42854.40	0.00	498.83	0.00	16.01	16.01	949.68
1987 09 25 12	42508.80	0.00	501.91	0.00	16.58	16.58	984.14
1987 09 26 12	42508.80	0.00	491.36	0.00	18.44	18.44	1142.84
1987 09 27 12	42508.80	0.00	443.66	0.00	21.22	21.22	1450.74
1987 09 28 12	42163.20	3.52	323.33	0.00	21.44	21.44	1584.42
1987 09 29 12	42163.20	3.07	315.98	0.00	21.63	21.63	1599.81
1987 09 30 12	41817.60	2.69	319.53	0.00	19.92	19.92	1394.06
1987 10 01 12	41817.60	0.69	465.11	0.00	16.19	16.19	1003.01
1987 10 02 12	41817.60	0.00	493.25	0.00	13.99	13.99	787.50
1987 10 03 12	41472.00	0.00	489.82	0.00	15.30	15.30	773.65
1987 10 04 12	41472.00	0.00	493.18	0.00	9.82	9.82	579.47
1987 10 05 12	41180.42	0.00	491.67	0.00	11.44	11.44	667.18
1987 10 06 12	41126.40	0.00	467.83	0.00	14.70	14.70	815.06
1987 10 07 12	41126.40	0.00	478.83	0.00	12.93	12.93	693.16
1987 10 08 12	40780.80	0.00	479.86	0.00	10.41	10.41	597.14
1987 10 09 12	40780.80	0.00	468.07	0.00	10.15	10.15	645.91
1987 10 10 12	40780.80	0.00	459.03	0.00	13.52	13.52	785.84
1987 10 11 12	40435.20	0.00	461.75	0.00	14.76	14.76	836.17
1987 10 12 12	40435.20	0.00	435.83	0.00	16.45	16.45	930.89
1987 10 13 12	40435.20	0.00	413.30	0.00	11.82	11.82	754.44
1987 10 14 12	40089.60	0.00	431.12	0.00	10.49	10.49	694.12
1987 10 15 12	40089.60	0.00	450.74	0.00	10.34	10.34	634.77
1987 10 16 12	39744.00	0.00	456.56	0.00	11.18	11.18	625.96
1987 10 17 12	39744.00	0.00	452.41	0.00	12.51	12.51	678.87
1987 10 18 12	39744.00	0.00	430.93	0.00	15.32	15.32	833.58
1987 10 19 12	39398.40	0.00	437.47	0.00	14.85	14.85	866.74
1987 10 20 12	39398.40	0.04	346.22	0.00	18.33	18.33	1141.34
1987 10 21 12	39398.40	0.01	375.30	0.00	12.98	12.98	819.73
1987 10 22 12	39052.80	0.00	432.83	0.00	6.18	6.18	496.95
1987 10 23 12	39052.80	0.00	425.16	0.00	8.36	8.36	565.29
1987 10 24 12	39052.80	0.00	418.71	0.00	11.14	11.14	693.47
1987 10 25 12	38707.20	1.65	299.01	0.00	13.90	13.90	880.07
1987 10 26 12	38707.20	3.96	295.04	0.00	14.60	14.60	961.90
1987 10 27 12	38707.20	2.29	251.00	0.00	15.73	15.73	1037.85
1987 10 28 12	38361.60	0.39	401.16	0.00	8.32	8.32	601.58
1987 10 29 12	38361.60	0.00	406.55	0.00	7.42	7.42	551.33
1987 10 30 12	38361.60	0.00	396.56	0.00	11.76	11.76	725.32
1987 10 31 12	38016.00	0.00	400.73	0.00	14.06	14.06	807.94
1987 11 01 12	38016.00	0.00	385.98	0.00	16.18	16.18	936.67
1987 11 02 12	38016.00	0.00	370.78	0.00	16.53	16.53	1015.35
1987 11 03 12	37670.40	0.00	355.16	0.00	17.21	17.21	1119.65
1987 11 04 12	37670.40	0.00	339.81	0.00	18.11	18.11	1191.64
1987 11 05 12	37670.40	0.00	358.44	0.00	16.77	16.77	1020.72
1987 11 06 12	37378.82	0.00	372.05	0.00	11.52	11.52	699.85
1987 11 07 12	37324.80	0.00	386.83	0.00	9.61	9.61	614.42
1987 11 08 12	37324.80	1.62	267.21	0.00	13.28	13.28	874.91
1987 11 09 12	37324.80	7.06	230.22	0.00	16.12	16.12	1124.96
1987 11 10 12	36979.20	4.19	242.59	0.00	15.06	15.06	1011.20
1987 11 11 12	36979.20	0.67	255.39	0.00	7.72	7.72	660.68
1987 11 12 12	36979.20	0.00	360.52	0.00	4.11	4.11	452.76
1987 11 13 12	36934.86	0.00	375.73	0.00	5.31	5.31	425.82
1987 11 14 12	36633.60	0.00	367.46	0.00	8.38	8.38	533.43
1987 11 15 12	36633.60	5.98	271.20	0.00	9.82	9.82	682.88
1987 11 16 12	36633.60	22.78	217.56	0.00	15.47	15.47	1149.35
1987 11 17 12	36342.02	6.96	134.34	0.00	17.06	17.06	1381.44
1987 11 18 12	36288.00	0.21	252.11	0.00	11.84	11.84	886.42
1987 11 19 12	36288.00	0.60	240.70	0.00	8.70	8.70	681.61
1987 11 20 12	36288.00	0.75	217.72	0.00	5.61	5.61	578.37
1987 11 21 12	36288.00	0.19	300.43	0.00	3.33	3.33	475.21
1987 11 22 12	35942.40	0.00	352.21	0.00	2.64	2.64	424.20
1987 11 23 12	35942.40	0.00	336.41	0.00	8.72	8.72	660.11
1987 11 24 12	35942.40	0.00	319.66	0.00	13.33	13.33	918.57
1987 11 25 12	35942.40	0.00	265.10	0.00	15.39	15.39	1148.49
1987 11 26 12	35898.06	0.49	159.60	0.00	15.82	15.82	1327.93
1987 11 27 12	35596.80	1.65	89.81	0.00	15.89	15.89	1428.80
1987 11 28 12	35596.80	2.87	158.44	0.00	13.74	13.74	1183.45
1987 11 29 12	35596.80	2.40	117.97	0.00	9.63	9.63	924.87
1987 11 30 12	35596.80	0.54	151.62	0.00	7.24	7.24	813.44
1987 12 01 12	35596.80	0.00	104.93	0.00	5.93	5.93	744.73
1987 12 02 12	35552.46	0.00	289.40	0.00	3.11	3.11	523.75
1987 12 03 12	35251.20	0.00	336.42	0.00	3.63	3.63	460.40
1987 12 04 12	35251.20	0.00	311.98	0.00	7.86	7.86	601.85
1987 12 05 12	35251.20	0.00	291.48	0.00	3.30	3.30	469.48
1987 12 06 12	35251.20	0.00	315.30	0.00	2.44	2.44	463.77
1987 12 07 12	35251.20	0.00	283.08	0.00	7.23	7.23	690.72
1987 12 08 12	35251.20	0.00	229.54	0.00	11.22	11.22	969.71
1987 12 09 12	35251.20	0.35	124.69	0.00	13.25	13.25	1194.40
1987 12 10 12	35251.20	0.83	143.88	0.00	14.22	14.22	1185.73
1987 12 11 12	34959.62	0.24	318.84	0.00	9.92	9.92	743.37
1987 12 12 12	34905.60	0.00	307.80	0.00	10.87	10.87	712.03
1987 12 13 12	34905.60	16.24	234.31	0.00	9.55	9.55	712.04
1987 12 14 12	34905.60	7.40	151.14	0.00	10.71	10.71	923.08
1987 12 15 12	34905.60	4.05	150.67	0.00	11.25	11.25	953.83
1987 12 16 12	34905.60	1.13	313.46	0.00	4.90	4.90	532.10
1987 12 17 12	34905.60	0.00	287.34	0.00	1.66	1.66	411.13
1987 12 18 12	34905.60	0.42	237.02	0.00	1.61	1.61	433.40
1987 12 19 12	34905.60	3.69	225.39	0.00	6.26	6.26	655.62
1987 12 20 12	34905.60	4.27	166.50	0.00	11.68	11.68	993.23
1987 12 21 12	34905.60	2.93	208.08	0.00	12.41	12.41	993.59
1987 12 22 12	34905.60	0.91	123.07	0.00	10.41	10.41	905.91
1987 12 23 12	34905.60	3.30	242.11	0.00	6.20	6.20	617.02
1987 12 24 12	34905.60	13.59	216.54	0.00	9.64	9.64	805.21
1987 12 25 12	34905.60	7.55	197.86	0.00	12.91	12.91	1124.06
1987 12 26 12	34905.60	19.44	137.43	0.00	17.33	17.33	1501.01
1987 12 27 12	34905.60	18.03	162.07	0.00	13.97	13.97	1225.23
1987 12 28 12	34905.60	4.19	81.85	0.00	11.19	11.19	1051.91
1987 12 29 12	34905.60	0.07	277.52	0.00	5.74	5.74	658.72
1987 12 30 12	34959.62	0.00	328.14	0.00	2.68	2.68	456.40
1987 12 31 12	35206.86	1.72	230.64	0.00	5.49	5.49	585.45
1988 01 01 12	35251.20	3.73	209.32	0.00	7.10	7.10	681.72
1988 01 02 12	35251.20	2.27	211.62	0.00	4.93	4.93	618.53
1988 01 03 12	35251.20	5.68	164.37	0.00	5.43	5.43	673.56
1988 01 04 12	35251.20	3.03	133.75	0.00	3.55	3.55	602.50
1988 01 05 12	35251.20	0.42	307.70	0.00	0.09	0.09	408.69
1988 01 06 12	35251.20	5.97	228.00	0.00	-2.99	-2.99	330.70
1988 01 07 12	35251.20	2.23	197.59	0.00	-3.70	-3.70	349.73
1988 01 08 12	35251.20	0.08	209.82	0.00	-3.21	-3.21	369.61
1988 01 09 12	35596.80	0.00	246.86	0.00	-3.29	-3.29	354.55
1988 01 10 12	35596.80	2.55	188.15	0.00	-3.99	-3.99	336.97
1988 01 11 12	35596.80	0.85	352.93	0.00	-3.16	-3.16	327.80
1988 01 12 12	35596.80	2.08	297.09	0.00	-0.65	-0.65	371.38
1988 01 13 12	35596.80	0.69	340.30	0.00	2.69	2.69	469.63
1988 01 14 12	35596.80	4.78	303.49	0.00	-1.23	-1.23	340.81
1988 01 15 12	35942.40	1.59	372.26	0.00	-0.89	-0.89	356.07
1988 01 16 12	35942.40	7.72	300.30	0.00	1.38	1.38	439.33
1988 01 17 12	35942.40	18.02	276.86	0.00	4.83	4.83	617.94
1988 01 18 12	35942.40	13.39	192.07	0.00	7.52	7.52	848.41
1988 01 19 12	35942.40	24.72	178.78	0.00	10.70	10.70	1095.27
1988 01 20 12	36288.00	8.13	202.87	0.00	13.67	13.67	1196.00
1988 01 21 12	36288.00	0.27	359.88	0.00	10.36	10.36	797.63
1988 01 22 12	36288.00	0.00	329.69	0.00	4.82	4.82	544.36
1988 01 23 12	36288.00	1.38	313.54	0.00	-0.09	-0.09	379.90
1988 01 24 12	36633.60	2.07	310.22	0.00	2.56	2.56	462.76
1988 01 25 12	36633.60	1.17	242.61	0.00	5.11	5.11	581.85
1988 01 26 12	36633.60	0.21	385.47	0.00	0.82	0.82	379.35
1988 01 27 12	36633.60	0.00	374.56	0.00	-2.44	-2.44	296.15
1988 01 28 12	36979.20	0.00	392.63	0.00	-1.10	-1.10	324.56
1988 01 29 12	36979.20	0.00	394.88	0.00	3.35	3.35	435.52
1988 01 30 12	36979.20	0.00	391.26	0.00	7.45	7.45	622.09
1988 01 31 12	36979.20	0.00	349.00	0.00	12.16	12.16	975.55
1988 02 01 12	37324.80	3.20	242.23	0.00	15.63	15.63	1307.69
1988 02 02 12	37324.80	14.57	207.17	0.00	17.78	17.78	1521.20
1988 02 03 12	37324.80	11.75	171.48	0.00	16.21	16.21	1402.95
1988 02 04 12	37670.40	6.85	260.55	0.00	12.43	12.43	990.72
1988 02 05 12	37670.40	1.48	322.85	0.00	4.49	4.49	553.09
1988 02 06 12	37670.40	0.00	395.62	0.00	-3.49	-3.49	278.47
1988 02 07 12	37971.66	0.00	404.55	0.00	-5.03	-5.03	240.08
1988 02 08 12	38016.00	0.00	407.06	0.00	-0.53	-0.53	336.24
1988 02 09 12	38016.00	0.00	414.16	0.00	2.00	2.00	391.92
1988 02 10 12	38070.02	0.00	411.95	0.00	4.27	4.27	483.70
1988 02 11 12	38361.60	0.04	359.07	0.00	6.77	6.77	591.60
1988 02 12 12	38361.60	0.01	424.90	0.00	2.79	2.79	403.10
1988 02 13 12	38361.60	0.00	345.45	0.00	-0.32	-0.32	369.92
1988 02 14 12	38707.20	5.85	358.98	0.00	1.58	1.58	416.57
1988 02 15 12	38707.20	2.61	349.18	0.00	7.12	7.12	568.52
