  33.13
 159.00
 186917208
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 04 23 12	47001.60	26.25	368.63	0.00	14.04	14.04	1083.56
1983 04 24 12	47347.20	8.64	269.93	0.00	12.89	12.89	1103.50
1983 04 25 12	47347.20	0.01	510.83	0.00	12.60	12.60	1016.01
1983 04 26 12	47347.20	0.00	583.43	0.00	13.92	13.92	960.04
1983 04 27 12	47692.80	0.00	585.97	0.00	15.68	15.68	1000.10
1983 04 28 12	47692.80	0.00	584.28	0.00	17.10	17.10	1102.05
1983 04 29 12	47692.80	0.00	567.77	0.00	18.89	18.89	1279.73
1983 04 30 12	48038.40	0.00	548.29	0.00	19.51	19.51	1378.41
1983 05 01 12	48038.40	0.00	546.27	0.00	19.72	19.72	1433.92
1983 05 02 12	48038.40	0.00	536.04	0.00	20.72	20.72	1550.57
1983 05 03 12	48348.89	6.64	373.13	0.00	20.85	20.85	1555.49
1983 05 04 12	48384.00	2.40	410.46	0.00	16.41	16.41	1172.01
1983 05 05 12	48384.00	0.06	577.43	0.00	15.34	15.34	1045.34
1983 05 06 12	48384.00	0.00	584.76	0.00	16.79	16.79	1115.07
1983 05 07 12	48729.60	0.01	551.60	0.00	18.98	18.98	1287.38
1983 05 08 12	48729.60	1.41	399.92	0.00	20.03	20.03	1413.78
1983 05 09 12	48729.60	0.47	566.45	0.00	17.49	17.49	1212.36
1983 05 10 12	49040.09	0.00	551.64	0.00	18.71	18.71	1335.23
1983 05 11 12	49075.20	0.00	529.65	0.00	20.45	20.45	1498.34
1983 05 12 12	49075.20	0.00	535.97	0.00	20.74	20.74	1557.27
1983 05 13 12	49075.20	1.63	387.38	0.00	22.10	22.10	1737.47
1983 05 14 12	49420.80	1.16	389.41	0.00	22.56	22.56	1765.56
1983 05 15 12	49420.80	5.42	384.65	0.00	22.11	22.11	1749.10
1983 05 16 12	49420.80	8.88	342.85	0.00	22.41	22.41	1755.48
1983 05 17 12	49420.80	2.38	554.44	0.00	18.49	18.49	1312.82
1983 05 18 12	49766.40	0.00	520.73	0.00	18.06	18.06	1341.13
1983 05 19 12	49766.40	2.49	318.56	0.00	18.80	18.80	1579.79
1983 05 20 12	49766.40	2.89	304.79	0.00	20.40	20.40	1801.44
1983 05 21 12	49766.40	0.69	451.29	0.00	22.78	22.78	1956.35
1983 05 22 12	49802.18	0.19	312.34	0.00	22.87	22.87	2014.92
1983 05 23 12	50112.00	0.06	447.36	0.00	23.40	23.40	1946.53
1983 05 24 12	50112.00	0.00	504.91	0.00	21.85	21.85	1610.10
1983 05 25 12	50112.00	0.00	563.46	0.00	19.61	19.61	1362.66
1983 05 26 12	50112.00	0.01	538.13	0.00	20.57	20.57	1408.65
1983 05 27 12	50147.78	0.00	565.13	0.00	19.79	19.79	1339.26
1983 05 28 12	50457.60	0.00	568.43	0.00	19.88	19.88	1388.00
1983 05 29 12	50457.60	6.96	406.53	0.00	21.74	21.74	1641.01
1983 05 30 12	50457.60	2.66	392.24	0.00	22.62	22.62	1723.67
1983 05 31 12	50457.60	0.11	540.04	0.00	21.57	21.57	1609.18
1983 06 01 12	50457.60	0.17	381.05	0.00	22.15	22.15	1670.76
1983 06 02 12	50493.38	0.06	543.50	0.00	19.09	19.09	1380.34
1983 06 03 12	50803.20	0.00	565.72	0.00	20.95	20.95	1499.69
1983 06 04 12	50803.20	2.13	382.01	0.00	22.49	22.49	1739.24
1983 06 05 12	50803.20	2.37	386.44	0.00	22.76	22.76	1830.04
1983 06 06 12	50803.20	1.15	364.89	0.00	24.00	24.00	1990.18
1983 06 07 12	50803.20	18.42	303.72	0.00	22.95	22.95	1921.36
1983 06 08 12	50803.20	7.67	329.38	0.00	19.42	19.42	1637.31
1983 06 09 12	50803.20	4.08	365.93	0.00	20.77	20.77	1675.56
1983 06 10 12	50803.20	1.18	543.70	0.00	20.52	20.52	1510.73
1983 06 11 12	50838.98	0.00	561.72	0.00	20.98	20.98	1482.69
1983 06 12 12	51113.69	0.00	555.82	0.00	21.18	21.18	1489.84
1983 06 13 12	51148.80	0.00	558.82	0.00	21.30	21.30	1502.20
1983 06 14 12	51148.80	0.00	557.64	0.00	21.89	21.89	1560.69
1983 06 15 12	51148.80	0.00	551.17	0.00	22.97	22.97	1661.54
1983 06 16 12	51148.80	0.00	549.71	0.00	23.99	23.99	1782.91
1983 06 17 12	51148.80	0.00	504.86	0.00	25.15	25.15	1973.90
1983 06 18 12	51148.80	0.00	503.17	0.00	24.65	24.65	1981.76
1983 06 19 12	51148.80	15.36	369.21	0.00	24.95	24.95	2076.96
1983 06 20 12	51148.80	7.90	362.31	0.00	24.64	24.64	2102.84
1983 06 21 12	51148.80	4.94	317.45	0.00	24.68	24.68	2221.98
1983 06 22 12	51148.80	7.85	262.20	0.00	24.60	24.60	2282.38
1983 06 23 12	51148.80	2.44	240.70	0.00	22.61	22.61	2091.89
1983 06 24 12	51148.80	0.09	450.47	0.00	23.20	23.20	1984.14
1983 06 25 12	51148.80	0.00	517.48	0.00	24.69	24.69	1984.59
1983 06 26 12	51148.80	0.00	512.57	0.00	26.27	26.27	2133.16
1983 06 27 12	51148.80	0.15	393.56	0.00	27.09	27.09	2314.11
1983 06 28 12	51148.80	1.08	338.67	0.00	26.60	26.60	2352.65
1983 06 29 12	51148.80	14.33	306.52	0.00	25.44	25.44	2313.00
1983 06 30 12	51148.80	11.67	296.88	0.00	25.03	25.03	2319.52
1983 07 01 12	50965.75	7.08	332.36	0.00	25.35	25.35	2301.03
1983 07 02 12	50838.98	1.58	468.12	0.00	26.09	26.09	2293.15
1983 07 03 12	50803.20	0.00	472.77	0.00	27.35	27.35	2402.53
1983 07 04 12	50803.20	0.00	490.66	0.00	27.63	27.63	2385.92
1983 07 05 12	50803.20	0.38	376.33	0.00	27.29	27.29	2346.45
1983 07 06 12	50803.20	0.61	384.54	0.00	26.39	26.39	2187.94
1983 07 07 12	50803.20	0.16	506.07	0.00	25.51	25.51	1974.21
1983 07 08 12	50803.20	0.00	522.70	0.00	23.85	23.85	1704.86
1983 07 09 12	50803.20	0.00	566.63	0.00	23.15	23.15	1537.30
1983 07 10 12	50768.09	0.00	561.47	0.00	24.64	24.64	1658.36
1983 07 11 12	50457.60	0.00	550.44	0.00	26.46	26.46	1915.02
1983 07 12 12	50457.60	0.20	391.37	0.00	28.42	28.42	2245.91
1983 07 13 12	50457.60	0.15	505.00	0.00	28.72	28.72	2202.22
1983 07 14 12	50457.60	0.03	521.95	0.00	29.06	29.06	2235.08
1983 07 15 12	50457.60	10.96	391.85	0.00	29.18	29.18	2302.13
1983 07 16 12	50422.49	6.39	403.11	0.00	28.51	28.51	2173.30
1983 07 17 12	50112.00	0.92	516.44	0.00	27.67	27.67	2040.73
1983 07 18 12	50112.00	0.00	532.65	0.00	27.66	27.66	2038.88
1983 07 19 12	50112.00	0.00	532.64	0.00	27.51	27.51	2028.66
1983 07 20 12	50112.00	0.00	537.20	0.00	28.02	28.02	2076.68
1983 07 21 12	50112.00	0.00	520.91	0.00	28.92	28.92	2250.03
1983 07 22 12	49766.40	0.00	498.29	0.00	30.39	30.39	2482.02
1983 07 23 12	49766.40	0.00	491.90	0.00	30.93	30.93	2544.29
1983 07 24 12	49766.40	2.19	352.39	0.00	31.19	31.19	2727.81
1983 07 25 12	49766.40	17.82	352.37	0.00	30.66	30.66	2637.43
1983 07 26 12	49456.58	7.90	356.25	0.00	28.33	28.33	2353.39
1983 07 27 12	49420.80	0.73	472.32	0.00	26.50	26.50	2058.25
1983 07 28 12	49420.80	0.00	517.02	0.00	25.11	25.11	1812.23
1983 07 29 12	49420.80	0.00	539.67	0.00	24.40	24.40	1678.11
1983 07 30 12	49110.98	0.00	544.10	0.00	24.66	24.66	1759.15
1983 07 31 12	49075.20	1.08	371.94	0.00	26.53	26.53	2127.56
1983 08 01 12	49075.20	20.49	349.02	0.00	26.80	26.80	2218.19
1983 08 02 12	49075.20	8.01	347.98	0.00	25.64	25.64	2148.74
1983 08 03 12	48729.60	1.02	344.55	0.00	25.87	25.87	2186.98
1983 08 04 12	48729.60	0.19	461.70	0.00	26.29	26.29	2166.55
1983 08 05 12	48729.60	0.03	451.63	0.00	26.95	26.95	2250.46
1983 08 06 12	48729.60	22.57	353.27	0.00	27.82	27.82	2379.13
1983 08 07 12	48384.00	8.06	357.07	0.00	27.24	27.24	2333.44
1983 08 08 12	48384.00	0.19	447.15	0.00	27.40	27.40	2356.51
1983 08 09 12	48384.00	1.57	340.17	0.00	27.93	27.93	2509.67
1983 08 10 12	48038.40	0.59	359.27	0.00	28.78	28.78	2551.08
1983 08 11 12	48038.40	0.02	461.83	0.00	28.78	28.78	2484.82
1983 08 12 12	48038.40	0.00	452.03	0.00	28.34	28.34	2429.35
1983 08 13 12	47692.80	0.00	452.39	0.00	26.99	26.99	2241.66
1983 08 14 12	47692.80	0.00	464.51	0.00	24.98	24.98	1955.95
1983 08 15 12	47692.80	0.00	514.41	0.00	22.94	22.94	1690.09
1983 08 16 12	47509.75	0.00	515.91	0.00	23.48	23.48	1748.29
1983 08 17 12	47347.20	0.00	510.22	0.00	25.25	25.25	1927.14
1983 08 18 12	47347.20	0.00	503.08	0.00	26.40	26.40	2073.04
1983 08 19 12	47312.09	0.00	493.51	0.00	28.22	28.22	2285.45
1983 08 20 12	47001.60	0.00	500.08	0.00	29.48	29.48	2398.91
1983 08 21 12	47001.60	0.00	494.67	0.00	30.27	30.27	2467.17
1983 08 22 12	46966.49	0.00	498.48	0.00	30.48	30.48	2458.17
1983 08 23 12	46656.00	0.00	498.40	0.00	30.51	30.51	2471.47
1983 08 24 12	46656.00	10.30	363.76	0.00	30.21	30.21	2548.50
1983 08 25 12	46472.95	10.72	366.00	0.00	29.39	29.39	2482.80
1983 08 26 12	46310.40	2.83	297.52	0.00	27.07	27.07	2408.54
1983 08 27 12	46310.40	0.13	440.82	0.00	26.93	26.93	2390.73
1983 08 28 12	45964.80	3.97	342.03	0.00	28.41	28.41	2528.72
1983 08 29 12	45964.80	1.59	344.89	0.00	28.41	28.41	2500.06
1983 08 30 12	45964.80	0.09	467.28	0.00	28.15	28.15	2379.16
1983 08 31 12	45619.20	36.15	346.18	0.00	27.77	27.77	2387.46
1983 09 01 12	45619.20	15.39	285.71	0.00	25.52	25.52	2273.69
1983 09 02 12	45619.20	27.17	194.73	0.00	22.25	22.25	2118.65
1983 09 03 12	45273.60	13.51	260.02	0.00	23.07	23.07	2225.38
1983 09 04 12	45273.60	8.29	301.40	0.00	25.09	25.09	2374.13
1983 09 05 12	45273.60	6.20	315.87	0.00	26.35	26.35	2423.31
1983 09 06 12	44928.00	1.96	347.48	0.00	25.91	25.91	2250.88
1983 09 07 12	44928.00	0.21	445.98	0.00	25.39	25.39	2161.89
1983 09 08 12	44928.00	0.00	443.15	0.00	25.77	25.77	2221.34
1983 09 09 12	44582.40	0.00	447.77	0.00	26.43	26.43	2296.91
1983 09 10 12	44582.40	5.71	335.44	0.00	26.81	26.81	2375.48
1983 09 11 12	44236.80	1.92	408.77	0.00	26.98	26.98	2371.80
1983 09 12 12	44236.80	0.88	334.46	0.00	26.59	26.59	2316.70
1983 09 13 12	44236.80	5.74	336.03	0.00	25.14	25.14	2149.08
1983 09 14 12	43891.20	1.90	190.97	0.00	22.83	22.83	2050.78
1983 09 15 12	43891.20	0.03	452.64	0.00	19.53	19.53	1612.96
1983 09 16 12	43891.20	0.00	438.98	0.00	20.68	20.68	1670.16
1983 09 17 12	43545.60	0.00	470.08	0.00	22.14	22.14	1765.76
1983 09 18 12	43545.60	0.00	459.39	0.00	23.61	23.61	1897.37
1983 09 19 12	43545.60	7.54	331.97	0.00	24.14	24.14	2035.29
1983 09 20 12	43200.00	13.49	293.79	0.00	24.18	24.18	2121.25
1983 09 21 12	43200.00	4.06	297.50	0.00	22.63	22.63	1844.91
1983 09 22 12	42854.40	0.13	513.51	0.00	15.03	15.03	1058.90
1983 09 23 12	42854.40	0.00	509.59	0.00	14.31	14.31	975.69
1983 09 24 12	42854.40	0.00	501.97	0.00	15.44	15.44	1047.05
1983 09 25 12	42508.80	0.00	494.89	0.00	15.76	15.76	1087.66
1983 09 26 12	42508.80	0.00	485.75	0.00	16.28	16.28	1134.51
1983 09 27 12	42508.80	0.00	478.22	0.00	16.28	16.28	1144.50
1983 09 28 12	42163.20	0.00	486.54	0.00	16.85	16.85	1173.01
1983 09 29 12	42163.20	0.00	458.35	0.00	17.72	17.72	1263.15
1983 09 30 12	42163.20	0.00	457.60	0.00	17.52	17.52	1277.49
1983 10 01 12	41817.60	0.00	452.38	0.00	18.64	18.64	1355.14
1983 10 02 12	41817.60	0.00	458.19	0.00	18.84	18.84	1350.72
1983 10 03 12	41472.00	0.00	460.74	0.00	19.89	19.89	1441.83
1983 10 04 12	41472.00	0.07	419.62	0.00	22.21	22.21	1708.58
1983 10 05 12	41472.00	0.05	293.97	0.00	23.37	23.37	1881.41
1983 10 06 12	41126.40	0.01	436.86	0.00	20.87	20.87	1549.06
1983 10 07 12	41126.40	0.00	439.70	0.00	19.73	19.73	1413.26
1983 10 08 12	41126.40	0.00	431.47	0.00	19.15	19.15	1385.88
1983 10 09 12	40780.80	0.00	423.28	0.00	19.22	19.22	1426.87
1983 10 10 12	40780.80	0.00	365.90	0.00	19.19	19.19	1499.31
1983 10 11 12	40780.80	2.71	257.49	0.00	18.29	18.29	1532.85
1983 10 12 12	40435.20	3.10	226.78	0.00	18.75	18.75	1649.15
1983 10 13 12	40435.20	16.91	262.23	0.00	19.85	19.85	1606.17
1983 10 14 12	40435.20	5.39	432.83	0.00	14.66	14.66	1057.45
1983 10 15 12	40089.60	0.00	443.42	0.00	13.67	13.67	961.18
1983 10 16 12	40089.60	0.00	432.56	0.00	15.03	15.03	1036.14
1983 10 17 12	39927.05	0.00	418.53	0.00	15.74	15.74	1157.71
1983 10 18 12	39744.00	0.00	364.71	0.00	18.91	18.91	1457.78
1983 10 19 12	39744.00	0.00	391.66	0.00	18.20	18.20	1379.08
1983 10 20 12	39433.51	0.00	377.39	0.00	18.17	18.17	1393.95
1983 10 21 12	39398.40	0.00	318.79	0.00	18.25	18.25	1460.46
1983 10 22 12	39398.40	1.05	213.80	0.00	16.02	16.02	1361.98
1983 10 23 12	39087.91	8.76	198.97	0.00	15.26	15.26	1319.95
1983 10 24 12	39052.80	3.27	243.60	0.00	13.73	13.73	1170.03
1983 10 25 12	39052.80	0.16	383.29	0.00	14.75	14.75	1118.99
1983 10 26 12	38890.25	0.00	391.12	0.00	14.41	14.41	1036.22
1983 10 27 12	38707.20	0.00	407.15	0.00	13.15	13.15	923.38
1983 10 28 12	38707.20	0.00	412.05	0.00	12.97	12.97	876.98
1983 10 29 12	38707.20	0.00	413.09	0.00	14.18	14.18	899.35
1983 10 30 12	38361.60	0.00	400.37	0.00	14.87	14.87	997.61
1983 10 31 12	38361.60	0.00	333.68	0.00	15.72	15.72	1178.34
1983 11 01 12	38361.60	0.00	360.25	0.00	15.81	15.81	1183.32
1983 11 02 12	38016.00	0.00	376.11	0.00	15.55	15.55	1110.30
1983 11 03 12	38016.00	0.00	385.94	0.00	15.59	15.59	1098.92
1983 11 04 12	38016.00	0.03	285.32	0.00	17.50	17.50	1269.61
1983 11 05 12	37705.51	0.01	373.41	0.00	14.96	14.96	1024.77
1983 11 06 12	37670.40	0.00	389.59	0.00	11.03	11.03	778.09
1983 11 07 12	37670.40	0.34	268.11	0.00	11.18	11.18	872.33
1983 11 08 12	37670.40	0.11	321.68	0.00	13.69	13.69	1070.71
1983 11 09 12	37324.80	0.90	256.29	0.00	14.65	14.65	1156.28
1983 11 10 12	37324.80	0.39	193.42	0.00	15.97	15.97	1255.23
1983 11 11 12	37324.80	0.03	334.34	0.00	9.74	9.74	815.56
1983 11 12 12	37289.02	0.00	363.61	0.00	7.97	7.97	670.18
1983 11 13 12	36979.20	0.00	347.69	0.00	7.97	7.97	669.30
1983 11 14 12	36979.20	35.89	256.55	0.00	6.66	6.66	667.01
1983 11 15 12	36979.20	26.35	251.59	0.00	9.73	9.73	816.89
1983 11 16 12	36943.42	4.79	315.55	0.00	9.57	9.57	784.70
1983 11 17 12	36633.60	0.00	352.42	0.00	6.11	6.11	607.23
1983 11 18 12	36633.60	0.00	363.27	0.00	6.74	6.74	612.49
1983 11 19 12	36633.60	5.91	272.77	0.00	10.63	10.63	753.82
1983 11 20 12	36633.60	15.02	242.87	0.00	12.78	12.78	923.57
1983 11 21 12	36288.00	4.35	340.35	0.00	11.46	11.46	860.67
1983 11 22 12	36288.00	0.00	351.20	0.00	12.07	12.07	859.68
1983 11 23 12	36288.00	21.34	250.65	0.00	14.91	14.91	1075.59
1983 11 24 12	36288.00	24.92	178.09	0.00	16.30	16.30	1257.10
1983 11 25 12	36288.00	6.12	252.04	0.00	9.57	9.57	777.52
1983 11 26 12	35977.51	0.06	346.71	0.00	7.61	7.61	638.99
1983 11 27 12	35942.40	26.32	257.44	0.00	10.25	10.25	809.96
1983 11 28 12	35942.40	11.81	183.62	0.00	15.05	15.05	1161.70
1983 11 29 12	35942.40	1.01	331.32	0.00	9.17	9.17	748.41
1983 11 30 12	35942.40	0.00	331.98	0.00	6.79	6.79	627.33
1983 12 01 12	35942.40	0.00	310.04	0.00	9.57	9.57	778.58
1983 12 02 12	35631.91	9.59	243.18	0.00	10.27	10.27	830.08
1983 12 03 12	35596.80	31.21	204.10	0.00	12.91	12.91	1072.44
1983 12 04 12	35596.80	10.83	179.58	0.00	15.10	15.10	1249.48
1983 12 05 12	35596.80	11.41	232.48	0.00	12.68	12.68	1025.45
1983 12 06 12	35596.80	5.84	217.30	0.00	14.79	14.79	1089.59
1983 12 07 12	35596.80	0.73	331.72	0.00	8.76	8.76	677.79
1983 12 08 12	35596.80	0.00	331.22	0.00	6.66	6.66	567.30
1983 12 09 12	35596.80	0.00	325.17	0.00	6.86	6.86	597.78
1983 12 10 12	35561.02	9.80	244.25	0.00	8.11	8.11	687.70
1983 12 11 12	35434.25	22.33	200.03	0.00	11.57	11.57	946.04
1983 12 12 12	35251.20	6.36	173.80	0.00	10.85	10.85	992.70
1983 12 13 12	35251.20	2.80	173.64	0.00	9.15	9.15	900.20
1983 12 14 12	35251.20	1.42	158.14	0.00	9.09	9.09	871.66
1983 12 15 12	35251.20	0.16	294.54	0.00	7.18	7.18	697.98
1983 12 16 12	35251.20	0.00	318.86	0.00	5.74	5.74	592.86
1983 12 17 12	35251.20	0.01	293.29	0.00	7.61	7.61	674.73
1983 12 18 12	35251.20	0.00	290.84	0.00	7.05	7.05	662.80
1983 12 19 12	35251.20	0.00	306.76	0.00	5.70	5.70	612.76
1983 12 20 12	35251.20	0.00	240.07	0.00	6.42	6.42	686.48
1983 12 21 12	35251.20	5.19	163.84	0.00	5.08	5.08	670.43
1983 12 22 12	35251.20	4.29	84.79	0.00	3.73	3.73	662.71
1983 12 23 12	35251.20	0.91	173.02	0.00	3.82	3.82	614.74
1983 12 24 12	35251.20	0.02	324.02	0.00	-1.39	-1.39	328.49
1983 12 25 12	35251.20	0.00	281.75	0.00	-9.58	-9.58	173.27
1983 12 26 12	35251.20	0.00	297.16	0.00	-10.03	-10.03	182.73
1983 12 27 12	35251.20	6.50	276.48	0.00	-5.40	-5.40	292.67
1983 12 28 12	35251.20	20.82	266.97	0.00	3.06	3.06	539.15
1983 12 29 12	35251.20	6.41	277.31	0.00	5.82	5.82	558.31
1983 12 30 12	35286.31	0.93	293.22	0.00	-2.12	-2.12	288.84
1983 12 31 12	35561.02	0.29	381.74	0.00	-4.70	-4.70	228.38
1984 01 01 12	35596.80	0.00	385.27	0.00	-1.33	-1.33	284.71
1984 01 02 12	35596.80	0.00	382.29	0.00	1.83	1.83	375.48
1984 01 03 12	35596.80	0.00	362.48	0.00	4.85	4.85	503.02
1984 01 04 12	35596.80	0.00	368.59	0.00	4.87	4.87	527.72
1984 01 05 12	35596.80	0.00	345.59	0.00	8.12	8.12	689.15
1984 01 06 12	35596.80	0.00	332.09	0.00	9.34	9.34	722.31
1984 01 07 12	35596.80	0.00	336.16	0.00	9.11	9.11	682.44
1984 01 08 12	35596.80	0.00	338.73	0.00	7.31	7.31	615.64
1984 01 09 12	35906.62	9.49	253.76	0.00	7.82	7.82	663.43
1984 01 10 12	35942.40	27.86	233.65	0.00	9.95	9.95	780.06
1984 01 11 12	35942.40	8.65	241.90	0.00	6.31	6.31	607.33
1984 01 12 12	35942.40	0.14	286.66	0.00	1.22	1.22	455.48
1984 01 13 12	35942.40	0.00	156.80	0.00	1.18	1.18	529.85
1984 01 14 12	35942.40	0.84	146.09	0.00	2.62	2.62	602.49
1984 01 15 12	36252.22	2.14	188.50	0.00	3.27	3.27	616.61
1984 01 16 12	36288.00	0.72	93.95	0.00	4.88	4.88	737.55
1984 01 17 12	36288.00	3.57	81.79	0.00	6.39	6.39	850.50
1984 01 18 12	36288.00	21.60	90.56	0.00	7.35	7.35	855.24
1984 01 19 12	36288.00	7.55	235.30	0.00	3.32	3.32	554.24
1984 01 20 12	36597.82	0.25	347.79	0.00	-1.64	-1.64	342.02
1984 01 21 12	36633.60	0.00	347.92	0.00	-1.14	-1.14	343.47
1984 01 22 12	36633.60	0.00	362.58	0.00	-1.16	-1.16	340.71
1984 01 23 12	36633.60	6.81	249.60	0.00	0.48	0.48	435.41
1984 01 24 12	36633.60	8.04	159.54	0.00	3.46	3.46	646.54
1984 01 25 12	36979.20	2.57	132.41	0.00	7.42	7.42	847.01
1984 01 26 12	36979.20	9.90	255.69	0.00	6.62	6.62	732.94
1984 01 27 12	36979.20	4.67	167.63	0.00	8.00	8.00	808.53
1984 01 28 12	36979.20	0.48	361.46	0.00	6.59	6.59	689.13
1984 01 29 12	37324.80	0.00	363.74	0.00	7.97	7.97	700.60
1984 01 30 12	37324.80	0.00	375.65	0.00	7.75	7.75	653.17
1984 01 31 12	37324.80	0.76	295.95	0.00	5.30	5.30	521.10
1984 02 01 12	37359.91	0.25	399.30	0.00	5.13	5.13	505.05
1984 02 02 12	37670.40	0.98	299.84	0.00	6.20	6.20	559.02
1984 02 03 12	37670.40	2.39	299.82	0.00	7.92	7.92	661.49
1984 02 04 12	37670.40	1.03	277.94	0.00	10.46	10.46	809.89
1984 02 05 12	38016.00	0.11	399.98	0.00	7.44	7.44	609.71
1984 02 06 12	38016.00	0.00	405.26	0.00	1.76	1.76	392.47
1984 02 07 12	38016.00	0.00	403.38	0.00	-1.19	-1.19	329.55
1984 02 08 12	38051.11	0.00	424.69	0.00	0.17	0.17	353.69
1984 02 09 12	38361.60	0.00	426.25	0.00	3.81	3.81	454.93
1984 02 10 12	38361.60	0.39	312.53	0.00	8.89	8.89	704.19
1984 02 11 12	38361.60	0.27	302.48	0.00	13.12	13.12	957.87
1984 02 12 12	38707.20	23.93	301.09	0.00	13.38	13.38	1008.22
1984 02 13 12	38707.20	24.69	271.17	0.00	15.39	15.39	1193.61
1984 02 14 12	38707.20	6.81	273.00	0.00	14.11	14.11	1094.37
1984 02 15 12	39052.80	0.41	423.45	0.00	10.96	10.96	817.62
1984 02 16 12	39052.80	0.00	426.22	0.00	11.77	11.77	826.15
1984 02 17 12	39052.80	0.00	428.00	0.00	12.47	12.47	843.48
1984 02 18 12	39398.40	0.00	432.95	0.00	12.59	12.59	836.66
1984 02 19 12	39398.40	0.00	429.82	0.00	13.11	13.11	901.05
1984 02 20 12	39398.40	0.00	382.92	0.00	14.51	14.51	1055.53
1984 02 21 12	39744.00	0.00	386.25	0.00	12.29	12.29	939.48
1984 02 22 12	39744.00	7.67	317.32	0.00	10.25	10.25	821.33
1984 02 23 12	39744.00	2.87	215.07	0.00	10.02	10.02	875.17
1984 02 24 12	40089.60	0.50	305.13	0.00	8.84	8.84	786.57
1984 02 25 12	40089.60	0.13	451.66	0.00	9.91	9.91	725.65
1984 02 26 12	40089.60	25.58	344.23	0.00	8.97	8.97	676.97
1984 02 27 12	40435.20	17.95	253.60	0.00	9.42	9.42	810.95
1984 02 28 12	40435.20	3.27	328.05	0.00	9.26	9.26	739.18
1984 02 29 12	40435.20	1.63	373.60	0.00	5.87	5.87	619.31
1984 03 01 12	40780.80	0.00	415.60	0.00	2.47	2.47	499.33
1984 03 02 12	40780.80	0.00	464.91	0.00	4.83	4.83	544.05
1984 03 03 12	40780.80	0.00	480.47	0.00	8.27	8.27	654.42
1984 03 04 12	41126.40	0.00	458.68	0.00	11.78	11.78	861.12
1984 03 05 12	41126.40	24.61	253.69	0.00	15.78	15.78	1214.08
1984 03 06 12	41472.00	9.94	293.38	0.00	11.98	11.98	946.86
1984 03 07 12	41472.00	0.66	366.87	0.00	7.82	7.82	643.59
1984 03 08 12	41472.00	0.03	497.65	0.00	7.59	7.59	577.79
1984 03 09 12	41817.60	0.00	509.26	0.00	7.35	7.35	517.74
1984 03 10 12	41817.60	0.00	473.40	0.00	4.02	4.02	466.30
1984 03 11 12	41817.60	0.00	492.03	0.00	4.64	4.64	518.34
1984 03 12 12	42163.20	4.42	382.45	0.00	7.68	7.68	637.14
1984 03 13 12	42163.20	1.71	347.23	0.00	11.59	11.59	877.04
1984 03 14 12	42163.20	0.08	470.48	0.00	13.45	13.45	967.08
1984 03 15 12	42508.80	0.00	508.74	0.00	15.00	15.00	971.61
1984 03 16 12	42508.80	0.09	376.59	0.00	17.20	17.20	1150.90
1984 03 17 12	42854.40	3.16	325.38	0.00	18.59	18.59	1377.07
1984 03 18 12	42854.40	1.04	423.41	0.00	17.62	17.62	1341.13
1984 03 19 12	42854.40	0.18	372.46	0.00	18.17	18.17	1319.31
1984 03 20 12	43200.00	17.82	348.84	0.00	19.35	19.35	1334.17
1984 03 21 12	43200.00	6.69	381.44	0.00	12.20	12.20	870.14
1984 03 22 12	43200.00	0.26	513.00	0.00	11.52	11.52	840.57
1984 03 23 12	43545.60	0.00	512.47	0.00	14.90	14.90	1024.64
1984 03 24 12	43545.60	4.12	383.35	0.00	17.26	17.26	1219.30
1984 03 25 12	43545.60	3.91	269.76	0.00	18.48	18.48	1416.67
1984 03 26 12	43891.20	0.85	523.60	0.00	14.55	14.55	1014.83
1984 03 27 12	43891.20	20.20	361.07	0.00	13.64	13.64	1048.62
1984 03 28 12	44236.80	9.77	305.19	0.00	16.84	16.84	1335.35
1984 03 29 12	44236.80	1.05	359.69	0.00	15.81	15.81	1140.06
1984 03 30 12	44236.80	0.01	478.30	0.00	9.83	9.83	782.35
1984 03 31 12	44582.40	0.00	528.07	0.00	9.83	9.83	763.78
1984 04 01 12	44582.40	0.00	507.99	0.00	12.10	12.10	858.22
1984 04 02 12	44582.40	8.68	415.36	0.00	11.56	11.56	842.38
1984 04 03 12	44928.00	8.21	359.29	0.00	15.07	15.07	1157.37
1984 04 04 12	44928.00	1.95	273.57	0.00	16.86	16.86	1355.67
1984 04 05 12	44928.00	0.06	524.32	0.00	14.80	14.80	1060.56
1984 04 06 12	45273.60	0.00	471.20	0.00	12.54	12.54	941.02
1984 04 07 12	45273.60	5.02	413.97	0.00	13.37	13.37	970.05
1984 04 08 12	45619.20	2.11	404.19	0.00	16.17	16.17	1153.72
1984 04 09 12	45619.20	7.83	334.23	0.00	17.78	17.78	1312.12
1984 04 10 12	45619.20	2.56	376.80	0.00	11.80	11.80	989.10
1984 04 11 12	45964.80	0.00	356.04	0.00	10.69	10.69	953.82
1984 04 12 12	45964.80	0.00	553.21	0.00	12.94	12.94	983.62
1984 04 13 12	45964.80	0.60	445.55	0.00	17.49	17.49	1234.89
1984 04 14 12	46310.40	0.56	413.10	0.00	18.51	18.51	1252.83
1984 04 15 12	46310.40	0.12	550.92	0.00	17.31	17.31	1133.00
