  36.07
 343.00
 401276555
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 11 21 12	35596.80	0.00	276.00	0.00	12.54	12.54	924.40
1989 11 22 12	35596.80	18.49	230.14	0.00	5.62	5.62	590.91
1989 11 23 12	35596.80	9.33	108.49	0.00	2.65	2.65	533.21
1989 11 24 12	35251.20	1.18	303.74	0.00	-1.49	-1.49	370.69
1989 11 25 12	35251.20	0.00	308.95	0.00	0.89	0.89	434.15
1989 11 26 12	35251.20	0.15	260.54	0.00	6.79	6.79	693.10
1989 11 27 12	35251.20	0.40	190.34	0.00	11.92	11.92	1022.17
1989 11 28 12	35251.20	0.10	198.43	0.00	11.56	11.56	1032.11
1989 11 29 12	34953.91	0.00	287.89	0.00	9.99	9.99	809.69
1989 11 30 12	34905.60	0.00	317.25	0.00	3.26	3.26	453.57
1989 12 01 12	34905.60	0.00	319.42	0.00	4.21	4.21	452.07
1989 12 02 12	34905.60	0.00	315.11	0.00	5.53	5.53	492.89
1989 12 03 12	34905.60	0.00	304.08	0.00	5.33	5.33	489.87
1989 12 04 12	34905.60	0.00	281.44	0.00	-0.56	-0.56	364.06
1989 12 05 12	34773.05	0.00	308.00	0.00	2.26	2.26	469.00
1989 12 06 12	34560.00	0.00	292.15	0.00	9.02	9.02	744.95
1989 12 07 12	34560.00	13.43	203.20	0.00	10.88	10.88	833.29
1989 12 08 12	34560.00	17.48	203.62	0.00	5.98	5.98	608.42
1989 12 09 12	34560.00	6.53	57.16	0.00	0.24	0.24	472.53
1989 12 10 12	34560.00	0.75	205.64	0.00	-2.62	-2.62	397.46
1989 12 11 12	34560.00	10.23	126.54	0.00	-0.17	-0.17	487.58
1989 12 12 12	34560.00	20.79	76.76	0.00	1.50	1.50	578.26
1989 12 13 12	34560.00	5.95	120.87	0.00	1.37	1.37	544.01
1989 12 14 12	34560.00	0.31	282.62	0.00	-1.64	-1.64	371.68
1989 12 15 12	34546.96	0.04	264.86	0.00	-0.37	-0.37	375.01
1989 12 16 12	34427.44	0.01	306.37	0.00	-2.23	-2.23	302.86
1989 12 17 12	34262.71	0.00	232.96	0.00	-5.03	-5.03	277.10
1989 12 18 12	34262.71	0.02	234.29	0.00	-4.06	-4.06	330.16
1989 12 19 12	34214.40	0.34	157.10	0.00	-1.59	-1.59	389.58
1989 12 20 12	34214.40	0.09	272.41	0.00	-4.47	-4.47	294.88
1989 12 21 12	34214.40	0.00	310.44	0.00	-3.00	-3.00	276.82
1989 12 22 12	34214.40	0.00	319.17	0.00	-4.78	-4.78	207.84
1989 12 23 12	34262.71	0.00	251.99	0.00	-9.12	-9.12	174.18
1989 12 24 12	34262.71	0.00	298.31	0.00	-9.48	-9.48	177.18
1989 12 25 12	34427.44	0.00	307.24	0.00	-7.43	-7.43	207.49
1989 12 26 12	34427.44	0.00	289.51	0.00	-2.72	-2.72	310.78
1989 12 27 12	34546.96	0.00	284.58	0.00	-1.79	-1.79	343.23
1989 12 28 12	34560.00	0.00	289.84	0.00	0.01	0.01	383.85
1989 12 29 12	34560.00	0.36	270.89	0.00	2.10	2.10	424.32
1989 12 30 12	34560.00	6.34	205.87	0.00	4.99	4.99	584.50
1989 12 31 12	34560.00	3.72	231.40	0.00	7.63	7.63	730.80
1990 01 01 12	34560.00	1.48	252.88	0.00	7.54	7.54	656.74
1990 01 02 12	34560.00	0.25	304.97	0.00	0.81	0.81	390.55
1990 01 03 12	34560.00	1.61	253.89	0.00	2.20	2.20	439.54
1990 01 04 12	34560.00	6.91	240.74	0.00	6.28	6.28	638.71
1990 01 05 12	34560.00	9.76	140.96	0.00	8.84	8.84	866.54
1990 01 06 12	34892.56	3.84	154.33	0.00	8.76	8.76	880.40
1990 01 07 12	34905.60	17.05	165.24	0.00	6.77	6.77	767.01
1990 01 08 12	34905.60	10.59	116.73	0.00	5.92	5.92	724.15
1990 01 09 12	34905.60	1.64	297.41	0.00	2.51	2.51	524.16
1990 01 10 12	34905.60	0.00	304.35	0.00	5.33	5.33	568.00
1990 01 11 12	34905.60	0.00	323.99	0.00	4.73	4.73	492.50
1990 01 12 12	35118.65	0.00	316.14	0.00	7.26	7.26	562.22
1990 01 13 12	35251.20	0.00	300.60	0.00	2.58	2.58	437.45
1990 01 14 12	35251.20	0.00	318.73	0.00	1.47	1.47	417.76
1990 01 15 12	35251.20	0.00	324.88	0.00	4.84	4.84	517.60
1990 01 16 12	35251.20	0.00	327.22	0.00	7.81	7.81	606.67
1990 01 17 12	35583.76	0.45	243.43	0.00	8.90	8.90	672.72
1990 01 18 12	35596.80	1.17	231.36	0.00	11.42	11.42	833.84
1990 01 19 12	35596.80	0.28	291.36	0.00	11.53	11.53	876.45
1990 01 20 12	35596.80	7.14	118.07	0.00	8.81	8.81	880.35
1990 01 21 12	35645.11	4.30	208.70	0.00	9.70	9.70	895.42
1990 01 22 12	35942.40	0.64	336.67	0.00	6.64	6.64	600.16
1990 01 23 12	35942.40	0.00	341.70	0.00	7.02	7.02	584.55
1990 01 24 12	35942.40	17.46	220.66	0.00	9.36	9.36	787.79
1990 01 25 12	36155.44	11.31	107.19	0.00	9.38	9.38	896.09
1990 01 26 12	36288.00	2.12	262.11	0.00	5.63	5.63	644.95
1990 01 27 12	36288.00	0.09	343.87	0.00	2.01	2.01	432.91
1990 01 28 12	36288.00	0.00	359.80	0.00	3.87	3.87	464.69
1990 01 29 12	36633.60	16.04	259.58	0.00	6.83	6.83	573.24
1990 01 30 12	36633.60	4.80	312.85	0.00	4.68	4.68	504.31
1990 01 31 12	36633.60	0.15	360.08	0.00	5.14	5.14	510.77
1990 02 01 12	36966.16	0.00	367.87	0.00	6.38	6.38	533.09
1990 02 02 12	36979.20	0.38	311.08	0.00	9.20	9.20	674.19
1990 02 03 12	36979.20	14.63	263.55	0.00	13.50	13.50	939.92
1990 02 04 12	37027.51	12.12	209.91	0.00	12.90	12.90	978.78
1990 02 05 12	37324.80	2.18	367.26	0.00	7.89	7.89	644.78
1990 02 06 12	37324.80	1.48	285.44	0.00	5.27	5.27	513.53
1990 02 07 12	37373.11	0.56	330.06	0.00	8.12	8.12	633.04
1990 02 08 12	37670.40	0.04	379.58	0.00	7.40	7.40	596.41
1990 02 09 12	37670.40	23.22	276.49	0.00	8.23	8.23	690.29
1990 02 10 12	37718.71	11.28	233.25	0.00	10.57	10.57	845.30
1990 02 11 12	38016.00	5.22	285.86	0.00	6.07	6.07	602.61
1990 02 12 12	38016.00	1.02	379.15	0.00	7.30	7.30	619.05
1990 02 13 12	38229.05	0.00	402.08	0.00	7.31	7.31	587.64
1990 02 14 12	38361.60	0.00	391.70	0.00	10.30	10.30	758.45
1990 02 15 12	38361.60	23.14	284.24	0.00	14.24	14.24	1052.34
1990 02 16 12	38707.20	23.11	218.62	0.00	16.50	16.50	1277.56
1990 02 17 12	38707.20	4.48	335.56	0.00	11.32	11.32	908.18
1990 02 18 12	38707.20	10.16	236.73	0.00	5.00	5.00	635.19
1990 02 19 12	39052.80	4.80	257.48	0.00	5.98	5.98	672.80
1990 02 20 12	39052.80	0.56	397.30	0.00	7.66	7.66	645.98
1990 02 21 12	39052.80	2.53	320.40	0.00	4.61	4.61	512.13
1990 02 22 12	39398.40	15.70	288.51	0.00	7.38	7.38	728.73
1990 02 23 12	39398.40	4.10	190.84	0.00	11.30	11.30	995.22
1990 02 24 12	39744.00	0.04	410.29	0.00	7.74	7.74	651.79
1990 02 25 12	39744.00	0.00	412.04	0.00	1.69	1.69	389.43
1990 02 26 12	39744.00	0.00	397.32	0.00	-2.82	-2.82	312.31
1990 02 27 12	40089.60	0.00	421.19	0.00	0.98	0.98	441.86
1990 02 28 12	40089.60	0.14	323.38	0.00	6.95	6.95	651.66
1990 03 01 12	40435.20	0.14	277.21	0.00	8.32	8.32	761.86
1990 03 02 12	40435.20	9.53	219.89	0.00	6.13	6.13	741.13
1990 03 03 12	40435.20	9.33	204.80	0.00	7.92	7.92	814.63
1990 03 04 12	40780.80	1.80	447.51	0.00	6.63	6.63	626.90
1990 03 05 12	40780.80	0.00	463.08	0.00	6.99	6.99	589.39
1990 03 06 12	41113.36	0.00	468.29	0.00	8.82	8.82	644.55
1990 03 07 12	41126.40	0.00	465.63	0.00	10.81	10.81	711.70
1990 03 08 12	41126.40	1.97	253.05	0.00	5.92	5.92	646.18
1990 03 09 12	41472.00	0.79	317.43	0.00	6.11	6.11	699.70
1990 03 10 12	41472.00	0.07	478.59	0.00	10.57	10.57	790.43
1990 03 11 12	41817.60	0.00	473.37	0.00	15.52	15.52	1000.39
1990 03 12 12	41817.60	0.00	466.15	0.00	18.78	18.78	1211.92
1990 03 13 12	41817.60	0.00	465.76	0.00	19.79	19.79	1286.81
1990 03 14 12	42163.20	0.00	464.47	0.00	19.43	19.43	1294.01
1990 03 15 12	42163.20	0.30	373.36	0.00	19.31	19.31	1431.90
1990 03 16 12	42508.80	21.02	236.50	0.00	19.94	19.94	1682.76
1990 03 17 12	42508.80	31.78	190.46	0.00	17.65	17.65	1498.84
1990 03 18 12	42508.80	6.91	461.90	0.00	11.60	11.60	937.58
1990 03 19 12	42854.40	1.11	352.37	0.00	11.72	11.72	850.88
1990 03 20 12	42854.40	0.72	460.23	0.00	8.79	8.79	609.83
1990 03 21 12	43200.00	0.11	483.24	0.00	5.30	5.30	518.94
1990 03 22 12	43200.00	0.00	524.84	0.00	7.46	7.46	590.77
1990 03 23 12	43200.00	0.00	518.20	0.00	12.00	12.00	781.52
1990 03 24 12	43545.60	0.42	424.16	0.00	13.86	13.86	896.49
1990 03 25 12	43545.60	0.12	404.68	0.00	10.22	10.22	822.23
1990 03 26 12	43891.20	0.04	355.68	0.00	9.53	9.53	817.10
1990 03 27 12	43891.20	0.01	509.82	0.00	7.46	7.46	643.82
1990 03 28 12	43891.20	5.21	391.47	0.00	7.49	7.49	648.35
1990 03 29 12	44236.80	5.54	317.09	0.00	9.65	9.65	823.48
1990 03 30 12	44236.80	13.70	203.04	0.00	8.33	8.33	873.15
1990 03 31 12	44582.40	4.81	336.77	0.00	10.43	10.43	969.05
1990 04 01 12	44582.40	2.24	391.93	0.00	13.62	13.62	982.85
1990 04 02 12	44582.40	0.99	435.82	0.00	15.39	15.39	980.18
1990 04 03 12	44928.00	0.29	470.53	0.00	14.41	14.41	892.32
1990 04 04 12	44928.00	0.04	456.85	0.00	8.76	8.76	727.94
1990 04 05 12	45273.60	0.00	519.74	0.00	10.37	10.37	813.24
1990 04 06 12	45273.60	8.13	393.91	0.00	13.06	13.06	884.60
1990 04 07 12	45286.64	3.46	465.70	0.00	9.07	9.07	671.18
1990 04 08 12	45619.20	0.35	556.52	0.00	5.54	5.54	505.64
1990 04 09 12	45619.20	0.00	566.86	0.00	7.09	7.09	559.11
1990 04 10 12	45964.80	8.38	406.04	0.00	10.16	10.16	774.86
1990 04 11 12	45964.80	3.10	364.26	0.00	13.16	13.16	966.10
1990 04 12 12	45964.80	0.23	560.45	0.00	6.30	6.30	563.78
1990 04 13 12	46310.40	0.00	563.28	0.00	6.18	6.18	547.45
1990 04 14 12	46310.40	7.55	420.08	0.00	8.69	8.69	704.98
1990 04 15 12	46656.00	8.92	435.02	0.00	13.19	13.19	955.31
1990 04 16 12	46656.00	1.83	527.39	0.00	15.12	15.12	1043.62
1990 04 17 12	46656.00	0.00	550.85	0.00	15.48	15.48	972.28
1990 04 18 12	47001.60	0.03	518.87	0.00	12.76	12.76	739.15
1990 04 19 12	47001.60	0.01	571.82	0.00	8.43	8.43	627.67
1990 04 20 12	47347.20	0.00	547.17	0.00	11.27	11.27	864.34
1990 04 21 12	47347.20	1.94	354.10	0.00	15.52	15.52	1193.64
1990 04 22 12	47347.20	0.58	444.50	0.00	16.26	16.26	1173.31
1990 04 23 12	47692.80	0.02	570.71	0.00	15.25	15.25	1002.31
1990 04 24 12	47692.80	0.00	556.57	0.00	18.22	18.22	1192.93
1990 04 25 12	47692.80	0.00	557.73	0.00	20.28	20.28	1322.29
1990 04 26 12	48038.40	0.00	547.80	0.00	22.16	22.16	1439.45
1990 04 27 12	48038.40	0.00	554.30	0.00	21.83	21.83	1383.50
1990 04 28 12	48170.95	9.97	418.83	0.00	20.31	20.31	1269.57
1990 04 29 12	48384.00	9.49	337.37	0.00	15.51	15.51	1157.85
1990 04 30 12	48384.00	2.01	359.11	0.00	15.97	15.97	1301.43
1990 05 01 12	48681.29	5.17	377.69	0.00	20.10	20.10	1549.79
1990 05 02 12	48729.60	10.94	387.07	0.00	21.15	21.15	1569.87
1990 05 03 12	48729.60	15.51	364.35	0.00	19.97	19.97	1546.33
1990 05 04 12	49026.89	7.40	248.02	0.00	18.92	18.92	1667.02
1990 05 05 12	49075.20	3.88	283.57	0.00	20.30	20.30	1676.86
1990 05 06 12	49075.20	1.28	419.43	0.00	15.71	15.71	1072.59
1990 05 07 12	49372.49	1.37	506.64	0.00	13.03	13.03	871.66
1990 05 08 12	49420.80	0.32	582.18	0.00	14.57	14.57	965.18
1990 05 09 12	49420.80	20.89	407.86	0.00	17.47	17.47	1267.15
1990 05 10 12	49433.84	11.59	279.58	0.00	18.61	18.61	1442.84
1990 05 11 12	49766.40	1.60	565.32	0.00	14.37	14.37	1018.37
1990 05 12 12	49766.40	0.41	473.47	0.00	15.82	15.82	1131.70
1990 05 13 12	49766.40	0.16	431.84	0.00	18.61	18.61	1398.15
1990 05 14 12	50112.00	0.01	536.67	0.00	19.07	19.07	1380.92
1990 05 15 12	50112.00	0.00	538.13	0.00	20.62	20.62	1498.64
1990 05 16 12	50112.00	0.00	513.07	0.00	22.39	22.39	1735.86
1990 05 17 12	50244.56	0.46	331.78	0.00	23.61	23.61	1874.36
1990 05 18 12	50457.60	0.12	530.16	0.00	19.56	19.56	1335.48
1990 05 19 12	50457.60	0.00	585.02	0.00	16.94	16.94	1106.53
1990 05 20 12	50457.60	1.70	413.13	0.00	19.72	19.72	1407.92
1990 05 21 12	50754.89	10.49	375.69	0.00	21.82	21.82	1649.35
1990 05 22 12	50803.20	14.40	394.01	0.00	21.43	21.43	1521.08
1990 05 23 12	50803.20	3.09	424.17	0.00	15.70	15.70	1200.36
1990 05 24 12	50803.20	0.96	385.70	0.00	16.45	16.45	1287.67
1990 05 25 12	50816.24	0.73	360.67	0.00	18.51	18.51	1483.83
1990 05 26 12	51148.80	4.80	335.75	0.00	20.56	20.56	1699.71
1990 05 27 12	51148.80	15.68	383.39	0.00	21.91	21.91	1723.67
1990 05 28 12	51148.80	29.55	391.94	0.00	21.62	21.62	1625.99
1990 05 29 12	51148.80	9.46	276.05	0.00	17.62	17.62	1429.89
1990 05 30 12	51281.35	0.71	541.03	0.00	15.98	15.98	1229.35
1990 05 31 12	51494.40	0.00	524.40	0.00	18.55	18.55	1379.43
1990 06 01 12	51494.40	0.00	520.70	0.00	19.69	19.69	1509.18
1990 06 02 12	51494.40	0.11	392.08	0.00	21.24	21.24	1776.19
1990 06 03 12	51494.40	0.03	394.87	0.00	22.95	22.95	1951.98
1990 06 04 12	51494.40	0.00	507.45	0.00	21.83	21.83	1636.53
1990 06 05 12	51507.44	0.00	571.23	0.00	18.84	18.84	1273.34
1990 06 06 12	51840.00	0.00	550.69	0.00	18.31	18.31	1333.03
1990 06 07 12	51840.00	1.17	438.01	0.00	21.98	21.98	1751.99
1990 06 08 12	51840.00	0.82	383.41	0.00	25.19	25.19	2076.79
1990 06 09 12	51840.00	1.61	387.80	0.00	25.45	25.45	2063.66
1990 06 10 12	51840.00	3.51	387.29	0.00	24.67	24.67	1899.62
1990 06 11 12	51840.00	0.82	558.80	0.00	21.56	21.56	1473.15
1990 06 12 12	51840.00	0.00	570.42	0.00	19.08	19.08	1254.39
1990 06 13 12	51840.00	0.00	581.42	0.00	18.47	18.47	1265.26
1990 06 14 12	51840.00	2.71	423.88	0.00	22.05	22.05	1643.15
1990 06 15 12	51853.04	9.10	378.39	0.00	24.88	24.88	1999.17
1990 06 16 12	51972.56	2.26	385.75	0.00	23.74	23.74	1956.18
1990 06 17 12	51972.56	0.01	480.53	0.00	22.48	22.48	1796.12
1990 06 18 12	52137.29	0.00	528.11	0.00	23.80	23.80	1827.47
1990 06 19 12	52137.29	0.00	531.63	0.00	25.38	25.38	1843.83
1990 06 20 12	52185.60	0.00	564.73	0.00	22.99	22.99	1613.54
1990 06 21 12	52185.60	0.00	510.22	0.00	24.58	24.58	1878.24
1990 06 22 12	52185.60	1.13	397.13	0.00	24.90	24.90	1959.24
1990 06 23 12	52185.60	0.30	481.82	0.00	25.04	25.04	1896.96
1990 06 24 12	52137.29	0.00	562.45	0.00	21.58	21.58	1459.48
1990 06 25 12	52137.29	0.00	565.15	0.00	20.71	20.71	1377.60
1990 06 26 12	51972.56	0.00	558.32	0.00	21.57	21.57	1508.40
1990 06 27 12	51853.04	6.13	407.08	0.00	23.34	23.34	1732.34
1990 06 28 12	51840.00	1.61	540.78	0.00	24.36	24.36	1777.46
1990 06 29 12	51840.00	0.00	540.59	0.00	25.42	25.42	1882.67
1990 06 30 12	51840.00	0.16	475.72	0.00	26.86	26.86	2129.38
1990 07 01 12	51840.00	1.99	366.10	0.00	27.80	27.80	2221.50
1990 07 02 12	51840.00	0.52	533.39	0.00	23.53	23.53	1614.11
1990 07 03 12	51840.00	0.00	568.16	0.00	21.01	21.01	1360.95
1990 07 04 12	51840.00	0.00	568.87	0.00	22.12	22.12	1459.06
1990 07 05 12	51840.00	0.00	555.94	0.00	24.89	24.89	1727.97
1990 07 06 12	51840.00	0.00	524.77	0.00	26.91	26.91	1930.21
1990 07 07 12	51626.95	0.00	545.32	0.00	25.36	25.36	1809.44
1990 07 08 12	51494.40	0.00	479.48	0.00	25.79	25.79	2016.80
1990 07 09 12	51494.40	0.37	379.67	0.00	26.21	26.21	2157.52
1990 07 10 12	51494.40	1.41	374.60	0.00	28.10	28.10	2294.99
1990 07 11 12	51494.40	4.12	394.00	0.00	27.62	27.62	2167.00
1990 07 12 12	51494.40	6.09	377.73	0.00	27.58	27.58	2203.79
1990 07 13 12	51446.09	19.42	322.34	0.00	25.66	25.66	2184.15
1990 07 14 12	51148.80	21.26	296.23	0.00	24.77	24.77	2229.71
1990 07 15 12	51148.80	22.80	234.74	0.00	24.13	24.13	2194.28
1990 07 16 12	51148.80	4.86	494.53	0.00	22.72	22.72	1850.88
1990 07 17 12	51148.80	16.47	366.10	0.00	23.90	23.90	1960.10
1990 07 18 12	51148.80	6.49	361.80	0.00	24.28	24.28	2035.13
1990 07 19 12	50803.20	2.36	341.62	0.00	24.65	24.65	2129.36
1990 07 20 12	50803.20	0.66	368.20	0.00	24.69	24.69	2147.93
1990 07 21 12	50803.20	0.06	434.19	0.00	24.76	24.76	2125.12
1990 07 22 12	50803.20	1.66	354.38	0.00	25.22	25.22	2161.30
1990 07 23 12	50457.60	0.65	429.35	0.00	25.25	25.25	2114.83
1990 07 24 12	50457.60	0.06	446.92	0.00	24.98	24.98	2113.68
1990 07 25 12	50457.60	0.00	438.29	0.00	24.38	24.38	2033.49
1990 07 26 12	50457.60	0.00	504.27	0.00	23.02	23.02	1785.27
1990 07 27 12	50112.00	0.00	527.87	0.00	22.47	22.47	1737.15
1990 07 28 12	50112.00	0.00	468.05	0.00	24.38	24.38	1988.25
1990 07 29 12	50112.00	0.86	417.96	0.00	24.18	24.18	2004.97
1990 07 30 12	49898.95	0.38	363.63	0.00	25.31	25.31	2130.80
1990 07 31 12	49766.40	0.04	501.78	0.00	25.73	25.73	2060.50
1990 08 01 12	49766.40	0.08	416.45	0.00	24.88	24.88	1967.47
1990 08 02 12	49766.40	0.06	425.64	0.00	23.92	23.92	1886.25
1990 08 03 12	49420.80	0.01	495.74	0.00	23.02	23.02	1796.79
1990 08 04 12	49420.80	0.00	511.73	0.00	24.39	24.39	1933.75
1990 08 05 12	49420.80	19.23	360.32	0.00	25.93	25.93	2197.08
1990 08 06 12	49075.20	13.85	322.19	0.00	25.46	25.46	2174.13
1990 08 07 12	49075.20	2.32	500.99	0.00	22.74	22.74	1751.85
1990 08 08 12	49075.20	0.00	516.67	0.00	21.84	21.84	1660.78
1990 08 09 12	48729.60	0.01	368.11	0.00	22.31	22.31	1840.68
1990 08 10 12	48729.60	0.04	450.57	0.00	21.89	21.89	1718.07
1990 08 11 12	48729.60	0.88	468.17	0.00	21.34	21.34	1593.53
1990 08 12 12	48384.00	0.23	533.03	0.00	22.86	22.86	1690.74
1990 08 13 12	48384.00	0.47	400.62	0.00	24.16	24.16	1864.61
1990 08 14 12	48384.00	0.86	380.72	0.00	24.58	24.58	1935.67
1990 08 15 12	48038.40	3.58	360.85	0.00	24.08	24.08	1990.78
1990 08 16 12	48038.40	13.02	353.01	0.00	25.11	25.11	2109.45
1990 08 17 12	48038.40	6.13	418.96	0.00	24.31	24.31	2007.82
1990 08 18 12	47692.80	0.82	413.27	0.00	24.39	24.39	2048.20
1990 08 19 12	47692.80	6.48	356.02	0.00	25.68	25.68	2197.06
1990 08 20 12	47479.75	3.07	395.56	0.00	26.57	26.57	2244.58
1990 08 21 12	47347.20	3.02	355.35	0.00	26.61	26.61	2261.52
1990 08 22 12	47347.20	24.60	261.73	0.00	24.38	24.38	2210.42
1990 08 23 12	47001.60	9.13	247.92	0.00	22.89	22.89	2162.98
1990 08 24 12	47001.60	0.83	292.11	0.00	23.47	23.47	2213.18
1990 08 25 12	47001.60	1.57	286.29	0.00	23.98	23.98	2236.28
1990 08 26 12	46656.00	2.75	294.48	0.00	24.50	24.50	2222.36
1990 08 27 12	46656.00	0.62	484.95	0.00	25.51	25.51	2044.68
1990 08 28 12	46310.40	0.00	509.83	0.00	25.52	25.52	1907.85
1990 08 29 12	46310.40	0.00	500.65	0.00	25.65	25.65	1882.90
1990 08 30 12	46310.40	0.00	494.76	0.00	23.53	23.53	1735.56
1990 08 31 12	45964.80	0.00	465.53	0.00	22.72	22.72	1722.68
1990 09 01 12	45964.80	0.00	498.41	0.00	21.91	21.91	1625.98
1990 09 02 12	45632.24	0.00	503.32	0.00	23.28	23.28	1737.78
1990 09 03 12	45619.20	0.00	476.85	0.00	25.24	25.24	1945.56
1990 09 04 12	45619.20	0.00	470.07	0.00	24.49	24.49	1850.54
1990 09 05 12	45273.60	0.00	500.56	0.00	22.20	22.20	1632.89
1990 09 06 12	45273.60	1.37	415.71	0.00	24.24	24.24	1844.30
1990 09 07 12	44941.04	0.36	481.33	0.00	26.18	26.18	2016.00
1990 09 08 12	44928.00	0.00	468.01	0.00	26.57	26.57	2095.75
1990 09 09 12	44928.00	0.52	275.26	0.00	24.88	24.88	2183.80
1990 09 10 12	44582.40	0.93	284.37	0.00	24.59	24.59	2206.50
1990 09 11 12	44582.40	7.11	319.35	0.00	24.27	24.27	2081.27
1990 09 12 12	44236.80	11.81	320.78	0.00	23.89	23.89	2039.72
1990 09 13 12	44236.80	6.75	289.13	0.00	24.02	24.02	2129.89
1990 09 14 12	44236.80	1.39	227.02	0.00	23.14	23.14	2097.86
1990 09 15 12	43891.20	0.08	445.98	0.00	22.25	22.25	1744.10
1990 09 16 12	43891.20	0.00	488.61	0.00	19.61	19.61	1352.00
1990 09 17 12	43545.60	0.00	498.14	0.00	18.28	18.28	1176.71
1990 09 18 12	43545.60	0.00	506.11	0.00	15.47	15.47	1010.16
1990 09 19 12	43545.60	0.65	359.23	0.00	16.06	16.06	1179.20
1990 09 20 12	43200.00	0.17	437.62	0.00	19.75	19.75	1534.52
1990 09 21 12	43200.00	0.25	310.12	0.00	21.63	21.63	1778.06
1990 09 22 12	42854.40	0.47	243.57	0.00	21.28	21.28	1757.53
1990 09 23 12	42854.40	0.31	399.79	0.00	17.60	17.60	1173.82
1990 09 24 12	42854.40	0.05	491.24	0.00	13.68	13.68	856.90
1990 09 25 12	42508.80	0.00	497.89	0.00	12.56	12.56	805.01
1990 09 26 12	42508.80	0.00	491.51	0.00	14.81	14.81	914.26
1990 09 27 12	42163.20	0.00	481.91	0.00	17.23	17.23	1068.59
1990 09 28 12	42163.20	0.00	467.48	0.00	18.23	18.23	1174.28
1990 09 29 12	42163.20	0.00	446.53	0.00	18.27	18.27	1257.18
1990 09 30 12	41817.60	0.00	415.05	0.00	18.83	18.83	1384.27
1990 10 01 12	41817.60	2.90	305.36	0.00	18.92	18.92	1392.62
1990 10 02 12	41472.00	0.76	436.93	0.00	15.88	15.88	1119.89
1990 10 03 12	41472.00	0.00	454.47	0.00	17.06	17.06	1190.34
1990 10 04 12	41458.96	7.81	281.02	0.00	19.58	19.58	1445.80
1990 10 05 12	41126.40	2.06	442.79	0.00	16.09	16.09	1111.49
1990 10 06 12	41126.40	0.00	452.14	0.00	16.59	16.59	1059.68
1990 10 07 12	40780.80	0.11	381.74	0.00	17.62	17.62	1149.12
1990 10 08 12	40780.80	0.08	355.75	0.00	20.43	20.43	1434.58
1990 10 09 12	40767.76	0.01	396.61	0.00	21.44	21.44	1588.05
1990 10 10 12	40435.20	49.14	282.91	0.00	21.13	21.13	1655.12
1990 10 11 12	40435.20	31.94	157.68	0.00	18.89	18.89	1699.91
1990 10 12 12	40089.60	60.84	95.59	0.00	18.14	18.14	1793.77
1990 10 13 12	40089.60	19.94	159.05	0.00	18.53	18.53	1785.14
1990 10 14 12	40089.60	1.38	334.98	0.00	19.08	19.08	1588.22
1990 10 15 12	39744.00	0.00	405.90	0.00	17.51	17.51	1245.54
1990 10 16 12	39744.00	0.00	414.08	0.00	16.01	16.01	1077.52
1990 10 17 12	39398.40	2.21	301.72	0.00	15.60	15.60	1145.02
1990 10 18 12	39398.40	18.33	246.18	0.00	17.53	17.53	1310.72
1990 10 19 12	39398.40	4.67	423.19	0.00	11.42	11.42	779.77
1990 10 20 12	39052.80	0.00	410.30	0.00	9.91	9.91	726.50
1990 10 21 12	39052.80	0.41	299.37	0.00	11.56	11.56	893.07
1990 10 22 12	38920.25	62.88	251.08	0.00	15.09	15.09	1242.22
1990 10 23 12	38707.20	21.32	174.76	0.00	17.53	17.53	1521.30
1990 10 24 12	38707.20	1.36	315.59	0.00	14.41	14.41	1136.66
1990 10 25 12	38361.60	7.96	274.43	0.00	14.13	14.13	1034.00
1990 10 26 12	38361.60	2.30	262.86	0.00	10.05	10.05	842.89
1990 10 27 12	38361.60	0.06	393.48	0.00	6.37	6.37	617.73
1990 10 28 12	38016.00	0.00	396.34	0.00	8.49	8.49	645.89
1990 10 29 12	38016.00	0.00	393.66	0.00	8.81	8.81	638.54
1990 10 30 12	38016.00	0.00	392.17	0.00	9.03	9.03	639.53
1990 10 31 12	37670.40	0.00	390.08	0.00	11.33	11.33	718.65
1990 11 01 12	37670.40	0.00	382.95	0.00	13.41	13.41	798.17
1990 11 02 12	37670.40	0.00	377.69	0.00	13.87	13.87	823.22
1990 11 03 12	37324.80	0.00	374.46	0.00	13.69	13.69	835.92
1990 11 04 12	37324.80	0.00	371.33	0.00	13.54	13.54	847.56
1990 11 05 12	37324.80	3.33	262.78	0.00	14.24	14.24	941.02
1990 11 06 12	36979.20	1.19	319.63	0.00	12.08	12.08	816.33
1990 11 07 12	36979.20	0.08	363.94	0.00	9.68	9.68	680.33
1990 11 08 12	36979.20	0.00	341.03	0.00	8.81	8.81	678.83
1990 11 09 12	36633.60	29.03	211.54	0.00	6.50	6.50	679.09
1990 11 10 12	36633.60	12.10	196.12	0.00	6.89	6.89	744.41
1990 11 11 12	36633.60	1.17	327.56	0.00	7.19	7.19	701.97
1990 11 12 12	36501.05	0.00	333.25	0.00	9.96	9.96	754.76
1990 11 13 12	36288.00	0.00	344.37	0.00	8.93	8.93	660.80
1990 11 14 12	36288.00	0.00	341.49	0.00	7.89	7.89	614.22
1990 11 15 12	36288.00	0.00	341.84	0.00	8.60	8.60	643.31
