  36.64
 375.00
 279599148
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34214.40	0.00	284.67	0.00	-3.70	-3.70	307.66
1980 12 24 12	34214.40	0.00	247.82	0.00	3.57	3.57	500.11
1980 12 25 12	34214.40	0.00	301.08	0.00	-0.86	-0.86	288.27
1980 12 26 12	34214.40	0.00	273.36	0.00	-7.85	-7.85	179.13
1980 12 27 12	34214.40	0.92	240.07	0.00	-7.08	-7.08	225.47
1980 12 28 12	34214.40	0.74	236.49	0.00	-2.37	-2.37	364.83
1980 12 29 12	34214.40	0.59	154.19	0.00	4.37	4.37	638.42
1980 12 30 12	34214.40	1.38	169.92	0.00	6.39	6.39	696.31
1980 12 31 12	34214.40	0.33	115.57	0.00	4.47	4.47	649.53
1981 01 01 12	34214.40	0.00	109.10	0.00	2.30	2.30	595.48
1981 01 02 12	34405.96	0.00	158.68	0.00	2.45	2.45	558.11
1981 01 03 12	34560.00	0.00	277.51	0.00	0.64	0.64	397.53
1981 01 04 12	34560.00	0.00	304.86	0.00	-1.51	-1.51	275.16
1981 01 05 12	34560.00	0.00	263.78	0.00	-6.08	-6.08	214.36
1981 01 06 12	34560.00	2.06	261.76	0.00	-4.54	-4.54	250.44
1981 01 07 12	34560.00	0.54	323.55	0.00	-2.28	-2.28	286.25
1981 01 08 12	34560.00	0.00	335.28	0.00	-3.02	-3.02	267.84
1981 01 09 12	34619.61	0.00	277.31	0.00	-4.11	-4.11	276.66
1981 01 10 12	34905.60	0.00	230.52	0.00	-3.85	-3.85	301.11
1981 01 11 12	34905.60	0.00	307.16	0.00	-6.13	-6.13	229.68
1981 01 12 12	34905.60	0.00	334.32	0.00	-8.51	-8.51	177.27
1981 01 13 12	34905.60	0.00	321.72	0.00	-8.26	-8.26	199.28
1981 01 14 12	34905.60	0.72	241.27	0.00	-3.69	-3.69	314.10
1981 01 15 12	35251.20	0.19	320.64	0.00	1.68	1.68	423.25
1981 01 16 12	35251.20	0.00	335.02	0.00	0.09	0.09	351.63
1981 01 17 12	35251.20	0.00	338.25	0.00	-1.53	-1.53	305.25
1981 01 18 12	35251.20	0.00	337.10	0.00	-2.24	-2.24	302.09
1981 01 19 12	35442.76	0.00	357.83	0.00	1.53	1.53	390.96
1981 01 20 12	35596.80	2.24	244.31	0.00	6.04	6.04	546.20
1981 01 21 12	35596.80	5.59	218.19	0.00	5.63	5.63	570.94
1981 01 22 12	35596.80	1.32	231.47	0.00	3.05	3.05	529.87
1981 01 23 12	35788.36	0.00	287.91	0.00	4.53	4.53	539.24
1981 01 24 12	35942.40	0.00	314.25	0.00	3.07	3.07	448.56
1981 01 25 12	35942.40	0.00	343.55	0.00	4.17	4.17	440.70
1981 01 26 12	35942.40	0.00	346.34	0.00	6.34	6.34	505.38
1981 01 27 12	36288.00	0.00	310.91	0.00	9.19	9.19	651.72
1981 01 28 12	36288.00	0.00	318.61	0.00	7.47	7.47	577.75
1981 01 29 12	36288.00	2.49	264.16	0.00	3.98	3.98	434.60
1981 01 30 12	36479.56	1.90	265.44	0.00	2.51	2.51	359.74
1981 01 31 12	36633.60	0.36	318.20	0.00	-3.69	-3.69	222.07
1981 02 01 12	36633.60	18.59	310.47	0.00	-3.75	-3.75	237.86
1981 02 02 12	36693.21	5.66	298.70	0.00	-0.36	-0.36	316.82
1981 02 03 12	36979.20	0.20	415.29	0.00	-2.42	-2.42	236.33
1981 02 04 12	36979.20	0.00	382.88	0.00	-5.44	-5.44	200.11
1981 02 05 12	36979.20	0.00	408.40	0.00	-5.73	-5.73	206.86
1981 02 06 12	37324.80	0.20	322.31	0.00	-3.00	-3.00	268.10
1981 02 07 12	37324.80	1.19	324.30	0.00	0.64	0.64	342.84
1981 02 08 12	37324.80	0.47	337.53	0.00	2.49	2.49	381.69
1981 02 09 12	37670.40	3.07	344.31	0.00	0.92	0.92	335.23
1981 02 10 12	37670.40	24.04	306.24	0.00	0.92	0.92	376.03
1981 02 11 12	37861.96	8.80	308.32	0.00	2.79	2.79	427.30
1981 02 12 12	38016.00	0.71	456.67	0.00	-0.70	-0.70	235.59
1981 02 13 12	38016.00	0.00	410.87	0.00	-4.12	-4.12	213.24
1981 02 14 12	38361.60	0.00	439.21	0.00	-2.28	-2.28	281.94
1981 02 15 12	38361.60	0.00	449.84	0.00	2.95	2.95	384.68
1981 02 16 12	38361.60	0.16	365.35	0.00	5.56	5.56	475.10
1981 02 17 12	38707.20	0.48	328.71	0.00	8.14	8.14	639.13
1981 02 18 12	38707.20	3.35	291.95	0.00	11.29	11.29	854.06
1981 02 19 12	38707.20	8.10	301.76	0.00	13.00	13.00	928.69
1981 02 20 12	39052.80	1.91	297.91	0.00	10.64	10.64	870.19
1981 02 21 12	39052.80	0.00	309.32	0.00	10.76	10.76	894.18
1981 02 22 12	39398.40	2.80	286.95	0.00	11.08	11.08	878.22
1981 02 23 12	39398.40	3.23	250.07	0.00	11.70	11.70	877.26
1981 02 24 12	39398.40	0.66	384.70	0.00	7.74	7.74	626.58
1981 02 25 12	39744.00	0.00	440.00	0.00	5.86	5.86	500.69
1981 02 26 12	39744.00	0.00	451.37	0.00	7.53	7.53	510.01
1981 02 27 12	40089.60	0.00	464.64	0.00	7.39	7.39	493.82
1981 02 28 12	40089.60	0.61	353.21	0.00	10.23	10.23	619.06
1981 03 01 12	40089.60	0.16	458.57	0.00	12.37	12.37	679.49
1981 03 02 12	40435.20	0.00	395.24	0.00	10.28	10.28	656.03
1981 03 03 12	40435.20	1.68	313.54	0.00	6.33	6.33	542.11
1981 03 04 12	40780.80	10.70	330.19	0.00	3.29	3.29	429.39
1981 03 05 12	40780.80	2.96	310.92	0.00	3.74	3.74	476.71
1981 03 06 12	40780.80	0.07	403.24	0.00	5.65	5.65	538.87
1981 03 07 12	41126.40	0.00	339.50	0.00	4.51	4.51	512.40
1981 03 08 12	41126.40	0.00	432.80	0.00	2.18	2.18	405.74
1981 03 09 12	41472.00	0.00	462.33	0.00	3.30	3.30	395.76
1981 03 10 12	41472.00	0.00	475.27	0.00	3.78	3.78	398.42
1981 03 11 12	41472.00	0.00	458.89	0.00	5.31	5.31	466.75
1981 03 12 12	41817.60	0.00	456.43	0.00	6.56	6.56	516.57
1981 03 13 12	41817.60	0.00	478.34	0.00	7.75	7.75	545.94
1981 03 14 12	42163.20	0.00	470.57	0.00	9.59	9.59	577.73
1981 03 15 12	42163.20	0.17	370.92	0.00	4.94	4.94	458.91
1981 03 16 12	42354.76	0.28	363.67	0.00	6.98	6.98	507.37
1981 03 17 12	42508.80	0.06	495.74	0.00	4.54	4.54	396.64
1981 03 18 12	42508.80	0.00	510.40	0.00	5.04	5.04	391.39
1981 03 19 12	42854.40	0.00	480.09	0.00	4.51	4.51	398.79
1981 03 20 12	42854.40	0.00	420.04	0.00	0.73	0.73	368.39
1981 03 21 12	43200.00	0.28	327.77	0.00	2.03	2.03	440.06
1981 03 22 12	43200.00	21.13	348.53	0.00	4.14	4.14	484.43
1981 03 23 12	43200.00	6.07	301.95	0.00	3.58	3.58	500.73
1981 03 24 12	43545.60	0.14	422.23	0.00	4.11	4.11	503.33
1981 03 25 12	43545.60	0.00	507.15	0.00	5.17	5.17	474.24
1981 03 26 12	43891.20	0.00	523.97	0.00	6.81	6.81	507.33
1981 03 27 12	43891.20	0.00	491.46	0.00	10.02	10.02	631.89
1981 03 28 12	44045.24	0.00	536.55	0.00	8.98	8.98	559.89
1981 03 29 12	44236.80	9.71	386.18	0.00	11.06	11.06	752.42
1981 03 30 12	44236.80	13.49	319.35	0.00	15.24	15.24	1057.03
1981 03 31 12	44582.40	2.89	464.05	0.00	14.46	14.46	938.69
1981 04 01 12	44582.40	0.17	421.54	0.00	17.20	17.20	1031.51
1981 04 02 12	44928.00	0.04	487.45	0.00	17.30	17.30	1013.17
1981 04 03 12	44928.00	0.00	546.38	0.00	14.07	14.07	774.20
1981 04 04 12	44928.00	2.56	404.60	0.00	15.57	15.57	942.18
1981 04 05 12	45273.60	6.19	258.31	0.00	18.31	18.31	1290.51
1981 04 06 12	45273.60	1.45	447.67	0.00	11.67	11.67	821.63
1981 04 07 12	45619.20	0.00	540.35	0.00	6.60	6.60	531.84
1981 04 08 12	45619.20	1.77	413.51	0.00	8.68	8.68	636.89
1981 04 09 12	45619.20	6.57	383.05	0.00	13.36	13.36	890.45
1981 04 10 12	45964.80	1.61	422.70	0.00	13.82	13.82	1006.47
1981 04 11 12	45964.80	0.00	495.62	0.00	16.57	16.57	1185.68
1981 04 12 12	46310.40	0.00	448.15	0.00	20.87	20.87	1451.77
1981 04 13 12	46310.40	0.98	385.34	0.00	18.76	18.76	1208.40
1981 04 14 12	46310.40	3.64	250.67	0.00	11.83	11.83	936.52
1981 04 15 12	46656.00	0.89	489.91	0.00	11.67	11.67	819.83
1981 04 16 12	46656.00	0.60	451.51	0.00	10.53	10.53	686.52
1981 04 17 12	47001.60	2.63	404.99	0.00	12.42	12.42	880.68
1981 04 18 12	47001.60	0.65	309.12	0.00	16.40	16.40	1245.98
1981 04 19 12	47001.60	9.16	420.69	0.00	16.40	16.40	1048.50
1981 04 20 12	47347.20	5.59	396.81	0.00	16.93	16.93	1002.17
1981 04 21 12	47347.20	0.84	566.88	0.00	11.01	11.01	685.27
1981 04 22 12	47692.80	1.92	441.98	0.00	10.26	10.26	700.03
1981 04 23 12	47692.80	7.83	419.39	0.00	13.03	13.03	858.90
1981 04 24 12	47692.80	1.93	497.90	0.00	15.57	15.57	997.51
1981 04 25 12	48038.40	0.00	503.32	0.00	12.85	12.85	838.93
1981 04 26 12	48038.40	0.00	575.75	0.00	10.28	10.28	700.71
1981 04 27 12	48038.40	0.00	572.63	0.00	14.41	14.41	922.63
1981 04 28 12	48384.00	0.01	496.39	0.00	20.11	20.11	1280.60
1981 04 29 12	48384.00	0.68	405.53	0.00	21.24	21.24	1414.15
1981 04 30 12	48538.04	1.86	363.87	0.00	19.01	19.01	1283.37
1981 05 01 12	48729.60	0.44	534.59	0.00	16.01	16.01	991.00
1981 05 02 12	48729.60	0.00	544.10	0.00	12.75	12.75	779.99
1981 05 03 12	49075.20	0.00	586.82	0.00	10.75	10.75	643.44
1981 05 04 12	49075.20	0.00	593.81	0.00	12.51	12.51	701.14
1981 05 05 12	49075.20	0.00	587.87	0.00	16.22	16.22	905.93
1981 05 06 12	49420.80	2.64	413.02	0.00	19.20	19.20	1130.37
1981 05 07 12	49420.80	0.69	545.20	0.00	16.27	16.27	927.87
1981 05 08 12	49420.80	0.24	444.46	0.00	11.18	11.18	747.78
1981 05 09 12	49706.79	0.20	407.74	0.00	12.20	12.20	891.82
1981 05 10 12	49766.40	7.47	259.70	0.00	14.47	14.47	1189.76
1981 05 11 12	49766.40	2.50	242.95	0.00	15.95	15.95	1306.60
1981 05 12 12	49920.44	0.14	484.89	0.00	15.48	15.48	1002.29
1981 05 13 12	50112.00	0.00	590.45	0.00	12.31	12.31	727.36
1981 05 14 12	50112.00	4.78	435.73	0.00	14.79	14.79	886.84
1981 05 15 12	50112.00	1.26	537.29	0.00	17.75	17.75	1012.73
1981 05 16 12	50457.60	0.00	562.19	0.00	14.63	14.63	858.30
1981 05 17 12	50457.60	1.13	413.00	0.00	14.69	14.69	943.77
1981 05 18 12	50457.60	11.22	394.93	0.00	16.09	16.09	1038.37
1981 05 19 12	50611.64	18.19	378.16	0.00	14.39	14.39	971.79
1981 05 20 12	50803.20	9.40	149.05	0.00	9.86	9.86	921.63
1981 05 21 12	50803.20	1.41	365.41	0.00	10.41	10.41	917.81
1981 05 22 12	50803.20	0.00	575.02	0.00	15.34	15.34	980.03
1981 05 23 12	50957.24	0.00	576.97	0.00	18.43	18.43	1080.52
1981 05 24 12	51148.80	0.00	567.05	0.00	19.93	19.93	1173.42
1981 05 25 12	51148.80	0.00	573.93	0.00	20.97	20.97	1229.41
1981 05 26 12	51148.80	0.04	505.31	0.00	21.66	21.66	1366.56
1981 05 27 12	51148.80	21.21	343.73	0.00	21.25	21.25	1564.71
1981 05 28 12	51494.40	12.86	207.99	0.00	19.16	19.16	1619.96
1981 05 29 12	51494.40	1.92	375.64	0.00	18.47	18.47	1479.62
1981 05 30 12	51494.40	1.08	409.17	0.00	19.07	19.07	1385.21
1981 05 31 12	51494.40	2.81	405.55	0.00	21.56	21.56	1546.19
1981 06 01 12	51494.40	4.37	377.71	0.00	22.60	22.60	1659.56
1981 06 02 12	51780.39	8.15	280.38	0.00	19.17	19.17	1554.67
1981 06 03 12	51840.00	1.97	378.41	0.00	20.78	20.78	1674.89
1981 06 04 12	51840.00	0.30	338.90	0.00	22.71	22.71	1820.59
1981 06 05 12	51840.00	1.95	388.58	0.00	22.53	22.53	1730.56
1981 06 06 12	51840.00	9.62	385.25	0.00	23.50	23.50	1772.04
1981 06 07 12	51840.00	2.40	456.24	0.00	22.41	22.41	1708.61
1981 06 08 12	51840.00	0.00	509.50	0.00	22.35	22.35	1704.85
1981 06 09 12	51994.04	0.16	399.39	0.00	24.01	24.01	1927.76
1981 06 10 12	52185.60	3.10	367.67	0.00	26.01	26.01	2092.51
1981 06 11 12	52185.60	0.80	518.06	0.00	25.22	25.22	1900.84
1981 06 12 12	52185.60	0.76	379.48	0.00	24.52	24.52	1960.13
1981 06 13 12	52185.60	1.66	344.82	0.00	24.21	24.21	2042.50
1981 06 14 12	52185.60	0.38	460.60	0.00	25.93	25.93	2176.55
1981 06 15 12	52185.60	0.00	494.08	0.00	27.19	27.19	2176.42
1981 06 16 12	52185.60	0.00	534.14	0.00	26.65	26.65	2007.64
1981 06 17 12	52185.60	0.00	508.20	0.00	26.87	26.87	2040.78
1981 06 18 12	52185.60	0.00	434.75	0.00	24.22	24.22	1923.39
1981 06 19 12	52185.60	4.90	307.78	0.00	22.12	22.12	1894.00
1981 06 20 12	52185.60	1.79	384.10	0.00	23.99	23.99	1968.51
1981 06 21 12	52185.60	0.13	532.92	0.00	24.57	24.57	1809.46
1981 06 22 12	52185.60	0.00	541.29	0.00	26.13	26.13	1874.29
1981 06 23 12	52185.60	0.00	533.23	0.00	26.43	26.43	1917.14
1981 06 24 12	52185.60	6.19	417.31	0.00	25.86	25.86	1961.58
1981 06 25 12	52185.60	3.74	391.21	0.00	25.68	25.68	1961.47
1981 06 26 12	52185.60	0.56	533.88	0.00	25.25	25.25	1719.86
1981 06 27 12	52185.60	0.00	571.53	0.00	20.29	20.29	1248.48
1981 06 28 12	52185.60	0.00	575.88	0.00	18.69	18.69	1154.95
1981 06 29 12	52185.60	1.43	451.69	0.00	19.65	19.65	1268.82
1981 06 30 12	52185.60	3.92	416.70	0.00	20.70	20.70	1406.76
1981 07 01 12	52185.60	4.87	384.08	0.00	21.56	21.56	1567.85
1981 07 02 12	52185.60	11.24	324.92	0.00	20.41	20.41	1613.13
1981 07 03 12	52126.00	13.55	280.89	0.00	19.93	19.93	1683.86
1981 07 04 12	51865.27	8.72	264.05	0.00	19.95	19.95	1737.58
1981 07 05 12	51840.00	16.07	376.90	0.00	22.07	22.07	1780.82
1981 07 06 12	51840.00	4.94	367.79	0.00	22.94	22.94	1836.07
1981 07 07 12	51840.00	0.29	453.32	0.00	23.42	23.42	1882.70
1981 07 08 12	51840.00	0.00	513.74	0.00	24.47	24.47	1894.74
1981 07 09 12	51840.00	0.00	519.13	0.00	25.61	25.61	2010.89
1981 07 10 12	51840.00	0.81	380.20	0.00	27.75	27.75	2311.25
1981 07 11 12	51519.67	1.33	380.58	0.00	27.29	27.29	2292.13
1981 07 12 12	51494.40	2.73	332.26	0.00	26.07	26.07	2262.29
1981 07 13 12	51494.40	1.07	364.28	0.00	26.00	26.00	2258.76
1981 07 14 12	51494.40	1.33	344.24	0.00	26.37	26.37	2219.10
1981 07 15 12	51494.40	0.71	412.60	0.00	24.48	24.48	1902.27
1981 07 16 12	51302.84	2.28	360.80	0.00	23.88	23.88	1922.84
1981 07 17 12	51148.80	0.57	404.71	0.00	23.69	23.69	1967.68
1981 07 18 12	51148.80	0.00	500.70	0.00	24.07	24.07	1913.73
1981 07 19 12	51148.80	1.82	356.70	0.00	24.64	24.64	2054.38
1981 07 20 12	51148.80	2.52	348.68	0.00	26.02	26.02	2183.13
1981 07 21 12	50803.20	0.54	497.77	0.00	25.57	25.57	2005.59
1981 07 22 12	50803.20	0.31	406.04	0.00	25.11	25.11	1966.13
1981 07 23 12	50803.20	3.25	381.64	0.00	24.32	24.32	1908.92
1981 07 24 12	50803.20	2.89	328.22	0.00	23.84	23.84	1965.53
1981 07 25 12	50457.60	1.46	334.76	0.00	22.80	22.80	1901.72
1981 07 26 12	50457.60	0.24	472.05	0.00	23.80	23.80	1949.56
1981 07 27 12	50457.60	0.16	381.66	0.00	25.98	25.98	2145.43
1981 07 28 12	50398.00	1.72	387.56	0.00	27.07	27.07	2161.72
1981 07 29 12	50112.00	0.44	494.53	0.00	26.74	26.74	1980.42
1981 07 30 12	50112.00	0.00	557.93	0.00	21.70	21.70	1440.10
1981 07 31 12	50112.00	0.00	534.17	0.00	20.86	20.86	1444.65
1981 08 01 12	49766.40	1.14	403.64	0.00	21.28	21.28	1579.88
1981 08 02 12	49766.40	1.60	392.62	0.00	21.79	21.79	1658.89
1981 08 03 12	49766.40	3.69	367.09	0.00	23.18	23.18	1858.25
1981 08 04 12	49420.80	0.88	487.46	0.00	25.22	25.22	2034.63
1981 08 05 12	49420.80	1.40	389.72	0.00	26.24	26.24	2153.01
1981 08 06 12	49420.80	4.35	375.32	0.00	26.60	26.60	2140.90
1981 08 07 12	49075.20	15.21	371.89	0.00	25.45	25.45	2052.82
1981 08 08 12	49075.20	7.13	355.41	0.00	25.14	25.14	2064.89
1981 08 09 12	49075.20	0.90	468.84	0.00	24.31	24.31	1948.21
1981 08 10 12	48729.60	0.01	486.32	0.00	24.70	24.70	1965.39
1981 08 11 12	48729.60	0.14	380.12	0.00	25.40	25.40	2086.02
1981 08 12 12	48729.60	0.04	466.12	0.00	25.76	25.76	2022.29
1981 08 13 12	48384.00	0.00	521.15	0.00	22.80	22.80	1632.57
1981 08 14 12	48384.00	0.00	536.13	0.00	22.28	22.28	1543.27
1981 08 15 12	48384.00	0.00	522.69	0.00	22.93	22.93	1666.94
1981 08 16 12	48038.40	0.04	459.95	0.00	24.67	24.67	1899.66
1981 08 17 12	48038.40	0.01	471.18	0.00	23.61	23.61	1708.80
1981 08 18 12	47846.84	0.04	499.81	0.00	19.05	19.05	1298.62
1981 08 19 12	47692.80	0.39	492.47	0.00	19.06	19.06	1320.17
1981 08 20 12	47692.80	0.10	339.53	0.00	18.04	18.04	1375.49
1981 08 21 12	47347.20	0.00	523.81	0.00	16.61	16.61	1143.07
1981 08 22 12	47347.20	0.00	523.04	0.00	17.00	17.00	1123.28
1981 08 23 12	47347.20	0.00	520.24	0.00	17.56	17.56	1186.51
1981 08 24 12	47001.60	0.00	531.65	0.00	20.57	20.57	1376.66
1981 08 25 12	47001.60	0.00	494.37	0.00	22.25	22.25	1511.91
1981 08 26 12	46656.00	0.00	521.60	0.00	20.81	20.81	1339.23
1981 08 27 12	46656.00	0.00	516.53	0.00	20.13	20.13	1289.70
1981 08 28 12	46656.00	0.00	522.21	0.00	21.15	21.15	1347.84
1981 08 29 12	46310.40	0.63	368.00	0.00	20.53	20.53	1441.54
1981 08 30 12	46310.40	0.54	364.11	0.00	20.89	20.89	1568.42
1981 08 31 12	45964.80	3.86	334.94	0.00	21.60	21.60	1692.18
1981 09 01 12	45964.80	5.03	298.95	0.00	22.88	22.88	1878.72
1981 09 02 12	45964.80	1.74	312.48	0.00	23.71	23.71	1946.32
1981 09 03 12	45619.20	34.71	291.13	0.00	23.36	23.36	1956.84
1981 09 04 12	45619.20	25.63	268.19	0.00	22.97	22.97	1992.95
1981 09 05 12	45273.60	4.70	160.94	0.00	20.77	20.77	1941.97
1981 09 06 12	45273.60	6.84	183.76	0.00	20.56	20.56	1933.73
1981 09 07 12	45273.60	4.41	256.09	0.00	20.51	20.51	1840.61
1981 09 08 12	44928.00	1.31	264.75	0.00	21.26	21.26	1769.43
1981 09 09 12	44928.00	0.16	493.23	0.00	17.12	17.12	1212.69
1981 09 10 12	44582.40	0.00	509.67	0.00	16.75	16.75	1120.70
1981 09 11 12	44582.40	0.00	506.81	0.00	18.90	18.90	1252.30
1981 09 12 12	44582.40	0.00	492.79	0.00	21.09	21.09	1410.92
1981 09 13 12	44236.80	0.00	487.97	0.00	21.47	21.47	1468.79
1981 09 14 12	44236.80	1.53	377.91	0.00	21.67	21.67	1558.76
1981 09 15 12	43891.20	36.08	333.36	0.00	21.72	21.72	1676.17
1981 09 16 12	43891.20	17.45	288.61	0.00	21.19	21.19	1718.94
1981 09 17 12	43545.60	2.12	291.78	0.00	17.28	17.28	1440.44
1981 09 18 12	43545.60	0.00	366.67	0.00	14.62	14.62	1196.23
1981 09 19 12	43545.60	0.00	420.71	0.00	13.45	13.45	1062.62
1981 09 20 12	43200.00	0.00	465.44	0.00	14.53	14.53	1067.87
1981 09 21 12	43200.00	0.00	482.08	0.00	15.62	15.62	1076.13
1981 09 22 12	42854.40	0.00	492.43	0.00	17.28	17.28	1109.13
1981 09 23 12	42854.40	0.00	482.22	0.00	18.44	18.44	1125.68
1981 09 24 12	42854.40	0.00	478.10	0.00	13.83	13.83	909.32
1981 09 25 12	42508.80	0.00	486.26	0.00	14.05	14.05	919.24
1981 09 26 12	42508.80	0.00	483.25	0.00	15.55	15.55	997.04
1981 09 27 12	42163.20	0.00	468.81	0.00	18.26	18.26	1196.46
1981 09 28 12	42163.20	0.00	440.59	0.00	18.62	18.62	1223.56
1981 09 29 12	41817.60	0.00	481.54	0.00	14.78	14.78	936.31
1981 09 30 12	41817.60	0.03	452.85	0.00	16.28	16.28	1064.74
1981 10 01 12	41817.60	2.55	333.94	0.00	18.88	18.88	1269.94
1981 10 02 12	41472.00	0.67	452.05	0.00	18.56	18.56	1128.32
1981 10 03 12	41472.00	0.00	445.29	0.00	10.98	10.98	748.98
1981 10 04 12	41126.40	0.00	462.76	0.00	10.20	10.20	707.02
1981 10 05 12	41126.40	0.00	463.50	0.00	13.05	13.05	846.87
1981 10 06 12	41126.40	0.00	425.48	0.00	18.76	18.76	1226.75
1981 10 07 12	40780.80	0.00	407.15	0.00	19.07	19.07	1239.43
1981 10 08 12	40780.80	0.00	415.15	0.00	13.56	13.56	895.32
1981 10 09 12	40435.20	0.00	427.85	0.00	10.83	10.83	757.91
1981 10 10 12	40435.20	0.09	304.34	0.00	10.15	10.15	799.49
1981 10 11 12	40435.20	0.02	286.13	0.00	10.55	10.55	902.73
1981 10 12 12	40089.60	0.00	273.22	0.00	10.49	10.49	907.43
1981 10 13 12	40089.60	0.00	379.36	0.00	9.28	9.28	762.39
1981 10 14 12	39744.00	0.00	417.29	0.00	9.33	9.33	706.08
1981 10 15 12	39744.00	0.00	422.89	0.00	11.40	11.40	763.91
1981 10 16 12	39744.00	0.00	404.88	0.00	12.87	12.87	838.19
1981 10 17 12	39398.40	0.05	327.54	0.00	12.61	12.61	829.67
1981 10 18 12	39398.40	0.48	299.53	0.00	12.52	12.52	883.06
1981 10 19 12	39052.80	0.12	343.52	0.00	12.14	12.14	852.74
1981 10 20 12	39052.80	0.00	413.45	0.00	6.51	6.51	546.08
1981 10 21 12	39052.80	0.00	416.42	0.00	8.62	8.62	577.58
1981 10 22 12	38707.20	1.88	325.22	0.00	11.38	11.38	705.55
1981 10 23 12	38707.20	6.50	276.13	0.00	13.28	13.28	857.17
1981 10 24 12	38553.16	3.13	263.32	0.00	8.69	8.69	699.35
1981 10 25 12	38361.60	15.92	185.55	0.00	5.77	5.77	679.71
1981 10 26 12	38361.60	51.74	201.14	0.00	7.88	7.88	853.85
1981 10 27 12	38016.00	14.80	225.58	0.00	13.71	13.71	1176.01
1981 10 28 12	38016.00	0.59	313.50	0.00	16.10	16.10	1271.71
1981 10 29 12	38016.00	0.00	252.43	0.00	15.36	15.36	1247.28
1981 10 30 12	37670.40	0.00	200.20	0.00	12.54	12.54	1096.17
1981 10 31 12	37670.40	0.12	181.16	0.00	8.94	8.94	897.50
1981 11 01 12	37670.40	0.03	272.75	0.00	9.85	9.85	929.50
1981 11 02 12	37324.80	0.00	327.13	0.00	12.97	12.97	1043.47
1981 11 03 12	37324.80	0.00	345.34	0.00	15.00	15.00	1091.26
1981 11 04 12	37324.80	1.89	265.03	0.00	15.76	15.76	1145.94
1981 11 05 12	36979.20	3.52	247.13	0.00	15.91	15.91	1163.95
1981 11 06 12	36979.20	0.79	325.89	0.00	14.48	14.48	1040.88
1981 11 07 12	36979.20	0.00	327.47	0.00	11.61	11.61	845.50
1981 11 08 12	36633.60	0.00	352.66	0.00	8.05	8.05	651.65
1981 11 09 12	36633.60	0.00	349.30	0.00	9.47	9.47	694.39
1981 11 10 12	36633.60	0.00	324.54	0.00	10.12	10.12	742.29
1981 11 11 12	36288.00	0.00	309.37	0.00	7.47	7.47	664.52
1981 11 12 12	36288.00	0.00	339.49	0.00	7.56	7.56	615.55
1981 11 13 12	36288.00	0.00	337.72	0.00	5.39	5.39	515.31
1981 11 14 12	36133.96	0.00	335.24	0.00	5.58	5.58	548.07
1981 11 15 12	35942.40	0.00	334.37	0.00	8.79	8.79	670.78
1981 11 16 12	35942.40	0.02	312.55	0.00	10.85	10.85	770.64
1981 11 17 12	35942.40	0.00	280.38	0.00	10.28	10.28	828.19
1981 11 18 12	35596.80	0.00	258.36	0.00	10.87	10.87	899.62
1981 11 19 12	35596.80	1.02	241.54	0.00	9.83	9.83	764.77
1981 11 20 12	35596.80	0.27	315.80	0.00	10.75	10.75	744.12
1981 11 21 12	35596.80	0.00	288.25	0.00	7.34	7.34	624.11
1981 11 22 12	35251.20	0.00	258.18	0.00	2.29	2.29	472.97
1981 11 23 12	35251.20	6.71	267.62	0.00	0.30	0.30	384.21
1981 11 24 12	35251.20	3.28	260.56	0.00	1.57	1.57	425.81
1981 11 25 12	35251.20	0.40	250.87	0.00	4.08	4.08	565.40
1981 11 26 12	35097.16	0.01	309.66	0.00	3.87	3.87	519.66
1981 11 27 12	34905.60	0.02	315.26	0.00	6.63	6.63	643.01
1981 11 28 12	34905.60	0.00	246.65	0.00	10.40	10.40	867.76
1981 11 29 12	34905.60	0.09	220.39	0.00	6.83	6.83	671.60
1981 11 30 12	34905.60	2.89	214.09	0.00	3.64	3.64	508.76
1981 12 01 12	34880.33	8.90	130.19	0.00	1.22	1.22	497.27
1981 12 02 12	34560.00	2.38	172.96	0.00	3.23	3.23	607.09
1981 12 03 12	34560.00	2.66	201.63	0.00	6.18	6.18	665.23
1981 12 04 12	34560.00	2.68	178.31	0.00	5.72	5.72	646.25
1981 12 05 12	34560.00	0.52	163.47	0.00	4.48	4.48	623.07
1981 12 06 12	34560.00	0.00	256.95	0.00	1.76	1.76	486.24
1981 12 07 12	34560.00	0.00	276.15	0.00	2.96	2.96	504.01
1981 12 08 12	34534.73	0.00	275.93	0.00	5.95	5.95	595.51
1981 12 09 12	34274.00	0.00	259.57	0.00	4.97	4.97	545.72
1981 12 10 12	34214.40	0.00	204.12	0.00	-0.68	-0.68	396.45
1981 12 11 12	34214.40	0.00	214.47	0.00	-2.02	-2.02	379.32
1981 12 12 12	34214.40	0.00	249.28	0.00	0.08	0.08	415.71
1981 12 13 12	34214.40	5.54	256.16	0.00	-0.35	-0.35	364.93
1981 12 14 12	34214.40	20.48	247.98	0.00	-0.19	-0.19	394.63
1981 12 15 12	34214.40	15.75	111.69	0.00	1.52	1.52	538.01
1981 12 16 12	34214.40	2.83	183.40	0.00	1.14	1.14	527.87
1981 12 17 12	34214.40	0.00	294.21	0.00	0.47	0.47	443.58
