  28.50
  28.00
 375387745
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 10 11 12	41126.40	0.33	256.07	0.00	24.12	24.12	2228.06
1984 10 12 12	40780.80	0.09	418.68	0.00	23.58	23.58	1981.43
1984 10 13 12	40780.80	0.00	449.77	0.00	22.08	22.08	1711.62
1984 10 14 12	40780.80	0.00	453.39	0.00	22.49	22.49	1712.09
1984 10 15 12	40435.20	0.00	447.45	0.00	23.74	23.74	1834.26
1984 10 16 12	40435.20	0.00	433.37	0.00	24.42	24.42	1955.17
1984 10 17 12	40435.20	0.00	417.73	0.00	25.19	25.19	2069.82
1984 10 18 12	40435.20	0.00	412.57	0.00	24.90	24.90	2047.70
1984 10 19 12	40089.60	0.00	411.86	0.00	24.72	24.72	2059.35
1984 10 20 12	40089.60	0.00	384.47	0.00	25.39	25.39	2191.07
1984 10 21 12	40089.60	0.00	392.03	0.00	25.85	25.85	2230.39
1984 10 22 12	39744.00	0.16	290.66	0.00	25.57	25.57	2200.73
1984 10 23 12	39744.00	0.04	400.17	0.00	24.94	24.94	2047.18
1984 10 24 12	39744.00	0.00	406.59	0.00	24.34	24.34	1959.46
1984 10 25 12	39744.00	0.63	286.48	0.00	24.67	24.67	2117.29
1984 10 26 12	39398.40	0.86	235.53	0.00	25.29	25.29	2355.26
1984 10 27 12	39398.40	0.77	270.98	0.00	26.34	26.34	2455.31
1984 10 28 12	39398.40	1.06	256.18	0.00	26.74	26.74	2455.60
1984 10 29 12	39398.40	0.27	343.94	0.00	26.07	26.07	2272.65
1984 10 30 12	39052.80	0.01	362.35	0.00	25.33	25.33	2120.08
1984 10 31 12	39052.80	0.06	308.25	0.00	25.12	25.12	2130.33
1984 11 01 12	39052.80	0.01	352.08	0.00	24.93	24.93	2091.71
1984 11 02 12	39052.80	5.83	257.25	0.00	24.41	24.41	2114.50
1984 11 03 12	38707.20	5.31	215.74	0.00	24.49	24.49	2225.19
1984 11 04 12	38707.20	1.36	238.27	0.00	23.62	23.62	2097.77
1984 11 05 12	38707.20	0.19	300.15	0.00	22.91	22.91	1857.23
1984 11 06 12	38707.20	0.09	310.54	0.00	19.51	19.51	1457.86
1984 11 07 12	38361.60	0.02	416.97	0.00	14.64	14.64	1039.64
1984 11 08 12	38361.60	0.00	402.25	0.00	16.00	16.00	1116.52
1984 11 09 12	38361.60	0.00	400.54	0.00	17.92	17.92	1242.42
1984 11 10 12	38361.60	0.89	300.20	0.00	19.00	19.00	1343.35
1984 11 11 12	38212.28	0.31	307.91	0.00	20.05	20.05	1431.93
1984 11 12 12	38016.00	0.02	400.84	0.00	12.81	12.81	903.90
1984 11 13 12	38016.00	0.00	415.04	0.00	10.72	10.72	743.55
1984 11 14 12	38016.00	0.00	421.68	0.00	11.71	11.71	762.96
1984 11 15 12	38016.00	0.00	405.21	0.00	15.78	15.78	972.74
1984 11 16 12	37866.68	0.00	399.70	0.00	17.39	17.39	1085.31
1984 11 17 12	37670.40	0.00	385.89	0.00	18.29	18.29	1160.46
1984 11 18 12	37670.40	0.02	378.51	0.00	19.42	19.42	1298.39
1984 11 19 12	37670.40	1.49	244.68	0.00	22.42	22.42	1729.02
1984 11 20 12	37670.40	5.78	202.80	0.00	21.94	21.94	1760.56
1984 11 21 12	37670.40	2.25	206.54	0.00	17.89	17.89	1396.11
1984 11 22 12	37333.69	8.58	228.70	0.00	12.87	12.87	1025.23
1984 11 23 12	37324.80	5.78	258.26	0.00	12.11	12.11	964.88
1984 11 24 12	37324.80	0.94	346.11	0.00	16.29	16.29	1139.84
1984 11 25 12	37324.80	0.00	344.09	0.00	17.79	17.79	1210.29
1984 11 26 12	37324.80	0.00	361.90	0.00	18.62	18.62	1250.26
1984 11 27 12	37324.80	0.35	267.16	0.00	20.70	20.70	1456.93
1984 11 28 12	37285.21	0.24	243.00	0.00	20.23	20.23	1409.55
1984 11 29 12	36988.09	0.04	374.48	0.00	13.33	13.33	868.11
1984 11 30 12	36979.20	0.07	359.98	0.00	12.33	12.33	798.92
1984 12 01 12	36979.20	0.05	280.34	0.00	17.59	17.59	1151.07
1984 12 02 12	36979.20	0.01	359.78	0.00	20.00	20.00	1312.82
1984 12 03 12	36979.20	0.00	288.16	0.00	21.55	21.55	1561.57
1984 12 04 12	36979.20	0.01	288.63	0.00	20.79	20.79	1573.43
1984 12 05 12	36979.20	1.53	234.98	0.00	21.71	21.71	1629.64
1984 12 06 12	36979.20	1.62	226.27	0.00	20.86	20.86	1442.53
1984 12 07 12	36979.20	0.32	372.73	0.00	10.18	10.18	681.33
1984 12 08 12	36829.88	0.00	388.26	0.00	8.24	8.24	525.22
1984 12 09 12	36642.49	0.00	390.28	0.00	10.23	10.23	578.52
1984 12 10 12	36633.60	0.00	383.05	0.00	12.75	12.75	725.11
1984 12 11 12	36633.60	0.00	356.57	0.00	17.28	17.28	1027.90
1984 12 12 12	36633.60	0.14	293.47	0.00	17.73	17.73	1111.42
1984 12 13 12	36633.60	0.04	375.75	0.00	16.19	16.19	956.80
1984 12 14 12	36633.60	0.00	317.38	0.00	19.57	19.57	1260.63
1984 12 15 12	36633.60	0.00	306.79	0.00	20.24	20.24	1401.73
1984 12 16 12	36633.60	0.04	264.76	0.00	19.59	19.59	1404.21
1984 12 17 12	36633.60	0.01	295.93	0.00	20.40	20.40	1444.28
1984 12 18 12	36633.60	0.00	331.05	0.00	19.46	19.46	1291.38
1984 12 19 12	36633.60	0.00	347.93	0.00	19.70	19.70	1192.51
1984 12 20 12	36633.60	0.00	356.11	0.00	19.03	19.03	1102.15
1984 12 21 12	36633.60	0.00	356.34	0.00	19.13	19.13	1113.05
1984 12 22 12	36633.60	0.00	346.26	0.00	20.36	20.36	1200.16
1984 12 23 12	36633.60	0.00	349.80	0.00	19.19	19.19	1133.88
1984 12 24 12	36633.60	0.00	345.90	0.00	19.50	19.50	1170.42
1984 12 25 12	36633.60	0.00	343.13	0.00	20.24	20.24	1274.40
1984 12 26 12	36633.60	0.04	283.12	0.00	22.67	22.67	1596.70
1984 12 27 12	36633.60	0.08	182.41	0.00	22.82	22.82	1775.68
1984 12 28 12	36633.60	0.02	280.84	0.00	23.09	23.09	1508.59
1984 12 29 12	36633.60	0.00	342.88	0.00	20.52	20.52	1131.84
1984 12 30 12	36642.49	0.00	352.29	0.00	20.69	20.69	1076.13
1984 12 31 12	36677.20	0.00	342.60	0.00	20.61	20.61	1103.36
1985 01 01 12	36711.91	0.00	332.19	0.00	21.91	21.91	1260.95
1985 01 02 12	36939.62	6.14	223.63	0.00	22.99	22.99	1538.21
1985 01 03 12	36979.20	8.06	169.27	0.00	21.96	21.96	1625.81
1985 01 04 12	36979.20	2.34	189.50	0.00	17.13	17.13	1215.77
1985 01 05 12	36979.20	0.17	309.31	0.00	9.35	9.35	687.09
1985 01 06 12	36979.20	0.00	376.16	0.00	8.46	8.46	534.69
1985 01 07 12	36979.20	0.00	395.03	0.00	10.83	10.83	566.27
1985 01 08 12	36979.20	0.00	369.07	0.00	12.94	12.94	669.53
1985 01 09 12	36979.20	0.00	400.12	0.00	10.43	10.43	553.14
1985 01 10 12	36979.20	0.00	397.51	0.00	13.90	13.90	682.61
1985 01 11 12	37057.52	0.00	372.23	0.00	17.46	17.46	867.77
1985 01 12 12	37324.80	0.00	381.99	0.00	12.88	12.88	683.76
1985 01 13 12	37324.80	0.91	254.23	0.00	9.78	9.78	675.78
1985 01 14 12	37324.80	0.80	227.35	0.00	9.70	9.70	737.41
1985 01 15 12	37324.80	0.25	274.61	0.00	9.57	9.57	675.79
1985 01 16 12	37324.80	2.29	308.06	0.00	9.42	9.42	594.39
1985 01 17 12	37324.80	2.57	297.60	0.00	15.19	15.19	870.90
1985 01 18 12	37521.08	3.86	176.89	0.00	16.57	16.57	1140.27
1985 01 19 12	37670.40	3.51	281.61	0.00	12.44	12.44	837.48
1985 01 20 12	37670.40	1.50	306.30	0.00	11.87	11.87	648.42
1985 01 21 12	37670.40	0.21	434.23	0.00	5.43	5.43	315.03
1985 01 22 12	37670.40	0.00	419.51	0.00	1.70	1.70	282.03
1985 01 23 12	37670.40	0.04	411.09	0.00	4.61	4.61	404.72
1985 01 24 12	38016.00	0.13	368.27	0.00	9.59	9.59	574.40
1985 01 25 12	38016.00	0.74	290.46	0.00	13.62	13.62	802.89
1985 01 26 12	38016.00	0.21	325.76	0.00	11.32	11.32	716.12
1985 01 27 12	38016.00	1.46	331.03	0.00	7.27	7.27	498.04
1985 01 28 12	38016.00	0.87	327.71	0.00	13.78	13.78	727.56
1985 01 29 12	38361.60	0.13	392.38	0.00	14.67	14.67	803.77
1985 01 30 12	38361.60	0.04	327.33	0.00	13.98	13.98	850.82
1985 01 31 12	38361.60	0.01	389.85	0.00	20.90	20.90	1257.90
1985 02 01 12	38361.60	1.09	288.08	0.00	23.12	23.12	1504.68
1985 02 02 12	38557.88	0.36	290.91	0.00	24.48	24.48	1642.03
1985 02 03 12	38707.20	0.08	325.02	0.00	20.36	20.36	1288.80
1985 02 04 12	38707.20	0.02	222.48	0.00	17.93	17.93	1291.96
1985 02 05 12	38707.20	3.10	293.03	0.00	19.81	19.81	1316.80
1985 02 06 12	38716.09	5.77	278.68	0.00	21.06	21.06	1349.65
1985 02 07 12	39052.80	2.87	230.41	0.00	17.17	17.17	1159.70
1985 02 08 12	39052.80	1.36	263.44	0.00	11.39	11.39	800.50
1985 02 09 12	39052.80	0.25	463.00	0.00	8.83	8.83	555.97
1985 02 10 12	39061.69	3.98	338.89	0.00	12.86	12.86	757.72
1985 02 11 12	39398.40	6.59	285.84	0.00	16.40	16.40	1023.66
1985 02 12 12	39398.40	1.66	296.98	0.00	12.60	12.60	818.36
1985 02 13 12	39398.40	0.05	426.27	0.00	7.88	7.88	569.70
1985 02 14 12	39594.68	0.09	405.89	0.00	8.61	8.61	587.71
1985 02 15 12	39744.00	0.91	291.60	0.00	11.04	11.04	715.92
1985 02 16 12	39744.00	0.23	485.25	0.00	7.80	7.80	503.16
1985 02 17 12	39744.00	0.00	482.41	0.00	11.32	11.32	607.79
1985 02 18 12	40089.60	0.00	475.44	0.00	15.11	15.11	772.35
1985 02 19 12	40089.60	0.00	464.26	0.00	18.08	18.08	925.27
1985 02 20 12	40089.60	0.00	455.83	0.00	18.63	18.63	973.22
1985 02 21 12	40089.60	0.00	460.22	0.00	18.10	18.10	942.49
1985 02 22 12	40435.20	0.00	439.71	0.00	19.42	19.42	1039.35
1985 02 23 12	40435.20	0.00	454.47	0.00	21.22	21.22	1115.95
1985 02 24 12	40435.20	0.00	463.57	0.00	21.70	21.70	1091.94
1985 02 25 12	40780.80	0.00	475.10	0.00	20.36	20.36	1006.04
1985 02 26 12	40780.80	0.00	465.79	0.00	21.58	21.58	1071.54
1985 02 27 12	40780.80	0.00	490.16	0.00	20.85	20.85	1000.33
1985 02 28 12	40780.80	0.00	463.18	0.00	21.20	21.20	1061.09
1985 03 01 12	41126.40	0.00	487.27	0.00	20.70	20.70	1026.29
1985 03 02 12	41126.40	0.00	454.11	0.00	21.71	21.71	1107.32
1985 03 03 12	41126.40	0.00	496.50	0.00	19.93	19.93	963.60
1985 03 04 12	41472.00	0.00	494.50	0.00	21.21	21.21	1024.13
1985 03 05 12	41472.00	0.00	478.98	0.00	22.64	22.64	1144.69
1985 03 06 12	41472.00	0.00	454.57	0.00	22.32	22.32	1184.17
1985 03 07 12	41472.00	0.00	432.87	0.00	21.82	21.82	1169.48
1985 03 08 12	41817.60	0.00	498.17	0.00	20.64	20.64	985.00
1985 03 09 12	41817.60	0.00	515.91	0.00	20.78	20.78	925.53
1985 03 10 12	41817.60	0.00	512.58	0.00	21.05	21.05	952.12
1985 03 11 12	42163.20	0.00	499.89	0.00	21.70	21.70	1008.71
1985 03 12 12	42163.20	0.00	509.03	0.00	21.41	21.41	986.26
1985 03 13 12	42163.20	0.00	505.68	0.00	21.03	21.03	976.36
1985 03 14 12	42508.80	0.09	508.90	0.00	21.67	21.67	1009.87
1985 03 15 12	42508.80	0.24	406.27	0.00	22.53	22.53	1178.61
1985 03 16 12	42508.80	4.16	360.94	0.00	22.39	22.39	1282.08
1985 03 17 12	42508.80	2.30	240.93	0.00	20.13	20.13	1304.84
1985 03 18 12	42854.40	0.32	435.83	0.00	13.81	13.81	778.50
1985 03 19 12	42854.40	0.00	574.44	0.00	11.05	11.05	523.46
1985 03 20 12	42854.40	13.44	414.93	0.00	15.87	15.87	822.78
1985 03 21 12	43200.00	16.88	308.75	0.00	19.46	19.46	1292.24
1985 03 22 12	43200.00	17.11	328.45	0.00	20.34	20.34	1381.74
1985 03 23 12	43200.00	3.58	512.48	0.00	18.58	18.58	1115.53
1985 03 24 12	43545.60	0.00	537.94	0.00	18.68	18.68	1040.00
1985 03 25 12	43545.60	0.00	535.62	0.00	18.99	18.99	1052.99
1985 03 26 12	43545.60	0.00	532.36	0.00	19.02	19.02	1054.62
1985 03 27 12	43891.20	0.00	552.81	0.00	18.40	18.40	1005.37
1985 03 28 12	43891.20	0.00	532.10	0.00	20.16	20.16	1141.06
1985 03 29 12	43891.20	0.00	544.30	0.00	21.32	21.32	1211.16
1985 03 30 12	43891.20	0.01	525.50	0.00	22.39	22.39	1300.11
1985 03 31 12	44236.80	0.04	515.44	0.00	22.92	22.92	1441.71
1985 04 01 12	44236.80	1.08	259.53	0.00	23.36	23.36	1737.81
1985 04 02 12	44236.80	0.45	370.13	0.00	17.72	17.72	1159.25
1985 04 03 12	44582.40	0.04	581.61	0.00	14.97	14.97	776.85
1985 04 04 12	44582.40	0.00	586.45	0.00	16.90	16.90	829.74
1985 04 05 12	44582.40	7.81	428.11	0.00	19.94	19.94	1130.50
1985 04 06 12	44928.00	6.26	358.20	0.00	22.36	22.36	1493.13
1985 04 07 12	44928.00	1.26	368.00	0.00	22.02	22.02	1520.48
1985 04 08 12	44928.00	0.04	464.08	0.00	22.51	22.51	1453.95
1985 04 09 12	44928.00	0.00	526.33	0.00	18.45	18.45	1076.61
1985 04 10 12	45273.60	0.00	574.86	0.00	16.35	16.35	921.63
1985 04 11 12	45273.60	1.69	415.99	0.00	19.16	19.16	1222.27
1985 04 12 12	45273.60	2.10	218.61	0.00	20.55	20.55	1654.26
1985 04 13 12	45619.20	7.50	225.47	0.00	20.12	20.12	1717.94
1985 04 14 12	45619.20	2.37	370.08	0.00	22.56	22.56	1715.18
1985 04 15 12	45619.20	0.14	412.62	0.00	22.65	22.65	1609.26
1985 04 16 12	45619.20	0.00	547.74	0.00	21.09	21.09	1298.95
1985 04 17 12	45964.80	0.00	566.06	0.00	21.00	21.00	1219.10
1985 04 18 12	45964.80	0.00	542.65	0.00	22.26	22.26	1349.57
1985 04 19 12	45964.80	0.01	517.33	0.00	23.12	23.12	1436.35
1985 04 20 12	46310.40	0.00	544.12	0.00	23.13	23.13	1370.38
1985 04 21 12	46310.40	0.00	561.13	0.00	22.11	22.11	1261.15
1985 04 22 12	46310.40	0.00	571.46	0.00	22.69	22.69	1261.81
1985 04 23 12	46310.40	0.00	578.76	0.00	22.76	22.76	1251.78
1985 04 24 12	46656.00	0.00	575.22	0.00	23.67	23.67	1300.66
1985 04 25 12	46656.00	0.12	551.94	0.00	23.84	23.84	1302.48
1985 04 26 12	46656.00	0.03	580.56	0.00	24.03	24.03	1301.81
1985 04 27 12	46805.32	0.00	582.98	0.00	24.24	24.24	1327.90
1985 04 28 12	47001.60	2.41	426.40	0.00	24.00	24.00	1468.37
1985 04 29 12	47001.60	1.25	501.46	0.00	25.94	25.94	1687.94
1985 04 30 12	47001.60	0.30	323.66	0.00	24.68	24.68	1757.30
1985 05 01 12	47338.31	0.04	557.92	0.00	22.06	22.06	1304.29
1985 05 02 12	47347.20	0.00	573.20	0.00	23.25	23.25	1355.86
1985 05 03 12	47347.20	0.01	512.21	0.00	25.41	25.41	1620.80
1985 05 04 12	47347.20	0.19	444.65	0.00	24.68	24.68	1637.29
1985 05 05 12	47683.91	0.13	538.88	0.00	23.41	23.41	1395.07
1985 05 06 12	47692.80	0.02	576.00	0.00	22.82	22.82	1255.12
1985 05 07 12	47692.80	0.00	590.50	0.00	22.89	22.89	1227.88
1985 05 08 12	47692.80	0.03	557.42	0.00	24.40	24.40	1352.84
1985 05 09 12	47842.12	0.04	541.93	0.00	24.84	24.84	1403.00
1985 05 10 12	48038.40	0.48	495.47	0.00	25.10	25.10	1486.60
1985 05 11 12	48038.40	1.00	420.91	0.00	25.83	25.83	1601.76
1985 05 12 12	48038.40	4.09	433.12	0.00	25.70	25.70	1552.26
1985 05 13 12	48038.40	1.23	539.62	0.00	26.20	26.20	1519.46
1985 05 14 12	48384.00	0.67	422.76	0.00	27.06	27.06	1666.81
1985 05 15 12	48384.00	0.62	521.44	0.00	27.34	27.34	1609.90
1985 05 16 12	48384.00	3.66	423.44	0.00	27.44	27.44	1659.07
1985 05 17 12	48384.00	0.93	561.56	0.00	25.36	25.36	1390.87
1985 05 18 12	48384.00	0.00	553.15	0.00	23.45	23.45	1272.36
1985 05 19 12	48729.60	0.02	553.23	0.00	23.86	23.86	1401.08
1985 05 20 12	48729.60	4.81	378.51	0.00	27.04	27.04	1875.87
1985 05 21 12	48729.60	7.44	377.43	0.00	27.56	27.56	1994.32
1985 05 22 12	48729.60	2.49	377.22	0.00	28.05	28.05	2041.76
1985 05 23 12	48729.60	5.97	384.60	0.00	27.13	27.13	1939.04
1985 05 24 12	48878.92	4.01	345.68	0.00	25.63	25.63	1904.22
1985 05 25 12	49075.20	0.77	382.17	0.00	25.12	25.12	1801.66
1985 05 26 12	49075.20	0.03	504.98	0.00	24.81	24.81	1608.01
1985 05 27 12	49075.20	0.00	561.62	0.00	23.42	23.42	1405.01
1985 05 28 12	49075.20	0.00	565.89	0.00	24.37	24.37	1451.86
1985 05 29 12	49075.20	0.00	558.59	0.00	25.33	25.33	1540.38
1985 05 30 12	49075.20	0.01	529.95	0.00	25.99	25.99	1632.96
1985 05 31 12	49342.48	3.29	432.26	0.00	27.15	27.15	1778.57
1985 06 01 12	49420.80	0.86	538.76	0.00	27.62	27.62	1778.92
1985 06 02 12	49420.80	0.00	546.18	0.00	27.24	27.24	1778.27
1985 06 03 12	49420.80	0.02	529.64	0.00	29.01	29.01	1967.69
1985 06 04 12	49420.80	0.12	507.38	0.00	30.48	30.48	2120.01
1985 06 05 12	49420.80	0.03	514.93	0.00	30.28	30.28	2111.27
1985 06 06 12	49420.80	0.10	523.84	0.00	29.60	29.60	2061.15
1985 06 07 12	49420.80	0.03	505.19	0.00	30.55	30.55	2210.35
1985 06 08 12	49420.80	2.08	393.52	0.00	29.27	29.27	2177.68
1985 06 09 12	49460.38	3.19	381.00	0.00	28.60	28.60	2188.40
1985 06 10 12	49688.09	8.22	367.99	0.00	29.01	29.01	2296.24
1985 06 11 12	49757.51	9.82	367.93	0.00	28.91	28.91	2324.93
1985 06 12 12	49766.40	18.07	331.91	0.00	27.94	27.94	2320.99
1985 06 13 12	49766.40	33.96	316.70	0.00	26.00	26.00	2206.69
1985 06 14 12	49766.40	30.16	320.41	0.00	24.98	24.98	2138.38
1985 06 15 12	49766.40	29.80	269.68	0.00	23.06	23.06	2102.10
1985 06 16 12	49766.40	6.49	295.46	0.00	24.91	24.91	2338.12
1985 06 17 12	49766.40	1.29	373.95	0.00	26.84	26.84	2351.57
1985 06 18 12	49766.40	0.33	504.31	0.00	27.82	27.82	2302.13
1985 06 19 12	49766.40	0.14	475.00	0.00	27.53	27.53	2280.85
1985 06 20 12	49766.40	6.14	364.42	0.00	27.31	27.31	2350.73
1985 06 21 12	49766.40	27.43	343.12	0.00	27.36	27.36	2401.53
1985 06 22 12	49766.40	14.65	351.88	0.00	26.66	26.66	2315.12
1985 06 23 12	49766.40	16.88	379.62	0.00	25.90	25.90	2183.66
1985 06 24 12	49766.40	10.47	376.91	0.00	26.12	26.12	2243.05
1985 06 25 12	49766.40	4.37	365.71	0.00	27.16	27.16	2398.62
1985 06 26 12	49766.40	1.77	355.75	0.00	27.29	27.29	2466.66
1985 06 27 12	49766.40	7.60	353.81	0.00	28.00	28.00	2572.64
1985 06 28 12	49766.40	3.70	306.28	0.00	27.33	27.33	2595.80
1985 06 29 12	49766.40	12.27	332.66	0.00	27.32	27.32	2570.36
1985 06 30 12	49766.40	4.80	332.85	0.00	26.71	26.71	2449.51
1985 07 01 12	49766.40	11.29	344.42	0.00	25.49	25.49	2323.49
1985 07 02 12	49757.51	3.01	433.27	0.00	26.79	26.79	2443.11
1985 07 03 12	49570.12	0.47	420.10	0.00	26.39	26.39	2368.16
1985 07 04 12	49420.80	5.92	378.80	0.00	26.55	26.55	2364.84
1985 07 05 12	49420.80	5.24	378.75	0.00	27.03	27.03	2413.18
1985 07 06 12	49420.80	5.06	378.40	0.00	27.56	27.56	2498.40
1985 07 07 12	49420.80	4.78	376.25	0.00	28.56	28.56	2630.20
1985 07 08 12	49420.80	1.54	382.98	0.00	29.00	29.00	2715.75
1985 07 09 12	49420.80	0.19	352.49	0.00	29.00	29.00	2750.70
1985 07 10 12	49420.80	0.01	495.11	0.00	28.03	28.03	2544.81
1985 07 11 12	49420.80	6.92	362.64	0.00	28.08	28.08	2570.35
1985 07 12 12	49411.91	17.83	381.40	0.00	27.12	27.12	2368.88
1985 07 13 12	49114.79	11.72	406.12	0.00	25.82	25.82	2191.86
1985 07 14 12	49075.20	14.62	383.70	0.00	26.86	26.86	2390.89
1985 07 15 12	49075.20	7.97	352.23	0.00	27.28	27.28	2544.16
1985 07 16 12	49075.20	16.17	364.25	0.00	27.52	27.52	2561.54
1985 07 17 12	49075.20	12.91	307.37	0.00	26.51	26.51	2538.18
1985 07 18 12	49075.20	5.24	344.91	0.00	26.32	26.32	2498.78
1985 07 19 12	49066.31	3.59	374.47	0.00	26.78	26.78	2494.29
1985 07 20 12	48729.60	7.04	312.42	0.00	27.18	27.18	2651.84
1985 07 21 12	48729.60	7.11	343.46	0.00	27.12	27.12	2610.82
1985 07 22 12	48729.60	6.99	376.56	0.00	26.80	26.80	2519.54
1985 07 23 12	48729.60	1.53	411.78	0.00	27.02	27.02	2583.31
1985 07 24 12	48729.60	14.77	358.51	0.00	26.66	26.66	2540.18
1985 07 25 12	48533.32	11.19	360.73	0.00	27.32	27.32	2575.95
1985 07 26 12	48384.00	10.35	366.76	0.00	26.71	26.71	2507.22
1985 07 27 12	48384.00	3.45	371.45	0.00	27.18	27.18	2583.13
1985 07 28 12	48384.00	4.43	362.94	0.00	27.32	27.32	2602.07
1985 07 29 12	48384.00	2.18	369.31	0.00	27.92	27.92	2651.78
1985 07 30 12	48187.72	1.13	360.90	0.00	28.01	28.01	2648.72
1985 07 31 12	48038.40	4.97	375.95	0.00	27.34	27.34	2525.98
1985 08 01 12	48038.40	12.49	369.40	0.00	26.81	26.81	2506.20
1985 08 02 12	48038.40	5.63	312.87	0.00	26.95	26.95	2654.87
1985 08 03 12	48038.40	1.30	326.32	0.00	26.85	26.85	2671.08
1985 08 04 12	47692.80	1.65	319.36	0.00	27.09	27.09	2715.52
1985 08 05 12	47692.80	1.03	411.25	0.00	27.66	27.66	2713.77
1985 08 06 12	47692.80	19.55	367.00	0.00	27.39	27.39	2610.54
1985 08 07 12	47692.80	14.49	360.31	0.00	27.41	27.41	2599.37
1985 08 08 12	47347.20	12.97	276.17	0.00	25.70	25.70	2551.35
1985 08 09 12	47347.20	23.68	241.64	0.00	25.06	25.06	2609.54
1985 08 10 12	47347.20	12.98	324.06	0.00	26.50	26.50	2674.69
1985 08 11 12	47347.20	11.22	365.11	0.00	26.69	26.69	2613.59
1985 08 12 12	47001.60	6.22	347.96	0.00	28.38	28.38	2835.12
1985 08 13 12	47001.60	7.39	353.53	0.00	28.33	28.33	2781.45
1985 08 14 12	47001.60	9.93	352.30	0.00	27.54	27.54	2683.56
1985 08 15 12	47001.60	9.47	366.97	0.00	27.36	27.36	2639.76
1985 08 16 12	46656.00	2.46	360.49	0.00	27.84	27.84	2714.08
1985 08 17 12	46656.00	9.22	363.02	0.00	28.16	28.16	2763.07
1985 08 18 12	46656.00	6.98	332.55	0.00	28.37	28.37	2880.63
1985 08 19 12	46656.00	8.30	324.41	0.00	28.50	28.50	2902.21
1985 08 20 12	46310.40	9.02	362.05	0.00	27.51	27.51	2673.71
1985 08 21 12	46310.40	5.14	331.01	0.00	26.77	26.77	2633.57
1985 08 22 12	46310.40	2.04	356.29	0.00	27.23	27.23	2669.22
1985 08 23 12	45964.80	9.52	357.78	0.00	27.75	27.75	2706.71
1985 08 24 12	45964.80	4.06	350.13	0.00	27.84	27.84	2740.46
1985 08 25 12	45964.80	4.41	343.01	0.00	27.92	27.92	2773.71
1985 08 26 12	45964.80	3.19	347.80	0.00	27.94	27.94	2764.12
1985 08 27 12	45619.20	11.78	332.01	0.00	27.66	27.66	2774.87
1985 08 28 12	45619.20	6.85	328.01	0.00	27.95	27.95	2872.33
1985 08 29 12	45619.20	4.00	289.13	0.00	28.33	28.33	2987.64
1985 08 30 12	45273.60	10.56	255.80	0.00	27.22	27.22	2884.71
1985 08 31 12	45273.60	30.59	217.87	0.00	25.79	25.79	2725.30
1985 09 01 12	45273.60	28.72	181.64	0.00	24.12	24.12	2576.02
1985 09 02 12	45273.60	10.79	341.69	0.00	25.91	25.91	2634.26
1985 09 03 12	44928.00	5.13	337.51	0.00	27.04	27.04	2689.00
1985 09 04 12	44928.00	11.85	345.56	0.00	27.03	27.03	2647.50
1985 09 05 12	44928.00	16.82	345.09	0.00	26.44	26.44	2561.57
1985 09 06 12	44582.40	10.99	354.52	0.00	26.45	26.45	2571.92
1985 09 07 12	44582.40	2.00	409.95	0.00	27.41	27.41	2709.22
1985 09 08 12	44582.40	0.02	455.13	0.00	27.38	27.38	2680.30
1985 09 09 12	44276.38	0.00	459.86	0.00	27.57	27.57	2658.82
1985 09 10 12	44236.80	0.02	435.54	0.00	27.61	27.61	2659.09
1985 09 11 12	44236.80	2.62	350.42	0.00	27.27	27.27	2609.22
1985 09 12 12	44236.80	4.26	350.08	0.00	27.06	27.06	2581.60
1985 09 13 12	43891.20	7.79	328.14	0.00	26.96	26.96	2612.59
1985 09 14 12	43891.20	3.54	229.98	0.00	24.87	24.87	2465.60
1985 09 15 12	43891.20	0.46	445.62	0.00	23.49	23.49	2212.71
1985 09 16 12	43545.60	0.56	395.62	0.00	24.63	24.63	2284.58
1985 09 17 12	43545.60	1.90	336.90	0.00	24.34	24.34	2283.56
1985 09 18 12	43545.60	2.48	316.03	0.00	24.86	24.86	2387.35
1985 09 19 12	43200.00	4.33	312.31	0.00	24.73	24.73	2378.00
1985 09 20 12	43200.00	12.01	274.54	0.00	23.79	23.79	2317.65
1985 09 21 12	43200.00	6.80	336.65	0.00	24.51	24.51	2345.76
1985 09 22 12	43200.00	1.03	442.26	0.00	25.92	25.92	2455.14
1985 09 23 12	42854.40	0.01	426.61	0.00	26.49	26.49	2486.73
1985 09 24 12	42854.40	0.22	444.44	0.00	26.48	26.48	2460.53
1985 09 25 12	42854.40	0.06	442.26	0.00	26.61	26.61	2518.12
1985 09 26 12	42508.80	0.67	316.04	0.00	26.73	26.73	2639.15
1985 09 27 12	42508.80	1.17	290.77	0.00	26.62	26.62	2665.23
1985 09 28 12	42508.80	2.30	290.88	0.00	25.85	25.85	2566.74
1985 09 29 12	42163.20	2.01	313.52	0.00	26.30	26.30	2576.48
1985 09 30 12	42163.20	0.95	327.32	0.00	26.67	26.67	2564.84
1985 10 01 12	42163.20	0.30	377.47	0.00	26.40	26.40	2500.45
1985 10 02 12	42123.62	0.04	428.76	0.00	26.87	26.87	2568.11
1985 10 03 12	41817.60	10.51	300.61	0.00	27.93	27.93	2761.62
