  30.14
  28.00
 155332860
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 06 09 12	50112.00	4.86	309.25	0.00	25.59	25.59	2205.91
1988 06 10 12	50112.00	3.41	266.10	0.00	26.43	26.43	2264.79
1988 06 11 12	50112.00	0.62	521.01	0.00	23.65	23.65	1618.75
1988 06 12 12	50112.00	0.00	561.44	0.00	21.61	21.61	1357.63
1988 06 13 12	50112.00	0.00	545.06	0.00	22.27	22.27	1441.78
1988 06 14 12	50112.00	0.00	545.06	0.00	23.66	23.66	1543.71
1988 06 15 12	50112.00	0.00	552.86	0.00	23.96	23.96	1523.66
1988 06 16 12	50112.00	0.00	569.99	0.00	23.57	23.57	1455.25
1988 06 17 12	50112.00	0.00	573.31	0.00	24.48	24.48	1506.38
1988 06 18 12	50112.00	0.00	562.04	0.00	25.89	25.89	1669.69
1988 06 19 12	50112.00	0.02	457.24	0.00	26.79	26.79	1884.18
1988 06 20 12	50112.00	7.42	384.64	0.00	26.68	26.68	1990.03
1988 06 21 12	50112.00	2.47	508.22	0.00	26.98	26.98	2020.20
1988 06 22 12	50112.00	0.15	452.64	0.00	27.81	27.81	2171.02
1988 06 23 12	50112.00	0.64	385.12	0.00	27.26	27.26	2179.51
1988 06 24 12	50112.00	0.61	396.27	0.00	29.34	29.34	2397.84
1988 06 25 12	50112.00	2.12	373.05	0.00	29.73	29.73	2415.84
1988 06 26 12	50112.00	1.30	383.91	0.00	29.18	29.18	2293.49
1988 06 27 12	50112.00	1.78	381.82	0.00	28.15	28.15	2235.82
1988 06 28 12	50112.00	6.71	355.15	0.00	28.76	28.76	2354.82
1988 06 29 12	50112.00	2.06	481.39	0.00	27.82	27.82	2230.72
1988 06 30 12	50112.00	1.84	339.94	0.00	28.25	28.25	2402.73
1988 07 01 12	50112.00	6.66	356.43	0.00	27.49	27.49	2317.18
1988 07 02 12	50112.00	4.48	333.58	0.00	27.42	27.42	2360.18
1988 07 03 12	50112.00	3.84	346.54	0.00	26.92	26.92	2266.20
1988 07 04 12	50112.00	3.86	361.31	0.00	25.84	25.84	2128.13
1988 07 05 12	50018.31	1.09	363.43	0.00	26.13	26.13	2166.07
1988 07 06 12	49770.49	0.04	452.15	0.00	26.90	26.90	2193.31
1988 07 07 12	49766.40	0.00	480.76	0.00	26.44	26.44	2004.30
1988 07 08 12	49766.40	0.00	575.51	0.00	24.52	24.52	1654.11
1988 07 09 12	49766.40	0.00	549.32	0.00	26.74	26.74	1905.28
1988 07 10 12	49766.40	2.73	390.66	0.00	27.86	27.86	2250.35
1988 07 11 12	49766.40	11.03	326.77	0.00	28.86	28.86	2551.69
1988 07 12 12	49766.40	4.45	335.28	0.00	27.92	27.92	2458.50
1988 07 13 12	49765.68	4.01	378.63	0.00	28.16	28.16	2398.63
1988 07 14 12	49420.80	1.35	379.40	0.00	29.39	29.39	2532.84
1988 07 15 12	49420.80	0.04	484.65	0.00	29.42	29.42	2439.75
1988 07 16 12	49420.80	5.30	385.83	0.00	28.46	28.46	2309.87
1988 07 17 12	49420.80	1.77	498.08	0.00	27.59	27.59	2234.45
1988 07 18 12	49420.80	0.82	360.84	0.00	28.28	28.28	2380.91
1988 07 19 12	49420.08	5.96	397.19	0.00	27.11	27.11	2144.57
1988 07 20 12	49075.20	13.14	382.62	0.00	27.39	27.39	2239.95
1988 07 21 12	49075.20	9.32	363.88	0.00	27.76	27.76	2369.93
1988 07 22 12	49075.20	6.09	346.53	0.00	27.20	27.20	2384.87
1988 07 23 12	49075.20	14.61	243.01	0.00	25.68	25.68	2422.52
1988 07 24 12	49075.20	12.61	331.74	0.00	26.22	26.22	2378.87
1988 07 25 12	48729.60	2.74	503.22	0.00	26.88	26.88	2264.07
1988 07 26 12	48729.60	4.19	368.39	0.00	27.29	27.29	2337.93
1988 07 27 12	48729.60	1.40	452.49	0.00	26.50	26.50	2248.75
1988 07 28 12	48729.60	0.11	401.28	0.00	26.83	26.83	2309.83
1988 07 29 12	48635.91	0.19	370.96	0.00	28.06	28.06	2459.62
1988 07 30 12	48384.00	0.38	367.41	0.00	28.05	28.05	2437.28
1988 07 31 12	48384.00	2.73	387.36	0.00	27.86	27.86	2322.43
1988 08 01 12	48384.00	7.37	383.90	0.00	28.04	28.04	2327.22
1988 08 02 12	48383.28	5.47	369.46	0.00	27.50	27.50	2335.92
1988 08 03 12	48038.40	4.81	368.69	0.00	27.51	27.51	2359.86
1988 08 04 12	48038.40	3.74	383.10	0.00	27.56	27.56	2313.84
1988 08 05 12	48038.40	6.52	379.61	0.00	27.36	27.36	2305.07
1988 08 06 12	48037.68	19.18	369.46	0.00	27.64	27.64	2366.11
1988 08 07 12	47692.80	5.76	503.19	0.00	27.87	27.87	2364.46
1988 08 08 12	47692.80	1.66	367.45	0.00	28.23	28.23	2490.45
1988 08 09 12	47692.80	10.43	354.31	0.00	27.89	27.89	2503.29
1988 08 10 12	47455.45	4.14	361.16	0.00	27.88	27.88	2534.00
1988 08 11 12	47347.20	3.84	347.48	0.00	28.54	28.54	2606.25
1988 08 12 12	47347.20	8.46	357.48	0.00	27.47	27.47	2459.36
1988 08 13 12	47347.20	8.25	356.50	0.00	27.21	27.21	2442.83
1988 08 14 12	47001.60	29.39	319.86	0.00	26.77	26.77	2480.41
1988 08 15 12	47001.60	29.27	261.07	0.00	25.56	25.56	2475.92
1988 08 16 12	47001.60	9.58	306.30	0.00	25.38	25.38	2464.47
1988 08 17 12	47000.88	1.65	327.83	0.00	26.58	26.58	2555.38
1988 08 18 12	46656.00	0.71	351.77	0.00	27.53	27.53	2582.41
1988 08 19 12	46656.00	0.16	479.62	0.00	27.83	27.83	2528.97
1988 08 20 12	46656.00	2.93	356.92	0.00	27.97	27.97	2609.20
1988 08 21 12	46310.40	5.64	321.01	0.00	28.16	28.16	2698.64
1988 08 22 12	46310.40	4.27	358.80	0.00	27.48	27.48	2557.87
1988 08 23 12	46310.40	0.93	445.27	0.00	28.44	28.44	2664.91
1988 08 24 12	45964.80	3.08	332.54	0.00	28.93	28.93	2770.15
1988 08 25 12	45964.80	8.26	349.21	0.00	27.71	27.71	2598.97
1988 08 26 12	45964.80	5.29	311.62	0.00	27.32	27.32	2617.80
1988 08 27 12	45964.08	1.52	310.47	0.00	26.54	26.54	2531.89
1988 08 28 12	45619.20	0.19	440.23	0.00	26.01	26.01	2409.38
1988 08 29 12	45619.20	0.00	465.88	0.00	27.17	27.17	2503.28
1988 08 30 12	45619.20	1.81	332.03	0.00	27.66	27.66	2612.15
1988 08 31 12	45273.60	1.10	345.82	0.00	27.35	27.35	2572.60
1988 09 01 12	45273.60	20.96	323.53	0.00	27.31	27.31	2612.90
1988 09 02 12	45273.60	16.84	285.37	0.00	26.63	26.63	2632.05
1988 09 03 12	44928.00	7.38	315.19	0.00	26.84	26.84	2659.19
1988 09 04 12	44928.00	21.19	306.17	0.00	27.40	27.40	2712.65
1988 09 05 12	44928.00	46.87	314.49	0.00	26.87	26.87	2598.89
1988 09 06 12	44582.40	41.24	283.82	0.00	24.98	24.98	2415.14
1988 09 07 12	44582.40	9.30	350.08	0.00	24.31	24.31	2339.64
1988 09 08 12	44582.40	32.01	243.11	0.00	22.68	22.68	2210.89
1988 09 09 12	44236.80	38.27	317.38	0.00	23.28	23.28	2285.59
1988 09 10 12	44236.80	12.86	326.50	0.00	26.53	26.53	2643.27
1988 09 11 12	44236.80	12.03	320.54	0.00	27.84	27.84	2788.32
1988 09 12 12	43891.20	3.60	432.72	0.00	28.05	28.05	2768.04
1988 09 13 12	43891.20	0.00	440.96	0.00	27.73	27.73	2639.59
1988 09 14 12	43891.20	0.00	470.99	0.00	26.04	26.04	2437.44
1988 09 15 12	43545.60	0.13	301.86	0.00	28.12	28.12	2875.83
1988 09 16 12	43545.60	3.78	274.87	0.00	28.58	28.58	3011.86
1988 09 17 12	43545.60	3.01	309.87	0.00	28.12	28.12	2874.25
1988 09 18 12	43200.00	1.73	295.54	0.00	27.70	27.70	2796.76
1988 09 19 12	43200.00	4.16	318.42	0.00	26.84	26.84	2639.47
1988 09 20 12	43200.00	1.26	440.61	0.00	27.31	27.31	2629.88
1988 09 21 12	43200.00	8.55	326.59	0.00	27.99	27.99	2671.86
1988 09 22 12	42854.40	2.85	460.12	0.00	27.03	27.03	2388.19
1988 09 23 12	42854.40	0.00	490.78	0.00	24.80	24.80	2040.29
1988 09 24 12	42854.40	0.00	464.01	0.00	26.27	26.27	2303.50
1988 09 25 12	42508.80	2.03	312.77	0.00	27.26	27.26	2597.77
1988 09 26 12	42508.80	5.10	313.01	0.00	26.81	26.81	2570.89
1988 09 27 12	42508.80	3.11	317.37	0.00	26.32	26.32	2433.12
1988 09 28 12	42163.20	0.54	439.31	0.00	24.23	24.23	2110.77
1988 09 29 12	42163.20	0.14	449.75	0.00	23.16	23.16	1986.13
1988 09 30 12	42163.20	2.01	304.51	0.00	25.80	25.80	2362.10
1988 10 01 12	41817.60	1.77	331.35	0.00	24.42	24.42	2180.67
1988 10 02 12	41817.60	5.04	326.25	0.00	24.92	24.92	2218.37
1988 10 03 12	41817.60	25.98	317.19	0.00	24.88	24.88	2192.70
1988 10 04 12	41472.00	8.14	373.62	0.00	22.25	22.25	1963.26
1988 10 05 12	41472.00	0.00	447.56	0.00	21.39	21.39	1768.46
1988 10 06 12	41472.00	0.00	434.13	0.00	20.05	20.05	1598.54
1988 10 07 12	41126.40	0.00	461.94	0.00	18.22	18.22	1385.11
1988 10 08 12	41126.40	0.00	471.14	0.00	16.35	16.35	1184.75
1988 10 09 12	41126.40	0.00	486.17	0.00	14.63	14.63	1035.72
1988 10 10 12	40780.80	0.00	482.37	0.00	15.70	15.70	1118.84
1988 10 11 12	40780.80	0.00	458.46	0.00	17.74	17.74	1297.43
1988 10 12 12	40780.80	0.00	455.46	0.00	17.72	17.72	1274.21
1988 10 13 12	40435.92	0.00	475.77	0.00	16.17	16.17	1084.50
1988 10 14 12	40435.20	0.00	475.16	0.00	14.00	14.00	978.53
1988 10 15 12	40435.20	0.00	461.12	0.00	16.10	16.10	1163.30
1988 10 16 12	40435.20	0.00	438.12	0.00	18.84	18.84	1369.12
1988 10 17 12	40089.60	0.00	453.16	0.00	18.40	18.40	1288.83
1988 10 18 12	40089.60	0.00	449.00	0.00	18.26	18.26	1291.10
1988 10 19 12	40089.60	0.00	436.52	0.00	19.41	19.41	1427.70
1988 10 20 12	39744.00	0.00	401.43	0.00	21.53	21.53	1695.82
1988 10 21 12	39744.00	1.27	296.73	0.00	21.37	21.37	1675.47
1988 10 22 12	39744.00	3.29	325.28	0.00	18.58	18.58	1307.92
1988 10 23 12	39492.09	0.96	446.46	0.00	16.00	16.00	1113.67
1988 10 24 12	39398.40	0.00	415.46	0.00	19.08	19.08	1339.95
1988 10 25 12	39398.40	0.00	446.41	0.00	16.35	16.35	1050.37
1988 10 26 12	39398.40	0.00	438.82	0.00	16.43	16.43	1071.27
1988 10 27 12	39052.80	0.00	417.92	0.00	19.13	19.13	1365.04
1988 10 28 12	39052.80	0.00	380.08	0.00	21.58	21.58	1681.65
1988 10 29 12	39052.80	0.00	365.33	0.00	22.38	22.38	1852.10
1988 10 30 12	38944.55	1.12	247.62	0.00	23.00	23.00	1956.86
1988 10 31 12	38707.20	0.80	234.08	0.00	19.91	19.91	1654.43
1988 11 01 12	38707.20	0.19	282.43	0.00	16.16	16.16	1274.77
1988 11 02 12	38707.20	0.02	415.11	0.00	14.61	14.61	1027.47
1988 11 03 12	38362.32	0.01	398.03	0.00	15.42	15.42	1085.75
1988 11 04 12	38361.60	3.67	269.64	0.00	20.02	20.02	1591.97
1988 11 05 12	38361.60	13.79	223.71	0.00	21.82	21.82	1813.84
1988 11 06 12	38361.60	4.19	386.18	0.00	17.01	17.01	1231.95
1988 11 07 12	38016.72	0.00	404.72	0.00	13.44	13.44	935.46
1988 11 08 12	38016.00	0.00	405.14	0.00	15.08	15.08	1039.21
1988 11 09 12	38016.00	0.00	370.57	0.00	18.81	18.81	1355.44
1988 11 10 12	38016.00	0.00	370.40	0.00	19.28	19.28	1405.77
1988 11 11 12	37764.09	0.00	367.58	0.00	18.99	18.99	1374.24
1988 11 12 12	37670.40	0.00	368.88	0.00	18.11	18.11	1349.47
1988 11 13 12	37670.40	0.00	304.51	0.00	19.73	19.73	1598.85
1988 11 14 12	37670.40	0.00	318.31	0.00	19.92	19.92	1624.88
1988 11 15 12	37670.40	0.00	340.00	0.00	19.73	19.73	1569.01
1988 11 16 12	37324.80	0.00	322.84	0.00	21.11	21.11	1750.22
1988 11 17 12	37324.80	0.33	206.82	0.00	22.65	22.65	1969.18
1988 11 18 12	37324.80	0.11	308.33	0.00	20.59	20.59	1769.90
1988 11 19 12	37324.80	0.00	289.88	0.00	22.87	22.87	2022.92
1988 11 20 12	37324.80	0.00	282.80	0.00	23.68	23.68	2029.45
1988 11 21 12	36979.92	3.02	261.87	0.00	19.36	19.36	1495.92
1988 11 22 12	36979.20	8.83	158.12	0.00	17.35	17.35	1456.43
1988 11 23 12	36979.20	9.10	107.06	0.00	14.21	14.21	1361.35
1988 11 24 12	36979.20	2.16	237.30	0.00	15.32	15.32	1361.31
1988 11 25 12	36979.20	0.00	363.36	0.00	14.42	14.42	1121.43
1988 11 26 12	36979.20	0.07	248.92	0.00	18.07	18.07	1469.40
1988 11 27 12	36634.32	0.23	192.87	0.00	22.54	22.54	1969.07
1988 11 28 12	36633.60	4.12	259.59	0.00	19.03	19.03	1380.37
1988 11 29 12	36633.60	1.35	372.68	0.00	9.92	9.92	759.14
1988 11 30 12	36633.60	0.00	357.41	0.00	12.13	12.13	902.54
1988 12 01 12	36633.60	0.00	334.22	0.00	14.59	14.59	1022.57
1988 12 02 12	36633.60	0.00	368.27	0.00	8.57	8.57	655.03
1988 12 03 12	36633.60	0.00	375.63	0.00	6.74	6.74	546.22
1988 12 04 12	36629.51	0.00	371.99	0.00	9.41	9.41	650.21
1988 12 05 12	36381.69	0.00	361.41	0.00	12.66	12.66	789.73
1988 12 06 12	36288.00	0.00	370.94	0.00	10.16	10.16	687.31
1988 12 07 12	36288.00	0.00	353.26	0.00	12.75	12.75	856.20
1988 12 08 12	36288.00	0.08	261.15	0.00	13.81	13.81	966.87
1988 12 09 12	36288.00	0.03	288.98	0.00	15.52	15.52	1107.90
1988 12 10 12	36288.00	0.06	260.34	0.00	13.18	13.18	931.42
1988 12 11 12	36288.00	14.66	246.87	0.00	12.96	12.96	894.52
1988 12 12 12	36288.00	9.85	119.48	0.00	7.72	7.72	745.04
1988 12 13 12	36288.00	2.57	267.11	0.00	3.57	3.57	505.65
1988 12 14 12	36288.00	0.30	366.48	0.00	6.35	6.35	531.93
1988 12 15 12	36288.00	0.04	342.58	0.00	10.82	10.82	739.02
1988 12 16 12	36288.00	0.28	240.92	0.00	14.89	14.89	968.11
1988 12 17 12	36288.00	0.09	356.61	0.00	6.48	6.48	534.50
1988 12 18 12	36288.00	0.00	362.16	0.00	3.11	3.11	395.93
1988 12 19 12	36288.00	0.00	368.47	0.00	4.04	4.04	425.73
1988 12 20 12	36288.00	0.00	363.88	0.00	9.48	9.48	644.89
1988 12 21 12	36288.00	0.00	339.22	0.00	16.02	16.02	1019.52
1988 12 22 12	36288.00	0.07	247.03	0.00	17.90	17.90	1215.24
1988 12 23 12	36288.00	0.02	313.15	0.00	18.97	18.97	1329.86
1988 12 24 12	36288.00	0.07	220.38	0.00	19.61	19.61	1423.99
1988 12 25 12	36288.00	0.02	332.52	0.00	17.54	17.54	1134.46
1988 12 26 12	36288.00	0.00	356.87	0.00	15.00	15.00	884.05
1988 12 27 12	36288.00	0.00	341.42	0.00	16.01	16.01	1019.35
1988 12 28 12	36288.00	1.64	223.22	0.00	18.99	18.99	1341.64
1988 12 29 12	36288.00	4.03	240.16	0.00	16.74	16.74	1208.86
1988 12 30 12	36288.00	1.23	161.39	0.00	16.80	16.80	1374.66
1988 12 31 12	36288.00	0.02	260.45	0.00	19.09	19.09	1587.95
1989 01 01 12	36288.00	2.73	165.10	0.00	21.64	21.64	1841.29
1989 01 02 12	36288.00	0.91	247.19	0.00	20.83	20.83	1626.61
1989 01 03 12	36288.00	0.00	274.37	0.00	18.76	18.76	1327.70
1989 01 04 12	36288.72	0.00	355.73	0.00	14.75	14.75	872.11
1989 01 05 12	36525.35	0.00	373.28	0.00	9.58	9.58	579.04
1989 01 06 12	36633.60	0.00	369.78	0.00	11.86	11.86	751.71
1989 01 07 12	36633.60	0.00	291.44	0.00	19.39	19.39	1314.23
1989 01 08 12	36633.60	0.00	329.78	0.00	19.08	19.08	1274.80
1989 01 09 12	36633.60	0.00	317.90	0.00	19.77	19.77	1328.16
1989 01 10 12	36633.60	0.08	232.51	0.00	19.15	19.15	1341.56
1989 01 11 12	36633.60	0.03	256.49	0.00	16.55	16.55	1237.08
1989 01 12 12	36633.60	0.00	256.70	0.00	17.62	17.62	1365.80
1989 01 13 12	36870.95	0.08	216.78	0.00	18.94	18.94	1457.40
1989 01 14 12	36979.20	0.13	222.64	0.00	19.12	19.12	1421.87
1989 01 15 12	36979.20	0.03	338.09	0.00	19.15	19.15	1304.42
1989 01 16 12	36979.20	0.00	317.23	0.00	20.06	20.06	1284.66
1989 01 17 12	36979.20	0.00	388.14	0.00	12.03	12.03	722.11
1989 01 18 12	36979.20	0.00	390.00	0.00	11.31	11.31	652.04
1989 01 19 12	37216.55	0.00	385.99	0.00	12.94	12.94	762.82
1989 01 20 12	37324.80	0.14	270.28	0.00	15.66	15.66	982.69
1989 01 21 12	37324.80	3.24	256.04	0.00	14.07	14.07	927.96
1989 01 22 12	37324.80	5.97	190.90	0.00	8.73	8.73	759.90
1989 01 23 12	37324.80	1.64	380.13	0.00	9.82	9.82	712.43
1989 01 24 12	37562.15	0.00	400.68	0.00	12.03	12.03	701.73
1989 01 25 12	37670.40	0.00	402.56	0.00	13.53	13.53	749.98
1989 01 26 12	37670.40	0.00	394.95	0.00	15.82	15.82	887.93
1989 01 27 12	37670.40	0.00	394.56	0.00	16.69	16.69	940.67
1989 01 28 12	37670.40	0.00	399.55	0.00	16.02	16.02	920.75
1989 01 29 12	38016.00	0.00	390.34	0.00	17.54	17.54	1037.92
1989 01 30 12	38016.00	0.00	375.85	0.00	19.08	19.08	1154.67
1989 01 31 12	38016.00	2.00	289.78	0.00	16.82	16.82	1067.82
1989 02 01 12	38016.00	0.67	384.80	0.00	17.69	17.69	1179.29
1989 02 02 12	38357.51	0.00	294.71	0.00	22.48	22.48	1633.96
1989 02 03 12	38361.60	0.00	385.37	0.00	20.24	20.24	1330.16
1989 02 04 12	38361.60	0.00	338.94	0.00	21.39	21.39	1408.32
1989 02 05 12	38361.60	0.00	335.31	0.00	21.04	21.04	1412.33
1989 02 06 12	38707.20	0.00	369.76	0.00	20.61	20.61	1363.74
1989 02 07 12	38707.20	1.09	230.84	0.00	21.60	21.60	1518.73
1989 02 08 12	38707.20	0.36	389.79	0.00	16.34	16.34	979.27
1989 02 09 12	38707.20	0.00	411.29	0.00	9.52	9.52	590.82
1989 02 10 12	39052.80	0.00	444.73	0.00	5.41	5.41	409.16
1989 02 11 12	39052.80	0.00	449.41	0.00	4.93	4.93	393.44
1989 02 12 12	39052.80	0.00	460.04	0.00	8.84	8.84	495.00
1989 02 13 12	39146.49	0.00	459.52	0.00	12.57	12.57	662.20
1989 02 14 12	39398.40	0.00	429.45	0.00	18.77	18.77	994.22
1989 02 15 12	39398.40	0.00	431.35	0.00	19.88	19.88	1071.02
1989 02 16 12	39398.40	0.00	437.54	0.00	20.18	20.18	1077.30
1989 02 17 12	39744.00	0.00	432.15	0.00	20.11	20.11	1044.98
1989 02 18 12	39744.00	0.64	278.65	0.00	13.00	13.00	816.05
1989 02 19 12	39744.00	0.21	377.64	0.00	10.56	10.56	751.05
1989 02 20 12	39981.35	0.00	430.24	0.00	14.82	14.82	932.85
1989 02 21 12	40089.60	9.15	280.36	0.00	19.98	19.98	1267.84
1989 02 22 12	40089.60	12.50	303.72	0.00	17.45	17.45	1020.55
1989 02 23 12	40089.60	3.15	450.01	0.00	9.67	9.67	564.26
1989 02 24 12	40435.20	0.00	456.85	0.00	3.08	3.08	352.21
1989 02 25 12	40435.20	0.00	504.92	0.00	2.48	2.48	316.03
1989 02 26 12	40435.20	0.00	502.16	0.00	8.22	8.22	492.45
1989 02 27 12	40780.80	0.00	453.99	0.00	14.86	14.86	842.25
1989 02 28 12	40780.80	0.00	392.34	0.00	18.76	18.76	1161.39
1989 03 01 12	40780.80	1.32	306.89	0.00	19.14	19.14	1218.69
1989 03 02 12	41126.40	8.62	287.19	0.00	15.65	15.65	1068.74
1989 03 03 12	41126.40	9.40	310.51	0.00	17.16	17.16	1221.62
1989 03 04 12	41126.40	2.30	314.06	0.00	21.22	21.22	1477.28
1989 03 05 12	41363.75	0.02	457.65	0.00	21.95	21.95	1379.52
1989 03 06 12	41472.00	0.90	328.48	0.00	21.78	21.78	1339.68
1989 03 07 12	41472.00	0.30	469.35	0.00	12.60	12.60	766.97
1989 03 08 12	41472.00	0.03	255.09	0.00	7.80	7.80	680.80
1989 03 09 12	41817.60	0.01	277.76	0.00	5.77	5.77	642.33
1989 03 10 12	41817.60	0.00	491.81	0.00	8.88	8.88	619.84
1989 03 11 12	41817.60	0.00	536.91	0.00	11.61	11.61	624.88
1989 03 12 12	42163.20	0.00	524.87	0.00	17.25	17.25	796.57
1989 03 13 12	42163.20	0.00	520.41	0.00	19.41	19.41	915.20
1989 03 14 12	42163.20	0.00	471.02	0.00	20.87	20.87	1116.58
1989 03 15 12	42508.80	0.00	438.49	0.00	21.23	21.23	1179.73
1989 03 16 12	42508.80	0.00	516.49	0.00	19.26	19.26	958.39
1989 03 17 12	42508.80	0.00	524.55	0.00	20.27	20.27	961.33
1989 03 18 12	42854.40	0.00	523.53	0.00	21.19	21.19	991.85
1989 03 19 12	42854.40	0.00	531.13	0.00	21.32	21.32	1007.51
1989 03 20 12	42854.40	0.00	511.67	0.00	22.81	22.81	1173.85
1989 03 21 12	43200.00	0.80	350.30	0.00	22.70	22.70	1359.22
1989 03 22 12	43200.00	3.56	328.39	0.00	21.05	21.05	1304.60
1989 03 23 12	43200.00	17.78	377.52	0.00	18.92	18.92	1088.00
1989 03 24 12	43545.60	5.56	504.90	0.00	16.94	16.94	929.51
1989 03 25 12	43545.60	0.00	501.04	0.00	14.41	14.41	818.11
1989 03 26 12	43545.60	0.00	560.93	0.00	15.90	15.90	854.97
1989 03 27 12	43891.20	0.00	519.67	0.00	21.64	21.64	1217.80
1989 03 28 12	43891.20	0.00	501.49	0.00	23.56	23.56	1385.08
1989 03 29 12	43891.20	0.00	514.20	0.00	23.05	23.05	1388.71
1989 03 30 12	44236.80	3.82	330.62	0.00	23.89	23.89	1600.64
1989 03 31 12	44236.80	1.27	490.50	0.00	21.77	21.77	1241.02
1989 04 01 12	44236.80	0.00	587.03	0.00	16.21	16.21	710.12
1989 04 02 12	44582.40	0.00	584.64	0.00	14.56	14.56	648.68
1989 04 03 12	44582.40	0.00	562.21	0.00	18.40	18.40	889.05
1989 04 04 12	44582.40	0.00	550.26	0.00	20.40	20.40	1049.69
1989 04 05 12	44928.00	0.63	405.95	0.00	21.06	21.06	1118.48
1989 04 06 12	44928.00	0.21	566.66	0.00	16.86	16.86	820.80
1989 04 07 12	44928.00	0.66	425.13	0.00	15.47	15.47	795.35
1989 04 08 12	45036.25	0.49	438.15	0.00	14.90	14.90	828.88
1989 04 09 12	45273.60	0.20	373.60	0.00	20.31	20.31	1232.18
1989 04 10 12	45273.60	4.03	382.78	0.00	20.06	20.06	1182.63
1989 04 11 12	45273.60	3.51	429.72	0.00	16.66	16.66	860.54
1989 04 12 12	45619.20	0.73	588.53	0.00	12.07	12.07	637.89
1989 04 13 12	45619.20	0.00	537.50	0.00	15.95	15.95	891.29
1989 04 14 12	45619.20	2.82	402.16	0.00	18.49	18.49	1160.42
1989 04 15 12	45964.80	11.91	330.84	0.00	21.35	21.35	1468.31
1989 04 16 12	45964.80	8.49	372.87	0.00	20.52	20.52	1376.05
1989 04 17 12	45964.80	1.63	526.61	0.00	21.16	21.16	1279.32
1989 04 18 12	46310.40	0.01	537.89	0.00	22.49	22.49	1348.89
1989 04 19 12	46310.40	0.24	406.03	0.00	22.08	22.08	1409.85
1989 04 20 12	46310.40	0.60	399.33	0.00	22.00	22.00	1421.69
1989 04 21 12	46418.65	1.65	385.72	0.00	20.24	20.24	1274.57
1989 04 22 12	46656.00	0.49	576.67	0.00	18.82	18.82	1042.63
1989 04 23 12	46656.00	0.00	573.14	0.00	20.39	20.39	1075.68
1989 04 24 12	46656.00	0.00	582.97	0.00	20.64	20.64	1076.76
1989 04 25 12	47001.60	0.00	572.19	0.00	21.57	21.57	1159.35
1989 04 26 12	47001.60	0.00	570.94	0.00	23.29	23.29	1299.69
1989 04 27 12	47001.60	0.00	550.09	0.00	25.14	25.14	1453.17
1989 04 28 12	47253.51	0.00	562.59	0.00	24.65	24.65	1419.94
1989 04 29 12	47347.20	0.00	518.74	0.00	24.99	24.99	1567.09
1989 04 30 12	47347.20	8.67	375.59	0.00	24.82	24.82	1780.28
1989 05 01 12	47347.20	9.65	322.69	0.00	25.69	25.69	1953.68
1989 05 02 12	47692.80	3.92	354.20	0.00	22.36	22.36	1534.51
1989 05 03 12	47692.80	0.56	582.16	0.00	19.09	19.09	1119.88
1989 05 04 12	47692.80	0.00	558.30	0.00	21.51	21.51	1380.70
1989 05 05 12	47692.80	0.85	326.11	0.00	24.48	24.48	1856.65
1989 05 06 12	48038.40	0.28	495.96	0.00	24.50	24.50	1614.57
1989 05 07 12	48038.40	0.00	595.57	0.00	20.83	20.83	1084.69
1989 05 08 12	48038.40	0.00	610.80	0.00	17.75	17.75	889.79
1989 05 09 12	48042.49	0.00	592.80	0.00	18.97	18.97	1115.95
1989 05 10 12	48384.00	10.25	342.55	0.00	22.50	22.50	1514.19
1989 05 11 12	48384.00	7.80	438.06	0.00	17.00	17.00	1021.44
1989 05 12 12	48384.00	1.46	603.77	0.00	16.49	16.49	903.81
1989 05 13 12	48384.00	0.00	591.62	0.00	18.05	18.05	1029.72
1989 05 14 12	48729.60	0.00	566.64	0.00	20.64	20.64	1270.45
1989 05 15 12	48729.60	0.00	541.65	0.00	23.53	23.53	1527.78
1989 05 16 12	48729.60	0.00	541.00	0.00	24.65	24.65	1610.69
1989 05 17 12	48729.60	0.00	549.80	0.00	24.99	24.99	1630.04
1989 05 18 12	48837.85	0.00	537.06	0.00	25.60	25.60	1684.34
1989 05 19 12	49075.20	0.26	427.01	0.00	24.05	24.05	1639.04
1989 05 20 12	49075.20	0.85	399.30	0.00	24.10	24.10	1720.51
1989 05 21 12	49075.20	1.09	376.11	0.00	25.15	25.15	1857.78
1989 05 22 12	49075.20	0.46	377.76	0.00	24.27	24.27	1856.61
1989 05 23 12	49183.45	3.02	321.94	0.00	25.82	25.82	2059.41
1989 05 24 12	49420.80	16.92	372.40	0.00	24.83	24.83	1907.56
1989 05 25 12	49420.80	5.31	423.36	0.00	26.34	26.34	2098.72
1989 05 26 12	49420.80	0.00	476.75	0.00	27.01	27.01	2097.17
1989 05 27 12	49420.80	0.00	505.85	0.00	28.03	28.03	2128.72
1989 05 28 12	49420.80	0.00	494.31	0.00	28.90	28.90	2203.13
1989 05 29 12	49529.05	0.00	501.66	0.00	28.32	28.32	2110.01
1989 05 30 12	49766.40	0.14	483.93	0.00	27.30	27.30	1993.44
1989 05 31 12	49766.40	0.05	529.49	0.00	27.14	27.14	1939.58
1989 06 01 12	49766.40	0.00	501.19	0.00	28.27	28.27	2034.02
