  31.60
 132.00
 455643056
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35894.23	0.00	205.56	0.00	4.43	4.43	657.56
1980 12 23 12	35894.23	0.31	231.28	0.00	6.58	6.58	742.25
1980 12 24 12	35931.14	6.42	231.91	0.00	10.38	10.38	829.07
1980 12 25 12	35942.40	2.11	346.92	0.00	7.66	7.66	584.89
1980 12 26 12	35942.40	0.00	305.62	0.00	3.38	3.38	465.53
1980 12 27 12	35942.40	0.00	246.83	0.00	1.48	1.48	469.00
1980 12 28 12	35942.40	0.00	318.31	0.00	2.32	2.32	483.04
1980 12 29 12	35942.40	0.00	339.89	0.00	5.80	5.80	578.64
1980 12 30 12	35942.40	0.00	316.49	0.00	9.16	9.16	692.10
1980 12 31 12	35942.40	0.00	343.44	0.00	4.39	4.39	491.08
1981 01 01 12	35942.40	0.00	350.93	0.00	5.84	5.84	519.92
1981 01 02 12	35942.40	0.00	354.53	0.00	7.46	7.46	543.84
1981 01 03 12	35942.40	0.00	352.48	0.00	5.74	5.74	496.99
1981 01 04 12	35942.40	0.00	355.75	0.00	6.59	6.59	520.35
1981 01 05 12	35942.40	0.00	347.62	0.00	4.87	4.87	478.03
1981 01 06 12	36169.70	15.14	217.33	0.00	2.97	2.97	503.83
1981 01 07 12	36276.75	5.49	273.32	0.00	5.06	5.06	596.19
1981 01 08 12	36288.00	0.15	327.31	0.00	3.51	3.51	503.04
1981 01 09 12	36288.00	0.00	329.87	0.00	3.72	3.72	505.33
1981 01 10 12	36288.00	0.00	338.60	0.00	4.74	4.74	514.12
1981 01 11 12	36288.00	0.00	344.91	0.00	1.41	1.41	386.59
1981 01 12 12	36288.00	0.00	354.66	0.00	-1.23	-1.23	306.35
1981 01 13 12	36417.39	0.00	358.78	0.00	-3.14	-3.14	268.97
1981 01 14 12	36633.60	0.00	379.49	0.00	-0.05	-0.05	338.23
1981 01 15 12	36633.60	0.00	354.53	0.00	5.88	5.88	544.30
1981 01 16 12	36633.60	0.00	368.44	0.00	7.04	7.04	560.76
1981 01 17 12	36633.60	0.00	361.67	0.00	4.06	4.06	449.45
1981 01 18 12	36633.60	0.00	351.64	0.00	0.44	0.44	374.31
1981 01 19 12	36860.91	1.06	295.61	0.00	2.33	2.33	431.85
1981 01 20 12	36979.20	5.00	283.80	0.00	6.59	6.59	586.37
1981 01 21 12	36979.20	1.55	250.98	0.00	7.86	7.86	737.09
1981 01 22 12	36979.20	0.00	105.99	0.00	5.94	5.94	756.64
1981 01 23 12	36979.20	0.00	265.52	0.00	5.11	5.11	666.86
1981 01 24 12	37276.62	0.00	377.01	0.00	5.28	5.28	560.84
1981 01 25 12	37324.80	0.00	388.47	0.00	7.14	7.14	579.65
1981 01 26 12	37324.80	0.00	391.60	0.00	9.83	9.83	668.86
1981 01 27 12	37324.80	4.21	282.53	0.00	12.61	12.61	838.37
1981 01 28 12	37454.18	1.51	349.47	0.00	13.18	13.18	829.81
1981 01 29 12	37670.40	0.03	400.02	0.00	8.58	8.58	590.97
1981 01 30 12	37670.40	0.00	400.53	0.00	10.21	10.21	669.13
1981 01 31 12	37670.40	0.56	285.87	0.00	12.85	12.85	841.43
1981 02 01 12	37799.79	26.43	210.84	0.00	10.49	10.49	813.16
1981 02 02 12	38016.00	8.75	412.25	0.00	8.92	8.92	604.81
1981 02 03 12	38016.00	0.00	405.16	0.00	1.87	1.87	349.94
1981 02 04 12	38016.00	0.00	404.81	0.00	-0.01	-0.01	345.35
1981 02 05 12	38313.43	19.00	309.23	0.00	3.52	3.52	450.63
1981 02 06 12	38361.60	10.83	258.25	0.00	3.62	3.62	528.42
1981 02 07 12	38361.60	1.71	146.25	0.00	5.82	5.82	736.65
1981 02 08 12	38361.60	0.07	235.12	0.00	7.92	7.92	809.56
1981 02 09 12	38707.20	12.66	309.00	0.00	6.32	6.32	632.33
1981 02 10 12	38707.20	100.08	303.18	0.00	8.23	8.23	701.46
1981 02 11 12	38707.20	31.96	356.38	0.00	10.25	10.25	780.08
1981 02 12 12	39004.62	0.00	424.65	0.00	0.35	0.35	376.89
1981 02 13 12	39052.80	0.00	400.15	0.00	-1.21	-1.21	363.12
1981 02 14 12	39052.80	0.00	332.83	0.00	2.80	2.80	586.93
1981 02 15 12	39052.80	0.54	286.39	0.00	9.88	9.88	949.25
1981 02 16 12	39398.40	3.14	243.03	0.00	14.28	14.28	1246.17
1981 02 17 12	39398.40	2.81	191.92	0.00	16.35	16.35	1484.61
1981 02 18 12	39398.40	0.61	229.80	0.00	17.71	17.71	1584.39
1981 02 19 12	39744.00	0.00	392.06	0.00	16.04	16.04	1286.54
1981 02 20 12	39744.00	0.00	423.81	0.00	15.25	15.25	1089.12
1981 02 21 12	39744.00	0.00	466.71	0.00	13.30	13.30	849.02
1981 02 22 12	40089.60	1.42	347.81	0.00	14.59	14.59	853.03
1981 02 23 12	40089.60	0.47	452.72	0.00	11.96	11.96	773.90
1981 02 24 12	40089.60	0.00	471.95	0.00	10.27	10.27	716.08
1981 02 25 12	40435.20	0.00	475.58	0.00	11.59	11.59	746.17
1981 02 26 12	40435.20	0.00	478.41	0.00	13.39	13.39	822.51
1981 02 27 12	40435.20	0.00	476.05	0.00	15.49	15.49	940.99
1981 02 28 12	40769.55	0.00	474.06	0.00	16.63	16.63	1024.94
1981 03 01 12	40780.80	0.00	454.00	0.00	17.63	17.63	1154.08
1981 03 02 12	40780.80	0.00	413.65	0.00	15.68	15.68	1090.42
1981 03 03 12	41115.14	0.00	480.14	0.00	11.76	11.76	834.06
1981 03 04 12	41126.40	29.48	343.57	0.00	11.96	11.96	916.56
1981 03 05 12	41126.40	9.88	348.77	0.00	15.43	15.43	1172.73
1981 03 06 12	41472.00	0.02	501.00	0.00	12.42	12.42	837.28
1981 03 07 12	41472.00	0.00	473.74	0.00	11.79	11.79	799.81
1981 03 08 12	41472.00	0.00	440.35	0.00	9.93	9.93	780.02
1981 03 09 12	41817.60	0.00	494.39	0.00	9.54	9.54	719.87
1981 03 10 12	41817.60	0.00	512.01	0.00	9.83	9.83	675.40
1981 03 11 12	41817.60	0.00	508.74	0.00	10.42	10.42	695.88
1981 03 12 12	42163.20	0.00	508.46	0.00	10.61	10.61	717.57
1981 03 13 12	42163.20	0.00	510.38	0.00	10.92	10.92	742.49
1981 03 14 12	42163.20	0.00	500.53	0.00	11.80	11.80	791.53
1981 03 15 12	42508.80	5.38	394.50	0.00	11.23	11.23	741.34
1981 03 16 12	42508.80	1.97	488.57	0.00	13.12	13.12	780.21
1981 03 17 12	42508.80	0.06	533.22	0.00	10.26	10.26	672.76
1981 03 18 12	42854.40	3.35	398.32	0.00	11.87	11.87	735.89
1981 03 19 12	42854.40	1.12	537.83	0.00	11.50	11.50	682.41
1981 03 20 12	42854.40	0.00	512.83	0.00	8.39	8.39	637.32
1981 03 21 12	43200.00	20.69	385.28	0.00	10.44	10.44	789.41
1981 03 22 12	43200.00	13.70	365.72	0.00	13.62	13.62	978.87
1981 03 23 12	43200.00	2.27	466.44	0.00	13.89	13.89	965.65
1981 03 24 12	43545.60	0.00	444.34	0.00	8.58	8.58	738.32
1981 03 25 12	43545.60	0.00	525.06	0.00	10.08	10.08	753.50
1981 03 26 12	43545.60	0.00	542.31	0.00	11.63	11.63	776.64
1981 03 27 12	43891.20	0.00	546.11	0.00	13.30	13.30	841.52
1981 03 28 12	43891.20	0.00	538.03	0.00	14.97	14.97	1003.77
1981 03 29 12	43891.20	29.36	370.50	0.00	18.67	18.67	1344.76
1981 03 30 12	44236.80	10.74	438.43	0.00	18.49	18.49	1381.69
1981 03 31 12	44236.80	1.29	413.50	0.00	18.98	18.98	1438.37
1981 04 01 12	44236.80	3.73	342.63	0.00	20.45	20.45	1528.23
1981 04 02 12	44582.40	1.14	536.18	0.00	16.31	16.31	1140.09
1981 04 03 12	44582.40	0.00	528.92	0.00	18.15	18.15	1280.55
1981 04 04 12	44582.40	7.87	379.26	0.00	20.16	20.16	1505.78
1981 04 05 12	44928.00	4.92	334.49	0.00	20.83	20.83	1539.87
1981 04 06 12	44928.00	0.77	560.49	0.00	14.06	14.06	947.71
1981 04 07 12	44928.00	0.00	548.43	0.00	14.16	14.16	956.87
1981 04 08 12	45273.60	0.00	533.94	0.00	16.28	16.28	1130.64
1981 04 09 12	45273.60	0.00	501.05	0.00	17.94	17.94	1299.22
1981 04 10 12	45284.86	0.00	513.70	0.00	18.95	18.95	1392.44
1981 04 11 12	45619.20	0.00	522.72	0.00	20.67	20.67	1517.84
1981 04 12 12	45619.20	0.00	479.47	0.00	21.84	21.84	1654.86
1981 04 13 12	45630.45	0.00	498.45	0.00	20.93	20.93	1571.48
1981 04 14 12	45964.80	0.00	532.06	0.00	20.97	20.97	1532.84
1981 04 15 12	45964.80	0.00	512.89	0.00	22.53	22.53	1697.75
1981 04 16 12	45964.80	0.00	491.62	0.00	23.32	23.32	1801.15
1981 04 17 12	46310.40	0.00	437.18	0.00	21.31	21.31	1717.09
1981 04 18 12	46310.40	0.00	486.91	0.00	22.02	22.02	1748.98
1981 04 19 12	46310.40	0.00	528.42	0.00	22.12	22.12	1690.52
1981 04 20 12	46656.00	3.15	360.58	0.00	22.99	22.99	1840.86
1981 04 21 12	46656.00	1.05	511.22	0.00	22.99	22.99	1762.27
1981 04 22 12	46656.00	0.00	495.36	0.00	21.23	21.23	1622.26
1981 04 23 12	47001.60	12.15	350.13	0.00	20.49	20.49	1636.99
1981 04 24 12	47001.60	4.13	474.00	0.00	20.37	20.37	1509.17
1981 04 25 12	47001.60	0.03	564.92	0.00	16.87	16.87	1166.85
1981 04 26 12	47347.20	0.00	534.42	0.00	16.99	16.99	1203.91
1981 04 27 12	47347.20	0.00	573.97	0.00	18.42	18.42	1256.52
1981 04 28 12	47347.20	0.00	568.00	0.00	20.30	20.30	1420.85
1981 04 29 12	47395.38	0.36	411.59	0.00	22.65	22.65	1790.31
1981 04 30 12	47692.80	0.13	457.12	0.00	23.38	23.38	1854.17
1981 05 01 12	47692.80	0.00	555.14	0.00	22.17	22.17	1575.87
1981 05 02 12	47692.80	0.00	566.13	0.00	20.55	20.55	1346.73
1981 05 03 12	48038.40	0.00	584.08	0.00	17.83	17.83	1155.78
1981 05 04 12	48038.40	0.00	567.61	0.00	19.57	19.57	1332.64
1981 05 05 12	48038.40	24.13	408.08	0.00	20.99	20.99	1533.93
1981 05 06 12	48086.57	9.38	364.91	0.00	20.63	20.63	1596.27
1981 05 07 12	48384.00	0.45	284.25	0.00	17.58	17.58	1498.35
1981 05 08 12	48384.00	0.00	497.78	0.00	18.21	18.21	1464.85
1981 05 09 12	48384.00	0.00	512.12	0.00	19.83	19.83	1520.25
1981 05 10 12	48600.21	2.98	401.76	0.00	20.54	20.54	1537.36
1981 05 11 12	48729.60	0.99	573.84	0.00	18.89	18.89	1233.63
1981 05 12 12	48729.60	0.00	579.85	0.00	16.23	16.23	989.89
1981 05 13 12	48729.60	0.00	591.86	0.00	17.13	17.13	1024.96
1981 05 14 12	48945.82	0.00	595.33	0.00	18.77	18.77	1093.81
1981 05 15 12	49075.20	0.00	581.32	0.00	20.03	20.03	1185.46
1981 05 16 12	49075.20	0.00	548.49	0.00	18.83	18.83	1198.36
1981 05 17 12	49075.20	0.00	520.42	0.00	18.43	18.43	1280.52
1981 05 18 12	49123.38	20.79	433.03	0.00	21.79	21.79	1515.60
1981 05 19 12	49420.80	26.23	397.90	0.00	24.63	24.63	1778.73
1981 05 20 12	49420.80	6.55	320.93	0.00	20.64	20.64	1562.76
1981 05 21 12	49420.80	0.04	463.62	0.00	15.34	15.34	1161.55
1981 05 22 12	49420.80	0.00	567.87	0.00	16.86	16.86	1159.61
1981 05 23 12	49539.09	0.00	576.74	0.00	19.70	19.70	1277.84
1981 05 24 12	49766.40	0.00	565.85	0.00	20.80	20.80	1379.82
1981 05 25 12	49766.40	14.56	412.18	0.00	21.68	21.68	1599.60
1981 05 26 12	49766.40	24.21	364.30	0.00	23.68	23.68	1891.16
1981 05 27 12	49766.40	6.72	450.17	0.00	23.35	23.35	1837.02
1981 05 28 12	49766.40	0.09	512.71	0.00	22.30	22.30	1725.63
1981 05 29 12	49982.61	1.77	386.90	0.00	23.30	23.30	1883.97
1981 05 30 12	50112.00	0.59	483.92	0.00	25.24	25.24	2060.93
1981 05 31 12	50112.00	0.00	515.08	0.00	25.91	25.91	2100.32
1981 06 01 12	50112.00	0.23	372.44	0.00	26.21	26.21	2234.52
1981 06 02 12	50112.00	17.08	326.69	0.00	25.41	25.41	2261.34
1981 06 03 12	50112.00	6.05	385.85	0.00	26.02	26.02	2319.41
1981 06 04 12	50123.25	0.37	351.61	0.00	26.75	26.75	2401.81
1981 06 05 12	50230.30	0.08	455.90	0.00	27.13	27.13	2436.23
1981 06 06 12	50457.60	0.33	320.59	0.00	27.98	27.98	2670.95
1981 06 07 12	50457.60	26.16	303.20	0.00	28.27	28.27	2714.39
1981 06 08 12	50457.60	10.52	300.00	0.00	26.82	26.82	2595.99
1981 06 09 12	50457.60	0.61	409.61	0.00	27.99	27.99	2722.65
1981 06 10 12	50457.60	0.06	347.87	0.00	28.81	28.81	2816.26
1981 06 11 12	50457.60	20.41	354.96	0.00	27.54	27.54	2531.93
1981 06 12 12	50457.60	13.63	331.77	0.00	26.59	26.59	2454.74
1981 06 13 12	50457.60	2.28	452.72	0.00	26.98	26.98	2467.64
1981 06 14 12	50457.60	0.00	487.17	0.00	27.51	27.51	2428.57
1981 06 15 12	50457.60	0.00	507.26	0.00	27.31	27.31	2365.93
1981 06 16 12	50457.60	0.00	489.21	0.00	27.99	27.99	2454.98
1981 06 17 12	50468.86	0.00	508.35	0.00	27.82	27.82	2396.62
1981 06 18 12	50505.77	0.00	512.60	0.00	27.86	27.86	2344.00
1981 06 19 12	50505.77	0.00	530.44	0.00	27.03	27.03	2218.79
1981 06 20 12	50505.77	0.00	520.41	0.00	27.60	27.60	2307.86
1981 06 21 12	50505.77	0.00	507.98	0.00	28.69	28.69	2455.52
1981 06 22 12	50505.77	0.00	496.51	0.00	28.67	28.67	2515.44
1981 06 23 12	50505.77	8.61	365.60	0.00	28.75	28.75	2543.24
1981 06 24 12	50505.77	3.11	499.65	0.00	27.00	27.00	2195.67
1981 06 25 12	50468.86	0.08	492.95	0.00	26.24	26.24	2210.52
1981 06 26 12	50468.86	0.00	508.06	0.00	27.34	27.34	2257.20
1981 06 27 12	50457.60	0.00	555.12	0.00	25.51	25.51	1935.96
1981 06 28 12	50457.60	0.00	542.82	0.00	25.86	25.86	2009.95
1981 06 29 12	50457.60	0.12	422.01	0.00	26.86	26.86	2181.92
1981 06 30 12	50457.60	0.04	517.40	0.00	24.22	24.22	1930.67
1981 07 01 12	50457.60	4.09	392.47	0.00	25.69	25.69	2118.61
1981 07 02 12	50457.60	2.23	349.79	0.00	25.10	25.10	2148.04
1981 07 03 12	50457.60	0.34	409.47	0.00	25.32	25.32	2159.58
1981 07 04 12	50457.60	4.46	335.24	0.00	24.56	24.56	2177.03
1981 07 05 12	50457.60	9.88	360.56	0.00	25.98	25.98	2300.53
1981 07 06 12	50457.60	3.58	350.06	0.00	26.10	26.10	2292.42
1981 07 07 12	50411.31	0.26	498.10	0.00	26.63	26.63	2245.74
1981 07 08 12	50160.18	0.00	506.96	0.00	27.56	27.56	2369.50
1981 07 09 12	50112.00	2.98	361.85	0.00	29.06	29.06	2639.32
1981 07 10 12	50112.00	2.43	369.82	0.00	28.82	28.82	2550.32
1981 07 11 12	50112.00	0.56	389.10	0.00	27.91	27.91	2372.05
1981 07 12 12	50112.00	0.03	499.12	0.00	28.01	28.01	2392.21
1981 07 13 12	50112.00	0.00	469.50	0.00	28.86	28.86	2571.76
1981 07 14 12	50112.00	0.00	482.55	0.00	29.34	29.34	2598.10
1981 07 15 12	49814.57	0.00	499.53	0.00	29.49	29.49	2582.16
1981 07 16 12	49766.40	0.00	490.47	0.00	30.21	30.21	2666.68
1981 07 17 12	49766.40	0.00	501.04	0.00	30.22	30.22	2634.70
1981 07 18 12	49766.40	0.00	497.89	0.00	30.29	30.29	2670.89
1981 07 19 12	49766.40	6.07	365.79	0.00	30.57	30.57	2782.96
1981 07 20 12	49720.11	3.23	383.74	0.00	29.91	29.91	2653.58
1981 07 21 12	49420.80	0.40	500.28	0.00	29.12	29.12	2494.84
1981 07 22 12	49420.80	0.00	509.78	0.00	29.20	29.20	2449.24
1981 07 23 12	49420.80	0.00	520.15	0.00	28.85	28.85	2386.86
1981 07 24 12	49420.80	2.61	397.93	0.00	29.57	29.57	2555.63
1981 07 25 12	49291.41	3.53	372.67	0.00	29.98	29.98	2599.05
1981 07 26 12	49075.20	5.02	377.27	0.00	27.55	27.55	2340.48
1981 07 27 12	49075.20	1.38	508.00	0.00	27.92	27.92	2350.08
1981 07 28 12	49075.20	0.00	500.05	0.00	28.87	28.87	2477.39
1981 07 29 12	49075.20	5.92	367.10	0.00	29.06	29.06	2556.01
1981 07 30 12	48729.60	1.99	465.55	0.00	28.17	28.17	2366.64
1981 07 31 12	48729.60	0.01	507.74	0.00	26.63	26.63	2191.90
1981 08 01 12	48729.60	0.00	446.58	0.00	26.70	26.70	2317.85
1981 08 02 12	48729.60	0.00	432.44	0.00	26.37	26.37	2318.10
1981 08 03 12	48384.00	0.70	406.60	0.00	25.60	25.60	2186.13
1981 08 04 12	48384.00	0.23	497.29	0.00	26.50	26.50	2210.48
1981 08 05 12	48384.00	19.28	370.50	0.00	27.68	27.68	2396.07
1981 08 06 12	48384.00	7.49	366.86	0.00	27.85	27.85	2486.59
1981 08 07 12	48038.40	20.24	351.94	0.00	28.39	28.39	2579.61
1981 08 08 12	48038.40	11.18	351.13	0.00	27.85	27.85	2513.25
1981 08 09 12	48038.40	2.19	350.04	0.00	26.66	26.66	2448.46
1981 08 10 12	47811.09	8.96	344.36	0.00	26.73	26.73	2420.52
1981 08 11 12	47692.80	2.91	490.78	0.00	26.36	26.36	2261.46
1981 08 12 12	47692.80	0.15	464.06	0.00	27.26	27.26	2328.66
1981 08 13 12	47692.80	0.47	370.11	0.00	27.10	27.10	2337.46
1981 08 14 12	47347.20	0.14	480.99	0.00	27.17	27.17	2345.34
1981 08 15 12	47347.20	0.00	479.95	0.00	27.44	27.44	2426.54
1981 08 16 12	47347.20	4.73	339.88	0.00	28.36	28.36	2625.24
1981 08 17 12	47012.86	1.74	449.14	0.00	28.72	28.72	2579.29
1981 08 18 12	47001.60	8.90	366.28	0.00	28.82	28.82	2556.73
1981 08 19 12	47001.60	3.13	440.82	0.00	27.29	27.29	2375.63
1981 08 20 12	46872.21	5.46	292.87	0.00	26.38	26.38	2431.36
1981 08 21 12	46656.00	2.53	351.98	0.00	25.19	25.19	2337.54
1981 08 22 12	46656.00	0.24	223.90	0.00	23.45	23.45	2281.67
1981 08 23 12	46656.00	2.70	371.81	0.00	24.29	24.29	2196.91
1981 08 24 12	46310.40	0.90	485.92	0.00	24.39	24.39	2005.66
1981 08 25 12	46310.40	0.00	497.79	0.00	24.58	24.58	1953.49
1981 08 26 12	46310.40	0.00	515.21	0.00	25.02	25.02	1947.35
1981 08 27 12	45964.80	0.00	505.43	0.00	25.64	25.64	2026.57
1981 08 28 12	45964.80	0.00	445.44	0.00	25.28	25.28	2140.59
1981 08 29 12	45964.80	2.81	324.99	0.00	25.64	25.64	2340.17
1981 08 30 12	45619.20	10.20	292.99	0.00	26.52	26.52	2520.41
1981 08 31 12	45619.20	3.29	265.77	0.00	26.04	26.04	2486.46
1981 09 01 12	45619.20	2.84	360.40	0.00	25.49	25.49	2270.81
1981 09 02 12	45273.60	4.74	339.91	0.00	26.07	26.07	2299.53
1981 09 03 12	45273.60	6.12	346.53	0.00	26.13	26.13	2294.90
1981 09 04 12	45273.60	2.11	338.93	0.00	25.75	25.75	2296.18
1981 09 05 12	44928.00	5.28	340.60	0.00	26.23	26.23	2351.21
1981 09 06 12	44928.00	2.09	342.69	0.00	26.63	26.63	2347.18
1981 09 07 12	44928.00	0.49	337.92	0.00	26.35	26.35	2307.31
1981 09 08 12	44582.40	0.30	375.23	0.00	26.19	26.19	2203.90
1981 09 09 12	44582.40	0.06	496.68	0.00	25.19	25.19	1893.20
1981 09 10 12	44582.40	0.00	518.32	0.00	22.87	22.87	1606.86
1981 09 11 12	44236.80	0.00	515.92	0.00	23.27	23.27	1656.61
1981 09 12 12	44236.80	0.00	494.77	0.00	25.05	25.05	1872.41
1981 09 13 12	44236.80	0.00	486.94	0.00	26.14	26.14	1982.53
1981 09 14 12	43891.20	0.00	489.26	0.00	25.92	25.92	1983.73
1981 09 15 12	43891.20	23.57	355.74	0.00	26.23	26.23	2117.13
1981 09 16 12	43891.20	8.11	315.08	0.00	25.08	25.08	2082.33
1981 09 17 12	43545.60	0.08	497.38	0.00	21.98	21.98	1572.04
1981 09 18 12	43545.60	0.00	524.75	0.00	17.93	17.93	1147.48
1981 09 19 12	43545.60	0.00	526.40	0.00	15.27	15.27	989.54
1981 09 20 12	43200.00	0.00	517.03	0.00	15.68	15.68	1048.33
1981 09 21 12	43200.00	0.00	515.30	0.00	17.35	17.35	1148.00
1981 09 22 12	42854.40	0.00	516.44	0.00	19.03	19.03	1233.98
1981 09 23 12	42854.40	0.00	507.45	0.00	20.31	20.31	1342.14
1981 09 24 12	42854.40	0.00	497.50	0.00	22.19	22.19	1492.42
1981 09 25 12	42508.80	0.00	486.46	0.00	22.73	22.73	1602.26
1981 09 26 12	42508.80	0.00	457.11	0.00	23.82	23.82	1744.74
1981 09 27 12	42508.80	0.00	482.03	0.00	22.71	22.71	1594.26
1981 09 28 12	42163.20	0.00	475.46	0.00	22.83	22.83	1599.15
1981 09 29 12	42163.20	0.00	472.34	0.00	22.79	22.79	1590.76
1981 09 30 12	42163.20	0.00	477.86	0.00	22.75	22.75	1535.67
1981 10 01 12	41817.60	0.00	487.47	0.00	23.09	23.09	1554.82
1981 10 02 12	41817.60	0.00	436.84	0.00	25.20	25.20	1753.49
1981 10 03 12	41817.60	0.00	505.22	0.00	17.87	17.87	1048.33
1981 10 04 12	41472.00	0.00	502.27	0.00	16.50	16.50	953.08
1981 10 05 12	41472.00	0.00	483.71	0.00	19.37	19.37	1190.61
1981 10 06 12	41472.00	0.00	469.56	0.00	21.29	21.29	1379.77
1981 10 07 12	41126.40	0.00	444.61	0.00	23.44	23.44	1610.07
1981 10 08 12	41126.40	4.76	295.85	0.00	20.96	20.96	1543.44
1981 10 09 12	41126.40	13.19	211.77	0.00	18.04	18.04	1533.58
1981 10 10 12	40780.80	4.93	306.88	0.00	21.19	21.19	1828.16
1981 10 11 12	40780.80	0.35	353.66	0.00	23.53	23.53	1940.50
1981 10 12 12	40780.80	0.00	226.03	0.00	20.45	20.45	1723.31
1981 10 13 12	40435.20	0.00	407.84	0.00	18.12	18.12	1387.40
1981 10 14 12	40435.20	0.00	418.22	0.00	17.70	17.70	1268.29
1981 10 15 12	40435.20	0.00	403.74	0.00	18.33	18.33	1331.51
1981 10 16 12	40089.60	0.00	398.21	0.00	18.80	18.80	1389.71
1981 10 17 12	40089.60	0.00	414.64	0.00	20.11	20.11	1466.86
1981 10 18 12	40089.60	0.65	321.60	0.00	21.14	21.14	1453.09
1981 10 19 12	39744.00	0.22	450.50	0.00	15.57	15.57	957.92
1981 10 20 12	39744.00	0.00	447.44	0.00	11.98	11.98	776.79
1981 10 21 12	39744.00	0.00	445.34	0.00	13.06	13.06	872.76
1981 10 22 12	39625.70	0.56	329.46	0.00	16.80	16.80	1168.60
1981 10 23 12	39398.40	7.65	297.51	0.00	20.23	20.23	1402.42
1981 10 24 12	39398.40	3.29	297.80	0.00	14.27	14.27	1016.70
1981 10 25 12	39398.40	11.74	171.55	0.00	11.47	11.47	1039.53
1981 10 26 12	39052.80	7.35	148.52	0.00	14.06	14.06	1289.57
1981 10 27 12	39052.80	1.17	399.00	0.00	14.85	14.85	1118.31
1981 10 28 12	39052.80	0.00	378.61	0.00	13.81	13.81	999.86
1981 10 29 12	38707.20	0.00	403.31	0.00	14.92	14.92	1087.71
1981 10 30 12	38707.20	0.00	371.88	0.00	17.84	17.84	1310.18
1981 10 31 12	38707.20	0.00	359.21	0.00	18.76	18.76	1402.39
1981 11 01 12	38588.91	0.00	328.14	0.00	17.75	17.75	1378.19
1981 11 02 12	38361.60	0.00	341.32	0.00	18.07	18.07	1435.29
1981 11 03 12	38361.60	0.00	333.15	0.00	19.42	19.42	1542.31
1981 11 04 12	38361.60	0.09	295.20	0.00	19.79	19.79	1546.02
1981 11 05 12	38016.00	0.03	352.33	0.00	20.10	20.10	1491.42
1981 11 06 12	38016.00	0.00	388.09	0.00	18.33	18.33	1201.14
1981 11 07 12	38016.00	0.00	405.81	0.00	14.74	14.74	876.84
1981 11 08 12	38016.00	0.23	313.54	0.00	12.42	12.42	769.47
1981 11 09 12	37670.40	17.75	302.51	0.00	12.84	12.84	858.46
1981 11 10 12	37670.40	8.26	199.37	0.00	16.00	16.00	1200.11
1981 11 11 12	37670.40	0.79	305.79	0.00	12.38	12.38	972.74
1981 11 12 12	37670.40	0.00	391.78	0.00	10.66	10.66	759.33
1981 11 13 12	37324.80	0.00	387.77	0.00	11.84	11.84	754.69
1981 11 14 12	37324.80	0.00	384.20	0.00	10.48	10.48	694.12
1981 11 15 12	37324.80	0.00	388.66	0.00	10.12	10.12	676.32
1981 11 16 12	37324.80	0.00	385.16	0.00	11.48	11.48	728.09
1981 11 17 12	37108.59	0.00	373.86	0.00	12.88	12.88	799.31
1981 11 18 12	36979.20	0.00	382.53	0.00	11.91	11.91	751.65
1981 11 19 12	36979.20	4.74	283.09	0.00	13.72	13.72	841.84
1981 11 20 12	36979.20	1.58	369.55	0.00	15.64	15.64	873.19
1981 11 21 12	36979.20	0.00	373.76	0.00	7.50	7.50	542.43
1981 11 22 12	36679.89	0.00	369.78	0.00	6.02	6.02	519.13
1981 11 23 12	36633.60	1.10	278.72	0.00	7.27	7.27	595.16
1981 11 24 12	36633.60	0.76	304.45	0.00	11.20	11.20	752.09
1981 11 25 12	36633.60	0.13	365.18	0.00	12.01	12.01	749.22
1981 11 26 12	36633.60	0.00	353.16	0.00	12.31	12.31	841.88
1981 11 27 12	36585.43	1.71	235.72	0.00	16.86	16.86	1229.90
1981 11 28 12	36288.00	1.16	272.14	0.00	18.84	18.84	1310.06
1981 11 29 12	36288.00	0.23	299.60	0.00	15.29	15.29	1064.84
1981 11 30 12	36288.00	16.96	236.43	0.00	15.57	15.57	1176.31
1981 12 01 12	36288.00	7.16	197.89	0.00	18.89	18.89	1432.46
1981 12 02 12	36288.00	0.50	341.67	0.00	13.05	13.05	882.18
1981 12 03 12	36288.00	0.00	345.17	0.00	9.29	9.29	648.67
1981 12 04 12	36239.82	0.00	351.08	0.00	9.16	9.16	616.49
1981 12 05 12	35988.69	0.00	330.04	0.00	6.96	6.96	555.03
1981 12 06 12	35942.40	0.00	341.42	0.00	5.66	5.66	516.29
1981 12 07 12	35942.40	0.00	333.10	0.00	5.76	5.76	537.49
1981 12 08 12	35942.40	0.00	352.35	0.00	9.30	9.30	643.27
1981 12 09 12	35942.40	0.00	342.88	0.00	12.26	12.26	722.28
1981 12 10 12	35942.40	0.00	342.55	0.00	7.53	7.53	545.41
1981 12 11 12	35942.40	3.73	227.74	0.00	4.55	4.55	516.80
1981 12 12 12	35942.40	9.69	225.50	0.00	5.40	5.40	604.37
1981 12 13 12	35942.40	9.90	58.57	0.00	5.86	5.86	757.96
1981 12 14 12	35942.40	15.80	137.32	0.00	7.49	7.49	850.18
1981 12 15 12	35942.40	4.79	172.52	0.00	8.53	8.53	801.53
