  36.13
 702.00
 131774043
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34214.40	0.00	262.43	0.00	-0.15	-0.15	418.82
1980 12 24 12	34247.34	1.27	188.89	0.00	4.43	4.43	541.00
1980 12 25 12	34247.34	0.33	318.78	0.00	-3.34	-3.34	229.36
1980 12 26 12	34392.98	0.00	261.90	0.00	-7.01	-7.01	196.09
1980 12 27 12	34530.62	1.97	235.93	0.00	-4.77	-4.77	294.18
1980 12 28 12	34560.00	3.93	211.27	0.00	1.05	1.05	486.97
1980 12 29 12	34560.00	3.10	163.90	0.00	5.51	5.51	654.66
1980 12 30 12	34560.00	1.42	200.08	0.00	4.93	4.93	573.34
1980 12 31 12	34560.00	0.61	141.83	0.00	0.91	0.91	468.22
1981 01 01 12	34560.00	0.51	156.35	0.00	0.76	0.76	474.62
1981 01 02 12	34560.00	0.11	226.26	0.00	-0.70	-0.70	404.72
1981 01 03 12	34560.00	0.00	267.99	0.00	-0.57	-0.57	367.52
1981 01 04 12	34560.00	0.00	315.11	0.00	-2.19	-2.19	267.13
1981 01 05 12	34560.00	0.00	318.33	0.00	-7.26	-7.26	183.22
1981 01 06 12	34738.58	1.18	267.19	0.00	-3.10	-3.10	278.59
1981 01 07 12	34905.60	0.48	251.52	0.00	-1.33	-1.33	323.23
1981 01 08 12	34905.60	0.05	338.41	0.00	-4.32	-4.32	259.07
1981 01 09 12	34905.60	0.00	292.12	0.00	-2.66	-2.66	302.28
1981 01 10 12	34905.60	0.00	312.55	0.00	-4.68	-4.68	253.07
1981 01 11 12	34905.60	0.08	266.54	0.00	-8.10	-8.10	190.56
1981 01 12 12	34938.54	0.02	337.80	0.00	-10.49	-10.49	156.04
1981 01 13 12	35251.20	0.00	358.63	0.00	-8.36	-8.36	185.36
1981 01 14 12	35251.20	0.50	294.21	0.00	-3.12	-3.12	293.01
1981 01 15 12	35251.20	0.13	305.67	0.00	0.43	0.43	387.46
1981 01 16 12	35251.20	0.02	277.90	0.00	-1.08	-1.08	336.27
1981 01 17 12	35429.78	0.03	296.01	0.00	-4.84	-4.84	244.59
1981 01 18 12	35596.80	0.01	348.71	0.00	-5.51	-5.51	237.17
1981 01 19 12	35596.80	0.00	376.85	0.00	-0.26	-0.26	347.31
1981 01 20 12	35596.80	5.21	228.56	0.00	4.72	4.72	527.61
1981 01 21 12	35596.80	1.78	172.95	0.00	3.32	3.32	539.25
1981 01 22 12	35942.40	0.11	193.59	0.00	1.71	1.71	498.93
1981 01 23 12	35942.40	0.00	256.50	0.00	0.01	0.01	410.17
1981 01 24 12	35942.40	0.00	317.10	0.00	0.80	0.80	404.96
1981 01 25 12	35975.34	0.00	343.78	0.00	4.26	4.26	488.70
1981 01 26 12	36288.00	0.00	324.82	0.00	7.86	7.86	623.21
1981 01 27 12	36288.00	0.34	240.83	0.00	8.62	8.62	661.39
1981 01 28 12	36288.00	0.09	335.21	0.00	5.34	5.34	510.04
1981 01 29 12	36633.60	4.36	221.89	0.00	2.94	2.94	457.28
1981 01 30 12	36633.60	6.86	248.99	0.00	0.73	0.73	367.30
1981 01 31 12	36633.60	1.52	346.65	0.00	-4.92	-4.92	224.56
1981 02 01 12	36812.18	22.30	311.82	0.00	-3.86	-3.86	249.61
1981 02 02 12	36979.20	7.39	313.68	0.00	-1.34	-1.34	281.59
1981 02 03 12	36979.20	0.40	419.46	0.00	-6.94	-6.94	177.62
1981 02 04 12	36979.20	0.00	387.48	0.00	-8.74	-8.74	166.74
1981 02 05 12	37324.80	0.00	426.39	0.00	-7.55	-7.55	183.98
1981 02 06 12	37324.80	0.00	414.44	0.00	-3.24	-3.24	266.18
1981 02 07 12	37324.80	0.72	319.24	0.00	0.11	0.11	367.21
1981 02 08 12	37670.40	0.37	283.27	0.00	1.84	1.84	421.41
1981 02 09 12	37670.40	0.05	444.29	0.00	-1.55	-1.55	289.13
1981 02 10 12	37670.40	36.27	333.51	0.00	-0.37	-0.37	334.67
1981 02 11 12	38016.00	13.39	338.85	0.00	1.40	1.40	368.27
1981 02 12 12	38016.00	1.01	474.48	0.00	-3.97	-3.97	202.09
1981 02 13 12	38048.94	0.00	461.28	0.00	-4.02	-4.02	227.14
1981 02 14 12	38361.60	0.00	452.17	0.00	0.33	0.33	359.12
1981 02 15 12	38361.60	0.00	458.49	0.00	4.72	4.72	491.13
1981 02 16 12	38707.20	1.94	324.50	0.00	7.41	7.41	648.35
1981 02 17 12	38707.20	5.54	266.53	0.00	8.76	8.76	787.46
1981 02 18 12	38707.20	7.16	231.44	0.00	9.03	9.03	867.48
1981 02 19 12	39052.80	13.48	252.38	0.00	10.59	10.59	924.00
1981 02 20 12	39052.80	3.96	296.62	0.00	7.99	7.99	757.75
1981 02 21 12	39052.80	0.22	371.75	0.00	8.07	8.07	736.92
1981 02 22 12	39398.40	12.48	325.48	0.00	8.09	8.09	700.08
1981 02 23 12	39398.40	12.19	320.16	0.00	7.53	7.53	662.68
1981 02 24 12	39744.00	2.41	342.48	0.00	4.85	4.85	561.27
1981 02 25 12	39744.00	0.02	459.64	0.00	4.49	4.49	521.52
1981 02 26 12	39744.00	0.00	465.76	0.00	7.70	7.70	595.95
1981 02 27 12	40089.60	0.00	491.47	0.00	7.77	7.77	584.26
1981 02 28 12	40089.60	0.40	392.92	0.00	11.75	11.75	808.89
1981 03 01 12	40405.82	0.10	436.39	0.00	13.07	13.07	860.22
1981 03 02 12	40435.20	0.00	445.97	0.00	8.43	8.43	632.35
1981 03 03 12	40435.20	0.05	389.27	0.00	4.02	4.02	476.61
1981 03 04 12	40780.80	12.89	345.98	0.00	3.58	3.58	490.08
1981 03 05 12	40780.80	5.47	304.80	0.00	4.71	4.71	555.12
1981 03 06 12	40959.38	0.55	476.24	0.00	2.91	2.91	440.92
1981 03 07 12	41126.40	0.00	408.00	0.00	1.24	1.24	400.08
1981 03 08 12	41126.40	0.00	494.31	0.00	0.10	0.10	352.32
1981 03 09 12	41472.00	0.00	511.43	0.00	2.59	2.59	384.85
1981 03 10 12	41472.00	0.00	500.54	0.00	3.57	3.57	427.09
1981 03 11 12	41788.22	0.00	459.03	0.00	4.46	4.46	480.27
1981 03 12 12	41817.60	0.00	515.77	0.00	3.72	3.72	435.47
1981 03 13 12	41817.60	0.97	399.62	0.00	5.92	5.92	489.87
1981 03 14 12	42163.20	0.26	516.39	0.00	6.87	6.87	513.05
1981 03 15 12	42163.20	0.71	401.43	0.00	5.82	5.82	500.16
1981 03 16 12	42508.80	3.43	391.38	0.00	6.69	6.69	522.21
1981 03 17 12	42508.80	1.06	446.77	0.00	3.52	3.52	445.82
1981 03 18 12	42508.80	0.78	364.94	0.00	7.15	7.15	587.66
1981 03 19 12	42854.40	0.48	410.80	0.00	3.74	3.74	412.79
1981 03 20 12	42854.40	0.50	337.89	0.00	-0.79	-0.79	356.24
1981 03 21 12	43200.00	0.67	357.97	0.00	0.55	0.55	419.16
1981 03 22 12	43200.00	23.13	371.25	0.00	3.35	3.35	477.51
1981 03 23 12	43200.00	7.58	375.58	0.00	1.78	1.78	457.79
1981 03 24 12	43545.60	0.40	499.24	0.00	3.23	3.23	478.70
1981 03 25 12	43545.60	0.00	515.96	0.00	4.79	4.79	508.73
1981 03 26 12	43891.20	0.00	534.52	0.00	7.07	7.07	599.68
1981 03 27 12	43891.20	0.00	454.36	0.00	10.58	10.58	756.98
1981 03 28 12	43891.20	0.00	530.48	0.00	8.89	8.89	664.83
1981 03 29 12	44236.80	17.92	337.68	0.00	10.79	10.79	855.61
1981 03 30 12	44236.80	16.42	277.72	0.00	12.85	12.85	1057.45
1981 03 31 12	44582.40	3.08	493.84	0.00	15.01	15.01	1104.80
1981 04 01 12	44582.40	0.00	458.43	0.00	17.54	17.54	1213.29
1981 04 02 12	44611.78	0.00	510.97	0.00	15.53	15.53	1031.85
1981 04 03 12	44928.00	0.00	526.35	0.00	15.10	15.10	989.79
1981 04 04 12	44928.00	5.70	364.72	0.00	16.47	16.47	1142.36
1981 04 05 12	45273.60	5.62	341.58	0.00	14.95	14.95	1056.78
1981 04 06 12	45273.60	1.37	428.77	0.00	9.47	9.47	712.61
1981 04 07 12	45440.62	0.07	546.53	0.00	6.28	6.28	581.46
1981 04 08 12	45619.20	0.38	385.33	0.00	10.46	10.46	820.57
1981 04 09 12	45619.20	2.77	360.36	0.00	12.89	12.89	977.32
1981 04 10 12	45964.80	0.72	420.05	0.00	14.27	14.27	1085.86
1981 04 11 12	45964.80	0.01	473.54	0.00	17.75	17.75	1327.75
1981 04 12 12	45994.18	0.00	427.72	0.00	19.20	19.20	1482.37
1981 04 13 12	46310.40	0.41	311.26	0.00	18.99	18.99	1456.37
1981 04 14 12	46310.40	4.31	409.82	0.00	15.76	15.76	1027.62
1981 04 15 12	46656.00	1.12	521.43	0.00	12.97	12.97	786.38
1981 04 16 12	46656.00	0.00	566.59	0.00	12.11	12.11	818.17
1981 04 17 12	46656.00	5.14	347.54	0.00	14.56	14.56	1129.31
1981 04 18 12	47001.60	2.32	261.72	0.00	15.76	15.76	1286.09
1981 04 19 12	47001.60	12.92	409.06	0.00	15.72	15.72	1146.23
1981 04 20 12	47347.20	4.00	385.70	0.00	16.61	16.61	1126.81
1981 04 21 12	47347.20	0.18	563.32	0.00	10.46	10.46	761.40
1981 04 22 12	47347.20	0.42	420.43	0.00	11.21	11.21	850.43
1981 04 23 12	47692.80	5.69	388.25	0.00	14.76	14.76	1050.48
1981 04 24 12	47692.80	1.84	420.73	0.00	13.93	13.93	943.83
1981 04 25 12	47692.80	0.10	523.78	0.00	10.62	10.62	803.10
1981 04 26 12	48038.40	0.00	545.31	0.00	12.39	12.39	963.33
1981 04 27 12	48038.40	0.00	518.60	0.00	18.64	18.64	1348.06
1981 04 28 12	48351.06	0.00	532.56	0.00	20.37	20.37	1423.01
1981 04 29 12	48384.00	0.50	402.13	0.00	20.34	20.34	1430.71
1981 04 30 12	48384.00	0.17	343.02	0.00	18.40	18.40	1336.86
1981 05 01 12	48729.60	0.45	454.24	0.00	15.67	15.67	1041.94
1981 05 02 12	48729.60	0.12	546.16	0.00	10.78	10.78	743.92
1981 05 03 12	48729.60	0.00	593.52	0.00	9.24	9.24	686.47
1981 05 04 12	49075.20	0.00	581.02	0.00	14.74	14.74	965.19
1981 05 05 12	49075.20	0.75	426.71	0.00	18.59	18.59	1267.64
1981 05 06 12	49075.20	4.52	365.51	0.00	19.17	19.17	1354.67
1981 05 07 12	49420.80	1.76	388.23	0.00	16.15	16.15	1085.85
1981 05 08 12	49420.80	0.16	551.30	0.00	10.62	10.62	791.40
1981 05 09 12	49420.80	0.44	394.95	0.00	12.31	12.31	974.69
1981 05 10 12	49587.82	28.99	259.55	0.00	14.99	14.99	1234.00
1981 05 11 12	49766.40	10.38	291.83	0.00	13.91	13.91	1109.86
1981 05 12 12	49766.40	0.73	553.34	0.00	10.86	10.86	792.71
1981 05 13 12	49766.40	0.00	595.76	0.00	12.03	12.03	832.22
1981 05 14 12	50112.00	6.02	382.61	0.00	16.02	16.02	1117.05
1981 05 15 12	50112.00	2.00	435.02	0.00	15.34	15.34	1013.36
1981 05 16 12	50112.00	0.11	536.36	0.00	12.48	12.48	898.99
1981 05 17 12	50424.66	0.58	362.34	0.00	13.83	13.83	1084.31
1981 05 18 12	50457.60	3.84	365.64	0.00	15.96	15.96	1212.54
1981 05 19 12	50457.60	13.11	358.96	0.00	15.71	15.71	1142.08
1981 05 20 12	50457.60	11.22	325.07	0.00	11.48	11.48	910.72
1981 05 21 12	50803.20	2.15	496.52	0.00	10.15	10.15	828.39
1981 05 22 12	50803.20	0.01	589.36	0.00	15.77	15.77	1003.68
1981 05 23 12	50803.20	0.00	593.58	0.00	17.88	17.88	1057.37
1981 05 24 12	50803.20	0.00	588.13	0.00	18.73	18.73	1104.16
1981 05 25 12	50970.22	0.00	586.61	0.00	19.04	19.04	1179.42
1981 05 26 12	51148.80	27.33	393.89	0.00	20.58	20.58	1447.12
1981 05 27 12	51148.80	50.56	319.16	0.00	19.05	19.05	1493.87
1981 05 28 12	51148.80	14.35	231.74	0.00	17.18	17.18	1472.06
1981 05 29 12	51148.80	0.98	353.56	0.00	16.41	16.41	1374.74
1981 05 30 12	51461.46	6.35	384.69	0.00	18.18	18.18	1452.70
1981 05 31 12	51494.40	1.90	451.34	0.00	20.93	20.93	1652.47
1981 06 01 12	51494.40	21.82	364.29	0.00	21.59	21.59	1745.25
1981 06 02 12	51494.40	23.02	344.34	0.00	21.10	21.10	1762.58
1981 06 03 12	51494.40	12.49	335.16	0.00	21.21	21.21	1789.72
1981 06 04 12	51494.40	2.45	362.36	0.00	20.78	20.78	1762.15
1981 06 05 12	51661.42	0.50	370.61	0.00	22.60	22.60	1937.14
1981 06 06 12	51840.00	9.74	323.77	0.00	23.12	23.12	1980.56
1981 06 07 12	51840.00	5.87	348.37	0.00	20.95	20.95	1751.58
1981 06 08 12	51840.00	0.88	503.67	0.00	21.14	21.14	1740.39
1981 06 09 12	51840.00	0.00	474.43	0.00	23.27	23.27	1975.73
1981 06 10 12	51840.00	0.07	395.40	0.00	24.40	24.40	2099.77
1981 06 11 12	51840.00	0.02	498.93	0.00	24.26	24.26	2032.12
1981 06 12 12	51840.00	0.49	352.83	0.00	24.01	24.01	2072.37
1981 06 13 12	51840.00	3.94	336.24	0.00	23.28	23.28	2060.16
1981 06 14 12	51869.38	1.04	403.03	0.00	23.86	23.86	2088.05
1981 06 15 12	52007.02	0.01	521.65	0.00	24.19	24.19	1960.26
1981 06 16 12	52152.66	0.00	526.08	0.00	24.10	24.10	1906.78
1981 06 17 12	52152.66	0.00	510.61	0.00	24.26	24.26	1939.99
1981 06 18 12	52185.60	0.05	419.13	0.00	23.30	23.30	1923.59
1981 06 19 12	52185.60	5.46	348.43	0.00	23.30	23.30	1999.65
1981 06 20 12	52185.60	1.43	490.86	0.00	23.66	23.66	1964.26
1981 06 21 12	52185.60	0.00	516.76	0.00	23.85	23.85	1945.71
1981 06 22 12	52185.60	1.46	381.26	0.00	24.97	24.97	2041.67
1981 06 23 12	52185.60	0.40	494.76	0.00	23.51	23.51	1838.88
1981 06 24 12	52185.60	0.37	413.68	0.00	23.80	23.80	1917.62
1981 06 25 12	52185.60	4.79	386.89	0.00	24.45	24.45	1963.39
1981 06 26 12	52152.66	1.23	543.06	0.00	22.77	22.77	1632.98
1981 06 27 12	52007.02	0.00	578.30	0.00	18.19	18.19	1254.69
1981 06 28 12	51869.38	0.00	524.07	0.00	18.17	18.17	1316.61
1981 06 29 12	51840.00	0.00	561.84	0.00	18.51	18.51	1349.15
1981 06 30 12	51840.00	7.63	401.46	0.00	20.21	20.21	1544.63
1981 07 01 12	51840.00	4.48	382.29	0.00	20.74	20.74	1620.09
1981 07 02 12	51840.00	6.61	331.28	0.00	19.04	19.04	1572.43
1981 07 03 12	51840.00	5.53	208.57	0.00	17.95	17.95	1620.02
1981 07 04 12	51840.00	2.28	309.81	0.00	18.28	18.28	1625.32
1981 07 05 12	51840.00	4.27	378.64	0.00	20.91	20.91	1780.66
1981 07 06 12	51840.00	3.95	313.13	0.00	22.72	22.72	1982.51
1981 07 07 12	51807.06	0.77	421.36	0.00	22.35	22.35	1942.80
1981 07 08 12	51523.78	0.00	496.60	0.00	23.87	23.87	2014.65
1981 07 09 12	51494.40	0.00	499.85	0.00	25.22	25.22	2108.48
1981 07 10 12	51494.40	0.00	501.71	0.00	25.82	25.82	2158.90
1981 07 11 12	51494.40	4.71	360.04	0.00	25.26	25.26	2182.80
1981 07 12 12	51494.40	3.75	340.11	0.00	24.46	24.46	2148.52
1981 07 13 12	51494.40	0.66	475.84	0.00	24.51	24.51	2107.59
1981 07 14 12	51178.18	0.00	462.50	0.00	25.13	25.13	2119.65
1981 07 15 12	51148.80	0.00	523.87	0.00	24.05	24.05	1940.02
1981 07 16 12	51148.80	10.55	363.79	0.00	24.06	24.06	2023.26
1981 07 17 12	51148.80	2.98	369.86	0.00	23.50	23.50	2015.27
1981 07 18 12	51148.80	1.93	384.17	0.00	23.81	23.81	2049.22
1981 07 19 12	50803.20	0.49	394.66	0.00	23.13	23.13	2046.28
1981 07 20 12	50803.20	0.20	419.19	0.00	23.93	23.93	2078.61
1981 07 21 12	50803.20	0.05	484.68	0.00	24.14	24.14	1966.85
1981 07 22 12	50803.20	0.00	520.48	0.00	22.65	22.65	1757.88
1981 07 23 12	50486.98	17.84	399.40	0.00	22.03	22.03	1744.96
1981 07 24 12	50457.60	15.73	387.80	0.00	22.71	22.71	1865.52
1981 07 25 12	50457.60	6.66	341.65	0.00	22.97	22.97	1996.81
1981 07 26 12	50457.60	0.99	449.21	0.00	23.84	23.84	2077.34
1981 07 27 12	50112.00	1.71	382.28	0.00	25.17	25.17	2191.34
1981 07 28 12	50112.00	12.45	366.76	0.00	25.87	25.87	2246.39
1981 07 29 12	50112.00	3.40	384.88	0.00	24.71	24.71	2023.95
1981 07 30 12	50079.06	0.25	458.52	0.00	20.85	20.85	1571.67
1981 07 31 12	49766.40	0.07	415.91	0.00	18.41	18.41	1492.95
1981 08 01 12	49766.40	1.99	300.51	0.00	18.11	18.11	1599.41
1981 08 02 12	49766.40	6.21	293.10	0.00	19.23	19.23	1728.49
1981 08 03 12	49420.80	2.67	431.56	0.00	20.87	20.87	1804.40
1981 08 04 12	49420.80	0.31	511.51	0.00	22.80	22.80	1910.52
1981 08 05 12	49420.80	0.00	491.20	0.00	24.63	24.63	2087.24
1981 08 06 12	49075.20	3.78	370.36	0.00	24.75	24.75	2117.04
1981 08 07 12	49075.20	3.14	348.55	0.00	23.45	23.45	2031.44
1981 08 08 12	49075.20	3.69	336.44	0.00	23.00	23.00	1975.83
1981 08 09 12	48729.60	2.81	382.22	0.00	21.37	21.37	1744.31
1981 08 10 12	48729.60	0.54	460.55	0.00	21.52	21.52	1747.15
1981 08 11 12	48729.60	0.47	437.58	0.00	22.16	22.16	1822.61
1981 08 12 12	48384.00	0.12	500.33	0.00	22.33	22.33	1750.76
1981 08 13 12	48384.00	0.00	533.98	0.00	20.64	20.64	1549.58
1981 08 14 12	48384.00	0.00	511.81	0.00	20.83	20.83	1625.50
1981 08 15 12	48038.40	0.97	367.79	0.00	21.79	21.79	1834.15
1981 08 16 12	48038.40	0.51	312.11	0.00	22.97	22.97	1975.80
1981 08 17 12	48038.40	0.07	493.59	0.00	21.44	21.44	1693.18
1981 08 18 12	47692.80	0.00	438.05	0.00	19.17	19.17	1524.57
1981 08 19 12	47692.80	0.02	393.18	0.00	17.80	17.80	1461.48
1981 08 20 12	47659.86	0.10	361.66	0.00	17.73	17.73	1438.60
1981 08 21 12	47347.20	0.02	514.26	0.00	17.54	17.54	1311.24
1981 08 22 12	47347.20	0.00	516.56	0.00	16.92	16.92	1253.51
1981 08 23 12	47001.60	0.00	531.91	0.00	18.57	18.57	1381.30
1981 08 24 12	47001.60	0.00	515.19	0.00	20.62	20.62	1532.47
1981 08 25 12	47001.60	0.00	524.12	0.00	21.12	21.12	1507.82
1981 08 26 12	46656.00	0.00	522.72	0.00	20.65	20.65	1443.15
1981 08 27 12	46656.00	0.00	487.56	0.00	19.83	19.83	1441.74
1981 08 28 12	46310.40	0.00	518.09	0.00	20.33	20.33	1442.13
1981 08 29 12	46310.40	0.00	505.16	0.00	20.29	20.29	1454.95
1981 08 30 12	46310.40	1.08	373.82	0.00	20.10	20.10	1552.85
1981 08 31 12	45964.80	0.28	476.91	0.00	21.25	21.25	1600.31
1981 09 01 12	45964.80	4.31	349.68	0.00	21.48	21.48	1674.41
1981 09 02 12	45786.22	5.04	288.04	0.00	22.18	22.18	1843.75
1981 09 03 12	45619.20	10.91	315.02	0.00	22.36	22.36	1864.20
1981 09 04 12	45619.20	14.57	260.36	0.00	21.92	21.92	1888.77
1981 09 05 12	45273.60	8.81	249.80	0.00	21.04	21.04	1846.89
1981 09 06 12	45273.60	5.45	220.52	0.00	20.23	20.23	1804.60
1981 09 07 12	45095.02	6.46	289.81	0.00	20.27	20.27	1739.23
1981 09 08 12	44928.00	1.73	298.70	0.00	20.46	20.46	1626.27
1981 09 09 12	44928.00	0.08	513.87	0.00	16.48	16.48	1117.48
1981 09 10 12	44582.40	0.00	534.38	0.00	15.70	15.70	1011.99
1981 09 11 12	44582.40	0.00	514.85	0.00	18.83	18.83	1211.52
1981 09 12 12	44236.80	0.00	505.57	0.00	19.73	19.73	1302.41
1981 09 13 12	44236.80	0.00	490.83	0.00	20.35	20.35	1389.25
1981 09 14 12	44236.80	1.68	409.90	0.00	20.58	20.58	1473.45
1981 09 15 12	43891.20	29.30	336.41	0.00	21.25	21.25	1610.66
1981 09 16 12	43891.20	9.25	327.05	0.00	20.15	20.15	1533.61
1981 09 17 12	43545.60	0.43	465.15	0.00	16.95	16.95	1200.05
1981 09 18 12	43545.60	0.00	469.50	0.00	13.29	13.29	946.99
1981 09 19 12	43545.60	0.00	466.13	0.00	11.25	11.25	848.72
1981 09 20 12	43200.00	0.00	490.86	0.00	12.19	12.19	888.66
1981 09 21 12	43200.00	0.00	492.70	0.00	15.06	15.06	1012.61
1981 09 22 12	42854.40	0.00	485.00	0.00	16.34	16.34	1089.53
1981 09 23 12	42854.40	0.00	470.64	0.00	16.75	16.75	1089.12
1981 09 24 12	42854.40	0.00	500.58	0.00	13.23	13.23	863.72
1981 09 25 12	42508.80	0.00	491.43	0.00	15.33	15.33	974.59
1981 09 26 12	42508.80	0.00	481.88	0.00	16.66	16.66	1071.38
1981 09 27 12	42163.20	0.00	466.66	0.00	17.55	17.55	1154.13
1981 09 28 12	42163.20	0.00	467.09	0.00	17.17	17.17	1101.76
1981 09 29 12	42163.20	0.00	482.42	0.00	15.41	15.41	964.42
1981 09 30 12	41817.60	0.00	465.21	0.00	16.86	16.86	1112.73
1981 10 01 12	41817.60	3.79	331.48	0.00	19.11	19.11	1283.41
1981 10 02 12	41472.00	1.13	432.10	0.00	16.92	16.92	998.67
1981 10 03 12	41472.00	0.03	463.34	0.00	9.82	9.82	680.16
1981 10 04 12	41304.98	0.00	473.83	0.00	11.07	11.07	760.05
1981 10 05 12	41126.40	0.00	412.05	0.00	14.93	14.93	1027.95
1981 10 06 12	41126.40	0.07	357.07	0.00	16.04	16.04	1107.20
1981 10 07 12	40780.80	0.02	438.71	0.00	15.86	15.86	1001.21
1981 10 08 12	40780.80	0.00	440.26	0.00	11.70	11.70	778.80
1981 10 09 12	40613.78	0.08	324.73	0.00	10.91	10.91	782.08
1981 10 10 12	40435.20	0.05	267.47	0.00	10.07	10.07	859.03
1981 10 11 12	40435.20	0.19	236.64	0.00	10.89	10.89	955.32
1981 10 12 12	40089.60	0.05	311.91	0.00	10.71	10.71	887.27
1981 10 13 12	40089.60	0.00	412.95	0.00	8.86	8.86	706.32
1981 10 14 12	40089.60	0.00	427.04	0.00	8.93	8.93	668.92
1981 10 15 12	39744.00	0.00	421.12	0.00	10.44	10.44	760.71
1981 10 16 12	39744.00	0.00	382.83	0.00	13.92	13.92	955.00
1981 10 17 12	39398.40	0.15	334.36	0.00	13.13	13.13	949.70
1981 10 18 12	39398.40	0.43	241.22	0.00	14.09	14.09	1021.09
1981 10 19 12	39398.40	0.10	415.82	0.00	9.24	9.24	661.05
1981 10 20 12	39052.80	0.00	419.91	0.00	6.68	6.68	538.09
1981 10 21 12	39052.80	0.00	416.90	0.00	9.01	9.01	653.10
1981 10 22 12	38740.14	1.19	294.38	0.00	13.01	13.01	871.41
1981 10 23 12	38707.20	4.91	270.76	0.00	12.88	12.88	857.46
1981 10 24 12	38707.20	4.07	300.03	0.00	5.36	5.36	531.44
1981 10 25 12	38361.60	15.15	224.25	0.00	5.26	5.26	624.87
1981 10 26 12	38361.60	31.79	214.62	0.00	8.97	8.97	864.00
1981 10 27 12	38361.60	8.79	214.27	0.00	12.06	12.06	1021.51
1981 10 28 12	38016.00	0.37	347.30	0.00	12.45	12.45	958.99
1981 10 29 12	38016.00	0.07	287.92	0.00	12.85	12.85	952.26
1981 10 30 12	38016.00	0.04	301.35	0.00	10.98	10.98	872.34
1981 10 31 12	37670.40	0.03	198.53	0.00	10.43	10.43	906.31
1981 11 01 12	37670.40	0.01	327.48	0.00	9.65	9.65	840.87
1981 11 02 12	37670.40	0.00	349.75	0.00	12.77	12.77	952.53
1981 11 03 12	37324.80	0.00	349.31	0.00	14.93	14.93	1054.76
1981 11 04 12	37324.80	0.73	280.06	0.00	15.49	15.49	1132.55
1981 11 05 12	37324.80	2.80	225.74	0.00	15.27	15.27	1134.05
1981 11 06 12	36979.20	0.69	340.35	0.00	11.73	11.73	854.90
1981 11 07 12	36979.20	0.00	338.72	0.00	7.41	7.41	641.44
1981 11 08 12	36979.20	0.00	359.21	0.00	6.94	6.94	615.76
1981 11 09 12	36633.60	0.00	346.52	0.00	10.62	10.62	764.77
1981 11 10 12	36633.60	0.00	344.94	0.00	10.89	10.89	762.30
1981 11 11 12	36633.60	0.00	348.08	0.00	9.95	9.95	696.87
1981 11 12 12	36320.94	0.00	350.40	0.00	8.50	8.50	633.47
1981 11 13 12	36288.00	0.00	340.56	0.00	8.73	8.73	650.81
1981 11 14 12	36288.00	0.00	345.70	0.00	8.04	8.04	617.24
1981 11 15 12	36288.00	0.00	332.89	0.00	9.04	9.04	665.11
1981 11 16 12	35942.40	3.01	244.47	0.00	9.07	9.07	698.30
1981 11 17 12	35942.40	0.91	223.14	0.00	8.30	8.30	713.87
1981 11 18 12	35942.40	0.03	311.59	0.00	8.04	8.04	688.80
1981 11 19 12	35913.02	1.49	245.63	0.00	8.47	8.47	668.95
1981 11 20 12	35596.80	0.74	246.57	0.00	8.25	8.25	617.39
1981 11 21 12	35596.80	0.14	242.96	0.00	1.74	1.74	432.33
1981 11 22 12	35596.80	0.01	256.52	0.00	-2.05	-2.05	361.24
1981 11 23 12	35596.80	5.51	255.00	0.00	0.52	0.52	405.65
1981 11 24 12	35251.20	1.96	225.00	0.00	2.47	2.47	490.03
1981 11 25 12	35251.20	0.13	249.84	0.00	4.17	4.17	594.07
1981 11 26 12	35251.20	0.00	317.92	0.00	6.24	6.24	651.64
1981 11 27 12	35251.20	1.13	185.04	0.00	9.10	9.10	805.64
1981 11 28 12	35221.82	0.30	250.66	0.00	8.94	8.94	777.08
1981 11 29 12	34905.60	0.00	244.89	0.00	5.73	5.73	632.83
1981 11 30 12	34905.60	5.50	186.76	0.00	3.94	3.94	570.05
1981 12 01 12	34905.60	11.61	158.74	0.00	2.71	2.71	562.23
1981 12 02 12	34905.60	2.70	222.14	0.00	5.49	5.49	659.23
1981 12 03 12	34905.60	0.71	200.93	0.00	4.95	4.95	605.79
1981 12 04 12	34876.22	1.37	170.55	0.00	4.12	4.12	579.90
1981 12 05 12	34592.94	0.31	221.87	0.00	1.88	1.88	487.66
1981 12 06 12	34560.00	0.00	295.17	0.00	-0.74	-0.74	372.64
1981 12 07 12	34560.00	0.00	295.91	0.00	2.36	2.36	461.74
1981 12 08 12	34560.00	0.24	219.37	0.00	6.01	6.01	593.43
1981 12 09 12	34560.00	0.57	241.95	0.00	1.49	1.49	425.39
1981 12 10 12	34560.00	0.13	222.39	0.00	-3.83	-3.83	304.36
1981 12 11 12	34560.00	0.00	260.83	0.00	-5.83	-5.83	265.10
1981 12 12 12	34560.00	0.00	326.08	0.00	-3.02	-3.02	295.32
1981 12 13 12	34560.00	3.02	260.64	0.00	0.55	0.55	390.45
1981 12 14 12	34530.62	17.61	177.00	0.00	3.00	3.00	540.08
1981 12 15 12	34392.98	11.21	130.05	0.00	3.18	3.18	575.19
1981 12 16 12	34247.34	1.81	251.04	0.00	0.47	0.47	430.79
