  34.01
 158.00
1410940145
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 07 02 12	51148.80	8.37	382.06	0.00	24.18	24.18	1950.69
1984 07 03 12	51148.80	3.58	333.68	0.00	23.09	23.09	1955.51
1984 07 04 12	51148.80	0.58	477.23	0.00	25.19	25.19	2152.19
1984 07 05 12	51148.80	1.64	356.46	0.00	26.83	26.83	2347.81
1984 07 06 12	51048.31	4.27	368.42	0.00	27.02	27.02	2293.48
1984 07 07 12	50917.45	1.02	502.20	0.00	26.39	26.39	2131.55
1984 07 08 12	50808.81	0.00	484.13	0.00	26.11	26.11	2092.28
1984 07 09 12	50803.20	0.00	513.07	0.00	24.70	24.70	1931.96
1984 07 10 12	50803.20	0.31	401.08	0.00	25.26	25.26	2092.46
1984 07 11 12	50803.20	6.43	386.44	0.00	27.29	27.29	2376.28
1984 07 12 12	50803.20	4.27	359.08	0.00	29.01	29.01	2572.11
1984 07 13 12	50702.71	13.15	378.42	0.00	28.46	28.46	2426.18
1984 07 14 12	50482.99	3.75	345.69	0.00	26.87	26.87	2335.65
1984 07 15 12	50457.60	1.26	347.45	0.00	25.68	25.68	2300.31
1984 07 16 12	50457.60	15.46	350.58	0.00	26.93	26.93	2430.40
1984 07 17 12	50457.60	15.89	344.57	0.00	27.05	27.05	2451.07
1984 07 18 12	50422.32	27.88	347.90	0.00	27.06	27.06	2422.43
1984 07 19 12	50137.39	8.14	316.72	0.00	24.81	24.81	2220.64
1984 07 20 12	50112.00	1.92	368.71	0.00	23.83	23.83	2052.67
1984 07 21 12	50112.00	3.85	348.87	0.00	23.89	23.89	2050.72
1984 07 22 12	50112.00	0.91	475.13	0.00	24.23	24.23	2035.42
1984 07 23 12	49945.75	0.29	402.71	0.00	24.09	24.09	2075.34
1984 07 24 12	49766.40	0.08	480.01	0.00	24.82	24.82	2128.42
1984 07 25 12	49766.40	0.68	412.67	0.00	26.22	26.22	2275.54
1984 07 26 12	49766.40	7.49	368.48	0.00	27.00	27.00	2334.00
1984 07 27 12	49600.15	21.18	378.82	0.00	26.27	26.27	2228.84
1984 07 28 12	49420.80	17.53	373.73	0.00	26.14	26.14	2217.11
1984 07 29 12	49420.80	11.92	337.20	0.00	24.32	24.32	2094.58
1984 07 30 12	49420.80	4.24	195.39	0.00	21.17	21.17	1982.18
1984 07 31 12	49135.48	0.76	251.72	0.00	20.91	20.91	2026.91
1984 08 01 12	49075.20	14.63	283.86	0.00	23.16	23.16	2236.88
1984 08 02 12	49075.20	20.37	312.92	0.00	25.41	25.41	2385.41
1984 08 03 12	49039.92	4.35	475.47	0.00	25.77	25.77	2264.07
1984 08 04 12	48729.60	0.00	479.41	0.00	25.86	25.86	2234.61
1984 08 05 12	48729.60	2.07	358.71	0.00	25.40	25.40	2226.10
1984 08 06 12	48729.60	0.55	498.01	0.00	26.26	26.26	2248.25
1984 08 07 12	48409.39	0.00	493.49	0.00	26.83	26.83	2302.66
1984 08 08 12	48384.00	0.00	487.19	0.00	26.88	26.88	2319.54
1984 08 09 12	48384.00	0.00	492.60	0.00	26.91	26.91	2336.29
1984 08 10 12	48152.65	10.42	363.81	0.00	27.26	27.26	2420.50
1984 08 11 12	48038.40	6.57	387.58	0.00	26.88	26.88	2323.20
1984 08 12 12	48038.40	1.08	420.98	0.00	25.86	25.86	2269.62
1984 08 13 12	47872.15	1.90	400.33	0.00	25.97	25.97	2352.83
1984 08 14 12	47692.80	0.50	470.05	0.00	26.19	26.19	2327.02
1984 08 15 12	47692.80	0.16	380.03	0.00	26.18	26.18	2320.03
1984 08 16 12	47592.31	8.40	378.94	0.00	26.41	26.41	2253.30
1984 08 17 12	47347.20	2.20	513.24	0.00	26.45	26.45	2160.51
1984 08 18 12	47347.20	1.55	394.17	0.00	25.63	25.63	2150.24
1984 08 19 12	47246.71	2.60	421.26	0.00	26.02	26.02	2215.96
1984 08 20 12	47001.60	0.59	457.04	0.00	26.02	26.02	2191.44
1984 08 21 12	47001.60	0.00	482.55	0.00	25.34	25.34	2089.35
1984 08 22 12	46770.25	0.00	500.01	0.00	23.96	23.96	1946.68
1984 08 23 12	46656.00	0.16	413.58	0.00	24.25	24.25	1996.64
1984 08 24 12	46656.00	0.04	493.66	0.00	24.96	24.96	2044.15
1984 08 25 12	46316.00	1.35	378.45	0.00	24.63	24.63	2042.58
1984 08 26 12	46310.40	1.49	385.81	0.00	24.30	24.30	2024.51
1984 08 27 12	46310.40	4.79	367.73	0.00	22.70	22.70	1948.16
1984 08 28 12	45964.80	1.21	438.83	0.00	23.46	23.46	1999.75
1984 08 29 12	45964.80	0.06	416.30	0.00	24.59	24.59	2073.46
1984 08 30 12	45964.80	0.15	396.38	0.00	23.36	23.36	2004.87
1984 08 31 12	45619.20	0.04	478.79	0.00	24.60	24.60	2041.41
1984 09 01 12	45619.20	0.00	498.77	0.00	25.25	25.25	1979.79
1984 09 02 12	45616.51	3.57	382.03	0.00	24.56	24.56	1937.91
1984 09 03 12	45273.60	3.47	369.99	0.00	25.29	25.29	2040.34
1984 09 04 12	45273.60	1.48	376.80	0.00	25.87	25.87	2060.84
1984 09 05 12	44928.00	0.21	418.73	0.00	22.51	22.51	1771.83
1984 09 06 12	44928.00	0.00	504.40	0.00	19.24	19.24	1426.41
1984 09 07 12	44928.00	0.00	511.93	0.00	19.58	19.58	1386.99
1984 09 08 12	44582.40	0.33	402.06	0.00	19.35	19.35	1404.23
1984 09 09 12	44582.40	0.49	402.23	0.00	19.86	19.86	1472.27
1984 09 10 12	44582.40	0.11	450.09	0.00	21.19	21.19	1691.30
1984 09 11 12	44236.80	0.00	401.55	0.00	22.82	22.82	1952.12
1984 09 12 12	44236.80	0.00	462.73	0.00	24.43	24.43	2021.56
1984 09 13 12	43891.20	0.00	468.71	0.00	25.62	25.62	2053.10
1984 09 14 12	43891.20	0.00	470.81	0.00	25.49	25.49	2013.99
1984 09 15 12	43891.20	0.01	458.23	0.00	25.96	25.96	2016.57
1984 09 16 12	43545.60	0.00	476.26	0.00	25.30	25.30	1830.52
1984 09 17 12	43545.60	0.00	470.57	0.00	18.64	18.64	1324.36
1984 09 18 12	43545.60	0.00	463.70	0.00	17.18	17.18	1255.03
1984 09 19 12	43200.00	0.00	467.01	0.00	16.79	16.79	1204.72
1984 09 20 12	43200.00	0.00	508.12	0.00	16.77	16.77	1105.92
1984 09 21 12	42854.40	0.00	509.09	0.00	18.70	18.70	1173.99
1984 09 22 12	42854.40	0.00	498.95	0.00	20.98	20.98	1321.24
1984 09 23 12	42854.40	0.00	481.30	0.00	21.97	21.97	1486.04
1984 09 24 12	42508.80	0.00	461.94	0.00	23.14	23.14	1678.24
1984 09 25 12	42508.80	0.00	452.81	0.00	23.47	23.47	1732.59
1984 09 26 12	42508.80	0.00	460.89	0.00	23.68	23.68	1714.09
1984 09 27 12	42163.20	0.00	455.54	0.00	24.50	24.50	1717.89
1984 09 28 12	42163.20	0.00	332.46	0.00	18.84	18.84	1452.11
1984 09 29 12	41817.60	2.97	205.95	0.00	16.16	16.16	1431.97
1984 09 30 12	41817.60	16.95	316.29	0.00	18.60	18.60	1446.33
1984 10 01 12	41817.60	4.27	252.13	0.00	14.41	14.41	1163.32
1984 10 02 12	41472.00	0.00	467.74	0.00	12.32	12.32	910.41
1984 10 03 12	41472.00	0.00	469.60	0.00	13.15	13.15	884.26
1984 10 04 12	41472.00	0.00	471.89	0.00	14.43	14.43	950.08
1984 10 05 12	41126.40	0.00	463.38	0.00	17.62	17.62	1150.35
1984 10 06 12	41126.40	0.00	443.88	0.00	19.82	19.82	1334.72
1984 10 07 12	40783.49	0.00	428.42	0.00	19.86	19.86	1429.45
1984 10 08 12	40780.80	0.00	364.96	0.00	20.68	20.68	1616.88
1984 10 09 12	40780.80	0.00	378.86	0.00	20.44	20.44	1599.30
1984 10 10 12	40435.20	0.00	383.64	0.00	20.03	20.03	1546.01
1984 10 11 12	40435.20	0.00	396.45	0.00	20.55	20.55	1521.77
1984 10 12 12	40435.20	0.00	412.86	0.00	19.06	19.06	1348.29
1984 10 13 12	40089.60	0.00	415.83	0.00	19.05	19.05	1318.48
1984 10 14 12	40089.60	0.00	427.74	0.00	19.15	19.15	1275.66
1984 10 15 12	40084.00	0.00	420.30	0.00	20.16	20.16	1339.28
1984 10 16 12	39744.00	0.00	408.99	0.00	21.21	21.21	1474.38
1984 10 17 12	39744.00	0.13	366.37	0.00	22.62	22.62	1665.49
1984 10 18 12	39629.75	0.03	357.20	0.00	23.08	23.08	1752.26
1984 10 19 12	39398.40	0.00	354.39	0.00	22.88	22.88	1764.60
1984 10 20 12	39398.40	1.25	281.06	0.00	23.26	23.26	1810.94
1984 10 21 12	39219.05	0.50	309.13	0.00	23.52	23.52	1884.88
1984 10 22 12	39052.80	0.55	216.43	0.00	25.14	25.14	2216.35
1984 10 23 12	39052.80	0.34	289.97	0.00	24.40	24.40	2075.20
1984 10 24 12	38807.69	0.05	337.58	0.00	23.52	23.52	1861.45
1984 10 25 12	38707.20	0.00	366.69	0.00	22.32	22.32	1630.83
1984 10 26 12	38707.20	0.00	373.37	0.00	21.50	21.50	1480.00
1984 10 27 12	38527.85	0.83	279.08	0.00	20.80	20.80	1476.38
1984 10 28 12	38361.60	5.54	249.42	0.00	21.98	21.98	1688.00
1984 10 29 12	38361.60	1.41	300.67	0.00	23.90	23.90	1846.43
1984 10 30 12	38247.35	0.00	334.97	0.00	22.18	22.18	1620.61
1984 10 31 12	38016.00	0.00	352.37	0.00	22.44	22.44	1553.84
1984 11 01 12	38016.00	0.00	296.67	0.00	22.37	22.37	1577.72
1984 11 02 12	37990.61	0.00	293.80	0.00	20.92	20.92	1497.37
1984 11 03 12	37670.40	0.81	252.11	0.00	19.82	19.82	1341.97
1984 11 04 12	37670.40	0.91	212.68	0.00	13.40	13.40	984.72
1984 11 05 12	37670.40	0.18	152.98	0.00	10.60	10.60	933.22
1984 11 06 12	37360.08	0.00	374.99	0.00	12.24	12.24	775.02
1984 11 07 12	37324.80	0.00	390.88	0.00	9.24	9.24	530.07
1984 11 08 12	37324.80	0.00	380.17	0.00	7.61	7.61	488.80
1984 11 09 12	37264.52	1.88	300.88	0.00	7.69	7.69	512.13
1984 11 10 12	36979.20	10.92	286.04	0.00	9.63	9.63	577.28
1984 11 11 12	36979.20	2.82	343.19	0.00	13.14	13.14	676.84
1984 11 12 12	36979.20	0.02	345.50	0.00	9.37	9.37	566.10
1984 11 13 12	36799.85	0.00	372.48	0.00	5.06	5.06	419.89
1984 11 14 12	36633.60	0.18	308.76	0.00	5.95	5.95	430.77
1984 11 15 12	36633.60	0.17	318.46	0.00	7.99	7.99	480.43
1984 11 16 12	36633.60	0.03	361.66	0.00	11.41	11.41	574.81
1984 11 17 12	36519.35	0.02	338.00	0.00	8.86	8.86	473.71
1984 11 18 12	36288.00	0.07	313.23	0.00	7.67	7.67	492.41
1984 11 19 12	36288.00	1.05	263.87	0.00	11.59	11.59	679.41
1984 11 20 12	36288.00	0.27	334.56	0.00	14.01	14.01	731.48
1984 11 21 12	36262.61	0.00	321.62	0.00	5.91	5.91	471.05
1984 11 22 12	35977.68	0.00	246.86	0.00	2.79	2.79	443.54
1984 11 23 12	35942.40	0.00	312.47	0.00	3.47	3.47	439.08
1984 11 24 12	35942.40	0.00	351.08	0.00	6.06	6.06	420.99
1984 11 25 12	35942.40	0.00	351.84	0.00	7.33	7.33	416.91
1984 11 26 12	35917.01	1.91	271.99	0.00	8.71	8.71	499.80
1984 11 27 12	35697.29	10.09	255.74	0.00	10.33	10.33	632.49
1984 11 28 12	35596.80	2.69	256.61	0.00	15.53	15.53	879.81
1984 11 29 12	35596.80	0.04	328.46	0.00	7.84	7.84	529.34
1984 11 30 12	35596.80	0.21	261.66	0.00	5.94	5.94	482.18
1984 12 01 12	35596.80	5.19	254.09	0.00	7.57	7.57	542.00
1984 12 02 12	35591.19	6.78	231.10	0.00	9.85	9.85	679.78
1984 12 03 12	35482.55	1.51	221.45	0.00	10.75	10.75	776.18
1984 12 04 12	35351.69	14.94	244.32	0.00	8.30	8.30	603.23
1984 12 05 12	35251.20	12.37	213.93	0.00	7.53	7.53	612.65
1984 12 06 12	35251.20	2.22	56.52	0.00	4.56	4.56	628.10
1984 12 07 12	35251.20	0.00	310.31	0.00	-0.28	-0.28	370.44
1984 12 08 12	35251.20	0.00	294.63	0.00	0.05	0.05	355.07
1984 12 09 12	35251.20	0.00	314.49	0.00	4.40	4.40	471.96
1984 12 10 12	35251.20	0.03	278.47	0.00	6.96	6.96	562.09
1984 12 11 12	35251.20	0.01	270.23	0.00	9.32	9.32	709.71
1984 12 12 12	35245.59	1.98	225.98	0.00	10.05	10.05	741.09
1984 12 13 12	35225.81	0.53	294.23	0.00	10.64	10.64	754.34
1984 12 14 12	35190.92	0.00	296.10	0.00	13.06	13.06	865.85
1984 12 15 12	35136.95	0.00	306.33	0.00	14.09	14.09	882.29
1984 12 16 12	35071.85	0.00	301.47	0.00	14.45	14.45	909.92
1984 12 17 12	35071.85	0.00	246.38	0.00	13.60	13.60	978.58
1984 12 18 12	35006.09	0.00	292.99	0.00	15.19	15.19	1060.84
1984 12 19 12	35006.09	0.00	282.14	0.00	17.51	17.51	1191.68
1984 12 20 12	35006.09	0.07	252.93	0.00	17.85	17.85	1260.39
1984 12 21 12	35006.09	0.12	244.29	0.00	18.16	18.16	1309.52
1984 12 22 12	35006.09	0.52	169.13	0.00	17.48	17.48	1294.45
1984 12 23 12	35071.85	0.13	288.33	0.00	12.20	12.20	871.62
1984 12 24 12	35071.85	0.23	225.39	0.00	9.29	9.29	745.21
1984 12 25 12	35136.95	0.06	298.85	0.00	12.02	12.02	845.52
1984 12 26 12	35190.92	0.00	306.38	0.00	14.00	14.00	894.41
1984 12 27 12	35225.81	0.00	128.78	0.00	10.71	10.71	914.14
1984 12 28 12	35245.59	0.00	295.92	0.00	12.07	12.07	929.42
1984 12 29 12	35251.20	0.00	304.02	0.00	15.66	15.66	1036.16
1984 12 30 12	35251.20	0.03	255.57	0.00	18.26	18.26	1200.89
1984 12 31 12	35251.20	14.04	227.64	0.00	16.82	16.82	1113.76
1985 01 01 12	35251.20	13.81	228.24	0.00	16.69	16.69	1192.68
1985 01 02 12	35251.20	29.05	190.38	0.00	19.46	19.46	1487.78
1985 01 03 12	35251.20	28.97	183.80	0.00	16.75	16.75	1276.59
1985 01 04 12	35251.20	5.97	205.33	0.00	8.68	8.68	757.61
1985 01 05 12	35253.89	0.05	234.27	0.00	3.16	3.16	526.48
1985 01 06 12	35417.45	0.00	298.28	0.00	1.55	1.55	449.87
1985 01 07 12	35571.41	0.00	320.73	0.00	3.52	3.52	482.72
1985 01 08 12	35596.80	0.00	318.98	0.00	5.88	5.88	553.98
1985 01 09 12	35596.80	0.00	302.82	0.00	5.14	5.14	549.69
1985 01 10 12	35596.80	0.02	218.94	0.00	3.95	3.95	571.87
1985 01 11 12	35596.80	0.00	119.03	0.00	3.76	3.76	623.61
1985 01 12 12	35632.08	0.00	339.11	0.00	3.46	3.46	476.73
1985 01 13 12	35828.15	0.00	319.18	0.00	0.37	0.37	364.49
1985 01 14 12	35942.40	0.00	344.41	0.00	1.71	1.71	406.66
1985 01 15 12	35942.40	2.74	245.28	0.00	4.08	4.08	502.53
1985 01 16 12	35942.40	10.35	255.20	0.00	2.19	2.19	434.30
1985 01 17 12	35942.40	4.92	251.43	0.00	2.42	2.42	456.91
1985 01 18 12	36173.75	0.63	282.21	0.00	4.15	4.15	559.16
1985 01 19 12	36288.00	0.00	309.42	0.00	4.56	4.56	584.59
1985 01 20 12	36288.00	0.00	306.85	0.00	6.08	6.08	579.25
1985 01 21 12	36288.00	0.00	378.13	0.00	-6.62	-6.62	184.62
1985 01 22 12	36323.28	0.00	362.86	0.00	-10.01	-10.01	148.65
1985 01 23 12	36608.21	0.00	364.47	0.00	-3.44	-3.44	270.11
1985 01 24 12	36633.60	0.00	354.07	0.00	-0.06	-0.06	362.77
1985 01 25 12	36633.60	0.00	359.52	0.00	4.00	4.00	466.99
1985 01 26 12	36636.29	0.00	382.48	0.00	2.63	2.63	361.37
1985 01 27 12	36953.81	1.09	303.97	0.00	-0.53	-0.53	316.45
1985 01 28 12	36979.20	2.57	317.09	0.00	0.41	0.41	380.64
1985 01 29 12	36979.20	1.91	132.14	0.00	2.89	2.89	564.25
1985 01 30 12	37014.48	11.96	235.99	0.00	2.73	2.73	566.57
1985 01 31 12	37324.80	18.43	247.17	0.00	5.43	5.43	668.21
1985 02 01 12	37324.80	36.42	257.81	0.00	11.40	11.40	973.88
1985 02 02 12	37324.80	20.83	238.25	0.00	15.67	15.67	1191.89
1985 02 03 12	37610.12	3.25	350.93	0.00	10.23	10.23	795.37
1985 02 04 12	37670.40	15.43	188.32	0.00	5.40	5.40	641.08
1985 02 05 12	37670.40	40.91	229.99	0.00	3.84	3.84	596.94
1985 02 06 12	37705.68	9.77	93.72	0.00	1.79	1.79	566.13
1985 02 07 12	38016.00	0.02	373.65	0.00	2.88	2.88	522.10
1985 02 08 12	38016.00	0.00	405.82	0.00	2.26	2.26	410.67
1985 02 09 12	38016.00	0.00	407.77	0.00	0.28	0.28	349.51
1985 02 10 12	38361.60	0.00	419.72	0.00	1.53	1.53	376.58
1985 02 11 12	38361.60	8.44	317.00	0.00	5.27	5.27	480.50
1985 02 12 12	38361.60	2.33	339.99	0.00	6.42	6.42	521.80
1985 02 13 12	38707.20	0.03	256.25	0.00	1.17	1.17	448.34
1985 02 14 12	38707.20	0.00	372.56	0.00	1.13	1.13	458.11
1985 02 15 12	38707.20	0.00	410.84	0.00	2.34	2.34	440.15
1985 02 16 12	39052.80	0.00	424.60	0.00	1.40	1.40	391.26
1985 02 17 12	39052.80	0.00	425.83	0.00	2.06	2.06	438.31
1985 02 18 12	39052.80	3.82	342.99	0.00	7.11	7.11	618.33
1985 02 19 12	39398.40	10.66	317.39	0.00	8.49	8.49	704.38
1985 02 20 12	39398.40	2.57	212.18	0.00	9.60	9.60	856.21
1985 02 21 12	39398.40	0.01	424.91	0.00	6.89	6.89	665.86
1985 02 22 12	39744.00	0.00	441.25	0.00	8.54	8.54	720.56
1985 02 23 12	39744.00	0.00	394.61	0.00	13.73	13.73	1087.14
1985 02 24 12	39744.00	1.67	281.24	0.00	17.01	17.01	1381.43
1985 02 25 12	40089.60	1.15	284.09	0.00	18.22	18.22	1469.41
1985 02 26 12	40089.60	0.74	231.08	0.00	17.11	17.11	1451.35
1985 02 27 12	40124.88	0.15	260.50	0.00	15.46	15.46	1306.61
1985 02 28 12	40435.20	0.00	454.16	0.00	12.88	12.88	925.99
1985 03 01 12	40435.20	0.16	373.81	0.00	11.76	11.76	861.25
1985 03 02 12	40755.41	0.04	333.25	0.00	10.35	10.35	897.02
1985 03 03 12	40780.80	0.00	450.55	0.00	11.98	11.98	915.09
1985 03 04 12	40780.80	0.00	457.67	0.00	13.15	13.15	950.28
1985 03 05 12	41126.40	0.00	460.46	0.00	16.40	16.40	1058.05
1985 03 06 12	41126.40	0.00	479.93	0.00	14.13	14.13	845.84
1985 03 07 12	41126.40	0.00	478.64	0.00	10.48	10.48	711.05
1985 03 08 12	41472.00	0.00	467.00	0.00	9.82	9.82	758.92
1985 03 09 12	41472.00	0.00	481.43	0.00	14.61	14.61	938.10
1985 03 10 12	41638.25	0.00	490.67	0.00	15.05	15.05	899.96
1985 03 11 12	41817.60	0.00	468.74	0.00	14.11	14.11	970.01
1985 03 12 12	41817.60	0.00	418.44	0.00	16.52	16.52	1153.81
1985 03 13 12	42163.20	0.00	508.10	0.00	12.91	12.91	786.42
1985 03 14 12	42163.20	0.02	476.32	0.00	14.22	14.22	862.37
1985 03 15 12	42163.20	0.00	485.81	0.00	17.38	17.38	1058.73
1985 03 16 12	42508.80	0.98	385.70	0.00	12.30	12.30	822.31
1985 03 17 12	42508.80	0.41	357.40	0.00	10.66	10.66	801.35
1985 03 18 12	42544.08	0.04	515.02	0.00	9.02	9.02	636.18
1985 03 19 12	42854.40	0.00	519.08	0.00	5.85	5.85	500.25
1985 03 20 12	42854.40	0.01	511.09	0.00	7.13	7.13	563.01
1985 03 21 12	43200.00	11.33	390.45	0.00	10.99	10.99	727.61
1985 03 22 12	43200.00	3.24	315.08	0.00	9.72	9.72	782.90
1985 03 23 12	43200.00	0.10	144.57	0.00	6.28	6.28	785.15
1985 03 24 12	43545.60	0.01	497.16	0.00	10.63	10.63	837.56
1985 03 25 12	43545.60	0.00	533.35	0.00	11.18	11.18	729.58
1985 03 26 12	43855.92	0.00	515.24	0.00	10.47	10.47	734.44
1985 03 27 12	43891.20	0.00	522.74	0.00	12.51	12.51	873.42
1985 03 28 12	43891.20	0.00	499.15	0.00	16.44	16.44	1180.87
1985 03 29 12	44236.80	0.00	400.67	0.00	19.85	19.85	1585.29
1985 03 30 12	44236.80	0.22	355.58	0.00	21.68	21.68	1755.68
1985 03 31 12	44236.80	1.41	363.62	0.00	22.04	22.04	1601.69
1985 04 01 12	44582.40	0.36	532.33	0.00	18.68	18.68	1120.80
1985 04 02 12	44582.40	0.00	528.92	0.00	13.35	13.35	812.99
1985 04 03 12	44761.75	0.00	534.74	0.00	9.98	9.98	707.11
1985 04 04 12	44928.00	3.53	436.63	0.00	13.77	13.77	916.89
1985 04 05 12	44928.00	12.86	387.65	0.00	19.51	19.51	1260.60
1985 04 06 12	45273.60	3.14	520.22	0.00	17.82	17.82	1124.59
1985 04 07 12	45273.60	0.00	469.59	0.00	15.38	15.38	1022.21
1985 04 08 12	45273.60	0.00	565.89	0.00	14.08	14.08	808.74
1985 04 09 12	45619.20	0.00	551.00	0.00	10.54	10.54	654.95
1985 04 10 12	45619.20	0.00	543.81	0.00	8.83	8.83	633.78
1985 04 11 12	45644.59	0.00	548.90	0.00	9.59	9.59	690.74
1985 04 12 12	45964.80	0.00	561.51	0.00	13.59	13.59	876.79
1985 04 13 12	45964.80	0.12	413.76	0.00	17.48	17.48	1192.84
1985 04 14 12	46275.12	1.92	339.23	0.00	19.41	19.41	1468.74
1985 04 15 12	46310.40	5.03	162.31	0.00	17.51	17.51	1516.49
1985 04 16 12	46310.40	1.85	355.72	0.00	17.05	17.05	1330.65
1985 04 17 12	46656.00	0.17	493.04	0.00	17.14	17.14	1209.27
1985 04 18 12	46656.00	0.00	550.17	0.00	18.90	18.90	1191.14
1985 04 19 12	46656.00	0.00	565.15	0.00	18.73	18.73	1138.35
1985 04 20 12	47001.60	0.00	551.77	0.00	20.40	20.40	1280.87
1985 04 21 12	47001.60	0.00	542.95	0.00	21.66	21.66	1366.81
1985 04 22 12	47001.60	0.00	563.53	0.00	20.96	20.96	1286.85
1985 04 23 12	47347.20	4.35	416.41	0.00	22.03	22.03	1448.06
1985 04 24 12	47347.20	10.44	389.82	0.00	22.43	22.43	1568.58
1985 04 25 12	47347.20	2.45	491.74	0.00	21.36	21.36	1472.02
1985 04 26 12	47692.80	0.00	564.26	0.00	19.53	19.53	1261.46
1985 04 27 12	47692.80	0.00	545.13	0.00	21.89	21.89	1505.13
1985 04 28 12	47692.80	2.51	335.53	0.00	23.35	23.35	1832.89
1985 04 29 12	48038.40	0.66	504.57	0.00	23.35	23.35	1659.12
1985 04 30 12	48038.40	0.00	546.40	0.00	20.05	20.05	1301.28
1985 05 01 12	48038.40	6.30	426.29	0.00	18.99	18.99	1286.51
1985 05 02 12	48384.00	16.61	400.52	0.00	20.40	20.40	1455.14
1985 05 03 12	48384.00	6.53	194.30	0.00	19.68	19.68	1539.48
1985 05 04 12	48384.00	0.68	577.39	0.00	15.78	15.78	979.15
1985 05 05 12	48694.32	0.00	564.48	0.00	15.19	15.19	903.23
1985 05 06 12	48729.60	0.00	572.00	0.00	16.83	16.83	1007.86
1985 05 07 12	48729.60	0.43	439.28	0.00	20.35	20.35	1272.20
1985 05 08 12	48789.88	0.87	386.99	0.00	23.50	23.50	1507.97
1985 05 09 12	49075.20	1.80	315.18	0.00	18.37	18.37	1288.05
1985 05 10 12	49075.20	2.17	207.37	0.00	16.14	16.14	1330.16
1985 05 11 12	49075.20	0.49	455.54	0.00	19.99	19.99	1407.69
1985 05 12 12	49385.52	0.53	445.30	0.00	22.44	22.44	1481.28
1985 05 13 12	49420.80	0.14	522.28	0.00	22.78	22.78	1399.63
1985 05 14 12	49420.80	0.00	549.51	0.00	23.74	23.74	1407.23
1985 05 15 12	49446.19	0.01	537.42	0.00	25.02	25.02	1461.60
1985 05 16 12	49763.71	0.00	555.04	0.00	25.08	25.08	1395.29
1985 05 17 12	49766.40	0.00	547.57	0.00	22.27	22.27	1213.96
1985 05 18 12	49766.40	0.00	535.16	0.00	19.39	19.39	1061.62
1985 05 19 12	49791.79	0.00	583.52	0.00	17.99	17.99	953.81
1985 05 20 12	50076.72	0.00	577.59	0.00	20.37	20.37	1089.09
1985 05 21 12	50112.00	1.23	443.44	0.00	22.68	22.68	1322.65
1985 05 22 12	50112.00	3.32	403.98	0.00	24.11	24.11	1481.28
1985 05 23 12	50112.00	0.83	468.10	0.00	23.64	23.64	1384.30
1985 05 24 12	50226.25	0.01	572.71	0.00	21.79	21.79	1132.14
1985 05 25 12	50457.60	0.00	510.93	0.00	18.91	18.91	1024.79
1985 05 26 12	50457.60	0.00	588.06	0.00	18.21	18.21	949.18
1985 05 27 12	50457.60	1.01	460.69	0.00	20.79	20.79	1172.42
1985 05 28 12	50457.60	7.04	413.60	0.00	23.51	23.51	1426.63
1985 05 29 12	50571.85	2.95	399.39	0.00	23.58	23.58	1494.32
1985 05 30 12	50767.92	0.33	477.82	0.00	23.63	23.63	1471.60
1985 05 31 12	50803.20	0.01	425.34	0.00	22.18	22.18	1508.74
1985 06 01 12	50803.20	1.24	413.47	0.00	23.96	23.96	1618.21
1985 06 02 12	50803.20	2.25	423.09	0.00	25.87	25.87	1589.39
1985 06 03 12	50803.20	0.51	571.08	0.00	26.60	26.60	1522.83
1985 06 04 12	50828.59	0.00	554.25	0.00	28.08	28.08	1715.04
1985 06 05 12	50982.55	1.74	431.43	0.00	29.08	29.08	1956.47
1985 06 06 12	51113.52	3.70	392.23	0.00	29.63	29.63	2082.76
1985 06 07 12	51148.80	9.35	404.46	0.00	28.64	28.64	1892.20
1985 06 08 12	51148.80	2.24	546.64	0.00	26.00	26.00	1586.03
1985 06 09 12	51148.80	0.00	508.15	0.00	24.58	24.58	1636.80
1985 06 10 12	51148.80	0.62	413.45	0.00	26.63	26.63	1924.70
1985 06 11 12	51148.80	4.61	382.94	0.00	27.67	27.67	2009.65
1985 06 12 12	51148.80	1.17	451.26	0.00	26.47	26.47	1811.30
1985 06 13 12	51154.41	0.00	566.18	0.00	22.00	22.00	1278.61
1985 06 14 12	51174.19	5.07	449.21	0.00	20.06	20.06	1201.06
1985 06 15 12	51209.08	12.45	425.81	0.00	20.88	20.88	1298.00
1985 06 16 12	51263.05	3.13	431.58	0.00	21.66	21.66	1504.39
1985 06 17 12	51328.15	0.94	336.41	0.00	24.70	24.70	1951.55
1985 06 18 12	51328.15	0.65	410.73	0.00	26.13	26.13	2008.20
1985 06 19 12	51393.91	1.32	353.67	0.00	25.36	25.36	1862.65
1985 06 20 12	51393.91	0.32	471.71	0.00	21.24	21.24	1404.56
1985 06 21 12	51393.91	0.00	566.27	0.00	20.66	20.66	1234.77
1985 06 22 12	51393.91	0.00	568.58	0.00	22.18	22.18	1315.86
1985 06 23 12	51393.91	0.11	509.51	0.00	23.81	23.81	1560.05
1985 06 24 12	51328.15	7.80	383.49	0.00	26.04	26.04	1869.21
1985 06 25 12	51328.15	2.56	468.12	0.00	26.17	26.17	1833.09
