  35.60
 694.00
 326199006
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34560.00	0.00	299.85	0.00	0.09	0.09	386.69
1980 12 24 12	34560.00	4.70	203.92	0.00	4.06	4.06	489.79
1980 12 25 12	34560.00	1.24	312.09	0.00	-1.65	-1.65	280.26
1980 12 26 12	34560.00	0.00	262.47	0.00	-6.35	-6.35	218.94
1980 12 27 12	34560.00	1.57	249.48	0.00	-3.77	-3.77	311.16
1980 12 28 12	34560.00	3.86	217.12	0.00	2.26	2.26	502.56
1980 12 29 12	34560.00	2.63	218.46	0.00	5.35	5.35	591.48
1980 12 30 12	34560.00	4.30	204.52	0.00	6.48	6.48	616.28
1980 12 31 12	34560.00	1.01	209.98	0.00	3.10	3.10	520.50
1981 01 01 12	34560.00	0.00	257.80	0.00	2.10	2.10	478.18
1981 01 02 12	34729.17	0.00	245.51	0.00	1.57	1.57	444.30
1981 01 03 12	34905.60	0.00	305.78	0.00	0.04	0.04	352.67
1981 01 04 12	34905.60	0.00	319.91	0.00	-0.37	-0.37	288.15
1981 01 05 12	34905.60	0.00	322.65	0.00	-5.68	-5.68	193.88
1981 01 06 12	34905.60	0.29	276.06	0.00	-4.52	-4.52	247.50
1981 01 07 12	34905.60	0.08	262.77	0.00	0.02	0.02	374.63
1981 01 08 12	34905.60	0.00	336.67	0.00	-3.17	-3.17	278.10
1981 01 09 12	34905.60	0.00	300.61	0.00	-1.92	-1.92	305.60
1981 01 10 12	35209.59	0.00	303.99	0.00	-3.65	-3.65	265.70
1981 01 11 12	35251.20	0.00	327.51	0.00	-7.13	-7.13	193.98
1981 01 12 12	35251.20	0.00	294.46	0.00	-8.65	-8.65	181.03
1981 01 13 12	35251.20	0.00	349.31	0.00	-7.27	-7.27	200.30
1981 01 14 12	35251.20	0.01	315.69	0.00	-1.51	-1.51	309.67
1981 01 15 12	35420.37	0.00	318.53	0.00	1.05	1.05	378.38
1981 01 16 12	35596.80	0.00	337.43	0.00	-1.30	-1.30	308.60
1981 01 17 12	35596.80	0.00	331.76	0.00	-3.42	-3.42	260.36
1981 01 18 12	35596.80	0.00	364.94	0.00	-2.97	-2.97	262.77
1981 01 19 12	35596.80	0.00	346.46	0.00	3.06	3.06	407.71
1981 01 20 12	35942.40	2.96	251.15	0.00	4.81	4.81	501.37
1981 01 21 12	35942.40	3.88	149.32	0.00	3.98	3.98	567.42
1981 01 22 12	35942.40	0.82	256.36	0.00	2.36	2.36	505.05
1981 01 23 12	35942.40	0.00	333.52	0.00	0.97	0.97	402.09
1981 01 24 12	36288.00	0.00	352.35	0.00	2.95	2.95	409.55
1981 01 25 12	36288.00	0.00	364.59	0.00	4.09	4.09	411.35
1981 01 26 12	36288.00	0.01	326.77	0.00	6.35	6.35	495.37
1981 01 27 12	36288.00	0.45	257.31	0.00	8.82	8.82	643.85
1981 01 28 12	36633.60	0.28	234.20	0.00	7.00	7.00	616.29
1981 01 29 12	36633.60	0.16	302.70	0.00	4.14	4.14	467.72
1981 01 30 12	36633.60	5.69	273.75	0.00	2.52	2.52	370.87
1981 01 31 12	36937.59	1.49	379.84	0.00	-6.24	-6.24	188.85
1981 02 01 12	36979.20	12.93	312.36	0.00	-4.83	-4.83	244.71
1981 02 02 12	36979.20	6.63	238.96	0.00	0.97	0.97	400.76
1981 02 03 12	37027.84	0.85	404.55	0.00	-6.34	-6.34	214.28
1981 02 04 12	37324.80	0.00	396.21	0.00	-6.15	-6.15	200.23
1981 02 05 12	37324.80	0.00	416.21	0.00	-6.10	-6.10	204.88
1981 02 06 12	37324.80	0.00	427.92	0.00	-2.33	-2.33	266.11
1981 02 07 12	37670.40	0.04	333.59	0.00	-0.57	-0.57	319.05
1981 02 08 12	37670.40	0.51	310.61	0.00	1.97	1.97	390.69
1981 02 09 12	37670.40	0.13	442.00	0.00	-1.00	-1.00	298.85
1981 02 10 12	38016.00	25.36	306.93	0.00	1.35	1.35	398.70
1981 02 11 12	38016.00	22.13	324.52	0.00	3.81	3.81	445.56
1981 02 12 12	38016.00	4.07	456.93	0.00	-4.52	-4.52	213.86
1981 02 13 12	38361.60	0.00	454.92	0.00	-4.88	-4.88	210.60
1981 02 14 12	38361.60	0.00	457.77	0.00	0.18	0.18	314.11
1981 02 15 12	38410.24	0.00	453.76	0.00	3.54	3.54	413.65
1981 02 16 12	38707.20	0.19	324.69	0.00	6.89	6.89	593.07
1981 02 17 12	38707.20	9.14	274.09	0.00	8.45	8.45	753.97
1981 02 18 12	39011.19	12.95	158.05	0.00	9.59	9.59	935.78
1981 02 19 12	39052.80	12.51	124.24	0.00	9.88	9.88	976.31
1981 02 20 12	39052.80	4.71	246.72	0.00	7.77	7.77	793.87
1981 02 21 12	39398.40	0.57	372.76	0.00	9.80	9.80	780.25
1981 02 22 12	39398.40	3.02	329.32	0.00	7.48	7.48	626.61
1981 02 23 12	39398.40	3.61	248.47	0.00	8.37	8.37	713.98
1981 02 24 12	39744.00	0.74	380.74	0.00	5.89	5.89	593.94
1981 02 25 12	39744.00	0.00	456.68	0.00	6.13	6.13	527.28
1981 02 26 12	40047.99	0.00	448.03	0.00	9.71	9.71	593.37
1981 02 27 12	40089.60	0.00	473.62	0.00	6.89	6.89	444.19
1981 02 28 12	40089.60	0.01	429.20	0.00	10.15	10.15	608.10
1981 03 01 12	40435.20	0.00	399.67	0.00	14.50	14.50	897.52
1981 03 02 12	40435.20	0.00	439.93	0.00	10.13	10.13	681.64
1981 03 03 12	40435.20	0.00	447.06	0.00	6.37	6.37	529.16
1981 03 04 12	40780.80	8.00	338.84	0.00	5.43	5.43	534.12
1981 03 05 12	40780.80	9.35	308.05	0.00	7.02	7.02	605.96
1981 03 06 12	41126.40	1.91	442.23	0.00	4.18	4.18	491.00
1981 03 07 12	41126.40	0.00	381.57	0.00	4.20	4.20	495.26
1981 03 08 12	41126.40	0.00	492.94	0.00	1.53	1.53	354.21
1981 03 09 12	41472.00	0.00	502.41	0.00	2.20	2.20	329.51
1981 03 10 12	41472.00	0.00	504.96	0.00	2.64	2.64	354.96
1981 03 11 12	41817.60	0.00	466.47	0.00	4.78	4.78	454.27
1981 03 12 12	41817.60	0.00	505.05	0.00	5.39	5.39	451.82
1981 03 13 12	41817.60	1.73	382.88	0.00	7.04	7.04	509.60
1981 03 14 12	42163.20	0.75	388.17	0.00	8.33	8.33	548.57
1981 03 15 12	42163.20	1.81	419.25	0.00	3.82	3.82	389.65
1981 03 16 12	42508.80	1.68	380.09	0.00	7.19	7.19	519.48
1981 03 17 12	42508.80	0.32	511.99	0.00	4.91	4.91	476.50
1981 03 18 12	42508.80	0.00	457.87	0.00	9.26	9.26	645.86
1981 03 19 12	42854.40	0.05	398.86	0.00	4.51	4.51	458.40
1981 03 20 12	42854.40	0.01	435.51	0.00	0.85	0.85	380.04
1981 03 21 12	43200.00	1.42	382.38	0.00	2.59	2.59	425.92
1981 03 22 12	43200.00	18.40	361.90	0.00	5.05	5.05	510.20
1981 03 23 12	43200.00	8.60	227.71	0.00	2.99	2.99	524.46
1981 03 24 12	43545.60	1.02	474.29	0.00	2.88	2.88	463.42
1981 03 25 12	43545.60	0.00	535.46	0.00	4.27	4.27	438.15
1981 03 26 12	43891.20	0.00	537.22	0.00	6.84	6.84	506.77
1981 03 27 12	43891.20	0.00	538.52	0.00	9.77	9.77	597.76
1981 03 28 12	43891.20	0.00	543.24	0.00	9.80	9.80	607.82
1981 03 29 12	44236.80	18.46	387.56	0.00	10.35	10.35	753.62
1981 03 30 12	44236.80	15.02	320.35	0.00	14.20	14.20	1029.73
1981 03 31 12	44582.40	2.88	425.36	0.00	13.82	13.82	924.32
1981 04 01 12	44582.40	1.31	374.25	0.00	17.35	17.35	1142.86
1981 04 02 12	44582.40	0.33	502.32	0.00	17.05	17.05	1059.35
1981 04 03 12	44928.00	0.00	558.20	0.00	13.57	13.57	806.31
1981 04 04 12	44928.00	2.81	384.50	0.00	16.01	16.01	1056.67
1981 04 05 12	45273.60	7.34	297.21	0.00	16.73	16.73	1195.75
1981 04 06 12	45273.60	1.74	496.64	0.00	11.30	11.30	783.35
1981 04 07 12	45273.60	0.00	566.47	0.00	6.91	6.91	543.20
1981 04 08 12	45619.20	0.02	449.83	0.00	10.10	10.10	727.38
1981 04 09 12	45619.20	2.46	331.96	0.00	15.03	15.03	1070.29
1981 04 10 12	45964.80	0.88	458.52	0.00	14.28	14.28	997.12
1981 04 11 12	45964.80	0.06	512.88	0.00	18.33	18.33	1232.59
1981 04 12 12	45964.80	0.00	496.83	0.00	19.87	19.87	1364.78
1981 04 13 12	46310.40	0.56	393.00	0.00	19.86	19.86	1316.61
1981 04 14 12	46310.40	1.35	385.37	0.00	16.76	16.76	1097.43
1981 04 15 12	46352.01	0.67	433.40	0.00	14.07	14.07	877.92
1981 04 16 12	46656.00	0.09	581.30	0.00	11.53	11.53	721.03
1981 04 17 12	46656.00	5.60	377.51	0.00	13.51	13.51	961.92
1981 04 18 12	47001.60	2.11	395.57	0.00	16.34	16.34	1123.33
1981 04 19 12	47001.60	5.35	405.77	0.00	16.99	16.99	1147.13
1981 04 20 12	47001.60	4.31	357.26	0.00	16.91	16.91	1152.95
1981 04 21 12	47347.20	0.77	521.00	0.00	11.62	11.62	808.86
1981 04 22 12	47347.20	0.64	425.48	0.00	10.80	10.80	809.00
1981 04 23 12	47388.81	5.13	376.76	0.00	15.34	15.34	1046.83
1981 04 24 12	47692.80	2.21	444.00	0.00	13.22	13.22	864.97
1981 04 25 12	47692.80	0.24	562.48	0.00	13.43	13.43	859.90
1981 04 26 12	47989.76	0.00	570.27	0.00	16.08	16.08	1015.52
1981 04 27 12	48038.40	0.00	554.79	0.00	19.54	19.54	1210.88
1981 04 28 12	48038.40	0.00	565.53	0.00	19.56	19.56	1196.02
1981 04 29 12	48384.00	0.45	418.19	0.00	19.23	19.23	1211.55
1981 04 30 12	48384.00	0.12	544.23	0.00	18.40	18.40	1172.13
1981 05 01 12	48384.00	0.12	409.83	0.00	17.77	17.77	1116.05
1981 05 02 12	48729.60	0.03	511.91	0.00	12.39	12.39	803.46
1981 05 03 12	48729.60	0.00	603.24	0.00	9.76	9.76	634.18
1981 05 04 12	48729.60	0.00	603.60	0.00	14.01	14.01	794.30
1981 05 05 12	49075.20	0.01	524.88	0.00	17.92	17.92	1076.51
1981 05 06 12	49075.20	3.66	386.76	0.00	19.19	19.19	1277.46
1981 05 07 12	49075.20	5.63	350.44	0.00	16.20	16.20	1094.95
1981 05 08 12	49372.16	1.26	483.30	0.00	10.55	10.55	793.22
1981 05 09 12	49420.80	0.09	433.50	0.00	14.26	14.26	1054.66
1981 05 10 12	49420.80	10.96	297.53	0.00	16.27	16.27	1263.68
1981 05 11 12	49462.41	12.94	301.26	0.00	14.70	14.70	1123.08
1981 05 12 12	49766.40	2.65	537.04	0.00	12.13	12.13	829.67
1981 05 13 12	49766.40	0.00	596.95	0.00	12.09	12.09	761.91
1981 05 14 12	49766.40	4.29	438.39	0.00	15.17	15.17	945.67
1981 05 15 12	50112.00	4.24	409.54	0.00	16.24	16.24	1023.57
1981 05 16 12	50112.00	0.85	486.48	0.00	13.59	13.59	942.99
1981 05 17 12	50112.00	0.96	342.57	0.00	15.39	15.39	1155.69
1981 05 18 12	50112.00	1.84	388.17	0.00	16.77	16.77	1224.84
1981 05 19 12	50457.60	11.98	376.54	0.00	18.01	18.01	1229.22
1981 05 20 12	50457.60	13.54	381.56	0.00	13.62	13.62	953.02
1981 05 21 12	50457.60	2.92	441.94	0.00	12.86	12.86	855.34
1981 05 22 12	50457.60	0.04	607.31	0.00	13.93	13.93	794.03
1981 05 23 12	50803.20	0.00	605.53	0.00	15.89	15.89	861.32
1981 05 24 12	50803.20	0.00	591.96	0.00	18.08	18.08	1005.83
1981 05 25 12	50803.20	0.00	582.79	0.00	19.07	19.07	1105.15
1981 05 26 12	50803.20	17.79	408.71	0.00	18.51	18.51	1242.45
1981 05 27 12	50979.63	20.68	322.67	0.00	18.85	18.85	1428.83
1981 05 28 12	51148.80	11.93	304.83	0.00	17.44	17.44	1380.45
1981 05 29 12	51148.80	2.03	490.07	0.00	17.94	17.94	1320.71
1981 05 30 12	51148.80	2.42	425.79	0.00	19.16	19.16	1288.24
1981 05 31 12	51148.80	4.52	439.19	0.00	19.04	19.04	1268.66
1981 06 01 12	51190.41	3.77	390.65	0.00	21.44	21.44	1567.68
1981 06 02 12	51494.40	3.82	325.43	0.00	20.89	20.89	1694.99
1981 06 03 12	51494.40	3.60	316.33	0.00	21.65	21.65	1801.12
1981 06 04 12	51494.40	3.93	352.43	0.00	21.61	21.61	1736.99
1981 06 05 12	51494.40	1.67	393.98	0.00	22.37	22.37	1754.84
1981 06 06 12	51494.40	3.53	352.87	0.00	23.80	23.80	1903.51
1981 06 07 12	51494.40	4.10	346.30	0.00	21.97	21.97	1739.75
1981 06 08 12	51494.40	0.85	531.10	0.00	21.89	21.89	1628.54
1981 06 09 12	51670.83	0.00	541.01	0.00	23.90	23.90	1749.02
1981 06 10 12	51840.00	0.00	517.63	0.00	24.96	24.96	1910.90
1981 06 11 12	51840.00	0.03	396.39	0.00	25.40	25.40	2096.48
1981 06 12 12	51840.00	1.16	345.49	0.00	24.10	24.10	1999.36
1981 06 13 12	51840.00	0.67	391.41	0.00	23.81	23.81	1880.16
1981 06 14 12	51840.00	0.10	540.97	0.00	24.07	24.07	1745.37
1981 06 15 12	51840.00	0.00	547.14	0.00	24.19	24.19	1698.71
1981 06 16 12	51840.00	0.00	557.52	0.00	24.08	24.08	1695.93
1981 06 17 12	51840.00	1.24	400.84	0.00	24.68	24.68	1834.14
1981 06 18 12	51840.00	0.82	460.30	0.00	23.64	23.64	1771.67
1981 06 19 12	51840.00	2.36	334.83	0.00	23.61	23.61	1899.99
1981 06 20 12	51840.00	3.38	404.03	0.00	22.68	22.68	1766.18
1981 06 21 12	51840.00	0.73	539.87	0.00	24.38	24.38	1780.82
1981 06 22 12	51840.00	1.77	408.57	0.00	24.98	24.98	1826.36
1981 06 23 12	51840.00	0.47	541.67	0.00	24.66	24.66	1739.64
1981 06 24 12	51840.00	0.00	545.41	0.00	24.22	24.22	1730.37
1981 06 25 12	51840.00	1.71	408.81	0.00	24.93	24.93	1836.20
1981 06 26 12	51840.00	1.43	399.62	0.00	24.24	24.24	1695.69
1981 06 27 12	51840.00	0.26	573.37	0.00	19.54	19.54	1260.98
1981 06 28 12	51840.00	0.00	520.38	0.00	19.36	19.36	1278.00
1981 06 29 12	51840.00	0.00	574.29	0.00	18.72	18.72	1210.22
1981 06 30 12	51840.00	10.65	416.22	0.00	20.34	20.34	1404.99
1981 07 01 12	51840.00	10.88	371.25	0.00	20.90	20.90	1535.33
1981 07 02 12	51840.00	10.03	354.99	0.00	19.43	19.43	1513.95
1981 07 03 12	51791.36	8.33	212.29	0.00	18.91	18.91	1631.33
1981 07 04 12	51536.01	2.20	411.71	0.00	19.59	19.59	1556.93
1981 07 05 12	51494.40	0.68	394.12	0.00	20.87	20.87	1598.69
1981 07 06 12	51494.40	0.26	371.13	0.00	22.42	22.42	1775.26
1981 07 07 12	51494.40	0.07	408.31	0.00	22.68	22.68	1809.18
1981 07 08 12	51494.40	0.01	507.57	0.00	23.71	23.71	1811.21
1981 07 09 12	51494.40	0.00	527.42	0.00	24.92	24.92	1854.64
1981 07 10 12	51494.40	0.00	520.53	0.00	25.65	25.65	1893.87
1981 07 11 12	51325.23	8.81	410.70	0.00	24.64	24.64	1846.28
1981 07 12 12	51148.80	2.92	419.47	0.00	25.08	25.08	1957.55
1981 07 13 12	51148.80	0.16	499.77	0.00	25.25	25.25	1987.73
1981 07 14 12	51148.80	0.48	362.59	0.00	25.43	25.43	2060.14
1981 07 15 12	51148.80	0.34	449.30	0.00	24.82	24.82	1951.30
1981 07 16 12	51148.80	2.56	352.02	0.00	24.65	24.65	2000.91
1981 07 17 12	50803.20	3.11	381.33	0.00	23.98	23.98	1927.37
1981 07 18 12	50803.20	1.85	349.52	0.00	24.46	24.46	2030.98
1981 07 19 12	50803.20	0.72	320.36	0.00	24.08	24.08	2056.05
1981 07 20 12	50803.20	0.48	378.59	0.00	24.87	24.87	2003.21
1981 07 21 12	50634.03	0.10	507.94	0.00	24.91	24.91	1882.05
1981 07 22 12	50457.60	0.00	506.94	0.00	24.07	24.07	1780.86
1981 07 23 12	50457.60	0.54	401.77	0.00	22.36	22.36	1685.09
1981 07 24 12	50457.60	7.89	350.01	0.00	23.06	23.06	1846.05
1981 07 25 12	50408.96	6.50	377.87	0.00	23.27	23.27	1857.59
1981 07 26 12	50112.00	1.22	474.13	0.00	24.46	24.46	1871.93
1981 07 27 12	50112.00	0.16	457.81	0.00	24.62	24.62	1864.83
1981 07 28 12	50112.00	2.43	386.88	0.00	25.37	25.37	1996.10
1981 07 29 12	49808.01	0.65	442.10	0.00	24.97	24.97	1942.82
1981 07 30 12	49766.40	5.17	378.94	0.00	21.41	21.41	1619.93
1981 07 31 12	49766.40	4.79	369.93	0.00	19.56	19.56	1503.27
1981 08 01 12	49766.40	10.20	342.41	0.00	19.07	19.07	1507.78
1981 08 02 12	49420.80	4.95	338.69	0.00	18.64	18.64	1478.62
1981 08 03 12	49420.80	0.74	532.25	0.00	19.99	19.99	1437.28
1981 08 04 12	49420.80	0.02	543.33	0.00	22.05	22.05	1553.92
1981 08 05 12	49075.20	0.04	544.42	0.00	23.23	23.23	1679.47
1981 08 06 12	49075.20	7.31	376.36	0.00	24.48	24.48	1901.00
1981 08 07 12	49075.20	3.87	376.72	0.00	23.07	23.07	1814.95
1981 08 08 12	48729.60	0.68	373.09	0.00	22.88	22.88	1756.22
1981 08 09 12	48729.60	0.04	531.84	0.00	21.09	21.09	1510.49
1981 08 10 12	48729.60	0.00	528.27	0.00	21.65	21.65	1560.15
1981 08 11 12	48384.00	0.01	460.35	0.00	22.45	22.45	1670.26
1981 08 12 12	48384.00	0.12	420.48	0.00	21.74	21.74	1595.98
1981 08 13 12	48384.00	0.04	487.36	0.00	20.75	20.75	1460.28
1981 08 14 12	48038.40	0.92	515.61	0.00	21.21	21.21	1456.56
1981 08 15 12	48038.40	0.25	488.22	0.00	21.53	21.53	1510.42
1981 08 16 12	48038.40	0.05	446.82	0.00	22.05	22.05	1583.33
1981 08 17 12	47692.80	0.01	437.28	0.00	20.04	20.04	1545.94
1981 08 18 12	47692.80	0.14	302.04	0.00	19.97	19.97	1659.09
1981 08 19 12	47692.80	0.07	303.01	0.00	18.93	18.93	1562.17
1981 08 20 12	47347.20	0.01	464.07	0.00	18.60	18.60	1425.91
1981 08 21 12	47347.20	0.00	434.66	0.00	19.34	19.34	1423.56
1981 08 22 12	47347.20	0.00	528.26	0.00	17.76	17.76	1211.73
1981 08 23 12	47001.60	0.00	546.30	0.00	18.69	18.69	1248.56
1981 08 24 12	47001.60	0.00	512.60	0.00	21.11	21.11	1418.06
1981 08 25 12	46656.00	0.00	535.53	0.00	20.47	20.47	1316.21
1981 08 26 12	46656.00	0.00	535.63	0.00	20.34	20.34	1287.91
1981 08 27 12	46656.00	0.00	490.23	0.00	20.87	20.87	1371.40
1981 08 28 12	46310.40	0.00	522.57	0.00	19.93	19.93	1275.71
1981 08 29 12	46310.40	0.00	513.29	0.00	19.57	19.57	1275.01
1981 08 30 12	46261.76	0.68	405.44	0.00	20.05	20.05	1440.59
1981 08 31 12	45964.80	0.25	420.98	0.00	21.33	21.33	1561.84
1981 09 01 12	45964.80	3.52	345.85	0.00	22.46	22.46	1697.26
1981 09 02 12	45619.20	6.94	305.62	0.00	22.96	22.96	1825.29
1981 09 03 12	45619.20	2.47	314.14	0.00	22.99	22.99	1857.53
1981 09 04 12	45619.20	2.26	252.67	0.00	22.64	22.64	1917.93
1981 09 05 12	45273.60	9.17	232.89	0.00	21.64	21.64	1872.39
1981 09 06 12	45273.60	29.04	262.23	0.00	21.14	21.14	1790.00
1981 09 07 12	44928.00	9.09	284.31	0.00	20.59	20.59	1715.99
1981 09 08 12	44928.00	10.53	320.03	0.00	20.35	20.35	1562.84
1981 09 09 12	44928.00	2.63	514.08	0.00	17.18	17.18	1135.16
1981 09 10 12	44582.40	0.00	534.18	0.00	15.58	15.58	991.29
1981 09 11 12	44582.40	0.00	525.52	0.00	18.10	18.10	1125.81
1981 09 12 12	44236.80	0.00	516.75	0.00	19.37	19.37	1216.28
1981 09 13 12	44236.80	0.00	509.97	0.00	19.38	19.38	1251.86
1981 09 14 12	44236.80	0.05	446.74	0.00	20.06	20.06	1368.50
1981 09 15 12	43891.20	8.07	346.19	0.00	21.10	21.10	1566.83
1981 09 16 12	43891.20	4.39	305.32	0.00	20.31	20.31	1554.80
1981 09 17 12	43545.60	0.60	455.18	0.00	17.32	17.32	1235.99
1981 09 18 12	43545.60	0.00	444.97	0.00	14.64	14.64	1035.72
1981 09 19 12	43545.60	0.00	452.63	0.00	12.38	12.38	900.29
1981 09 20 12	43200.00	0.00	507.22	0.00	12.79	12.79	854.89
1981 09 21 12	43200.00	0.00	507.98	0.00	14.41	14.41	893.67
1981 09 22 12	42854.40	0.00	506.71	0.00	15.48	15.48	960.82
1981 09 23 12	42854.40	0.00	477.57	0.00	16.74	16.74	1025.91
1981 09 24 12	42854.40	0.00	516.10	0.00	12.60	12.60	734.71
1981 09 25 12	42508.80	0.00	508.99	0.00	13.35	13.35	770.86
1981 09 26 12	42508.80	0.02	453.01	0.00	14.36	14.36	866.85
1981 09 27 12	42163.20	0.01	491.08	0.00	16.06	16.06	973.63
1981 09 28 12	42163.20	0.00	474.38	0.00	16.84	16.84	1010.18
1981 09 29 12	42163.20	0.00	491.98	0.00	13.73	13.73	818.67
1981 09 30 12	41817.60	0.00	487.88	0.00	15.30	15.30	902.36
1981 10 01 12	41817.60	3.40	354.16	0.00	17.72	17.72	1062.34
1981 10 02 12	41472.00	1.02	353.43	0.00	16.89	16.89	961.74
1981 10 03 12	41472.00	0.03	472.17	0.00	10.20	10.20	657.04
1981 10 04 12	41472.00	0.00	472.08	0.00	11.01	11.01	705.46
1981 10 05 12	41126.40	1.00	365.69	0.00	13.47	13.47	878.22
1981 10 06 12	41126.40	0.55	329.73	0.00	17.39	17.39	1128.03
1981 10 07 12	40780.80	0.07	419.85	0.00	17.53	17.53	1079.77
1981 10 08 12	40780.80	0.00	454.28	0.00	12.25	12.25	758.90
1981 10 09 12	40780.80	0.92	332.13	0.00	10.85	10.85	745.86
1981 10 10 12	40435.20	0.48	202.13	0.00	10.50	10.50	905.27
1981 10 11 12	40435.20	0.06	190.35	0.00	11.47	11.47	1046.47
1981 10 12 12	40138.24	0.00	270.30	0.00	11.84	11.84	988.25
1981 10 13 12	40089.60	0.00	341.71	0.00	9.81	9.81	796.00
1981 10 14 12	40089.60	0.00	417.74	0.00	9.14	9.14	691.43
1981 10 15 12	39744.00	0.00	426.97	0.00	10.79	10.79	756.25
1981 10 16 12	39744.00	0.00	395.00	0.00	14.37	14.37	926.78
1981 10 17 12	39744.00	0.01	381.09	0.00	13.14	13.14	872.63
1981 10 18 12	39398.40	0.83	271.65	0.00	14.92	14.92	1006.34
1981 10 19 12	39398.40	0.22	407.83	0.00	11.29	11.29	727.91
1981 10 20 12	39052.80	0.00	432.14	0.00	5.62	5.62	467.81
1981 10 21 12	39052.80	0.00	435.25	0.00	7.20	7.20	502.88
1981 10 22 12	39052.80	0.45	315.87	0.00	10.53	10.53	670.90
1981 10 23 12	38707.20	5.93	277.92	0.00	12.57	12.57	813.41
1981 10 24 12	38707.20	2.90	280.79	0.00	6.38	6.38	592.19
1981 10 25 12	38707.20	9.33	156.33	0.00	5.21	5.21	668.88
1981 10 26 12	38361.60	17.54	173.00	0.00	8.12	8.12	877.56
1981 10 27 12	38361.60	6.45	238.53	0.00	12.89	12.89	1080.69
1981 10 28 12	38361.60	0.65	352.51	0.00	13.08	13.08	958.73
1981 10 29 12	38016.00	0.00	367.67	0.00	12.20	12.20	873.35
1981 10 30 12	38016.00	0.00	276.36	0.00	11.99	11.99	935.98
1981 10 31 12	38016.00	0.00	232.88	0.00	10.18	10.18	897.34
1981 11 01 12	37670.40	0.01	295.65	0.00	10.08	10.08	840.89
1981 11 02 12	37670.40	0.00	372.11	0.00	12.10	12.10	841.54
1981 11 03 12	37670.40	0.00	370.90	0.00	13.27	13.27	861.53
1981 11 04 12	37324.80	0.00	360.62	0.00	13.83	13.83	919.68
1981 11 05 12	37324.80	3.25	244.91	0.00	13.67	13.67	980.36
1981 11 06 12	37324.80	0.86	315.70	0.00	12.14	12.14	886.28
1981 11 07 12	36979.20	0.00	331.74	0.00	9.06	9.06	698.27
1981 11 08 12	36979.20	0.00	380.87	0.00	5.80	5.80	493.68
1981 11 09 12	36979.20	0.00	367.70	0.00	7.58	7.58	545.84
1981 11 10 12	36633.60	0.00	360.67	0.00	8.28	8.28	587.63
1981 11 11 12	36633.60	0.00	368.13	0.00	7.62	7.62	533.18
1981 11 12 12	36633.60	0.00	363.00	0.00	7.06	7.06	496.73
1981 11 13 12	36591.99	0.00	361.71	0.00	5.24	5.24	438.34
1981 11 14 12	36288.00	0.00	365.06	0.00	5.38	5.38	435.14
1981 11 15 12	36288.00	0.00	361.20	0.00	6.91	6.91	486.88
1981 11 16 12	36288.00	1.98	254.71	0.00	8.34	8.34	624.69
1981 11 17 12	35991.04	0.52	260.43	0.00	9.56	9.56	766.64
1981 11 18 12	35942.40	0.00	312.82	0.00	8.08	8.08	676.24
1981 11 19 12	35942.40	0.05	296.31	0.00	8.62	8.62	623.46
1981 11 20 12	35942.40	1.17	251.99	0.00	9.61	9.61	623.56
1981 11 21 12	35765.97	0.30	288.30	0.00	3.41	3.41	449.38
1981 11 22 12	35596.80	0.00	286.03	0.00	-0.14	-0.14	375.77
1981 11 23 12	35596.80	3.42	279.74	0.00	0.15	0.15	370.51
1981 11 24 12	35596.80	3.36	236.71	0.00	3.23	3.23	498.13
1981 11 25 12	35596.80	1.25	269.19	0.00	4.45	4.45	547.94
1981 11 26 12	35251.20	0.30	264.12	0.00	4.45	4.45	521.91
1981 11 27 12	35251.20	4.65	201.79	0.00	8.15	8.15	733.53
1981 11 28 12	35251.20	1.39	175.50	0.00	9.49	9.49	831.14
1981 11 29 12	35251.20	0.05	254.45	0.00	5.74	5.74	635.60
1981 11 30 12	35251.20	6.97	188.34	0.00	4.24	4.24	571.65
1981 12 01 12	35074.77	11.49	127.18	0.00	2.03	2.03	536.42
1981 12 02 12	34905.60	2.65	228.33	0.00	4.09	4.09	561.95
1981 12 03 12	34905.60	0.37	222.71	0.00	4.70	4.70	543.37
1981 12 04 12	34905.60	1.43	180.19	0.00	4.00	4.00	554.57
1981 12 05 12	34905.60	0.35	175.18	0.00	2.32	2.32	511.76
1981 12 06 12	34905.60	0.00	302.08	0.00	-0.45	-0.45	370.66
1981 12 07 12	34905.60	0.00	313.64	0.00	3.63	3.63	454.08
1981 12 08 12	34863.99	0.08	219.54	0.00	7.33	7.33	598.20
1981 12 09 12	34608.64	0.02	275.34	0.00	3.46	3.46	461.09
1981 12 10 12	34560.00	0.00	164.18	0.00	-1.96	-1.96	351.91
1981 12 11 12	34560.00	0.00	264.00	0.00	-3.40	-3.40	301.76
1981 12 12 12	34560.00	0.00	303.54	0.00	-2.32	-2.32	288.07
1981 12 13 12	34560.00	2.51	274.45	0.00	-1.40	-1.40	297.58
1981 12 14 12	34560.00	15.89	230.38	0.00	0.29	0.29	405.18
1981 12 15 12	34560.00	11.45	111.27	0.00	2.58	2.58	556.86
1981 12 16 12	34560.00	1.96	276.09	0.00	0.53	0.53	437.04
1981 12 17 12	34560.00	0.00	303.85	0.00	0.36	0.36	385.36
