  28.91
  17.00
 326199006
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 08 21 12	46310.40	2.34	363.10	0.00	29.31	29.31	2720.99
1987 08 22 12	46310.40	0.60	360.33	0.00	28.53	28.53	2635.40
1987 08 23 12	46310.40	0.03	473.04	0.00	27.31	27.31	2423.36
1987 08 24 12	45964.80	0.00	510.54	0.00	27.29	27.29	2348.45
1987 08 25 12	45964.80	0.00	490.72	0.00	28.19	28.19	2466.92
1987 08 26 12	45964.80	0.00	476.08	0.00	28.10	28.10	2519.66
1987 08 27 12	45619.20	0.89	361.49	0.00	28.07	28.07	2610.23
1987 08 28 12	45619.20	0.59	350.65	0.00	28.16	28.16	2616.19
1987 08 29 12	45619.20	0.09	464.55	0.00	27.84	27.84	2536.43
1987 08 30 12	45619.20	0.05	379.15	0.00	27.88	27.88	2603.04
1987 08 31 12	45273.60	1.34	351.85	0.00	28.22	28.22	2663.96
1987 09 01 12	45273.60	1.82	341.74	0.00	28.99	28.99	2739.55
1987 09 02 12	45273.60	13.89	346.64	0.00	27.82	27.82	2580.80
1987 09 03 12	44928.00	31.52	311.16	0.00	26.90	26.90	2558.36
1987 09 04 12	44928.00	34.59	288.92	0.00	26.01	26.01	2553.12
1987 09 05 12	44928.00	15.25	284.35	0.00	26.32	26.32	2623.38
1987 09 06 12	44582.40	2.74	320.62	0.00	26.56	26.56	2600.91
1987 09 07 12	44582.40	0.17	423.59	0.00	27.31	27.31	2631.56
1987 09 08 12	44582.40	0.16	407.05	0.00	27.72	27.72	2635.40
1987 09 09 12	44582.40	2.57	321.31	0.00	27.28	27.28	2618.75
1987 09 10 12	44236.80	1.45	351.28	0.00	27.45	27.45	2583.57
1987 09 11 12	44236.80	10.06	340.84	0.00	27.58	27.58	2592.59
1987 09 12 12	44236.80	29.94	321.75	0.00	27.27	27.27	2608.15
1987 09 13 12	43891.20	11.10	283.24	0.00	26.18	26.18	2569.49
1987 09 14 12	43891.20	1.67	330.41	0.00	26.39	26.39	2545.43
1987 09 15 12	43891.20	0.23	338.55	0.00	27.06	27.06	2568.38
1987 09 16 12	43545.60	0.55	423.44	0.00	26.71	26.71	2496.52
1987 09 17 12	43545.60	0.27	339.36	0.00	27.17	27.17	2544.48
1987 09 18 12	43545.60	0.03	450.74	0.00	27.63	27.63	2561.75
1987 09 19 12	43200.00	9.56	321.68	0.00	27.48	27.48	2630.88
1987 09 20 12	43200.00	3.01	309.08	0.00	27.30	27.30	2658.53
1987 09 21 12	43200.00	0.13	425.09	0.00	27.43	27.43	2606.35
1987 09 22 12	43200.00	1.19	322.39	0.00	26.75	26.75	2528.14
1987 09 23 12	42854.40	1.32	296.11	0.00	26.22	26.22	2482.29
1987 09 24 12	42854.40	0.27	391.80	0.00	24.30	24.30	2221.75
1987 09 25 12	42854.40	0.00	455.07	0.00	23.54	23.54	2041.11
1987 09 26 12	42508.80	0.00	466.47	0.00	23.92	23.92	2030.75
1987 09 27 12	42508.80	0.00	450.03	0.00	24.69	24.69	2142.63
1987 09 28 12	42508.80	0.00	430.72	0.00	25.47	25.47	2262.44
1987 09 29 12	42163.20	0.62	313.40	0.00	25.39	25.39	2330.31
1987 09 30 12	42163.20	25.98	283.76	0.00	25.13	25.13	2335.63
1987 10 01 12	42163.20	6.80	332.92	0.00	23.13	23.13	2109.04
1987 10 02 12	41817.60	0.00	463.81	0.00	21.93	21.93	1814.89
1987 10 03 12	41817.60	0.00	476.00	0.00	21.58	21.58	1663.71
1987 10 04 12	41817.60	0.00	469.17	0.00	20.26	20.26	1544.90
1987 10 05 12	41817.60	0.00	459.46	0.00	19.60	19.60	1507.80
1987 10 06 12	41472.00	0.00	480.56	0.00	19.57	19.57	1479.42
1987 10 07 12	41472.00	0.00	469.08	0.00	20.47	20.47	1505.11
1987 10 08 12	41472.00	0.00	487.01	0.00	18.43	18.43	1301.02
1987 10 09 12	41126.40	0.00	486.31	0.00	18.12	18.12	1342.56
1987 10 10 12	41126.40	4.61	325.44	0.00	21.21	21.21	1764.22
1987 10 11 12	41126.40	8.60	263.59	0.00	22.81	22.81	2079.25
1987 10 12 12	40780.80	30.67	196.03	0.00	22.53	22.53	2111.97
1987 10 13 12	40780.80	9.67	222.09	0.00	18.81	18.81	1683.72
1987 10 14 12	40780.80	0.56	396.17	0.00	16.25	16.25	1365.95
1987 10 15 12	40780.80	0.48	323.48	0.00	16.46	16.46	1329.04
1987 10 16 12	40435.20	0.13	443.60	0.00	17.44	17.44	1397.45
1987 10 17 12	40435.20	0.00	409.81	0.00	20.33	20.33	1703.52
1987 10 18 12	40435.20	0.35	295.68	0.00	22.17	22.17	1940.57
1987 10 19 12	40089.60	0.11	375.10	0.00	22.72	22.72	1992.55
1987 10 20 12	40089.60	0.00	365.42	0.00	23.76	23.76	2118.31
1987 10 21 12	40089.60	0.00	384.48	0.00	23.64	23.64	1962.77
1987 10 22 12	40088.40	0.00	454.19	0.00	18.83	18.83	1341.93
1987 10 23 12	39744.00	0.00	444.03	0.00	17.75	17.75	1276.77
1987 10 24 12	39744.00	0.00	433.28	0.00	18.46	18.46	1426.59
1987 10 25 12	39744.00	0.00	376.34	0.00	21.37	21.37	1783.76
1987 10 26 12	39398.40	0.11	328.43	0.00	21.80	21.80	1901.66
1987 10 27 12	39398.40	0.03	322.90	0.00	21.30	21.30	1846.15
1987 10 28 12	39398.40	0.00	364.54	0.00	19.13	19.13	1533.24
1987 10 29 12	39398.40	0.00	424.49	0.00	15.05	15.05	1138.49
1987 10 30 12	39052.80	0.00	424.31	0.00	15.59	15.59	1165.38
1987 10 31 12	39052.80	2.59	313.87	0.00	17.18	17.18	1392.80
1987 11 01 12	39052.80	4.73	194.11	0.00	20.84	20.84	1931.23
1987 11 02 12	39052.80	9.92	167.89	0.00	22.24	22.24	2205.18
1987 11 03 12	38707.20	42.34	128.25	0.00	22.50	22.50	2296.80
1987 11 04 12	38707.20	13.35	165.63	0.00	22.44	22.44	2254.43
1987 11 05 12	38707.20	0.74	284.94	0.00	22.24	22.24	2048.16
1987 11 06 12	38707.20	0.00	357.24	0.00	18.76	18.76	1582.23
1987 11 07 12	38361.60	0.00	368.39	0.00	18.23	18.23	1501.74
1987 11 08 12	38361.60	0.00	378.97	0.00	18.97	18.97	1555.32
1987 11 09 12	38361.60	5.11	275.32	0.00	20.26	20.26	1718.41
1987 11 10 12	38361.60	2.91	257.67	0.00	22.10	22.10	1877.88
1987 11 11 12	38150.53	0.41	371.27	0.00	19.03	19.03	1468.24
1987 11 12 12	38016.00	0.00	380.98	0.00	12.83	12.83	1000.14
1987 11 13 12	38016.00	0.00	407.52	0.00	11.62	11.62	892.12
1987 11 14 12	38016.00	0.00	408.84	0.00	13.74	13.74	1002.29
1987 11 15 12	38016.00	0.00	376.04	0.00	17.88	17.88	1379.46
1987 11 16 12	37670.40	8.01	256.61	0.00	20.70	20.70	1775.66
1987 11 17 12	37670.40	16.46	214.54	0.00	22.79	22.79	2095.79
1987 11 18 12	37670.40	6.71	189.20	0.00	22.07	22.07	2082.66
1987 11 19 12	37670.40	1.94	134.86	0.00	20.75	20.75	1961.81
1987 11 20 12	37670.40	0.31	313.16	0.00	17.44	17.44	1455.56
1987 11 21 12	37459.33	0.00	387.12	0.00	11.16	11.16	890.57
1987 11 22 12	37324.80	0.00	390.88	0.00	10.16	10.16	809.82
1987 11 23 12	37324.80	0.00	394.40	0.00	12.54	12.54	957.89
1987 11 24 12	37324.80	3.25	260.99	0.00	17.56	17.56	1393.00
1987 11 25 12	37324.80	3.07	251.13	0.00	18.79	18.79	1573.29
1987 11 26 12	37324.80	11.76	232.37	0.00	20.02	20.02	1751.98
1987 11 27 12	37113.73	3.75	214.10	0.00	21.21	21.21	1910.57
1987 11 28 12	36979.20	0.33	222.15	0.00	20.77	20.77	1844.37
1987 11 29 12	36979.20	0.09	234.44	0.00	19.63	19.63	1669.46
1987 11 30 12	36979.20	0.02	351.33	0.00	17.05	17.05	1328.31
1987 12 01 12	36979.20	0.00	344.83	0.00	14.34	14.34	1113.15
1987 12 02 12	36979.20	0.00	362.87	0.00	13.71	13.71	1025.82
1987 12 03 12	36979.20	0.00	364.03	0.00	12.06	12.06	913.82
1987 12 04 12	36979.20	0.00	366.85	0.00	12.87	12.87	915.86
1987 12 05 12	36913.77	0.00	376.45	0.00	11.03	11.03	774.22
1987 12 06 12	36649.42	0.00	371.24	0.00	9.34	9.34	765.65
1987 12 07 12	36633.60	0.00	326.58	0.00	13.75	13.75	1123.28
1987 12 08 12	36633.60	0.00	310.61	0.00	17.25	17.25	1411.61
1987 12 09 12	36633.60	0.00	305.49	0.00	18.57	18.57	1525.86
1987 12 10 12	36633.60	1.38	239.97	0.00	19.13	19.13	1560.93
1987 12 11 12	36633.60	0.36	307.83	0.00	19.34	19.34	1513.43
1987 12 12 12	36633.60	0.00	348.35	0.00	16.24	16.24	1216.56
1987 12 13 12	36633.60	0.00	320.14	0.00	17.22	17.22	1320.81
1987 12 14 12	36633.60	0.00	313.74	0.00	17.79	17.79	1440.46
1987 12 15 12	36633.60	10.50	213.55	0.00	19.77	19.77	1590.04
1987 12 16 12	36633.60	2.79	350.21	0.00	13.99	13.99	1011.02
1987 12 17 12	36633.60	0.01	350.55	0.00	8.63	8.63	712.19
1987 12 18 12	36633.60	0.00	359.43	0.00	8.48	8.48	726.75
1987 12 19 12	36633.60	0.00	356.12	0.00	12.26	12.26	932.08
1987 12 20 12	36633.60	0.00	336.12	0.00	16.46	16.46	1256.46
1987 12 21 12	36633.60	0.13	224.66	0.00	19.62	19.62	1616.71
1987 12 22 12	36633.60	0.04	242.14	0.00	20.54	20.54	1738.62
1987 12 23 12	36633.60	0.00	306.12	0.00	18.19	18.19	1473.89
1987 12 24 12	36633.60	0.02	315.52	0.00	18.13	18.13	1462.05
1987 12 25 12	36633.60	0.01	274.26	0.00	20.41	20.41	1710.38
1987 12 26 12	36633.60	0.00	304.47	0.00	20.45	20.45	1678.34
1987 12 27 12	36633.60	0.00	310.61	0.00	20.25	20.25	1625.91
1987 12 28 12	36633.60	0.03	279.04	0.00	19.87	19.87	1569.22
1987 12 29 12	36633.60	0.01	339.41	0.00	16.29	16.29	1174.67
1987 12 30 12	36633.60	0.00	310.00	0.00	10.54	10.54	866.23
1987 12 31 12	36633.60	0.13	262.48	0.00	11.88	11.88	960.84
1988 01 01 12	36633.60	0.16	253.14	0.00	15.05	15.05	1149.65
1988 01 02 12	36633.60	0.96	251.42	0.00	16.53	16.53	1267.42
1988 01 03 12	36633.60	1.79	209.59	0.00	16.59	16.59	1335.42
1988 01 04 12	36633.60	1.23	121.82	0.00	13.79	13.79	1202.80
1988 01 05 12	36768.13	0.22	318.03	0.00	8.94	8.94	838.94
1988 01 06 12	36978.00	0.00	337.41	0.00	9.13	9.13	805.79
1988 01 07 12	36979.20	4.35	271.96	0.00	11.71	11.71	947.17
1988 01 08 12	36979.20	6.17	208.53	0.00	14.79	14.79	1180.06
1988 01 09 12	36979.20	6.17	187.51	0.00	11.03	11.03	991.80
1988 01 10 12	36979.20	3.23	121.91	0.00	8.54	8.54	904.74
1988 01 11 12	36979.20	0.52	243.67	0.00	8.50	8.50	851.08
1988 01 12 12	36979.20	0.00	380.66	0.00	8.53	8.53	737.40
1988 01 13 12	36995.02	0.00	388.36	0.00	11.63	11.63	799.04
1988 01 14 12	37323.60	0.00	386.59	0.00	11.56	11.56	782.67
1988 01 15 12	37324.80	0.00	345.17	0.00	10.53	10.53	795.09
1988 01 16 12	37324.80	0.00	374.59	0.00	9.35	9.35	779.93
1988 01 17 12	37324.80	2.13	274.06	0.00	12.93	12.93	1038.14
1988 01 18 12	37324.80	0.56	307.75	0.00	17.58	17.58	1393.97
1988 01 19 12	37324.80	0.00	362.55	0.00	18.65	18.65	1424.18
1988 01 20 12	37669.19	1.77	285.86	0.00	20.11	20.11	1545.59
1988 01 21 12	37670.40	20.21	257.32	0.00	20.14	20.14	1511.62
1988 01 22 12	37670.40	5.20	373.17	0.00	14.27	14.27	1022.72
1988 01 23 12	37670.40	0.00	362.42	0.00	9.94	9.94	798.58
1988 01 24 12	37670.40	31.91	233.11	0.00	7.96	7.96	798.01
1988 01 25 12	37950.57	27.61	269.82	0.00	11.02	11.02	920.84
1988 01 26 12	38016.00	5.06	409.97	0.00	8.80	8.80	706.40
1988 01 27 12	38016.00	0.00	401.81	0.00	6.60	6.60	601.86
1988 01 28 12	38016.00	0.00	415.77	0.00	5.12	5.12	552.51
1988 01 29 12	38016.00	0.00	425.44	0.00	6.99	6.99	640.67
1988 01 30 12	38361.60	0.00	406.54	0.00	11.87	11.87	912.49
1988 01 31 12	38361.60	0.01	365.34	0.00	15.78	15.78	1203.12
1988 02 01 12	38361.60	0.00	384.03	0.00	17.85	17.85	1348.30
1988 02 02 12	38361.60	0.00	395.08	0.00	18.72	18.72	1361.55
1988 02 03 12	38496.13	0.00	395.39	0.00	19.27	19.27	1394.94
1988 02 04 12	38707.20	0.00	384.16	0.00	20.00	20.00	1457.27
1988 02 05 12	38707.20	2.70	300.11	0.00	18.56	18.56	1292.99
1988 02 06 12	38707.20	5.75	289.31	0.00	10.80	10.80	834.02
1988 02 07 12	38841.73	6.29	297.75	0.00	6.93	6.93	693.75
1988 02 08 12	39052.80	3.59	303.16	0.00	9.91	9.91	849.60
1988 02 09 12	39052.80	0.60	317.51	0.00	12.68	12.68	1034.00
1988 02 10 12	39052.80	0.64	291.02	0.00	13.00	13.00	1046.67
1988 02 11 12	39332.96	0.85	305.21	0.00	13.92	13.92	1056.00
1988 02 12 12	39398.40	0.18	409.44	0.00	14.44	14.44	994.28
1988 02 13 12	39398.40	0.00	459.20	0.00	9.45	9.45	680.96
1988 02 14 12	39398.40	0.00	469.80	0.00	8.44	8.44	638.96
1988 02 15 12	39744.00	9.93	344.04	0.00	11.55	11.55	788.25
1988 02 16 12	39744.00	2.61	456.89	0.00	12.07	12.07	779.80
1988 02 17 12	39744.00	0.00	471.14	0.00	10.04	10.04	685.83
1988 02 18 12	39744.00	0.00	477.17	0.00	11.41	11.41	797.75
1988 02 19 12	40089.60	0.83	330.63	0.00	17.03	17.03	1247.75
1988 02 20 12	40089.60	11.00	288.94	0.00	20.81	20.81	1555.82
1988 02 21 12	40089.60	5.67	333.06	0.00	16.12	16.12	1098.04
1988 02 22 12	40434.00	0.75	462.17	0.00	10.39	10.39	756.89
1988 02 23 12	40435.20	0.01	472.49	0.00	11.91	11.91	829.62
1988 02 24 12	40435.20	0.00	458.74	0.00	14.98	14.98	968.02
1988 02 25 12	40435.20	0.00	471.59	0.00	12.70	12.70	821.16
1988 02 26 12	40780.80	0.00	446.40	0.00	9.75	9.75	706.27
1988 02 27 12	40780.80	0.00	499.82	0.00	8.85	8.85	662.33
1988 02 28 12	40780.80	0.00	476.48	0.00	12.84	12.84	833.67
1988 02 29 12	41126.40	0.00	477.57	0.00	14.40	14.40	913.39
1988 03 01 12	41126.40	0.00	482.66	0.00	15.95	15.95	993.06
1988 03 02 12	41126.40	0.00	491.35	0.00	16.29	16.29	1022.72
1988 03 03 12	41126.40	0.00	486.95	0.00	17.24	17.24	1137.71
1988 03 04 12	41472.00	5.90	318.05	0.00	19.17	19.17	1424.28
1988 03 05 12	41472.00	26.60	275.41	0.00	18.96	18.96	1503.73
1988 03 06 12	41472.00	14.71	224.52	0.00	16.68	16.68	1393.79
1988 03 07 12	41817.60	2.14	390.33	0.00	15.47	15.47	1245.68
1988 03 08 12	41817.60	0.23	345.25	0.00	16.77	16.77	1294.78
1988 03 09 12	41817.60	30.12	332.70	0.00	18.83	18.83	1467.05
1988 03 10 12	42163.20	13.14	317.57	0.00	20.02	20.02	1514.39
1988 03 11 12	42163.20	1.38	471.72	0.00	14.44	14.44	1063.77
1988 03 12 12	42163.20	1.59	375.85	0.00	14.70	14.70	1095.80
1988 03 13 12	42508.80	6.33	359.98	0.00	17.94	17.94	1329.98
1988 03 14 12	42508.80	3.47	355.47	0.00	18.81	18.81	1323.59
1988 03 15 12	42508.80	1.96	383.83	0.00	12.26	12.26	859.60
1988 03 16 12	42508.80	0.38	510.58	0.00	8.53	8.53	681.12
1988 03 17 12	42854.40	0.00	537.41	0.00	9.25	9.25	699.84
1988 03 18 12	42854.40	22.27	408.47	0.00	11.40	11.40	849.61
1988 03 19 12	42854.40	7.46	337.88	0.00	15.75	15.75	1153.38
1988 03 20 12	43200.00	0.42	520.83	0.00	12.74	12.74	913.64
1988 03 21 12	43200.00	0.00	538.59	0.00	12.48	12.48	864.79
1988 03 22 12	43200.00	0.00	553.05	0.00	14.14	14.14	932.13
1988 03 23 12	43545.60	0.00	536.38	0.00	16.24	16.24	1109.11
1988 03 24 12	43545.60	0.00	492.76	0.00	19.00	19.00	1400.82
1988 03 25 12	43545.60	0.00	493.24	0.00	20.84	20.84	1575.31
1988 03 26 12	43891.20	0.55	362.42	0.00	21.09	21.09	1661.15
1988 03 27 12	43891.20	0.15	469.83	0.00	22.07	22.07	1732.95
1988 03 28 12	43891.20	0.00	484.35	0.00	21.84	21.84	1654.49
1988 03 29 12	43891.20	0.00	506.75	0.00	19.85	19.85	1461.33
1988 03 30 12	44236.80	0.00	502.66	0.00	19.69	19.69	1457.44
1988 03 31 12	44236.80	0.00	509.23	0.00	20.16	20.16	1500.77
1988 04 01 12	44236.80	0.00	495.20	0.00	20.63	20.63	1552.96
1988 04 02 12	44582.40	0.00	488.54	0.00	20.10	20.10	1542.67
1988 04 03 12	44582.40	0.14	362.32	0.00	20.38	20.38	1620.94
1988 04 04 12	44582.40	0.04	496.74	0.00	21.36	21.36	1698.77
1988 04 05 12	44928.00	0.00	476.94	0.00	23.72	23.72	1846.47
1988 04 06 12	44928.00	0.00	554.93	0.00	21.34	21.34	1457.82
1988 04 07 12	44928.00	0.00	550.43	0.00	19.90	19.90	1320.74
1988 04 08 12	45273.60	0.00	534.69	0.00	18.58	18.58	1247.73
1988 04 09 12	45273.60	0.00	556.97	0.00	16.88	16.88	1147.48
1988 04 10 12	45273.60	1.72	411.69	0.00	18.23	18.23	1296.63
1988 04 11 12	45273.60	1.12	408.32	0.00	19.65	19.65	1425.53
1988 04 12 12	45619.20	0.82	381.71	0.00	18.50	18.50	1318.71
1988 04 13 12	45619.20	0.17	556.54	0.00	14.77	14.77	1019.84
1988 04 14 12	45619.20	0.00	570.23	0.00	15.62	15.62	1051.04
1988 04 15 12	45964.80	0.00	567.24	0.00	17.86	17.86	1171.85
1988 04 16 12	45964.80	0.00	569.72	0.00	18.77	18.77	1225.81
1988 04 17 12	45964.80	0.00	562.25	0.00	19.36	19.36	1309.06
1988 04 18 12	45966.00	0.00	551.04	0.00	21.09	21.09	1473.06
1988 04 19 12	46310.40	9.23	401.17	0.00	21.25	21.25	1540.24
1988 04 20 12	46310.40	2.43	510.12	0.00	20.13	20.13	1468.73
1988 04 21 12	46310.40	0.00	557.03	0.00	20.66	20.66	1433.48
1988 04 22 12	46656.00	0.00	565.72	0.00	21.75	21.75	1472.43
1988 04 23 12	46656.00	0.00	558.11	0.00	23.19	23.19	1649.79
1988 04 24 12	46656.00	0.00	490.03	0.00	25.29	25.29	1967.47
1988 04 25 12	46656.00	0.00	442.73	0.00	25.50	25.50	2098.19
1988 04 26 12	47001.60	2.55	303.82	0.00	25.03	25.03	2121.12
1988 04 27 12	47001.60	0.67	488.74	0.00	23.71	23.71	1805.44
1988 04 28 12	47001.60	0.00	511.56	0.00	22.83	22.83	1600.39
1988 04 29 12	47067.04	4.48	436.57	0.00	19.41	19.41	1300.23
1988 04 30 12	47347.20	13.36	421.93	0.00	18.46	18.46	1305.17
1988 05 01 12	47347.20	6.00	225.38	0.00	18.66	18.66	1546.42
1988 05 02 12	47347.20	0.74	463.63	0.00	18.00	18.00	1373.33
1988 05 03 12	47558.27	0.00	562.98	0.00	18.39	18.39	1244.36
1988 05 04 12	47692.80	0.00	569.15	0.00	19.36	19.36	1281.42
1988 05 05 12	47692.80	0.00	556.29	0.00	20.86	20.86	1398.20
1988 05 06 12	47692.80	0.00	541.89	0.00	20.69	20.69	1404.73
1988 05 07 12	47903.87	0.00	556.50	0.00	20.50	20.50	1357.56
1988 05 08 12	48038.40	0.00	569.71	0.00	20.31	20.31	1305.27
1988 05 09 12	48038.40	0.00	566.70	0.00	20.35	20.35	1317.87
1988 05 10 12	48038.40	0.00	571.20	0.00	21.18	21.18	1404.82
1988 05 11 12	48038.40	8.04	414.89	0.00	22.29	22.29	1602.60
1988 05 12 12	48384.00	6.81	378.26	0.00	22.98	22.98	1784.04
1988 05 13 12	48384.00	10.71	351.67	0.00	23.39	23.39	1917.12
1988 05 14 12	48384.00	6.65	346.01	0.00	23.65	23.65	1924.51
1988 05 15 12	48384.00	1.09	504.16	0.00	22.29	22.29	1669.23
1988 05 16 12	48449.43	0.00	552.86	0.00	21.95	21.95	1568.83
1988 05 17 12	48729.60	3.46	406.98	0.00	22.89	22.89	1720.75
1988 05 18 12	48729.60	0.91	516.76	0.00	24.72	24.72	1889.25
1988 05 19 12	48729.60	0.34	403.89	0.00	25.09	25.09	1975.23
1988 05 20 12	48729.60	0.09	516.05	0.00	25.51	25.51	1926.66
1988 05 21 12	48730.81	0.00	554.54	0.00	24.59	24.59	1770.40
1988 05 22 12	49075.20	0.14	420.16	0.00	25.07	25.07	1855.35
1988 05 23 12	49075.20	0.04	495.23	0.00	24.23	24.23	1863.05
1988 05 24 12	49075.20	23.54	393.98	0.00	25.44	25.44	2001.08
1988 05 25 12	49075.20	14.15	395.36	0.00	24.56	24.56	1917.60
1988 05 26 12	49075.20	10.27	337.40	0.00	23.09	23.09	1873.06
1988 05 27 12	49076.40	2.15	491.67	0.00	21.90	21.90	1690.20
1988 05 28 12	49404.98	0.00	538.54	0.00	21.51	21.51	1550.68
1988 05 29 12	49420.80	0.00	569.77	0.00	21.34	21.34	1463.32
1988 05 30 12	49420.80	0.00	570.50	0.00	21.86	21.86	1496.91
1988 05 31 12	49420.80	0.00	546.16	0.00	22.29	22.29	1619.56
1988 06 01 12	49420.80	0.00	504.57	0.00	23.53	23.53	1786.14
1988 06 02 12	49420.80	0.00	544.10	0.00	23.25	23.25	1715.29
1988 06 03 12	49420.80	0.00	557.44	0.00	24.35	24.35	1754.51
1988 06 04 12	49422.00	0.00	550.42	0.00	25.36	25.36	1870.10
1988 06 05 12	49631.87	37.20	337.90	0.00	25.63	25.63	2167.60
1988 06 06 12	49766.40	23.50	322.19	0.00	25.62	25.62	2309.78
1988 06 07 12	49766.40	27.55	349.89	0.00	26.11	26.11	2339.24
1988 06 08 12	49766.40	7.52	330.69	0.00	26.19	26.19	2357.32
1988 06 09 12	49766.40	0.32	434.43	0.00	26.33	26.33	2352.54
1988 06 10 12	49766.40	3.32	335.38	0.00	26.57	26.57	2379.97
1988 06 11 12	49766.40	1.65	378.92	0.00	25.61	25.61	2146.20
1988 06 12 12	49766.40	0.20	453.55	0.00	23.43	23.43	1895.83
1988 06 13 12	49766.40	0.00	504.39	0.00	23.13	23.13	1843.40
1988 06 14 12	49766.40	3.32	362.59	0.00	23.48	23.48	1936.55
1988 06 15 12	49766.40	0.87	462.51	0.00	23.61	23.61	1957.22
1988 06 16 12	49766.40	0.04	399.14	0.00	24.35	24.35	2006.13
1988 06 17 12	49766.40	0.01	530.62	0.00	24.98	24.98	1908.60
1988 06 18 12	49766.40	0.00	542.61	0.00	25.37	25.37	1899.85
1988 06 19 12	49766.40	0.00	502.69	0.00	25.30	25.30	1995.95
1988 06 20 12	49766.40	19.71	356.18	0.00	25.15	25.15	2164.36
1988 06 21 12	49766.40	12.47	299.50	0.00	25.36	25.36	2339.19
1988 06 22 12	49766.40	13.09	315.59	0.00	25.67	25.67	2395.72
1988 06 23 12	49766.40	3.54	442.43	0.00	27.03	27.03	2429.99
1988 06 24 12	49766.40	0.46	464.85	0.00	27.66	27.66	2438.54
1988 06 25 12	49766.40	2.93	372.93	0.00	27.79	27.79	2449.61
1988 06 26 12	49766.40	0.83	491.15	0.00	27.43	27.43	2379.83
1988 06 27 12	49766.40	10.54	360.56	0.00	27.62	27.62	2552.29
1988 06 28 12	49766.40	6.31	318.44	0.00	28.60	28.60	2790.46
1988 06 29 12	49766.40	2.77	291.37	0.00	27.86	27.86	2746.15
1988 06 30 12	49766.40	0.48	459.65	0.00	28.01	28.01	2626.00
1988 07 01 12	49766.40	5.90	359.08	0.00	28.23	28.23	2644.02
1988 07 02 12	49766.40	11.10	273.35	0.00	27.07	27.07	2577.72
1988 07 03 12	49766.40	2.51	489.28	0.00	25.16	25.16	2206.56
1988 07 04 12	49766.40	0.00	497.34	0.00	25.52	25.52	2221.98
1988 07 05 12	49750.58	8.05	348.57	0.00	25.93	25.93	2365.67
1988 07 06 12	49486.23	9.47	339.56	0.00	25.58	25.58	2377.21
1988 07 07 12	49420.80	2.60	281.65	0.00	24.97	24.97	2363.73
1988 07 08 12	49420.80	0.18	467.69	0.00	24.39	24.39	2187.08
1988 07 09 12	49420.80	0.00	507.38	0.00	25.47	25.47	2247.16
1988 07 10 12	49420.80	0.26	382.59	0.00	27.07	27.07	2413.11
1988 07 11 12	49420.80	3.51	410.94	0.00	26.99	26.99	2375.55
1988 07 12 12	49420.80	1.62	478.61	0.00	28.33	28.33	2560.64
1988 07 13 12	49420.80	9.85	355.37	0.00	28.58	28.58	2708.64
1988 07 14 12	49286.27	27.12	353.05	0.00	28.24	28.24	2689.89
1988 07 15 12	49075.20	6.94	366.04	0.00	27.75	27.75	2609.76
1988 07 16 12	49075.20	0.16	477.48	0.00	28.06	28.06	2608.23
1988 07 17 12	49075.20	4.35	357.73	0.00	28.46	28.46	2671.12
1988 07 18 12	49075.20	23.20	390.40	0.00	27.14	27.14	2414.94
1988 07 19 12	49075.20	10.44	394.52	0.00	26.65	26.65	2350.13
1988 07 20 12	48940.67	4.91	369.40	0.00	26.80	26.80	2453.92
1988 07 21 12	48729.60	1.61	360.76	0.00	26.68	26.68	2497.31
1988 07 22 12	48729.60	4.34	367.07	0.00	26.95	26.95	2519.39
1988 07 23 12	48729.60	8.89	362.89	0.00	26.99	26.99	2534.39
1988 07 24 12	48729.60	10.85	339.80	0.00	26.83	26.83	2569.82
1988 07 25 12	48729.60	21.02	354.16	0.00	26.81	26.81	2534.57
1988 07 26 12	48384.00	9.34	381.48	0.00	26.49	26.49	2438.08
1988 07 27 12	48384.00	12.46	378.53	0.00	27.00	27.00	2493.41
1988 07 28 12	48384.00	12.46	367.41	0.00	27.13	27.13	2556.03
1988 07 29 12	48384.00	11.51	361.19	0.00	27.56	27.56	2626.12
1988 07 30 12	48249.47	2.37	466.17	0.00	27.55	27.55	2644.33
1988 07 31 12	48038.40	0.03	347.06	0.00	28.09	28.09	2751.36
1988 08 01 12	48038.40	9.58	352.63	0.00	27.68	27.68	2680.15
1988 08 02 12	48038.40	14.21	363.03	0.00	27.80	27.80	2630.49
1988 08 03 12	48038.40	3.08	492.46	0.00	27.18	27.18	2515.22
1988 08 04 12	47692.80	1.63	364.93	0.00	27.47	27.47	2604.82
1988 08 05 12	47692.80	3.73	354.54	0.00	27.51	27.51	2647.65
1988 08 06 12	47692.80	2.97	345.50	0.00	27.63	27.63	2689.71
1988 08 07 12	47692.80	5.33	350.09	0.00	27.68	27.68	2705.60
1988 08 08 12	47347.20	1.39	354.21	0.00	28.17	28.17	2772.76
1988 08 09 12	47347.20	3.51	339.67	0.00	27.80	27.80	2746.65
1988 08 10 12	47347.20	2.39	327.46	0.00	27.89	27.89	2775.08
1988 08 11 12	47347.20	0.85	314.43	0.00	27.49	27.49	2750.19
1988 08 12 12	47001.60	4.06	320.29	0.00	26.94	26.94	2671.41
