  30.95
  99.00
 797375348
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 01 07 12	36289.99	0.00	363.68	0.00	10.25	10.25	778.23
1987 01 08 12	36340.57	0.00	353.39	0.00	12.47	12.47	908.56
1987 01 09 12	36451.22	3.65	254.23	0.00	11.76	11.76	913.64
1987 01 10 12	36591.35	1.27	312.89	0.00	10.65	10.65	819.79
1987 01 11 12	36633.60	0.02	366.46	0.00	4.80	4.80	527.10
1987 01 12 12	36633.60	0.00	364.78	0.00	3.08	3.08	476.03
1987 01 13 12	36633.60	1.72	285.11	0.00	4.99	4.99	543.67
1987 01 14 12	36633.60	11.06	273.26	0.00	8.33	8.33	714.75
1987 01 15 12	36686.18	8.82	144.97	0.00	9.20	9.20	911.07
1987 01 16 12	36847.63	12.79	143.56	0.00	10.54	10.54	1079.66
1987 01 17 12	36979.20	35.66	118.69	0.00	11.64	11.64	1176.47
1987 01 18 12	36979.20	14.70	234.29	0.00	14.25	14.25	1210.43
1987 01 19 12	36979.20	1.41	364.13	0.00	11.96	11.96	838.42
1987 01 20 12	36981.19	0.91	236.40	0.00	7.54	7.54	678.72
1987 01 21 12	37142.42	36.53	126.04	0.00	3.78	3.78	625.87
1987 01 22 12	37321.12	13.67	182.79	0.00	1.36	1.36	538.30
1987 01 23 12	37324.80	1.21	291.44	0.00	1.80	1.80	471.85
1987 01 24 12	37324.80	15.12	298.33	0.00	4.31	4.31	575.79
1987 01 25 12	37326.79	7.42	245.76	0.00	11.74	11.74	980.32
1987 01 26 12	37538.83	0.82	381.08	0.00	7.50	7.50	674.50
1987 01 27 12	37670.40	0.00	392.90	0.00	2.44	2.44	449.27
1987 01 28 12	37670.40	0.00	408.97	0.00	3.55	3.55	541.39
1987 01 29 12	37670.40	0.00	378.20	0.00	12.39	12.39	1036.49
1987 01 30 12	37786.06	0.00	317.78	0.00	17.61	17.61	1383.64
1987 01 31 12	38016.00	5.09	326.49	0.00	12.80	12.80	949.02
1987 02 01 12	38016.00	4.48	294.17	0.00	12.86	12.86	973.92
1987 02 02 12	38016.00	1.61	311.93	0.00	15.01	15.01	1184.40
1987 02 03 12	38131.66	0.23	377.44	0.00	14.23	14.23	1117.45
1987 02 04 12	38361.60	2.45	287.83	0.00	14.67	14.67	1126.63
1987 02 05 12	38361.60	5.26	216.49	0.00	14.29	14.29	1174.70
1987 02 06 12	38361.60	20.90	152.05	0.00	11.29	11.29	1076.04
1987 02 07 12	38575.63	7.67	109.60	0.00	9.78	9.78	1007.27
1987 02 08 12	38707.20	0.40	427.39	0.00	9.49	9.49	804.31
1987 02 09 12	38707.20	0.00	440.29	0.00	11.21	11.21	715.06
1987 02 10 12	38709.19	0.00	435.49	0.00	7.15	7.15	585.93
1987 02 11 12	39033.27	0.00	443.22	0.00	7.72	7.72	669.15
1987 02 12 12	39052.80	0.00	428.36	0.00	12.55	12.55	923.07
1987 02 13 12	39052.80	0.00	431.10	0.00	14.70	14.70	1063.06
1987 02 14 12	39168.46	0.38	378.07	0.00	16.59	16.59	1265.45
1987 02 15 12	39398.40	35.12	248.29	0.00	17.62	17.62	1429.16
1987 02 16 12	39398.40	11.66	358.99	0.00	14.41	14.41	1167.45
1987 02 17 12	39398.40	0.01	350.22	0.00	11.48	11.48	957.76
1987 02 18 12	39744.00	0.00	384.85	0.00	8.86	8.86	792.89
1987 02 19 12	39744.00	0.27	287.32	0.00	5.55	5.55	687.94
1987 02 20 12	39744.00	7.02	311.10	0.00	7.45	7.45	787.59
1987 02 21 12	40070.07	17.26	219.64	0.00	10.47	10.47	989.46
1987 02 22 12	40089.60	18.08	185.45	0.00	11.62	11.62	1072.54
1987 02 23 12	40089.60	10.70	314.12	0.00	8.57	8.57	823.12
1987 02 24 12	40252.82	15.28	319.05	0.00	9.04	9.04	832.29
1987 02 25 12	40435.20	14.00	168.03	0.00	10.21	10.21	1014.60
1987 02 26 12	40435.20	26.19	138.21	0.00	11.83	11.83	1227.79
1987 02 27 12	40487.77	16.62	247.27	0.00	15.30	15.30	1482.70
1987 02 28 12	40780.80	10.34	169.92	0.00	18.68	18.68	1712.38
1987 03 01 12	40780.80	2.45	448.58	0.00	15.26	15.26	1223.24
1987 03 02 12	40780.80	0.00	475.74	0.00	12.81	12.81	964.28
1987 03 03 12	41126.40	0.00	475.76	0.00	12.35	12.35	947.25
1987 03 04 12	41126.40	0.00	475.74	0.00	13.91	13.91	1025.69
1987 03 05 12	41126.40	0.00	497.51	0.00	13.16	13.16	939.79
1987 03 06 12	41472.00	5.17	371.84	0.00	13.46	13.46	963.18
1987 03 07 12	41472.00	25.97	354.26	0.00	14.08	14.08	1055.17
1987 03 08 12	41472.00	9.33	208.24	0.00	12.35	12.35	1094.86
1987 03 09 12	41817.60	0.41	352.00	0.00	12.25	12.25	1135.09
1987 03 10 12	41817.60	0.15	427.96	0.00	15.20	15.20	1157.80
1987 03 11 12	41817.60	0.70	384.88	0.00	11.44	11.44	828.28
1987 03 12 12	42163.20	0.23	392.13	0.00	6.80	6.80	676.96
1987 03 13 12	42163.20	0.01	506.04	0.00	7.73	7.73	716.57
1987 03 14 12	42163.20	0.00	524.28	0.00	10.64	10.64	844.23
1987 03 15 12	42508.80	0.00	486.52	0.00	14.58	14.58	1132.70
1987 03 16 12	42508.80	0.00	451.08	0.00	16.28	16.28	1322.98
1987 03 17 12	42508.80	45.37	345.09	0.00	17.93	17.93	1462.46
1987 03 18 12	42854.40	20.98	381.00	0.00	17.66	17.66	1450.82
1987 03 19 12	42854.40	1.95	502.77	0.00	17.11	17.11	1355.15
1987 03 20 12	42854.40	0.00	476.23	0.00	18.46	18.46	1430.42
1987 03 21 12	43200.00	0.00	509.15	0.00	17.96	17.96	1364.37
1987 03 22 12	43200.00	6.74	415.48	0.00	19.70	19.70	1482.34
1987 03 23 12	43200.00	10.81	366.13	0.00	20.00	20.00	1528.71
1987 03 24 12	43545.60	3.96	458.39	0.00	18.41	18.41	1390.91
1987 03 25 12	43545.60	0.37	519.12	0.00	17.88	17.88	1351.16
1987 03 26 12	43545.60	0.45	378.09	0.00	19.17	19.17	1476.21
1987 03 27 12	43891.20	4.81	365.60	0.00	18.66	18.66	1453.36
1987 03 28 12	43891.20	1.79	464.23	0.00	17.89	17.89	1437.09
1987 03 29 12	43891.20	22.92	349.03	0.00	20.22	20.22	1569.42
1987 03 30 12	44236.80	8.60	394.72	0.00	14.03	14.03	986.64
1987 03 31 12	44236.80	0.33	495.92	0.00	6.17	6.17	630.15
1987 04 01 12	44236.80	0.00	537.20	0.00	6.69	6.69	698.95
1987 04 02 12	44582.40	6.85	394.30	0.00	11.65	11.65	892.25
1987 04 03 12	44582.40	3.25	474.28	0.00	10.32	10.32	695.46
1987 04 04 12	44582.40	0.32	532.16	0.00	6.91	6.91	605.11
1987 04 05 12	44928.00	0.00	572.06	0.00	6.90	6.90	651.67
1987 04 06 12	44928.00	0.00	542.14	0.00	11.19	11.19	866.69
1987 04 07 12	44928.00	0.00	546.78	0.00	12.95	12.95	960.97
1987 04 08 12	45273.60	0.00	548.49	0.00	13.85	13.85	1012.16
1987 04 09 12	45273.60	0.00	540.52	0.00	15.23	15.23	1115.37
1987 04 10 12	45273.60	0.00	550.73	0.00	16.70	16.70	1228.10
1987 04 11 12	45619.20	1.23	410.61	0.00	18.69	18.69	1442.44
1987 04 12 12	45619.20	0.41	468.74	0.00	19.55	19.55	1640.00
1987 04 13 12	45619.20	20.75	321.95	0.00	22.15	22.15	1949.78
1987 04 14 12	45912.23	7.66	221.70	0.00	20.03	20.03	1788.35
1987 04 15 12	45964.80	0.25	511.34	0.00	17.53	17.53	1404.84
1987 04 16 12	45964.80	0.00	543.39	0.00	16.84	16.84	1234.93
1987 04 17 12	46147.18	0.00	547.34	0.00	16.32	16.32	1216.73
1987 04 18 12	46310.40	0.00	544.97	0.00	19.15	19.15	1442.76
1987 04 19 12	46310.40	0.00	539.55	0.00	21.82	21.82	1680.61
1987 04 20 12	46329.93	0.00	508.77	0.00	23.81	23.81	1916.60
1987 04 21 12	46656.00	0.00	524.32	0.00	24.33	24.33	1948.13
1987 04 22 12	46656.00	0.00	529.97	0.00	25.12	25.12	1935.99
1987 04 23 12	46656.00	0.00	534.85	0.00	23.15	23.15	1694.29
1987 04 24 12	46999.61	0.00	555.77	0.00	20.04	20.04	1402.87
1987 04 25 12	47001.60	0.00	539.16	0.00	18.31	18.31	1305.79
1987 04 26 12	47001.60	0.00	564.51	0.00	18.38	18.38	1312.53
1987 04 27 12	47231.54	0.00	557.89	0.00	20.18	20.18	1460.43
1987 04 28 12	47347.20	0.00	550.94	0.00	22.54	22.54	1609.36
1987 04 29 12	47347.20	0.00	571.90	0.00	21.47	21.47	1475.03
1987 04 30 12	47366.73	0.00	547.14	0.00	21.80	21.80	1603.75
1987 05 01 12	47690.81	0.30	398.03	0.00	23.27	23.27	1818.19
1987 05 02 12	47692.80	0.22	414.97	0.00	23.46	23.46	1873.23
1987 05 03 12	47692.80	7.04	354.17	0.00	23.46	23.46	1983.28
1987 05 04 12	47824.37	12.44	332.48	0.00	23.41	23.41	2059.39
1987 05 05 12	48038.40	4.35	302.18	0.00	23.12	23.12	2070.86
1987 05 06 12	48038.40	6.76	351.27	0.00	22.60	22.60	1967.49
1987 05 07 12	48038.40	2.84	395.14	0.00	22.69	22.69	1952.93
1987 05 08 12	48268.34	2.20	309.59	0.00	21.93	21.93	1937.07
1987 05 09 12	48384.00	8.06	365.53	0.00	22.62	22.62	1961.12
1987 05 10 12	48384.00	5.69	349.92	0.00	23.41	23.41	2011.53
1987 05 11 12	48384.00	6.51	320.78	0.00	22.32	22.32	1976.61
1987 05 12 12	48613.94	24.84	356.58	0.00	23.33	23.33	2052.46
1987 05 13 12	48729.60	8.93	407.81	0.00	23.73	23.73	2028.92
1987 05 14 12	48729.60	8.42	343.32	0.00	23.65	23.65	2083.53
1987 05 15 12	48729.60	5.55	319.51	0.00	23.66	23.66	2153.84
1987 05 16 12	48861.17	3.05	338.93	0.00	23.86	23.86	2172.55
1987 05 17 12	49073.21	7.43	310.87	0.00	24.12	24.12	2218.26
1987 05 18 12	49075.20	3.00	373.91	0.00	24.02	24.02	2234.54
1987 05 19 12	49075.20	1.22	376.06	0.00	25.04	25.04	2327.42
1987 05 20 12	49078.88	0.35	409.10	0.00	25.82	25.82	2360.49
1987 05 21 12	49257.58	0.42	357.26	0.00	25.45	25.45	2305.59
1987 05 22 12	49418.81	12.47	359.63	0.00	25.47	25.47	2292.09
1987 05 23 12	49420.80	11.19	365.93	0.00	25.42	25.42	2279.94
1987 05 24 12	49420.80	9.96	328.10	0.00	25.25	25.25	2319.57
1987 05 25 12	49420.80	5.52	320.93	0.00	24.44	24.44	2246.33
1987 05 26 12	49552.37	1.02	406.35	0.00	23.48	23.48	2093.08
1987 05 27 12	49683.91	0.01	508.44	0.00	23.93	23.93	2039.93
1987 05 28 12	49766.40	0.01	493.55	0.00	24.64	24.64	2080.54
1987 05 29 12	49766.40	0.05	458.66	0.00	25.09	25.09	2151.21
1987 05 30 12	49766.40	0.02	494.56	0.00	24.69	24.69	2095.96
1987 05 31 12	49766.40	0.00	519.80	0.00	24.90	24.90	2083.16
1987 06 01 12	49808.65	0.00	516.34	0.00	25.34	25.34	2122.41
1987 06 02 12	49948.78	0.00	512.42	0.00	25.59	25.59	2181.61
1987 06 03 12	50059.43	0.19	472.79	0.00	26.46	26.46	2307.36
1987 06 04 12	50110.01	1.83	384.54	0.00	25.93	25.93	2269.90
1987 06 05 12	50112.00	0.59	500.43	0.00	25.89	25.89	2196.54
1987 06 06 12	50112.00	0.00	517.00	0.00	25.25	25.25	2079.30
1987 06 07 12	50112.00	0.00	521.07	0.00	25.53	25.53	2083.88
1987 06 08 12	50112.00	0.00	517.88	0.00	25.37	25.37	2068.34
1987 06 09 12	50115.68	0.00	519.61	0.00	25.33	25.33	2061.78
1987 06 10 12	50154.25	0.00	518.44	0.00	25.16	25.16	2097.91
1987 06 11 12	50190.59	0.15	352.41	0.00	25.71	25.71	2370.15
1987 06 12 12	50294.38	8.52	306.81	0.00	26.52	26.52	2568.87
1987 06 13 12	50341.94	22.80	259.23	0.00	26.18	26.18	2582.28
1987 06 14 12	50375.11	12.75	309.56	0.00	25.44	25.44	2427.51
1987 06 15 12	50405.03	9.67	265.52	0.00	24.09	24.09	2294.50
1987 06 16 12	50435.32	3.22	381.45	0.00	24.96	24.96	2218.58
1987 06 17 12	50455.61	1.02	368.05	0.00	25.88	25.88	2306.84
1987 06 18 12	50455.61	11.48	316.98	0.00	25.78	25.78	2392.30
1987 06 19 12	50455.61	7.10	307.26	0.00	25.16	25.16	2356.16
1987 06 20 12	50457.60	1.12	493.46	0.00	25.93	25.93	2330.26
1987 06 21 12	50457.60	2.07	322.93	0.00	26.82	26.82	2526.57
1987 06 22 12	50457.60	2.51	320.34	0.00	26.22	26.22	2452.57
1987 06 23 12	50457.60	0.61	489.07	0.00	26.19	26.19	2337.81
1987 06 24 12	50455.61	19.92	374.38	0.00	27.42	27.42	2449.64
1987 06 25 12	50455.61	9.18	384.91	0.00	26.64	26.64	2378.10
1987 06 26 12	50435.32	11.20	330.42	0.00	26.99	26.99	2502.87
1987 06 27 12	50405.03	3.46	482.61	0.00	26.55	26.55	2270.81
1987 06 28 12	50405.03	0.00	544.33	0.00	24.74	24.74	1937.14
1987 06 29 12	50341.94	1.52	441.44	0.00	24.43	24.43	1985.14
1987 06 30 12	50294.38	1.72	361.29	0.00	25.40	25.40	2271.84
1987 07 01 12	50243.57	10.54	360.62	0.00	26.97	26.97	2459.63
1987 07 02 12	50154.25	6.77	367.69	0.00	26.38	26.38	2398.97
1987 07 03 12	50131.53	1.93	352.37	0.00	27.21	27.21	2569.77
1987 07 04 12	50112.00	0.35	331.74	0.00	28.08	28.08	2721.15
1987 07 05 12	50112.00	0.13	432.32	0.00	28.43	28.43	2703.50
1987 07 06 12	50112.00	7.03	321.26	0.00	28.34	28.34	2725.87
1987 07 07 12	50112.00	12.57	354.10	0.00	26.51	26.51	2437.78
1987 07 08 12	50112.00	6.86	343.47	0.00	25.24	25.24	2313.17
1987 07 09 12	50089.72	1.15	505.33	0.00	26.54	26.54	2373.59
1987 07 10 12	49996.34	0.00	499.29	0.00	27.84	27.84	2503.95
1987 07 11 12	49897.97	0.75	430.81	0.00	28.38	28.38	2602.15
1987 07 12 12	49770.08	0.27	461.11	0.00	28.69	28.69	2627.26
1987 07 13 12	49766.40	0.06	472.79	0.00	29.31	29.31	2719.49
1987 07 14 12	49766.40	0.96	354.53	0.00	28.95	28.95	2702.52
1987 07 15 12	49766.40	2.78	408.84	0.00	27.24	27.24	2373.29
1987 07 16 12	49744.12	0.82	522.38	0.00	25.75	25.75	2142.31
1987 07 17 12	49650.73	0.00	518.38	0.00	26.86	26.86	2244.81
1987 07 18 12	49463.05	0.00	527.06	0.00	26.67	26.67	2214.98
1987 07 19 12	49420.80	0.08	458.34	0.00	27.06	27.06	2291.97
1987 07 20 12	49420.80	0.89	421.89	0.00	26.37	26.37	2260.63
1987 07 21 12	49420.80	4.00	363.79	0.00	26.88	26.88	2400.26
1987 07 22 12	49368.23	2.42	336.15	0.00	25.85	25.85	2400.60
1987 07 23 12	49153.79	0.41	444.55	0.00	26.06	26.06	2379.50
1987 07 24 12	49075.20	0.80	383.65	0.00	27.14	27.14	2437.64
1987 07 25 12	49075.20	3.95	409.92	0.00	28.24	28.24	2497.99
1987 07 26 12	49075.20	4.94	378.96	0.00	28.65	28.65	2531.76
1987 07 27 12	48992.71	4.59	405.87	0.00	27.76	27.76	2425.61
1987 07 28 12	48749.13	7.90	371.99	0.00	27.89	27.89	2515.22
1987 07 29 12	48729.60	5.83	375.52	0.00	28.28	28.28	2575.12
1987 07 30 12	48729.60	14.21	373.58	0.00	28.44	28.44	2554.52
1987 07 31 12	48707.32	4.40	452.90	0.00	27.74	27.74	2419.25
1987 08 01 12	48426.25	0.02	495.83	0.00	28.09	28.09	2543.26
1987 08 02 12	48384.00	2.02	339.07	0.00	29.42	29.42	2842.49
1987 08 03 12	48384.00	31.79	339.15	0.00	28.44	28.44	2711.40
1987 08 04 12	48382.01	20.63	253.34	0.00	26.78	26.78	2664.17
1987 08 05 12	48080.65	14.57	180.79	0.00	25.24	25.24	2614.79
1987 08 06 12	48038.40	8.71	308.22	0.00	25.22	25.22	2497.67
1987 08 07 12	48038.40	2.34	322.99	0.00	25.72	25.72	2523.02
1987 08 08 12	48016.12	0.23	463.50	0.00	27.19	27.19	2606.35
1987 08 09 12	47696.48	1.30	365.73	0.00	28.54	28.54	2745.66
1987 08 10 12	47692.80	7.45	362.25	0.00	28.38	28.38	2737.99
1987 08 11 12	47692.80	35.83	309.02	0.00	28.34	28.34	2809.94
1987 08 12 12	47577.14	55.15	271.69	0.00	27.23	27.23	2764.19
1987 08 13 12	47347.20	31.26	245.82	0.00	26.37	26.37	2738.46
1987 08 14 12	47347.20	20.65	242.49	0.00	26.30	26.30	2738.95
1987 08 15 12	47347.20	12.70	279.21	0.00	25.88	25.88	2638.55
1987 08 16 12	47005.28	2.65	375.61	0.00	26.62	26.62	2658.27
1987 08 17 12	47001.60	0.03	442.41	0.00	28.08	28.08	2783.05
1987 08 18 12	47001.60	0.02	423.75	0.00	28.22	28.22	2786.75
1987 08 19 12	46787.57	0.01	470.42	0.00	28.08	28.08	2693.51
1987 08 20 12	46656.00	0.00	481.83	0.00	28.07	28.07	2635.06
1987 08 21 12	46656.00	0.00	487.73	0.00	28.38	28.38	2642.19
1987 08 22 12	46633.72	0.00	476.73	0.00	28.71	28.71	2691.22
1987 08 23 12	46310.40	0.00	472.25	0.00	28.66	28.66	2707.29
1987 08 24 12	46310.40	0.00	469.12	0.00	28.74	28.74	2722.47
1987 08 25 12	46310.40	0.28	413.15	0.00	28.50	28.50	2690.57
1987 08 26 12	45964.80	0.65	384.72	0.00	28.16	28.16	2681.32
1987 08 27 12	45964.80	0.37	361.26	0.00	27.95	27.95	2692.57
1987 08 28 12	45964.80	2.39	368.83	0.00	27.85	27.85	2636.28
1987 08 29 12	45619.20	5.63	401.40	0.00	27.14	27.14	2477.19
1987 08 30 12	45619.20	2.17	365.94	0.00	27.14	27.14	2507.84
1987 08 31 12	45619.20	0.69	349.09	0.00	26.54	26.54	2468.04
1987 09 01 12	45277.28	0.17	403.01	0.00	24.18	24.18	2227.66
1987 09 02 12	45273.60	0.00	489.92	0.00	24.09	24.09	2100.19
1987 09 03 12	45273.60	0.00	524.98	0.00	24.12	24.12	1941.95
1987 09 04 12	44970.25	0.00	524.49	0.00	24.83	24.83	1977.61
1987 09 05 12	44928.00	0.00	496.95	0.00	25.41	25.41	2103.94
1987 09 06 12	44928.00	0.00	486.72	0.00	24.65	24.65	2119.33
1987 09 07 12	44660.98	0.13	416.47	0.00	25.80	25.80	2329.21
1987 09 08 12	44582.40	0.13	432.36	0.00	26.71	26.71	2427.39
1987 09 09 12	44582.40	1.62	365.59	0.00	26.54	26.54	2345.30
1987 09 10 12	44368.37	0.53	468.25	0.00	26.94	26.94	2390.43
1987 09 11 12	44236.80	1.97	339.59	0.00	26.53	26.53	2396.07
1987 09 12 12	44236.80	0.71	431.90	0.00	25.64	25.64	2291.99
1987 09 13 12	44073.58	0.02	445.29	0.00	26.27	26.27	2357.82
1987 09 14 12	43891.20	0.00	460.81	0.00	26.62	26.62	2363.45
1987 09 15 12	43891.20	0.00	455.64	0.00	27.14	27.14	2436.91
1987 09 16 12	43775.54	1.26	339.34	0.00	27.67	27.67	2584.76
1987 09 17 12	43545.60	2.04	311.57	0.00	27.40	27.40	2640.12
1987 09 18 12	43545.60	5.28	293.18	0.00	27.09	27.09	2617.18
1987 09 19 12	43429.94	8.43	310.79	0.00	26.83	26.83	2480.02
1987 09 20 12	43200.00	2.30	434.97	0.00	24.95	24.95	2134.80
1987 09 21 12	43200.00	0.01	470.14	0.00	22.76	22.76	1843.75
1987 09 22 12	43017.62	0.00	475.07	0.00	22.97	22.97	1813.71
1987 09 23 12	42854.40	0.00	488.13	0.00	22.26	22.26	1673.32
1987 09 24 12	42854.40	0.00	490.56	0.00	20.16	20.16	1478.04
1987 09 25 12	42672.02	0.00	492.48	0.00	20.25	20.25	1483.83
1987 09 26 12	42508.80	0.00	493.12	0.00	20.98	20.98	1543.73
1987 09 27 12	42508.80	0.00	469.02	0.00	22.44	22.44	1758.87
1987 09 28 12	42326.42	2.51	339.06	0.00	24.27	24.27	2111.31
1987 09 29 12	42163.20	4.21	281.41	0.00	25.14	25.14	2253.91
1987 09 30 12	42163.20	1.12	402.53	0.00	22.11	22.11	1827.35
1987 10 01 12	42031.63	0.00	470.59	0.00	19.72	19.72	1475.16
1987 10 02 12	41817.60	0.00	491.22	0.00	19.14	19.14	1330.12
1987 10 03 12	41817.60	0.00	487.45	0.00	19.89	19.89	1295.82
1987 10 04 12	41739.02	0.00	484.63	0.00	15.27	15.27	1011.38
1987 10 05 12	41472.00	0.00	496.75	0.00	13.92	13.92	951.32
1987 10 06 12	41472.00	0.00	495.03	0.00	15.79	15.79	1021.03
1987 10 07 12	41429.75	0.00	491.87	0.00	16.84	16.84	1038.79
1987 10 08 12	41126.40	0.00	493.76	0.00	16.23	16.23	996.19
1987 10 09 12	41126.40	0.00	478.11	0.00	15.94	15.94	1037.87
1987 10 10 12	41122.72	0.00	472.99	0.00	17.03	17.03	1163.69
1987 10 11 12	40780.80	0.00	446.76	0.00	19.85	19.85	1393.26
1987 10 12 12	40780.80	0.00	460.00	0.00	19.43	19.43	1276.50
1987 10 13 12	40780.80	0.00	466.01	0.00	14.80	14.80	963.35
1987 10 14 12	40435.20	0.00	467.52	0.00	14.16	14.16	941.12
1987 10 15 12	40435.20	0.00	464.00	0.00	14.60	14.60	956.96
1987 10 16 12	40435.20	0.00	461.98	0.00	15.03	15.03	974.12
1987 10 17 12	40089.60	0.00	463.16	0.00	15.93	15.93	1042.66
1987 10 18 12	40089.60	0.00	445.54	0.00	19.03	19.03	1293.83
1987 10 19 12	40089.60	0.00	415.53	0.00	21.45	21.45	1543.78
1987 10 20 12	39796.57	0.02	405.47	0.00	21.40	21.40	1530.52
1987 10 21 12	39744.00	0.01	436.62	0.00	18.77	18.77	1201.42
1987 10 22 12	39744.00	0.00	441.25	0.00	12.70	12.70	843.49
1987 10 23 12	39612.43	0.00	438.09	0.00	12.94	12.94	917.37
1987 10 24 12	39398.40	0.00	408.36	0.00	16.73	16.73	1218.55
1987 10 25 12	39398.40	0.60	249.20	0.00	18.80	18.80	1495.75
1987 10 26 12	39394.72	2.08	288.48	0.00	19.30	19.30	1496.01
1987 10 27 12	39052.80	0.63	336.17	0.00	18.46	18.46	1357.24
1987 10 28 12	39052.80	0.00	433.89	0.00	13.32	13.32	895.29
1987 10 29 12	39052.80	0.02	423.99	0.00	12.38	12.38	808.67
1987 10 30 12	38822.86	0.01	425.59	0.00	14.14	14.14	927.78
1987 10 31 12	38707.20	0.00	410.10	0.00	17.00	17.00	1115.20
1987 11 01 12	38707.20	0.00	405.83	0.00	18.01	18.01	1203.93
1987 11 02 12	38703.52	0.00	379.69	0.00	19.63	19.63	1381.10
1987 11 03 12	38383.88	1.91	264.71	0.00	20.37	20.37	1532.44
1987 11 04 12	38361.60	2.55	239.28	0.00	19.63	19.63	1518.34
1987 11 05 12	38361.60	0.64	306.39	0.00	18.23	18.23	1362.20
1987 11 06 12	38319.35	0.00	405.48	0.00	15.83	15.83	1023.10
1987 11 07 12	38017.99	0.00	389.02	0.00	14.98	14.98	999.06
1987 11 08 12	38016.00	1.26	263.51	0.00	17.34	17.34	1336.77
1987 11 09 12	38016.00	8.00	193.36	0.00	20.60	20.60	1686.90
1987 11 10 12	37973.75	2.53	291.81	0.00	17.69	17.69	1291.37
1987 11 11 12	37692.68	0.00	395.73	0.00	8.83	8.83	625.29
1987 11 12 12	37670.40	0.00	398.51	0.00	6.73	6.73	477.80
1987 11 13 12	37670.40	0.00	401.56	0.00	8.51	8.51	513.19
1987 11 14 12	37650.87	0.00	373.35	0.00	11.13	11.13	662.24
1987 11 15 12	37407.29	0.00	344.94	0.00	16.24	16.24	1055.69
1987 11 16 12	37324.80	45.81	160.59	0.00	21.59	21.59	1668.42
1987 11 17 12	37324.80	18.97	273.55	0.00	18.85	18.85	1376.93
1987 11 18 12	37324.80	1.25	337.78	0.00	14.46	14.46	982.87
1987 11 19 12	37246.21	0.01	322.52	0.00	13.63	13.63	926.76
1987 11 20 12	37031.77	0.00	370.21	0.00	11.14	11.14	741.93
1987 11 21 12	36979.20	0.00	382.03	0.00	9.04	9.04	615.36
1987 11 22 12	36979.20	0.00	372.94	0.00	9.56	9.56	680.21
1987 11 23 12	36979.20	0.00	342.20	0.00	13.48	13.48	940.45
1987 11 24 12	36936.95	0.00	324.02	0.00	16.43	16.43	1188.87
1987 11 25 12	36749.27	3.58	203.13	0.00	18.88	18.88	1494.95
1987 11 26 12	36655.88	8.75	220.13	0.00	19.67	19.67	1604.08
1987 11 27 12	36633.60	14.03	177.72	0.00	20.32	20.32	1657.99
1987 11 28 12	36633.60	4.29	290.29	0.00	16.72	16.72	1180.07
1987 11 29 12	36633.60	0.15	334.11	0.00	10.83	10.83	806.45
1987 11 30 12	36629.92	0.00	280.73	0.00	11.38	11.38	867.55
1987 12 01 12	36502.03	0.00	360.70	0.00	9.11	9.11	683.72
1987 12 02 12	36403.66	0.00	357.64	0.00	8.89	8.89	644.14
1987 12 03 12	36310.28	0.00	355.79	0.00	9.26	9.26	686.92
1987 12 04 12	36288.00	0.00	345.24	0.00	11.96	11.96	799.56
1987 12 05 12	36288.00	0.00	357.92	0.00	10.60	10.60	717.79
1987 12 06 12	36288.00	14.47	271.07	0.00	11.49	11.49	853.50
1987 12 07 12	36288.00	18.68	182.42	0.00	15.40	15.40	1270.06
1987 12 08 12	36288.00	4.82	122.07	0.00	16.27	16.27	1496.53
1987 12 09 12	36268.47	0.07	201.74	0.00	18.07	18.07	1564.59
1987 12 10 12	36245.75	0.00	323.80	0.00	15.37	15.37	1136.69
1987 12 11 12	36156.43	0.76	266.81	0.00	13.23	13.23	970.38
1987 12 12 12	36105.62	0.62	251.94	0.00	15.08	15.08	1138.22
1987 12 13 12	36058.06	1.75	215.31	0.00	16.39	16.39	1351.69
1987 12 14 12	35994.97	4.88	130.18	0.00	18.49	18.49	1585.88
1987 12 15 12	35994.97	1.86	295.80	0.00	14.02	14.02	968.70
1987 12 16 12	35964.68	0.14	312.14	0.00	7.21	7.21	610.92
1987 12 17 12	35944.39	0.00	338.69	0.00	3.64	3.64	494.65
1987 12 18 12	35944.39	0.00	341.45	0.00	4.72	4.72	553.39
1987 12 19 12	35942.40	0.87	235.56	0.00	9.09	9.09	832.28
1987 12 20 12	35942.40	11.77	212.35	0.00	15.19	15.19	1233.63
1987 12 21 12	35942.40	16.97	190.32	0.00	15.99	15.99	1311.85
1987 12 22 12	35942.40	15.81	99.48	0.00	13.69	13.69	1231.81
1987 12 23 12	35944.39	5.19	247.81	0.00	12.39	12.39	1049.88
1987 12 24 12	35944.39	0.51	263.70	0.00	16.14	16.14	1343.22
1987 12 25 12	35944.39	3.23	120.02	0.00	21.16	21.16	2018.92
1987 12 26 12	35964.68	1.49	102.59	0.00	21.69	21.69	2180.63
1987 12 27 12	35994.97	7.85	89.90	0.00	21.21	21.21	2036.54
1987 12 28 12	36024.89	2.81	283.49	0.00	16.05	16.05	1190.02
1987 12 29 12	36058.06	0.08	346.61	0.00	7.92	7.92	651.05
1987 12 30 12	36105.62	1.74	266.23	0.00	5.12	5.12	603.08
