  36.03
 663.00
 520365081
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34447.20	0.00	259.01	0.00	2.70	2.70	516.29
1980 12 24 12	34531.10	1.01	194.36	0.00	5.29	5.29	572.89
1980 12 25 12	34531.10	0.98	280.43	0.00	-2.80	-2.80	243.27
1980 12 26 12	34560.00	0.19	294.60	0.00	-5.87	-5.87	221.16
1980 12 27 12	34560.00	0.94	226.22	0.00	-2.95	-2.95	354.63
1980 12 28 12	34560.00	2.95	186.98	0.00	3.06	3.06	578.48
1980 12 29 12	34560.00	2.41	170.61	0.00	6.91	6.91	713.97
1980 12 30 12	34560.00	4.71	190.42	0.00	6.13	6.13	634.91
1980 12 31 12	34560.00	1.39	161.71	0.00	1.79	1.79	502.19
1981 01 01 12	34560.00	1.09	167.96	0.00	1.73	1.73	497.71
1981 01 02 12	34560.00	1.47	178.33	0.00	-0.43	-0.43	415.92
1981 01 03 12	34560.00	0.32	301.22	0.00	-0.28	-0.28	362.40
1981 01 04 12	34570.41	0.00	327.53	0.00	-1.47	-1.47	272.19
1981 01 05 12	34687.68	0.00	333.18	0.00	-6.21	-6.21	197.04
1981 01 06 12	34905.60	0.36	271.55	0.00	-1.02	-1.02	326.85
1981 01 07 12	34905.60	3.04	229.63	0.00	0.13	0.13	365.46
1981 01 08 12	34905.60	0.77	318.44	0.00	-3.32	-3.32	290.00
1981 01 09 12	34905.60	0.00	248.85	0.00	-1.58	-1.58	346.86
1981 01 10 12	34905.60	0.04	257.73	0.00	-4.30	-4.30	266.57
1981 01 11 12	34954.66	0.01	286.61	0.00	-7.81	-7.81	197.88
1981 01 12 12	35222.30	0.31	253.51	0.00	-10.42	-10.42	167.25
1981 01 13 12	35251.20	0.08	361.99	0.00	-7.31	-7.31	205.18
1981 01 14 12	35251.20	0.20	309.99	0.00	-1.32	-1.32	330.77
1981 01 15 12	35251.20	0.76	223.35	0.00	1.38	1.38	424.65
1981 01 16 12	35261.61	0.20	252.92	0.00	-0.77	-0.77	357.45
1981 01 17 12	35596.80	0.23	263.67	0.00	-4.92	-4.92	254.91
1981 01 18 12	35596.80	0.06	370.39	0.00	-4.72	-4.72	245.20
1981 01 19 12	35596.80	0.00	375.62	0.00	1.51	1.51	386.31
1981 01 20 12	35596.80	2.45	223.49	0.00	5.83	5.83	583.95
1981 01 21 12	35829.60	3.92	168.81	0.00	3.87	3.87	579.69
1981 01 22 12	35942.40	0.86	229.19	0.00	2.86	2.86	534.23
1981 01 23 12	35942.40	0.26	222.90	0.00	0.94	0.94	440.28
1981 01 24 12	35942.40	0.07	325.79	0.00	1.56	1.56	426.70
1981 01 25 12	36259.10	0.00	347.40	0.00	5.24	5.24	527.92
1981 01 26 12	36288.00	0.00	321.92	0.00	8.75	8.75	677.42
1981 01 27 12	36288.00	0.35	245.11	0.00	9.62	9.62	724.76
1981 01 28 12	36298.41	0.09	332.77	0.00	5.32	5.32	530.99
1981 01 29 12	36633.60	1.93	212.40	0.00	3.86	3.86	497.53
1981 01 30 12	36633.60	6.61	258.57	0.00	1.19	1.19	384.63
1981 01 31 12	36633.60	1.73	339.05	0.00	-3.46	-3.46	250.68
1981 02 01 12	36979.20	11.40	310.94	0.00	-3.08	-3.08	263.45
1981 02 02 12	36979.20	11.08	301.98	0.00	-0.31	-0.31	311.66
1981 02 03 12	36979.20	2.85	326.94	0.00	-7.24	-7.24	183.96
1981 02 04 12	37212.00	0.19	394.10	0.00	-8.75	-8.75	166.88
1981 02 05 12	37324.80	0.00	428.68	0.00	-6.54	-6.54	198.13
1981 02 06 12	37324.80	0.00	413.09	0.00	-1.74	-1.74	297.76
1981 02 07 12	37557.60	0.35	334.67	0.00	1.23	1.23	403.17
1981 02 08 12	37670.40	0.72	264.93	0.00	3.08	3.08	474.45
1981 02 09 12	37670.40	0.16	440.98	0.00	-0.99	-0.99	310.78
1981 02 10 12	37903.20	21.57	318.10	0.00	0.19	0.19	369.13
1981 02 11 12	38016.00	18.38	323.34	0.00	3.89	3.89	462.12
1981 02 12 12	38016.00	3.34	456.60	0.00	-2.90	-2.90	248.09
1981 02 13 12	38332.70	0.00	444.64	0.00	-1.74	-1.74	291.56
1981 02 14 12	38361.60	0.00	433.61	0.00	2.75	2.75	434.51
1981 02 15 12	38361.60	0.00	432.05	0.00	6.03	6.03	556.65
1981 02 16 12	38707.20	1.45	329.71	0.00	7.85	7.85	696.34
1981 02 17 12	38707.20	4.82	218.06	0.00	9.72	9.72	881.06
1981 02 18 12	38707.20	6.75	193.15	0.00	10.18	10.18	963.28
1981 02 19 12	39052.80	11.09	224.74	0.00	11.17	11.17	972.08
1981 02 20 12	39052.80	9.27	301.11	0.00	8.12	8.12	750.89
1981 02 21 12	39180.48	1.77	378.04	0.00	8.52	8.52	744.52
1981 02 22 12	39398.40	4.24	305.57	0.00	9.02	9.02	757.13
1981 02 23 12	39398.40	10.75	265.46	0.00	8.29	8.29	731.78
1981 02 24 12	39744.00	3.52	308.06	0.00	4.99	4.99	585.81
1981 02 25 12	39744.00	0.26	431.43	0.00	5.85	5.85	581.06
1981 02 26 12	39744.00	0.00	441.78	0.00	9.08	9.08	661.47
1981 02 27 12	40089.60	0.00	468.22	0.00	9.45	9.45	661.01
1981 02 28 12	40089.60	0.23	369.83	0.00	12.93	12.93	891.76
1981 03 01 12	40435.20	0.48	288.48	0.00	13.90	13.90	977.78
1981 03 02 12	40435.20	0.11	415.19	0.00	8.80	8.80	663.36
1981 03 03 12	40435.20	0.00	443.42	0.00	4.28	4.28	482.88
1981 03 04 12	40780.80	8.81	312.94	0.00	4.41	4.41	535.60
1981 03 05 12	40780.80	6.70	286.19	0.00	6.39	6.39	614.12
1981 03 06 12	41126.40	1.73	349.36	0.00	3.41	3.41	467.31
1981 03 07 12	41126.40	0.15	371.61	0.00	1.35	1.35	414.98
1981 03 08 12	41126.40	0.00	479.61	0.00	0.99	0.99	374.50
1981 03 09 12	41472.00	0.00	480.22	0.00	3.70	3.70	423.96
1981 03 10 12	41472.00	0.00	480.68	0.00	3.89	3.89	439.21
1981 03 11 12	41817.60	0.00	436.03	0.00	4.59	4.59	486.76
1981 03 12 12	41817.60	0.05	433.17	0.00	4.35	4.35	456.68
1981 03 13 12	41817.60	0.30	434.75	0.00	6.73	6.73	511.23
1981 03 14 12	42163.20	0.55	382.22	0.00	6.80	6.80	532.66
1981 03 15 12	42163.20	0.62	387.11	0.00	6.62	6.62	525.63
1981 03 16 12	42508.80	6.69	367.69	0.00	7.29	7.29	542.47
1981 03 17 12	42508.80	2.31	405.46	0.00	4.16	4.16	468.91
1981 03 18 12	42508.80	0.28	343.50	0.00	8.05	8.05	624.55
1981 03 19 12	42854.40	1.28	396.54	0.00	3.90	3.90	416.48
1981 03 20 12	42854.40	2.05	327.10	0.00	-0.94	-0.94	353.71
1981 03 21 12	43200.00	0.77	372.47	0.00	1.71	1.71	441.21
1981 03 22 12	43200.00	16.50	336.98	0.00	3.59	3.59	495.73
1981 03 23 12	43200.00	10.05	311.75	0.00	2.46	2.46	485.10
1981 03 24 12	43545.60	1.51	483.19	0.00	3.53	3.53	490.65
1981 03 25 12	43545.60	0.00	498.28	0.00	5.45	5.45	538.96
1981 03 26 12	43891.20	0.00	510.50	0.00	7.98	7.98	638.46
1981 03 27 12	43891.20	0.00	456.51	0.00	11.01	11.01	778.36
1981 03 28 12	43891.20	0.00	517.26	0.00	9.92	9.92	725.56
1981 03 29 12	44236.80	10.48	324.83	0.00	11.37	11.37	911.75
1981 03 30 12	44236.80	19.04	262.51	0.00	13.78	13.78	1126.23
1981 03 31 12	44582.40	4.29	503.74	0.00	15.69	15.69	1120.45
1981 04 01 12	44582.40	0.01	449.93	0.00	18.20	18.20	1244.85
1981 04 02 12	44582.40	0.00	517.84	0.00	15.98	15.98	1051.02
1981 04 03 12	44928.00	0.00	519.24	0.00	16.31	16.31	1070.70
1981 04 04 12	44928.00	3.44	341.66	0.00	17.41	17.41	1247.75
1981 04 05 12	45273.60	6.92	305.56	0.00	15.37	15.37	1122.43
1981 04 06 12	45273.60	1.79	444.91	0.00	9.46	9.46	718.43
1981 04 07 12	45273.60	0.05	542.13	0.00	7.13	7.13	614.79
1981 04 08 12	45619.20	0.01	467.20	0.00	11.53	11.53	860.82
1981 04 09 12	45619.20	2.90	322.69	0.00	14.11	14.11	1080.39
1981 04 10 12	45964.80	0.78	454.15	0.00	15.26	15.26	1148.20
1981 04 11 12	45964.80	0.01	475.78	0.00	19.05	19.05	1390.79
1981 04 12 12	45964.80	0.00	459.69	0.00	19.62	19.62	1469.79
1981 04 13 12	46310.40	0.28	331.79	0.00	19.86	19.86	1494.59
1981 04 14 12	46310.40	2.48	399.11	0.00	16.74	16.74	1117.15
1981 04 15 12	46656.00	2.83	424.94	0.00	13.90	13.90	849.34
1981 04 16 12	46656.00	0.58	559.95	0.00	12.93	12.93	866.61
1981 04 17 12	46656.00	3.95	322.51	0.00	15.11	15.11	1178.51
1981 04 18 12	47001.60	2.87	325.43	0.00	16.39	16.39	1275.27
1981 04 19 12	47001.60	6.32	402.05	0.00	16.83	16.83	1210.73
1981 04 20 12	47219.52	6.94	356.32	0.00	17.06	17.06	1186.53
1981 04 21 12	47347.20	1.45	461.42	0.00	10.81	10.81	811.98
1981 04 22 12	47347.20	0.23	420.08	0.00	12.05	12.05	908.56
1981 04 23 12	47692.80	3.58	373.52	0.00	16.36	16.36	1155.26
1981 04 24 12	47692.80	4.68	405.78	0.00	13.78	13.78	928.57
1981 04 25 12	47692.80	0.99	557.30	0.00	10.01	10.01	757.19
1981 04 26 12	48038.40	0.00	546.77	0.00	13.57	13.57	970.70
1981 04 27 12	48038.40	0.00	551.65	0.00	18.56	18.56	1264.31
1981 04 28 12	48067.30	0.00	534.44	0.00	21.11	21.11	1441.03
1981 04 29 12	48384.00	0.77	401.20	0.00	20.50	20.50	1430.10
1981 04 30 12	48384.00	0.37	374.65	0.00	18.84	18.84	1340.96
1981 05 01 12	48496.80	0.29	419.25	0.00	16.02	16.02	1064.71
1981 05 02 12	48729.60	0.15	416.13	0.00	11.19	11.19	791.23
1981 05 03 12	48729.60	0.02	589.09	0.00	10.52	10.52	751.41
1981 05 04 12	48842.40	0.00	576.05	0.00	16.30	16.30	1059.63
1981 05 05 12	49075.20	0.46	406.25	0.00	19.92	19.92	1394.95
1981 05 06 12	49075.20	2.67	338.14	0.00	20.23	20.23	1477.55
1981 05 07 12	49188.00	3.78	379.02	0.00	16.42	16.42	1123.21
1981 05 08 12	49420.80	0.96	430.50	0.00	11.42	11.42	854.21
1981 05 09 12	49420.80	0.27	399.54	0.00	13.70	13.70	1079.73
1981 05 10 12	49420.80	14.96	239.62	0.00	15.77	15.77	1313.84
1981 05 11 12	49766.40	18.31	304.05	0.00	14.64	14.64	1148.60
1981 05 12 12	49766.40	4.14	419.11	0.00	11.22	11.22	849.71
1981 05 13 12	49766.40	0.09	586.58	0.00	13.22	13.22	906.25
1981 05 14 12	50101.59	2.90	380.44	0.00	16.94	16.94	1179.47
1981 05 15 12	50112.00	3.42	407.14	0.00	15.87	15.87	1076.42
1981 05 16 12	50112.00	1.05	410.12	0.00	13.01	13.01	965.93
1981 05 17 12	50140.90	0.42	347.76	0.00	14.37	14.37	1137.95
1981 05 18 12	50457.60	3.31	381.94	0.00	16.89	16.89	1267.65
1981 05 19 12	50457.60	10.76	354.53	0.00	17.07	17.07	1228.92
1981 05 20 12	50457.60	13.44	327.06	0.00	12.35	12.35	967.60
1981 05 21 12	50570.40	5.32	426.53	0.00	12.17	12.17	919.71
1981 05 22 12	50803.20	0.65	568.06	0.00	16.91	16.91	1094.39
1981 05 23 12	50803.20	0.00	579.41	0.00	18.60	18.60	1157.34
1981 05 24 12	50803.20	0.00	571.81	0.00	19.81	19.81	1236.83
1981 05 25 12	50803.20	0.00	566.41	0.00	20.17	20.17	1315.68
1981 05 26 12	51138.39	13.17	383.06	0.00	21.16	21.16	1533.00
1981 05 27 12	51148.80	48.85	289.21	0.00	19.25	19.25	1552.70
1981 05 28 12	51148.80	17.44	230.01	0.00	17.69	17.69	1527.63
1981 05 29 12	51148.80	2.42	331.92	0.00	17.10	17.10	1424.59
1981 05 30 12	51177.70	5.63	399.69	0.00	19.26	19.26	1518.10
1981 05 31 12	51445.34	7.28	368.32	0.00	21.76	21.76	1740.10
1981 06 01 12	51494.40	17.50	361.82	0.00	21.87	21.87	1788.70
1981 06 02 12	51494.40	21.56	341.56	0.00	21.81	21.81	1842.14
1981 06 03 12	51494.40	11.70	336.72	0.00	21.95	21.95	1874.93
1981 06 04 12	51494.40	3.51	345.96	0.00	21.62	21.62	1861.01
1981 06 05 12	51494.40	0.78	392.74	0.00	23.15	23.15	1993.84
1981 06 06 12	51712.32	6.83	318.50	0.00	23.92	23.92	2077.46
1981 06 07 12	51829.59	5.01	356.14	0.00	21.76	21.76	1828.64
1981 06 08 12	51840.00	0.85	503.26	0.00	22.13	22.13	1836.42
1981 06 09 12	51840.00	0.00	458.06	0.00	24.24	24.24	2048.67
1981 06 10 12	51840.00	0.09	444.08	0.00	24.11	24.11	2012.47
1981 06 11 12	51840.00	0.30	429.51	0.00	24.75	24.75	2114.08
1981 06 12 12	51840.00	0.95	349.26	0.00	24.54	24.54	2156.07
1981 06 13 12	51840.00	3.14	317.55	0.00	24.04	24.04	2170.97
1981 06 14 12	51840.00	0.93	340.98	0.00	24.57	24.57	2180.76
1981 06 15 12	51840.00	0.04	515.79	0.00	24.88	24.88	2049.60
1981 06 16 12	51868.90	0.00	513.73	0.00	25.11	25.11	2039.48
1981 06 17 12	51868.90	0.21	477.94	0.00	24.79	24.79	2025.29
1981 06 18 12	51952.80	0.06	486.58	0.00	23.57	23.57	1966.47
1981 06 19 12	51952.80	3.69	344.19	0.00	23.83	23.83	2073.00
1981 06 20 12	52057.93	0.97	481.71	0.00	23.88	23.88	2009.39
1981 06 21 12	52057.93	0.00	508.48	0.00	24.74	24.74	2052.34
1981 06 22 12	52057.93	1.25	363.27	0.00	25.65	25.65	2171.59
1981 06 23 12	52057.93	1.94	389.83	0.00	24.34	24.34	2014.49
1981 06 24 12	51952.80	0.73	425.59	0.00	24.79	24.79	2064.08
1981 06 25 12	51952.80	1.11	430.04	0.00	25.44	25.44	2064.38
1981 06 26 12	51868.90	0.27	541.86	0.00	23.22	23.22	1694.61
1981 06 27 12	51840.00	0.00	558.90	0.00	19.45	19.45	1376.83
1981 06 28 12	51840.00	0.00	516.83	0.00	18.78	18.78	1385.82
1981 06 29 12	51840.00	0.00	555.24	0.00	19.40	19.40	1437.27
1981 06 30 12	51840.00	5.64	384.92	0.00	21.40	21.40	1676.58
1981 07 01 12	51840.00	3.21	361.68	0.00	21.18	21.18	1698.92
1981 07 02 12	51840.00	6.60	315.28	0.00	19.46	19.46	1642.72
1981 07 03 12	51840.00	6.98	183.16	0.00	18.49	18.49	1701.82
1981 07 04 12	51840.00	3.17	328.15	0.00	19.38	19.38	1705.32
1981 07 05 12	51840.00	1.93	432.32	0.00	22.00	22.00	1860.18
1981 07 06 12	51790.94	2.95	298.30	0.00	23.40	23.40	2093.66
1981 07 07 12	51523.30	1.13	338.72	0.00	23.43	23.43	2082.70
1981 07 08 12	51494.40	0.12	486.06	0.00	24.64	24.64	2102.73
1981 07 09 12	51494.40	0.00	495.44	0.00	25.95	25.95	2191.43
1981 07 10 12	51494.40	0.00	492.11	0.00	26.39	26.39	2241.49
1981 07 11 12	51494.40	2.38	347.56	0.00	25.89	25.89	2290.75
1981 07 12 12	51494.40	4.25	336.84	0.00	25.24	25.24	2256.01
1981 07 13 12	51261.60	0.95	460.31	0.00	25.44	25.44	2227.89
1981 07 14 12	51148.80	0.00	445.79	0.00	25.68	25.68	2218.85
1981 07 15 12	51148.80	0.14	398.82	0.00	24.68	24.68	2094.72
1981 07 16 12	51148.80	11.50	353.50	0.00	25.34	25.34	2188.88
1981 07 17 12	51148.80	3.96	371.54	0.00	24.42	24.42	2096.21
1981 07 18 12	51021.12	1.54	343.85	0.00	24.44	24.44	2159.38
1981 07 19 12	50803.20	1.50	321.23	0.00	24.00	24.00	2186.16
1981 07 20 12	50803.20	2.52	354.03	0.00	24.92	24.92	2210.26
1981 07 21 12	50803.20	0.58	470.07	0.00	24.79	24.79	2074.32
1981 07 22 12	50754.14	0.03	421.41	0.00	23.53	23.53	1921.26
1981 07 23 12	50457.60	13.35	381.26	0.00	22.75	22.75	1878.37
1981 07 24 12	50457.60	17.27	372.75	0.00	23.46	23.46	1985.42
1981 07 25 12	50457.60	12.53	351.25	0.00	23.73	23.73	2079.34
1981 07 26 12	50408.55	2.43	442.16	0.00	24.84	24.84	2179.15
1981 07 27 12	50112.00	0.65	410.90	0.00	25.99	25.99	2264.66
1981 07 28 12	50112.00	11.02	357.48	0.00	26.19	26.19	2303.21
1981 07 29 12	50112.00	10.36	349.17	0.00	24.75	24.75	2098.04
1981 07 30 12	49795.30	2.38	395.97	0.00	20.99	20.99	1659.54
1981 07 31 12	49766.40	1.54	339.76	0.00	18.72	18.72	1563.42
1981 08 01 12	49766.40	2.99	268.44	0.00	18.54	18.54	1673.73
1981 08 02 12	49717.34	6.56	282.88	0.00	19.55	19.55	1801.23
1981 08 03 12	49420.80	4.58	407.96	0.00	21.88	21.88	1933.57
1981 08 04 12	49420.80	0.80	500.07	0.00	23.54	23.54	2017.01
1981 08 05 12	49420.80	0.00	481.88	0.00	25.20	25.20	2189.13
1981 08 06 12	49075.20	2.69	350.83	0.00	25.23	25.23	2232.41
1981 08 07 12	49075.20	1.77	381.19	0.00	24.15	24.15	2124.53
1981 08 08 12	49075.20	3.54	325.33	0.00	23.69	23.69	2091.38
1981 08 09 12	48729.60	1.57	407.71	0.00	22.53	22.53	1888.04
1981 08 10 12	48729.60	0.52	426.71	0.00	22.71	22.71	1901.28
1981 08 11 12	48729.60	0.09	468.34	0.00	23.19	23.19	1945.06
1981 08 12 12	48384.00	0.00	480.15	0.00	22.89	22.89	1865.84
1981 08 13 12	48384.00	0.00	502.55	0.00	21.56	21.56	1725.46
1981 08 14 12	48384.00	1.34	430.60	0.00	21.97	21.97	1815.54
1981 08 15 12	48038.40	0.77	410.11	0.00	22.78	22.78	1969.37
1981 08 16 12	48038.40	1.78	292.57	0.00	23.57	23.57	2101.42
1981 08 17 12	47989.34	0.52	344.47	0.00	21.59	21.59	1820.00
1981 08 18 12	47692.80	0.02	433.27	0.00	19.33	19.33	1588.33
1981 08 19 12	47692.80	0.09	325.41	0.00	18.23	18.23	1541.06
1981 08 20 12	47376.10	0.02	459.68	0.00	18.82	18.82	1508.61
1981 08 21 12	47347.20	0.00	503.81	0.00	18.09	18.09	1374.84
1981 08 22 12	47347.20	0.00	520.90	0.00	17.82	17.82	1339.86
1981 08 23 12	47001.60	0.00	520.42	0.00	19.64	19.64	1497.24
1981 08 24 12	47001.60	0.00	490.01	0.00	21.67	21.67	1691.04
1981 08 25 12	47001.60	0.00	511.90	0.00	21.80	21.80	1633.72
1981 08 26 12	46656.00	0.00	510.10	0.00	21.29	21.29	1560.69
1981 08 27 12	46656.00	0.00	470.99	0.00	20.51	20.51	1555.01
1981 08 28 12	46310.40	0.00	503.06	0.00	21.12	21.12	1564.02
1981 08 29 12	46310.40	0.00	486.88	0.00	20.80	20.80	1564.86
1981 08 30 12	46310.40	1.28	338.27	0.00	20.74	20.74	1671.16
1981 08 31 12	45964.80	0.34	464.38	0.00	21.64	21.64	1690.08
1981 09 01 12	45964.80	3.84	328.47	0.00	22.06	22.06	1796.15
1981 09 02 12	45619.20	5.26	287.78	0.00	22.84	22.84	1953.56
1981 09 03 12	45619.20	14.79	291.95	0.00	22.75	22.75	1966.67
1981 09 04 12	45619.20	17.68	223.29	0.00	22.11	22.11	1996.35
1981 09 05 12	45273.60	10.99	261.88	0.00	21.63	21.63	1934.26
1981 09 06 12	45273.60	9.57	213.06	0.00	20.58	20.58	1867.38
1981 09 07 12	44928.00	5.98	306.11	0.00	20.74	20.74	1814.02
1981 09 08 12	44928.00	1.20	272.38	0.00	21.21	21.21	1767.19
1981 09 09 12	44928.00	0.12	390.31	0.00	17.12	17.12	1261.93
1981 09 10 12	44582.40	0.02	527.06	0.00	16.93	16.93	1157.79
1981 09 11 12	44582.40	0.00	503.56	0.00	20.29	20.29	1390.24
1981 09 12 12	44236.80	0.00	496.30	0.00	20.92	20.92	1463.41
1981 09 13 12	44236.80	0.00	480.92	0.00	21.29	21.29	1541.40
1981 09 14 12	44236.80	1.12	408.95	0.00	21.71	21.71	1649.21
1981 09 15 12	43891.20	12.83	325.47	0.00	22.04	22.04	1753.19
1981 09 16 12	43891.20	14.48	312.85	0.00	20.45	20.45	1613.10
1981 09 17 12	43545.60	2.94	467.10	0.00	17.52	17.52	1268.03
1981 09 18 12	43545.60	0.00	463.41	0.00	13.85	13.85	1003.53
1981 09 19 12	43545.60	0.00	455.45	0.00	11.52	11.52	896.25
1981 09 20 12	43200.00	0.00	500.52	0.00	13.43	13.43	970.79
1981 09 21 12	43200.00	0.00	476.15	0.00	16.78	16.78	1163.66
1981 09 22 12	42854.40	0.00	481.06	0.00	17.40	17.40	1200.57
1981 09 23 12	42854.40	0.00	466.69	0.00	17.66	17.66	1190.87
1981 09 24 12	42854.40	0.00	495.10	0.00	14.67	14.67	983.26
1981 09 25 12	42508.80	0.00	483.36	0.00	16.92	16.92	1130.91
1981 09 26 12	42508.80	0.00	466.24	0.00	18.43	18.43	1254.62
1981 09 27 12	42163.20	0.00	460.47	0.00	18.60	18.60	1280.13
1981 09 28 12	42163.20	0.00	459.28	0.00	18.20	18.20	1224.78
1981 09 29 12	42163.20	0.00	473.76	0.00	16.35	16.35	1095.84
1981 09 30 12	41817.60	0.00	452.66	0.00	18.61	18.61	1298.03
1981 10 01 12	41817.60	2.39	324.11	0.00	20.39	20.39	1435.48
1981 10 02 12	41472.00	4.82	350.30	0.00	17.45	17.45	1083.99
1981 10 03 12	41472.00	1.10	473.43	0.00	10.47	10.47	715.82
1981 10 04 12	41472.00	0.00	471.85	0.00	12.20	12.20	837.76
1981 10 05 12	41126.40	0.15	304.31	0.00	16.23	16.23	1187.51
1981 10 06 12	41126.40	0.10	361.41	0.00	17.52	17.52	1242.25
1981 10 07 12	40780.80	0.02	436.38	0.00	16.22	16.22	1063.57
1981 10 08 12	40780.80	0.00	433.97	0.00	12.71	12.71	868.65
1981 10 09 12	40780.80	0.02	383.47	0.00	12.28	12.28	892.44
1981 10 10 12	40435.20	0.28	219.08	0.00	11.71	11.71	1005.01
1981 10 11 12	40435.20	0.35	196.31	0.00	12.46	12.46	1102.79
1981 10 12 12	40089.60	0.07	292.03	0.00	11.99	11.99	1000.25
1981 10 13 12	40089.60	0.00	406.53	0.00	9.71	9.71	775.98
1981 10 14 12	40089.60	0.00	424.52	0.00	9.57	9.57	733.01
1981 10 15 12	39744.00	0.00	410.30	0.00	11.68	11.68	865.47
1981 10 16 12	39744.00	0.00	362.58	0.00	14.78	14.78	1065.15
1981 10 17 12	39398.40	0.10	341.01	0.00	14.42	14.42	1068.49
1981 10 18 12	39398.40	0.50	216.71	0.00	15.15	15.15	1140.32
1981 10 19 12	39398.40	0.16	350.45	0.00	9.51	9.51	711.24
1981 10 20 12	39052.80	0.01	418.14	0.00	7.75	7.75	606.52
1981 10 21 12	39052.80	0.00	409.90	0.00	10.63	10.63	764.28
1981 10 22 12	39023.90	0.34	280.29	0.00	14.51	14.51	1042.82
1981 10 23 12	38707.20	5.03	224.45	0.00	14.66	14.66	1073.63
1981 10 24 12	38707.20	3.45	298.19	0.00	5.91	5.91	601.06
1981 10 25 12	38410.66	10.86	226.26	0.00	6.74	6.74	711.07
1981 10 26 12	38361.60	22.10	191.53	0.00	10.79	10.79	1004.66
1981 10 27 12	38361.60	8.50	200.05	0.00	13.70	13.70	1155.70
1981 10 28 12	38016.00	1.09	274.52	0.00	13.44	13.44	1039.18
1981 10 29 12	38016.00	0.10	277.34	0.00	13.35	13.35	1012.11
1981 10 30 12	38016.00	0.02	337.23	0.00	11.97	11.97	937.18
1981 10 31 12	37670.40	0.02	294.03	0.00	13.45	13.45	1027.80
1981 11 01 12	37670.40	0.00	329.76	0.00	12.67	12.67	982.62
1981 11 02 12	37670.40	0.00	342.97	0.00	14.51	14.51	1062.79
1981 11 03 12	37324.80	0.00	338.94	0.00	15.70	15.70	1132.05
1981 11 04 12	37324.80	0.45	280.85	0.00	16.36	16.36	1217.79
1981 11 05 12	37324.80	2.77	210.99	0.00	15.67	15.67	1208.79
1981 11 06 12	36979.20	1.00	244.00	0.00	12.55	12.55	957.00
1981 11 07 12	36979.20	0.08	340.44	0.00	7.33	7.33	660.88
1981 11 08 12	36979.20	0.00	360.05	0.00	7.92	7.92	661.03
1981 11 09 12	36682.66	0.00	330.95	0.00	11.32	11.32	829.55
1981 11 10 12	36633.60	0.00	330.30	0.00	11.46	11.46	839.03
1981 11 11 12	36633.60	0.00	337.94	0.00	10.86	10.86	777.43
1981 11 12 12	36604.70	0.00	340.66	0.00	9.38	9.38	698.99
1981 11 13 12	36288.00	0.00	338.73	0.00	9.04	9.04	690.93
1981 11 14 12	36288.00	0.00	339.27	0.00	9.20	9.20	685.55
1981 11 15 12	36288.00	0.00	334.49	0.00	9.91	9.91	711.36
1981 11 16 12	35991.45	1.68	234.05	0.00	9.66	9.66	754.92
1981 11 17 12	35942.40	3.32	201.76	0.00	8.78	8.78	771.24
1981 11 18 12	35942.40	0.76	315.96	0.00	8.50	8.50	727.37
1981 11 19 12	35942.40	1.04	245.88	0.00	10.44	10.44	761.03
1981 11 20 12	35645.86	1.87	245.84	0.00	9.78	9.78	683.69
1981 11 21 12	35596.80	2.69	196.27	0.00	2.07	2.07	457.91
1981 11 22 12	35596.80	0.69	217.49	0.00	-1.51	-1.51	376.09
1981 11 23 12	35596.80	3.02	255.74	0.00	1.18	1.18	430.46
1981 11 24 12	35378.88	4.98	195.40	0.00	3.98	3.98	568.26
1981 11 25 12	35251.20	1.30	207.25	0.00	4.84	4.84	634.19
1981 11 26 12	35251.20	0.09	280.59	0.00	7.59	7.59	714.32
1981 11 27 12	35251.20	1.87	186.49	0.00	9.81	9.81	845.23
1981 11 28 12	35251.20	0.51	246.76	0.00	9.26	9.26	803.59
1981 11 29 12	35138.40	0.00	241.61	0.00	6.22	6.22	663.99
1981 11 30 12	34905.60	3.50	175.92	0.00	4.53	4.53	620.28
1981 12 01 12	34905.60	10.29	137.54	0.00	3.96	3.96	638.79
1981 12 02 12	34905.60	2.51	229.32	0.00	6.41	6.41	687.55
1981 12 03 12	34905.60	0.35	218.19	0.00	4.70	4.70	572.11
1981 12 04 12	34905.60	2.20	185.37	0.00	3.83	3.83	553.42
1981 12 05 12	34876.70	2.11	145.67	0.00	1.72	1.72	497.95
1981 12 06 12	34609.06	0.41	302.85	0.00	-0.16	-0.16	392.05
1981 12 07 12	34560.00	0.00	298.65	0.00	3.80	3.80	506.90
1981 12 08 12	34560.00	0.13	215.66	0.00	7.47	7.47	663.65
1981 12 09 12	34560.00	0.85	219.73	0.00	1.62	1.62	437.21
1981 12 10 12	34560.00	0.67	188.91	0.00	-4.08	-4.08	302.77
1981 12 11 12	34560.00	0.12	286.04	0.00	-4.66	-4.66	283.98
1981 12 12 12	34560.00	0.00	329.98	0.00	-1.75	-1.75	322.44
1981 12 13 12	34560.00	1.98	232.83	0.00	1.42	1.42	434.00
1981 12 14 12	34560.00	13.07	142.98	0.00	4.19	4.19	611.79
1981 12 15 12	34560.00	9.78	144.21	0.00	4.26	4.26	617.40
1981 12 16 12	34531.10	2.53	215.68	0.00	0.85	0.85	446.08
