  36.87
 132.00
1429062312
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 03 09 12	41472.00	0.87	282.45	0.00	-3.32	-3.32	352.69
1989 03 10 12	41472.00	0.32	404.37	0.00	0.34	0.34	419.22
1989 03 11 12	41472.00	0.06	481.84	0.00	3.35	3.35	474.85
1989 03 12 12	41817.60	0.00	467.60	0.00	6.77	6.77	594.92
1989 03 13 12	41817.60	8.61	369.48	0.00	10.16	10.16	674.83
1989 03 14 12	42163.20	7.69	232.40	0.00	6.30	6.30	652.15
1989 03 15 12	42163.20	8.07	300.80	0.00	6.02	6.02	716.37
1989 03 16 12	42172.02	2.64	377.06	0.00	12.02	12.02	860.69
1989 03 17 12	42508.80	0.23	491.91	0.00	10.96	10.96	737.31
1989 03 18 12	42508.80	4.60	379.21	0.00	12.70	12.70	781.28
1989 03 19 12	42854.40	1.21	500.74	0.00	13.80	13.80	733.45
1989 03 20 12	42854.40	5.88	375.86	0.00	7.37	7.37	575.69
1989 03 21 12	43200.00	3.71	313.35	0.00	5.97	5.97	624.51
1989 03 22 12	43200.00	1.73	358.33	0.00	6.24	6.24	612.69
1989 03 23 12	43200.00	15.18	337.30	0.00	5.17	5.17	586.36
1989 03 24 12	43545.60	14.50	173.65	0.00	3.67	3.67	616.11
1989 03 25 12	43545.60	2.79	457.61	0.00	4.85	4.85	644.40
1989 03 26 12	43891.20	0.00	506.71	0.00	12.02	12.02	855.62
1989 03 27 12	43891.20	0.00	514.05	0.00	15.22	15.22	966.91
1989 03 28 12	44227.98	0.00	497.08	0.00	17.82	17.82	1214.43
1989 03 29 12	44236.80	0.00	453.60	0.00	21.23	21.23	1590.68
1989 03 30 12	44236.80	9.62	347.78	0.00	22.03	22.03	1676.02
1989 03 31 12	44582.40	9.50	309.81	0.00	19.52	19.52	1429.75
1989 04 01 12	44582.40	1.83	533.31	0.00	12.58	12.58	782.63
1989 04 02 12	44928.00	0.26	436.92	0.00	6.53	6.53	576.38
1989 04 03 12	44928.00	4.31	391.84	0.00	9.47	9.47	804.11
1989 04 04 12	44928.00	5.37	360.40	0.00	16.25	16.25	1240.16
1989 04 05 12	45273.60	9.97	354.60	0.00	18.74	18.74	1344.05
1989 04 06 12	45273.60	10.35	351.75	0.00	14.21	14.21	1003.40
1989 04 07 12	45619.20	11.59	358.35	0.00	8.33	8.33	701.78
1989 04 08 12	45619.20	9.53	295.45	0.00	4.71	4.71	621.26
1989 04 09 12	45753.60	2.34	289.85	0.00	5.83	5.83	703.43
1989 04 10 12	45964.80	0.62	374.28	0.00	8.11	8.11	710.99
1989 04 11 12	45964.80	0.69	396.74	0.00	4.47	4.47	518.00
1989 04 12 12	46310.40	0.65	494.65	0.00	4.80	4.80	509.45
1989 04 13 12	46310.40	0.13	559.56	0.00	6.87	6.87	565.47
1989 04 14 12	46572.60	2.73	427.25	0.00	10.02	10.02	696.05
1989 04 15 12	46656.00	14.43	407.22	0.00	12.85	12.85	866.41
1989 04 16 12	46656.00	6.65	287.99	0.00	11.60	11.60	926.17
1989 04 17 12	47001.60	0.80	558.32	0.00	11.26	11.26	794.50
1989 04 18 12	47001.60	0.00	565.15	0.00	14.84	14.84	964.62
1989 04 19 12	47136.00	0.00	523.77	0.00	20.90	20.90	1321.43
1989 04 20 12	47347.20	0.00	522.47	0.00	14.02	14.02	917.46
1989 04 21 12	47347.20	0.00	565.33	0.00	11.24	11.24	751.80
1989 04 22 12	47692.80	0.00	564.49	0.00	12.57	12.57	789.42
1989 04 23 12	47692.80	0.00	559.81	0.00	13.23	13.23	834.98
1989 04 24 12	47728.20	0.00	552.15	0.00	13.62	13.62	893.36
1989 04 25 12	48038.40	13.84	425.19	0.00	15.20	15.20	1013.99
1989 04 26 12	48038.40	14.47	413.56	0.00	18.59	18.59	1267.32
1989 04 27 12	48300.60	7.99	384.94	0.00	20.98	20.98	1532.56
1989 04 28 12	48384.00	7.19	389.02	0.00	20.69	20.69	1493.19
1989 04 29 12	48384.00	4.47	367.37	0.00	18.74	18.74	1420.06
1989 04 30 12	48720.78	2.25	306.44	0.00	18.49	18.49	1540.31
1989 05 01 12	48729.60	18.41	341.52	0.00	20.25	20.25	1644.09
1989 05 02 12	48729.60	20.73	360.55	0.00	18.93	18.93	1414.32
1989 05 03 12	49075.20	4.21	531.71	0.00	14.67	14.67	1017.99
1989 05 04 12	49075.20	2.25	438.39	0.00	12.70	12.70	885.36
1989 05 05 12	49083.72	18.85	403.46	0.00	14.89	14.89	1088.60
1989 05 06 12	49420.80	16.85	366.42	0.00	16.69	16.69	1205.21
1989 05 07 12	49420.80	4.31	426.67	0.00	13.16	13.16	877.88
1989 05 08 12	49429.32	0.30	557.56	0.00	10.28	10.28	755.63
1989 05 09 12	49766.40	7.70	421.47	0.00	11.96	11.96	915.13
1989 05 10 12	49766.40	5.88	294.14	0.00	14.16	14.16	1148.18
1989 05 11 12	49766.40	1.67	344.85	0.00	13.74	13.74	1080.01
1989 05 12 12	50103.18	0.36	369.41	0.00	10.69	10.69	883.14
1989 05 13 12	50112.00	0.05	545.98	0.00	11.02	11.02	876.53
1989 05 14 12	50112.00	3.79	412.36	0.00	14.19	14.19	1037.35
1989 05 15 12	50311.59	3.37	420.81	0.00	15.06	15.06	1086.12
1989 05 16 12	50457.60	1.65	324.29	0.00	15.31	15.31	1216.57
1989 05 17 12	50457.60	0.27	460.50	0.00	15.24	15.24	1225.57
1989 05 18 12	50493.00	0.00	525.73	0.00	16.88	16.88	1267.07
1989 05 19 12	50794.38	0.00	559.66	0.00	18.87	18.87	1291.85
1989 05 20 12	50803.20	0.47	475.66	0.00	19.26	19.26	1343.45
1989 05 21 12	50803.20	0.12	498.77	0.00	21.01	21.01	1543.86
1989 05 22 12	50877.31	0.00	548.38	0.00	19.99	19.99	1440.12
1989 05 23 12	51139.98	0.68	416.61	0.00	21.55	21.55	1591.31
1989 05 24 12	51148.80	0.18	537.02	0.00	20.66	20.66	1459.98
1989 05 25 12	51148.80	0.00	558.40	0.00	19.88	19.88	1395.37
1989 05 26 12	51184.20	0.00	551.44	0.00	22.41	22.41	1659.57
1989 05 27 12	51411.00	0.00	495.48	0.00	25.44	25.44	1936.51
1989 05 28 12	51494.40	0.00	552.58	0.00	21.71	21.71	1444.05
1989 05 29 12	51494.40	0.00	572.11	0.00	17.34	17.34	1147.85
1989 05 30 12	51494.40	0.00	559.79	0.00	19.43	19.43	1393.29
1989 05 31 12	51529.80	0.00	505.72	0.00	23.45	23.45	1845.83
1989 06 01 12	51693.99	0.00	504.32	0.00	25.67	25.67	2105.94
1989 06 02 12	51840.00	2.54	375.08	0.00	27.07	27.07	2243.58
1989 06 03 12	51840.00	1.15	478.58	0.00	26.02	26.02	2073.89
1989 06 04 12	51840.00	3.21	371.09	0.00	26.74	26.74	2239.00
1989 06 05 12	51840.00	29.26	341.60	0.00	25.41	25.41	2151.67
1989 06 06 12	51848.52	30.60	363.33	0.00	24.14	24.14	2038.94
1989 06 07 12	51974.40	10.11	304.82	0.00	23.74	23.74	2085.05
1989 06 08 12	52102.20	6.33	320.32	0.00	22.55	22.55	1991.69
1989 06 09 12	52176.78	3.72	319.17	0.00	23.03	23.03	2017.32
1989 06 10 12	52185.60	0.61	437.69	0.00	22.69	22.69	1881.55
1989 06 11 12	52185.60	0.00	520.92	0.00	21.83	21.83	1661.22
1989 06 12 12	52185.60	2.85	389.04	0.00	21.05	21.05	1661.22
1989 06 13 12	52185.60	6.92	377.21	0.00	22.46	22.46	1842.00
1989 06 14 12	52185.60	8.73	381.90	0.00	24.03	24.03	2012.60
1989 06 15 12	52185.60	6.87	381.45	0.00	25.24	25.24	2109.77
1989 06 16 12	52185.60	10.27	358.33	0.00	25.46	25.46	2156.37
1989 06 17 12	52194.12	4.22	332.74	0.00	23.55	23.55	2003.27
1989 06 18 12	52194.12	0.49	459.93	0.00	22.24	22.24	1869.50
1989 06 19 12	52221.00	0.00	475.50	0.00	23.41	23.41	1996.20
1989 06 20 12	52221.00	2.60	345.95	0.00	24.72	24.72	2176.82
1989 06 21 12	52221.00	2.26	318.61	0.00	24.29	24.29	2218.42
1989 06 22 12	52221.00	1.47	334.85	0.00	24.88	24.88	2300.86
1989 06 23 12	52221.00	2.78	345.41	0.00	25.44	25.44	2255.99
1989 06 24 12	52221.00	5.85	371.30	0.00	24.51	24.51	2097.15
1989 06 25 12	52194.12	2.49	404.86	0.00	24.93	24.93	2191.93
1989 06 26 12	52185.60	2.55	356.69	0.00	25.84	25.84	2316.58
1989 06 27 12	52185.60	0.59	484.73	0.00	26.71	26.71	2329.48
1989 06 28 12	52185.60	0.27	459.18	0.00	26.75	26.75	2354.97
1989 06 29 12	52185.60	0.17	328.84	0.00	25.43	25.43	2216.13
1989 06 30 12	52185.60	0.02	538.98	0.00	21.32	21.32	1610.65
1989 07 01 12	52185.60	4.38	455.88	0.00	21.02	21.02	1547.30
1989 07 02 12	52185.60	1.15	529.91	0.00	20.68	20.68	1612.14
1989 07 03 12	52185.60	0.53	406.44	0.00	23.46	23.46	1947.41
1989 07 04 12	52143.22	1.36	326.66	0.00	24.08	24.08	2178.71
1989 07 05 12	52039.59	8.12	282.16	0.00	24.95	24.95	2399.46
1989 07 06 12	51875.40	6.44	257.25	0.00	25.06	25.06	2480.41
1989 07 07 12	51840.00	2.24	341.04	0.00	26.08	26.08	2531.00
1989 07 08 12	51840.00	0.29	468.26	0.00	27.32	27.32	2429.97
1989 07 09 12	51840.00	0.01	497.14	0.00	26.26	26.26	2202.33
1989 07 10 12	51840.00	0.00	464.50	0.00	26.81	26.81	2366.11
1989 07 11 12	51797.62	0.00	486.69	0.00	28.22	28.22	2549.66
1989 07 12 12	51628.80	2.00	357.42	0.00	29.23	29.23	2666.01
1989 07 13 12	51494.40	9.21	359.76	0.00	26.76	26.76	2326.31
1989 07 14 12	51494.40	2.60	386.64	0.00	24.67	24.67	2101.42
1989 07 15 12	51494.40	7.38	361.92	0.00	24.25	24.25	2085.85
1989 07 16 12	51485.58	21.92	302.88	0.00	23.34	23.34	2073.78
1989 07 17 12	51283.20	10.29	292.38	0.00	21.92	21.92	1969.76
1989 07 18 12	51148.80	4.68	304.04	0.00	20.98	20.98	1887.55
1989 07 19 12	51148.80	0.90	434.80	0.00	21.71	21.71	1932.50
1989 07 20 12	51148.80	0.00	458.04	0.00	24.34	24.34	2154.99
1989 07 21 12	51002.79	0.00	439.29	0.00	24.62	24.62	2203.98
1989 07 22 12	50803.20	0.00	476.44	0.00	25.63	25.63	2290.56
1989 07 23 12	50803.20	0.01	449.98	0.00	26.61	26.61	2368.61
1989 07 24 12	50803.20	0.30	477.98	0.00	26.26	26.26	2274.77
1989 07 25 12	50657.19	0.08	504.57	0.00	27.21	27.21	2310.05
1989 07 26 12	50457.60	13.13	370.38	0.00	26.63	26.63	2317.23
1989 07 27 12	50457.60	17.50	376.60	0.00	26.37	26.37	2282.61
1989 07 28 12	50457.60	11.50	372.11	0.00	26.41	26.41	2264.25
1989 07 29 12	50147.40	4.06	394.34	0.00	25.56	25.56	2115.55
1989 07 30 12	50112.00	3.88	387.28	0.00	23.24	23.24	1916.78
1989 07 31 12	50112.00	8.23	355.26	0.00	23.63	23.63	2072.77
1989 08 01 12	49900.80	3.50	346.45	0.00	25.23	25.23	2283.71
1989 08 02 12	49766.40	3.32	350.63	0.00	24.70	24.70	2151.73
1989 08 03 12	49766.40	0.90	402.25	0.00	22.11	22.11	1822.26
1989 08 04 12	49620.39	0.04	507.66	0.00	24.38	24.38	2040.63
1989 08 05 12	49420.80	0.04	410.61	0.00	27.34	27.34	2432.56
1989 08 06 12	49420.80	0.34	387.69	0.00	28.12	28.12	2564.38
1989 08 07 12	49337.40	3.21	348.20	0.00	27.81	27.81	2381.10
1989 08 08 12	49075.20	0.82	543.21	0.00	22.75	22.75	1630.56
1989 08 09 12	49075.20	1.02	392.87	0.00	20.48	20.48	1516.78
1989 08 10 12	48929.19	21.52	379.78	0.00	19.29	19.29	1495.32
1989 08 11 12	48729.60	19.69	238.24	0.00	18.49	18.49	1631.24
1989 08 12 12	48729.60	7.31	258.35	0.00	19.27	19.27	1740.59
1989 08 13 12	48458.11	0.95	430.65	0.00	20.28	20.28	1776.20
1989 08 14 12	48384.00	0.71	432.31	0.00	23.44	23.44	2026.41
1989 08 15 12	48384.00	0.19	357.65	0.00	23.30	23.30	2114.17
1989 08 16 12	48038.40	2.34	325.07	0.00	23.52	23.52	2170.08
1989 08 17 12	48038.40	20.86	351.50	0.00	25.23	25.23	2244.59
1989 08 18 12	48029.58	12.19	359.82	0.00	25.21	25.21	2153.14
1989 08 19 12	47692.80	4.22	303.81	0.00	23.07	23.07	2077.45
1989 08 20 12	47692.80	0.63	377.22	0.00	23.29	23.29	2170.07
1989 08 21 12	47421.31	8.36	295.88	0.00	24.32	24.32	2321.25
1989 08 22 12	47347.20	16.43	298.18	0.00	25.28	25.28	2375.19
1989 08 23 12	47347.20	5.10	352.06	0.00	25.06	25.06	2310.43
1989 08 24 12	47001.60	2.41	334.38	0.00	27.85	27.85	2609.36
1989 08 25 12	47001.60	0.78	332.55	0.00	25.94	25.94	2362.69
1989 08 26 12	46855.59	0.08	391.30	0.00	23.70	23.70	2154.63
1989 08 27 12	46656.00	0.05	328.03	0.00	23.60	23.60	2199.83
1989 08 28 12	46656.00	0.95	262.60	0.00	23.07	23.07	2226.53
1989 08 29 12	46310.40	1.93	361.62	0.00	24.61	24.61	2322.33
1989 08 30 12	46310.40	0.44	418.32	0.00	25.99	25.99	2332.01
1989 08 31 12	46164.39	0.00	499.45	0.00	24.15	24.15	1932.29
1989 09 01 12	45964.80	0.00	475.47	0.00	24.03	24.03	1980.71
1989 09 02 12	45964.80	0.05	426.26	0.00	24.66	24.66	2106.75
1989 09 03 12	45619.20	0.01	467.64	0.00	24.66	24.66	1989.14
1989 09 04 12	45619.20	0.04	390.04	0.00	19.89	19.89	1608.90
1989 09 05 12	45309.00	0.62	335.31	0.00	19.77	19.77	1664.51
1989 09 06 12	45273.60	0.24	354.51	0.00	20.51	20.51	1752.01
1989 09 07 12	45273.60	0.02	465.91	0.00	20.68	20.68	1686.61
1989 09 08 12	44928.00	0.00	429.47	0.00	21.50	21.50	1806.55
1989 09 09 12	44928.00	0.00	448.81	0.00	23.14	23.14	1968.19
1989 09 10 12	44582.40	0.00	454.05	0.00	25.15	25.15	2131.80
1989 09 11 12	44582.40	0.00	453.92	0.00	26.26	26.26	2212.96
1989 09 12 12	44582.40	0.00	442.06	0.00	26.63	26.63	2259.72
1989 09 13 12	44236.80	0.00	309.32	0.00	24.69	24.69	2260.72
1989 09 14 12	44236.80	0.21	382.29	0.00	24.25	24.25	2198.59
1989 09 15 12	43891.20	15.69	296.25	0.00	24.76	24.76	2261.29
1989 09 16 12	43891.20	13.35	313.32	0.00	25.41	25.41	2233.66
1989 09 17 12	43545.60	9.68	332.29	0.00	23.33	23.33	1909.14
1989 09 18 12	43545.60	2.12	360.37	0.00	21.41	21.41	1728.25
1989 09 19 12	43545.60	3.56	286.80	0.00	20.29	20.29	1725.00
1989 09 20 12	43200.00	6.14	134.99	0.00	18.62	18.62	1790.71
1989 09 21 12	43200.00	7.20	297.88	0.00	21.34	21.34	2046.15
1989 09 22 12	42854.40	5.98	244.55	0.00	26.17	26.17	2575.13
1989 09 23 12	42854.40	2.47	268.05	0.00	25.25	25.25	2237.54
1989 09 24 12	42854.40	2.04	380.99	0.00	17.41	17.41	1160.27
1989 09 25 12	42508.80	19.77	334.06	0.00	14.27	14.27	1048.57
1989 09 26 12	42508.80	16.61	265.78	0.00	13.36	13.36	1143.69
1989 09 27 12	42163.20	3.03	463.73	0.00	15.81	15.81	1118.12
1989 09 28 12	42163.20	0.00	466.52	0.00	12.12	12.12	880.81
1989 09 29 12	41817.60	0.24	382.94	0.00	13.42	13.42	1032.01
1989 09 30 12	41817.60	7.48	312.26	0.00	17.73	17.73	1427.86
1989 10 01 12	41817.60	20.98	130.57	0.00	18.25	18.25	1711.69
1989 10 02 12	41472.00	13.25	143.51	0.00	18.36	18.36	1823.75
1989 10 03 12	41472.00	2.17	375.13	0.00	21.20	21.20	1793.53
1989 10 04 12	41126.40	0.00	450.02	0.00	17.78	17.78	1177.10
1989 10 05 12	41126.40	0.00	455.51	0.00	13.32	13.32	880.37
1989 10 06 12	41091.00	0.00	440.52	0.00	13.24	13.24	1014.89
1989 10 07 12	40780.80	0.00	409.26	0.00	19.49	19.49	1414.71
1989 10 08 12	40780.80	0.00	432.99	0.00	15.27	15.27	1013.44
1989 10 09 12	40435.20	0.00	442.09	0.00	10.34	10.34	740.20
1989 10 10 12	40435.20	0.00	425.09	0.00	9.08	9.08	722.26
1989 10 11 12	40235.61	0.00	431.03	0.00	9.87	9.87	779.01
1989 10 12 12	40089.60	0.00	426.90	0.00	13.63	13.63	956.40
1989 10 13 12	40089.60	0.00	413.55	0.00	16.19	16.19	1150.28
1989 10 14 12	39744.00	0.00	389.61	0.00	19.30	19.30	1421.51
1989 10 15 12	39744.00	0.00	385.13	0.00	19.50	19.50	1453.15
1989 10 16 12	39544.41	0.00	386.83	0.00	20.58	20.58	1535.30
1989 10 17 12	39398.40	2.94	281.66	0.00	21.73	21.73	1706.57
1989 10 18 12	39398.40	25.62	212.98	0.00	21.53	21.53	1775.85
1989 10 19 12	39052.80	18.42	280.06	0.00	16.55	16.55	1251.42
1989 10 20 12	39052.80	7.12	139.26	0.00	11.73	11.73	1008.83
1989 10 21 12	38978.69	1.05	365.04	0.00	7.44	7.44	744.40
1989 10 22 12	38707.20	0.00	368.74	0.00	9.45	9.45	782.27
1989 10 23 12	38707.20	0.00	387.32	0.00	9.84	9.84	751.01
1989 10 24 12	38370.42	0.00	392.25	0.00	10.77	10.77	767.43
1989 10 25 12	38361.60	0.00	380.12	0.00	11.66	11.66	835.61
1989 10 26 12	38361.60	0.00	372.77	0.00	13.33	13.33	916.51
1989 10 27 12	38016.00	0.10	317.96	0.00	12.96	12.96	877.85
1989 10 28 12	38016.00	0.03	375.84	0.00	13.46	13.46	891.08
1989 10 29 12	37941.89	0.00	360.81	0.00	14.24	14.24	1007.88
1989 10 30 12	37670.40	0.43	250.76	0.00	16.52	16.52	1295.77
1989 10 31 12	37670.40	0.94	158.95	0.00	18.27	18.27	1539.89
1989 11 01 12	37470.81	2.69	256.78	0.00	15.38	15.38	1191.47
1989 11 02 12	37324.80	16.42	248.80	0.00	13.68	13.68	1031.10
1989 11 03 12	37324.80	12.90	118.50	0.00	11.10	11.10	971.60
1989 11 04 12	37062.60	2.30	352.21	0.00	7.09	7.09	675.23
1989 11 05 12	36979.20	0.14	295.80	0.00	7.83	7.83	673.34
1989 11 06 12	36979.20	0.32	265.16	0.00	10.01	10.01	831.44
1989 11 07 12	36779.61	0.65	193.82	0.00	14.37	14.37	1177.99
1989 11 08 12	36633.60	7.02	131.47	0.00	13.26	13.26	1242.72
1989 11 09 12	36633.60	7.03	150.00	0.00	15.50	15.50	1354.77
1989 11 10 12	36499.20	9.10	256.29	0.00	10.78	10.78	804.75
1989 11 11 12	36288.00	2.03	343.98	0.00	8.93	8.93	653.03
1989 11 12 12	36288.00	0.00	330.25	0.00	10.28	10.28	784.84
1989 11 13 12	36252.60	0.00	321.79	0.00	15.34	15.34	1065.96
1989 11 14 12	35951.22	1.65	236.36	0.00	16.74	16.74	1225.61
1989 11 15 12	35942.40	7.04	183.27	0.00	18.51	18.51	1505.97
1989 11 16 12	35942.40	3.10	190.66	0.00	16.87	16.87	1333.58
1989 11 17 12	35742.81	0.36	323.32	0.00	8.21	8.21	675.59
1989 11 18 12	35596.80	0.00	280.04	0.00	5.53	5.53	569.90
1989 11 19 12	35596.80	0.00	315.93	0.00	4.70	4.70	542.12
1989 11 20 12	35596.80	0.00	300.85	0.00	7.41	7.41	682.34
1989 11 21 12	35397.21	0.00	286.23	0.00	11.70	11.70	859.32
1989 11 22 12	35251.20	7.24	219.09	0.00	5.31	5.31	568.43
1989 11 23 12	35251.20	6.08	146.39	0.00	1.52	1.52	479.65
1989 11 24 12	35251.20	1.76	253.35	0.00	-2.25	-2.25	356.23
1989 11 25 12	35116.80	0.17	322.12	0.00	0.30	0.30	424.12
1989 11 26 12	34914.42	0.00	295.23	0.00	7.01	7.01	684.47
1989 11 27 12	34905.60	0.00	278.72	0.00	11.45	11.45	874.87
1989 11 28 12	34905.60	0.00	247.73	0.00	11.50	11.50	926.59
1989 11 29 12	34905.60	0.00	284.51	0.00	11.69	11.69	852.27
1989 11 30 12	34771.20	0.00	300.51	0.00	4.85	4.85	505.42
1989 12 01 12	34602.38	0.00	295.98	0.00	3.87	3.87	472.97
1989 12 02 12	34560.00	0.00	298.95	0.00	4.11	4.11	472.45
1989 12 03 12	34560.00	0.00	300.33	0.00	4.60	4.60	448.37
1989 12 04 12	34560.00	0.00	266.19	0.00	-0.62	-0.62	362.99
1989 12 05 12	34560.00	0.00	245.42	0.00	2.38	2.38	524.90
1989 12 06 12	34524.60	0.00	269.81	0.00	6.74	6.74	688.85
1989 12 07 12	34360.41	2.05	185.13	0.00	9.82	9.82	810.72
1989 12 08 12	34256.78	16.64	199.20	0.00	5.21	5.21	566.52
1989 12 09 12	34214.40	8.04	98.82	0.00	-1.53	-1.53	394.48
1989 12 10 12	34214.40	3.32	171.64	0.00	-3.81	-3.81	355.15
1989 12 11 12	34214.40	3.41	213.25	0.00	-0.93	-0.93	422.61
1989 12 12 12	34214.40	18.18	137.05	0.00	2.30	2.30	556.10
1989 12 13 12	34214.40	21.35	57.48	0.00	0.31	0.31	506.37
1989 12 14 12	34214.40	4.41	271.23	0.00	-4.00	-4.00	316.09
1989 12 15 12	34214.40	0.07	269.97	0.00	-2.61	-2.61	311.99
1989 12 16 12	34214.40	0.02	321.33	0.00	-1.27	-1.27	292.90
1989 12 17 12	34205.88	0.00	272.51	0.00	-5.97	-5.97	232.71
1989 12 18 12	34179.00	0.00	217.18	0.00	-6.31	-6.31	271.12
1989 12 19 12	34179.00	0.45	177.32	0.00	-4.16	-4.16	325.10
1989 12 20 12	34179.00	0.12	232.59	0.00	-5.10	-5.10	294.92
1989 12 21 12	34179.00	0.00	312.02	0.00	-4.67	-4.67	260.45
1989 12 22 12	34179.00	0.00	316.86	0.00	-6.60	-6.60	197.32
1989 12 23 12	34179.00	0.00	249.61	0.00	-10.24	-10.24	171.13
1989 12 24 12	34205.88	0.00	243.95	0.00	-10.22	-10.22	182.73
1989 12 25 12	34205.88	0.00	318.09	0.00	-10.16	-10.16	170.73
1989 12 26 12	34214.40	0.00	300.95	0.00	-6.27	-6.27	237.23
1989 12 27 12	34214.40	0.00	319.75	0.00	-2.97	-2.97	296.52
1989 12 28 12	34214.40	0.00	225.45	0.00	-2.44	-2.44	356.45
1989 12 29 12	34214.40	0.18	262.61	0.00	0.51	0.51	419.95
1989 12 30 12	34214.40	0.06	284.49	0.00	4.24	4.24	537.38
1989 12 31 12	34214.40	0.00	279.92	0.00	7.19	7.19	672.64
1990 01 01 12	34214.40	14.03	212.33	0.00	8.21	8.21	666.87
1990 01 02 12	34223.22	3.69	285.87	0.00	1.88	1.88	437.06
1990 01 03 12	34297.80	0.00	292.42	0.00	2.83	2.83	478.54
1990 01 04 12	34425.60	1.82	221.48	0.00	6.73	6.73	650.10
1990 01 05 12	34551.48	7.40	183.50	0.00	10.19	10.19	871.85
1990 01 06 12	34560.00	3.11	188.48	0.00	9.05	9.05	822.72
1990 01 07 12	34560.00	4.22	217.90	0.00	6.86	6.86	681.18
1990 01 08 12	34560.00	7.65	141.02	0.00	6.14	6.14	687.54
1990 01 09 12	34560.00	5.70	160.75	0.00	2.19	2.19	556.47
1990 01 10 12	34706.01	1.32	194.43	0.00	3.13	3.13	574.43
1990 01 11 12	34870.20	0.07	297.80	0.00	4.74	4.74	572.45
1990 01 12 12	34905.60	0.00	298.21	0.00	6.85	6.85	604.98
1990 01 13 12	34905.60	0.00	295.43	0.00	4.02	4.02	494.36
1990 01 14 12	34905.60	0.00	294.29	0.00	1.47	1.47	432.77
1990 01 15 12	34989.00	1.98	245.95	0.00	3.37	3.37	500.96
1990 01 16 12	35215.80	0.52	308.72	0.00	7.61	7.61	650.89
1990 01 17 12	35251.20	0.00	308.89	0.00	10.25	10.25	767.59
1990 01 18 12	35251.20	0.00	301.35	0.00	12.85	12.85	905.35
1990 01 19 12	35260.02	0.00	294.79	0.00	11.98	11.98	874.88
1990 01 20 12	35522.69	1.63	166.45	0.00	8.91	8.91	824.37
1990 01 21 12	35596.80	3.37	195.73	0.00	8.65	8.65	813.84
1990 01 22 12	35596.80	0.77	322.61	0.00	8.52	8.52	679.08
1990 01 23 12	35605.62	0.16	260.09	0.00	7.31	7.31	615.30
1990 01 24 12	35907.00	5.02	237.44	0.00	8.27	8.27	721.79
1990 01 25 12	35942.40	17.86	95.70	0.00	10.43	10.43	964.92
1990 01 26 12	35942.40	13.34	246.53	0.00	10.28	10.28	776.69
1990 01 27 12	36088.41	2.37	306.21	0.00	3.48	3.48	487.84
1990 01 28 12	36288.00	0.00	334.90	0.00	4.52	4.52	545.13
1990 01 29 12	36288.00	1.87	247.00	0.00	8.43	8.43	693.40
1990 01 30 12	36296.82	2.02	221.92	0.00	6.49	6.49	643.79
1990 01 31 12	36633.60	0.40	322.77	0.00	5.79	5.79	602.26
1990 02 01 12	36633.60	0.00	352.44	0.00	6.28	6.28	563.07
1990 02 02 12	36633.60	0.00	356.88	0.00	8.35	8.35	672.62
1990 02 03 12	36970.68	6.43	225.00	0.00	14.15	14.15	1073.54
1990 02 04 12	36979.20	11.36	241.07	0.00	13.42	13.42	988.26
1990 02 05 12	36979.20	5.20	272.33	0.00	8.51	8.51	648.14
1990 02 06 12	37316.28	1.52	251.76	0.00	5.33	5.33	574.18
1990 02 07 12	37324.80	0.97	265.28	0.00	7.96	7.96	678.66
1990 02 08 12	37324.80	0.20	368.94	0.00	8.55	8.55	651.91
1990 02 09 12	37670.40	4.24	274.08	0.00	9.20	9.20	751.30
1990 02 10 12	37670.40	8.40	245.51	0.00	13.89	13.89	1008.61
1990 02 11 12	37679.22	6.82	280.16	0.00	10.25	10.25	743.81
1990 02 12 12	38016.00	1.94	259.36	0.00	7.53	7.53	652.50
1990 02 13 12	38016.00	0.17	366.30	0.00	5.09	5.09	574.77
1990 02 14 12	38099.40	0.00	384.03	0.00	9.69	9.69	771.40
1990 02 15 12	38361.60	1.33	315.67	0.00	15.54	15.54	1120.05
1990 02 16 12	38361.60	11.71	254.77	0.00	16.36	16.36	1209.30
1990 02 17 12	38671.80	3.23	280.45	0.00	13.72	13.72	1027.90
1990 02 18 12	38707.20	5.85	290.98	0.00	6.81	6.81	637.32
1990 02 19 12	38707.20	6.06	270.90	0.00	5.86	5.86	618.67
1990 02 20 12	39052.80	1.19	368.69	0.00	7.88	7.88	659.29
1990 02 21 12	39052.80	0.00	400.46	0.00	4.04	4.04	501.88
1990 02 22 12	39264.00	3.44	303.93	0.00	6.24	6.24	638.48
1990 02 23 12	39398.40	2.73	275.42	0.00	11.48	11.48	893.55
1990 02 24 12	39398.40	3.25	284.96	0.00	10.37	10.37	767.84
1990 02 25 12	39744.00	0.73	427.95	0.00	3.37	3.37	411.81
1990 02 26 12	39744.00	0.27	332.03	0.00	-3.03	-3.03	285.10
1990 02 27 12	39827.40	0.07	387.93	0.00	-2.19	-2.19	363.29
1990 02 28 12	40089.60	0.00	421.25	0.00	4.76	4.76	547.14
1990 03 01 12	40089.60	0.00	398.83	0.00	6.42	6.42	615.21
1990 03 02 12	40435.20	4.15	275.82	0.00	6.78	6.78	708.02
