  32.20
 123.00
 116499645
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 11 12 12	37324.80	0.00	372.79	0.00	17.33	17.33	1137.85
1989 11 13 12	37324.80	0.20	299.22	0.00	17.49	17.49	1185.31
1989 11 14 12	37324.80	2.09	249.87	0.00	18.36	18.36	1391.62
1989 11 15 12	36979.20	8.98	229.30	0.00	20.57	20.57	1607.28
1989 11 16 12	36979.20	8.22	269.05	0.00	17.03	17.03	1130.78
1989 11 17 12	36979.20	1.82	343.53	0.00	6.97	6.97	626.51
1989 11 18 12	36979.20	0.00	340.01	0.00	7.32	7.32	677.31
1989 11 19 12	36979.20	0.00	332.41	0.00	9.41	9.41	771.75
1989 11 20 12	36633.60	0.00	361.26	0.00	11.32	11.32	844.06
1989 11 21 12	36633.60	3.55	275.70	0.00	15.16	15.16	1065.24
1989 11 22 12	36633.60	9.82	246.79	0.00	14.38	14.38	1023.83
1989 11 23 12	36633.60	10.44	234.03	0.00	10.55	10.55	827.43
1989 11 24 12	36633.60	2.52	334.11	0.00	7.30	7.30	687.36
1989 11 25 12	36288.00	0.07	247.15	0.00	10.11	10.11	866.08
1989 11 26 12	36288.00	0.06	243.99	0.00	14.80	14.80	1171.21
1989 11 27 12	36288.00	0.73	265.82	0.00	16.56	16.56	1265.55
1989 11 28 12	36288.00	2.37	214.69	0.00	18.72	18.72	1421.81
1989 11 29 12	36288.00	2.15	243.73	0.00	14.33	14.33	1015.53
1989 11 30 12	36195.79	0.48	339.80	0.00	7.41	7.41	639.05
1989 12 01 12	35942.40	0.00	336.54	0.00	8.30	8.30	685.44
1989 12 02 12	35942.40	0.00	324.99	0.00	9.73	9.73	755.49
1989 12 03 12	35942.40	0.00	286.30	0.00	8.55	8.55	709.97
1989 12 04 12	35942.40	0.00	338.75	0.00	3.65	3.65	502.26
1989 12 05 12	35942.40	0.21	277.17	0.00	6.60	6.60	622.87
1989 12 06 12	35942.40	3.71	245.17	0.00	11.39	11.39	891.41
1989 12 07 12	35942.40	21.28	187.22	0.00	15.09	15.09	1202.73
1989 12 08 12	35942.40	28.37	159.53	0.00	12.84	12.84	1080.54
1989 12 09 12	35621.79	11.72	165.34	0.00	6.87	6.87	762.11
1989 12 10 12	35596.80	1.50	172.08	0.00	5.45	5.45	715.62
1989 12 11 12	35596.80	2.12	267.24	0.00	7.12	7.12	731.89
1989 12 12 12	35596.80	17.13	211.54	0.00	11.78	11.78	929.25
1989 12 13 12	35596.80	5.57	241.54	0.00	8.02	8.02	697.80
1989 12 14 12	35596.80	0.03	327.30	0.00	4.41	4.41	537.30
1989 12 15 12	35596.80	0.18	249.01	0.00	6.52	6.52	596.86
1989 12 16 12	35596.80	1.49	254.82	0.00	5.39	5.39	510.40
1989 12 17 12	35596.80	4.73	213.86	0.00	1.43	1.43	445.35
1989 12 18 12	35596.80	9.93	135.87	0.00	1.78	1.78	544.35
1989 12 19 12	35596.80	14.55	64.84	0.00	1.69	1.69	596.89
1989 12 20 12	35596.80	3.91	169.71	0.00	2.53	2.53	607.07
1989 12 21 12	35596.80	0.00	251.37	0.00	1.71	1.71	509.54
1989 12 22 12	35596.80	0.00	320.78	0.00	-0.31	-0.31	385.75
1989 12 23 12	35596.80	0.00	233.83	0.00	-2.60	-2.60	331.41
1989 12 24 12	35596.80	0.00	343.69	0.00	-5.03	-5.03	261.45
1989 12 25 12	35596.80	0.00	289.92	0.00	-1.83	-1.83	366.16
1989 12 26 12	35596.80	0.00	313.06	0.00	2.42	2.42	500.70
1989 12 27 12	35596.80	0.00	349.05	0.00	4.92	4.92	507.65
1989 12 28 12	35596.80	0.00	344.26	0.00	7.73	7.73	606.69
1989 12 29 12	35596.80	0.00	336.62	0.00	9.69	9.69	741.49
1989 12 30 12	35596.80	6.27	246.22	0.00	12.27	12.27	938.77
1989 12 31 12	35596.80	21.58	202.36	0.00	14.84	14.84	1141.85
1990 01 01 12	35596.80	7.59	249.38	0.00	10.53	10.53	812.89
1990 01 02 12	35850.19	0.37	324.25	0.00	6.53	6.53	641.49
1990 01 03 12	35942.40	0.06	261.83	0.00	9.06	9.06	809.69
1990 01 04 12	35942.40	4.59	227.91	0.00	13.20	13.20	1089.64
1990 01 05 12	35942.40	12.36	155.02	0.00	15.16	15.16	1332.28
1990 01 06 12	35942.40	14.05	134.45	0.00	14.78	14.78	1359.46
1990 01 07 12	35942.40	27.05	138.72	0.00	13.38	13.38	1253.22
1990 01 08 12	35942.40	8.77	89.03	0.00	11.84	11.84	1135.46
1990 01 09 12	35942.40	0.31	282.70	0.00	7.80	7.80	825.26
1990 01 10 12	35967.39	0.00	331.71	0.00	9.26	9.26	808.87
1990 01 11 12	36288.00	0.00	352.54	0.00	10.80	10.80	803.90
1990 01 12 12	36288.00	0.00	343.26	0.00	13.01	13.01	873.73
1990 01 13 12	36288.00	0.00	346.00	0.00	6.70	6.70	612.41
1990 01 14 12	36288.00	0.00	362.00	0.00	5.90	5.90	586.92
1990 01 15 12	36288.00	0.00	357.42	0.00	9.29	9.29	735.75
1990 01 16 12	36288.00	0.00	360.37	0.00	12.05	12.05	881.37
1990 01 17 12	36633.60	0.00	337.53	0.00	15.72	15.72	1154.35
1990 01 18 12	36633.60	0.00	324.35	0.00	17.10	17.10	1308.77
1990 01 19 12	36633.60	2.36	262.55	0.00	17.64	17.64	1398.83
1990 01 20 12	36633.60	11.74	217.54	0.00	18.81	18.81	1567.11
1990 01 21 12	36633.60	16.32	172.03	0.00	18.19	18.19	1519.24
1990 01 22 12	36979.20	4.22	357.43	0.00	11.61	11.61	911.59
1990 01 23 12	36979.20	0.00	371.14	0.00	10.48	10.48	795.12
1990 01 24 12	36979.20	0.81	263.76	0.00	12.90	12.90	1023.69
1990 01 25 12	36979.20	6.68	194.24	0.00	16.54	16.54	1324.57
1990 01 26 12	37324.80	2.14	374.80	0.00	10.33	10.33	802.52
1990 01 27 12	37324.80	0.00	376.27	0.00	7.36	7.36	637.29
1990 01 28 12	37324.80	0.33	317.32	0.00	8.66	8.66	717.32
1990 01 29 12	37324.80	4.06	273.55	0.00	13.41	13.41	948.48
1990 01 30 12	37670.40	1.72	296.73	0.00	8.98	8.98	692.49
1990 01 31 12	37670.40	0.13	380.25	0.00	10.28	10.28	784.91
1990 02 01 12	37670.40	0.00	379.85	0.00	12.43	12.43	970.45
1990 02 02 12	37670.40	0.00	339.32	0.00	17.07	17.07	1377.87
1990 02 03 12	38016.00	1.07	229.47	0.00	19.55	19.55	1672.46
1990 02 04 12	38016.00	0.36	274.34	0.00	19.89	19.89	1640.25
1990 02 05 12	38016.00	0.08	313.80	0.00	12.36	12.36	972.65
1990 02 06 12	38016.00	0.77	286.27	0.00	11.60	11.60	933.44
1990 02 07 12	38361.60	0.51	251.35	0.00	14.69	14.69	1159.17
1990 02 08 12	38361.60	0.47	312.99	0.00	14.11	14.11	1111.79
1990 02 09 12	38361.60	3.51	270.00	0.00	17.71	17.71	1401.09
1990 02 10 12	38707.20	9.57	256.74	0.00	19.11	19.11	1465.07
1990 02 11 12	38707.20	2.81	379.62	0.00	12.38	12.38	957.87
1990 02 12 12	38707.20	0.00	415.00	0.00	11.66	11.66	866.72
1990 02 13 12	38732.19	0.00	418.61	0.00	13.47	13.47	942.15
1990 02 14 12	39052.80	0.00	412.27	0.00	14.74	14.74	1075.24
1990 02 15 12	39052.80	2.40	311.75	0.00	17.99	17.99	1413.78
1990 02 16 12	39052.80	23.19	237.43	0.00	20.33	20.33	1667.95
1990 02 17 12	39398.40	8.89	297.05	0.00	16.43	16.43	1299.17
1990 02 18 12	39398.40	9.39	268.86	0.00	13.67	13.67	1090.48
1990 02 19 12	39398.40	7.45	230.69	0.00	10.85	10.85	992.09
1990 02 20 12	39744.00	1.84	238.53	0.00	12.63	12.63	1114.64
1990 02 21 12	39744.00	1.37	302.57	0.00	12.66	12.66	1084.40
1990 02 22 12	39744.00	8.48	221.24	0.00	15.92	15.92	1362.36
1990 02 23 12	40089.60	2.69	340.02	0.00	15.89	15.89	1274.31
1990 02 24 12	40089.60	0.00	461.05	0.00	10.89	10.89	805.88
1990 02 25 12	40089.60	0.00	462.25	0.00	9.59	9.59	697.11
1990 02 26 12	40435.20	0.00	426.20	0.00	7.52	7.52	664.41
1990 02 27 12	40435.20	0.00	466.93	0.00	8.81	8.81	724.69
1990 02 28 12	40435.20	0.00	468.19	0.00	12.21	12.21	873.18
1990 03 01 12	40780.80	0.47	366.83	0.00	14.06	14.06	1024.37
1990 03 02 12	40780.80	6.95	310.24	0.00	15.75	15.75	1192.33
1990 03 03 12	40780.80	12.08	298.13	0.00	13.54	13.54	1060.05
1990 03 04 12	41126.40	3.27	472.68	0.00	11.33	11.33	859.26
1990 03 05 12	41126.40	0.00	484.15	0.00	12.70	12.70	895.77
1990 03 06 12	41126.40	0.00	474.93	0.00	14.96	14.96	1036.59
1990 03 07 12	41472.00	0.00	467.45	0.00	15.66	15.66	1091.09
1990 03 08 12	41472.00	0.00	423.22	0.00	14.33	14.33	1071.04
1990 03 09 12	41472.00	0.00	460.43	0.00	14.23	14.23	1095.02
1990 03 10 12	41817.60	0.00	469.58	0.00	18.19	18.19	1320.82
1990 03 11 12	41817.60	0.00	469.66	0.00	20.16	20.16	1444.65
1990 03 12 12	41817.60	0.00	468.05	0.00	20.91	20.91	1511.49
1990 03 13 12	42163.20	0.00	458.73	0.00	21.07	21.07	1533.04
1990 03 14 12	42163.20	0.00	463.85	0.00	20.62	20.62	1520.71
1990 03 15 12	42508.80	2.96	360.27	0.00	20.82	20.82	1634.87
1990 03 16 12	42508.80	20.84	306.47	0.00	21.64	21.64	1751.09
1990 03 17 12	42508.80	29.43	340.36	0.00	19.47	19.47	1460.11
1990 03 18 12	42854.40	7.60	465.81	0.00	14.66	14.66	1075.02
1990 03 19 12	42854.40	0.00	510.12	0.00	14.12	14.12	941.53
1990 03 20 12	42854.40	0.00	542.68	0.00	11.90	11.90	720.14
1990 03 21 12	43200.00	0.00	531.73	0.00	9.85	9.85	686.50
1990 03 22 12	43200.00	0.00	530.87	0.00	12.87	12.87	870.42
1990 03 23 12	43200.00	0.00	516.02	0.00	16.25	16.25	1087.81
1990 03 24 12	43545.60	0.00	503.75	0.00	17.86	17.86	1223.41
1990 03 25 12	43545.60	0.00	503.15	0.00	18.93	18.93	1299.18
1990 03 26 12	43545.60	0.00	495.36	0.00	18.54	18.54	1241.84
1990 03 27 12	43891.20	2.57	434.84	0.00	14.73	14.73	985.38
1990 03 28 12	43891.20	1.00	316.54	0.00	13.99	13.99	1098.66
1990 03 29 12	43891.20	4.43	231.99	0.00	14.67	14.67	1279.70
1990 03 30 12	44236.80	5.59	178.18	0.00	14.07	14.07	1319.41
1990 03 31 12	44236.80	3.54	247.32	0.00	15.69	15.69	1406.92
1990 04 01 12	44582.40	2.64	364.71	0.00	17.89	17.89	1425.49
1990 04 02 12	44582.40	4.26	357.35	0.00	19.77	19.77	1442.51
1990 04 03 12	44582.40	1.21	485.34	0.00	14.02	14.02	996.55
1990 04 04 12	44928.00	0.00	537.72	0.00	10.74	10.74	808.97
1990 04 05 12	44928.00	0.44	456.74	0.00	14.19	14.19	970.93
1990 04 06 12	44928.00	1.02	400.43	0.00	18.27	18.27	1177.59
1990 04 07 12	45273.60	3.96	430.35	0.00	14.20	14.20	828.82
1990 04 08 12	45273.60	1.22	579.50	0.00	11.54	11.54	714.91
1990 04 09 12	45273.60	0.91	453.25	0.00	14.47	14.47	983.03
1990 04 10 12	45619.20	5.25	355.58	0.00	18.22	18.22	1365.75
1990 04 11 12	45619.20	7.08	339.26	0.00	19.02	19.02	1381.23
1990 04 12 12	45619.20	1.81	562.97	0.00	11.92	11.92	823.03
1990 04 13 12	45964.80	0.00	566.00	0.00	11.95	11.95	805.52
1990 04 14 12	45964.80	0.00	553.47	0.00	14.97	14.97	1007.93
1990 04 15 12	45964.80	0.00	518.41	0.00	18.09	18.09	1227.94
1990 04 16 12	46310.40	0.00	555.67	0.00	17.81	17.81	1181.10
1990 04 17 12	46310.40	0.00	559.34	0.00	19.82	19.82	1288.67
1990 04 18 12	46310.40	0.00	536.71	0.00	21.85	21.85	1444.94
1990 04 19 12	46656.00	0.00	350.32	0.00	17.32	17.32	1324.97
1990 04 20 12	46656.00	0.00	398.81	0.00	16.31	16.31	1319.82
1990 04 21 12	46656.00	0.00	533.53	0.00	18.47	18.47	1335.39
1990 04 22 12	47001.60	0.00	525.16	0.00	20.73	20.73	1460.86
1990 04 23 12	47001.60	0.00	488.99	0.00	22.02	22.02	1571.65
1990 04 24 12	47001.60	0.00	550.98	0.00	20.39	20.39	1363.30
1990 04 25 12	47347.20	0.00	557.13	0.00	20.71	20.71	1348.18
1990 04 26 12	47347.20	1.76	450.41	0.00	21.37	21.37	1424.02
1990 04 27 12	47347.20	4.54	419.89	0.00	21.37	21.37	1470.71
1990 04 28 12	47667.81	16.31	384.79	0.00	22.75	22.75	1616.51
1990 04 29 12	47692.80	5.00	554.73	0.00	20.85	20.85	1436.92
1990 04 30 12	47692.80	0.00	525.80	0.00	23.27	23.27	1699.08
1990 05 01 12	47692.80	0.00	505.13	0.00	25.38	25.38	1886.91
1990 05 02 12	48038.40	0.00	548.78	0.00	24.99	24.99	1765.83
1990 05 03 12	48038.40	0.31	431.67	0.00	25.85	25.85	1945.09
1990 05 04 12	48038.40	2.14	364.96	0.00	26.36	26.36	2120.66
1990 05 05 12	48384.00	3.72	336.66	0.00	24.71	24.71	1914.47
1990 05 06 12	48384.00	1.01	539.56	0.00	19.31	19.31	1299.20
1990 05 07 12	48384.00	0.01	547.02	0.00	17.61	17.61	1181.06
1990 05 08 12	48384.00	2.19	416.40	0.00	18.86	18.86	1357.66
1990 05 09 12	48729.60	12.85	350.16	0.00	20.94	20.94	1692.20
1990 05 10 12	48729.60	11.20	253.47	0.00	22.07	22.07	1805.34
1990 05 11 12	48729.60	2.39	594.74	0.00	17.31	17.31	1167.76
1990 05 12 12	48729.60	0.54	420.70	0.00	20.00	20.00	1383.51
1990 05 13 12	49075.20	0.40	387.74	0.00	20.90	20.90	1564.28
1990 05 14 12	49075.20	0.07	506.63	0.00	22.60	22.60	1693.61
1990 05 15 12	49075.20	0.00	550.49	0.00	23.96	23.96	1782.78
1990 05 16 12	49075.20	0.22	383.02	0.00	26.28	26.28	2137.38
1990 05 17 12	49420.80	0.65	351.56	0.00	26.63	26.63	2116.78
1990 05 18 12	49420.80	0.19	562.23	0.00	21.68	21.68	1443.58
1990 05 19 12	49420.80	0.00	571.21	0.00	21.59	21.59	1474.78
1990 05 20 12	49420.80	1.49	414.45	0.00	25.29	25.29	1929.92
1990 05 21 12	49766.40	5.58	369.96	0.00	25.70	25.70	2008.60
1990 05 22 12	49766.40	6.95	342.48	0.00	23.57	23.57	1790.23
1990 05 23 12	49766.40	1.75	535.89	0.00	20.15	20.15	1388.01
1990 05 24 12	49766.40	0.00	531.65	0.00	20.44	20.44	1395.00
1990 05 25 12	49766.40	0.00	552.64	0.00	21.89	21.89	1491.01
1990 05 26 12	50112.00	0.00	542.13	0.00	23.84	23.84	1709.88
1990 05 27 12	50112.00	4.50	381.95	0.00	26.17	26.17	2036.96
1990 05 28 12	50112.00	5.86	378.04	0.00	25.47	25.47	1925.15
1990 05 29 12	50112.00	1.45	528.36	0.00	22.81	22.81	1583.77
1990 05 30 12	50112.00	0.00	547.12	0.00	21.69	21.69	1502.64
1990 05 31 12	50112.00	0.33	420.11	0.00	22.56	22.56	1714.47
1990 06 01 12	50432.61	1.01	327.92	0.00	23.72	23.72	1983.22
1990 06 02 12	50457.60	0.64	351.35	0.00	25.27	25.27	2146.05
1990 06 03 12	50457.60	2.79	334.68	0.00	26.28	26.28	2262.17
1990 06 04 12	50457.60	2.05	335.72	0.00	26.34	26.34	2174.19
1990 06 05 12	50457.60	0.38	541.30	0.00	24.56	24.56	1762.15
1990 06 06 12	50457.60	0.00	550.17	0.00	25.49	25.49	1849.81
1990 06 07 12	50457.60	1.77	410.47	0.00	27.78	27.78	2259.81
1990 06 08 12	50457.60	0.73	362.85	0.00	28.98	28.98	2431.13
1990 06 09 12	50549.81	3.72	374.18	0.00	26.85	26.85	2185.87
1990 06 10 12	50803.20	3.74	371.61	0.00	26.71	26.71	2141.71
1990 06 11 12	50803.20	0.84	509.24	0.00	25.80	25.80	1926.47
1990 06 12 12	50803.20	0.00	528.77	0.00	24.79	24.79	1795.81
1990 06 13 12	50803.20	0.00	525.12	0.00	24.93	24.93	1833.57
1990 06 14 12	50803.20	3.34	432.15	0.00	25.69	25.69	1966.44
1990 06 15 12	50803.20	1.11	497.78	0.00	27.39	27.39	2122.59
1990 06 16 12	50803.20	0.30	449.00	0.00	28.17	28.17	2180.25
1990 06 17 12	50803.20	0.10	497.45	0.00	27.27	27.27	2049.93
1990 06 18 12	50803.20	0.00	479.86	0.00	27.87	27.87	2158.94
1990 06 19 12	50803.20	0.00	504.87	0.00	29.25	29.25	2159.61
1990 06 20 12	50803.20	0.00	565.25	0.00	27.95	27.95	1882.29
1990 06 21 12	50803.20	0.00	523.32	0.00	30.02	30.02	2213.50
1990 06 22 12	50803.20	0.00	486.80	0.00	30.83	30.83	2339.39
1990 06 23 12	50803.20	0.00	501.33	0.00	26.76	26.76	1874.82
1990 06 24 12	50803.20	0.00	544.89	0.00	24.47	24.47	1607.17
1990 06 25 12	50803.20	0.00	563.30	0.00	25.08	25.08	1593.19
1990 06 26 12	50803.20	0.00	556.44	0.00	25.84	25.84	1683.79
1990 06 27 12	50803.20	0.00	527.40	0.00	27.18	27.18	1882.99
1990 06 28 12	50803.20	0.04	503.85	0.00	27.86	27.86	1946.53
1990 06 29 12	50803.20	0.01	537.84	0.00	28.41	28.41	1967.25
1990 06 30 12	50803.20	0.00	519.45	0.00	29.94	29.94	2163.19
1990 07 01 12	50803.20	0.00	494.60	0.00	30.58	30.58	2331.81
1990 07 02 12	50803.20	7.47	366.96	0.00	30.81	30.81	2409.48
1990 07 03 12	50778.21	6.86	407.98	0.00	28.62	28.62	2042.05
1990 07 04 12	50457.60	1.46	492.43	0.00	27.94	27.94	2036.29
1990 07 05 12	50457.60	0.00	496.02	0.00	28.74	28.74	2199.13
1990 07 06 12	50457.60	0.54	390.45	0.00	29.59	29.59	2422.40
1990 07 07 12	50457.60	0.72	370.99	0.00	30.76	30.76	2491.39
1990 07 08 12	50457.60	2.57	393.57	0.00	30.07	30.07	2281.11
1990 07 09 12	50457.60	9.22	384.72	0.00	29.00	29.00	2247.86
1990 07 10 12	50457.60	3.42	362.05	0.00	29.78	29.78	2420.78
1990 07 11 12	50457.60	5.43	379.26	0.00	29.60	29.60	2310.14
1990 07 12 12	50204.21	7.57	378.40	0.00	28.40	28.40	2209.51
1990 07 13 12	50112.00	9.34	345.21	0.00	27.60	27.60	2253.92
1990 07 14 12	50112.00	4.80	320.26	0.00	26.53	26.53	2206.60
1990 07 15 12	50112.00	2.25	360.39	0.00	25.34	25.34	2013.72
1990 07 16 12	50112.00	0.49	498.71	0.00	26.20	26.20	1996.75
1990 07 17 12	50112.00	1.81	394.75	0.00	27.26	27.26	2171.25
1990 07 18 12	49766.40	4.48	357.41	0.00	27.28	27.28	2255.95
1990 07 19 12	49766.40	8.26	260.21	0.00	25.99	25.99	2342.74
1990 07 20 12	49766.40	8.80	297.23	0.00	26.03	26.03	2333.33
1990 07 21 12	49766.40	2.16	484.44	0.00	27.16	27.16	2239.72
1990 07 22 12	49766.40	0.00	465.52	0.00	28.23	28.23	2393.12
1990 07 23 12	49420.80	2.82	339.37	0.00	29.16	29.16	2566.15
1990 07 24 12	49420.80	1.84	376.75	0.00	27.78	27.78	2306.28
1990 07 25 12	49420.80	0.30	482.09	0.00	28.01	28.01	2273.62
1990 07 26 12	49420.80	0.00	478.32	0.00	27.92	27.92	2244.99
1990 07 27 12	49420.80	0.00	496.39	0.00	27.09	27.09	2112.57
1990 07 28 12	49075.20	0.00	488.33	0.00	27.08	27.08	2086.69
1990 07 29 12	49075.20	0.00	513.62	0.00	27.30	27.30	2075.07
1990 07 30 12	49075.20	0.00	512.10	0.00	28.49	28.49	2221.40
1990 07 31 12	49075.20	0.33	404.97	0.00	29.72	29.72	2465.68
1990 08 01 12	48729.60	1.26	362.67	0.00	29.72	29.72	2500.20
1990 08 02 12	48729.60	16.93	381.81	0.00	28.57	28.57	2277.96
1990 08 03 12	48729.60	5.53	484.79	0.00	27.27	27.27	2104.72
1990 08 04 12	48729.60	0.78	421.65	0.00	27.61	27.61	2225.85
1990 08 05 12	48384.00	8.85	376.87	0.00	28.14	28.14	2344.83
1990 08 06 12	48384.00	3.22	360.73	0.00	28.41	28.41	2371.58
1990 08 07 12	48384.00	0.78	390.69	0.00	26.64	26.64	2126.34
1990 08 08 12	48038.40	18.82	369.85	0.00	27.13	27.13	2213.54
1990 08 09 12	48038.40	9.26	348.17	0.00	26.39	26.39	2198.09
1990 08 10 12	48038.40	1.50	380.03	0.00	25.60	25.60	2053.14
1990 08 11 12	48038.40	0.16	513.54	0.00	26.33	26.33	2030.78
1990 08 12 12	47692.80	1.98	413.82	0.00	26.84	26.84	2136.54
1990 08 13 12	47692.80	0.66	495.03	0.00	27.27	27.27	2169.32
1990 08 14 12	47692.80	0.00	498.60	0.00	27.83	27.83	2250.38
1990 08 15 12	47347.20	2.17	369.61	0.00	28.52	28.52	2400.24
1990 08 16 12	47347.20	0.72	491.58	0.00	28.91	28.91	2365.71
1990 08 17 12	47347.20	0.00	498.26	0.00	28.98	28.98	2331.62
1990 08 18 12	47001.60	0.00	502.43	0.00	28.91	28.91	2299.13
1990 08 19 12	47001.60	0.00	504.34	0.00	28.94	28.94	2286.28
1990 08 20 12	47001.60	0.00	490.44	0.00	28.97	28.97	2347.61
1990 08 21 12	46656.00	1.94	353.68	0.00	29.34	29.34	2533.98
1990 08 22 12	46656.00	12.10	309.82	0.00	28.27	28.27	2522.36
1990 08 23 12	46656.00	16.82	337.79	0.00	27.20	27.20	2401.88
1990 08 24 12	46402.61	4.70	377.29	0.00	27.54	27.54	2393.99
1990 08 25 12	46310.40	0.40	430.83	0.00	27.77	27.77	2371.18
1990 08 26 12	46310.40	0.09	483.05	0.00	27.80	27.80	2305.87
1990 08 27 12	46285.41	0.00	465.17	0.00	28.91	28.91	2447.78
1990 08 28 12	45964.80	0.21	367.35	0.00	29.44	29.44	2643.55
1990 08 29 12	45964.80	0.42	345.80	0.00	30.30	30.30	2703.95
1990 08 30 12	45711.41	0.43	356.55	0.00	28.80	28.80	2441.78
1990 08 31 12	45619.20	0.45	326.92	0.00	26.57	26.57	2305.50
1990 09 01 12	45619.20	0.18	329.44	0.00	27.06	27.06	2396.21
1990 09 02 12	45273.60	0.02	461.11	0.00	27.62	27.62	2318.73
1990 09 03 12	45273.60	0.00	480.87	0.00	28.17	28.17	2283.47
1990 09 04 12	45273.60	0.00	482.79	0.00	28.49	28.49	2237.56
1990 09 05 12	44928.00	0.00	493.34	0.00	26.86	26.86	2048.56
1990 09 06 12	44928.00	0.00	494.75	0.00	27.00	27.00	2091.81
1990 09 07 12	44928.00	0.06	446.59	0.00	28.75	28.75	2361.83
1990 09 08 12	44582.40	11.89	347.51	0.00	30.02	30.02	2590.14
1990 09 09 12	44582.40	5.66	347.41	0.00	29.76	29.76	2558.07
1990 09 10 12	44582.40	1.48	316.75	0.00	28.09	28.09	2440.79
1990 09 11 12	44236.80	1.00	349.80	0.00	26.72	26.72	2242.50
1990 09 12 12	44236.80	0.23	450.16	0.00	27.21	27.21	2259.38
1990 09 13 12	44236.80	1.12	347.98	0.00	27.43	27.43	2398.54
1990 09 14 12	43891.20	7.12	309.86	0.00	27.65	27.65	2490.41
1990 09 15 12	43891.20	2.32	314.78	0.00	27.38	27.38	2443.48
1990 09 16 12	43891.20	0.02	447.61	0.00	27.32	27.32	2189.23
1990 09 17 12	43545.60	0.00	508.52	0.00	24.00	24.00	1691.22
1990 09 18 12	43545.60	0.00	477.60	0.00	24.79	24.79	1782.53
1990 09 19 12	43545.60	0.00	485.05	0.00	23.83	23.83	1755.67
1990 09 20 12	43200.00	0.00	463.55	0.00	26.01	26.01	2054.24
1990 09 21 12	43200.00	0.21	328.80	0.00	27.57	27.57	2372.51
1990 09 22 12	42854.40	1.62	313.51	0.00	28.59	28.59	2455.28
1990 09 23 12	42854.40	1.03	362.24	0.00	25.33	25.33	1779.74
1990 09 24 12	42854.40	0.17	511.84	0.00	18.07	18.07	1103.71
1990 09 25 12	42508.80	0.00	513.57	0.00	16.90	16.90	1030.42
1990 09 26 12	42508.80	0.00	512.08	0.00	18.07	18.07	1097.57
1990 09 27 12	42508.80	0.00	499.88	0.00	20.80	20.80	1332.69
1990 09 28 12	42163.20	0.21	376.61	0.00	24.13	24.13	1778.04
1990 09 29 12	42163.20	1.24	282.15	0.00	24.37	24.37	2036.82
1990 09 30 12	42163.20	0.90	244.72	0.00	23.21	23.21	2015.45
1990 10 01 12	41817.60	0.17	438.54	0.00	22.98	22.98	1785.77
1990 10 02 12	41817.60	0.00	443.36	0.00	24.06	24.06	1809.35
1990 10 03 12	41817.60	0.68	342.09	0.00	24.98	24.98	1999.85
1990 10 04 12	41472.00	2.34	297.71	0.00	25.76	25.76	2107.99
1990 10 05 12	41472.00	1.84	326.90	0.00	23.43	23.43	1734.92
1990 10 06 12	41472.00	0.38	468.60	0.00	21.34	21.34	1441.27
1990 10 07 12	41126.40	0.00	431.90	0.00	23.73	23.73	1733.40
1990 10 08 12	41126.40	0.56	340.06	0.00	24.78	24.78	1924.07
1990 10 09 12	41126.40	1.69	331.31	0.00	25.00	25.00	1970.13
1990 10 10 12	40780.80	23.41	290.05	0.00	24.23	24.23	1965.10
1990 10 11 12	40780.80	12.29	110.01	0.00	21.18	21.18	2006.25
1990 10 12 12	40688.59	6.15	145.44	0.00	21.26	21.26	2059.28
1990 10 13 12	40435.20	1.53	363.70	0.00	21.98	21.98	1804.93
1990 10 14 12	40435.20	0.00	426.28	0.00	20.66	20.66	1470.72
1990 10 15 12	40342.99	0.00	441.00	0.00	20.48	20.48	1384.62
1990 10 16 12	40089.60	0.40	350.84	0.00	21.50	21.50	1486.89
1990 10 17 12	40089.60	2.19	295.79	0.00	22.29	22.29	1702.14
1990 10 18 12	39997.39	3.13	261.03	0.00	22.94	22.94	1776.71
1990 10 19 12	39744.00	0.81	449.16	0.00	17.35	17.35	1105.36
1990 10 20 12	39744.00	2.09	352.92	0.00	16.38	16.38	1043.10
1990 10 21 12	39744.00	5.51	305.06	0.00	17.09	17.09	1283.64
1990 10 22 12	39398.40	28.12	190.42	0.00	21.44	21.44	1840.18
1990 10 23 12	39398.40	13.41	197.04	0.00	18.84	18.84	1612.64
1990 10 24 12	39398.40	1.53	358.54	0.00	16.25	16.25	1269.96
1990 10 25 12	39052.80	0.00	388.77	0.00	15.06	15.06	1073.26
1990 10 26 12	39052.80	0.00	414.10	0.00	11.54	11.54	823.83
1990 10 27 12	39052.80	0.00	427.01	0.00	11.47	11.47	776.57
1990 10 28 12	38707.20	0.00	426.44	0.00	13.14	13.14	823.78
1990 10 29 12	38707.20	0.00	428.07	0.00	12.74	12.74	779.91
1990 10 30 12	38707.20	0.00	418.48	0.00	12.96	12.96	802.60
1990 10 31 12	38361.60	0.00	420.55	0.00	13.09	13.09	809.24
1990 11 01 12	38361.60	0.00	415.82	0.00	13.83	13.83	839.63
1990 11 02 12	38361.60	0.00	409.83	0.00	14.95	14.95	905.15
1990 11 03 12	38361.60	0.00	397.55	0.00	16.05	16.05	998.89
1990 11 04 12	38016.00	0.00	394.87	0.00	16.68	16.68	1081.18
