  35.34
 198.00
 143941784
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 11 29 12	35251.20	0.29	239.40	0.00	11.54	11.54	946.16
1986 11 30 12	35251.20	4.60	217.00	0.00	12.30	12.30	959.66
1986 12 01 12	35251.20	7.88	109.01	0.00	7.66	7.66	826.79
1986 12 02 12	35227.64	17.11	100.14	0.00	5.99	5.99	813.42
1986 12 03 12	34905.60	5.09	161.95	0.00	7.87	7.87	836.11
1986 12 04 12	34905.60	0.28	319.03	0.00	4.98	4.98	573.88
1986 12 05 12	34905.60	0.00	310.93	0.00	4.59	4.59	521.21
1986 12 06 12	34905.60	0.00	319.69	0.00	2.80	2.80	435.05
1986 12 07 12	34905.60	0.09	278.56	0.00	1.92	1.92	408.68
1986 12 08 12	34905.60	3.67	215.03	0.00	3.98	3.98	592.70
1986 12 09 12	34905.60	6.11	196.97	0.00	10.47	10.47	995.66
1986 12 10 12	34882.04	6.97	191.98	0.00	15.34	15.34	1255.35
1986 12 11 12	34636.01	11.77	218.90	0.00	12.08	12.08	948.23
1986 12 12 12	34560.00	4.37	113.75	0.00	7.01	7.01	745.15
1986 12 13 12	34560.00	0.44	279.69	0.00	2.91	2.91	527.38
1986 12 14 12	34560.00	0.00	305.65	0.00	-0.85	-0.85	376.45
1986 12 15 12	34560.00	0.00	309.55	0.00	3.40	3.40	490.65
1986 12 16 12	34560.00	0.00	309.62	0.00	6.77	6.77	588.75
1986 12 17 12	34560.00	0.39	220.72	0.00	8.82	8.82	740.81
1986 12 18 12	34560.00	0.10	207.32	0.00	10.27	10.27	879.04
1986 12 19 12	34560.00	0.00	299.53	0.00	5.78	5.78	611.73
1986 12 20 12	34560.00	0.00	304.60	0.00	6.34	6.34	570.55
1986 12 21 12	34560.00	0.00	285.51	0.00	4.87	4.87	528.50
1986 12 22 12	34560.00	0.00	282.17	0.00	1.36	1.36	430.68
1986 12 23 12	34560.00	7.11	206.02	0.00	0.10	0.10	441.10
1986 12 24 12	34560.00	15.39	152.80	0.00	4.40	4.40	682.47
1986 12 25 12	34560.00	3.56	152.66	0.00	8.05	8.05	860.13
1986 12 26 12	34560.00	0.00	283.36	0.00	6.12	6.12	680.93
1986 12 27 12	34560.00	0.00	268.94	0.00	6.06	6.06	641.62
1986 12 28 12	34560.00	0.00	284.05	0.00	4.05	4.05	542.44
1986 12 29 12	34560.00	0.00	309.96	0.00	3.01	3.01	457.83
1986 12 30 12	34636.01	0.00	310.62	0.00	2.91	2.91	434.90
1986 12 31 12	34776.34	6.32	232.51	0.00	2.66	2.66	448.21
1987 01 01 12	34905.60	33.96	178.31	0.00	3.95	3.95	574.01
1987 01 02 12	34905.60	8.50	213.30	0.00	4.04	4.04	608.27
1987 01 03 12	34905.60	0.00	282.03	0.00	2.29	2.29	494.40
1987 01 04 12	34905.60	0.00	289.00	0.00	1.42	1.42	460.94
1987 01 05 12	34905.60	0.00	259.40	0.00	3.63	3.63	552.18
1987 01 06 12	34905.60	0.00	315.58	0.00	2.82	2.82	471.39
1987 01 07 12	34905.60	0.00	320.23	0.00	4.41	4.41	494.42
1987 01 08 12	34981.61	0.00	313.02	0.00	5.74	5.74	541.93
1987 01 09 12	35251.20	0.35	238.69	0.00	3.79	3.79	504.86
1987 01 10 12	35251.20	1.60	187.50	0.00	6.81	6.81	694.14
1987 01 11 12	35251.20	0.40	262.51	0.00	5.44	5.44	638.27
1987 01 12 12	35251.20	0.00	323.75	0.00	4.45	4.45	517.95
1987 01 13 12	35251.20	0.00	332.81	0.00	6.00	6.00	510.38
1987 01 14 12	35467.54	0.20	247.53	0.00	7.32	7.32	603.21
1987 01 15 12	35596.80	1.98	219.40	0.00	11.46	11.46	912.11
1987 01 16 12	35596.80	1.43	175.55	0.00	12.57	12.57	1043.33
1987 01 17 12	35596.80	8.46	178.87	0.00	8.36	8.36	814.37
1987 01 18 12	35596.80	21.33	109.56	0.00	4.40	4.40	685.50
1987 01 19 12	35918.84	17.15	158.89	0.00	5.17	5.17	699.95
1987 01 20 12	35942.40	3.19	318.02	0.00	4.03	4.03	574.93
1987 01 21 12	35942.40	8.40	149.64	0.00	4.16	4.16	621.97
1987 01 22 12	35942.40	21.13	150.63	0.00	2.83	2.83	583.78
1987 01 23 12	36158.73	4.98	215.41	0.00	-0.62	-0.62	432.32
1987 01 24 12	36288.00	0.00	352.65	0.00	-1.82	-1.82	339.16
1987 01 25 12	36288.00	6.20	240.25	0.00	2.87	2.87	467.43
1987 01 26 12	36288.00	3.02	269.14	0.00	-1.53	-1.53	348.36
1987 01 27 12	36610.04	0.37	326.01	0.00	-3.99	-3.99	307.97
1987 01 28 12	36633.60	0.00	337.52	0.00	-1.26	-1.26	383.63
1987 01 29 12	36633.60	0.05	364.84	0.00	0.39	0.39	425.39
1987 01 30 12	36633.60	2.28	258.60	0.00	7.10	7.10	679.55
1987 01 31 12	36979.20	0.60	350.50	0.00	8.34	8.34	689.15
1987 02 01 12	36979.20	0.00	353.09	0.00	5.10	5.10	579.99
1987 02 02 12	36979.20	3.00	200.65	0.00	6.81	6.81	743.97
1987 02 03 12	37324.80	0.79	303.16	0.00	8.71	8.71	819.46
1987 02 04 12	37324.80	0.00	366.23	0.00	8.24	8.24	708.14
1987 02 05 12	37324.80	0.00	338.38	0.00	7.00	7.00	652.16
1987 02 06 12	37646.84	0.41	282.65	0.00	4.93	4.93	582.80
1987 02 07 12	37670.40	1.03	272.77	0.00	9.03	9.03	737.66
1987 02 08 12	37670.40	0.24	397.16	0.00	7.80	7.80	582.57
1987 02 09 12	37992.44	0.00	400.09	0.00	6.81	6.81	488.58
1987 02 10 12	38016.00	0.00	405.55	0.00	2.77	2.77	381.58
1987 02 11 12	38016.00	0.00	411.24	0.00	3.81	3.81	443.75
1987 02 12 12	38338.04	0.00	399.55	0.00	9.46	9.46	656.53
1987 02 13 12	38361.60	0.00	410.10	0.00	9.25	9.25	623.17
1987 02 14 12	38361.60	0.37	300.95	0.00	8.70	8.70	658.96
1987 02 15 12	38707.20	0.38	229.51	0.00	7.43	7.43	682.39
1987 02 16 12	38707.20	9.77	265.44	0.00	1.52	1.52	459.25
1987 02 17 12	38707.20	4.64	156.34	0.00	-1.70	-1.70	414.69
1987 02 18 12	39052.80	0.55	164.48	0.00	-0.20	-0.20	507.84
1987 02 19 12	39052.80	0.00	293.95	0.00	2.63	2.63	557.13
1987 02 20 12	39052.80	0.00	418.95	0.00	3.12	3.12	511.32
1987 02 21 12	39398.40	0.51	245.01	0.00	6.30	6.30	660.31
1987 02 22 12	39398.40	5.88	267.75	0.00	4.37	4.37	599.51
1987 02 23 12	39474.41	3.67	272.14	0.00	5.15	5.15	610.44
1987 02 24 12	39744.00	0.57	430.33	0.00	4.82	4.82	554.19
1987 02 25 12	39744.00	0.07	281.09	0.00	6.77	6.77	651.82
1987 02 26 12	40089.60	13.42	313.75	0.00	5.22	5.22	581.12
1987 02 27 12	40089.60	32.87	227.99	0.00	4.34	4.34	609.16
1987 02 28 12	40089.60	39.51	138.83	0.00	3.45	3.45	666.01
1987 03 01 12	40435.20	19.65	312.36	0.00	8.03	8.03	762.82
1987 03 02 12	40435.20	2.97	452.51	0.00	8.64	8.64	669.35
1987 03 03 12	40757.24	0.00	469.11	0.00	8.00	8.00	603.33
1987 03 04 12	40780.80	0.00	451.27	0.00	10.48	10.48	709.31
1987 03 05 12	40780.80	0.00	447.70	0.00	5.80	5.80	553.20
1987 03 06 12	41126.40	0.00	473.79	0.00	5.66	5.66	533.15
1987 03 07 12	41126.40	0.00	482.03	0.00	8.96	8.96	651.93
1987 03 08 12	41126.40	5.31	339.25	0.00	12.91	12.91	952.97
1987 03 09 12	41472.00	3.40	128.93	0.00	13.77	13.77	1168.22
1987 03 10 12	41472.00	0.99	330.36	0.00	8.40	8.40	743.63
1987 03 11 12	41817.60	0.28	305.76	0.00	2.87	2.87	510.98
1987 03 12 12	41817.60	0.42	312.56	0.00	3.37	3.37	545.25
1987 03 13 12	41817.60	0.10	464.62	0.00	4.81	4.81	549.14
1987 03 14 12	42163.20	0.00	502.40	0.00	4.73	4.73	507.04
1987 03 15 12	42163.20	0.00	494.94	0.00	8.47	8.47	642.99
1987 03 16 12	42508.80	0.00	484.58	0.00	11.43	11.43	756.47
1987 03 17 12	42508.80	0.00	481.92	0.00	5.70	5.70	560.41
1987 03 18 12	42508.80	7.40	369.84	0.00	5.93	5.93	611.55
1987 03 19 12	42854.40	12.46	244.80	0.00	7.42	7.42	760.49
1987 03 20 12	42854.40	2.77	467.94	0.00	8.84	8.84	769.74
1987 03 21 12	43200.00	0.00	508.50	0.00	9.86	9.86	725.71
1987 03 22 12	43200.00	0.00	515.99	0.00	10.93	10.93	728.78
1987 03 23 12	43200.00	0.00	524.06	0.00	10.67	10.67	724.84
1987 03 24 12	43545.60	1.22	368.32	0.00	12.01	12.01	880.51
1987 03 25 12	43545.60	3.27	308.20	0.00	12.86	12.86	1057.91
1987 03 26 12	43891.20	1.53	282.14	0.00	14.57	14.57	1205.58
1987 03 27 12	43891.20	5.21	367.92	0.00	14.88	14.88	1135.73
1987 03 28 12	43891.20	2.07	397.99	0.00	16.68	16.68	1248.90
1987 03 29 12	44236.80	6.11	331.93	0.00	17.26	17.26	1368.46
1987 03 30 12	44236.80	13.71	256.07	0.00	17.75	17.75	1440.19
1987 03 31 12	44582.40	4.82	379.02	0.00	14.11	14.11	978.54
1987 04 01 12	44582.40	0.43	519.70	0.00	5.61	5.61	567.44
1987 04 02 12	44582.40	0.00	528.56	0.00	8.53	8.53	700.51
1987 04 03 12	44928.00	2.68	378.53	0.00	11.59	11.59	827.81
1987 04 04 12	44928.00	1.74	331.54	0.00	6.81	6.81	666.91
1987 04 05 12	45273.60	0.27	423.74	0.00	5.80	5.80	660.14
1987 04 06 12	45273.60	0.67	386.56	0.00	8.15	8.15	715.30
1987 04 07 12	45273.60	0.18	542.79	0.00	9.05	9.05	712.79
1987 04 08 12	45619.20	0.00	535.47	0.00	11.81	11.81	818.77
1987 04 09 12	45619.20	0.00	552.36	0.00	12.38	12.38	805.25
1987 04 10 12	45642.76	0.00	561.78	0.00	12.33	12.33	790.93
1987 04 11 12	45964.80	0.00	541.35	0.00	14.12	14.12	902.88
1987 04 12 12	45964.80	0.00	539.59	0.00	16.31	16.31	1048.11
1987 04 13 12	46310.40	0.08	398.26	0.00	17.81	17.81	1221.03
1987 04 14 12	46310.40	1.99	382.40	0.00	18.54	18.54	1369.08
1987 04 15 12	46310.40	36.04	223.65	0.00	17.79	17.79	1504.61
1987 04 16 12	46656.00	29.91	270.19	0.00	15.99	15.99	1343.74
1987 04 17 12	46656.00	7.99	339.82	0.00	13.27	13.27	1118.10
1987 04 18 12	46925.59	1.23	302.64	0.00	14.11	14.11	1212.41
1987 04 19 12	47001.60	0.14	389.73	0.00	15.82	15.82	1302.13
1987 04 20 12	47001.60	0.00	529.97	0.00	16.73	16.73	1230.92
1987 04 21 12	47347.20	0.00	530.77	0.00	18.36	18.36	1293.90
1987 04 22 12	47347.20	0.00	547.75	0.00	19.79	19.79	1397.32
1987 04 23 12	47347.20	3.96	385.42	0.00	22.11	22.11	1641.41
1987 04 24 12	47692.80	11.00	334.97	0.00	19.74	19.74	1506.31
1987 04 25 12	47692.80	4.86	268.47	0.00	14.42	14.42	1168.61
1987 04 26 12	47692.80	0.59	514.86	0.00	11.64	11.64	905.53
1987 04 27 12	48038.40	0.00	557.15	0.00	12.11	12.11	922.48
1987 04 28 12	48038.40	0.75	379.65	0.00	15.39	15.39	1084.49
1987 04 29 12	48061.96	0.20	593.12	0.00	12.91	12.91	881.44
1987 04 30 12	48384.00	0.60	426.69	0.00	18.39	18.39	1221.77
1987 05 01 12	48384.00	0.58	494.90	0.00	21.02	21.02	1436.78
1987 05 02 12	48407.56	1.61	411.20	0.00	20.80	20.80	1457.78
1987 05 03 12	48729.60	0.39	540.45	0.00	20.97	20.97	1458.82
1987 05 04 12	48729.60	0.00	521.35	0.00	20.71	20.71	1421.98
1987 05 05 12	48753.16	0.00	462.76	0.00	15.91	15.91	1125.41
1987 05 06 12	49075.20	0.00	580.38	0.00	13.61	13.61	960.34
1987 05 07 12	49075.20	0.23	417.03	0.00	17.72	17.72	1262.76
1987 05 08 12	49075.20	3.08	386.46	0.00	19.92	19.92	1387.68
1987 05 09 12	49420.80	0.79	583.68	0.00	15.80	15.80	1029.66
1987 05 10 12	49420.80	0.00	572.64	0.00	18.31	18.31	1189.37
1987 05 11 12	49420.80	0.00	557.12	0.00	20.15	20.15	1407.32
1987 05 12 12	49766.40	0.17	350.05	0.00	21.42	21.42	1705.68
1987 05 13 12	49766.40	14.80	341.78	0.00	21.40	21.40	1739.52
1987 05 14 12	49766.40	4.53	267.63	0.00	18.74	18.74	1597.86
1987 05 15 12	49789.96	1.30	360.07	0.00	19.02	19.02	1588.97
1987 05 16 12	50112.00	0.30	468.22	0.00	21.36	21.36	1732.10
1987 05 17 12	50112.00	0.00	477.21	0.00	22.36	22.36	1795.66
1987 05 18 12	50112.00	0.00	510.28	0.00	23.06	23.06	1827.90
1987 05 19 12	50241.27	1.52	372.73	0.00	24.25	24.25	1976.53
1987 05 20 12	50457.60	1.42	372.07	0.00	24.10	24.10	1915.90
1987 05 21 12	50457.60	0.27	403.17	0.00	20.90	20.90	1715.33
1987 05 22 12	50457.60	0.00	472.25	0.00	21.63	21.63	1745.31
1987 05 23 12	50481.16	0.00	526.78	0.00	22.40	22.40	1733.41
1987 05 24 12	50803.20	0.00	502.92	0.00	24.12	24.12	1881.83
1987 05 25 12	50803.20	0.00	517.39	0.00	24.39	24.39	1911.30
1987 05 26 12	50803.20	0.00	477.36	0.00	25.21	25.21	2073.45
1987 05 27 12	50803.20	0.00	410.47	0.00	24.87	24.87	2148.19
1987 05 28 12	50932.46	0.35	331.64	0.00	24.00	24.00	2046.39
1987 05 29 12	51148.80	0.09	513.23	0.00	24.13	24.13	1840.64
1987 05 30 12	51148.80	0.00	534.62	0.00	24.78	24.78	1803.40
1987 05 31 12	51148.80	2.53	395.73	0.00	25.51	25.51	1986.38
1987 06 01 12	51148.80	10.31	363.10	0.00	26.24	26.24	2104.88
1987 06 02 12	51148.80	10.88	384.74	0.00	24.80	24.80	1956.19
1987 06 03 12	51418.39	2.39	460.32	0.00	26.07	26.07	2044.58
1987 06 04 12	51494.40	4.10	383.19	0.00	27.03	27.03	2103.65
1987 06 05 12	51494.40	5.96	369.97	0.00	23.41	23.41	1751.69
1987 06 06 12	51494.40	1.29	558.94	0.00	21.63	21.63	1469.98
1987 06 07 12	51494.40	0.00	566.49	0.00	22.48	22.48	1537.70
1987 06 08 12	51494.40	0.00	517.47	0.00	25.22	25.22	1884.25
1987 06 09 12	51494.40	0.00	501.69	0.00	25.87	25.87	2003.37
1987 06 10 12	51494.40	0.00	497.01	0.00	25.69	25.69	1969.87
1987 06 11 12	51623.66	0.00	469.23	0.00	23.56	23.56	1871.37
1987 06 12 12	51763.99	3.32	360.16	0.00	24.63	24.63	2125.92
1987 06 13 12	51840.00	2.09	330.44	0.00	26.79	26.79	2352.26
1987 06 14 12	51840.00	0.48	361.95	0.00	25.14	25.14	2165.05
1987 06 15 12	51840.00	0.73	342.68	0.00	25.08	25.08	2187.53
1987 06 16 12	51840.00	0.75	318.72	0.00	25.79	25.79	2259.14
1987 06 17 12	51840.00	0.15	475.50	0.00	25.63	25.63	2117.12
1987 06 18 12	51840.00	16.19	348.97	0.00	25.99	25.99	2198.86
1987 06 19 12	51840.00	4.93	312.38	0.00	24.91	24.91	2185.04
1987 06 20 12	51840.00	0.51	380.70	0.00	25.36	25.36	2199.46
1987 06 21 12	51840.00	0.09	464.12	0.00	26.46	26.46	2259.70
1987 06 22 12	51840.00	0.00	434.13	0.00	27.38	27.38	2401.06
1987 06 23 12	51840.00	3.04	345.28	0.00	27.17	27.17	2386.73
1987 06 24 12	51840.00	21.86	365.40	0.00	26.48	26.48	2253.04
1987 06 25 12	51840.00	26.34	351.58	0.00	25.87	25.87	2243.29
1987 06 26 12	51840.00	10.91	318.32	0.00	25.36	25.36	2272.32
1987 06 27 12	51840.00	4.15	331.16	0.00	24.79	24.79	2078.40
1987 06 28 12	51840.00	0.72	566.60	0.00	21.40	21.40	1493.71
1987 06 29 12	51840.00	0.00	569.08	0.00	22.08	22.08	1525.87
1987 06 30 12	51840.00	0.00	528.24	0.00	24.61	24.61	1908.73
1987 07 01 12	51763.99	10.64	346.50	0.00	26.37	26.37	2341.94
1987 07 02 12	51517.96	6.50	301.68	0.00	26.89	26.89	2529.31
1987 07 03 12	51494.40	9.03	331.29	0.00	26.70	26.70	2472.00
1987 07 04 12	51494.40	16.27	330.54	0.00	26.46	26.46	2445.11
1987 07 05 12	51494.40	6.22	338.69	0.00	26.77	26.77	2456.73
1987 07 06 12	51494.40	1.71	373.66	0.00	26.78	26.78	2411.84
1987 07 07 12	51494.40	0.84	355.38	0.00	28.28	28.28	2538.83
1987 07 08 12	51494.40	0.15	518.38	0.00	27.25	27.25	2289.31
1987 07 09 12	51494.40	0.00	495.36	0.00	28.16	28.16	2448.55
1987 07 10 12	51172.36	0.37	366.76	0.00	28.62	28.62	2588.19
1987 07 11 12	51148.80	3.71	368.99	0.00	28.31	28.31	2544.73
1987 07 12 12	51148.80	1.08	394.42	0.00	27.48	27.48	2470.98
1987 07 13 12	51148.80	1.78	380.58	0.00	26.01	26.01	2264.32
1987 07 14 12	51148.80	4.71	372.65	0.00	26.75	26.75	2300.48
1987 07 15 12	51148.80	1.12	469.78	0.00	26.07	26.07	2107.84
1987 07 16 12	50803.20	0.00	519.17	0.00	23.08	23.08	1732.85
1987 07 17 12	50803.20	0.00	540.17	0.00	23.18	23.18	1699.55
1987 07 18 12	50803.20	0.00	520.10	0.00	23.96	23.96	1787.30
1987 07 19 12	50803.20	0.00	541.17	0.00	24.75	24.75	1824.47
1987 07 20 12	50727.19	0.00	539.33	0.00	26.26	26.26	1921.98
1987 07 21 12	50457.60	0.00	544.44	0.00	26.93	26.93	1992.50
1987 07 22 12	50457.60	0.00	517.58	0.00	28.27	28.27	2203.29
1987 07 23 12	50457.60	0.00	516.54	0.00	28.67	28.67	2229.13
1987 07 24 12	50457.60	0.00	525.61	0.00	28.39	28.39	2173.23
1987 07 25 12	50112.00	0.00	504.12	0.00	28.97	28.97	2295.16
1987 07 26 12	50112.00	0.00	501.77	0.00	28.79	28.79	2321.99
1987 07 27 12	50112.00	0.05	442.71	0.00	29.02	29.02	2400.28
1987 07 28 12	50112.00	0.28	369.58	0.00	28.23	28.23	2330.76
1987 07 29 12	49766.40	0.07	487.34	0.00	27.46	27.46	2221.87
1987 07 30 12	49766.40	3.03	339.31	0.00	26.66	26.66	2287.58
1987 07 31 12	49766.40	0.92	453.83	0.00	27.18	27.18	2312.13
1987 08 01 12	49444.36	0.51	361.59	0.00	27.87	27.87	2375.07
1987 08 02 12	49420.80	0.14	458.30	0.00	27.69	27.69	2332.17
1987 08 03 12	49420.80	0.00	455.85	0.00	28.51	28.51	2467.19
1987 08 04 12	49344.79	0.00	460.34	0.00	29.49	29.49	2583.01
1987 08 05 12	49075.20	5.49	347.85	0.00	29.70	29.70	2638.43
1987 08 06 12	49075.20	29.75	359.43	0.00	28.84	28.84	2503.20
1987 08 07 12	49075.20	24.54	309.33	0.00	27.32	27.32	2462.52
1987 08 08 12	48729.60	4.92	374.15	0.00	26.44	26.44	2386.17
1987 08 09 12	48729.60	0.18	406.22	0.00	27.44	27.44	2504.23
1987 08 10 12	48729.60	0.24	322.33	0.00	28.49	28.49	2656.22
1987 08 11 12	48384.00	0.62	325.15	0.00	27.41	27.41	2476.99
1987 08 12 12	48384.00	0.15	362.79	0.00	25.17	25.17	2233.11
1987 08 13 12	48384.00	0.00	450.70	0.00	24.68	24.68	2040.85
1987 08 14 12	48038.40	1.60	383.84	0.00	23.26	23.26	1872.44
1987 08 15 12	48038.40	9.29	275.20	0.00	23.74	23.74	2125.67
1987 08 16 12	48038.40	2.90	260.48	0.00	23.96	23.96	2228.94
1987 08 17 12	47692.80	0.15	470.73	0.00	25.59	25.59	2191.09
1987 08 18 12	47692.80	0.05	473.25	0.00	26.81	26.81	2263.68
1987 08 19 12	47616.79	0.16	383.09	0.00	27.59	27.59	2381.77
1987 08 20 12	47347.20	0.04	490.25	0.00	26.50	26.50	2163.99
1987 08 21 12	47347.20	0.00	494.05	0.00	26.71	26.71	2174.50
1987 08 22 12	47001.60	0.00	478.57	0.00	27.66	27.66	2322.44
1987 08 23 12	47001.60	0.00	475.87	0.00	28.10	28.10	2378.27
1987 08 24 12	47001.60	0.00	461.36	0.00	27.68	27.68	2275.19
1987 08 25 12	46656.00	0.00	462.51	0.00	23.47	23.47	1913.72
1987 08 26 12	46656.00	0.00	491.90	0.00	25.48	25.48	2124.31
1987 08 27 12	46656.00	0.00	462.19	0.00	28.55	28.55	2489.76
1987 08 28 12	46310.40	0.00	450.06	0.00	29.12	29.12	2575.10
1987 08 29 12	46310.40	3.97	356.49	0.00	28.07	28.07	2405.80
1987 08 30 12	45964.80	5.72	362.89	0.00	25.40	25.40	2096.02
1987 08 31 12	45964.80	19.65	252.09	0.00	23.55	23.55	2110.99
1987 09 01 12	45964.80	4.85	378.72	0.00	22.96	22.96	1984.68
1987 09 02 12	45619.20	0.00	488.16	0.00	22.01	22.01	1746.14
1987 09 03 12	45619.20	0.01	423.25	0.00	23.14	23.14	1882.08
1987 09 04 12	45619.20	6.61	286.08	0.00	23.63	23.63	2037.24
1987 09 05 12	45273.60	20.24	281.13	0.00	20.54	20.54	1829.49
1987 09 06 12	45273.60	25.92	219.85	0.00	21.48	21.48	2083.20
1987 09 07 12	44928.00	29.49	258.25	0.00	24.39	24.39	2399.55
1987 09 08 12	44928.00	16.96	276.80	0.00	25.08	25.08	2406.82
1987 09 09 12	44928.00	4.67	319.97	0.00	25.01	25.01	2285.65
1987 09 10 12	44582.40	4.85	329.56	0.00	24.77	24.77	2201.28
1987 09 11 12	44582.40	16.23	321.58	0.00	24.58	24.58	2199.54
1987 09 12 12	44236.80	15.05	303.92	0.00	24.68	24.68	2278.91
1987 09 13 12	44236.80	6.69	251.25	0.00	24.49	24.49	2332.86
1987 09 14 12	44236.80	0.99	415.45	0.00	24.00	24.00	2137.48
1987 09 15 12	43891.20	0.00	457.78	0.00	23.43	23.43	1951.64
1987 09 16 12	43891.20	0.00	446.79	0.00	23.56	23.56	1995.91
1987 09 17 12	43545.60	0.00	406.92	0.00	24.89	24.89	2224.72
1987 09 18 12	43545.60	0.00	412.99	0.00	25.46	25.46	2274.08
1987 09 19 12	43545.60	0.12	342.71	0.00	24.78	24.78	2183.07
1987 09 20 12	43200.00	0.03	326.42	0.00	23.69	23.69	2099.13
1987 09 21 12	43200.00	0.00	458.53	0.00	20.43	20.43	1632.96
1987 09 22 12	42854.40	0.00	462.89	0.00	19.75	19.75	1468.94
1987 09 23 12	42854.40	0.00	475.35	0.00	17.30	17.30	1247.51
1987 09 24 12	42854.40	0.00	479.99	0.00	16.74	16.74	1187.08
1987 09 25 12	42508.80	0.00	483.04	0.00	18.01	18.01	1248.46
1987 09 26 12	42508.80	0.00	472.89	0.00	19.30	19.30	1335.04
1987 09 27 12	42163.20	0.00	472.24	0.00	19.54	19.54	1383.47
1987 09 28 12	42163.20	0.00	446.04	0.00	20.89	20.89	1597.69
1987 09 29 12	42163.20	13.34	290.77	0.00	21.95	21.95	1863.15
1987 09 30 12	41817.60	10.62	268.87	0.00	21.99	21.99	1849.79
1987 10 01 12	41817.60	1.87	439.57	0.00	17.41	17.41	1278.48
1987 10 02 12	41472.00	0.00	478.96	0.00	14.17	14.17	972.36
1987 10 03 12	41472.00	0.00	452.95	0.00	16.01	16.01	1042.78
1987 10 04 12	41472.00	0.00	467.69	0.00	10.55	10.55	765.13
1987 10 05 12	41126.40	0.00	471.83	0.00	11.70	11.70	818.11
1987 10 06 12	41126.40	0.32	339.29	0.00	14.38	14.38	983.58
1987 10 07 12	40780.80	0.52	318.23	0.00	13.73	13.73	972.30
1987 10 08 12	40780.80	0.12	449.51	0.00	10.56	10.56	764.79
1987 10 09 12	40780.80	0.00	460.17	0.00	9.48	9.48	686.83
1987 10 10 12	40435.20	0.00	458.41	0.00	12.03	12.03	795.31
1987 10 11 12	40435.20	0.00	443.48	0.00	15.18	15.18	990.18
1987 10 12 12	40435.20	0.00	417.70	0.00	17.13	17.13	1106.14
1987 10 13 12	40089.60	0.00	375.49	0.00	10.47	10.47	803.73
1987 10 14 12	40089.60	0.00	430.48	0.00	8.49	8.49	678.72
1987 10 15 12	39744.00	0.00	441.52	0.00	9.23	9.23	662.55
1987 10 16 12	39744.00	0.00	441.30	0.00	10.89	10.89	699.62
1987 10 17 12	39744.00	0.00	433.00	0.00	12.56	12.56	785.97
1987 10 18 12	39398.40	0.00	421.63	0.00	14.62	14.62	917.41
1987 10 19 12	39398.40	0.00	416.94	0.00	14.98	14.98	970.63
1987 10 20 12	39398.40	0.66	335.26	0.00	16.85	16.85	1164.68
1987 10 21 12	39052.80	0.17	350.65	0.00	18.18	18.18	1236.18
1987 10 22 12	39052.80	0.00	417.71	0.00	8.16	8.16	616.17
1987 10 23 12	38783.21	0.00	421.65	0.00	7.04	7.04	540.15
1987 10 24 12	38707.20	0.00	417.62	0.00	9.97	9.97	658.10
1987 10 25 12	38707.20	0.00	392.87	0.00	13.06	13.06	861.70
1987 10 26 12	38361.60	3.56	268.54	0.00	13.84	13.84	1002.24
1987 10 27 12	38361.60	9.70	240.22	0.00	12.98	12.98	1020.95
1987 10 28 12	38361.60	2.31	234.19	0.00	11.34	11.34	948.42
1987 10 29 12	38016.00	0.00	393.47	0.00	7.05	7.05	648.56
1987 10 30 12	38016.00	0.00	382.57	0.00	11.36	11.36	806.96
1987 10 31 12	38016.00	0.00	373.88	0.00	15.32	15.32	1001.64
1987 11 01 12	37670.40	0.00	366.02	0.00	16.06	16.06	1041.34
1987 11 02 12	37670.40	0.00	372.05	0.00	14.76	14.76	958.97
1987 11 03 12	37670.40	0.00	361.22	0.00	15.45	15.45	1016.59
1987 11 04 12	37324.80	0.00	359.28	0.00	16.26	16.26	1087.18
1987 11 05 12	37324.80	0.00	338.04	0.00	17.17	17.17	1143.96
1987 11 06 12	37324.80	0.00	345.24	0.00	13.04	13.04	864.29
1987 11 07 12	37055.21	0.00	371.19	0.00	8.71	8.71	631.69
1987 11 08 12	36979.20	0.00	363.44	0.00	11.47	11.47	788.43
1987 11 09 12	36979.20	3.01	235.86	0.00	16.10	16.10	1186.87
1987 11 10 12	36955.64	15.17	214.97	0.00	18.10	18.10	1334.40
1987 11 11 12	36633.60	8.06	268.15	0.00	11.78	11.78	771.94
1987 11 12 12	36633.60	1.12	332.13	0.00	5.80	5.80	526.64
1987 11 13 12	36633.60	0.00	357.13	0.00	6.65	6.65	545.57
1987 11 14 12	36288.00	0.00	350.92	0.00	9.82	9.82	646.98
1987 11 15 12	36288.00	0.00	349.78	0.00	10.27	10.27	714.33
1987 11 16 12	36288.00	0.25	214.96	0.00	14.53	14.53	1127.09
1987 11 17 12	36288.00	10.36	136.25	0.00	17.40	17.40	1509.69
1987 11 18 12	35942.40	2.96	158.39	0.00	16.28	16.28	1361.61
1987 11 19 12	35942.40	0.18	252.98	0.00	10.88	10.88	857.21
1987 11 20 12	35942.40	0.03	245.68	0.00	8.35	8.35	719.95
1987 11 21 12	35942.40	0.00	296.82	0.00	3.34	3.34	498.76
1987 11 22 12	35672.81	0.00	327.53	0.00	1.95	1.95	418.06
1987 11 23 12	35596.80	0.00	337.05	0.00	5.07	5.07	498.70
