  32.92
  82.00
  79737535
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 11 19 12	36633.60	7.72	232.50	0.00	17.98	17.98	1419.33
1986 11 20 12	36633.60	21.86	194.46	0.00	16.56	16.56	1332.90
1986 11 21 12	36633.60	5.42	246.97	0.00	11.08	11.08	905.94
1986 11 22 12	36288.00	0.15	272.99	0.00	8.62	8.62	721.65
1986 11 23 12	36288.00	0.02	346.29	0.00	13.29	13.29	970.14
1986 11 24 12	36288.00	4.61	256.29	0.00	16.32	16.32	1206.83
1986 11 25 12	36288.00	2.70	216.61	0.00	20.17	20.17	1689.58
1986 11 26 12	36288.00	1.20	156.05	0.00	22.01	22.01	1962.39
1986 11 27 12	35942.40	0.21	311.56	0.00	16.95	16.95	1372.12
1986 11 28 12	35942.40	3.24	155.49	0.00	14.77	14.77	1270.21
1986 11 29 12	35942.40	2.42	187.50	0.00	13.92	13.92	1228.14
1986 11 30 12	35942.40	15.28	145.17	0.00	13.02	13.02	1166.59
1986 12 01 12	35942.40	10.21	66.75	0.00	9.63	9.63	1024.22
1986 12 02 12	35942.40	3.86	74.51	0.00	8.63	8.63	962.34
1986 12 03 12	35932.57	0.58	336.69	0.00	8.88	8.88	765.21
1986 12 04 12	35596.80	0.04	294.26	0.00	8.67	8.67	686.59
1986 12 05 12	35596.80	0.14	235.73	0.00	6.94	6.94	647.65
1986 12 06 12	35596.80	0.03	338.93	0.00	5.31	5.31	542.28
1986 12 07 12	35596.80	0.00	347.34	0.00	4.86	4.86	509.57
1986 12 08 12	35596.80	0.00	325.05	0.00	10.40	10.40	802.51
1986 12 09 12	35596.80	3.95	234.46	0.00	13.54	13.54	1071.78
1986 12 10 12	35596.80	10.60	206.63	0.00	17.69	17.69	1457.32
1986 12 11 12	35596.80	11.25	187.32	0.00	19.10	19.10	1580.95
1986 12 12 12	35596.80	7.13	216.06	0.00	15.33	15.33	1167.96
1986 12 13 12	35586.98	1.27	312.55	0.00	7.32	7.32	671.00
1986 12 14 12	35322.22	0.00	286.83	0.00	4.17	4.17	600.90
1986 12 15 12	35251.20	0.04	223.69	0.00	9.12	9.12	845.17
1986 12 16 12	35251.20	0.01	287.27	0.00	11.03	11.03	909.39
1986 12 17 12	35251.20	1.39	241.99	0.00	10.95	10.95	854.52
1986 12 18 12	35251.20	2.29	232.69	0.00	11.89	11.89	870.42
1986 12 19 12	35251.20	0.59	244.52	0.00	7.88	7.88	689.14
1986 12 20 12	35251.20	0.02	295.04	0.00	8.54	8.54	734.32
1986 12 21 12	35251.20	0.00	311.16	0.00	7.01	7.01	659.67
1986 12 22 12	35251.20	10.15	193.65	0.00	5.17	5.17	641.91
1986 12 23 12	35251.20	13.78	212.68	0.00	6.55	6.55	740.67
1986 12 24 12	35251.20	4.51	191.05	0.00	9.83	9.83	919.00
1986 12 25 12	35251.20	0.42	171.18	0.00	9.72	9.72	956.60
1986 12 26 12	35251.20	0.00	198.36	0.00	8.99	8.99	902.86
1986 12 27 12	35322.22	0.00	308.25	0.00	7.64	7.64	740.60
1986 12 28 12	35586.98	0.00	314.94	0.00	7.37	7.37	670.33
1986 12 29 12	35596.80	0.00	330.92	0.00	6.66	6.66	601.03
1986 12 30 12	35596.80	0.00	324.91	0.00	6.56	6.56	598.36
1986 12 31 12	35596.80	4.11	223.15	0.00	5.43	5.43	619.99
1987 01 01 12	35596.80	28.47	138.90	0.00	6.02	6.02	714.79
1987 01 02 12	35596.80	7.21	274.76	0.00	4.74	4.74	626.17
1987 01 03 12	35596.80	1.49	253.40	0.00	3.84	3.84	510.52
1987 01 04 12	35596.80	9.86	195.44	0.00	3.50	3.50	559.39
1987 01 05 12	35596.80	3.72	242.93	0.00	6.17	6.17	640.48
1987 01 06 12	35596.80	0.32	346.09	0.00	5.43	5.43	535.30
1987 01 07 12	35596.80	0.00	348.76	0.00	7.07	7.07	576.14
1987 01 08 12	35942.40	0.00	331.67	0.00	8.69	8.69	671.91
1987 01 09 12	35942.40	0.92	258.18	0.00	7.63	7.63	632.54
1987 01 10 12	35942.40	2.75	254.56	0.00	8.52	8.52	667.62
1987 01 11 12	35942.40	0.66	301.63	0.00	6.54	6.54	633.66
1987 01 12 12	35942.40	0.00	346.50	0.00	5.79	5.79	586.13
1987 01 13 12	35942.40	0.00	354.03	0.00	8.64	8.64	646.54
1987 01 14 12	36278.18	0.33	262.78	0.00	10.49	10.49	741.56
1987 01 15 12	36288.00	3.65	193.01	0.00	11.71	11.71	972.02
1987 01 16 12	36288.00	9.90	97.83	0.00	11.67	11.67	1114.96
1987 01 17 12	36288.00	12.92	152.11	0.00	10.08	10.08	997.68
1987 01 18 12	36288.00	18.42	118.39	0.00	8.09	8.09	906.31
1987 01 19 12	36359.02	23.63	253.92	0.00	11.36	11.36	935.78
1987 01 20 12	36633.60	13.95	248.45	0.00	8.58	8.58	748.38
1987 01 21 12	36633.60	13.60	119.71	0.00	6.44	6.44	746.17
1987 01 22 12	36633.60	28.42	175.04	0.00	4.41	4.41	654.22
1987 01 23 12	36633.60	6.70	338.82	0.00	2.07	2.07	503.56
1987 01 24 12	36979.20	2.75	274.55	0.00	4.16	4.16	533.18
1987 01 25 12	36979.20	6.49	282.46	0.00	6.33	6.33	581.53
1987 01 26 12	36979.20	2.23	267.70	0.00	7.69	7.69	649.14
1987 01 27 12	36979.20	0.50	187.01	0.00	3.16	3.16	549.37
1987 01 28 12	37324.80	0.08	374.64	0.00	3.29	3.29	510.74
1987 01 29 12	37324.80	0.00	391.90	0.00	5.78	5.78	583.94
1987 01 30 12	37324.80	0.00	363.68	0.00	13.56	13.56	963.75
1987 01 31 12	37324.80	0.00	361.41	0.00	11.32	11.32	829.67
1987 02 01 12	37670.40	0.73	292.25	0.00	7.05	7.05	654.51
1987 02 02 12	37670.40	4.36	259.13	0.00	11.33	11.33	910.60
1987 02 03 12	37670.40	1.10	373.65	0.00	12.19	12.19	912.30
1987 02 04 12	37670.40	1.16	293.19	0.00	10.80	10.80	809.64
1987 02 05 12	38016.00	9.90	271.49	0.00	10.95	10.95	852.80
1987 02 06 12	38016.00	6.76	189.46	0.00	8.49	8.49	846.82
1987 02 07 12	38016.00	13.24	200.31	0.00	9.59	9.59	915.17
1987 02 08 12	38361.60	3.19	413.72	0.00	8.65	8.65	678.53
1987 02 09 12	38361.60	0.00	421.73	0.00	7.83	7.83	553.88
1987 02 10 12	38361.60	0.00	428.52	0.00	4.36	4.36	455.41
1987 02 11 12	38697.38	0.00	425.54	0.00	6.93	6.93	585.99
1987 02 12 12	38707.20	0.00	418.08	0.00	12.17	12.17	801.15
1987 02 13 12	38707.20	0.00	428.07	0.00	11.28	11.28	751.61
1987 02 14 12	38707.20	1.64	314.47	0.00	11.59	11.59	812.09
1987 02 15 12	39052.80	6.90	310.62	0.00	11.28	11.28	815.49
1987 02 16 12	39052.80	19.28	315.47	0.00	9.87	9.87	726.66
1987 02 17 12	39052.80	4.76	207.51	0.00	4.47	4.47	611.05
1987 02 18 12	39398.40	0.04	282.41	0.00	5.49	5.49	718.23
1987 02 19 12	39398.40	2.43	271.55	0.00	8.13	8.13	781.14
1987 02 20 12	39398.40	1.57	311.16	0.00	7.62	7.62	719.76
1987 02 21 12	39744.00	3.24	217.40	0.00	8.56	8.56	819.39
1987 02 22 12	39744.00	9.28	167.90	0.00	6.77	6.77	792.77
1987 02 23 12	39744.00	2.44	297.48	0.00	8.16	8.16	783.16
1987 02 24 12	40089.60	0.05	374.27	0.00	7.66	7.66	770.95
1987 02 25 12	40089.60	0.00	240.15	0.00	9.86	9.86	937.06
1987 02 26 12	40089.60	10.42	193.18	0.00	7.71	7.71	831.14
1987 02 27 12	40435.20	19.38	77.39	0.00	5.12	5.12	772.02
1987 02 28 12	40435.20	24.11	305.58	0.00	8.23	8.23	884.77
1987 03 01 12	40435.20	20.16	245.52	0.00	13.30	13.30	1115.34
1987 03 02 12	40780.80	3.94	469.29	0.00	10.94	10.94	827.80
1987 03 03 12	40780.80	0.00	483.00	0.00	11.38	11.38	768.71
1987 03 04 12	41126.40	0.00	474.86	0.00	11.68	11.68	781.19
1987 03 05 12	41126.40	0.00	468.30	0.00	8.94	8.94	701.03
1987 03 06 12	41126.40	5.24	367.18	0.00	9.08	9.08	742.55
1987 03 07 12	41472.00	6.76	325.25	0.00	12.91	12.91	1062.79
1987 03 08 12	41472.00	14.41	280.12	0.00	16.77	16.77	1403.45
1987 03 09 12	41472.00	3.45	254.37	0.00	15.97	15.97	1328.91
1987 03 10 12	41817.60	0.01	308.46	0.00	11.64	11.64	1000.48
1987 03 11 12	41817.60	0.31	329.70	0.00	6.01	6.01	677.63
1987 03 12 12	41817.60	0.08	407.20	0.00	5.82	5.82	654.62
1987 03 13 12	42163.20	0.00	508.52	0.00	6.19	6.19	611.79
1987 03 14 12	42163.20	0.00	515.43	0.00	9.04	9.04	689.44
1987 03 15 12	42163.20	0.00	520.74	0.00	11.07	11.07	776.84
1987 03 16 12	42508.80	0.00	510.31	0.00	13.98	13.98	929.89
1987 03 17 12	42508.80	2.65	372.46	0.00	13.46	13.46	991.59
1987 03 18 12	42854.40	6.06	235.11	0.00	13.09	13.09	1125.39
1987 03 19 12	42854.40	7.11	338.45	0.00	12.60	12.60	1050.87
1987 03 20 12	42854.40	1.50	516.16	0.00	12.54	12.54	930.58
1987 03 21 12	43200.00	0.00	521.70	0.00	14.26	14.26	963.82
1987 03 22 12	43200.00	0.00	521.80	0.00	15.05	15.05	1000.54
1987 03 23 12	43200.00	0.00	515.20	0.00	14.66	14.66	1046.55
1987 03 24 12	43545.60	5.49	322.73	0.00	15.64	15.64	1244.78
1987 03 25 12	43545.60	15.11	341.15	0.00	16.12	16.12	1382.18
1987 03 26 12	43545.60	5.50	280.16	0.00	20.18	20.18	1791.73
1987 03 27 12	43891.20	2.76	247.81	0.00	19.96	19.96	1797.19
1987 03 28 12	43891.20	3.26	320.02	0.00	19.56	19.56	1676.23
1987 03 29 12	44236.80	4.99	295.05	0.00	18.68	18.68	1611.26
1987 03 30 12	44236.80	3.32	295.32	0.00	19.06	19.06	1547.81
1987 03 31 12	44236.80	4.79	415.68	0.00	13.10	13.10	869.10
1987 04 01 12	44582.40	1.11	546.76	0.00	7.26	7.26	609.43
1987 04 02 12	44582.40	0.23	486.79	0.00	9.65	9.65	725.79
1987 04 03 12	44582.40	3.26	393.50	0.00	11.04	11.04	804.07
1987 04 04 12	44928.00	0.84	520.13	0.00	7.93	7.93	693.87
1987 04 05 12	44928.00	0.00	548.60	0.00	9.33	9.33	721.09
1987 04 06 12	44928.00	0.00	565.56	0.00	9.13	9.13	702.18
1987 04 07 12	45273.60	0.00	543.85	0.00	11.59	11.59	834.82
1987 04 08 12	45273.60	0.00	554.84	0.00	12.66	12.66	881.06
1987 04 09 12	45273.60	0.00	567.49	0.00	14.41	14.41	935.50
1987 04 10 12	45619.20	0.00	549.42	0.00	15.60	15.60	1027.96
1987 04 11 12	45619.20	0.00	549.92	0.00	16.15	16.15	1122.33
1987 04 12 12	45964.80	0.00	527.62	0.00	20.11	20.11	1440.49
1987 04 13 12	45964.80	0.04	393.80	0.00	21.13	21.13	1561.48
1987 04 14 12	45964.80	2.88	376.89	0.00	21.19	21.19	1659.60
1987 04 15 12	46310.40	3.28	278.29	0.00	21.06	21.06	1729.23
1987 04 16 12	46310.40	0.88	384.12	0.00	15.62	15.62	1208.83
1987 04 17 12	46310.40	2.21	398.64	0.00	14.90	14.90	1120.71
1987 04 18 12	46656.00	3.75	372.21	0.00	15.74	15.74	1217.91
1987 04 19 12	46656.00	0.84	525.09	0.00	17.76	17.76	1282.08
1987 04 20 12	46656.00	0.00	561.95	0.00	18.18	18.18	1234.26
1987 04 21 12	47001.60	0.00	556.37	0.00	20.19	20.19	1363.07
1987 04 22 12	47001.60	0.00	546.96	0.00	21.92	21.92	1535.36
1987 04 23 12	47001.60	1.30	385.84	0.00	22.65	22.65	1694.49
1987 04 24 12	47347.20	0.84	364.45	0.00	21.18	21.18	1551.92
1987 04 25 12	47347.20	0.13	549.44	0.00	16.19	16.19	1088.28
1987 04 26 12	47347.20	0.00	557.39	0.00	15.76	15.76	1092.31
1987 04 27 12	47692.80	0.18	386.48	0.00	18.33	18.33	1296.68
1987 04 28 12	47692.80	0.05	564.30	0.00	17.88	17.88	1156.84
1987 04 29 12	47692.80	0.00	566.85	0.00	17.77	17.77	1137.62
1987 04 30 12	47702.62	0.00	581.15	0.00	19.97	19.97	1274.41
1987 05 01 12	48038.40	0.01	546.26	0.00	23.23	23.23	1535.90
1987 05 02 12	48038.40	0.00	553.76	0.00	22.84	22.84	1545.45
1987 05 03 12	48038.40	1.87	410.25	0.00	23.17	23.17	1656.41
1987 05 04 12	48384.00	0.73	391.67	0.00	23.42	23.42	1669.86
1987 05 05 12	48384.00	4.34	425.35	0.00	20.80	20.80	1331.94
1987 05 06 12	48384.00	1.13	574.88	0.00	17.80	17.80	1121.20
1987 05 07 12	48729.60	0.00	555.43	0.00	19.06	19.06	1319.51
1987 05 08 12	48729.60	0.00	496.35	0.00	22.80	22.80	1626.48
1987 05 09 12	48729.60	0.00	564.65	0.00	20.97	20.97	1309.65
1987 05 10 12	48729.60	0.00	582.40	0.00	17.87	17.87	1131.83
1987 05 11 12	49075.20	0.61	396.87	0.00	19.97	19.97	1449.21
1987 05 12 12	49075.20	22.81	341.24	0.00	21.37	21.37	1702.13
1987 05 13 12	49075.20	11.64	332.00	0.00	21.75	21.75	1834.77
1987 05 14 12	49075.20	11.17	283.40	0.00	22.67	22.67	1975.99
1987 05 15 12	49420.80	7.77	337.78	0.00	22.15	22.15	1840.17
1987 05 16 12	49420.80	1.38	516.91	0.00	22.74	22.74	1719.51
1987 05 17 12	49420.80	0.00	523.93	0.00	23.11	23.11	1695.39
1987 05 18 12	49420.80	0.00	526.65	0.00	23.17	23.17	1754.03
1987 05 19 12	49766.40	0.04	360.15	0.00	25.07	25.07	2076.65
1987 05 20 12	49766.40	3.44	354.56	0.00	25.76	25.76	2182.56
1987 05 21 12	49766.40	3.59	353.54	0.00	25.83	25.83	2147.84
1987 05 22 12	49766.40	0.71	457.89	0.00	24.09	24.09	1915.25
1987 05 23 12	50040.98	0.00	520.14	0.00	23.57	23.57	1760.32
1987 05 24 12	50112.00	0.00	528.14	0.00	23.47	23.47	1692.11
1987 05 25 12	50112.00	0.08	475.82	0.00	23.38	23.38	1680.46
1987 05 26 12	50112.00	0.23	408.43	0.00	23.60	23.60	1705.67
1987 05 27 12	50112.00	0.07	473.52	0.00	23.32	23.32	1713.44
1987 05 28 12	50121.82	0.00	487.67	0.00	24.56	24.56	1839.50
1987 05 29 12	50457.60	0.00	541.59	0.00	23.64	23.64	1643.21
1987 05 30 12	50457.60	0.00	546.46	0.00	23.86	23.86	1604.69
1987 05 31 12	50457.60	0.00	543.35	0.00	24.72	24.72	1686.98
1987 06 01 12	50457.60	0.00	515.36	0.00	25.99	25.99	1919.75
1987 06 02 12	50457.60	0.66	378.22	0.00	27.66	27.66	2189.16
1987 06 03 12	50457.60	3.38	392.15	0.00	27.72	27.72	2165.73
1987 06 04 12	50803.20	11.45	359.40	0.00	27.51	27.51	2168.64
1987 06 05 12	50803.20	2.80	437.55	0.00	24.88	24.88	1786.85
1987 06 06 12	50803.20	0.00	575.76	0.00	22.29	22.29	1376.66
1987 06 07 12	50803.20	0.00	576.14	0.00	22.78	22.78	1360.42
1987 06 08 12	50803.20	0.00	567.22	0.00	23.67	23.67	1461.08
1987 06 09 12	50803.20	0.00	558.89	0.00	24.66	24.66	1594.24
1987 06 10 12	50803.20	0.00	546.93	0.00	26.39	26.39	1794.67
1987 06 11 12	50803.20	0.00	502.26	0.00	27.12	27.12	2007.86
1987 06 12 12	50803.20	8.88	364.24	0.00	27.30	27.30	2194.71
1987 06 13 12	50803.20	4.35	363.46	0.00	27.38	27.38	2238.63
1987 06 14 12	50813.02	19.90	335.52	0.00	26.78	26.78	2264.55
1987 06 15 12	51077.78	7.50	315.09	0.00	26.50	26.50	2330.13
1987 06 16 12	51148.80	4.64	322.38	0.00	26.35	26.35	2298.82
1987 06 17 12	51148.80	5.45	323.80	0.00	25.81	25.81	2240.73
1987 06 18 12	51148.80	5.33	336.94	0.00	26.31	26.31	2249.59
1987 06 19 12	51148.80	6.77	332.28	0.00	25.49	25.49	2187.55
1987 06 20 12	51148.80	2.89	355.72	0.00	26.61	26.61	2284.30
1987 06 21 12	51148.80	3.46	336.23	0.00	26.89	26.89	2334.05
1987 06 22 12	51148.80	9.11	323.70	0.00	26.38	26.38	2329.31
1987 06 23 12	51148.80	2.61	323.03	0.00	26.37	26.37	2317.85
1987 06 24 12	51148.80	0.12	468.19	0.00	26.81	26.81	2226.80
1987 06 25 12	51148.80	12.98	365.97	0.00	27.53	27.53	2315.89
1987 06 26 12	51148.80	7.83	341.81	0.00	26.87	26.87	2287.64
1987 06 27 12	51148.80	4.49	329.14	0.00	25.22	25.22	2055.16
1987 06 28 12	51077.78	0.87	559.67	0.00	22.77	22.77	1560.71
1987 06 29 12	50813.02	0.00	570.00	0.00	23.10	23.10	1606.14
1987 06 30 12	50803.20	0.25	374.57	0.00	25.80	25.80	2067.95
1987 07 01 12	50803.20	1.71	371.33	0.00	26.42	26.42	2264.27
1987 07 02 12	50803.20	14.31	315.96	0.00	28.31	28.31	2541.93
1987 07 03 12	50803.20	17.17	376.18	0.00	26.72	26.72	2246.60
1987 07 04 12	50803.20	3.56	481.41	0.00	26.91	26.91	2237.79
1987 07 05 12	50803.20	0.04	364.49	0.00	27.13	27.13	2332.05
1987 07 06 12	50803.20	2.17	380.18	0.00	27.50	27.50	2309.43
1987 07 07 12	50803.20	0.57	486.14	0.00	27.25	27.25	2252.36
1987 07 08 12	50803.20	0.00	498.96	0.00	27.61	27.61	2279.88
1987 07 09 12	50467.43	0.00	517.99	0.00	28.23	28.23	2314.50
1987 07 10 12	50457.60	0.00	491.40	0.00	28.81	28.81	2429.03
1987 07 11 12	50457.60	5.52	381.89	0.00	28.40	28.40	2433.41
1987 07 12 12	50457.60	10.19	369.59	0.00	28.09	28.09	2418.53
1987 07 13 12	50457.60	2.30	508.17	0.00	28.08	28.08	2356.01
1987 07 14 12	50457.60	0.00	484.37	0.00	28.57	28.57	2404.19
1987 07 15 12	50457.60	0.00	492.79	0.00	27.14	27.14	2162.37
1987 07 16 12	50112.00	0.00	553.24	0.00	24.91	24.91	1800.86
1987 07 17 12	50112.00	0.00	555.31	0.00	24.66	24.66	1743.41
1987 07 18 12	50112.00	0.00	545.22	0.00	24.83	24.83	1732.22
1987 07 19 12	50112.00	0.00	571.93	0.00	23.45	23.45	1559.33
1987 07 20 12	50112.00	0.00	561.66	0.00	24.27	24.27	1633.01
1987 07 21 12	49766.40	0.00	565.28	0.00	24.92	24.92	1727.24
1987 07 22 12	49766.40	0.00	550.08	0.00	27.42	27.42	1964.53
1987 07 23 12	49766.40	0.00	544.73	0.00	28.23	28.23	2053.46
1987 07 24 12	49766.40	12.25	403.42	0.00	28.18	28.18	2139.08
1987 07 25 12	49766.40	6.07	380.66	0.00	27.15	27.15	2176.43
1987 07 26 12	49420.80	3.11	383.96	0.00	26.90	26.90	2207.26
1987 07 27 12	49420.80	0.92	385.28	0.00	27.44	27.44	2269.29
1987 07 28 12	49420.80	9.21	353.88	0.00	27.54	27.54	2367.28
1987 07 29 12	49420.80	2.40	474.82	0.00	27.70	27.70	2396.52
1987 07 30 12	49075.20	0.18	324.23	0.00	27.66	27.66	2526.60
1987 07 31 12	49075.20	0.05	467.19	0.00	28.23	28.23	2505.23
1987 08 01 12	49075.20	1.53	356.05	0.00	28.59	28.59	2579.56
1987 08 02 12	49075.20	1.86	324.52	0.00	28.84	28.84	2695.19
1987 08 03 12	48729.60	6.53	315.84	0.00	28.51	28.51	2699.64
1987 08 04 12	48729.60	2.46	332.08	0.00	28.44	28.44	2666.97
1987 08 05 12	48729.60	0.22	433.37	0.00	29.09	29.09	2695.32
1987 08 06 12	48384.00	2.47	334.04	0.00	29.05	29.05	2732.13
1987 08 07 12	48384.00	22.43	333.91	0.00	29.13	29.13	2730.47
1987 08 08 12	48384.00	6.36	344.03	0.00	28.89	28.89	2707.56
1987 08 09 12	48384.00	4.55	324.74	0.00	29.27	29.27	2803.55
1987 08 10 12	48038.40	2.30	345.14	0.00	29.65	29.65	2772.96
1987 08 11 12	48038.40	3.10	343.84	0.00	28.68	28.68	2639.90
1987 08 12 12	48038.40	1.10	286.99	0.00	28.23	28.23	2699.87
1987 08 13 12	47692.80	2.91	315.73	0.00	27.36	27.36	2510.78
1987 08 14 12	47692.80	0.74	448.72	0.00	26.01	26.01	2205.77
1987 08 15 12	47692.80	2.95	376.03	0.00	25.29	25.29	2164.86
1987 08 16 12	47347.20	1.40	251.41	0.00	26.56	26.56	2563.60
1987 08 17 12	47347.20	1.13	328.18	0.00	27.86	27.86	2623.08
1987 08 18 12	47347.20	0.29	409.47	0.00	27.99	27.99	2488.86
1987 08 19 12	47001.60	0.01	465.64	0.00	28.71	28.71	2511.72
1987 08 20 12	47001.60	1.24	362.48	0.00	28.34	28.34	2399.03
1987 08 21 12	47001.60	0.33	514.85	0.00	26.51	26.51	2057.54
1987 08 22 12	46656.00	0.00	526.07	0.00	26.63	26.63	2049.67
1987 08 23 12	46656.00	0.04	457.08	0.00	28.49	28.49	2267.09
1987 08 24 12	46656.00	2.09	363.21	0.00	28.46	28.46	2396.09
1987 08 25 12	46310.40	6.25	369.52	0.00	27.51	27.51	2329.76
1987 08 26 12	46310.40	6.44	366.86	0.00	27.38	27.38	2326.75
1987 08 27 12	46310.40	1.30	479.32	0.00	27.86	27.86	2396.96
1987 08 28 12	45964.80	0.25	398.79	0.00	29.00	29.00	2620.35
1987 08 29 12	45964.80	1.12	350.29	0.00	28.80	28.80	2575.06
1987 08 30 12	45964.80	5.17	349.41	0.00	27.71	27.71	2443.34
1987 08 31 12	45619.20	15.86	323.89	0.00	27.06	27.06	2452.24
1987 09 01 12	45619.20	9.55	286.46	0.00	25.80	25.80	2389.69
1987 09 02 12	45619.20	3.47	310.25	0.00	24.61	24.61	2258.70
1987 09 03 12	45273.60	4.90	252.70	0.00	24.56	24.56	2317.65
1987 09 04 12	45273.60	7.74	222.45	0.00	23.27	23.27	2252.22
1987 09 05 12	45273.60	10.92	190.23	0.00	22.96	22.96	2305.41
1987 09 06 12	44928.00	5.47	239.91	0.00	24.40	24.40	2435.68
1987 09 07 12	44928.00	2.66	299.92	0.00	25.48	25.48	2424.16
1987 09 08 12	44928.00	1.76	330.33	0.00	25.79	25.79	2345.02
1987 09 09 12	44582.40	0.33	448.56	0.00	26.34	26.34	2313.57
1987 09 10 12	44582.40	0.00	459.27	0.00	26.42	26.42	2308.22
1987 09 11 12	44236.80	6.86	325.68	0.00	27.00	27.00	2453.66
1987 09 12 12	44236.80	13.95	264.44	0.00	25.65	25.65	2420.97
1987 09 13 12	44236.80	12.57	279.44	0.00	24.53	24.53	2285.82
1987 09 14 12	43891.20	2.47	455.96	0.00	24.71	24.71	2122.66
1987 09 15 12	43891.20	0.00	461.85	0.00	25.17	25.17	2098.23
1987 09 16 12	43891.20	0.00	446.58	0.00	25.56	25.56	2171.32
1987 09 17 12	43545.60	0.00	422.83	0.00	25.86	25.86	2273.80
1987 09 18 12	43545.60	8.99	329.56	0.00	26.24	26.24	2346.79
1987 09 19 12	43545.60	6.47	281.81	0.00	26.07	26.07	2405.30
1987 09 20 12	43200.00	5.02	292.59	0.00	24.58	24.58	2160.13
1987 09 21 12	43200.00	1.04	490.80	0.00	21.33	21.33	1588.11
1987 09 22 12	42854.40	0.00	497.13	0.00	20.65	20.65	1435.52
1987 09 23 12	42854.40	0.00	497.42	0.00	19.59	19.59	1339.25
1987 09 24 12	42854.40	0.00	499.16	0.00	19.03	19.03	1275.99
1987 09 25 12	42508.80	0.00	498.21	0.00	18.92	18.92	1272.08
1987 09 26 12	42508.80	0.00	495.40	0.00	19.63	19.63	1330.41
1987 09 27 12	42508.80	0.00	476.58	0.00	21.11	21.11	1524.69
1987 09 28 12	42163.20	3.94	335.63	0.00	22.63	22.63	1791.97
1987 09 29 12	42163.20	3.29	326.27	0.00	23.14	23.14	1918.90
1987 09 30 12	42163.20	2.55	277.45	0.00	23.48	23.48	1937.41
1987 10 01 12	41817.60	0.52	475.85	0.00	17.52	17.52	1236.41
1987 10 02 12	41817.60	0.00	492.45	0.00	16.26	16.26	1041.48
1987 10 03 12	41472.00	0.00	449.55	0.00	16.22	16.22	1057.18
1987 10 04 12	41472.00	0.00	499.08	0.00	11.03	11.03	742.08
1987 10 05 12	41472.00	0.00	494.96	0.00	12.64	12.64	784.20
1987 10 06 12	41126.40	0.00	482.58	0.00	15.55	15.55	944.10
1987 10 07 12	41126.40	0.00	466.07	0.00	15.15	15.15	931.63
1987 10 08 12	41126.40	0.00	483.19	0.00	11.25	11.25	721.20
1987 10 09 12	40780.80	0.00	484.68	0.00	11.71	11.71	745.49
1987 10 10 12	40780.80	0.00	465.86	0.00	14.94	14.94	974.29
1987 10 11 12	40780.80	0.00	433.37	0.00	18.55	18.55	1228.17
1987 10 12 12	40435.20	0.00	431.63	0.00	16.30	16.30	1079.80
1987 10 13 12	40435.20	0.00	425.76	0.00	13.13	13.13	887.64
1987 10 14 12	40435.20	0.00	456.71	0.00	10.39	10.39	716.31
1987 10 15 12	40089.60	0.00	460.49	0.00	11.38	11.38	725.90
1987 10 16 12	40089.60	0.00	460.20	0.00	12.58	12.58	752.66
1987 10 17 12	40089.60	0.00	453.13	0.00	14.15	14.15	811.97
1987 10 18 12	39744.00	0.00	453.90	0.00	15.09	15.09	854.29
1987 10 19 12	39744.00	0.00	438.69	0.00	16.85	16.85	1016.65
1987 10 20 12	39744.00	0.00	413.68	0.00	18.90	18.90	1240.22
1987 10 21 12	39398.40	0.00	342.92	0.00	18.15	18.15	1239.96
1987 10 22 12	39398.40	0.00	435.63	0.00	9.91	9.91	686.06
1987 10 23 12	39398.40	0.00	444.41	0.00	9.13	9.13	607.73
1987 10 24 12	39052.80	0.00	426.04	0.00	14.31	14.31	908.69
1987 10 25 12	39052.80	0.08	321.88	0.00	18.05	18.05	1257.63
1987 10 26 12	39052.80	0.28	280.13	0.00	16.55	16.55	1207.27
1987 10 27 12	38707.20	1.37	220.75	0.00	15.90	15.90	1202.69
1987 10 28 12	38707.20	0.34	378.33	0.00	12.05	12.05	865.58
1987 10 29 12	38707.20	0.00	424.66	0.00	8.81	8.81	612.49
1987 10 30 12	38361.60	0.00	417.32	0.00	12.39	12.39	739.91
1987 10 31 12	38361.60	0.00	409.31	0.00	14.80	14.80	872.26
1987 11 01 12	38361.60	0.00	389.29	0.00	17.06	17.06	1077.66
1987 11 02 12	38016.00	0.00	359.55	0.00	18.94	18.94	1308.72
1987 11 03 12	38016.00	0.00	343.29	0.00	19.67	19.67	1434.22
1987 11 04 12	38016.00	0.00	327.08	0.00	20.35	20.35	1504.48
1987 11 05 12	38016.00	0.00	359.36	0.00	19.60	19.60	1297.94
1987 11 06 12	37670.40	0.00	397.66	0.00	14.17	14.17	806.53
1987 11 07 12	37670.40	0.00	396.86	0.00	11.88	11.88	698.54
1987 11 08 12	37670.40	0.06	283.31	0.00	14.58	14.58	915.84
1987 11 09 12	37324.80	0.36	270.95	0.00	17.13	17.13	1197.45
1987 11 10 12	37324.80	2.17	217.53	0.00	21.19	21.19	1547.54
1987 11 11 12	37324.80	0.55	382.77	0.00	13.78	13.78	812.85
1987 11 12 12	37324.80	0.00	391.38	0.00	7.96	7.96	484.20
1987 11 13 12	36979.20	0.00	390.24	0.00	9.23	9.23	532.67
