  27.53
  35.00
 108733002
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 03 05 12	41472.00	0.04	334.31	0.00	23.03	23.03	1453.81
1985 03 06 12	41472.00	0.01	461.76	0.00	22.83	22.83	1330.56
1985 03 07 12	41817.60	0.00	454.75	0.00	22.13	22.13	1250.71
1985 03 08 12	41817.60	0.00	485.31	0.00	21.37	21.37	1136.36
1985 03 09 12	41817.60	0.00	508.02	0.00	20.23	20.23	1014.36
1985 03 10 12	42128.68	0.00	522.52	0.00	20.43	20.43	1003.06
1985 03 11 12	42163.20	0.00	495.72	0.00	22.12	22.12	1155.00
1985 03 12 12	42163.20	0.00	488.89	0.00	22.60	22.60	1189.38
1985 03 13 12	42163.20	0.00	529.17	0.00	21.25	21.25	1036.74
1985 03 14 12	42508.80	0.00	527.73	0.00	21.63	21.63	1057.39
1985 03 15 12	42508.80	0.03	476.11	0.00	22.55	22.55	1221.82
1985 03 16 12	42508.80	0.75	363.68	0.00	22.57	22.57	1385.71
1985 03 17 12	42854.40	7.37	279.39	0.00	22.10	22.10	1453.27
1985 03 18 12	42854.40	2.03	439.03	0.00	16.03	16.03	929.69
1985 03 19 12	42854.40	0.04	574.11	0.00	12.60	12.60	638.90
1985 03 20 12	42854.40	0.02	437.66	0.00	16.45	16.45	903.27
1985 03 21 12	43200.00	31.29	299.29	0.00	19.45	19.45	1347.80
1985 03 22 12	43200.00	9.70	327.70	0.00	21.27	21.27	1527.72
1985 03 23 12	43200.00	0.39	503.89	0.00	18.81	18.81	1189.83
1985 03 24 12	43545.60	0.00	531.57	0.00	19.32	19.32	1129.78
1985 03 25 12	43545.60	0.00	544.34	0.00	19.10	19.10	1080.96
1985 03 26 12	43545.60	0.00	537.11	0.00	19.08	19.08	1077.04
1985 03 27 12	43545.60	0.00	561.27	0.00	18.22	18.22	1021.32
1985 03 28 12	43891.20	0.00	532.35	0.00	19.83	19.83	1144.61
1985 03 29 12	43891.20	0.00	556.93	0.00	20.32	20.32	1149.22
1985 03 30 12	43891.20	0.00	549.46	0.00	21.39	21.39	1220.85
1985 03 31 12	44236.80	0.00	541.71	0.00	21.75	21.75	1316.81
1985 04 01 12	44236.80	0.60	369.00	0.00	22.91	22.91	1527.57
1985 04 02 12	44236.80	15.40	383.81	0.00	18.81	18.81	1196.08
1985 04 03 12	44271.32	4.36	427.90	0.00	15.02	15.02	910.90
1985 04 04 12	44582.40	0.09	584.74	0.00	15.98	15.98	874.83
1985 04 05 12	44582.40	0.00	567.84	0.00	19.87	19.87	1123.34
1985 04 06 12	44582.40	0.88	380.51	0.00	21.18	21.18	1414.33
1985 04 07 12	44928.00	0.26	380.75	0.00	22.42	22.42	1563.76
1985 04 08 12	44928.00	0.05	408.11	0.00	22.52	22.52	1493.98
1985 04 09 12	44928.00	0.01	491.29	0.00	21.31	21.31	1324.75
1985 04 10 12	45083.83	0.02	554.88	0.00	18.08	18.08	1078.12
1985 04 11 12	45273.60	0.16	415.83	0.00	19.90	19.90	1257.32
1985 04 12 12	45273.60	10.12	338.93	0.00	20.39	20.39	1491.89
1985 04 13 12	45273.60	3.43	332.18	0.00	22.67	22.67	1764.34
1985 04 14 12	45619.20	0.65	347.95	0.00	22.72	22.72	1738.36
1985 04 15 12	45619.20	8.43	294.90	0.00	21.93	21.93	1690.98
1985 04 16 12	45619.20	2.19	515.02	0.00	20.57	20.57	1375.22
1985 04 17 12	45619.20	0.00	558.95	0.00	20.96	20.96	1289.73
1985 04 18 12	45964.80	0.00	560.13	0.00	21.17	21.17	1279.19
1985 04 19 12	45964.80	0.00	540.70	0.00	21.99	21.99	1371.39
1985 04 20 12	45964.80	0.18	524.57	0.00	22.43	22.43	1439.95
1985 04 21 12	46267.12	0.24	418.83	0.00	22.74	22.74	1495.44
1985 04 22 12	46310.40	0.05	560.79	0.00	22.73	22.73	1400.24
1985 04 23 12	46310.40	0.00	540.81	0.00	23.40	23.40	1455.93
1985 04 24 12	46310.40	0.00	563.34	0.00	23.02	23.02	1388.92
1985 04 25 12	46656.00	0.00	573.24	0.00	22.90	22.90	1337.88
1985 04 26 12	46656.00	0.00	577.74	0.00	23.39	23.39	1334.67
1985 04 27 12	46656.00	0.00	587.44	0.00	23.19	23.19	1311.76
1985 04 28 12	46656.00	0.00	561.19	0.00	23.76	23.76	1430.14
1985 04 29 12	47001.60	0.00	550.50	0.00	24.58	24.58	1510.22
1985 04 30 12	47001.60	0.14	530.01	0.00	24.81	24.81	1509.61
1985 05 01 12	47001.60	0.04	568.33	0.00	23.77	23.77	1378.49
1985 05 02 12	47001.60	0.00	577.32	0.00	23.03	23.03	1378.00
1985 05 03 12	47347.20	0.31	389.56	0.00	23.88	23.88	1627.56
1985 05 04 12	47347.20	0.87	387.10	0.00	24.09	24.09	1682.43
1985 05 05 12	47347.20	0.44	414.00	0.00	23.91	23.91	1607.82
1985 05 06 12	47347.20	0.06	539.76	0.00	23.65	23.65	1463.85
1985 05 07 12	47503.03	0.03	558.37	0.00	22.95	22.95	1334.19
1985 05 08 12	47692.80	0.01	582.09	0.00	23.45	23.45	1299.07
1985 05 09 12	47692.80	0.00	567.43	0.00	23.99	23.99	1353.96
1985 05 10 12	47692.80	0.00	572.98	0.00	24.89	24.89	1459.84
1985 05 11 12	47692.80	8.81	407.74	0.00	25.30	25.30	1619.91
1985 05 12 12	48038.40	2.32	561.30	0.00	24.82	24.82	1486.22
1985 05 13 12	48038.40	0.00	568.91	0.00	25.17	25.17	1458.42
1985 05 14 12	48038.40	0.00	557.27	0.00	26.72	26.72	1602.74
1985 05 15 12	48038.40	3.95	420.33	0.00	26.80	26.80	1687.41
1985 05 16 12	48038.40	1.11	528.07	0.00	26.57	26.57	1602.33
1985 05 17 12	48384.00	0.02	563.98	0.00	25.47	25.47	1454.05
1985 05 18 12	48384.00	0.00	542.83	0.00	23.65	23.65	1393.66
1985 05 19 12	48384.00	0.14	419.98	0.00	23.68	23.68	1497.47
1985 05 20 12	48384.00	0.04	541.92	0.00	25.94	25.94	1650.05
1985 05 21 12	48384.00	0.00	496.02	0.00	27.67	27.67	1847.90
1985 05 22 12	48539.83	0.03	510.35	0.00	26.76	26.76	1754.87
1985 05 23 12	48729.60	7.99	382.93	0.00	26.40	26.40	1875.49
1985 05 24 12	48729.60	5.54	351.51	0.00	26.38	26.38	1975.89
1985 05 25 12	48729.60	3.73	359.18	0.00	24.93	24.93	1802.59
1985 05 26 12	48729.60	0.74	537.02	0.00	24.02	24.02	1541.00
1985 05 27 12	48729.60	0.00	562.92	0.00	24.41	24.41	1459.95
1985 05 28 12	48729.60	0.00	586.90	0.00	23.90	23.90	1372.92
1985 05 29 12	49031.92	0.00	569.48	0.00	24.95	24.95	1465.01
1985 05 30 12	49075.20	0.00	572.83	0.00	25.27	25.27	1491.49
1985 05 31 12	49075.20	0.00	573.17	0.00	26.02	26.02	1574.51
1985 06 01 12	49075.20	0.00	547.36	0.00	27.38	27.38	1746.40
1985 06 02 12	49075.20	0.00	538.83	0.00	27.20	27.20	1773.23
1985 06 03 12	49075.20	0.00	545.08	0.00	27.52	27.52	1853.81
1985 06 04 12	49075.20	1.50	394.38	0.00	28.78	28.78	2130.23
1985 06 05 12	49075.20	0.59	384.58	0.00	29.07	29.07	2145.53
1985 06 06 12	49109.72	0.05	552.85	0.00	28.49	28.49	1905.04
1985 06 07 12	49377.52	0.00	526.87	0.00	29.23	29.23	2025.26
1985 06 08 12	49420.80	0.08	389.29	0.00	28.78	28.78	2115.47
1985 06 09 12	49420.80	6.91	404.40	0.00	28.38	28.38	2048.93
1985 06 10 12	49420.80	24.48	387.97	0.00	28.07	28.07	2125.02
1985 06 11 12	49420.80	8.26	378.74	0.00	28.49	28.49	2283.06
1985 06 12 12	49420.80	2.57	371.52	0.00	28.32	28.32	2286.84
1985 06 13 12	49420.80	15.09	343.40	0.00	26.83	26.83	2222.13
1985 06 14 12	49420.80	20.64	320.26	0.00	25.92	25.92	2237.77
1985 06 15 12	49420.80	16.17	274.76	0.00	24.91	24.91	2276.80
1985 06 16 12	49420.80	3.19	347.42	0.00	26.73	26.73	2382.90
1985 06 17 12	49420.80	0.77	367.95	0.00	27.70	27.70	2373.37
1985 06 18 12	49420.80	0.20	492.78	0.00	28.36	28.36	2365.68
1985 06 19 12	49420.80	0.95	360.08	0.00	28.29	28.29	2411.88
1985 06 20 12	49420.80	1.22	378.71	0.00	27.42	27.42	2242.92
1985 06 21 12	49420.80	16.45	366.25	0.00	27.54	27.54	2256.92
1985 06 22 12	49420.80	9.16	369.37	0.00	26.51	26.51	2202.11
1985 06 23 12	49420.80	3.94	359.36	0.00	26.98	26.98	2249.13
1985 06 24 12	49420.80	0.70	511.40	0.00	26.71	26.71	2121.50
1985 06 25 12	49420.80	0.10	374.61	0.00	27.00	27.00	2280.81
1985 06 26 12	49420.80	15.77	323.17	0.00	26.85	26.85	2387.54
1985 06 27 12	49420.80	4.49	420.64	0.00	27.31	27.31	2426.01
1985 06 28 12	49420.80	0.20	422.27	0.00	27.64	27.64	2451.26
1985 06 29 12	49420.80	0.19	436.00	0.00	27.68	27.68	2448.19
1985 06 30 12	49420.80	8.38	357.88	0.00	27.55	27.55	2457.92
1985 07 01 12	49420.80	2.83	329.59	0.00	27.49	27.49	2485.81
1985 07 02 12	49420.80	0.18	441.45	0.00	27.22	27.22	2316.56
1985 07 03 12	49420.80	0.00	514.30	0.00	26.32	26.32	2112.63
1985 07 04 12	49420.80	0.21	411.63	0.00	26.88	26.88	2182.05
1985 07 05 12	49420.80	2.65	396.08	0.00	26.77	26.77	2195.96
1985 07 06 12	49231.03	2.33	377.31	0.00	27.63	27.63	2347.96
1985 07 07 12	49075.20	0.43	497.29	0.00	28.14	28.14	2374.77
1985 07 08 12	49075.20	10.75	389.17	0.00	28.54	28.54	2453.95
1985 07 09 12	49075.20	18.03	365.31	0.00	28.48	28.48	2491.64
1985 07 10 12	49075.20	4.00	506.19	0.00	27.91	27.91	2368.35
1985 07 11 12	49075.20	0.24	490.56	0.00	28.02	28.02	2353.81
1985 07 12 12	49075.20	1.96	388.47	0.00	26.90	26.90	2240.94
1985 07 13 12	49075.20	3.63	397.96	0.00	26.48	26.48	2184.19
1985 07 14 12	49075.20	38.20	383.41	0.00	26.68	26.68	2258.42
1985 07 15 12	48885.43	10.97	366.26	0.00	26.54	26.54	2323.48
1985 07 16 12	48729.60	0.35	468.04	0.00	26.61	26.61	2331.34
1985 07 17 12	48729.60	1.11	355.65	0.00	27.00	27.00	2452.84
1985 07 18 12	48729.60	41.37	332.26	0.00	26.77	26.77	2465.80
1985 07 19 12	48729.60	16.30	362.79	0.00	26.23	26.23	2394.48
1985 07 20 12	48729.60	4.04	344.95	0.00	26.25	26.25	2441.04
1985 07 21 12	48729.60	2.59	336.67	0.00	26.66	26.66	2512.46
1985 07 22 12	48384.00	0.79	338.61	0.00	26.33	26.33	2487.48
1985 07 23 12	48384.00	0.08	341.81	0.00	25.97	25.97	2514.55
1985 07 24 12	48384.00	1.34	345.37	0.00	25.90	25.90	2461.78
1985 07 25 12	48384.00	0.38	470.15	0.00	27.26	27.26	2516.72
1985 07 26 12	48384.00	6.76	364.46	0.00	27.88	27.88	2590.94
1985 07 27 12	48194.23	3.79	363.45	0.00	27.42	27.42	2566.22
1985 07 28 12	48038.40	1.70	361.73	0.00	28.08	28.08	2645.17
1985 07 29 12	48038.40	0.56	369.90	0.00	27.92	27.92	2604.50
1985 07 30 12	48038.40	3.82	363.90	0.00	28.11	28.11	2594.59
1985 07 31 12	48038.40	5.46	385.24	0.00	27.15	27.15	2410.96
1985 08 01 12	47848.63	6.87	384.15	0.00	26.71	26.71	2388.26
1985 08 02 12	47692.80	2.15	358.24	0.00	27.17	27.17	2519.06
1985 08 03 12	47692.80	0.43	367.39	0.00	27.25	27.25	2542.84
1985 08 04 12	47692.80	3.05	358.25	0.00	27.73	27.73	2608.97
1985 08 05 12	47692.80	0.99	367.47	0.00	27.65	27.65	2584.29
1985 08 06 12	47347.20	29.61	371.56	0.00	27.54	27.54	2549.30
1985 08 07 12	47347.20	11.92	346.65	0.00	26.94	26.94	2561.85
1985 08 08 12	47347.20	12.51	302.69	0.00	26.67	26.67	2649.28
1985 08 09 12	47347.20	3.82	283.34	0.00	26.53	26.53	2679.72
1985 08 10 12	47001.60	10.70	318.13	0.00	26.33	26.33	2613.66
1985 08 11 12	47001.60	5.97	347.86	0.00	26.90	26.90	2617.67
1985 08 12 12	47001.60	1.51	366.68	0.00	27.72	27.72	2644.46
1985 08 13 12	47001.60	5.66	353.99	0.00	27.93	27.93	2680.63
1985 08 14 12	46690.52	2.45	369.88	0.00	27.51	27.51	2613.07
1985 08 15 12	46656.00	19.48	368.49	0.00	28.05	28.05	2670.94
1985 08 16 12	46656.00	5.97	362.88	0.00	28.09	28.09	2690.88
1985 08 17 12	46656.00	2.34	363.95	0.00	28.15	28.15	2699.72
1985 08 18 12	46310.40	1.01	370.39	0.00	28.05	28.05	2710.18
1985 08 19 12	46310.40	0.16	465.57	0.00	28.55	28.55	2736.87
1985 08 20 12	46310.40	0.77	364.46	0.00	27.98	27.98	2694.23
1985 08 21 12	46310.40	19.21	347.98	0.00	27.43	27.43	2652.29
1985 08 22 12	45964.80	9.94	349.23	0.00	27.42	27.42	2644.48
1985 08 23 12	45964.80	5.63	362.65	0.00	27.20	27.20	2590.86
1985 08 24 12	45964.80	3.22	346.53	0.00	27.55	27.55	2656.14
1985 08 25 12	45964.80	0.65	453.94	0.00	27.68	27.68	2653.08
1985 08 26 12	45619.20	0.03	460.26	0.00	28.08	28.08	2724.96
1985 08 27 12	45619.20	5.12	335.39	0.00	28.29	28.29	2826.61
1985 08 28 12	45619.20	1.88	314.93	0.00	28.31	28.31	2882.87
1985 08 29 12	45308.12	4.43	328.56	0.00	28.30	28.30	2886.25
1985 08 30 12	45273.60	2.88	248.16	0.00	27.81	27.81	2901.76
1985 08 31 12	45273.60	33.53	287.64	0.00	26.11	26.11	2664.31
1985 09 01 12	45273.60	45.55	223.69	0.00	25.24	25.24	2618.22
1985 09 02 12	44928.00	16.13	324.71	0.00	25.75	25.75	2616.50
1985 09 03 12	44928.00	6.04	344.13	0.00	27.34	27.34	2702.54
1985 09 04 12	44928.00	5.73	358.73	0.00	27.34	27.34	2636.29
1985 09 05 12	44738.23	1.83	344.28	0.00	27.43	27.43	2659.22
1985 09 06 12	44582.40	1.84	352.68	0.00	26.81	26.81	2592.73
1985 09 07 12	44582.40	0.91	351.20	0.00	27.30	27.30	2685.12
1985 09 08 12	44582.40	0.23	442.02	0.00	27.85	27.85	2726.17
1985 09 09 12	44236.80	0.22	440.80	0.00	27.91	27.91	2706.33
1985 09 10 12	44236.80	0.25	366.92	0.00	27.39	27.39	2624.88
1985 09 11 12	44236.80	1.33	367.59	0.00	27.18	27.18	2586.76
1985 09 12 12	43891.20	0.34	439.35	0.00	27.59	27.59	2630.36
1985 09 13 12	43891.20	0.91	458.83	0.00	26.15	26.15	2410.02
1985 09 14 12	43891.20	2.26	348.70	0.00	26.33	26.33	2424.31
1985 09 15 12	43891.20	0.53	429.26	0.00	24.91	24.91	2308.25
1985 09 16 12	43545.60	0.00	460.79	0.00	25.35	25.35	2354.43
1985 09 17 12	43545.60	3.13	332.44	0.00	25.61	25.61	2413.44
1985 09 18 12	43545.60	7.47	317.99	0.00	25.33	25.33	2426.73
1985 09 19 12	43200.00	6.10	298.02	0.00	25.11	25.11	2447.68
1985 09 20 12	43200.00	19.84	313.28	0.00	25.09	25.09	2418.68
1985 09 21 12	43200.00	5.65	338.29	0.00	25.08	25.08	2373.40
1985 09 22 12	43200.00	0.20	417.12	0.00	26.09	26.09	2491.33
1985 09 23 12	42854.40	0.00	446.29	0.00	26.77	26.77	2539.55
1985 09 24 12	42854.40	0.00	452.13	0.00	26.93	26.93	2512.59
1985 09 25 12	42854.40	0.00	448.76	0.00	26.71	26.71	2494.25
1985 09 26 12	42508.80	12.54	325.04	0.00	26.82	26.82	2564.99
1985 09 27 12	42508.80	3.64	321.05	0.00	26.37	26.37	2515.15
1985 09 28 12	42508.80	0.47	330.04	0.00	25.82	25.82	2429.75
1985 09 29 12	42508.80	0.33	297.36	0.00	25.52	25.52	2461.43
1985 09 30 12	42163.20	0.36	326.04	0.00	26.14	26.14	2502.93
1985 10 01 12	42163.20	0.27	325.98	0.00	26.65	26.65	2536.58
1985 10 02 12	42163.20	4.91	321.11	0.00	26.83	26.83	2560.30
1985 10 03 12	41817.60	1.59	317.43	0.00	27.22	27.22	2622.35
1985 10 04 12	41817.60	9.58	302.21	0.00	27.23	27.23	2657.55
1985 10 05 12	41817.60	22.48	295.42	0.00	26.69	26.69	2567.45
1985 10 06 12	41661.77	5.64	317.72	0.00	24.78	24.78	2226.23
1985 10 07 12	41472.00	0.10	464.81	0.00	22.35	22.35	1885.55
1985 10 08 12	41472.00	0.00	448.29	0.00	23.48	23.48	2032.87
1985 10 09 12	41472.00	0.00	424.81	0.00	25.02	25.02	2272.41
1985 10 10 12	41126.40	0.00	391.47	0.00	25.98	25.98	2442.88
1985 10 11 12	41126.40	0.00	409.90	0.00	25.58	25.58	2375.83
1985 10 12 12	41126.40	0.00	420.48	0.00	25.94	25.94	2389.70
1985 10 13 12	41091.88	0.16	301.19	0.00	26.51	26.51	2505.30
1985 10 14 12	40780.80	0.95	298.86	0.00	26.79	26.79	2541.21
1985 10 15 12	40780.80	0.24	405.12	0.00	26.42	26.42	2455.70
1985 10 16 12	40780.80	0.00	391.21	0.00	26.52	26.52	2493.98
1985 10 17 12	40435.20	0.00	372.24	0.00	26.65	26.65	2552.74
1985 10 18 12	40435.20	0.09	373.00	0.00	27.00	27.00	2566.43
1985 10 19 12	40435.20	0.12	364.80	0.00	26.52	26.52	2504.83
1985 10 20 12	40435.20	0.14	279.06	0.00	26.13	26.13	2511.78
1985 10 21 12	40089.60	2.02	280.99	0.00	26.54	26.54	2531.13
1985 10 22 12	40089.60	0.52	389.30	0.00	26.17	26.17	2403.11
1985 10 23 12	40089.60	0.00	386.62	0.00	25.93	25.93	2368.91
1985 10 24 12	40089.60	0.00	368.80	0.00	26.03	26.03	2407.06
1985 10 25 12	39744.00	0.09	281.68	0.00	25.40	25.40	2366.27
1985 10 26 12	39744.00	0.37	277.64	0.00	25.59	25.59	2407.83
1985 10 27 12	39744.00	0.85	255.87	0.00	25.35	25.35	2456.43
1985 10 28 12	39709.48	0.20	341.35	0.00	26.78	26.78	2625.55
1985 10 29 12	39398.40	0.07	262.39	0.00	26.84	26.84	2601.59
1985 10 30 12	39398.40	0.87	270.54	0.00	25.22	25.22	2350.47
1985 10 31 12	39398.40	16.37	257.62	0.00	24.49	24.49	2275.75
1985 11 01 12	39398.40	5.48	264.19	0.00	23.97	23.97	2188.48
1985 11 02 12	39052.80	0.54	286.60	0.00	22.85	22.85	2033.70
1985 11 03 12	39052.80	0.27	269.50	0.00	24.09	24.09	2179.76
1985 11 04 12	39052.80	0.94	261.25	0.00	23.54	23.54	2023.74
1985 11 05 12	39052.80	8.05	314.07	0.00	16.59	16.59	1281.81
1985 11 06 12	38707.20	2.06	416.77	0.00	15.39	15.39	1154.56
1985 11 07 12	38707.20	0.00	427.22	0.00	15.84	15.84	1178.76
1985 11 08 12	38707.20	0.00	413.89	0.00	18.69	18.69	1406.19
1985 11 09 12	38707.20	0.06	280.99	0.00	20.38	20.38	1644.38
1985 11 10 12	38551.37	0.07	366.12	0.00	20.83	20.83	1727.73
1985 11 11 12	38361.60	0.01	367.59	0.00	22.67	22.67	1908.96
1985 11 12 12	38361.60	0.00	363.35	0.00	23.14	23.14	1960.18
1985 11 13 12	38361.60	0.00	361.40	0.00	23.66	23.66	2025.66
1985 11 14 12	38361.60	0.00	341.80	0.00	24.34	24.34	2103.11
1985 11 15 12	38205.77	0.00	360.43	0.00	23.42	23.42	1958.28
1985 11 16 12	38016.00	0.00	356.98	0.00	22.52	22.52	1813.45
1985 11 17 12	38016.00	0.00	372.39	0.00	21.52	21.52	1679.22
1985 11 18 12	38016.00	0.00	370.61	0.00	22.50	22.50	1849.31
1985 11 19 12	38016.00	1.16	213.17	0.00	24.95	24.95	2375.82
1985 11 20 12	38016.00	3.59	152.56	0.00	26.15	26.15	2726.41
1985 11 21 12	37670.40	1.15	152.74	0.00	25.95	25.95	2757.34
1985 11 22 12	37670.40	0.33	163.62	0.00	26.43	26.43	2724.54
1985 11 23 12	37670.40	0.07	283.14	0.00	23.61	23.61	2198.49
1985 11 24 12	37670.40	0.04	295.33	0.00	22.41	22.41	1997.85
1985 11 25 12	37670.40	0.01	335.94	0.00	22.85	22.85	1932.45
1985 11 26 12	37670.40	0.00	358.16	0.00	21.77	21.77	1741.32
1985 11 27 12	37514.57	0.00	350.38	0.00	22.19	22.19	1789.45
1985 11 28 12	37324.80	0.06	260.73	0.00	22.59	22.59	1908.06
1985 11 29 12	37324.80	0.04	298.82	0.00	24.01	24.01	2113.29
1985 11 30 12	37324.80	0.02	293.90	0.00	24.11	24.11	2118.51
1985 12 01 12	37324.80	0.02	293.74	0.00	23.97	23.97	2066.18
1985 12 02 12	37324.80	0.06	235.60	0.00	23.39	23.39	1920.92
1985 12 03 12	37324.80	0.01	381.34	0.00	18.12	18.12	1264.21
1985 12 04 12	37324.80	0.05	345.37	0.00	17.99	17.99	1312.47
1985 12 05 12	37324.80	7.99	219.44	0.00	20.57	20.57	1682.90
1985 12 06 12	37168.97	2.18	194.63	0.00	18.87	18.87	1528.43
1985 12 07 12	36979.20	0.03	371.80	0.00	13.62	13.62	1017.05
1985 12 08 12	36979.20	0.00	360.31	0.00	16.11	16.11	1147.13
1985 12 09 12	36979.20	0.00	359.15	0.00	17.63	17.63	1271.13
1985 12 10 12	36979.20	0.00	347.60	0.00	19.20	19.20	1384.50
1985 12 11 12	36979.20	0.00	350.10	0.00	20.19	20.19	1467.10
1985 12 12 12	36979.20	0.00	352.71	0.00	20.66	20.66	1547.83
1985 12 13 12	36979.20	0.90	235.58	0.00	22.58	22.58	1759.67
1985 12 14 12	36979.20	11.67	273.32	0.00	17.65	17.65	1215.02
1985 12 15 12	36979.20	3.01	384.58	0.00	10.84	10.84	778.27
1985 12 16 12	36979.20	0.00	337.85	0.00	11.53	11.53	895.81
1985 12 17 12	36979.20	0.00	260.40	0.00	12.69	12.69	1047.40
1985 12 18 12	36979.20	0.00	355.55	0.00	12.92	12.92	995.16
1985 12 19 12	36979.20	0.00	352.50	0.00	14.39	14.39	1013.35
1985 12 20 12	36979.20	0.00	372.05	0.00	13.35	13.35	892.07
1985 12 21 12	36979.20	0.00	367.11	0.00	12.27	12.27	800.80
1985 12 22 12	36979.20	0.00	384.49	0.00	8.35	8.35	622.47
1985 12 23 12	36979.20	0.00	379.42	0.00	9.14	9.14	707.07
1985 12 24 12	36979.20	1.10	261.43	0.00	14.16	14.16	1060.97
1985 12 25 12	36979.20	2.08	249.99	0.00	16.23	16.23	1122.86
1985 12 26 12	36979.20	0.47	395.40	0.00	7.28	7.28	552.97
1985 12 27 12	36979.20	0.00	400.73	0.00	5.77	5.77	467.59
1985 12 28 12	36979.20	0.01	379.99	0.00	10.04	10.04	659.73
1985 12 29 12	36979.20	0.01	367.12	0.00	13.60	13.60	823.09
1985 12 30 12	36979.20	0.00	390.74	0.00	12.31	12.31	739.09
1985 12 31 12	36979.20	1.26	305.08	0.00	12.75	12.75	825.23
1986 01 01 12	36979.20	4.18	256.55	0.00	17.89	17.89	1273.22
1986 01 02 12	36979.20	18.19	220.31	0.00	20.07	20.07	1540.52
1986 01 03 12	36979.20	4.52	342.46	0.00	19.27	19.27	1372.03
1986 01 04 12	37022.48	0.00	350.26	0.00	19.61	19.61	1319.53
1986 01 05 12	37290.28	5.52	251.52	0.00	20.16	20.16	1340.89
1986 01 06 12	37324.80	1.45	395.65	0.00	13.44	13.44	846.30
1986 01 07 12	37324.80	0.22	275.65	0.00	16.12	16.12	1075.82
1986 01 08 12	37324.80	1.99	234.65	0.00	18.60	18.60	1386.93
1986 01 09 12	37324.80	2.10	191.70	0.00	18.85	18.85	1538.62
1986 01 10 12	37324.80	20.29	209.28	0.00	19.52	19.52	1567.26
1986 01 11 12	37324.80	5.35	254.37	0.00	17.58	17.58	1296.53
1986 01 12 12	37324.80	0.26	363.54	0.00	14.92	14.92	993.93
1986 01 13 12	37368.08	0.06	393.43	0.00	12.74	12.74	799.28
1986 01 14 12	37670.40	0.00	406.99	0.00	9.86	9.86	645.48
1986 01 15 12	37670.40	0.00	406.75	0.00	10.76	10.76	693.96
1986 01 16 12	37670.40	0.00	402.86	0.00	14.02	14.02	883.51
1986 01 17 12	37670.40	0.00	340.69	0.00	17.19	17.19	1193.55
1986 01 18 12	37670.40	0.00	301.46	0.00	17.91	17.91	1362.56
1986 01 19 12	37670.40	0.02	287.35	0.00	18.23	18.23	1359.72
1986 01 20 12	37860.17	0.00	396.71	0.00	14.21	14.21	935.44
1986 01 21 12	38016.00	0.00	410.85	0.00	12.49	12.49	786.72
1986 01 22 12	38016.00	0.00	411.57	0.00	14.52	14.52	902.06
1986 01 23 12	38016.00	0.00	385.02	0.00	17.36	17.36	1121.22
1986 01 24 12	38016.00	0.00	371.97	0.00	17.71	17.71	1168.25
1986 01 25 12	38016.00	0.00	407.80	0.00	16.15	16.15	1040.67
1986 01 26 12	38361.60	5.09	284.18	0.00	16.71	16.71	1107.06
1986 01 27 12	38361.60	1.35	344.94	0.00	12.84	12.84	865.66
1986 01 28 12	38361.60	0.00	445.03	0.00	5.60	5.60	482.66
1986 01 29 12	38361.60	0.00	443.51	0.00	6.44	6.44	493.32
1986 01 30 12	38361.60	0.00	448.37	0.00	10.74	10.74	635.91
1986 01 31 12	38707.20	0.00	436.82	0.00	14.26	14.26	793.47
1986 02 01 12	38707.20	0.00	427.82	0.00	15.73	15.73	910.58
1986 02 02 12	38707.20	0.00	422.60	0.00	16.79	16.79	999.11
1986 02 03 12	38707.20	0.00	427.68	0.00	17.71	17.71	1057.50
1986 02 04 12	38896.97	0.00	418.08	0.00	19.21	19.21	1163.79
1986 02 05 12	39052.80	0.00	407.06	0.00	20.64	20.64	1312.06
1986 02 06 12	39052.80	0.00	381.69	0.00	21.92	21.92	1489.37
1986 02 07 12	39052.80	0.02	344.06	0.00	22.43	22.43	1635.75
1986 02 08 12	39052.80	12.39	239.75	0.00	22.27	22.27	1723.76
1986 02 09 12	39398.40	3.26	384.75	0.00	21.12	21.12	1516.96
1986 02 10 12	39398.40	0.33	316.69	0.00	21.47	21.47	1522.04
1986 02 11 12	39398.40	1.88	286.05	0.00	21.49	21.49	1491.43
1986 02 12 12	39398.40	0.48	375.16	0.00	15.56	15.56	1016.15
1986 02 13 12	39744.00	0.00	433.72	0.00	10.25	10.25	709.52
1986 02 14 12	39744.00	0.00	477.55	0.00	11.43	11.43	730.97
1986 02 15 12	39744.00	0.03	420.75	0.00	16.00	16.00	992.68
1986 02 16 12	39744.00	0.05	365.44	0.00	16.26	16.26	1026.85
1986 02 17 12	40089.60	0.03	428.89	0.00	19.53	19.53	1261.99
1986 02 18 12	40089.60	0.39	280.37	0.00	20.56	20.56	1484.03
1986 02 19 12	40089.60	0.10	426.06	0.00	20.60	20.60	1430.74
1986 02 20 12	40132.88	0.01	370.85	0.00	22.56	22.56	1622.30
1986 02 21 12	40435.20	0.00	409.58	0.00	22.01	22.01	1537.18
1986 02 22 12	40435.20	8.63	316.14	0.00	21.39	21.39	1509.51
1986 02 23 12	40435.20	3.22	318.07	0.00	20.36	20.36	1433.63
1986 02 24 12	40780.80	0.25	391.84	0.00	18.96	18.96	1266.63
