  33.17
 293.00
 491887390
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 05 27 12	50457.60	0.00	592.76	0.00	15.68	15.68	947.71
1988 05 28 12	50457.60	0.48	527.90	0.00	17.02	17.02	1036.12
1988 05 29 12	50457.60	0.16	584.84	0.00	19.11	19.11	1171.79
1988 05 30 12	50457.60	0.00	580.89	0.00	21.14	21.14	1318.75
1988 05 31 12	50457.60	0.00	571.49	0.00	22.56	22.56	1421.88
1988 06 01 12	50530.70	0.00	571.08	0.00	22.16	22.16	1421.15
1988 06 02 12	50802.54	0.00	560.18	0.00	23.04	23.04	1495.01
1988 06 03 12	50803.20	0.00	563.11	0.00	22.76	22.76	1455.93
1988 06 04 12	50803.20	0.00	567.20	0.00	21.93	21.93	1360.81
1988 06 05 12	50803.20	0.00	548.66	0.00	19.29	19.29	1258.93
1988 06 06 12	50803.20	0.00	536.82	0.00	20.07	20.07	1368.48
1988 06 07 12	50803.20	0.05	549.55	0.00	21.94	21.94	1503.05
1988 06 08 12	50803.20	0.02	489.93	0.00	24.41	24.41	1781.54
1988 06 09 12	50815.69	0.12	485.18	0.00	24.64	24.64	1660.96
1988 06 10 12	50876.30	0.04	575.32	0.00	21.70	21.70	1274.22
1988 06 11 12	51076.53	0.00	584.71	0.00	18.01	18.01	1046.99
1988 06 12 12	51148.14	0.00	586.14	0.00	18.63	18.63	1088.64
1988 06 13 12	51148.80	0.00	585.81	0.00	19.65	19.65	1148.61
1988 06 14 12	51148.80	0.00	581.52	0.00	20.72	20.72	1226.22
1988 06 15 12	51148.80	0.00	580.97	0.00	21.73	21.73	1320.54
1988 06 16 12	51148.80	0.00	546.76	0.00	23.51	23.51	1499.54
1988 06 17 12	51148.80	0.03	543.00	0.00	24.57	24.57	1592.61
1988 06 18 12	51148.80	0.01	550.08	0.00	25.23	25.23	1656.19
1988 06 19 12	51148.80	0.30	489.75	0.00	24.66	24.66	1640.85
1988 06 20 12	51148.80	1.24	415.46	0.00	24.29	24.29	1672.00
1988 06 21 12	51148.80	1.14	412.01	0.00	25.08	25.08	1782.98
1988 06 22 12	51148.80	0.43	423.22	0.00	26.43	26.43	1941.19
1988 06 23 12	51148.80	0.06	515.67	0.00	27.51	27.51	2091.35
1988 06 24 12	51148.80	0.01	440.80	0.00	29.01	29.01	2313.77
1988 06 25 12	51148.80	1.19	384.20	0.00	27.28	27.28	2133.27
1988 06 26 12	51148.80	2.65	376.05	0.00	27.99	27.99	2219.24
1988 06 27 12	51148.80	0.75	494.15	0.00	28.94	28.94	2192.91
1988 06 28 12	51148.80	0.00	529.30	0.00	27.35	27.35	1906.46
1988 06 29 12	51148.14	0.00	511.17	0.00	24.89	24.89	1765.90
1988 06 30 12	50974.64	0.00	517.71	0.00	26.41	26.41	1921.77
1988 07 01 12	50876.30	0.00	452.56	0.00	25.74	25.74	1947.92
1988 07 02 12	50803.20	6.95	375.56	0.00	24.50	24.50	1909.97
1988 07 03 12	50803.20	21.10	270.67	0.00	24.19	24.19	2099.80
1988 07 04 12	50803.20	38.19	245.64	0.00	24.21	24.21	2235.68
1988 07 05 12	50803.20	11.27	290.07	0.00	24.72	24.72	2193.27
1988 07 06 12	50803.20	0.21	369.01	0.00	22.47	22.47	1833.81
1988 07 07 12	50803.20	0.00	533.39	0.00	20.62	20.62	1497.30
1988 07 08 12	50803.20	0.00	554.58	0.00	22.44	22.44	1601.13
1988 07 09 12	50730.93	0.00	525.60	0.00	25.60	25.60	1928.61
1988 07 10 12	50470.09	0.12	391.55	0.00	26.19	26.19	2087.45
1988 07 11 12	50457.60	23.94	342.67	0.00	25.83	25.83	2161.04
1988 07 12 12	50457.60	8.93	274.71	0.00	24.84	24.84	2278.44
1988 07 13 12	50457.60	0.32	407.91	0.00	26.12	26.12	2323.33
1988 07 14 12	50457.60	0.53	284.80	0.00	24.83	24.83	2256.36
1988 07 15 12	50385.33	0.18	449.06	0.00	26.64	26.64	2364.81
1988 07 16 12	50112.00	1.22	348.75	0.00	28.05	28.05	2456.42
1988 07 17 12	50112.00	0.41	439.26	0.00	25.91	25.91	2160.38
1988 07 18 12	50112.00	0.00	505.53	0.00	25.96	25.96	2063.93
1988 07 19 12	50112.00	0.00	462.56	0.00	26.45	26.45	2156.06
1988 07 20 12	50111.34	0.00	471.70	0.00	26.52	26.52	2192.64
1988 07 21 12	49766.40	5.16	354.04	0.00	26.56	26.56	2242.38
1988 07 22 12	49766.40	20.81	357.50	0.00	25.23	25.23	2063.18
1988 07 23 12	49766.40	7.33	422.98	0.00	23.76	23.76	1852.59
1988 07 24 12	49766.40	0.32	515.13	0.00	23.25	23.25	1723.08
1988 07 25 12	49493.90	4.17	412.57	0.00	22.97	22.97	1690.76
1988 07 26 12	49420.80	4.43	476.94	0.00	23.95	23.95	1775.95
1988 07 27 12	49420.80	1.03	459.09	0.00	24.00	24.00	1868.98
1988 07 28 12	49420.80	0.00	520.88	0.00	24.65	24.65	1886.57
1988 07 29 12	49148.30	0.00	512.20	0.00	25.30	25.30	1950.01
1988 07 30 12	49075.20	0.00	522.16	0.00	26.02	26.02	2022.59
1988 07 31 12	49075.20	0.20	383.51	0.00	26.24	26.24	2100.98
1988 08 01 12	49075.20	0.07	527.20	0.00	26.40	26.40	2050.24
1988 08 02 12	48729.60	0.68	385.14	0.00	27.09	27.09	2178.98
1988 08 03 12	48729.60	1.03	450.84	0.00	26.63	26.63	2058.29
1988 08 04 12	48729.60	0.27	525.85	0.00	26.34	26.34	1973.46
1988 08 05 12	48728.94	0.00	515.40	0.00	26.04	26.04	1986.15
1988 08 06 12	48384.00	1.06	384.56	0.00	26.01	26.01	2092.73
1988 08 07 12	48384.00	3.39	369.26	0.00	26.40	26.40	2138.79
1988 08 08 12	48384.00	1.01	516.62	0.00	25.43	25.43	1954.80
1988 08 09 12	48038.40	0.63	379.40	0.00	26.07	26.07	2084.38
1988 08 10 12	48038.40	0.25	444.98	0.00	26.48	26.48	2095.27
1988 08 11 12	48038.40	0.15	369.21	0.00	26.87	26.87	2177.10
1988 08 12 12	47705.29	0.04	465.44	0.00	27.16	27.16	2143.58
1988 08 13 12	47692.80	0.00	512.36	0.00	25.71	25.71	1905.29
1988 08 14 12	47692.80	0.00	524.07	0.00	25.86	25.86	1909.56
1988 08 15 12	47518.64	2.81	369.59	0.00	27.08	27.08	2148.67
1988 08 16 12	47347.20	1.83	366.02	0.00	26.12	26.12	2070.62
1988 08 17 12	47347.20	0.30	512.01	0.00	26.23	26.23	1960.88
1988 08 18 12	47274.93	0.01	508.97	0.00	26.62	26.62	1997.16
1988 08 19 12	47001.60	11.86	377.46	0.00	27.30	27.30	2197.78
1988 08 20 12	47001.60	23.39	328.95	0.00	27.73	27.73	2387.52
1988 08 21 12	46929.33	7.73	377.55	0.00	26.58	26.58	2314.52
1988 08 22 12	46656.00	7.45	277.06	0.00	25.84	25.84	2357.07
1988 08 23 12	46656.00	2.35	408.37	0.00	26.31	26.31	2354.35
1988 08 24 12	46481.84	2.16	306.04	0.00	26.48	26.48	2315.66
1988 08 25 12	46310.40	0.72	497.82	0.00	24.00	24.00	1846.26
1988 08 26 12	46310.40	0.00	520.45	0.00	24.23	24.23	1764.48
1988 08 27 12	45977.29	0.00	517.01	0.00	24.91	24.91	1816.87
1988 08 28 12	45964.80	0.00	504.30	0.00	25.31	25.31	1906.08
1988 08 29 12	45964.80	1.22	362.66	0.00	25.33	25.33	2045.61
1988 08 30 12	45619.20	0.57	418.44	0.00	25.82	25.82	2067.61
1988 08 31 12	45619.20	0.05	477.89	0.00	24.35	24.35	1883.80
1988 09 01 12	45619.20	0.00	438.23	0.00	23.72	23.72	1918.46
1988 09 02 12	45273.60	0.27	288.01	0.00	23.54	23.54	2071.78
1988 09 03 12	45273.60	24.82	258.14	0.00	23.37	23.37	2148.96
1988 09 04 12	45273.60	58.83	248.24	0.00	23.68	23.68	2109.92
1988 09 05 12	44928.00	17.09	354.38	0.00	18.44	18.44	1522.02
1988 09 06 12	44928.00	0.08	501.17	0.00	18.46	18.46	1393.53
1988 09 07 12	44928.00	0.00	493.07	0.00	18.30	18.30	1355.70
1988 09 08 12	44582.40	0.64	437.60	0.00	18.19	18.19	1385.42
1988 09 09 12	44582.40	5.64	366.51	0.00	19.39	19.39	1554.72
1988 09 10 12	44236.80	14.44	257.95	0.00	21.08	21.08	1901.80
1988 09 11 12	44236.80	6.96	183.09	0.00	21.66	21.66	2139.85
1988 09 12 12	44236.80	12.12	284.16	0.00	23.84	23.84	2252.70
1988 09 13 12	43891.20	3.74	451.86	0.00	23.92	23.92	2064.16
1988 09 14 12	43891.20	0.00	461.02	0.00	24.36	24.36	2061.09
1988 09 15 12	43891.20	13.55	341.20	0.00	25.06	25.06	2157.77
1988 09 16 12	43545.60	91.86	322.73	0.00	24.52	24.52	2188.62
1988 09 17 12	43545.60	34.62	169.94	0.00	23.44	23.44	2302.43
1988 09 18 12	43545.60	2.04	294.23	0.00	22.47	22.47	2129.89
1988 09 19 12	43200.00	0.07	408.01	0.00	20.63	20.63	1858.36
1988 09 20 12	43200.00	0.12	312.17	0.00	22.30	22.30	2045.22
1988 09 21 12	42854.40	0.04	440.76	0.00	24.90	24.90	2136.91
1988 09 22 12	42854.40	0.00	490.80	0.00	21.87	21.87	1652.79
1988 09 23 12	42854.40	0.00	485.35	0.00	21.95	21.95	1690.02
1988 09 24 12	42508.80	0.05	398.62	0.00	24.72	24.72	2082.65
1988 09 25 12	42508.80	0.09	393.75	0.00	24.90	24.90	2140.60
1988 09 26 12	42508.80	0.08	429.71	0.00	23.21	23.21	1934.10
1988 09 27 12	42163.20	0.02	443.28	0.00	22.96	22.96	1892.12
1988 09 28 12	42163.20	0.00	379.08	0.00	21.33	21.33	1842.10
1988 09 29 12	42163.20	0.00	409.17	0.00	21.42	21.42	1881.97
1988 09 30 12	41817.60	0.06	339.30	0.00	22.43	22.43	1997.40
1988 10 01 12	41817.60	32.54	228.03	0.00	21.64	21.64	2024.11
1988 10 02 12	41472.00	20.11	276.37	0.00	21.84	21.84	2025.47
1988 10 03 12	41472.00	3.71	223.69	0.00	20.98	20.98	1885.55
1988 10 04 12	41472.00	0.21	452.28	0.00	16.46	16.46	1281.63
1988 10 05 12	41126.40	0.00	471.15	0.00	14.07	14.07	1022.43
1988 10 06 12	41126.40	0.00	477.84	0.00	12.25	12.25	888.60
1988 10 07 12	41126.40	0.00	474.81	0.00	12.72	12.72	892.77
1988 10 08 12	40780.80	0.00	473.42	0.00	12.31	12.31	860.68
1988 10 09 12	40780.80	0.00	472.59	0.00	11.32	11.32	815.35
1988 10 10 12	40780.80	0.00	459.18	0.00	11.59	11.59	866.56
1988 10 11 12	40435.20	0.00	448.37	0.00	13.64	13.64	982.78
1988 10 12 12	40435.20	0.00	464.46	0.00	13.11	13.11	873.05
1988 10 13 12	40422.71	0.00	460.23	0.00	11.11	11.11	742.44
1988 10 14 12	40089.60	0.00	471.41	0.00	8.52	8.52	621.22
1988 10 15 12	40089.60	0.00	464.82	0.00	9.38	9.38	653.97
1988 10 16 12	39918.16	0.00	460.94	0.00	10.90	10.90	737.51
1988 10 17 12	39744.00	0.00	441.73	0.00	14.14	14.14	958.71
1988 10 18 12	39744.00	2.97	318.67	0.00	16.56	16.56	1191.54
1988 10 19 12	39470.67	1.11	338.61	0.00	18.81	18.81	1365.02
1988 10 20 12	39398.40	9.65	324.62	0.00	13.10	13.10	933.25
1988 10 21 12	39398.40	7.15	307.47	0.00	12.65	12.65	916.30
1988 10 22 12	39125.07	1.31	382.07	0.00	11.93	11.93	905.59
1988 10 23 12	39052.80	1.46	320.30	0.00	10.44	10.44	789.29
1988 10 24 12	39052.80	0.79	380.11	0.00	11.83	11.83	789.44
1988 10 25 12	38881.36	0.10	421.07	0.00	10.62	10.62	736.25
1988 10 26 12	38707.20	1.43	318.17	0.00	11.12	11.12	782.55
1988 10 27 12	38707.20	0.48	324.74	0.00	12.31	12.31	971.32
1988 10 28 12	38694.71	12.07	288.93	0.00	14.87	14.87	1158.51
1988 10 29 12	38361.60	6.22	274.43	0.00	17.07	17.07	1273.43
1988 10 30 12	38361.60	3.87	270.27	0.00	16.05	16.05	1218.51
1988 10 31 12	38361.60	7.33	215.69	0.00	14.87	14.87	1193.11
1988 11 01 12	38016.00	2.09	132.08	0.00	10.84	10.84	1031.79
1988 11 02 12	38016.00	0.00	366.18	0.00	10.38	10.38	927.45
1988 11 03 12	38016.00	0.02	372.44	0.00	14.46	14.46	1050.88
1988 11 04 12	37742.67	20.10	272.57	0.00	15.35	15.35	1127.50
1988 11 05 12	37670.40	8.18	276.16	0.00	15.38	15.38	1155.30
1988 11 06 12	37670.40	0.49	356.89	0.00	12.64	12.64	934.59
1988 11 07 12	37670.40	0.02	360.88	0.00	9.43	9.43	737.60
1988 11 08 12	37324.80	3.37	285.85	0.00	10.95	10.95	871.69
1988 11 09 12	37324.80	1.14	133.51	0.00	15.97	15.97	1406.66
1988 11 10 12	37324.80	0.90	210.12	0.00	15.74	15.74	1328.85
1988 11 11 12	37251.70	0.30	369.28	0.00	12.32	12.32	898.21
1988 11 12 12	36979.20	10.48	268.24	0.00	11.32	11.32	862.22
1988 11 13 12	36979.20	4.48	265.96	0.00	13.47	13.47	1046.89
1988 11 14 12	36979.20	0.33	324.81	0.00	12.92	12.92	1028.21
1988 11 15 12	36906.10	0.01	280.46	0.00	13.19	13.19	1167.61
1988 11 16 12	36633.60	9.63	187.43	0.00	17.98	17.98	1526.99
1988 11 17 12	36633.60	3.39	325.12	0.00	13.44	13.44	996.82
1988 11 18 12	36633.60	0.25	269.82	0.00	8.88	8.88	710.08
1988 11 19 12	36633.60	11.34	263.84	0.00	10.95	10.95	885.66
1988 11 20 12	36288.66	5.48	209.09	0.00	16.67	16.67	1334.89
1988 11 21 12	36288.00	0.57	338.44	0.00	13.21	13.21	992.28
1988 11 22 12	36288.00	0.00	324.08	0.00	10.40	10.40	834.44
1988 11 23 12	36288.00	0.00	261.15	0.00	10.09	10.09	872.82
1988 11 24 12	36288.00	0.00	332.95	0.00	8.15	8.15	718.65
1988 11 25 12	36014.67	0.00	350.33	0.00	10.50	10.50	813.41
1988 11 26 12	35942.40	16.99	206.63	0.00	15.21	15.21	1239.07
1988 11 27 12	35942.40	13.12	164.27	0.00	16.39	16.39	1369.62
1988 11 28 12	35942.40	2.49	301.91	0.00	9.49	9.49	811.48
1988 11 29 12	35942.40	0.00	345.35	0.00	4.92	4.92	530.39
1988 11 30 12	35929.91	0.00	345.43	0.00	5.81	5.81	527.44
1988 12 01 12	35669.07	0.00	346.29	0.00	5.28	5.28	497.97
1988 12 02 12	35596.80	0.00	342.20	0.00	4.59	4.59	478.84
1988 12 03 12	35596.80	0.00	343.26	0.00	3.76	3.76	459.89
1988 12 04 12	35596.80	0.00	341.77	0.00	5.73	5.73	519.17
1988 12 05 12	35596.80	0.00	340.72	0.00	6.42	6.42	532.73
1988 12 06 12	35596.80	0.00	339.80	0.00	6.62	6.62	540.56
1988 12 07 12	35596.80	0.00	337.13	0.00	7.79	7.79	594.13
1988 12 08 12	35596.80	0.33	243.77	0.00	9.36	9.36	696.05
1988 12 09 12	35523.70	0.13	305.99	0.00	9.55	9.55	685.43
1988 12 10 12	35425.36	2.60	231.05	0.00	5.64	5.64	564.04
1988 12 11 12	35251.86	0.97	273.50	0.00	5.00	5.00	566.23
1988 12 12 12	35251.20	0.04	215.68	0.00	2.99	2.99	525.80
1988 12 13 12	35251.20	0.00	295.94	0.00	0.20	0.20	423.07
1988 12 14 12	35251.20	0.31	245.41	0.00	2.98	2.98	471.85
1988 12 15 12	35251.20	3.21	250.04	0.00	6.07	6.07	541.47
1988 12 16 12	35251.20	1.20	261.15	0.00	7.05	7.05	587.90
1988 12 17 12	35251.20	0.09	250.35	0.00	1.85	1.85	442.80
1988 12 18 12	35251.20	0.01	310.01	0.00	-1.00	-1.00	350.25
1988 12 19 12	35251.20	0.00	324.54	0.00	0.56	0.56	384.60
1988 12 20 12	35251.20	0.00	327.90	0.00	5.19	5.19	518.76
1988 12 21 12	35251.20	0.00	315.76	0.00	7.18	7.18	644.73
1988 12 22 12	35251.20	0.62	210.40	0.00	11.41	11.41	951.56
1988 12 23 12	35251.20	1.41	192.71	0.00	15.20	15.20	1261.82
1988 12 24 12	35251.20	0.94	119.29	0.00	16.37	16.37	1385.01
1988 12 25 12	35251.20	0.18	317.37	0.00	11.04	11.04	841.90
1988 12 26 12	35251.20	0.00	334.15	0.00	8.57	8.57	650.60
1988 12 27 12	35251.20	0.22	239.46	0.00	12.02	12.02	860.10
1988 12 28 12	35251.86	4.86	239.93	0.00	10.65	10.65	749.51
1988 12 29 12	35323.47	1.86	255.27	0.00	6.87	6.87	533.76
1988 12 30 12	35523.70	19.80	225.96	0.00	6.52	6.52	622.05
1988 12 31 12	35554.01	8.14	125.45	0.00	8.63	8.63	881.73
1989 01 01 12	35584.31	0.77	194.04	0.00	11.11	11.11	957.65
1989 01 02 12	35596.80	2.26	224.91	0.00	7.99	7.99	727.63
1989 01 03 12	35596.80	5.38	228.27	0.00	8.89	8.89	740.86
1989 01 04 12	35596.80	1.55	335.11	0.00	9.21	9.21	651.43
1989 01 05 12	35596.80	0.21	245.41	0.00	4.73	4.73	496.29
1989 01 06 12	35596.80	0.13	282.60	0.00	5.23	5.23	606.60
1989 01 07 12	35596.80	0.95	220.81	0.00	14.39	14.39	1140.83
1989 01 08 12	35597.46	0.55	219.41	0.00	16.65	16.65	1242.62
1989 01 09 12	35869.30	4.16	206.66	0.00	9.60	9.60	824.53
1989 01 10 12	35942.40	3.27	124.53	0.00	5.64	5.64	739.10
1989 01 11 12	35942.40	1.30	70.44	0.00	7.73	7.73	924.98
1989 01 12 12	35942.40	18.26	121.85	0.00	9.33	9.33	1007.48
1989 01 13 12	35942.40	8.49	166.59	0.00	11.74	11.74	1076.53
1989 01 14 12	35942.40	7.67	132.65	0.00	8.96	8.96	918.59
1989 01 15 12	36214.90	2.77	145.15	0.00	8.47	8.47	888.83
1989 01 16 12	36288.00	0.16	279.14	0.00	7.80	7.80	749.48
1989 01 17 12	36288.00	0.00	365.80	0.00	3.28	3.28	452.86
1989 01 18 12	36288.00	0.00	368.29	0.00	4.30	4.30	446.74
1989 01 19 12	36288.00	2.85	277.76	0.00	5.92	5.92	520.19
1989 01 20 12	36560.50	1.09	315.63	0.00	8.03	8.03	648.61
1989 01 21 12	36633.60	0.05	353.20	0.00	5.25	5.25	546.85
1989 01 22 12	36633.60	0.01	316.71	0.00	4.31	4.31	501.67
1989 01 23 12	36633.60	0.00	379.66	0.00	4.24	4.24	455.84
1989 01 24 12	36634.27	0.00	385.09	0.00	6.76	6.76	498.43
1989 01 25 12	36979.20	0.00	378.39	0.00	9.36	9.36	604.25
1989 01 26 12	36979.20	1.36	286.12	0.00	10.48	10.48	669.07
1989 01 27 12	36979.20	0.46	359.00	0.00	11.72	11.72	741.13
1989 01 28 12	36979.86	0.00	380.54	0.00	7.77	7.77	616.04
1989 01 29 12	37324.80	2.75	286.35	0.00	9.99	9.99	718.69
1989 01 30 12	37324.80	4.70	280.32	0.00	12.05	12.05	803.59
1989 01 31 12	37324.80	1.26	389.00	0.00	9.95	9.95	685.76
1989 02 01 12	37397.07	0.00	392.10	0.00	10.62	10.62	788.59
1989 02 02 12	37670.40	0.00	301.93	0.00	17.47	17.47	1342.90
1989 02 03 12	37670.40	2.42	250.59	0.00	18.00	18.00	1333.79
1989 02 04 12	37670.40	3.73	297.37	0.00	13.16	13.16	866.67
1989 02 05 12	38016.00	1.68	76.15	0.00	7.28	7.28	759.96
1989 02 06 12	38016.00	15.35	127.00	0.00	5.88	5.88	764.82
1989 02 07 12	38016.00	5.93	294.07	0.00	4.77	4.77	612.24
1989 02 08 12	38088.27	0.30	243.27	0.00	1.73	1.73	483.24
1989 02 09 12	38361.60	0.00	387.92	0.00	0.44	0.44	394.83
1989 02 10 12	38361.60	0.00	377.01	0.00	-1.43	-1.43	328.70
1989 02 11 12	38361.60	0.00	419.26	0.00	0.08	0.08	364.46
1989 02 12 12	38707.20	0.00	423.65	0.00	4.70	4.70	503.37
1989 02 13 12	38707.20	0.00	411.26	0.00	10.01	10.01	742.33
1989 02 14 12	38707.20	0.00	385.75	0.00	13.51	13.51	1007.00
1989 02 15 12	39052.80	0.00	343.21	0.00	17.99	17.99	1324.13
1989 02 16 12	39052.80	0.00	410.01	0.00	17.04	17.04	1146.23
1989 02 17 12	39052.80	1.74	300.17	0.00	16.20	16.20	1044.36
1989 02 18 12	39398.40	4.42	243.09	0.00	8.02	8.02	701.10
1989 02 19 12	39398.40	4.77	69.90	0.00	3.14	3.14	630.85
1989 02 20 12	39398.40	26.82	209.53	0.00	4.25	4.25	702.92
1989 02 21 12	39744.00	11.16	258.71	0.00	9.94	9.94	893.22
1989 02 22 12	39744.00	3.10	314.60	0.00	9.88	9.88	742.58
1989 02 23 12	39744.00	1.41	335.24	0.00	0.71	0.71	383.45
1989 02 24 12	40089.60	0.22	365.74	0.00	-3.93	-3.93	291.75
1989 02 25 12	40089.60	0.00	480.72	0.00	-2.74	-2.74	318.14
1989 02 26 12	40089.60	0.69	373.14	0.00	2.89	2.89	523.59
1989 02 27 12	40435.20	15.10	161.78	0.00	10.84	10.84	999.38
1989 02 28 12	40435.20	8.60	307.96	0.00	12.29	12.29	989.12
1989 03 01 12	40435.20	3.73	317.81	0.00	8.65	8.65	746.14
1989 03 02 12	40780.80	4.87	240.87	0.00	7.01	7.01	743.75
1989 03 03 12	40780.80	1.43	169.03	0.00	7.25	7.25	853.47
1989 03 04 12	40781.46	15.63	152.75	0.00	9.54	9.54	1035.84
1989 03 05 12	41126.40	26.15	285.67	0.00	13.64	13.64	1149.20
1989 03 06 12	41126.40	6.99	484.00	0.00	12.43	12.43	776.71
1989 03 07 12	41472.00	0.27	209.08	0.00	5.21	5.21	591.32
1989 03 08 12	41472.00	0.09	232.13	0.00	2.25	2.25	580.58
1989 03 09 12	41472.00	0.00	476.54	0.00	3.66	3.66	546.65
1989 03 10 12	41817.60	0.00	512.55	0.00	7.48	7.48	593.51
1989 03 11 12	41817.60	0.00	514.33	0.00	10.98	10.98	699.84
1989 03 12 12	41817.60	0.00	511.86	0.00	14.36	14.36	874.48
1989 03 13 12	42163.20	0.00	497.20	0.00	17.72	17.72	1114.82
1989 03 14 12	42163.20	0.00	492.50	0.00	19.01	19.01	1274.03
1989 03 15 12	42163.20	0.34	368.09	0.00	20.07	20.07	1415.49
1989 03 16 12	42508.80	0.11	491.61	0.00	17.42	17.42	1166.42
1989 03 17 12	42508.80	0.00	512.68	0.00	16.01	16.01	1050.20
1989 03 18 12	42854.40	0.00	500.06	0.00	18.22	18.22	1152.35
1989 03 19 12	42854.40	0.02	523.03	0.00	15.93	15.93	991.67
1989 03 20 12	42854.40	23.24	370.78	0.00	16.75	16.75	1172.09
1989 03 21 12	43200.00	24.27	331.49	0.00	17.34	17.34	1266.25
1989 03 22 12	43200.00	22.49	349.01	0.00	11.53	11.53	906.00
1989 03 23 12	43200.00	8.63	234.74	0.00	8.16	8.16	818.63
1989 03 24 12	43545.60	0.99	173.34	0.00	6.97	6.97	833.81
1989 03 25 12	43545.60	0.00	506.50	0.00	9.51	9.51	817.26
1989 03 26 12	43545.60	0.02	466.99	0.00	10.67	10.67	826.35
1989 03 27 12	43891.20	0.01	538.24	0.00	14.98	14.98	1001.62
1989 03 28 12	43891.20	2.56	422.39	0.00	18.01	18.01	1180.71
1989 03 29 12	44236.80	16.73	390.87	0.00	19.40	19.40	1314.91
1989 03 30 12	44236.80	6.96	425.81	0.00	18.99	18.99	1352.20
1989 03 31 12	44236.80	0.56	497.13	0.00	17.65	17.65	1182.43
1989 04 01 12	44582.40	0.00	538.53	0.00	9.25	9.25	692.27
1989 04 02 12	44582.40	0.00	563.86	0.00	8.55	8.55	696.98
1989 04 03 12	44582.40	1.35	436.82	0.00	15.47	15.47	1184.54
1989 04 04 12	44928.00	49.08	268.54	0.00	18.37	18.37	1519.49
1989 04 05 12	44928.00	19.22	354.22	0.00	17.67	17.67	1320.23
1989 04 06 12	44928.00	1.96	416.75	0.00	10.54	10.54	779.95
1989 04 07 12	45273.60	0.49	457.59	0.00	9.48	9.48	745.08
1989 04 08 12	45273.60	15.94	371.95	0.00	9.75	9.75	804.19
1989 04 09 12	45618.54	15.60	384.83	0.00	10.70	10.70	844.83
1989 04 10 12	45619.20	4.81	231.85	0.00	8.27	8.27	772.69
1989 04 11 12	45619.20	0.46	470.68	0.00	4.25	4.25	580.68
1989 04 12 12	45964.80	0.00	569.72	0.00	5.58	5.58	562.39
1989 04 13 12	45964.80	0.01	585.73	0.00	8.26	8.26	626.34
1989 04 14 12	45964.80	5.45	436.78	0.00	11.32	11.32	764.88
1989 04 15 12	46310.40	2.57	426.31	0.00	13.09	13.09	861.76
1989 04 16 12	46310.40	0.36	495.22	0.00	12.38	12.38	849.58
1989 04 17 12	46310.40	0.04	586.97	0.00	12.92	12.92	830.11
1989 04 18 12	46656.00	0.00	586.29	0.00	14.94	14.94	913.59
1989 04 19 12	46656.00	0.86	426.89	0.00	17.65	17.65	1134.99
1989 04 20 12	46656.00	0.29	553.55	0.00	18.48	18.48	1231.72
1989 04 21 12	47001.60	0.00	544.03	0.00	18.04	18.04	1210.45
1989 04 22 12	47001.60	0.00	577.68	0.00	17.21	17.21	1114.32
1989 04 23 12	47001.60	0.00	561.45	0.00	19.25	19.25	1277.91
1989 04 24 12	47347.20	0.00	538.87	0.00	20.44	20.44	1418.25
1989 04 25 12	47347.20	0.00	539.66	0.00	20.40	20.40	1436.64
1989 04 26 12	47347.20	0.00	543.61	0.00	20.76	20.76	1474.38
1989 04 27 12	47692.80	0.00	535.14	0.00	21.49	21.49	1559.64
1989 04 28 12	47692.80	0.01	508.45	0.00	22.44	22.44	1690.90
1989 04 29 12	47692.80	0.09	386.79	0.00	22.93	22.93	1796.89
1989 04 30 12	48038.40	2.02	346.13	0.00	21.44	21.44	1751.39
1989 05 01 12	48038.40	27.08	338.82	0.00	21.71	21.71	1728.62
1989 05 02 12	48038.40	8.81	489.52	0.00	16.67	16.67	1250.82
1989 05 03 12	48311.73	0.55	412.72	0.00	15.16	15.16	1139.26
1989 05 04 12	48384.00	0.61	350.80	0.00	16.54	16.54	1303.47
1989 05 05 12	48384.00	10.86	301.09	0.00	16.68	16.68	1412.59
1989 05 06 12	48384.00	3.60	338.58	0.00	17.37	17.37	1380.75
1989 05 07 12	48729.60	0.01	590.23	0.00	12.83	12.83	878.91
1989 05 08 12	48729.60	3.10	439.75	0.00	11.91	11.91	836.98
1989 05 09 12	48729.60	13.45	441.86	0.00	14.29	14.29	1045.12
1989 05 10 12	49002.93	4.83	404.18	0.00	18.35	18.35	1359.17
1989 05 11 12	49075.20	0.23	527.11	0.00	13.02	13.02	954.53
1989 05 12 12	49075.20	0.00	569.79	0.00	11.13	11.13	826.31
1989 05 13 12	49075.20	0.21	433.70	0.00	12.59	12.59	953.23
1989 05 14 12	49420.14	8.55	377.47	0.00	16.21	16.21	1264.46
1989 05 15 12	49420.80	3.05	444.55	0.00	17.96	17.96	1355.91
1989 05 16 12	49420.80	0.13	550.96	0.00	16.89	16.89	1190.01
1989 05 17 12	49420.80	0.02	567.86	0.00	17.47	17.47	1222.33
1989 05 18 12	49765.73	0.00	565.26	0.00	19.13	19.13	1399.97
1989 05 19 12	49766.40	0.10	360.69	0.00	21.41	21.41	1775.19
1989 05 20 12	49766.40	4.79	300.31	0.00	22.34	22.34	1913.51
1989 05 21 12	49766.40	1.59	481.30	0.00	19.69	19.69	1624.58
