  27.74
  24.00
  75336437
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 06 23 12	49420.80	3.82	256.92	0.00	26.93	26.93	2588.03
1984 06 24 12	49420.80	10.36	295.64	0.00	27.35	27.35	2633.88
1984 06 25 12	49420.80	3.05	288.82	0.00	27.89	27.89	2707.49
1984 06 26 12	49420.80	3.45	297.99	0.00	27.92	27.92	2605.97
1984 06 27 12	49420.80	0.87	512.38	0.00	27.22	27.22	2278.88
1984 06 28 12	49420.80	3.35	338.98	0.00	27.48	27.48	2458.26
1984 06 29 12	49420.80	6.62	309.31	0.00	27.20	27.20	2536.61
1984 06 30 12	49420.80	7.09	327.01	0.00	27.42	27.42	2538.17
1984 07 01 12	49420.80	4.37	366.50	0.00	27.58	27.58	2441.91
1984 07 02 12	49420.80	2.41	375.62	0.00	27.12	27.12	2346.09
1984 07 03 12	49420.80	1.35	370.09	0.00	26.94	26.94	2298.00
1984 07 04 12	49420.80	16.41	396.31	0.00	26.04	26.04	2131.32
1984 07 05 12	49420.80	7.14	380.41	0.00	26.25	26.25	2223.29
1984 07 06 12	49420.80	7.00	369.05	0.00	26.60	26.60	2329.25
1984 07 07 12	49138.17	2.91	370.10	0.00	27.23	27.23	2425.32
1984 07 08 12	49075.20	1.17	377.33	0.00	27.80	27.80	2458.78
1984 07 09 12	49075.20	9.19	389.34	0.00	27.97	27.97	2416.63
1984 07 10 12	49075.20	15.38	389.29	0.00	27.83	27.83	2422.99
1984 07 11 12	49075.20	5.93	367.18	0.00	28.02	28.02	2514.30
1984 07 12 12	49075.20	1.09	435.42	0.00	27.46	27.46	2491.89
1984 07 13 12	49075.20	11.99	354.27	0.00	28.11	28.11	2599.39
1984 07 14 12	49075.20	9.27	373.00	0.00	27.48	27.48	2455.30
1984 07 15 12	48792.57	12.85	358.42	0.00	26.33	26.33	2354.17
1984 07 16 12	48729.60	3.52	376.83	0.00	26.59	26.59	2400.72
1984 07 17 12	48729.60	0.86	355.63	0.00	27.42	27.42	2565.43
1984 07 18 12	48729.60	2.60	309.63	0.00	27.91	27.91	2720.51
1984 07 19 12	48729.60	2.88	324.42	0.00	27.52	27.52	2633.79
1984 07 20 12	48729.60	6.98	285.16	0.00	25.72	25.72	2468.95
1984 07 21 12	48729.60	1.71	399.93	0.00	26.48	26.48	2434.90
1984 07 22 12	48384.00	3.89	381.80	0.00	26.90	26.90	2403.51
1984 07 23 12	48384.00	4.81	368.05	0.00	26.81	26.81	2426.17
1984 07 24 12	48384.00	8.39	364.70	0.00	27.07	27.07	2477.16
1984 07 25 12	48384.00	4.24	365.44	0.00	27.14	27.14	2477.29
1984 07 26 12	48384.00	9.65	367.76	0.00	26.92	26.92	2448.38
1984 07 27 12	48038.40	7.46	359.96	0.00	26.84	26.84	2517.86
1984 07 28 12	48038.40	1.52	423.30	0.00	28.52	28.52	2739.02
1984 07 29 12	48038.40	5.76	343.97	0.00	28.70	28.70	2767.11
1984 07 30 12	48038.40	14.48	325.36	0.00	27.39	27.39	2630.53
1984 07 31 12	48038.40	7.55	350.60	0.00	26.95	26.95	2603.29
1984 08 01 12	47692.80	5.04	332.59	0.00	28.19	28.19	2786.38
1984 08 02 12	47692.80	2.79	340.88	0.00	28.21	28.21	2774.58
1984 08 03 12	47692.80	4.20	343.71	0.00	28.22	28.22	2785.64
1984 08 04 12	47692.80	2.91	328.59	0.00	28.62	28.62	2860.08
1984 08 05 12	47410.17	12.70	336.66	0.00	28.29	28.29	2782.66
1984 08 06 12	47347.20	6.60	362.16	0.00	27.76	27.76	2687.68
1984 08 07 12	47347.20	9.85	341.78	0.00	28.39	28.39	2777.18
1984 08 08 12	47347.20	9.09	371.90	0.00	28.23	28.23	2729.68
1984 08 09 12	47347.20	2.33	342.46	0.00	29.09	29.09	2884.17
1984 08 10 12	47001.60	0.57	347.78	0.00	28.62	28.62	2833.57
1984 08 11 12	47001.60	0.70	324.46	0.00	28.10	28.10	2809.71
1984 08 12 12	47001.60	3.09	373.31	0.00	28.15	28.15	2767.70
1984 08 13 12	47001.60	0.83	442.52	0.00	28.35	28.35	2717.50
1984 08 14 12	46656.00	2.15	363.70	0.00	28.31	28.31	2715.30
1984 08 15 12	46656.00	2.54	355.17	0.00	28.08	28.08	2736.41
1984 08 16 12	46656.00	1.14	355.31	0.00	28.84	28.84	2831.85
1984 08 17 12	46656.00	5.21	299.23	0.00	27.78	27.78	2794.86
1984 08 18 12	46310.40	1.33	447.19	0.00	28.03	28.03	2803.04
1984 08 19 12	46310.40	0.96	304.35	0.00	28.47	28.47	2910.46
1984 08 20 12	46310.40	8.32	295.36	0.00	27.37	27.37	2757.32
1984 08 21 12	45964.80	25.04	322.65	0.00	25.88	25.88	2512.44
1984 08 22 12	45964.80	7.04	457.78	0.00	25.93	25.93	2401.43
1984 08 23 12	45964.80	13.67	349.15	0.00	26.29	26.29	2471.55
1984 08 24 12	45964.80	4.13	455.96	0.00	26.58	26.58	2475.44
1984 08 25 12	45619.20	0.22	442.55	0.00	27.92	27.92	2623.03
1984 08 26 12	45619.20	2.54	406.72	0.00	27.52	27.52	2561.25
1984 08 27 12	45619.20	0.66	473.43	0.00	27.10	27.10	2460.56
1984 08 28 12	45619.20	0.00	516.06	0.00	25.56	25.56	2229.21
1984 08 29 12	45273.60	0.00	495.80	0.00	26.49	26.49	2382.90
1984 08 30 12	45273.60	0.25	438.22	0.00	27.57	27.57	2567.98
1984 08 31 12	45273.60	0.07	467.79	0.00	27.57	27.57	2579.42
1984 09 01 12	44928.00	0.00	484.86	0.00	27.96	27.96	2599.70
1984 09 02 12	44928.00	2.82	364.02	0.00	28.06	28.06	2630.28
1984 09 03 12	44928.00	1.69	348.11	0.00	27.90	27.90	2655.85
1984 09 04 12	44928.00	5.09	350.17	0.00	27.70	27.70	2638.42
1984 09 05 12	44582.40	9.75	337.98	0.00	27.34	27.34	2624.15
1984 09 06 12	44582.40	5.00	278.85	0.00	26.24	26.24	2571.62
1984 09 07 12	44582.40	0.79	362.25	0.00	25.55	25.55	2349.23
1984 09 08 12	44236.80	0.02	485.18	0.00	25.48	25.48	2283.55
1984 09 09 12	44236.80	0.01	382.10	0.00	26.02	26.02	2470.57
1984 09 10 12	44236.80	0.52	329.93	0.00	26.02	26.02	2494.29
1984 09 11 12	44193.78	0.18	384.85	0.00	26.62	26.62	2479.18
1984 09 12 12	43891.20	0.01	468.53	0.00	26.72	26.72	2431.35
1984 09 13 12	43891.20	0.00	474.59	0.00	27.11	27.11	2472.41
1984 09 14 12	43891.20	0.00	459.49	0.00	28.12	28.12	2589.66
1984 09 15 12	43545.60	0.00	468.54	0.00	27.59	27.59	2509.57
1984 09 16 12	43545.60	7.55	352.13	0.00	27.31	27.31	2534.39
1984 09 17 12	43545.60	9.84	309.18	0.00	27.85	27.85	2716.75
1984 09 18 12	43200.00	2.56	313.73	0.00	27.52	27.52	2690.82
1984 09 19 12	43200.00	4.44	189.95	0.00	25.40	25.40	2594.63
1984 09 20 12	43200.00	1.34	281.05	0.00	25.40	25.40	2544.24
1984 09 21 12	43200.00	0.05	420.78	0.00	26.18	26.18	2523.71
1984 09 22 12	42854.40	0.00	394.89	0.00	27.57	27.57	2681.68
1984 09 23 12	42854.40	0.00	425.44	0.00	26.98	26.98	2546.87
1984 09 24 12	42854.40	0.00	421.12	0.00	26.73	26.73	2477.96
1984 09 25 12	42508.80	0.00	449.95	0.00	26.06	26.06	2352.23
1984 09 26 12	42508.80	0.00	439.66	0.00	26.26	26.26	2397.84
1984 09 27 12	42508.80	6.22	280.50	0.00	26.10	26.10	2533.98
1984 09 28 12	42206.22	28.69	246.62	0.00	25.70	25.70	2552.13
1984 09 29 12	42163.20	7.12	412.88	0.00	25.12	25.12	2377.12
1984 09 30 12	42163.20	0.00	335.80	0.00	24.96	24.96	2362.98
1984 10 01 12	42163.20	0.00	347.19	0.00	22.44	22.44	2024.62
1984 10 02 12	41817.60	0.00	489.06	0.00	20.14	20.14	1620.01
1984 10 03 12	41817.60	0.00	484.62	0.00	20.63	20.63	1630.68
1984 10 04 12	41817.60	0.00	458.05	0.00	22.29	22.29	1824.73
1984 10 05 12	41472.00	0.00	466.95	0.00	22.93	22.93	1888.78
1984 10 06 12	41472.00	0.00	446.62	0.00	23.74	23.74	2002.23
1984 10 07 12	41472.00	0.00	438.10	0.00	24.24	24.24	2086.36
1984 10 08 12	41472.00	0.02	352.92	0.00	24.45	24.45	2124.39
1984 10 09 12	41126.40	0.08	364.28	0.00	23.41	23.41	2023.43
1984 10 10 12	41126.40	0.02	414.25	0.00	24.53	24.53	2150.85
1984 10 11 12	41126.40	0.00	410.61	0.00	24.65	24.65	2160.11
1984 10 12 12	40780.80	0.00	420.16	0.00	24.38	24.38	2098.07
1984 10 13 12	40780.80	0.00	417.55	0.00	23.81	23.81	2006.93
1984 10 14 12	40780.80	0.00	440.87	0.00	23.09	23.09	1896.08
1984 10 15 12	40780.80	0.00	429.50	0.00	24.15	24.15	2036.41
1984 10 16 12	40435.20	0.00	405.05	0.00	25.75	25.75	2254.82
1984 10 17 12	40435.20	0.00	411.75	0.00	25.62	25.62	2206.66
1984 10 18 12	40435.20	0.00	424.09	0.00	25.05	25.05	2109.23
1984 10 19 12	40435.20	0.00	404.03	0.00	25.47	25.47	2169.57
1984 10 20 12	40089.60	0.00	411.05	0.00	25.23	25.23	2196.70
1984 10 21 12	40089.60	0.07	274.74	0.00	26.56	26.56	2453.07
1984 10 22 12	40089.60	0.31	276.57	0.00	25.75	25.75	2351.89
1984 10 23 12	39744.00	0.08	395.87	0.00	25.45	25.45	2199.87
1984 10 24 12	39744.00	0.00	402.42	0.00	25.14	25.14	2128.64
1984 10 25 12	39744.00	0.47	320.54	0.00	25.35	25.35	2234.62
1984 10 26 12	39744.00	1.72	253.12	0.00	25.82	25.82	2428.56
1984 10 27 12	39398.40	0.73	261.91	0.00	26.73	26.73	2559.44
1984 10 28 12	39398.40	14.45	241.07	0.00	26.91	26.91	2584.81
1984 10 29 12	39398.40	3.78	347.10	0.00	26.37	26.37	2425.88
1984 10 30 12	39398.40	0.00	341.81	0.00	25.72	25.72	2301.94
1984 10 31 12	39052.80	0.00	361.98	0.00	24.90	24.90	2166.80
1984 11 01 12	39052.80	0.00	352.48	0.00	24.54	24.54	2135.59
1984 11 02 12	39052.80	0.00	345.70	0.00	24.75	24.75	2192.08
1984 11 03 12	39052.80	9.53	243.95	0.00	24.97	24.97	2283.22
1984 11 04 12	38989.83	7.87	236.37	0.00	24.28	24.28	2206.15
1984 11 05 12	38707.20	1.41	347.70	0.00	23.31	23.31	1967.22
1984 11 06 12	38707.20	0.00	318.16	0.00	19.61	19.61	1562.85
1984 11 07 12	38707.20	0.00	420.83	0.00	15.99	15.99	1161.13
1984 11 08 12	38707.20	0.00	416.17	0.00	16.86	16.86	1181.54
1984 11 09 12	38361.60	0.00	402.72	0.00	18.97	18.97	1353.33
1984 11 10 12	38361.60	0.00	406.27	0.00	19.58	19.58	1402.76
1984 11 11 12	38361.60	0.00	368.91	0.00	20.39	20.39	1461.68
1984 11 12 12	38361.60	0.00	376.23	0.00	13.91	13.91	1021.30
1984 11 13 12	38361.60	0.00	417.74	0.00	11.91	11.91	854.36
1984 11 14 12	38016.00	0.00	424.58	0.00	13.92	13.92	932.27
1984 11 15 12	38016.00	0.00	400.27	0.00	17.95	17.95	1211.48
1984 11 16 12	38016.00	0.00	395.43	0.00	18.99	18.99	1304.50
1984 11 17 12	38016.00	0.00	388.05	0.00	19.59	19.59	1389.55
1984 11 18 12	38016.00	0.00	370.16	0.00	21.49	21.49	1616.25
1984 11 19 12	37670.40	0.03	282.17	0.00	22.83	22.83	1846.62
1984 11 20 12	37670.40	0.55	182.19	0.00	21.54	21.54	1847.07
1984 11 21 12	37670.40	10.60	202.13	0.00	18.60	18.60	1544.56
1984 11 22 12	37670.40	9.84	217.75	0.00	13.80	13.80	1143.95
1984 11 23 12	37670.40	22.06	266.84	0.00	13.28	13.28	1087.69
1984 11 24 12	37670.40	5.34	298.41	0.00	17.22	17.22	1326.36
1984 11 25 12	37607.43	0.01	358.74	0.00	19.50	19.50	1449.24
1984 11 26 12	37324.80	0.03	291.84	0.00	19.72	19.72	1512.53
1984 11 27 12	37324.80	0.01	346.70	0.00	21.10	21.10	1596.21
1984 11 28 12	37324.80	1.21	262.58	0.00	19.39	19.39	1415.20
1984 11 29 12	37324.80	0.39	279.49	0.00	14.54	14.54	1047.17
1984 11 30 12	37324.80	0.35	352.09	0.00	14.52	14.52	1075.45
1984 12 01 12	37324.80	1.06	208.15	0.00	19.30	19.30	1581.10
1984 12 02 12	37324.80	0.28	307.48	0.00	20.40	20.40	1649.26
1984 12 03 12	37261.83	0.04	229.85	0.00	21.71	21.71	1784.92
1984 12 04 12	36979.20	0.01	309.86	0.00	21.77	21.77	1812.77
1984 12 05 12	36979.20	0.86	203.70	0.00	23.29	23.29	1994.30
1984 12 06 12	36979.20	2.70	246.45	0.00	20.24	20.24	1513.87
1984 12 07 12	36979.20	0.65	359.03	0.00	10.68	10.68	806.27
1984 12 08 12	36979.20	0.00	391.13	0.00	9.21	9.21	666.04
1984 12 09 12	36979.20	0.00	392.60	0.00	10.94	10.94	709.53
1984 12 10 12	36979.20	0.00	378.67	0.00	13.52	13.52	893.71
1984 12 11 12	36979.20	0.00	354.50	0.00	17.06	17.06	1175.41
1984 12 12 12	36979.20	0.02	284.07	0.00	17.65	17.65	1256.38
1984 12 13 12	36979.20	0.00	368.54	0.00	17.61	17.61	1234.40
1984 12 14 12	36979.20	0.00	291.51	0.00	20.98	20.98	1634.03
1984 12 15 12	36979.20	0.00	265.05	0.00	20.99	20.99	1740.32
1984 12 16 12	36979.20	0.00	311.99	0.00	20.95	20.95	1696.00
1984 12 17 12	36979.20	0.08	237.08	0.00	22.24	22.24	1813.78
1984 12 18 12	36979.20	0.02	321.92	0.00	20.82	20.82	1583.28
1984 12 19 12	36979.20	0.00	344.10	0.00	20.16	20.16	1431.78
1984 12 20 12	36979.20	0.00	347.89	0.00	19.81	19.81	1374.64
1984 12 21 12	36979.20	0.00	343.60	0.00	20.06	20.06	1410.18
1984 12 22 12	36979.20	0.00	328.41	0.00	20.54	20.54	1470.05
1984 12 23 12	36979.20	0.00	343.83	0.00	19.64	19.64	1388.58
1984 12 24 12	36979.20	0.00	340.00	0.00	20.30	20.30	1456.29
1984 12 25 12	36979.20	0.00	321.74	0.00	21.60	21.60	1638.06
1984 12 26 12	36979.20	0.00	293.30	0.00	23.00	23.00	1866.68
1984 12 27 12	36979.20	0.00	264.57	0.00	23.90	23.90	1991.31
1984 12 28 12	36979.20	0.00	299.86	0.00	23.24	23.24	1784.06
1984 12 29 12	36979.20	0.00	309.77	0.00	22.67	22.67	1647.89
1984 12 30 12	36979.20	0.00	342.28	0.00	21.39	21.39	1470.62
1984 12 31 12	36979.20	0.00	333.27	0.00	21.73	21.73	1503.49
1985 01 01 12	36979.20	0.00	322.75	0.00	22.17	22.17	1598.77
1985 01 02 12	36979.20	0.00	292.50	0.00	23.14	23.14	1785.28
1985 01 03 12	36979.20	21.57	162.09	0.00	22.34	22.34	1879.66
1985 01 04 12	36979.20	10.94	153.54	0.00	18.06	18.06	1526.11
1985 01 05 12	36979.20	1.39	197.15	0.00	13.03	13.03	1095.16
1985 01 06 12	37022.22	0.00	387.57	0.00	9.20	9.20	727.17
1985 01 07 12	37324.80	0.00	394.62	0.00	12.15	12.15	775.33
1985 01 08 12	37324.80	0.00	357.24	0.00	14.42	14.42	930.59
1985 01 09 12	37324.80	0.00	388.62	0.00	12.98	12.98	850.30
1985 01 10 12	37324.80	0.00	395.31	0.00	14.94	14.94	924.86
1985 01 11 12	37324.80	0.00	372.63	0.00	17.97	17.97	1111.42
1985 01 12 12	37324.80	0.00	371.19	0.00	13.94	13.94	899.77
1985 01 13 12	37324.80	0.00	380.40	0.00	9.79	9.79	749.83
1985 01 14 12	37324.80	0.44	258.76	0.00	12.18	12.18	966.49
1985 01 15 12	37670.40	0.66	200.99	0.00	12.28	12.28	995.16
1985 01 16 12	37670.40	0.14	409.36	0.00	11.02	11.02	799.11
1985 01 17 12	37670.40	2.98	291.15	0.00	16.37	16.37	1101.07
1985 01 18 12	37670.40	11.36	227.51	0.00	17.27	17.27	1271.16
1985 01 19 12	37670.40	3.84	279.95	0.00	13.85	13.85	1019.55
1985 01 20 12	37670.40	2.03	307.80	0.00	12.59	12.59	808.39
1985 01 21 12	38016.00	0.59	321.74	0.00	6.34	6.34	487.07
1985 01 22 12	38016.00	0.03	391.51	0.00	3.38	3.38	445.97
1985 01 23 12	38016.00	0.00	418.96	0.00	6.35	6.35	572.48
1985 01 24 12	38016.00	0.20	390.26	0.00	11.13	11.13	803.69
1985 01 25 12	38016.00	4.96	216.17	0.00	16.80	16.80	1262.62
1985 01 26 12	38059.02	1.29	334.15	0.00	12.84	12.84	965.51
1985 01 27 12	38361.60	0.04	404.46	0.00	9.42	9.42	676.71
1985 01 28 12	38361.60	7.94	302.66	0.00	14.73	14.73	972.57
1985 01 29 12	38361.60	2.41	284.66	0.00	15.15	15.15	1080.16
1985 01 30 12	38361.60	0.08	417.69	0.00	16.73	16.73	1153.68
1985 01 31 12	38644.23	0.00	364.47	0.00	21.15	21.15	1525.77
1985 02 01 12	38707.20	0.00	381.93	0.00	21.72	21.72	1627.91
1985 02 02 12	38707.20	0.27	230.06	0.00	23.23	23.23	1905.64
1985 02 03 12	38707.20	0.28	254.59	0.00	20.21	20.21	1602.09
1985 02 04 12	38707.20	0.05	368.24	0.00	20.65	20.65	1531.70
1985 02 05 12	39052.80	0.00	359.12	0.00	21.96	21.96	1625.96
1985 02 06 12	39052.80	4.80	281.35	0.00	21.57	21.57	1593.29
1985 02 07 12	39052.80	5.46	232.32	0.00	17.68	17.68	1322.80
1985 02 08 12	39052.80	3.47	303.42	0.00	12.70	12.70	932.57
1985 02 09 12	39398.40	0.62	458.64	0.00	11.25	11.25	759.21
1985 02 10 12	39398.40	0.00	439.68	0.00	14.85	14.85	971.32
1985 02 11 12	39398.40	19.52	266.41	0.00	16.72	16.72	1228.33
1985 02 12 12	39398.40	5.20	237.70	0.00	14.17	14.17	1121.67
1985 02 13 12	39744.00	0.03	278.18	0.00	10.31	10.31	865.55
1985 02 14 12	39744.00	0.02	423.56	0.00	9.26	9.26	733.53
1985 02 15 12	39744.00	1.56	265.57	0.00	10.63	10.63	840.25
1985 02 16 12	39744.00	0.41	470.26	0.00	9.61	9.61	734.26
1985 02 17 12	40089.60	0.00	475.70	0.00	13.42	13.42	857.05
1985 02 18 12	40089.60	0.00	470.52	0.00	15.94	15.94	1005.23
1985 02 19 12	40089.60	0.00	460.28	0.00	18.17	18.17	1177.50
1985 02 20 12	40089.60	0.00	456.27	0.00	19.58	19.58	1278.17
1985 02 21 12	40435.20	0.00	443.24	0.00	19.74	19.74	1319.25
1985 02 22 12	40435.20	0.00	434.17	0.00	20.96	20.96	1409.02
1985 02 23 12	40435.20	0.00	433.67	0.00	21.87	21.87	1493.74
1985 02 24 12	40478.22	0.00	434.00	0.00	22.68	22.68	1515.54
1985 02 25 12	40780.80	0.00	466.98	0.00	21.05	21.05	1341.43
1985 02 26 12	40780.80	0.00	450.25	0.00	22.00	22.00	1422.87
1985 02 27 12	40780.80	0.00	465.85	0.00	21.61	21.61	1393.60
1985 02 28 12	41126.40	0.00	427.36	0.00	21.74	21.74	1451.12
1985 03 01 12	41126.40	0.00	466.44	0.00	21.23	21.23	1388.13
1985 03 02 12	41126.40	0.00	416.48	0.00	21.41	21.41	1437.12
1985 03 03 12	41126.40	0.00	483.47	0.00	20.32	20.32	1301.29
1985 03 04 12	41472.00	0.00	471.47	0.00	22.29	22.29	1504.09
1985 03 05 12	41472.00	0.26	273.46	0.00	24.22	24.22	1897.36
1985 03 06 12	41472.00	0.07	432.12	0.00	23.67	23.67	1700.83
1985 03 07 12	41817.60	0.00	427.97	0.00	22.79	22.79	1548.05
1985 03 08 12	41817.60	0.00	491.93	0.00	21.68	21.68	1336.96
1985 03 09 12	41817.60	0.00	493.08	0.00	20.95	20.95	1251.22
1985 03 10 12	41817.60	0.00	509.80	0.00	20.81	20.81	1250.48
1985 03 11 12	42163.20	0.00	481.43	0.00	22.93	22.93	1429.61
1985 03 12 12	42163.20	0.00	486.24	0.00	22.28	22.28	1381.00
1985 03 13 12	42163.20	0.00	497.04	0.00	21.48	21.48	1307.14
1985 03 14 12	42508.80	0.00	509.92	0.00	21.66	21.66	1324.01
1985 03 15 12	42508.80	0.28	392.51	0.00	23.04	23.04	1534.78
1985 03 16 12	42508.80	0.31	426.47	0.00	22.37	22.37	1527.91
1985 03 17 12	42854.40	4.80	237.19	0.00	20.62	20.62	1552.93
1985 03 18 12	42854.40	1.25	385.94	0.00	15.56	15.56	1083.22
1985 03 19 12	42854.40	0.00	565.52	0.00	13.37	13.37	789.79
1985 03 20 12	42854.40	0.03	497.03	0.00	17.64	17.64	1082.81
1985 03 21 12	43200.00	38.87	250.22	0.00	20.16	20.16	1572.01
1985 03 22 12	43200.00	15.78	311.23	0.00	20.22	20.22	1591.53
1985 03 23 12	43200.00	1.46	471.94	0.00	18.53	18.53	1334.88
1985 03 24 12	43545.60	0.00	508.98	0.00	19.09	19.09	1287.97
1985 03 25 12	43545.60	0.00	535.18	0.00	19.24	19.24	1238.79
1985 03 26 12	43545.60	0.00	524.31	0.00	19.54	19.54	1258.61
1985 03 27 12	43545.60	0.00	543.65	0.00	19.23	19.23	1255.14
1985 03 28 12	43891.20	0.00	500.14	0.00	21.13	21.13	1440.08
1985 03 29 12	43891.20	0.00	530.19	0.00	21.29	21.29	1427.41
1985 03 30 12	43891.20	0.00	519.42	0.00	21.78	21.78	1499.29
1985 03 31 12	44236.80	0.00	487.14	0.00	22.97	22.97	1675.65
1985 04 01 12	44236.80	0.34	406.15	0.00	22.98	22.98	1722.31
1985 04 02 12	44236.80	7.08	360.83	0.00	18.93	18.93	1351.41
1985 04 03 12	44582.40	2.44	423.48	0.00	15.25	15.25	1011.11
1985 04 04 12	44582.40	0.16	574.13	0.00	16.98	16.98	1030.01
1985 04 05 12	44582.40	0.00	550.30	0.00	20.65	20.65	1318.59
1985 04 06 12	44582.40	4.42	341.67	0.00	21.87	21.87	1654.58
1985 04 07 12	44928.00	2.85	349.53	0.00	23.07	23.07	1782.48
1985 04 08 12	44928.00	0.91	386.65	0.00	22.31	22.31	1602.61
1985 04 09 12	44928.00	0.12	497.73	0.00	20.78	20.78	1384.90
1985 04 10 12	45273.60	0.00	561.27	0.00	18.27	18.27	1164.51
1985 04 11 12	45273.60	0.06	510.77	0.00	20.63	20.63	1371.18
1985 04 12 12	45273.60	9.68	295.99	0.00	21.41	21.41	1707.42
1985 04 13 12	45273.60	6.22	342.80	0.00	22.60	22.60	1832.66
1985 04 14 12	45619.20	1.25	426.35	0.00	22.69	22.69	1781.50
1985 04 15 12	45619.20	1.47	289.72	0.00	22.08	22.08	1794.25
1985 04 16 12	45619.20	0.37	531.77	0.00	21.01	21.01	1491.47
1985 04 17 12	45921.78	0.00	544.40	0.00	21.50	21.50	1441.38
1985 04 18 12	45964.80	0.00	552.52	0.00	22.19	22.19	1472.15
1985 04 19 12	45964.80	0.00	533.72	0.00	22.81	22.81	1551.56
1985 04 20 12	45964.80	0.71	432.94	0.00	23.10	23.10	1666.24
1985 04 21 12	46310.40	1.96	385.93	0.00	23.23	23.23	1684.57
1985 04 22 12	46310.40	0.47	553.80	0.00	23.32	23.32	1596.44
1985 04 23 12	46310.40	0.27	380.71	0.00	24.47	24.47	1800.46
1985 04 24 12	46310.40	0.07	534.44	0.00	24.17	24.17	1661.51
1985 04 25 12	46656.00	0.00	555.92	0.00	23.46	23.46	1530.67
1985 04 26 12	46656.00	0.00	567.50	0.00	23.96	23.96	1509.93
1985 04 27 12	46656.00	0.00	566.27	0.00	23.93	23.93	1530.16
1985 04 28 12	46656.00	0.00	528.75	0.00	24.48	24.48	1695.03
1985 04 29 12	47001.60	0.00	497.47	0.00	25.55	25.55	1810.70
1985 04 30 12	47001.60	0.00	533.25	0.00	24.63	24.63	1657.51
1985 05 01 12	47001.60	0.00	563.27	0.00	24.23	24.23	1541.26
1985 05 02 12	47001.60	0.00	544.48	0.00	24.20	24.20	1618.00
1985 05 03 12	47347.20	0.00	479.47	0.00	25.22	25.22	1829.84
1985 05 04 12	47347.20	1.17	382.08	0.00	24.58	24.58	1813.85
1985 05 05 12	47347.20	2.40	396.71	0.00	23.64	23.64	1679.37
1985 05 06 12	47347.20	0.55	540.96	0.00	23.59	23.59	1576.42
1985 05 07 12	47692.80	0.00	531.24	0.00	23.81	23.81	1567.86
1985 05 08 12	47692.80	0.00	572.78	0.00	23.84	23.84	1520.96
1985 05 09 12	47692.80	0.19	411.05	0.00	25.11	25.11	1696.93
1985 05 10 12	47692.80	0.05	563.61	0.00	25.58	25.58	1653.48
1985 05 11 12	47755.77	1.68	406.37	0.00	25.87	25.87	1756.06
1985 05 12 12	48038.40	0.44	558.59	0.00	24.96	24.96	1575.01
1985 05 13 12	48038.40	0.00	549.61	0.00	25.84	25.84	1607.60
1985 05 14 12	48038.40	0.05	460.63	0.00	27.06	27.06	1771.15
1985 05 15 12	48038.40	1.44	414.12	0.00	27.39	27.39	1801.04
1985 05 16 12	48340.98	0.37	541.32	0.00	27.30	27.30	1700.19
1985 05 17 12	48384.00	0.00	534.16	0.00	26.45	26.45	1617.29
1985 05 18 12	48384.00	0.00	494.66	0.00	23.81	23.81	1507.92
1985 05 19 12	48384.00	0.57	414.15	0.00	23.62	23.62	1539.49
1985 05 20 12	48384.00	0.23	414.12	0.00	24.80	24.80	1704.99
1985 05 21 12	48384.00	0.02	433.49	0.00	28.20	28.20	2058.79
1985 05 22 12	48729.60	0.00	509.55	0.00	27.25	27.25	1856.65
1985 05 23 12	48729.60	0.00	493.44	0.00	27.58	27.58	1932.31
1985 05 24 12	48729.60	7.76	328.16	0.00	27.04	27.04	2082.66
1985 05 25 12	48729.60	5.85	342.71	0.00	25.33	25.33	1875.73
1985 05 26 12	48729.60	1.00	545.25	0.00	24.05	24.05	1536.91
1985 05 27 12	48729.60	0.00	566.21	0.00	24.83	24.83	1493.28
1985 05 28 12	49075.20	0.00	570.99	0.00	24.60	24.60	1447.38
1985 05 29 12	49075.20	0.00	566.28	0.00	24.95	24.95	1489.58
1985 05 30 12	49075.20	0.00	566.97	0.00	25.70	25.70	1547.47
1985 05 31 12	49075.20	0.00	569.35	0.00	26.42	26.42	1620.64
1985 06 01 12	49075.20	0.00	536.97	0.00	27.42	27.42	1781.10
1985 06 02 12	49075.20	0.00	514.45	0.00	26.98	26.98	1834.76
1985 06 03 12	49075.20	0.00	511.41	0.00	27.59	27.59	1940.01
1985 06 04 12	49075.20	0.10	467.38	0.00	28.46	28.46	2063.41
1985 06 05 12	49377.78	0.03	506.96	0.00	29.25	29.25	2068.36
1985 06 06 12	49420.80	0.00	545.33	0.00	29.35	29.35	1992.81
1985 06 07 12	49420.80	0.00	513.10	0.00	30.24	30.24	2138.61
1985 06 08 12	49420.80	0.19	426.46	0.00	29.12	29.12	2152.09
1985 06 09 12	49420.80	7.96	385.49	0.00	28.78	28.78	2192.32
1985 06 10 12	49420.80	4.05	363.09	0.00	28.77	28.77	2310.22
1985 06 11 12	49420.80	0.84	360.94	0.00	29.01	29.01	2363.18
1985 06 12 12	49420.80	12.51	365.28	0.00	28.69	28.69	2304.79
1985 06 13 12	49420.80	29.33	348.62	0.00	27.36	27.36	2249.30
1985 06 14 12	49420.80	46.94	300.85	0.00	25.81	25.81	2251.32
