  33.38
 199.00
 491887390
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	35251.20	0.43	195.98	0.00	1.57	1.57	512.09
1980 12 24 12	35251.20	0.32	220.67	0.00	5.88	5.88	646.74
1980 12 25 12	35251.20	0.06	279.23	0.00	3.31	3.31	506.92
1980 12 26 12	35251.20	1.18	159.89	0.00	0.22	0.22	442.01
1980 12 27 12	35251.20	0.46	219.26	0.00	0.92	0.92	470.14
1980 12 28 12	35251.20	0.03	256.55	0.00	3.50	3.50	558.88
1980 12 29 12	35251.20	0.00	300.44	0.00	6.62	6.62	672.05
1980 12 30 12	35253.15	0.73	218.37	0.00	10.54	10.54	817.69
1980 12 31 12	35284.62	0.24	261.66	0.00	5.25	5.25	595.13
1981 01 01 12	35316.10	0.00	322.89	0.00	6.35	6.35	587.72
1981 01 02 12	35500.82	0.00	316.23	0.00	8.05	8.05	615.86
1981 01 03 12	35596.59	0.00	330.17	0.00	6.72	6.72	539.15
1981 01 04 12	35596.80	0.00	329.29	0.00	5.93	5.93	479.27
1981 01 05 12	35596.80	0.00	336.84	0.00	-0.07	-0.07	315.51
1981 01 06 12	35596.80	8.59	278.41	0.00	-0.84	-0.84	341.47
1981 01 07 12	35596.80	2.89	310.03	0.00	2.20	2.20	455.35
1981 01 08 12	35596.80	0.01	349.71	0.00	1.29	1.29	412.93
1981 01 09 12	35598.75	0.00	330.73	0.00	1.14	1.14	411.72
1981 01 10 12	35846.42	0.00	345.33	0.00	1.30	1.30	403.26
1981 01 11 12	35942.40	0.00	363.94	0.00	-0.54	-0.54	326.61
1981 01 12 12	35942.40	0.00	384.52	0.00	-3.26	-3.26	250.71
1981 01 13 12	35942.40	0.00	377.95	0.00	-3.38	-3.38	260.90
1981 01 14 12	35942.40	0.00	392.59	0.00	0.14	0.14	360.03
1981 01 15 12	35944.35	0.00	365.63	0.00	5.86	5.86	547.14
1981 01 16 12	36251.06	0.00	386.87	0.00	5.60	5.60	495.89
1981 01 17 12	36288.00	0.00	378.12	0.00	2.66	2.66	402.85
1981 01 18 12	36288.00	0.00	361.27	0.00	0.60	0.60	381.92
1981 01 19 12	36288.00	0.06	361.42	0.00	3.33	3.33	476.85
1981 01 20 12	36289.95	6.44	266.28	0.00	8.59	8.59	695.04
1981 01 21 12	36633.39	2.21	127.49	0.00	7.64	7.64	780.28
1981 01 22 12	36633.60	0.02	149.67	0.00	6.33	6.33	766.79
1981 01 23 12	36633.60	0.00	230.10	0.00	4.93	4.93	654.55
1981 01 24 12	36633.60	0.00	346.58	0.00	5.10	5.10	574.60
1981 01 25 12	36883.22	0.00	367.51	0.00	7.28	7.28	602.24
1981 01 26 12	36979.20	0.00	364.02	0.00	9.90	9.90	698.14
1981 01 27 12	36979.20	7.99	269.30	0.00	11.53	11.53	797.49
1981 01 28 12	36979.20	2.68	350.13	0.00	11.38	11.38	769.63
1981 01 29 12	37228.82	0.00	361.43	0.00	8.20	8.20	639.72
1981 01 30 12	37324.80	0.53	300.03	0.00	8.82	8.82	641.13
1981 01 31 12	37324.80	0.24	293.29	0.00	4.33	4.33	512.97
1981 02 01 12	37324.80	13.47	260.85	0.00	4.02	4.02	538.32
1981 02 02 12	37670.40	4.54	382.50	0.00	7.80	7.80	571.66
1981 02 03 12	37670.40	0.02	389.17	0.00	0.58	0.58	332.93
1981 02 04 12	37670.40	0.00	384.91	0.00	-1.33	-1.33	303.08
1981 02 05 12	37838.96	0.00	400.41	0.00	0.40	0.40	343.06
1981 02 06 12	38016.00	1.22	279.11	0.00	1.70	1.70	431.88
1981 02 07 12	38016.00	8.80	206.00	0.00	4.64	4.64	620.29
1981 02 08 12	38016.00	2.86	221.68	0.00	5.72	5.72	651.09
1981 02 09 12	38361.60	0.02	417.90	0.00	3.92	3.92	464.52
1981 02 10 12	38361.60	72.73	299.06	0.00	5.24	5.24	541.18
1981 02 11 12	38361.60	24.37	310.26	0.00	8.31	8.31	701.27
1981 02 12 12	38707.20	0.04	439.90	0.00	0.14	0.14	315.58
1981 02 13 12	38707.20	0.00	433.78	0.00	-0.62	-0.62	303.36
1981 02 14 12	38707.20	0.00	427.11	0.00	3.94	3.94	481.35
1981 02 15 12	39052.59	0.00	401.87	0.00	8.08	8.08	680.62
1981 02 16 12	39052.80	0.01	372.49	0.00	11.28	11.28	885.67
1981 02 17 12	39052.80	8.37	244.81	0.00	15.16	15.16	1235.14
1981 02 18 12	39398.18	20.52	165.70	0.00	15.70	15.70	1388.93
1981 02 19 12	39398.40	6.01	198.86	0.00	15.51	15.51	1381.33
1981 02 20 12	39398.40	0.03	321.36	0.00	13.97	13.97	1168.46
1981 02 21 12	39743.79	0.00	422.15	0.00	14.00	14.00	1034.23
1981 02 22 12	39744.00	2.76	315.24	0.00	15.12	15.12	1069.17
1981 02 23 12	39744.00	0.93	407.80	0.00	15.65	15.65	1091.06
1981 02 24 12	40089.60	0.00	420.27	0.00	14.12	14.12	942.12
1981 02 25 12	40089.60	0.00	471.64	0.00	9.64	9.64	634.29
1981 02 26 12	40089.60	0.00	468.51	0.00	12.17	12.17	746.52
1981 02 27 12	40435.20	0.00	451.01	0.00	16.06	16.06	996.11
1981 02 28 12	40435.20	0.76	359.37	0.00	16.19	16.19	1079.60
1981 03 01 12	40435.20	5.16	334.71	0.00	16.81	16.81	1119.82
1981 03 02 12	40780.80	1.64	447.07	0.00	15.79	15.79	989.49
1981 03 03 12	40780.80	0.00	468.19	0.00	11.45	11.45	770.32
1981 03 04 12	40780.80	12.96	339.72	0.00	11.32	11.32	826.37
1981 03 05 12	41126.40	4.36	432.84	0.00	12.56	12.56	887.68
1981 03 06 12	41126.40	0.01	470.03	0.00	11.24	11.24	784.90
1981 03 07 12	41294.96	0.00	438.91	0.00	10.07	10.07	749.28
1981 03 08 12	41472.00	0.00	465.35	0.00	8.84	8.84	683.41
1981 03 09 12	41472.00	0.00	484.25	0.00	8.30	8.30	635.85
1981 03 10 12	41817.60	0.00	492.98	0.00	9.14	9.14	642.61
1981 03 11 12	41817.60	0.00	494.61	0.00	10.04	10.04	669.92
1981 03 12 12	41817.60	0.00	500.30	0.00	10.12	10.12	673.54
1981 03 13 12	42163.20	0.00	489.27	0.00	10.23	10.23	702.60
1981 03 14 12	42163.20	0.00	489.70	0.00	11.18	11.18	763.38
1981 03 15 12	42163.20	1.04	373.11	0.00	12.12	12.12	832.27
1981 03 16 12	42508.80	0.35	460.74	0.00	13.52	13.52	872.44
1981 03 17 12	42508.80	0.00	515.21	0.00	8.90	8.90	645.57
1981 03 18 12	42854.40	21.95	386.11	0.00	10.93	10.93	695.46
1981 03 19 12	42854.40	7.32	500.41	0.00	8.10	8.10	598.59
1981 03 20 12	42854.40	0.00	486.22	0.00	6.22	6.22	570.04
1981 03 21 12	43200.00	0.21	476.88	0.00	8.30	8.30	620.63
1981 03 22 12	43200.00	6.61	363.43	0.00	9.08	9.08	680.52
1981 03 23 12	43200.00	2.18	377.59	0.00	6.42	6.42	653.25
1981 03 24 12	43545.60	0.00	444.52	0.00	7.13	7.13	689.75
1981 03 25 12	43545.60	0.00	504.63	0.00	10.31	10.31	768.38
1981 03 26 12	43545.60	0.00	526.73	0.00	12.30	12.30	821.98
1981 03 27 12	43891.20	0.00	522.35	0.00	14.57	14.57	949.06
1981 03 28 12	43891.20	0.00	507.61	0.00	16.99	16.99	1128.31
1981 03 29 12	44236.80	10.41	356.88	0.00	17.37	17.37	1259.20
1981 03 30 12	44236.80	7.41	344.38	0.00	18.30	18.30	1377.06
1981 03 31 12	44236.80	26.99	372.79	0.00	18.92	18.92	1393.41
1981 04 01 12	44582.40	10.33	373.50	0.00	19.58	19.58	1432.43
1981 04 02 12	44582.40	0.59	527.38	0.00	17.71	17.71	1185.47
1981 04 03 12	44582.40	0.00	542.79	0.00	18.02	18.02	1144.50
1981 04 04 12	44928.00	0.09	477.48	0.00	18.96	18.96	1236.48
1981 04 05 12	44928.00	0.40	402.13	0.00	17.63	17.63	1215.43
1981 04 06 12	45105.04	0.12	512.99	0.00	15.51	15.51	1055.09
1981 04 07 12	45273.60	0.00	530.85	0.00	13.99	13.99	950.59
1981 04 08 12	45273.60	0.00	527.90	0.00	14.96	14.96	1041.72
1981 04 09 12	45619.20	0.00	495.56	0.00	17.53	17.53	1267.29
1981 04 10 12	45619.20	0.00	499.52	0.00	19.71	19.71	1435.97
1981 04 11 12	45619.20	0.00	511.21	0.00	20.98	20.98	1513.05
1981 04 12 12	45964.80	0.00	509.22	0.00	21.72	21.72	1551.44
1981 04 13 12	45964.80	0.00	527.19	0.00	21.75	21.75	1525.45
1981 04 14 12	45964.80	0.00	519.97	0.00	22.37	22.37	1590.65
1981 04 15 12	46310.40	0.00	490.94	0.00	22.11	22.11	1563.52
1981 04 16 12	46310.40	0.00	532.79	0.00	17.55	17.55	1216.83
1981 04 17 12	46310.40	0.00	532.94	0.00	17.90	17.90	1256.35
1981 04 18 12	46656.00	0.00	508.29	0.00	20.05	20.05	1480.29
1981 04 19 12	46656.00	0.00	491.39	0.00	22.32	22.32	1717.19
1981 04 20 12	46656.21	14.99	363.49	0.00	22.98	22.98	1775.39
1981 04 21 12	47001.60	5.05	425.86	0.00	20.59	20.59	1470.47
1981 04 22 12	47001.60	0.02	337.36	0.00	16.21	16.21	1300.00
1981 04 23 12	47001.82	5.28	358.28	0.00	17.14	17.14	1378.41
1981 04 24 12	47347.20	1.77	535.96	0.00	19.04	19.04	1312.60
1981 04 25 12	47347.20	0.00	563.39	0.00	17.27	17.27	1133.47
1981 04 26 12	47347.41	0.00	570.77	0.00	18.46	18.46	1196.22
1981 04 27 12	47692.80	0.00	564.41	0.00	19.94	19.94	1312.17
1981 04 28 12	47692.80	0.00	558.82	0.00	22.11	22.11	1497.57
1981 04 29 12	47692.80	3.67	404.75	0.00	23.19	23.19	1685.60
1981 04 30 12	48038.40	1.22	503.07	0.00	23.54	23.54	1709.27
1981 05 01 12	48038.40	0.00	554.93	0.00	21.20	21.20	1382.48
1981 05 02 12	48038.40	0.00	568.20	0.00	17.46	17.46	1091.69
1981 05 03 12	48384.00	0.00	575.76	0.00	16.05	16.05	1007.65
1981 05 04 12	48384.00	0.00	579.68	0.00	16.82	16.82	1073.27
1981 05 05 12	48384.00	0.00	561.61	0.00	19.02	19.02	1306.85
1981 05 06 12	48561.04	1.56	384.33	0.00	21.66	21.66	1604.61
1981 05 07 12	48729.60	0.52	436.84	0.00	20.01	20.01	1441.72
1981 05 08 12	48729.60	0.00	542.74	0.00	14.79	14.79	1039.55
1981 05 09 12	48729.60	0.00	580.68	0.00	16.55	16.55	1100.73
1981 05 10 12	49075.20	3.60	408.71	0.00	18.90	18.90	1294.55
1981 05 11 12	49075.20	1.26	523.09	0.00	18.40	18.40	1200.83
1981 05 12 12	49075.20	0.02	514.01	0.00	13.41	13.41	897.40
1981 05 13 12	49171.18	0.00	549.09	0.00	13.95	13.95	969.10
1981 05 14 12	49420.80	2.34	423.62	0.00	19.16	19.16	1237.78
1981 05 15 12	49420.80	0.80	568.60	0.00	19.75	19.75	1142.50
1981 05 16 12	49420.80	0.01	559.39	0.00	16.22	16.22	992.74
1981 05 17 12	49516.78	0.00	553.47	0.00	17.03	17.03	1107.91
1981 05 18 12	49766.40	0.48	423.45	0.00	19.80	19.80	1324.44
1981 05 19 12	49766.40	1.40	421.45	0.00	22.59	22.59	1485.06
1981 05 20 12	49766.40	0.46	378.54	0.00	21.49	21.49	1466.51
1981 05 21 12	49766.61	0.04	406.38	0.00	18.46	18.46	1247.23
1981 05 22 12	50110.05	0.01	561.67	0.00	18.37	18.37	1115.91
1981 05 23 12	50112.00	0.00	583.28	0.00	20.64	20.64	1197.01
1981 05 24 12	50112.00	0.00	559.29	0.00	22.98	22.98	1377.81
1981 05 25 12	50112.00	0.00	558.00	0.00	23.58	23.58	1478.94
1981 05 26 12	50148.94	16.72	390.18	0.00	24.02	24.02	1665.35
1981 05 27 12	50455.65	9.58	383.07	0.00	23.09	23.09	1631.86
1981 05 28 12	50457.60	1.34	486.85	0.00	21.63	21.63	1500.89
1981 05 29 12	50457.60	0.00	536.26	0.00	21.80	21.80	1488.70
1981 05 30 12	50457.60	0.00	540.23	0.00	24.33	24.33	1688.12
1981 05 31 12	50457.60	1.82	408.68	0.00	25.50	25.50	1874.94
1981 06 01 12	50553.58	0.78	467.28	0.00	24.96	24.96	1825.68
1981 06 02 12	50801.25	8.69	357.36	0.00	24.76	24.76	1927.66
1981 06 03 12	50803.20	3.15	382.43	0.00	25.08	25.08	1966.70
1981 06 04 12	50803.20	0.45	448.42	0.00	25.75	25.75	1983.68
1981 06 05 12	50803.20	7.21	365.47	0.00	26.77	26.77	2162.09
1981 06 06 12	50803.20	3.36	392.48	0.00	27.80	27.80	2245.74
1981 06 07 12	50803.20	31.48	369.07	0.00	26.74	26.74	2145.27
1981 06 08 12	50803.41	10.38	479.16	0.00	26.91	26.91	2198.74
1981 06 09 12	50899.18	0.00	438.45	0.00	27.27	27.27	2317.66
1981 06 10 12	51083.90	0.00	469.39	0.00	27.72	27.72	2333.48
1981 06 11 12	51146.85	0.36	384.71	0.00	27.68	27.68	2340.03
1981 06 12 12	51148.80	1.35	380.22	0.00	26.95	26.95	2283.52
1981 06 13 12	51148.80	0.65	385.91	0.00	27.16	27.16	2307.02
1981 06 14 12	51148.80	0.08	473.73	0.00	27.66	27.66	2308.13
1981 06 15 12	51148.80	0.00	484.12	0.00	28.29	28.29	2354.65
1981 06 16 12	51148.80	0.00	496.20	0.00	28.98	28.98	2368.99
1981 06 17 12	51148.80	0.00	509.01	0.00	29.14	29.14	2288.77
1981 06 18 12	51148.80	12.82	389.24	0.00	28.34	28.34	2238.16
1981 06 19 12	51148.80	4.27	522.03	0.00	28.23	28.23	2159.45
1981 06 20 12	51148.80	0.00	515.53	0.00	28.19	28.19	2193.63
1981 06 21 12	51148.80	0.00	493.95	0.00	29.07	29.07	2360.47
1981 06 22 12	51148.80	0.00	485.86	0.00	29.62	29.62	2428.53
1981 06 23 12	51148.80	0.00	513.12	0.00	29.32	29.32	2324.95
1981 06 24 12	51148.80	0.78	467.16	0.00	29.48	29.48	2334.96
1981 06 25 12	51148.80	9.05	381.11	0.00	29.05	29.05	2336.46
1981 06 26 12	51148.80	2.93	519.99	0.00	27.99	27.99	2156.76
1981 06 27 12	51148.80	0.00	468.17	0.00	26.90	26.90	2114.87
1981 06 28 12	51148.80	0.00	496.18	0.00	25.34	25.34	1918.81
1981 06 29 12	51148.80	0.00	520.31	0.00	24.92	24.92	1778.16
1981 06 30 12	51148.80	0.00	543.28	0.00	24.20	24.20	1662.89
1981 07 01 12	51148.80	9.42	395.52	0.00	25.67	25.67	1858.67
1981 07 02 12	51146.85	4.01	360.75	0.00	23.57	23.57	1793.30
1981 07 03 12	50980.23	15.44	331.99	0.00	23.01	23.01	1833.26
1981 07 04 12	50840.14	5.05	488.90	0.00	23.68	23.68	1838.51
1981 07 05 12	50803.20	3.45	366.43	0.00	24.83	24.83	1975.33
1981 07 06 12	50803.20	8.82	391.75	0.00	24.87	24.87	1937.14
1981 07 07 12	50803.20	2.56	505.65	0.00	26.25	26.25	2051.65
1981 07 08 12	50803.20	0.65	406.92	0.00	27.38	27.38	2284.44
1981 07 09 12	50803.20	0.22	466.89	0.00	29.36	29.36	2519.41
1981 07 10 12	50803.20	0.01	463.51	0.00	29.72	29.72	2591.21
1981 07 11 12	50738.30	0.29	381.90	0.00	30.14	30.14	2670.52
1981 07 12 12	50457.82	12.21	364.65	0.00	29.44	29.44	2563.39
1981 07 13 12	50457.60	4.04	488.89	0.00	29.73	29.73	2514.51
1981 07 14 12	50457.60	0.00	492.88	0.00	29.79	29.79	2516.70
1981 07 15 12	50457.60	0.00	480.09	0.00	30.24	30.24	2600.58
1981 07 16 12	50457.60	0.00	492.22	0.00	30.69	30.69	2635.37
1981 07 17 12	50289.04	2.23	397.55	0.00	30.79	30.79	2664.60
1981 07 18 12	50112.00	1.19	407.22	0.00	29.54	29.54	2500.62
1981 07 19 12	50112.00	0.88	438.94	0.00	29.13	29.13	2478.43
1981 07 20 12	50112.00	6.54	362.13	0.00	28.69	28.69	2466.34
1981 07 21 12	50112.00	2.10	493.12	0.00	29.19	29.19	2391.97
1981 07 22 12	49943.43	0.00	514.51	0.00	28.61	28.61	2220.01
1981 07 23 12	49766.40	0.00	533.11	0.00	27.82	27.82	2088.16
1981 07 24 12	49766.40	0.00	526.95	0.00	28.58	28.58	2184.36
1981 07 25 12	49766.40	0.00	509.64	0.00	29.15	29.15	2313.32
1981 07 26 12	49764.45	1.04	405.06	0.00	29.12	29.12	2398.50
1981 07 27 12	49420.80	0.37	461.40	0.00	28.95	28.95	2372.01
1981 07 28 12	49420.80	0.01	487.73	0.00	29.91	29.91	2515.60
1981 07 29 12	49420.80	5.89	361.41	0.00	29.94	29.94	2567.58
1981 07 30 12	49418.85	3.47	354.10	0.00	27.67	27.67	2232.81
1981 07 31 12	49075.20	1.89	348.79	0.00	21.66	21.66	1734.21
1981 08 01 12	49075.20	33.50	245.69	0.00	20.03	20.03	1809.45
1981 08 02 12	49075.20	11.65	254.44	0.00	22.30	22.30	2071.50
1981 08 03 12	48906.64	0.21	442.76	0.00	23.44	23.44	2014.89
1981 08 04 12	48729.60	0.00	506.33	0.00	25.70	25.70	2101.51
1981 08 05 12	48729.60	0.00	502.06	0.00	27.14	27.14	2215.63
1981 08 06 12	48729.60	0.00	490.70	0.00	27.77	27.77	2324.04
1981 08 07 12	48384.00	12.86	361.36	0.00	28.11	28.11	2455.85
1981 08 08 12	48384.00	6.97	360.31	0.00	27.27	27.27	2454.23
1981 08 09 12	48384.00	0.96	349.37	0.00	27.15	27.15	2491.99
1981 08 10 12	48134.38	0.08	409.74	0.00	27.53	27.53	2447.95
1981 08 11 12	48038.40	18.95	355.22	0.00	26.39	26.39	2289.03
1981 08 12 12	48038.40	6.49	397.74	0.00	26.22	26.22	2228.14
1981 08 13 12	47973.50	0.06	467.00	0.00	26.03	26.03	2207.49
1981 08 14 12	47692.80	0.00	473.83	0.00	26.28	26.28	2263.31
1981 08 15 12	47692.80	0.00	479.72	0.00	27.44	27.44	2398.25
1981 08 16 12	47692.80	18.98	349.26	0.00	28.12	28.12	2542.77
1981 08 17 12	47347.20	21.61	349.90	0.00	27.86	27.86	2464.94
1981 08 18 12	47347.20	8.89	356.03	0.00	24.65	24.65	2124.97
1981 08 19 12	47347.20	1.27	210.09	0.00	21.25	21.25	1995.73
1981 08 20 12	47001.60	0.00	389.04	0.00	21.87	21.87	2040.46
1981 08 21 12	47001.60	0.19	347.46	0.00	24.07	24.07	2198.22
1981 08 22 12	47001.60	0.08	405.16	0.00	24.79	24.79	2200.12
1981 08 23 12	46656.00	0.17	360.13	0.00	24.16	24.16	2101.67
1981 08 24 12	46656.00	0.05	487.60	0.00	23.01	23.01	1915.78
1981 08 25 12	46656.00	0.00	500.60	0.00	24.38	24.38	1998.30
1981 08 26 12	46310.40	0.00	493.38	0.00	25.41	25.41	2061.15
1981 08 27 12	46310.40	0.00	500.49	0.00	24.33	24.33	1932.17
1981 08 28 12	46245.50	0.00	494.11	0.00	24.05	24.05	1932.50
1981 08 29 12	45964.80	0.00	473.90	0.00	24.30	24.30	2032.42
1981 08 30 12	45964.80	0.08	375.44	0.00	24.67	24.67	2131.74
1981 08 31 12	45656.14	0.03	467.21	0.00	25.12	25.12	2153.39
1981 09 01 12	45619.20	0.10	409.13	0.00	25.56	25.56	2224.63
1981 09 02 12	45619.20	1.58	356.96	0.00	25.27	25.27	2237.95
1981 09 03 12	45273.60	3.27	366.02	0.00	25.48	25.48	2262.65
1981 09 04 12	45273.60	8.36	343.32	0.00	25.90	25.90	2304.87
1981 09 05 12	45273.60	2.75	376.96	0.00	26.10	26.10	2354.58
1981 09 06 12	44928.00	0.09	429.12	0.00	25.97	25.97	2310.62
1981 09 07 12	44928.00	2.46	354.14	0.00	26.17	26.17	2354.04
1981 09 08 12	44928.00	0.83	409.88	0.00	26.61	26.61	2301.55
1981 09 09 12	44582.40	0.00	507.37	0.00	23.33	23.33	1765.04
1981 09 10 12	44582.40	0.00	494.83	0.00	22.63	22.63	1686.80
1981 09 11 12	44332.78	0.00	499.06	0.00	23.25	23.25	1764.07
1981 09 12 12	44236.80	0.00	494.39	0.00	25.14	25.14	1928.25
1981 09 13 12	44236.80	0.07	428.93	0.00	25.77	25.77	2100.55
1981 09 14 12	43891.20	6.15	332.10	0.00	26.82	26.82	2341.36
1981 09 15 12	43891.20	3.28	325.44	0.00	26.18	26.18	2297.01
1981 09 16 12	43891.20	0.41	430.23	0.00	25.57	25.57	2101.19
1981 09 17 12	43545.60	0.00	489.64	0.00	21.77	21.77	1550.32
1981 09 18 12	43545.60	0.00	516.44	0.00	17.79	17.79	1161.46
1981 09 19 12	43545.60	0.00	509.97	0.00	16.83	16.83	1107.24
1981 09 20 12	43200.00	0.00	509.64	0.00	17.76	17.76	1178.65
1981 09 21 12	43200.00	0.00	499.79	0.00	19.13	19.13	1283.09
1981 09 22 12	42854.40	0.00	495.16	0.00	20.31	20.31	1393.53
1981 09 23 12	42854.40	0.00	479.94	0.00	21.79	21.79	1535.97
1981 09 24 12	42854.40	0.00	459.49	0.00	21.88	21.88	1562.70
1981 09 25 12	42508.80	0.00	486.75	0.00	21.12	21.12	1441.00
1981 09 26 12	42508.80	0.00	470.47	0.00	20.66	20.66	1440.78
1981 09 27 12	42508.80	0.00	468.14	0.00	21.83	21.83	1571.23
1981 09 28 12	42163.20	0.00	446.07	0.00	23.43	23.43	1708.98
1981 09 29 12	42163.20	0.00	471.61	0.00	22.13	22.13	1542.51
1981 09 30 12	42067.22	0.00	456.10	0.00	22.92	22.92	1634.78
1981 10 01 12	41817.60	0.00	443.79	0.00	24.02	24.02	1759.59
1981 10 02 12	41817.60	0.00	436.15	0.00	23.46	23.46	1606.69
1981 10 03 12	41472.00	0.00	489.37	0.00	17.13	17.13	1044.16
1981 10 04 12	41472.00	0.00	477.71	0.00	17.04	17.04	1034.93
1981 10 05 12	41472.00	0.00	471.64	0.00	18.21	18.21	1131.52
1981 10 06 12	41126.40	0.00	463.44	0.00	20.83	20.83	1359.12
1981 10 07 12	41126.40	0.04	349.90	0.00	23.51	23.51	1670.09
1981 10 08 12	41126.40	0.08	335.63	0.00	22.36	22.36	1592.66
1981 10 09 12	40780.80	9.80	279.46	0.00	17.52	17.52	1323.88
1981 10 10 12	40780.80	22.54	233.12	0.00	16.42	16.42	1316.98
1981 10 11 12	40743.86	6.43	369.14	0.00	15.12	15.12	1176.57
1981 10 12 12	40435.20	0.00	388.14	0.00	15.91	15.91	1184.44
1981 10 13 12	40435.20	0.00	391.54	0.00	15.96	15.96	1144.60
1981 10 14 12	40154.50	0.00	412.76	0.00	14.22	14.22	1025.23
1981 10 15 12	40089.60	0.00	396.25	0.00	14.98	14.98	1124.79
1981 10 16 12	40089.60	0.00	373.84	0.00	17.63	17.63	1331.79
1981 10 17 12	39744.00	0.00	369.06	0.00	18.79	18.79	1417.35
1981 10 18 12	39744.00	0.01	345.02	0.00	18.47	18.47	1336.98
1981 10 19 12	39744.00	0.00	416.09	0.00	15.17	15.17	997.63
1981 10 20 12	39398.40	0.00	417.74	0.00	10.55	10.55	753.58
1981 10 21 12	39398.40	0.00	435.33	0.00	12.06	12.06	822.80
1981 10 22 12	39398.40	0.00	410.95	0.00	15.63	15.63	1068.15
1981 10 23 12	39052.80	5.57	280.17	0.00	18.68	18.68	1304.48
1981 10 24 12	39052.80	19.44	278.52	0.00	11.95	11.95	899.71
1981 10 25 12	39052.80	30.33	170.72	0.00	9.07	9.07	866.42
1981 10 26 12	38707.20	11.42	173.84	0.00	9.33	9.33	981.41
1981 10 27 12	38707.20	1.10	283.99	0.00	14.18	14.18	1220.04
1981 10 28 12	38707.20	0.00	373.62	0.00	14.03	14.03	1092.16
1981 10 29 12	38426.50	0.00	383.58	0.00	16.02	16.02	1155.39
1981 10 30 12	38361.60	0.00	369.29	0.00	16.36	16.36	1183.19
1981 10 31 12	38361.60	0.00	215.91	0.00	14.37	14.37	1205.14
1981 11 01 12	38265.62	0.00	298.12	0.00	14.81	14.81	1258.10
1981 11 02 12	38016.00	0.00	298.76	0.00	16.24	16.24	1332.72
1981 11 03 12	38016.00	0.00	340.12	0.00	17.49	17.49	1388.35
1981 11 04 12	38016.00	0.00	285.83	0.00	18.45	18.45	1501.46
1981 11 05 12	37670.40	2.53	240.30	0.00	18.25	18.25	1472.02
1981 11 06 12	37670.40	0.85	350.46	0.00	16.98	16.98	1237.81
1981 11 07 12	37670.40	0.00	376.06	0.00	13.63	13.63	933.39
1981 11 08 12	37493.36	0.00	379.41	0.00	11.66	11.66	793.34
1981 11 09 12	37324.80	0.17	308.80	0.00	12.48	12.48	856.15
1981 11 10 12	37324.80	0.13	287.91	0.00	13.07	13.07	935.51
1981 11 11 12	37324.80	0.02	334.07	0.00	12.49	12.49	921.36
1981 11 12 12	36981.15	0.00	362.29	0.00	11.53	11.53	827.32
1981 11 13 12	36979.20	0.00	364.60	0.00	10.21	10.21	727.60
1981 11 14 12	36979.20	0.00	372.84	0.00	8.78	8.78	646.33
1981 11 15 12	36979.20	0.00	368.76	0.00	9.92	9.92	692.60
1981 11 16 12	36635.55	0.61	284.17	0.00	12.00	12.00	826.42
1981 11 17 12	36633.60	0.20	338.69	0.00	12.07	12.07	835.60
1981 11 18 12	36633.60	0.00	349.10	0.00	11.30	11.30	789.14
1981 11 19 12	36633.60	3.62	263.83	0.00	12.15	12.15	835.78
1981 11 20 12	36456.57	1.22	343.24	0.00	14.24	14.24	874.97
1981 11 21 12	36288.00	0.00	342.13	0.00	7.18	7.18	583.48
1981 11 22 12	36288.00	0.00	350.81	0.00	6.17	6.17	549.94
1981 11 23 12	36288.00	3.26	255.64	0.00	6.81	6.81	602.71
1981 11 24 12	36288.00	1.11	340.77	0.00	9.33	9.33	673.67
1981 11 25 12	36110.96	0.01	348.19	0.00	9.32	9.32	646.16
1981 11 26 12	35942.40	0.00	342.76	0.00	9.75	9.75	723.37
1981 11 27 12	35942.40	0.11	225.79	0.00	13.97	13.97	1067.66
1981 11 28 12	35942.40	0.06	222.46	0.00	14.66	14.66	1144.13
1981 11 29 12	35942.40	0.83	263.42	0.00	11.00	11.00	871.49
1981 11 30 12	35942.18	9.85	198.15	0.00	13.04	13.04	1004.23
1981 12 01 12	35661.70	16.71	118.27	0.00	10.02	10.02	936.35
1981 12 02 12	35596.80	4.51	236.38	0.00	8.85	8.85	827.02
1981 12 03 12	35596.80	0.00	318.27	0.00	7.03	7.03	655.61
1981 12 04 12	35596.80	0.00	303.97	0.00	8.01	8.01	662.10
1981 12 05 12	35596.80	0.00	313.99	0.00	6.20	6.20	582.30
1981 12 06 12	35596.80	0.00	311.57	0.00	6.00	6.00	576.00
1981 12 07 12	35596.80	0.00	310.28	0.00	6.61	6.61	614.46
1981 12 08 12	35559.86	0.00	320.25	0.00	9.47	9.47	697.69
1981 12 09 12	35419.77	0.00	320.55	0.00	8.62	8.62	626.39
1981 12 10 12	35253.15	0.00	321.17	0.00	4.70	4.70	476.00
1981 12 11 12	35251.20	0.00	311.58	0.00	1.76	1.76	405.31
1981 12 12 12	35251.20	0.00	292.15	0.00	1.81	1.81	451.83
1981 12 13 12	35251.20	14.37	148.43	0.00	3.58	3.58	594.47
1981 12 14 12	35251.20	32.79	143.90	0.00	4.61	4.61	675.09
1981 12 15 12	35251.20	10.62	122.05	0.00	5.45	5.45	705.97
1981 12 16 12	35251.20	0.43	269.67	0.00	2.83	2.83	544.18
