  31.05
  69.00
 227044864
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 02 19 12	39744.00	0.00	429.05	0.00	4.78	4.78	581.94
1987 02 20 12	39744.00	11.01	340.01	0.00	6.54	6.54	619.64
1987 02 21 12	39744.00	13.34	314.04	0.00	9.11	9.11	780.10
1987 02 22 12	40089.60	12.54	101.53	0.00	9.99	9.99	958.96
1987 02 23 12	40089.60	3.63	316.17	0.00	9.17	9.17	838.42
1987 02 24 12	40089.60	3.31	318.31	0.00	9.23	9.23	783.15
1987 02 25 12	40435.20	9.61	258.49	0.00	9.67	9.67	869.63
1987 02 26 12	40435.20	4.68	243.48	0.00	10.13	10.13	934.19
1987 02 27 12	40435.20	24.62	232.65	0.00	9.97	9.97	926.89
1987 02 28 12	40780.80	18.91	294.20	0.00	9.46	9.46	887.21
1987 03 01 12	40780.80	3.63	438.55	0.00	12.84	12.84	968.91
1987 03 02 12	40780.80	0.00	492.68	0.00	10.30	10.30	728.11
1987 03 03 12	41126.40	0.00	497.59	0.00	9.71	9.71	668.79
1987 03 04 12	41126.40	0.00	503.94	0.00	10.89	10.89	691.40
1987 03 05 12	41126.40	0.00	510.36	0.00	10.61	10.61	672.32
1987 03 06 12	41472.00	0.11	380.05	0.00	11.43	11.43	750.86
1987 03 07 12	41472.00	6.32	327.16	0.00	12.87	12.87	961.09
1987 03 08 12	41472.00	4.14	210.66	0.00	12.60	12.60	1128.76
1987 03 09 12	41817.60	0.68	345.19	0.00	14.49	14.49	1224.83
1987 03 10 12	41817.60	0.00	482.63	0.00	13.67	13.67	971.96
1987 03 11 12	41817.60	3.60	353.60	0.00	9.69	9.69	779.31
1987 03 12 12	42163.20	1.20	330.00	0.00	8.54	8.54	771.33
1987 03 13 12	42163.20	0.00	504.82	0.00	4.87	4.87	559.30
1987 03 14 12	42163.20	0.00	539.35	0.00	7.37	7.37	584.34
1987 03 15 12	42508.80	0.00	532.00	0.00	11.03	11.03	731.21
1987 03 16 12	42508.80	0.00	521.16	0.00	13.39	13.39	892.17
1987 03 17 12	42508.80	34.86	393.48	0.00	15.38	15.38	1054.30
1987 03 18 12	42854.40	15.96	342.75	0.00	17.60	17.60	1291.03
1987 03 19 12	42854.40	1.45	503.12	0.00	15.97	15.97	1153.19
1987 03 20 12	42854.40	0.00	507.91	0.00	16.50	16.50	1126.66
1987 03 21 12	43200.00	0.00	534.47	0.00	14.98	14.98	975.98
1987 03 22 12	43200.00	0.00	538.89	0.00	16.48	16.48	1026.73
1987 03 23 12	43200.00	0.61	407.46	0.00	17.63	17.63	1136.41
1987 03 24 12	43545.60	1.04	382.47	0.00	18.75	18.75	1362.93
1987 03 25 12	43545.60	0.28	378.11	0.00	19.76	19.76	1560.55
1987 03 26 12	43545.60	0.42	396.04	0.00	17.42	17.42	1280.71
1987 03 27 12	43891.20	6.24	365.38	0.00	19.14	19.14	1380.68
1987 03 28 12	43891.20	2.03	522.79	0.00	17.52	17.52	1270.81
1987 03 29 12	43891.20	32.41	368.46	0.00	20.27	20.27	1504.04
1987 03 30 12	44236.80	20.88	317.43	0.00	17.46	17.46	1281.64
1987 03 31 12	44236.80	3.36	544.49	0.00	8.91	8.91	693.45
1987 04 01 12	44236.80	0.00	547.49	0.00	5.44	5.44	543.82
1987 04 02 12	44582.40	12.10	429.71	0.00	7.95	7.95	621.43
1987 04 03 12	44582.40	4.08	532.94	0.00	10.35	10.35	676.31
1987 04 04 12	44582.40	0.01	522.61	0.00	6.11	6.11	560.71
1987 04 05 12	44928.00	0.00	569.33	0.00	5.02	5.02	523.57
1987 04 06 12	44928.00	0.00	587.67	0.00	7.54	7.54	575.66
1987 04 07 12	44928.00	0.00	583.65	0.00	10.04	10.04	671.66
1987 04 08 12	45273.60	0.00	573.14	0.00	11.58	11.58	758.19
1987 04 09 12	45273.60	0.00	574.86	0.00	12.67	12.67	834.96
1987 04 10 12	45273.60	0.00	570.06	0.00	15.36	15.36	1005.05
1987 04 11 12	45619.20	0.80	446.51	0.00	17.49	17.49	1182.65
1987 04 12 12	45619.20	0.33	418.05	0.00	17.59	17.59	1257.22
1987 04 13 12	45619.20	1.29	376.50	0.00	20.45	20.45	1588.73
1987 04 14 12	45964.80	0.42	442.24	0.00	21.71	21.71	1697.15
1987 04 15 12	45964.80	0.00	539.52	0.00	18.28	18.28	1288.03
1987 04 16 12	45964.80	0.00	552.71	0.00	16.43	16.43	1111.55
1987 04 17 12	46310.40	0.00	561.75	0.00	16.21	16.21	1079.29
1987 04 18 12	46310.40	0.00	559.99	0.00	16.69	16.69	1095.94
1987 04 19 12	46310.40	0.00	583.60	0.00	16.98	16.98	1061.42
1987 04 20 12	46656.00	0.00	581.60	0.00	18.52	18.52	1128.42
1987 04 21 12	46656.00	0.00	577.44	0.00	20.32	20.32	1243.88
1987 04 22 12	46656.00	0.00	579.50	0.00	21.48	21.48	1323.21
1987 04 23 12	46656.00	0.00	566.67	0.00	23.25	23.25	1429.84
1987 04 24 12	47001.60	0.00	585.69	0.00	19.47	19.47	1124.69
1987 04 25 12	47001.60	0.00	575.92	0.00	16.97	16.97	1028.80
1987 04 26 12	47001.60	0.00	577.55	0.00	16.92	16.92	1060.74
1987 04 27 12	47347.20	0.00	580.08	0.00	17.83	17.83	1111.69
1987 04 28 12	47347.20	0.00	581.76	0.00	19.82	19.82	1157.28
1987 04 29 12	47347.20	0.00	606.92	0.00	17.46	17.46	934.75
1987 04 30 12	47692.80	0.00	600.24	0.00	17.86	17.86	998.53
1987 05 01 12	47692.80	3.45	435.19	0.00	20.37	20.37	1292.86
1987 05 02 12	47692.80	1.15	549.90	0.00	23.17	23.17	1576.13
1987 05 03 12	47692.80	0.39	401.16	0.00	22.36	22.36	1643.22
1987 05 04 12	48038.40	11.63	363.11	0.00	22.88	22.88	1787.15
1987 05 05 12	48038.40	8.18	366.94	0.00	22.34	22.34	1750.03
1987 05 06 12	48038.40	3.87	365.41	0.00	21.62	21.62	1718.75
1987 05 07 12	48038.40	2.08	323.92	0.00	22.06	22.06	1825.48
1987 05 08 12	48384.00	0.43	426.62	0.00	21.92	21.92	1747.51
1987 05 09 12	48384.00	9.46	409.32	0.00	20.35	20.35	1505.99
1987 05 10 12	48384.00	9.32	383.36	0.00	21.03	21.03	1584.68
1987 05 11 12	48472.30	2.07	375.23	0.00	20.52	20.52	1687.45
1987 05 12 12	48729.60	8.25	358.61	0.00	21.35	21.35	1768.94
1987 05 13 12	48729.60	5.49	318.79	0.00	21.90	21.90	1845.70
1987 05 14 12	48729.60	7.82	341.73	0.00	22.36	22.36	1896.59
1987 05 15 12	48729.60	11.92	337.23	0.00	22.91	22.91	1948.63
1987 05 16 12	49075.20	3.39	323.95	0.00	22.84	22.84	1956.54
1987 05 17 12	49075.20	16.04	340.36	0.00	22.69	22.69	1946.12
1987 05 18 12	49075.20	9.00	285.61	0.00	23.02	23.02	2058.29
1987 05 19 12	49075.20	1.23	402.49	0.00	23.23	23.23	2031.21
1987 05 20 12	49352.18	0.00	495.46	0.00	23.63	23.63	1953.07
1987 05 21 12	49420.80	5.18	374.51	0.00	24.37	24.37	2019.03
1987 05 22 12	49420.80	8.62	374.23	0.00	24.33	24.33	2028.64
1987 05 23 12	49420.80	2.81	369.49	0.00	24.70	24.70	2065.95
1987 05 24 12	49420.80	8.58	373.96	0.00	24.17	24.17	1997.25
1987 05 25 12	49509.10	3.88	386.61	0.00	23.96	23.96	1943.66
1987 05 26 12	49766.40	0.36	512.54	0.00	23.94	23.94	1856.66
1987 05 27 12	49766.40	0.00	551.91	0.00	23.23	23.23	1706.12
1987 05 28 12	49766.40	0.17	548.17	0.00	23.33	23.33	1713.90
1987 05 29 12	49766.40	0.06	527.83	0.00	24.29	24.29	1822.87
1987 05 30 12	49766.40	0.00	547.05	0.00	23.63	23.63	1748.16
1987 05 31 12	49854.70	0.00	549.51	0.00	24.16	24.16	1797.54
1987 06 01 12	50112.00	0.00	540.70	0.00	25.05	25.05	1894.52
1987 06 02 12	50112.00	0.00	544.13	0.00	25.76	25.76	1953.12
1987 06 03 12	50112.00	0.00	542.52	0.00	26.21	26.21	2017.75
1987 06 04 12	50112.00	19.95	402.95	0.00	26.76	26.76	2100.92
1987 06 05 12	50112.00	6.65	545.97	0.00	25.74	25.74	1935.84
1987 06 06 12	50112.00	0.00	544.99	0.00	25.12	25.12	1832.30
1987 06 07 12	50112.00	0.00	564.47	0.00	23.17	23.17	1633.44
1987 06 08 12	50112.00	0.00	561.03	0.00	23.17	23.17	1636.92
1987 06 09 12	50388.98	0.00	563.22	0.00	23.29	23.29	1645.60
1987 06 10 12	50457.60	0.00	558.12	0.00	24.03	24.03	1726.45
1987 06 11 12	50457.60	0.00	539.22	0.00	24.78	24.78	1899.19
1987 06 12 12	50457.60	0.96	378.48	0.00	26.06	26.06	2200.55
1987 06 13 12	50457.60	32.03	345.25	0.00	26.63	26.63	2358.49
1987 06 14 12	50457.60	36.12	214.18	0.00	24.44	24.44	2354.27
1987 06 15 12	50457.60	11.55	210.98	0.00	23.55	23.55	2364.74
1987 06 16 12	50457.60	7.65	266.99	0.00	24.77	24.77	2433.13
1987 06 17 12	50457.60	4.25	316.01	0.00	25.87	25.87	2415.86
1987 06 18 12	50457.60	22.45	345.71	0.00	25.28	25.28	2285.69
1987 06 19 12	50457.60	13.05	319.63	0.00	25.61	25.61	2354.05
1987 06 20 12	50457.60	2.73	345.46	0.00	25.25	25.25	2308.64
1987 06 21 12	50457.60	25.52	334.39	0.00	26.00	26.00	2418.22
1987 06 22 12	50457.60	33.49	264.55	0.00	25.51	25.51	2465.80
1987 06 23 12	50457.60	8.36	346.24	0.00	24.61	24.61	2401.17
1987 06 24 12	50457.60	0.66	354.78	0.00	26.12	26.12	2466.03
1987 06 25 12	50457.60	2.73	360.12	0.00	26.95	26.95	2485.88
1987 06 26 12	50457.60	5.17	349.66	0.00	26.77	26.77	2461.23
1987 06 27 12	50457.60	1.45	497.46	0.00	26.62	26.62	2203.52
1987 06 28 12	50457.60	0.00	579.97	0.00	22.04	22.04	1553.38
1987 06 29 12	50457.60	0.00	574.61	0.00	21.97	21.97	1568.62
1987 06 30 12	50457.60	1.29	425.75	0.00	23.70	23.70	1878.03
1987 07 01 12	50457.60	13.88	374.96	0.00	26.65	26.65	2313.14
1987 07 02 12	50457.60	5.40	363.68	0.00	26.17	26.17	2349.82
1987 07 03 12	50457.60	3.15	354.77	0.00	26.76	26.76	2436.96
1987 07 04 12	50200.30	1.62	335.06	0.00	25.68	25.68	2348.01
1987 07 05 12	50112.00	2.81	366.20	0.00	25.33	25.33	2323.10
1987 07 06 12	50112.00	3.35	363.61	0.00	26.68	26.68	2426.40
1987 07 07 12	50112.00	2.83	385.66	0.00	26.41	26.41	2305.83
1987 07 08 12	50112.00	8.81	391.43	0.00	26.02	26.02	2214.01
1987 07 09 12	50112.00	2.72	531.93	0.00	26.01	26.01	2165.52
1987 07 10 12	50112.00	0.00	524.62	0.00	26.84	26.84	2264.18
1987 07 11 12	50112.00	0.00	516.22	0.00	27.00	27.00	2312.19
1987 07 12 12	50043.38	0.00	520.43	0.00	27.47	27.47	2382.87
1987 07 13 12	49766.40	0.01	476.54	0.00	28.08	28.08	2517.69
1987 07 14 12	49766.40	0.68	368.43	0.00	28.08	28.08	2543.45
1987 07 15 12	49766.40	0.23	497.61	0.00	26.67	26.67	2218.88
1987 07 16 12	49766.40	0.00	562.12	0.00	23.14	23.14	1741.28
1987 07 17 12	49766.40	0.00	562.17	0.00	23.69	23.69	1780.58
1987 07 18 12	49766.40	0.79	409.72	0.00	24.82	24.82	1963.72
1987 07 19 12	49420.80	0.26	524.66	0.00	25.46	25.46	2055.35
1987 07 20 12	49420.80	0.00	518.80	0.00	25.02	25.02	2082.19
1987 07 21 12	49420.80	9.30	345.55	0.00	25.25	25.25	2252.99
1987 07 22 12	49420.80	3.29	401.17	0.00	24.94	24.94	2269.81
1987 07 23 12	49420.80	1.71	392.90	0.00	26.22	26.22	2296.99
1987 07 24 12	49075.20	1.29	389.39	0.00	27.25	27.25	2347.04
1987 07 25 12	49075.20	0.25	508.08	0.00	27.66	27.66	2350.09
1987 07 26 12	49075.20	10.63	385.42	0.00	26.35	26.35	2282.71
1987 07 27 12	49075.20	9.04	371.60	0.00	27.40	27.40	2442.68
1987 07 28 12	49075.20	2.57	381.11	0.00	27.54	27.54	2413.40
1987 07 29 12	48729.60	0.25	512.91	0.00	27.74	27.74	2406.19
1987 07 30 12	48729.60	1.23	378.04	0.00	28.03	28.03	2512.59
1987 07 31 12	48729.60	1.43	372.49	0.00	28.01	28.01	2527.90
1987 08 01 12	48729.60	1.83	452.65	0.00	28.13	28.13	2562.94
1987 08 02 12	48384.00	5.54	363.00	0.00	28.59	28.59	2654.59
1987 08 03 12	48384.00	5.10	357.50	0.00	28.26	28.26	2613.36
1987 08 04 12	48384.00	3.09	341.36	0.00	27.54	27.54	2576.43
1987 08 05 12	48384.00	1.01	356.22	0.00	27.30	27.30	2590.50
1987 08 06 12	48038.40	0.58	328.41	0.00	27.42	27.42	2631.19
1987 08 07 12	48038.40	0.76	340.68	0.00	27.47	27.47	2584.31
1987 08 08 12	48038.40	0.20	498.70	0.00	27.55	27.55	2452.39
1987 08 09 12	47969.78	0.00	481.49	0.00	28.19	28.19	2528.11
1987 08 10 12	47692.80	1.11	366.90	0.00	28.27	28.27	2578.98
1987 08 11 12	47692.80	0.78	361.76	0.00	28.31	28.31	2594.83
1987 08 12 12	47692.80	31.53	353.03	0.00	28.25	28.25	2621.12
1987 08 13 12	47347.20	58.46	220.82	0.00	26.45	26.45	2640.04
1987 08 14 12	47347.20	21.62	182.01	0.00	24.98	24.98	2622.63
1987 08 15 12	47347.20	2.32	242.78	0.00	25.17	25.17	2556.09
1987 08 16 12	47278.58	0.15	459.25	0.00	25.13	25.13	2350.57
1987 08 17 12	47001.60	20.04	346.24	0.00	26.30	26.30	2454.70
1987 08 18 12	47001.60	13.05	357.42	0.00	26.64	26.64	2467.28
1987 08 19 12	47001.60	2.12	462.73	0.00	26.94	26.94	2448.85
1987 08 20 12	46656.00	0.00	491.85	0.00	25.99	25.99	2293.00
1987 08 21 12	46656.00	0.00	504.85	0.00	26.55	26.55	2306.84
1987 08 22 12	46656.00	0.00	495.24	0.00	27.16	27.16	2351.84
1987 08 23 12	46310.40	0.00	507.79	0.00	26.67	26.67	2275.24
1987 08 24 12	46310.40	0.00	509.26	0.00	26.97	26.97	2314.87
1987 08 25 12	46310.40	0.00	492.00	0.00	28.07	28.07	2474.00
1987 08 26 12	45964.80	0.00	483.84	0.00	28.01	28.01	2492.52
1987 08 27 12	45964.80	0.00	490.51	0.00	27.56	27.56	2418.89
1987 08 28 12	45964.80	0.00	494.52	0.00	27.12	27.12	2365.07
1987 08 29 12	45707.50	0.77	451.64	0.00	27.48	27.48	2420.46
1987 08 30 12	45619.20	0.26	498.84	0.00	26.77	26.77	2297.55
1987 08 31 12	45619.20	2.28	370.30	0.00	26.53	26.53	2299.98
1987 09 01 12	45550.58	1.25	342.99	0.00	26.08	26.08	2308.29
1987 09 02 12	45273.60	0.16	453.68	0.00	24.36	24.36	2123.12
1987 09 03 12	45273.60	0.21	461.07	0.00	24.17	24.17	2071.04
1987 09 04 12	45273.60	0.08	444.82	0.00	25.50	25.50	2204.80
1987 09 05 12	44928.00	8.29	326.48	0.00	24.68	24.68	2210.94
1987 09 06 12	44928.00	3.35	176.24	0.00	22.73	22.73	2216.98
1987 09 07 12	44928.00	4.28	340.30	0.00	23.93	23.93	2217.70
1987 09 08 12	44582.40	2.39	338.37	0.00	24.73	24.73	2212.46
1987 09 09 12	44582.40	0.34	484.18	0.00	25.15	25.15	2137.37
1987 09 10 12	44582.40	0.00	496.85	0.00	25.08	25.08	2079.38
1987 09 11 12	44236.80	8.55	354.22	0.00	25.84	25.84	2211.96
1987 09 12 12	44236.80	11.01	338.37	0.00	24.11	24.11	2090.81
1987 09 13 12	44236.80	2.72	419.85	0.00	23.86	23.86	2089.62
1987 09 14 12	43891.20	0.00	484.61	0.00	24.41	24.41	2004.36
1987 09 15 12	43891.20	0.00	498.58	0.00	24.24	24.24	1878.36
1987 09 16 12	43891.20	0.00	491.91	0.00	24.32	24.32	1895.77
1987 09 17 12	43545.60	2.80	360.56	0.00	24.62	24.62	1994.21
1987 09 18 12	43545.60	1.41	362.49	0.00	25.06	25.06	2075.23
1987 09 19 12	43545.60	4.47	338.00	0.00	25.42	25.42	2148.26
1987 09 20 12	43200.00	1.44	423.84	0.00	24.32	24.32	1964.25
1987 09 21 12	43200.00	0.00	510.66	0.00	20.15	20.15	1431.45
1987 09 22 12	42854.40	0.00	512.10	0.00	20.92	20.92	1402.09
1987 09 23 12	42854.40	0.00	511.60	0.00	20.31	20.31	1324.82
1987 09 24 12	42854.40	0.00	509.95	0.00	18.71	18.71	1217.85
1987 09 25 12	42508.80	0.00	516.63	0.00	18.29	18.29	1175.98
1987 09 26 12	42508.80	0.00	512.15	0.00	18.73	18.73	1210.54
1987 09 27 12	42508.80	0.00	501.58	0.00	20.08	20.08	1347.66
1987 09 28 12	42163.20	9.91	361.56	0.00	21.56	21.56	1571.45
1987 09 29 12	42163.20	8.89	335.40	0.00	22.30	22.30	1721.05
1987 09 30 12	42163.20	1.86	436.38	0.00	21.37	21.37	1592.84
1987 10 01 12	41817.60	0.00	488.10	0.00	18.55	18.55	1240.45
1987 10 02 12	41817.60	0.00	509.81	0.00	16.46	16.46	1031.88
1987 10 03 12	41817.60	0.00	485.43	0.00	18.52	18.52	1129.73
1987 10 04 12	41472.00	0.00	502.29	0.00	12.57	12.57	812.69
1987 10 05 12	41472.00	0.00	508.80	0.00	11.96	11.96	758.72
1987 10 06 12	41472.00	0.00	502.56	0.00	13.94	13.94	817.98
1987 10 07 12	41126.40	0.00	504.57	0.00	14.56	14.56	806.54
1987 10 08 12	41126.40	0.00	501.26	0.00	12.90	12.90	734.14
1987 10 09 12	41126.40	0.00	496.47	0.00	12.28	12.28	731.49
1987 10 10 12	40849.42	0.00	495.75	0.00	13.81	13.81	824.15
1987 10 11 12	40780.80	0.00	473.99	0.00	17.68	17.68	1079.75
1987 10 12 12	40780.80	0.00	458.73	0.00	18.83	18.83	1154.62
1987 10 13 12	40692.50	0.00	463.72	0.00	14.86	14.86	920.47
1987 10 14 12	40435.20	0.00	467.64	0.00	13.29	13.29	817.01
1987 10 15 12	40435.20	0.00	484.53	0.00	11.14	11.14	661.94
1987 10 16 12	40435.20	0.00	480.21	0.00	11.50	11.50	657.23
1987 10 17 12	40089.60	0.00	479.30	0.00	12.94	12.94	720.80
1987 10 18 12	40089.60	0.00	468.62	0.00	15.49	15.49	865.06
1987 10 19 12	40089.60	0.00	451.20	0.00	18.02	18.02	1067.46
1987 10 20 12	39744.00	0.00	436.59	0.00	19.29	19.29	1207.03
1987 10 21 12	39744.00	0.00	425.15	0.00	18.57	18.57	1128.73
1987 10 22 12	39744.00	0.00	457.77	0.00	10.76	10.76	675.94
1987 10 23 12	39398.40	0.00	455.22	0.00	10.32	10.32	655.07
1987 10 24 12	39398.40	0.00	448.48	0.00	11.87	11.87	755.29
1987 10 25 12	39398.40	0.00	417.37	0.00	15.16	15.16	1010.28
1987 10 26 12	39121.42	5.79	304.76	0.00	18.27	18.27	1289.24
1987 10 27 12	39052.80	1.93	332.23	0.00	19.74	19.74	1388.81
1987 10 28 12	39052.80	0.00	425.35	0.00	11.33	11.33	777.30
1987 10 29 12	39052.80	0.00	435.72	0.00	9.54	9.54	630.70
1987 10 30 12	38707.20	0.00	437.79	0.00	11.11	11.11	687.52
1987 10 31 12	38707.20	0.00	428.43	0.00	14.50	14.50	834.43
1987 11 01 12	38707.20	0.00	421.85	0.00	16.05	16.05	920.43
1987 11 02 12	38430.22	0.00	410.90	0.00	17.41	17.41	1074.01
1987 11 03 12	38361.60	10.26	280.17	0.00	19.43	19.43	1409.70
1987 11 04 12	38361.60	9.59	176.69	0.00	21.60	21.60	1793.89
1987 11 05 12	38361.60	2.06	311.05	0.00	18.03	18.03	1385.20
1987 11 06 12	38016.00	0.00	410.54	0.00	14.51	14.51	901.59
1987 11 07 12	38016.00	0.00	410.96	0.00	12.02	12.02	727.84
1987 11 08 12	38016.00	0.00	404.25	0.00	13.38	13.38	868.29
1987 11 09 12	38016.00	13.23	253.91	0.00	17.67	17.67	1291.01
1987 11 10 12	37670.40	4.69	173.85	0.00	17.67	17.67	1375.20
1987 11 11 12	37670.40	0.09	388.24	0.00	10.04	10.04	738.38
1987 11 12 12	37670.40	0.00	388.06	0.00	6.32	6.32	505.59
1987 11 13 12	37670.40	0.00	405.04	0.00	7.56	7.56	506.69
1987 11 14 12	37324.80	0.00	400.61	0.00	9.73	9.73	598.34
1987 11 15 12	37324.80	0.00	387.92	0.00	12.89	12.89	793.89
1987 11 16 12	37324.80	55.79	270.32	0.00	16.68	16.68	1134.64
1987 11 17 12	37324.80	18.60	269.04	0.00	20.11	20.11	1488.88
1987 11 18 12	37324.80	0.00	368.79	0.00	14.30	14.30	969.46
1987 11 19 12	36979.20	0.00	353.06	0.00	13.24	13.24	857.10
1987 11 20 12	36979.20	0.00	370.79	0.00	9.56	9.56	656.29
1987 11 21 12	36979.20	0.00	382.70	0.00	6.77	6.77	510.23
1987 11 22 12	36979.20	0.00	377.56	0.00	6.37	6.37	502.80
1987 11 23 12	36979.20	0.00	378.93	0.00	8.15	8.15	585.08
1987 11 24 12	36633.60	0.00	369.98	0.00	12.79	12.79	808.85
1987 11 25 12	36633.60	0.00	348.76	0.00	15.56	15.56	1050.47
1987 11 26 12	36633.60	1.02	208.75	0.00	17.92	17.92	1397.51
1987 11 27 12	36633.60	0.41	273.19	0.00	19.60	19.60	1581.97
1987 11 28 12	36633.60	10.91	182.82	0.00	19.64	19.64	1533.92
1987 11 29 12	36633.60	3.63	351.01	0.00	11.07	11.07	820.56
1987 11 30 12	36356.62	0.00	324.60	0.00	9.59	9.59	722.75
1987 12 01 12	36288.00	0.00	348.95	0.00	8.34	8.34	642.28
1987 12 02 12	36288.00	0.00	358.88	0.00	6.39	6.39	531.40
1987 12 03 12	36288.00	0.00	361.50	0.00	6.26	6.26	523.45
1987 12 04 12	36288.00	0.00	359.20	0.00	8.53	8.53	583.22
1987 12 05 12	36288.00	0.00	363.55	0.00	6.95	6.95	503.89
1987 12 06 12	36288.00	0.00	354.68	0.00	6.99	6.99	548.59
1987 12 07 12	36288.00	0.06	261.59	0.00	9.83	9.83	741.65
1987 12 08 12	36199.70	4.73	235.70	0.00	14.34	14.34	1086.19
1987 12 09 12	35942.40	1.57	243.09	0.00	18.09	18.09	1456.92
1987 12 10 12	35942.40	0.00	253.35	0.00	18.31	18.31	1401.80
1987 12 11 12	35942.40	0.28	265.06	0.00	11.58	11.58	797.33
1987 12 12 12	35942.40	0.09	345.00	0.00	12.43	12.43	811.52
1987 12 13 12	35942.40	0.00	302.22	0.00	14.90	14.90	1059.25
1987 12 14 12	35942.40	19.54	146.83	0.00	14.40	14.40	1208.91
1987 12 15 12	35942.40	6.51	285.43	0.00	15.54	15.54	1161.93
1987 12 16 12	35942.40	0.00	316.42	0.00	6.96	6.96	621.86
1987 12 17 12	35942.40	0.00	318.86	0.00	2.55	2.55	448.29
1987 12 18 12	35942.40	0.00	343.34	0.00	3.52	3.52	462.94
1987 12 19 12	35942.40	0.06	263.59	0.00	5.77	5.77	593.58
1987 12 20 12	35942.40	4.96	216.60	0.00	13.49	13.49	1099.19
1987 12 21 12	35942.40	19.79	127.91	0.00	16.83	16.83	1459.99
1987 12 22 12	35942.40	6.05	139.53	0.00	14.38	14.38	1269.03
1987 12 23 12	35942.40	0.00	341.43	0.00	10.27	10.27	813.04
1987 12 24 12	35942.40	0.33	258.85	0.00	11.47	11.47	873.06
1987 12 25 12	35942.40	0.67	201.82	0.00	18.13	18.13	1511.26
1987 12 26 12	35942.40	0.19	214.96	0.00	21.90	21.90	1995.08
1987 12 27 12	35942.40	10.42	151.44	0.00	22.63	22.63	2080.13
1987 12 28 12	35942.40	4.61	183.45	0.00	19.61	19.61	1594.09
1987 12 29 12	35942.40	0.38	345.22	0.00	9.27	9.27	727.08
1987 12 30 12	35942.40	0.00	340.03	0.00	4.75	4.75	512.74
1987 12 31 12	35942.40	19.76	261.10	0.00	5.93	5.93	630.58
1988 01 01 12	35942.40	27.92	178.34	0.00	12.09	12.09	1010.85
1988 01 02 12	36011.02	11.29	228.33	0.00	10.03	10.03	878.39
1988 01 03 12	36288.00	3.18	153.34	0.00	8.57	8.57	855.40
1988 01 04 12	36288.00	0.60	134.07	0.00	7.85	7.85	845.34
1988 01 05 12	36288.00	0.00	327.14	0.00	4.29	4.29	579.75
1988 01 06 12	36288.00	0.00	350.67	0.00	2.72	2.72	471.62
1988 01 07 12	36288.00	12.63	228.96	0.00	3.34	3.34	543.64
1988 01 08 12	36288.00	4.22	142.82	0.00	3.64	3.64	628.33
1988 01 09 12	36288.00	0.00	155.20	0.00	2.08	2.08	594.41
1988 01 10 12	36288.00	0.00	267.06	0.00	2.93	2.93	579.50
1988 01 11 12	36545.30	3.79	269.50	0.00	2.68	2.68	492.60
1988 01 12 12	36633.60	1.99	281.83	0.00	4.06	4.06	500.57
1988 01 13 12	36633.60	0.88	272.33	0.00	7.36	7.36	614.13
1988 01 14 12	36633.60	0.21	376.88	0.00	4.29	4.29	472.20
1988 01 15 12	36633.60	0.00	374.04	0.00	1.92	1.92	408.86
1988 01 16 12	36633.60	0.72	287.73	0.00	2.87	2.87	462.03
1988 01 17 12	36890.90	25.89	277.00	0.00	7.39	7.39	729.56
1988 01 18 12	36979.20	23.52	209.28	0.00	14.87	14.87	1342.78
1988 01 19 12	36979.20	21.39	131.84	0.00	19.23	19.23	1805.45
1988 01 20 12	36979.20	5.47	293.82	0.00	17.73	17.73	1496.04
1988 01 21 12	36979.20	0.00	366.13	0.00	13.03	13.03	952.24
1988 01 22 12	37047.82	0.00	387.59	0.00	5.28	5.28	531.05
1988 01 23 12	37324.80	0.00	398.22	0.00	2.89	2.89	430.14
1988 01 24 12	37324.80	22.57	300.22	0.00	4.25	4.25	497.80
1988 01 25 12	37324.80	7.52	340.47	0.00	7.56	7.56	666.76
1988 01 26 12	37324.80	0.00	402.03	0.00	3.07	3.07	457.17
1988 01 27 12	37670.40	0.00	396.07	0.00	1.92	1.92	406.99
1988 01 28 12	37670.40	0.00	408.63	0.00	2.04	2.04	408.60
1988 01 29 12	37670.40	0.00	417.87	0.00	4.31	4.31	449.27
1988 01 30 12	37670.40	0.00	416.86	0.00	7.74	7.74	600.72
1988 01 31 12	37927.70	0.00	385.53	0.00	13.29	13.29	981.62
1988 02 01 12	38016.00	0.85	266.02	0.00	16.33	16.33	1286.52
1988 02 02 12	38016.00	2.62	260.16	0.00	17.44	17.44	1469.05
1988 02 03 12	38016.00	1.60	173.68	0.00	20.48	20.48	1864.83
1988 02 04 12	38361.60	5.42	173.27	0.00	19.24	19.24	1656.81
1988 02 05 12	38361.60	12.59	307.77	0.00	9.88	9.88	792.39
1988 02 06 12	38361.60	3.62	222.65	0.00	2.63	2.63	493.22
1988 02 07 12	38361.60	0.00	407.65	0.00	-2.37	-2.37	338.61
1988 02 08 12	38707.20	0.00	424.67	0.00	0.07	0.07	376.01
1988 02 09 12	38707.20	0.00	439.96	0.00	4.06	4.06	462.97
1988 02 10 12	38707.20	0.00	446.60	0.00	6.11	6.11	501.78
1988 02 11 12	38707.20	0.06	419.81	0.00	7.59	7.59	533.27
1988 02 12 12	39052.80	0.02	454.62	0.00	5.80	5.80	440.95
