  35.49
 431.00
 204521599
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 05 03 12	48729.60	20.35	285.23	0.00	13.46	13.46	1152.56
1984 05 04 12	49026.54	5.75	394.79	0.00	15.45	15.45	1222.92
1984 05 05 12	49075.20	0.24	581.44	0.00	15.48	15.48	1120.56
1984 05 06 12	49075.20	17.07	383.36	0.00	18.34	18.34	1422.78
1984 05 07 12	49102.27	26.92	351.42	0.00	18.77	18.77	1498.88
1984 05 08 12	49420.80	12.64	394.00	0.00	16.95	16.95	1239.38
1984 05 09 12	49420.80	1.91	461.64	0.00	11.96	11.96	864.94
1984 05 10 12	49420.80	0.04	588.99	0.00	12.28	12.28	879.60
1984 05 11 12	49766.40	0.00	585.82	0.00	15.55	15.55	1068.55
1984 05 12 12	49766.40	0.00	548.55	0.00	18.20	18.20	1299.65
1984 05 13 12	49766.40	0.49	421.46	0.00	18.72	18.72	1369.48
1984 05 14 12	50063.34	0.24	426.49	0.00	19.71	19.71	1370.73
1984 05 15 12	50112.00	0.03	589.46	0.00	16.00	16.00	1008.74
1984 05 16 12	50112.00	0.00	572.13	0.00	13.63	13.63	897.28
1984 05 17 12	50112.00	0.00	598.94	0.00	13.03	13.03	869.53
1984 05 18 12	50457.60	0.00	592.94	0.00	15.94	15.94	1041.05
1984 05 19 12	50457.60	0.00	572.08	0.00	19.79	19.79	1313.26
1984 05 20 12	50457.60	0.00	567.80	0.00	20.77	20.77	1401.94
1984 05 21 12	50457.60	0.00	529.50	0.00	20.72	20.72	1505.60
1984 05 22 12	50754.54	1.40	381.00	0.00	22.10	22.10	1746.41
1984 05 23 12	50803.20	0.85	364.14	0.00	22.33	22.33	1699.15
1984 05 24 12	50803.20	0.13	557.72	0.00	17.83	17.83	1234.11
1984 05 25 12	50803.20	0.00	548.99	0.00	18.25	18.25	1301.37
1984 05 26 12	50803.20	7.97	379.26	0.00	21.45	21.45	1693.63
1984 05 27 12	51148.80	5.70	341.89	0.00	22.30	22.30	1857.03
1984 05 28 12	51148.80	10.63	329.20	0.00	22.07	22.07	1825.49
1984 05 29 12	51148.80	19.68	368.97	0.00	20.47	20.47	1529.30
1984 05 30 12	51148.80	4.51	552.11	0.00	15.15	15.15	1034.57
1984 05 31 12	51148.80	0.00	530.03	0.00	12.25	12.25	902.13
1984 06 01 12	51308.36	0.00	578.63	0.00	13.97	13.97	1011.50
1984 06 02 12	51494.40	0.00	560.95	0.00	18.72	18.72	1336.91
1984 06 03 12	51494.40	0.00	536.19	0.00	22.15	22.15	1622.89
1984 06 04 12	51494.40	0.00	536.24	0.00	23.13	23.13	1712.65
1984 06 05 12	51494.40	1.33	434.48	0.00	23.19	23.19	1790.12
1984 06 06 12	51494.40	0.89	436.86	0.00	23.39	23.39	1803.25
1984 06 07 12	51494.40	0.37	399.11	0.00	23.29	23.29	1837.92
1984 06 08 12	51494.40	0.06	511.05	0.00	24.28	24.28	1872.78
1984 06 09 12	51653.96	0.00	528.75	0.00	23.65	23.65	1772.74
1984 06 10 12	51840.00	0.09	417.43	0.00	23.54	23.54	1797.85
1984 06 11 12	51840.00	0.23	413.41	0.00	23.74	23.74	1830.64
1984 06 12 12	51840.00	0.87	390.71	0.00	23.83	23.83	1859.90
1984 06 13 12	51840.00	2.70	410.65	0.00	24.10	24.10	1883.18
1984 06 14 12	51840.00	2.95	384.70	0.00	23.93	23.93	1905.92
1984 06 15 12	51840.00	4.21	386.67	0.00	24.57	24.57	1965.46
1984 06 16 12	51840.00	7.59	378.52	0.00	24.31	24.31	1950.64
1984 06 17 12	51840.00	3.37	388.36	0.00	24.02	24.02	1925.40
1984 06 18 12	51840.00	3.54	431.96	0.00	24.59	24.59	1962.51
1984 06 19 12	51840.00	0.82	526.39	0.00	24.95	24.95	1931.46
1984 06 20 12	51840.00	2.13	386.91	0.00	24.76	24.76	1968.57
1984 06 21 12	51840.00	10.34	321.74	0.00	23.32	23.32	1973.35
1984 06 22 12	51840.00	9.70	233.16	0.00	21.55	21.55	1961.18
1984 06 23 12	51840.00	3.01	305.74	0.00	21.63	21.63	1914.52
1984 06 24 12	51840.00	3.34	321.78	0.00	21.51	21.51	1826.35
1984 06 25 12	51840.00	1.37	382.98	0.00	20.70	20.70	1630.70
1984 06 26 12	51840.00	0.19	507.91	0.00	20.05	20.05	1397.28
1984 06 27 12	51840.00	7.51	428.59	0.00	20.82	20.82	1465.90
1984 06 28 12	51840.00	11.67	386.21	0.00	22.64	22.64	1725.76
1984 06 29 12	51840.00	5.76	352.43	0.00	21.48	21.48	1760.12
1984 06 30 12	51840.00	3.61	295.39	0.00	21.60	21.60	1842.20
1984 07 01 12	51791.34	1.51	382.82	0.00	21.05	21.05	1675.15
1984 07 02 12	51521.47	2.35	387.59	0.00	21.18	21.18	1632.57
1984 07 03 12	51494.40	0.75	458.59	0.00	21.40	21.40	1596.25
1984 07 04 12	51494.40	6.07	422.05	0.00	22.54	22.54	1632.51
1984 07 05 12	51494.40	3.39	401.80	0.00	23.45	23.45	1795.53
1984 07 06 12	51494.40	1.55	406.75	0.00	24.23	24.23	1984.83
1984 07 07 12	51494.40	1.88	349.98	0.00	23.63	23.63	1947.28
1984 07 08 12	51494.40	0.42	501.23	0.00	22.63	22.63	1746.90
1984 07 09 12	51445.74	0.00	526.00	0.00	22.45	22.45	1705.00
1984 07 10 12	51148.80	0.04	471.62	0.00	24.80	24.80	1932.35
1984 07 11 12	51148.80	0.08	462.30	0.00	26.22	26.22	2092.23
1984 07 12 12	51148.80	1.56	373.61	0.00	26.09	26.09	2165.23
1984 07 13 12	51148.80	1.75	323.32	0.00	25.29	25.29	2190.31
1984 07 14 12	51148.80	4.59	335.63	0.00	24.40	24.40	2117.31
1984 07 15 12	50962.76	2.27	333.37	0.00	24.30	24.30	2117.73
1984 07 16 12	50803.20	3.96	316.96	0.00	24.29	24.29	2130.24
1984 07 17 12	50803.20	15.51	326.37	0.00	23.41	23.41	1990.40
1984 07 18 12	50803.20	14.13	382.16	0.00	22.08	22.08	1737.74
1984 07 19 12	50803.20	3.03	405.81	0.00	20.92	20.92	1616.66
1984 07 20 12	50457.60	0.27	356.96	0.00	22.07	22.07	1825.12
1984 07 21 12	50457.60	16.33	350.01	0.00	22.81	22.81	1924.40
1984 07 22 12	50457.60	5.36	389.40	0.00	22.63	22.63	1894.14
1984 07 23 12	50457.60	1.77	400.97	0.00	22.49	22.49	1874.43
1984 07 24 12	50139.07	3.35	390.13	0.00	23.46	23.46	1951.73
1984 07 25 12	50112.00	4.59	361.01	0.00	25.23	25.23	2152.65
1984 07 26 12	50112.00	6.98	368.92	0.00	25.06	25.06	2124.59
1984 07 27 12	50112.00	6.89	351.15	0.00	24.32	24.32	2061.07
1984 07 28 12	49766.40	21.83	339.14	0.00	22.71	22.71	1901.26
1984 07 29 12	49766.40	25.86	308.75	0.00	19.87	19.87	1699.08
1984 07 30 12	49766.40	8.75	268.90	0.00	18.99	18.99	1723.39
1984 07 31 12	49717.74	7.36	220.43	0.00	19.79	19.79	1885.65
1984 08 01 12	49420.80	9.39	304.33	0.00	21.64	21.64	1991.69
1984 08 02 12	49420.80	3.98	371.77	0.00	23.04	23.04	2020.85
1984 08 03 12	49420.80	0.67	447.23	0.00	25.02	25.02	2175.54
1984 08 04 12	49075.20	4.58	374.27	0.00	24.71	24.71	2132.35
1984 08 05 12	49075.20	1.34	363.53	0.00	24.69	24.69	2131.81
1984 08 06 12	49075.20	0.31	386.76	0.00	24.80	24.80	2110.27
1984 08 07 12	48729.60	1.92	415.56	0.00	24.54	24.54	2069.67
1984 08 08 12	48729.60	4.12	372.59	0.00	24.50	24.50	2052.96
1984 08 09 12	48729.60	2.88	375.00	0.00	23.76	23.76	2004.29
1984 08 10 12	48384.00	3.55	350.91	0.00	24.64	24.64	2135.94
1984 08 11 12	48384.00	2.52	358.21	0.00	23.92	23.92	2075.46
1984 08 12 12	48384.00	11.30	337.76	0.00	24.05	24.05	2142.89
1984 08 13 12	48038.40	5.45	315.12	0.00	24.14	24.14	2195.23
1984 08 14 12	48038.40	1.12	368.59	0.00	24.14	24.14	2113.80
1984 08 15 12	48038.40	0.12	490.18	0.00	24.03	24.03	1995.14
1984 08 16 12	47692.80	0.00	464.53	0.00	23.66	23.66	1959.34
1984 08 17 12	47692.80	0.90	422.14	0.00	23.45	23.45	1950.23
1984 08 18 12	47692.80	1.25	381.13	0.00	23.71	23.71	2023.50
1984 08 19 12	47347.20	0.95	339.02	0.00	23.91	23.91	2054.21
1984 08 20 12	47347.20	0.26	439.94	0.00	22.55	22.55	1880.45
1984 08 21 12	47161.16	0.02	441.46	0.00	23.33	23.33	1990.82
1984 08 22 12	47001.60	0.58	349.49	0.00	22.96	22.96	1957.99
1984 08 23 12	47001.60	0.34	380.39	0.00	22.74	22.74	1872.80
1984 08 24 12	46656.00	0.05	493.92	0.00	21.86	21.86	1738.33
1984 08 25 12	46656.00	0.56	424.97	0.00	21.42	21.42	1728.65
1984 08 26 12	46656.00	0.43	388.38	0.00	21.90	21.90	1839.06
1984 08 27 12	46310.40	1.64	344.15	0.00	22.78	22.78	1945.21
1984 08 28 12	46310.40	0.80	369.26	0.00	22.71	22.71	1925.46
1984 08 29 12	45991.88	1.51	329.92	0.00	23.22	23.22	2016.02
1984 08 30 12	45964.80	1.41	335.22	0.00	23.32	23.32	1986.67
1984 08 31 12	45964.80	0.27	482.97	0.00	22.48	22.48	1775.03
1984 09 01 12	45619.20	0.00	507.23	0.00	22.11	22.11	1662.81
1984 09 02 12	45619.20	0.00	514.77	0.00	22.69	22.69	1668.14
1984 09 03 12	45619.20	0.05	409.90	0.00	23.13	23.13	1751.51
1984 09 04 12	45273.60	0.01	486.03	0.00	22.10	22.10	1627.27
1984 09 05 12	45273.60	0.00	493.33	0.00	18.41	18.41	1323.87
1984 09 06 12	44928.00	0.00	515.80	0.00	17.09	17.09	1201.09
1984 09 07 12	44928.00	0.00	504.22	0.00	16.64	16.64	1164.06
1984 09 08 12	44928.00	0.00	511.78	0.00	15.88	15.88	1128.69
1984 09 09 12	44582.40	0.00	492.44	0.00	17.22	17.22	1262.91
1984 09 10 12	44582.40	0.00	493.85	0.00	19.30	19.30	1421.82
1984 09 11 12	44236.80	0.00	493.96	0.00	21.20	21.20	1573.47
1984 09 12 12	44236.80	0.00	464.51	0.00	22.90	22.90	1768.64
1984 09 13 12	44236.80	0.00	462.96	0.00	23.47	23.47	1840.58
1984 09 14 12	43891.20	0.00	459.85	0.00	24.18	24.18	1831.92
1984 09 15 12	43891.20	0.00	493.93	0.00	21.18	21.18	1412.58
1984 09 16 12	43545.60	0.00	499.95	0.00	16.28	16.28	1058.69
1984 09 17 12	43545.60	0.00	499.17	0.00	13.83	13.83	949.67
1984 09 18 12	43545.60	0.00	447.10	0.00	13.87	13.87	1009.02
1984 09 19 12	43200.00	0.00	509.16	0.00	15.05	15.05	1003.41
1984 09 20 12	43200.00	0.00	499.99	0.00	17.71	17.71	1139.87
1984 09 21 12	42854.40	0.00	481.84	0.00	20.45	20.45	1354.58
1984 09 22 12	42854.40	0.00	473.34	0.00	20.49	20.49	1418.10
1984 09 23 12	42854.40	0.00	436.58	0.00	21.82	21.82	1579.01
1984 09 24 12	42508.80	0.00	456.50	0.00	20.79	20.79	1513.15
1984 09 25 12	42508.80	0.00	438.87	0.00	22.63	22.63	1668.76
1984 09 26 12	42163.20	0.00	434.19	0.00	22.44	22.44	1624.56
1984 09 27 12	42163.20	0.00	400.45	0.00	19.54	19.54	1408.33
1984 09 28 12	42163.20	0.00	304.85	0.00	14.77	14.77	1182.21
1984 09 29 12	41817.60	0.22	296.20	0.00	14.13	14.13	1129.90
1984 09 30 12	41817.60	8.36	249.39	0.00	13.74	13.74	1102.58
1984 10 01 12	41472.00	2.74	251.66	0.00	11.27	11.27	962.15
1984 10 02 12	41472.00	0.15	425.55	0.00	10.74	10.74	841.29
1984 10 03 12	41472.00	0.00	470.98	0.00	11.77	11.77	814.92
1984 10 04 12	41126.40	0.00	457.26	0.00	15.49	15.49	997.55
1984 10 05 12	41126.40	0.00	450.10	0.00	17.01	17.01	1094.35
1984 10 06 12	40780.80	0.05	396.58	0.00	17.52	17.52	1207.58
1984 10 07 12	40780.80	0.43	245.82	0.00	18.38	18.38	1440.15
1984 10 08 12	40780.80	0.52	246.00	0.00	17.16	17.16	1442.54
1984 10 09 12	40435.20	0.85	195.90	0.00	18.25	18.25	1595.85
1984 10 10 12	40435.20	0.31	253.47	0.00	18.77	18.77	1587.15
1984 10 11 12	40408.12	0.03	332.29	0.00	18.90	18.90	1493.15
1984 10 12 12	40089.60	0.00	411.97	0.00	17.95	17.95	1267.57
1984 10 13 12	40089.60	0.00	425.70	0.00	17.89	17.89	1164.08
1984 10 14 12	39744.00	0.00	426.37	0.00	18.64	18.64	1191.73
1984 10 15 12	39744.00	0.00	401.90	0.00	19.20	19.20	1297.94
1984 10 16 12	39744.00	0.00	390.76	0.00	19.38	19.38	1372.45
1984 10 17 12	39398.40	0.27	270.34	0.00	19.94	19.94	1505.11
1984 10 18 12	39398.40	0.07	370.10	0.00	20.56	20.56	1537.56
1984 10 19 12	39238.84	0.00	343.56	0.00	21.79	21.79	1674.85
1984 10 20 12	39052.80	2.51	257.87	0.00	21.75	21.75	1726.52
1984 10 21 12	39052.80	9.13	206.03	0.00	21.23	21.23	1797.43
1984 10 22 12	38707.20	6.07	208.55	0.00	21.22	21.22	1821.10
1984 10 23 12	38707.20	10.29	244.65	0.00	19.93	19.93	1637.74
1984 10 24 12	38707.20	11.83	217.58	0.00	19.80	19.80	1675.43
1984 10 25 12	38361.60	5.11	210.33	0.00	20.77	20.77	1777.35
1984 10 26 12	38361.60	1.05	268.74	0.00	19.98	19.98	1571.88
1984 10 27 12	38361.60	2.18	269.05	0.00	18.57	18.57	1390.07
1984 10 28 12	38016.00	8.28	244.63	0.00	19.86	19.86	1547.33
1984 10 29 12	38016.00	4.55	225.40	0.00	21.41	21.41	1718.15
1984 10 30 12	38016.00	0.66	327.95	0.00	20.58	20.58	1537.45
1984 10 31 12	37670.40	0.10	242.61	0.00	19.23	19.23	1448.39
1984 11 01 12	37670.40	0.06	229.56	0.00	18.60	18.60	1454.42
1984 11 02 12	37670.40	0.92	213.67	0.00	16.73	16.73	1300.12
1984 11 03 12	37324.80	3.52	221.54	0.00	13.42	13.42	1059.46
1984 11 04 12	37324.80	7.15	162.19	0.00	11.53	11.53	1000.24
1984 11 05 12	37324.80	1.84	254.24	0.00	10.96	10.96	885.28
1984 11 06 12	36979.20	0.17	270.63	0.00	8.54	8.54	692.93
1984 11 07 12	36979.20	0.03	368.05	0.00	6.14	6.14	537.09
1984 11 08 12	36979.20	0.00	363.94	0.00	6.39	6.39	545.03
1984 11 09 12	36682.26	0.00	353.22	0.00	9.20	9.20	666.75
1984 11 10 12	36633.60	9.30	265.27	0.00	10.07	10.07	708.16
1984 11 11 12	36633.60	5.08	263.17	0.00	9.11	9.11	682.47
1984 11 12 12	36633.60	5.28	230.21	0.00	5.79	5.79	592.24
1984 11 13 12	36288.00	1.21	349.05	0.00	4.01	4.01	487.99
1984 11 14 12	36288.00	0.04	318.77	0.00	6.39	6.39	519.34
1984 11 15 12	36288.00	0.02	329.12	0.00	8.27	8.27	603.10
1984 11 16 12	36260.93	0.00	310.06	0.00	10.13	10.13	717.47
1984 11 17 12	35942.40	0.00	342.98	0.00	6.82	6.82	567.49
1984 11 18 12	35942.40	1.01	242.87	0.00	6.35	6.35	616.11
1984 11 19 12	35942.40	1.49	236.68	0.00	11.31	11.31	828.87
1984 11 20 12	35942.40	0.32	322.64	0.00	9.41	9.41	654.74
1984 11 21 12	35596.80	0.00	319.00	0.00	2.03	2.03	397.92
1984 11 22 12	35596.80	0.00	337.98	0.00	0.87	0.87	356.33
1984 11 23 12	35596.80	0.00	337.32	0.00	4.08	4.08	433.90
1984 11 24 12	35596.80	0.00	331.10	0.00	7.68	7.68	543.48
1984 11 25 12	35437.24	0.00	329.71	0.00	8.44	8.44	567.70
1984 11 26 12	35251.20	0.00	327.11	0.00	8.70	8.70	613.49
1984 11 27 12	35251.20	16.44	212.94	0.00	10.77	10.77	785.57
1984 11 28 12	35251.20	15.96	230.85	0.00	9.28	9.28	706.56
1984 11 29 12	35251.20	3.06	305.31	0.00	7.08	7.08	591.52
1984 11 30 12	35251.20	0.04	268.55	0.00	6.29	6.29	573.63
1984 12 01 12	34954.26	0.01	286.01	0.00	8.48	8.48	679.36
1984 12 02 12	34905.60	3.90	221.31	0.00	7.60	7.60	660.01
1984 12 03 12	34905.60	2.74	212.02	0.00	7.55	7.55	655.43
1984 12 04 12	34905.60	4.56	222.56	0.00	5.55	5.55	567.40
1984 12 05 12	34905.60	12.38	144.93	0.00	4.59	4.59	586.34
1984 12 06 12	34905.60	3.15	170.90	0.00	1.16	1.16	457.11
1984 12 07 12	34905.60	1.44	272.15	0.00	-2.72	-2.72	322.96
1984 12 08 12	34878.53	0.37	329.21	0.00	4.37	4.37	506.20
1984 12 09 12	34608.66	0.00	313.71	0.00	7.77	7.77	606.11
1984 12 10 12	34560.00	0.06	220.92	0.00	7.50	7.50	654.97
1984 12 11 12	34560.00	0.01	256.23	0.00	10.75	10.75	840.59
1984 12 12 12	34560.00	0.00	291.38	0.00	9.55	9.55	750.97
1984 12 13 12	34560.00	0.00	294.67	0.00	11.22	11.22	811.83
1984 12 14 12	34560.00	0.00	286.84	0.00	14.03	14.03	959.62
1984 12 15 12	34560.00	0.00	286.91	0.00	14.56	14.56	979.45
1984 12 16 12	34560.00	0.00	283.99	0.00	13.76	13.76	949.67
1984 12 17 12	34560.00	0.00	276.97	0.00	13.94	13.94	1001.69
1984 12 18 12	34560.00	0.00	270.90	0.00	15.46	15.46	1128.08
1984 12 19 12	34560.00	0.00	240.00	0.00	16.56	16.56	1256.31
1984 12 20 12	34560.00	0.24	150.12	0.00	16.15	16.15	1333.25
1984 12 21 12	34560.00	1.47	128.67	0.00	15.33	15.33	1324.57
1984 12 22 12	34560.00	1.43	154.20	0.00	13.67	13.67	1126.86
1984 12 23 12	34560.00	0.28	286.28	0.00	8.26	8.26	704.23
1984 12 24 12	34560.00	0.46	222.51	0.00	6.44	6.44	620.76
1984 12 25 12	34560.00	0.18	178.23	0.00	9.40	9.40	808.82
1984 12 26 12	34560.00	0.01	293.01	0.00	5.86	5.86	629.66
1984 12 27 12	34560.00	0.00	296.31	0.00	10.32	10.32	786.84
1984 12 28 12	34560.00	0.00	291.81	0.00	14.15	14.15	969.63
1984 12 29 12	34560.00	0.01	275.61	0.00	15.08	15.08	1035.67
1984 12 30 12	34560.00	0.00	279.72	0.00	16.41	16.41	1165.57
1984 12 31 12	34653.02	3.12	192.14	0.00	16.68	16.68	1267.79
1985 01 01 12	34746.04	4.54	170.79	0.00	15.50	15.50	1245.77
1985 01 02 12	34905.60	12.72	146.17	0.00	13.63	13.63	1132.44
1985 01 03 12	34905.60	19.85	171.76	0.00	9.19	9.19	841.54
1985 01 04 12	34905.60	11.68	111.54	0.00	4.57	4.57	641.64
1985 01 05 12	34905.60	3.04	173.77	0.00	0.57	0.57	466.82
1985 01 06 12	34905.60	0.48	272.53	0.00	0.92	0.92	409.02
1985 01 07 12	34905.60	0.05	305.46	0.00	2.85	2.85	451.43
1985 01 08 12	34905.60	0.00	291.92	0.00	2.74	2.74	457.93
1985 01 09 12	35091.64	0.00	303.84	0.00	0.92	0.92	407.18
1985 01 10 12	35251.20	0.03	198.54	0.00	1.00	1.00	455.20
1985 01 11 12	35251.20	0.01	239.82	0.00	1.52	1.52	465.03
1985 01 12 12	35251.20	0.02	261.38	0.00	-2.43	-2.43	335.63
1985 01 13 12	35251.20	0.01	328.33	0.00	-2.58	-2.58	314.33
1985 01 14 12	35251.20	0.00	340.94	0.00	0.85	0.85	369.18
1985 01 15 12	35596.80	0.00	329.14	0.00	0.63	0.63	362.74
1985 01 16 12	35596.80	1.59	280.21	0.00	-1.01	-1.01	351.54
1985 01 17 12	35596.80	1.33	238.85	0.00	1.82	1.82	460.60
1985 01 18 12	35596.80	0.24	335.83	0.00	2.02	2.02	458.22
1985 01 19 12	35645.46	0.00	295.67	0.00	3.50	3.50	481.71
1985 01 20 12	35942.40	0.02	351.77	0.00	-5.52	-5.52	183.59
1985 01 21 12	35942.40	0.01	372.66	0.00	-13.46	-13.46	96.60
1985 01 22 12	35942.40	0.00	356.21	0.00	-8.94	-8.94	173.79
1985 01 23 12	35942.40	0.00	339.43	0.00	-3.93	-3.93	270.45
1985 01 24 12	36288.00	0.00	369.34	0.00	-0.80	-0.80	315.55
1985 01 25 12	36288.00	0.01	351.90	0.00	1.55	1.55	337.87
1985 01 26 12	36288.00	0.01	342.44	0.00	-2.59	-2.59	262.94
1985 01 27 12	36336.66	0.02	344.56	0.00	-3.28	-3.28	285.20
1985 01 28 12	36633.60	3.24	186.88	0.00	0.50	0.50	421.60
1985 01 29 12	36633.60	1.25	284.10	0.00	-1.81	-1.81	360.16
1985 01 30 12	36633.60	3.13	222.89	0.00	1.51	1.51	494.04
1985 01 31 12	36979.20	17.57	209.55	0.00	6.09	6.09	704.70
1985 02 01 12	36979.20	27.37	155.81	0.00	8.07	8.07	832.22
1985 02 02 12	36979.20	11.62	175.71	0.00	7.58	7.58	774.77
1985 02 03 12	37297.73	1.47	314.66	0.00	3.09	3.09	530.07
1985 02 04 12	37324.80	0.30	144.78	0.00	0.91	0.91	487.08
1985 02 05 12	37324.80	6.56	185.51	0.00	0.15	0.15	481.36
1985 02 06 12	37373.46	2.33	265.59	0.00	2.85	2.85	518.60
1985 02 07 12	37670.40	0.16	356.83	0.00	1.31	1.31	408.84
1985 02 08 12	37670.40	0.00	386.56	0.00	-2.77	-2.77	287.13
1985 02 09 12	37719.06	0.64	347.23	0.00	-1.31	-1.31	320.60
1985 02 10 12	38016.00	0.17	400.81	0.00	3.55	3.55	464.04
1985 02 11 12	38016.00	24.20	255.98	0.00	4.91	4.91	551.10
1985 02 12 12	38064.66	24.95	260.33	0.00	1.75	1.75	449.54
1985 02 13 12	38361.60	5.02	296.09	0.00	-1.30	-1.30	365.51
1985 02 14 12	38361.60	0.03	406.36	0.00	-0.30	-0.30	371.77
1985 02 15 12	38680.12	0.00	419.07	0.00	-0.77	-0.77	337.34
1985 02 16 12	38707.20	0.00	443.26	0.00	-1.23	-1.23	324.27
1985 02 17 12	38707.20	0.00	401.14	0.00	2.38	2.38	451.31
1985 02 18 12	39052.80	0.10	292.53	0.00	4.74	4.74	575.21
1985 02 19 12	39052.80	0.54	243.27	0.00	6.67	6.67	694.86
1985 02 20 12	39052.80	0.13	405.14	0.00	7.07	7.07	661.73
1985 02 21 12	39398.40	0.00	427.34	0.00	7.08	7.08	618.68
1985 02 22 12	39398.40	0.00	427.91	0.00	9.55	9.55	737.90
1985 02 23 12	39398.40	0.05	343.32	0.00	12.72	12.72	966.83
1985 02 24 12	39744.00	1.03	284.90	0.00	15.60	15.60	1209.66
1985 02 25 12	39744.00	9.43	244.48	0.00	15.30	15.30	1255.77
1985 02 26 12	40089.60	5.77	265.79	0.00	14.91	14.91	1199.39
1985 02 27 12	40089.60	0.88	377.77	0.00	13.09	13.09	969.27
1985 02 28 12	40089.60	0.00	447.48	0.00	7.03	7.03	622.55
1985 03 01 12	40435.20	0.00	445.66	0.00	7.61	7.61	644.85
1985 03 02 12	40435.20	0.00	414.16	0.00	9.19	9.19	729.48
1985 03 03 12	40483.86	0.00	464.47	0.00	8.99	8.99	700.41
1985 03 04 12	40780.80	0.17	324.85	0.00	12.18	12.18	901.90
1985 03 05 12	40780.80	0.23	322.39	0.00	13.21	13.21	961.50
1985 03 06 12	41126.40	0.05	463.38	0.00	10.50	10.50	716.20
1985 03 07 12	41126.40	0.00	480.86	0.00	8.09	8.09	601.69
1985 03 08 12	41126.40	0.31	359.67	0.00	11.82	11.82	815.79
1985 03 09 12	41472.00	0.52	299.43	0.00	15.86	15.86	1108.35
1985 03 10 12	41472.00	0.12	441.69	0.00	12.44	12.44	909.77
1985 03 11 12	41817.60	0.16	342.32	0.00	13.06	13.06	957.54
1985 03 12 12	41817.60	0.07	401.36	0.00	12.98	12.98	924.02
1985 03 13 12	41817.60	0.01	499.15	0.00	12.57	12.57	797.15
1985 03 14 12	42163.20	0.00	467.89	0.00	14.83	14.83	903.97
1985 03 15 12	42163.20	0.00	457.44	0.00	10.66	10.66	739.09
1985 03 16 12	42508.80	0.14	384.19	0.00	7.80	7.80	636.18
1985 03 17 12	42508.80	0.12	373.79	0.00	8.42	8.42	662.13
1985 03 18 12	42508.80	0.04	450.10	0.00	5.26	5.26	522.80
1985 03 19 12	42854.40	0.00	520.24	0.00	5.61	5.61	491.78
1985 03 20 12	42854.40	0.00	521.54	0.00	9.35	9.35	611.80
1985 03 21 12	43200.00	5.67	370.80	0.00	10.58	10.58	707.47
1985 03 22 12	43200.00	12.20	251.30	0.00	6.26	6.26	672.24
1985 03 23 12	43200.00	4.62	316.27	0.00	8.05	8.05	769.80
1985 03 24 12	43545.60	1.64	337.47	0.00	9.99	9.99	803.32
1985 03 25 12	43545.60	0.55	355.96	0.00	8.66	8.66	704.68
1985 03 26 12	43891.20	0.06	531.43	0.00	8.98	8.98	649.25
1985 03 27 12	43891.20	0.00	522.29	0.00	12.30	12.30	793.47
1985 03 28 12	43891.20	0.00	519.85	0.00	15.30	15.30	1011.44
1985 03 29 12	44236.80	0.00	469.29	0.00	20.11	20.11	1402.42
1985 03 30 12	44236.80	0.00	486.41	0.00	21.38	21.38	1465.12
1985 03 31 12	44582.40	2.59	362.20	0.00	19.65	19.65	1285.20
1985 04 01 12	44582.40	0.68	513.40	0.00	12.32	12.32	808.23
1985 04 02 12	44582.40	0.00	507.96	0.00	9.75	9.75	682.74
1985 04 03 12	44928.00	0.00	559.26	0.00	9.80	9.80	614.77
1985 04 04 12	44928.00	0.00	558.20	0.00	13.95	13.95	801.59
1985 04 05 12	45273.60	7.85	351.72	0.00	18.42	18.42	1168.34
1985 04 06 12	45273.60	7.93	393.24	0.00	13.41	13.41	861.80
1985 04 07 12	45273.60	1.54	544.71	0.00	10.98	10.98	700.84
1985 04 08 12	45619.20	0.41	375.50	0.00	9.76	9.76	685.23
1985 04 09 12	45619.20	0.25	419.98	0.00	6.45	6.45	536.97
1985 04 10 12	45916.14	0.04	566.03	0.00	5.07	5.07	470.45
1985 04 11 12	45964.80	0.00	564.04	0.00	10.65	10.65	664.49
1985 04 12 12	45964.80	0.00	557.36	0.00	14.11	14.11	858.49
1985 04 13 12	46310.40	4.39	359.81	0.00	16.76	16.76	1152.06
1985 04 14 12	46310.40	11.37	307.61	0.00	16.09	16.09	1237.90
1985 04 15 12	46310.40	29.46	173.94	0.00	15.05	15.05	1307.97
1985 04 16 12	46656.00	17.20	284.84	0.00	14.55	14.55	1224.00
1985 04 17 12	46656.00	2.98	450.67	0.00	16.91	16.91	1177.60
1985 04 18 12	47001.60	0.08	550.80	0.00	18.45	18.45	1176.00
1985 04 19 12	47001.60	0.00	541.31	0.00	20.34	20.34	1277.17
1985 04 20 12	47001.60	0.00	558.26	0.00	19.38	19.38	1212.72
1985 04 21 12	47347.20	0.00	547.27	0.00	20.48	20.48	1275.88
1985 04 22 12	47347.20	0.00	549.15	0.00	20.52	20.52	1292.02
1985 04 23 12	47347.20	0.00	537.14	0.00	20.51	20.51	1333.50
1985 04 24 12	47692.80	6.52	385.91	0.00	19.52	19.52	1355.72
1985 04 25 12	47692.80	1.71	523.02	0.00	19.58	19.58	1311.29
1985 04 26 12	47719.88	0.30	420.71	0.00	18.63	18.63	1262.30
