  27.54
  34.00
 169053929
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 07 03 12	49420.80	1.42	327.63	0.00	27.58	27.58	2641.68
1986 07 04 12	49420.80	2.16	352.11	0.00	26.55	26.55	2474.63
1986 07 05 12	49420.80	15.88	333.73	0.00	25.78	25.78	2401.10
1986 07 06 12	49208.24	19.69	384.89	0.00	26.07	26.07	2338.49
1986 07 07 12	49075.20	4.42	498.88	0.00	26.21	26.21	2301.60
1986 07 08 12	49075.20	0.09	447.83	0.00	26.49	26.49	2410.59
1986 07 09 12	49075.20	5.21	370.06	0.00	27.09	27.09	2528.54
1986 07 10 12	49075.20	1.41	461.98	0.00	27.45	27.45	2562.43
1986 07 11 12	49075.20	0.03	468.84	0.00	27.49	27.49	2578.82
1986 07 12 12	49075.20	37.29	356.29	0.00	27.24	27.24	2548.41
1986 07 13 12	49075.20	12.23	389.36	0.00	26.41	26.41	2365.55
1986 07 14 12	49075.20	0.65	472.11	0.00	26.65	26.65	2368.77
1986 07 15 12	48862.64	0.15	487.87	0.00	27.78	27.78	2563.34
1986 07 16 12	48729.60	3.91	356.85	0.00	28.37	28.37	2724.87
1986 07 17 12	48729.60	1.37	365.37	0.00	27.94	27.94	2663.86
1986 07 18 12	48729.60	0.09	493.04	0.00	28.27	28.27	2635.19
1986 07 19 12	48729.60	0.00	496.89	0.00	28.29	28.29	2605.32
1986 07 20 12	48729.60	0.00	497.34	0.00	28.05	28.05	2581.47
1986 07 21 12	48729.60	0.00	468.62	0.00	27.95	27.95	2649.93
1986 07 22 12	48384.00	0.00	447.85	0.00	28.21	28.21	2744.79
1986 07 23 12	48384.00	1.98	328.06	0.00	27.72	27.72	2690.49
1986 07 24 12	48384.00	0.68	455.32	0.00	26.18	26.18	2472.64
1986 07 25 12	48384.00	3.12	359.27	0.00	27.03	27.03	2574.37
1986 07 26 12	48384.00	5.13	335.92	0.00	26.72	26.72	2558.89
1986 07 27 12	48171.44	4.93	341.22	0.00	26.28	26.28	2527.17
1986 07 28 12	48038.40	10.32	328.74	0.00	26.21	26.21	2558.05
1986 07 29 12	48038.40	17.48	305.57	0.00	26.26	26.26	2633.88
1986 07 30 12	48038.40	5.97	259.22	0.00	26.27	26.27	2721.50
1986 07 31 12	48038.40	1.26	315.66	0.00	26.82	26.82	2757.52
1986 08 01 12	47825.84	2.77	338.74	0.00	28.10	28.10	2814.67
1986 08 02 12	47692.80	45.88	380.68	0.00	27.97	27.97	2660.02
1986 08 03 12	47692.80	12.58	374.84	0.00	28.12	28.12	2678.20
1986 08 04 12	47692.80	0.59	355.31	0.00	28.01	28.01	2691.69
1986 08 05 12	47692.80	2.83	372.65	0.00	26.99	26.99	2532.65
1986 08 06 12	47347.20	2.16	381.01	0.00	26.91	26.91	2508.41
1986 08 07 12	47347.20	11.16	377.37	0.00	27.51	27.51	2572.84
1986 08 08 12	47347.20	6.08	377.80	0.00	27.46	27.46	2570.87
1986 08 09 12	47347.20	2.44	366.73	0.00	27.57	27.57	2611.76
1986 08 10 12	47001.60	1.74	365.65	0.00	27.26	27.26	2586.60
1986 08 11 12	47001.60	1.66	336.95	0.00	26.49	26.49	2557.07
1986 08 12 12	47001.60	16.17	315.64	0.00	25.97	25.97	2555.17
1986 08 13 12	47001.60	11.79	336.27	0.00	26.36	26.36	2616.81
1986 08 14 12	46675.68	2.18	368.90	0.00	27.25	27.25	2683.17
1986 08 15 12	46656.00	0.17	364.38	0.00	27.64	27.64	2728.78
1986 08 16 12	46656.00	4.91	343.22	0.00	27.66	27.66	2739.86
1986 08 17 12	46656.00	1.30	419.30	0.00	27.27	27.27	2718.77
1986 08 18 12	46310.40	0.08	336.92	0.00	27.48	27.48	2778.24
1986 08 19 12	46310.40	0.24	329.72	0.00	27.53	27.53	2771.95
1986 08 20 12	46310.40	21.89	338.47	0.00	27.04	27.04	2667.65
1986 08 21 12	46310.40	14.00	303.92	0.00	25.72	25.72	2566.98
1986 08 22 12	45964.80	2.98	363.82	0.00	26.86	26.86	2638.69
1986 08 23 12	45964.80	0.30	467.00	0.00	27.86	27.86	2686.28
1986 08 24 12	45964.80	4.06	361.20	0.00	27.83	27.83	2686.57
1986 08 25 12	45964.80	9.36	367.73	0.00	27.55	27.55	2635.55
1986 08 26 12	45619.20	4.26	364.63	0.00	27.82	27.82	2684.60
1986 08 27 12	45619.20	24.90	354.38	0.00	27.99	27.99	2736.31
1986 08 28 12	45619.20	7.35	340.74	0.00	27.68	27.68	2741.53
1986 08 29 12	45293.28	1.88	333.98	0.00	27.49	27.49	2759.43
1986 08 30 12	45273.60	1.16	328.66	0.00	27.77	27.77	2816.86
1986 08 31 12	45273.60	1.34	333.05	0.00	28.01	28.01	2839.86
1986 09 01 12	45273.60	8.41	329.13	0.00	28.23	28.23	2865.78
1986 09 02 12	44928.00	3.74	323.32	0.00	28.06	28.06	2846.95
1986 09 03 12	44928.00	0.79	350.62	0.00	27.62	27.62	2759.48
1986 09 04 12	44928.00	5.48	337.57	0.00	27.60	27.60	2748.38
1986 09 05 12	44715.44	1.44	427.96	0.00	27.88	27.88	2780.60
1986 09 06 12	44582.40	11.69	313.58	0.00	27.50	27.50	2786.05
1986 09 07 12	44582.40	3.15	339.16	0.00	27.43	27.43	2742.43
1986 09 08 12	44582.40	0.90	336.55	0.00	27.64	27.64	2711.55
1986 09 09 12	44236.80	3.97	348.69	0.00	26.69	26.69	2551.49
1986 09 10 12	44236.80	13.94	339.26	0.00	26.14	26.14	2505.42
1986 09 11 12	44236.80	3.90	358.91	0.00	26.40	26.40	2546.94
1986 09 12 12	43891.20	0.17	345.29	0.00	27.13	27.13	2640.86
1986 09 13 12	43891.20	1.55	339.37	0.00	27.35	27.35	2669.68
1986 09 14 12	43891.20	1.17	342.24	0.00	27.60	27.60	2680.42
1986 09 15 12	43891.20	1.48	331.59	0.00	27.34	27.34	2662.10
1986 09 16 12	43545.60	11.85	334.31	0.00	27.12	27.12	2637.52
1986 09 17 12	43545.60	3.03	440.96	0.00	27.18	27.18	2602.46
1986 09 18 12	43545.60	9.13	344.75	0.00	26.60	26.60	2523.06
1986 09 19 12	43200.00	2.49	342.56	0.00	26.95	26.95	2598.75
1986 09 20 12	43200.00	0.70	317.13	0.00	26.68	26.68	2577.42
1986 09 21 12	43200.00	0.25	339.76	0.00	26.04	26.04	2457.65
1986 09 22 12	43200.00	0.28	330.07	0.00	26.49	26.49	2512.54
1986 09 23 12	42854.40	2.77	329.93	0.00	26.32	26.32	2485.70
1986 09 24 12	42854.40	0.76	343.32	0.00	26.30	26.30	2443.41
1986 09 25 12	42854.40	0.01	446.94	0.00	26.91	26.91	2511.70
1986 09 26 12	42508.80	0.05	339.22	0.00	27.39	27.39	2635.44
1986 09 27 12	42508.80	0.01	415.24	0.00	27.64	27.64	2637.36
1986 09 28 12	42508.80	0.00	451.06	0.00	26.41	26.41	2419.37
1986 09 29 12	42508.80	0.00	441.15	0.00	26.77	26.77	2465.95
1986 09 30 12	42163.20	1.40	325.20	0.00	27.07	27.07	2557.87
1986 10 01 12	42163.20	0.54	356.88	0.00	27.47	27.47	2627.85
1986 10 02 12	42163.20	0.38	313.03	0.00	27.75	27.75	2674.94
1986 10 03 12	41817.60	0.44	320.16	0.00	27.11	27.11	2559.32
1986 10 04 12	41817.60	0.09	431.23	0.00	27.00	27.00	2469.14
1986 10 05 12	41817.60	0.00	441.18	0.00	26.64	26.64	2374.62
1986 10 06 12	41684.56	0.00	443.23	0.00	26.72	26.72	2364.94
1986 10 07 12	41472.00	0.09	430.52	0.00	26.97	26.97	2426.38
1986 10 08 12	41472.00	0.09	325.84	0.00	27.08	27.08	2518.45
1986 10 09 12	41472.00	3.07	304.84	0.00	27.18	27.18	2583.26
1986 10 10 12	41126.40	1.83	288.79	0.00	27.37	27.37	2620.91
1986 10 11 12	41126.40	0.36	302.92	0.00	25.82	25.82	2449.19
1986 10 12 12	41126.40	0.02	382.43	0.00	26.93	26.93	2577.46
1986 10 13 12	41106.72	2.28	284.15	0.00	27.38	27.38	2653.89
1986 10 14 12	40780.80	0.65	377.92	0.00	27.47	27.47	2601.00
1986 10 15 12	40780.80	0.73	305.94	0.00	26.51	26.51	2397.98
1986 10 16 12	40780.80	4.09	310.07	0.00	24.60	24.60	2064.77
1986 10 17 12	40435.20	1.03	449.79	0.00	20.51	20.51	1607.14
1986 10 18 12	40435.20	0.00	435.02	0.00	20.66	20.66	1652.93
1986 10 19 12	40435.20	0.00	419.14	0.00	21.83	21.83	1764.27
1986 10 20 12	40435.20	0.00	428.02	0.00	21.11	21.11	1674.40
1986 10 21 12	40089.60	0.00	431.06	0.00	20.78	20.78	1624.43
1986 10 22 12	40089.60	0.00	440.24	0.00	20.36	20.36	1569.50
1986 10 23 12	40089.60	0.00	432.73	0.00	21.21	21.21	1651.78
1986 10 24 12	40089.60	0.00	420.84	0.00	22.72	22.72	1844.32
1986 10 25 12	39744.00	0.07	291.79	0.00	23.85	23.85	2065.99
1986 10 26 12	39744.00	3.61	287.21	0.00	24.13	24.13	2126.20
1986 10 27 12	39744.00	16.98	277.37	0.00	23.89	23.89	2095.51
1986 10 28 12	39724.32	8.33	189.07	0.00	21.35	21.35	2000.72
1986 10 29 12	39398.40	5.77	189.21	0.00	21.74	21.74	2140.02
1986 10 30 12	39398.40	1.86	170.30	0.00	22.72	22.72	2300.42
1986 10 31 12	39398.40	14.21	202.54	0.00	24.26	24.26	2448.60
1986 11 01 12	39398.40	4.23	254.03	0.00	25.15	25.15	2414.78
1986 11 02 12	39052.80	0.35	243.68	0.00	25.16	25.16	2365.84
1986 11 03 12	39052.80	0.05	254.80	0.00	23.52	23.52	2199.86
1986 11 04 12	39052.80	0.00	342.69	0.00	21.58	21.58	1950.89
1986 11 05 12	39052.80	0.00	361.41	0.00	23.73	23.73	2097.34
1986 11 06 12	38707.20	0.32	285.71	0.00	24.21	24.21	2120.42
1986 11 07 12	38707.20	0.08	364.14	0.00	25.24	25.24	2207.09
1986 11 08 12	38707.20	0.00	356.01	0.00	25.03	25.03	2215.09
1986 11 09 12	38707.20	0.70	247.48	0.00	25.10	25.10	2308.46
1986 11 10 12	38574.16	0.18	332.35	0.00	24.92	24.92	2278.45
1986 11 11 12	38361.60	0.04	263.83	0.00	25.00	25.00	2285.94
1986 11 12 12	38361.60	0.01	341.19	0.00	25.16	25.16	2256.34
1986 11 13 12	38361.60	0.12	324.41	0.00	25.33	25.33	2258.03
1986 11 14 12	38361.60	0.05	343.94	0.00	24.61	24.61	2129.97
1986 11 15 12	38228.56	0.01	338.81	0.00	23.49	23.49	1999.33
1986 11 16 12	38016.00	0.00	356.11	0.00	22.62	22.62	1900.00
1986 11 17 12	38016.00	0.00	357.59	0.00	23.28	23.28	1983.67
1986 11 18 12	38016.00	0.00	309.57	0.00	24.83	24.83	2221.22
1986 11 19 12	38016.00	0.00	321.33	0.00	24.34	24.34	2163.29
1986 11 20 12	38016.00	0.05	250.05	0.00	24.16	24.16	2128.00
1986 11 21 12	37670.40	0.02	317.85	0.00	23.69	23.69	1964.80
1986 11 22 12	37670.40	0.00	392.61	0.00	19.80	19.80	1483.60
1986 11 23 12	37670.40	0.04	283.60	0.00	21.58	21.58	1698.49
1986 11 24 12	37670.40	0.01	329.49	0.00	24.60	24.60	2099.99
1986 11 25 12	37670.40	0.21	242.99	0.00	25.05	25.05	2224.09
1986 11 26 12	37670.40	0.06	289.69	0.00	24.28	24.28	2134.00
1986 11 27 12	37537.36	0.00	290.14	0.00	23.73	23.73	2089.77
1986 11 28 12	37324.80	0.04	240.49	0.00	23.46	23.46	2072.06
1986 11 29 12	37324.80	1.69	223.41	0.00	24.29	24.29	2190.14
1986 11 30 12	37324.80	15.94	183.85	0.00	24.06	24.06	2235.35
1986 12 01 12	37324.80	4.31	213.65	0.00	23.00	23.00	2077.64
1986 12 02 12	37324.80	6.15	239.31	0.00	22.41	22.41	1890.50
1986 12 03 12	37324.80	1.60	339.06	0.00	20.67	20.67	1550.65
1986 12 04 12	37324.80	0.00	376.77	0.00	14.92	14.92	1073.62
1986 12 05 12	37324.80	0.09	261.31	0.00	14.99	14.99	1170.46
1986 12 06 12	37191.76	1.54	250.10	0.00	16.98	16.98	1350.73
1986 12 07 12	36979.20	0.40	358.41	0.00	19.24	19.24	1441.44
1986 12 08 12	36979.20	0.00	342.73	0.00	20.70	20.70	1585.78
1986 12 09 12	36979.20	0.00	309.80	0.00	22.25	22.25	1810.71
1986 12 10 12	36979.20	0.11	246.60	0.00	23.12	23.12	1923.67
1986 12 11 12	36979.20	1.14	223.71	0.00	24.25	24.25	2094.74
1986 12 12 12	36979.20	1.06	191.90	0.00	23.88	23.88	2065.21
1986 12 13 12	36979.20	0.20	356.51	0.00	19.89	19.89	1461.06
1986 12 14 12	36979.20	0.00	328.79	0.00	18.12	18.12	1332.97
1986 12 15 12	36979.20	0.00	336.11	0.00	19.82	19.82	1466.73
1986 12 16 12	36979.20	0.00	347.77	0.00	20.01	20.01	1435.67
1986 12 17 12	36979.20	0.00	327.09	0.00	20.81	20.81	1550.30
1986 12 18 12	36979.20	0.00	310.57	0.00	21.73	21.73	1645.68
1986 12 19 12	36979.20	0.19	237.38	0.00	20.29	20.29	1564.51
1986 12 20 12	36979.20	0.05	322.72	0.00	20.45	20.45	1491.09
1986 12 21 12	36979.20	0.00	345.68	0.00	18.72	18.72	1301.63
1986 12 22 12	36979.20	0.00	336.64	0.00	18.37	18.37	1306.99
1986 12 23 12	36979.20	20.91	244.72	0.00	19.22	19.22	1507.36
1986 12 24 12	36979.20	9.29	161.80	0.00	21.29	21.29	1851.41
1986 12 25 12	36979.20	1.00	276.85	0.00	19.22	19.22	1578.12
1986 12 26 12	36979.20	0.39	239.56	0.00	17.50	17.50	1388.51
1986 12 27 12	36979.20	0.25	226.69	0.00	17.06	17.06	1355.73
1986 12 28 12	36979.20	0.04	262.27	0.00	15.98	15.98	1273.16
1986 12 29 12	36979.20	0.00	358.57	0.00	14.91	14.91	1106.58
1986 12 30 12	36979.20	3.07	234.07	0.00	14.86	14.86	1160.34
1986 12 31 12	36979.20	33.56	163.47	0.00	14.45	14.45	1263.13
1987 01 01 12	36979.20	8.65	308.47	0.00	15.99	15.99	1266.73
1987 01 02 12	36979.20	0.89	290.45	0.00	12.56	12.56	947.89
1987 01 03 12	36979.20	0.95	280.21	0.00	11.05	11.05	870.10
1987 01 04 12	37030.00	13.13	266.34	0.00	11.99	11.99	970.13
1987 01 05 12	37305.12	3.51	238.06	0.00	13.58	13.58	1116.48
1987 01 06 12	37324.80	0.03	347.21	0.00	13.89	13.89	1110.65
1987 01 07 12	37324.80	0.01	356.96	0.00	16.21	16.21	1195.10
1987 01 08 12	37324.80	0.00	370.45	0.00	16.76	16.76	1200.14
1987 01 09 12	37324.80	0.00	369.64	0.00	16.87	16.87	1238.75
1987 01 10 12	37324.80	0.04	298.85	0.00	18.39	18.39	1371.44
1987 01 11 12	37324.80	0.01	371.20	0.00	17.18	17.18	1172.05
1987 01 12 12	37324.80	0.00	394.23	0.00	9.73	9.73	740.30
1987 01 13 12	37375.61	0.00	403.70	0.00	9.35	9.35	713.73
1987 01 14 12	37670.40	0.00	405.70	0.00	11.86	11.86	821.69
1987 01 15 12	37670.40	0.00	396.75	0.00	15.87	15.87	1067.35
1987 01 16 12	37670.40	0.01	366.49	0.00	18.89	18.89	1359.47
1987 01 17 12	37670.40	0.00	349.29	0.00	21.35	21.35	1662.73
1987 01 18 12	37670.40	0.00	320.15	0.00	22.60	22.60	1891.94
1987 01 19 12	37670.40	0.29	226.21	0.00	23.40	23.40	2030.83
1987 01 20 12	37882.96	0.35	256.76	0.00	21.34	21.34	1755.30
1987 01 21 12	38016.00	0.93	256.53	0.00	20.15	20.15	1621.91
1987 01 22 12	38016.00	8.68	248.31	0.00	19.16	19.16	1492.73
1987 01 23 12	38016.00	2.23	305.52	0.00	12.97	12.97	1004.78
1987 01 24 12	38016.00	0.00	431.55	0.00	7.05	7.05	649.33
1987 01 25 12	38016.00	2.19	317.01	0.00	12.63	12.63	941.02
1987 01 26 12	38361.60	0.58	282.70	0.00	17.70	17.70	1309.69
1987 01 27 12	38361.60	0.00	407.46	0.00	11.25	11.25	843.46
1987 01 28 12	38361.60	1.50	313.96	0.00	9.37	9.37	735.89
1987 01 29 12	38361.60	0.40	430.30	0.00	12.89	12.89	858.46
1987 01 30 12	38361.60	0.00	430.06	0.00	15.25	15.25	949.82
1987 01 31 12	38707.20	0.00	413.26	0.00	16.24	16.24	992.44
1987 02 01 12	38707.20	0.00	446.78	0.00	12.48	12.48	773.72
1987 02 02 12	38707.20	0.00	439.77	0.00	15.05	15.05	938.11
1987 02 03 12	38707.20	2.26	295.70	0.00	18.22	18.22	1248.60
1987 02 04 12	38919.76	1.37	307.91	0.00	16.95	16.95	1213.88
1987 02 05 12	39052.80	0.28	269.25	0.00	18.44	18.44	1419.94
1987 02 06 12	39052.80	2.93	227.94	0.00	19.68	19.68	1617.78
1987 02 07 12	39052.80	1.52	234.27	0.00	19.06	19.06	1535.35
1987 02 08 12	39052.80	0.32	303.98	0.00	16.07	16.07	1210.19
1987 02 09 12	39398.40	0.03	338.86	0.00	14.61	14.61	1043.52
1987 02 10 12	39398.40	0.00	470.73	0.00	8.53	8.53	647.56
1987 02 11 12	39398.40	0.00	467.48	0.00	11.52	11.52	726.85
1987 02 12 12	39398.40	0.00	464.87	0.00	13.27	13.27	808.67
1987 02 13 12	39744.00	0.00	459.04	0.00	14.37	14.37	899.40
1987 02 14 12	39744.00	0.15	342.09	0.00	15.63	15.63	1025.44
1987 02 15 12	39744.00	1.17	347.98	0.00	17.24	17.24	1151.26
1987 02 16 12	39744.00	6.04	289.79	0.00	19.21	19.21	1385.79
1987 02 17 12	40089.60	1.75	413.59	0.00	17.94	17.94	1273.14
1987 02 18 12	40089.60	0.21	276.36	0.00	17.42	17.42	1296.35
1987 02 19 12	40089.60	0.04	434.59	0.00	16.26	16.26	1175.03
1987 02 20 12	40140.41	0.00	401.67	0.00	18.44	18.44	1373.70
1987 02 21 12	40435.20	2.18	264.98	0.00	19.63	19.63	1585.29
1987 02 22 12	40435.20	1.24	269.14	0.00	20.10	20.10	1638.16
1987 02 23 12	40435.20	1.68	297.15	0.00	20.27	20.27	1539.77
1987 02 24 12	40780.80	1.17	331.29	0.00	16.68	16.68	1242.13
1987 02 25 12	40780.80	0.41	325.82	0.00	18.65	18.65	1442.28
1987 02 26 12	40780.80	0.06	371.85	0.00	21.33	21.33	1643.42
1987 02 27 12	40780.80	0.00	457.58	0.00	21.25	21.25	1538.84
1987 02 28 12	41126.40	0.04	387.87	0.00	22.33	22.33	1700.86
1987 03 01 12	41126.40	8.03	261.03	0.00	22.94	22.94	1830.58
1987 03 02 12	41126.40	2.16	385.19	0.00	18.45	18.45	1357.27
1987 03 03 12	41338.96	0.01	427.50	0.00	15.45	15.45	1139.81
1987 03 04 12	41472.00	0.00	435.62	0.00	18.16	18.16	1294.98
1987 03 05 12	41472.00	0.00	461.61	0.00	18.53	18.53	1300.40
1987 03 06 12	41472.00	10.48	298.23	0.00	18.60	18.60	1436.88
1987 03 07 12	41817.60	45.92	306.41	0.00	19.02	19.02	1539.75
1987 03 08 12	41817.60	11.53	288.80	0.00	20.53	20.53	1705.91
1987 03 09 12	41817.60	0.05	403.63	0.00	19.83	19.83	1563.73
1987 03 10 12	42143.52	0.00	453.79	0.00	18.67	18.67	1363.49
1987 03 11 12	42163.20	0.00	508.19	0.00	16.61	16.61	1138.45
1987 03 12 12	42163.20	0.00	500.11	0.00	16.58	16.58	1094.74
1987 03 13 12	42163.20	0.00	542.17	0.00	14.09	14.09	889.87
1987 03 14 12	42508.80	0.00	544.19	0.00	13.08	13.08	842.99
1987 03 15 12	42508.80	0.00	542.06	0.00	15.35	15.35	980.99
1987 03 16 12	42508.80	0.00	536.62	0.00	17.52	17.52	1121.53
1987 03 17 12	42854.40	0.00	530.09	0.00	18.63	18.63	1236.24
1987 03 18 12	42854.40	1.55	382.07	0.00	20.07	20.07	1459.72
1987 03 19 12	42854.40	4.48	345.92	0.00	21.02	21.02	1576.13
1987 03 20 12	42854.40	1.07	538.91	0.00	18.83	18.83	1255.08
1987 03 21 12	43200.00	0.00	543.78	0.00	18.31	18.31	1164.60
1987 03 22 12	43200.00	0.00	534.77	0.00	18.23	18.23	1222.04
1987 03 23 12	43200.00	0.34	383.08	0.00	19.56	19.56	1440.83
1987 03 24 12	43545.60	0.50	344.08	0.00	20.87	20.87	1657.43
1987 03 25 12	43545.60	0.40	291.64	0.00	22.29	22.29	1928.85
1987 03 26 12	43545.60	28.71	270.18	0.00	23.61	23.61	2104.76
1987 03 27 12	43545.60	41.40	281.58	0.00	22.53	22.53	2036.48
1987 03 28 12	43891.20	12.43	280.04	0.00	23.55	23.55	2197.32
1987 03 29 12	43891.20	43.47	269.32	0.00	24.29	24.29	2233.86
1987 03 30 12	43891.20	34.93	299.63	0.00	21.27	21.27	1835.79
1987 03 31 12	44236.80	19.83	303.79	0.00	17.40	17.40	1394.79
1987 04 01 12	44236.80	3.57	553.03	0.00	11.24	11.24	865.15
1987 04 02 12	44236.80	0.00	581.34	0.00	10.89	10.89	810.58
1987 04 03 12	44256.48	3.18	421.97	0.00	13.78	13.78	993.85
1987 04 04 12	44582.40	0.94	434.26	0.00	14.81	14.81	1011.49
1987 04 05 12	44582.40	0.03	576.81	0.00	10.63	10.63	774.98
1987 04 06 12	44582.40	0.00	573.89	0.00	11.58	11.58	859.90
1987 04 07 12	44928.00	0.05	407.28	0.00	14.85	14.85	1083.57
1987 04 08 12	44928.00	0.01	494.42	0.00	14.71	14.71	1097.52
1987 04 09 12	44928.00	0.00	563.13	0.00	15.22	15.22	1080.88
1987 04 10 12	45061.04	0.00	563.94	0.00	16.29	16.29	1121.46
1987 04 11 12	45273.60	0.00	563.67	0.00	17.21	17.21	1177.35
1987 04 12 12	45273.60	0.00	569.52	0.00	18.05	18.05	1261.25
1987 04 13 12	45273.60	0.00	541.81	0.00	20.60	20.60	1520.43
1987 04 14 12	45619.20	0.01	506.44	0.00	22.40	22.40	1766.63
1987 04 15 12	45619.20	0.26	331.05	0.00	23.69	23.69	1954.18
1987 04 16 12	45619.20	0.07	557.42	0.00	19.95	19.95	1463.21
1987 04 17 12	45619.20	0.00	527.35	0.00	19.21	19.21	1406.30
1987 04 18 12	45964.80	0.00	523.67	0.00	18.83	18.83	1375.65
1987 04 19 12	45964.80	0.00	580.17	0.00	18.22	18.22	1259.69
1987 04 20 12	45964.80	0.00	577.40	0.00	19.57	19.57	1335.01
1987 04 21 12	46259.59	0.00	572.60	0.00	20.62	20.62	1429.46
1987 04 22 12	46310.40	0.00	558.41	0.00	21.82	21.82	1582.33
1987 04 23 12	46310.40	0.00	538.25	0.00	23.34	23.34	1768.63
1987 04 24 12	46310.40	0.00	526.59	0.00	23.90	23.90	1791.08
1987 04 25 12	46656.00	0.00	567.17	0.00	21.31	21.31	1472.97
1987 04 26 12	46656.00	0.00	577.63	0.00	20.02	20.02	1331.86
1987 04 27 12	46656.00	0.00	579.44	0.00	19.57	19.57	1286.70
1987 04 28 12	46656.00	0.00	589.30	0.00	19.46	19.46	1295.40
1987 04 29 12	47001.60	0.00	554.89	0.00	21.07	21.07	1403.35
1987 04 30 12	47001.60	0.00	606.23	0.00	19.32	19.32	1168.85
1987 05 01 12	47001.60	0.00	593.41	0.00	19.75	19.75	1237.73
1987 05 02 12	47001.60	0.00	585.46	0.00	20.45	20.45	1364.27
1987 05 03 12	47347.20	0.00	564.26	0.00	22.68	22.68	1579.49
1987 05 04 12	47347.20	0.00	557.38	0.00	23.74	23.74	1706.02
1987 05 05 12	47347.20	6.13	409.39	0.00	24.16	24.16	1831.33
1987 05 06 12	47347.20	3.07	406.68	0.00	24.19	24.19	1912.57
1987 05 07 12	47480.24	0.77	367.27	0.00	23.91	23.91	1947.38
1987 05 08 12	47692.80	0.10	498.47	0.00	23.52	23.52	1891.25
1987 05 09 12	47692.80	10.88	355.39	0.00	23.97	23.97	2040.40
1987 05 10 12	47692.80	12.83	347.85	0.00	24.92	24.92	2175.51
1987 05 11 12	47692.80	12.13	350.97	0.00	25.00	25.00	2171.34
1987 05 12 12	48038.40	13.68	374.33	0.00	24.90	24.90	2114.86
1987 05 13 12	48038.40	3.25	371.68	0.00	24.94	24.94	2123.62
1987 05 14 12	48038.40	9.70	369.48	0.00	25.19	25.19	2165.74
1987 05 15 12	48038.40	20.72	356.33	0.00	25.15	25.15	2188.67
1987 05 16 12	48038.40	18.05	346.69	0.00	24.56	24.56	2165.08
1987 05 17 12	48384.00	5.04	349.57	0.00	24.47	24.47	2151.34
1987 05 18 12	48384.00	0.58	376.35	0.00	24.28	24.28	2118.83
1987 05 19 12	48384.00	4.07	357.99	0.00	24.87	24.87	2205.47
1987 05 20 12	48384.00	11.43	346.80	0.00	25.37	25.37	2263.55
1987 05 21 12	48384.00	2.73	489.84	0.00	25.26	25.26	2168.06
1987 05 22 12	48517.04	0.00	503.77	0.00	25.07	25.07	2122.67
1987 05 23 12	48729.60	0.28	371.82	0.00	25.16	25.16	2162.19
1987 05 24 12	48729.60	0.07	498.74	0.00	25.07	25.07	2108.35
1987 05 25 12	48729.60	0.00	494.90	0.00	24.96	24.96	2104.06
1987 05 26 12	48729.60	0.00	500.72	0.00	24.94	24.94	2102.80
1987 05 27 12	48729.60	0.00	501.83	0.00	25.05	25.05	2137.21
1987 05 28 12	48729.60	0.08	356.75	0.00	25.23	25.23	2216.31
1987 05 29 12	49024.39	0.02	490.51	0.00	24.74	24.74	2104.73
1987 05 30 12	49075.20	0.00	523.07	0.00	24.83	24.83	2073.35
1987 05 31 12	49075.20	0.00	513.10	0.00	25.78	25.78	2192.28
1987 06 01 12	49075.20	0.00	512.58	0.00	26.82	26.82	2313.07
1987 06 02 12	49075.20	0.00	506.82	0.00	27.15	27.15	2381.43
1987 06 03 12	49075.20	0.71	372.06	0.00	27.40	27.40	2500.23
1987 06 04 12	49075.20	26.46	360.91	0.00	27.53	27.53	2532.11
1987 06 05 12	49075.20	9.19	366.14	0.00	26.57	26.57	2422.04
1987 06 06 12	49094.88	1.80	358.82	0.00	26.30	26.30	2382.63
1987 06 07 12	49370.00	0.69	333.28	0.00	25.40	25.40	2304.50
1987 06 08 12	49420.80	0.10	487.35	0.00	25.09	25.09	2167.33
1987 06 09 12	49420.80	0.28	508.57	0.00	25.19	25.19	2142.32
1987 06 10 12	49420.80	0.49	478.33	0.00	26.90	26.90	2393.18
1987 06 11 12	49420.80	2.49	362.11	0.00	27.54	27.54	2537.47
1987 06 12 12	49420.80	1.71	358.60	0.00	27.28	27.28	2506.73
1987 06 13 12	49420.80	0.32	475.83	0.00	27.05	27.05	2452.90
1987 06 14 12	49420.80	4.47	348.00	0.00	27.00	27.00	2498.14
1987 06 15 12	49420.80	1.17	496.28	0.00	27.03	27.03	2421.18
1987 06 16 12	49420.80	0.00	491.14	0.00	27.65	27.65	2463.27
1987 06 17 12	49420.80	0.17	394.44	0.00	27.25	27.25	2461.88
1987 06 18 12	49420.80	0.52	364.07	0.00	27.72	27.72	2555.61
1987 06 19 12	49420.80	3.21	376.78	0.00	27.83	27.83	2538.02
1987 06 20 12	49420.80	1.27	371.16	0.00	27.75	27.75	2515.25
1987 06 21 12	49420.80	0.12	487.21	0.00	27.37	27.37	2473.34
1987 06 22 12	49420.80	0.60	374.00	0.00	27.97	27.97	2588.97
1987 06 23 12	49420.80	0.23	473.58	0.00	28.32	28.32	2597.90
1987 06 24 12	49420.80	0.23	363.17	0.00	27.70	27.70	2583.14
