  34.98
  27.00
 434932008
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 09 02 12	45619.20	0.12	364.40	0.00	23.10	23.10	1890.31
1985 09 03 12	45619.20	0.03	487.13	0.00	24.62	24.62	2012.56
1985 09 04 12	45273.60	0.00	465.00	0.00	26.11	26.11	2220.07
1985 09 05 12	45273.60	0.00	456.99	0.00	26.79	26.79	2311.57
1985 09 06 12	45273.60	0.00	457.81	0.00	26.85	26.85	2314.27
1985 09 07 12	44928.00	0.00	454.01	0.00	27.21	27.21	2355.98
1985 09 08 12	44928.00	0.00	456.85	0.00	27.35	27.35	2347.65
1985 09 09 12	44833.99	0.00	453.45	0.00	27.43	27.43	2360.05
1985 09 10 12	44582.40	0.06	432.56	0.00	27.75	27.75	2396.62
1985 09 11 12	44582.40	0.02	441.94	0.00	27.43	27.43	2288.77
1985 09 12 12	44236.80	0.00	469.70	0.00	23.86	23.86	1847.86
1985 09 13 12	44236.80	0.00	433.07	0.00	20.88	20.88	1561.65
1985 09 14 12	44236.80	0.00	505.65	0.00	15.37	15.37	1078.13
1985 09 15 12	43891.20	0.00	512.45	0.00	15.00	15.00	1024.93
1985 09 16 12	43891.20	0.00	503.37	0.00	16.76	16.76	1128.63
1985 09 17 12	43545.60	0.00	503.48	0.00	17.54	17.54	1187.52
1985 09 18 12	43545.60	0.00	485.59	0.00	18.97	18.97	1337.76
1985 09 19 12	43545.60	0.00	462.04	0.00	20.31	20.31	1515.42
1985 09 20 12	43200.00	0.00	451.12	0.00	21.74	21.74	1661.34
1985 09 21 12	43200.00	0.00	452.13	0.00	21.84	21.84	1682.01
1985 09 22 12	42854.40	18.99	309.78	0.00	22.07	22.07	1799.06
1985 09 23 12	42854.40	6.68	205.08	0.00	20.08	20.08	1778.51
1985 09 24 12	42854.40	0.64	309.11	0.00	19.25	19.25	1677.64
1985 09 25 12	42508.80	0.05	369.71	0.00	22.46	22.46	1941.46
1985 09 26 12	42508.80	69.41	251.73	0.00	21.48	21.48	1909.63
1985 09 27 12	42163.20	33.71	245.15	0.00	20.74	20.74	1786.61
1985 09 28 12	42163.20	4.06	475.87	0.00	17.90	17.90	1242.80
1985 09 29 12	42163.20	0.00	469.50	0.00	16.60	16.60	1151.97
1985 09 30 12	41817.60	0.00	433.02	0.00	18.70	18.70	1396.83
1985 10 01 12	41817.60	0.00	441.70	0.00	19.28	19.28	1483.29
1985 10 02 12	41566.01	0.00	405.43	0.00	22.07	22.07	1828.63
1985 10 03 12	41472.00	23.96	278.38	0.00	23.89	23.89	2103.48
1985 10 04 12	41472.00	11.69	282.93	0.00	23.94	23.94	2078.20
1985 10 05 12	41126.40	1.54	355.63	0.00	22.54	22.54	1820.24
1985 10 06 12	41126.40	0.03	451.90	0.00	17.51	17.51	1180.88
1985 10 07 12	41126.40	0.00	445.41	0.00	13.94	13.94	965.22
1985 10 08 12	40780.80	0.00	439.07	0.00	14.66	14.66	1074.95
1985 10 09 12	40780.80	0.00	418.23	0.00	17.52	17.52	1331.18
1985 10 10 12	40435.20	16.82	297.53	0.00	20.06	20.06	1612.29
1985 10 11 12	40435.20	5.44	264.95	0.00	21.38	21.38	1815.54
1985 10 12 12	40435.20	3.71	252.54	0.00	20.99	20.99	1812.52
1985 10 13 12	40089.60	0.91	353.83	0.00	19.51	19.51	1631.62
1985 10 14 12	40089.60	0.00	371.52	0.00	19.99	19.99	1664.59
1985 10 15 12	40089.60	3.61	280.55	0.00	22.28	22.28	1882.29
1985 10 16 12	39744.00	7.28	267.86	0.00	24.05	24.05	2000.46
1985 10 17 12	39744.00	1.66	347.26	0.00	19.92	19.92	1635.32
1985 10 18 12	39398.40	0.00	354.04	0.00	19.69	19.69	1599.80
1985 10 19 12	39398.40	0.00	391.96	0.00	19.06	19.06	1447.21
1985 10 20 12	39398.40	24.55	291.96	0.00	19.47	19.47	1494.66
1985 10 21 12	39052.80	19.71	260.18	0.00	21.16	21.16	1723.53
1985 10 22 12	39052.80	8.50	243.25	0.00	19.51	19.51	1650.37
1985 10 23 12	39052.80	1.71	200.57	0.00	18.80	18.80	1695.13
1985 10 24 12	38707.20	0.33	237.87	0.00	20.47	20.47	1803.07
1985 10 25 12	38707.20	0.06	320.82	0.00	20.60	20.60	1688.51
1985 10 26 12	38707.20	0.00	377.40	0.00	17.96	17.96	1305.72
1985 10 27 12	38361.60	0.00	363.36	0.00	16.08	16.08	1232.79
1985 10 28 12	38361.60	1.31	238.25	0.00	17.83	17.83	1423.86
1985 10 29 12	38361.60	0.34	365.57	0.00	14.57	14.57	1121.09
1985 10 30 12	38016.00	15.01	205.86	0.00	13.96	13.96	1220.24
1985 10 31 12	38016.00	6.62	155.80	0.00	15.99	15.99	1524.37
1985 11 01 12	38016.00	4.56	149.23	0.00	18.58	18.58	1791.99
1985 11 02 12	37670.40	1.66	135.46	0.00	19.47	19.47	1853.96
1985 11 03 12	37670.40	14.25	169.98	0.00	18.00	18.00	1698.21
1985 11 04 12	37670.40	7.11	200.71	0.00	19.49	19.49	1679.14
1985 11 05 12	37324.80	1.16	284.53	0.00	14.84	14.84	1117.93
1985 11 06 12	37324.80	0.07	340.13	0.00	12.15	12.15	952.26
1985 11 07 12	37324.80	0.00	352.95	0.00	12.73	12.73	984.42
1985 11 08 12	36979.20	0.00	343.65	0.00	14.24	14.24	1023.51
1985 11 09 12	36979.20	0.00	369.86	0.00	10.04	10.04	771.29
1985 11 10 12	36979.20	0.00	346.13	0.00	14.43	14.43	1068.82
1985 11 11 12	36863.79	0.00	329.31	0.00	18.23	18.23	1403.21
1985 11 12 12	36633.60	5.94	231.55	0.00	20.50	20.50	1655.49
1985 11 13 12	36633.60	3.36	213.79	0.00	20.26	20.26	1696.94
1985 11 14 12	36633.60	0.47	292.04	0.00	19.79	19.79	1652.38
1985 11 15 12	36293.88	0.00	295.48	0.00	19.92	19.92	1626.05
1985 11 16 12	36288.00	0.46	229.30	0.00	18.74	18.74	1491.87
1985 11 17 12	36288.00	0.12	274.24	0.00	17.82	17.82	1455.08
1985 11 18 12	36288.00	0.00	285.93	0.00	17.76	17.76	1449.98
1985 11 19 12	35948.27	0.00	301.76	0.00	17.80	17.80	1433.96
1985 11 20 12	35942.40	0.21	227.12	0.00	19.85	19.85	1576.40
1985 11 21 12	35942.40	1.85	219.05	0.00	20.33	20.33	1577.98
1985 11 22 12	35942.40	31.98	217.82	0.00	16.58	16.58	1263.64
1985 11 23 12	35826.99	12.51	197.78	0.00	11.89	11.89	968.46
1985 11 24 12	35596.80	1.11	325.09	0.00	7.95	7.95	743.53
1985 11 25 12	35596.80	0.00	303.20	0.00	12.49	12.49	1002.95
1985 11 26 12	35596.80	0.47	219.01	0.00	15.48	15.48	1254.97
1985 11 27 12	35596.80	0.12	254.03	0.00	18.39	18.39	1559.71
1985 11 28 12	35481.39	0.00	259.52	0.00	20.10	20.10	1724.40
1985 11 29 12	35251.20	8.53	188.87	0.00	20.39	20.39	1712.26
1985 11 30 12	35251.20	9.00	200.01	0.00	17.06	17.06	1374.18
1985 12 01 12	35251.20	2.09	74.66	0.00	12.45	12.45	1175.10
1985 12 02 12	35251.20	0.14	184.49	0.00	12.22	12.22	1082.58
1985 12 03 12	35251.20	0.02	318.68	0.00	7.58	7.58	629.45
1985 12 04 12	35234.70	1.98	222.11	0.00	3.35	3.35	494.38
1985 12 05 12	34911.48	1.39	213.38	0.00	3.30	3.30	548.34
1985 12 06 12	34905.60	0.35	210.77	0.00	5.59	5.59	629.76
1985 12 07 12	34905.60	0.03	294.77	0.00	4.58	4.58	562.89
1985 12 08 12	34905.60	0.00	293.63	0.00	4.48	4.48	561.94
1985 12 09 12	34905.60	0.00	307.68	0.00	6.81	6.81	634.94
1985 12 10 12	34905.60	0.00	307.34	0.00	9.82	9.82	734.37
1985 12 11 12	34905.60	0.42	227.54	0.00	11.93	11.93	885.85
1985 12 12 12	34905.60	9.48	193.23	0.00	16.31	16.31	1319.39
1985 12 13 12	34905.60	7.77	126.25	0.00	17.99	17.99	1551.55
1985 12 14 12	34889.11	1.48	235.37	0.00	13.03	13.03	944.20
1985 12 15 12	34790.19	0.02	302.16	0.00	2.81	2.81	453.91
1985 12 16 12	34790.19	0.00	293.89	0.00	1.76	1.76	444.03
1985 12 17 12	34654.01	0.00	294.61	0.00	4.41	4.41	551.99
1985 12 18 12	34565.88	0.00	285.00	0.00	6.49	6.49	631.28
1985 12 19 12	34565.88	0.00	263.80	0.00	4.08	4.08	537.29
1985 12 20 12	34565.88	0.00	257.27	0.00	-1.20	-1.20	382.33
1985 12 21 12	34565.88	0.00	247.63	0.00	-0.92	-0.92	387.02
1985 12 22 12	34565.88	0.00	296.11	0.00	-2.65	-2.65	328.89
1985 12 23 12	34565.88	0.00	308.31	0.00	2.11	2.11	489.77
1985 12 24 12	34654.01	0.00	257.93	0.00	10.43	10.43	872.59
1985 12 25 12	34654.01	0.00	289.53	0.00	8.82	8.82	709.05
1985 12 26 12	34790.19	0.00	314.66	0.00	-0.26	-0.26	333.13
1985 12 27 12	34889.11	0.00	278.99	0.00	-2.38	-2.38	328.71
1985 12 28 12	34905.60	0.66	209.21	0.00	2.74	2.74	532.70
1985 12 29 12	34905.60	0.25	195.72	0.00	6.35	6.35	663.57
1985 12 30 12	34905.60	0.02	312.95	0.00	3.13	3.13	450.55
1985 12 31 12	34905.60	0.00	308.40	0.00	2.73	2.73	452.40
1986 01 01 12	34905.60	0.10	220.74	0.00	7.10	7.10	629.44
1986 01 02 12	34905.60	0.51	235.71	0.00	4.74	4.74	526.62
1986 01 03 12	34905.60	0.16	251.86	0.00	8.77	8.77	707.98
1986 01 04 12	34905.60	0.15	229.44	0.00	9.04	9.04	713.07
1986 01 05 12	34905.60	0.05	233.31	0.00	7.32	7.32	677.60
1986 01 06 12	35135.79	0.00	308.54	0.00	3.84	3.84	513.38
1986 01 07 12	35251.20	0.00	295.26	0.00	5.20	5.20	529.78
1986 01 08 12	35251.20	0.00	300.56	0.00	0.55	0.55	367.18
1986 01 09 12	35251.20	0.00	321.06	0.00	-3.12	-3.12	279.92
1986 01 10 12	35251.20	0.00	319.85	0.00	1.09	1.09	410.90
1986 01 11 12	35251.20	0.00	293.92	0.00	6.19	6.19	588.20
1986 01 12 12	35257.07	0.00	321.88	0.00	3.13	3.13	457.19
1986 01 13 12	35596.80	0.00	321.99	0.00	4.71	4.71	475.56
1986 01 14 12	35596.80	0.00	327.23	0.00	1.63	1.63	372.81
1986 01 15 12	35596.80	0.00	304.02	0.00	0.11	0.11	361.54
1986 01 16 12	35596.80	0.00	324.48	0.00	0.52	0.52	394.29
1986 01 17 12	35602.68	0.00	337.14	0.00	6.40	6.40	596.55
1986 01 18 12	35942.40	1.24	231.86	0.00	12.92	12.92	974.70
1986 01 19 12	35942.40	4.50	195.47	0.00	16.39	16.39	1227.84
1986 01 20 12	35942.40	1.12	312.42	0.00	11.80	11.80	835.98
1986 01 21 12	35942.40	0.01	338.43	0.00	6.19	6.19	540.65
1986 01 22 12	36271.50	0.00	339.88	0.00	7.13	7.13	584.34
1986 01 23 12	36288.00	5.19	251.49	0.00	10.79	10.79	717.17
1986 01 24 12	36288.00	1.83	212.35	0.00	4.96	4.96	561.23
1986 01 25 12	36288.00	20.73	231.31	0.00	5.56	5.56	641.27
1986 01 26 12	36617.11	14.75	221.28	0.00	9.17	9.17	758.25
1986 01 27 12	36633.60	3.01	213.39	0.00	2.98	2.98	481.85
1986 01 28 12	36633.60	0.15	322.42	0.00	-4.21	-4.21	275.75
1986 01 29 12	36633.60	0.00	312.11	0.00	-3.15	-3.15	321.65
1986 01 30 12	36979.20	0.00	305.80	0.00	2.12	2.12	467.22
1986 01 31 12	36979.20	0.00	338.63	0.00	1.95	1.95	437.11
1986 02 01 12	36979.20	0.00	369.52	0.00	4.08	4.08	493.96
1986 02 02 12	37308.31	0.00	356.52	0.00	9.54	9.54	751.88
1986 02 03 12	37324.80	0.00	314.69	0.00	15.25	15.25	1079.02
1986 02 04 12	37324.80	0.00	356.42	0.00	14.23	14.23	989.02
1986 02 05 12	37330.68	0.00	348.21	0.00	16.45	16.45	1118.99
1986 02 06 12	37670.40	5.48	250.19	0.00	16.25	16.25	1168.71
1986 02 07 12	37670.40	4.05	153.06	0.00	13.89	13.89	1113.60
1986 02 08 12	37670.40	0.69	283.71	0.00	8.24	8.24	770.72
1986 02 09 12	38016.00	0.00	248.16	0.00	5.54	5.54	670.49
1986 02 10 12	38016.00	9.40	224.48	0.00	6.60	6.60	714.15
1986 02 11 12	38016.00	4.77	191.30	0.00	6.72	6.72	709.86
1986 02 12 12	38361.60	0.77	217.07	0.00	3.63	3.63	553.31
1986 02 13 12	38361.60	0.04	336.45	0.00	-0.02	-0.02	386.29
1986 02 14 12	38361.60	2.00	326.88	0.00	-2.53	-2.53	328.54
1986 02 15 12	38707.20	0.95	317.48	0.00	2.58	2.58	474.84
1986 02 16 12	38707.20	0.11	393.32	0.00	4.26	4.26	532.46
1986 02 17 12	38713.07	0.00	416.64	0.00	9.16	9.16	738.00
1986 02 18 12	39052.80	8.21	287.88	0.00	15.30	15.30	1082.09
1986 02 19 12	39052.80	6.39	293.04	0.00	15.01	15.01	1091.08
1986 02 20 12	39381.90	1.72	275.83	0.00	15.59	15.59	1140.14
1986 02 21 12	39398.40	0.16	391.84	0.00	14.57	14.57	1001.59
1986 02 22 12	39398.40	0.72	315.41	0.00	14.13	14.13	911.94
1986 02 23 12	39744.00	0.20	326.59	0.00	10.03	10.03	744.98
1986 02 24 12	39744.00	0.58	316.02	0.00	5.38	5.38	560.04
1986 02 25 12	39744.00	0.18	403.93	0.00	6.20	6.20	542.16
1986 02 26 12	40089.60	0.35	349.44	0.00	1.46	1.46	416.71
1986 02 27 12	40089.60	6.77	303.07	0.00	5.15	5.15	570.17
1986 02 28 12	40095.48	1.76	300.62	0.00	5.35	5.35	598.77
1986 03 01 12	40435.20	0.00	345.12	0.00	2.46	2.46	478.54
1986 03 02 12	40435.20	0.00	410.38	0.00	1.78	1.78	449.62
1986 03 03 12	40780.80	0.18	318.47	0.00	5.53	5.53	570.36
1986 03 04 12	40780.80	0.05	454.91	0.00	6.75	6.75	553.62
1986 03 05 12	40780.80	0.00	455.52	0.00	6.87	6.87	561.07
1986 03 06 12	41126.40	0.67	326.56	0.00	7.66	7.66	626.87
1986 03 07 12	41126.40	0.18	474.39	0.00	8.12	8.12	553.83
1986 03 08 12	41472.00	0.00	496.18	0.00	5.64	5.64	400.84
1986 03 09 12	41472.00	0.00	481.28	0.00	5.36	5.36	475.90
1986 03 10 12	41472.00	0.00	480.47	0.00	12.38	12.38	820.64
1986 03 11 12	41817.60	0.00	435.51	0.00	18.94	18.94	1172.80
1986 03 12 12	41817.60	0.00	479.88	0.00	17.25	17.25	1003.34
1986 03 13 12	41817.60	1.78	323.44	0.00	16.60	16.60	1119.86
1986 03 14 12	42163.20	20.09	322.25	0.00	19.56	19.56	1317.29
1986 03 15 12	42163.20	8.41	321.73	0.00	16.50	16.50	1117.38
1986 03 16 12	42508.80	0.89	436.63	0.00	14.82	14.82	967.00
1986 03 17 12	42508.80	0.01	467.90	0.00	14.73	14.73	906.22
1986 03 18 12	42508.80	0.00	490.19	0.00	13.01	13.01	841.87
1986 03 19 12	42854.40	16.26	340.38	0.00	15.94	15.94	1102.27
1986 03 20 12	42854.40	15.12	299.01	0.00	16.70	16.70	1156.49
1986 03 21 12	43200.00	2.88	452.18	0.00	8.58	8.58	653.05
1986 03 22 12	43200.00	0.01	471.72	0.00	3.47	3.47	455.62
1986 03 23 12	43200.00	0.00	518.72	0.00	4.57	4.57	485.79
1986 03 24 12	43545.60	0.00	514.56	0.00	9.23	9.23	634.76
1986 03 25 12	43545.60	0.00	532.55	0.00	11.55	11.55	691.82
1986 03 26 12	43891.20	0.00	519.81	0.00	14.17	14.17	837.86
1986 03 27 12	43891.20	0.00	500.29	0.00	16.44	16.44	988.95
1986 03 28 12	43891.20	0.00	515.53	0.00	15.40	15.40	885.75
1986 03 29 12	44236.80	0.00	539.25	0.00	11.90	11.90	691.13
1986 03 30 12	44236.80	0.00	542.11	0.00	13.90	13.90	766.37
1986 03 31 12	44582.40	0.00	534.84	0.00	17.26	17.26	915.81
1986 04 01 12	44582.40	0.00	534.62	0.00	18.76	18.76	992.40
1986 04 02 12	44582.40	0.00	532.43	0.00	18.85	18.85	1051.17
1986 04 03 12	44928.00	0.00	512.89	0.00	19.84	19.84	1164.63
1986 04 04 12	44928.00	0.01	483.07	0.00	18.73	18.73	1193.33
1986 04 05 12	44928.00	0.00	477.89	0.00	20.59	20.59	1386.11
1986 04 06 12	45273.60	0.36	376.48	0.00	21.85	21.85	1508.25
1986 04 07 12	45273.60	1.58	360.10	0.00	22.97	22.97	1564.25
1986 04 08 12	45619.20	0.68	395.58	0.00	19.47	19.47	1229.13
1986 04 09 12	45619.20	0.08	473.74	0.00	18.89	18.89	1136.23
1986 04 10 12	45619.20	0.00	525.22	0.00	11.05	11.05	700.47
1986 04 11 12	45964.80	0.00	559.40	0.00	9.09	9.09	604.19
1986 04 12 12	45964.80	0.00	561.61	0.00	13.20	13.20	736.26
1986 04 13 12	46304.52	0.00	566.20	0.00	15.10	15.10	806.10
1986 04 14 12	46310.40	0.00	546.67	0.00	17.54	17.54	1028.60
1986 04 15 12	46310.40	3.36	347.32	0.00	19.00	19.00	1337.08
1986 04 16 12	46656.00	1.33	343.33	0.00	19.58	19.58	1311.32
1986 04 17 12	46656.00	2.64	400.36	0.00	11.38	11.38	811.91
1986 04 18 12	46656.00	1.02	228.09	0.00	10.74	10.74	889.45
1986 04 19 12	47001.60	0.09	517.67	0.00	10.89	10.89	810.79
1986 04 20 12	47001.60	3.16	407.35	0.00	15.21	15.21	1072.39
1986 04 21 12	47018.10	3.70	330.18	0.00	20.57	20.57	1462.53
1986 04 22 12	47347.20	1.18	376.93	0.00	16.70	16.70	1064.10
1986 04 23 12	47347.20	0.11	548.78	0.00	9.91	9.91	657.51
1986 04 24 12	47686.93	0.00	551.72	0.00	9.38	9.38	645.91
1986 04 25 12	47692.80	0.06	435.26	0.00	12.76	12.76	844.18
1986 04 26 12	47692.80	0.02	524.96	0.00	19.89	19.89	1190.14
1986 04 27 12	48038.40	0.00	543.87	0.00	20.35	20.35	1142.87
1986 04 28 12	48038.40	0.00	558.54	0.00	20.03	20.03	1103.69
1986 04 29 12	48038.40	0.00	540.28	0.00	20.88	20.88	1167.69
1986 04 30 12	48384.00	0.00	556.95	0.00	19.76	19.76	1096.41
1986 05 01 12	48384.00	0.00	554.35	0.00	21.09	21.09	1233.78
1986 05 02 12	48384.00	0.00	532.20	0.00	24.56	24.56	1390.55
1986 05 03 12	48729.60	0.00	579.78	0.00	17.65	17.65	856.12
1986 05 04 12	48729.60	0.00	590.06	0.00	12.37	12.37	653.72
1986 05 05 12	48729.60	0.00	583.32	0.00	14.79	14.79	842.57
1986 05 06 12	49069.32	0.00	541.78	0.00	21.14	21.14	1281.91
1986 05 07 12	49075.20	0.00	519.75	0.00	24.81	24.81	1552.27
1986 05 08 12	49075.20	0.00	542.17	0.00	24.84	24.84	1406.63
1986 05 09 12	49091.69	0.00	575.66	0.00	20.33	20.33	979.88
1986 05 10 12	49420.80	0.00	593.42	0.00	12.95	12.95	641.47
1986 05 11 12	49420.80	0.00	596.33	0.00	13.56	13.56	733.72
1986 05 12 12	49420.80	0.00	531.81	0.00	19.16	19.16	1055.89
1986 05 13 12	49766.40	0.00	505.66	0.00	18.85	18.85	1114.58
1986 05 14 12	49766.40	10.72	345.71	0.00	18.96	18.96	1261.81
1986 05 15 12	49766.40	7.85	380.38	0.00	19.44	19.44	1284.14
1986 05 16 12	49782.89	1.32	494.92	0.00	20.54	20.54	1308.47
1986 05 17 12	50112.00	0.00	515.37	0.00	22.17	22.17	1387.32
1986 05 18 12	50112.00	0.00	524.08	0.00	23.50	23.50	1457.31
1986 05 19 12	50112.00	7.80	391.48	0.00	23.20	23.20	1534.27
1986 05 20 12	50128.50	31.73	345.70	0.00	22.81	22.81	1635.89
1986 05 21 12	50457.60	19.39	278.67	0.00	21.57	21.57	1691.29
1986 05 22 12	50457.60	3.55	337.90	0.00	20.32	20.32	1481.09
1986 05 23 12	50457.60	1.29	403.84	0.00	17.45	17.45	1194.67
1986 05 24 12	50457.60	0.32	487.18	0.00	19.61	19.61	1376.63
1986 05 25 12	50797.32	2.12	347.27	0.00	22.18	22.18	1660.60
1986 05 26 12	50803.20	1.19	361.26	0.00	21.62	21.62	1593.48
1986 05 27 12	50803.20	0.50	344.84	0.00	20.72	20.72	1578.46
1986 05 28 12	50803.20	2.29	314.69	0.00	21.36	21.36	1722.61
1986 05 29 12	50803.20	1.78	351.85	0.00	23.42	23.42	1850.52
1986 05 30 12	51142.93	1.36	379.38	0.00	24.76	24.76	1862.52
1986 05 31 12	51148.80	2.70	406.40	0.00	24.85	24.85	1786.44
1986 06 01 12	51148.80	0.64	526.21	0.00	24.24	24.24	1749.91
1986 06 02 12	51148.80	6.13	338.67	0.00	26.28	26.28	2085.90
1986 06 03 12	51148.80	1.93	396.48	0.00	24.69	24.69	1754.93
1986 06 04 12	51148.80	0.08	500.24	0.00	20.86	20.86	1424.95
1986 06 05 12	51264.21	0.37	413.18	0.00	20.95	20.95	1522.85
1986 06 06 12	51494.40	6.89	361.21	0.00	23.90	23.90	1929.76
1986 06 07 12	51494.40	7.92	275.48	0.00	25.61	25.61	2285.74
1986 06 08 12	51494.40	5.18	359.25	0.00	26.31	26.31	2217.82
1986 06 09 12	51494.40	2.10	387.36	0.00	26.60	26.60	2037.90
1986 06 10 12	51494.40	0.81	434.58	0.00	23.90	23.90	1694.66
1986 06 11 12	51494.40	0.13	533.90	0.00	23.40	23.40	1677.21
1986 06 12 12	51494.40	0.00	530.10	0.00	25.93	25.93	1941.67
1986 06 13 12	51494.40	0.00	505.52	0.00	28.28	28.28	2151.20
1986 06 14 12	51494.40	23.62	375.66	0.00	27.14	27.14	2145.36
1986 06 15 12	51510.89	15.18	355.00	0.00	26.22	26.22	2177.37
1986 06 16 12	51609.81	16.77	328.70	0.00	25.26	25.26	2170.66
1986 06 17 12	51745.99	15.60	293.49	0.00	24.53	24.53	2151.91
1986 06 18 12	51745.99	6.83	391.51	0.00	24.73	24.73	1866.88
1986 06 19 12	51834.12	0.98	545.00	0.00	21.60	21.60	1516.46
1986 06 20 12	51834.12	4.27	410.20	0.00	23.16	23.16	1642.64
1986 06 21 12	51834.12	1.12	549.28	0.00	23.60	23.60	1573.91
1986 06 22 12	51834.12	0.23	442.54	0.00	21.22	21.22	1484.71
1986 06 23 12	51834.12	0.06	545.29	0.00	23.61	23.61	1762.88
1986 06 24 12	51834.12	9.24	355.14	0.00	26.72	26.72	2215.66
1986 06 25 12	51745.99	2.86	384.34	0.00	26.22	26.22	2025.31
1986 06 26 12	51609.81	0.11	538.16	0.00	23.37	23.37	1690.28
1986 06 27 12	51609.81	1.95	391.41	0.00	23.94	23.94	1922.81
1986 06 28 12	51510.89	13.19	348.01	0.00	26.88	26.88	2320.73
1986 06 29 12	51494.40	8.76	381.01	0.00	27.09	27.09	2313.22
1986 06 30 12	51494.40	5.75	338.71	0.00	28.07	28.07	2507.07
1986 07 01 12	51494.40	1.65	354.18	0.00	27.14	27.14	2387.75
1986 07 02 12	51494.40	24.34	342.54	0.00	26.72	26.72	2369.03
1986 07 03 12	51494.40	10.06	363.72	0.00	26.97	26.97	2248.53
1986 07 04 12	51494.40	0.97	533.20	0.00	23.25	23.25	1729.47
1986 07 05 12	51494.40	0.00	539.26	0.00	23.35	23.35	1783.82
1986 07 06 12	51494.40	0.00	494.05	0.00	26.02	26.02	2155.56
1986 07 07 12	51488.52	0.00	468.91	0.00	27.40	27.40	2388.16
1986 07 08 12	51165.30	0.00	489.77	0.00	28.88	28.88	2544.80
1986 07 09 12	51148.80	0.21	356.78	0.00	29.47	29.47	2665.00
1986 07 10 12	51148.80	13.81	366.49	0.00	28.96	28.96	2524.53
1986 07 11 12	51148.80	8.79	383.62	0.00	27.16	27.16	2317.10
1986 07 12 12	51148.80	1.82	367.32	0.00	28.23	28.23	2532.70
1986 07 13 12	51148.80	0.12	468.39	0.00	29.57	29.57	2643.73
1986 07 14 12	50918.61	0.00	488.84	0.00	28.76	28.76	2472.34
1986 07 15 12	50803.20	0.28	373.92	0.00	27.48	27.48	2339.51
1986 07 16 12	50803.20	0.53	435.82	0.00	26.40	26.40	2290.11
1986 07 17 12	50803.20	1.42	359.27	0.00	26.94	26.94	2422.89
1986 07 18 12	50803.20	0.35	417.51	0.00	28.74	28.74	2596.67
1986 07 19 12	50573.01	2.80	370.19	0.00	29.24	29.24	2576.14
1986 07 20 12	50457.60	0.76	484.01	0.00	28.94	28.94	2473.11
1986 07 21 12	50457.60	14.24	353.93	0.00	29.00	29.00	2590.26
1986 07 22 12	50457.60	6.65	355.60	0.00	27.94	27.94	2477.84
1986 07 23 12	50451.73	20.51	345.16	0.00	26.54	26.54	2381.57
1986 07 24 12	50112.00	6.40	329.78	0.00	26.70	26.70	2469.54
1986 07 25 12	50112.00	1.65	336.74	0.00	26.68	26.68	2457.46
1986 07 26 12	50112.00	0.90	338.73	0.00	26.34	26.34	2413.97
1986 07 27 12	50106.12	1.84	346.29	0.00	26.77	26.77	2427.78
1986 07 28 12	49766.40	9.72	367.81	0.00	26.83	26.83	2386.92
1986 07 29 12	49766.40	3.70	353.19	0.00	27.31	27.31	2431.71
1986 07 30 12	49766.40	0.33	498.12	0.00	27.09	27.09	2251.42
1986 07 31 12	49536.21	0.00	510.51	0.00	25.80	25.80	2109.15
1986 08 01 12	49420.80	0.01	484.67	0.00	26.44	26.44	2275.14
1986 08 02 12	49420.80	14.16	353.91	0.00	27.36	27.36	2449.54
1986 08 03 12	49420.80	39.47	343.55	0.00	26.65	26.65	2402.95
1986 08 04 12	49075.20	13.77	305.83	0.00	25.54	25.54	2384.42
1986 08 05 12	49075.20	1.43	301.61	0.00	25.32	25.32	2382.64
1986 08 06 12	49075.20	0.08	455.17	0.00	25.32	25.32	2278.99
1986 08 07 12	48729.60	0.00	472.64	0.00	26.15	26.15	2355.59
1986 08 08 12	48729.60	0.19	345.76	0.00	27.28	27.28	2548.90
1986 08 09 12	48729.60	0.73	344.60	0.00	27.95	27.95	2647.61
1986 08 10 12	48384.00	0.94	347.33	0.00	28.27	28.27	2692.18
1986 08 11 12	48384.00	1.75	337.08	0.00	28.47	28.47	2666.57
1986 08 12 12	48384.00	7.53	359.75	0.00	26.67	26.67	2402.91
1986 08 13 12	48038.40	6.10	285.30	0.00	25.76	25.76	2430.57
1986 08 14 12	48038.40	1.11	425.40	0.00	25.13	25.13	2346.83
1986 08 15 12	48038.40	0.71	303.72	0.00	25.60	25.60	2447.52
1986 08 16 12	47692.80	5.17	300.41	0.00	25.66	25.66	2498.36
1986 08 17 12	47692.80	5.19	260.46	0.00	25.93	25.93	2572.88
1986 08 18 12	47692.80	52.35	307.25	0.00	25.38	25.38	2444.86
1986 08 19 12	47347.20	38.12	319.75	0.00	25.56	25.56	2433.89
1986 08 20 12	47347.20	15.71	246.30	0.00	24.78	24.78	2473.54
1986 08 21 12	47347.20	11.02	297.40	0.00	25.71	25.71	2531.37
1986 08 22 12	47001.60	2.62	334.48	0.00	25.62	25.62	2356.87
1986 08 23 12	47001.60	0.09	496.69	0.00	24.58	24.58	2081.56
1986 08 24 12	47001.60	0.00	476.03	0.00	24.30	24.30	1980.36
1986 08 25 12	46656.00	0.00	536.88	0.00	21.66	21.66	1590.32
1986 08 26 12	46656.00	0.00	526.93	0.00	21.71	21.71	1649.44
