  34.36
 124.00
  28736579
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 12 18 12	34905.60	1.44	170.29	0.00	9.14	9.14	889.66
1986 12 19 12	34905.60	0.11	273.23	0.00	5.36	5.36	669.13
1986 12 20 12	34905.60	0.00	307.68	0.00	4.37	4.37	576.18
1986 12 21 12	34905.60	0.00	314.35	0.00	5.16	5.16	578.58
1986 12 22 12	34905.60	15.74	221.28	0.00	6.15	6.15	653.88
1986 12 23 12	34905.60	22.12	167.13	0.00	5.95	5.95	717.66
1986 12 24 12	34905.60	5.74	121.91	0.00	5.32	5.32	734.69
1986 12 25 12	34905.60	0.04	177.86	0.00	4.05	4.05	685.48
1986 12 26 12	34905.60	0.00	179.87	0.00	4.02	4.02	670.52
1986 12 27 12	34905.60	0.00	241.97	0.00	2.60	2.60	582.70
1986 12 28 12	34905.60	0.00	257.00	0.00	2.05	2.05	528.90
1986 12 29 12	34905.60	0.00	321.43	0.00	0.97	0.97	432.77
1986 12 30 12	34905.60	0.00	321.90	0.00	2.18	2.18	446.18
1986 12 31 12	34905.60	0.00	284.34	0.00	2.41	2.41	485.85
1987 01 01 12	35238.98	0.00	310.06	0.00	1.01	1.01	443.57
1987 01 02 12	35251.20	0.00	293.64	0.00	2.10	2.10	480.74
1987 01 03 12	35251.20	0.00	304.40	0.00	1.69	1.69	485.38
1987 01 04 12	35251.20	0.17	204.90	0.00	4.46	4.46	608.51
1987 01 05 12	35251.20	0.06	325.15	0.00	3.87	3.87	530.03
1987 01 06 12	35251.20	0.00	328.58	0.00	5.35	5.35	561.74
1987 01 07 12	35251.20	0.00	314.93	0.00	7.31	7.31	652.79
1987 01 08 12	35251.20	7.16	242.21	0.00	4.50	4.50	546.45
1987 01 09 12	35258.02	3.60	246.50	0.00	4.20	4.20	530.28
1987 01 10 12	35596.80	0.62	237.28	0.00	4.47	4.47	548.48
1987 01 11 12	35596.80	0.07	234.75	0.00	2.20	2.20	514.48
1987 01 12 12	35596.80	0.00	329.05	0.00	1.61	1.61	471.53
1987 01 13 12	35596.80	4.58	256.04	0.00	5.32	5.32	561.80
1987 01 14 12	35596.80	2.73	229.46	0.00	8.85	8.85	789.52
1987 01 15 12	35930.18	0.40	201.90	0.00	10.08	10.08	959.54
1987 01 16 12	35942.40	0.00	226.81	0.00	8.87	8.87	905.43
1987 01 17 12	35942.40	24.97	163.63	0.00	7.72	7.72	859.37
1987 01 18 12	35942.40	16.53	135.67	0.00	8.43	8.43	888.27
1987 01 19 12	35942.40	2.74	299.01	0.00	5.34	5.34	663.55
1987 01 20 12	36288.00	0.00	194.54	0.00	1.57	1.57	526.05
1987 01 21 12	36288.00	0.00	226.85	0.00	0.19	0.19	488.65
1987 01 22 12	36288.00	0.00	273.57	0.00	0.02	0.02	452.64
1987 01 23 12	36288.00	0.00	348.78	0.00	-0.91	-0.91	391.55
1987 01 24 12	36621.38	21.30	260.10	0.00	2.25	2.25	472.53
1987 01 25 12	36633.60	9.98	265.43	0.00	2.66	2.66	456.56
1987 01 26 12	36633.60	0.96	311.69	0.00	-1.43	-1.43	349.03
1987 01 27 12	36633.60	0.00	361.94	0.00	-4.08	-4.08	289.18
1987 01 28 12	36979.20	0.00	374.37	0.00	-0.11	-0.11	404.05
1987 01 29 12	36979.20	0.00	364.08	0.00	7.48	7.48	693.19
1987 01 30 12	36979.20	0.00	349.12	0.00	11.17	11.17	839.60
1987 01 31 12	36979.20	0.00	380.80	0.00	6.43	6.43	596.56
1987 02 01 12	37324.80	3.41	268.24	0.00	7.54	7.54	718.74
1987 02 02 12	37324.80	1.44	195.96	0.00	10.72	10.72	981.95
1987 02 03 12	37324.80	0.10	285.52	0.00	10.51	10.51	950.76
1987 02 04 12	37670.40	2.32	271.55	0.00	7.70	7.70	747.92
1987 02 05 12	37670.40	0.85	274.48	0.00	8.81	8.81	797.68
1987 02 06 12	37670.40	1.01	226.05	0.00	10.46	10.46	915.85
1987 02 07 12	37670.40	0.33	378.12	0.00	8.91	8.91	779.48
1987 02 08 12	38016.00	0.00	392.20	0.00	8.64	8.64	678.36
1987 02 09 12	38016.00	0.00	409.54	0.00	4.97	4.97	481.25
1987 02 10 12	38016.00	0.00	416.46	0.00	2.37	2.37	422.25
1987 02 11 12	38361.60	0.00	402.27	0.00	6.75	6.75	642.19
1987 02 12 12	38361.60	0.00	398.45	0.00	11.57	11.57	844.64
1987 02 13 12	38361.60	0.19	312.12	0.00	10.85	10.85	756.62
1987 02 14 12	38707.20	6.34	309.52	0.00	11.80	11.80	854.07
1987 02 15 12	38707.20	23.93	240.02	0.00	15.39	15.39	1183.69
1987 02 16 12	38707.20	7.71	264.49	0.00	10.95	10.95	914.26
1987 02 17 12	39052.80	0.38	226.33	0.00	5.99	5.99	676.33
1987 02 18 12	39052.80	0.08	149.21	0.00	1.87	1.87	570.49
1987 02 19 12	39052.80	0.00	214.17	0.00	2.03	2.03	601.82
1987 02 20 12	39398.40	9.28	160.98	0.00	3.32	3.32	662.35
1987 02 21 12	39398.40	21.28	153.08	0.00	5.46	5.46	765.64
1987 02 22 12	39731.78	11.94	153.12	0.00	6.38	6.38	777.43
1987 02 23 12	39744.00	1.96	385.20	0.00	4.27	4.27	618.71
1987 02 24 12	39744.00	0.00	388.32	0.00	5.71	5.71	660.50
1987 02 25 12	40089.60	24.68	305.45	0.00	7.97	7.97	766.74
1987 02 26 12	40089.60	38.32	262.15	0.00	9.70	9.70	893.23
1987 02 27 12	40089.60	36.40	117.72	0.00	9.39	9.39	973.27
1987 02 28 12	40435.20	11.82	262.21	0.00	9.78	9.78	974.19
1987 03 01 12	40435.20	1.01	383.96	0.00	11.30	11.30	962.57
1987 03 02 12	40435.20	0.00	410.02	0.00	8.61	8.61	774.30
1987 03 03 12	40780.80	0.00	476.15	0.00	7.77	7.77	645.04
1987 03 04 12	40780.80	0.00	478.58	0.00	9.57	9.57	667.28
1987 03 05 12	41126.40	0.00	480.09	0.00	9.78	9.78	689.51
1987 03 06 12	41126.40	0.00	472.00	0.00	12.34	12.34	839.25
1987 03 07 12	41126.40	4.28	358.82	0.00	12.83	12.83	888.29
1987 03 08 12	41472.00	8.45	333.85	0.00	13.98	13.98	1025.44
1987 03 09 12	41472.00	2.34	437.15	0.00	14.07	14.07	1040.15
1987 03 10 12	41472.00	0.00	454.15	0.00	11.09	11.09	843.86
1987 03 11 12	41817.60	0.00	231.73	0.00	6.52	6.52	690.82
1987 03 12 12	41817.60	0.00	491.50	0.00	2.32	2.32	485.75
1987 03 13 12	42163.20	0.00	503.66	0.00	5.31	5.31	538.61
1987 03 14 12	42163.20	0.00	507.79	0.00	8.51	8.51	677.76
1987 03 15 12	42163.20	0.00	476.58	0.00	13.28	13.28	1004.69
1987 03 16 12	42508.80	0.00	433.53	0.00	16.99	16.99	1331.60
1987 03 17 12	42508.80	17.49	322.35	0.00	17.60	17.60	1388.47
1987 03 18 12	42508.80	16.56	331.10	0.00	16.19	16.19	1233.75
1987 03 19 12	42854.40	3.67	381.61	0.00	12.35	12.35	911.91
1987 03 20 12	42854.40	0.03	499.76	0.00	14.03	14.03	975.52
1987 03 21 12	43200.00	0.00	511.47	0.00	14.68	14.68	988.00
1987 03 22 12	43200.00	0.00	508.16	0.00	16.80	16.80	1137.45
1987 03 23 12	43200.00	12.49	362.64	0.00	18.80	18.80	1348.28
1987 03 24 12	43545.60	4.16	469.18	0.00	18.30	18.30	1311.09
1987 03 25 12	43545.60	0.00	474.65	0.00	15.81	15.81	1134.25
1987 03 26 12	43891.20	0.00	510.62	0.00	14.85	14.85	1050.71
1987 03 27 12	43891.20	0.00	482.58	0.00	16.81	16.81	1164.89
1987 03 28 12	43891.20	0.00	530.61	0.00	15.37	15.37	1016.45
1987 03 29 12	44236.80	5.54	386.67	0.00	16.72	16.72	1068.38
1987 03 30 12	44236.80	3.89	403.01	0.00	12.18	12.18	751.53
1987 03 31 12	44236.80	0.68	458.88	0.00	4.22	4.22	511.66
1987 04 01 12	44582.40	4.60	393.15	0.00	4.71	4.71	568.55
1987 04 02 12	44582.40	3.25	388.50	0.00	8.65	8.65	689.17
1987 04 03 12	44928.00	0.57	395.32	0.00	5.26	5.26	582.84
1987 04 04 12	44928.00	0.00	520.56	0.00	2.90	2.90	495.87
1987 04 05 12	44928.00	0.00	533.81	0.00	6.12	6.12	596.77
1987 04 06 12	45273.60	0.00	547.41	0.00	8.69	8.69	672.88
1987 04 07 12	45273.60	0.00	529.63	0.00	9.50	9.50	752.54
1987 04 08 12	45273.60	0.00	502.50	0.00	12.42	12.42	943.10
1987 04 09 12	45619.20	4.72	411.14	0.00	14.70	14.70	996.54
1987 04 10 12	45619.20	4.05	418.47	0.00	15.53	15.53	964.42
1987 04 11 12	45964.80	1.42	418.12	0.00	15.01	15.01	978.06
1987 04 12 12	45964.80	9.73	377.38	0.00	17.19	17.19	1284.17
1987 04 13 12	45964.80	11.08	330.77	0.00	19.53	19.53	1586.68
1987 04 14 12	46310.40	2.76	324.41	0.00	19.47	19.47	1555.18
1987 04 15 12	46310.40	3.65	345.42	0.00	16.22	16.22	1248.33
1987 04 16 12	46310.40	1.20	457.76	0.00	13.48	13.48	1074.90
1987 04 17 12	46656.00	0.00	496.80	0.00	15.03	15.03	1136.16
1987 04 18 12	46656.00	0.00	552.36	0.00	16.21	16.21	1103.92
1987 04 19 12	46668.22	0.00	562.20	0.00	17.61	17.61	1138.02
1987 04 20 12	47001.60	0.00	559.80	0.00	19.55	19.55	1245.95
1987 04 21 12	47001.60	0.00	559.20	0.00	21.42	21.42	1376.49
1987 04 22 12	47347.20	0.00	536.81	0.00	22.76	22.76	1470.09
1987 04 23 12	47347.20	0.00	557.48	0.00	17.65	17.65	1120.27
1987 04 24 12	47347.20	0.00	564.21	0.00	16.60	16.60	1052.62
1987 04 25 12	47692.80	0.00	550.95	0.00	15.85	15.85	1012.56
1987 04 26 12	47692.80	0.00	578.60	0.00	15.65	15.65	1009.52
1987 04 27 12	47692.80	1.84	423.94	0.00	19.70	19.70	1265.54
1987 04 28 12	48038.40	0.61	566.55	0.00	20.89	20.89	1226.01
1987 04 29 12	48038.40	0.00	586.83	0.00	16.87	16.87	995.86
1987 04 30 12	48038.40	3.91	426.41	0.00	18.86	18.86	1229.47
1987 05 01 12	48384.00	1.30	556.70	0.00	22.02	22.02	1451.11
1987 05 02 12	48384.00	2.88	405.12	0.00	22.33	22.33	1553.77
1987 05 03 12	48384.00	0.96	447.77	0.00	20.87	20.87	1606.73
1987 05 04 12	48722.78	0.00	464.97	0.00	21.84	21.84	1713.67
1987 05 05 12	48729.60	0.00	499.41	0.00	21.19	21.19	1616.48
1987 05 06 12	48729.60	8.17	332.09	0.00	21.31	21.31	1737.29
1987 05 07 12	48729.60	2.72	399.42	0.00	21.49	21.49	1733.60
1987 05 08 12	49075.20	0.00	548.39	0.00	19.52	19.52	1344.57
1987 05 09 12	49075.20	0.00	582.47	0.00	18.26	18.26	1204.85
1987 05 10 12	49075.20	5.51	365.96	0.00	21.37	21.37	1623.03
1987 05 11 12	49420.80	6.97	351.08	0.00	21.07	21.07	1680.04
1987 05 12 12	49420.80	1.71	481.47	0.00	20.91	20.91	1635.82
1987 05 13 12	49420.80	6.35	370.36	0.00	21.13	21.13	1705.24
1987 05 14 12	49420.80	5.61	358.99	0.00	22.89	22.89	1891.31
1987 05 15 12	49766.40	5.89	326.30	0.00	22.71	22.71	1923.85
1987 05 16 12	49766.40	3.02	356.24	0.00	23.01	23.01	1936.82
1987 05 17 12	49766.40	0.57	358.79	0.00	23.88	23.88	1981.88
1987 05 18 12	49778.62	0.31	342.42	0.00	23.52	23.52	2031.01
1987 05 19 12	50112.00	6.82	284.00	0.00	24.65	24.65	2272.30
1987 05 20 12	50112.00	2.67	329.08	0.00	25.43	25.43	2305.11
1987 05 21 12	50112.00	1.31	340.18	0.00	25.61	25.61	2222.94
1987 05 22 12	50112.00	0.39	494.26	0.00	24.63	24.63	2011.66
1987 05 23 12	50457.60	7.73	363.70	0.00	24.73	24.73	2055.03
1987 05 24 12	50457.60	5.92	356.76	0.00	24.49	24.49	2077.46
1987 05 25 12	50457.60	11.25	328.40	0.00	24.60	24.60	2092.71
1987 05 26 12	50457.60	3.38	506.72	0.00	23.18	23.18	1840.08
1987 05 27 12	50469.82	0.00	509.30	0.00	23.97	23.97	1860.65
1987 05 28 12	50803.20	0.00	515.96	0.00	24.46	24.46	1860.12
1987 05 29 12	50803.20	0.00	515.33	0.00	25.28	25.28	1896.84
1987 05 30 12	50803.20	2.06	393.10	0.00	24.93	24.93	1907.99
1987 05 31 12	50803.20	1.44	389.55	0.00	24.52	24.52	1878.39
1987 06 01 12	50803.20	0.25	520.08	0.00	24.72	24.72	1865.26
1987 06 02 12	51141.98	0.00	498.40	0.00	25.64	25.64	1998.24
1987 06 03 12	51148.80	0.13	380.82	0.00	25.76	25.76	1992.91
1987 06 04 12	51148.80	0.04	545.14	0.00	23.82	23.82	1614.36
1987 06 05 12	51148.80	0.00	567.10	0.00	21.32	21.32	1353.21
1987 06 06 12	51148.80	0.00	579.87	0.00	20.88	20.88	1309.94
1987 06 07 12	51148.80	0.00	568.95	0.00	22.80	22.80	1449.76
1987 06 08 12	51148.80	0.00	568.99	0.00	23.55	23.55	1507.25
1987 06 09 12	51148.80	0.00	563.18	0.00	23.90	23.90	1586.49
1987 06 10 12	51161.02	5.75	413.11	0.00	24.65	24.65	1789.17
1987 06 11 12	51494.40	6.43	396.70	0.00	25.85	25.85	2003.46
1987 06 12 12	51494.40	4.76	362.93	0.00	26.88	26.88	2225.12
1987 06 13 12	51494.40	2.60	298.33	0.00	25.52	25.52	2273.56
1987 06 14 12	51494.40	0.77	321.93	0.00	26.20	26.20	2283.19
1987 06 15 12	51494.40	8.16	398.06	0.00	25.13	25.13	1976.74
1987 06 16 12	51494.40	3.91	367.05	0.00	25.53	25.53	2042.96
1987 06 17 12	51494.40	2.87	349.65	0.00	25.08	25.08	2090.62
1987 06 18 12	51494.40	11.60	317.52	0.00	25.68	25.68	2254.72
1987 06 19 12	51494.40	4.38	304.89	0.00	25.94	25.94	2345.46
1987 06 20 12	51494.40	6.27	279.52	0.00	25.73	25.73	2337.66
1987 06 21 12	51494.40	3.76	344.30	0.00	25.18	25.18	2193.50
1987 06 22 12	51494.40	1.77	342.27	0.00	26.15	26.15	2277.10
1987 06 23 12	51494.40	7.15	341.57	0.00	27.01	27.01	2324.90
1987 06 24 12	51494.40	2.31	378.77	0.00	26.14	26.14	2148.65
1987 06 25 12	51494.40	0.17	361.58	0.00	26.24	26.24	2165.10
1987 06 26 12	51494.40	0.05	481.06	0.00	26.10	26.10	1992.91
1987 06 27 12	51494.40	0.00	550.86	0.00	22.79	22.79	1570.42
1987 06 28 12	51494.40	0.00	544.87	0.00	22.93	22.93	1603.31
1987 06 29 12	51494.40	0.00	526.04	0.00	24.68	24.68	1804.66
1987 06 30 12	51494.40	24.89	394.14	0.00	25.11	25.11	1958.35
1987 07 01 12	51494.40	24.05	365.11	0.00	25.98	25.98	2188.19
1987 07 02 12	51487.57	16.18	317.22	0.00	26.26	26.26	2363.55
1987 07 03 12	51148.80	7.00	311.33	0.00	25.86	25.86	2344.34
1987 07 04 12	51148.80	1.12	416.76	0.00	25.06	25.06	2199.88
1987 07 05 12	51148.80	0.00	478.85	0.00	25.63	25.63	2216.61
1987 07 06 12	51148.80	0.56	351.42	0.00	27.04	27.04	2424.20
1987 07 07 12	51148.80	0.38	348.36	0.00	27.04	27.04	2415.79
1987 07 08 12	51148.80	4.84	350.01	0.00	26.34	26.34	2375.55
1987 07 09 12	51148.80	3.03	301.03	0.00	26.65	26.65	2458.34
1987 07 10 12	51148.80	0.48	484.34	0.00	25.94	25.94	2236.32
1987 07 11 12	50803.20	11.69	375.86	0.00	26.76	26.76	2327.86
1987 07 12 12	50803.20	3.90	490.83	0.00	27.62	27.62	2415.65
1987 07 13 12	50803.20	0.51	341.55	0.00	28.32	28.32	2592.67
1987 07 14 12	50803.20	0.58	348.89	0.00	27.06	27.06	2278.77
1987 07 15 12	50803.20	0.14	554.96	0.00	21.98	21.98	1582.20
1987 07 16 12	50803.20	0.00	557.93	0.00	22.78	22.78	1621.85
1987 07 17 12	50457.60	0.00	552.00	0.00	24.62	24.62	1804.80
1987 07 18 12	50457.60	0.00	534.42	0.00	26.00	26.00	1941.82
1987 07 19 12	50457.60	0.00	545.75	0.00	25.53	25.53	1893.85
1987 07 20 12	50457.60	0.00	526.26	0.00	26.34	26.34	2001.48
1987 07 21 12	50450.78	0.00	527.57	0.00	26.06	26.06	2045.34
1987 07 22 12	50112.00	0.60	361.96	0.00	26.90	26.90	2312.95
1987 07 23 12	50112.00	1.10	348.64	0.00	26.66	26.66	2330.20
1987 07 24 12	50112.00	0.30	492.26	0.00	26.86	26.86	2238.77
1987 07 25 12	50112.00	0.00	500.96	0.00	27.21	27.21	2206.65
1987 07 26 12	49766.40	0.00	529.13	0.00	27.33	27.33	2152.82
1987 07 27 12	49766.40	0.00	512.99	0.00	28.18	28.18	2253.93
1987 07 28 12	49766.40	0.00	517.33	0.00	28.35	28.35	2278.93
1987 07 29 12	49766.40	0.00	485.37	0.00	28.38	28.38	2358.36
1987 07 30 12	49420.80	0.00	501.90	0.00	28.18	28.18	2330.72
1987 07 31 12	49420.80	0.00	511.57	0.00	28.62	28.62	2355.91
1987 08 01 12	49420.80	0.73	369.69	0.00	29.13	29.13	2512.37
1987 08 02 12	49087.42	0.25	479.54	0.00	29.32	29.32	2509.95
1987 08 03 12	49075.20	0.00	493.65	0.00	29.03	29.03	2466.65
1987 08 04 12	49075.20	5.21	370.46	0.00	29.67	29.67	2570.40
1987 08 05 12	49075.20	11.13	366.71	0.00	29.00	29.00	2496.68
1987 08 06 12	48729.60	3.29	347.76	0.00	28.27	28.27	2506.72
1987 08 07 12	48729.60	0.05	441.10	0.00	28.25	28.25	2522.71
1987 08 08 12	48729.60	0.00	448.16	0.00	28.57	28.57	2566.37
1987 08 09 12	48384.00	0.34	348.90	0.00	28.96	28.96	2645.83
1987 08 10 12	48384.00	8.11	337.35	0.00	29.38	29.38	2677.55
1987 08 11 12	48384.00	10.19	351.24	0.00	28.29	28.29	2498.95
1987 08 12 12	48038.40	2.51	443.54	0.00	27.70	27.70	2430.55
1987 08 13 12	48038.40	0.00	395.23	0.00	27.50	27.50	2479.26
1987 08 14 12	48038.40	0.00	442.44	0.00	26.88	26.88	2322.62
1987 08 15 12	47692.80	0.00	481.32	0.00	26.57	26.57	2212.39
1987 08 16 12	47692.80	0.00	462.31	0.00	27.50	27.50	2348.15
1987 08 17 12	47692.80	5.31	354.30	0.00	28.04	28.04	2452.40
1987 08 18 12	47347.20	10.96	356.16	0.00	28.03	28.03	2387.38
1987 08 19 12	47347.20	3.06	485.67	0.00	26.51	26.51	2148.85
1987 08 20 12	47347.20	0.00	483.10	0.00	26.61	26.61	2164.60
1987 08 21 12	47001.60	0.00	501.30	0.00	27.48	27.48	2181.32
1987 08 22 12	47001.60	0.00	507.26	0.00	27.36	27.36	2116.45
1987 08 23 12	47001.60	0.00	497.51	0.00	27.95	27.95	2137.71
1987 08 24 12	46656.00	0.00	514.99	0.00	26.28	26.28	1946.07
1987 08 25 12	46656.00	0.02	378.49	0.00	26.40	26.40	2027.09
1987 08 26 12	46656.00	0.01	511.06	0.00	26.91	26.91	2080.00
1987 08 27 12	46310.40	8.56	320.54	0.00	28.60	28.60	2491.79
1987 08 28 12	46310.40	2.85	420.66	0.00	26.76	26.76	2236.99
1987 08 29 12	46303.57	0.00	477.27	0.00	23.40	23.40	1791.90
1987 08 30 12	45964.80	0.02	367.01	0.00	22.24	22.24	1717.68
1987 08 31 12	45964.80	0.01	462.26	0.00	23.18	23.18	1778.18
1987 09 01 12	45619.20	0.00	501.62	0.00	22.94	22.94	1610.25
1987 09 02 12	45619.20	0.00	549.64	0.00	20.13	20.13	1240.32
1987 09 03 12	45619.20	0.00	538.46	0.00	21.79	21.79	1352.09
1987 09 04 12	45273.60	1.23	392.44	0.00	23.43	23.43	1581.69
1987 09 05 12	45273.60	0.41	508.70	0.00	24.46	24.46	1750.83
1987 09 06 12	45273.60	0.64	338.38	0.00	25.81	25.81	2088.30
1987 09 07 12	44928.00	0.52	321.22	0.00	25.16	25.16	2113.74
1987 09 08 12	44928.00	2.14	344.03	0.00	24.96	24.96	2044.56
1987 09 09 12	44582.40	16.95	353.69	0.00	25.17	25.17	1997.09
1987 09 10 12	44582.40	21.56	353.02	0.00	24.99	24.99	1987.16
1987 09 11 12	44582.40	8.12	334.73	0.00	25.23	25.23	2092.08
1987 09 12 12	44236.80	2.05	284.63	0.00	24.92	24.92	2178.80
1987 09 13 12	44236.80	0.38	399.77	0.00	24.46	24.46	2060.69
1987 09 14 12	43891.20	0.00	455.09	0.00	23.41	23.41	1846.69
1987 09 15 12	43891.20	0.00	453.41	0.00	24.41	24.41	1911.92
1987 09 16 12	43891.20	0.00	410.90	0.00	25.11	25.11	2116.41
1987 09 17 12	43545.60	11.06	281.21	0.00	25.96	25.96	2330.74
1987 09 18 12	43545.60	5.34	309.71	0.00	25.80	25.80	2219.60
1987 09 19 12	43545.60	0.85	284.10	0.00	23.10	23.10	1855.38
1987 09 20 12	43200.00	0.10	490.48	0.00	18.60	18.60	1301.88
1987 09 21 12	43200.00	0.00	485.42	0.00	19.67	19.67	1305.66
1987 09 22 12	42854.40	0.00	476.30	0.00	19.40	19.40	1278.76
1987 09 23 12	42854.40	0.00	485.72	0.00	17.63	17.63	1142.01
1987 09 24 12	42854.40	0.00	488.22	0.00	16.99	16.99	1093.97
1987 09 25 12	42508.80	0.00	488.61	0.00	18.09	18.09	1157.51
1987 09 26 12	42508.80	0.00	482.15	0.00	19.06	19.06	1250.03
1987 09 27 12	42508.80	0.00	464.52	0.00	20.75	20.75	1413.55
1987 09 28 12	42163.20	0.00	443.91	0.00	22.72	22.72	1676.44
1987 09 29 12	42163.20	0.51	283.24	0.00	23.86	23.86	1843.32
1987 09 30 12	41817.60	0.17	456.98	0.00	19.06	19.06	1273.76
1987 10 01 12	41817.60	0.00	469.56	0.00	16.99	16.99	1049.06
1987 10 02 12	41817.60	0.00	468.26	0.00	17.58	17.58	1022.60
1987 10 03 12	41472.00	0.00	488.53	0.00	14.98	14.98	796.11
1987 10 04 12	41472.00	0.00	484.25	0.00	10.91	10.91	632.72
1987 10 05 12	41126.40	0.00	489.38	0.00	11.26	11.26	659.78
1987 10 06 12	41126.40	0.00	478.45	0.00	14.17	14.17	765.34
1987 10 07 12	41126.40	0.00	470.65	0.00	13.89	13.89	748.77
1987 10 08 12	40780.80	0.00	474.62	0.00	11.82	11.82	674.78
1987 10 09 12	40780.80	0.00	463.14	0.00	12.21	12.21	723.11
1987 10 10 12	40780.80	0.00	461.02	0.00	14.83	14.83	829.92
1987 10 11 12	40435.20	0.00	450.90	0.00	16.91	16.91	910.48
1987 10 12 12	40435.20	0.00	390.01	0.00	12.23	12.23	763.52
1987 10 13 12	40096.43	0.00	454.22	0.00	9.32	9.32	621.86
1987 10 14 12	40089.60	0.00	456.80	0.00	10.53	10.53	610.90
1987 10 15 12	40089.60	0.00	454.10	0.00	11.30	11.30	623.50
1987 10 16 12	39744.00	3.44	339.22	0.00	12.20	12.20	687.09
1987 10 17 12	39744.00	2.27	329.20	0.00	14.48	14.48	811.43
1987 10 18 12	39744.00	10.18	324.74	0.00	14.79	14.79	855.33
1987 10 19 12	39398.40	7.11	310.46	0.00	15.72	15.72	991.72
1987 10 20 12	39398.40	1.29	299.57	0.00	15.92	15.92	1087.53
1987 10 21 12	39398.40	0.00	422.42	0.00	10.47	10.47	691.52
1987 10 22 12	39052.80	0.00	428.35	0.00	7.40	7.40	530.65
1987 10 23 12	39052.80	3.44	307.41	0.00	9.54	9.54	687.22
1987 10 24 12	39052.80	4.59	287.95	0.00	13.00	13.00	908.33
1987 10 25 12	38707.20	2.91	285.65	0.00	15.34	15.34	1101.29
1987 10 26 12	38707.20	1.73	222.68	0.00	18.26	18.26	1387.20
1987 10 27 12	38707.20	0.38	238.04	0.00	15.60	15.60	1187.75
1987 10 28 12	38361.60	0.00	398.77	0.00	8.99	8.99	691.96
1987 10 29 12	38361.60	0.00	400.55	0.00	9.89	9.89	692.52
1987 10 30 12	38361.60	0.00	373.31	0.00	14.81	14.81	945.85
1987 10 31 12	38016.00	0.00	392.95	0.00	15.38	15.38	915.20
1987 11 01 12	38016.00	0.00	390.00	0.00	16.39	16.39	931.20
1987 11 02 12	38016.00	0.00	379.39	0.00	17.27	17.27	998.23
1987 11 03 12	37670.40	0.00	379.43	0.00	17.13	17.13	1015.38
1987 11 04 12	37670.40	0.00	362.41	0.00	18.02	18.02	1115.55
1987 11 05 12	37670.40	0.00	334.08	0.00	17.61	17.61	1113.48
1987 11 06 12	37324.80	0.00	367.75	0.00	11.85	11.85	780.51
1987 11 07 12	37324.80	10.70	275.35	0.00	11.45	11.45	810.83
1987 11 08 12	37324.80	34.05	241.25	0.00	15.83	15.83	1169.12
1987 11 09 12	37312.58	31.79	187.83	0.00	17.48	17.48	1334.14
1987 11 10 12	36979.20	7.21	336.42	0.00	11.65	11.65	845.81
1987 11 11 12	36979.20	0.00	294.85	0.00	4.83	4.83	536.75
1987 11 12 12	36979.20	0.00	355.36	0.00	3.06	3.06	454.12
1987 11 13 12	36633.60	0.00	367.97	0.00	5.82	5.82	495.70
1987 11 14 12	36633.60	0.00	362.67	0.00	8.33	8.33	616.09
1987 11 15 12	36633.60	10.59	254.46	0.00	12.61	12.61	944.37
1987 11 16 12	36633.60	14.86	187.01	0.00	18.33	18.33	1451.10
1987 11 17 12	36288.00	3.77	288.16	0.00	15.98	15.98	1178.53
1987 11 18 12	36288.00	0.00	338.30	0.00	8.79	8.79	704.31
1987 11 19 12	36288.00	0.00	284.45	0.00	8.15	8.15	698.89
1987 11 20 12	36288.00	0.00	305.86	0.00	6.45	6.45	609.70
1987 11 21 12	35949.22	0.00	333.95	0.00	2.74	2.74	448.19
1987 11 22 12	35942.40	0.00	340.28	0.00	4.85	4.85	539.07
1987 11 23 12	35942.40	0.00	307.49	0.00	10.93	10.93	893.87
1987 11 24 12	35942.40	6.12	180.62	0.00	16.02	16.02	1343.58
1987 11 25 12	35942.40	19.82	172.38	0.00	17.97	17.97	1542.61
1987 11 26 12	35596.80	7.32	163.29	0.00	18.01	18.01	1570.99
1987 11 27 12	35596.80	46.36	133.12	0.00	17.80	17.80	1544.63
1987 11 28 12	35596.80	15.30	245.12	0.00	13.37	13.37	1104.88
1987 11 29 12	35596.80	0.00	253.29	0.00	8.10	8.10	790.01
1987 11 30 12	35596.80	0.00	159.27	0.00	7.55	7.55	814.41
1987 12 01 12	35596.80	0.00	106.83	0.00	5.63	5.63	733.94
1987 12 02 12	35251.20	0.00	300.25	0.00	1.81	1.81	509.51
1987 12 03 12	35251.20	0.00	312.81	0.00	5.72	5.72	620.96
1987 12 04 12	35251.20	0.00	303.11	0.00	9.05	9.05	713.13
1987 12 05 12	35251.20	0.00	317.19	0.00	3.36	3.36	482.78
1987 12 06 12	35251.20	0.00	314.26	0.00	5.02	5.02	592.65
1987 12 07 12	35251.20	0.00	241.23	0.00	11.19	11.19	973.10
1987 12 08 12	35251.20	0.49	198.89	0.00	12.82	12.82	1109.38
1987 12 09 12	35251.20	0.16	180.17	0.00	14.34	14.34	1204.40
1987 12 10 12	34912.43	0.00	317.69	0.00	9.06	9.06	764.59
1987 12 11 12	34905.60	0.00	304.14	0.00	10.32	10.32	772.18
1987 12 12 12	34905.60	0.00	310.53	0.00	10.38	10.38	766.66
